date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-04-07,199.447,176.581,2.28,1.31,0.63,9.2
2006-04-08,80.993,177.49,1.94,1.86,0.0,12.09
2006-04-09,52.265,177.372,1.63,2.05,0.02,12.33
2006-04-10,105.693,176.672,1.4,1.67,1.45,8.81
2006-04-11,136.797,177.368,1.31,2.35,0.01,4.83
2006-04-12,90.095,176.463,1.28,3.82,0.0,7.28
2006-04-13,87.455,175.601,1.27,3.15,0.0,9.21
2006-04-14,62.267,176.655,1.28,3.84,0.0,11.35
2006-04-15,72.718,176.707,1.86,3.97,20.17,15.44
2006-04-16,86.464,177.359,2.68,2.06,5.41,11.11
2006-04-17,73.987,178.083,2.78,1.68,6.3,9.65
2006-04-18,80.569,177.013,2.53,1.92,0.1,8.21
2006-04-19,83.846,176.97,2.07,2.64,0.0,10.09
2006-04-20,78.737,177.648,1.74,2.29,0.01,10.73
2006-04-21,93.669,178.571,1.64,2.57,5.05,11.08
2006-04-22,123.913,176.498,1.94,1.57,5.59,7.36
2006-04-23,110.512,176.537,1.91,3.37,0.11,11.76
2006-04-24,106.388,176.96,1.59,3.95,0.0,14.82
2006-04-25,78.528,176.877,1.35,3.06,0.0,13.83
2006-04-26,98.092,177.053,1.28,3.4,0.0,12.31
2006-04-27,60.591,177.371,1.26,4.59,0.0,15.52
2006-04-28,47.48,177.135,1.25,2.56,0.03,12.07
2006-04-29,52.593,176.681,1.25,2.82,0.0,10.03
2006-04-30,59.648,176.834,1.24,3.94,0.0,11.37
2006-05-01,63.913,175.466,1.24,3.71,0.0,12.3
2006-05-02,60.016,176.782,1.23,3.25,0.0,11.98
2006-05-03,72.598,176.874,1.23,4.36,0.0,13.68
2006-05-04,96.179,175.253,1.23,3.08,0.66,14.74
2006-05-05,37.626,175.378,1.23,2.6,0.03,11.66
2006-05-06,24.323,175.735,1.22,3.02,0.0,11.9
2006-05-07,28.782,175.892,1.22,3.32,0.01,13.15
2006-05-08,43.17,175.115,1.22,2.35,2.51,9.48
2006-05-09,25.574,176.568,1.22,2.9,0.03,9.32
2006-05-10,23.186,176.782,1.22,4.76,0.0,14.28
2006-05-11,23.473,177.101,1.22,4.85,0.69,16.16
2006-05-12,28.328,177.955,1.22,3.85,0.01,15.23
2006-05-13,27.887,177.749,1.21,2.95,0.0,14.68
2006-05-14,26.778,177.179,1.21,3.54,0.0,14.29
2006-05-15,40.587,178.254,1.21,4.57,0.0,16.8
2006-05-16,65.258,177.433,1.21,3.96,0.06,17.36
2006-05-17,21.075,178.486,1.21,4.05,0.0,18.22
2006-05-18,23.162,178.341,1.2,4.52,0.85,17.53
2006-05-19,51.348,177.797,1.2,3.53,0.0,13.53
2006-05-20,34.382,177.643,1.2,4.23,0.81,15.8
2006-05-21,20.77,177.473,1.2,3.64,1.73,15.64
2006-05-22,18.881,176.69,1.21,3.46,5.27,12.68
2006-05-23,25.285,177.091,1.21,2.09,5.22,7.53
2006-05-24,44.697,177.323,1.21,3.25,0.08,9.5
2006-05-25,44.415,177.691,1.2,4.27,0.0,12.91
2006-05-26,52.753,176.956,1.19,4.84,0.0,16.14
2006-05-27,28.146,176.834,1.18,6.04,0.0,17.76
2006-05-28,22.62,177.175,1.18,5.03,0.0,19.12
2006-05-29,52.64,178.227,1.17,4.17,0.01,16.21
2006-05-30,21.851,177.661,1.17,3.84,0.0,14.73
2006-05-31,30.44,178.258,1.17,4.09,0.0,11.58
2006-06-01,29.902,177.477,1.17,4.88,0.0,10.85
2006-06-02,23.606,178.332,1.17,6.08,0.0,13.09
2006-06-03,19.632,176.974,1.17,6.56,0.0,15.49
2006-06-04,21.795,175.392,1.17,6.29,0.0,15.91
2006-06-05,28.178,176.563,1.17,7.36,0.0,18.38
2006-06-06,26.588,177.903,1.17,7.5,0.0,19.0
2006-06-07,42.168,178.306,1.17,6.32,0.0,20.64
2006-06-08,46.59,177.999,1.17,6.25,0.0,20.64
2006-06-09,67.762,178.284,1.17,6.31,0.0,19.07
2006-06-10,29.336,177.583,1.18,5.25,0.52,18.28
2006-06-11,26.552,176.389,1.17,4.31,0.1,17.74
2006-06-12,28.63,178.029,1.17,5.59,0.02,20.45
2006-06-13,23.163,177.473,1.18,2.32,5.45,15.34
2006-06-14,22.189,176.69,1.18,2.91,0.95,16.75
2006-06-15,34.505,177.083,1.18,2.29,1.53,16.24
2006-06-16,37.96,177.153,1.18,4.27,2.05,17.65
2006-06-17,21.94,176.72,1.18,4.19,1.22,18.66
2006-06-18,21.817,175.188,1.18,3.69,0.03,17.64
2006-06-19,40.466,175.757,1.18,4.72,0.0,19.8
2006-06-20,23.126,176.275,1.18,3.63,0.0,17.09
2006-06-21,47.877,176.83,1.17,3.74,0.0,14.55
2006-06-22,43.503,178.166,1.15,5.89,0.0,19.29
2006-06-23,41.121,177.898,1.13,5.99,0.0,18.4
2006-06-24,21.812,176.463,1.11,3.94,0.13,18.67
2006-06-25,23.697,175.636,1.09,2.73,0.06,14.67
2006-06-26,38.516,177.1,1.07,3.64,0.04,15.96
2006-06-27,30.574,177.358,1.04,3.3,0.0,13.34
2006-06-28,49.429,177.018,1.02,5.06,0.0,17.27
2006-06-29,52.564,177.065,1.0,4.47,0.0,17.28
2006-06-30,32.857,177.973,0.98,5.11,0.0,19.22
2006-07-01,20.977,176.205,0.96,5.55,0.0,20.49
2006-07-02,17.987,175.34,0.95,5.07,0.39,21.02
2006-07-03,21.258,176.01,0.93,3.39,0.09,17.52
2006-07-04,30.672,178.06,0.91,4.25,2.36,17.5
2006-07-05,40.001,177.394,0.89,3.42,0.36,16.71
2006-07-06,36.909,178.078,0.88,2.85,0.95,13.96
2006-07-07,21.157,178.596,0.86,6.03,0.0,16.85
2006-07-08,23.376,177.249,0.84,6.84,0.0,20.25
2006-07-09,23.192,175.796,0.83,5.77,0.0,20.56
2006-07-10,27.808,176.698,0.81,6.25,0.0,20.42
2006-07-11,29.912,176.58,0.79,7.64,0.0,24.02
2006-07-12,45.106,176.345,0.78,5.19,0.02,20.4
2006-07-13,59.714,176.485,0.76,3.99,0.0,19.17
2006-07-14,46.478,177.481,0.75,4.46,0.0,20.32
2006-07-15,30.361,177.328,0.74,4.94,0.11,21.94
2006-07-16,25.386,177.223,0.72,4.6,0.01,22.38
2006-07-17,53.403,177.14,0.71,5.68,0.0,22.8
2006-07-18,35.128,177.337,0.7,7.74,2.7,25.77
2006-07-19,59.828,177.933,0.69,3.88,1.13,20.6
2006-07-20,70.225,178.056,0.67,4.04,1.33,19.8
2006-07-21,66.247,177.288,0.66,4.5,0.09,21.02
2006-07-22,40.055,177.368,0.65,4.55,0.0,18.79
2006-07-23,42.797,177.753,0.64,5.59,0.0,21.05
2006-07-24,70.045,178.249,0.63,4.77,0.0,21.87
2006-07-25,57.816,177.889,0.62,5.42,0.29,22.66
2006-07-26,54.141,178.175,0.61,3.84,0.01,19.72
2006-07-27,37.806,178.003,0.6,2.8,2.18,18.34
2006-07-28,55.292,176.703,0.59,2.61,0.27,16.78
2006-07-29,28.569,177.145,0.57,4.54,0.0,20.17
2006-07-30,24.072,176.08,0.56,4.04,0.7,20.86
2006-07-31,41.824,175.032,0.55,3.16,0.03,16.8
2006-08-01,36.468,176.183,0.54,5.66,0.28,22.12
2006-08-02,52.907,176.83,0.53,4.46,0.01,19.61
2006-08-03,35.12,177.504,0.53,4.9,0.18,22.92
2006-08-04,29.472,176.336,0.52,3.36,0.25,17.26
2006-08-05,25.058,175.01,0.51,5.84,0.0,18.73
2006-08-06,21.474,173.548,0.5,5.53,0.0,19.96
2006-08-07,27.876,173.142,0.49,5.55,0.0,21.04
2006-08-08,21.477,172.884,0.48,5.48,0.0,20.21
2006-08-09,20.642,173.263,0.47,5.67,0.0,19.27
2006-08-10,21.685,174.482,0.47,5.94,0.0,20.43
2006-08-11,23.957,176.419,0.46,5.76,0.0,19.56
2006-08-12,21.574,176.633,0.45,5.72,0.0,19.66
2006-08-13,22.169,175.809,0.44,4.09,0.0,16.03
2006-08-14,20.855,175.674,0.44,5.11,0.0,16.18
2006-08-15,19.762,175.366,0.43,4.95,0.0,15.82
2006-08-16,19.238,176.655,0.43,3.05,0.88,16.56
2006-08-17,19.229,176.171,0.44,2.0,15.14,13.21
2006-08-18,20.303,177.201,0.44,3.27,2.26,15.71
2006-08-19,30.247,177.46,0.45,2.49,14.6,15.59
2006-08-20,24.238,177.683,0.45,2.74,2.65,15.14
2006-08-21,49.069,178.074,0.46,4.07,0.0,17.74
2006-08-22,34.685,178.609,0.46,4.95,0.0,20.4
2006-08-23,48.534,178.148,0.46,4.74,0.0,21.12
2006-08-24,36.153,178.371,0.46,2.91,0.0,17.25
2006-08-25,27.154,178.157,0.46,3.26,0.04,20.07
2006-08-26,21.113,177.941,0.46,2.49,0.41,16.66
2006-08-27,24.45,178.2,0.46,3.2,0.0,18.68
2006-08-28,38.596,177.845,0.45,3.17,0.0,19.62
2006-08-29,34.397,177.656,0.45,3.17,0.0,18.87
2006-08-30,33.803,177.775,0.44,2.94,0.02,18.57
2006-08-31,38.997,178.526,0.43,3.76,0.01,18.8
2006-09-01,55.567,178.332,0.43,4.85,0.0,22.62
2006-09-02,39.146,178.808,0.42,2.98,0.0,19.35
2006-09-03,37.441,178.183,0.41,3.88,0.0,19.85
2006-09-04,85.21,178.126,0.41,4.54,0.0,22.52
2006-09-05,90.248,177.061,0.4,3.93,0.0,22.81
2006-09-06,63.678,178.06,0.39,4.25,0.0,23.88
2006-09-07,66.282,177.924,0.39,4.32,0.0,22.65
2006-09-08,56.485,178.06,0.38,3.9,0.0,22.8
2006-09-09,30.02,178.434,0.38,2.88,0.01,23.29
2006-09-10,22.534,177.748,0.37,3.29,0.0,23.14
2006-09-11,34.596,177.731,0.37,2.59,0.0,19.65
2006-09-12,35.383,178.618,0.37,1.8,0.09,17.6
2006-09-13,39.229,178.772,0.37,2.29,0.01,18.05
2006-09-14,20.759,178.333,0.37,1.54,4.56,14.66
2006-09-15,21.198,178.196,0.37,1.73,7.78,14.03
2006-09-16,23.881,177.114,0.37,1.34,2.51,10.16
2006-09-17,27.07,176.129,0.37,2.16,2.78,16.69
2006-09-18,42.175,179.46,0.37,1.88,1.41,16.96
2006-09-19,48.332,178.429,0.37,2.0,0.06,16.95
2006-09-20,31.261,178.266,0.37,1.99,0.0,16.96
2006-09-21,24.03,178.121,0.37,3.22,0.18,21.3
2006-09-22,28.42,178.627,0.37,2.2,3.75,16.26
2006-09-23,21.28,178.315,0.39,2.19,16.45,15.16
2006-09-24,25.154,178.117,0.48,1.93,26.07,14.59
2006-09-25,38.924,178.626,0.49,1.7,14.05,14.42
2006-09-26,29.408,178.825,0.5,1.41,0.1,15.28
2006-09-27,47.307,177.889,0.52,2.08,0.0,18.36
2006-09-28,43.223,178.768,0.54,1.88,0.9,18.8
2006-09-29,39.222,178.83,0.56,1.71,0.75,17.41
2006-09-30,31.722,178.416,0.58,1.81,6.39,16.11
2006-10-01,25.077,178.161,0.58,1.97,1.74,16.17
2006-10-02,23.752,178.522,0.59,1.7,2.25,16.02
2006-10-03,29.326,178.165,0.63,1.04,33.87,14.28
2006-10-04,20.36,177.424,0.69,1.19,6.3,12.72
2006-10-05,22.008,177.28,0.73,1.19,1.71,13.17
2006-10-06,27.658,177.828,0.76,1.24,0.02,14.42
2006-10-07,23.678,177.942,0.81,1.13,34.76,14.65
2006-10-08,25.194,177.061,0.89,1.29,2.01,16.84
2006-10-09,28.909,176.948,0.96,1.35,0.04,17.47
2006-10-10,30.472,177.35,1.03,1.21,0.18,16.82
2006-10-11,28.948,177.99,1.1,1.0,24.67,14.92
2006-10-12,21.817,177.149,1.13,0.7,2.12,9.77
2006-10-13,23.912,177.915,1.16,0.78,0.0,10.86
2006-10-14,27.26,177.263,1.18,1.44,0.0,12.32
2006-10-15,20.818,176.471,1.2,1.63,0.0,14.76
2006-10-16,29.623,176.769,1.2,1.16,0.28,18.16
2006-10-17,53.697,176.995,1.21,1.33,5.29,15.26
2006-10-18,48.596,178.468,1.24,1.66,0.74,16.66
2006-10-19,41.633,178.843,1.33,1.42,9.18,13.75
2006-10-20,71.345,179.641,1.4,1.11,30.3,13.45
2006-10-21,50.85,178.302,1.44,1.11,8.61,15.58
2006-10-22,57.723,178.486,1.68,1.17,22.73,13.94
2006-10-23,92.371,178.371,1.71,1.29,38.15,15.06
2006-10-24,105.764,178.218,1.59,1.11,1.6,12.12
2006-10-25,84.882,178.578,1.63,1.25,18.81,15.49
2006-10-26,85.673,177.691,1.57,0.93,2.84,14.35
2006-10-27,85.342,176.917,1.84,0.54,0.02,13.07
2006-10-28,92.734,176.345,2.11,0.81,0.0,14.56
2006-10-29,62.232,176.284,2.3,0.87,0.0,16.97
2006-10-30,96.747,175.14,2.4,0.84,0.0,17.64
2006-10-31,69.082,175.831,2.43,0.55,0.0,17.74
2006-11-01,26.762,177.105,2.21,0.58,0.04,15.35
2006-11-02,70.622,176.777,1.85,0.25,0.0,12.62
2006-11-03,73.711,175.701,1.56,0.38,0.01,10.87
2006-11-04,86.502,174.356,1.37,0.44,0.08,12.29
2006-11-05,73.02,173.785,1.31,0.55,0.09,13.57
2006-11-06,121.067,174.582,1.29,0.36,0.29,15.55
2006-11-07,114.63,177.552,1.28,0.34,0.1,14.67
2006-11-08,125.991,177.118,1.28,0.22,0.05,13.01
2006-11-09,123.342,178.153,1.27,0.24,0.0,13.67
2006-11-10,140.183,177.706,1.26,0.21,0.0,13.49
2006-11-11,101.361,175.711,1.26,0.24,0.0,12.31
2006-11-12,105.362,172.511,1.25,0.23,0.0,11.57
2006-11-13,140.079,169.435,1.25,0.23,0.0,12.34
2006-11-14,145.755,171.382,1.24,0.13,0.0,8.71
2006-11-15,148.953,172.815,1.27,0.25,0.0,10.53
2006-11-16,148.409,173.996,1.36,0.86,15.26,12.43
2006-11-17,145.993,173.457,1.45,0.28,1.17,8.42
2006-11-18,123.015,173.806,1.72,0.44,14.98,9.25
2006-11-19,123.63,174.031,2.36,0.53,50.94,10.92
2006-11-20,145.895,174.192,2.9,0.29,4.16,10.41
2006-11-21,150.411,171.866,3.27,0.57,5.86,10.77
2006-11-22,159.19,172.678,3.52,0.5,12.56,12.26
2006-11-23,208.647,170.987,3.78,0.55,4.08,11.88
2006-11-24,208.06,174.62,4.18,0.61,16.05,11.46
2006-11-25,183.343,179.632,4.62,0.44,27.69,9.48
2006-11-26,217.781,178.285,5.01,0.63,6.7,8.83
2006-11-27,219.175,179.437,5.44,1.18,7.48,11.45
2006-11-28,212.124,179.344,5.82,0.47,26.91,10.81
2006-11-29,219.869,179.389,5.95,0.05,1.14,6.56
2006-11-30,219.853,179.314,5.96,0.09,0.0,4.06
2006-12-01,219.789,179.063,5.09,0.82,0.0,11.6
2006-12-02,219.872,179.42,5.33,0.81,17.83,10.44
2006-12-03,219.688,178.588,5.88,0.23,1.33,8.23
2006-12-04,219.808,179.147,6.03,0.68,16.44,12.76
2006-12-05,221.7,180.534,6.1,0.47,4.62,12.54
2006-12-06,258.897,180.752,6.11,0.39,25.83,7.83
2006-12-07,496.678,179.844,7.11,0.51,6.75,8.76
2006-12-08,736.45,178.996,10.96,0.16,21.47,9.0
2006-12-09,836.71,179.288,11.83,0.23,26.83,4.96
2006-12-10,849.981,179.27,9.75,0.24,9.82,3.52
2006-12-11,550.479,179.098,7.98,0.13,0.09,2.94
2006-12-12,397.688,179.243,6.51,0.52,2.94,6.95
2006-12-13,341.17,178.161,6.11,0.14,0.03,5.14
2006-12-14,223.952,177.977,6.06,0.12,0.0,5.67
2006-12-15,219.701,178.069,4.91,0.1,0.0,2.83
2006-12-16,221.016,178.034,3.78,0.23,0.0,4.7
2006-12-17,219.581,178.236,3.99,0.31,6.43,6.96
2006-12-18,219.572,178.861,3.74,0.17,1.16,6.01
2006-12-19,220.558,178.808,3.17,0.03,2.8,3.87
2006-12-20,220.21,178.719,2.47,0.16,0.12,3.43
2006-12-21,219.712,178.227,2.08,0.28,0.0,3.16
2006-12-22,218.373,177.745,1.75,0.29,0.0,3.39
2006-12-23,194.094,179.239,1.46,0.25,0.0,3.94
2006-12-24,211.778,178.078,1.3,0.22,0.0,2.84
2006-12-25,219.45,177.547,1.29,0.16,0.0,0.15
2006-12-26,219.398,177.591,1.29,0.26,0.0,1.97
2006-12-27,218.447,178.113,1.28,0.19,0.0,1.59
2006-12-28,211.058,178.601,1.27,0.3,0.0,4.67
2006-12-29,177.689,179.147,1.27,1.05,0.0,9.42
2006-12-30,201.703,178.777,1.28,1.35,0.25,11.12
2006-12-31,132.062,178.908,1.37,0.99,6.72,12.04
2007-01-01,107.968,178.187,2.02,0.42,3.18,12.43
2007-01-02,129.95,177.705,1.99,0.06,2.5,7.86
2007-01-03,146.563,177.736,1.55,0.06,0.0,2.76
2007-01-04,125.487,178.06,1.31,0.38,1.41,6.84
2007-01-05,93.674,177.959,1.26,0.42,0.67,10.17
2007-01-06,101.353,178.433,1.25,0.49,0.47,12.06
2007-01-07,96.072,178.416,1.25,0.79,3.27,11.4
2007-01-08,138.476,179.275,1.3,0.6,3.62,10.14
2007-01-09,130.461,178.888,1.26,0.67,1.64,10.42
2007-01-10,128.757,176.411,1.24,0.81,0.01,9.86
2007-01-11,103.778,178.359,1.23,0.5,1.01,9.13
2007-01-12,114.437,178.525,1.23,0.17,0.0,9.04
2007-01-13,93.478,177.745,1.23,0.07,0.0,6.24
2007-01-14,79.251,178.197,1.23,0.19,0.0,5.41
2007-01-15,122.972,178.301,1.22,0.21,0.0,5.3
2007-01-16,98.685,177.376,1.22,0.23,0.63,8.17
2007-01-17,90.791,177.898,1.23,0.52,0.2,9.73
2007-01-18,72.693,178.834,1.23,0.94,1.3,11.67
2007-01-19,89.789,178.447,1.22,0.92,0.19,12.57
2007-01-20,84.023,177.906,1.22,0.33,0.01,9.21
2007-01-21,59.878,177.766,1.25,0.25,1.62,9.32
2007-01-22,77.307,177.31,1.63,0.33,8.9,6.24
2007-01-23,68.993,177.547,2.99,0.26,15.08,1.74
2007-01-24,103.028,176.908,3.07,0.21,7.04,1.45
2007-01-25,116.784,176.284,3.36,0.16,8.7,1.68
2007-01-26,69.197,177.032,3.13,0.25,4.96,1.4
2007-01-27,87.012,179.235,2.7,0.7,0.08,2.59
2007-01-28,87.703,177.044,2.38,0.68,0.0,2.68
2007-01-29,131.728,178.446,2.06,0.42,0.0,3.94
2007-01-30,125.246,178.491,2.35,0.24,7.4,4.78
2007-01-31,157.443,178.433,2.57,0.32,6.1,4.82
2007-02-01,109.49,178.14,2.22,0.24,0.09,2.98
2007-02-02,110.756,176.137,1.78,0.23,0.0,4.29
2007-02-03,85.778,177.919,1.46,0.29,0.0,4.68
2007-02-04,76.365,177.88,1.24,0.15,0.0,3.2
2007-02-05,141.239,176.978,1.2,0.32,0.0,8.92
2007-02-06,143.093,177.744,1.21,0.45,0.35,7.3
2007-02-07,162.208,178.785,1.29,0.57,4.7,6.89
2007-02-08,187.978,179.001,1.79,0.8,6.62,9.28
2007-02-09,198.929,178.276,2.27,0.63,8.2,8.55
2007-02-10,204.46,179.292,2.88,1.13,11.62,9.31
2007-02-11,177.822,178.785,3.64,1.56,6.57,12.7
2007-02-12,201.107,179.067,4.56,0.6,19.44,10.74
2007-02-13,219.758,178.913,4.6,0.27,0.29,5.67
2007-02-14,218.753,178.306,4.59,1.01,8.75,10.12
2007-02-15,209.686,178.482,4.37,0.48,1.81,7.73
2007-02-16,211.866,177.779,3.48,1.55,0.93,12.43
2007-02-17,177.451,178.069,4.37,1.27,7.29,10.71
2007-02-18,160.048,178.675,4.5,0.83,10.23,6.88
2007-02-19,214.745,179.468,4.59,0.53,0.23,6.85
2007-02-20,221.469,179.076,4.41,0.96,7.87,7.43
2007-02-21,223.124,178.521,3.37,0.5,1.44,4.93
2007-02-22,219.743,178.825,3.14,1.3,2.99,9.61
2007-02-23,219.754,178.9,4.15,1.24,10.25,10.23
2007-02-24,219.565,178.056,4.71,1.08,20.52,10.2
2007-02-25,219.415,177.354,4.78,1.12,7.39,10.31
2007-02-26,219.042,178.152,4.72,0.81,0.79,7.81
2007-02-27,213.68,178.508,3.59,0.69,0.01,7.55
2007-02-28,219.815,179.125,2.96,1.06,0.72,10.98
2007-03-01,219.543,177.933,2.49,1.25,0.1,10.98
2007-03-02,219.588,178.157,2.24,1.49,1.07,11.06
2007-03-03,219.645,178.385,2.85,1.59,8.43,12.87
2007-03-04,219.384,177.24,3.21,1.59,2.56,13.32
2007-03-05,219.57,178.051,4.57,1.42,14.21,8.78
2007-03-06,219.898,179.543,3.84,1.73,0.25,9.89
2007-03-07,219.883,179.464,3.88,1.95,9.2,11.75
2007-03-08,220.01,179.579,3.46,1.35,3.76,7.62
2007-03-09,221.084,178.544,2.84,1.12,0.01,9.65
2007-03-10,220.374,176.782,2.37,0.8,0.7,6.83
2007-03-11,203.8,177.088,2.02,1.82,0.0,10.2
2007-03-12,208.381,177.823,1.67,2.06,0.0,11.19
2007-03-13,173.657,177.99,1.39,1.13,0.0,10.0
2007-03-14,166.25,178.135,1.27,1.39,0.0,8.48
2007-03-15,130.83,177.162,1.26,1.95,0.0,8.84
2007-03-16,85.172,178.148,1.26,1.62,0.0,11.61
2007-03-17,51.539,178.385,1.25,1.32,0.03,8.31
2007-03-18,81.136,178.333,1.25,1.62,0.0,9.54
2007-03-19,75.264,178.302,1.24,1.56,1.1,10.52
2007-03-20,100.609,178.521,1.24,1.1,6.27,4.11
2007-03-21,88.466,178.764,1.27,1.3,4.97,3.71
2007-03-22,112.112,178.249,1.24,1.21,2.11,4.08
2007-03-23,82.263,178.403,1.23,1.03,2.74,6.35
2007-03-24,68.718,178.016,1.23,1.21,0.5,8.03
2007-03-25,77.153,178.539,1.22,1.36,0.0,6.42
2007-03-26,111.997,178.416,1.22,2.21,0.01,7.67
2007-03-27,136.499,178.135,1.22,1.2,0.47,6.55
2007-03-28,116.462,178.253,1.24,1.29,0.92,6.89
2007-03-29,82.929,178.486,1.82,1.14,12.6,6.72
2007-03-30,90.987,178.306,1.85,1.31,1.1,6.54
2007-03-31,123.467,177.428,2.21,1.15,8.55,5.47
2007-04-01,93.947,177.898,2.13,1.34,2.31,5.04
2007-04-02,135.637,178.201,2.05,1.38,5.31,5.94
2007-04-03,141.433,177.24,1.96,1.6,4.0,7.15
2007-04-04,134.31,176.909,1.66,1.78,0.26,9.44
2007-04-05,121.522,178.552,1.37,1.36,0.9,6.14
2007-04-06,115.722,178.591,1.22,1.67,0.0,6.25
2007-04-07,120.611,178.451,1.21,2.83,0.01,9.07
2007-04-08,106.252,177.968,1.21,2.54,0.07,10.48
2007-04-09,100.384,177.994,1.21,2.09,1.7,11.1
2007-04-10,57.953,178.266,1.21,2.15,0.94,11.33
2007-04-11,65.084,178.012,1.21,2.15,0.01,11.68
2007-04-12,62.211,177.385,1.21,2.03,0.32,11.7
2007-04-13,24.505,177.854,1.21,2.7,0.01,11.96
2007-04-14,29.893,177.131,1.2,2.36,0.0,11.54
2007-04-15,33.285,176.593,1.2,2.79,0.0,12.68
2007-04-16,25.069,176.599,1.19,3.69,0.0,14.68
2007-04-17,35.843,177.674,1.19,3.04,0.0,14.01
2007-04-18,50.014,177.403,1.18,3.21,0.09,12.9
2007-04-19,45.3,178.095,1.18,3.21,0.0,15.96
2007-04-20,39.888,177.779,1.2,2.92,0.91,15.23
2007-04-21,37.206,178.047,1.2,3.17,0.1,14.16
2007-04-22,37.923,178.311,1.19,4.27,0.02,15.47
2007-04-23,51.391,178.056,1.18,4.15,0.0,15.98
2007-04-24,79.347,178.306,1.18,3.42,0.0,18.02
2007-04-25,65.004,176.847,1.21,2.24,4.89,15.25
2007-04-26,53.184,177.223,1.21,1.46,2.56,9.18
2007-04-27,58.536,177.105,1.27,1.73,1.74,9.6
2007-04-28,61.36,177.018,1.28,2.3,9.78,11.84
2007-04-29,50.532,178.728,1.25,2.68,0.47,13.93
2007-04-30,63.648,178.9,1.54,2.67,10.39,12.75
2007-05-01,67.419,178.104,1.93,2.04,9.84,8.11
2007-05-02,70.028,177.697,1.95,1.62,6.49,6.45
2007-05-03,87.007,175.957,1.96,2.46,4.07,10.77
2007-05-04,36.229,177.022,1.81,3.3,0.09,13.72
2007-05-05,31.748,177.987,1.36,2.63,0.0,11.22
2007-05-06,52.278,175.992,1.23,3.39,0.0,11.04
2007-05-07,46.618,177.341,1.23,3.94,0.0,13.99
2007-05-08,40.137,177.31,1.22,3.22,0.0,13.41
2007-05-09,51.886,176.406,1.22,4.73,0.0,14.84
2007-05-10,43.595,176.01,1.22,5.86,0.0,16.6
2007-05-11,29.356,176.419,1.22,3.98,0.05,14.98
2007-05-12,19.348,176.716,1.21,3.28,0.08,14.86
2007-05-13,28.223,176.716,1.24,3.91,3.2,15.27
2007-05-14,26.359,175.774,1.34,2.61,15.49,10.51
2007-05-15,19.858,176.983,1.37,2.42,4.25,8.3
2007-05-16,19.028,176.69,1.29,3.22,0.09,13.49
2007-05-17,26.346,178.231,1.22,3.43,0.0,13.42
2007-05-18,55.612,178.113,1.21,5.42,0.0,16.96
2007-05-19,22.563,176.86,1.21,4.37,0.08,17.78
2007-05-20,25.258,177.472,1.21,2.14,0.36,12.3
2007-05-21,24.067,178.398,1.21,1.82,1.12,9.25
2007-05-22,23.055,178.434,1.23,2.01,2.98,10.1
2007-05-23,33.594,177.766,1.24,3.22,3.61,14.21
2007-05-24,29.223,177.854,1.23,2.33,0.37,13.91
2007-05-25,30.147,177.788,1.23,4.02,4.7,17.95
2007-05-26,29.063,178.087,1.22,2.75,1.61,14.81
2007-05-27,27.968,177.661,1.22,2.7,0.36,11.51
2007-05-28,23.394,177.832,1.22,2.67,1.36,10.36
2007-05-29,28.388,178.591,1.21,3.11,0.03,11.49
2007-05-30,21.506,177.849,1.21,2.68,0.68,13.49
2007-05-31,25.402,177.118,1.22,3.35,2.94,13.44
2007-06-01,20.583,176.987,1.21,3.06,1.13,12.58
2007-06-02,22.957,176.628,1.21,3.4,0.0,13.5
2007-06-03,23.746,177.018,1.21,5.13,0.0,17.04
2007-06-04,29.642,178.122,1.2,4.04,0.0,16.88
2007-06-05,34.752,178.095,1.2,3.77,0.0,13.27
2007-06-06,37.181,178.328,1.2,5.09,0.0,16.29
2007-06-07,34.578,178.174,1.19,5.53,0.0,17.52
2007-06-08,32.996,177.595,1.19,5.73,0.0,19.76
2007-06-09,25.755,178.113,1.19,3.97,3.96,19.37
2007-06-10,31.649,177.946,1.18,4.09,12.45,17.44
2007-06-11,72.842,177.661,1.18,3.97,2.2,17.97
2007-06-12,44.437,177.17,1.17,3.81,0.0,16.22
2007-06-13,29.824,177.087,1.24,3.82,3.67,16.39
2007-06-14,21.467,177.132,1.27,3.51,14.76,15.65
2007-06-15,29.765,176.149,1.25,3.32,11.53,14.45
2007-06-16,32.413,177.503,1.24,3.59,1.02,13.54
2007-06-17,29.043,177.639,1.24,4.03,5.09,16.49
2007-06-18,76.424,178.104,1.24,3.6,12.54,15.92
2007-06-19,64.774,178.433,1.25,3.98,3.02,16.8
2007-06-20,65.495,178.293,1.25,3.55,9.76,14.52
2007-06-21,75.666,177.832,1.24,3.57,1.69,14.27
2007-06-22,50.297,178.007,1.24,3.09,1.2,13.53
2007-06-23,24.302,177.21,1.23,3.08,0.03,12.22
2007-06-24,22.245,176.52,1.23,5.01,0.0,16.02
2007-06-25,39.431,177.972,1.23,4.73,4.58,16.58
2007-06-26,42.006,178.569,1.22,3.16,0.57,13.08
2007-06-27,47.508,178.183,1.22,3.17,0.0,11.53
2007-06-28,49.614,177.656,1.21,4.01,0.0,12.83
2007-06-29,39.717,177.762,1.21,4.22,0.0,14.09
2007-06-30,33.43,178.407,1.21,5.21,0.0,16.57
