date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-01-04,0.312,4.336,0.9,0.23,3.76,-1.24
2008-01-05,0.301,5.1,0.9,0.04,0.27,2.7
2008-01-06,0.3,5.886,0.89,0.05,2.55,7.99
2008-01-07,0.289,6.326,0.89,0.17,0.63,8.06
2008-01-08,0.287,6.68,0.89,0.28,0.62,3.53
2008-01-09,0.268,7.029,0.89,0.01,3.89,4.84
2008-01-10,0.288,7.382,0.9,0.02,0.07,5.75
2008-01-11,0.278,8.041,1.0,0.11,6.4,5.39
2008-01-12,0.278,8.583,0.95,0.07,17.44,1.4
2008-01-13,0.441,9.17,0.95,0.11,0.68,2.4
2008-01-14,2.365,9.823,0.93,0.12,11.16,1.62
2008-01-15,3.81,10.826,0.98,0.09,0.05,3.55
2008-01-16,3.818,12.944,0.98,0.06,20.39,5.01
2008-01-17,3.741,13.906,0.95,0.22,2.94,3.14
2008-01-18,4.406,14.526,0.93,0.18,3.31,7.32
2008-01-19,4.494,14.918,0.91,0.25,0.14,2.81
2008-01-20,4.478,15.167,0.9,0.13,0.0,3.35
2008-01-21,3.946,15.351,0.9,0.16,0.0,3.5
2008-01-22,3.82,15.485,0.89,0.29,0.06,5.81
2008-01-23,3.832,15.561,0.88,0.47,0.0,5.55
2008-01-24,3.846,15.598,0.88,0.43,0.0,5.69
2008-01-25,3.877,15.596,0.88,0.21,0.09,4.39
2008-01-26,3.876,15.563,0.88,0.17,0.0,4.23
2008-01-27,3.866,15.501,0.87,0.12,0.0,3.13
2008-01-28,3.794,15.429,0.87,0.25,0.0,3.06
2008-01-29,3.065,15.432,0.87,0.32,0.0,2.72
2008-01-30,3.797,15.361,0.87,0.57,0.0,3.63
2008-01-31,3.807,15.283,0.87,0.08,1.44,-0.75
2008-02-01,3.795,15.213,0.88,0.25,0.0,2.39
2008-02-02,3.784,15.14,0.88,0.13,5.57,1.53
2008-02-03,3.775,15.134,0.93,0.33,0.1,2.83
2008-02-04,3.795,15.176,0.93,0.41,15.78,3.32
2008-02-05,3.787,15.235,0.9,0.44,1.08,4.55
2008-02-06,3.808,15.291,0.89,0.34,0.1,6.03
2008-02-07,3.808,15.309,0.89,0.11,0.0,6.57
2008-02-08,3.808,15.307,0.88,0.39,0.0,6.74
2008-02-09,3.807,15.286,0.88,0.66,0.0,5.52
2008-02-10,3.79,15.245,0.87,0.74,0.0,5.78
2008-02-11,3.733,15.185,0.87,0.78,0.0,10.4
2008-02-12,3.795,15.125,0.87,0.98,0.0,5.34
2008-02-13,3.731,15.059,0.87,0.47,0.0,3.98
2008-02-14,3.193,15.007,0.87,0.38,0.0,2.89
2008-02-15,3.807,14.916,0.87,0.45,0.0,4.1
2008-02-16,3.796,14.8,0.86,0.36,0.0,4.19
2008-02-17,3.796,14.685,0.86,0.58,0.0,5.72
2008-02-18,3.795,14.578,0.86,0.88,0.13,6.43
2008-02-19,3.785,14.455,0.86,0.65,0.81,5.28
2008-02-20,3.785,14.338,0.86,0.56,0.35,4.91
2008-02-21,3.738,14.2,0.86,0.53,0.0,6.83
2008-02-22,2.972,14.127,0.86,0.61,0.0,7.24
2008-02-23,0.266,14.277,0.86,0.7,0.0,7.99
2008-02-24,0.266,14.42,0.86,1.08,0.09,9.24
2008-02-25,0.266,14.57,0.86,0.5,1.2,5.72
2008-02-26,0.266,14.707,0.87,0.67,0.0,7.59
2008-02-27,0.266,14.862,0.91,0.68,1.98,6.07
2008-02-28,0.266,15.026,0.94,0.69,15.98,6.12
2008-02-29,0.266,15.172,0.9,0.73,4.48,7.18
2008-03-01,0.266,15.311,0.89,0.76,0.28,6.77
2008-03-02,0.266,15.448,0.88,0.8,0.0,6.34
2008-03-03,0.266,15.567,0.88,1.46,0.14,9.22
2008-03-04,0.266,15.678,0.89,0.72,2.94,4.21
2008-03-05,0.266,15.798,0.89,1.17,1.91,1.07
2008-03-06,0.266,15.91,0.88,0.95,0.7,0.3
2008-03-07,0.266,16.022,0.88,1.39,0.0,0.32
2008-03-08,0.266,16.134,0.88,1.73,1.38,5.78
2008-03-09,0.284,16.251,0.89,0.87,2.86,4.16
2008-03-10,0.483,16.397,0.91,0.81,4.1,2.97
2008-03-11,0.435,16.566,0.9,0.93,8.1,5.39
2008-03-12,0.389,16.742,0.89,0.98,0.38,6.83
2008-03-13,1.731,16.796,0.88,0.93,0.0,4.98
2008-03-14,0.278,16.967,0.87,1.52,0.0,8.07
2008-03-15,0.278,17.157,0.88,2.02,0.8,10.09
2008-03-16,0.278,17.342,0.87,1.04,2.07,5.3
2008-03-17,0.278,17.552,0.89,1.12,0.1,5.05
2008-03-18,0.278,17.813,0.92,1.07,9.01,4.54
2008-03-19,0.278,18.064,0.9,0.95,6.26,2.37
2008-03-20,0.278,18.286,0.88,1.08,0.0,2.05
2008-03-21,0.278,18.507,0.89,1.82,0.0,2.88
2008-03-22,0.278,18.823,0.98,1.57,6.58,4.99
2008-03-23,0.278,19.134,0.94,0.19,14.8,-0.74
2008-03-24,0.278,19.461,0.93,1.11,3.85,0.7
2008-03-25,0.278,19.847,0.92,1.11,2.58,3.48
2008-03-26,0.521,20.383,0.98,1.11,2.76,4.15
2008-03-27,2.951,21.342,0.97,0.82,16.41,1.22
2008-03-28,0.278,22.389,0.94,1.32,5.38,5.82
2008-03-29,0.276,23.207,0.91,1.23,0.14,4.46
2008-03-30,0.257,24.078,0.95,2.8,4.45,8.84
2008-03-31,0.277,25.055,0.93,1.15,7.57,2.87
2008-04-01,0.266,25.786,0.92,1.64,3.25,5.9
2008-04-02,0.266,26.427,0.9,1.75,0.73,6.71
2008-04-03,0.266,26.969,0.89,3.2,0.0,10.5
2008-04-04,0.266,27.461,0.88,3.53,0.0,10.25
2008-04-05,0.266,27.899,0.87,4.36,0.0,10.64
2008-04-06,0.525,28.276,0.87,3.73,0.0,10.86
2008-04-07,3.46,28.41,0.88,3.24,0.0,8.32
2008-04-08,4.472,28.706,0.89,1.55,5.1,5.14
2008-04-09,4.16,29.23,0.92,1.55,3.25,7.95
2008-04-10,0.266,30.802,0.98,1.92,18.51,8.39
2008-04-11,0.266,31.901,0.94,0.78,6.16,1.39
2008-04-12,0.265,32.767,0.92,1.63,3.97,3.2
2008-04-13,0.585,33.641,0.93,1.7,1.51,4.83
2008-04-14,4.244,34.227,0.91,1.47,5.92,3.32
2008-04-15,4.602,34.58,0.9,2.3,0.66,5.46
2008-04-16,4.436,34.962,0.89,2.76,0.0,7.57
2008-04-17,0.266,36.274,0.92,3.24,3.81,8.35
2008-04-18,0.266,38.649,0.93,1.58,10.79,4.15
2008-04-19,0.266,41.295,0.91,1.39,7.36,3.44
2008-04-20,0.266,43.756,0.95,1.35,3.6,3.13
2008-04-21,0.502,46.612,1.0,1.38,18.13,3.6
2008-04-22,3.224,48.511,1.06,1.67,6.81,5.29
2008-04-23,4.564,50.459,1.48,1.77,2.78,7.3
2008-04-24,4.631,51.747,1.75,2.28,0.05,8.59
2008-04-25,4.949,52.64,1.88,3.61,0.0,10.99
2008-04-26,5.467,53.251,1.92,4.62,0.0,13.81
2008-04-27,6.23,53.618,1.83,4.51,0.0,15.34
2008-04-28,7.153,53.774,1.45,3.22,0.0,11.3
2008-04-29,7.158,53.889,1.41,2.4,0.92,6.62
2008-04-30,7.204,53.995,1.71,1.83,5.41,4.35
2008-05-01,7.087,54.014,1.29,1.96,0.19,3.21
2008-05-02,6.584,53.989,1.04,2.76,0.0,5.63
2008-05-03,6.197,53.941,0.89,5.17,0.0,14.29
2008-05-04,6.272,53.866,0.86,3.62,0.1,14.07
2008-05-05,6.45,53.711,0.86,2.7,0.36,10.99
2008-05-06,5.778,53.611,0.85,3.44,0.0,13.11
2008-05-07,6.37,53.402,0.87,4.21,0.0,15.38
2008-05-08,6.936,53.151,1.48,2.61,6.0,10.79
2008-05-09,6.967,52.882,1.78,2.79,12.51,9.79
2008-05-10,6.956,52.636,1.78,1.69,1.99,6.54
2008-05-11,6.956,52.41,1.69,2.11,1.76,7.34
2008-05-12,6.956,52.162,1.32,3.11,0.3,11.59
2008-05-13,6.956,51.896,1.46,2.64,0.64,10.12
2008-05-14,6.955,51.677,1.73,2.32,7.09,7.3
2008-05-15,6.944,51.732,1.71,2.17,3.6,6.52
2008-05-16,6.945,51.66,1.68,2.48,2.65,7.67
2008-05-17,6.958,51.527,1.4,2.73,0.2,8.02
2008-05-18,6.98,51.396,1.64,2.65,3.22,8.3
2008-05-19,6.976,51.283,1.49,2.2,2.01,6.96
2008-05-20,6.789,51.149,1.11,2.87,0.79,8.33
2008-05-21,6.481,51.002,0.99,4.23,0.36,12.8
2008-05-22,6.406,51.006,1.19,2.64,0.33,10.19
2008-05-23,5.489,51.762,1.64,2.78,11.34,10.88
2008-05-24,4.528,52.312,1.7,2.34,3.67,8.61
2008-05-25,4.875,52.798,1.74,2.2,3.05,5.44
2008-05-26,5.527,53.446,1.78,3.01,2.83,8.1
2008-05-27,5.465,54.253,1.79,2.06,1.11,6.75
2008-05-28,5.378,54.909,1.77,2.43,1.63,7.72
2008-05-29,5.514,55.748,1.71,2.41,3.09,8.25
2008-05-30,4.639,57.096,1.36,1.92,0.27,6.83
2008-05-31,4.344,57.996,1.73,2.12,6.04,7.17
2008-06-01,5.556,58.561,1.72,2.05,0.0,7.15
2008-06-02,5.844,58.979,1.3,2.14,0.0,8.07
2008-06-03,6.138,59.214,1.06,2.31,0.0,6.91
2008-06-04,6.691,59.347,0.89,3.38,0.0,10.09
2008-06-05,6.664,59.349,0.86,3.36,0.02,10.92
2008-06-06,6.312,59.364,0.86,3.29,0.04,11.51
2008-06-07,6.877,59.263,0.85,3.21,0.0,9.56
2008-06-08,7.044,59.111,0.88,4.6,0.0,10.32
2008-06-09,7.256,58.893,0.86,3.58,5.38,9.39
2008-06-10,7.245,58.669,0.86,4.31,0.0,11.79
2008-06-11,7.248,58.38,0.85,4.17,0.32,12.98
2008-06-12,7.279,58.086,0.85,4.9,0.0,13.45
2008-06-13,7.265,57.727,0.85,5.46,0.0,14.69
2008-06-14,7.234,57.369,0.84,3.69,0.0,10.89
2008-06-15,7.369,57.015,0.86,5.72,1.6,14.21
2008-06-16,7.455,56.681,0.95,2.88,5.97,11.44
2008-06-17,7.464,56.304,0.88,2.05,3.93,8.16
2008-06-18,7.451,55.925,0.85,3.81,0.0,10.52
2008-06-19,7.435,55.502,0.85,5.31,0.0,12.77
2008-06-20,7.617,55.058,0.85,5.11,0.0,15.01
2008-06-21,7.611,54.575,0.84,4.75,0.0,16.18
2008-06-22,7.43,54.115,0.84,5.5,0.0,17.04
2008-06-23,7.415,53.656,0.85,4.99,0.0,17.31
2008-06-24,7.372,53.179,0.85,4.05,0.41,16.44
2008-06-25,7.361,52.704,0.85,3.78,0.1,15.14
2008-06-26,7.363,52.208,0.85,4.59,0.1,16.65
2008-06-27,7.397,51.695,0.84,4.02,0.43,15.48
2008-06-28,7.652,51.175,0.83,5.33,0.0,16.38
2008-06-29,8.356,50.584,0.84,6.18,0.0,16.84
2008-06-30,1.847,50.531,0.83,4.37,0.0,14.54
2008-07-01,0.265,50.619,0.84,5.83,0.0,17.28
2008-07-02,0.256,50.706,0.85,4.25,0.49,15.45
2008-07-03,0.265,50.792,0.85,2.72,0.36,9.57
2008-07-04,0.256,50.86,0.85,3.98,0.0,12.36
2008-07-05,0.265,50.946,0.85,3.75,0.49,13.78
2008-07-06,0.255,51.012,0.85,3.04,0.33,10.56
2008-07-07,0.255,51.08,0.85,2.99,0.0,8.28
2008-07-08,0.255,51.167,0.83,3.61,0.0,8.7
2008-07-09,0.255,51.233,0.83,5.59,0.0,12.0
2008-07-10,0.255,51.298,0.84,5.68,0.0,15.02
2008-07-11,0.255,51.342,0.85,3.34,0.04,13.37
2008-07-12,0.255,51.387,0.85,2.99,0.0,10.8
2008-07-13,0.255,51.433,0.84,3.07,0.0,8.85
2008-07-14,0.255,51.499,0.83,4.48,0.0,11.04
2008-07-15,0.255,51.564,0.83,6.38,0.0,16.62
2008-07-16,0.255,51.608,0.83,5.86,0.0,17.11
2008-07-17,0.255,51.651,0.84,5.87,0.0,17.36
2008-07-18,0.255,51.675,0.83,4.76,0.0,16.08
2008-07-19,0.255,51.72,0.83,6.92,0.0,20.87
2008-07-20,0.255,51.762,0.84,6.56,0.52,21.29
2008-07-21,0.255,51.786,0.83,4.25,0.07,17.51
2008-07-22,0.255,51.829,0.83,5.33,0.0,18.24
2008-07-23,0.255,51.853,0.83,6.62,0.0,20.87
2008-07-24,0.255,51.894,0.84,5.2,0.08,17.08
2008-07-25,0.255,51.898,0.84,3.76,0.03,15.87
2008-07-26,0.255,51.94,0.84,3.33,0.6,15.58
2008-07-27,0.255,51.961,0.84,3.89,0.0,15.22
2008-07-28,0.255,51.963,0.84,4.92,0.0,16.59
2008-07-29,0.255,51.987,0.83,3.0,0.0,11.09
2008-07-30,0.255,52.027,0.83,5.05,0.0,12.91
2008-07-31,0.277,52.027,0.84,5.29,0.0,15.84
2008-08-01,0.499,52.031,0.84,3.53,0.19,14.07
2008-08-02,0.255,52.072,0.83,3.69,0.0,14.0
2008-08-03,0.423,52.059,0.83,5.22,0.0,16.1
2008-08-04,2.517,51.881,0.83,6.82,0.0,18.18
2008-08-05,5.241,51.457,0.83,6.5,0.0,19.23
2008-08-06,5.216,51.014,0.85,5.72,0.0,19.23
2008-08-07,5.179,50.575,0.85,2.91,0.0,14.22
2008-08-08,5.233,50.14,0.84,2.98,0.0,12.76
2008-08-09,5.256,49.723,0.83,3.71,0.0,12.93
2008-08-10,5.263,49.271,0.84,5.95,0.0,17.19
2008-08-11,4.949,48.867,0.85,4.54,0.0,18.43
2008-08-12,1.864,48.735,0.86,3.07,2.58,15.9
2008-08-13,2.246,48.543,0.85,2.19,0.0,10.0
2008-08-14,5.083,48.116,0.85,3.25,0.0,10.68
2008-08-15,5.485,47.673,0.85,2.78,0.0,9.79
2008-08-16,5.472,47.251,0.87,3.95,0.31,13.65
2008-08-17,5.442,46.811,0.86,3.07,5.76,13.62
2008-08-18,5.458,46.355,0.86,3.53,0.0,15.71
2008-08-19,5.406,45.92,0.86,2.87,0.0,13.63
2008-08-20,5.417,45.469,0.85,2.55,0.0,10.5
2008-08-21,5.429,45.019,0.85,4.3,0.0,14.16
2008-08-22,5.575,44.55,0.85,3.83,0.0,15.97
2008-08-23,5.658,44.09,0.84,2.54,0.0,11.7
2008-08-24,5.637,43.628,0.85,4.4,0.0,14.76
2008-08-25,5.632,43.173,0.85,3.51,0.0,14.88
2008-08-26,5.577,42.723,0.84,3.49,0.0,15.18
2008-08-27,5.519,42.274,0.84,5.25,0.0,18.8
2008-08-28,5.121,41.849,0.85,4.62,0.07,20.68
2008-08-29,5.135,41.447,0.85,3.6,2.75,19.47
2008-08-30,4.788,41.075,0.86,4.17,0.9,18.97
2008-08-31,5.634,40.625,0.86,1.99,1.23,13.8
2008-09-01,5.6,40.17,0.85,2.2,0.0,13.18
2008-09-02,5.575,39.702,0.86,3.07,0.0,15.42
2008-09-03,5.531,39.255,0.86,2.27,0.0,13.45
2008-09-04,5.508,38.803,0.86,1.51,1.87,10.95
2008-09-05,5.351,38.466,0.87,2.36,0.0,14.22
2008-09-06,5.265,38.061,0.87,1.44,8.36,10.29
2008-09-07,5.254,37.645,0.86,1.54,0.02,7.77
2008-09-08,5.232,37.231,0.86,3.28,0.0,12.6
2008-09-09,5.124,36.821,0.87,3.31,0.29,15.49
2008-09-10,5.199,36.396,0.86,2.3,3.95,14.63
2008-09-11,5.117,35.988,0.87,2.93,0.69,15.59
2008-09-12,5.269,35.548,0.87,1.66,2.36,8.88
2008-09-13,5.433,35.099,0.86,1.49,0.13,6.93
2008-09-14,5.483,34.655,0.86,2.55,0.0,10.07
2008-09-15,5.319,34.239,0.85,3.16,0.0,12.08
2008-09-16,4.1,33.915,0.85,3.34,0.0,15.1
2008-09-17,6.685,33.381,0.86,2.91,0.0,15.88
2008-09-18,6.875,32.884,0.86,1.86,0.0,13.35
2008-09-19,8.161,32.229,0.87,1.61,6.05,11.52
2008-09-20,8.297,31.566,0.86,2.4,0.0,13.71
2008-09-21,8.271,30.924,0.87,2.92,0.23,17.57
2008-09-22,8.229,30.279,0.87,1.57,4.53,14.23
2008-09-23,8.224,29.625,0.87,1.43,0.29,12.77
2008-09-24,8.167,28.966,0.86,1.3,0.0,10.76
2008-09-25,8.117,28.318,0.86,1.7,0.0,10.41
2008-09-26,8.036,27.679,0.86,1.95,0.0,10.45
2008-09-27,8.077,27.036,0.86,1.87,0.0,9.8
2008-09-28,8.052,26.4,0.85,2.32,0.0,10.6
2008-09-29,8.007,25.762,0.85,2.21,0.0,9.84
2008-09-30,7.981,25.12,0.86,2.52,0.0,11.67
2008-10-01,7.923,24.477,0.86,1.27,0.0,9.24
2008-10-02,7.867,23.862,0.86,1.34,0.0,9.3
2008-10-03,7.833,23.227,0.87,0.92,0.0,6.61
2008-10-04,7.797,22.605,0.87,0.82,0.0,4.09
2008-10-05,7.752,22.016,0.86,1.47,0.0,6.41
2008-10-06,7.716,21.421,0.86,1.89,0.0,11.94
2008-10-07,7.673,20.899,0.88,1.31,0.66,13.87
2008-10-08,7.659,20.337,0.87,0.81,10.13,8.72
2008-10-09,7.622,19.733,0.87,0.71,0.1,6.11
2008-10-10,7.54,19.164,0.86,1.15,0.0,7.89
2008-10-11,6.842,18.646,0.86,1.84,0.0,13.03
2008-10-12,2.577,18.471,0.86,1.18,0.02,13.92
2008-10-13,1.649,18.347,0.86,0.98,0.29,13.07
2008-10-14,1.893,18.208,0.86,0.86,0.0,12.09
2008-10-15,4.286,17.878,0.86,0.78,0.0,11.25
2008-10-16,7.371,17.321,0.86,1.07,0.0,13.23
2008-10-17,7.344,16.756,0.86,0.72,0.17,10.62
2008-10-18,7.275,16.194,0.86,0.64,0.0,9.97
2008-10-19,7.207,15.646,0.86,0.55,0.26,9.24
2008-10-20,7.056,15.125,0.86,0.93,0.0,10.77
2008-10-21,7.265,14.562,0.86,0.87,0.0,12.42
2008-10-22,7.19,14.007,0.86,0.5,3.12,5.43
2008-10-23,6.812,13.493,0.86,0.33,0.0,3.18
2008-10-24,5.985,13.04,0.86,0.83,0.0,6.91
2008-10-25,0.266,13.058,0.86,0.63,0.0,7.12
2008-10-26,0.684,13.051,0.86,1.23,0.0,8.56
2008-10-27,5.394,12.658,0.86,1.13,0.0,10.51
2008-10-28,6.535,12.166,0.86,0.31,2.57,5.51
2008-10-29,5.229,11.801,0.86,0.32,0.04,2.5
2008-10-30,6.797,11.435,0.87,0.32,0.84,2.37
2008-10-31,5.698,11.147,0.87,0.19,1.27,3.82
2008-11-01,0.266,11.225,0.87,0.17,0.09,3.22
2008-11-02,0.649,11.259,0.87,0.36,2.17,1.09
2008-11-03,5.007,10.963,0.87,0.18,0.06,3.34
2008-11-04,6.605,10.745,0.87,0.34,1.2,2.87
2008-11-05,6.56,10.526,0.87,0.29,2.4,5.16
2008-11-06,6.486,10.217,0.89,0.18,0.0,2.57
2008-11-07,5.541,10.042,0.89,0.11,10.34,3.36
2008-11-08,0.278,10.248,0.88,0.2,0.22,3.53
2008-11-09,0.637,10.381,0.88,0.09,0.0,6.23
2008-11-10,4.741,10.151,0.87,0.17,0.0,7.49
2008-11-11,6.476,9.878,0.88,0.26,2.79,9.66
2008-11-12,6.419,9.614,0.87,0.07,3.04,3.21
2008-11-13,6.296,9.324,0.87,0.21,0.2,0.48
2008-11-14,5.084,9.109,0.87,0.01,0.0,1.0
2008-11-15,0.278,9.266,0.87,0.2,0.0,3.69
2008-11-16,0.278,9.412,0.87,0.18,0.0,4.66
2008-11-17,0.278,9.533,0.86,0.25,0.0,5.52
2008-11-18,0.278,9.654,0.87,0.32,0.0,5.15
2008-11-19,0.278,9.762,0.86,0.0,0.07,1.87
2008-11-20,0.278,9.863,0.86,0.02,0.0,2.94
2008-11-21,0.278,9.951,0.86,0.05,0.0,2.34
2008-11-22,0.278,10.04,0.86,0.24,0.0,6.29
2008-11-23,0.613,10.103,0.86,0.04,0.0,5.33
2008-11-24,4.466,9.859,0.86,0.01,0.07,4.7
2008-11-25,6.344,9.46,0.86,0.12,1.09,1.05
2008-11-26,6.099,9.056,0.86,0.02,0.01,-0.26
2008-11-27,4.207,8.796,0.86,0.03,0.0,-2.01
2008-11-28,0.197,8.899,0.87,0.17,0.0,-1.92
2008-11-29,0.197,9.003,0.87,0.0,14.87,-1.26
2008-11-30,0.201,9.13,0.87,0.14,2.36,-2.51
2008-12-01,0.41,9.27,0.87,0.04,0.62,-1.59
2008-12-02,2.411,9.239,0.87,0.14,0.12,-2.51
2008-12-03,4.412,9.614,0.89,0.08,0.48,0.64
2008-12-04,6.385,10.629,0.9,0.02,3.56,2.83
2008-12-05,6.749,12.549,0.91,0.02,7.64,6.18
2008-12-06,7.028,13.532,0.91,0.25,2.09,4.96
2008-12-07,7.2,15.384,0.97,0.15,9.34,6.58
2008-12-08,7.341,16.119,0.93,0.07,11.84,5.06
2008-12-09,7.375,16.505,0.93,0.02,0.9,3.5
2008-12-10,7.397,16.695,0.92,0.1,0.09,0.59
2008-12-11,7.408,16.789,0.91,0.06,3.36,-0.11
2008-12-12,7.417,16.976,0.91,0.01,3.17,1.15
2008-12-13,7.406,18.242,0.97,0.03,0.41,2.0
2008-12-14,7.521,18.843,0.93,0.03,12.2,0.78
2008-12-15,7.478,19.116,0.92,0.23,4.36,-3.42
2008-12-16,6.103,19.357,0.93,0.01,0.2,-0.24
2008-12-17,7.61,19.453,0.94,0.01,0.02,1.1
2008-12-18,7.09,19.569,0.92,0.04,0.09,0.02
2008-12-19,7.674,19.554,0.91,0.12,0.69,-2.41
2008-12-20,7.674,19.504,0.91,0.02,0.0,-0.59
2008-12-21,7.672,19.409,0.91,0.18,0.09,1.71
2008-12-22,7.648,19.302,0.89,0.34,0.0,2.28
2008-12-23,7.625,19.15,0.89,0.57,0.0,1.92
2008-12-24,7.603,18.962,0.88,0.52,0.0,1.15
2008-12-25,7.591,18.743,0.88,0.52,0.0,0.97
2008-12-26,7.566,18.506,0.88,0.4,0.0,0.6
2008-12-27,7.534,18.269,0.88,0.09,0.84,-2.11
2008-12-28,7.522,18.015,0.87,0.34,1.38,0.16
2008-12-29,7.51,17.793,0.87,0.25,0.0,2.85
2008-12-30,7.484,17.689,0.87,0.08,0.26,4.3
2008-12-31,7.442,17.751,0.87,0.11,0.0,6.37
2009-01-01,7.446,17.895,0.87,0.3,0.94,4.71
2009-01-02,7.492,17.937,0.87,0.02,0.2,5.21
2009-01-03,7.536,17.954,0.87,0.04,1.56,5.45
2009-01-04,7.545,17.916,0.87,0.15,0.1,3.9
2009-01-05,7.533,17.813,0.87,0.01,0.0,0.32
2009-01-06,7.512,17.668,0.88,0.19,3.34,-1.51
2009-01-07,7.511,17.479,0.87,0.01,1.95,-2.22
2009-01-08,7.499,17.25,0.87,0.02,0.0,-4.82
2009-01-09,7.487,17.002,0.87,0.21,0.88,-3.57
2009-01-10,7.475,16.726,0.87,0.01,0.14,-6.55
2009-01-11,7.45,16.431,0.87,0.12,0.0,-3.17
2009-01-12,7.405,16.126,0.88,0.22,0.0,-1.37
2009-01-13,7.38,15.855,0.91,0.32,6.14,1.05
2009-01-14,7.332,15.534,0.9,0.0,6.88,-0.55
2009-01-15,7.269,15.235,0.89,0.01,0.08,-1.28
2009-01-16,7.268,14.92,0.88,0.14,0.88,-0.65
2009-01-17,7.255,14.597,0.88,0.03,0.0,-0.3
2009-01-18,7.232,14.398,0.88,0.11,0.0,3.52
2009-01-19,7.216,14.838,0.91,0.09,1.95,7.39
2009-01-20,7.268,15.025,0.9,0.33,13.08,1.38
2009-01-21,7.142,15.232,0.93,0.24,6.39,-3.08
2009-01-22,5.599,18.038,0.96,0.04,7.66,0.52
2009-01-23,2.584,24.107,1.0,0.09,6.74,8.18
2009-01-24,3.548,26.995,0.97,0.4,19.63,5.18
2009-01-25,5.157,29.129,0.94,0.13,12.32,2.58
2009-01-26,2.46,30.624,1.05,0.2,11.05,-1.71
2009-01-27,1.455,32.439,1.31,0.07,27.42,2.64
2009-01-28,0.79,36.302,1.13,0.34,27.91,3.39
2009-01-29,0.961,40.502,1.05,0.26,10.45,6.45
2009-01-30,3.002,42.618,1.04,0.36,0.29,8.67
2009-01-31,8.652,44.162,1.02,0.06,14.79,2.06
2009-02-01,8.619,45.236,0.98,0.28,2.98,1.87
2009-02-02,8.841,45.891,0.97,0.19,1.26,-0.18
2009-02-03,8.947,46.343,0.96,0.15,3.71,-0.6
2009-02-04,8.949,46.991,0.96,0.39,9.41,0.33
2009-02-05,8.971,47.432,1.01,0.25,7.62,1.27
2009-02-06,8.981,47.652,1.36,0.2,4.28,0.56
2009-02-07,8.981,47.74,1.62,0.3,9.54,-2.78
2009-02-08,8.982,47.981,1.93,0.24,7.84,-1.01
2009-02-09,8.998,49.462,2.45,0.3,4.89,4.69
2009-02-10,9.053,50.727,2.96,0.55,2.52,5.21
2009-02-11,9.072,51.307,3.25,0.34,11.16,1.67
2009-02-12,9.052,51.715,3.41,0.22,3.17,1.69
2009-02-13,9.064,51.976,3.5,0.23,0.35,1.87
2009-02-14,9.077,52.145,3.53,0.49,0.0,2.5
2009-02-15,9.109,52.204,3.39,0.91,0.0,3.04
2009-02-16,9.108,52.178,2.56,0.95,0.0,3.95
2009-02-17,9.094,52.106,2.15,0.48,0.0,3.31
2009-02-18,9.067,51.968,1.83,0.51,0.0,3.59
2009-02-19,9.096,51.788,1.55,0.7,0.0,4.01
2009-02-20,8.968,51.584,1.31,0.61,0.0,3.15
2009-02-21,9.074,51.339,1.1,0.53,0.0,2.65
2009-02-22,8.89,51.084,0.92,0.56,0.0,3.4
2009-02-23,7.049,50.937,0.87,0.86,0.0,4.27
2009-02-24,9.097,50.629,0.87,0.75,0.0,4.85
2009-02-25,9.098,50.3,0.86,1.31,0.0,5.63
2009-02-26,9.108,49.971,0.86,1.27,0.0,6.18
2009-02-27,9.096,49.621,0.86,1.5,0.0,6.95
2009-02-28,9.085,49.235,0.86,1.41,0.0,7.22
2009-03-01,9.067,48.886,0.87,0.9,0.0,6.84
2009-03-02,8.899,48.491,0.94,0.63,3.1,3.42
2009-03-03,7.685,48.248,0.92,0.59,4.7,1.79
2009-03-04,6.033,48.367,2.83,0.9,1.8,3.97
2009-03-05,8.864,48.459,2.54,0.61,22.87,1.01
2009-03-06,8.846,49.385,3.17,0.63,4.51,1.24
2009-03-07,8.879,50.771,3.52,0.78,9.3,5.02
2009-03-08,8.903,51.342,3.64,0.8,2.32,4.33
2009-03-09,8.939,51.638,3.52,0.8,0.33,3.9
2009-03-10,8.977,51.764,2.61,1.25,0.2,4.95
2009-03-11,8.935,51.801,2.14,2.09,0.0,6.61
2009-03-12,8.936,51.751,1.78,2.72,0.0,8.75
2009-03-13,8.952,51.638,1.47,2.64,0.0,10.61
2009-03-14,9.004,51.497,1.23,2.99,0.0,10.78
2009-03-15,8.992,51.276,1.05,1.94,0.33,9.07
2009-03-16,8.981,51.051,0.89,2.05,0.0,9.16
2009-03-17,8.954,50.787,0.87,2.81,0.0,11.15
2009-03-18,8.629,50.524,0.86,2.56,0.0,11.47
2009-03-19,8.325,50.26,0.86,2.39,0.0,9.82
2009-03-20,8.355,49.975,0.86,3.07,0.0,10.68
2009-03-21,8.342,49.665,0.86,2.76,0.0,9.91
2009-03-22,8.311,49.298,0.85,2.67,0.0,9.37
2009-03-23,8.318,48.931,0.85,2.82,0.0,7.1
2009-03-24,8.27,48.544,0.85,2.76,0.0,7.99
2009-03-25,8.217,48.141,0.85,3.02,0.7,7.65
2009-03-26,8.206,47.735,0.85,2.73,0.0,7.67
2009-03-27,8.204,47.292,0.85,3.21,0.0,8.59
