date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-11-05,,,0.02,0.97,5.05,14.85
2016-11-06,,,0.02,0.75,10.29,11.27
2016-11-07,,,0.02,0.56,0.07,7.16
2016-11-08,,,0.02,0.5,1.64,5.47
2016-11-09,,,0.02,0.88,0.03,7.96
2016-11-10,,,0.02,0.63,1.36,7.81
2016-11-11,,,0.02,0.34,0.06,7.46
2016-11-12,,,0.02,0.62,0.04,9.02
2016-11-13,,,0.02,0.55,0.03,11.18
2016-11-14,,,0.02,0.69,0.03,11.3
2016-11-15,,,0.01,0.85,0.01,9.06
2016-11-16,,,0.01,1.02,0.0,8.18
2016-11-17,,,0.0,0.74,0.0,9.48
2016-11-18,,,0.0,0.69,0.0,10.62
2016-11-19,,,0.0,0.7,0.07,12.3
2016-11-20,,,0.0,0.54,0.04,10.75
2016-11-21,,,0.01,0.79,15.37,11.14
2016-11-22,,,0.02,0.68,22.34,10.11
2016-11-23,,,0.02,0.45,3.68,7.93
2016-11-24,,,0.02,0.3,0.41,6.34
2016-11-25,,,0.02,0.47,1.29,5.87
2016-11-26,,,0.03,0.56,15.32,8.1
2016-11-27,,,0.03,0.48,9.47,9.34
2016-11-28,,,0.03,0.39,5.07,8.98
2016-11-29,,,0.02,0.36,0.11,8.22
2016-11-30,,,0.02,0.5,0.0,9.83
2016-12-01,,,0.02,0.96,0.2,11.78
2016-12-02,,,0.02,0.56,4.06,11.61
2016-12-03,,,0.02,0.28,0.36,10.07
2016-12-04,,,0.02,0.7,4.73,12.11
2016-12-05,,,0.02,0.56,1.73,11.61
2016-12-06,,,0.02,0.48,0.04,11.25
2016-12-07,,,0.02,0.36,0.0,9.9
2016-12-08,,,0.02,0.4,0.0,9.3
2016-12-09,,,0.02,0.6,0.0,9.53
2016-12-10,,,0.02,0.51,0.0,10.97
2016-12-11,,,0.02,0.35,0.13,9.7
2016-12-12,,,0.02,0.29,0.13,8.16
2016-12-13,,,0.02,0.31,0.0,7.97
2016-12-14,,,0.02,0.34,0.09,7.46
2016-12-15,,,0.02,0.33,12.51,7.55
2016-12-16,,,0.02,0.32,2.77,8.02
2016-12-17,,,0.02,0.44,2.83,7.0
2016-12-18,,,0.02,0.64,0.19,7.69
2016-12-19,,,0.02,0.82,0.19,7.1
2016-12-20,,,0.02,0.27,1.81,4.24
2016-12-21,,,0.02,0.3,0.0,4.39
2016-12-22,,,0.02,0.4,0.0,5.66
2016-12-23,,,0.02,0.34,0.0,6.55
2016-12-24,,,0.02,0.38,0.0,8.04
2016-12-25,,,0.02,0.3,0.05,6.49
2016-12-26,,,0.02,0.35,0.0,6.27
2016-12-27,,,0.02,0.35,0.0,6.95
2016-12-28,,,0.02,0.44,0.02,7.7
2016-12-29,,,0.02,0.53,0.0,6.88
2016-12-30,,,0.02,0.37,0.0,6.13
2016-12-31,,,0.02,0.37,0.01,4.15
2017-01-01,,,0.02,0.25,0.0,1.79
2017-01-02,,,0.02,0.3,0.0,3.7
2017-01-03,,,0.02,0.46,0.02,6.2
2017-01-04,,,0.02,0.52,0.37,9.46
2017-01-05,,,0.02,0.26,0.0,8.39
2017-01-06,,,0.02,0.21,0.08,6.12
2017-01-07,,,0.02,0.36,0.01,6.22
2017-01-08,,,0.02,0.32,0.0,5.11
2017-01-09,,,0.02,0.39,0.06,4.7
2017-01-10,,,0.02,0.52,0.0,5.15
2017-01-11,,,0.01,0.47,0.0,6.09
2017-01-12,,,0.01,0.53,0.0,8.15
2017-01-13,,,0.01,0.59,0.01,9.9
2017-01-14,,,0.0,0.24,0.0,4.18
2017-01-15,,,0.0,0.52,0.0,2.49
2017-01-16,,,0.0,0.64,0.0,3.98
2017-01-17,,,0.0,0.79,0.0,6.59
2017-01-18,,,0.0,1.33,0.21,3.57
2017-01-19,,,0.0,1.07,0.02,1.06
2017-01-20,,,0.0,0.7,1.32,1.92
2017-01-21,,,0.0,0.33,0.14,2.76
2017-01-22,,,0.0,0.44,0.0,4.62
2017-01-23,,,0.0,0.66,0.0,4.61
2017-01-24,,,0.0,0.48,0.0,4.33
2017-01-25,,,0.0,0.63,0.0,4.8
2017-01-26,,,0.0,0.66,0.0,5.33
2017-01-27,,,0.01,0.65,5.52,6.83
2017-01-28,,,0.01,0.6,8.36,4.61
2017-01-29,,,0.02,0.72,0.04,7.02
2017-01-30,,,0.02,0.42,0.09,8.79
2017-01-31,,,0.02,0.49,0.03,9.47
2017-02-01,,,0.02,0.78,0.0,10.15
2017-02-02,,,0.02,0.66,0.37,8.84
2017-02-03,,,0.01,0.87,1.84,9.31
2017-02-04,,,0.01,1.4,0.14,10.56
2017-02-05,,,0.01,1.53,1.51,11.05
2017-02-06,,,0.01,1.2,0.32,6.54
2017-02-07,,,0.0,1.31,0.0,9.07
2017-02-08,,,0.0,0.6,0.13,7.61
2017-02-09,,,0.0,0.75,0.0,4.77
2017-02-10,,,0.0,0.92,0.2,7.36
2017-02-11,,,0.01,0.82,6.8,5.36
2017-02-12,,,0.01,0.92,1.63,8.65
2017-02-13,,,0.02,1.19,12.64,10.8
2017-02-14,,,0.02,0.99,1.35,7.9
2017-02-15,,,0.02,0.8,0.0,8.69
2017-02-16,,,0.02,1.51,0.0,10.02
2017-02-17,,,0.02,0.92,0.0,8.64
2017-02-18,,,0.02,0.84,0.0,8.59
2017-02-19,,,0.02,0.86,11.11,10.03
2017-02-20,,,0.02,1.06,0.19,8.16
2017-02-21,,,0.02,1.38,0.0,9.11
2017-02-22,,,0.02,1.94,0.07,11.71
2017-02-23,,,0.02,2.0,0.0,14.78
2017-02-24,,,0.02,1.13,3.08,9.52
2017-02-25,,,0.01,1.01,0.06,10.02
2017-02-26,,,0.01,1.29,0.0,11.88
2017-02-27,,,0.01,1.1,0.0,10.8
2017-02-28,,,0.0,1.22,0.01,9.24
2017-03-01,,,0.0,1.23,0.0,8.1
2017-03-02,,,0.0,1.54,0.0,9.54
2017-03-03,,,0.0,2.31,0.0,11.48
2017-03-04,,,0.01,1.37,9.73,6.68
2017-03-05,,,0.02,1.07,14.7,5.04
2017-03-06,,,0.02,1.4,0.29,10.48
2017-03-07,,,0.02,1.5,0.07,11.44
2017-03-08,,,0.02,2.04,0.03,13.0
2017-03-09,,,0.02,2.87,0.17,14.46
2017-03-10,,,0.02,3.48,0.0,16.79
2017-03-11,,,0.02,3.53,0.0,17.36
2017-03-12,,,0.02,3.22,0.0,16.66
2017-03-13,,,0.02,2.64,2.24,10.85
2017-03-14,,,0.02,1.54,11.14,6.33
2017-03-15,,,0.02,2.05,1.34,9.89
2017-03-16,,,0.02,3.33,0.0,10.73
2017-03-17,,,0.02,3.59,0.0,11.03
2017-03-18,,,0.02,3.06,0.0,11.06
2017-03-19,,,0.01,3.37,0.0,12.03
2017-03-20,,,0.01,3.34,0.0,14.97
2017-03-21,,,0.0,3.74,0.0,14.65
2017-03-22,,,0.0,1.81,0.0,8.8
2017-03-23,,,0.0,2.01,3.64,6.05
2017-03-24,,,0.0,1.44,2.92,3.27
2017-03-25,,,0.0,1.54,0.3,4.91
2017-03-26,,,0.0,2.18,2.26,8.44
2017-03-27,,,0.0,3.01,1.48,11.46
2017-03-28,,,0.0,1.97,0.68,9.98
2017-03-29,,,0.0,2.43,0.0,11.69
2017-03-30,,,0.0,3.8,0.0,13.67
2017-03-31,,,0.0,3.71,0.0,15.13
2017-04-01,,,0.0,3.48,0.0,12.36
2017-04-02,,,0.0,3.77,0.0,10.62
2017-04-03,,,0.0,3.8,0.0,11.57
2017-04-04,,,0.0,3.98,0.0,11.55
2017-04-05,,,0.0,4.49,0.0,13.6
2017-04-06,,,0.0,4.23,0.0,11.52
2017-04-07,,,0.0,4.36,0.0,12.48
2017-04-08,,,0.0,5.23,0.0,14.28
2017-04-09,,,0.0,5.23,0.0,14.72
2017-04-10,,,0.0,5.47,0.0,15.27
2017-04-11,,,0.0,5.61,0.0,15.95
2017-04-12,,,0.0,5.32,0.0,17.67
2017-04-13,,,0.0,5.37,0.0,18.93
2017-04-14,,,0.0,5.62,0.0,19.06
2017-04-15,,,0.0,4.68,0.0,17.17
2017-04-16,,,0.0,4.92,0.0,17.71
2017-04-17,,,0.0,5.39,0.0,18.72
2017-04-18,,,0.0,5.69,0.0,18.89
2017-04-19,,,0.0,5.84,0.0,20.55
2017-04-20,,,0.0,5.96,0.0,17.79
2017-04-21,,,0.0,5.07,0.0,13.92
2017-04-22,,,0.0,6.08,0.0,14.26
2017-04-23,,,0.0,5.05,0.0,16.69
2017-04-24,,,0.0,4.96,0.54,18.32
2017-04-25,,,0.0,4.68,0.35,19.1
2017-04-26,,,0.0,4.1,0.0,16.46
2017-04-27,,,0.0,3.53,0.69,14.71
2017-04-28,,,0.0,2.77,11.46,12.11
2017-04-29,,,0.01,2.12,15.98,9.83
2017-04-30,,,0.02,2.9,7.94,12.38
2017-05-01,,,0.02,2.72,1.0,9.41
2017-05-02,,,0.02,4.35,0.01,12.66
2017-05-03,,,0.02,5.27,0.0,16.44
2017-05-04,,,0.02,6.24,0.0,19.34
2017-05-05,,,0.02,6.4,0.0,21.24
2017-05-06,,,0.02,3.96,0.48,14.92
2017-05-07,,,0.02,4.48,0.0,15.06
2017-05-08,,,0.02,6.33,0.0,18.74
2017-05-09,,,0.02,6.64,0.0,20.33
2017-05-10,,,0.01,6.55,0.01,19.29
2017-05-11,,,0.01,3.09,11.47,14.5
2017-05-12,,,0.01,3.54,7.97,13.93
2017-05-13,,,0.02,3.72,4.18,14.79
2017-05-14,,,0.02,3.54,0.49,14.18
2017-05-15,,,0.01,5.01,0.0,17.21
2017-05-16,,,0.01,6.01,0.0,21.56
2017-05-17,,,0.0,5.64,0.0,21.44
2017-05-18,,,0.0,5.73,0.0,21.33
2017-05-19,,,0.0,5.09,0.63,15.37
2017-05-20,,,0.0,6.24,0.0,17.26
2017-05-21,,,0.0,7.4,0.0,22.46
2017-05-22,,,0.0,5.3,0.0,20.17
2017-05-23,,,0.0,7.04,0.0,21.53
2017-05-24,,,0.0,8.45,0.0,23.8
2017-05-25,,,0.0,8.3,0.0,25.06
2017-05-26,,,0.0,7.55,0.81,24.9
2017-05-27,,,0.0,6.84,0.0,24.1
2017-05-28,,,0.0,7.01,0.0,24.25
2017-05-29,,,0.0,5.25,0.0,21.76
2017-05-30,,,0.0,4.92,0.0,20.09
2017-05-31,,,0.0,5.8,0.0,22.04
2017-06-01,,,0.0,6.27,0.0,23.6
2017-06-02,,,0.0,6.75,0.0,25.05
2017-06-03,,,0.0,7.3,0.0,25.45
2017-06-04,,,0.0,6.89,0.0,23.41
2017-06-05,,,0.0,7.11,0.0,20.21
2017-06-06,,,0.0,7.09,0.0,20.93
2017-06-07,,,0.0,7.4,0.0,22.65
2017-06-08,,,0.0,8.19,0.0,25.93
2017-06-09,,,0.0,8.11,0.0,26.78
2017-06-10,,,0.0,6.97,0.0,25.31
2017-06-11,,,0.0,8.24,0.0,27.89
2017-06-12,,,0.0,8.33,0.0,28.57
2017-06-13,,,0.0,8.61,0.0,28.1
2017-06-14,,,0.0,8.58,0.0,28.27
2017-06-15,,,0.0,8.83,0.0,29.97
2017-06-16,,,0.0,8.66,1.13,30.98
2017-06-17,,,0.0,7.87,0.28,30.15
2017-06-18,,,0.0,7.79,0.02,30.66
2017-06-19,,,0.0,8.54,3.43,29.48
2017-06-20,,,0.0,7.41,0.25,27.69
2017-06-21,,,0.0,8.15,0.02,28.16
2017-06-22,,,0.0,8.56,0.0,28.94
2017-06-23,,,0.0,8.62,0.0,28.05
2017-06-24,,,0.0,8.22,0.0,28.63
2017-06-25,,,0.0,7.86,0.0,29.46
2017-06-26,,,0.0,7.72,0.96,26.62
2017-06-27,,,0.0,8.3,0.0,24.85
2017-06-28,,,0.0,6.99,0.02,22.03
2017-06-29,,,0.0,5.63,0.01,18.77
2017-06-30,,,0.0,6.49,0.0,17.05
2017-07-01,,,0.0,5.88,0.0,18.31
2017-07-02,,,0.0,6.67,0.0,19.7
2017-07-03,,,0.0,7.62,0.0,23.61
2017-07-04,,,0.0,9.11,0.01,26.08
2017-07-05,,,0.0,9.01,0.0,27.63
2017-07-06,,,0.0,7.6,0.0,27.63
2017-07-07,,,0.0,4.32,2.59,22.55
2017-07-08,,,0.0,4.91,0.11,21.46
2017-07-09,,,0.0,5.87,0.0,22.72
2017-07-10,,,0.0,7.35,0.0,25.27
2017-07-11,,,0.0,8.59,0.0,26.59
2017-07-12,,,0.0,8.48,0.0,29.2
2017-07-13,,,0.0,8.71,0.0,32.31
2017-07-14,,,0.0,10.07,0.0,33.19
2017-07-15,,,0.0,10.41,0.0,32.13
2017-07-16,,,0.0,9.36,0.0,29.48
2017-07-17,,,0.0,8.43,0.0,29.99
2017-07-18,,,0.0,7.61,0.0,29.45
2017-07-19,,,0.0,8.39,0.0,29.67
2017-07-20,,,0.0,7.73,0.0,25.76
2017-07-21,,,0.0,7.31,0.0,24.59
2017-07-22,,,0.0,7.26,0.0,23.13
2017-07-23,,,0.0,7.46,0.0,25.69
2017-07-24,,,0.0,7.91,0.0,27.24
2017-07-25,,,0.0,7.86,0.0,27.24
2017-07-26,,,0.0,8.18,0.0,26.66
2017-07-27,,,0.0,7.33,0.0,27.45
2017-07-28,,,0.0,7.94,0.55,29.36
2017-07-29,,,0.0,8.34,0.0,29.25
2017-07-30,,,0.0,8.15,0.0,29.57
2017-07-31,,,0.0,9.03,0.0,29.49
2017-08-01,,,0.0,8.14,0.0,26.76
2017-08-02,,,0.0,5.92,0.0,25.12
2017-08-03,,,0.0,7.47,0.0,27.69
2017-08-04,,,0.0,8.04,0.0,29.48
2017-08-05,,,0.0,7.85,0.0,31.58
2017-08-06,,,0.0,8.78,0.0,30.54
2017-08-07,,,0.0,8.17,0.0,30.02
2017-08-08,,,0.0,9.67,0.0,28.1
2017-08-09,,,0.0,7.59,0.0,24.38
2017-08-10,,,0.0,7.69,0.0,23.41
2017-08-11,,,0.0,6.99,0.0,22.13
2017-08-12,,,0.0,6.86,0.0,23.99
2017-08-13,,,0.0,7.34,0.0,26.03
2017-08-14,,,0.0,7.35,0.0,27.31
2017-08-15,,,0.0,7.15,0.0,27.91
2017-08-16,,,0.0,7.25,0.0,27.91
2017-08-17,,,0.0,7.48,0.0,27.81
2017-08-18,,,0.0,7.27,0.0,29.27
2017-08-19,,,0.0,7.03,0.0,29.73
2017-08-20,,,0.0,7.17,0.0,29.61
2017-08-21,,,0.0,7.62,0.0,30.05
2017-08-22,,,0.0,7.26,0.0,28.93
2017-08-23,,,0.0,6.58,0.0,28.56
2017-08-24,,,0.0,7.02,0.0,28.95
2017-08-25,,,0.0,7.41,0.0,28.17
2017-08-26,,,0.0,6.37,0.0,28.67
2017-08-27,,,0.0,4.72,0.31,27.78
2017-08-28,,,0.0,3.64,2.78,22.4
2017-08-29,,,0.0,2.39,8.57,17.99
2017-08-30,,,0.0,3.82,0.26,20.23
2017-08-31,,,0.01,3.81,0.02,21.35
2017-09-01,,,0.01,4.75,0.0,23.51
2017-09-02,,,0.0,5.49,0.0,24.69
2017-09-03,,,0.0,5.04,0.0,24.43
2017-09-04,,,0.0,5.03,0.0,23.91
2017-09-05,,,0.0,5.46,0.0,23.87
2017-09-06,,,0.0,5.83,0.0,26.1
2017-09-07,,,0.0,5.55,0.0,26.47
2017-09-08,,,0.0,5.28,0.0,24.26
2017-09-09,,,0.0,6.3,0.0,24.19
2017-09-10,,,0.0,4.88,0.0,18.82
2017-09-11,,,0.0,4.33,0.0,19.19
2017-09-12,,,0.0,5.79,0.01,23.5
2017-09-13,,,0.0,5.16,0.0,22.83
2017-09-14,,,0.0,6.23,0.0,24.94
2017-09-15,,,0.0,5.3,0.0,23.64
2017-09-16,,,0.0,4.39,0.0,18.43
2017-09-17,,,0.0,3.87,0.01,16.86
2017-09-18,,,0.0,4.09,0.01,18.89
2017-09-19,,,0.0,4.14,0.01,18.47
2017-09-20,,,0.0,4.12,0.01,19.83
2017-09-21,,,0.0,4.42,0.01,21.61
2017-09-22,,,0.0,4.05,0.15,21.68
2017-09-23,,,0.0,3.85,0.05,22.31
2017-09-24,,,0.0,3.78,0.03,22.11
2017-09-25,,,0.0,4.13,0.02,22.41
2017-09-26,,,0.0,4.73,0.0,20.76
2017-09-27,,,0.0,3.85,0.0,20.53
2017-09-28,,,0.0,2.52,0.0,21.09
2017-09-29,,,0.0,3.14,0.0,22.14
2017-09-30,,,0.0,3.58,0.0,21.68
2017-10-01,,,0.0,3.26,0.0,22.39
2017-10-02,,,0.0,3.04,0.0,21.64
2017-10-03,,,0.0,3.8,0.0,21.88
2017-10-04,,,0.0,3.72,0.0,23.41
2017-10-05,,,0.0,3.8,0.0,22.67
2017-10-06,,,0.0,3.64,0.0,22.21
2017-10-07,,,0.0,3.76,0.0,21.82
2017-10-08,,,0.0,3.8,0.0,20.81
2017-10-09,,,0.0,3.14,0.0,20.47
2017-10-10,,,0.0,3.33,0.0,20.62
2017-10-11,,,0.0,3.26,0.14,20.82
2017-10-12,,,0.0,3.08,0.0,21.77
2017-10-13,,,0.0,3.27,0.0,22.64
2017-10-14,,,0.0,3.09,0.0,23.35
2017-10-15,,,0.0,2.19,0.0,23.18
2017-10-16,,,0.0,3.34,0.0,22.03
2017-10-17,,,0.0,2.9,0.0,21.06
2017-10-18,,,0.01,1.9,16.76,17.99
2017-10-19,,,0.02,1.13,18.24,11.82
2017-10-20,,,0.02,1.34,0.01,14.14
2017-10-21,,,0.02,1.27,0.04,15.94
2017-10-22,,,0.02,1.22,0.04,16.78
2017-10-23,,,0.02,1.77,0.0,15.85
2017-10-24,,,0.02,1.91,0.0,15.8
2017-10-25,,,0.02,2.26,0.0,18.31
2017-10-26,,,0.02,2.28,0.0,19.1
2017-10-27,,,0.02,2.34,0.0,19.2
2017-10-28,,,0.02,2.81,0.0,19.35
2017-10-29,,,0.02,2.38,0.0,17.04
2017-10-30,,,0.02,1.69,0.0,15.1
2017-10-31,,,0.02,1.58,0.0,14.51
2017-11-01,,,0.02,1.42,0.0,15.18
2017-11-02,,,0.02,1.5,0.0,15.62
2017-11-03,,,0.01,0.88,0.09,15.15
2017-11-04,,,0.01,0.92,3.89,14.53
2017-11-05,,,0.01,0.94,4.4,13.18
2017-11-06,,,0.02,0.56,0.01,10.25
2017-11-07,,,0.01,0.99,0.01,8.46
2017-11-08,,,0.01,1.02,0.01,10.0
2017-11-09,,,0.01,1.14,0.0,9.48
2017-11-10,,,0.01,1.08,0.01,6.79
2017-11-11,,,0.0,1.11,0.0,9.32
2017-11-12,,,0.0,1.0,0.0,11.01
2017-11-13,,,0.0,1.08,0.01,11.66
2017-11-14,,,0.0,1.16,0.0,8.84
2017-11-15,,,0.0,1.11,0.0,6.84
2017-11-16,,,0.0,0.86,0.0,9.9
2017-11-17,,,0.0,0.91,0.0,11.17
2017-11-18,,,0.0,1.01,0.0,11.74
2017-11-19,,,0.0,0.93,0.0,11.74
2017-11-20,,,0.0,1.05,0.0,11.72
2017-11-21,,,0.0,1.09,0.0,12.33
2017-11-22,,,0.0,1.15,0.0,11.98
2017-11-23,,,0.0,1.08,0.0,12.88
2017-11-24,,,0.0,1.17,0.0,14.09
2017-11-25,,,0.0,1.36,0.0,14.49
2017-11-26,,,0.0,0.68,0.0,10.09
2017-11-27,,,0.0,0.75,0.03,8.23
2017-11-28,,,0.0,0.73,0.09,10.98
2017-11-29,,,0.01,0.46,16.13,10.66
2017-11-30,,,0.02,0.29,3.14,6.97
2017-12-01,,,0.02,0.68,0.0,3.08
2017-12-02,,,0.02,0.62,0.33,3.25
2017-12-03,,,0.02,0.62,0.0,2.79
2017-12-04,,,0.02,0.69,0.0,2.21
2017-12-05,,,0.02,0.72,0.0,3.88
2017-12-06,,,0.02,0.67,0.0,5.06
2017-12-07,,,0.02,0.57,0.0,5.5
2017-12-08,,,0.02,0.62,0.0,7.16
2017-12-09,,,0.02,0.9,0.0,10.51
2017-12-10,,,0.02,0.56,0.0,10.38
2017-12-11,,,0.02,0.6,15.7,9.02
2017-12-12,,,0.02,0.49,13.43,5.18
2017-12-13,,,0.02,0.38,0.03,3.59
2017-12-14,,,0.02,0.59,0.0,6.84
2017-12-15,,,0.02,0.52,0.84,8.2
2017-12-16,,,0.02,0.21,4.16,6.37
2017-12-17,,,0.02,0.66,0.0,4.04
2017-12-18,,,0.02,0.6,0.0,3.39
2017-12-19,,,0.02,0.58,0.0,5.09
2017-12-20,,,0.02,0.51,0.0,5.32
2017-12-21,,,0.02,0.49,0.0,6.29
2017-12-22,,,0.02,0.55,0.0,7.22
2017-12-23,,,0.02,0.48,0.04,7.71
2017-12-24,,,0.02,0.52,0.0,7.47
2017-12-25,,,0.02,0.43,0.0,6.94
2017-12-26,,,0.02,0.48,1.24,7.71
2017-12-27,,,0.02,0.62,5.62,6.99
2017-12-28,,,0.02,0.98,3.69,7.91
2017-12-29,,,0.02,0.85,1.9,11.6
2017-12-30,,,0.02,0.68,0.14,11.78
2017-12-31,,,0.02,0.22,0.09,9.82
2018-01-01,,,0.02,0.26,0.27,6.65
2018-01-02,,,0.01,0.62,0.01,7.39
2018-01-03,,,0.01,0.46,0.01,8.51
2018-01-04,,,0.01,0.46,0.19,10.26
2018-01-05,,,0.0,0.53,0.0,10.12
2018-01-06,,,0.01,0.72,10.94,7.84
2018-01-07,,,0.02,0.53,8.57,3.27
2018-01-08,,,0.02,0.45,1.39,1.78
2018-01-09,,,0.02,0.29,0.05,2.79
2018-01-10,,,0.02,0.42,2.24,4.7
2018-01-11,,,0.02,0.41,1.47,6.49
2018-01-12,,,0.02,0.49,0.22,4.06
2018-01-13,,,0.02,0.51,0.01,6.22
2018-01-14,,,0.02,0.53,1.12,5.53
2018-01-15,,,0.02,0.29,3.62,2.83
2018-01-16,,,0.02,0.41,0.04,4.84
2018-01-17,,,0.02,0.56,0.05,8.38
2018-01-18,,,0.02,0.52,0.06,7.65
2018-01-19,,,0.02,0.71,0.01,8.65
2018-01-20,,,0.02,0.57,0.0,8.3
2018-01-21,,,0.01,0.68,0.0,8.55
2018-01-22,,,0.01,0.61,0.0,9.1
2018-01-23,,,0.01,0.63,0.07,9.2
2018-01-24,,,0.0,0.6,0.0,9.07
2018-01-25,,,0.0,0.77,0.01,10.89
2018-01-26,,,0.0,0.53,4.41,6.27
2018-01-27,,,0.01,0.73,0.0,4.55
2018-01-28,,,0.01,0.81,0.0,4.49
2018-01-29,,,0.01,1.29,0.81,7.73
2018-01-30,,,0.0,0.97,0.0,7.99
2018-01-31,,,0.0,0.63,0.0,7.36
2018-02-01,,,0.0,0.47,0.01,6.79
2018-02-02,,,0.0,0.58,4.55,5.23
2018-02-03,,,0.0,0.8,0.11,2.53
2018-02-04,,,0.01,0.89,1.62,5.52
2018-02-05,,,0.01,0.61,1.09,3.06
2018-02-06,,,0.01,0.53,2.82,2.51
2018-02-07,,,0.01,0.52,0.2,0.78
2018-02-08,,,0.01,0.5,0.0,0.85
2018-02-09,,,0.01,0.75,0.0,0.95
2018-02-10,,,0.01,0.76,0.0,4.45
2018-02-11,,,0.01,0.81,0.0,4.68
2018-02-12,,,0.01,1.37,0.0,10.57
2018-02-13,,,0.01,0.67,4.95,4.52
2018-02-14,,,0.01,1.35,0.0,6.99
2018-02-15,,,0.01,0.9,0.0,8.4
2018-02-16,,,0.01,0.8,0.0,9.51
2018-02-17,,,0.01,0.96,0.0,9.13
2018-02-18,,,0.0,1.2,0.0,10.06
2018-02-19,,,0.0,0.99,0.0,7.67
2018-02-20,,,0.0,1.44,0.0,8.6
2018-02-21,,,0.0,1.72,0.0,8.61
2018-02-22,,,0.0,1.37,0.0,4.22
2018-02-23,,,0.0,1.67,0.0,4.25
2018-02-24,,,0.0,1.57,0.0,3.59
2018-02-25,,,0.0,1.54,0.0,7.62
2018-02-26,,,0.0,1.28,0.03,7.65
2018-02-27,,,0.0,1.8,3.61,11.9
2018-02-28,,,0.01,1.56,7.52,10.34
2018-03-01,,,0.02,1.75,21.48,10.29
2018-03-02,,,0.03,1.67,17.74,8.89
2018-03-03,,,0.03,1.73,21.65,10.25
2018-03-04,,,0.03,1.57,8.93,9.31
2018-03-05,,,0.03,1.64,14.37,9.33
2018-03-06,,,0.03,1.61,5.8,6.99
2018-03-07,,,0.03,1.19,4.47,5.39
2018-03-08,,,0.03,1.48,9.3,8.48
2018-03-09,,,0.03,1.64,4.44,11.8
2018-03-10,,,0.03,2.01,3.75,12.95
2018-03-11,,,0.03,1.95,18.45,10.99
2018-03-12,,,0.03,1.81,10.36,7.48
2018-03-13,,,0.03,2.08,0.57,9.98
2018-03-14,,,0.02,2.06,0.27,12.82
2018-03-15,,,0.03,1.52,27.53,9.54
2018-03-16,,,0.04,1.65,4.05,7.7
2018-03-17,,,0.04,1.64,1.21,6.86
2018-03-18,,,0.04,1.48,18.81,5.77
2018-03-19,,,0.04,1.67,1.1,7.3
2018-03-20,,,0.04,1.35,7.0,4.57
2018-03-21,,,0.04,1.85,0.64,4.02
2018-03-22,,,0.04,3.06,0.01,5.18
2018-03-23,,,0.03,2.74,0.0,7.25
2018-03-24,,,0.03,1.8,8.71,7.27
2018-03-25,,,0.03,2.56,0.51,7.01
2018-03-26,,,0.03,1.72,1.74,6.1
2018-03-27,,,0.03,2.99,0.0,9.62
2018-03-28,,,0.02,3.59,0.0,13.09
2018-03-29,,,0.02,3.93,0.0,13.45
2018-03-30,,,0.02,2.58,0.01,10.1
2018-03-31,,,0.02,2.29,3.35,7.05
2018-04-01,,,0.02,2.81,0.0,8.1
2018-04-02,,,0.02,3.69,0.0,13.42
2018-04-03,,,0.02,3.57,0.39,14.03
2018-04-04,,,0.02,2.89,0.1,12.05
2018-04-05,,,0.02,2.66,0.25,10.08
2018-04-06,,,0.02,4.19,0.0,14.99
2018-04-07,,,0.02,3.07,0.84,14.52
2018-04-08,,,0.02,1.66,4.46,8.38
2018-04-09,,,0.02,2.14,3.53,7.86
2018-04-10,,,0.02,2.06,4.16,6.52
2018-04-11,,,0.03,1.67,23.24,5.56
2018-04-12,,,0.03,2.85,0.16,7.78
2018-04-13,,,0.04,1.85,9.24,6.61
2018-04-14,,,0.03,2.33,0.41,8.57
2018-04-15,,,0.03,3.36,0.0,11.53
2018-04-16,,,0.03,2.42,7.49,10.76
2018-04-17,,,0.03,2.85,0.0,10.45
2018-04-18,,,0.02,4.67,0.0,15.49
2018-04-19,,,0.02,5.27,0.0,17.39
2018-04-20,,,0.02,5.13,0.0,16.63
2018-04-21,,,0.02,4.71,0.0,16.64
2018-04-22,,,0.02,3.45,0.0,16.89
2018-04-23,,,0.02,4.37,1.78,18.97
2018-04-24,,,0.02,3.82,0.03,18.71
2018-04-25,,,0.02,5.08,0.0,18.57
2018-04-26,,,0.02,5.12,0.62,17.65
2018-04-27,,,0.02,5.29,0.0,19.43
2018-04-28,,,0.02,3.93,0.0,16.09
2018-04-29,,,0.02,3.44,1.18,11.52
2018-04-30,,,0.02,2.97,2.51,8.5
2018-05-01,,,0.02,2.57,0.3,8.01
2018-05-02,,,0.02,2.54,8.79,7.68
2018-05-03,,,0.02,3.77,0.0,11.46
2018-05-04,,,0.02,3.59,0.12,12.51
2018-05-05,,,0.02,4.8,0.0,14.99
2018-05-06,,,0.02,4.41,1.23,17.87
2018-05-07,,,0.02,3.62,0.42,16.16
2018-05-08,,,0.02,4.73,0.12,17.37
2018-05-09,,,0.02,4.05,8.14,17.44
2018-05-10,,,0.02,4.13,0.0,17.57
2018-05-11,,,0.02,3.7,0.67,16.67
2018-05-12,,,0.02,5.22,0.0,17.24
2018-05-13,,,0.02,3.92,0.0,12.35
2018-05-14,,,0.02,4.93,0.0,12.68
2018-05-15,,,0.02,4.6,0.0,13.88
2018-05-16,,,0.02,5.57,0.0,16.86
