date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-05-11,2.006,8.835,2.15,1.82,2.46,3.49
2008-05-12,2.357,9.065,2.04,2.34,0.48,5.03
2008-05-13,3.101,9.227,1.92,2.37,0.37,5.13
2008-05-14,3.185,9.409,2.1,2.96,0.15,6.56
2008-05-15,2.69,9.801,2.09,1.85,9.37,2.4
2008-05-16,1.51,10.292,2.37,2.51,1.67,4.86
2008-05-17,1.778,10.697,2.23,2.25,10.1,3.55
2008-05-18,1.096,11.126,2.36,2.27,2.54,4.45
2008-05-19,1.081,11.575,2.45,2.3,13.58,3.88
2008-05-20,1.649,11.985,2.35,2.32,2.12,4.97
2008-05-21,4.268,12.1,2.25,2.65,0.0,5.55
2008-05-22,5.272,12.135,2.32,3.38,0.0,8.83
2008-05-23,4.414,12.319,2.61,2.45,4.92,5.33
2008-05-24,4.547,12.851,3.16,2.52,18.95,4.59
2008-05-25,6.865,13.814,3.68,2.38,12.96,4.37
2008-05-26,8.423,14.547,3.44,1.82,18.85,2.55
2008-05-27,8.055,14.921,3.66,2.43,2.98,4.38
2008-05-28,8.404,15.075,3.49,1.6,12.05,2.35
2008-05-29,8.008,15.23,3.34,2.5,0.39,3.07
2008-05-30,7.979,15.193,3.43,3.23,0.05,6.46
2008-05-31,7.97,15.153,3.41,3.03,5.23,7.12
2008-06-01,7.97,15.188,3.34,2.65,3.59,5.06
2008-06-02,7.973,15.403,3.3,2.36,2.26,6.22
2008-06-03,7.985,15.566,3.27,2.59,7.36,4.93
2008-06-04,7.82,15.696,3.05,2.51,0.64,6.05
2008-06-05,7.821,15.743,2.88,3.16,0.04,8.14
2008-06-06,7.841,15.802,2.76,2.69,1.25,6.23
2008-06-07,7.964,15.786,2.6,2.34,0.53,3.83
2008-06-08,8.009,15.689,2.45,2.39,0.57,3.75
2008-06-09,8.0,15.543,2.42,2.96,0.0,6.32
2008-06-10,8.002,15.424,2.45,3.25,5.71,7.15
2008-06-11,8.019,15.421,2.55,2.83,4.05,6.57
2008-06-12,8.012,15.497,2.63,2.38,9.32,6.63
2008-06-13,8.03,15.799,2.44,2.96,0.27,7.95
2008-06-14,,15.966,2.32,3.14,1.41,7.52
2008-06-15,8.786,16.066,2.19,3.07,0.0,7.79
2008-06-16,9.635,16.088,2.23,2.88,2.85,6.54
2008-06-17,10.968,16.145,2.2,2.7,3.25,5.76
2008-06-18,10.508,16.102,2.02,2.47,1.46,7.65
2008-06-19,10.574,16.105,1.89,4.26,0.0,11.09
2008-06-20,11.502,16.141,1.77,4.41,0.0,12.64
2008-06-21,11.529,16.166,1.65,4.41,0.0,13.94
2008-06-22,11.5,16.149,1.56,4.46,0.0,14.51
2008-06-23,11.297,16.149,1.45,4.13,0.0,14.93
2008-06-24,11.49,16.149,1.37,4.36,0.0,15.64
2008-06-25,11.491,16.149,1.29,4.01,0.1,15.71
2008-06-26,11.5,16.148,1.46,3.67,0.0,14.79
2008-06-27,11.5,16.139,1.76,4.89,16.99,14.55
2008-06-28,,16.138,1.57,3.56,0.07,13.66
2008-06-29,11.307,16.07,1.55,4.51,0.0,15.01
2008-06-30,8.886,16.022,1.62,4.28,5.42,15.56
2008-07-01,7.929,15.97,1.49,3.39,0.5,14.05
2008-07-02,7.743,15.974,1.55,4.18,0.36,14.59
2008-07-03,9.605,16.122,1.99,3.72,14.53,11.85
2008-07-04,11.447,16.126,1.72,2.15,0.26,4.84
2008-07-05,10.537,16.083,1.62,4.5,0.0,11.85
2008-07-06,10.568,16.085,1.62,3.77,1.85,13.01
2008-07-07,11.126,16.108,1.51,1.76,0.08,8.59
2008-07-08,10.004,16.066,1.38,2.48,0.0,6.27
2008-07-09,7.849,15.969,1.27,3.83,0.0,12.49
2008-07-10,7.752,15.848,1.2,4.63,0.0,14.6
2008-07-11,6.689,15.825,1.2,4.12,0.0,15.75
2008-07-12,5.712,15.875,2.06,3.57,6.46,12.6
2008-07-13,6.026,16.043,2.12,1.48,18.22,5.15
2008-07-14,6.767,15.996,1.91,2.34,3.35,4.09
2008-07-15,6.9,15.856,1.77,4.03,0.0,7.62
2008-07-16,6.208,15.719,1.67,4.22,0.0,14.11
2008-07-17,5.883,15.597,1.61,3.95,0.99,14.83
2008-07-18,6.045,15.455,1.49,2.66,0.0,11.85
2008-07-19,5.049,15.375,1.37,3.98,0.0,15.46
2008-07-20,4.392,15.335,1.42,5.06,2.82,17.6
2008-07-21,4.487,15.345,1.36,3.69,0.93,16.97
2008-07-22,4.175,15.363,1.25,3.24,0.0,14.35
2008-07-23,4.552,15.287,1.16,4.3,0.0,15.06
2008-07-24,3.099,15.281,1.1,4.6,0.0,14.84
2008-07-25,1.422,15.401,1.03,3.99,0.0,16.75
2008-07-26,2.458,15.434,0.98,3.75,0.15,16.36
2008-07-27,2.769,15.433,0.91,3.25,0.0,13.78
2008-07-28,2.827,15.426,0.85,3.89,0.0,15.43
2008-07-29,2.368,15.432,0.79,3.88,0.01,15.73
2008-07-30,2.415,15.427,0.74,3.74,0.0,15.59
2008-07-31,0.818,15.545,0.67,3.72,0.0,16.11
2008-08-01,2.041,15.543,0.66,4.75,0.0,17.04
2008-08-02,2.573,15.519,0.64,3.47,0.69,14.81
2008-08-03,4.689,15.55,0.59,4.64,0.07,16.99
2008-08-04,4.58,15.605,0.56,4.75,0.0,17.98
2008-08-05,3.329,15.656,0.52,3.98,0.0,18.38
2008-08-06,1.813,15.654,0.5,4.49,0.34,17.81
2008-08-07,3.325,15.539,0.57,4.98,2.65,16.46
2008-08-08,2.498,15.47,0.53,3.4,0.0,15.25
2008-08-09,1.318,15.46,0.49,3.37,0.0,13.13
2008-08-10,1.777,15.437,0.45,3.31,0.0,15.12
2008-08-11,0.969,15.417,0.43,3.76,0.0,15.98
2008-08-12,0.921,15.428,0.42,3.25,0.18,14.09
2008-08-13,0.59,15.457,0.39,2.51,0.0,12.92
2008-08-14,1.66,15.398,0.49,2.65,0.0,11.05
2008-08-15,1.294,15.399,0.54,2.38,5.54,6.04
2008-08-16,0.917,15.406,0.5,2.24,0.19,5.83
2008-08-17,1.106,15.396,0.46,2.41,0.35,6.94
2008-08-18,1.172,15.368,0.41,2.79,0.0,9.74
2008-08-19,1.174,15.342,0.4,3.35,0.0,13.21
2008-08-20,1.097,15.326,0.38,2.23,0.0,9.7
2008-08-21,2.204,15.234,0.35,2.43,0.29,11.34
2008-08-22,2.437,15.132,0.53,3.59,5.26,15.55
2008-08-23,0.829,15.124,0.48,2.45,0.08,12.29
2008-08-24,0.49,15.124,0.42,2.59,0.0,12.57
2008-08-25,0.525,15.122,0.4,3.26,0.0,14.7
2008-08-26,0.939,15.093,0.47,2.78,0.0,14.91
2008-08-27,1.259,15.049,0.51,2.85,4.28,14.69
2008-08-28,1.265,15.015,0.47,2.78,0.84,14.32
2008-08-29,1.423,14.957,0.43,2.83,0.0,15.15
2008-08-30,1.33,14.904,0.41,3.08,0.0,15.85
2008-08-31,1.11,14.86,0.48,2.74,0.0,15.82
2008-09-01,1.141,14.82,0.54,2.42,4.91,12.27
2008-09-02,1.556,14.735,0.49,2.35,0.0,12.74
2008-09-03,2.478,14.594,0.45,2.32,0.0,12.31
2008-09-04,3.433,14.383,0.45,2.32,0.06,11.96
2008-09-05,3.222,14.189,0.43,2.18,0.0,11.33
2008-09-06,2.83,14.03,0.75,2.09,2.81,10.77
2008-09-07,1.922,14.036,0.7,1.12,6.82,5.3
2008-09-08,1.835,13.989,0.62,1.83,0.0,8.23
2008-09-09,4.389,13.723,0.68,2.4,0.1,12.39
2008-09-10,4.966,13.426,0.67,2.06,3.94,13.39
2008-09-11,2.038,13.346,0.88,2.36,0.0,15.95
2008-09-12,5.299,13.066,1.04,1.8,11.58,11.13
2008-09-13,3.646,12.991,1.09,1.28,1.01,5.46
2008-09-14,1.336,13.019,1.15,1.29,8.24,4.36
2008-09-15,1.973,12.975,1.07,1.44,0.0,6.82
2008-09-16,3.421,12.814,0.99,1.84,0.0,10.48
2008-09-17,3.324,12.645,0.93,2.18,0.0,10.27
2008-09-18,3.366,12.471,0.98,1.88,0.0,11.8
2008-09-19,3.344,12.305,1.0,1.59,4.81,10.89
2008-09-20,3.525,12.128,0.92,1.64,0.1,10.95
2008-09-21,2.538,12.001,0.86,1.63,0.0,11.22
2008-09-22,2.051,11.904,0.81,1.57,0.0,10.7
2008-09-23,2.998,11.736,0.78,1.53,0.43,10.29
2008-09-24,2.456,11.589,0.75,1.07,0.35,5.54
2008-09-25,2.747,11.421,0.7,1.16,0.33,5.62
2008-09-26,2.796,11.24,0.66,1.24,0.0,6.68
2008-09-27,2.407,11.091,0.63,1.11,0.18,6.42
2008-09-28,1.03,11.038,0.59,1.1,0.0,5.36
2008-09-29,0.874,11.002,0.54,1.21,0.0,6.62
2008-09-30,1.57,10.908,0.52,1.45,0.0,7.55
2008-10-01,1.522,10.811,0.49,1.12,0.0,7.55
2008-10-02,2.246,10.661,0.46,1.07,0.0,7.87
2008-10-03,2.546,10.492,0.43,0.89,0.1,4.47
2008-10-04,1.446,10.406,0.41,0.88,0.1,0.58
2008-10-05,0.739,10.368,0.38,0.85,0.0,4.03
2008-10-06,0.887,10.318,0.35,0.99,0.0,7.43
2008-10-07,2.584,10.142,0.34,1.22,0.0,9.15
2008-10-08,2.121,10.012,0.37,0.79,1.17,7.49
2008-10-09,1.363,9.937,0.35,0.71,0.52,3.33
2008-10-10,1.389,9.857,0.33,0.89,0.0,8.09
2008-10-11,1.204,9.795,0.32,0.84,0.0,9.44
2008-10-12,0.48,9.766,0.45,0.78,0.96,9.49
2008-10-13,0.479,9.745,0.46,0.78,4.57,8.57
2008-10-14,0.517,9.726,0.47,0.84,0.27,10.7
2008-10-15,0.986,9.671,0.46,0.75,1.83,10.81
2008-10-16,0.501,9.649,0.43,0.72,0.0,10.35
2008-10-17,0.543,9.618,0.4,0.67,0.0,8.94
2008-10-18,0.91,9.566,0.45,0.7,0.0,9.44
2008-10-19,0.912,9.509,0.46,0.64,2.86,5.6
2008-10-20,0.963,9.457,0.42,0.5,0.1,6.8
2008-10-21,1.281,9.38,0.43,0.55,0.19,8.41
2008-10-22,1.979,9.251,0.55,0.47,3.94,7.1
2008-10-23,1.046,9.197,0.54,0.21,2.85,-0.27
2008-10-24,0.561,9.176,0.54,0.37,0.0,3.95
2008-10-25,0.57,9.155,0.51,0.39,0.0,7.33
2008-10-26,0.572,9.126,0.47,0.51,0.0,9.18
2008-10-27,0.596,9.098,0.61,0.56,0.0,9.11
2008-10-28,0.547,9.074,0.9,0.28,11.45,6.31
2008-10-29,0.511,9.101,0.72,0.11,16.08,-3.14
2008-10-30,0.52,9.107,0.66,0.28,0.36,-5.2
2008-10-31,0.521,9.11,0.88,0.1,2.21,-3.53
2008-11-01,0.513,9.164,1.0,0.23,28.18,0.03
2008-11-02,0.318,9.422,0.87,0.3,19.69,-0.56
2008-11-03,0.299,9.78,0.75,0.33,19.69,-3.55
2008-11-04,0.291,9.922,0.71,0.17,0.33,-3.29
2008-11-05,0.376,9.997,0.78,0.13,0.0,0.17
2008-11-06,1.215,10.005,0.75,0.07,15.38,-0.42
2008-11-07,1.287,10.016,0.7,0.15,2.53,-1.46
2008-11-08,1.436,9.995,0.7,0.04,0.0,0.01
2008-11-09,1.037,9.99,0.78,0.12,0.0,2.32
2008-11-10,0.847,9.994,0.88,0.23,0.0,3.88
2008-11-11,1.453,9.966,0.98,0.28,0.0,4.56
2008-11-12,1.306,9.949,0.96,0.1,5.6,2.65
2008-11-13,1.682,9.92,0.86,0.2,1.98,-0.17
2008-11-14,1.501,9.888,0.81,0.31,2.87,-3.58
2008-11-15,1.702,9.83,0.82,0.32,0.0,-0.22
2008-11-16,1.414,9.775,0.92,0.37,0.0,3.74
2008-11-17,1.686,9.698,1.0,0.31,0.0,4.83
2008-11-18,1.732,9.647,1.01,0.31,0.0,3.56
2008-11-19,1.535,9.603,0.97,0.1,5.36,0.6
2008-11-20,1.494,9.551,0.95,0.09,0.36,1.3
2008-11-21,1.721,9.476,1.03,0.21,0.0,3.53
2008-11-22,2.336,9.387,1.05,0.32,0.51,4.42
2008-11-23,0.53,9.42,0.99,0.4,1.49,0.98
2008-11-24,0.673,9.412,0.92,0.27,3.17,-1.69
2008-11-25,2.252,9.318,0.86,0.17,3.03,-5.01
2008-11-26,2.428,9.198,0.81,0.16,0.1,-7.75
2008-11-27,3.897,8.958,0.76,0.26,0.0,-5.61
2008-11-28,0.917,8.929,0.72,0.23,0.0,-4.32
2008-11-29,1.156,8.883,0.68,0.22,0.31,-2.59
2008-11-30,0.561,8.877,0.64,0.0,4.3,-6.54
2008-12-01,0.627,8.873,0.61,0.01,4.16,-6.26
2008-12-02,1.303,8.822,0.57,0.0,2.06,-4.68
2008-12-03,1.679,8.745,0.54,0.17,0.1,-7.35
2008-12-04,0.57,8.731,0.52,0.02,0.71,-5.02
2008-12-05,0.568,8.711,0.51,0.01,2.19,-3.26
2008-12-06,0.573,8.695,0.48,0.03,0.65,-1.13
2008-12-07,0.833,8.661,0.46,0.0,0.13,-3.01
2008-12-08,0.976,8.62,0.44,0.0,0.0,-2.26
2008-12-09,0.93,8.583,0.41,0.0,0.64,-2.0
2008-12-10,,,0.39,0.22,0.23,-5.45
2008-12-11,0.692,8.533,0.38,0.2,0.33,-8.75
2008-12-12,0.517,8.512,0.38,0.16,0.0,-6.1
2008-12-13,0.695,8.479,0.37,0.08,0.0,-2.56
2008-12-14,0.63,8.453,0.35,0.06,3.07,-4.67
2008-12-15,0.539,8.438,0.34,0.24,3.55,-7.39
2008-12-16,0.772,8.403,0.34,0.14,1.91,-5.65
2008-12-17,1.005,8.35,0.34,0.06,0.16,-1.53
2008-12-18,0.818,8.305,0.33,0.13,1.1,-3.37
2008-12-19,0.583,8.285,0.36,0.07,0.43,-1.4
2008-12-20,0.643,8.25,0.5,0.05,0.33,0.44
2008-12-21,0.899,8.204,0.7,0.24,0.0,4.51
2008-12-22,0.888,8.152,0.9,0.48,0.0,6.68
2008-12-23,0.876,8.098,1.04,0.6,0.0,6.49
2008-12-24,0.924,8.041,1.11,0.56,0.0,5.32
2008-12-25,0.73,8.003,1.14,0.5,0.0,4.91
2008-12-26,0.51,7.978,1.07,0.32,0.0,0.41
2008-12-27,0.51,7.952,1.01,0.04,0.66,-6.06
2008-12-28,0.511,7.926,0.94,0.08,1.04,-2.71
2008-12-29,0.52,7.9,0.89,0.03,0.09,-4.23
2008-12-30,0.52,7.874,0.84,0.01,0.89,-4.62
2008-12-31,0.52,7.849,0.79,0.08,1.21,-1.32
2009-01-01,0.52,7.823,0.78,0.13,0.0,0.16
2009-01-02,0.52,7.798,0.75,0.13,0.13,0.82
2009-01-03,0.52,7.769,0.7,0.05,0.34,-0.55
2009-01-04,0.519,7.739,0.65,0.24,0.0,-0.76
2009-01-05,0.51,7.708,0.61,0.35,0.0,-0.94
2009-01-06,0.51,7.67,0.58,0.28,0.0,-2.34
2009-01-07,0.511,7.638,0.54,0.14,0.51,-9.11
2009-01-08,0.518,7.6,0.51,0.14,0.18,-9.47
2009-01-09,0.501,7.56,0.48,0.03,0.36,-8.21
2009-01-10,0.533,7.524,0.46,0.03,0.43,-5.63
2009-01-11,0.814,7.472,0.44,0.02,1.41,-5.23
2009-01-12,1.103,7.39,0.42,0.14,0.0,-2.54
2009-01-13,1.361,7.292,0.4,0.31,0.0,-1.48
2009-01-14,1.356,7.201,0.39,0.33,2.59,-1.63
2009-01-15,1.188,7.112,0.39,0.1,0.0,-1.56
2009-01-16,1.034,7.038,0.39,0.39,0.0,1.13
2009-01-17,0.857,6.982,0.38,0.15,0.0,-2.61
2009-01-18,0.803,6.925,0.39,0.24,0.0,1.18
2009-01-19,0.512,6.89,0.45,0.36,1.13,2.71
2009-01-20,0.53,6.866,0.41,0.01,8.0,-2.73
2009-01-21,0.568,6.834,0.38,0.22,1.28,-5.92
2009-01-22,0.963,6.772,0.38,0.06,0.15,-6.08
2009-01-23,0.653,6.742,0.54,0.02,13.43,-2.41
2009-01-24,0.579,6.769,0.51,0.08,6.18,0.66
2009-01-25,0.57,6.829,0.45,0.25,1.73,-6.11
2009-01-26,0.571,6.839,0.42,0.03,5.55,-5.0
2009-01-27,0.595,6.841,0.39,0.15,5.6,-4.64
2009-01-28,0.76,6.831,0.44,0.18,0.87,-4.06
2009-01-29,,6.801,0.48,0.17,1.43,0.79
2009-01-30,0.754,6.762,0.5,0.19,0.0,2.26
2009-01-31,0.58,6.745,0.49,0.3,0.0,1.97
2009-02-01,0.58,6.727,0.46,0.27,0.0,0.99
2009-02-02,0.58,6.705,0.43,0.11,0.95,-3.23
2009-02-03,0.58,6.686,0.41,0.18,2.15,-3.44
2009-02-04,0.58,6.663,0.4,0.2,0.0,-3.35
2009-02-05,0.58,6.635,0.39,0.07,1.54,-2.24
2009-02-06,0.65,6.608,0.37,0.2,0.98,-4.48
2009-02-07,1.35,6.538,0.36,0.2,3.34,-5.45
2009-02-08,0.578,6.512,0.35,0.3,1.13,-9.79
2009-02-09,0.561,6.487,0.42,0.36,2.33,-3.47
2009-02-10,0.569,6.458,0.39,0.23,0.1,1.79
2009-02-11,0.561,6.437,0.36,0.36,3.5,-3.15
2009-02-12,0.57,6.424,0.35,0.38,21.42,-6.3
2009-02-13,0.608,6.421,0.34,0.33,0.3,-4.84
2009-02-14,1.029,6.378,0.36,0.35,0.0,-1.13
2009-02-15,1.012,6.328,0.37,0.34,0.0,-2.11
2009-02-16,0.917,6.281,0.36,0.29,0.0,-1.4
2009-02-17,0.884,6.231,0.37,0.38,0.0,-1.11
2009-02-18,0.947,6.178,0.42,0.3,0.0,0.26
2009-02-19,1.118,6.112,0.4,0.36,0.0,0.67
2009-02-20,0.973,6.054,0.4,0.34,0.0,-0.95
2009-02-21,0.783,6.005,0.39,0.36,0.0,0.31
2009-02-22,0.785,5.958,0.42,0.49,0.0,-0.25
2009-02-23,0.543,5.925,0.43,0.47,0.0,1.57
2009-02-24,0.896,5.872,0.5,0.69,0.0,2.41
2009-02-25,0.753,5.823,0.55,0.58,0.0,2.98
2009-02-26,0.902,5.767,0.67,0.64,0.0,1.7
2009-02-27,0.97,5.718,0.91,0.66,0.0,5.88
2009-02-28,1.387,5.646,1.05,0.89,0.0,8.19
2009-03-01,1.166,5.588,1.01,0.8,1.15,3.23
2009-03-02,1.533,5.512,0.94,0.58,0.27,-1.02
2009-03-03,2.464,5.38,0.87,0.59,0.15,-1.58
2009-03-04,2.658,5.233,0.82,0.66,0.01,0.08
2009-03-05,3.085,5.057,0.77,0.5,1.66,-6.7
2009-03-06,3.134,4.88,0.71,0.5,7.59,-7.26
2009-03-07,2.978,4.7,0.81,0.94,2.76,-5.14
2009-03-08,1.894,4.595,1.02,0.89,1.77,1.14
2009-03-09,1.107,4.543,1.12,0.91,0.0,3.65
2009-03-10,1.637,4.457,1.24,1.01,0.0,2.09
2009-03-11,1.795,4.368,1.34,1.05,0.0,6.86
2009-03-12,2.732,4.22,1.49,1.04,0.0,5.46
2009-03-13,2.725,4.084,1.69,1.28,0.0,7.95
2009-03-14,2.302,3.99,1.92,1.46,0.0,9.55
2009-03-15,0.698,4.015,2.01,1.23,0.0,6.85
2009-03-16,1.145,4.032,2.06,1.18,0.0,4.57
2009-03-17,2.61,3.967,2.11,1.33,0.0,3.83
2009-03-18,2.395,3.917,2.21,1.45,0.0,6.55
2009-03-19,2.424,3.878,2.37,1.72,0.0,6.08
2009-03-20,2.039,3.876,2.39,1.5,0.0,8.08
2009-03-21,1.052,3.929,2.33,1.28,0.0,4.51
2009-03-22,2.362,3.881,2.24,1.37,0.0,3.86
2009-03-23,2.012,3.838,2.23,1.36,0.0,3.31
2009-03-24,2.806,3.741,2.23,1.88,0.0,7.45
2009-03-25,2.765,3.65,2.12,1.39,0.0,1.38
2009-03-26,2.81,3.544,2.11,1.71,0.0,4.51
2009-03-27,2.717,3.446,2.15,2.14,0.0,6.67
2009-03-28,2.871,3.361,2.16,1.75,0.1,6.45
2009-03-29,2.505,3.318,2.01,0.62,8.85,-1.62
2009-03-30,2.158,3.261,1.89,1.02,0.04,-2.28
2009-03-31,3.713,3.08,1.78,1.26,0.0,-1.04
2009-04-01,3.063,2.935,1.69,1.3,2.45,1.34
2009-04-02,3.976,2.717,1.65,1.15,0.2,0.87
2009-04-03,4.039,2.495,1.56,0.95,3.62,0.26
2009-04-04,3.898,2.279,1.57,1.37,0.01,1.53
2009-04-05,2.356,2.175,1.63,1.8,0.0,4.96
2009-04-06,1.442,2.146,1.76,1.78,0.0,4.27
2009-04-07,1.599,2.147,1.99,1.94,7.31,5.44
2009-04-08,1.974,2.215,1.8,0.07,21.52,-1.69
2009-04-09,2.472,2.179,1.79,1.51,0.0,0.54
2009-04-10,1.303,2.197,1.75,1.87,0.0,2.8
2009-04-11,0.35,2.27,1.64,1.33,6.96,-1.09
2009-04-12,0.35,2.333,1.53,1.02,3.69,-3.25
2009-04-13,0.535,2.369,1.56,1.03,1.11,-3.58
2009-04-14,2.63,2.272,1.66,1.81,0.0,1.55
2009-04-15,3.266,2.124,1.66,2.0,0.84,3.2
2009-04-16,3.032,2.002,1.53,1.2,7.4,-2.07
2009-04-17,3.384,1.848,1.43,1.42,0.5,-2.55
2009-04-18,3.328,1.693,1.38,1.57,0.85,-0.87
2009-04-19,2.152,1.618,1.35,1.94,0.96,1.76
2009-04-20,1.548,1.576,1.57,1.96,0.0,2.22
2009-04-21,1.777,1.518,1.7,1.61,20.23,1.28
2009-04-22,0.994,1.529,1.6,1.55,5.45,1.25
2009-04-23,1.267,1.512,1.98,2.06,0.0,4.78
2009-04-24,1.319,1.515,2.43,3.31,0.0,9.85
2009-04-25,1.092,1.586,2.64,3.01,0.0,8.61
2009-04-26,1.093,1.703,2.69,2.25,6.35,5.69
2009-04-27,1.012,1.829,2.46,0.14,13.4,-1.46
2009-04-28,2.175,1.824,2.43,2.06,0.5,1.51
2009-04-29,2.632,1.771,2.4,2.03,0.02,2.64
2009-04-30,2.178,1.745,2.65,2.1,0.1,2.13
2009-05-01,1.766,1.765,2.66,2.4,12.09,4.85
2009-05-02,1.055,1.839,2.56,1.75,2.59,2.82
2009-05-03,0.969,1.922,2.62,2.49,0.2,5.69
2009-05-04,0.786,2.061,2.68,2.8,0.0,7.47
2009-05-05,2.427,2.145,2.71,2.58,0.0,6.56
2009-05-06,1.676,2.369,2.86,2.87,0.0,8.77
2009-05-07,2.21,2.683,3.12,4.02,0.0,12.66
2009-05-08,2.559,3.132,3.26,3.2,6.29,10.65
2009-05-09,2.758,3.818,3.22,2.99,0.0,10.06
2009-05-10,2.716,4.487,3.56,2.8,2.05,8.43
2009-05-11,3.699,5.423,3.61,2.32,11.45,6.8
2009-05-12,4.127,6.573,3.57,2.94,4.11,8.33
2009-05-13,4.083,7.668,3.85,3.31,1.24,10.7
2009-05-14,4.107,8.884,4.22,1.9,12.92,5.11
2009-05-15,5.317,9.993,4.01,2.02,9.62,4.35
2009-05-16,6.858,10.452,3.74,2.54,4.61,4.39
2009-05-17,7.27,10.62,3.63,3.49,0.0,8.35
2009-05-18,7.272,10.901,3.56,2.95,5.18,7.98
2009-05-19,7.3,11.467,3.33,2.9,0.0,8.1
2009-05-20,7.292,12.038,3.13,3.5,0.0,10.95
2009-05-21,7.177,12.722,2.97,4.15,0.85,13.35
2009-05-22,6.942,13.669,2.79,3.78,0.0,13.72
2009-05-23,7.19,14.582,2.64,3.89,0.0,15.63
2009-05-24,7.438,15.581,2.49,3.37,0.73,12.45
2009-05-25,10.585,16.186,2.36,3.76,0.32,12.17
2009-05-26,15.408,16.178,2.25,3.14,0.0,9.67
2009-05-27,18.074,16.094,2.09,2.17,0.41,6.76
2009-05-28,16.255,16.104,1.94,3.31,0.1,9.67
2009-05-29,16.141,16.131,1.81,4.1,0.0,11.29
2009-05-30,14.205,16.139,1.77,4.46,0.0,13.7
2009-05-31,13.297,16.139,1.75,3.75,3.69,11.83
2009-06-01,12.378,16.137,1.65,3.58,0.14,11.22
2009-06-02,11.943,16.12,1.55,3.69,0.56,10.88
2009-06-03,7.61,16.111,1.44,3.69,0.0,10.98
2009-06-04,10.353,16.11,1.36,4.11,0.0,13.04
2009-06-05,10.447,16.108,1.79,3.75,0.24,12.29
2009-06-06,12.126,16.172,1.97,2.99,16.12,7.27
2009-06-07,10.233,16.116,1.81,2.51,3.1,3.95
2009-06-08,9.167,16.049,1.74,3.02,0.0,6.54
2009-06-09,7.904,15.972,1.64,2.43,1.79,4.27
2009-06-10,7.578,15.877,1.52,3.17,0.0,6.85
2009-06-11,7.112,15.771,1.44,4.04,0.25,11.25
2009-06-12,7.074,15.854,1.32,3.42,0.0,12.85
2009-06-13,6.668,16.104,1.23,4.65,0.0,15.56
2009-06-14,9.044,16.122,1.24,4.9,1.75,16.15
2009-06-15,9.978,16.137,1.18,3.99,0.55,15.25
2009-06-16,10.059,16.121,1.51,3.69,0.58,13.13
2009-06-17,10.051,16.121,1.42,3.3,10.18,12.23
2009-06-18,10.058,16.12,1.3,4.43,0.0,15.17
2009-06-19,9.873,16.11,1.29,4.73,0.5,15.63
2009-06-20,7.957,16.099,1.21,3.0,1.07,13.88
2009-06-21,7.038,16.054,1.13,3.36,0.0,9.92
2009-06-22,6.964,15.934,1.03,3.75,0.0,10.27
2009-06-23,6.26,15.837,0.95,4.63,0.0,12.81
2009-06-24,5.264,15.8,1.03,4.94,0.0,12.59
2009-06-25,5.169,15.779,1.58,4.79,9.97,12.02
2009-06-26,5.018,15.913,1.48,3.22,6.55,10.35
2009-06-27,7.069,15.779,1.35,3.18,0.0,10.18
2009-06-28,6.814,15.603,1.24,3.87,0.0,11.86
2009-06-29,6.51,15.43,1.17,4.59,0.07,14.77
2009-06-30,6.087,15.293,1.14,4.12,0.35,14.42
2009-07-01,3.798,15.361,1.3,4.2,1.87,14.59
2009-07-02,3.302,15.463,1.31,4.49,7.17,15.13
2009-07-03,3.987,15.491,1.22,3.88,0.0,15.35
2009-07-04,2.929,15.617,1.33,3.85,2.91,13.87
2009-07-05,3.764,15.727,1.76,3.65,5.95,13.15
2009-07-06,4.784,16.003,1.71,3.29,4.12,12.66
2009-07-07,7.046,15.942,1.72,3.12,6.53,10.22
2009-07-08,7.208,15.814,1.58,2.79,0.0,9.67
2009-07-09,7.078,15.606,1.48,3.54,0.0,10.05
2009-07-10,6.803,15.367,1.37,3.37,0.06,11.0
2009-07-11,3.833,15.341,1.26,4.05,0.0,12.15
2009-07-12,2.199,15.424,1.17,4.98,0.0,14.63
2009-07-13,2.103,15.513,1.09,5.05,0.0,16.26
2009-07-14,2.414,15.573,1.05,4.98,0.0,16.91
2009-07-15,3.124,15.58,1.01,3.95,0.83,15.14
2009-07-16,3.107,15.574,0.92,3.86,0.0,15.26
2009-07-17,2.412,15.601,0.91,5.07,0.0,16.06
2009-07-18,2.375,15.612,0.89,2.82,1.04,8.53
2009-07-19,1.793,15.644,0.82,3.79,0.11,11.39
2009-07-20,2.057,15.626,0.76,4.49,0.0,13.75
2009-07-21,2.088,15.62,0.74,4.66,1.06,13.63
2009-07-22,1.665,15.647,0.81,5.4,3.25,16.31
2009-07-23,2.04,15.656,0.78,4.4,0.0,18.64
2009-07-24,1.952,15.661,0.72,3.2,0.35,13.9
2009-07-25,2.168,15.624,0.66,3.95,0.0,13.9
2009-07-26,1.907,15.589,0.59,4.46,0.0,15.36
2009-07-27,1.657,15.569,0.58,5.43,0.0,18.04
2009-07-28,1.721,15.533,0.52,3.68,0.0,16.06
2009-07-29,1.484,15.516,0.47,4.8,0.0,16.25
2009-07-30,1.225,15.505,0.46,5.12,0.0,17.31
2009-07-31,1.485,15.47,0.41,3.8,0.0,15.75
