date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-21,8.859,338.173,0.47,5.36,7.37,20.92
2017-06-22,7.903,338.067,0.48,7.08,0.0,23.76
2017-06-23,9.591,337.767,0.47,7.04,0.0,23.31
2017-06-24,7.656,337.134,0.48,7.76,0.0,22.48
2017-06-25,6.789,336.6,0.48,6.87,0.0,22.21
2017-06-26,7.722,336.232,0.48,5.46,9.45,20.13
2017-06-27,6.316,335.734,0.48,4.78,0.43,18.06
2017-06-28,10.864,334.824,0.48,4.55,0.49,16.33
2017-06-29,10.73,333.93,0.48,3.58,3.22,11.92
2017-06-30,9.425,333.202,0.48,3.78,0.64,10.08
2017-07-01,9.692,332.39,0.48,3.54,0.23,10.03
2017-07-02,8.791,331.73,0.48,4.42,0.09,12.22
2017-07-03,9.192,331.67,0.48,7.13,0.06,18.13
2017-07-04,9.17,330.965,0.48,7.17,0.0,20.88
2017-07-05,10.354,330.485,0.48,7.3,0.0,20.9
2017-07-06,9.057,330.665,0.5,6.92,0.0,21.93
2017-07-07,7.444,330.807,0.54,3.27,14.37,15.82
2017-07-08,8.3,330.507,0.5,3.79,36.41,15.58
2017-07-09,8.769,329.945,0.9,3.88,4.46,15.71
2017-07-10,8.775,330.103,0.67,5.45,0.02,18.81
2017-07-11,8.026,330.02,0.49,5.93,0.0,19.05
2017-07-12,7.597,329.952,0.48,6.51,0.0,21.44
2017-07-13,9.779,329.142,0.47,6.93,0.0,23.71
2017-07-14,10.169,328.34,0.47,7.56,0.0,25.41
2017-07-15,9.119,327.62,0.48,7.24,0.0,23.67
2017-07-16,8.874,326.916,0.48,7.07,0.0,24.21
2017-07-17,11.177,326.377,0.48,6.65,0.0,23.76
2017-07-18,10.671,325.733,0.48,6.2,0.0,22.74
2017-07-19,9.803,324.955,0.48,6.82,0.0,22.22
2017-07-20,9.905,324.393,0.48,5.4,0.0,19.02
2017-07-21,9.505,323.608,0.48,5.54,0.0,19.04
2017-07-22,8.25,322.981,0.48,5.48,0.0,18.36
2017-07-23,8.651,322.263,0.48,6.03,0.0,19.56
2017-07-24,9.639,321.463,0.48,6.15,0.0,19.99
2017-07-25,10.173,320.672,0.48,5.29,0.0,17.19
2017-07-26,9.213,319.971,0.48,5.9,0.0,17.67
2017-07-27,9.261,319.298,0.48,6.21,0.0,20.52
2017-07-28,9.393,318.984,0.48,6.98,0.0,22.96
2017-07-29,9.467,318.202,0.48,6.68,0.0,22.9
2017-07-30,8.785,317.494,0.48,6.39,0.0,22.57
2017-07-31,9.517,316.726,0.48,6.51,0.0,22.54
2017-08-01,9.663,316.182,0.48,6.1,0.0,20.84
2017-08-02,9.404,315.496,0.48,5.28,0.0,19.49
2017-08-03,9.608,314.952,0.48,6.26,0.0,21.37
2017-08-04,8.953,314.252,0.48,6.64,0.0,24.52
2017-08-05,8.35,313.559,0.48,5.96,0.0,24.49
2017-08-06,7.663,312.928,0.48,6.24,0.0,23.26
2017-08-07,10.334,312.065,0.48,6.53,0.0,22.56
2017-08-08,9.331,311.293,0.48,7.08,0.0,20.99
2017-08-09,8.517,310.602,0.48,4.25,0.0,15.1
2017-08-10,8.296,309.91,0.48,4.76,0.0,12.23
2017-08-11,7.309,309.317,0.48,5.21,0.06,13.98
2017-08-12,6.578,308.797,0.48,5.43,0.0,16.49
2017-08-13,6.616,308.262,0.48,5.98,0.0,19.74
2017-08-14,8.439,307.565,0.48,5.76,0.0,21.18
2017-08-15,9.492,306.786,0.48,5.79,0.2,22.07
2017-08-16,9.239,306.029,0.48,5.1,0.0,20.68
2017-08-17,8.52,305.406,0.48,5.63,0.0,21.7
2017-08-18,9.131,304.65,0.48,5.81,0.0,23.55
2017-08-19,7.28,304.058,0.48,5.84,0.0,22.0
2017-08-20,7.243,303.526,0.48,5.72,0.0,21.46
2017-08-21,9.272,302.756,0.48,6.06,0.0,22.6
2017-08-22,9.432,301.979,0.48,6.48,0.0,24.09
2017-08-23,10.592,301.129,0.48,5.09,0.36,23.71
2017-08-24,10.569,300.279,0.48,4.58,2.87,22.32
2017-08-25,9.906,299.464,0.48,5.79,0.0,21.15
2017-08-26,6.724,299.035,0.48,5.72,0.0,21.26
2017-08-27,5.894,298.614,0.5,3.95,0.77,20.67
2017-08-28,6.724,298.178,0.52,2.8,23.46,16.32
2017-08-29,6.219,297.678,0.49,2.03,35.36,13.46
2017-08-30,6.254,297.167,0.49,2.97,4.46,16.18
2017-08-31,6.742,296.651,0.48,2.7,10.17,15.85
2017-09-01,7.128,296.068,0.48,2.66,0.0,15.64
2017-09-02,6.765,295.547,0.48,3.11,0.0,13.28
2017-09-03,9.189,294.78,0.48,4.18,0.0,16.63
2017-09-04,10.097,293.94,0.48,3.94,0.0,19.38
2017-09-05,10.193,293.1,0.48,3.04,0.0,17.07
2017-09-06,10.51,292.267,0.48,4.29,0.0,20.22
2017-09-07,9.059,291.517,0.48,4.01,0.0,17.82
2017-09-08,8.881,290.781,0.48,3.67,0.0,16.1
2017-09-09,7.112,290.192,0.48,4.0,0.0,18.38
2017-09-10,7.178,289.604,0.48,2.52,0.0,11.6
2017-09-11,8.053,288.935,0.48,2.84,0.0,13.9
2017-09-12,8.034,288.275,0.48,3.1,0.0,16.47
2017-09-13,8.12,287.608,0.48,2.62,0.0,14.54
2017-09-14,8.809,286.872,0.48,3.83,0.0,18.6
2017-09-15,6.967,286.299,0.48,2.95,0.0,15.27
2017-09-16,6.244,285.795,0.48,1.9,0.0,8.57
2017-09-17,7.993,285.142,0.48,2.16,0.0,8.3
2017-09-18,8.114,284.555,0.48,2.88,0.16,12.63
2017-09-19,8.579,283.998,0.48,2.04,0.06,11.04
2017-09-20,8.362,284.516,0.48,2.83,0.0,12.81
2017-09-21,8.076,284.298,0.48,3.5,0.0,16.0
2017-09-22,8.735,283.599,0.48,2.98,0.0,16.99
2017-09-23,6.853,283.343,0.48,2.16,1.98,14.99
2017-09-24,7.225,283.023,0.48,2.9,0.0,16.15
2017-09-25,7.471,282.727,0.48,3.11,0.0,17.67
2017-09-26,8.283,282.773,0.48,2.14,0.05,12.66
2017-09-27,7.455,282.484,0.48,2.68,0.0,14.24
2017-09-28,7.948,282.64,0.48,2.85,0.0,15.25
2017-09-29,6.703,282.619,0.48,2.8,0.0,16.24
2017-09-30,6.858,282.343,0.48,2.49,0.0,17.71
2017-10-01,7.147,281.806,0.48,1.97,0.0,17.03
2017-10-02,8.923,281.65,0.48,1.78,0.0,15.69
2017-10-03,9.163,281.664,0.48,2.29,0.1,17.56
2017-10-04,8.825,281.833,0.48,2.63,0.0,17.8
2017-10-05,7.446,281.953,0.48,2.52,0.0,17.32
2017-10-06,8.393,281.623,0.48,2.91,0.0,17.49
2017-10-07,7.745,281.293,0.48,2.51,0.0,14.2
2017-10-08,7.281,281.02,0.48,2.5,0.0,14.08
2017-10-09,8.061,281.227,0.48,3.0,0.0,15.37
2017-10-10,7.413,281.032,0.48,2.52,0.0,14.53
2017-10-11,6.913,280.469,0.48,2.4,0.0,15.43
2017-10-12,6.24,279.979,0.48,2.49,0.0,15.36
2017-10-13,6.147,279.483,0.48,2.2,0.0,16.93
2017-10-14,6.872,278.919,0.48,2.2,0.0,16.21
2017-10-15,6.084,278.423,0.48,2.08,0.0,18.38
2017-10-16,6.934,277.852,0.48,2.06,0.0,16.4
2017-10-17,6.878,277.323,0.49,1.77,0.0,16.31
2017-10-18,6.186,277.217,0.54,1.09,9.04,10.8
2017-10-19,5.114,276.809,0.49,0.43,33.69,6.49
2017-10-20,5.897,276.326,0.49,0.9,2.73,9.33
2017-10-21,5.035,275.917,0.49,0.94,4.35,14.01
2017-10-22,5.114,275.51,0.49,0.74,2.6,8.67
2017-10-23,5.904,275.036,0.49,0.65,0.0,8.28
2017-10-24,5.028,274.627,0.48,1.03,0.0,14.37
2017-10-25,5.021,274.227,0.48,1.6,0.0,16.45
2017-10-26,5.091,273.819,0.48,2.2,0.0,16.85
2017-10-27,5.82,273.343,0.48,1.35,0.0,15.46
2017-10-28,4.687,273.01,0.48,1.65,0.0,14.14
2017-10-29,5.875,272.57,0.48,1.01,0.0,11.57
2017-10-30,5.231,272.597,0.49,1.19,0.0,10.55
2017-10-31,4.817,272.863,0.49,0.78,0.0,8.66
2017-11-01,4.804,272.59,0.49,0.54,0.0,8.99
2017-11-02,5.068,272.85,0.49,0.69,0.0,10.25
2017-11-03,4.015,273.263,0.5,0.64,4.26,8.86
2017-11-04,4.228,272.93,0.51,0.57,9.82,9.09
2017-11-05,5.87,272.477,0.49,0.47,11.34,7.23
2017-11-06,5.196,272.33,0.49,0.74,0.51,4.49
2017-11-07,5.267,272.363,0.49,0.72,0.0,2.95
2017-11-08,4.785,272.717,0.49,0.83,0.0,6.86
2017-11-09,5.259,272.61,0.49,0.53,0.48,2.19
2017-11-10,5.094,273.023,0.49,0.63,2.35,2.27
2017-11-11,4.287,272.697,0.49,0.59,4.49,5.47
2017-11-12,5.085,272.29,0.49,0.57,0.05,6.65
2017-11-13,5.855,271.816,0.49,0.8,0.05,7.84
2017-11-14,5.061,271.407,0.48,0.55,0.0,1.34
2017-11-15,5.076,271.007,0.49,0.84,0.0,5.75
2017-11-16,5.297,270.6,0.49,0.75,0.0,7.2
2017-11-17,5.909,270.121,0.49,0.82,0.0,9.23
2017-11-18,5.898,269.65,0.49,0.66,0.0,8.45
2017-11-19,5.886,269.17,0.49,0.64,0.0,7.56
2017-11-20,5.89,268.69,0.49,0.79,0.0,7.74
2017-11-21,5.878,268.21,0.49,0.79,0.0,7.95
2017-11-22,5.798,267.738,0.49,0.8,0.0,7.44
2017-11-23,5.091,267.34,0.49,1.02,0.0,8.94
2017-11-24,5.785,266.867,0.49,0.87,0.77,7.43
2017-11-25,4.971,266.468,0.49,0.43,0.23,7.15
2017-11-26,5.329,266.07,0.49,0.22,3.89,3.27
2017-11-27,5.853,265.591,0.49,0.5,0.08,2.12
2017-11-28,5.846,265.12,0.49,0.71,0.0,3.5
2017-11-29,5.84,264.641,0.49,0.37,1.68,2.28
2017-11-30,5.774,264.177,0.49,0.27,0.0,-0.21
2017-12-01,5.157,263.771,0.49,0.44,0.06,-0.49
2017-12-02,5.79,263.307,0.49,0.51,1.48,-2.39
2017-12-03,5.433,262.911,0.49,0.3,0.65,-2.88
2017-12-04,5.806,262.441,0.49,0.46,1.49,-1.4
2017-12-05,5.739,261.977,0.49,0.26,0.72,0.3
2017-12-06,5.119,261.571,0.49,0.53,0.0,2.19
2017-12-07,5.735,261.108,0.49,0.53,0.0,3.06
2017-12-08,5.118,260.718,0.49,0.65,2.2,4.43
2017-12-09,5.109,260.328,0.49,0.21,8.59,5.2
2017-12-10,5.037,259.938,0.49,0.28,6.38,6.33
2017-12-11,5.11,259.547,0.49,0.35,9.63,4.44
2017-12-12,5.134,259.158,0.49,0.31,5.34,-1.05
2017-12-13,5.085,258.767,0.5,0.25,1.98,-1.54
2017-12-14,5.107,258.371,0.5,0.39,6.34,3.85
2017-12-15,5.697,257.908,0.49,0.2,7.98,5.18
2017-12-16,5.059,257.517,0.49,0.51,4.21,1.21
2017-12-17,5.123,257.122,0.49,0.45,0.06,-0.42
2017-12-18,5.734,256.661,0.49,0.37,0.06,-0.29
2017-12-19,5.731,256.192,0.49,0.6,0.72,3.11
2017-12-20,5.729,255.731,0.49,0.74,0.02,3.57
2017-12-21,5.729,255.262,0.49,0.54,0.02,3.78
2017-12-22,5.665,254.808,0.49,0.56,0.06,5.69
2017-12-23,5.204,254.412,0.49,0.57,0.0,3.73
2017-12-24,5.67,253.958,0.49,0.53,0.11,4.33
2017-12-25,5.203,253.568,0.49,0.36,0.02,3.6
2017-12-26,5.152,253.188,0.5,0.27,2.05,2.63
2017-12-27,5.18,252.798,0.49,0.38,12.78,1.41
2017-12-28,5.239,252.412,0.51,0.68,6.63,1.66
2017-12-29,5.645,251.958,0.5,0.55,14.18,6.35
2017-12-30,5.228,251.572,0.5,0.41,8.08,6.82
2017-12-31,5.636,251.124,0.5,0.38,5.43,7.14
2018-01-01,5.275,250.802,0.49,0.38,7.69,3.49
2018-01-02,5.67,250.342,0.49,0.76,4.02,4.81
2018-01-03,5.625,249.888,0.49,0.57,7.12,7.57
2018-01-04,5.214,249.514,0.49,0.37,2.81,7.67
2018-01-05,5.162,249.212,0.5,0.26,0.23,6.01
2018-01-06,5.183,248.984,0.49,0.23,12.56,2.08
2018-01-07,5.215,248.675,0.49,0.35,8.55,-1.32
2018-01-08,5.343,248.362,0.52,0.25,4.29,-3.72
2018-01-09,6.165,247.933,0.49,0.24,14.51,-1.52
2018-01-10,6.259,247.898,0.51,0.24,2.81,-1.35
2018-01-11,6.228,248.282,0.49,0.34,6.83,1.06
2018-01-12,5.864,247.828,0.49,0.58,2.73,-0.4
2018-01-13,5.614,247.442,0.49,0.24,1.51,-0.18
2018-01-14,5.892,247.011,0.49,0.27,4.11,-0.71
2018-01-15,6.039,246.762,0.49,0.19,1.67,-1.97
2018-01-16,5.984,246.315,0.49,0.44,0.51,2.04
2018-01-17,5.373,246.084,0.49,0.51,0.63,6.47
2018-01-18,5.303,246.57,0.49,0.41,0.0,1.85
2018-01-19,5.262,246.532,0.49,0.76,0.0,7.04
2018-01-20,5.59,246.088,0.49,0.56,0.0,4.65
2018-01-21,4.877,245.74,0.49,0.79,0.0,6.63
2018-01-22,1.027,245.733,0.49,0.29,0.0,4.22
2018-01-23,1.229,245.654,0.49,0.82,0.0,5.84
2018-01-24,1.205,245.59,0.49,0.83,0.0,6.73
2018-01-25,0.946,245.59,0.49,0.69,0.0,6.07
2018-01-26,1.101,245.578,0.49,0.29,6.53,0.45
2018-01-27,2.017,245.44,0.49,0.53,2.21,-0.66
2018-01-28,1.052,245.497,0.49,0.58,0.97,-0.78
2018-01-29,1.797,246.088,0.49,0.63,1.03,2.62
2018-01-30,4.827,245.765,0.49,0.52,0.0,3.48
2018-01-31,5.975,245.99,0.49,0.75,0.0,5.88
2018-02-01,7.428,245.383,0.49,0.66,0.0,4.53
2018-02-02,8.22,244.703,0.49,0.4,1.07,-0.65
2018-02-03,8.21,244.023,0.49,0.6,0.49,-2.59
2018-02-04,8.3,243.35,0.49,0.55,5.49,0.42
2018-02-05,8.408,242.8,0.49,0.46,7.81,-1.89
2018-02-06,9.809,242.775,0.49,0.43,6.86,-2.99
2018-02-07,8.37,242.513,0.49,0.6,0.56,-3.97
2018-02-08,9.266,242.668,0.49,0.51,0.11,-4.46
2018-02-09,7.401,242.814,0.49,0.38,0.1,-4.89
2018-02-10,8.08,242.156,0.49,0.47,0.55,-0.73
2018-02-11,7.211,241.657,0.49,0.74,0.04,0.45
2018-02-12,8.539,241.477,0.49,0.49,4.85,2.69
2018-02-13,7.739,240.943,0.49,0.43,0.0,-2.59
2018-02-14,8.091,240.332,0.49,0.71,1.59,3.1
2018-02-15,7.609,240.495,0.49,0.73,3.74,4.39
2018-02-16,7.645,240.721,0.49,0.51,0.13,3.74
2018-02-17,7.683,240.148,0.49,0.51,0.0,6.37
2018-02-18,7.941,239.775,0.49,0.49,0.08,1.29
2018-02-19,8.413,239.438,0.48,0.8,0.15,4.4
2018-02-20,8.928,238.722,0.48,0.84,0.35,3.87
2018-02-21,8.535,238.279,0.48,0.9,0.07,2.31
2018-02-22,8.949,237.977,0.49,0.7,0.0,-2.86
2018-02-23,8.358,238.365,0.49,0.64,0.04,-3.34
2018-02-24,8.266,238.041,0.48,0.83,0.0,-1.6
2018-02-25,7.929,237.518,0.49,1.1,0.0,3.04
2018-02-26,8.361,237.757,0.48,0.85,0.0,5.29
2018-02-27,7.623,238.216,0.49,1.16,0.0,3.33
2018-02-28,5.421,238.93,0.54,0.81,8.23,1.39
2018-03-01,1.828,240.142,0.53,0.97,36.63,4.73
2018-03-02,0.93,241.439,0.76,0.75,27.34,1.55
2018-03-03,0.93,242.268,2.03,1.09,8.0,2.24
2018-03-04,0.93,243.133,3.15,1.03,17.48,3.37
2018-03-05,0.947,244.493,3.24,1.05,10.04,3.49
2018-03-06,1.127,245.835,3.24,0.83,9.4,0.67
2018-03-07,1.022,246.962,3.23,1.01,6.17,1.01
2018-03-08,1.121,247.942,3.23,1.22,3.41,2.32
2018-03-09,0.94,249.157,3.26,1.11,4.69,5.26
2018-03-10,0.958,252.735,4.68,1.23,27.47,6.6
2018-03-11,1.156,255.158,8.83,1.01,22.02,4.37
2018-03-12,1.118,257.172,6.69,1.43,6.36,3.79
2018-03-13,1.142,259.27,5.14,1.19,3.89,3.31
2018-03-14,0.959,263.02,5.75,1.13,2.99,4.36
2018-03-15,1.17,265.742,11.35,1.23,32.43,3.75
2018-03-16,1.152,268.056,7.05,1.1,2.38,2.15
2018-03-17,0.968,270.561,5.15,1.13,3.4,1.49
2018-03-18,1.152,273.493,4.58,1.09,9.98,0.45
2018-03-19,0.969,276.871,3.97,1.44,1.07,2.0
2018-03-20,1.181,280.109,3.59,1.08,9.65,-1.26
2018-03-21,1.181,283.18,3.27,1.37,1.46,-2.17
2018-03-22,1.171,285.807,3.23,1.73,2.32,-1.36
2018-03-23,1.076,288.26,3.23,1.81,0.04,2.81
2018-03-24,1.182,290.414,3.23,1.38,6.97,2.98
2018-03-25,1.19,292.505,3.23,1.63,1.36,0.91
2018-03-26,1.18,294.605,3.22,1.4,2.59,1.1
2018-03-27,1.187,296.699,3.22,1.83,1.39,4.77
2018-03-28,1.352,298.738,3.22,2.03,0.0,8.07
2018-03-29,1.276,300.846,3.22,2.45,0.44,9.18
2018-03-30,2.359,302.717,3.17,1.74,0.5,4.26
2018-03-31,1.62,304.591,2.83,1.77,3.32,2.47
2018-04-01,1.517,306.393,2.18,1.87,1.06,2.21
2018-04-02,2.193,308.114,1.95,2.28,0.0,7.74
2018-04-03,1.457,309.845,1.84,2.19,1.08,7.96
2018-04-04,1.438,311.563,1.45,1.93,1.3,5.85
2018-04-05,1.435,313.043,1.32,1.74,1.16,4.24
2018-04-06,1.176,314.524,2.06,2.72,0.0,7.07
2018-04-07,1.233,316.007,3.24,2.47,6.33,8.49
2018-04-08,1.171,317.415,2.7,0.73,7.08,2.97
2018-04-09,1.181,318.959,1.88,1.66,4.4,3.77
2018-04-10,1.188,320.99,2.96,1.44,6.9,2.17
2018-04-11,1.372,323.046,3.24,1.14,22.59,0.37
2018-04-12,1.192,325.328,3.25,1.68,9.22,1.75
2018-04-13,1.439,328.197,3.23,1.66,19.67,2.89
2018-04-14,1.456,331.192,3.23,1.56,4.95,3.01
2018-04-15,1.205,334.476,3.27,2.23,0.03,7.12
2018-04-16,1.482,338.012,5.95,1.97,19.24,6.44
2018-04-17,1.777,341.404,5.62,2.2,0.03,5.55
2018-04-18,4.954,344.801,4.51,3.78,0.0,11.48
2018-04-19,5.419,348.044,3.83,3.63,0.0,11.48
2018-04-20,5.395,351.201,3.29,3.74,0.0,11.26
2018-04-21,5.429,354.227,3.22,3.13,0.0,9.68
2018-04-22,5.4,357.447,3.22,2.81,0.0,9.83
2018-04-23,5.384,360.761,3.2,3.24,0.05,13.0
2018-04-24,5.709,363.98,3.15,3.43,0.0,13.72
2018-04-25,8.154,366.854,2.56,4.07,0.01,14.63
2018-04-26,8.972,369.648,2.02,4.77,0.0,14.81
2018-04-27,5.838,372.261,1.59,3.92,0.06,14.86
2018-04-28,5.422,374.776,1.24,3.0,0.0,10.82
2018-04-29,5.232,377.078,2.01,2.52,1.96,6.08
2018-04-30,5.803,378.84,2.68,1.79,9.31,2.38
2018-05-01,5.76,380.495,1.61,1.87,2.37,1.93
2018-05-02,6.214,381.851,1.39,2.77,0.0,4.87
2018-05-03,6.753,382.949,1.26,2.95,0.79,8.22
2018-05-04,6.759,384.132,0.93,2.35,0.15,4.75
2018-05-05,6.996,385.24,0.71,4.08,0.0,8.83
2018-05-06,6.641,386.422,0.72,4.2,1.63,12.43
2018-05-07,6.18,387.422,0.85,3.79,1.27,13.11
2018-05-08,5.274,388.532,0.9,3.2,3.71,12.82
2018-05-09,5.538,389.623,0.65,3.63,0.33,13.09
2018-05-10,5.581,390.624,0.5,4.14,0.0,14.14
2018-05-11,5.651,391.634,0.49,3.51,0.0,12.27
2018-05-12,5.694,392.644,0.63,3.71,4.47,12.2
2018-05-13,5.668,393.654,0.49,2.5,0.03,5.8
2018-05-14,5.655,394.664,0.48,3.07,0.17,6.62
2018-05-15,5.623,395.675,0.48,2.78,1.46,6.31
2018-05-16,5.542,396.695,0.48,4.82,0.0,11.07
2018-05-17,5.102,397.715,0.48,4.28,0.01,12.81
2018-05-18,5.514,398.743,0.48,3.73,2.56,12.71
2018-05-19,5.048,399.864,0.58,3.43,1.71,12.5
2018-05-20,5.465,400.985,0.74,3.27,9.03,11.55
2018-05-21,5.475,402.014,0.63,3.34,2.61,12.14
2018-05-22,5.719,403.136,0.64,3.17,4.9,12.61
2018-05-23,5.393,404.174,0.56,3.28,0.12,13.1
2018-05-24,5.13,405.297,0.55,4.06,0.68,15.71
2018-05-25,5.258,406.336,2.48,4.03,16.2,14.97
2018-05-26,5.487,407.384,2.37,2.52,6.79,9.96
2018-05-27,5.211,408.616,1.53,3.31,0.05,10.95
2018-05-28,4.989,409.63,2.38,4.12,5.5,14.1
2018-05-29,5.076,410.478,2.82,2.68,9.64,11.29
2018-05-30,5.037,411.409,2.58,3.18,4.78,12.26
2018-05-31,5.502,412.257,1.94,2.51,7.48,10.39
2018-06-01,4.958,413.289,1.39,3.28,0.16,11.74
2018-06-02,5.23,414.129,2.23,3.9,8.5,13.2
2018-06-03,6.123,415.053,2.92,3.77,6.54,13.39
2018-06-04,6.157,415.613,3.07,3.41,7.26,12.69
2018-06-05,5.336,415.446,1.79,2.81,3.06,9.75
2018-06-06,5.066,415.765,1.24,2.83,3.23,9.33
2018-06-07,6.135,416.221,1.15,3.12,2.1,10.62
2018-06-08,4.993,416.983,1.22,3.4,3.81,12.7
2018-06-09,4.435,416.79,1.08,2.39,6.32,9.75
2018-06-10,4.15,416.833,0.92,2.85,0.27,9.54
2018-06-11,5.849,417.284,0.93,3.0,5.06,10.53
2018-06-12,5.192,416.983,0.91,2.73,2.34,10.3
2018-06-13,5.48,416.825,0.76,3.41,2.01,11.49
2018-06-14,6.542,417.245,0.6,3.93,0.05,11.72
2018-06-15,5.616,417.595,0.49,5.05,0.0,14.34
2018-06-16,5.998,417.183,0.48,5.62,0.0,16.7
2018-06-17,6.479,416.882,0.48,5.45,0.0,15.8
2018-06-18,6.504,416.825,0.48,5.67,0.0,16.9
2018-06-19,6.349,417.245,0.48,5.78,0.0,17.09
2018-06-20,6.528,417.665,0.48,6.32,0.0,19.33
2018-06-21,6.777,418.085,0.48,5.91,0.02,21.12
2018-06-22,7.234,418.427,0.48,5.72,0.0,20.1
2018-06-23,7.224,417.914,0.48,6.09,0.0,20.99
2018-06-24,7.371,417.564,0.48,6.26,0.04,21.45
2018-06-25,9.029,418.068,0.48,6.97,0.0,22.76
2018-06-26,8.249,418.277,0.48,6.81,0.0,22.9
2018-06-27,7.127,418.418,0.48,6.48,2.05,21.92
2018-06-28,7.562,417.822,0.48,4.88,0.01,19.07
2018-06-29,6.337,417.595,0.48,5.32,0.0,19.12
2018-06-30,6.082,417.175,0.48,5.52,1.13,19.95
2018-07-01,6.137,416.754,0.48,4.0,0.76,17.3
2018-07-02,6.739,416.404,0.48,4.15,0.0,14.73
2018-07-03,6.152,416.908,0.48,4.7,0.0,15.45
2018-07-04,6.877,417.109,0.48,5.75,0.0,17.06
2018-07-05,6.988,417.236,0.48,4.98,0.0,15.71
2018-07-06,6.889,417.485,0.48,4.61,0.0,15.53
2018-07-07,5.978,417.065,0.48,5.72,0.0,18.45
2018-07-08,6.936,416.715,0.48,5.76,0.0,20.18
2018-07-09,7.66,417.127,0.48,4.82,0.8,19.31
2018-07-10,7.567,417.438,0.48,5.9,0.0,19.81
2018-07-11,7.31,417.657,0.48,6.1,0.0,20.17
2018-07-12,7.066,417.976,0.48,5.31,0.0,18.54
2018-07-13,6.642,418.225,0.48,5.51,0.0,20.29
2018-07-14,6.13,417.787,0.48,5.82,0.0,19.74
2018-07-15,7.792,417.175,0.48,5.96,0.0,17.72
2018-07-16,8.913,416.737,0.48,5.7,1.76,17.3
2018-07-17,7.589,416.15,0.48,4.49,0.0,16.28
2018-07-18,6.879,416.142,0.48,6.26,0.0,19.62
2018-07-19,6.961,415.998,0.48,6.18,0.0,19.35
2018-07-20,7.492,415.385,0.49,6.46,0.0,18.58
2018-07-21,5.668,414.965,0.48,4.92,5.58,16.72
2018-07-22,6.115,414.571,0.48,4.34,2.24,16.8
2018-07-23,6.962,414.47,0.48,5.35,0.01,18.91
2018-07-24,6.942,414.462,0.48,6.48,0.0,20.09
2018-07-25,7.499,414.326,0.48,5.98,0.0,19.98
2018-07-26,6.934,413.797,0.48,6.24,0.0,22.43
2018-07-27,6.881,413.277,0.48,6.63,0.0,20.41
2018-07-28,6.593,412.756,0.48,6.5,0.0,19.94
2018-07-29,6.635,412.218,0.48,6.37,0.0,19.92
2018-07-30,7.602,411.598,0.48,6.17,0.0,20.04
2018-07-31,7.59,410.977,0.48,6.28,0.0,21.11
2018-08-01,7.557,410.457,0.48,6.24,0.0,21.96
2018-08-02,7.591,409.919,0.47,6.78,0.0,23.93
2018-08-03,8.601,409.207,0.47,7.12,0.0,25.49
2018-08-04,6.745,408.687,0.47,7.19,0.0,24.38
2018-08-05,7.062,408.158,0.48,6.99,0.0,23.37
2018-08-06,8.293,407.512,0.48,6.69,0.0,23.4
2018-08-07,11.135,406.582,0.48,6.57,0.0,24.66
2018-08-08,11.063,405.661,0.48,6.33,0.0,20.64
2018-08-09,10.496,404.832,0.48,6.73,0.0,19.9
2018-08-10,10.216,404.02,0.48,4.22,0.0,16.31
2018-08-11,9.297,403.3,0.48,5.36,0.0,20.67
2018-08-12,8.781,402.572,0.5,4.7,0.21,20.72
2018-08-13,10.008,401.752,0.48,4.36,14.3,19.3
2018-08-14,9.75,400.94,0.48,5.01,0.0,18.29
2018-08-15,8.823,400.212,0.48,5.31,0.0,18.9
2018-08-16,10.007,399.401,0.48,5.13,0.0,20.32
2018-08-17,9.729,398.682,0.48,4.29,0.0,19.32
2018-08-18,9.795,397.863,0.48,4.13,0.0,18.12
2018-08-19,9.832,397.052,0.48,4.4,0.0,17.93
2018-08-20,10.44,396.233,0.48,5.04,0.0,19.16
2018-08-21,10.27,395.423,0.48,5.22,0.0,20.4
2018-08-22,10.042,394.613,0.48,4.82,0.01,20.29
2018-08-23,10.571,393.794,0.48,4.18,0.49,20.34
2018-08-24,10.783,392.892,0.48,4.92,0.07,20.34
2018-08-25,9.653,392.092,0.48,4.73,0.0,17.85
2018-08-26,9.399,391.374,0.48,4.85,0.0,17.9
2018-08-27,10.935,390.465,0.48,5.11,0.0,19.77
2018-08-28,11.09,389.565,0.48,5.48,0.0,22.42
2018-08-29,11.043,388.673,0.48,5.19,0.01,19.88
2018-08-30,10.578,387.863,0.48,4.42,0.0,19.6
2018-08-31,9.987,387.064,0.48,4.25,0.2,19.7
2018-09-01,10.103,386.257,0.48,4.62,0.0,19.7
2018-09-02,11.8,385.273,0.48,4.75,0.0,21.51
2018-09-03,10.998,384.458,0.48,4.55,3.48,22.09
2018-09-04,11.77,383.475,0.48,3.91,0.0,18.88
2018-09-05,10.931,382.584,0.49,3.51,0.0,17.48
2018-09-06,10.575,381.803,0.48,2.71,3.31,15.25
2018-09-07,10.259,381.104,0.48,2.4,0.4,14.07
2018-09-08,9.875,380.306,0.49,3.62,3.11,16.97
2018-09-09,10.64,379.424,0.48,2.23,3.59,13.63
2018-09-10,10.707,378.634,0.48,3.13,0.17,15.91
2018-09-11,9.595,377.845,0.48,2.81,0.0,16.38
2018-09-12,9.868,377.064,0.48,3.22,1.12,17.46
