date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-12-27,0.1,4.711,0.0,0.1,0.01,7.55
2015-12-28,0.242,4.698,0.0,0.15,0.0,8.23
2015-12-29,1.755,4.546,0.0,0.21,0.0,8.91
2015-12-30,1.26,4.437,0.0,0.18,0.07,8.8
2015-12-31,1.163,4.337,0.0,0.28,0.0,8.99
2016-01-01,0.1,4.337,0.0,0.3,0.0,9.02
2016-01-02,0.167,4.331,0.0,0.24,0.0,10.23
2016-01-03,0.915,4.252,0.0,0.6,0.0,10.06
2016-01-04,1.08,4.158,0.0,0.81,0.06,14.3
2016-01-05,1.065,4.067,0.0,1.46,1.65,13.63
2016-01-06,0.856,3.999,0.0,0.6,0.25,7.39
2016-01-07,0.406,4.037,0.0,1.01,0.25,8.27
2016-01-08,0.763,3.974,0.0,0.81,0.0,11.18
2016-01-09,0.9,3.896,0.0,0.59,0.0,13.17
2016-01-10,0.915,3.816,0.0,0.76,0.03,11.57
2016-01-11,1.14,3.718,0.0,0.98,0.0,12.23
2016-01-12,1.77,3.565,0.0,0.82,0.04,11.02
2016-01-13,1.425,3.442,0.0,0.55,0.0,7.15
2016-01-14,1.239,3.335,0.0,0.26,0.0,5.71
2016-01-15,1.006,3.249,0.0,0.41,0.0,9.84
2016-01-16,0.958,3.179,0.0,0.48,5.76,5.34
2016-01-17,0.5,3.156,0.0,0.82,0.0,3.15
2016-01-18,0.517,3.153,0.0,0.39,0.0,5.24
2016-01-19,0.7,3.115,0.0,0.88,0.0,9.13
2016-01-20,0.701,3.065,0.0,0.32,0.0,7.16
2016-01-21,0.715,3.004,0.0,0.25,0.22,7.84
2016-01-22,0.701,2.953,0.0,0.3,0.0,7.76
2016-01-23,0.716,2.892,0.0,0.19,0.0,8.56
2016-01-24,0.715,2.835,0.0,0.23,0.0,9.14
2016-01-25,0.725,2.828,0.0,0.36,0.0,8.8
2016-01-26,1.097,2.733,0.0,0.24,0.0,8.89
2016-01-27,2.064,2.555,0.0,0.33,0.12,7.64
2016-01-28,1.181,2.453,0.0,0.29,0.0,6.84
2016-01-29,1.599,2.315,0.0,0.33,0.0,9.44
2016-01-30,1.777,2.161,0.0,0.45,1.5,7.79
2016-01-31,0.852,2.086,0.0,0.32,0.0,7.91
2016-02-01,0.732,2.025,0.0,0.91,0.0,10.49
2016-02-02,0.22,2.025,0.0,0.74,0.0,9.76
2016-02-03,0.279,2.018,0.0,0.76,0.0,9.68
2016-02-04,0.892,1.942,0.0,0.39,0.0,8.57
2016-02-05,0.474,1.905,0.0,0.43,0.22,6.29
2016-02-06,0.526,1.86,0.0,0.37,0.02,6.64
2016-02-07,0.646,1.804,0.0,0.61,0.01,9.63
2016-02-08,0.973,1.72,0.0,1.16,1.46,8.1
2016-02-09,1.356,1.604,0.0,1.04,0.0,9.42
2016-02-10,0.364,1.592,0.0,1.71,0.08,13.95
2016-02-11,0.517,1.548,0.0,1.96,0.04,14.6
2016-02-12,0.517,1.503,0.0,1.37,0.01,13.38
2016-02-13,0.517,1.459,0.0,1.7,0.0,15.37
2016-02-14,0.482,1.425,0.0,1.76,0.55,14.32
2016-02-15,0.1,1.512,0.0,1.61,3.7,7.99
2016-02-16,0.1,1.572,0.0,1.31,0.07,5.02
2016-02-17,0.1,1.596,0.0,1.05,0.0,3.42
2016-02-18,0.1,1.597,0.0,1.17,0.0,5.9
2016-02-19,0.1,1.605,0.0,0.86,1.24,7.4
2016-02-20,0.1,1.605,0.0,0.88,0.42,6.52
2016-02-21,0.1,1.605,0.0,0.89,0.0,6.63
2016-02-22,0.1,1.605,0.0,0.97,0.0,8.57
2016-02-23,0.1,1.606,0.0,1.47,0.0,11.92
2016-02-24,0.126,1.611,0.0,1.58,0.0,9.18
2016-02-25,0.413,1.576,0.0,2.04,0.09,11.78
2016-02-26,0.413,1.54,0.0,1.41,0.01,8.08
2016-02-27,0.422,1.503,0.0,1.08,0.34,7.44
2016-02-28,0.543,1.457,0.0,1.54,0.0,5.22
2016-02-29,0.766,1.391,0.0,1.86,0.04,7.44
2016-03-01,0.1,1.391,0.0,1.59,0.0,7.13
2016-03-02,0.1,1.392,0.0,1.72,0.0,8.59
2016-03-03,0.1,1.4,0.0,2.88,0.0,13.53
2016-03-04,0.1,1.401,0.0,1.45,0.0,9.09
2016-03-05,0.1,1.409,0.0,2.21,0.0,11.63
2016-03-06,0.1,1.41,0.0,1.59,0.57,7.47
2016-03-07,0.1,1.419,0.0,1.42,0.0,6.71
2016-03-08,0.1,1.427,0.0,1.15,1.53,4.73
2016-03-09,0.117,1.426,0.0,1.29,0.0,5.18
2016-03-10,0.283,1.418,0.0,2.1,0.55,8.78
2016-03-11,0.1,1.418,0.0,1.67,0.0,5.98
2016-03-12,0.1,1.418,0.0,1.77,0.0,6.17
2016-03-13,0.1,1.418,0.0,1.98,0.0,6.03
2016-03-14,0.108,1.417,0.0,2.03,0.0,7.3
2016-03-15,0.201,1.407,0.0,1.61,0.0,7.59
2016-03-16,0.207,1.389,0.0,1.84,0.0,9.37
2016-03-17,0.216,1.371,0.0,1.91,0.0,9.2
2016-03-18,0.328,1.343,0.0,1.88,0.0,9.51
2016-03-19,0.413,1.308,0.0,1.62,0.0,10.26
2016-03-20,0.413,1.272,0.0,1.39,0.03,8.31
2016-03-21,0.405,1.237,0.0,1.93,0.08,9.58
2016-03-22,0.328,1.21,0.0,1.39,6.69,7.97
2016-03-23,0.407,1.175,0.0,1.2,1.97,6.23
2016-03-24,0.344,1.146,0.0,2.4,0.0,10.26
2016-03-25,0.32,1.133,0.0,2.36,0.0,9.77
2016-03-26,0.32,1.121,0.0,3.74,0.0,15.24
2016-03-27,0.32,1.108,0.0,2.5,0.0,13.3
2016-03-28,0.32,1.093,0.0,2.91,0.0,12.89
2016-03-29,0.31,1.077,0.0,2.74,0.0,12.25
2016-03-30,0.2,1.072,0.0,3.1,0.0,11.83
2016-03-31,0.2,1.068,0.0,3.71,0.0,13.42
2016-04-01,0.2,1.061,0.0,3.22,0.0,11.37
2016-04-02,0.2,1.056,0.0,2.67,0.0,7.47
2016-04-03,0.2,1.049,0.0,2.82,0.0,9.51
2016-04-04,0.2,1.043,0.0,2.41,0.0,10.6
2016-04-05,0.192,1.047,0.0,2.09,2.52,10.09
2016-04-06,0.093,1.044,0.0,1.79,17.9,8.31
2016-04-07,0.0,1.057,0.0,2.19,0.0,10.63
2016-04-08,0.0,1.066,0.0,2.61,0.0,11.17
2016-04-09,0.0,1.075,0.0,2.28,0.01,8.2
2016-04-10,0.007,1.081,0.0,3.32,0.0,9.71
2016-04-11,0.08,1.084,0.0,3.92,0.0,12.76
2016-04-12,0.088,1.084,0.0,3.18,0.0,11.95
2016-04-13,0.164,1.081,0.0,4.21,0.32,14.06
2016-04-14,0.1,1.081,0.0,3.08,0.0,12.2
2016-04-15,0.1,1.081,0.0,4.48,0.0,13.93
2016-04-16,0.1,1.081,0.0,4.0,0.0,14.54
2016-04-17,0.1,1.084,0.0,4.7,0.0,17.25
2016-04-18,0.1,1.084,0.0,3.58,0.0,15.93
2016-04-19,0.125,1.083,0.0,2.96,0.0,14.36
2016-04-20,0.4,1.068,0.0,3.14,0.79,13.85
2016-04-21,0.377,1.053,0.0,2.75,0.01,12.36
2016-04-22,0.125,1.05,0.0,4.47,0.0,14.62
2016-04-23,0.13,1.046,0.0,2.61,0.07,12.77
2016-04-24,0.176,1.032,0.0,3.08,1.5,13.92
2016-04-25,0.125,1.04,0.0,4.34,0.0,13.64
2016-04-26,0.125,1.037,0.0,3.95,0.0,12.42
2016-04-27,0.125,1.034,0.0,4.57,0.0,14.83
2016-04-28,0.125,1.031,0.0,4.42,0.0,17.4
2016-04-29,0.121,1.031,0.0,3.26,0.66,15.42
2016-04-30,0.08,1.031,0.0,2.22,0.22,12.16
2016-05-01,0.08,1.031,0.0,3.17,1.02,13.51
2016-05-02,0.08,1.034,0.0,3.95,0.0,10.62
2016-05-03,0.08,1.031,0.0,4.53,0.0,11.53
2016-05-04,0.08,1.032,0.0,5.99,0.0,14.62
2016-05-05,0.083,1.037,0.0,4.61,0.0,16.49
2016-05-06,0.12,1.034,0.0,2.98,0.0,11.8
2016-05-07,0.12,1.034,0.0,3.69,1.35,15.16
2016-05-08,0.12,1.034,0.0,3.0,2.77,14.46
2016-05-09,0.12,1.037,0.0,2.79,6.22,13.65
2016-05-10,0.12,1.037,0.0,2.89,3.22,12.69
2016-05-11,0.12,1.037,0.0,2.78,4.14,12.15
2016-05-12,0.12,1.037,0.0,3.87,0.09,13.95
2016-05-13,0.12,1.034,0.0,3.28,2.3,12.52
2016-05-14,0.12,1.034,0.0,3.81,0.0,13.79
2016-05-15,0.12,1.034,0.0,4.88,0.0,15.12
2016-05-16,0.12,1.031,0.0,4.12,0.07,14.36
2016-05-17,0.12,1.031,0.0,4.64,0.04,15.76
2016-05-18,0.12,1.031,0.0,5.07,0.0,16.65
2016-05-19,0.12,1.028,0.0,4.73,0.0,17.86
2016-05-20,0.12,1.025,0.0,6.22,0.0,18.97
2016-05-21,0.12,1.022,0.0,5.28,0.0,16.64
2016-05-22,0.118,1.018,0.0,5.88,0.0,17.91
2016-05-23,0.1,1.018,0.0,7.26,0.0,19.87
2016-05-24,0.1,1.015,0.0,4.65,0.0,16.71
2016-05-25,0.097,1.015,0.0,5.31,0.0,18.37
2016-05-26,0.06,1.015,0.0,6.36,0.0,19.44
2016-05-27,0.059,1.015,0.0,5.42,0.0,18.4
2016-05-28,0.05,1.015,0.0,6.05,0.0,20.4
2016-05-29,0.054,1.015,0.0,7.1,0.2,19.86
2016-05-30,0.1,1.012,0.0,5.62,0.0,17.2
2016-05-31,0.1,1.009,0.0,4.55,0.0,17.42
2016-06-01,0.1,1.006,0.0,5.1,0.0,17.07
2016-06-02,0.1,1.006,0.0,6.22,0.0,17.98
2016-06-03,0.1,1.003,0.0,6.24,0.0,19.14
2016-06-04,0.1,1.003,0.0,5.67,0.0,19.26
2016-06-05,0.1,1.0,0.0,5.48,4.08,19.67
2016-06-06,0.1,0.996,0.0,5.33,0.0,18.94
2016-06-07,0.1,0.996,0.0,6.24,0.0,20.04
2016-06-08,0.1,0.993,0.0,6.72,0.0,20.53
2016-06-09,0.1,0.99,0.0,7.58,0.0,23.43
2016-06-10,0.1,0.987,0.0,7.66,0.0,24.49
2016-06-11,0.1,0.983,0.0,7.11,0.0,24.41
2016-06-12,0.101,0.977,0.0,5.44,0.0,20.8
2016-06-13,0.108,0.968,0.0,6.17,0.0,23.17
2016-06-14,0.1,0.965,0.0,8.27,0.0,26.68
2016-06-15,0.1,0.965,0.0,6.6,0.0,23.97
2016-06-16,0.1,0.962,0.0,7.39,0.0,22.0
2016-06-17,0.1,0.958,0.0,5.14,0.0,17.33
2016-06-18,0.104,0.952,0.0,5.16,0.0,18.05
2016-06-19,0.146,0.946,0.0,5.95,0.0,19.38
2016-06-20,0.1,0.946,0.0,5.2,0.0,17.83
2016-06-21,0.1,0.946,0.0,6.14,0.0,18.62
2016-06-22,0.1,0.946,0.0,6.39,0.0,18.9
2016-06-23,0.098,0.943,0.0,7.16,0.0,20.05
2016-06-24,0.08,0.943,0.0,7.21,0.0,21.52
2016-06-25,0.08,0.943,0.0,7.58,0.0,24.06
2016-06-26,0.08,0.943,0.0,7.24,0.0,22.81
2016-06-27,0.08,0.94,0.0,5.15,0.0,20.83
2016-06-28,0.08,0.94,0.0,6.11,0.11,22.01
2016-06-29,0.082,0.939,0.0,4.39,0.0,20.96
2016-06-30,0.107,0.932,0.0,6.33,0.04,24.02
2016-07-01,0.08,0.94,0.0,5.29,0.87,23.17
2016-07-02,0.08,0.937,0.0,6.36,0.0,23.43
2016-07-03,0.077,0.937,0.0,6.98,0.0,24.64
2016-07-04,0.05,0.937,0.0,6.8,0.0,23.71
2016-07-05,0.05,0.937,0.0,5.85,0.0,22.13
2016-07-06,0.05,0.937,0.0,6.62,0.0,23.9
2016-07-07,0.05,0.937,0.0,6.84,0.0,24.14
2016-07-08,0.05,0.937,0.0,4.09,0.01,21.19
2016-07-09,0.05,0.937,0.0,7.77,0.0,25.65
2016-07-10,0.05,0.937,0.0,6.81,0.0,24.76
2016-07-11,0.05,0.937,0.0,7.25,0.0,25.26
2016-07-12,0.05,0.937,0.0,7.61,0.0,25.78
2016-07-13,0.05,0.937,0.0,7.45,0.0,25.66
2016-07-14,0.05,0.937,0.0,5.28,0.28,23.73
2016-07-15,0.05,0.937,0.0,4.91,0.28,22.08
2016-07-16,0.05,0.937,0.0,4.55,0.0,20.06
2016-07-17,0.05,0.937,0.0,5.95,0.0,19.53
2016-07-18,0.05,0.937,0.0,6.83,0.0,21.41
2016-07-19,0.05,0.937,0.0,6.42,0.0,21.99
2016-07-20,0.05,0.934,0.0,5.87,0.0,24.61
2016-07-21,0.05,0.937,0.0,5.3,0.0,25.34
2016-07-22,0.05,0.934,0.0,6.9,0.0,24.86
2016-07-23,0.05,0.934,0.0,6.74,0.0,25.08
2016-07-24,0.05,0.934,0.0,5.8,0.0,22.37
2016-07-25,0.05,0.934,0.0,6.02,0.0,22.59
2016-07-26,0.05,0.934,0.0,6.97,0.0,23.61
2016-07-27,0.05,0.934,0.0,7.1,0.0,24.8
2016-07-28,0.05,0.934,0.0,8.01,0.0,25.37
2016-07-29,0.05,0.934,0.0,7.1,0.0,24.18
2016-07-30,0.05,0.934,0.0,7.43,0.12,25.78
2016-07-31,0.05,0.934,0.0,6.01,0.0,28.1
2016-08-01,0.05,0.934,0.0,6.87,0.0,27.56
2016-08-02,0.05,0.931,0.0,6.04,0.0,23.66
2016-08-03,0.05,0.931,0.0,6.34,0.0,24.05
2016-08-04,0.05,0.931,0.0,6.37,0.0,24.76
2016-08-05,0.05,0.931,0.0,6.87,0.0,28.66
2016-08-06,0.05,0.931,0.0,5.61,0.0,24.77
2016-08-07,0.05,0.931,0.0,5.49,0.0,22.34
2016-08-08,0.05,0.931,0.0,5.62,0.0,21.57
2016-08-09,0.05,0.931,0.0,6.14,0.0,21.69
2016-08-10,0.05,0.931,0.0,6.71,0.0,23.4
2016-08-11,0.05,0.931,0.0,4.38,0.76,21.74
2016-08-12,0.05,0.931,0.0,4.62,0.0,20.71
2016-08-13,0.05,0.931,0.0,4.72,0.0,19.56
2016-08-14,0.05,0.931,0.0,5.73,0.0,21.26
2016-08-15,0.05,0.931,0.0,5.63,0.0,21.23
2016-08-16,0.05,0.931,0.0,5.19,0.66,24.46
2016-08-17,0.05,0.931,0.0,3.92,4.94,22.08
2016-08-18,0.05,0.931,0.0,6.07,0.0,25.08
2016-08-19,0.05,0.931,0.0,6.33,0.0,26.02
2016-08-20,0.05,0.931,0.0,6.12,0.0,25.65
2016-08-21,0.05,0.931,0.0,6.03,0.0,27.49
2016-08-22,0.05,0.931,0.0,4.06,0.0,23.28
2016-08-23,0.05,0.931,0.0,5.17,0.0,22.37
2016-08-24,0.05,0.931,0.0,5.44,0.0,21.67
2016-08-25,0.05,0.931,0.0,5.62,0.0,20.93
2016-08-26,0.05,0.931,0.0,5.61,0.0,21.45
2016-08-27,0.05,0.931,0.0,5.06,0.0,21.77
2016-08-28,0.05,0.931,0.0,5.47,0.0,23.69
2016-08-29,0.05,0.931,0.0,4.54,0.42,24.52
2016-08-30,0.05,0.931,0.0,5.46,0.0,25.23
2016-08-31,0.05,0.931,0.0,3.98,0.03,23.71
2016-09-01,0.05,0.931,0.0,3.62,0.03,21.08
2016-09-02,0.05,0.931,0.0,4.4,0.0,21.47
2016-09-03,0.05,0.931,0.0,5.15,0.0,23.47
2016-09-04,0.05,0.931,0.0,5.61,0.0,24.63
2016-09-05,0.05,0.931,0.0,5.95,0.0,26.51
2016-09-06,0.05,0.931,0.0,6.33,0.0,28.76
2016-09-07,0.05,0.931,0.0,6.14,0.0,26.05
2016-09-08,0.05,0.931,0.0,5.22,0.0,23.95
2016-09-09,0.05,0.931,0.0,4.74,0.0,23.49
2016-09-10,0.05,0.931,0.0,4.04,0.0,21.88
2016-09-11,0.05,0.931,0.0,4.74,0.0,23.19
2016-09-12,0.05,0.931,0.0,3.78,0.0,21.48
2016-09-13,0.05,0.931,0.0,4.06,0.0,21.81
2016-09-14,0.05,0.931,0.0,3.73,0.03,20.0
2016-09-15,0.05,0.931,0.0,3.22,0.0,16.82
2016-09-16,0.05,0.931,0.0,3.48,0.0,16.92
2016-09-17,0.05,0.931,0.0,3.73,0.0,18.26
2016-09-18,0.05,0.934,0.0,3.76,0.0,18.88
2016-09-19,0.05,0.934,0.0,3.4,0.0,18.31
2016-09-20,0.05,0.934,0.0,3.08,0.05,20.51
2016-09-21,0.05,0.934,0.0,2.42,0.35,18.51
2016-09-22,0.05,0.934,0.0,3.84,0.0,20.43
2016-09-23,0.05,0.937,0.0,3.4,0.0,20.4
2016-09-24,0.05,0.937,0.0,2.78,6.37,19.57
2016-09-25,0.05,0.937,0.0,2.86,0.0,19.26
2016-09-26,0.05,0.94,0.0,2.71,0.0,20.36
2016-09-27,0.05,0.937,0.0,2.19,0.0,19.13
2016-09-28,0.05,0.94,0.0,2.71,0.0,19.95
2016-09-29,0.05,0.943,0.0,2.15,2.5,17.96
2016-09-30,0.056,0.944,0.0,1.95,0.69,16.73
2016-10-01,0.116,0.95,0.0,2.38,0.0,17.52
2016-10-02,0.116,0.95,0.0,2.5,0.0,18.92
2016-10-03,0.116,0.95,0.0,2.69,0.0,18.59
2016-10-04,0.116,0.95,0.0,2.86,0.0,18.43
2016-10-05,0.116,0.95,0.0,2.57,0.0,19.89
2016-10-06,0.116,0.95,0.0,2.08,0.0,18.25
2016-10-07,0.116,0.951,0.0,2.78,0.0,19.23
2016-10-08,0.116,0.96,0.0,2.31,0.0,19.06
2016-10-09,0.116,0.96,0.0,2.73,0.0,20.21
2016-10-10,0.116,0.96,0.0,1.69,0.17,17.3
2016-10-11,0.116,0.96,0.0,1.99,0.0,17.01
2016-10-12,0.106,0.962,0.0,2.53,0.0,16.57
2016-10-13,0.01,0.979,0.0,1.52,9.23,15.96
2016-10-14,0.116,0.97,0.0,1.15,6.63,13.03
2016-10-15,0.116,0.97,0.0,1.32,0.0,12.68
2016-10-16,0.116,0.97,0.0,1.65,0.0,14.1
2016-10-17,0.116,0.971,0.0,1.58,0.0,15.57
2016-10-18,0.106,0.99,0.0,1.68,0.02,18.2
2016-10-19,0.01,1.1,0.0,1.37,2.62,18.06
2016-10-20,0.116,1.1,0.0,1.13,7.41,16.32
2016-10-21,0.116,1.1,0.0,1.08,7.37,15.73
2016-10-22,0.116,1.1,0.0,1.12,0.0,16.15
2016-10-23,0.116,1.1,0.0,1.14,0.0,15.79
2016-10-24,0.116,1.1,0.0,1.38,0.03,17.1
2016-10-25,0.116,1.1,0.0,1.29,0.28,17.93
2016-10-26,0.116,1.1,0.0,1.16,0.01,17.53
2016-10-27,0.116,1.1,0.0,1.23,0.0,18.52
2016-10-28,0.116,1.1,0.0,1.18,0.0,18.12
2016-10-29,0.116,1.1,0.0,0.83,0.0,14.2
2016-10-30,0.116,1.1,0.0,0.94,0.0,12.87
2016-10-31,0.116,1.1,0.0,1.45,0.0,13.37
2016-11-01,0.116,1.1,0.0,0.93,0.0,13.18
2016-11-02,0.116,1.1,0.0,0.79,0.0,14.05
2016-11-03,0.116,1.1,0.0,0.91,0.0,15.02
2016-11-04,0.116,1.1,0.0,1.41,0.0,17.62
2016-11-05,0.116,1.1,0.0,0.94,0.0,16.78
2016-11-06,0.116,1.1,0.0,1.12,0.88,15.93
2016-11-07,0.116,1.1,0.0,0.9,0.0,9.38
2016-11-08,0.116,1.1,0.0,0.99,0.07,8.64
2016-11-09,0.116,1.1,0.0,1.17,0.01,7.45
2016-11-10,0.116,1.1,0.0,0.94,0.0,11.74
2016-11-11,0.116,1.101,0.0,0.5,0.0,9.63
2016-11-12,0.116,1.11,0.0,0.79,0.0,10.24
2016-11-13,0.116,1.11,0.0,0.68,0.0,10.56
2016-11-14,0.116,1.11,0.0,0.55,0.0,9.78
2016-11-15,0.116,1.11,0.0,0.57,0.0,9.62
2016-11-16,0.116,1.11,0.0,0.72,0.0,9.83
2016-11-17,0.116,1.11,0.0,0.77,0.0,8.46
2016-11-18,0.116,1.11,0.0,0.94,0.0,10.22
2016-11-19,0.116,1.11,0.0,0.85,0.0,13.17
2016-11-20,0.116,1.11,0.0,0.61,0.0,10.3
2016-11-21,0.116,1.11,0.0,0.78,0.0,12.95
2016-11-22,0.116,1.11,0.01,0.74,4.73,12.85
2016-11-23,0.116,1.11,0.0,0.44,20.36,8.4
2016-11-24,0.116,1.11,0.0,0.23,1.34,6.41
2016-11-25,0.116,1.11,0.0,0.37,0.0,5.13
2016-11-26,0.116,1.11,0.0,0.46,0.36,8.99
2016-11-27,0.116,1.11,0.0,0.34,3.75,9.06
2016-11-28,0.106,1.111,0.0,0.25,1.6,8.23
2016-11-29,0.0,1.12,0.0,0.14,0.02,7.86
2016-11-30,0.0,1.12,0.0,0.27,1.88,10.07
2016-12-01,0.01,1.12,0.0,0.37,6.27,10.31
2016-12-02,0.116,1.12,0.0,0.39,3.4,7.26
2016-12-03,0.116,1.121,0.0,0.11,0.1,8.93
2016-12-04,0.116,1.131,0.02,0.28,1.01,9.42
2016-12-05,0.116,1.14,0.0,0.25,27.84,8.4
2016-12-06,0.116,1.14,0.0,0.29,3.17,11.76
2016-12-07,0.116,1.14,0.0,0.37,0.08,9.76
2016-12-08,0.116,1.14,0.0,0.32,0.01,9.57
2016-12-09,0.116,1.141,0.0,0.28,1.88,9.83
2016-12-10,0.106,1.15,0.0,0.36,1.54,8.87
2016-12-11,0.0,1.151,0.0,0.08,0.0,9.26
2016-12-12,0.0,1.161,0.0,0.19,0.06,8.67
2016-12-13,0.0,1.171,0.0,0.39,0.0,8.98
2016-12-14,0.0,1.182,0.0,0.25,0.0,8.24
2016-12-15,0.0,1.219,0.0,0.25,2.74,8.45
2016-12-16,0.0,1.343,0.01,0.28,0.49,6.09
2016-12-17,0.0,1.913,0.02,0.37,12.97,5.94
2016-12-18,0.01,5.392,0.02,0.34,49.65,7.13
2016-12-19,0.116,5.854,0.0,0.41,46.18,5.64
2016-12-20,0.116,5.9,0.0,0.33,4.02,5.05
2016-12-21,0.116,5.903,0.0,0.63,0.0,7.96
2016-12-22,0.116,5.944,0.0,0.53,0.0,6.27
2016-12-23,0.116,5.995,0.0,0.42,0.0,7.7
2016-12-24,0.116,6.054,0.0,0.43,0.0,7.8
2016-12-25,0.116,6.104,0.0,0.26,0.0,7.29
2016-12-26,0.116,6.155,0.0,0.31,0.01,7.38
2016-12-27,0.116,6.214,0.0,0.61,0.0,8.08
2016-12-28,0.116,6.264,0.0,0.39,0.0,7.76
2016-12-29,0.116,6.322,0.0,0.25,0.0,7.71
2016-12-30,0.116,6.467,0.0,0.2,0.0,7.2
2016-12-31,0.116,6.547,0.0,0.29,0.0,7.18
2017-01-01,0.116,6.628,0.0,0.16,0.01,4.0
2017-01-02,0.116,6.728,0.0,0.22,0.0,4.2
2017-01-03,0.116,6.833,0.0,0.27,0.0,5.43
2017-01-04,0.116,6.982,0.0,0.6,0.0,8.7
2017-01-05,0.116,7.123,0.0,0.55,0.0,9.97
2017-01-06,0.116,7.281,0.0,0.47,0.0,7.58
2017-01-07,0.116,7.41,0.0,0.19,0.01,6.17
2017-01-08,0.116,7.532,0.0,0.14,0.0,4.43
2017-01-09,0.116,7.678,0.0,0.42,0.0,4.91
2017-01-10,0.116,7.78,0.0,0.38,0.0,5.06
2017-01-11,0.116,7.9,0.0,1.14,0.0,10.36
2017-01-12,0.116,8.019,0.0,0.7,0.0,7.49
2017-01-13,0.116,8.127,0.0,0.58,0.0,10.59
2017-01-14,0.116,8.207,0.0,0.66,0.0,8.39
2017-01-15,0.116,8.289,0.0,1.07,0.0,4.8
2017-01-16,0.126,8.398,0.0,1.19,0.0,6.99
2017-01-17,0.221,8.497,0.0,1.51,0.0,10.38
2017-01-18,0.116,8.581,0.0,1.38,0.0,3.65
2017-01-19,0.116,8.711,0.01,0.5,5.11,-0.61
2017-01-20,0.116,8.84,0.0,0.42,18.65,0.62
2017-01-21,0.116,8.957,0.0,0.3,3.98,2.97
2017-01-22,0.116,9.046,0.0,0.87,2.85,5.32
2017-01-23,0.126,9.116,0.0,0.86,0.0,5.39
2017-01-24,0.221,9.187,0.0,0.44,0.0,6.09
2017-01-25,0.116,9.276,0.0,0.76,0.0,6.45
2017-01-26,0.116,9.342,0.0,0.85,0.0,5.85
2017-01-27,0.116,9.373,0.0,0.49,0.06,6.61
2017-01-28,0.116,9.414,0.0,0.55,0.75,6.54
2017-01-29,0.126,9.463,0.0,0.83,0.01,6.27
2017-01-30,0.231,9.504,0.0,0.5,0.0,7.07
2017-01-31,0.231,9.562,0.0,0.63,0.0,8.99
2017-02-01,0.221,9.696,0.0,0.5,0.0,8.33
2017-02-02,0.126,9.763,0.0,0.78,0.0,9.66
2017-02-03,0.231,9.804,0.0,0.72,0.91,9.18
2017-02-04,0.231,9.852,0.0,1.05,0.0,11.56
2017-02-05,0.231,9.873,0.0,1.49,0.01,13.07
2017-02-06,0.231,9.902,0.0,1.54,3.48,8.78
2017-02-07,0.231,9.922,0.0,1.42,0.0,11.99
2017-02-08,0.231,9.94,0.0,1.29,0.0,11.62
2017-02-09,0.231,9.942,0.0,1.04,0.0,6.6
2017-02-10,0.221,9.963,0.0,0.78,0.0,6.02
2017-02-11,0.116,9.992,0.0,0.68,0.2,7.08
2017-02-12,0.116,10.012,0.0,0.74,0.07,7.78
2017-02-13,0.116,10.033,0.0,0.88,0.45,10.72
2017-02-14,0.116,10.062,0.0,0.92,0.03,8.47
2017-02-15,0.116,10.082,0.0,0.8,0.0,7.82
2017-02-16,0.116,10.102,0.0,0.82,0.0,9.05
2017-02-17,0.116,10.132,0.0,0.78,0.0,8.27
2017-02-18,0.116,10.152,0.0,0.76,0.0,7.83
2017-02-19,0.116,10.173,0.0,0.94,3.3,10.44
2017-02-20,0.126,10.2,0.0,0.83,0.15,7.1
2017-02-21,0.231,10.202,0.0,1.0,0.0,7.02
2017-02-22,0.241,10.222,0.0,1.01,0.0,8.09
2017-02-23,0.337,10.242,0.0,1.18,0.13,10.49
2017-02-24,0.241,10.263,0.0,1.17,0.02,11.15
2017-02-25,0.347,10.29,0.0,0.98,0.45,9.42
2017-02-26,0.347,10.29,0.0,1.02,0.0,8.98
2017-02-27,0.347,10.29,0.0,1.54,0.0,10.75
2017-02-28,0.347,10.29,0.0,1.37,0.0,10.48
2017-03-01,0.347,10.29,0.0,1.93,0.0,11.16
2017-03-02,0.337,10.292,0.0,1.58,0.0,9.89
2017-03-03,0.231,10.31,0.0,1.94,0.0,10.26
2017-03-04,0.241,10.31,0.0,1.91,1.41,9.65
2017-03-05,0.357,10.312,0.0,1.15,3.28,6.05
2017-03-06,0.463,10.33,0.0,1.73,0.0,11.89
2017-03-07,0.463,10.33,0.0,1.8,0.0,13.0
2017-03-08,0.463,10.33,0.0,2.57,0.0,14.52
2017-03-09,0.463,10.33,0.0,2.54,0.0,13.42
2017-03-10,0.463,10.33,0.0,3.35,0.0,15.63
2017-03-11,0.463,10.33,0.0,4.08,0.0,17.71
2017-03-12,0.473,10.332,0.0,3.56,0.0,18.2
2017-03-13,0.579,10.357,0.01,2.39,0.43,13.41
2017-03-14,0.569,10.33,0.0,1.04,37.65,5.78
2017-03-15,0.463,10.33,0.0,1.53,5.64,8.75
2017-03-16,0.434,10.332,0.0,1.85,0.01,8.18
2017-03-17,0.116,10.362,0.0,1.84,0.0,8.35
2017-03-18,0.116,10.382,0.0,1.56,0.0,8.06
2017-03-19,0.116,10.403,0.0,2.63,0.0,10.31
2017-03-20,0.164,10.426,0.0,2.97,0.0,13.01
