date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-23,13.659,104.508,2.21,0.63,15.98,4.33
2009-10-24,11.838,104.853,2.2,0.59,0.62,9.47
2009-10-25,9.705,105.126,2.19,0.53,0.05,12.93
2009-10-26,5.529,105.801,2.18,0.58,0.26,11.4
2009-10-27,1.341,106.709,2.17,0.47,0.0,12.09
2009-10-28,1.694,107.689,2.15,0.65,0.0,13.33
2009-10-29,5.169,108.215,1.79,0.57,0.0,12.0
2009-10-30,1.804,109.17,1.66,0.52,0.0,12.79
2009-10-31,2.314,109.906,1.58,0.5,0.0,12.21
2009-11-01,2.08,110.573,1.51,0.34,0.0,12.23
2009-11-02,9.877,110.46,1.61,0.26,6.75,10.23
2009-11-03,9.71,110.46,1.52,0.44,0.07,3.81
2009-11-04,9.347,110.45,1.45,0.47,0.09,8.48
2009-11-05,7.783,110.336,1.38,0.15,1.07,2.99
2009-11-06,7.913,110.336,1.31,0.16,1.32,0.24
2009-11-07,7.778,110.331,1.28,0.25,1.36,2.99
2009-11-08,8.003,110.29,1.24,0.14,2.16,0.31
2009-11-09,5.096,110.45,1.19,0.26,9.84,-2.19
2009-11-10,10.331,110.326,1.14,0.67,2.1,-0.89
2009-11-11,10.292,110.198,1.22,0.49,4.81,2.02
2009-11-12,9.735,110.028,1.28,0.26,1.25,5.5
2009-11-13,9.357,110.043,1.27,0.31,0.0,6.69
2009-11-14,7.951,110.264,1.24,0.26,0.0,6.95
2009-11-15,4.788,110.887,1.21,0.34,0.0,6.79
2009-11-16,4.219,111.528,1.19,0.45,0.34,7.66
2009-11-17,8.958,111.725,1.17,0.5,0.0,9.92
2009-11-18,8.016,112.026,1.13,0.46,0.0,10.36
2009-11-19,8.745,112.219,1.08,0.32,0.0,9.86
2009-11-20,8.913,112.463,1.02,0.35,0.0,9.14
2009-11-21,10.087,112.661,0.96,0.48,0.0,9.35
2009-11-22,8.82,113.007,0.93,0.35,0.98,7.78
2009-11-23,4.236,113.662,0.88,0.16,0.0,5.21
2009-11-24,9.505,113.909,0.83,0.35,0.0,5.34
2009-11-25,9.859,114.094,0.78,0.56,0.0,8.57
2009-11-26,9.445,114.23,0.74,0.42,0.0,4.51
2009-11-27,8.511,114.494,0.73,0.25,1.84,4.53
2009-11-28,7.297,114.875,0.69,0.07,0.05,1.4
2009-11-29,7.18,115.241,0.68,0.28,0.0,1.2
2009-11-30,7.362,115.453,0.64,0.11,6.99,-2.26
2009-12-01,5.513,115.906,0.6,0.09,2.15,-2.59
2009-12-02,2.887,116.435,0.62,0.17,0.88,-1.62
2009-12-03,1.808,117.1,0.7,0.16,6.4,2.81
2009-12-04,5.894,117.31,0.72,0.2,0.31,2.45
2009-12-05,3.91,117.692,0.73,0.22,2.54,2.37
2009-12-06,4.593,118.006,0.72,0.26,0.0,4.95
2009-12-07,4.751,118.222,0.72,0.22,0.31,5.02
2009-12-08,3.624,118.689,0.7,0.06,0.72,3.11
2009-12-09,3.629,119.243,0.68,0.22,0.0,4.82
2009-12-10,7.906,119.456,0.68,0.36,0.0,6.82
2009-12-11,6.692,119.839,0.67,0.36,0.0,6.86
2009-12-12,7.16,120.076,0.66,0.53,0.0,8.77
2009-12-13,,120.044,0.63,0.5,0.0,0.8
2009-12-14,7.821,120.014,0.59,0.23,0.0,-3.15
2009-12-15,9.763,120.009,0.56,0.28,0.01,-1.86
2009-12-16,9.313,119.937,0.53,0.15,0.01,-4.61
2009-12-17,9.92,119.817,0.5,0.14,0.1,-4.35
2009-12-18,7.929,119.801,0.47,0.15,0.02,-3.87
2009-12-19,9.003,119.615,0.44,0.23,0.0,-6.13
2009-12-20,8.736,119.554,0.41,0.52,0.29,-8.1
2009-12-21,7.542,119.587,0.41,0.43,0.0,-4.45
2009-12-22,5.666,119.915,0.53,0.18,11.06,-1.99
2009-12-23,17.133,119.549,0.66,0.06,17.3,-0.32
2009-12-24,14.528,119.871,1.18,0.19,22.91,-0.63
2009-12-25,17.573,124.284,1.49,0.03,38.97,0.98
2009-12-26,23.592,126.634,1.4,0.1,0.71,0.28
2009-12-27,24.234,127.137,1.33,0.1,4.06,-1.33
2009-12-28,26.136,127.103,1.29,0.35,0.97,1.28
2009-12-29,24.957,126.794,1.48,0.26,5.54,2.66
2009-12-30,26.864,127.852,2.13,0.23,15.48,4.9
2009-12-31,25.203,131.418,2.14,0.04,9.87,2.67
2010-01-01,25.592,134.296,2.11,0.04,5.61,-1.7
2010-01-02,23.517,135.928,1.92,0.07,0.54,-2.9
2010-01-03,24.688,136.478,1.65,0.1,0.17,-0.37
2010-01-04,24.643,136.684,1.56,0.1,0.22,-0.43
2010-01-05,24.348,136.75,1.49,0.07,1.09,1.19
2010-01-06,24.326,136.744,1.4,0.13,0.96,-1.37
2010-01-07,24.286,136.648,1.32,0.15,0.05,-4.67
2010-01-08,24.404,136.267,1.24,0.13,1.57,-5.53
2010-01-09,25.002,135.669,1.17,0.24,0.14,-8.63
2010-01-10,25.012,134.888,1.1,0.14,0.01,-8.39
2010-01-11,24.327,134.284,1.03,0.22,0.08,-5.71
2010-01-12,17.329,134.176,0.99,0.2,0.09,-3.85
2010-01-13,13.512,134.451,0.96,0.14,3.03,-0.94
2010-01-14,15.138,134.625,0.99,0.06,8.72,-0.47
2010-01-15,14.531,135.098,0.95,0.08,9.01,-1.4
2010-01-16,14.208,135.254,0.97,0.32,1.39,1.5
2010-01-17,14.189,135.531,1.02,0.26,0.4,4.29
2010-01-18,14.048,135.681,1.0,0.25,0.0,2.47
2010-01-19,12.735,135.898,0.95,0.09,0.02,1.58
2010-01-20,14.22,136.109,0.92,0.18,0.39,1.22
2010-01-21,14.219,136.248,0.89,0.06,1.25,1.07
2010-01-22,14.354,136.321,0.87,0.19,0.2,1.37
2010-01-23,16.866,136.309,0.87,0.34,0.04,4.27
2010-01-24,27.174,135.351,0.83,0.19,0.0,1.18
2010-01-25,28.547,134.213,0.78,0.17,0.04,-0.48
2010-01-26,28.582,133.2,0.74,0.42,0.03,-1.36
2010-01-27,28.188,132.064,0.7,0.3,0.02,-2.63
2010-01-28,28.446,130.936,0.67,0.44,0.0,-1.17
2010-01-29,27.813,129.821,0.64,0.36,0.02,1.18
2010-01-30,26.273,128.759,0.61,0.22,0.35,-0.06
2010-01-31,27.2,127.522,0.58,0.18,0.21,-2.91
2010-02-01,27.082,126.36,0.55,0.22,0.27,-4.55
2010-02-02,24.594,125.253,0.52,0.33,0.0,-3.72
2010-02-03,24.857,123.979,0.5,0.37,0.0,-1.02
2010-02-04,25.047,122.843,0.54,0.55,0.0,4.58
2010-02-05,27.297,121.766,0.6,0.32,7.59,2.05
2010-02-06,24.625,120.573,0.57,0.18,0.11,-0.44
2010-02-07,24.564,119.391,0.55,0.55,0.81,0.54
2010-02-08,24.675,118.212,0.53,0.45,0.0,1.69
2010-02-09,26.574,116.977,0.51,0.35,2.0,-0.8
2010-02-10,26.31,115.688,0.49,0.4,0.04,-4.01
2010-02-11,26.192,114.373,0.46,0.42,0.02,-6.44
2010-02-12,22.601,113.305,0.44,0.37,0.01,-12.17
2010-02-13,24.106,112.292,0.42,0.34,0.01,-6.21
2010-02-14,24.793,111.166,0.4,0.2,0.0,-6.11
2010-02-15,24.578,109.988,0.38,0.23,0.0,-5.84
2010-02-16,26.708,108.773,0.4,0.29,0.43,-3.33
2010-02-17,26.227,107.705,0.47,0.35,14.15,-1.0
2010-02-18,25.868,106.92,0.49,0.44,8.17,-1.68
2010-02-19,24.453,106.164,0.49,0.37,1.69,1.22
2010-02-20,21.205,105.671,0.47,0.48,0.09,-3.38
2010-02-21,21.07,105.041,0.45,0.38,0.0,-2.99
2010-02-22,18.066,104.651,0.46,0.43,1.08,-3.38
2010-02-23,21.327,103.887,0.5,0.53,7.18,0.01
2010-02-24,21.2,103.224,0.56,0.5,5.16,1.07
2010-02-25,18.988,103.043,0.6,0.59,5.87,0.19
2010-02-26,18.957,103.144,0.64,0.55,3.47,0.08
2010-02-27,19.335,103.427,0.67,0.66,0.01,1.55
2010-02-28,11.44,104.331,0.81,0.68,9.86,2.09
2010-03-01,8.645,106.075,0.8,0.68,0.0,1.73
2010-03-02,8.273,107.352,0.78,0.62,0.39,0.82
2010-03-03,10.376,108.078,0.84,0.75,5.77,2.69
2010-03-04,18.763,108.134,0.81,0.59,5.09,-1.02
2010-03-05,20.654,108.134,0.79,0.72,0.1,0.95
2010-03-06,19.145,108.144,0.75,0.81,0.0,-1.53
2010-03-07,18.081,108.215,0.72,0.73,0.0,-0.48
2010-03-08,21.451,107.735,0.68,0.63,2.56,-4.34
2010-03-09,20.519,107.332,0.65,0.51,8.24,-8.19
2010-03-10,16.498,107.136,0.61,0.85,1.17,-7.71
2010-03-11,19.587,106.784,0.58,0.79,0.06,-7.07
2010-03-12,20.011,106.524,0.56,0.74,0.14,-4.6
2010-03-13,21.506,106.029,0.54,0.86,0.01,-3.13
2010-03-14,22.008,105.383,0.55,1.07,0.0,0.04
2010-03-15,20.772,104.844,0.58,1.16,0.0,1.99
2010-03-16,20.775,104.27,0.59,1.09,0.04,1.19
2010-03-17,20.602,103.897,0.65,1.52,0.0,4.45
2010-03-18,20.309,103.329,0.74,1.52,0.0,5.49
2010-03-19,18.331,102.968,0.83,1.42,0.0,6.49
2010-03-20,20.808,102.524,0.94,1.38,0.37,6.95
2010-03-21,20.099,102.398,1.16,1.41,1.83,6.98
2010-03-22,18.374,102.95,1.3,1.24,7.51,5.85
2010-03-23,4.971,104.903,1.31,1.24,0.96,5.02
2010-03-24,25.067,105.011,1.34,1.73,0.01,7.0
2010-03-25,23.577,105.011,1.43,1.3,6.26,4.31
2010-03-26,25.74,105.056,1.51,1.06,8.44,1.46
2010-03-27,25.735,105.567,1.45,1.16,1.41,1.05
2010-03-28,25.597,105.785,1.43,1.62,0.47,4.4
2010-03-29,24.828,105.765,1.46,1.67,0.0,6.13
2010-03-30,26.545,105.542,1.5,1.57,4.76,4.49
2010-03-31,27.657,105.472,1.43,1.32,0.19,1.23
2010-04-01,28.382,105.289,1.35,1.33,1.16,0.54
2010-04-02,28.209,105.036,1.29,1.42,0.19,1.45
2010-04-03,28.553,104.606,1.24,1.63,0.0,3.1
2010-04-04,28.829,104.012,1.21,1.26,4.06,0.99
2010-04-05,28.992,103.395,1.16,1.44,0.02,1.11
2010-04-06,28.323,102.768,1.2,2.45,0.0,6.71
2010-04-07,26.759,102.02,1.3,2.06,0.0,7.54
2010-04-08,26.178,101.378,1.28,1.15,4.99,1.48
2010-04-09,27.099,100.686,1.24,1.59,0.0,2.34
2010-04-10,26.526,99.995,1.26,2.15,0.0,5.86
2010-04-11,26.48,99.286,1.34,2.52,0.0,7.85
2010-04-12,27.364,98.706,1.53,2.62,5.67,7.11
2010-04-13,24.034,98.872,1.47,0.89,5.32,-0.15
2010-04-14,26.856,98.352,1.39,1.65,1.28,1.05
2010-04-15,26.955,97.741,1.32,1.42,0.42,0.98
2010-04-16,25.092,97.215,1.28,1.19,1.72,1.34
2010-04-17,26.98,96.465,1.28,2.03,1.36,4.34
2010-04-18,26.975,95.759,1.26,2.11,0.07,4.6
2010-04-19,26.967,94.935,1.31,2.11,1.55,5.66
2010-04-20,27.475,94.247,1.41,2.25,4.92,6.25
2010-04-21,27.411,94.327,1.47,2.87,0.02,8.55
2010-04-22,27.312,93.286,1.56,2.63,0.0,9.93
2010-04-23,27.382,93.059,1.64,2.24,1.2,8.03
2010-04-24,27.869,92.752,1.66,1.91,2.57,7.05
2010-04-25,26.978,92.649,1.9,2.81,0.98,10.12
2010-04-26,26.953,92.599,2.08,2.99,1.87,10.3
2010-04-27,26.978,92.613,2.06,3.11,0.62,12.3
2010-04-28,26.903,92.775,2.06,3.17,0.0,10.99
2010-04-29,27.438,92.938,2.05,3.56,0.0,12.6
2010-04-30,27.016,93.113,2.05,3.18,1.58,12.52
2010-05-01,27.489,93.494,2.06,2.77,8.72,10.01
2010-05-02,27.022,94.45,2.08,1.94,8.37,6.82
2010-05-03,25.563,95.092,2.1,2.15,2.64,4.8
2010-05-04,24.967,95.505,2.1,1.26,2.05,0.34
2010-05-05,24.278,95.589,2.1,1.35,0.42,-1.2
2010-05-06,25.517,95.363,2.1,1.97,0.28,1.75
2010-05-07,24.778,95.087,2.09,2.12,0.0,3.23
2010-05-08,24.396,94.809,2.08,2.34,5.55,4.06
2010-05-09,25.251,94.576,2.08,2.1,3.47,4.72
2010-05-10,25.487,95.175,2.09,2.04,18.84,4.84
2010-05-11,25.609,96.621,2.1,2.36,12.66,4.77
2010-05-12,26.23,98.108,2.13,2.36,5.79,4.59
2010-05-13,27.052,99.298,2.15,1.95,7.86,3.32
2010-05-14,26.448,100.504,2.17,1.69,13.17,0.07
2010-05-15,26.763,101.74,2.18,2.05,0.87,1.7
2010-05-16,26.79,102.578,2.18,2.44,0.33,2.44
2010-05-17,26.654,103.041,2.18,2.72,0.03,4.13
2010-05-18,26.37,103.437,2.18,3.03,0.0,7.85
2010-05-19,,103.667,2.18,3.89,0.12,10.29
2010-05-20,26.818,103.844,2.18,2.97,0.0,8.08
2010-05-21,26.727,104.025,2.18,4.58,0.0,11.95
2010-05-22,25.907,104.271,2.18,4.43,0.0,12.68
2010-05-23,25.79,104.631,2.18,3.96,0.06,12.53
2010-05-24,26.169,105.041,2.17,3.44,2.69,10.89
2010-05-25,26.552,105.413,2.16,4.15,0.01,12.77
2010-05-26,24.872,105.947,2.15,4.19,0.0,12.92
2010-05-27,25.558,106.457,2.14,3.55,0.0,11.63
2010-05-28,25.542,107.0,2.14,3.45,8.33,10.56
2010-05-29,25.527,107.887,2.14,2.35,6.99,7.2
2010-05-30,25.124,108.565,2.13,3.79,0.0,12.08
2010-05-31,24.605,109.384,2.12,3.72,0.08,14.38
2010-06-01,24.668,110.491,2.11,3.08,0.09,12.45
2010-06-02,27.164,111.595,1.93,4.23,0.0,14.34
2010-06-03,27.015,112.562,1.65,3.62,0.0,12.69
2010-06-04,27.188,113.169,1.57,5.23,0.06,14.86
2010-06-05,26.07,113.562,1.5,4.98,0.0,16.25
2010-06-06,26.075,114.146,1.75,4.72,4.5,15.41
2010-06-07,26.11,114.885,1.85,2.79,10.81,11.77
2010-06-08,25.89,115.389,1.69,4.19,0.0,14.11
2010-06-09,25.92,115.949,2.12,3.44,13.84,12.53
2010-06-10,26.749,118.632,2.13,2.13,48.39,7.78
2010-06-11,32.674,130.398,2.19,2.66,3.47,8.41
2010-06-12,37.783,135.317,2.24,2.33,10.64,7.01
2010-06-13,41.351,138.824,2.29,3.09,0.47,9.85
2010-06-14,40.304,140.897,2.35,3.43,2.72,11.06
2010-06-15,40.777,143.024,2.39,2.45,22.58,6.24
2010-06-16,40.612,145.49,2.48,2.87,3.54,7.11
2010-06-17,40.446,147.479,2.49,2.95,4.97,6.61
2010-06-18,40.813,148.512,2.52,3.33,0.39,9.96
2010-06-19,40.512,148.965,2.55,2.8,1.47,8.26
2010-06-20,40.419,149.257,2.56,3.05,2.9,7.19
2010-06-21,40.34,149.368,2.57,2.56,0.52,4.7
2010-06-22,39.593,149.804,2.56,4.45,0.0,11.02
2010-06-23,39.885,149.863,2.55,4.88,0.03,13.19
2010-06-24,40.235,149.68,2.54,4.81,0.0,13.62
2010-06-25,39.499,149.218,2.16,4.69,0.0,15.08
2010-06-26,35.811,148.829,2.03,5.05,1.03,16.2
2010-06-27,37.715,148.421,2.03,4.59,4.22,15.79
2010-06-28,38.003,147.814,2.03,3.86,5.57,14.32
2010-06-29,38.1,147.344,1.99,4.18,2.55,14.91
2010-06-30,37.638,146.818,1.94,4.06,3.92,15.82
2010-07-01,38.732,146.395,1.83,5.01,0.34,16.62
2010-07-02,39.938,145.534,1.73,5.26,0.0,18.22
2010-07-03,38.493,144.487,1.73,4.81,2.21,17.85
2010-07-04,38.416,143.703,1.87,3.99,10.22,15.24
2010-07-05,37.232,143.47,1.83,4.33,4.3,16.72
2010-07-06,38.053,143.137,1.72,5.18,0.0,17.89
2010-07-07,37.694,142.472,1.61,5.07,0.0,18.08
2010-07-08,30.425,141.991,1.52,5.44,0.0,20.08
2010-07-09,25.097,141.991,1.46,5.74,1.03,21.71
2010-07-10,26.301,141.991,1.38,4.29,0.0,17.98
2010-07-11,25.369,141.991,1.3,4.58,0.0,18.73
2010-07-12,24.658,142.016,1.31,4.86,3.06,19.35
2010-07-13,24.22,142.296,1.23,3.04,0.0,15.08
2010-07-14,24.426,142.366,1.16,4.47,0.0,19.07
2010-07-15,24.282,142.366,1.09,4.43,0.0,18.18
2010-07-16,24.494,142.328,1.02,4.18,0.0,16.86
2010-07-17,25.147,141.904,0.98,5.17,0.42,18.86
2010-07-18,21.827,141.772,0.92,3.41,0.0,17.24
2010-07-19,18.837,141.804,0.9,4.71,0.0,19.79
2010-07-20,23.755,141.38,0.92,4.65,4.78,19.12
2010-07-21,22.563,141.224,0.93,4.05,2.51,17.71
2010-07-22,22.172,141.007,1.47,3.24,11.01,15.14
2010-07-23,22.365,141.12,2.49,2.7,41.19,13.25
2010-07-24,22.848,143.949,2.45,3.37,0.14,13.42
2010-07-25,20.277,144.816,2.0,4.03,0.0,14.58
2010-07-26,20.11,145.171,1.87,3.69,0.0,14.06
2010-07-27,19.788,145.273,1.76,3.89,0.0,14.85
2010-07-28,19.887,145.617,1.65,4.55,0.0,17.09
2010-07-29,20.21,145.508,1.56,4.56,0.0,18.8
2010-07-30,22.808,145.044,1.46,3.85,0.1,15.78
2010-07-31,22.378,144.505,1.38,4.22,0.0,16.36
2010-08-01,22.823,143.892,1.31,4.36,0.0,17.41
2010-08-02,23.072,143.351,1.42,3.88,4.87,17.05
2010-08-03,10.807,144.208,1.38,3.01,3.18,14.1
2010-08-04,22.271,143.659,1.29,3.27,0.0,13.81
2010-08-05,24.229,142.892,1.21,4.01,0.01,15.11
2010-08-06,25.027,141.991,1.14,3.15,0.0,12.99
2010-08-07,24.217,141.094,1.07,3.95,0.0,15.44
2010-08-08,24.188,140.196,1.01,4.65,0.0,18.68
2010-08-09,24.157,139.246,0.95,3.8,0.01,19.08
2010-08-10,24.228,138.425,0.89,3.42,0.0,17.6
2010-08-11,25.294,137.473,0.84,4.16,0.0,18.2
2010-08-12,23.927,136.52,0.89,3.72,0.0,17.91
2010-08-13,22.838,135.513,0.99,2.8,7.1,13.21
2010-08-14,21.966,134.595,0.94,2.95,0.01,12.83
2010-08-15,19.448,133.902,0.93,2.39,2.04,10.35
2010-08-16,15.724,133.444,0.87,2.51,0.01,10.28
2010-08-17,20.691,132.667,0.81,3.23,0.0,13.0
2010-08-18,18.171,131.946,0.84,3.97,0.1,16.39
2010-08-19,20.609,131.117,0.87,3.13,9.99,15.83
2010-08-20,20.757,130.462,0.83,2.86,1.36,14.54
2010-08-21,20.997,129.571,0.78,3.6,0.02,18.11
2010-08-22,17.802,128.887,0.73,4.11,0.0,20.27
2010-08-23,16.111,128.297,0.69,3.67,0.0,20.34
2010-08-24,20.111,127.332,0.65,3.45,0.0,19.23
2010-08-25,18.223,126.377,0.61,2.92,0.0,17.06
2010-08-26,20.286,125.479,0.57,3.99,0.0,20.04
2010-08-27,19.69,124.482,0.54,4.02,0.0,22.02
2010-08-28,,123.707,0.51,3.28,0.0,18.47
2010-08-29,15.309,122.943,0.48,3.1,0.0,16.13
2010-08-30,15.708,122.264,0.45,2.91,0.0,14.85
2010-08-31,17.75,121.461,0.42,2.66,0.0,12.76
2010-09-01,17.271,120.595,0.42,3.23,0.0,14.11
2010-09-02,15.705,119.702,0.74,3.13,16.18,15.35
2010-09-03,16.46,119.113,0.82,1.81,2.87,11.64
2010-09-04,15.662,118.525,0.76,2.84,0.01,14.93
2010-09-05,15.397,117.941,0.71,2.56,0.0,15.87
2010-09-06,16.003,117.342,0.68,3.31,0.01,17.62
2010-09-07,16.398,116.617,0.83,2.5,6.9,15.55
2010-09-08,9.902,116.392,0.83,1.94,1.58,11.14
2010-09-09,15.098,115.789,0.79,1.95,0.2,10.46
2010-09-10,17.524,114.891,0.74,1.9,0.23,10.58
2010-09-11,17.209,113.998,0.7,2.46,0.0,13.59
2010-09-12,10.191,113.793,0.68,2.62,0.0,15.22
2010-09-13,4.543,114.015,0.73,2.35,4.98,14.63
2010-09-14,18.563,113.185,0.68,2.41,0.0,15.03
2010-09-15,18.593,112.26,0.64,2.67,0.0,15.96
2010-09-16,17.507,111.508,0.62,2.26,0.0,15.99
2010-09-17,18.527,110.706,0.79,1.58,2.81,12.15
2010-09-18,18.192,110.064,1.16,1.22,20.35,10.15
2010-09-19,6.547,110.46,1.1,1.21,1.57,8.66
2010-09-20,8.352,110.501,1.05,1.84,0.02,11.97
2010-09-21,3.122,111.006,1.16,1.82,6.31,13.02
2010-09-22,3.533,111.513,1.12,1.42,2.7,11.05
2010-09-23,17.69,110.753,1.05,1.77,0.0,13.33
2010-09-24,18.979,109.864,1.06,1.45,1.74,11.49
2010-09-25,13.136,109.44,1.08,1.17,1.25,7.85
2010-09-26,5.802,109.736,1.04,1.09,0.97,6.12
2010-09-27,6.551,109.839,0.98,1.22,0.0,6.96
2010-09-28,18.071,109.048,0.92,1.23,0.0,6.85
2010-09-29,16.393,108.316,0.87,1.18,0.0,8.21
2010-09-30,16.138,107.584,0.82,1.57,0.0,10.41
2010-10-01,17.197,106.839,0.77,1.27,0.0,11.43
2010-10-02,10.548,106.569,0.72,1.22,0.0,11.24
2010-10-03,6.603,106.649,0.7,1.27,0.0,12.39
2010-10-04,4.982,106.935,1.01,1.18,13.47,10.62
2010-10-05,9.411,106.958,1.02,0.91,4.19,6.78
2010-10-06,18.221,105.898,0.96,1.2,0.04,10.36
2010-10-07,20.376,104.754,0.9,1.13,0.0,12.28
2010-10-08,17.06,103.848,0.85,1.34,0.0,12.82
2010-10-09,13.315,103.373,0.93,1.08,0.0,12.61
2010-10-10,8.372,103.114,2.2,0.93,43.78,9.95
2010-10-11,7.647,105.704,2.34,0.74,9.09,6.38
2010-10-12,5.827,107.176,1.96,0.76,1.48,7.22
2010-10-13,9.803,107.957,1.85,0.9,0.68,9.61
2010-10-14,16.386,107.992,1.74,0.82,0.31,8.56
2010-10-15,15.951,107.74,1.64,0.68,0.0,7.93
2010-10-16,16.751,107.462,1.55,0.56,0.0,7.92
2010-10-17,6.211,108.119,1.46,0.58,0.03,5.53
2010-10-18,8.57,108.569,1.37,0.77,0.01,2.18
2010-10-19,19.907,107.952,1.29,0.9,0.0,4.33
2010-10-20,19.301,107.281,1.22,0.65,0.0,9.24
2010-10-21,12.287,107.178,1.15,0.52,0.0,6.4
2010-10-22,17.253,106.599,1.08,0.37,0.0,6.09
2010-10-23,16.734,105.938,1.02,0.4,0.0,8.17
2010-10-24,17.312,105.284,0.97,0.38,0.0,7.18
2010-10-25,10.563,105.051,0.97,0.32,2.21,3.33
2010-10-26,5.567,105.477,0.92,0.56,0.94,-1.62
2010-10-27,10.517,105.373,0.9,1.18,0.08,6.89
2010-10-28,7.397,105.433,0.86,0.6,0.0,10.54
2010-10-29,8.148,105.527,0.82,0.44,0.0,9.94
2010-10-30,3.892,105.96,0.93,0.42,6.56,7.43
2010-10-31,8.865,105.967,1.22,0.31,8.94,3.52
2010-11-01,3.934,106.737,1.41,0.38,17.08,1.64
2010-11-02,2.766,107.684,1.58,0.43,16.13,4.64
2010-11-03,7.542,108.093,1.57,0.55,0.23,7.05
2010-11-04,7.544,108.331,1.63,0.46,0.0,10.55
2010-11-05,9.532,108.514,1.65,0.35,0.0,10.75
2010-11-06,7.971,108.696,1.61,0.26,0.0,9.1
2010-11-07,8.15,108.91,1.54,0.23,0.04,8.26
2010-11-08,2.644,109.47,1.46,0.31,0.46,1.19
2010-11-09,1.371,110.147,1.4,0.18,1.98,-1.59
2010-11-10,1.38,110.82,1.33,0.07,2.7,-0.02
2010-11-11,1.718,111.398,1.27,0.14,0.73,-0.05
2010-11-12,5.093,111.559,1.26,0.24,0.15,3.92
2010-11-13,1.517,112.104,1.23,0.24,0.06,8.62
2010-11-14,2.783,112.494,1.18,0.36,0.03,8.99
2010-11-15,2.072,113.006,1.23,0.25,5.48,6.41
2010-11-16,9.568,112.928,1.2,0.24,4.22,0.59
2010-11-17,9.53,112.682,1.16,0.26,3.62,0.51
2010-11-18,10.489,112.494,1.1,0.11,0.08,0.35
2010-11-19,10.174,112.296,1.04,0.2,0.01,1.2
2010-11-20,10.265,112.015,1.03,0.1,0.24,0.12
2010-11-21,8.257,112.073,0.98,0.27,9.14,-1.5
2010-11-22,7.496,112.073,0.93,0.06,1.15,-0.72
2010-11-23,9.091,112.063,0.88,0.2,0.33,-0.03
2010-11-24,8.928,111.943,0.84,0.25,0.13,-0.64
2010-11-25,8.158,111.886,0.79,0.2,0.18,-1.9
2010-11-26,7.236,111.902,0.75,0.17,0.27,-2.28
2010-11-27,7.055,112.094,0.7,0.22,0.22,-4.08
2010-11-28,6.613,112.338,0.66,0.21,0.0,-3.09
2010-11-29,4.727,112.536,0.62,0.24,0.16,-3.71
2010-11-30,4.424,112.828,0.61,0.21,1.48,-4.53
2010-12-01,7.556,112.881,0.58,0.05,5.0,-2.55
2010-12-02,7.672,112.818,0.55,0.02,2.49,-4.02
2010-12-03,8.438,112.735,0.52,0.02,0.24,-6.82
2010-12-04,10.278,112.457,0.49,0.15,0.17,-6.2
2010-12-05,6.542,112.583,0.47,0.23,0.93,-2.88
2010-12-06,6.766,112.777,0.75,0.14,10.02,-0.09
2010-12-07,6.633,113.858,1.16,0.19,13.94,4.38
2010-12-08,6.864,116.551,1.51,0.08,12.01,4.1
2010-12-09,6.825,120.064,1.55,0.05,3.01,4.46
2010-12-10,9.56,122.181,1.51,0.18,0.52,4.76
2010-12-11,10.037,123.531,1.48,0.32,0.0,4.6
2010-12-12,10.299,124.265,1.5,0.65,0.0,7.33
2010-12-13,8.918,124.936,1.49,0.61,0.0,8.06
2010-12-14,10.861,125.53,1.42,0.36,0.0,3.33
2010-12-15,11.806,125.911,1.33,0.21,0.02,-2.99
2010-12-16,11.217,125.979,1.25,0.21,0.01,-6.79
2010-12-17,11.176,126.052,1.18,0.17,0.0,-4.9
2010-12-18,9.982,126.184,1.11,0.04,0.0,-4.43
2010-12-19,10.667,126.246,1.05,0.16,0.0,-4.15
2010-12-20,10.605,126.246,0.99,0.48,0.0,1.4
2010-12-21,9.206,126.246,1.0,0.32,0.0,0.59
2010-12-22,10.783,126.263,1.14,0.32,15.65,-0.04
2010-12-23,17.475,126.497,1.24,0.17,13.21,1.36
2010-12-24,14.61,127.023,1.17,0.06,1.28,-1.01
2010-12-25,15.859,127.309,1.09,0.02,0.0,-5.59
2010-12-26,10.575,127.671,1.02,0.22,0.0,-5.94
2010-12-27,14.469,127.447,0.97,0.53,0.04,0.06
2010-12-28,16.63,127.034,0.94,0.6,0.0,2.85
2010-12-29,15.246,126.617,0.94,0.57,0.0,5.64
2010-12-30,16.643,126.161,0.94,0.43,0.0,5.62
2010-12-31,13.61,125.933,0.89,0.17,0.0,2.03
2011-01-01,18.008,125.485,0.84,0.06,0.0,1.87
2011-01-02,12.199,125.326,0.8,0.08,0.0,2.18
2011-01-03,15.453,124.897,0.75,0.14,0.0,1.23
2011-01-04,18.864,124.221,0.71,0.38,0.0,0.24
2011-01-05,20.636,123.541,0.68,0.24,0.11,1.58
2011-01-06,16.543,122.837,0.69,0.18,3.19,1.8
2011-01-07,15.834,122.503,0.74,0.28,2.55,4.64
2011-01-08,17.979,122.17,0.73,0.18,0.33,2.3
2011-01-09,11.689,121.909,0.8,0.08,6.84,2.34
2011-01-10,8.645,122.354,0.77,0.23,2.91,-0.89
2011-01-11,16.33,121.826,0.73,0.06,0.15,-0.06
2011-01-12,15.633,121.35,0.72,0.18,0.23,3.89
