date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-08-04,14.815,154.271,0.31,6.23,0.0,28.29
2007-08-05,14.819,153.081,0.35,6.8,0.0,30.16
2007-08-06,14.817,151.885,0.37,4.85,1.34,24.77
2007-08-07,14.161,150.74,0.37,4.35,0.0,20.98
2007-08-08,12.248,149.771,0.36,4.28,0.02,20.94
2007-08-09,11.48,148.892,0.34,5.12,0.0,23.03
2007-08-10,11.203,148.035,0.36,5.95,0.0,24.81
2007-08-11,11.189,147.147,0.35,4.73,0.0,22.7
2007-08-12,11.158,146.275,0.36,5.37,0.0,22.88
2007-08-13,11.196,145.392,0.33,4.81,0.0,20.4
2007-08-14,11.466,144.494,0.33,6.12,0.0,22.07
2007-08-15,11.248,143.634,0.34,5.89,0.0,23.06
2007-08-16,12.126,142.689,0.35,5.52,0.0,22.95
2007-08-17,12.202,141.76,0.35,4.94,0.0,22.94
2007-08-18,12.065,140.826,0.35,5.58,0.0,24.73
2007-08-19,11.662,139.938,0.35,5.41,0.0,25.18
2007-08-20,12.178,138.995,0.36,5.03,0.0,23.85
2007-08-21,11.154,138.109,0.38,4.9,0.0,23.05
2007-08-22,7.902,137.515,0.39,4.12,0.2,20.46
2007-08-23,7.655,136.915,0.37,3.85,0.0,17.96
2007-08-24,8.08,136.302,0.38,4.84,0.0,21.19
2007-08-25,8.09,135.686,0.34,4.02,0.0,20.22
2007-08-26,8.089,135.091,0.34,5.87,0.03,25.45
2007-08-27,8.062,134.49,0.33,5.28,0.0,27.59
2007-08-28,7.883,133.868,0.3,6.08,0.0,28.79
2007-08-29,7.999,133.296,0.34,6.88,0.0,27.37
2007-08-30,7.806,132.678,0.37,4.89,0.0,21.99
2007-08-31,8.276,132.051,0.37,4.23,0.0,21.53
2007-09-01,7.253,131.525,0.37,4.71,0.0,22.5
2007-09-02,7.083,131.015,0.37,4.43,0.0,22.08
2007-09-03,7.05,130.512,0.38,4.57,0.0,22.82
2007-09-04,6.722,130.001,0.37,4.14,0.0,23.37
2007-09-05,7.073,129.478,0.36,4.57,0.0,23.33
2007-09-06,6.918,128.95,0.36,4.88,0.0,23.35
2007-09-07,5.037,128.577,0.37,4.62,0.0,22.89
2007-09-08,4.301,128.26,0.37,4.18,0.0,22.17
2007-09-09,4.247,127.931,0.4,4.27,0.0,21.61
2007-09-10,4.276,127.596,0.38,3.28,0.0,20.21
2007-09-11,4.7,127.255,0.4,4.03,0.0,21.69
2007-09-12,4.599,126.929,0.41,3.04,0.12,19.87
2007-09-13,4.751,126.553,0.46,2.83,0.0,18.7
2007-09-14,4.218,126.42,0.46,2.98,3.68,18.68
2007-09-15,0.531,126.49,0.42,2.57,0.29,18.02
2007-09-16,0.0,126.573,0.41,2.92,0.0,19.55
2007-09-17,0.0,126.652,0.41,3.38,0.0,21.43
2007-09-18,0.0,126.69,0.41,2.84,0.0,19.04
2007-09-19,0.005,126.762,0.41,2.97,0.0,19.25
2007-09-20,0.522,126.819,0.4,3.16,0.0,20.09
2007-09-21,5.267,126.485,1.53,3.39,0.09,21.2
2007-09-22,1.22,126.672,1.64,1.24,26.61,13.37
2007-09-23,0.0,126.78,1.26,2.02,0.15,16.57
2007-09-24,0.018,126.857,0.74,2.11,0.0,17.76
2007-09-25,0.226,126.925,0.58,2.36,0.0,19.56
2007-09-26,0.289,126.977,0.52,2.47,0.0,19.96
2007-09-27,0.973,126.936,0.48,2.06,0.0,16.94
2007-09-28,8.652,126.274,0.45,2.34,0.0,14.99
2007-09-29,10.381,125.513,0.46,3.1,0.18,18.05
2007-09-30,10.097,124.763,0.44,1.67,0.0,14.28
2007-10-01,6.528,124.301,0.44,2.66,0.0,17.25
2007-10-02,0.265,124.358,1.42,2.43,0.0,19.08
2007-10-03,0.024,124.447,1.63,1.72,21.72,15.85
2007-10-04,0.289,124.536,1.06,1.62,1.99,15.09
2007-10-05,0.289,124.603,0.75,1.41,0.14,13.7
2007-10-06,0.289,124.658,0.59,1.67,0.0,15.55
2007-10-07,0.289,124.713,0.52,1.73,0.0,16.75
2007-10-08,0.289,124.774,0.49,1.73,0.0,17.52
2007-10-09,0.289,124.821,0.47,1.76,0.0,18.02
2007-10-10,0.289,124.858,0.47,1.67,0.0,17.29
2007-10-11,0.289,124.91,0.47,1.51,0.0,16.4
2007-10-12,0.289,124.933,0.47,1.33,0.52,11.93
2007-10-13,0.289,124.981,0.45,1.16,0.63,10.84
2007-10-14,0.289,125.029,0.45,1.98,0.0,14.87
2007-10-15,0.289,125.079,0.45,1.57,0.0,15.45
2007-10-16,0.289,125.145,0.46,1.51,0.0,16.11
2007-10-17,0.289,125.18,0.46,1.12,0.09,13.54
2007-10-18,0.289,125.222,0.46,1.2,0.0,14.99
2007-10-19,0.289,125.269,0.46,1.2,0.26,14.22
2007-10-20,0.289,125.31,0.46,1.05,0.37,13.18
2007-10-21,0.289,125.352,0.45,1.25,0.0,15.34
2007-10-22,0.289,125.388,0.45,1.59,0.0,12.91
2007-10-23,0.289,125.442,0.46,1.49,0.0,14.21
2007-10-24,0.289,125.498,0.56,1.02,0.0,13.21
2007-10-25,0.289,125.623,0.54,0.19,6.08,8.51
2007-10-26,0.288,125.678,0.48,0.67,0.12,8.05
2007-10-27,0.276,125.739,0.48,0.78,0.12,11.04
2007-10-28,0.257,125.861,0.48,0.68,1.02,10.57
2007-10-29,0.278,125.878,0.48,0.71,0.02,11.0
2007-10-30,0.278,125.932,0.47,0.7,0.0,11.28
2007-10-31,0.276,125.966,0.47,0.77,0.0,8.55
2007-11-01,0.255,126.001,0.47,0.57,0.0,7.88
2007-11-02,0.256,126.039,0.47,0.7,0.0,10.9
2007-11-03,0.267,126.105,0.48,0.7,0.0,11.66
2007-11-04,0.277,126.14,0.47,0.45,0.0,10.49
2007-11-05,0.266,126.178,0.47,0.63,0.0,12.31
2007-11-06,0.266,126.257,0.46,0.9,0.0,14.5
2007-11-07,0.266,126.292,0.47,0.93,0.0,12.97
2007-11-08,0.266,126.327,0.46,0.69,0.0,12.26
2007-11-09,0.266,126.377,0.47,1.15,0.0,11.83
2007-11-10,0.266,126.431,0.47,0.61,0.0,10.9
2007-11-11,0.266,126.465,0.47,0.39,0.0,9.46
2007-11-12,0.266,126.502,0.47,0.7,0.0,10.08
2007-11-13,0.266,126.556,0.46,0.57,0.0,8.69
2007-11-14,0.266,126.597,0.46,0.98,0.0,9.38
2007-11-15,0.266,126.637,0.47,0.84,0.0,8.77
2007-11-16,0.266,126.665,0.47,0.47,0.0,5.82
2007-11-17,0.266,126.688,0.47,0.5,0.0,5.08
2007-11-18,0.266,126.735,0.46,0.75,0.0,7.64
2007-11-19,0.266,126.761,0.46,0.95,0.0,9.5
2007-11-20,0.266,126.87,1.41,0.75,0.0,11.01
2007-11-21,0.266,127.243,1.63,0.83,20.72,12.37
2007-11-22,0.267,127.355,1.27,0.49,2.3,7.81
2007-11-23,0.278,127.557,0.84,0.3,7.52,6.56
2007-11-24,0.278,127.674,0.62,0.21,0.16,5.26
2007-11-25,0.278,127.774,0.55,0.29,0.1,6.38
2007-11-26,0.278,127.822,0.52,0.34,0.0,5.77
2007-11-27,0.278,127.86,0.51,0.34,0.0,6.18
2007-11-28,0.278,127.929,0.5,0.31,0.0,6.41
2007-11-29,0.278,127.985,0.5,0.34,0.0,6.13
2007-11-30,0.278,128.048,0.49,0.28,0.0,6.46
2007-12-01,0.278,128.108,0.49,0.32,0.0,7.29
2007-12-02,0.278,128.204,0.49,0.36,0.0,7.76
2007-12-03,0.278,128.212,0.49,0.34,0.0,9.06
2007-12-04,0.278,128.306,0.48,0.15,0.0,7.09
2007-12-05,0.278,128.36,0.48,0.29,0.0,9.54
2007-12-06,0.278,128.399,0.48,0.31,0.0,9.73
2007-12-07,0.278,128.482,0.48,0.28,0.0,9.95
2007-12-08,0.278,128.533,0.49,0.25,0.0,8.67
2007-12-09,0.278,128.546,0.49,0.08,0.0,6.04
2007-12-10,0.278,128.7,0.48,0.11,0.0,6.74
2007-12-11,0.278,128.763,0.48,0.23,0.0,6.1
2007-12-12,0.278,128.761,0.47,0.35,0.0,4.18
2007-12-13,0.278,128.811,0.47,0.49,0.0,5.79
2007-12-14,0.278,128.867,0.48,0.49,0.0,5.43
2007-12-15,0.278,128.929,0.48,0.36,0.0,4.5
2007-12-16,0.278,128.974,0.47,0.36,0.0,3.54
2007-12-17,0.278,129.044,0.49,0.44,0.0,3.63
2007-12-18,0.278,129.122,0.47,0.27,0.45,3.76
2007-12-19,0.278,129.207,0.44,0.9,0.0,7.46
2007-12-20,0.278,129.291,0.44,1.85,0.05,7.31
2007-12-21,0.278,129.296,0.47,1.26,0.02,6.72
2007-12-22,0.278,129.351,0.48,0.49,0.05,8.16
2007-12-23,0.278,129.4,0.48,0.2,0.09,6.98
2007-12-24,0.278,129.451,0.48,0.22,0.0,6.33
2007-12-25,0.278,129.507,0.48,0.24,0.0,6.32
2007-12-26,0.278,129.563,0.48,0.32,0.0,7.41
2007-12-27,0.278,129.626,0.48,0.23,0.0,5.68
2007-12-28,0.278,129.669,0.48,0.32,0.01,5.39
2007-12-29,0.278,129.733,0.48,0.36,0.0,4.92
2007-12-30,0.278,129.801,0.48,0.31,0.0,4.78
2007-12-31,0.278,129.836,0.48,0.35,0.0,5.39
2008-01-01,0.278,129.877,0.47,0.34,0.0,5.21
2008-01-02,0.278,129.979,0.8,0.4,0.0,5.86
2008-01-03,0.278,130.236,1.55,0.29,4.77,6.01
2008-01-04,0.278,130.798,1.23,0.3,10.1,4.38
2008-01-05,0.278,131.011,0.76,0.2,0.02,2.49
2008-01-06,0.278,131.139,0.64,0.3,0.0,6.55
2008-01-07,0.278,131.274,0.56,0.12,0.09,6.37
2008-01-08,0.278,131.401,0.53,0.19,0.0,5.62
2008-01-09,0.278,131.52,0.51,0.32,0.0,9.61
2008-01-10,0.278,131.611,0.5,0.27,0.0,6.55
2008-01-11,0.278,131.715,0.97,0.18,0.0,7.68
2008-01-12,0.278,132.013,1.57,0.14,9.03,4.75
2008-01-13,0.278,132.215,0.94,0.2,0.0,3.85
2008-01-14,0.27,132.379,1.09,0.56,0.68,7.16
2008-01-15,0.183,132.605,0.76,0.33,3.14,5.32
2008-01-16,0.162,132.826,0.74,0.31,0.71,6.8
2008-01-17,0.162,133.18,0.61,0.42,3.12,5.68
2008-01-18,0.162,133.486,0.54,0.26,0.03,6.54
2008-01-19,0.162,133.684,0.51,0.28,0.0,8.9
2008-01-20,0.162,133.856,0.5,0.4,0.0,11.27
2008-01-21,0.162,134.008,0.49,0.5,0.0,12.15
2008-01-22,0.162,134.177,0.48,0.5,0.0,11.61
2008-01-23,0.162,134.296,0.48,0.52,0.0,10.68
2008-01-24,0.162,134.387,0.48,0.56,0.0,9.52
2008-01-25,0.162,134.512,0.48,0.43,0.0,8.79
2008-01-26,0.162,134.601,0.48,0.34,0.0,6.47
2008-01-27,0.162,134.707,0.48,0.31,0.0,5.46
2008-01-28,0.162,134.783,0.48,0.37,0.0,6.44
2008-01-29,0.162,134.901,0.47,0.43,0.0,7.5
2008-01-30,0.162,134.974,0.47,0.48,0.0,7.31
2008-01-31,0.162,135.047,0.47,0.5,0.0,7.88
2008-02-01,0.162,135.135,0.47,0.65,0.0,8.16
2008-02-02,0.162,135.226,0.47,0.55,0.0,7.12
2008-02-03,0.162,135.295,0.56,0.41,0.0,5.68
2008-02-04,0.162,135.476,1.53,0.57,4.96,8.25
2008-02-05,0.162,135.498,0.85,0.62,2.36,5.86
2008-02-06,0.162,135.606,0.62,0.47,0.0,7.91
2008-02-07,0.162,135.703,0.54,0.6,0.0,10.33
2008-02-08,0.162,135.758,0.51,0.69,0.0,9.75
2008-02-09,0.162,135.848,0.49,0.82,0.0,9.63
2008-02-10,0.162,135.888,0.48,0.8,0.0,8.16
2008-02-11,0.162,135.965,0.48,0.67,0.0,6.85
2008-02-12,0.162,136.018,0.47,0.64,0.0,6.56
2008-02-13,0.162,136.093,0.45,0.91,0.0,7.6
2008-02-14,0.162,136.107,0.45,1.5,0.0,7.97
2008-02-15,0.162,136.133,0.47,1.47,0.0,8.29
2008-02-16,0.162,136.266,0.47,0.7,0.0,7.57
2008-02-17,0.162,136.346,0.46,0.83,0.0,7.77
2008-02-18,0.162,136.425,0.47,0.92,0.2,6.61
2008-02-19,0.162,136.502,1.27,0.76,0.51,9.94
2008-02-20,0.162,136.624,1.63,0.76,19.04,7.73
2008-02-21,0.162,136.716,1.17,0.81,0.64,8.88
2008-02-22,0.161,136.789,0.72,0.92,0.0,8.53
2008-02-23,0.151,136.862,0.59,1.3,0.0,9.93
2008-02-24,0.162,136.928,0.55,1.22,0.54,10.05
2008-02-25,0.162,137.004,0.53,0.88,0.97,8.4
2008-02-26,0.162,137.104,0.5,1.01,0.85,10.68
2008-02-27,0.162,137.186,0.48,1.12,0.0,11.78
2008-02-28,0.162,137.286,0.63,1.26,0.0,13.45
2008-02-29,0.162,137.439,0.56,1.11,4.03,10.48
2008-03-01,0.162,137.512,0.5,1.01,0.08,9.29
2008-03-02,0.162,137.58,0.46,1.18,0.0,11.73
2008-03-03,0.162,137.675,0.46,1.98,0.0,12.89
2008-03-04,0.162,137.756,0.45,1.79,0.0,12.12
2008-03-05,0.162,137.761,0.46,1.35,0.0,4.84
2008-03-06,0.162,137.817,0.45,1.18,0.0,1.14
2008-03-07,0.162,137.857,0.45,1.35,0.0,4.29
2008-03-08,0.162,137.931,0.44,1.52,0.0,8.03
2008-03-09,0.162,138.018,0.45,1.6,0.0,9.32
2008-03-10,0.162,138.091,0.58,1.26,0.0,6.93
2008-03-11,0.162,138.167,0.98,1.53,5.8,8.1
2008-03-12,0.162,138.26,0.58,1.57,0.0,10.92
2008-03-13,0.162,138.328,0.48,1.96,0.0,13.9
2008-03-14,0.162,138.409,0.46,2.27,0.0,15.53
2008-03-15,0.162,138.433,0.44,2.27,0.0,18.69
2008-03-16,0.162,138.551,0.45,2.06,0.0,12.51
2008-03-17,0.162,138.591,0.43,1.85,0.0,11.43
2008-03-18,0.162,138.654,0.44,2.43,0.0,12.19
2008-03-19,0.162,138.693,0.44,1.52,0.0,7.4
2008-03-20,0.162,138.76,0.48,1.86,0.88,10.0
2008-03-21,0.162,138.831,0.45,1.29,1.17,6.71
2008-03-22,0.162,138.883,0.96,1.65,0.0,8.24
2008-03-23,0.162,139.091,1.73,1.44,12.07,4.22
2008-03-24,0.162,139.154,1.44,1.36,0.02,2.78
2008-03-25,0.162,139.255,0.94,2.03,0.0,7.49
2008-03-26,0.162,139.344,0.66,2.08,0.0,9.66
2008-03-27,0.162,139.427,0.52,1.59,0.0,6.64
2008-03-28,0.162,139.528,0.46,1.73,0.0,7.61
2008-03-29,0.162,139.615,0.45,2.66,0.0,13.52
2008-03-30,0.162,139.676,0.44,2.36,0.0,14.08
2008-03-31,0.162,139.762,0.44,2.01,0.0,8.93
2008-04-01,0.162,139.809,0.42,2.23,0.0,8.73
2008-04-02,0.162,139.897,0.41,2.71,0.0,11.51
2008-04-03,0.162,139.971,0.39,2.99,0.0,13.98
2008-04-04,0.162,140.037,0.39,3.61,0.0,16.42
2008-04-05,0.162,140.097,0.39,3.36,0.0,14.36
2008-04-06,0.162,140.161,0.39,3.82,0.0,15.83
2008-04-07,0.162,140.215,0.41,3.3,0.0,13.98
2008-04-08,0.162,140.301,0.43,2.6,0.43,11.49
2008-04-09,0.162,140.735,0.7,2.52,2.06,11.75
2008-04-10,0.148,142.611,0.95,1.74,4.48,10.45
2008-04-11,0.0,143.68,0.6,2.45,0.77,9.7
2008-04-12,0.0,144.355,0.49,1.29,2.91,3.58
2008-04-13,0.0,144.821,0.45,2.34,0.0,7.88
2008-04-14,0.0,145.245,0.43,2.44,0.17,9.36
2008-04-15,0.0,145.583,0.41,2.6,0.0,10.94
2008-04-16,0.0,145.89,0.41,3.09,0.0,12.45
2008-04-17,0.0,146.316,0.47,2.97,2.19,12.65
2008-04-18,0.0,146.9,0.93,2.0,4.36,8.12
2008-04-19,0.0,148.337,1.27,2.11,7.73,7.29
2008-04-20,0.0,150.355,2.98,2.15,19.46,7.22
2008-04-21,0.0,153.662,2.64,2.04,6.69,6.99
2008-04-22,0.0,157.504,1.51,2.21,0.73,8.08
2008-04-23,0.0,159.763,0.88,2.58,0.0,10.25
2008-04-24,0.0,161.137,0.58,3.82,0.0,15.16
2008-04-25,0.0,162.114,0.44,4.34,0.0,18.74
2008-04-26,0.0,162.813,0.39,4.37,0.0,17.49
2008-04-27,0.0,163.387,0.39,4.81,0.0,18.38
2008-04-28,0.0,163.873,0.41,4.22,0.0,18.23
2008-04-29,0.0,164.284,0.4,3.25,0.0,13.85
2008-04-30,0.0,164.678,0.41,3.57,0.0,12.51
2008-05-01,0.0,164.986,0.36,3.1,0.0,11.54
2008-05-02,0.0,165.31,0.35,5.14,0.0,16.33
2008-05-03,0.0,165.565,0.36,4.88,0.0,17.7
2008-05-04,0.0,165.895,0.37,4.83,0.0,19.01
2008-05-05,0.0,166.119,0.37,4.32,0.0,18.87
2008-05-06,0.0,166.344,0.37,4.3,0.0,19.67
2008-05-07,0.0,166.584,0.36,4.53,0.0,19.79
2008-05-08,0.0,166.748,0.47,4.6,0.35,18.43
2008-05-09,0.0,167.061,0.46,1.27,3.13,11.14
2008-05-10,0.0,167.673,1.61,2.55,2.62,9.75
2008-05-11,0.0,171.095,6.17,2.03,28.31,7.05
2008-05-12,0.0,176.406,3.88,2.18,2.9,8.18
2008-05-13,0.0,179.085,1.89,3.89,0.43,13.36
2008-05-14,0.0,181.222,1.02,3.48,0.1,13.99
2008-05-15,0.0,182.582,0.64,2.57,0.96,11.61
2008-05-16,0.0,183.618,0.48,3.27,0.0,13.44
2008-05-17,0.0,184.939,0.48,3.35,1.85,13.55
2008-05-18,0.0,186.118,1.23,3.47,3.39,13.92
2008-05-19,0.0,187.314,1.19,2.98,7.9,11.62
2008-05-20,0.0,188.735,0.66,3.11,0.89,11.16
2008-05-21,0.0,190.097,0.5,3.47,0.13,13.46
2008-05-22,0.0,191.183,0.44,4.15,0.0,16.04
2008-05-23,0.0,192.093,0.43,4.07,0.0,16.65
2008-05-24,0.0,192.864,0.44,3.75,2.85,15.09
2008-05-25,0.0,193.538,0.42,3.24,0.0,12.47
2008-05-26,0.0,194.138,0.41,3.44,0.12,12.36
2008-05-27,0.0,194.66,0.4,3.59,0.0,12.99
2008-05-28,0.0,195.143,0.43,3.22,0.54,11.75
2008-05-29,0.0,195.651,0.42,2.89,1.87,11.07
2008-05-30,0.0,196.14,0.49,3.58,4.63,13.66
2008-05-31,0.0,196.602,0.43,2.85,0.68,12.19
2008-06-01,0.0,197.036,0.41,3.21,0.09,12.49
2008-06-02,0.0,197.434,0.39,3.32,0.0,13.27
2008-06-03,0.0,197.797,0.37,3.78,0.1,14.86
2008-06-04,0.0,198.14,0.36,4.91,0.26,17.74
2008-06-05,0.0,198.463,0.34,4.93,0.0,18.29
2008-06-06,0.0,198.735,0.34,5.33,0.0,17.35
2008-06-07,0.0,199.014,0.34,5.22,0.0,18.36
2008-06-08,0.0,199.281,0.9,5.28,0.0,17.96
2008-06-09,0.367,199.648,5.12,3.6,22.2,13.76
2008-06-10,4.532,199.605,4.74,3.47,6.51,13.04
2008-06-11,5.868,199.395,2.33,4.21,0.12,15.68
2008-06-12,6.088,199.143,1.19,4.56,0.14,16.99
2008-06-13,8.53,198.674,0.69,4.94,0.0,18.52
2008-06-14,8.85,198.091,0.46,5.68,0.0,20.88
2008-06-15,9.56,197.492,0.37,6.01,0.0,22.11
2008-06-16,9.56,196.867,0.39,5.7,0.0,21.82
2008-06-17,9.56,196.245,0.38,3.98,0.0,17.55
2008-06-18,9.562,195.632,0.34,4.95,0.0,19.29
2008-06-19,9.584,195.012,0.32,6.15,0.0,21.92
2008-06-20,9.741,194.38,0.32,6.42,0.0,24.01
2008-06-21,11.397,193.597,0.31,6.15,0.0,24.32
2008-06-22,11.92,192.714,0.31,6.57,0.0,23.84
2008-06-23,11.139,191.922,0.32,6.64,0.0,25.13
2008-06-24,11.137,191.093,0.32,5.47,0.0,22.21
2008-06-25,10.567,190.375,0.29,6.19,0.0,24.08
2008-06-26,10.978,189.582,0.28,7.58,0.0,26.04
2008-06-27,11.276,188.757,0.29,7.5,0.0,26.47
2008-06-28,11.09,187.917,0.3,7.03,0.0,26.44
2008-06-29,11.445,187.071,0.3,7.0,0.0,25.77
2008-06-30,10.953,186.233,0.32,7.09,0.0,26.88
2008-07-01,11.395,185.347,0.3,5.74,0.0,24.3
2008-07-02,11.599,184.463,0.32,6.84,0.0,24.88
2008-07-03,11.727,183.555,0.34,5.79,0.0,23.12
2008-07-04,12.951,182.526,0.31,5.31,0.0,21.81
2008-07-05,13.465,181.475,0.31,6.92,0.0,25.15
2008-07-06,13.45,180.407,0.32,6.38,0.0,24.34
2008-07-07,12.808,179.393,0.31,5.75,0.0,21.24
2008-07-08,12.287,178.423,0.28,6.55,0.0,22.19
2008-07-09,7.83,177.873,0.29,7.67,0.0,25.15
2008-07-10,1.04,177.868,0.3,7.13,0.0,25.66
2008-07-11,12.662,176.83,0.31,6.43,0.0,24.44
2008-07-12,14.706,175.629,0.34,6.27,0.0,23.75
2008-07-13,14.78,174.421,0.33,4.82,0.0,20.86
2008-07-14,14.783,173.243,0.36,5.93,0.01,22.98
2008-07-15,14.811,172.084,0.34,3.94,0.27,19.12
2008-07-16,14.771,170.908,0.35,5.4,1.3,20.82
2008-07-17,14.794,169.744,0.33,4.56,0.01,19.85
2008-07-18,14.813,168.585,0.29,6.0,0.0,23.19
2008-07-19,14.793,167.42,0.27,7.4,0.0,26.66
2008-07-20,14.802,166.213,0.31,8.05,0.0,27.59
2008-07-21,14.792,165.083,0.31,5.91,0.0,25.05
2008-07-22,14.793,163.905,0.31,6.3,0.0,26.53
2008-07-23,14.799,162.732,0.28,6.23,0.0,26.58
2008-07-24,14.763,161.54,0.29,7.7,0.0,27.94
2008-07-25,14.575,160.361,0.32,6.49,0.0,24.11
2008-07-26,11.81,159.442,0.31,5.79,0.0,23.34
2008-07-27,11.736,158.547,0.31,6.18,0.0,24.53
2008-07-28,11.737,157.631,0.31,6.33,0.0,25.28
2008-07-29,11.759,156.704,0.29,6.0,0.0,24.58
2008-07-30,11.923,155.773,0.3,7.43,0.0,25.85
2008-07-31,12.411,154.837,0.31,6.56,0.0,25.12
2008-08-01,11.933,153.898,0.33,5.85,0.0,24.66
2008-08-02,11.932,152.978,0.31,5.63,0.0,24.8
2008-08-03,11.917,152.056,0.29,6.59,0.0,26.03
2008-08-04,11.841,151.151,0.28,7.4,0.0,27.69
2008-08-05,11.5,150.247,0.28,7.57,0.0,28.84
2008-08-06,11.789,149.324,0.27,7.52,0.0,28.74
2008-08-07,11.367,148.379,0.29,7.81,1.51,28.43
2008-08-08,11.557,147.463,0.29,6.71,0.0,25.56
2008-08-09,12.034,146.515,0.3,7.15,0.0,26.37
2008-08-10,12.26,145.577,0.28,6.8,0.0,27.0
2008-08-11,12.29,144.612,0.27,7.72,0.0,27.6
2008-08-12,12.272,143.634,0.28,7.91,0.0,26.36
2008-08-13,12.29,142.689,0.29,7.23,0.0,25.3
2008-08-14,12.169,141.757,0.28,7.55,0.08,27.5
2008-08-15,12.35,140.78,0.28,7.63,0.0,24.15
2008-08-16,12.351,139.798,0.31,7.72,0.0,25.11
2008-08-17,12.318,138.86,0.3,5.96,0.0,23.66
2008-08-18,11.882,137.919,0.26,6.96,0.0,26.08
2008-08-19,12.34,136.974,0.28,8.84,0.0,27.46
2008-08-20,12.361,136.02,0.29,7.24,0.0,25.01
2008-08-21,12.359,135.071,0.29,7.34,0.0,26.11
2008-08-22,12.337,134.137,0.31,7.37,0.0,28.81
2008-08-23,12.326,133.183,0.31,5.95,0.0,26.1
2008-08-24,12.325,132.245,0.29,6.65,0.0,25.12
2008-08-25,12.075,131.318,0.3,7.26,0.0,26.15
2008-08-26,9.368,130.62,0.3,6.65,0.0,26.94
2008-08-27,8.698,129.966,0.32,6.91,0.0,26.43
2008-08-28,9.09,129.273,0.31,5.59,0.0,23.92
2008-08-29,8.43,128.562,0.32,6.24,0.0,24.11
2008-08-30,7.67,127.984,0.36,5.5,0.0,24.32
2008-08-31,7.113,127.448,0.37,3.93,0.0,20.44
2008-09-01,7.155,126.922,0.35,4.03,0.0,19.81
2008-09-02,8.267,126.266,0.35,4.82,0.0,22.43
2008-09-03,8.932,125.581,0.33,4.74,0.0,20.84
2008-09-04,8.901,124.884,0.34,5.35,0.0,20.86
2008-09-05,8.915,124.191,0.37,4.84,0.0,21.74
2008-09-06,8.944,123.495,0.84,3.48,0.0,18.45
2008-09-07,8.915,122.841,1.27,3.15,8.04,17.9
2008-09-08,8.955,122.19,0.65,3.12,0.0,19.76
2008-09-09,9.034,121.558,0.52,4.55,0.0,22.92
2008-09-10,8.975,120.837,0.48,3.24,0.0,21.65
2008-09-11,8.913,120.283,0.42,2.61,1.6,19.7
2008-09-12,8.607,119.657,0.43,4.1,0.58,22.24
2008-09-13,5.1,119.298,0.43,2.54,0.08,17.14
2008-09-14,4.919,118.969,0.41,2.88,0.0,17.09
2008-09-15,4.914,118.622,0.39,3.39,0.0,18.04
2008-09-16,4.488,118.31,0.37,4.09,0.0,20.69
2008-09-17,0.368,118.369,0.4,4.36,0.0,20.49
2008-09-18,0.22,118.421,0.41,2.61,0.33,18.47
2008-09-19,0.219,118.459,0.39,2.9,0.2,19.23
2008-09-20,0.208,118.551,0.39,3.34,0.0,20.53
2008-09-21,0.209,118.619,0.42,3.2,0.0,21.13
2008-09-22,0.22,118.714,0.42,2.89,3.46,19.38
2008-09-23,0.22,118.769,0.68,2.4,0.82,16.85
2008-09-24,0.22,119.048,0.87,2.22,10.18,17.43
2008-09-25,0.22,119.259,1.8,1.87,3.59,15.71
2008-09-26,0.22,119.494,2.51,1.32,23.21,12.21
2008-09-27,0.22,119.594,1.57,2.22,0.27,16.39
2008-09-28,0.22,119.687,0.96,1.75,3.06,13.73
2008-09-29,0.22,119.771,0.65,1.94,0.2,14.88
2008-09-30,0.22,119.826,0.51,1.84,0.0,13.67
2008-10-01,0.22,119.888,0.46,2.17,0.0,14.43
2008-10-02,0.22,119.974,0.45,2.07,0.0,14.91
2008-10-03,0.858,119.984,0.45,2.06,0.0,15.49
2008-10-04,8.036,119.37,0.43,1.8,0.0,12.01
2008-10-05,9.419,118.716,0.43,2.27,0.0,12.73
2008-10-06,5.472,118.337,0.41,1.98,0.0,15.42
2008-10-07,0.22,118.405,0.44,2.58,0.0,15.02
2008-10-08,0.22,118.481,0.48,1.85,2.55,14.87
2008-10-09,0.22,118.529,0.45,1.28,0.65,11.74
2008-10-10,0.22,118.647,0.42,1.41,4.47,11.7
2008-10-11,0.22,118.694,0.42,2.45,1.73,16.5
2008-10-12,0.22,118.802,0.43,2.41,0.79,18.59
2008-10-13,0.22,118.869,0.97,1.49,0.01,15.82
2008-10-14,0.22,119.163,2.28,1.42,12.38,15.91
2008-10-15,0.22,119.45,2.1,1.23,5.94,13.95
2008-10-16,0.22,119.576,1.27,1.75,0.0,16.27
2008-10-17,0.22,119.695,0.81,1.64,0.0,15.25
2008-10-18,0.22,119.805,1.49,1.31,0.0,17.09
2008-10-19,0.224,120.014,1.02,0.91,11.07,12.32
2008-10-20,0.265,120.151,0.65,1.24,0.47,16.12
2008-10-21,0.256,120.259,1.0,1.49,0.56,16.28
2008-10-22,0.266,120.528,1.66,1.19,8.95,15.78
2008-10-23,0.266,120.867,1.85,0.97,9.11,13.23
2008-10-24,0.267,121.085,1.28,1.13,0.27,13.24
2008-10-25,0.597,121.225,0.84,0.91,1.17,13.16
2008-10-26,4.11,121.099,0.61,1.25,0.4,12.92
