date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-01-13,0.171,24.905,0.0,0.28,0.0,2.19
2009-01-14,0.172,24.962,0.0,0.27,0.41,3.17
2009-01-15,0.171,25.019,0.0,0.13,0.0,-0.0
2009-01-16,0.162,25.074,0.0,0.06,0.0,0.56
2009-01-17,0.151,25.106,0.0,0.14,0.0,2.72
2009-01-18,0.272,25.163,0.0,0.04,0.0,1.04
2009-01-19,0.418,25.221,0.0,0.69,0.12,7.88
2009-01-20,0.159,25.281,0.0,0.37,0.25,7.67
2009-01-21,0.165,25.368,0.0,0.39,0.3,0.59
2009-01-22,0.2,25.453,0.0,0.46,0.0,1.95
2009-01-23,0.167,25.511,0.0,0.51,1.93,6.87
2009-01-24,0.167,25.569,0.0,0.47,0.03,10.0
2009-01-25,0.167,25.628,0.0,1.14,0.0,6.52
2009-01-26,0.167,25.688,0.0,0.51,1.5,3.67
2009-01-27,0.164,25.774,0.0,0.5,0.0,2.83
2009-01-28,0.166,25.833,0.0,0.63,0.27,5.68
2009-01-29,0.181,25.892,0.0,0.83,2.2,8.14
2009-01-30,0.166,25.953,0.0,0.42,0.12,5.78
2009-01-31,0.166,26.04,0.01,0.66,1.36,10.46
2009-02-01,0.166,26.101,0.02,0.44,11.98,2.73
2009-02-02,0.166,26.188,0.02,0.48,6.37,3.57
2009-02-03,0.166,26.25,0.02,0.48,3.3,4.9
2009-02-04,0.161,26.34,0.02,0.64,1.48,5.02
2009-02-05,0.162,26.43,0.02,0.65,1.36,6.03
2009-02-06,0.164,26.52,0.02,0.52,2.64,4.61
2009-02-07,0.164,26.608,0.02,0.5,1.47,0.92
2009-02-08,0.164,26.671,0.02,0.73,0.14,1.64
2009-02-09,0.165,26.762,0.02,0.97,0.0,5.61
2009-02-10,0.165,26.853,0.02,0.88,0.06,8.35
2009-02-11,0.167,26.944,0.02,0.49,0.21,4.58
2009-02-12,0.18,27.036,0.02,0.86,0.0,5.35
2009-02-13,0.147,27.125,0.02,0.99,0.0,5.72
2009-02-14,0.164,27.189,0.02,1.09,0.0,4.87
2009-02-15,0.164,27.281,0.02,1.26,0.0,6.88
2009-02-16,0.164,27.374,0.02,1.12,0.0,5.94
2009-02-17,0.159,27.466,0.02,0.67,0.0,3.86
2009-02-18,0.162,27.559,0.02,0.89,0.0,4.27
2009-02-19,0.174,27.653,0.01,1.73,0.0,7.09
2009-02-20,0.164,27.746,0.0,1.18,0.0,7.16
2009-02-21,0.164,27.837,0.0,0.82,0.0,5.44
2009-02-22,0.164,27.902,0.0,0.75,0.0,4.06
2009-02-23,0.164,27.996,0.0,1.58,0.0,6.61
2009-02-24,0.16,28.088,0.0,2.06,0.0,8.39
2009-02-25,0.161,28.154,0.0,1.66,0.0,8.31
2009-02-26,0.158,28.248,0.0,1.86,0.0,7.89
2009-02-27,0.158,28.343,0.0,2.14,0.0,7.15
2009-02-28,0.158,28.438,0.0,2.45,0.07,11.72
2009-03-01,0.158,28.53,0.0,1.17,0.33,8.41
2009-03-02,0.158,28.6,0.0,1.02,0.69,7.64
2009-03-03,0.162,28.728,0.0,1.03,2.04,8.02
2009-03-04,0.162,28.855,0.0,0.77,5.17,5.28
2009-03-05,0.161,28.981,0.0,0.96,2.49,5.06
2009-03-06,0.139,29.077,0.0,1.65,0.68,4.88
2009-03-07,0.139,29.177,0.01,1.77,0.01,8.0
2009-03-08,0.141,29.303,0.02,1.74,0.0,8.98
2009-03-09,0.164,29.4,0.02,2.34,0.0,10.44
2009-03-10,0.153,29.497,0.01,2.31,0.0,9.53
2009-03-11,0.052,29.598,0.01,2.64,0.0,10.61
2009-03-12,0.277,29.728,0.0,2.69,0.0,11.92
2009-03-13,0.163,29.862,0.0,3.22,0.0,10.49
2009-03-14,0.163,30.026,0.0,3.17,0.0,11.62
2009-03-15,0.164,30.19,0.0,3.43,0.0,12.99
2009-03-16,0.178,30.358,0.0,3.96,0.0,12.15
2009-03-17,0.157,30.557,0.0,4.79,0.0,10.75
2009-03-18,0.157,30.756,0.0,3.38,0.0,8.54
2009-03-19,0.157,30.956,0.0,3.98,0.0,8.77
2009-03-20,0.155,31.157,0.0,3.66,0.0,11.52
2009-03-21,0.155,31.359,0.0,3.77,0.0,12.48
2009-03-22,0.155,31.562,0.0,2.8,0.0,10.6
2009-03-23,0.156,31.765,0.0,2.9,0.0,9.67
2009-03-24,0.16,31.972,0.0,4.08,0.0,9.65
2009-03-25,0.162,32.208,0.0,3.42,0.0,9.99
2009-03-26,0.175,32.413,0.0,3.96,0.0,9.97
2009-03-27,0.16,32.626,0.0,4.16,0.0,13.05
2009-03-28,0.16,32.902,0.0,3.32,0.09,16.26
2009-03-29,0.159,33.176,0.0,1.38,9.52,8.07
2009-03-30,0.145,33.42,0.0,1.23,6.9,4.32
2009-03-31,0.148,33.666,0.0,1.37,2.96,4.85
2009-04-01,0.146,33.909,0.02,1.63,0.63,5.68
2009-04-02,0.147,34.12,0.02,2.44,0.0,9.07
2009-04-03,0.16,34.336,0.02,2.38,0.01,9.71
2009-04-04,0.16,34.584,0.02,2.93,0.0,11.88
2009-04-05,0.16,34.834,0.02,3.36,0.0,14.15
2009-04-06,0.161,35.084,0.01,3.53,0.0,14.68
2009-04-07,0.172,35.332,0.01,4.06,0.19,14.84
2009-04-08,0.157,35.549,0.0,2.4,0.78,7.74
2009-04-09,0.157,35.766,0.0,3.92,0.0,9.25
2009-04-10,0.157,35.983,0.0,4.3,0.0,13.28
2009-04-11,0.157,36.202,0.0,2.0,0.89,5.95
2009-04-12,0.173,36.421,0.0,2.55,0.01,5.9
2009-04-13,0.351,36.64,0.0,3.05,0.0,7.03
2009-04-14,0.473,36.861,0.0,3.91,0.0,11.39
2009-04-15,0.842,37.076,0.0,2.8,1.04,10.06
2009-04-16,0.574,37.224,0.0,2.7,1.28,8.34
2009-04-17,0.51,37.382,0.0,2.49,1.07,8.4
2009-04-18,0.16,37.642,0.0,2.72,0.6,9.7
2009-04-19,0.198,37.9,0.0,2.42,3.03,9.42
2009-04-20,0.631,38.127,0.0,2.26,0.87,8.46
2009-04-21,0.76,38.384,0.0,3.34,0.15,9.89
2009-04-22,0.72,38.572,0.0,4.64,0.0,11.24
2009-04-23,0.315,38.76,0.0,4.17,0.0,12.32
2009-04-24,0.718,38.949,0.0,5.05,0.0,15.46
2009-04-25,0.167,39.142,0.0,5.19,0.0,16.4
2009-04-26,0.235,39.367,0.0,4.24,0.0,12.28
2009-04-27,0.96,39.554,0.0,2.84,0.11,8.06
2009-04-28,0.709,39.71,0.0,4.46,0.0,11.64
2009-04-29,1.275,39.895,0.0,3.43,0.0,10.57
2009-04-30,0.804,40.016,0.0,4.55,0.69,13.46
2009-05-01,0.168,40.208,0.0,3.09,0.19,11.52
2009-05-02,0.168,40.4,0.0,3.13,1.87,10.26
2009-05-03,0.22,40.59,0.0,5.03,0.02,12.56
2009-05-04,0.745,40.747,0.0,6.09,0.0,14.33
2009-05-05,0.26,40.938,0.0,6.14,0.0,15.04
2009-05-06,1.224,41.09,0.01,5.96,0.0,16.85
2009-05-07,0.795,41.207,0.02,6.53,22.13,20.13
2009-05-08,1.123,41.326,0.02,6.98,0.0,19.63
2009-05-09,0.178,41.485,0.02,5.97,0.0,18.64
2009-05-10,0.294,41.678,0.02,3.3,3.76,14.13
2009-05-11,1.537,41.831,0.02,5.3,0.0,16.67
2009-05-12,1.155,41.948,0.02,5.19,0.0,16.56
2009-05-13,0.972,42.066,0.02,5.24,0.06,16.97
2009-05-14,0.777,42.184,0.01,3.75,2.45,15.23
2009-05-15,0.268,42.302,0.0,4.33,0.0,13.06
2009-05-16,1.155,42.42,0.0,5.29,0.0,14.21
2009-05-17,0.26,42.541,0.0,6.64,0.0,18.48
2009-05-18,1.145,42.693,0.0,5.98,0.0,16.57
2009-05-19,1.103,42.775,0.0,6.79,0.0,17.35
2009-05-20,0.938,42.894,0.0,7.92,0.0,20.28
2009-05-21,0.795,43.01,0.0,9.9,0.0,23.14
2009-05-22,1.133,43.089,0.0,7.4,0.0,23.33
2009-05-23,0.189,43.172,0.0,6.0,0.0,21.6
2009-05-24,0.325,43.291,0.0,4.22,0.8,17.16
2009-05-25,1.758,43.41,0.0,4.39,0.01,16.88
2009-05-26,1.061,43.53,0.0,4.56,0.0,16.16
2009-05-27,0.977,43.647,0.0,6.29,0.0,17.37
2009-05-28,1.113,43.726,0.0,6.99,0.0,17.82
2009-05-29,1.223,43.806,0.0,8.49,0.0,18.37
2009-05-30,1.118,43.886,0.0,9.49,0.0,19.06
2009-05-31,0.195,43.966,0.0,8.7,0.19,22.63
2009-06-01,0.326,44.047,0.0,6.85,1.0,21.1
2009-06-02,1.708,44.12,0.0,8.54,0.0,21.56
2009-06-03,1.093,44.123,0.0,8.0,0.0,22.87
2009-06-04,1.362,44.16,0.0,7.4,0.0,23.22
2009-06-05,1.648,44.173,0.0,6.54,0.0,22.1
2009-06-06,0.632,44.328,0.0,4.4,8.19,16.27
2009-06-07,0.265,44.408,0.0,3.98,2.93,14.03
2009-06-08,1.103,44.488,0.0,5.0,0.01,16.32
2009-06-09,0.751,44.569,0.0,3.91,0.16,14.98
2009-06-10,0.868,44.646,0.0,4.7,0.0,16.59
2009-06-11,1.265,44.686,0.0,7.1,0.0,21.23
2009-06-12,1.624,44.73,0.0,7.95,0.0,24.22
2009-06-13,0.748,44.811,0.0,10.09,0.0,26.27
2009-06-14,0.363,44.895,0.0,9.02,0.0,27.28
2009-06-15,1.905,45.009,0.0,9.95,1.89,26.94
2009-06-16,1.326,45.05,0.0,6.84,0.18,25.66
2009-06-17,1.685,45.09,0.0,5.55,0.0,23.2
2009-06-18,1.284,45.128,0.0,6.82,0.21,25.29
2009-06-19,1.731,45.131,0.0,7.25,0.0,27.15
2009-06-20,1.148,45.175,0.0,8.21,0.0,26.32
2009-06-21,0.357,45.256,0.0,9.22,0.0,25.84
2009-06-22,1.827,45.33,0.0,8.74,0.0,23.82
2009-06-23,2.053,45.327,0.0,8.58,0.0,25.16
2009-06-24,2.264,45.283,0.0,8.35,0.0,25.2
2009-06-25,1.756,45.206,0.0,7.17,0.0,23.65
2009-06-26,2.091,45.161,0.0,5.69,0.0,21.07
2009-06-27,1.497,45.094,0.0,5.54,0.0,19.79
2009-06-28,0.379,45.171,0.0,7.43,0.0,23.33
2009-06-29,2.238,45.202,0.0,6.22,0.0,22.09
2009-06-30,2.593,45.125,0.0,7.84,0.0,25.68
2009-07-01,2.658,45.08,0.0,7.53,0.0,26.4
2009-07-02,2.775,44.996,0.0,7.6,0.0,26.61
2009-07-03,3.171,44.875,0.0,8.08,0.0,26.81
2009-07-04,2.206,44.761,0.0,8.26,0.0,26.2
2009-07-05,0.448,44.723,0.0,7.9,0.0,25.15
2009-07-06,2.815,44.713,0.0,7.51,0.0,25.32
2009-07-07,2.871,44.589,0.0,6.97,0.0,23.64
2009-07-08,2.95,44.431,0.0,7.2,0.0,23.98
2009-07-09,2.995,44.308,0.0,7.74,0.0,25.06
2009-07-10,2.905,44.153,0.0,7.28,0.0,25.0
2009-07-11,2.306,44.077,0.0,7.55,0.0,24.63
2009-07-12,0.805,44.04,0.0,8.31,0.0,25.71
2009-07-13,2.894,44.03,0.0,8.22,0.0,27.67
2009-07-14,3.388,43.906,0.0,8.8,0.0,27.98
2009-07-15,3.387,43.742,0.0,7.42,0.0,21.83
2009-07-16,2.774,43.547,0.0,7.81,0.0,26.06
2009-07-17,3.006,43.387,0.0,8.68,0.0,25.71
2009-07-18,2.437,43.238,0.0,8.18,0.0,20.58
2009-07-19,0.892,43.198,0.0,7.13,0.0,20.26
2009-07-20,2.755,43.152,0.0,7.36,0.0,24.32
2009-07-21,3.116,43.03,0.0,7.3,0.0,25.15
2009-07-22,3.194,42.871,0.0,8.96,0.08,28.48
2009-07-23,3.161,42.709,0.0,9.62,0.0,27.08
2009-07-24,3.245,42.515,0.0,6.46,0.0,24.08
2009-07-25,2.343,42.368,0.0,8.08,0.0,22.87
2009-07-26,0.652,42.331,0.0,10.32,0.0,26.07
2009-07-27,2.764,42.318,0.0,9.82,0.0,28.7
2009-07-28,3.345,42.158,0.0,9.72,0.0,26.11
2009-07-29,3.345,41.962,0.0,9.33,0.0,27.54
2009-07-30,3.148,41.769,0.0,10.22,0.0,26.11
2009-07-31,3.353,41.612,0.0,7.55,0.0,25.86
2009-08-01,2.394,41.466,0.0,8.06,0.0,26.53
2009-08-02,0.913,41.427,0.0,6.66,0.0,23.45
2009-08-03,3.055,41.378,0.0,6.21,0.0,22.76
2009-08-04,3.046,41.22,0.0,6.95,0.0,24.29
2009-08-05,3.175,41.028,0.0,7.74,0.0,27.51
2009-08-06,3.235,40.87,0.0,8.1,0.0,27.46
2009-08-07,3.559,40.68,0.0,7.14,0.0,25.93
2009-08-08,2.409,40.528,0.0,6.92,0.0,24.25
2009-08-09,0.895,40.423,0.0,6.47,0.11,22.5
2009-08-10,2.792,40.413,0.0,5.69,0.09,23.11
2009-08-11,2.716,40.294,0.0,5.3,0.71,22.2
2009-08-12,3.299,40.137,0.0,6.45,0.0,22.25
2009-08-13,2.845,39.959,0.0,7.01,0.0,24.61
2009-08-14,3.03,39.913,0.0,6.38,1.05,23.89
2009-08-15,2.114,39.808,0.0,7.11,0.0,23.45
2009-08-16,0.446,39.805,0.0,8.23,0.0,23.99
2009-08-17,3.106,39.761,0.0,7.86,0.0,25.67
2009-08-18,3.191,39.64,0.0,7.99,0.0,25.94
2009-08-19,3.143,39.452,0.0,7.7,0.0,25.21
2009-08-20,2.824,39.3,0.0,7.36,0.0,25.99
2009-08-21,2.655,39.151,0.0,7.5,0.0,26.09
2009-08-22,1.937,39.05,0.0,6.97,0.0,26.47
2009-08-23,0.451,39.082,0.0,8.26,0.0,26.28
2009-08-24,2.955,39.034,0.0,8.11,0.0,25.46
2009-08-25,2.388,38.886,0.0,6.18,0.0,25.85
2009-08-26,2.561,38.773,0.0,4.74,0.0,21.92
2009-08-27,2.536,38.663,0.0,5.93,0.0,23.46
2009-08-28,2.849,38.584,0.0,6.31,0.0,24.68
2009-08-29,1.511,38.483,0.0,6.97,0.0,25.7
2009-08-30,0.404,38.518,0.0,6.71,0.0,25.88
2009-08-31,2.398,38.509,0.0,6.76,0.0,26.12
2009-09-01,1.704,38.402,0.0,6.71,0.0,27.08
2009-09-02,1.781,38.362,0.0,5.35,0.0,26.08
2009-09-03,1.774,38.287,0.0,5.13,0.0,23.87
2009-09-04,2.542,38.212,0.0,5.74,0.0,23.8
2009-09-05,0.938,38.146,0.0,6.08,0.0,24.56
2009-09-06,0.357,38.186,0.0,6.81,0.0,25.08
2009-09-07,1.755,38.255,0.0,4.85,0.0,23.87
2009-09-08,0.376,38.255,0.0,6.03,0.0,22.78
2009-09-09,2.001,38.255,0.0,6.12,0.0,21.37
2009-09-10,0.621,38.255,0.0,5.7,0.0,21.09
2009-09-11,1.743,38.255,0.0,5.44,0.0,20.12
2009-09-12,0.205,38.261,0.0,4.64,0.0,20.31
2009-09-13,0.348,38.33,0.0,3.62,0.04,20.06
2009-09-14,1.775,38.33,0.0,3.18,0.44,20.23
2009-09-15,0.324,38.333,0.0,3.18,0.0,17.45
2009-09-16,1.598,38.371,0.0,2.92,0.39,15.44
2009-09-17,0.192,38.414,0.0,2.42,1.82,14.7
2009-09-18,0.18,38.524,0.0,1.68,10.64,11.87
2009-09-19,0.18,38.599,0.01,2.15,2.43,13.7
2009-09-20,0.282,38.675,0.01,2.24,0.0,14.72
2009-09-21,1.334,38.747,0.01,2.3,0.0,15.07
2009-09-22,0.574,38.785,0.01,2.72,0.0,14.18
2009-09-23,1.142,38.823,0.0,3.59,0.0,17.53
2009-09-24,0.882,38.861,0.0,2.38,0.03,15.71
2009-09-25,1.122,38.901,0.0,2.97,0.0,17.0
2009-09-26,0.188,38.977,0.0,3.81,0.0,18.77
2009-09-27,0.273,39.053,0.0,3.36,0.0,18.62
2009-09-28,1.123,39.129,0.0,2.51,0.2,16.9
2009-09-29,0.251,39.202,0.0,2.17,0.89,15.55
2009-09-30,0.931,39.243,0.0,1.85,1.86,15.22
2009-10-01,0.198,39.323,0.0,1.98,1.02,16.68
2009-10-02,0.432,39.433,0.0,1.96,0.06,16.55
2009-10-03,0.178,39.513,0.0,2.85,0.0,18.1
2009-10-04,0.208,39.627,0.0,3.3,0.0,16.78
2009-10-05,0.519,39.738,0.0,3.66,0.0,19.09
2009-10-06,0.338,39.814,0.0,4.22,0.0,20.61
2009-10-07,0.393,39.891,0.0,3.4,0.0,22.22
2009-10-08,0.221,39.968,0.0,2.3,0.21,21.06
2009-10-09,0.517,40.044,0.0,1.98,0.03,17.81
2009-10-10,0.178,40.121,0.0,2.12,0.0,17.64
2009-10-11,0.178,40.198,0.0,2.53,0.0,17.22
2009-10-12,0.223,40.275,0.0,2.73,0.0,16.62
2009-10-13,0.707,40.352,0.0,3.48,0.0,17.93
2009-10-14,0.533,40.433,0.0,2.59,0.0,15.98
2009-10-15,0.494,40.544,0.0,2.41,0.0,16.37
2009-10-16,0.498,40.622,0.0,2.1,0.0,13.32
2009-10-17,0.18,40.703,0.0,2.75,0.0,12.94
2009-10-18,0.18,40.819,0.0,2.03,0.0,13.42
2009-10-19,0.177,40.931,0.0,1.84,0.0,13.78
2009-10-20,0.151,41.016,0.0,2.16,0.0,16.57
2009-10-21,0.162,41.171,0.01,1.08,12.34,11.96
2009-10-22,0.162,41.323,0.02,1.28,13.76,11.29
2009-10-23,0.167,41.437,0.02,1.3,1.3,11.13
2009-10-24,0.168,41.518,0.02,1.32,0.0,12.67
2009-10-25,0.21,41.638,0.02,1.48,0.0,14.77
2009-10-26,0.635,41.788,0.02,1.3,0.0,14.75
2009-10-27,0.193,41.87,0.02,1.65,0.0,15.97
2009-10-28,0.478,41.988,0.02,1.7,0.0,16.81
2009-10-29,0.456,42.102,0.02,1.35,0.0,14.33
2009-10-30,0.38,42.184,0.02,1.95,0.0,17.3
2009-10-31,0.167,42.302,0.01,2.06,0.0,17.8
2009-11-01,0.167,42.42,0.0,1.39,0.0,17.58
2009-11-02,0.167,42.538,0.0,1.39,0.0,18.99
2009-11-03,0.167,42.654,0.0,1.03,0.0,11.94
2009-11-04,0.21,42.733,0.0,1.53,0.0,14.55
2009-11-05,0.644,42.815,0.0,0.99,0.0,10.92
2009-11-06,0.156,42.931,0.0,1.05,0.48,9.1
2009-11-07,0.148,43.01,0.0,1.17,0.05,12.08
2009-11-08,0.169,43.089,0.0,1.02,0.0,10.13
2009-11-09,0.17,43.169,0.0,1.15,0.0,8.02
2009-11-10,0.179,43.251,0.0,0.82,0.0,6.88
2009-11-11,0.169,43.368,0.0,0.78,0.0,9.48
2009-11-12,0.17,43.45,0.0,0.62,0.0,9.81
2009-11-13,0.167,43.57,0.0,0.75,0.0,10.07
2009-11-14,0.167,43.69,0.0,0.87,0.0,13.48
2009-11-15,0.166,43.806,0.0,1.44,0.0,13.91
2009-11-16,0.159,43.886,0.0,1.82,0.0,16.46
2009-11-17,0.165,43.969,0.0,2.08,0.0,15.03
2009-11-18,0.165,44.09,0.0,1.39,0.0,13.99
2009-11-19,0.157,44.207,0.0,1.01,0.0,11.52
2009-11-20,0.168,44.29,0.0,0.63,0.0,12.18
2009-11-21,0.168,44.408,0.0,0.48,0.0,10.5
2009-11-22,0.198,44.491,0.0,0.73,0.15,13.16
2009-11-23,0.546,44.605,0.0,0.28,0.18,7.73
2009-11-24,0.727,44.646,0.0,0.42,0.0,5.83
2009-11-25,0.341,44.69,0.0,0.9,0.0,8.51
2009-11-26,0.148,44.774,0.0,0.63,0.0,9.72
2009-11-27,0.162,44.895,0.0,0.28,0.36,10.33
2009-11-28,0.162,45.013,0.0,0.45,0.0,6.91
2009-11-29,0.162,45.101,0.0,0.49,0.0,8.44
2009-11-30,0.163,45.256,0.0,0.33,7.01,5.46
2009-12-01,0.172,45.344,0.0,0.3,0.44,2.63
2009-12-02,0.165,45.503,0.01,0.71,0.0,6.83
2009-12-03,0.172,45.625,0.01,0.28,6.34,8.62
2009-12-04,0.246,45.747,0.01,0.29,0.63,6.26
2009-12-05,0.178,45.87,0.02,0.39,0.0,6.39
2009-12-06,0.104,45.992,0.02,0.07,0.0,3.91
2009-12-07,0.126,46.115,0.01,0.13,0.0,3.54
2009-12-08,0.141,46.235,0.01,0.36,0.0,8.5
2009-12-09,0.16,46.316,0.01,0.16,0.0,8.95
2009-12-10,0.154,46.401,0.01,0.16,0.0,6.4
2009-12-11,0.156,46.522,0.01,0.26,0.0,8.01
2009-12-12,0.156,46.607,0.0,0.01,0.0,4.0
2009-12-13,0.159,46.727,0.0,0.1,0.0,4.56
2009-12-14,0.188,46.816,0.0,0.01,4.23,2.14
2009-12-15,0.164,46.981,0.0,0.23,5.06,-5.74
2009-12-16,0.166,47.146,0.01,0.1,1.45,-4.88
2009-12-17,0.187,47.312,0.01,0.14,8.28,0.58
2009-12-18,0.167,47.477,0.02,0.37,0.02,7.49
2009-12-19,0.172,47.643,0.02,0.24,9.23,1.94
2009-12-20,0.154,47.809,0.02,0.11,0.05,-4.22
2009-12-21,0.17,47.976,0.02,0.42,4.93,-1.13
2009-12-22,0.162,48.152,0.03,0.21,9.27,8.55
2009-12-23,0.162,48.462,0.03,0.39,8.66,7.95
2009-12-24,0.162,48.944,0.03,0.81,21.84,11.87
2009-12-25,0.162,49.196,0.02,0.16,12.1,8.97
2009-12-26,0.222,49.456,0.02,0.34,15.84,6.47
2009-12-27,1.016,49.791,0.02,0.22,6.36,6.57
2009-12-28,2.714,50.083,0.02,0.35,0.15,6.82
2009-12-29,5.503,50.328,0.02,0.72,3.35,11.68
2009-12-30,7.175,50.448,0.02,0.57,8.9,13.53
2009-12-31,8.153,50.491,0.02,0.33,8.59,9.32
2010-01-01,9.175,50.534,0.02,0.2,2.52,6.29
2010-01-02,10.194,50.576,0.02,1.04,0.25,5.88
2010-01-03,10.997,50.615,0.02,0.1,0.0,3.97
2010-01-04,14.73,50.636,0.03,0.4,9.91,7.6
2010-01-05,18.682,50.875,0.02,0.29,4.64,7.32
2010-01-06,19.294,50.914,0.02,0.33,2.68,6.87
2010-01-07,19.296,50.914,0.02,0.35,0.68,4.14
2010-01-08,19.323,50.914,0.02,0.31,21.81,0.22
2010-01-09,19.323,50.914,0.02,0.15,0.51,-2.81
2010-01-10,19.38,50.914,0.02,0.15,0.0,-4.22
2010-01-11,20.065,50.917,0.02,0.18,9.37,-2.48
2010-01-12,20.749,50.956,0.03,0.1,0.88,0.55
2010-01-13,21.568,50.96,0.02,0.46,8.05,5.9
2010-01-14,23.844,51.006,0.02,0.49,6.82,7.76
2010-01-15,27.449,51.096,0.02,0.21,0.31,6.13
2010-01-16,29.539,51.213,0.02,0.51,0.04,5.51
2010-01-17,29.475,51.213,0.02,0.72,0.0,9.62
2010-01-18,28.7,51.209,0.02,0.25,0.0,7.44
2010-01-19,27.99,51.17,0.02,0.36,0.0,9.61
2010-01-20,27.927,51.17,0.02,0.25,1.17,9.14
2010-01-21,27.111,51.166,0.02,0.21,0.0,4.66
2010-01-22,25.609,51.124,0.02,0.12,0.0,4.58
2010-01-23,24.135,51.081,0.02,0.25,0.0,6.19
2010-01-24,22.749,51.038,0.02,0.62,0.49,6.9
2010-01-25,22.089,50.999,0.02,0.45,0.68,6.27
2010-01-26,22.025,50.999,0.02,0.46,6.3,4.08
2010-01-27,21.325,50.995,0.02,0.38,0.03,1.57
2010-01-28,20.681,50.956,0.02,0.25,0.06,-0.56
2010-01-29,20.563,50.956,0.02,0.48,0.0,2.73
2010-01-30,19.308,50.953,0.02,0.69,0.01,4.63
2010-01-31,19.308,50.914,0.02,0.58,0.0,4.32
2010-02-01,19.308,50.914,0.02,0.43,0.0,3.36
2010-02-02,19.304,50.914,0.02,0.25,0.0,1.35
2010-02-03,19.306,50.914,0.02,0.47,0.0,2.68
2010-02-04,19.325,50.914,0.02,0.85,2.17,7.41
2010-02-05,19.213,50.914,0.02,0.66,7.71,8.37
2010-02-06,17.986,50.91,0.02,0.72,0.21,7.2
2010-02-07,17.986,50.871,0.02,0.41,0.0,5.42
2010-02-08,17.97,50.871,0.02,0.46,0.13,8.4
2010-02-09,17.97,50.871,0.02,0.54,5.59,6.38
2010-02-10,17.97,50.871,0.02,0.48,1.21,4.64
2010-02-11,17.971,50.871,0.02,0.45,3.32,2.07
2010-02-12,17.971,50.871,0.02,0.55,0.09,-0.71
2010-02-13,17.971,50.871,0.02,0.6,0.17,0.8
2010-02-14,17.971,50.871,0.02,0.48,1.7,-0.8
2010-02-15,17.971,50.871,0.02,0.51,0.53,1.73
2010-02-16,18.026,50.871,0.02,0.52,15.18,1.71
2010-02-17,18.753,50.875,0.02,0.9,5.11,7.54
2010-02-18,20.119,50.917,0.02,0.72,4.29,5.66
2010-02-19,21.51,50.96,0.02,0.68,10.95,5.68
2010-02-20,22.929,51.003,0.02,0.62,1.98,3.61
2010-02-21,24.376,51.046,0.02,0.93,1.01,4.34
2010-02-22,25.899,51.089,0.02,1.13,7.01,8.24
2010-02-23,28.539,51.134,0.02,1.17,14.33,9.15
2010-02-24,35.117,51.234,0.02,1.35,1.79,9.6
2010-02-25,42.196,51.481,0.02,1.42,0.16,9.65
2010-02-26,43.617,51.595,0.02,1.31,11.21,10.03
2010-02-27,41.849,51.552,0.02,1.05,2.72,9.21
2010-02-28,40.107,51.509,0.02,2.91,0.02,13.7
2010-03-01,38.472,51.466,0.02,1.27,0.84,7.81
2010-03-02,37.687,51.427,0.02,1.18,0.0,6.2
2010-03-03,37.617,51.427,0.02,1.31,14.54,8.42
2010-03-04,36.775,51.423,0.02,1.21,3.87,7.96
2010-03-05,35.999,51.384,0.02,1.24,0.34,8.75
2010-03-06,35.999,51.384,0.02,0.85,4.28,5.8
2010-03-07,35.93,51.384,0.02,1.66,0.36,5.79
2010-03-08,35.101,51.381,0.02,0.9,6.0,5.91
2010-03-09,34.274,51.342,0.02,0.7,1.64,0.39
2010-03-10,33.474,51.338,0.02,1.35,0.0,1.4
2010-03-11,32.725,51.299,0.02,1.37,0.0,0.74
2010-03-12,32.641,51.299,0.02,1.49,1.34,3.44
2010-03-13,31.839,51.295,0.02,1.22,0.1,2.84
2010-03-14,31.039,51.256,0.02,1.24,0.0,3.17
2010-03-15,30.36,51.252,0.02,1.55,0.0,3.88
2010-03-16,30.722,51.209,0.02,2.62,0.0,7.09
2010-03-17,29.334,51.166,0.02,3.03,0.0,9.44
2010-03-18,29.206,51.124,0.02,2.84,0.0,10.9
2010-03-19,28.41,51.081,0.02,2.45,0.06,14.03
2010-03-20,26.969,51.038,0.02,2.11,0.71,14.71
2010-03-21,25.648,50.995,0.02,1.95,5.27,13.01
2010-03-22,24.965,50.956,0.02,1.28,2.14,9.86
2010-03-23,24.729,50.956,0.02,1.98,0.37,11.29
2010-03-24,22.253,50.963,0.02,2.18,0.0,12.72
2010-03-25,23.594,51.042,0.02,2.55,0.0,13.1
2010-03-26,24.029,51.042,0.02,1.88,1.94,9.56
2010-03-27,23.482,51.038,0.02,2.24,0.0,8.75
2010-03-28,22.766,50.999,0.02,2.33,0.0,9.37
2010-03-29,22.076,50.995,0.02,3.7,0.0,13.28
2010-03-30,21.398,50.956,0.02,2.22,0.96,8.95
2010-03-31,20.993,50.956,0.02,2.22,0.0,6.89
2010-04-01,19.935,50.953,0.02,2.69,0.0,8.99
2010-04-02,19.251,50.914,0.02,2.14,0.0,7.12
2010-04-03,18.582,50.91,0.02,3.31,0.0,8.68
2010-04-04,17.993,50.871,0.02,3.24,1.74,10.46
2010-04-05,18.264,50.871,0.02,2.37,0.0,8.55
2010-04-06,18.51,50.871,0.02,2.59,0.0,8.95
2010-04-07,18.524,50.871,0.02,3.45,0.0,12.3
