date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-04-05,15.583,45.995,6.78,1.97,5.32,10.58
2006-04-06,15.65,45.789,7.37,1.05,9.35,7.54
2006-04-07,12.242,45.633,6.53,1.2,12.81,8.46
2006-04-08,8.243,45.63,5.22,1.24,0.1,6.57
2006-04-09,2.769,46.068,4.8,2.08,0.0,9.86
2006-04-10,2.301,46.682,4.63,1.23,8.7,8.42
2006-04-11,9.846,46.597,4.39,1.8,0.0,5.1
2006-04-12,13.667,46.089,4.21,3.48,0.0,7.63
2006-04-13,7.648,46.012,4.03,3.46,0.0,10.33
2006-04-14,5.113,46.033,5.28,4.55,0.0,14.06
2006-04-15,7.997,46.264,5.11,2.15,9.39,11.36
2006-04-16,9.113,46.25,4.33,1.98,4.1,8.7
2006-04-17,7.069,46.113,4.07,1.58,2.92,6.94
2006-04-18,4.28,46.285,3.86,2.19,0.0,7.76
2006-04-19,9.362,46.075,3.69,2.37,0.0,8.26
2006-04-20,1.729,46.32,4.06,2.28,0.15,8.75
2006-04-21,6.746,46.545,6.14,1.54,10.61,7.63
2006-04-22,2.09,47.336,6.25,1.54,25.37,5.4
2006-04-23,6.899,47.467,4.32,2.69,0.06,8.59
2006-04-24,3.933,47.657,3.92,3.77,0.0,14.2
2006-04-25,0.565,48.043,3.72,4.59,0.0,14.43
2006-04-26,0.807,48.391,3.54,3.44,0.0,16.33
2006-04-27,0.541,48.741,3.39,4.39,0.0,16.93
2006-04-28,0.589,49.082,3.25,4.29,0.0,12.97
2006-04-29,1.064,49.311,3.12,4.04,0.0,10.78
2006-04-30,0.629,49.618,3.0,4.07,0.0,10.72
2006-05-01,1.584,49.871,2.89,4.04,0.0,12.04
2006-05-02,1.574,49.964,2.77,3.95,0.0,11.09
2006-05-03,3.271,50.103,2.69,4.5,0.0,13.35
2006-05-04,0.926,50.283,2.59,2.51,0.0,12.92
2006-05-05,0.541,50.467,2.48,2.7,0.1,8.19
2006-05-06,0.541,50.693,2.39,2.75,0.0,8.84
2006-05-07,0.605,50.913,2.32,2.41,0.0,8.96
2006-05-08,1.332,51.046,2.23,1.72,0.24,6.73
2006-05-09,1.476,51.148,2.11,2.8,0.0,9.69
2006-05-10,0.541,51.369,2.04,4.53,0.0,13.47
2006-05-11,0.799,51.5,1.98,3.77,0.64,15.52
2006-05-12,3.425,51.542,1.9,2.79,0.1,13.37
2006-05-13,1.294,51.546,1.81,2.7,0.0,11.98
2006-05-14,2.883,51.588,1.74,3.58,0.0,15.09
2006-05-15,4.738,51.542,1.67,3.31,0.0,13.39
2006-05-16,8.524,51.038,1.59,3.66,0.0,14.52
2006-05-17,1.123,51.03,1.53,4.21,0.0,17.57
2006-05-18,3.151,50.928,1.47,3.56,0.0,14.5
2006-05-19,5.66,50.709,1.4,3.86,0.0,10.26
2006-05-20,2.837,50.584,1.36,4.2,0.02,13.35
2006-05-21,0.889,50.599,1.38,2.38,0.14,11.48
2006-05-22,0.769,50.761,1.41,1.97,4.15,8.61
2006-05-23,3.194,50.72,1.33,2.44,1.1,6.37
2006-05-24,2.27,50.716,1.25,3.35,0.0,7.99
2006-05-25,2.726,50.655,1.17,4.88,0.0,12.62
2006-05-26,3.979,50.448,1.11,5.91,0.0,18.58
2006-05-27,1.407,50.448,1.06,6.49,0.0,20.26
2006-05-28,1.262,50.448,1.05,6.47,0.0,21.86
2006-05-29,1.311,50.448,1.02,5.1,0.0,22.3
2006-05-30,0.561,50.452,1.02,6.61,0.0,18.44
2006-05-31,0.761,50.493,1.02,6.17,0.0,14.8
2006-06-01,0.604,50.493,1.02,6.1,0.0,12.1
2006-06-02,1.228,50.497,1.02,6.35,0.06,14.59
2006-06-03,0.541,50.539,1.02,6.05,0.0,16.21
2006-06-04,0.541,50.543,1.01,5.98,0.0,17.57
2006-06-05,0.541,50.584,1.01,7.17,0.0,18.43
2006-06-06,0.651,50.584,1.02,6.68,0.0,21.34
2006-06-07,1.769,50.584,1.02,5.63,0.0,21.78
2006-06-08,0.901,50.584,1.02,6.36,0.0,19.45
2006-06-09,2.283,50.584,1.05,5.83,0.0,17.72
2006-06-10,0.582,50.584,1.06,3.61,0.23,15.36
2006-06-11,1.135,50.576,1.03,3.11,0.0,14.72
2006-06-12,2.136,50.493,1.04,5.69,0.0,18.53
2006-06-13,0.541,50.493,1.29,4.44,0.73,20.07
2006-06-14,0.756,50.501,1.57,1.47,15.64,14.85
2006-06-15,2.906,50.584,1.62,3.18,13.83,16.86
2006-06-16,0.541,50.588,1.49,3.96,0.23,16.52
2006-06-17,0.541,50.64,1.48,2.49,5.95,16.11
2006-06-18,0.823,50.757,1.44,3.13,0.79,15.83
2006-06-19,3.639,50.674,1.42,3.58,3.9,16.41
2006-06-20,0.541,50.674,1.34,4.3,0.0,16.31
2006-06-21,0.739,50.667,1.26,5.06,0.03,17.05
2006-06-22,2.723,50.584,1.19,6.21,0.0,20.42
2006-06-23,0.541,50.584,1.14,6.64,0.0,20.32
2006-06-24,0.614,50.584,1.14,6.03,0.0,18.47
2006-06-25,1.613,50.565,1.09,2.94,0.0,14.62
2006-06-26,3.535,50.351,1.06,2.87,0.0,14.08
2006-06-27,1.596,50.257,1.05,3.64,0.0,14.16
2006-06-28,2.567,50.133,1.04,4.28,0.0,16.07
2006-06-29,0.675,50.126,1.02,4.73,0.0,16.87
2006-06-30,2.017,50.043,1.02,5.99,0.0,18.66
2006-07-01,0.541,50.043,1.03,6.18,0.0,20.08
2006-07-02,0.541,50.043,1.06,5.42,0.0,17.82
2006-07-03,0.731,50.024,1.04,3.38,0.0,14.16
2006-07-04,2.631,49.819,1.08,4.42,0.0,16.92
2006-07-05,0.696,49.808,1.07,3.39,2.6,15.22
2006-07-06,2.246,49.685,1.02,3.58,0.0,14.46
2006-07-07,0.541,49.685,1.02,5.93,0.0,17.94
2006-07-08,0.541,49.685,1.01,5.93,0.0,21.0
2006-07-09,0.751,49.667,1.01,6.43,0.0,19.8
2006-07-10,3.319,49.43,1.01,6.94,0.0,23.25
2006-07-11,6.183,49.024,1.01,6.25,0.0,22.54
2006-07-12,6.877,48.511,1.01,6.44,0.0,23.86
2006-07-13,10.432,47.708,1.01,6.73,0.33,24.52
2006-07-14,7.095,47.196,1.04,5.92,0.0,23.98
2006-07-15,0.541,47.196,1.13,4.31,0.36,23.54
2006-07-16,1.206,47.143,1.1,4.27,5.91,22.33
2006-07-17,8.414,46.513,1.03,5.92,0.0,25.62
2006-07-18,7.233,45.967,1.09,6.77,0.0,24.1
2006-07-19,7.447,45.409,1.19,2.04,4.42,18.43
2006-07-20,10.147,44.703,1.1,3.96,3.2,17.9
2006-07-21,3.848,44.401,1.04,4.97,0.0,17.69
2006-07-22,1.742,44.343,1.03,5.14,0.0,15.8
2006-07-23,2.961,44.12,1.02,5.37,0.0,19.03
2006-07-24,0.959,44.083,1.04,6.26,0.0,21.82
2006-07-25,5.384,43.657,1.02,5.05,0.0,17.94
2006-07-26,3.387,43.417,1.04,5.67,0.0,19.86
2006-07-27,2.984,43.172,1.06,4.14,0.39,18.91
2006-07-28,3.76,42.868,1.03,2.81,0.0,15.31
2006-07-29,2.155,42.717,1.02,5.3,0.0,18.57
2006-07-30,1.708,42.622,1.05,5.39,0.0,19.73
2006-07-31,3.857,42.329,1.03,3.75,0.0,18.2
2006-08-01,7.415,41.811,1.05,5.39,0.0,19.79
2006-08-02,7.992,41.189,1.02,3.91,0.1,19.02
2006-08-03,4.075,40.923,1.03,6.06,0.0,21.48
2006-08-04,3.016,40.676,1.01,4.67,0.0,17.56
2006-08-05,0.541,40.638,1.01,6.46,0.0,19.78
2006-08-06,0.668,40.591,1.01,6.47,0.0,21.49
2006-08-07,1.934,40.453,1.01,6.68,0.0,21.22
2006-08-08,0.541,40.45,1.01,6.1,0.0,20.27
2006-08-09,0.541,40.415,1.01,6.26,0.01,19.89
2006-08-10,0.541,40.412,1.01,6.66,0.01,19.99
2006-08-11,0.541,40.375,1.01,6.27,0.0,20.59
2006-08-12,0.541,40.337,1.02,6.19,0.0,21.52
2006-08-13,0.541,40.3,1.01,5.72,0.0,17.82
2006-08-14,0.541,40.262,1.03,5.77,0.0,19.1
2006-08-15,0.541,40.228,1.05,4.55,0.0,16.12
2006-08-16,0.541,40.228,1.37,3.41,0.94,14.88
2006-08-17,0.567,40.228,1.47,1.26,16.95,10.36
2006-08-18,0.89,40.228,1.55,2.72,9.54,12.37
2006-08-19,1.349,40.222,1.43,1.82,5.08,11.78
2006-08-20,1.761,40.137,1.32,2.62,0.22,12.71
2006-08-21,2.754,39.957,1.25,4.39,0.0,15.84
2006-08-22,1.485,39.855,1.18,4.75,0.0,20.18
2006-08-23,0.719,39.836,1.14,5.16,0.0,19.5
2006-08-24,2.605,39.623,1.09,4.52,0.0,17.72
2006-08-25,1.668,39.521,1.08,4.16,0.0,16.87
2006-08-26,0.656,39.512,1.06,2.8,0.0,15.04
2006-08-27,2.038,39.393,1.04,3.59,0.0,16.89
2006-08-28,3.251,39.175,1.03,4.46,0.0,18.35
2006-08-29,2.219,39.007,1.03,4.7,0.0,19.0
2006-08-30,0.562,39.004,1.03,4.62,0.0,17.69
2006-08-31,0.921,38.956,1.01,4.89,0.0,21.49
2006-09-01,2.292,38.78,1.03,5.8,0.0,18.89
2006-09-02,1.549,38.677,1.04,4.52,0.0,19.26
2006-09-03,1.543,38.566,1.03,4.1,0.0,19.51
2006-09-04,12.174,37.664,1.03,4.99,0.0,21.36
2006-09-05,7.761,37.102,1.03,5.15,0.0,24.72
2006-09-06,6.939,36.597,1.04,4.97,0.0,23.54
2006-09-07,3.695,36.309,1.04,4.25,0.0,24.52
2006-09-08,0.853,36.278,1.06,4.21,0.0,22.82
2006-09-09,0.541,36.275,1.05,3.24,0.0,21.92
2006-09-10,0.541,36.24,1.06,3.99,0.0,19.73
2006-09-11,0.541,36.209,1.07,3.13,0.0,16.32
2006-09-12,0.562,36.203,1.07,1.92,0.03,14.38
2006-09-13,0.77,36.14,1.12,2.03,0.0,14.44
2006-09-14,0.541,36.14,1.11,1.22,3.66,11.03
2006-09-15,0.541,36.14,1.1,1.93,1.64,11.2
2006-09-16,0.541,36.14,1.07,1.46,0.11,9.03
2006-09-17,0.618,36.134,1.17,2.7,0.56,13.38
2006-09-18,1.384,36.072,1.13,1.97,6.12,14.35
2006-09-19,0.541,36.069,1.07,2.48,0.0,15.18
2006-09-20,0.541,36.034,1.06,3.02,0.01,16.5
2006-09-21,0.601,36.003,1.34,3.16,0.09,17.6
2006-09-22,1.201,36.003,1.62,1.42,9.4,11.76
2006-09-23,0.541,36.009,1.78,1.51,19.7,11.83
2006-09-24,0.541,36.072,1.84,1.35,7.35,10.9
2006-09-25,0.541,36.072,1.68,1.35,7.68,11.67
2006-09-26,0.541,36.072,1.58,2.04,0.2,14.21
2006-09-27,0.541,36.072,1.52,2.53,0.0,16.42
2006-09-28,0.541,36.072,1.47,1.85,0.53,16.23
2006-09-29,0.541,36.075,1.53,1.18,2.35,14.11
2006-09-30,0.541,36.109,1.77,1.4,13.17,13.12
2006-10-01,0.541,36.146,1.69,1.27,4.75,12.6
2006-10-02,0.543,36.209,1.78,1.06,0.67,12.63
2006-10-03,0.559,36.215,1.89,0.9,4.38,11.61
2006-10-04,0.541,36.278,1.87,1.05,9.26,10.24
2006-10-05,0.541,36.284,1.73,0.98,0.3,9.68
2006-10-06,0.675,36.34,1.68,1.38,0.13,11.6
2006-10-07,2.077,36.275,1.65,1.12,3.06,13.3
2006-10-08,1.283,36.237,1.58,0.9,1.34,12.33
2006-10-09,1.628,36.16,1.64,1.13,0.0,13.7
2006-10-10,2.668,35.997,1.78,1.14,7.38,14.4
2006-10-11,2.264,35.935,1.84,1.03,11.5,13.08
2006-10-12,0.541,35.935,1.69,0.73,1.72,8.26
2006-10-13,0.541,35.935,1.6,1.37,0.0,9.38
2006-10-14,0.541,35.935,1.53,1.47,0.0,10.65
2006-10-15,0.541,35.944,1.48,1.54,0.0,13.05
2006-10-16,0.741,36.029,1.83,1.27,2.8,13.26
2006-10-17,2.754,35.952,1.84,0.52,15.92,10.52
2006-10-18,0.688,36.163,3.71,0.89,7.38,11.73
2006-10-19,0.776,36.427,3.6,0.54,30.71,9.28
2006-10-20,3.126,36.574,3.39,0.81,32.72,10.86
2006-10-21,0.573,36.921,4.15,0.74,3.5,12.04
2006-10-22,1.025,38.395,7.53,0.64,36.22,10.8
2006-10-23,2.159,39.735,6.85,0.8,50.45,12.27
2006-10-24,2.323,41.043,7.37,0.58,7.74,9.47
2006-10-25,6.049,42.963,7.39,0.83,53.2,12.88
2006-10-26,11.43,42.997,6.99,0.73,5.21,11.41
2006-10-27,7.468,42.98,6.32,0.62,2.99,9.66
2006-10-28,2.728,43.211,5.94,0.97,0.0,13.9
2006-10-29,3.493,43.34,5.67,0.93,0.0,14.98
2006-10-30,8.338,43.145,4.55,0.86,0.0,17.11
2006-10-31,4.454,43.02,4.37,0.74,0.0,14.97
2006-11-01,0.995,43.241,4.2,0.55,0.1,14.09
2006-11-02,4.495,43.219,4.04,0.46,0.1,11.31
2006-11-03,11.945,42.531,3.89,0.46,0.03,10.9
2006-11-04,8.647,42.108,3.76,0.87,0.84,10.45
2006-11-05,8.379,41.74,3.7,0.62,0.93,11.19
2006-11-06,10.639,41.17,3.6,0.44,3.68,10.82
2006-11-07,9.333,40.667,3.53,0.52,0.53,10.35
2006-11-08,10.886,40.062,3.39,0.48,2.54,8.67
2006-11-09,11.137,39.414,3.26,0.28,0.0,11.18
2006-11-10,13.919,38.611,3.13,0.36,0.0,10.37
2006-11-11,7.155,38.238,3.02,0.25,0.02,9.19
2006-11-12,3.988,38.071,2.9,0.34,0.05,10.79
2006-11-13,13.023,37.281,2.79,0.3,0.0,9.7
2006-11-14,8.844,36.788,2.69,0.26,0.1,9.42
2006-11-15,9.704,36.292,3.17,0.36,0.1,9.22
2006-11-16,8.896,36.078,3.6,0.6,22.59,9.02
2006-11-17,5.819,36.143,6.1,0.12,4.22,4.58
2006-11-18,8.007,36.174,6.77,0.39,26.28,6.06
2006-11-19,11.9,36.123,4.82,0.55,22.48,8.79
2006-11-20,13.723,35.544,4.1,0.26,4.65,7.87
2006-11-21,9.548,35.344,3.92,0.08,4.33,7.85
2006-11-22,8.215,35.184,3.81,0.24,4.29,9.22
2006-11-23,9.056,35.283,3.78,0.28,3.46,8.47
2006-11-24,15.401,37.202,4.03,0.25,7.93,8.07
2006-11-25,15.264,39.014,3.98,0.2,13.18,7.58
2006-11-26,11.832,39.657,3.87,0.27,4.08,5.58
2006-11-27,17.293,41.716,3.96,0.39,5.41,7.6
2006-11-28,17.381,43.444,3.9,0.26,8.7,7.52
2006-11-29,23.792,43.043,3.73,0.08,3.01,3.6
2006-11-30,19.11,42.612,3.56,0.23,0.0,4.88
2006-12-01,17.573,42.218,3.75,0.45,0.0,5.95
2006-12-02,22.061,41.82,4.66,0.29,10.61,8.01
2006-12-03,17.197,41.749,4.51,0.29,0.71,3.46
2006-12-04,21.733,41.817,4.5,0.52,16.96,10.03
2006-12-05,21.245,42.596,7.21,0.31,12.26,9.56
2006-12-06,20.878,42.918,5.35,0.1,26.58,4.91
2006-12-07,24.682,43.008,7.21,0.19,1.42,5.4
2006-12-08,23.473,44.421,7.05,0.29,33.95,6.34
2006-12-09,24.923,44.621,5.26,0.04,11.11,1.16
2006-12-10,15.048,44.77,4.84,0.21,0.93,0.49
2006-12-11,12.808,44.86,4.67,0.17,0.0,1.73
2006-12-12,0.747,45.919,4.57,0.25,0.22,5.25
2006-12-13,1.494,46.799,4.4,0.0,0.0,2.95
2006-12-14,0.541,47.643,4.23,0.0,0.1,1.51
2006-12-15,0.594,48.373,4.06,0.15,0.0,1.1
2006-12-16,1.45,49.013,3.91,0.12,0.0,-0.64
2006-12-17,4.088,49.459,3.77,0.15,0.0,1.91
2006-12-18,0.541,49.958,3.65,0.13,0.78,2.33
2006-12-19,0.541,50.538,3.51,0.0,0.0,0.82
2006-12-20,0.541,51.076,3.38,0.14,0.07,1.85
2006-12-21,0.541,51.534,3.25,0.09,0.0,-2.37
2006-12-22,0.541,51.996,3.13,0.09,0.0,-1.77
2006-12-23,0.541,52.457,3.01,0.1,0.0,-1.74
2006-12-24,0.556,52.874,2.9,0.09,0.02,-1.99
2006-12-25,1.101,53.231,2.79,0.14,0.0,-1.43
2006-12-26,5.339,53.345,2.68,0.3,0.0,-0.26
2006-12-27,5.698,53.192,2.58,0.25,0.0,-0.61
2006-12-28,2.868,53.397,2.48,0.34,0.0,2.29
2006-12-29,5.937,53.263,2.39,0.38,0.0,4.06
2006-12-30,6.184,53.227,2.34,0.26,0.75,4.03
2006-12-31,5.387,53.35,2.26,0.17,0.95,9.52
2007-01-01,1.225,53.753,2.18,0.27,0.1,9.29
2007-01-02,3.381,53.884,2.1,0.13,0.25,4.16
2007-01-03,5.758,53.892,2.02,0.0,0.02,1.19
2007-01-04,2.862,53.991,1.96,0.14,0.02,2.33
2007-01-05,2.949,54.131,1.91,0.04,1.69,5.89
2007-01-06,4.934,54.219,1.83,0.05,0.0,7.32
2007-01-07,4.07,54.219,1.79,0.07,0.31,7.14
2007-01-08,4.019,54.223,1.73,0.17,1.07,6.8
2007-01-09,5.292,54.223,1.65,0.19,0.0,6.52
2007-01-10,10.639,53.725,1.59,0.16,0.0,5.52
2007-01-11,6.319,53.543,1.52,0.02,0.0,3.49
2007-01-12,5.098,53.44,1.46,0.04,0.06,3.55
2007-01-13,6.544,53.251,1.4,0.16,0.0,4.21
2007-01-14,7.195,53.047,1.34,0.1,0.02,3.59
2007-01-15,7.574,52.698,1.3,0.05,0.0,3.26
2007-01-16,4.111,52.643,1.27,0.09,0.74,4.07
2007-01-17,5.152,52.527,1.28,0.14,0.86,5.11
2007-01-18,0.967,52.667,1.31,0.31,0.49,7.75
2007-01-19,2.116,52.804,1.25,0.36,0.0,8.27
2007-01-20,3.02,52.898,1.2,0.13,0.09,6.47
2007-01-21,2.069,52.968,1.21,0.09,0.0,6.14
2007-01-22,8.208,52.792,1.25,0.27,5.27,2.33
2007-01-23,3.227,52.757,1.18,0.29,0.27,-0.14
2007-01-24,2.447,52.827,1.15,0.05,0.27,0.0
2007-01-25,7.218,52.655,1.12,0.11,0.42,0.23
2007-01-26,2.263,52.655,1.11,0.15,0.36,-2.12
2007-01-27,3.642,52.655,1.1,0.41,0.0,-2.2
2007-01-28,3.592,52.605,1.1,0.62,0.0,-0.26
2007-01-29,11.022,52.015,1.12,1.06,0.0,3.19
2007-01-30,6.68,51.623,1.12,0.63,0.9,2.36
2007-01-31,5.774,51.484,1.11,0.09,0.16,1.42
2007-02-01,2.993,51.358,1.11,0.21,0.0,2.03
2007-02-02,1.043,51.366,1.1,0.22,0.21,2.68
2007-02-03,1.268,51.465,1.1,0.42,0.0,2.08
2007-02-04,2.642,51.615,1.1,0.3,0.2,2.38
2007-02-05,6.977,51.396,1.1,0.44,0.0,3.66
2007-02-06,4.043,51.278,1.11,0.36,0.02,2.97
2007-02-07,7.195,50.906,1.39,0.46,1.88,4.2
2007-02-08,5.121,50.958,1.95,0.46,12.75,5.71
2007-02-09,3.186,51.042,2.16,0.24,12.68,5.63
2007-02-10,11.651,50.584,1.89,0.79,4.53,5.82
2007-02-11,6.732,50.622,4.89,0.69,5.11,8.19
2007-02-12,12.588,51.046,6.21,0.54,16.36,7.95
2007-02-13,6.923,51.237,6.31,0.41,0.5,4.52
2007-02-14,8.929,52.457,6.81,0.84,41.46,7.74
2007-02-15,6.5,52.886,4.55,0.48,0.33,5.77
2007-02-16,5.529,53.389,3.61,0.86,1.55,7.12
2007-02-17,6.934,53.725,3.45,0.66,5.15,5.13
2007-02-18,6.19,54.067,3.28,0.53,1.64,3.97
2007-02-19,10.579,53.995,3.87,0.43,0.16,3.61
2007-02-20,6.62,54.207,3.78,0.61,16.06,3.64
2007-02-21,3.711,54.616,3.62,0.4,0.37,1.25
2007-02-22,8.14,54.829,5.16,0.67,11.41,6.34
2007-02-23,8.495,55.759,6.75,0.86,10.03,6.58
2007-02-24,9.11,56.219,4.69,0.68,17.28,6.55
2007-02-25,11.544,56.802,4.24,0.72,1.24,7.09
2007-02-26,9.18,56.728,3.96,0.61,1.34,4.94
2007-02-27,6.963,56.935,3.77,0.87,0.0,5.94
2007-02-28,5.715,57.223,3.67,0.9,2.48,8.9
2007-03-01,6.543,57.365,3.54,0.94,0.0,8.07
2007-03-02,8.883,57.428,3.6,0.88,2.24,7.28
2007-03-03,6.604,57.634,3.7,0.85,8.8,8.64
2007-03-04,7.9,57.857,4.2,0.77,1.61,8.04
2007-03-05,8.419,57.815,3.87,0.68,10.17,4.16
2007-03-06,8.182,58.42,5.74,1.03,0.32,5.76
2007-03-07,8.588,58.937,4.77,0.97,10.21,7.07
2007-03-08,11.367,58.946,3.94,1.07,1.29,5.14
2007-03-09,7.459,59.053,3.65,1.33,0.0,7.15
2007-03-10,9.402,59.203,3.45,1.18,0.0,7.91
2007-03-11,5.747,59.288,3.29,2.4,0.0,9.35
2007-03-12,7.532,59.203,3.17,2.86,0.0,9.93
2007-03-13,4.771,59.301,3.04,1.21,0.0,9.27
2007-03-14,5.743,59.349,2.92,1.7,0.0,9.69
2007-03-15,5.534,59.353,2.81,1.83,0.0,8.64
2007-03-16,5.469,59.414,2.7,1.61,0.0,10.61
2007-03-17,5.424,59.556,2.6,1.54,0.0,9.78
2007-03-18,2.82,59.56,2.49,2.32,0.0,8.01
2007-03-19,4.536,59.582,2.43,2.34,0.1,9.44
2007-03-20,10.196,59.258,2.35,0.91,1.16,1.38
2007-03-21,10.251,58.796,2.27,1.3,0.58,1.54
2007-03-22,11.502,58.331,2.18,1.24,0.0,0.74
2007-03-23,11.763,57.844,2.11,1.18,0.6,4.46
2007-03-24,9.547,57.584,2.01,1.3,0.0,4.67
2007-03-25,7.919,57.232,1.94,2.17,0.0,6.51
2007-03-26,8.299,56.827,1.87,1.49,0.0,6.0
2007-03-27,16.797,55.894,1.79,1.26,0.1,5.26
2007-03-28,8.842,55.596,1.77,1.29,0.34,4.4
2007-03-29,8.576,55.266,1.73,1.11,2.89,4.0
2007-03-30,4.024,55.112,1.7,1.21,0.0,3.76
2007-03-31,0.541,55.404,1.71,1.06,4.23,3.06
2007-04-01,0.963,55.669,1.76,1.32,0.0,2.56
2007-04-02,5.262,55.628,1.76,1.38,4.63,2.94
2007-04-03,1.448,55.694,1.67,1.58,1.64,4.62
2007-04-04,0.92,55.927,1.6,1.52,0.79,5.94
2007-04-05,4.813,56.021,1.52,1.59,0.0,4.37
2007-04-06,1.868,56.067,1.44,1.75,0.0,4.75
2007-04-07,3.065,56.071,1.39,2.3,0.2,9.13
2007-04-08,2.026,56.128,1.34,2.11,0.6,8.6
2007-04-09,1.114,56.268,1.31,1.98,0.34,7.82
2007-04-10,2.607,56.326,1.28,1.77,1.9,8.48
2007-04-11,3.499,56.425,1.27,2.32,0.0,9.92
2007-04-12,9.65,56.005,1.25,2.0,2.78,8.87
2007-04-13,3.438,55.87,1.19,2.46,0.0,9.9
2007-04-14,0.604,55.89,1.13,2.19,0.0,8.28
2007-04-15,1.273,56.12,1.1,3.48,0.0,11.24
2007-04-16,1.069,56.177,1.08,3.43,0.0,12.82
2007-04-17,1.014,56.326,1.1,3.59,0.0,14.57
2007-04-18,0.605,56.474,1.09,3.31,3.07,14.28
2007-04-19,0.613,56.628,1.08,3.81,0.0,12.64
2007-04-20,1.485,56.81,1.15,2.9,1.25,13.11
2007-04-21,2.385,56.81,1.22,2.6,5.1,13.13
2007-04-22,2.315,56.802,1.12,3.65,0.0,15.13
2007-04-23,4.878,56.678,1.08,3.47,0.0,16.2
2007-04-24,6.652,56.314,1.16,3.33,0.0,16.07
2007-04-25,1.269,56.33,1.53,1.97,9.3,13.02
2007-04-26,2.462,56.512,1.4,0.82,6.69,6.63
2007-04-27,2.53,56.524,1.46,2.03,1.57,6.99
2007-04-28,1.964,56.669,1.55,1.58,15.53,7.96
2007-04-29,1.919,56.769,1.46,2.1,0.16,9.69
2007-04-30,2.506,56.86,1.7,2.13,3.78,8.46
2007-05-01,4.288,56.864,1.84,1.52,8.57,4.16
2007-05-02,4.484,56.86,1.91,1.45,9.7,4.82
2007-05-03,9.951,56.314,1.74,1.77,2.69,7.56
2007-05-04,1.907,56.33,1.64,3.28,0.02,10.95
2007-05-05,0.839,56.512,1.55,3.13,0.0,10.55
2007-05-06,3.977,56.504,1.47,4.12,0.0,9.39
2007-05-07,2.237,56.417,1.39,4.7,0.0,13.03
2007-05-08,0.764,56.466,1.33,5.23,0.0,15.13
2007-05-09,3.094,56.512,1.26,4.93,0.0,15.02
2007-05-10,1.672,56.512,1.24,5.61,0.0,15.19
2007-05-11,1.284,56.512,1.2,3.83,0.0,10.51
2007-05-12,0.561,56.533,1.17,2.78,0.0,10.75
2007-05-13,0.919,56.765,1.51,3.07,6.76,10.99
2007-05-14,2.293,56.823,1.54,2.02,12.68,6.49
2007-05-15,0.849,56.964,1.4,2.53,0.94,6.79
2007-05-16,1.504,57.023,1.32,4.32,0.0,11.66
2007-05-17,1.02,57.143,1.25,4.56,0.0,14.74
2007-05-18,5.839,56.96,1.2,5.58,0.0,17.98
2007-05-19,1.168,56.948,1.16,4.43,0.0,18.06
2007-05-20,4.224,56.81,1.14,3.99,0.01,15.58
2007-05-21,1.87,56.814,1.1,1.59,0.08,8.93
2007-05-22,0.986,56.889,4.25,2.14,0.95,9.82
2007-05-23,1.073,57.218,4.05,2.83,33.33,12.97
2007-05-24,1.348,57.332,2.34,1.98,0.16,12.73
2007-05-25,0.994,57.566,2.16,3.15,7.41,13.19
2007-05-26,5.665,57.605,1.91,2.73,1.43,12.03
2007-05-27,2.141,57.52,1.8,2.61,0.0,9.86
2007-05-28,1.759,57.613,1.71,2.28,1.79,7.43
2007-05-29,3.355,57.617,1.64,3.21,0.0,8.56
2007-05-30,0.541,57.676,1.57,2.43,0.3,10.1
2007-05-31,0.578,57.828,1.61,3.08,4.25,10.44
2007-06-01,0.952,57.98,1.52,2.39,1.59,8.32
2007-06-02,0.812,58.119,1.44,4.02,0.0,12.22
2007-06-03,2.798,58.119,1.38,4.43,0.0,15.86
2007-06-04,2.576,58.119,1.3,4.59,0.0,15.47
2007-06-05,0.541,58.123,1.24,5.58,0.0,14.42
2007-06-06,0.541,58.17,1.18,5.68,0.0,15.16
2007-06-07,0.541,58.179,1.13,6.04,0.0,17.72
2007-06-08,0.541,58.285,1.12,5.19,0.0,18.45
2007-06-09,0.541,58.429,1.09,3.31,1.8,16.45
2007-06-10,1.049,58.45,1.07,3.35,0.56,13.08
2007-06-11,6.295,58.161,1.06,3.41,0.03,13.55
2007-06-12,2.442,58.06,1.05,3.15,0.0,11.67
2007-06-13,1.826,57.988,2.88,4.1,0.0,12.71
2007-06-14,0.963,58.238,5.22,2.16,37.1,11.49
2007-06-15,0.567,58.438,2.44,2.79,6.43,10.65
2007-06-16,0.874,58.604,3.15,3.35,0.05,11.3
2007-06-17,1.307,58.885,3.41,2.07,26.91,12.06
2007-06-18,3.374,58.889,2.67,2.46,12.45,12.27
2007-06-19,5.106,58.911,3.11,3.08,0.62,12.85
2007-06-20,7.703,58.62,2.68,2.62,11.48,10.3
2007-06-21,4.258,58.523,2.48,2.57,2.21,10.17
2007-06-22,4.548,58.472,2.35,2.81,0.51,9.69
2007-06-23,0.862,58.438,2.22,3.32,0.13,11.16
2007-06-24,0.658,58.582,2.15,4.92,0.49,15.28
2007-06-25,1.859,58.637,2.09,4.1,1.35,13.44
2007-06-26,1.176,58.723,1.98,3.05,0.02,10.28
2007-06-27,3.836,58.608,1.89,4.24,0.0,10.64
2007-06-28,6.602,58.373,1.81,4.74,0.0,13.22
