date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-09-10,3.132,206.366,0.17,2.64,0.0,18.23
2004-09-11,4.619,206.499,0.16,4.31,0.57,21.58
2004-09-12,5.0,206.568,0.16,3.07,0.27,19.71
2004-09-13,5.0,206.637,0.16,3.34,0.0,18.76
2004-09-14,5.0,206.7,0.15,4.14,0.0,17.79
2004-09-15,5.0,206.712,0.15,2.93,0.0,16.35
2004-09-16,5.071,206.839,0.15,1.78,0.02,11.23
2004-09-17,5.944,206.833,0.14,2.91,0.0,12.7
2004-09-18,6.924,206.757,0.14,3.5,0.0,14.98
2004-09-19,7.0,206.619,0.14,3.43,0.0,16.46
2004-09-20,7.0,206.487,0.14,3.1,0.0,17.67
2004-09-21,7.0,206.412,0.13,3.54,0.0,19.14
2004-09-22,6.924,206.279,0.13,2.61,0.0,16.52
2004-09-23,6.076,206.21,0.13,4.0,0.0,16.1
2004-09-24,6.0,206.135,0.13,3.9,0.0,15.74
2004-09-25,6.0,206.003,0.13,3.9,0.0,16.35
2004-09-26,6.0,205.934,0.13,2.02,0.0,10.47
2004-09-27,5.851,205.876,0.12,2.89,0.0,12.61
2004-09-28,4.191,205.952,0.12,3.28,0.0,14.53
2004-09-29,4.0,206.084,0.12,3.48,0.03,15.92
2004-09-30,4.0,206.153,0.12,3.68,0.0,16.25
2004-10-01,4.0,206.222,0.12,3.09,0.0,18.12
2004-10-02,4.0,206.285,0.12,2.87,0.11,17.19
2004-10-03,4.0,206.291,0.12,3.2,0.0,17.16
2004-10-04,4.0,206.354,0.12,3.07,0.0,16.34
2004-10-05,4.0,206.36,0.11,3.43,0.0,17.59
2004-10-06,4.0,206.429,0.11,2.38,0.05,16.42
2004-10-07,4.0,206.493,0.14,1.91,0.04,17.61
2004-10-08,4.0,206.51,0.22,2.13,19.17,17.47
2004-10-09,4.0,206.706,0.17,1.81,0.67,18.01
2004-10-10,4.0,206.769,0.14,1.67,0.0,13.33
2004-10-11,3.979,206.781,0.14,1.54,0.0,9.93
2004-10-12,3.764,206.914,0.13,1.26,0.35,11.38
2004-10-13,4.004,206.977,0.13,0.89,1.08,8.29
2004-10-14,5.033,206.971,0.13,1.51,0.0,9.03
2004-10-15,5.866,206.902,0.13,1.18,0.0,8.88
2004-10-16,6.0,206.833,0.12,1.06,0.0,9.21
2004-10-17,6.0,206.763,0.12,1.79,0.0,10.83
2004-10-18,6.0,206.694,0.12,1.45,0.0,11.54
2004-10-19,6.0,206.625,0.12,1.21,1.45,14.39
2004-10-20,6.0,206.562,0.12,1.59,0.01,17.1
2004-10-21,6.0,206.568,0.13,1.41,0.01,16.05
2004-10-22,6.0,206.625,0.12,0.87,2.37,12.77
2004-10-23,6.0,206.562,0.12,1.08,0.07,12.5
2004-10-24,6.0,206.556,0.11,1.63,0.0,15.65
2004-10-25,6.0,206.487,0.11,1.4,0.0,13.65
2004-10-26,6.0,206.417,0.11,0.81,1.92,10.23
2004-10-27,6.0,206.366,0.12,0.49,0.22,7.14
2004-10-28,6.0,206.493,0.13,0.64,6.09,6.84
2004-10-29,6.0,206.493,0.13,0.66,0.99,9.21
2004-10-30,6.0,206.487,0.13,0.61,0.06,6.85
2004-10-31,6.0,206.423,0.13,0.61,0.08,7.24
2004-11-01,6.0,206.423,0.13,0.51,0.5,7.52
2004-11-02,6.0,206.417,0.12,0.52,0.72,5.94
2004-11-03,6.0,206.354,0.12,0.3,0.0,5.75
2004-11-04,6.0,206.354,0.12,0.56,0.02,9.18
2004-11-05,6.0,206.354,0.13,0.5,5.71,10.95
2004-11-06,6.0,206.348,0.13,0.55,0.17,8.82
2004-11-07,6.0,206.285,0.13,0.21,0.0,8.33
2004-11-08,6.0,206.285,0.13,0.16,0.0,3.7
2004-11-09,6.0,206.285,0.13,0.27,0.0,5.03
2004-11-10,6.0,206.279,0.13,0.44,0.07,7.46
2004-11-11,6.0,206.21,0.13,0.34,0.47,3.71
2004-11-12,6.0,206.141,0.12,0.62,0.0,4.14
2004-11-13,6.0,206.078,0.12,0.42,0.0,3.43
2004-11-14,6.0,206.072,0.12,0.83,0.0,3.99
2004-11-15,6.0,206.009,0.12,0.94,0.0,2.09
2004-11-16,6.0,206.003,0.12,0.65,0.0,-0.38
2004-11-17,6.0,205.94,0.12,0.41,0.0,0.87
2004-11-18,6.0,205.94,0.12,0.31,0.0,2.08
2004-11-19,6.0,205.934,0.12,0.41,0.0,2.45
2004-11-20,6.0,205.876,0.11,0.53,0.0,6.18
2004-11-21,5.958,205.94,0.11,0.27,0.0,6.27
2004-11-22,5.542,205.94,0.11,0.25,0.0,6.26
2004-11-23,6.0,205.94,0.11,0.38,0.0,4.76
2004-11-24,6.0,205.934,0.11,0.45,0.06,5.21
2004-11-25,6.0,205.87,0.11,0.42,0.0,4.92
2004-11-26,6.0,205.87,0.11,0.42,0.0,6.47
2004-11-27,6.0,205.87,0.11,0.09,0.0,3.49
2004-11-28,6.0,205.87,0.11,0.2,0.0,4.68
2004-11-29,6.0,205.87,0.11,0.24,1.57,6.47
2004-11-30,5.93,205.876,0.11,0.11,1.18,-0.44
2004-12-01,5.079,205.969,0.12,0.38,0.11,5.06
2004-12-02,4.005,206.308,0.14,0.35,11.19,3.62
2004-12-03,2.671,206.591,0.14,0.12,0.1,2.24
2004-12-04,2.5,206.931,0.14,0.36,1.98,2.35
2004-12-05,2.5,207.214,0.14,0.27,0.65,4.33
2004-12-06,2.5,207.549,0.14,0.3,0.34,3.24
2004-12-07,2.5,207.763,0.14,0.11,0.0,0.92
2004-12-08,2.5,208.041,0.14,0.35,0.6,1.54
2004-12-09,2.5,208.319,0.13,0.26,0.3,3.72
2004-12-10,2.5,208.597,0.13,0.37,0.83,5.17
2004-12-11,2.5,208.876,0.14,0.02,0.02,4.23
2004-12-12,2.5,209.155,0.14,0.15,0.09,4.61
2004-12-13,2.5,209.434,0.14,0.1,1.56,3.6
2004-12-14,2.5,209.713,0.14,0.11,1.23,2.9
2004-12-15,2.5,209.992,0.13,0.23,0.09,6.03
2004-12-16,2.5,210.266,0.13,0.13,0.85,5.62
2004-12-17,2.5,210.482,0.13,0.06,0.0,4.68
2004-12-18,2.5,210.762,0.12,0.59,0.0,6.98
2004-12-19,2.5,211.042,0.12,0.23,0.0,4.77
2004-12-20,2.566,211.312,0.12,0.55,0.0,6.39
2004-12-21,3.382,211.446,0.11,0.06,0.0,0.04
2004-12-22,4.458,211.511,0.11,0.22,0.0,0.89
2004-12-23,5.385,211.511,0.11,0.19,0.0,-0.67
2004-12-24,5.5,211.511,0.11,0.21,0.0,2.79
2004-12-25,5.5,211.511,0.11,0.09,0.0,2.25
2004-12-26,5.5,211.505,0.11,0.08,0.02,-0.69
2004-12-27,5.5,211.44,0.11,0.2,0.1,-2.81
2004-12-28,5.5,211.434,0.11,0.2,0.0,-1.56
2004-12-29,5.5,211.37,0.11,0.42,0.04,1.61
2004-12-30,5.5,211.37,0.11,0.65,0.0,2.01
2004-12-31,5.5,211.37,0.11,0.42,0.0,4.02
2005-01-01,5.5,211.37,0.11,0.21,0.0,5.13
2005-01-02,5.5,211.37,0.11,0.1,0.02,2.4
2005-01-03,5.5,211.37,0.11,0.17,0.0,2.74
2005-01-04,5.5,211.37,0.11,0.08,0.0,-0.11
2005-01-05,5.5,211.37,0.11,0.11,0.0,-0.23
2005-01-06,5.5,211.37,0.11,0.18,0.0,-0.36
2005-01-07,5.5,211.37,0.11,0.21,0.0,0.79
2005-01-08,5.5,211.37,0.11,0.27,0.0,0.98
2005-01-09,5.5,211.37,0.11,0.32,0.0,-0.2
2005-01-10,5.5,211.364,0.11,0.46,0.0,-0.09
2005-01-11,5.5,211.294,0.1,0.45,0.0,-0.98
2005-01-12,5.5,211.224,0.1,0.43,0.0,-0.71
2005-01-13,5.5,211.16,0.1,0.29,0.0,2.9
2005-01-14,5.5,211.16,0.1,0.13,0.0,4.98
2005-01-15,5.5,211.16,0.1,0.04,0.0,2.2
2005-01-16,5.5,211.16,0.1,0.25,0.0,2.99
2005-01-17,5.5,211.16,0.1,0.16,0.0,1.51
2005-01-18,5.5,211.16,0.1,0.27,0.0,1.42
2005-01-19,5.5,211.154,0.1,0.65,0.17,4.46
2005-01-20,5.5,211.089,0.1,1.05,0.0,5.89
2005-01-21,5.5,211.083,0.1,0.24,0.0,3.36
2005-01-22,5.5,211.019,0.1,0.58,0.0,3.16
2005-01-23,5.5,211.013,0.1,0.31,0.0,0.9
2005-01-24,5.5,210.937,0.1,0.42,0.0,3.71
2005-01-25,5.5,210.809,0.1,0.46,0.0,-1.01
2005-01-26,5.5,210.803,0.1,0.89,0.0,-4.32
2005-01-27,5.5,210.739,0.1,0.68,0.01,-7.87
2005-01-28,5.5,210.733,0.1,0.08,0.0,-9.51
2005-01-29,5.5,210.663,0.1,0.64,0.0,0.13
2005-01-30,5.5,210.599,0.1,0.24,0.01,-2.2
2005-01-31,5.5,210.599,0.1,0.56,0.0,-2.82
2005-02-01,5.5,210.593,0.1,0.28,0.0,-0.95
2005-02-02,5.5,210.523,0.1,0.42,0.0,2.65
2005-02-03,5.5,210.459,0.1,0.37,0.0,0.08
2005-02-04,5.281,210.465,0.1,0.61,0.09,-0.26
2005-02-05,2.844,210.558,0.1,0.29,0.0,0.84
2005-02-06,2.5,210.896,0.1,0.44,0.01,3.33
2005-02-07,2.5,211.118,0.11,0.24,1.31,0.68
2005-02-08,2.46,211.463,0.12,0.41,0.67,1.63
2005-02-09,2.018,211.739,0.11,0.35,2.58,2.8
2005-02-10,2.0,211.95,0.11,0.25,0.13,-0.05
2005-02-11,2.0,212.167,0.11,0.77,0.07,0.74
2005-02-12,2.0,212.443,0.11,1.08,0.0,4.26
2005-02-13,2.0,212.648,0.1,1.13,0.0,6.16
2005-02-14,2.0,212.795,0.1,1.94,0.2,6.08
2005-02-15,2.0,213.006,0.1,1.23,0.08,2.01
2005-02-16,2.0,213.218,0.1,0.45,0.12,-2.18
2005-02-17,2.0,213.436,0.1,0.56,0.0,-2.85
2005-02-18,2.0,213.712,0.1,0.77,0.0,-4.74
2005-02-19,2.0,213.924,0.1,0.98,0.0,-1.74
2005-02-20,2.0,214.136,0.1,1.03,0.0,2.92
2005-02-21,2.0,214.349,0.1,0.77,0.24,0.59
2005-02-22,2.0,214.567,0.1,0.67,0.0,-5.3
2005-02-23,2.0,214.851,0.1,0.87,1.87,-0.07
2005-02-24,2.0,215.14,0.09,0.51,9.71,-0.91
2005-02-25,2.069,215.483,0.09,0.47,0.7,-3.58
2005-02-26,2.916,215.684,0.09,0.39,0.08,-5.26
2005-02-27,3.847,215.755,0.09,0.62,0.02,-2.71
2005-02-28,4.0,215.827,0.09,0.7,0.0,-3.03
2005-03-01,4.0,215.898,0.09,0.72,0.01,-7.06
2005-03-02,4.0,215.969,0.09,1.13,0.0,-1.75
2005-03-03,4.0,216.04,0.09,0.71,0.04,-0.19
2005-03-04,4.0,216.117,0.09,0.84,0.0,-0.42
2005-03-05,4.0,216.253,0.09,0.96,0.0,-3.35
2005-03-06,4.0,216.319,0.1,1.36,0.0,2.2
2005-03-07,4.069,216.319,0.11,1.21,0.12,-0.05
2005-03-08,4.847,216.319,0.11,1.15,0.0,-3.54
2005-03-09,5.0,216.319,0.11,1.62,0.0,-1.39
2005-03-10,5.0,216.319,0.11,1.99,0.0,1.74
2005-03-11,5.0,216.313,0.11,2.03,0.0,3.52
2005-03-12,5.0,216.247,0.11,2.08,0.0,2.38
2005-03-13,5.0,216.253,0.11,1.58,0.0,6.43
2005-03-14,5.0,216.319,0.1,1.59,0.01,8.09
2005-03-15,5.0,216.313,0.1,1.5,0.02,8.52
2005-03-16,5.0,216.247,0.1,1.53,1.42,8.45
2005-03-17,5.0,216.241,0.11,1.59,0.0,7.84
2005-03-18,5.0,216.17,0.11,2.49,0.0,7.99
2005-03-19,5.0,216.105,0.11,2.83,0.0,7.55
2005-03-20,5.0,216.099,0.1,2.77,0.0,10.48
2005-03-21,5.0,216.028,0.09,2.25,0.0,13.75
2005-03-22,5.0,215.963,0.09,2.07,0.01,14.28
2005-03-23,5.0,215.963,0.09,1.83,5.6,11.0
2005-03-24,5.0,215.963,0.09,1.49,1.34,9.41
2005-03-25,5.0,215.963,0.1,2.43,0.0,11.44
2005-03-26,5.0,215.963,0.1,1.79,0.0,9.79
2005-03-27,5.0,215.957,0.1,1.69,0.76,8.52
2005-03-28,5.0,215.892,0.09,2.05,0.12,7.64
2005-03-29,5.0,215.886,0.09,1.9,0.01,8.7
2005-03-30,5.0,215.815,0.09,2.05,0.0,8.95
2005-03-31,5.0,215.743,0.09,2.78,0.0,7.71
2005-04-01,5.0,215.672,0.09,3.13,0.0,9.67
2005-04-02,5.0,215.601,0.09,2.73,0.18,10.66
2005-04-03,5.0,215.536,0.08,1.24,1.63,6.53
2005-04-04,5.0,215.53,0.08,1.68,1.67,9.08
2005-04-05,5.0,215.459,0.1,1.89,1.32,9.67
2005-04-06,5.0,215.394,0.11,2.0,0.2,10.14
2005-04-07,5.0,215.388,0.11,2.91,0.0,10.85
2005-04-08,5.0,215.317,0.11,3.61,0.0,12.06
2005-04-09,5.0,215.246,0.1,1.32,0.43,3.51
2005-04-10,5.0,215.175,0.09,2.78,0.0,1.37
2005-04-11,5.0,215.104,0.09,3.95,0.0,4.96
2005-04-12,5.0,215.027,0.09,2.38,0.0,4.78
2005-04-13,5.0,214.892,0.08,2.76,0.0,8.31
2005-04-14,5.0,214.821,0.08,2.54,0.0,9.47
2005-04-15,5.0,214.744,0.08,2.47,1.68,9.59
2005-04-16,5.0,214.608,0.08,2.37,0.29,4.85
2005-04-17,5.0,214.531,0.09,2.7,0.59,2.67
2005-04-18,5.0,214.396,0.09,2.61,0.0,10.05
2005-04-19,5.0,214.319,0.09,3.38,0.0,7.78
2005-04-20,5.0,214.177,0.09,3.5,0.0,8.14
2005-04-21,5.0,214.036,0.08,3.21,0.03,11.04
2005-04-22,5.0,213.9,0.08,2.82,0.33,11.73
2005-04-23,5.0,213.824,0.08,4.44,0.0,12.23
2005-04-24,5.0,213.682,0.08,3.99,0.0,14.02
2005-04-25,5.0,213.541,0.08,3.36,0.12,9.17
2005-04-26,5.0,213.394,0.08,4.79,0.0,9.59
2005-04-27,5.0,213.182,0.08,5.06,0.0,11.91
2005-04-28,5.0,212.97,0.07,5.1,0.0,12.81
2005-04-29,5.0,212.759,0.07,6.39,0.0,16.27
2005-04-30,5.0,212.547,0.07,6.31,0.08,15.67
2005-05-01,5.0,212.336,0.07,5.62,0.0,16.31
2005-05-02,5.0,212.137,0.08,5.07,0.0,17.96
2005-05-03,5.0,212.055,0.08,3.16,0.52,15.71
2005-05-04,5.0,211.844,0.08,4.4,0.0,15.65
2005-05-05,5.0,211.633,0.08,3.41,0.15,12.95
2005-05-06,5.0,211.423,0.07,4.29,0.0,8.63
2005-05-07,5.0,211.212,0.07,5.56,0.0,11.13
2005-05-08,5.0,210.996,0.07,5.81,0.0,16.42
2005-05-09,5.0,210.727,0.08,4.52,0.04,15.21
2005-05-10,5.0,210.576,0.08,3.4,0.36,15.1
2005-05-11,5.0,210.302,0.08,4.42,0.0,14.7
2005-05-12,5.0,210.091,0.08,3.62,0.74,15.25
2005-05-13,5.0,209.882,0.08,3.43,0.76,13.26
2005-05-14,5.0,209.673,0.08,2.8,0.45,11.7
2005-05-15,5.0,209.463,0.08,4.64,0.01,11.48
2005-05-16,5.0,209.254,0.08,4.97,0.1,13.6
2005-05-17,5.0,209.045,0.08,3.64,4.61,11.13
2005-05-18,5.0,208.836,0.1,2.36,5.9,6.68
2005-05-19,5.0,208.627,0.12,4.78,0.01,10.6
2005-05-20,5.0,208.418,0.11,5.77,0.0,15.21
2005-05-21,5.0,208.209,0.1,7.18,0.0,18.01
2005-05-22,5.0,208.001,0.11,3.71,0.0,16.14
2005-05-23,5.0,207.786,0.1,5.26,0.2,12.99
2005-05-24,5.0,207.515,0.1,5.45,0.06,13.7
2005-05-25,5.0,207.307,0.09,6.24,0.0,16.12
2005-05-26,5.0,207.104,0.09,6.74,0.02,17.3
2005-05-27,5.0,206.954,0.08,7.99,0.0,18.95
2005-05-28,5.0,206.671,0.08,7.61,0.0,20.19
2005-05-29,5.0,206.331,0.08,6.38,0.0,19.58
2005-05-30,5.0,206.055,0.08,4.21,0.0,18.58
2005-05-31,5.0,205.784,0.08,2.37,0.17,13.81
2005-06-01,5.0,205.577,0.08,3.42,0.82,16.14
2005-06-02,5.0,205.37,0.08,4.35,0.02,15.7
2005-06-03,5.0,205.164,0.07,6.03,0.0,17.3
2005-06-04,5.0,204.957,0.08,5.04,0.17,18.92
2005-06-05,5.0,204.744,0.07,5.23,0.0,18.47
2005-06-06,5.0,204.475,0.07,6.82,0.0,19.66
2005-06-07,5.0,204.263,0.07,7.11,0.0,18.78
2005-06-08,5.0,203.988,0.07,6.41,0.0,17.1
2005-06-09,5.0,203.713,0.07,7.36,0.0,18.84
2005-06-10,5.208,203.433,0.07,6.78,0.0,19.74
2005-06-11,7.542,203.085,0.08,4.87,3.98,17.59
2005-06-12,8.0,202.679,0.08,5.48,0.98,19.29
2005-06-13,8.135,202.325,0.08,4.47,7.27,18.56
2005-06-14,9.656,201.836,0.1,5.12,1.53,16.46
2005-06-15,10.0,201.221,0.11,5.17,0.0,15.8
2005-06-16,10.0,200.608,0.1,4.68,0.0,19.09
2005-06-17,10.0,199.995,0.1,6.62,0.0,20.36
2005-06-18,10.0,199.384,0.1,5.47,0.0,19.67
2005-06-19,10.0,198.768,0.09,6.69,0.0,20.07
2005-06-20,10.0,198.096,0.09,6.66,0.0,22.1
2005-06-21,10.0,197.494,0.1,5.53,7.53,22.17
2005-06-22,10.0,196.977,0.11,3.82,1.32,20.28
2005-06-23,10.0,196.696,0.15,4.89,13.26,21.63
2005-06-24,10.0,196.292,0.17,4.69,15.19,20.49
2005-06-25,10.0,195.883,0.14,4.62,0.74,19.84
2005-06-26,10.0,195.414,0.13,6.04,0.0,21.4
2005-06-27,10.0,194.938,0.12,5.81,0.0,22.08
2005-06-28,9.888,194.42,0.12,4.11,4.04,21.45
2005-06-29,8.644,194.081,0.12,4.55,3.1,19.55
2005-06-30,8.5,193.674,0.12,6.73,0.0,19.02
2005-07-01,8.5,193.208,0.12,6.72,0.0,20.08
2005-07-02,8.5,192.737,0.11,6.61,0.0,20.63
2005-07-03,8.5,192.21,0.11,7.04,0.0,22.51
2005-07-04,8.578,191.735,0.11,8.31,0.0,24.2
2005-07-05,9.443,191.138,0.11,5.45,0.24,19.05
2005-07-06,9.537,190.533,0.11,6.27,0.0,18.15
2005-07-07,9.943,189.83,0.11,6.49,0.0,20.06
2005-07-08,10.0,189.363,0.13,4.43,6.88,18.09
2005-07-09,10.0,188.897,0.12,3.36,0.46,16.81
2005-07-10,10.0,189.062,0.12,3.49,2.2,15.8
2005-07-11,10.0,188.843,0.11,5.21,0.0,16.91
2005-07-12,10.0,188.389,0.11,6.12,0.0,19.27
2005-07-13,10.0,187.984,0.11,6.93,0.0,20.67
2005-07-14,10.0,187.456,0.11,6.86,0.0,22.22
2005-07-15,10.0,186.868,0.1,7.64,0.0,23.53
2005-07-16,10.0,186.277,0.1,8.23,0.0,24.46
2005-07-17,10.0,185.626,0.1,9.7,0.0,23.97
2005-07-18,10.0,184.972,0.1,7.13,0.0,21.8
2005-07-19,10.0,184.264,0.1,6.61,0.0,18.72
2005-07-20,10.0,183.606,0.1,7.11,0.0,21.46
2005-07-21,10.0,182.833,0.1,7.36,0.0,23.03
2005-07-22,10.0,182.066,0.1,7.64,0.0,23.63
2005-07-23,10.0,181.359,0.09,6.79,0.0,21.95
2005-07-24,10.0,180.65,0.09,7.09,0.0,22.74
2005-07-25,10.073,179.888,0.09,7.87,0.0,22.62
2005-07-26,11.031,179.165,0.09,6.34,0.03,20.94
2005-07-27,12.771,178.205,0.09,7.36,0.0,23.97
2005-07-28,13.0,177.2,0.09,6.86,0.0,22.47
2005-07-29,13.0,176.31,0.09,6.82,6.04,21.93
2005-07-30,13.0,175.363,0.09,6.19,0.07,18.67
2005-07-31,13.0,174.421,0.09,6.95,0.02,20.85
2005-08-01,13.0,173.485,0.09,5.48,2.78,20.99
2005-08-02,13.0,172.662,0.11,4.55,4.23,18.3
2005-08-03,13.0,172.391,0.12,4.24,0.01,14.73
2005-08-04,13.0,171.856,0.11,6.02,0.02,17.47
2005-08-05,13.0,170.924,0.11,6.71,0.0,19.42
2005-08-06,13.0,169.99,0.1,7.05,0.0,22.17
2005-08-07,13.0,169.017,0.1,7.02,0.0,21.55
2005-08-08,13.0,168.207,0.1,6.82,0.0,24.23
2005-08-09,13.0,167.288,0.1,5.78,0.14,24.73
2005-08-10,13.0,166.372,0.1,5.28,4.12,24.23
2005-08-11,12.936,165.468,0.1,5.16,0.1,19.31
2005-08-12,12.21,164.669,0.1,3.54,0.01,16.49
2005-08-13,12.0,163.767,0.1,5.6,0.0,19.35
2005-08-14,12.0,162.928,0.09,5.63,0.0,20.91
2005-08-15,12.0,162.146,0.09,6.62,0.0,21.41
2005-08-16,12.0,161.362,0.09,6.64,0.0,24.1
2005-08-17,12.0,160.525,0.09,5.2,0.68,23.23
2005-08-18,12.0,159.692,0.09,5.18,0.44,22.43
2005-08-19,11.927,158.866,0.1,4.57,0.49,21.84
2005-08-20,11.115,158.102,0.1,2.44,0.16,16.57
2005-08-21,11.0,157.384,0.1,3.83,0.01,14.48
2005-08-22,11.0,156.565,0.1,4.51,0.0,12.32
2005-08-23,11.0,155.804,0.09,4.84,0.0,15.86
2005-08-24,11.0,155.044,0.09,5.0,0.0,16.35
2005-08-25,11.0,154.291,0.09,5.27,0.0,19.91
2005-08-26,11.0,153.589,0.09,6.06,0.0,20.29
2005-08-27,11.0,152.835,0.09,5.9,0.0,22.13
2005-08-28,11.0,152.085,0.09,3.22,0.0,19.5
2005-08-29,11.0,151.337,0.09,5.3,0.0,22.49
2005-08-30,11.0,150.596,0.09,4.23,0.0,21.5
2005-08-31,11.0,149.909,0.09,4.81,0.0,21.8
2005-09-01,11.0,149.229,0.09,4.37,0.55,23.02
2005-09-02,10.931,148.603,0.09,4.38,1.87,19.55
2005-09-03,10.153,147.978,0.09,4.65,0.0,19.96
2005-09-04,10.0,147.36,0.09,5.16,0.0,21.04
2005-09-05,10.0,146.791,0.09,4.44,0.0,20.83
2005-09-06,10.0,146.172,0.09,4.12,0.35,19.01
2005-09-07,10.0,145.568,0.14,2.69,11.04,14.55
2005-09-08,9.962,145.128,0.2,1.41,27.41,11.06
2005-09-09,9.539,144.788,0.17,1.57,6.53,11.91
2005-09-10,9.5,144.387,0.15,3.9,0.02,17.32
2005-09-11,9.5,143.891,0.15,3.4,0.0,13.2
2005-09-12,9.427,143.45,0.14,2.74,0.0,12.34
2005-09-13,8.615,143.065,0.14,2.54,0.0,12.79
2005-09-14,8.5,142.729,0.14,2.72,0.02,14.05
2005-09-15,8.5,142.341,0.13,3.4,0.0,16.31
2005-09-16,8.5,141.954,0.13,3.49,0.0,17.33
2005-09-17,8.5,141.568,0.13,3.81,3.97,19.36
2005-09-18,8.5,141.182,0.14,1.36,0.43,7.98
2005-09-19,8.5,140.792,0.14,2.79,0.0,7.4
2005-09-20,8.5,140.358,0.13,2.78,0.0,9.13
2005-09-21,8.5,139.974,0.13,3.14,0.0,11.8
2005-09-22,8.5,139.591,0.13,3.5,0.0,15.44
2005-09-23,8.5,139.209,0.13,3.3,0.0,16.71
2005-09-24,8.5,138.827,0.12,1.95,0.0,15.8
2005-09-25,8.5,138.451,0.13,1.89,3.28,13.95
2005-09-26,8.5,138.12,0.12,2.12,1.41,14.27
2005-09-27,8.5,137.74,0.12,2.47,0.02,12.92
2005-09-28,8.5,137.362,0.12,2.21,0.0,14.72
2005-09-29,8.5,136.983,0.12,2.4,0.0,15.99
2005-09-30,8.358,136.615,0.11,2.15,0.0,14.49
2005-10-01,6.768,136.35,0.11,2.63,0.0,14.69
2005-10-02,6.5,136.131,0.11,2.78,0.0,16.4
2005-10-03,6.5,135.857,0.11,1.77,0.0,10.13
2005-10-04,6.5,135.54,0.11,2.12,0.0,6.9
2005-10-05,6.5,135.276,0.11,2.17,0.0,8.8
2005-10-06,6.5,135.062,0.1,2.22,0.09,11.33
2005-10-07,6.5,134.844,0.1,1.57,0.02,13.48
2005-10-08,6.5,134.581,0.1,1.9,0.0,12.42
2005-10-09,6.5,134.364,0.1,1.62,0.0,13.6
2005-10-10,6.5,134.102,0.1,2.05,0.27,17.61
2005-10-11,6.5,133.885,0.1,1.43,0.61,15.47
2005-10-12,6.5,133.628,0.1,1.39,0.5,14.89
2005-10-13,6.5,133.46,0.1,1.05,2.53,13.03
2005-10-14,6.5,133.204,0.1,0.83,3.39,8.18
2005-10-15,6.5,133.045,0.13,0.92,5.5,10.01
2005-10-16,6.5,132.881,0.13,0.76,2.89,8.16
2005-10-17,6.5,132.67,0.13,0.93,0.0,11.5
2005-10-18,6.5,132.468,0.13,1.13,1.01,14.03
2005-10-19,6.5,132.353,0.15,0.77,6.9,9.9
2005-10-20,6.5,132.147,0.14,0.98,0.07,10.34
2005-10-21,6.5,131.984,0.13,1.36,0.02,13.73
2005-10-22,6.5,131.779,0.13,1.04,0.0,12.05
2005-10-23,6.5,131.621,0.13,0.96,7.64,12.91
2005-10-24,6.5,131.46,0.14,0.64,0.58,8.85
2005-10-25,6.5,131.249,0.14,0.7,0.03,9.79
2005-10-26,6.5,131.04,0.13,0.67,0.0,11.34
2005-10-27,6.5,130.831,0.13,0.65,0.0,10.87
2005-10-28,6.5,130.626,0.13,1.2,0.0,14.33
2005-10-29,6.5,130.465,0.12,0.76,0.45,12.77
2005-10-30,6.5,130.251,0.12,1.22,0.0,14.71
2005-10-31,6.5,129.999,0.12,0.87,0.02,15.3
2005-11-01,6.5,129.839,0.12,0.5,0.14,9.08
2005-11-02,6.5,129.622,0.11,0.37,0.0,8.65
2005-11-03,6.5,129.324,0.11,0.63,0.0,11.0
2005-11-04,6.5,129.159,0.11,0.63,0.0,11.47
2005-11-05,6.5,128.905,0.11,0.33,0.0,5.36
2005-11-06,6.5,128.693,0.11,0.31,0.0,3.83
2005-11-07,6.5,128.439,0.1,0.82,0.0,5.25
2005-11-08,6.5,128.233,0.1,0.71,0.0,6.18
2005-11-09,6.5,128.023,0.1,1.01,0.42,9.25
2005-11-10,6.5,127.769,0.12,0.55,1.68,3.91
2005-11-11,6.109,127.606,0.13,0.59,4.39,4.32
2005-11-12,1.786,127.915,0.13,0.36,0.91,5.2
2005-11-13,1.5,128.232,0.13,0.31,0.15,5.53
2005-11-14,1.501,128.723,0.22,0.33,8.33,3.23
2005-11-15,1.5,130.004,0.37,0.33,32.02,3.74
2005-11-16,1.5,130.512,0.32,0.08,1.32,4.56
2005-11-17,1.5,130.874,0.27,0.17,0.6,4.66
2005-11-18,1.5,131.188,0.25,0.09,0.0,4.34
2005-11-19,1.5,131.503,0.24,0.17,0.0,5.57
2005-11-20,1.5,131.809,0.23,0.28,0.03,7.75
2005-11-21,1.5,132.028,0.23,0.36,0.03,6.34
2005-11-22,1.5,132.341,0.22,0.23,0.0,8.29
2005-11-23,1.5,132.604,0.21,0.06,0.52,7.18
2005-11-24,1.5,132.869,0.2,0.04,0.01,2.46
2005-11-25,1.5,133.129,0.19,0.32,0.0,0.72
2005-11-26,1.5,133.341,0.19,0.4,2.11,2.19
2005-11-27,1.5,133.557,0.18,0.21,0.02,-1.37
2005-11-28,1.5,133.819,0.18,0.37,0.0,0.56
2005-11-29,1.5,134.026,0.17,0.17,0.0,0.46
2005-11-30,1.5,134.191,0.17,0.23,0.0,0.66
2005-12-01,1.5,134.408,0.17,0.33,0.11,2.43
2005-12-02,1.5,134.675,0.16,0.66,0.18,6.26
