date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-10-10,0.092,17.99,0.02,2.35,0.0,19.97
2015-10-11,0.086,17.946,0.02,1.91,8.3,18.58
2015-10-12,0.083,17.95,0.03,1.87,2.25,19.37
2015-10-13,0.085,17.994,0.05,1.76,6.26,19.28
2015-10-14,0.09,17.99,0.04,1.46,4.49,17.99
2015-10-15,0.088,17.946,0.02,1.64,0.0,17.29
2015-10-16,0.076,17.946,0.01,1.99,0.0,19.09
2015-10-17,0.022,17.958,0.04,1.77,0.0,20.42
2015-10-18,0.089,18.099,0.36,1.95,14.88,18.92
2015-10-19,0.084,18.188,0.32,0.98,32.54,16.12
2015-10-20,0.089,18.188,0.14,1.32,4.6,17.65
2015-10-21,0.085,18.184,0.06,1.3,0.0,17.23
2015-10-22,0.092,18.14,0.02,1.28,0.0,15.12
2015-10-23,0.087,18.136,0.01,1.66,0.0,16.69
2015-10-24,0.084,18.091,0.01,1.01,0.0,16.29
2015-10-25,0.088,18.091,0.0,0.92,0.53,15.75
2015-10-26,0.082,18.091,0.0,1.27,0.15,19.5
2015-10-27,0.082,18.087,0.01,1.03,6.07,16.24
2015-10-28,0.087,18.043,0.01,1.08,1.79,14.65
2015-10-29,0.087,18.043,0.01,1.18,0.0,15.61
2015-10-30,0.082,18.043,0.0,0.94,0.0,16.31
2015-10-31,0.093,18.043,0.06,1.1,0.0,18.32
2015-11-01,0.077,18.043,0.06,0.79,7.59,14.26
2015-11-02,0.081,18.051,0.06,1.22,6.13,17.01
2015-11-03,0.088,18.136,0.06,0.87,4.85,13.55
2015-11-04,0.087,18.091,0.04,0.99,0.32,16.39
2015-11-05,0.081,18.091,0.02,0.95,2.32,16.84
2015-11-06,0.081,18.091,0.01,0.75,0.15,16.86
2015-11-07,0.089,18.091,0.01,0.82,0.0,17.67
2015-11-08,0.075,18.087,0.0,0.99,0.08,18.52
2015-11-09,0.092,18.043,0.0,1.21,0.0,17.53
2015-11-10,0.087,18.043,0.0,0.91,0.0,16.21
2015-11-11,0.103,18.039,0.0,0.99,0.0,16.19
2015-11-12,0.087,17.994,0.0,1.03,0.0,15.38
2015-11-13,0.081,17.994,0.0,0.94,0.0,14.84
2015-11-14,0.088,17.99,0.0,0.86,0.0,14.78
2015-11-15,0.086,17.946,0.0,0.68,0.0,14.35
2015-11-16,0.084,17.942,0.0,0.5,0.0,13.51
2015-11-17,0.083,17.897,0.0,0.49,0.0,12.44
2015-11-18,0.08,17.897,0.0,0.37,0.0,11.67
2015-11-19,0.081,17.897,0.0,0.27,0.08,10.98
2015-11-20,0.082,17.897,0.0,0.57,0.0,12.99
2015-11-21,0.084,17.893,0.0,0.71,0.0,15.73
2015-11-22,0.094,17.848,0.0,0.96,0.09,11.0
2015-11-23,0.08,17.844,0.0,0.42,0.0,7.67
2015-11-24,0.078,17.796,0.0,0.44,0.0,7.33
2015-11-25,0.077,17.751,0.0,0.58,0.0,9.54
2015-11-26,0.093,17.751,0.0,0.86,0.0,12.02
2015-11-27,0.077,17.751,0.0,0.84,0.0,12.7
2015-11-28,0.08,17.751,0.0,0.51,0.0,11.57
2015-11-29,0.093,17.751,0.0,0.41,0.0,10.73
2015-11-30,0.09,17.751,0.0,0.54,0.0,9.35
2015-12-01,0.092,17.747,0.0,0.68,0.0,9.95
2015-12-02,0.079,17.703,0.0,0.54,0.0,11.42
2015-12-03,0.082,17.703,0.0,0.41,0.0,11.49
2015-12-04,0.087,17.699,0.0,0.48,0.0,12.73
2015-12-05,0.089,17.65,0.0,0.45,0.0,13.28
2015-12-06,0.098,17.606,0.0,0.56,0.0,12.44
2015-12-07,0.075,17.606,0.0,0.54,0.0,12.37
2015-12-08,0.083,17.606,0.0,0.3,0.01,10.58
2015-12-09,0.11,17.606,0.0,0.16,0.0,10.81
2015-12-10,0.073,17.606,0.0,0.46,0.0,12.64
2015-12-11,0.092,17.602,0.0,0.32,0.0,11.08
2015-12-12,0.093,17.557,0.0,0.33,0.0,10.98
2015-12-13,0.08,17.557,0.0,0.4,0.0,11.49
2015-12-14,0.089,17.557,0.0,0.52,0.9,13.3
2015-12-15,0.077,17.557,0.0,0.62,2.05,12.19
2015-12-16,0.086,17.557,0.0,1.01,0.0,13.86
2015-12-17,0.078,17.557,0.0,0.51,0.0,11.85
2015-12-18,0.093,17.557,0.0,0.62,0.0,13.62
2015-12-19,0.082,17.557,0.0,0.58,0.0,12.33
2015-12-20,0.086,17.557,0.09,1.12,0.05,14.73
2015-12-21,0.07,17.557,0.1,0.31,15.53,9.67
2015-12-22,0.087,17.557,0.06,0.22,0.2,7.82
2015-12-23,0.079,17.557,0.03,0.15,0.21,8.01
2015-12-24,0.083,17.557,0.02,0.26,0.08,7.35
2015-12-25,0.072,17.553,0.01,0.12,0.08,8.57
2015-12-26,0.097,17.509,0.01,0.28,0.0,9.18
2015-12-27,0.09,17.509,0.0,0.44,0.0,10.94
2015-12-28,0.076,17.509,0.02,1.01,0.0,13.11
2015-12-29,0.086,17.509,0.05,0.47,10.76,10.57
2015-12-30,0.09,17.509,0.05,0.07,0.08,8.65
2015-12-31,0.08,17.509,0.05,0.5,3.26,11.89
2016-01-01,0.07,17.513,0.1,0.29,0.09,10.84
2016-01-02,0.097,17.557,0.16,0.43,16.17,12.65
2016-01-03,0.098,17.557,0.09,0.4,0.0,11.15
2016-01-04,0.085,17.557,0.06,0.67,0.71,14.38
2016-01-05,0.074,17.557,0.05,0.39,6.23,11.66
2016-01-06,0.1,17.553,0.04,0.18,0.56,6.91
2016-01-07,0.081,17.509,0.03,0.64,0.2,11.57
2016-01-08,0.077,17.513,0.04,0.57,0.21,14.14
2016-01-09,0.081,17.561,0.08,0.44,11.21,11.96
2016-01-10,0.099,17.614,0.08,0.59,1.35,12.48
2016-01-11,0.099,17.703,0.14,0.56,11.8,12.07
2016-01-12,0.079,17.703,0.1,0.35,1.85,9.1
2016-01-13,0.085,17.703,0.05,0.29,0.0,8.6
2016-01-14,0.083,17.703,0.03,0.4,0.0,9.62
2016-01-15,0.084,17.699,0.02,0.36,1.51,10.55
2016-01-16,0.082,17.654,0.01,0.16,0.0,7.46
2016-01-17,0.092,17.654,0.01,0.45,0.0,6.51
2016-01-18,0.076,17.65,0.01,0.32,0.0,7.05
2016-01-19,0.06,17.606,0.01,0.37,0.0,9.75
2016-01-20,0.068,17.606,0.02,0.38,4.14,8.89
2016-01-21,0.089,17.61,0.03,0.34,0.7,9.38
2016-01-22,0.089,17.654,0.04,0.56,5.49,11.16
2016-01-23,0.123,17.654,0.03,0.47,0.46,13.77
2016-01-24,0.081,17.654,0.02,0.37,0.0,13.46
2016-01-25,0.075,17.654,0.01,0.56,0.0,14.54
2016-01-26,0.103,17.654,0.01,0.65,1.49,13.36
2016-01-27,0.092,17.654,0.01,0.38,0.08,8.07
2016-01-28,0.084,17.65,0.01,0.43,1.43,8.65
2016-01-29,0.091,17.606,0.01,0.39,1.93,8.84
2016-01-30,0.081,17.606,0.01,0.24,0.0,8.54
2016-01-31,0.083,17.606,0.01,0.43,0.0,9.93
2016-02-01,0.076,17.602,0.0,0.57,0.0,11.04
2016-02-02,0.089,17.557,0.0,0.32,0.08,10.74
2016-02-03,0.083,17.557,0.0,0.41,0.16,8.63
2016-02-04,0.081,17.557,0.0,0.37,0.0,10.49
2016-02-05,0.087,17.557,0.0,0.72,0.0,9.73
2016-02-06,0.081,17.557,0.0,0.65,0.0,10.71
2016-02-07,0.091,17.557,0.0,0.8,2.36,11.55
2016-02-08,0.08,17.557,0.0,0.88,0.0,10.5
2016-02-09,0.08,17.557,0.0,0.87,0.04,12.18
2016-02-10,0.082,17.557,0.0,1.02,1.04,13.01
2016-02-11,0.079,17.557,0.0,0.96,1.28,13.54
2016-02-12,0.084,17.557,0.0,1.16,0.24,14.54
2016-02-13,0.085,17.557,0.01,1.08,3.63,14.32
2016-02-14,0.077,17.557,0.01,0.69,3.1,12.47
2016-02-15,0.113,17.557,0.01,0.8,0.82,7.4
2016-02-16,0.078,17.553,0.0,1.18,0.0,6.66
2016-02-17,0.087,17.509,0.0,1.05,0.0,5.37
2016-02-18,0.081,17.509,0.01,0.83,3.13,7.6
2016-02-19,0.083,17.509,0.0,0.7,0.06,7.13
2016-02-20,0.085,17.509,0.0,1.23,0.0,8.18
2016-02-21,0.092,17.509,0.0,1.88,0.0,11.9
2016-02-22,0.091,17.509,0.0,1.19,0.0,10.25
2016-02-23,0.078,17.509,0.0,1.59,0.0,11.77
2016-02-24,0.087,17.509,0.01,1.38,0.0,10.86
2016-02-25,0.081,17.509,0.01,1.2,4.22,10.73
2016-02-26,0.083,17.509,0.07,1.14,0.04,9.8
2016-02-27,0.085,17.513,0.09,0.71,14.38,6.7
2016-02-28,0.091,17.557,0.05,1.5,0.0,6.8
2016-02-29,0.082,17.557,0.02,1.85,0.0,9.24
2016-03-01,0.078,17.557,0.0,1.97,0.0,8.79
2016-03-02,0.099,17.557,0.0,2.34,0.0,11.16
2016-03-03,0.099,17.557,0.0,2.18,0.0,11.86
2016-03-04,0.091,17.557,0.0,2.14,0.0,10.72
2016-03-05,0.075,17.557,0.0,1.25,0.16,8.77
2016-03-06,0.098,17.557,0.0,1.57,0.46,8.27
2016-03-07,0.083,17.557,0.0,2.06,0.0,9.56
2016-03-08,0.078,17.553,0.0,1.71,1.42,8.47
2016-03-09,0.081,17.509,0.0,1.99,0.0,8.8
2016-03-10,0.09,17.509,0.0,1.42,0.0,8.57
2016-03-11,0.07,17.509,0.0,2.41,0.0,8.93
2016-03-12,0.1,17.509,0.0,2.18,0.0,8.28
2016-03-13,0.094,17.505,0.0,2.41,0.0,9.36
2016-03-14,0.106,17.46,0.0,2.65,0.0,10.0
2016-03-15,0.09,17.46,0.0,2.48,0.0,12.0
2016-03-16,0.082,17.46,0.0,1.54,2.44,11.07
2016-03-17,0.088,17.46,0.0,1.98,0.0,11.71
2016-03-18,0.07,17.464,0.0,2.4,0.0,12.01
2016-03-19,0.1,17.509,0.01,1.48,7.41,10.92
2016-03-20,0.084,17.513,0.08,1.69,0.59,11.23
2016-03-21,0.085,17.561,0.14,1.54,15.7,10.13
2016-03-22,0.081,17.606,0.08,1.32,4.15,8.99
2016-03-23,0.084,17.606,0.03,1.83,0.0,11.34
2016-03-24,0.088,17.606,0.01,2.16,0.0,10.08
2016-03-25,0.078,17.606,0.0,3.38,0.0,12.44
2016-03-26,0.094,17.606,0.0,2.87,0.0,13.02
2016-03-27,0.084,17.606,0.0,1.8,0.69,12.19
2016-03-28,0.09,17.602,0.0,2.42,0.0,11.8
2016-03-29,0.081,17.557,0.0,2.03,0.0,11.68
2016-03-30,0.088,17.557,0.0,2.75,0.0,13.38
2016-03-31,0.089,17.553,0.0,3.55,0.41,12.96
2016-04-01,0.09,17.509,0.0,2.94,0.0,8.67
2016-04-02,0.092,17.509,0.0,3.38,0.0,10.46
2016-04-03,0.085,17.509,0.0,3.02,0.24,13.72
2016-04-04,0.094,17.513,0.11,2.24,4.53,12.0
2016-04-05,0.085,17.557,0.12,1.36,17.78,9.59
2016-04-06,0.085,17.557,0.05,3.66,0.08,11.59
2016-04-07,0.09,17.553,0.01,3.65,0.0,13.09
2016-04-08,0.089,17.509,0.0,4.45,0.0,15.6
2016-04-09,0.097,17.509,0.0,3.12,0.0,11.55
2016-04-10,0.087,17.509,0.0,3.83,0.0,14.36
2016-04-11,0.081,17.509,0.0,2.43,2.12,11.3
2016-04-12,0.091,17.513,0.0,2.62,4.63,12.15
2016-04-13,0.106,17.553,0.0,2.57,6.58,12.6
2016-04-14,0.087,17.509,0.0,3.17,0.54,14.31
2016-04-15,0.081,17.513,0.0,3.35,0.0,15.18
2016-04-16,0.093,17.557,0.03,3.24,4.37,15.96
2016-04-17,0.083,17.561,0.03,2.36,11.2,13.66
2016-04-18,0.085,17.606,0.01,3.06,0.0,13.01
2016-04-19,0.089,17.606,0.04,4.6,0.1,19.06
2016-04-20,0.081,,0.1,1.89,15.22,13.54
2016-04-21,0.083,17.654,0.07,1.78,6.45,11.86
2016-04-22,0.088,17.67,0.05,2.8,6.68,13.88
2016-04-23,0.089,17.848,0.02,3.03,0.1,15.94
2016-04-24,0.089,17.852,0.0,2.81,0.0,14.51
2016-04-25,0.083,17.897,0.0,4.42,0.0,15.36
2016-04-26,0.095,17.901,0.0,4.72,0.0,15.99
2016-04-27,0.086,17.942,0.0,4.99,0.0,17.29
2016-04-28,0.09,17.897,0.0,4.07,0.0,15.46
2016-04-29,0.094,17.897,0.0,3.97,0.0,15.04
2016-04-30,0.098,17.897,0.0,4.18,0.0,17.17
2016-05-01,0.095,17.897,0.0,5.17,0.0,16.01
2016-05-02,0.089,17.889,0.0,5.31,0.0,15.29
2016-05-03,0.091,17.8,0.0,5.99,0.0,16.87
2016-05-04,0.094,17.8,0.0,7.57,0.0,20.69
2016-05-05,0.091,17.8,0.01,5.24,0.03,22.0
2016-05-06,0.086,17.8,0.01,1.87,5.75,14.21
2016-05-07,0.084,17.812,0.0,2.32,2.46,13.16
2016-05-08,0.089,17.95,0.04,3.12,7.8,13.61
2016-05-09,0.087,17.994,0.14,3.35,12.91,14.78
2016-05-10,0.092,18.022,0.31,3.05,19.35,13.68
2016-05-11,0.108,18.362,0.22,2.71,13.96,12.88
2016-05-12,0.083,18.71,0.14,2.56,4.94,12.28
2016-05-13,0.088,19.134,0.09,2.5,5.95,11.89
2016-05-14,0.085,19.436,0.06,3.41,6.56,13.74
2016-05-15,0.092,19.821,0.02,3.68,0.0,15.03
2016-05-16,0.084,19.943,0.0,5.46,0.08,18.03
2016-05-17,0.09,20.113,0.0,5.33,0.0,19.61
2016-05-18,0.088,20.225,0.0,5.23,0.0,19.74
2016-05-19,0.09,20.283,0.0,5.75,0.0,18.94
2016-05-20,0.095,20.336,0.0,6.53,0.0,20.12
2016-05-21,0.097,20.336,0.0,6.83,0.0,22.84
2016-05-22,0.094,20.336,0.0,6.13,0.0,21.35
2016-05-23,0.091,20.341,0.0,4.64,0.0,16.32
2016-05-24,0.096,20.4,0.0,5.18,0.0,19.16
2016-05-25,0.091,20.448,0.0,4.61,0.0,18.11
2016-05-26,0.096,20.395,0.0,3.64,0.0,17.18
2016-05-27,0.095,20.395,0.0,4.37,0.0,17.44
2016-05-28,0.094,20.39,0.0,5.01,0.0,18.5
2016-05-29,0.091,20.336,0.0,4.0,5.9,16.92
2016-05-30,0.089,20.336,0.0,3.92,0.09,15.98
2016-05-31,0.095,20.336,0.0,4.89,0.01,16.69
2016-06-01,0.092,20.336,0.0,6.44,0.0,19.41
2016-06-02,0.105,20.336,0.0,7.03,0.0,20.6
2016-06-03,0.095,20.331,0.0,6.62,0.0,22.86
2016-06-04,0.109,20.278,0.0,6.78,0.0,19.7
2016-06-05,0.099,20.273,0.0,6.57,0.0,19.68
2016-06-06,0.098,20.22,0.0,6.34,0.0,21.25
2016-06-07,0.097,20.22,0.0,6.78,0.0,21.7
2016-06-08,0.105,20.22,0.0,7.95,0.0,25.0
2016-06-09,0.109,20.215,0.0,8.11,0.0,27.27
2016-06-10,0.102,20.156,0.0,9.03,0.0,25.14
2016-06-11,0.107,20.098,0.0,7.14,0.0,20.44
2016-06-12,0.103,20.034,0.0,8.17,0.0,22.37
2016-06-13,0.122,19.923,0.0,9.21,0.0,25.43
2016-06-14,0.111,19.869,0.0,8.77,0.0,23.02
2016-06-15,0.11,19.869,0.0,7.82,0.0,21.41
2016-06-16,0.1,19.864,0.0,4.72,0.73,16.72
2016-06-17,0.1,19.806,0.0,4.28,1.03,15.99
2016-06-18,0.108,19.747,0.0,6.28,0.0,19.05
2016-06-19,0.111,19.694,0.0,7.22,0.0,20.91
2016-06-20,0.104,19.689,0.0,7.85,0.0,23.74
2016-06-21,0.119,19.635,0.0,7.97,0.0,26.78
2016-06-22,0.12,19.63,0.0,8.54,0.0,28.5
2016-06-23,0.113,19.572,0.0,9.17,0.0,28.0
2016-06-24,0.117,19.514,0.0,8.23,0.0,25.77
2016-06-25,0.117,19.455,0.0,8.26,0.0,24.21
2016-06-26,0.123,19.402,0.0,7.71,0.0,24.76
2016-06-27,0.108,19.394,0.0,7.7,0.0,26.1
2016-06-28,0.11,19.301,0.0,7.44,0.0,27.96
2016-06-29,0.11,19.252,0.0,8.04,0.0,28.68
2016-06-30,0.107,19.208,0.0,9.22,0.0,25.81
2016-07-01,0.102,19.204,0.0,9.16,0.0,24.46
2016-07-02,0.134,19.155,0.0,8.24,0.0,24.21
2016-07-03,0.11,19.106,0.0,8.7,0.0,27.53
2016-07-04,0.112,19.058,0.0,9.89,0.11,31.35
2016-07-05,0.117,19.013,0.0,7.69,0.0,27.65
2016-07-06,0.115,19.005,0.0,8.29,3.88,29.65
2016-07-07,0.119,18.916,0.0,6.58,0.12,27.81
2016-07-08,0.108,18.908,0.0,5.02,1.08,24.51
2016-07-09,0.114,18.815,0.0,7.99,0.0,28.36
2016-07-10,0.115,18.771,0.0,8.87,0.0,30.72
2016-07-11,0.113,18.767,0.0,9.19,0.0,28.78
2016-07-12,0.128,18.722,0.0,9.29,0.0,25.65
2016-07-13,0.117,18.718,0.0,9.51,0.0,24.39
2016-07-14,0.119,18.67,0.0,9.37,0.0,25.42
2016-07-15,0.124,18.621,0.0,8.47,0.0,27.44
2016-07-16,0.129,18.573,0.0,8.79,0.0,27.91
2016-07-17,0.117,18.524,0.0,8.37,0.0,29.54
2016-07-18,0.143,18.475,0.0,8.99,0.0,30.34
2016-07-19,0.118,18.427,0.0,10.86,0.0,29.45
2016-07-20,0.123,18.374,0.0,8.7,0.0,31.45
2016-07-21,0.123,18.281,0.0,8.12,0.0,26.59
2016-07-22,0.121,18.233,0.0,9.3,0.0,25.85
2016-07-23,0.125,18.184,0.0,9.08,0.0,26.28
2016-07-24,0.12,18.136,0.0,8.1,0.0,26.98
2016-07-25,0.114,18.087,0.0,8.22,0.0,28.56
2016-07-26,0.124,18.039,0.0,8.16,0.0,29.88
2016-07-27,0.121,17.994,0.0,9.4,0.15,29.6
2016-07-28,0.123,17.99,0.0,8.82,0.0,29.18
2016-07-29,0.12,17.942,0.0,9.26,0.0,30.82
2016-07-30,0.125,17.893,0.0,9.83,0.0,29.69
2016-07-31,0.128,17.844,0.0,7.44,0.0,24.68
2016-08-01,0.11,17.796,0.0,7.52,0.0,25.23
2016-08-02,0.125,17.747,0.0,8.35,0.0,27.61
2016-08-03,0.124,17.699,0.0,8.49,0.0,28.92
2016-08-04,0.127,17.65,0.0,9.38,0.0,27.85
2016-08-05,0.122,17.602,0.0,9.19,0.0,26.37
2016-08-06,0.125,17.553,0.0,8.58,0.0,28.2
2016-08-07,0.116,17.505,0.0,8.15,0.0,29.55
2016-08-08,0.032,17.456,0.0,9.06,0.0,29.78
2016-08-09,0.123,17.408,0.0,8.19,0.0,29.79
2016-08-10,0.127,17.359,0.0,7.55,0.0,29.67
2016-08-11,0.116,17.311,0.0,6.99,0.0,27.03
2016-08-12,0.129,17.262,0.0,6.89,0.0,26.87
2016-08-13,0.133,17.213,0.0,7.13,0.0,28.42
2016-08-14,0.117,17.165,0.0,7.22,0.0,28.74
2016-08-15,0.116,17.116,0.0,7.57,0.0,27.94
2016-08-16,0.115,17.068,0.0,6.89,0.0,27.29
2016-08-17,0.13,17.019,0.0,6.91,0.0,24.88
2016-08-18,0.122,16.971,0.0,7.14,0.0,24.32
2016-08-19,0.12,16.922,0.0,7.59,0.0,25.31
2016-08-20,0.126,16.874,0.0,7.02,0.0,25.26
2016-08-21,0.115,16.825,0.0,7.18,0.0,23.29
2016-08-22,0.119,16.785,0.0,7.38,0.0,27.2
2016-08-23,0.13,16.817,0.0,7.39,0.0,30.11
2016-08-24,0.129,16.68,0.0,7.27,0.0,30.48
2016-08-25,0.125,16.635,0.0,7.48,0.0,29.93
2016-08-26,0.131,16.631,0.0,7.46,0.0,29.47
2016-08-27,0.124,16.587,0.0,6.25,0.04,29.18
2016-08-28,0.118,16.583,0.0,7.3,0.0,28.26
2016-08-29,0.12,16.538,0.0,7.0,0.0,26.6
2016-08-30,0.128,,0.0,7.52,0.0,25.34
2016-08-31,0.123,16.437,0.0,6.64,0.0,25.44
2016-09-01,0.126,16.388,0.0,6.18,0.0,25.73
2016-09-02,0.123,16.34,0.0,6.35,0.0,28.47
2016-09-03,0.123,16.291,0.0,6.33,0.0,29.04
2016-09-04,0.121,16.243,0.0,6.24,0.0,29.1
2016-09-05,0.118,16.194,0.0,6.58,0.0,30.42
2016-09-06,0.117,16.146,0.0,6.97,0.0,32.19
2016-09-07,0.122,16.097,0.0,8.17,0.0,32.15
2016-09-08,0.119,16.053,0.0,8.1,0.0,28.07
2016-09-09,0.111,16.049,0.0,6.46,0.0,21.83
2016-09-10,0.116,16.0,0.0,5.61,0.0,22.73
2016-09-11,0.12,15.952,0.0,5.8,0.0,23.78
2016-09-12,0.115,15.907,0.0,5.86,0.0,25.99
2016-09-13,0.115,,0.01,5.73,0.0,26.56
2016-09-14,0.119,15.854,0.0,3.0,7.4,18.55
2016-09-15,0.114,15.806,0.0,3.33,0.0,17.45
2016-09-16,0.132,15.757,0.0,2.88,0.0,17.94
2016-09-17,0.114,15.709,0.0,3.97,0.05,20.27
2016-09-18,0.117,15.66,0.0,4.48,0.0,22.34
2016-09-19,0.179,15.612,0.0,4.74,0.0,20.99
2016-09-20,0.111,15.563,0.0,4.44,0.0,23.03
2016-09-21,0.112,15.519,0.0,5.06,0.0,21.37
2016-09-22,0.114,15.515,0.0,4.23,0.0,20.28
2016-09-23,0.073,15.47,0.0,3.87,0.0,18.57
2016-09-24,0.145,15.466,0.0,4.08,0.0,19.95
2016-09-25,0.118,15.422,0.0,4.63,0.0,23.23
2016-09-26,0.175,15.418,0.0,3.23,0.0,21.68
2016-09-27,0.108,15.373,0.0,3.88,0.0,22.17
2016-09-28,0.107,15.369,0.0,4.71,0.0,23.71
2016-09-29,0.108,15.321,0.0,4.84,0.0,23.8
2016-09-30,0.112,15.276,0.0,3.78,0.0,22.56
2016-10-01,0.114,15.272,0.0,3.34,0.0,22.62
2016-10-02,0.107,15.223,0.0,3.74,0.0,19.56
2016-10-03,0.105,15.179,0.0,2.9,0.0,17.41
2016-10-04,0.101,15.175,0.0,3.91,0.0,20.87
2016-10-05,0.108,15.126,0.0,3.46,0.0,20.65
2016-10-06,0.106,15.078,0.0,3.58,0.0,23.04
2016-10-07,0.105,15.029,0.0,4.18,0.0,20.03
2016-10-08,0.106,14.985,0.0,3.74,0.0,19.5
2016-10-09,0.108,14.981,0.0,3.48,0.0,20.39
2016-10-10,0.169,14.936,0.0,2.17,0.0,16.45
2016-10-11,0.101,14.936,0.01,2.76,0.0,18.46
2016-10-12,0.096,14.932,0.13,2.15,16.46,17.31
2016-10-13,0.094,14.888,0.17,1.19,13.09,14.89
2016-10-14,0.103,14.892,0.08,1.48,1.73,15.72
2016-10-15,0.103,14.932,0.03,1.51,0.0,14.61
2016-10-16,0.098,14.888,0.01,1.87,0.0,15.93
2016-10-17,0.121,14.888,0.0,1.52,0.0,18.75
2016-10-18,0.101,14.884,0.0,1.38,0.06,20.3
2016-10-19,0.096,14.839,0.0,1.45,0.0,20.56
2016-10-20,0.099,14.839,0.0,1.5,0.23,21.22
2016-10-21,0.103,14.839,0.0,1.4,0.02,19.36
2016-10-22,0.098,14.839,0.01,1.2,3.17,18.35
2016-10-23,0.095,14.839,0.04,1.26,9.51,17.79
2016-10-24,0.093,14.839,0.08,1.22,5.32,15.79
2016-10-25,0.098,14.843,0.07,1.17,5.9,15.76
2016-10-26,0.095,14.888,0.04,1.26,0.21,18.29
2016-10-27,0.104,14.884,0.02,1.79,0.0,21.4
2016-10-28,0.1,14.839,0.01,1.42,0.0,21.72
2016-10-29,0.101,14.835,0.0,1.65,0.0,20.63
2016-10-30,0.084,14.791,0.0,1.46,0.0,18.22
2016-10-31,0.102,14.787,0.0,1.83,0.0,17.65
2016-11-01,0.106,14.742,0.0,1.93,0.0,18.6
2016-11-02,0.089,14.738,0.0,1.11,0.0,17.26
2016-11-03,0.098,14.694,0.0,1.12,0.01,17.48
2016-11-04,0.103,14.694,0.01,1.1,0.57,19.11
2016-11-05,0.101,14.694,0.05,0.88,8.44,15.52
2016-11-06,0.096,14.694,0.1,0.49,10.9,12.0
2016-11-07,0.098,14.69,0.06,0.67,0.04,9.72
2016-11-08,0.098,14.645,0.03,0.75,0.0,8.65
2016-11-09,0.097,14.641,0.01,0.96,0.0,11.44
2016-11-10,0.097,14.592,0.01,0.58,0.0,11.21
2016-11-11,0.102,14.548,0.0,0.57,0.0,10.35
2016-11-12,0.102,14.545,0.0,0.5,0.0,10.71
2016-11-13,0.095,14.505,0.0,0.33,1.19,12.8
2016-11-14,0.098,14.469,0.0,0.76,0.0,13.77
2016-11-15,0.105,14.469,0.0,0.64,0.0,11.88
2016-11-16,0.124,14.469,0.0,0.85,0.0,10.29
2016-11-17,0.102,14.466,0.0,0.67,0.0,11.66
2016-11-18,0.102,14.429,0.0,0.84,0.0,12.85
2016-11-19,0.101,14.426,0.0,0.2,0.04,10.01
2016-11-20,0.096,14.407,0.07,0.5,5.12,12.17
2016-11-21,0.093,14.6,0.23,0.55,23.64,13.68
2016-11-22,0.097,14.641,0.14,0.22,1.54,9.47
2016-11-23,0.107,14.592,0.06,0.17,0.0,8.27
2016-11-24,0.092,14.552,0.04,0.5,0.08,8.94
2016-11-25,0.107,14.616,0.32,0.5,10.2,9.12
2016-11-26,0.102,14.839,0.24,0.66,23.05,10.68
2016-11-27,0.106,14.839,0.11,0.36,0.83,11.41
2016-11-28,0.094,14.835,0.05,0.19,0.34,8.97
2016-11-29,0.101,14.787,0.03,0.21,0.04,10.36
2016-11-30,0.099,14.742,0.02,0.33,0.0,11.27
2016-12-01,0.095,14.742,0.01,0.71,0.0,13.39
2016-12-02,0.125,14.742,0.01,0.32,3.01,10.1
2016-12-03,0.1,14.754,0.04,0.31,0.09,12.33
2016-12-04,0.09,14.888,0.05,0.59,8.73,12.97
2016-12-05,0.104,14.884,0.04,0.4,0.18,14.05
2016-12-06,0.099,14.839,0.03,0.33,0.0,12.8
2016-12-07,0.095,14.835,0.02,0.32,0.0,12.83
2016-12-08,0.096,14.791,0.01,0.34,0.0,12.03
2016-12-09,0.098,14.791,0.0,0.58,0.0,11.3
2016-12-10,0.103,14.791,0.0,0.47,0.0,11.72
2016-12-11,0.091,14.787,0.0,0.31,0.0,11.87
2016-12-12,0.102,14.742,0.0,0.15,0.17,9.53
2016-12-13,0.099,14.742,0.0,0.07,0.2,7.15
2016-12-14,0.104,14.742,0.04,0.26,0.05,9.96
2016-12-15,0.104,14.742,0.07,0.22,8.8,8.52
2016-12-16,0.107,14.746,0.11,0.31,9.68,9.27
2016-12-17,0.102,14.795,0.08,0.29,1.86,7.94
2016-12-18,0.093,14.839,0.04,0.72,0.02,11.28
2016-12-19,0.102,14.839,0.02,0.78,0.0,9.16
2016-12-20,0.094,14.839,0.01,0.32,0.0,6.68
2016-12-21,0.099,14.839,0.01,0.27,0.0,6.56
2016-12-22,0.1,14.839,0.01,0.28,0.0,7.66
2016-12-23,0.105,14.839,0.0,0.34,0.0,8.76
2016-12-24,0.11,14.839,0.0,0.35,0.0,9.29
2016-12-25,0.123,14.839,0.0,0.34,0.04,9.08
2016-12-26,0.094,14.839,0.0,0.34,0.0,8.74
2016-12-27,0.101,14.839,0.0,0.23,0.04,7.07
2016-12-28,0.101,14.835,0.0,0.32,0.04,8.41
2016-12-29,0.102,14.791,0.0,0.45,0.04,9.95
2016-12-30,0.106,14.787,0.0,0.34,0.0,8.41
2016-12-31,0.091,14.742,0.0,0.35,0.0,7.72
2017-01-01,0.118,14.738,0.0,0.23,0.04,5.69
