date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-06-03,20.415,11.028,0.15,6.37,0.0,18.24
2013-06-04,25.576,11.333,0.15,6.62,0.0,19.89
2013-06-05,31.259,11.352,0.14,6.5,0.0,22.3
2013-06-06,27.355,11.273,0.14,6.15,0.69,21.39
2013-06-07,44.835,11.283,0.14,4.83,0.01,18.33
2013-06-08,39.494,11.136,0.14,3.53,1.33,14.53
2013-06-09,55.27,11.592,0.14,3.78,0.49,14.41
2013-06-10,47.262,11.093,0.14,3.92,0.02,15.42
2013-06-11,50.573,11.425,0.14,4.69,0.01,17.19
2013-06-12,35.502,11.155,0.13,6.75,0.03,21.41
2013-06-13,44.594,11.227,0.11,7.36,0.01,24.84
2013-06-14,43.319,11.385,0.1,7.83,0.0,25.16
2013-06-15,42.834,11.051,0.09,8.28,0.0,24.34
2013-06-16,52.634,11.587,0.08,8.09,0.0,24.73
2013-06-17,53.162,11.343,0.08,8.62,0.0,25.09
2013-06-18,50.901,11.482,0.09,4.84,0.1,17.44
2013-06-19,41.339,11.36,0.09,4.1,1.24,15.65
2013-06-20,48.805,11.081,0.08,4.59,0.34,16.86
2013-06-21,46.877,11.589,0.08,6.46,0.0,20.39
2013-06-22,41.399,11.06,0.07,6.48,0.11,20.41
2013-06-23,43.986,11.349,0.06,7.23,0.0,23.47
2013-06-24,37.104,10.943,0.05,8.04,0.0,25.46
2013-06-25,40.328,11.415,0.04,8.25,0.0,24.69
2013-06-26,33.112,11.345,0.04,8.02,0.0,24.93
2013-06-27,30.966,11.206,0.04,7.75,0.0,25.48
2013-06-28,41.326,11.459,0.04,7.05,0.04,24.09
2013-06-29,44.209,11.142,0.03,7.16,0.01,24.94
2013-06-30,38.498,11.375,0.03,7.59,0.0,24.86
2013-07-01,41.878,11.23,0.03,8.03,0.0,25.65
2013-07-02,48.867,11.44,0.02,7.15,0.4,26.56
2013-07-03,37.953,11.33,0.02,6.82,0.13,24.99
2013-07-04,50.258,11.337,0.01,7.51,0.0,27.11
2013-07-05,40.876,11.4,0.01,7.97,0.0,28.6
2013-07-06,47.93,11.195,0.01,8.76,0.0,28.14
2013-07-07,40.604,11.33,0.0,8.55,0.0,28.07
2013-07-08,35.537,11.035,0.0,8.4,0.0,28.27
2013-07-09,49.886,11.417,0.0,7.94,0.0,28.97
2013-07-10,39.593,11.37,0.0,8.61,1.03,28.32
2013-07-11,42.669,11.17,0.0,8.57,0.01,27.0
2013-07-12,39.415,11.377,0.0,8.07,0.01,26.79
2013-07-13,47.103,11.258,0.0,8.07,0.0,25.96
2013-07-14,38.452,11.445,0.0,7.09,0.02,24.5
2013-07-15,48.585,11.406,0.0,7.09,0.0,25.45
2013-07-16,56.661,11.58,0.0,7.02,0.02,26.06
2013-07-17,50.211,11.567,0.0,7.3,0.05,26.15
2013-07-18,41.546,11.431,0.0,7.16,0.0,26.3
2013-07-19,54.131,11.542,0.0,7.36,0.01,26.64
2013-07-20,44.709,11.461,0.0,7.32,0.0,27.56
2013-07-21,49.727,11.572,0.0,7.07,0.02,27.03
2013-07-22,60.606,11.49,0.0,6.66,0.06,25.61
2013-07-23,46.2,11.492,0.0,6.93,0.01,26.98
2013-07-24,75.857,11.525,0.0,7.1,0.0,25.96
2013-07-25,62.094,11.554,0.0,7.3,0.08,27.01
2013-07-26,46.801,11.288,0.0,7.44,0.01,27.17
2013-07-27,54.896,11.487,0.0,7.68,0.32,25.39
2013-07-28,42.872,11.453,0.0,4.65,0.33,21.24
2013-07-29,57.069,11.487,0.0,4.54,0.0,19.44
2013-07-30,38.352,11.44,0.0,6.35,0.0,22.31
2013-07-31,52.58,11.351,0.0,7.11,0.0,26.36
2013-08-01,74.6,11.578,0.0,8.47,0.0,27.65
2013-08-02,57.791,11.524,0.0,8.39,0.0,28.96
2013-08-03,27.131,11.248,0.0,7.06,0.0,25.89
2013-08-04,57.404,11.356,0.0,7.12,0.0,24.57
2013-08-05,66.039,11.628,0.0,7.52,0.0,27.15
2013-08-06,60.196,11.484,0.0,7.24,0.0,26.47
2013-08-07,54.855,11.41,0.0,6.82,0.0,25.16
2013-08-08,38.632,11.3,0.0,6.79,0.0,22.28
2013-08-09,44.373,11.316,0.0,6.41,0.0,23.17
2013-08-10,51.146,11.5,0.0,6.94,0.0,25.25
2013-08-11,61.2,11.605,0.0,7.28,0.0,27.68
2013-08-12,41.806,11.532,0.0,7.26,0.0,29.64
2013-08-13,36.372,11.333,0.0,7.18,0.07,27.1
2013-08-14,57.236,11.373,0.0,7.13,0.0,27.14
2013-08-15,42.65,11.507,0.0,6.79,0.0,27.73
2013-08-16,47.38,11.376,0.0,6.35,0.01,28.29
2013-08-17,48.964,11.553,0.0,5.8,0.21,26.03
2013-08-18,64.735,11.578,0.0,6.7,0.01,26.75
2013-08-19,42.358,11.524,0.0,6.7,0.0,27.72
2013-08-20,34.668,11.245,0.0,6.81,0.01,28.69
2013-08-21,47.329,11.318,0.0,6.98,0.0,28.64
2013-08-22,43.587,11.507,0.0,7.47,0.0,27.96
2013-08-23,42.738,11.373,0.0,5.24,0.0,25.62
2013-08-24,47.454,11.525,0.0,6.92,0.0,26.25
2013-08-25,46.311,11.569,0.0,6.29,0.0,25.7
2013-08-26,34.467,11.445,0.0,6.08,0.0,25.36
2013-08-27,31.317,11.36,0.0,5.32,0.52,24.17
2013-08-28,28.922,11.019,0.0,5.03,0.52,24.5
2013-08-29,32.938,10.952,0.0,4.18,4.87,22.7
2013-08-30,48.521,11.514,0.0,3.93,3.03,20.72
2013-08-31,30.132,11.447,0.0,3.99,0.71,21.32
2013-09-01,29.708,11.426,0.0,4.91,0.0,22.9
2013-09-02,27.707,11.467,0.0,5.08,0.02,23.76
2013-09-03,25.273,11.187,0.01,5.32,0.13,24.02
2013-09-04,23.619,10.928,0.01,5.14,0.01,24.52
2013-09-05,23.327,10.898,0.01,5.47,0.01,23.72
2013-09-06,18.353,10.888,0.01,4.52,0.43,22.84
2013-09-07,14.386,11.112,0.02,4.3,0.54,23.22
2013-09-08,32.026,11.388,0.02,3.3,0.28,20.55
2013-09-09,42.117,11.685,0.03,3.94,0.03,20.04
2013-09-10,23.982,11.512,0.03,4.59,0.15,21.67
2013-09-11,23.197,11.408,0.03,4.51,0.0,22.25
2013-09-12,18.826,11.265,0.03,4.42,0.61,22.16
2013-09-13,17.703,11.225,0.03,4.43,0.0,22.44
2013-09-14,26.687,11.408,0.04,4.42,0.0,22.99
2013-09-15,36.014,11.607,0.04,3.68,0.0,23.18
2013-09-16,23.08,11.559,0.04,4.66,0.01,23.29
2013-09-17,14.487,11.318,0.05,4.71,0.39,23.32
2013-09-18,13.137,11.165,0.05,4.27,0.03,22.63
2013-09-19,11.514,10.994,0.05,4.1,2.17,21.48
2013-09-20,7.36,10.956,0.05,4.1,0.04,21.12
2013-09-21,16.706,11.263,0.06,4.25,0.01,22.5
2013-09-22,23.834,11.514,0.06,3.66,0.14,22.91
2013-09-23,13.151,11.428,0.06,4.27,0.0,23.43
2013-09-24,9.009,11.154,0.06,4.28,0.01,23.64
2013-09-25,8.257,10.848,0.06,3.75,0.03,22.9
2013-09-26,7.588,10.589,0.06,3.96,0.03,22.44
2013-09-27,4.249,10.364,0.06,4.07,0.01,24.2
2013-09-28,2.303,10.427,0.06,2.64,0.99,20.22
2013-09-29,2.272,10.629,0.07,2.45,12.47,18.49
2013-09-30,4.83,10.84,0.07,2.16,2.54,18.1
2013-10-01,,,0.08,1.85,22.9,19.63
2013-10-02,4.773,10.903,0.12,2.22,0.06,20.1
2013-10-03,4.335,10.941,0.16,2.64,0.37,22.25
2013-10-04,4.727,11.07,0.14,2.22,2.33,21.1
2013-10-05,6.512,11.197,0.12,1.89,1.87,17.86
2013-10-06,13.672,11.398,0.11,2.47,0.03,18.18
2013-10-07,20.032,11.49,0.1,2.7,0.09,18.14
2013-10-08,11.883,11.484,0.1,2.34,0.0,18.35
2013-10-09,10.063,11.415,0.09,2.49,0.01,19.2
2013-10-10,8.476,11.355,0.09,2.43,0.0,18.53
2013-10-11,6.758,11.295,0.08,2.62,0.0,18.28
2013-10-12,5.877,11.245,0.08,3.14,0.02,17.18
2013-10-13,7.732,11.305,0.08,2.32,0.03,16.48
2013-10-14,8.968,11.36,0.08,1.37,0.0,14.14
2013-10-15,7.441,11.35,0.08,1.72,0.0,17.2
2013-10-16,4.16,11.23,0.08,1.63,0.0,16.56
2013-10-17,3.903,11.11,0.07,2.2,0.0,17.63
2013-10-18,3.434,10.992,0.07,1.83,0.0,18.36
2013-10-19,2.832,10.906,0.09,2.2,0.69,20.41
2013-10-20,3.873,11.0,0.09,1.43,4.65,17.78
2013-10-21,7.697,11.333,0.08,1.26,0.08,15.74
2013-10-22,9.957,11.362,0.13,1.72,0.27,17.94
2013-10-23,22.882,11.383,0.16,1.35,17.17,15.35
2013-10-24,20.869,11.31,0.25,1.29,1.15,17.08
2013-10-25,35.363,11.426,0.32,1.41,11.69,17.61
2013-10-26,64.087,11.423,0.49,1.11,7.74,16.53
2013-10-27,69.756,10.751,0.54,0.92,0.27,14.92
2013-10-28,80.17,11.405,0.36,1.45,0.05,16.45
2013-10-29,43.442,11.258,0.26,1.3,0.0,16.0
2013-10-30,36.128,11.428,0.22,0.94,0.0,10.3
2013-10-31,19.719,11.193,0.19,0.96,0.0,9.74
2013-11-01,20.12,11.322,0.18,0.96,0.0,10.51
2013-11-02,16.495,11.22,0.18,0.97,0.0,12.97
2013-11-03,10.755,10.994,0.17,1.2,0.01,14.53
2013-11-04,10.242,10.925,0.17,0.66,0.04,13.13
2013-11-05,9.538,10.857,0.17,1.33,0.06,13.96
2013-11-06,2.701,10.748,0.17,0.97,0.02,14.6
2013-11-07,4.827,11.09,0.16,1.01,0.06,15.4
2013-11-08,14.788,11.426,0.16,0.65,0.07,13.23
2013-11-09,15.107,11.464,0.16,0.6,0.12,11.12
2013-11-10,10.338,11.162,0.15,0.73,0.0,10.73
2013-11-11,9.551,10.949,0.15,0.67,0.05,11.58
2013-11-12,2.067,10.737,0.15,0.97,0.04,13.99
2013-11-13,1.495,10.956,0.14,0.95,0.0,14.22
2013-11-14,6.093,11.252,0.14,0.64,1.56,12.85
2013-11-15,8.583,11.393,0.14,0.93,0.02,9.83
2013-11-16,9.283,11.42,0.13,0.71,0.07,5.9
2013-11-17,9.087,11.42,0.13,0.51,0.05,4.51
2013-11-18,8.996,11.42,0.13,0.34,3.74,4.32
2013-11-19,7.989,11.417,0.13,0.42,0.99,6.65
2013-11-20,7.859,11.39,0.12,0.51,0.1,7.52
2013-11-21,7.817,11.39,0.12,0.44,0.11,5.0
2013-11-22,8.299,11.39,0.12,0.78,0.17,5.78
2013-11-23,7.589,11.39,0.12,0.41,0.38,4.6
2013-11-24,7.799,11.39,0.11,0.51,0.08,4.47
2013-11-25,7.769,11.39,0.11,0.71,0.03,5.24
2013-11-26,7.187,11.388,0.11,0.75,0.04,4.7
2013-11-27,6.587,11.36,0.11,0.67,0.06,4.8
2013-11-28,6.677,11.36,0.11,0.57,0.07,5.26
2013-11-29,5.972,11.357,0.1,0.49,0.1,3.7
2013-11-30,5.019,11.333,0.1,0.48,0.09,4.17
2013-12-01,5.92,11.36,0.1,0.44,0.07,4.19
2013-12-02,5.964,11.36,0.1,0.8,0.04,3.98
2013-12-03,5.916,11.36,0.1,0.58,0.32,4.78
2013-12-04,5.916,11.36,0.1,0.73,0.07,7.11
2013-12-05,5.916,11.36,0.09,0.57,0.34,7.38
2013-12-06,5.916,11.36,0.09,0.6,0.42,7.15
2013-12-07,5.916,11.36,0.09,0.6,3.53,5.97
2013-12-08,5.835,11.36,0.09,0.59,0.25,5.51
2013-12-09,4.933,11.357,0.09,0.53,0.14,5.41
2013-12-10,4.756,11.33,0.09,0.49,0.16,5.12
2013-12-11,4.756,11.33,0.09,0.76,0.0,7.95
2013-12-12,4.756,11.33,0.09,0.83,0.02,7.07
2013-12-13,4.756,11.33,0.09,0.46,0.25,7.39
2013-12-14,4.756,11.33,0.08,0.35,1.38,7.96
2013-12-15,4.756,11.33,0.08,0.37,0.02,8.23
2013-12-16,4.756,11.33,0.08,0.45,0.31,7.56
2013-12-17,4.756,11.33,0.08,0.57,0.1,8.59
2013-12-18,4.756,11.33,0.08,0.37,0.38,8.6
2013-12-19,4.756,11.33,0.08,0.41,1.75,9.73
2013-12-20,4.764,11.33,0.08,0.27,10.16,6.2
2013-12-21,4.925,11.33,0.1,0.58,0.44,3.99
2013-12-22,5.739,11.333,0.12,0.43,0.0,5.67
2013-12-23,5.916,11.36,0.12,0.37,0.0,6.54
2013-12-24,7.968,11.36,0.12,0.62,0.0,8.99
2013-12-25,30.593,11.263,0.28,1.07,33.23,9.95
2013-12-26,31.274,10.208,0.59,0.44,14.73,7.02
2013-12-27,33.379,10.472,0.62,0.72,0.07,8.55
2013-12-28,49.918,11.138,0.46,0.54,3.41,10.45
2013-12-29,52.188,10.914,0.39,0.17,0.62,5.32
2013-12-30,16.427,9.993,0.35,0.3,0.05,4.26
2013-12-31,2.808,10.318,0.35,0.36,0.11,5.4
2014-01-01,12.552,11.068,0.35,0.52,1.71,7.96
2014-01-02,16.155,11.132,0.35,0.56,0.94,9.92
2014-01-03,16.668,10.943,0.36,0.66,6.07,11.14
2014-01-04,27.133,11.128,0.39,0.52,5.03,11.49
2014-01-05,78.067,11.57,0.43,0.54,9.05,7.53
2014-01-06,103.111,11.777,0.43,0.37,0.07,6.94
2014-01-07,76.265,11.604,0.4,0.41,0.04,8.8
2014-01-08,51.775,11.203,0.38,0.42,0.1,8.63
2014-01-09,45.46,11.075,0.38,0.75,0.0,10.68
2014-01-10,16.211,10.627,0.37,0.51,0.0,9.79
2014-01-11,17.912,11.163,0.37,0.44,0.0,9.89
2014-01-12,17.705,11.298,0.37,0.22,0.0,8.27
2014-01-13,16.515,11.26,0.36,0.41,2.44,10.48
2014-01-14,16.182,11.14,0.36,0.34,2.8,7.1
2014-01-15,16.077,11.014,0.36,0.58,0.38,9.51
2014-01-16,15.951,10.825,0.35,0.53,1.93,9.57
2014-01-17,15.812,10.644,0.34,0.39,1.69,6.78
2014-01-18,14.368,10.449,0.34,0.64,5.25,7.81
2014-01-19,1.233,10.285,0.42,0.5,5.91,6.78
2014-01-20,14.931,11.002,0.47,0.45,2.29,4.76
2014-01-21,16.777,11.047,0.43,0.64,0.01,6.67
2014-01-22,23.08,11.258,0.39,0.61,10.21,7.87
2014-01-23,50.791,11.428,0.45,0.32,2.06,7.04
2014-01-24,51.025,11.182,0.44,0.51,0.05,6.36
2014-01-25,47.202,11.169,0.39,0.62,0.0,9.1
2014-01-26,32.557,10.718,0.36,0.48,0.05,9.64
2014-01-27,33.228,10.721,0.34,0.69,0.21,12.22
2014-01-28,47.139,11.072,0.33,0.78,0.05,7.25
2014-01-29,48.74,11.2,0.32,0.71,2.25,6.7
2014-01-30,48.495,11.083,0.32,0.54,1.91,4.44
2014-01-31,48.234,10.987,0.31,0.81,0.5,7.39
2014-02-01,47.935,10.825,0.31,0.71,0.61,10.04
2014-02-02,47.606,10.648,0.31,0.58,0.84,6.07
2014-02-03,47.256,10.504,0.3,0.48,0.14,4.72
2014-02-04,46.861,10.318,0.29,0.67,2.28,5.06
2014-02-05,47.778,10.192,0.31,0.81,14.67,7.68
2014-02-06,65.148,10.293,0.54,0.9,2.18,9.42
2014-02-07,125.509,11.013,0.55,0.71,8.25,9.53
2014-02-08,138.687,10.123,0.53,1.0,1.93,8.98
2014-02-09,145.51,9.777,0.54,0.66,7.31,7.01
2014-02-10,224.331,10.457,0.62,0.77,19.95,8.05
2014-02-11,316.005,10.944,0.71,1.22,0.22,4.99
2014-02-12,352.23,10.698,0.77,0.72,11.22,6.16
2014-02-13,463.803,11.079,0.98,0.95,5.81,11.14
2014-02-14,559.409,10.537,1.09,1.22,3.94,13.72
2014-02-15,633.333,9.569,1.11,1.09,3.4,11.56
2014-02-16,679.616,10.077,1.14,0.74,6.21,7.1
2014-02-17,648.783,9.69,1.2,0.65,0.17,6.05
2014-02-18,588.981,9.373,1.12,0.75,0.52,8.75
2014-02-19,557.241,9.473,1.06,0.71,0.46,6.09
2014-02-20,512.474,8.997,1.02,1.02,0.02,8.39
2014-02-21,505.769,9.513,0.99,0.87,1.33,9.02
2014-02-22,461.216,9.475,0.97,0.89,0.07,6.0
2014-02-23,429.041,9.816,0.93,0.96,0.03,6.87
2014-02-24,410.542,9.308,0.88,1.67,1.4,10.85
2014-02-25,367.677,9.178,0.84,1.1,0.81,7.58
2014-02-26,209.478,10.217,0.8,0.98,0.2,7.54
2014-02-27,120.962,8.672,0.75,1.11,0.3,7.33
2014-02-28,82.635,9.21,0.71,1.06,0.13,8.58
2014-03-01,106.882,11.307,0.63,1.46,0.11,10.05
2014-03-02,107.589,11.281,0.59,1.54,5.09,10.95
2014-03-03,65.854,10.007,0.57,1.41,0.75,11.25
2014-03-04,30.466,9.268,0.54,1.59,0.07,7.16
2014-03-05,31.226,10.046,0.51,1.8,0.02,9.87
2014-03-06,31.329,10.325,0.49,1.57,0.02,10.79
2014-03-07,34.377,10.268,0.46,2.08,0.03,12.7
2014-03-08,71.352,10.282,0.44,1.95,0.02,11.9
2014-03-09,80.408,10.666,0.42,2.54,0.05,12.33
2014-03-10,84.379,11.078,0.4,2.6,0.04,10.87
2014-03-11,87.11,11.273,0.38,2.59,0.02,10.13
2014-03-12,80.536,11.217,0.36,2.79,0.02,12.74
2014-03-13,58.424,10.137,0.35,1.82,0.05,10.24
2014-03-14,0.981,8.468,0.33,1.44,0.56,8.22
2014-03-15,12.11,9.924,0.32,1.56,0.1,8.58
2014-03-16,15.831,10.427,0.31,2.61,0.04,11.31
2014-03-17,15.961,10.627,0.29,3.05,0.02,13.5
2014-03-18,16.09,10.826,0.28,3.29,0.02,14.77
2014-03-19,16.191,11.01,0.27,3.1,0.02,16.25
2014-03-20,16.23,11.123,0.26,2.72,0.03,14.88
2014-03-21,16.23,11.15,0.26,2.45,0.84,14.53
2014-03-22,16.233,11.15,0.25,2.16,0.6,14.04
2014-03-23,16.202,11.145,0.25,1.84,0.74,9.11
2014-03-24,15.549,11.085,0.25,2.24,0.0,8.32
2014-03-25,9.982,11.076,0.24,2.54,0.19,9.66
2014-03-26,25.986,11.58,0.23,2.29,1.24,8.04
2014-03-27,22.888,11.578,0.22,2.4,0.1,7.19
2014-03-28,23.363,11.553,0.22,2.18,0.31,8.65
2014-03-29,25.336,11.554,0.22,2.15,4.35,9.5
2014-03-30,17.77,11.263,0.3,1.86,6.08,9.08
2014-03-31,14.656,11.216,0.32,2.13,1.02,10.87
2014-04-01,26.376,11.584,0.3,2.51,1.32,13.18
2014-04-02,18.775,11.278,0.28,2.88,2.51,13.9
2014-04-03,19.193,11.045,0.28,1.71,6.71,9.62
2014-04-04,43.497,11.248,0.35,2.17,1.23,9.65
2014-04-05,73.038,11.619,0.32,2.84,0.61,12.76
2014-04-06,47.399,11.013,0.28,2.52,0.28,14.32
2014-04-07,19.906,10.549,0.25,3.59,0.03,16.46
2014-04-08,26.756,11.138,0.24,4.59,0.05,18.23
2014-04-09,37.535,11.67,0.22,4.51,0.01,18.99
2014-04-10,37.901,11.667,0.21,4.52,0.39,19.63
2014-04-11,35.493,11.638,0.21,4.94,0.07,20.61
2014-04-12,34.734,11.612,0.2,4.6,0.02,18.28
2014-04-13,36.798,11.64,0.18,3.53,3.13,15.86
2014-04-14,36.568,11.64,0.13,4.4,0.04,17.37
2014-04-15,32.457,11.633,0.1,3.71,0.07,16.98
2014-04-16,29.262,11.548,0.09,4.24,0.47,17.5
2014-04-17,30.8,11.527,0.07,4.78,0.01,19.01
2014-04-18,33.227,11.61,0.06,5.27,0.04,20.14
2014-04-19,30.516,11.61,0.05,4.86,0.02,19.77
2014-04-20,33.85,11.61,0.05,2.91,0.07,14.57
2014-04-21,38.29,11.615,0.08,2.91,10.08,13.23
2014-04-22,44.403,11.675,0.16,2.46,4.93,11.89
2014-04-23,42.732,11.723,0.19,3.26,0.04,13.39
2014-04-24,32.66,11.633,0.18,3.5,0.05,14.69
2014-04-25,27.224,11.548,0.17,2.91,2.92,11.2
2014-04-26,28.295,11.527,0.15,3.99,0.02,12.56
2014-04-27,30.583,11.607,0.14,3.44,0.01,13.55
2014-04-28,32.892,11.58,0.13,4.56,0.02,15.18
2014-04-29,27.993,11.575,0.12,5.2,0.01,17.0
2014-04-30,23.739,11.518,0.11,5.67,0.01,18.46
2014-05-01,13.522,11.487,0.11,5.42,0.04,18.55
2014-05-02,17.924,11.456,0.1,5.67,0.03,19.21
2014-05-03,29.194,11.525,0.1,5.91,0.03,17.19
2014-05-04,32.014,11.583,0.11,5.79,0.04,16.23
2014-05-05,37.389,11.61,0.11,6.03,0.04,18.62
2014-05-06,34.098,11.605,0.1,6.46,0.03,20.81
2014-05-07,26.363,11.542,0.1,6.79,0.0,21.59
2014-05-08,27.016,11.456,0.1,5.24,0.01,21.5
2014-05-09,40.66,11.52,0.1,5.94,0.03,21.8
2014-05-10,29.201,11.523,0.09,6.22,0.05,23.12
2014-05-11,36.172,11.555,0.09,6.51,0.03,23.45
2014-05-12,35.601,11.602,0.08,6.52,0.0,21.6
2014-05-13,22.443,11.504,0.08,7.53,0.0,21.63
2014-05-14,20.24,11.328,0.08,6.71,0.03,20.47
2014-05-15,28.407,11.318,0.07,6.43,0.02,20.32
2014-05-16,33.706,11.518,0.07,6.66,0.0,20.77
2014-05-17,30.035,11.495,0.07,6.5,0.0,19.03
2014-05-18,40.516,11.557,0.07,6.17,0.03,18.79
2014-05-19,38.195,11.63,0.07,5.76,0.2,19.94
2014-05-20,23.74,11.492,0.07,4.85,0.14,17.5
2014-05-21,20.903,11.18,0.08,3.85,4.99,15.08
2014-05-22,22.392,11.2,0.1,3.72,3.26,12.95
2014-05-23,37.576,11.428,0.16,4.01,0.61,13.78
2014-05-24,44.796,11.532,0.15,3.97,0.19,13.88
2014-05-25,40.193,11.665,0.12,5.1,0.14,16.25
2014-05-26,38.424,11.605,0.11,5.07,0.05,15.54
2014-05-27,32.907,11.537,0.1,5.78,0.04,17.65
2014-05-28,21.925,11.358,0.09,5.0,0.21,18.38
2014-05-29,20.421,11.002,0.09,4.39,0.62,16.01
2014-05-30,20.005,11.03,0.08,5.71,0.01,18.42
2014-05-31,19.89,11.068,0.07,5.65,0.04,19.3
2014-06-01,33.447,11.498,0.07,4.96,0.89,17.61
2014-06-02,38.418,11.572,0.06,5.31,0.03,17.95
2014-06-03,25.565,11.457,0.06,6.91,0.05,20.61
2014-06-04,22.433,11.064,0.05,7.36,0.03,21.75
2014-06-05,21.434,10.792,0.05,6.97,0.06,20.12
2014-06-06,21.393,10.93,0.05,6.75,0.04,22.65
2014-06-07,18.856,10.953,0.05,6.89,0.13,21.88
2014-06-08,23.542,11.236,0.05,6.28,0.01,20.81
2014-06-09,41.506,11.525,0.05,6.84,0.06,22.09
2014-06-10,32.927,11.559,0.05,6.46,0.03,21.43
2014-06-11,29.475,11.325,0.04,5.74,0.79,22.48
2014-06-12,27.733,11.28,0.03,6.28,2.82,23.74
2014-06-13,26.376,11.365,0.02,7.58,0.02,25.85
2014-06-14,21.114,11.074,0.02,7.6,0.12,26.8
2014-06-15,18.695,10.916,0.01,8.51,0.0,26.44
2014-06-16,25.532,11.123,0.01,7.07,0.03,22.73
2014-06-17,29.788,11.449,0.01,6.91,1.52,21.64
2014-06-18,29.895,10.989,0.01,6.68,0.06,23.09
2014-06-19,29.875,10.898,0.01,6.58,0.04,24.27
2014-06-20,36.526,11.184,0.01,6.18,0.06,23.52
2014-06-21,35.1,10.913,0.01,6.18,0.05,22.39
2014-06-22,41.18,11.108,0.02,5.85,0.0,21.68
2014-06-23,44.897,11.617,0.02,5.67,0.06,21.62
2014-06-24,51.528,11.378,0.02,5.74,2.42,21.28
2014-06-25,61.03,11.583,0.03,3.98,5.92,17.66
2014-06-26,75.133,11.63,0.03,5.47,0.24,20.75
2014-06-27,77.872,11.833,0.02,6.41,0.73,21.66
2014-06-28,71.757,11.658,0.02,7.29,0.02,23.18
2014-06-29,76.383,11.85,0.01,7.39,0.08,22.46
2014-06-30,71.692,11.845,0.01,6.68,0.04,20.55
2014-07-01,67.814,11.777,0.01,7.67,0.01,22.99
2014-07-02,59.398,11.635,0.01,5.96,0.04,20.28
2014-07-03,56.685,11.583,0.01,5.04,3.57,19.51
2014-07-04,60.371,11.612,0.01,4.63,3.06,18.98
2014-07-05,66.211,11.653,0.01,6.78,0.04,22.65
2014-07-06,66.141,11.787,0.01,7.39,0.04,24.23
2014-07-07,59.109,11.755,0.01,5.0,0.49,20.64
2014-07-08,65.284,11.697,0.01,6.19,0.01,21.11
2014-07-09,63.411,11.667,0.0,7.49,0.01,24.16
2014-07-10,63.556,11.64,0.0,7.71,0.0,24.18
2014-07-11,60.644,11.638,0.0,7.43,0.04,23.33
2014-07-12,56.715,11.612,0.0,7.44,0.03,23.93
2014-07-13,54.645,11.643,0.0,7.69,0.04,25.09
2014-07-14,48.983,11.665,0.0,7.91,0.03,26.51
2014-07-15,56.52,11.607,0.0,7.84,0.04,27.64
2014-07-16,69.623,11.592,0.0,8.16,0.0,28.48
2014-07-17,80.45,11.737,0.0,8.6,0.03,29.95
2014-07-18,77.516,11.813,0.0,8.21,0.01,30.4
2014-07-19,68.767,11.73,0.0,7.38,0.04,25.69
2014-07-20,63.656,11.735,0.0,4.56,0.28,20.44
2014-07-21,65.107,11.782,0.0,5.74,0.01,21.08
2014-07-22,62.427,11.693,0.0,6.93,0.1,24.48
2014-07-23,60.05,11.607,0.0,7.67,0.0,26.98
2014-07-24,61.242,11.585,0.0,8.25,0.01,27.6
2014-07-25,60.045,11.635,0.0,7.2,0.0,26.19
2014-07-26,58.577,11.587,0.0,7.14,0.0,25.78
2014-07-27,64.289,11.675,0.0,7.69,0.0,27.6
2014-07-28,53.827,11.715,0.0,7.53,0.0,28.36
2014-07-29,52.995,11.55,0.0,7.75,0.0,26.84
2014-07-30,43.128,11.529,0.0,6.53,0.01,25.1
2014-07-31,43.501,11.326,0.0,6.97,0.0,27.23
2014-08-01,47.206,11.589,0.0,6.97,0.0,26.0
2014-08-02,52.732,11.391,0.0,5.31,0.0,21.34
2014-08-03,62.355,11.737,0.0,5.29,0.0,21.3
2014-08-04,64.588,11.805,0.0,6.01,0.01,23.89
2014-08-05,61.23,11.64,0.0,6.89,0.0,25.2
2014-08-06,50.164,11.622,0.0,6.77,0.0,25.92
2014-08-07,36.261,11.422,0.0,7.07,0.0,26.84
2014-08-08,34.281,11.443,0.0,7.33,0.0,27.51
2014-08-09,33.466,11.371,0.0,7.23,0.0,26.56
2014-08-10,43.887,11.5,0.0,6.71,0.0,25.95
2014-08-11,49.435,11.61,0.0,6.72,0.0,25.88
2014-08-12,40.839,11.592,0.0,6.58,0.0,26.03
2014-08-13,34.316,11.388,0.0,7.14,0.0,26.36
2014-08-14,37.678,11.367,0.0,5.65,0.0,22.38
2014-08-15,35.968,11.447,0.0,6.18,0.02,24.23
2014-08-16,32.661,11.426,0.0,6.29,0.0,24.97
2014-08-17,24.551,11.482,0.0,6.08,0.02,25.48
2014-08-18,28.547,11.395,0.0,6.43,0.0,26.82
2014-08-19,38.133,11.453,0.0,6.14,0.02,25.54
2014-08-20,28.485,11.459,0.0,6.24,0.0,24.46
2014-08-21,21.864,11.11,0.0,6.25,0.0,24.0
2014-08-22,20.968,10.984,0.0,5.95,0.0,24.07
2014-08-23,17.819,10.803,0.0,5.51,0.0,22.92
2014-08-24,13.242,10.737,0.0,5.64,0.0,24.22
2014-08-25,12.929,10.968,0.0,6.03,0.0,25.07
2014-08-26,24.166,11.39,0.0,6.53,0.02,26.73
