date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-07-25,38.515,48.767,0.27,8.62,0.0,30.51
2004-07-26,38.483,49.29,0.26,9.44,0.0,29.08
2004-07-27,38.598,49.88,0.25,8.43,0.0,27.03
2004-07-28,38.567,49.099,0.22,9.05,0.0,26.7
2004-07-29,38.468,49.603,0.23,8.17,0.0,24.83
2004-07-30,38.42,49.203,0.23,7.23,0.0,25.22
2004-07-31,38.37,49.242,0.23,7.2,0.0,26.9
2004-08-01,38.52,49.37,0.22,8.63,0.0,28.17
2004-08-02,38.421,49.26,0.22,9.04,0.03,28.45
2004-08-03,38.494,49.292,0.23,8.27,0.0,24.07
2004-08-04,38.492,49.69,0.25,5.17,0.06,21.86
2004-08-05,38.577,50.209,0.25,6.4,0.0,23.23
2004-08-06,38.585,49.803,0.24,6.65,0.0,24.23
2004-08-07,38.532,48.609,0.23,8.01,0.0,24.22
2004-08-08,38.298,49.637,0.24,7.83,0.0,24.01
2004-08-09,38.268,49.569,0.36,4.75,13.44,20.28
2004-08-10,38.048,49.142,0.47,3.11,2.28,16.93
2004-08-11,37.968,48.843,0.4,4.35,0.01,18.06
2004-08-12,38.003,49.088,0.35,5.46,0.09,20.27
2004-08-13,36.962,50.2,0.32,5.4,0.0,19.51
2004-08-14,27.745,50.57,0.29,6.64,0.0,23.3
2004-08-15,28.765,50.334,0.26,7.85,0.0,25.99
2004-08-16,37.904,49.55,0.26,8.26,0.0,24.35
2004-08-17,32.945,50.092,0.33,5.01,8.48,21.76
2004-08-18,31.656,50.031,0.38,4.88,5.52,20.91
2004-08-19,31.028,49.768,0.39,4.35,5.01,18.61
2004-08-20,32.57,50.322,0.38,4.49,0.03,17.87
2004-08-21,32.948,49.32,0.36,4.9,0.0,18.81
2004-08-22,32.92,49.12,0.34,5.64,0.0,21.56
2004-08-23,33.157,50.495,0.33,5.69,0.0,24.05
2004-08-24,35.393,49.935,0.31,5.91,0.0,24.32
2004-08-25,35.094,50.462,0.29,6.73,0.0,23.24
2004-08-26,34.654,50.314,0.27,6.97,0.0,23.45
2004-08-27,19.691,50.801,0.27,6.68,0.0,21.93
2004-08-28,17.334,50.891,0.26,5.9,0.11,24.86
2004-08-29,18.842,51.084,0.26,5.74,0.0,23.96
2004-08-30,33.343,49.931,0.25,6.18,0.0,23.69
2004-08-31,35.995,48.947,0.25,5.38,0.0,21.19
2004-09-01,35.994,49.551,0.25,5.41,0.0,21.56
2004-09-02,35.986,50.324,0.25,6.04,0.0,20.84
2004-09-03,35.847,49.044,0.26,4.15,0.61,19.47
2004-09-04,34.078,49.649,0.26,3.81,0.3,20.21
2004-09-05,33.795,49.695,0.27,4.45,1.12,22.54
2004-09-06,31.607,49.205,0.27,3.41,0.0,19.74
2004-09-07,31.475,49.946,0.27,3.24,0.04,19.51
2004-09-08,31.529,50.27,0.27,3.56,0.0,20.93
2004-09-09,31.533,50.602,0.26,5.71,0.0,23.1
2004-09-10,31.478,49.984,0.26,5.38,0.0,22.34
2004-09-11,31.562,49.532,0.26,3.58,0.0,19.8
2004-09-12,30.994,49.561,0.26,4.57,0.0,21.65
2004-09-13,24.767,50.144,0.26,4.88,0.0,21.44
2004-09-14,25.031,49.246,0.26,4.3,0.0,20.06
2004-09-15,25.284,50.401,0.26,3.35,0.0,17.83
2004-09-16,25.922,50.282,0.26,4.32,0.0,18.31
2004-09-17,28.044,50.016,0.26,4.3,0.0,18.94
2004-09-18,28.043,50.008,0.25,4.99,0.0,21.54
2004-09-19,28.032,50.917,0.25,5.42,0.0,22.88
2004-09-20,28.036,50.346,0.25,4.52,0.0,22.22
2004-09-21,28.082,50.363,0.25,4.9,0.0,22.21
2004-09-22,28.11,49.844,0.25,5.41,0.0,24.27
2004-09-23,28.076,49.83,0.25,5.44,0.0,24.35
2004-09-24,28.046,50.322,0.25,4.21,0.0,23.08
2004-09-25,28.069,49.736,0.25,5.47,0.0,22.91
2004-09-26,27.942,49.649,0.26,3.96,0.0,17.93
2004-09-27,26.224,49.672,0.26,4.58,0.0,19.93
2004-09-28,25.295,48.962,0.26,4.19,0.0,19.93
2004-09-29,25.23,49.993,0.26,4.14,0.0,19.14
2004-09-30,25.221,49.704,0.26,4.41,0.0,19.5
2004-10-01,25.231,50.366,0.26,3.88,0.0,18.93
2004-10-02,25.229,49.845,0.26,4.5,0.0,19.38
2004-10-03,25.019,49.458,0.26,3.95,0.0,19.51
2004-10-04,22.95,50.01,0.26,4.14,0.0,20.27
2004-10-05,23.067,50.229,0.26,4.96,0.0,19.42
2004-10-06,23.186,50.188,0.26,4.62,0.0,18.55
2004-10-07,21.345,50.448,0.27,2.2,0.1,17.78
2004-10-08,0.698,50.492,0.27,3.29,0.0,21.11
2004-10-09,0.219,50.629,0.32,2.75,7.37,16.04
2004-10-10,0.225,50.789,0.35,2.23,2.94,12.4
2004-10-11,0.421,51.501,0.35,1.77,0.76,11.72
2004-10-12,4.024,51.396,0.34,1.14,0.76,11.02
2004-10-13,39.628,49.538,0.33,1.06,0.0,9.51
2004-10-14,0.404,49.573,0.31,1.75,0.04,12.29
2004-10-15,0.39,49.605,0.3,1.51,0.04,11.58
2004-10-16,0.347,49.605,0.3,1.43,0.0,11.21
2004-10-17,0.345,49.608,0.29,1.55,0.0,11.88
2004-10-18,0.322,49.66,0.3,1.07,0.0,11.98
2004-10-19,4.351,49.659,0.53,1.1,11.32,11.47
2004-10-20,44.85,47.314,1.32,1.76,28.24,16.41
2004-10-21,0.637,48.915,1.57,1.46,11.25,15.01
2004-10-22,3.996,49.097,1.58,0.97,21.37,14.11
2004-10-23,0.334,49.302,1.56,1.11,0.17,13.63
2004-10-24,0.313,49.454,1.34,1.66,0.0,16.41
2004-10-25,1.565,49.514,1.13,0.84,7.52,12.05
2004-10-26,16.333,48.4,1.22,0.59,0.91,9.11
2004-10-27,25.77,47.162,1.58,1.0,16.65,11.16
2004-10-28,8.196,47.482,1.99,1.04,14.82,10.89
2004-10-29,0.323,48.322,2.06,0.82,5.21,8.31
2004-10-30,0.312,48.932,1.61,0.83,2.17,8.26
2004-10-31,1.645,49.199,1.44,0.78,0.41,9.1
2004-11-01,15.092,48.232,1.23,0.46,2.41,7.24
2004-11-02,1.747,48.495,1.2,0.44,0.0,8.88
2004-11-03,16.275,47.518,1.52,0.61,8.62,10.34
2004-11-04,3.647,47.748,1.46,0.58,6.33,9.31
2004-11-05,0.347,48.203,1.34,0.63,1.32,10.5
2004-11-06,0.349,48.646,1.1,0.78,0.09,10.64
2004-11-07,0.366,48.95,0.95,0.7,0.0,11.45
2004-11-08,0.327,49.19,0.87,0.5,0.0,7.81
2004-11-09,0.361,49.426,0.81,0.49,0.0,8.46
2004-11-10,0.382,49.617,0.76,0.74,0.0,10.42
2004-11-11,0.381,49.748,0.72,0.98,0.0,6.59
2004-11-12,0.374,49.786,0.69,0.79,0.0,7.35
2004-11-13,0.417,49.85,0.66,0.82,0.0,6.9
2004-11-14,0.414,49.853,0.63,1.0,0.0,8.17
2004-11-15,0.379,49.888,0.6,1.28,0.0,6.18
2004-11-16,0.345,49.923,0.58,0.89,0.0,5.43
2004-11-17,0.323,49.955,0.56,0.52,0.0,5.46
2004-11-18,0.313,49.955,0.55,0.48,0.0,5.45
2004-11-19,1.53,49.855,0.53,0.41,0.0,5.59
2004-11-20,13.702,48.76,0.51,0.28,0.0,4.22
2004-11-21,0.313,48.763,0.5,0.23,0.0,5.84
2004-11-22,0.313,48.795,0.48,0.09,0.04,5.04
2004-11-23,0.313,48.798,0.47,0.25,0.0,5.52
2004-11-24,0.314,48.833,0.45,0.29,0.02,5.75
2004-11-25,0.324,48.87,0.44,0.29,0.0,5.92
2004-11-26,0.323,48.933,0.43,0.29,0.0,7.04
2004-11-27,0.312,48.968,0.42,0.28,0.0,6.84
2004-11-28,0.301,49.055,0.41,0.43,0.02,6.8
2004-11-29,0.302,49.118,0.41,0.34,2.04,8.24
2004-11-30,0.312,49.234,0.42,0.25,0.45,8.82
2004-12-01,0.301,49.655,0.6,0.46,3.79,7.35
2004-12-02,2.378,50.094,1.24,0.47,15.6,5.36
2004-12-03,23.145,48.94,1.44,0.23,0.1,4.35
2004-12-04,0.324,49.057,1.26,0.46,1.25,5.9
2004-12-05,0.323,49.145,0.97,0.24,1.01,4.41
2004-12-06,0.316,49.218,0.74,0.27,0.0,4.33
2004-12-07,0.344,49.413,0.61,0.16,0.0,2.48
2004-12-08,0.313,49.445,0.55,0.25,0.0,1.48
2004-12-09,0.314,49.506,0.52,0.27,0.0,2.69
2004-12-10,0.325,49.573,0.5,0.11,0.0,2.6
2004-12-11,0.337,49.608,0.48,0.17,0.0,3.46
2004-12-12,0.344,49.643,0.46,0.21,0.0,5.39
2004-12-13,0.313,49.678,0.45,0.69,0.0,7.73
2004-12-14,0.87,49.673,0.44,0.32,0.01,6.75
2004-12-15,6.444,49.26,0.43,0.45,0.0,7.78
2004-12-16,0.302,49.262,0.42,0.17,0.0,5.61
2004-12-17,0.315,49.292,0.4,0.24,0.0,5.63
2004-12-18,0.335,49.32,0.39,0.81,0.0,9.26
2004-12-19,0.325,49.325,0.39,0.64,0.0,9.72
2004-12-20,0.337,49.38,0.39,0.43,0.0,7.17
2004-12-21,0.346,49.38,0.38,0.55,0.0,5.91
2004-12-22,0.335,49.383,0.38,0.41,0.0,3.87
2004-12-23,0.323,49.383,0.38,0.5,0.0,2.26
2004-12-24,0.316,49.383,0.38,0.56,0.0,3.82
2004-12-25,0.346,49.383,0.38,0.16,0.0,2.92
2004-12-26,0.337,49.383,0.38,0.6,0.23,2.59
2004-12-27,0.344,49.383,0.37,0.87,0.0,1.75
2004-12-28,0.317,49.383,0.37,0.45,0.0,0.52
2004-12-29,0.358,49.41,0.37,0.43,0.43,3.88
2004-12-30,0.344,49.41,0.37,0.61,0.0,5.52
2004-12-31,0.312,49.41,0.37,0.83,0.0,6.86
2005-01-01,0.302,49.41,0.37,0.33,0.0,6.57
2005-01-02,0.671,49.461,0.37,0.25,0.0,5.22
2005-01-03,4.247,50.031,0.37,0.47,0.0,5.59
2005-01-04,0.302,50.095,0.37,0.34,0.0,3.83
2005-01-05,0.313,50.095,0.37,0.31,0.0,3.44
2005-01-06,0.313,50.095,0.37,0.3,0.0,4.04
2005-01-07,0.314,50.095,0.37,0.36,0.0,3.34
2005-01-08,0.336,50.092,0.37,0.35,0.0,3.77
2005-01-09,0.464,50.057,0.37,0.33,0.0,2.96
2005-01-10,0.474,50.022,0.37,0.33,0.0,2.54
2005-01-11,0.45,49.99,0.37,0.29,0.0,2.01
2005-01-12,0.301,49.993,0.37,0.34,0.0,3.73
2005-01-13,0.301,50.028,0.37,0.4,0.09,6.66
2005-01-14,0.301,50.063,0.37,0.1,0.02,6.21
2005-01-15,0.302,50.095,0.37,0.09,0.0,6.98
2005-01-16,0.313,50.098,0.37,0.36,0.0,5.88
2005-01-17,0.317,50.13,0.37,0.24,0.0,4.99
2005-01-18,0.366,50.13,0.37,0.38,0.0,5.31
2005-01-19,0.432,50.13,0.36,0.8,0.0,5.96
2005-01-20,0.345,50.13,0.36,0.84,0.0,6.7
2005-01-21,0.323,50.133,0.36,0.69,0.0,6.25
2005-01-22,0.314,50.165,0.36,0.59,0.0,5.86
2005-01-23,0.329,50.229,0.36,0.34,0.0,3.92
2005-01-24,0.379,50.935,0.37,0.24,0.0,3.81
2005-01-25,0.361,50.932,0.36,0.67,0.0,3.0
2005-01-26,0.508,50.9,0.36,0.55,0.0,0.69
2005-01-27,0.367,50.9,0.36,0.86,0.0,-0.09
2005-01-28,0.34,50.903,0.36,0.84,0.0,-0.84
2005-01-29,0.383,50.935,0.36,0.58,0.0,2.12
2005-01-30,0.392,50.938,0.36,0.66,0.0,4.76
2005-01-31,1.885,50.853,0.35,1.18,0.0,2.75
2005-02-01,20.02,49.352,0.35,1.01,0.0,3.46
2005-02-02,33.173,47.017,0.35,1.04,0.0,6.32
2005-02-03,0.345,47.655,0.35,0.88,0.0,4.42
2005-02-04,0.324,48.09,0.36,0.72,0.0,4.54
2005-02-05,3.407,50.844,0.36,0.48,0.0,3.46
2005-02-06,35.823,47.891,0.36,0.56,0.0,4.08
2005-02-07,17.819,47.666,0.36,0.32,0.52,1.95
2005-02-08,0.314,48.95,0.36,0.4,0.09,2.72
2005-02-09,0.324,51.428,0.36,0.46,0.0,3.83
2005-02-10,0.325,51.463,0.36,0.53,0.0,5.4
2005-02-11,0.338,51.498,0.36,0.53,0.0,5.38
2005-02-12,4.194,51.203,0.35,0.8,0.0,6.9
2005-02-13,42.543,47.608,0.31,1.16,0.0,7.98
2005-02-14,0.87,47.6,0.29,2.01,0.0,9.55
2005-02-15,8.373,47.266,0.29,1.04,0.0,4.88
2005-02-16,30.505,48.352,0.29,1.23,0.0,5.44
2005-02-17,30.871,48.072,0.29,1.35,0.0,3.69
2005-02-18,26.024,48.057,0.29,1.16,0.0,2.38
2005-02-19,2.581,50.547,0.29,1.11,0.0,2.93
2005-02-20,27.268,48.559,0.29,1.42,0.0,5.49
2005-02-21,32.259,47.968,0.29,1.18,0.0,6.32
2005-02-22,41.668,44.963,0.29,1.05,0.03,1.75
2005-02-23,34.463,48.714,0.3,1.25,3.03,4.81
2005-02-24,35.004,50.753,0.32,0.78,2.69,3.11
2005-02-25,18.86,49.287,0.32,0.63,0.02,1.78
2005-02-26,1.573,50.903,0.32,0.82,1.65,2.1
2005-02-27,14.084,50.935,0.33,0.94,0.0,2.45
2005-02-28,3.702,50.788,0.34,1.19,0.0,2.0
2005-03-01,19.68,49.165,0.33,1.99,0.0,-2.1
2005-03-02,0.965,49.277,0.31,1.46,0.0,0.34
2005-03-03,0.874,51.066,0.32,1.12,0.0,2.55
2005-03-04,5.921,50.594,0.33,1.37,0.0,3.35
2005-03-05,2.904,50.474,0.31,1.56,0.0,-0.26
2005-03-06,32.192,47.862,0.3,2.15,0.0,5.9
2005-03-07,47.11,45.132,0.3,1.4,0.0,4.03
2005-03-08,22.363,43.816,0.29,1.67,0.0,3.31
2005-03-09,0.361,49.789,0.29,1.75,0.0,3.21
2005-03-10,0.382,50.655,0.29,2.38,0.0,6.41
2005-03-11,0.38,50.655,0.29,2.2,0.0,7.73
2005-03-12,0.357,50.658,0.29,2.48,0.0,9.74
2005-03-13,0.336,50.693,0.29,1.63,0.0,9.98
2005-03-14,0.338,50.728,0.29,1.5,0.1,9.7
2005-03-15,1.678,50.71,0.28,1.61,0.34,10.19
2005-03-16,16.308,50.191,0.28,2.57,0.0,13.58
2005-03-17,17.596,50.416,0.28,2.35,0.0,13.95
2005-03-18,18.102,49.683,0.27,2.82,0.0,15.34
2005-03-19,21.576,49.466,0.27,3.41,0.0,14.4
2005-03-20,19.174,50.34,0.27,2.52,0.0,14.28
2005-03-21,17.874,49.663,0.28,2.68,0.99,15.48
2005-03-22,3.831,50.684,0.39,1.8,8.53,11.64
2005-03-23,1.449,50.626,0.44,2.36,0.02,11.81
2005-03-24,0.46,50.699,0.38,2.0,0.69,10.24
2005-03-25,0.427,50.81,0.36,2.26,0.0,11.88
2005-03-26,0.419,50.981,0.77,2.35,9.77,11.18
2005-03-27,0.437,51.121,0.63,2.33,2.03,9.67
2005-03-28,0.409,51.262,0.48,2.13,0.59,8.98
2005-03-29,0.451,51.402,0.54,1.93,6.91,9.94
2005-03-30,0.453,51.536,0.47,2.37,0.0,11.21
2005-03-31,1.739,51.492,0.4,2.61,0.0,12.66
2005-04-01,14.369,50.325,0.39,3.36,0.0,14.99
2005-04-02,0.417,50.582,0.83,2.26,7.99,12.1
2005-04-03,0.418,50.958,1.31,2.3,13.48,11.33
2005-04-04,0.429,51.232,1.24,1.82,2.1,10.81
2005-04-05,0.441,51.44,0.78,2.07,0.27,11.27
2005-04-06,0.453,51.612,0.63,3.01,0.0,13.95
2005-04-07,0.48,51.749,0.56,2.56,0.0,13.07
2005-04-08,0.532,51.851,0.52,2.88,0.71,14.68
2005-04-09,0.532,51.921,0.49,2.15,0.01,7.28
2005-04-10,0.532,51.988,0.45,2.75,0.0,5.71
2005-04-11,0.586,52.02,0.43,3.71,0.0,8.49
2005-04-12,1.207,52.017,0.42,3.64,0.0,9.71
2005-04-13,1.486,51.979,0.4,3.23,0.0,10.35
2005-04-14,1.392,51.909,0.38,3.69,0.0,13.23
2005-04-15,1.096,51.845,0.37,3.2,0.05,9.24
2005-04-16,0.282,51.848,0.36,3.16,0.01,7.03
2005-04-17,0.212,51.883,0.35,3.48,0.0,9.39
2005-04-18,0.272,51.915,0.34,3.41,0.48,12.13
2005-04-19,0.463,51.918,0.29,2.81,0.32,8.91
2005-04-20,0.992,51.903,0.28,3.23,0.46,9.75
2005-04-21,6.92,51.332,0.27,2.95,0.03,10.48
2005-04-22,8.345,50.617,0.26,3.62,0.0,12.67
2005-04-23,10.358,49.739,0.27,3.41,0.0,11.27
2005-04-24,12.416,48.942,0.27,3.01,0.74,10.4
2005-04-25,22.782,49.455,0.26,3.09,0.68,9.02
2005-04-26,25.246,49.949,0.25,4.06,0.0,11.62
2005-04-27,26.601,49.882,0.24,5.13,0.0,14.42
2005-04-28,27.27,49.796,0.24,5.6,0.0,16.11
2005-04-29,28.609,49.237,0.24,6.18,0.0,17.51
2005-04-30,29.236,49.603,0.23,5.55,0.0,19.62
2005-05-01,29.331,49.169,0.24,6.03,0.0,17.68
2005-05-02,29.025,48.935,0.25,5.12,0.0,15.49
2005-05-03,28.261,50.069,0.25,4.14,0.0,12.88
2005-05-04,28.454,49.777,0.25,4.47,0.0,15.57
2005-05-05,26.681,49.754,0.24,4.5,0.0,15.83
2005-05-06,26.195,49.935,0.24,5.49,0.0,14.86
2005-05-07,26.224,50.804,0.23,5.97,0.0,16.41
2005-05-08,26.027,50.18,0.24,6.2,0.0,18.45
2005-05-09,24.211,50.652,0.24,5.29,0.0,17.67
2005-05-10,23.416,49.914,0.25,5.37,0.0,17.57
2005-05-11,14.184,50.69,0.26,3.84,0.39,15.06
2005-05-12,6.26,51.475,0.3,3.24,6.35,14.45
2005-05-13,8.223,51.375,0.32,2.69,4.03,12.42
2005-05-14,38.255,48.521,0.31,2.92,2.38,10.38
2005-05-15,7.594,48.619,0.29,4.07,0.0,11.84
2005-05-16,34.864,48.921,0.3,3.93,0.0,11.11
2005-05-17,41.9,48.174,0.33,3.0,5.44,9.37
2005-05-18,40.604,48.308,0.31,4.47,0.0,12.53
2005-05-19,39.537,48.848,0.28,5.36,0.0,15.51
2005-05-20,17.854,50.223,0.26,6.45,0.0,18.62
2005-05-21,18.812,50.498,0.26,6.81,0.0,18.92
2005-05-22,19.122,50.716,0.27,3.86,0.0,13.42
2005-05-23,24.726,50.906,0.25,4.82,0.0,12.82
2005-05-24,40.988,49.741,0.23,5.76,0.0,16.3
2005-05-25,52.437,48.919,0.23,7.11,0.0,21.24
2005-05-26,47.253,48.889,0.22,7.09,0.0,22.36
2005-05-27,27.254,49.911,0.21,8.33,0.0,22.66
2005-05-28,27.637,49.739,0.22,7.54,0.0,19.9
2005-05-29,30.18,48.905,0.24,6.33,0.13,22.14
2005-05-30,54.119,48.97,0.25,3.65,0.02,17.41
2005-05-31,52.925,49.039,0.25,5.53,1.86,19.18
2005-06-01,46.897,48.585,0.25,4.97,0.03,17.71
2005-06-02,47.337,48.602,0.24,6.62,0.0,21.12
2005-06-03,53.601,48.775,0.23,6.38,0.0,22.61
2005-06-04,51.501,48.553,0.22,6.98,0.0,21.42
2005-06-05,54.827,48.585,0.22,7.21,0.0,22.47
2005-06-06,55.172,48.608,0.21,8.36,0.0,24.22
2005-06-07,51.722,48.842,0.21,8.83,0.0,25.68
2005-06-08,49.286,48.616,0.21,9.03,0.0,24.32
2005-06-09,50.797,49.037,0.22,8.4,0.0,24.55
2005-06-10,34.74,49.926,0.22,7.47,0.0,24.43
2005-06-11,36.738,50.26,0.21,7.0,0.63,24.29
2005-06-12,57.81,48.977,0.22,7.69,0.01,20.95
2005-06-13,55.798,48.798,0.24,7.15,0.0,19.33
2005-06-14,59.074,48.471,0.24,4.59,0.12,16.04
2005-06-15,56.98,48.772,0.23,5.55,0.0,18.06
2005-06-16,53.449,48.868,0.22,7.36,0.0,22.01
2005-06-17,51.033,48.617,0.21,7.48,0.0,25.3
2005-06-18,37.552,49.657,0.21,7.91,0.0,27.88
2005-06-19,58.554,48.71,0.22,7.17,0.27,27.02
2005-06-20,59.7,48.989,0.21,7.33,0.95,26.53
2005-06-21,49.946,49.583,0.21,8.13,0.0,27.07
2005-06-22,52.304,48.977,0.21,7.66,0.0,26.9
2005-06-23,57.216,49.206,0.21,8.39,0.63,27.56
2005-06-24,45.923,49.655,0.22,6.59,0.29,23.3
2005-06-25,38.383,50.08,0.23,5.83,0.01,20.98
2005-06-26,51.613,48.748,0.22,6.46,0.0,20.18
2005-06-27,57.597,48.637,0.22,7.36,0.0,20.55
2005-06-28,51.544,48.824,0.22,6.86,0.0,19.51
2005-06-29,51.272,48.784,0.22,6.36,0.0,18.96
2005-06-30,47.751,49.04,0.22,5.67,0.0,19.4
2005-07-01,48.577,48.947,0.21,6.49,0.0,20.93
2005-07-02,51.314,49.105,0.2,7.73,0.0,24.77
2005-07-03,52.803,48.745,0.19,8.09,0.0,26.62
2005-07-04,46.444,48.98,0.19,8.9,0.0,25.3
2005-07-05,50.447,49.16,0.19,7.58,0.0,22.72
2005-07-06,48.969,48.782,0.2,7.65,0.0,23.54
2005-07-07,37.404,49.41,0.19,7.67,0.0,25.02
2005-07-08,38.101,49.458,0.19,9.94,0.0,23.76
2005-07-09,42.025,50.04,0.2,9.05,0.0,23.13
2005-07-10,41.56,50.487,0.2,8.76,0.0,23.72
2005-07-11,37.671,49.407,0.21,8.23,0.0,24.49
2005-07-12,35.725,49.38,0.2,7.44,0.0,26.31
2005-07-13,34.31,49.36,0.19,8.02,0.0,27.82
2005-07-14,34.857,49.132,0.18,8.09,0.0,26.26
2005-07-15,37.486,49.06,0.17,9.16,0.0,25.8
2005-07-16,37.444,49.183,0.18,9.83,0.0,24.51
2005-07-17,37.17,49.347,0.19,8.73,0.0,22.71
2005-07-18,36.818,49.631,0.21,6.73,0.0,19.86
2005-07-19,37.834,49.459,0.2,6.63,0.0,21.73
2005-07-20,37.809,48.696,0.19,8.6,0.0,25.99
2005-07-21,37.743,49.502,0.18,8.45,0.0,26.68
2005-07-22,37.477,49.15,0.17,8.71,0.0,24.89
2005-07-23,37.346,49.265,0.16,8.01,0.0,24.29
2005-07-24,37.294,49.297,0.18,8.67,0.0,22.73
2005-07-25,37.224,49.072,0.2,6.97,0.0,22.57
2005-07-26,37.101,49.344,0.21,6.11,0.0,20.92
2005-07-27,32.401,49.574,0.22,6.45,0.19,22.01
2005-07-28,29.734,49.202,0.22,5.96,0.43,20.92
2005-07-29,37.507,48.921,0.23,5.15,0.13,18.72
2005-07-30,37.598,49.353,0.22,5.23,0.0,17.92
2005-07-31,37.791,50.292,0.21,6.29,0.0,20.53
2005-08-01,37.813,49.393,0.21,6.78,0.0,22.15
2005-08-02,37.812,49.507,0.21,6.54,0.0,20.82
2005-08-03,37.8,49.213,0.2,6.67,0.0,21.92
2005-08-04,37.791,49.328,0.19,7.85,0.0,23.6
2005-08-05,37.812,49.09,0.19,8.61,0.0,25.9
2005-08-06,37.804,49.166,0.19,7.5,0.0,27.22
2005-08-07,37.821,48.851,0.18,7.73,0.0,28.74
2005-08-08,37.669,49.507,0.19,8.86,0.0,29.28
2005-08-09,37.647,49.908,0.21,6.52,0.0,23.98
2005-08-10,36.6,49.792,0.23,5.99,0.86,22.66
2005-08-11,36.762,49.857,0.25,3.73,5.35,18.07
2005-08-12,36.816,49.175,0.23,6.04,0.0,22.2
2005-08-13,37.049,49.22,0.22,6.62,0.0,24.19
2005-08-14,44.633,49.075,0.22,6.57,0.0,26.42
2005-08-15,121.618,48.678,0.21,6.89,0.0,27.82
2005-08-16,35.748,48.604,0.2,7.68,0.0,27.23
2005-08-17,23.74,49.14,0.21,6.26,0.03,23.82
2005-08-18,19.471,48.523,0.21,5.98,0.0,23.99
2005-08-19,34.22,49.0,0.21,6.44,0.0,25.06
2005-08-20,36.326,49.115,0.21,6.91,0.0,22.43
2005-08-21,36.152,49.165,0.22,6.6,0.0,20.27
2005-08-22,34.822,49.118,0.23,5.47,0.0,18.72
2005-08-23,34.78,49.22,0.23,5.8,0.0,20.82
2005-08-24,34.779,49.422,0.21,5.59,0.0,22.16
2005-08-25,34.767,49.222,0.2,6.68,0.0,23.07
2005-08-26,34.748,49.185,0.2,6.58,0.0,24.11
2005-08-27,34.778,49.63,0.21,5.99,0.0,23.2
2005-08-28,34.677,49.205,0.22,6.01,0.0,23.54
2005-08-29,33.661,49.877,0.22,5.16,0.0,24.26
2005-08-30,32.139,49.405,0.21,6.03,0.0,25.08
2005-08-31,31.169,49.409,0.22,6.9,0.0,26.96
2005-09-01,25.026,50.075,0.24,4.39,0.0,21.51
2005-09-02,26.091,50.226,0.23,4.9,0.0,21.73
2005-09-03,26.256,50.156,0.23,5.62,0.0,23.43
2005-09-04,26.314,50.346,0.21,4.97,0.0,22.9
2005-09-05,26.252,49.27,0.22,6.82,0.0,22.55
2005-09-06,26.161,49.383,0.25,4.36,0.02,17.83
2005-09-07,25.237,49.488,0.28,3.38,4.33,16.47
2005-09-08,13.201,50.355,0.27,3.27,0.07,15.61
2005-09-09,13.676,50.483,0.26,4.0,0.0,18.46
2005-09-10,19.496,50.11,0.26,3.49,1.51,16.13
2005-09-11,19.952,49.867,0.26,3.45,0.02,15.04
2005-09-12,22.832,49.698,0.26,2.62,1.4,15.78
2005-09-13,22.527,49.932,0.25,3.61,0.06,16.73
2005-09-14,22.426,49.653,0.24,4.39,0.0,19.09
2005-09-15,22.242,49.403,0.24,4.34,0.0,19.55
2005-09-16,22.218,49.347,0.24,4.31,0.0,22.08
2005-09-17,22.289,49.623,0.24,4.14,0.04,20.37
2005-09-18,22.097,49.442,0.25,4.2,0.0,14.73
2005-09-19,20.287,49.502,0.25,3.57,0.0,14.0
2005-09-20,19.78,49.946,0.24,3.75,0.0,16.45
2005-09-21,20.089,50.964,0.24,4.26,0.0,16.8
2005-09-22,19.28,50.509,0.24,4.1,0.0,19.05
2005-09-23,19.255,50.448,0.24,3.87,0.0,20.2
2005-09-24,19.218,50.535,0.24,3.85,0.0,20.16
2005-09-25,19.271,51.087,0.24,3.8,0.0,18.22
2005-09-26,19.269,50.445,0.25,3.61,0.0,18.17
2005-09-27,19.248,50.489,0.26,2.8,0.0,16.8
2005-09-28,19.251,50.982,0.25,2.92,0.0,18.01
2005-09-29,17.721,51.111,0.25,3.27,0.0,19.79
2005-09-30,0.55,51.113,0.25,3.46,0.0,20.77
2005-10-01,0.612,51.145,0.24,3.39,0.0,19.94
2005-10-02,0.596,51.148,0.24,4.7,0.0,20.18
2005-10-03,0.532,51.183,0.25,3.29,0.0,15.45
2005-10-04,0.529,51.218,0.25,2.83,0.0,11.63
2005-10-05,0.502,51.253,0.25,3.05,0.0,14.26
2005-10-06,0.542,51.288,0.27,3.15,3.28,15.99
2005-10-07,0.519,51.323,0.28,2.97,2.1,17.4
2005-10-08,0.495,51.361,0.29,2.42,0.0,17.61
2005-10-09,0.459,51.437,0.28,1.86,0.0,18.27
2005-10-10,0.417,51.571,0.28,1.77,0.26,18.09
2005-10-11,0.416,51.644,0.33,1.46,5.17,15.67
2005-10-12,0.408,51.749,0.42,1.44,6.5,15.85
2005-10-13,0.437,51.851,0.48,0.98,9.55,11.98
2005-10-14,0.41,51.918,0.44,1.18,5.0,10.17
2005-10-15,0.464,51.956,0.4,0.87,0.85,9.48
2005-10-16,0.469,52.023,0.37,1.17,0.0,13.29
2005-10-17,0.407,52.058,0.38,1.36,3.36,15.01
