date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-09-29,5.0,16.744,0.2,2.2,0.0,15.75
2005-09-30,5.0,16.591,0.2,1.95,0.0,14.42
2005-10-01,5.0,16.441,0.2,2.38,0.0,13.81
2005-10-02,5.0,16.299,0.2,2.65,0.0,16.37
2005-10-03,5.0,16.137,0.2,1.62,0.0,10.31
2005-10-04,5.0,15.951,0.2,2.13,0.0,6.89
2005-10-05,4.851,15.804,0.2,2.13,0.0,8.71
2005-10-06,3.191,15.776,0.2,2.07,0.0,11.27
2005-10-07,3.0,15.765,0.2,1.46,0.08,13.45
2005-10-08,3.0,15.746,0.2,1.63,0.0,11.98
2005-10-09,3.0,15.726,0.2,1.58,0.0,13.15
2005-10-10,3.0,15.707,0.2,2.06,0.32,17.33
2005-10-11,3.0,15.687,0.2,1.36,0.95,15.22
2005-10-12,3.0,15.667,0.22,1.32,1.08,14.63
2005-10-13,3.0,15.638,0.22,1.04,2.95,13.17
2005-10-14,3.0,15.609,0.23,0.84,3.59,8.37
2005-10-15,3.0,15.594,0.25,0.93,6.02,10.22
2005-10-16,3.0,15.608,0.23,0.76,2.28,7.97
2005-10-17,3.0,15.57,0.21,0.94,0.0,11.29
2005-10-18,3.0,15.551,0.23,1.14,0.86,14.01
2005-10-19,3.0,15.531,0.26,0.78,7.35,9.82
2005-10-20,3.0,15.513,0.23,0.92,0.09,10.1
2005-10-21,3.0,15.502,0.21,1.45,0.0,13.58
2005-10-22,3.0,15.483,0.21,1.17,0.0,11.8
2005-10-23,3.0,15.464,0.22,0.99,7.73,12.93
2005-10-24,3.0,15.444,0.21,0.65,0.23,8.9
2005-10-25,3.0,15.428,0.21,0.74,0.0,9.69
2005-10-26,3.0,15.433,0.2,0.67,0.0,11.12
2005-10-27,3.0,15.396,0.2,0.6,0.0,10.71
2005-10-28,3.0,15.377,0.2,1.0,0.0,14.08
2005-10-29,3.0,15.357,0.2,0.69,0.22,12.61
2005-10-30,3.0,15.34,0.2,1.27,0.0,14.74
2005-10-31,3.0,15.338,0.2,0.84,0.0,15.39
2005-11-01,3.0,15.308,0.2,0.48,0.1,9.19
2005-11-02,3.0,15.271,0.2,0.38,0.0,8.7
2005-11-03,2.776,15.268,0.2,0.61,0.0,10.82
2005-11-04,0.306,15.451,0.2,0.58,0.0,11.37
2005-11-05,0.2,15.636,0.2,0.29,0.0,5.17
2005-11-06,0.2,15.813,0.2,0.27,0.0,3.63
2005-11-07,0.2,16.0,0.2,0.93,0.0,5.15
2005-11-08,0.2,16.2,0.2,0.8,0.0,6.11
2005-11-09,0.2,16.415,0.2,1.0,0.19,9.14
2005-11-10,0.2,16.576,0.28,0.52,0.76,4.07
2005-11-11,0.2,16.843,0.29,0.49,7.91,4.3
2005-11-12,0.2,17.132,0.25,0.34,1.79,5.41
2005-11-13,0.2,17.324,0.29,0.32,0.1,5.58
2005-11-14,0.2,17.675,0.52,0.33,10.98,3.49
2005-11-15,0.2,19.115,0.56,0.34,38.51,3.57
2005-11-16,0.2,19.827,0.58,0.04,1.76,4.73
2005-11-17,0.2,20.271,0.59,0.13,0.42,4.83
2005-11-18,0.2,20.652,0.6,0.1,0.0,4.4
2005-11-19,0.2,20.969,0.6,0.14,0.0,5.41
2005-11-20,0.2,21.267,0.59,0.23,0.16,7.68
2005-11-21,0.2,21.557,0.56,0.37,0.18,6.46
2005-11-22,0.2,21.86,0.46,0.17,0.0,8.22
2005-11-23,0.2,22.154,0.43,0.05,0.92,7.3
2005-11-24,0.2,22.451,0.39,0.01,0.04,2.46
2005-11-25,0.2,22.749,0.35,0.29,0.0,0.88
2005-11-26,0.2,23.038,0.33,0.44,1.99,2.57
2005-11-27,0.2,23.322,0.3,0.19,0.0,-1.48
2005-11-28,0.2,23.528,0.28,0.38,0.0,0.37
2005-11-29,0.2,23.761,0.26,0.19,0.0,0.36
2005-11-30,0.2,24.019,0.25,0.23,0.0,0.75
2005-12-01,0.2,24.278,0.24,0.34,0.06,2.35
2005-12-02,0.2,24.539,0.23,0.64,0.17,6.31
2005-12-03,0.2,24.801,0.23,0.43,1.75,6.83
2005-12-04,0.2,25.053,0.23,0.55,0.03,6.31
2005-12-05,0.2,25.318,0.22,0.73,0.0,7.67
2005-12-06,0.2,25.572,0.22,0.42,0.02,2.56
2005-12-07,0.2,25.814,0.22,0.57,0.0,3.58
2005-12-08,0.2,26.058,0.21,0.13,0.0,2.24
2005-12-09,0.2,26.303,0.21,0.46,0.0,6.26
2005-12-10,0.2,26.549,0.21,0.14,0.0,1.07
2005-12-11,0.2,26.784,0.21,0.24,0.0,-0.7
2005-12-12,0.2,27.032,0.21,0.23,0.0,-1.43
2005-12-13,0.2,27.269,0.21,0.1,0.0,-1.42
2005-12-14,0.2,27.507,0.21,0.19,0.0,-0.11
2005-12-15,0.2,27.745,0.21,0.09,0.02,-1.79
2005-12-16,0.2,27.973,0.21,0.03,0.0,-3.99
2005-12-17,0.2,28.228,0.21,0.29,0.08,-0.54
2005-12-18,0.2,28.482,0.21,0.46,0.0,3.11
2005-12-19,0.582,28.668,0.21,0.05,0.11,-0.25
2005-12-20,4.848,28.534,0.21,0.09,0.12,2.23
2005-12-21,5.5,28.349,0.21,0.08,0.08,-0.16
2005-12-22,5.5,28.164,0.21,0.0,0.02,-4.13
2005-12-23,5.5,27.98,0.21,0.17,0.0,-2.4
2005-12-24,5.5,27.809,0.21,0.34,0.0,0.69
2005-12-25,5.5,27.627,0.21,0.17,0.0,0.28
2005-12-26,5.5,27.46,0.21,0.12,0.0,1.75
2005-12-27,5.5,27.307,0.22,0.01,4.83,3.13
2005-12-28,5.5,27.162,0.22,0.02,1.3,2.95
2005-12-29,5.5,26.957,0.21,0.08,0.0,-3.22
2005-12-30,5.5,26.791,0.21,0.23,0.57,0.43
2005-12-31,5.5,26.624,0.21,0.35,0.0,6.61
2006-01-01,5.5,26.444,0.21,0.27,0.25,4.11
2006-01-02,5.5,26.254,0.2,0.53,0.16,3.5
2006-01-03,5.5,26.076,0.21,0.72,0.0,3.45
2006-01-04,5.5,25.885,0.21,0.34,0.0,0.35
2006-01-05,5.5,25.683,0.21,0.34,0.33,1.73
2006-01-06,5.5,25.501,0.21,0.1,0.2,2.32
2006-01-07,5.5,25.403,0.21,0.26,0.87,2.9
2006-01-08,5.5,25.547,0.23,0.23,7.96,1.66
2006-01-09,5.5,25.65,0.24,0.09,1.03,2.75
2006-01-10,5.5,25.706,0.26,0.16,6.39,2.5
2006-01-11,5.5,25.782,0.25,0.22,0.62,1.42
2006-01-12,5.358,25.816,0.25,0.0,1.06,1.47
2006-01-13,3.628,25.934,0.24,0.0,0.92,-1.29
2006-01-14,1.805,26.155,0.23,0.02,0.38,-0.4
2006-01-15,1.5,26.413,0.22,0.07,0.0,1.88
2006-01-16,1.536,26.655,0.22,0.2,0.0,1.8
2006-01-17,1.933,26.847,0.21,0.27,0.31,2.44
2006-01-18,2.0,27.027,0.22,0.11,0.04,4.22
2006-01-19,2.0,27.207,0.21,0.19,0.0,3.49
2006-01-20,2.0,27.376,0.21,0.04,0.0,4.48
2006-01-21,2.0,27.555,0.21,0.06,0.0,1.74
2006-01-22,2.0,27.711,0.21,0.28,0.0,1.59
2006-01-23,2.0,27.867,0.21,0.06,0.0,2.52
2006-01-24,2.0,28.036,0.21,0.15,0.0,0.48
2006-01-25,2.0,28.192,0.2,0.24,0.01,2.18
2006-01-26,2.0,28.349,0.2,0.27,0.0,1.08
2006-01-27,2.0,28.52,0.21,0.37,0.03,2.08
2006-01-28,2.0,28.677,0.21,0.27,0.59,-3.27
2006-01-29,2.0,28.835,0.21,0.1,0.01,-6.5
2006-01-30,2.0,28.982,0.22,0.26,0.0,-2.56
2006-01-31,2.066,29.149,0.25,0.45,4.49,-0.67
2006-02-01,2.808,29.249,0.25,0.31,0.1,-0.19
2006-02-02,3.0,29.322,0.25,0.1,0.0,2.12
2006-02-03,3.04,29.405,0.23,0.38,0.0,4.25
2006-02-04,3.481,29.434,0.22,0.2,0.09,4.11
2006-02-05,3.5,29.463,0.21,0.32,0.0,0.59
2006-02-06,3.531,29.477,0.21,0.11,0.0,-1.11
2006-02-07,3.885,29.491,0.21,0.63,0.0,1.29
2006-02-08,4.0,29.49,0.21,0.7,0.0,1.56
2006-02-09,4.031,29.472,0.21,0.79,0.0,1.92
2006-02-10,4.422,29.426,0.21,0.68,0.0,1.8
2006-02-11,4.942,29.353,0.2,0.54,0.0,4.68
2006-02-12,5.0,29.279,0.2,0.36,0.0,3.46
2006-02-13,5.0,29.192,0.2,0.33,0.0,0.34
2006-02-14,5.0,29.105,0.2,0.99,0.0,3.87
2006-02-15,5.0,29.019,0.2,0.8,0.0,4.18
2006-02-16,5.16,28.932,0.2,0.66,0.0,6.78
2006-02-17,6.923,28.687,0.2,0.73,0.0,4.97
2006-02-18,7.0,28.445,0.2,1.22,0.0,5.89
2006-02-19,7.0,28.215,0.2,0.93,0.55,5.78
2006-02-20,7.0,27.961,0.2,0.59,0.0,1.16
2006-02-21,7.0,27.734,0.2,0.69,41.2,1.04
2006-02-22,7.0,27.495,0.2,0.62,1.76,0.89
2006-02-23,7.0,27.26,0.2,0.61,0.05,0.78
2006-02-24,7.0,27.051,0.21,0.53,5.35,-1.04
2006-02-25,7.0,26.843,0.21,0.55,0.3,-1.1
2006-02-26,7.0,26.641,0.26,0.86,2.31,2.05
2006-02-27,7.0,26.5,0.28,0.59,10.63,0.52
2006-02-28,7.0,26.321,0.25,0.51,0.25,-2.55
2006-03-01,7.0,26.13,0.24,0.83,0.16,-1.88
2006-03-02,7.0,25.941,0.23,0.63,0.43,-1.81
2006-03-03,7.0,25.762,0.26,1.28,0.04,3.12
2006-03-04,7.0,25.551,0.28,1.32,0.0,6.47
2006-03-05,7.0,25.38,0.28,1.19,1.24,5.75
2006-03-06,7.0,25.247,0.26,1.81,0.67,1.5
2006-03-07,7.0,25.126,0.25,1.72,0.0,1.32
2006-03-08,7.0,24.994,0.23,1.4,0.0,6.82
2006-03-09,7.0,24.861,0.22,1.93,0.0,7.68
2006-03-10,7.0,24.739,0.21,1.88,0.18,8.39
2006-03-11,7.0,24.705,0.21,1.94,0.0,7.46
2006-03-12,7.0,24.604,0.2,1.95,0.08,7.66
2006-03-13,7.0,24.537,0.2,2.39,0.0,5.99
2006-03-14,7.0,24.457,0.2,1.94,0.0,6.75
2006-03-15,7.0,24.365,0.2,2.11,0.0,6.73
2006-03-16,7.0,24.26,0.2,2.41,0.0,7.86
2006-03-17,7.0,24.154,0.2,2.11,0.0,10.41
2006-03-18,7.0,24.026,0.2,0.96,0.0,5.77
2006-03-19,7.0,23.909,0.21,0.97,0.71,5.67
2006-03-20,7.0,23.793,0.22,1.34,3.43,8.04
2006-03-21,7.0,23.664,0.22,1.15,1.7,6.14
2006-03-22,7.0,23.534,0.21,1.33,1.09,6.34
2006-03-23,7.0,23.382,0.2,1.67,0.0,5.92
2006-03-24,7.0,23.241,0.2,2.13,0.0,9.96
2006-03-25,7.0,23.088,0.2,2.59,0.0,10.39
2006-03-26,7.0,22.923,0.2,2.69,0.0,11.22
2006-03-27,7.0,22.751,0.2,2.91,0.0,12.21
2006-03-28,7.0,22.598,0.2,2.9,0.0,12.67
2006-03-29,7.0,22.426,0.2,3.72,0.0,7.92
2006-03-30,6.93,22.278,0.2,2.9,1.02,11.06
2006-03-31,6.152,22.134,0.2,2.39,0.0,12.1
2006-04-01,6.0,22.031,0.2,3.09,0.0,13.72
2006-04-02,6.0,21.886,0.2,3.0,0.0,12.42
2006-04-03,6.0,21.762,0.2,2.56,0.0,9.8
2006-04-04,6.0,21.617,0.2,2.04,0.0,10.83
2006-04-05,6.0,21.471,0.2,3.02,0.0,11.64
2006-04-06,6.0,21.327,0.2,3.55,0.0,11.62
2006-04-07,6.0,21.184,0.2,2.0,0.53,10.05
2006-04-08,6.0,21.052,0.2,1.8,1.21,8.76
2006-04-09,6.0,20.919,0.2,2.74,0.0,9.74
2006-04-10,6.0,20.764,0.2,2.09,0.0,9.44
2006-04-11,6.0,20.599,0.2,1.6,0.0,4.2
2006-04-12,6.0,20.436,0.2,3.12,0.0,6.04
2006-04-13,6.0,20.284,0.2,3.93,0.0,9.16
2006-04-14,6.0,20.134,0.2,2.89,0.0,8.35
2006-04-15,6.0,19.983,0.2,2.52,3.66,10.87
2006-04-16,6.0,19.833,0.2,2.24,0.35,10.68
2006-04-17,6.0,19.677,0.25,2.73,0.03,10.02
2006-04-18,6.0,19.561,0.37,1.52,13.99,7.16
2006-04-19,6.0,19.425,0.33,3.13,0.18,8.41
2006-04-20,6.0,19.29,0.31,2.57,0.99,10.66
2006-04-21,6.0,19.166,0.29,2.53,1.45,9.4
2006-04-22,6.0,19.031,0.3,2.69,6.46,11.4
2006-04-23,6.0,18.897,0.29,2.13,4.84,10.27
2006-04-24,6.0,18.752,0.26,2.63,0.26,10.95
2006-04-25,6.0,18.597,0.23,3.38,0.0,10.22
2006-04-26,6.0,18.444,0.21,4.99,0.0,12.46
2006-04-27,6.0,18.291,0.2,4.64,0.0,12.38
2006-04-28,6.0,18.129,0.2,4.23,0.0,13.23
2006-04-29,6.0,17.965,0.2,2.91,0.0,9.48
2006-04-30,6.0,17.774,0.2,3.41,0.0,8.26
2006-05-01,6.0,17.604,0.2,3.92,0.0,10.17
2006-05-02,6.0,17.434,0.19,2.91,0.0,11.02
2006-05-03,6.0,17.247,0.2,5.1,0.08,14.7
2006-05-04,6.0,17.082,0.2,2.32,1.3,10.86
2006-05-05,6.0,16.927,0.2,2.94,0.73,12.73
2006-05-06,6.0,16.763,0.2,2.2,0.11,10.61
2006-05-07,6.0,16.594,0.2,4.01,0.74,12.79
2006-05-08,6.0,16.47,0.21,2.72,1.15,11.33
2006-05-09,6.0,16.319,0.2,4.33,0.0,12.3
2006-05-10,6.0,16.159,0.23,3.41,0.01,11.43
2006-05-11,6.0,15.999,0.35,3.34,16.44,14.58
2006-05-12,6.0,15.822,0.32,3.67,0.35,13.14
2006-05-13,6.0,15.656,0.35,4.22,2.39,14.55
2006-05-14,6.0,15.489,0.35,3.96,4.0,13.49
2006-05-15,5.667,15.338,0.31,4.55,0.0,15.2
2006-05-16,1.888,15.447,0.27,5.9,0.12,18.56
2006-05-17,0.643,15.688,0.24,5.87,0.04,19.67
2006-05-18,0.573,15.897,0.22,5.79,0.0,21.31
2006-05-19,1.427,16.038,0.2,3.96,0.0,17.99
2006-05-20,2.0,16.102,0.2,5.4,0.0,17.35
2006-05-21,2.0,16.21,0.2,4.18,0.0,15.27
2006-05-22,2.313,16.285,0.19,3.68,0.0,14.61
2006-05-23,5.854,16.072,0.2,5.15,0.0,12.61
2006-05-24,7.0,15.816,0.2,2.93,2.03,7.97
2006-05-25,7.0,15.578,0.2,5.42,0.0,11.23
2006-05-26,7.0,15.3,0.19,4.62,0.0,13.57
2006-05-27,7.0,15.051,0.19,4.99,0.0,15.99
2006-05-28,7.0,14.793,0.19,5.81,0.0,18.46
2006-05-29,7.0,14.509,0.2,5.59,0.35,17.96
2006-05-30,7.0,14.208,0.21,3.66,0.6,15.47
2006-05-31,7.0,13.952,0.21,3.72,1.57,14.29
2006-06-01,6.615,13.717,0.2,3.15,0.26,9.32
2006-06-02,2.26,13.799,0.19,5.04,0.0,11.09
2006-06-03,1.0,13.989,0.19,5.61,0.01,13.28
2006-06-04,1.0,14.168,0.19,4.67,0.0,11.78
2006-06-05,1.0,14.309,0.19,5.94,0.0,13.3
2006-06-06,1.0,14.483,0.19,6.98,0.0,16.0
2006-06-07,1.0,14.641,0.19,6.99,0.02,17.63
2006-06-08,1.0,14.801,0.19,5.58,0.0,20.16
2006-06-09,1.0,14.962,0.19,6.99,0.6,22.28
2006-06-10,1.0,15.124,0.22,4.36,2.05,18.4
2006-06-11,1.0,15.286,0.22,3.57,10.31,14.23
2006-06-12,1.401,15.409,0.2,5.5,0.1,15.32
2006-06-13,5.911,15.18,0.19,5.13,0.0,17.33
2006-06-14,7.0,14.877,0.19,4.68,0.0,15.58
2006-06-15,7.0,14.585,0.19,3.85,0.1,17.09
2006-06-16,7.0,14.297,0.2,3.88,0.85,16.64
2006-06-17,7.0,14.004,0.22,4.25,2.7,17.21
2006-06-18,7.0,13.714,0.24,3.89,5.97,16.52
2006-06-19,7.0,13.428,0.22,4.31,0.06,16.56
2006-06-20,7.0,13.143,0.2,5.31,0.0,20.67
2006-06-21,7.0,12.938,0.2,4.64,13.03,19.21
2006-06-22,7.0,12.776,0.2,5.6,0.18,20.5
2006-06-23,7.0,12.55,0.21,4.45,4.03,20.62
2006-06-24,7.0,12.293,0.25,6.49,2.1,22.02
2006-06-25,7.0,12.017,0.24,5.84,1.09,19.43
2006-06-26,7.0,11.75,0.22,5.51,0.0,17.51
2006-06-27,7.0,11.47,0.21,5.92,0.0,18.84
2006-06-28,7.0,11.184,0.22,5.14,0.11,20.59
2006-06-29,7.0,10.952,0.27,3.81,10.45,17.66
2006-06-30,7.0,10.712,0.24,4.42,0.11,18.28
2006-07-01,7.0,10.441,0.22,6.44,0.23,21.09
2006-07-02,7.0,10.175,0.2,5.41,0.0,18.55
2006-07-03,7.0,9.859,0.19,5.45,0.0,17.03
2006-07-04,7.0,9.554,0.19,7.1,0.0,20.24
2006-07-05,7.0,9.252,0.19,7.05,0.0,21.13
2006-07-06,7.0,8.948,0.19,6.46,0.0,20.33
2006-07-07,7.0,8.642,0.19,6.0,0.06,18.67
2006-07-08,7.0,8.347,0.19,6.25,0.0,21.29
2006-07-09,7.045,8.054,0.19,4.89,7.41,20.5
2006-07-10,7.329,7.809,0.19,6.02,0.29,21.67
2006-07-11,5.0,7.648,0.19,6.33,0.0,20.88
2006-07-12,5.0,7.488,0.19,5.52,0.0,24.23
2006-07-13,5.0,7.327,0.19,3.64,0.0,20.57
2006-07-14,5.0,7.144,0.19,5.43,4.15,21.52
2006-07-15,5.0,6.977,0.22,5.47,0.15,21.91
2006-07-16,5.0,6.825,0.26,5.78,5.24,22.18
2006-07-17,5.0,6.691,0.27,4.6,5.68,20.51
2006-07-18,5.0,6.551,0.27,5.22,1.92,21.57
2006-07-19,5.0,6.4,0.31,5.4,15.35,21.97
2006-07-20,5.0,6.245,0.28,5.03,0.18,20.71
2006-07-21,5.0,6.091,0.24,6.74,0.0,21.09
2006-07-22,5.0,5.933,0.22,7.1,0.0,23.83
2006-07-23,5.0,5.776,0.2,6.42,0.0,22.02
2006-07-24,5.0,5.613,0.19,5.81,0.0,20.8
2006-07-25,5.0,5.443,0.19,7.05,0.0,22.78
2006-07-26,5.0,5.283,0.19,7.05,0.0,22.16
2006-07-27,5.0,5.107,0.19,7.54,0.0,22.3
2006-07-28,4.854,4.96,0.19,5.51,0.0,21.07
2006-07-29,3.229,4.939,0.19,6.24,0.0,20.99
2006-07-30,3.0,4.922,0.19,5.8,0.0,21.29
2006-07-31,3.0,4.905,0.19,6.3,0.0,21.69
2006-08-01,2.8,4.903,0.19,7.31,0.0,24.04
2006-08-02,0.595,5.067,0.19,6.59,0.0,22.17
2006-08-03,0.5,5.243,0.19,5.8,0.0,23.06
2006-08-04,0.5,5.412,0.19,5.74,0.0,18.69
2006-08-05,0.5,5.589,0.19,5.64,0.0,17.72
2006-08-06,0.5,5.77,0.19,5.76,0.0,18.95
2006-08-07,0.74,5.886,0.19,5.75,0.0,18.71
2006-08-08,3.385,5.826,0.19,5.96,0.0,19.85
2006-08-09,3.563,5.755,0.19,5.05,0.02,18.66
2006-08-10,4.351,5.628,0.19,5.67,0.0,17.14
2006-08-11,5.062,5.451,0.19,5.89,0.0,18.63
2006-08-12,0.691,5.611,0.19,6.3,0.0,19.33
2006-08-13,0.5,5.779,0.19,5.52,0.0,16.6
2006-08-14,0.5,5.941,0.19,5.58,0.0,17.74
2006-08-15,0.5,6.105,0.19,4.61,0.0,21.24
2006-08-16,0.74,6.242,0.19,4.49,0.21,18.51
2006-08-17,3.424,6.188,0.19,5.3,0.0,16.78
2006-08-18,3.962,6.09,0.19,2.2,0.09,11.77
2006-08-19,4.0,5.998,0.19,4.58,0.0,15.14
2006-08-20,4.0,5.907,0.19,4.82,0.0,17.45
2006-08-21,4.0,5.817,0.19,5.05,0.0,18.55
2006-08-22,4.0,5.716,0.19,5.4,0.0,18.95
2006-08-23,4.0,5.632,0.19,6.06,0.0,20.35
2006-08-24,4.0,5.543,0.19,6.32,0.0,21.67
2006-08-25,4.0,5.454,0.19,3.51,0.1,16.77
2006-08-26,4.0,5.361,0.19,5.27,0.0,18.91
2006-08-27,4.0,5.274,0.19,3.87,0.0,16.06
2006-08-28,4.0,5.188,0.19,5.11,0.0,18.29
2006-08-29,4.0,5.098,0.19,5.45,0.0,20.01
2006-08-30,4.0,4.965,0.19,5.72,0.0,19.62
2006-08-31,4.0,4.864,0.19,4.86,0.03,20.28
2006-09-01,3.72,4.785,0.19,4.28,0.0,20.11
2006-09-02,0.634,4.948,0.19,4.97,0.0,22.78
2006-09-03,0.5,5.117,0.19,4.92,0.0,22.27
2006-09-04,0.5,5.283,0.19,5.31,0.0,22.83
2006-09-05,0.5,5.441,0.19,5.22,0.0,21.79
2006-09-06,0.5,5.606,0.19,4.83,0.0,21.06
2006-09-07,0.5,5.773,0.19,3.3,0.0,21.09
2006-09-08,0.5,5.934,0.19,3.37,0.44,19.6
2006-09-09,0.5,6.093,0.19,3.53,0.0,20.14
2006-09-10,0.5,6.254,0.19,3.85,0.0,19.81
2006-09-11,0.5,6.49,0.19,4.1,0.0,21.27
2006-09-12,0.5,7.436,0.26,2.56,6.11,17.85
2006-09-13,0.5,7.76,0.32,1.76,13.58,15.17
2006-09-14,0.5,7.967,0.36,2.17,11.58,15.52
2006-09-15,0.5,8.149,0.39,1.56,13.94,11.15
2006-09-16,0.5,8.373,0.35,2.2,0.26,11.39
2006-09-17,0.5,8.553,0.31,2.01,0.0,11.12
2006-09-18,0.5,8.711,0.28,2.96,0.0,15.08
2006-09-19,0.5,8.887,0.24,2.1,0.0,13.61
2006-09-20,0.5,9.053,0.22,3.16,0.01,16.92
2006-09-21,0.5,9.226,0.2,2.93,0.0,17.62
2006-09-22,0.5,9.394,0.2,2.15,3.84,15.88
2006-09-23,0.5,9.562,0.21,2.21,2.71,16.28
2006-09-24,0.5,9.719,0.2,1.47,1.05,12.57
2006-09-25,0.5,9.883,0.2,2.31,0.01,14.78
2006-09-26,0.5,10.048,0.2,2.61,0.0,13.0
2006-09-27,0.5,10.209,0.2,2.61,0.0,12.04
2006-09-28,0.5,10.377,0.2,2.85,0.0,15.68
2006-09-29,0.5,10.546,0.2,1.74,41.66,14.96
2006-09-30,0.5,10.701,0.2,2.23,0.0,16.96
2006-10-01,0.5,10.858,0.2,2.77,0.0,17.04
2006-10-02,0.5,11.01,0.2,2.56,0.0,17.09
2006-10-03,0.5,11.176,0.2,3.33,0.0,21.27
2006-10-04,0.5,11.33,0.2,1.94,0.09,12.96
2006-10-05,0.5,11.492,0.2,1.28,0.35,9.86
2006-10-06,0.5,11.655,0.2,1.85,0.0,9.77
2006-10-07,0.5,11.82,0.2,2.19,0.0,13.36
2006-10-08,0.5,11.986,0.19,1.92,0.0,14.99
2006-10-09,0.5,12.152,0.2,2.53,0.0,18.69
2006-10-10,0.5,12.304,0.2,1.76,0.0,16.0
2006-10-11,0.5,12.466,0.2,1.63,0.0,15.84
2006-10-12,0.5,12.636,0.2,1.46,1.34,13.4
2006-10-13,0.5,12.792,0.2,1.19,0.0,9.44
2006-10-14,0.5,12.965,0.2,1.45,0.0,10.62
2006-10-15,0.5,13.132,0.2,1.65,0.0,12.86
2006-10-16,0.5,13.312,0.2,1.29,0.42,13.58
2006-10-17,0.5,13.439,0.2,1.03,0.04,12.1
2006-10-18,0.5,13.608,0.22,1.36,2.36,14.55
2006-10-19,0.5,13.77,0.24,1.01,8.03,12.76
2006-10-20,0.5,13.942,0.22,1.05,1.28,11.87
2006-10-21,0.5,14.106,0.22,0.86,4.34,11.81
2006-10-22,0.5,14.271,0.2,0.91,0.09,12.91
2006-10-23,0.5,14.437,0.21,1.22,3.24,15.33
2006-10-24,0.5,14.604,0.21,0.84,3.55,12.3
2006-10-25,0.5,14.764,0.2,0.86,0.02,13.15
2006-10-26,0.5,14.933,0.2,1.28,0.0,15.27
2006-10-27,0.5,15.087,0.2,0.77,0.37,12.66
2006-10-28,0.5,15.266,0.2,0.9,0.0,13.99
2006-10-29,0.5,15.421,0.2,1.53,0.0,15.84
2006-10-30,0.5,15.586,0.2,1.64,0.0,16.43
2006-10-31,0.5,15.751,0.2,1.13,0.0,14.52
2006-11-01,0.5,15.908,0.2,0.9,0.0,14.17
2006-11-02,0.5,16.069,0.21,0.53,0.0,12.26
2006-11-03,0.5,16.258,0.28,0.62,11.24,10.93
2006-11-04,0.5,16.448,0.34,0.18,9.31,7.66
2006-11-05,0.5,16.628,0.33,0.57,5.26,9.05
2006-11-06,0.5,16.802,0.29,0.44,0.03,7.42
2006-11-07,0.5,16.997,0.28,0.45,0.0,10.22
2006-11-08,0.5,17.284,0.34,0.59,6.96,10.27
2006-11-09,0.5,17.433,0.31,0.48,3.07,8.95
2006-11-10,0.5,17.614,0.28,0.36,0.01,8.86
2006-11-11,0.5,17.814,0.26,0.14,0.09,8.44
2006-11-12,0.5,17.996,0.24,0.42,0.0,10.31
2006-11-13,0.5,18.179,0.23,0.25,0.0,8.18
2006-11-14,0.5,18.363,0.22,0.5,0.0,7.13
2006-11-15,0.5,18.55,0.21,0.55,0.0,7.58
2006-11-16,0.5,18.748,0.21,0.53,0.0,10.07
2006-11-17,0.5,18.936,0.21,0.4,0.04,8.76
2006-11-18,0.5,19.124,0.2,0.24,0.08,6.36
2006-11-19,0.5,19.305,0.2,0.42,0.0,8.24
2006-11-20,0.5,19.496,0.2,0.32,0.0,8.43
2006-11-21,0.5,19.678,0.2,0.24,0.0,6.44
2006-11-22,0.5,19.862,0.2,0.97,0.0,11.49
2006-11-23,0.5,20.057,0.2,0.64,0.0,9.73
2006-11-24,0.5,20.232,0.2,0.61,0.0,10.94
2006-11-25,0.5,20.418,0.2,0.99,0.0,11.38
2006-11-26,0.5,20.606,0.2,0.81,0.0,9.82
2006-11-27,0.5,20.792,0.2,0.24,1.23,5.24
2006-11-28,0.5,20.961,0.2,0.09,0.0,4.21
2006-11-29,0.5,21.161,0.2,0.36,0.02,7.01
2006-11-30,0.5,21.33,0.2,0.03,0.0,3.99
2006-12-01,0.5,21.511,0.2,0.19,0.0,4.95
2006-12-02,0.5,21.704,0.2,0.2,0.0,7.64
2006-12-03,0.5,21.887,0.2,0.18,0.0,5.81
2006-12-04,0.5,22.071,0.2,0.36,0.52,8.96
2006-12-05,0.5,22.256,0.2,0.27,0.0,9.52
2006-12-06,0.5,22.451,0.21,0.22,5.13,7.58
2006-12-07,0.5,22.617,0.2,0.34,0.19,2.8
2006-12-08,0.5,22.815,0.2,0.33,1.19,5.97
2006-12-09,0.5,22.992,0.2,0.67,0.03,6.35
2006-12-10,0.5,23.177,0.2,0.55,0.02,2.76
2006-12-11,0.5,23.32,0.2,0.08,0.01,0.03
2006-12-12,0.5,23.499,0.2,0.18,0.01,0.82
2006-12-13,0.5,23.69,0.2,0.33,41.1,4.2
2006-12-14,0.5,23.869,0.2,0.04,0.01,1.57
2006-12-15,0.5,24.038,0.2,0.21,0.01,1.31
2006-12-16,0.5,24.219,0.2,0.19,0.04,2.48
2006-12-17,0.5,24.402,0.2,0.11,0.02,3.24
2006-12-18,0.5,24.585,0.2,0.4,0.01,4.92
2006-12-19,0.5,24.769,0.2,0.17,0.0,-0.85
2006-12-20,0.5,24.953,0.2,0.25,0.06,-0.67
2006-12-21,0.5,25.127,0.2,0.18,0.02,-2.57
