date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-26,0.0,149.15,0.0,6.38,0.0,24.24
2008-07-27,0.0,149.15,0.0,7.29,0.0,24.23
2008-07-28,0.0,149.129,0.0,8.83,0.0,25.51
2008-07-29,0.0,148.891,0.0,7.88,0.0,22.96
2008-07-30,0.079,148.767,0.0,8.84,0.0,22.68
2008-07-31,0.864,148.631,0.0,8.57,0.0,24.62
2008-08-01,0.0,148.393,0.0,8.29,0.0,24.73
2008-08-02,0.0,148.269,0.0,8.02,0.0,24.9
2008-08-03,0.0,148.154,0.0,9.04,0.0,27.44
2008-08-04,0.0,148.144,0.0,8.18,0.0,27.82
2008-08-05,0.0,148.03,0.0,7.67,0.0,26.9
2008-08-06,0.0,148.02,0.0,7.48,0.0,26.26
2008-08-07,0.0,147.905,0.0,7.63,0.0,25.85
2008-08-08,0.0,147.895,0.0,8.22,0.0,24.02
2008-08-09,0.0,147.771,0.0,7.95,0.0,24.35
2008-08-10,0.0,147.646,0.0,7.16,0.0,25.35
2008-08-11,0.0,147.522,0.0,7.04,0.0,26.37
2008-08-12,0.054,147.407,0.0,6.72,0.0,24.47
2008-08-13,0.593,147.397,0.0,5.09,0.01,22.61
2008-08-14,0.0,147.283,0.0,10.05,0.0,23.14
2008-08-15,0.0,147.273,0.0,8.73,0.0,23.06
2008-08-16,0.0,147.148,0.0,8.45,0.0,23.57
2008-08-17,0.0,147.013,0.0,6.15,0.0,22.42
2008-08-18,0.0,146.775,0.0,7.1,0.0,22.8
2008-08-19,0.0,146.65,0.0,7.96,0.0,24.18
2008-08-20,0.0,146.536,0.0,8.47,0.0,22.74
2008-08-21,0.0,146.526,0.0,8.56,0.0,24.28
2008-08-22,0.0,146.411,0.0,5.69,0.0,25.18
2008-08-23,0.0,146.401,0.0,7.95,0.0,23.34
2008-08-24,0.0,146.277,0.0,7.28,0.0,23.84
2008-08-25,0.0,146.152,0.0,6.44,0.0,25.11
2008-08-26,0.0,146.038,0.0,7.62,0.0,25.21
2008-08-27,0.0,146.028,0.0,7.09,0.0,25.87
2008-08-28,0.0,145.913,0.0,6.76,0.0,25.48
2008-08-29,0.0,145.903,0.0,5.92,0.1,26.07
2008-08-30,0.0,145.789,0.0,4.16,0.0,22.06
2008-08-31,0.0,145.768,0.0,3.8,0.01,21.96
2008-09-01,0.0,145.54,0.0,5.53,0.0,21.69
2008-09-02,0.0,145.54,0.0,6.76,0.0,23.49
2008-09-03,0.0,145.53,0.0,5.56,0.0,20.78
2008-09-04,0.0,145.405,0.0,4.17,0.0,20.36
2008-09-05,0.0,145.291,0.0,4.74,0.0,22.78
2008-09-06,0.0,145.291,0.01,3.96,2.05,22.57
2008-09-07,0.0,145.281,0.06,3.11,1.46,19.62
2008-09-08,0.0,145.166,0.0,4.5,0.0,19.36
2008-09-09,0.0,145.166,0.0,4.99,0.0,23.38
2008-09-10,0.0,145.156,0.0,3.76,0.0,24.4
2008-09-11,0.0,145.042,0.0,5.15,0.0,23.78
2008-09-12,0.0,145.032,0.0,5.1,0.0,20.24
2008-09-13,0.0,144.907,0.0,6.66,0.0,19.68
2008-09-14,0.0,144.783,0.0,6.37,0.0,22.14
2008-09-15,0.0,144.658,0.0,5.81,0.0,22.73
2008-09-16,0.0,144.544,0.0,6.54,0.0,22.61
2008-09-17,0.0,144.534,0.0,4.55,0.0,20.29
2008-09-18,0.101,144.419,0.0,3.8,0.0,20.49
2008-09-19,1.107,144.409,0.0,2.75,0.0,20.84
2008-09-20,0.0,144.295,0.0,3.86,0.0,25.27
2008-09-21,0.0,144.285,0.0,4.01,0.02,24.43
2008-09-22,0.0,144.17,0.0,2.97,0.3,21.72
2008-09-23,0.0,144.17,0.1,2.39,3.54,21.34
2008-09-24,0.0,144.17,0.08,2.41,0.03,19.98
2008-09-25,0.0,144.16,0.01,2.44,0.0,19.72
2008-09-26,0.0,144.046,0.0,3.2,0.0,20.57
2008-09-27,0.0,144.036,0.17,3.66,3.16,21.74
2008-09-28,0.0,143.921,3.56,2.29,8.55,19.18
2008-09-29,0.0,143.983,4.39,1.27,32.6,17.09
2008-09-30,0.0,144.658,2.74,2.46,0.0,19.68
2008-10-01,0.0,144.544,1.62,3.27,0.0,20.97
2008-10-02,0.0,144.544,0.84,2.36,0.0,19.41
2008-10-03,0.0,144.534,0.34,3.57,0.0,18.36
2008-10-04,0.0,144.419,0.07,3.91,0.0,16.5
2008-10-05,0.0,144.409,0.0,3.34,0.0,18.45
2008-10-06,0.0,144.295,0.0,3.25,0.0,18.31
2008-10-07,0.0,144.295,0.0,3.44,0.0,19.9
2008-10-08,0.0,144.285,0.0,1.68,1.78,17.65
2008-10-09,0.0,144.17,0.0,2.8,0.08,16.28
2008-10-10,0.0,144.17,0.1,3.44,0.0,19.12
2008-10-11,0.0,144.17,2.13,3.17,13.42,21.12
2008-10-12,0.0,144.17,2.66,1.85,10.93,18.92
2008-10-13,0.0,144.17,1.96,1.42,4.54,17.74
2008-10-14,0.0,144.17,1.1,1.51,0.03,18.07
2008-10-15,0.073,144.17,0.53,2.5,0.09,19.05
2008-10-16,0.804,144.17,0.16,2.69,0.0,20.29
2008-10-17,0.0,144.16,0.03,3.02,0.0,20.28
2008-10-18,0.0,144.046,0.0,1.35,0.22,18.75
2008-10-19,0.0,144.046,0.02,1.93,0.17,18.55
2008-10-20,0.0,144.046,0.43,1.97,9.1,19.62
2008-10-21,0.0,144.046,0.5,1.54,0.2,19.85
2008-10-22,0.0,144.046,0.81,1.6,7.4,17.78
2008-10-23,0.0,144.067,0.56,1.12,7.01,13.53
2008-10-24,0.0,144.295,0.2,1.68,0.03,17.45
2008-10-25,0.0,144.295,0.03,2.31,0.0,16.95
2008-10-26,0.0,144.285,0.0,2.2,0.0,19.33
2008-10-27,0.0,144.17,0.0,2.38,0.0,19.0
2008-10-28,0.0,144.17,0.03,2.12,3.21,17.99
2008-10-29,0.0,144.17,0.09,1.11,0.33,10.12
2008-10-30,0.0,144.17,0.12,1.81,0.0,10.67
2008-10-31,0.0,144.17,1.36,1.31,11.28,14.47
2008-11-01,0.0,144.17,1.19,0.59,2.55,9.58
2008-11-02,0.0,144.17,0.62,0.69,0.08,11.09
2008-11-03,0.0,144.17,0.28,0.68,0.26,11.54
2008-11-04,0.0,144.16,0.11,1.19,0.0,12.47
2008-11-05,0.0,144.046,0.04,0.94,0.41,13.68
2008-11-06,0.0,144.046,0.03,0.7,0.11,12.09
2008-11-07,0.0,144.036,0.01,0.61,0.08,13.07
2008-11-08,0.0,143.921,0.0,0.58,0.79,12.53
2008-11-09,0.0,143.921,0.0,0.92,0.08,12.25
2008-11-10,0.0,143.921,0.0,1.22,0.0,14.1
2008-11-11,0.0,143.921,0.0,1.03,0.0,14.94
2008-11-12,0.0,143.921,0.0,0.52,0.0,12.13
2008-11-13,0.0,143.911,0.0,1.38,0.0,11.8
2008-11-14,0.0,143.797,0.0,1.12,0.0,10.97
2008-11-15,0.0,143.797,0.0,1.07,0.0,11.09
2008-11-16,0.037,143.787,0.0,1.21,0.0,11.28
2008-11-17,0.41,143.672,0.0,1.31,0.0,13.06
2008-11-18,0.0,143.672,0.0,1.33,0.0,12.87
2008-11-19,0.0,143.672,0.0,1.1,0.0,13.06
2008-11-20,0.0,143.672,0.0,1.19,0.07,13.07
2008-11-21,0.0,143.662,0.0,1.06,0.0,12.98
2008-11-22,0.0,143.548,0.0,1.13,0.0,12.91
2008-11-23,0.0,143.548,0.0,1.03,0.0,13.36
2008-11-24,3.643,143.538,0.0,0.96,0.0,13.72
2008-11-25,43.976,143.101,0.0,0.87,0.0,10.47
2008-11-26,46.809,139.224,0.0,0.6,0.0,8.3
2008-11-27,46.011,135.163,0.0,1.12,0.0,7.52
2008-11-28,41.279,131.285,0.11,0.93,0.0,8.02
2008-11-29,6.694,127.602,1.48,0.54,11.29,10.34
2008-11-30,0.0,127.188,2.05,0.5,9.4,7.8
2008-12-01,0.0,127.078,1.43,0.44,0.39,7.68
2008-12-02,0.0,126.976,0.88,0.36,1.31,6.1
2008-12-03,0.0,126.976,0.45,0.68,0.11,6.66
2008-12-04,0.0,126.976,0.45,0.75,3.39,10.62
2008-12-05,0.0,126.976,0.25,0.73,0.59,13.02
2008-12-06,0.0,126.976,0.12,0.46,0.49,13.48
2008-12-07,0.0,126.976,0.58,0.43,1.96,14.17
2008-12-08,0.0,126.976,2.01,0.4,14.16,12.2
2008-12-09,0.0,126.976,1.31,0.3,0.11,12.18
2008-12-10,0.0,126.976,0.78,0.72,0.46,9.84
2008-12-11,0.0,126.976,0.44,0.72,0.0,6.98
2008-12-12,0.0,126.976,0.33,0.62,0.33,9.36
2008-12-13,0.0,126.976,0.84,0.18,2.91,6.87
2008-12-14,0.0,126.985,2.79,0.59,17.53,10.25
2008-12-15,0.0,127.087,2.07,0.54,3.65,7.36
2008-12-16,0.0,127.087,1.26,0.72,0.0,6.24
2008-12-17,0.0,127.087,0.72,0.75,0.0,8.78
2008-12-18,0.0,127.087,0.39,0.21,0.07,7.03
2008-12-19,0.0,127.087,0.18,0.14,0.03,6.09
2008-12-20,0.0,127.087,0.06,0.48,0.0,8.59
2008-12-21,0.009,127.078,0.02,0.48,0.0,10.65
2008-12-22,0.094,126.976,0.0,0.77,0.0,11.47
2008-12-23,0.0,126.976,0.0,0.73,0.0,11.12
2008-12-24,0.0,126.976,0.0,0.31,0.0,9.32
2008-12-25,0.0,126.976,0.0,0.22,0.07,8.86
2008-12-26,0.0,126.976,0.0,0.19,0.07,8.45
2008-12-27,0.0,126.976,0.1,0.55,0.08,9.58
2008-12-28,0.0,126.985,0.78,0.96,8.18,10.62
2008-12-29,0.0,127.087,0.97,0.57,3.75,10.76
2008-12-30,0.048,127.096,0.61,0.42,1.58,11.61
2008-12-31,0.533,127.215,1.23,0.47,0.1,12.99
2009-01-01,0.0,127.427,4.77,0.62,29.15,13.21
2009-01-02,0.0,127.547,5.36,0.53,9.4,14.62
2009-01-03,0.0,127.805,4.58,0.39,4.34,13.4
2009-01-04,0.0,128.477,3.4,0.36,2.16,11.61
2009-01-05,0.0,129.269,2.13,0.21,0.0,9.89
2009-01-06,0.0,130.209,1.22,0.34,0.0,7.66
2009-01-07,0.0,130.53,0.65,0.34,0.0,6.36
2009-01-08,0.0,130.733,0.31,0.51,0.0,5.87
2009-01-09,0.0,130.742,0.12,0.45,0.0,2.45
2009-01-10,0.0,130.844,0.04,0.45,0.0,3.42
2009-01-11,0.0,130.853,0.01,0.5,0.0,4.13
2009-01-12,0.0,130.954,0.0,0.65,0.0,6.72
2009-01-13,0.0,130.963,0.13,0.45,0.0,8.3
2009-01-14,0.0,131.065,0.35,0.41,4.08,8.36
2009-01-15,0.0,131.065,1.43,0.31,0.01,8.51
2009-01-16,0.0,131.102,2.32,0.63,13.73,9.67
2009-01-17,0.0,131.525,1.52,0.66,1.43,9.56
2009-01-18,0.0,131.737,0.87,0.51,0.0,9.25
2009-01-19,0.0,131.847,0.67,0.46,0.62,12.83
2009-01-20,0.058,131.967,1.51,0.44,8.66,10.92
2009-01-21,0.642,132.179,1.0,0.43,0.52,5.49
2009-01-22,0.0,132.28,0.64,0.65,0.18,8.41
2009-01-23,0.0,132.289,1.23,0.99,12.48,14.05
2009-01-24,0.0,132.409,1.35,0.83,4.19,14.08
2009-01-25,0.0,132.64,1.51,0.71,0.11,10.58
2009-01-26,0.0,132.971,1.37,0.65,6.87,9.32
2009-01-27,0.0,133.284,0.75,0.88,0.0,8.93
2009-01-28,0.0,133.394,0.36,0.62,0.0,10.1
2009-01-29,0.0,133.505,0.2,0.74,0.83,12.73
2009-01-30,0.0,133.606,0.22,0.72,0.34,12.8
2009-01-31,0.0,133.615,1.4,0.74,8.78,10.95
2009-02-01,0.0,134.069,5.51,1.0,28.3,10.63
2009-02-02,0.0,138.796,6.2,0.55,14.84,9.43
2009-02-03,0.0,148.351,4.39,0.66,0.29,9.55
2009-02-04,0.0,150.603,5.26,0.84,10.33,10.17
2009-02-05,0.0,151.641,5.8,0.69,11.71,9.59
2009-02-06,0.0,153.197,4.52,0.61,8.82,9.01
2009-02-07,0.0,155.313,2.98,0.8,0.41,7.37
2009-02-08,0.0,156.06,1.84,0.65,0.0,7.92
2009-02-09,0.0,156.807,1.14,0.9,0.79,11.47
2009-02-10,0.0,157.513,0.78,0.92,1.35,13.36
2009-02-11,0.0,157.762,0.42,0.66,0.03,9.03
2009-02-12,0.0,158.011,0.18,1.47,0.0,9.65
2009-02-13,0.0,158.26,0.06,1.59,0.0,11.17
2009-02-14,0.0,158.498,0.01,1.67,0.0,11.79
2009-02-15,0.0,158.622,0.0,1.09,0.0,11.32
2009-02-16,0.0,158.747,0.0,1.39,0.0,11.61
2009-02-17,0.0,158.861,0.0,1.46,0.0,11.0
2009-02-18,0.0,158.871,0.0,1.53,0.0,10.73
2009-02-19,0.0,158.986,0.0,1.89,0.0,11.56
2009-02-20,0.0,158.986,0.0,1.26,0.08,10.31
2009-02-21,0.0,158.996,0.0,1.55,0.07,12.05
2009-02-22,0.0,159.11,0.0,1.69,0.07,12.19
2009-02-23,0.087,159.12,0.0,1.85,0.0,12.65
2009-02-24,0.958,159.225,0.0,2.06,0.0,12.89
2009-02-25,0.0,159.12,0.0,2.13,0.0,12.88
2009-02-26,0.0,159.235,0.0,1.87,0.07,13.85
2009-02-27,0.0,159.235,0.0,1.69,0.0,12.75
2009-02-28,0.0,159.235,0.0,1.41,0.0,13.93
2009-03-01,0.0,159.235,0.0,1.29,1.37,13.68
2009-03-02,0.0,159.235,0.12,1.24,1.66,11.77
2009-03-03,0.0,159.256,0.98,1.22,3.5,11.25
2009-03-04,0.0,159.484,1.53,1.02,4.81,9.47
2009-03-05,0.0,159.494,1.33,1.87,4.06,12.08
2009-03-06,0.0,159.608,0.86,2.27,0.71,11.79
2009-03-07,0.0,159.608,0.43,2.23,0.6,13.87
2009-03-08,0.0,159.618,0.16,2.66,0.0,14.59
2009-03-09,0.0,159.733,0.05,2.99,0.0,16.12
2009-03-10,0.028,159.733,0.01,1.76,0.0,15.58
2009-03-11,0.303,159.743,0.0,2.85,0.0,15.57
2009-03-12,0.0,159.857,0.0,3.52,0.0,17.14
2009-03-13,0.0,159.857,0.0,3.33,0.0,16.28
2009-03-14,0.0,159.857,0.0,3.73,0.0,17.35
2009-03-15,0.0,159.857,0.0,3.87,0.0,18.3
2009-03-16,0.16,159.857,0.0,2.88,0.0,17.46
2009-03-17,1.756,159.847,0.0,4.05,0.0,18.57
2009-03-18,0.0,159.733,0.0,4.35,0.0,15.02
2009-03-19,0.0,159.733,0.0,4.25,0.0,14.96
2009-03-20,0.0,159.733,0.0,3.32,0.0,15.03
2009-03-21,0.0,159.733,0.0,3.76,0.0,16.81
2009-03-22,0.0,159.723,0.0,3.65,0.0,17.18
2009-03-23,0.0,159.608,0.0,2.91,0.02,14.41
2009-03-24,0.0,159.608,0.0,3.42,0.02,15.7
2009-03-25,0.0,159.608,0.0,2.52,0.79,16.24
2009-03-26,0.0,159.608,0.0,3.18,0.0,17.21
2009-03-27,0.0,159.608,0.01,3.93,0.0,19.32
2009-03-28,0.0,159.598,0.21,3.83,4.44,18.6
2009-03-29,0.001,159.484,0.23,2.36,0.06,11.63
2009-03-30,0.006,159.474,0.04,2.9,0.0,10.5
2009-03-31,0.0,159.359,0.0,3.96,0.0,10.19
2009-04-01,0.018,159.349,0.0,3.61,0.0,11.92
2009-04-02,0.201,159.235,0.0,3.67,0.0,12.69
2009-04-03,0.0,159.235,0.0,4.37,0.0,12.9
2009-04-04,0.0,159.235,0.0,4.31,0.0,13.78
2009-04-05,0.0,159.225,0.0,4.37,0.0,16.07
2009-04-06,0.0,159.11,0.0,3.79,0.0,16.5
2009-04-07,0.0,159.11,0.0,4.35,0.0,14.79
2009-04-08,0.0,159.1,0.0,3.46,0.0,11.43
2009-04-09,0.0,158.986,0.0,4.54,0.0,14.31
2009-04-10,0.0,158.986,0.0,4.07,0.1,15.88
2009-04-11,0.0,158.976,0.0,3.6,0.0,11.59
2009-04-12,0.01,158.861,0.0,3.03,0.01,12.34
2009-04-13,0.114,158.851,0.0,4.31,0.0,13.09
2009-04-14,0.0,158.737,0.02,3.11,0.16,14.56
2009-04-15,0.0,158.737,0.23,2.28,4.48,11.27
2009-04-16,0.0,158.737,0.54,2.79,7.94,11.34
2009-04-17,0.0,158.737,0.72,3.15,1.44,13.15
2009-04-18,0.0,158.737,1.29,1.96,9.08,12.87
2009-04-19,0.009,158.747,0.92,2.03,3.92,13.54
2009-04-20,0.101,158.861,0.46,4.16,0.01,14.29
2009-04-21,0.0,158.851,0.13,4.44,0.0,15.11
2009-04-22,0.0,158.737,0.01,5.41,0.0,16.77
2009-04-23,0.0,158.727,0.0,5.9,0.0,18.04
2009-04-24,0.062,158.612,0.0,6.28,0.0,19.32
2009-04-25,0.682,158.602,0.05,7.35,0.0,17.44
2009-04-26,0.013,158.488,0.64,4.23,7.77,12.98
2009-04-27,0.145,158.478,0.59,3.9,1.43,12.69
2009-04-28,0.0,158.363,0.25,4.87,0.05,14.86
2009-04-29,0.0,158.363,0.06,3.58,0.0,15.25
2009-04-30,0.0,158.363,0.01,3.48,0.0,14.74
2009-05-01,0.0,158.353,0.0,2.66,0.0,13.37
2009-05-02,0.0,158.239,0.0,6.34,0.0,17.21
2009-05-03,0.01,158.239,0.0,6.82,0.0,19.61
2009-05-04,0.107,158.229,0.0,8.01,0.0,18.92
2009-05-05,0.0,158.114,0.0,7.26,0.0,20.86
2009-05-06,0.0,158.104,0.0,6.7,0.0,20.03
2009-05-07,3.122,157.98,0.0,6.9,0.0,21.77
2009-05-08,38.498,157.606,0.0,6.58,0.0,20.03
2009-05-09,49.869,154.39,0.0,4.32,0.0,21.37
2009-05-10,49.196,150.022,0.0,3.42,2.89,19.43
2009-05-11,42.403,145.602,0.12,3.97,0.06,17.88
2009-05-12,49.084,141.825,0.49,3.66,8.04,16.57
2009-05-13,48.486,137.602,0.2,3.81,0.0,15.64
2009-05-14,46.613,133.495,0.03,4.02,0.35,17.37
2009-05-15,39.228,129.499,0.0,6.02,0.0,15.59
2009-05-16,2.339,125.632,0.0,6.85,0.0,16.88
2009-05-17,0.003,125.429,0.0,6.82,0.0,19.61
2009-05-18,0.038,125.429,0.0,6.64,0.0,18.42
2009-05-19,0.0,125.42,0.0,5.94,0.0,16.52
2009-05-20,0.0,125.319,0.0,7.34,0.0,19.28
2009-05-21,0.0,125.31,0.0,6.99,0.0,21.07
2009-05-22,0.0,125.208,0.0,5.84,0.0,17.27
2009-05-23,0.0,125.208,5.26,5.7,0.0,18.47
2009-05-24,0.01,125.208,6.47,3.54,43.44,17.03
2009-05-25,0.107,125.208,3.97,3.3,1.86,16.52
2009-05-26,0.014,125.199,2.29,4.08,0.01,16.46
2009-05-27,0.154,125.098,1.24,7.48,0.0,21.9
2009-05-28,0.0,125.098,0.58,7.86,0.0,23.26
2009-05-29,0.0,125.089,0.19,8.11,0.0,23.47
2009-05-30,0.0,124.987,0.02,8.54,0.0,24.16
2009-05-31,0.014,124.978,0.0,8.24,0.0,25.03
2009-06-01,0.172,124.868,0.0,7.54,0.0,23.75
2009-06-02,0.156,124.766,0.0,8.01,0.0,24.99
2009-06-03,0.0,124.757,0.0,7.25,0.0,23.64
2009-06-04,0.0,124.656,0.0,5.21,0.0,21.56
2009-06-05,0.0,124.647,0.03,4.69,0.0,19.63
2009-06-06,0.0,124.536,0.09,3.59,3.4,17.78
2009-06-07,0.041,124.435,0.02,4.34,0.4,16.7
2009-06-08,0.447,124.426,0.0,5.45,0.07,19.87
2009-06-09,0.0,124.324,0.0,3.09,0.34,16.07
2009-06-10,0.003,124.324,0.0,6.67,0.0,19.53
2009-06-11,0.038,124.315,0.0,8.3,0.0,23.37
2009-06-12,0.0,124.214,0.0,9.92,0.0,27.24
2009-06-13,0.0,124.205,0.0,10.08,0.0,28.83
2009-06-14,0.011,124.103,0.0,5.68,0.0,29.36
2009-06-15,0.12,124.094,0.0,6.19,0.0,26.67
2009-06-16,0.0,123.993,0.0,4.6,0.06,26.46
2009-06-17,0.0,123.984,0.0,6.02,0.0,26.49
2009-06-18,0.0,123.882,0.0,8.12,0.0,28.76
2009-06-19,0.0,123.882,0.0,5.97,0.0,26.8
2009-06-20,0.0,123.873,0.0,8.5,0.0,29.19
2009-06-21,0.0,123.763,0.0,9.54,0.0,31.48
2009-06-22,0.0,123.652,0.0,9.9,0.0,27.94
2009-06-23,0.017,123.551,0.0,8.47,0.0,24.41
2009-06-24,0.182,123.542,0.0,9.57,0.0,23.81
2009-06-25,0.0,123.44,0.0,8.46,0.0,22.29
2009-06-26,0.032,123.44,0.0,5.36,0.0,20.45
2009-06-27,0.356,123.431,0.0,6.45,0.0,20.43
2009-06-28,0.0,123.321,0.0,7.39,0.0,23.14
2009-06-29,0.0,123.201,0.0,5.13,0.0,23.45
2009-06-30,0.0,122.998,0.0,7.07,0.0,25.59
2009-07-01,0.0,122.989,0.0,8.68,0.0,26.34
2009-07-02,0.0,122.888,0.0,9.48,0.23,25.7
2009-07-03,0.0,122.879,0.0,9.8,0.0,25.91
2009-07-04,0.0,122.768,0.0,9.73,0.0,25.84
2009-07-05,0.018,122.649,0.0,9.36,0.0,24.89
2009-07-06,0.202,122.437,0.0,8.73,0.0,23.46
2009-07-07,0.0,122.335,0.0,8.62,0.0,21.83
2009-07-08,0.0,122.326,0.0,9.09,0.0,22.56
2009-07-09,0.007,122.216,0.0,8.47,0.0,23.98
2009-07-10,0.083,122.105,0.0,8.49,0.0,24.56
2009-07-11,0.077,121.995,0.0,9.46,0.0,23.55
2009-07-12,0.077,121.884,0.0,9.31,0.0,24.08
2009-07-13,0.087,121.774,0.0,9.98,0.0,27.07
2009-07-14,0.186,121.672,0.0,9.68,0.0,24.6
2009-07-15,0.016,121.672,0.0,8.9,0.0,21.73
2009-07-16,0.022,121.654,0.0,9.35,0.0,25.22
2009-07-17,0.054,121.442,0.0,10.32,0.0,24.57
2009-07-18,0.024,121.332,0.0,9.43,0.21,22.23
2009-07-19,0.024,121.221,0.0,9.22,0.0,26.26
2009-07-20,0.024,121.111,0.0,7.96,0.0,27.99
2009-07-21,0.023,121.009,0.0,7.9,0.0,29.05
2009-07-22,0.018,121.009,0.0,6.3,0.0,26.38
2009-07-23,0.031,121.0,0.0,7.93,0.18,26.11
2009-07-24,0.017,120.89,0.0,8.07,0.0,23.56
2009-07-25,0.045,120.779,0.0,8.92,0.0,25.32
2009-07-26,0.045,120.669,0.0,10.49,0.0,28.02
2009-07-27,0.046,120.558,0.0,10.2,0.0,27.86
2009-07-28,0.054,120.457,0.0,11.22,0.0,25.71
2009-07-29,0.028,120.448,0.0,10.15,0.0,26.63
2009-07-30,0.016,120.346,0.0,9.67,0.0,26.34
2009-07-31,0.006,120.328,0.0,10.85,0.0,27.27
2009-08-01,0.013,120.116,0.0,10.47,0.0,26.36
2009-08-02,0.013,120.006,0.0,7.51,0.0,22.8
2009-08-03,0.012,119.904,0.0,8.34,0.0,22.61
2009-08-04,0.003,119.895,0.0,9.17,0.0,26.54
2009-08-05,0.0,119.785,0.0,8.51,0.0,27.79
2009-08-06,0.0,119.683,0.0,8.32,0.0,26.49
2009-08-07,0.005,119.674,0.0,8.19,0.0,24.18
2009-08-08,0.058,119.573,0.0,9.05,0.0,23.19
2009-08-09,0.058,119.564,0.0,6.95,0.0,22.42
2009-08-10,0.058,119.453,0.0,6.75,0.0,24.54
2009-08-11,0.057,119.343,0.0,7.41,0.0,27.35
2009-08-12,0.056,119.232,0.0,7.04,0.0,29.14
2009-08-13,0.038,119.122,0.0,8.14,0.0,29.32
2009-08-14,0.001,119.02,0.0,7.25,0.0,28.81
2009-08-15,0.016,119.011,0.0,7.55,0.0,29.53
2009-08-16,0.016,118.91,0.0,7.78,0.0,29.28
2009-08-17,0.016,118.901,0.0,7.52,0.0,28.72
2009-08-18,0.018,118.799,0.0,7.17,0.0,28.22
2009-08-19,0.007,118.799,0.0,7.03,0.0,27.2
2009-08-20,0.005,118.79,0.0,7.59,0.0,27.47
2009-08-21,0.061,118.68,0.0,9.26,0.0,27.0
2009-08-22,0.061,118.578,0.0,8.73,0.0,27.44
2009-08-23,0.061,118.569,0.0,8.3,0.0,28.95
2009-08-24,0.097,118.44,0.0,8.36,0.0,27.59
2009-08-25,0.461,118.136,0.0,7.61,0.0,24.35
2009-08-26,0.056,118.127,0.0,6.96,0.0,21.53
2009-08-27,0.052,118.017,0.0,7.3,0.0,25.07
2009-08-28,0.018,117.906,0.0,8.45,0.0,27.34
2009-08-29,0.01,117.805,0.0,8.46,0.0,27.78
2009-08-30,0.01,117.796,0.0,7.69,0.0,29.52
2009-08-31,0.009,117.685,0.0,7.55,0.0,29.15
2009-09-01,0.005,117.593,0.0,4.85,0.0,24.35
2009-09-02,0.057,117.685,0.0,5.41,0.0,23.12
2009-09-03,0.057,117.575,0.0,6.78,0.0,22.78
2009-09-04,0.054,117.464,0.0,7.32,0.0,25.13
2009-09-05,0.025,117.363,0.0,8.91,0.0,24.47
2009-09-06,0.025,117.354,0.0,7.92,0.0,25.84
2009-09-07,0.03,117.234,0.0,6.33,0.0,26.53
2009-09-08,3.922,117.031,0.0,6.15,0.0,28.33
2009-09-09,46.671,116.7,0.0,6.27,0.21,29.13
2009-09-10,52.271,112.654,0.0,6.05,0.0,27.33
2009-09-11,46.905,107.909,0.0,3.98,0.0,25.13
2009-09-12,45.417,104.001,0.01,5.43,0.0,25.14
2009-09-13,0.0,99.924,0.02,3.78,2.41,24.19
2009-09-14,0.007,99.828,0.04,2.86,0.05,21.58
2009-09-15,0.082,99.739,0.1,3.16,5.55,21.92
2009-09-16,0.0,99.739,0.03,3.42,0.0,19.29
2009-09-17,0.002,99.731,0.0,4.53,0.0,19.97
2009-09-18,0.02,99.643,0.0,3.73,0.0,18.93
2009-09-19,0.0,99.635,0.0,3.03,0.06,18.8
2009-09-20,0.0,99.546,0.0,3.17,0.0,19.48
2009-09-21,0.0,99.538,0.0,4.62,0.0,20.6
2009-09-22,0.008,99.45,0.0,5.07,0.0,22.65
2009-09-23,0.085,99.442,0.0,4.88,0.0,23.16
2009-09-24,0.028,99.353,0.0,4.68,0.0,24.69
2009-09-25,0.061,99.345,0.0,4.44,0.0,23.82
2009-09-26,0.012,99.257,0.0,4.37,0.01,23.42
2009-09-27,0.012,99.249,0.0,2.24,0.79,20.37
2009-09-28,0.011,99.16,0.0,3.81,0.23,22.22
2009-09-29,0.0,99.16,0.0,3.84,0.0,24.59
2009-09-30,0.0,99.16,0.0,2.25,1.06,21.49
2009-10-01,0.0,99.16,0.01,2.15,0.15,20.91
2009-10-02,0.001,99.152,0.0,2.5,0.0,20.75
2009-10-03,0.009,99.064,0.0,4.04,0.0,22.06
2009-10-04,0.009,99.064,0.0,3.92,0.0,22.44
2009-10-05,0.012,99.056,0.0,4.27,0.09,22.93
2009-10-06,0.039,98.967,0.0,2.78,0.0,22.92
2009-10-07,0.005,98.967,3.91,2.95,1.72,23.32
2009-10-08,0.05,98.959,3.84,1.58,37.6,20.25
2009-10-09,0.0,98.871,2.31,2.45,0.06,19.47
2009-10-10,0.0,98.871,1.27,3.19,0.09,19.05
2009-10-11,0.0,98.863,0.64,3.72,0.0,22.0
2009-10-12,0.0,98.774,0.25,4.01,0.0,23.73
2009-10-13,0.0,98.774,0.05,4.24,0.0,23.48
2009-10-14,0.0,98.774,0.0,3.93,0.0,23.02
2009-10-15,0.0,98.766,0.0,3.56,0.0,22.1
2009-10-16,0.004,98.678,0.0,3.24,0.0,21.5
2009-10-17,0.039,98.678,0.0,2.99,0.0,21.47
2009-10-18,0.0,98.67,0.0,2.93,0.0,18.82
