date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-08-16,1.343,31.107,0.66,5.31,0.0,17.05
2007-08-17,1.585,30.991,0.66,3.94,0.39,13.64
2007-08-18,1.343,30.909,0.66,4.62,0.0,17.03
2007-08-19,1.608,30.791,0.66,5.6,0.24,17.13
2007-08-20,1.597,30.673,0.66,4.17,0.0,13.14
2007-08-21,1.595,30.556,0.66,4.7,0.22,13.21
2007-08-22,1.549,30.442,0.66,3.14,0.0,9.94
2007-08-23,1.271,30.363,0.66,2.71,0.0,10.34
2007-08-24,1.233,30.289,0.66,2.94,0.0,12.46
2007-08-25,1.063,30.247,0.66,3.04,1.69,14.23
2007-08-26,1.293,30.169,0.66,3.41,6.67,16.08
2007-08-27,1.261,30.091,0.66,5.26,0.37,19.92
2007-08-28,1.278,30.01,0.66,5.94,0.0,22.34
2007-08-29,1.56,29.898,0.66,5.36,0.0,19.18
2007-08-30,1.298,29.817,0.66,3.6,0.0,14.71
2007-08-31,1.546,29.705,0.66,2.76,0.0,10.62
2007-09-01,1.265,29.624,0.66,4.12,0.0,14.12
2007-09-02,1.529,29.513,0.66,4.44,0.0,17.33
2007-09-03,1.159,29.436,0.66,2.99,0.0,18.21
2007-09-04,1.212,29.356,0.66,3.82,0.0,15.78
2007-09-05,1.525,29.245,0.66,3.97,0.0,14.7
2007-09-06,1.264,29.165,0.66,4.09,0.0,16.8
2007-09-07,1.551,29.05,0.66,4.44,0.0,17.72
2007-09-08,1.525,28.94,0.66,3.47,0.0,16.79
2007-09-09,1.264,28.861,0.66,3.7,0.0,17.75
2007-09-10,1.522,28.751,0.66,3.37,0.1,17.1
2007-09-11,1.232,28.672,0.66,3.42,0.1,16.86
2007-09-12,1.493,28.565,0.66,3.28,0.0,17.02
2007-09-13,1.03,28.522,0.66,3.11,2.15,17.48
2007-09-14,1.539,28.409,0.66,2.44,0.22,15.66
2007-09-15,1.512,28.299,0.66,2.1,1.0,13.55
2007-09-16,1.241,28.221,0.66,2.59,0.0,14.53
2007-09-17,1.501,28.112,0.66,3.08,0.26,16.19
2007-09-18,1.201,28.038,0.66,2.09,0.0,13.47
2007-09-19,1.198,27.96,0.66,1.85,0.0,12.09
2007-09-20,1.473,27.855,0.66,2.77,0.0,14.82
2007-09-21,1.011,27.815,0.66,2.83,3.11,16.34
2007-09-22,1.209,27.737,0.66,1.49,2.73,12.33
2007-09-23,1.487,27.629,0.66,1.92,0.69,14.01
2007-09-24,1.197,27.553,0.66,2.16,0.0,13.99
2007-09-25,1.505,27.442,0.66,2.83,0.0,14.4
2007-09-26,1.506,27.332,0.66,1.86,0.0,10.53
2007-09-27,1.492,27.225,0.66,2.15,0.0,8.89
2007-09-28,1.25,27.148,0.66,1.33,0.0,4.57
2007-09-29,1.505,27.039,0.66,2.76,0.0,11.96
2007-09-30,1.466,26.935,0.66,1.52,0.09,9.7
2007-10-01,1.038,26.908,0.67,1.75,0.71,12.54
2007-10-02,0.997,26.978,0.69,1.12,9.13,10.24
2007-10-03,1.049,27.005,0.68,1.49,35.61,12.96
2007-10-04,1.387,26.929,0.67,0.97,15.0,8.35
2007-10-05,1.495,26.823,0.67,1.23,2.24,10.65
2007-10-06,1.515,26.748,0.66,1.21,0.03,10.58
2007-10-07,1.472,26.642,0.66,1.51,0.0,11.96
2007-10-08,1.142,26.567,0.66,1.22,0.0,12.39
2007-10-09,1.446,26.461,0.65,1.13,0.0,9.98
2007-10-10,1.066,26.389,0.65,1.54,0.0,10.11
2007-10-11,1.076,26.317,0.64,1.44,0.0,9.44
2007-10-12,1.076,26.246,0.63,1.15,0.0,7.88
2007-10-13,1.076,26.174,0.63,1.4,0.0,9.01
2007-10-14,1.075,26.105,0.62,1.4,0.0,10.07
2007-10-15,1.063,26.067,0.61,1.54,0.0,10.49
2007-10-16,1.045,25.995,0.61,1.14,0.0,10.8
2007-10-17,1.076,25.924,0.6,0.93,0.42,10.27
2007-10-18,1.078,25.856,0.59,0.96,0.0,10.16
2007-10-19,1.101,25.817,0.59,1.15,0.0,10.02
2007-10-20,1.109,25.746,0.58,1.18,0.0,10.11
2007-10-21,1.12,25.672,0.57,1.66,0.0,9.64
2007-10-22,1.435,25.569,0.57,1.19,0.0,10.26
2007-10-23,1.086,25.496,0.56,1.08,0.19,10.22
2007-10-24,1.448,25.39,0.56,0.86,3.17,8.04
2007-10-25,1.457,25.284,0.55,0.53,4.96,4.51
2007-10-26,1.447,25.179,0.55,0.42,0.07,3.48
2007-10-27,1.446,25.074,0.54,0.4,0.0,1.71
2007-10-28,1.436,24.97,0.53,0.75,0.0,5.44
2007-10-29,1.446,24.865,0.53,0.8,0.0,7.34
2007-10-30,1.435,24.761,0.52,0.48,0.0,6.48
2007-10-31,1.401,24.66,0.52,0.56,0.0,2.84
2007-11-01,1.033,24.591,0.51,0.42,0.0,2.21
2007-11-02,1.066,24.522,0.51,0.71,0.0,7.42
2007-11-03,1.105,24.45,0.5,0.69,0.0,9.04
2007-11-04,1.397,24.35,0.49,0.63,0.0,8.23
2007-11-05,1.126,24.278,0.49,0.8,0.0,9.17
2007-11-06,1.379,24.178,0.48,0.76,0.0,8.33
2007-11-07,1.02,24.113,0.48,0.9,0.0,8.62
2007-11-08,1.062,24.073,0.47,0.79,0.0,9.34
2007-11-09,1.412,23.972,0.47,0.94,0.0,9.94
2007-11-10,1.381,23.872,0.46,0.55,0.0,5.49
2007-11-11,1.041,23.804,0.46,0.77,0.0,7.8
2007-11-12,1.061,23.734,0.45,0.66,0.0,8.34
2007-11-13,1.368,23.635,0.45,0.69,0.0,8.62
2007-11-14,1.052,23.565,0.44,0.74,0.0,5.27
2007-11-15,1.41,23.464,0.44,0.5,0.0,3.07
2007-11-16,1.361,23.366,0.43,0.2,0.0,-1.4
2007-11-17,1.081,23.297,0.43,0.67,0.0,1.1
2007-11-18,1.349,23.207,0.42,1.08,0.0,2.87
2007-11-19,0.923,23.246,0.43,0.83,0.0,3.5
2007-11-20,1.025,23.338,0.44,0.51,17.46,2.44
2007-11-21,1.085,23.332,0.46,0.09,25.58,2.93
2007-11-22,1.055,23.268,0.47,0.12,0.46,2.18
2007-11-23,1.072,23.232,0.47,0.15,3.03,1.61
2007-11-24,1.031,23.165,0.46,0.19,0.06,-0.45
2007-11-25,1.07,23.096,0.46,0.2,0.0,-1.42
2007-11-26,1.349,23.002,0.46,0.54,0.0,1.65
2007-11-27,1.054,22.966,0.45,0.28,0.0,1.77
2007-11-28,1.191,22.899,0.45,0.25,0.0,2.3
2007-11-29,1.179,22.834,0.45,0.16,0.0,1.26
2007-11-30,1.157,22.767,0.44,0.25,0.0,0.89
2007-12-01,1.159,22.701,0.44,0.32,0.0,3.76
2007-12-02,1.17,22.635,0.43,0.15,0.47,2.68
2007-12-03,1.053,22.57,0.43,0.15,0.13,3.46
2007-12-04,1.051,22.505,0.42,0.25,0.38,4.23
2007-12-05,1.031,22.441,0.42,0.27,0.0,5.36
2007-12-06,1.045,22.406,0.42,0.5,0.77,6.37
2007-12-07,1.072,22.343,0.41,0.3,0.0,5.36
2007-12-08,1.057,22.306,0.41,0.26,0.06,3.56
2007-12-09,1.328,22.211,0.4,0.42,0.84,5.82
2007-12-10,1.068,22.143,0.4,0.29,1.28,3.24
2007-12-11,1.328,22.054,0.39,0.24,0.0,-0.39
2007-12-12,1.068,22.046,0.39,0.3,0.0,-0.93
2007-12-13,1.354,21.948,0.39,0.62,0.0,2.37
2007-12-14,1.332,21.855,0.38,0.71,0.0,0.84
2007-12-15,1.087,21.79,0.38,0.49,0.0,0.73
2007-12-16,1.077,21.726,0.37,0.65,0.0,-0.76
2007-12-17,1.089,21.662,0.37,0.35,0.0,-3.64
2007-12-18,1.104,21.598,0.37,0.2,0.06,-2.94
2007-12-19,1.137,21.544,0.36,0.24,3.94,-0.98
2007-12-20,1.044,21.603,0.36,0.27,0.96,0.26
2007-12-21,1.085,21.6,0.36,0.3,19.28,0.73
2007-12-22,1.3,21.566,0.35,0.21,3.71,1.59
2007-12-23,1.202,21.502,0.35,0.07,0.14,1.09
2007-12-24,1.066,21.44,0.35,0.12,0.0,1.69
2007-12-25,1.074,21.406,0.35,0.09,0.0,-0.45
2007-12-26,1.051,21.343,0.34,0.27,1.64,2.18
2007-12-27,1.031,21.279,0.34,0.1,0.0,-0.19
2007-12-28,1.045,21.216,0.33,0.25,0.0,1.25
2007-12-29,1.078,21.153,0.33,0.27,0.0,1.18
2007-12-30,1.106,21.09,0.33,0.44,0.0,2.42
2007-12-31,1.192,21.027,0.32,0.09,0.0,-0.15
2008-01-01,1.423,20.966,0.32,0.55,0.0,1.76
2008-01-02,1.151,20.934,0.32,0.35,0.46,0.29
2008-01-03,1.088,20.901,0.32,0.16,5.69,0.85
2008-01-04,1.084,20.848,0.32,0.19,10.18,-0.43
2008-01-05,1.042,20.916,0.32,0.19,1.06,0.07
2008-01-06,1.047,21.035,0.33,0.19,9.31,4.4
2008-01-07,1.102,21.066,0.33,0.14,0.68,6.16
2008-01-08,1.111,21.1,0.33,0.19,0.0,3.86
2008-01-09,0.992,21.163,0.33,0.16,1.06,5.15
2008-01-10,1.071,21.229,0.33,0.2,0.83,3.6
2008-01-11,1.023,21.319,0.33,0.08,3.68,2.99
2008-01-12,1.065,21.353,0.33,0.39,10.4,-0.48
2008-01-13,1.066,21.416,0.33,0.18,0.1,-2.29
2008-01-14,1.069,21.486,0.33,0.42,1.25,0.13
2008-01-15,1.001,21.606,0.33,0.17,0.11,0.09
2008-01-16,1.067,21.638,0.33,0.4,1.18,2.64
2008-01-17,1.087,21.672,0.33,0.32,2.8,0.44
2008-01-18,1.078,21.736,0.32,0.34,0.27,3.43
2008-01-19,1.098,21.8,0.33,0.2,0.0,6.05
2008-01-20,1.075,21.865,0.33,0.44,0.0,7.68
2008-01-21,1.065,21.929,0.34,0.58,0.0,8.9
2008-01-22,1.065,21.989,0.34,0.56,0.0,6.98
2008-01-23,1.065,21.994,0.34,0.91,0.0,5.77
2008-01-24,1.065,22.054,0.34,0.66,0.0,5.77
2008-01-25,1.065,22.057,0.34,0.28,0.0,4.07
2008-01-26,1.065,22.089,0.33,0.33,0.0,3.51
2008-01-27,1.066,22.121,0.33,0.64,0.0,3.76
2008-01-28,1.074,22.151,0.33,0.63,0.0,6.08
2008-01-29,1.054,22.151,0.32,0.73,0.0,6.12
2008-01-30,1.066,22.151,0.32,0.89,0.0,4.65
2008-01-31,1.074,22.151,0.32,0.69,0.0,1.21
2008-02-01,1.056,22.154,0.32,0.59,0.0,1.89
2008-02-02,1.078,22.186,0.31,0.53,3.72,1.22
2008-02-03,0.98,22.219,0.31,0.26,0.7,0.78
2008-02-04,1.063,22.248,0.31,0.35,11.94,0.79
2008-02-05,1.044,22.251,0.31,0.41,0.69,-0.58
2008-02-06,1.066,22.281,0.31,0.24,0.0,2.15
2008-02-07,1.046,22.284,0.31,0.62,1.38,5.2
2008-02-08,0.716,22.317,0.31,0.93,0.0,6.08
2008-02-09,0.694,22.346,0.31,1.38,0.0,6.01
2008-02-10,0.691,22.349,0.31,1.3,0.0,4.85
2008-02-11,0.661,22.382,0.31,1.09,0.0,4.96
2008-02-12,0.671,22.415,0.31,1.35,0.0,3.8
2008-02-13,0.671,22.447,0.3,0.63,0.0,0.27
2008-02-14,0.672,22.48,0.3,0.85,0.0,1.44
2008-02-15,0.682,22.513,0.3,0.74,5.23,1.46
2008-02-16,0.669,22.548,0.29,0.47,1.92,1.68
2008-02-17,0.647,22.614,0.29,0.66,0.0,3.8
2008-02-18,0.631,22.685,0.29,0.88,5.12,1.1
2008-02-19,0.57,22.817,0.29,0.75,6.63,3.54
2008-02-20,0.614,22.944,0.29,0.63,3.81,3.87
2008-02-21,0.719,23.016,0.29,0.6,2.51,4.6
2008-02-22,0.48,23.146,0.29,0.68,0.01,5.29
2008-02-23,0.536,23.246,0.29,1.06,0.0,5.19
2008-02-24,0.578,23.346,0.29,1.22,0.0,5.18
2008-02-25,0.568,23.447,0.29,0.85,1.11,4.11
2008-02-26,0.606,23.551,0.29,0.71,0.05,5.61
2008-02-27,0.872,23.689,0.28,0.79,0.07,5.85
2008-02-28,0.543,23.855,0.28,0.94,8.43,7.52
2008-02-29,0.659,23.991,0.28,0.77,0.73,4.55
2008-03-01,0.648,24.127,0.28,0.8,0.06,4.43
2008-03-02,0.646,24.267,0.28,1.07,0.0,7.15
2008-03-03,0.623,24.433,0.28,1.82,0.0,9.87
2008-03-04,0.604,24.537,0.28,0.98,0.0,4.38
2008-03-05,0.623,24.646,0.27,1.01,0.06,-2.5
2008-03-06,0.605,24.814,0.27,0.98,0.42,-4.1
2008-03-07,0.637,24.921,0.27,1.14,0.0,-0.47
2008-03-08,0.636,25.057,0.27,1.6,0.0,2.89
2008-03-09,0.623,25.162,0.26,1.43,0.0,3.99
2008-03-10,0.602,25.273,0.26,1.1,0.48,1.18
2008-03-11,0.606,25.44,0.26,1.41,2.51,3.96
2008-03-12,0.645,25.514,0.26,1.29,0.05,5.7
2008-03-13,0.616,25.619,0.25,1.34,0.0,6.27
2008-03-14,0.649,25.729,0.25,2.24,0.0,9.6
2008-03-15,0.661,25.862,0.25,2.09,0.0,10.93
2008-03-16,0.67,25.906,0.24,1.75,0.0,5.83
2008-03-17,0.662,26.046,0.24,1.71,0.0,5.42
2008-03-18,0.681,26.15,0.24,1.92,2.3,5.82
2008-03-19,0.66,26.225,0.24,1.18,0.06,1.18
2008-03-20,0.661,26.332,0.23,1.21,0.0,0.12
2008-03-21,0.666,26.446,0.23,2.13,0.0,1.49
2008-03-22,0.621,26.618,0.24,2.52,0.0,4.74
2008-03-23,0.709,26.693,0.23,0.91,16.28,-1.65
2008-03-24,0.74,26.802,0.23,1.13,3.0,-2.62
2008-03-25,0.718,26.914,0.23,1.34,0.06,1.56
2008-03-26,0.601,27.066,0.23,1.56,0.0,3.79
2008-03-27,0.598,27.282,0.23,1.28,9.3,0.7
2008-03-28,0.685,27.469,0.23,1.51,2.0,3.73
2008-03-29,0.705,27.697,0.24,1.65,0.0,4.99
2008-03-30,0.699,27.988,0.25,2.0,0.0,7.24
2008-03-31,0.747,28.212,0.25,1.68,5.48,3.34
2008-04-01,0.696,28.437,0.25,1.96,0.06,3.28
2008-04-02,0.744,28.663,0.25,1.94,0.0,5.17
2008-04-03,1.196,28.874,0.25,3.09,0.0,9.93
2008-04-04,3.028,28.911,0.25,3.58,0.0,10.44
2008-04-05,3.102,28.949,0.25,3.71,0.0,9.7
2008-04-06,3.241,28.978,0.25,3.22,0.0,8.79
2008-04-07,4.787,28.905,0.26,2.53,0.0,11.19
2008-04-08,4.974,28.909,0.3,2.05,17.18,6.34
2008-04-09,4.828,29.434,0.38,1.64,13.5,5.34
2008-04-10,5.411,30.654,0.5,1.4,43.07,6.07
2008-04-11,10.37,31.213,0.55,1.34,19.38,3.11
2008-04-12,10.992,31.398,0.56,1.45,0.52,0.41
2008-04-13,10.966,31.418,0.57,1.82,0.42,2.01
2008-04-14,11.006,31.216,0.58,1.93,3.59,3.14
2008-04-15,10.872,30.969,0.58,2.24,0.01,3.52
2008-04-16,10.912,30.631,0.59,3.03,0.0,7.68
2008-04-17,10.883,30.491,0.6,2.73,6.61,7.36
2008-04-18,10.803,30.527,0.62,1.7,19.69,3.17
2008-04-19,10.845,30.527,0.65,1.68,7.37,2.08
2008-04-20,10.856,30.53,0.66,1.58,18.01,2.27
2008-04-21,10.972,30.559,0.67,2.05,9.92,3.29
2008-04-22,10.971,30.485,0.66,1.95,3.01,3.52
2008-04-23,10.961,30.442,0.66,2.29,3.32,6.25
2008-04-24,10.961,30.363,0.66,2.57,0.27,8.79
2008-04-25,10.961,30.282,0.66,3.28,0.0,11.08
2008-04-26,10.95,30.169,0.66,4.22,0.0,12.76
2008-04-27,10.842,30.082,0.66,4.12,0.0,13.77
2008-04-28,10.901,29.885,0.66,3.89,5.13,12.79
2008-04-29,10.267,29.67,0.66,2.26,0.02,4.82
2008-04-30,7.698,29.624,0.66,3.39,0.14,5.02
2008-05-01,7.339,29.509,0.66,2.88,0.0,4.27
2008-05-02,7.352,29.388,0.66,4.41,0.0,9.23
2008-05-03,7.319,29.2,0.66,4.38,0.0,11.05
2008-05-04,6.629,29.057,0.66,3.77,0.0,14.23
2008-05-05,5.55,29.016,0.66,3.17,2.84,12.25
2008-05-06,5.212,28.952,0.66,3.42,1.81,13.63
2008-05-07,4.994,29.035,0.68,3.2,1.62,13.11
2008-05-08,5.138,29.169,0.69,3.51,22.84,12.66
2008-05-09,7.387,29.098,0.68,1.89,12.43,7.72
2008-05-10,7.107,29.085,0.68,2.55,5.73,7.47
2008-05-11,7.725,28.949,0.67,1.7,13.94,4.92
2008-05-12,6.002,28.994,0.66,2.58,1.15,6.57
2008-05-13,6.085,29.098,0.66,3.6,0.11,9.71
2008-05-14,6.199,29.095,0.66,2.4,2.66,7.71
2008-05-15,6.408,29.057,0.66,2.59,0.26,6.73
2008-05-16,6.493,29.012,0.66,2.95,6.07,7.37
2008-05-17,6.493,28.899,0.66,2.2,4.02,6.56
2008-05-18,6.307,28.801,0.66,3.03,0.17,7.61
2008-05-19,4.255,28.874,0.66,2.22,9.41,5.54
2008-05-20,4.197,28.914,0.66,2.62,1.92,6.25
2008-05-21,4.032,28.987,0.66,4.11,0.0,8.74
2008-05-22,4.443,29.051,0.66,2.92,8.37,9.5
2008-05-23,6.824,29.392,0.67,3.14,5.04,11.18
2008-05-24,5.242,29.699,0.66,2.1,27.09,7.85
2008-05-25,5.23,30.005,0.67,2.24,4.04,5.35
2008-05-26,5.22,30.273,0.66,1.94,7.24,4.28
2008-05-27,5.22,30.508,0.66,2.67,1.86,5.26
2008-05-28,5.209,30.743,0.66,2.65,2.07,6.56
2008-05-29,5.101,30.972,0.66,2.47,3.71,7.08
2008-05-30,5.19,31.14,0.68,2.3,4.88,6.97
2008-05-31,5.24,31.412,0.68,2.63,13.1,8.38
2008-06-01,5.207,31.604,0.67,2.62,5.1,7.52
2008-06-02,5.197,31.724,0.67,2.21,3.6,8.1
2008-06-03,5.194,31.837,0.66,2.96,0.03,8.27
2008-06-04,5.013,31.891,0.66,3.51,0.0,9.49
2008-06-05,3.367,32.085,0.66,4.06,0.0,12.66
2008-06-06,3.228,32.203,0.66,2.41,0.72,8.24
2008-06-07,3.213,32.287,0.66,4.33,0.0,9.47
2008-06-08,3.161,32.408,0.66,4.44,0.0,9.08
2008-06-09,3.165,32.53,0.67,2.87,1.5,7.93
2008-06-10,3.171,32.641,0.66,2.14,4.2,6.66
2008-06-11,3.961,32.634,0.66,3.02,3.32,9.51
2008-06-12,4.254,32.553,0.66,3.48,3.9,10.84
2008-06-13,4.234,32.476,0.66,3.81,0.02,11.45
2008-06-14,3.314,32.435,0.66,5.02,0.0,12.41
2008-06-15,3.215,32.398,0.66,5.38,0.0,14.22
2008-06-16,3.071,32.398,0.66,3.95,0.11,13.65
2008-06-17,3.246,32.395,0.66,2.51,9.21,9.11
2008-06-18,3.299,32.35,0.66,3.7,0.07,11.15
2008-06-19,3.299,32.267,0.66,5.79,0.0,15.59
2008-06-20,3.222,32.152,0.66,5.92,0.0,16.81
2008-06-21,2.364,32.112,0.66,6.2,0.0,19.29
2008-06-22,2.246,32.092,0.66,6.12,0.02,19.29
2008-06-23,1.987,32.287,0.77,7.02,0.0,19.65
2008-06-24,1.972,32.398,0.7,4.8,34.08,15.89
2008-06-25,2.281,32.398,0.67,5.11,0.25,15.86
2008-06-26,2.294,32.395,0.66,6.19,0.0,19.67
2008-06-27,2.317,32.354,0.66,5.44,0.04,18.95
2008-06-28,2.348,32.314,0.66,5.87,0.03,18.1
2008-06-29,2.442,32.27,0.66,6.39,0.0,20.12
2008-06-30,2.316,32.189,0.66,5.84,0.03,19.46
2008-07-01,2.243,32.115,0.66,6.0,0.0,19.71
2008-07-02,1.323,32.115,0.66,5.68,0.0,18.21
2008-07-03,1.237,32.115,0.66,3.62,0.0,11.88
2008-07-04,1.211,32.115,0.66,4.81,0.0,12.56
2008-07-05,1.053,32.115,0.66,6.44,0.0,17.78
2008-07-06,1.304,32.112,0.66,4.89,2.14,16.6
2008-07-07,1.265,32.075,0.66,4.43,0.0,12.0
2008-07-08,1.297,32.072,0.66,5.01,0.0,12.51
2008-07-09,1.314,32.032,0.66,5.77,0.0,16.29
2008-07-10,1.357,31.994,0.66,6.24,0.0,18.58
2008-07-11,1.117,31.994,0.67,6.77,0.0,17.6
2008-07-12,0.943,31.991,0.66,4.05,14.23,15.39
2008-07-13,1.141,31.954,0.66,2.97,1.8,9.54
2008-07-14,1.218,31.947,0.66,5.22,0.0,12.34
2008-07-15,1.255,31.871,0.66,5.42,0.0,15.51
2008-07-16,1.304,31.831,0.66,5.29,0.43,16.73
2008-07-17,1.258,31.791,0.66,5.06,0.61,17.29
2008-07-18,1.218,31.747,0.66,5.44,0.0,17.88
2008-07-19,1.251,31.671,0.66,5.83,0.0,20.79
2008-07-20,1.265,31.627,0.66,6.85,0.0,22.52
2008-07-21,1.297,31.547,0.66,5.66,0.16,19.97
2008-07-22,1.313,31.467,0.66,5.46,0.0,16.93
2008-07-23,1.368,31.392,0.66,6.4,0.0,20.29
2008-07-24,1.389,31.348,0.66,7.01,0.0,20.86
2008-07-25,1.388,31.268,0.66,5.87,0.0,17.6
2008-07-26,1.376,31.189,0.66,5.16,0.0,17.46
2008-07-27,1.36,31.11,0.66,4.65,0.0,18.45
2008-07-28,1.322,31.028,0.66,5.96,0.0,19.22
2008-07-29,1.583,30.912,0.66,4.51,0.0,15.93
2008-07-30,1.289,30.834,0.66,6.33,0.0,17.85
2008-07-31,1.247,30.752,0.66,6.29,0.0,18.34
2008-08-01,1.577,30.637,0.66,5.89,0.0,18.85
2008-08-02,1.352,30.559,0.66,4.37,0.0,17.51
2008-08-03,1.33,30.481,0.66,5.94,0.0,21.21
2008-08-04,1.319,30.402,0.66,5.96,0.0,22.32
2008-08-05,1.341,30.321,0.66,6.39,0.0,23.53
2008-08-06,1.586,30.205,0.66,6.23,0.0,21.99
2008-08-07,1.563,30.091,0.66,6.41,0.0,19.3
2008-08-08,1.33,30.01,0.66,6.01,0.0,15.62
2008-08-09,1.552,29.898,0.66,5.2,0.0,17.57
2008-08-10,1.33,29.817,0.66,5.62,0.0,20.47
2008-08-11,1.574,29.701,0.66,5.57,0.0,20.85
2008-08-12,1.573,29.586,0.66,4.9,0.0,17.91
2008-08-13,1.563,29.471,0.66,3.82,0.2,13.75
2008-08-14,1.542,29.36,0.66,4.58,0.0,15.32
2008-08-15,1.328,29.28,0.66,3.64,0.0,11.71
2008-08-16,1.524,29.169,0.66,4.41,0.0,14.5
2008-08-17,1.238,29.092,0.66,3.15,0.46,13.09
2008-08-18,1.37,29.012,0.66,4.66,0.0,16.16
2008-08-19,1.551,28.899,0.66,5.39,0.0,17.82
2008-08-20,1.55,28.785,0.66,4.4,0.0,15.32
2008-08-21,1.497,28.678,0.66,4.67,0.0,17.25
2008-08-22,1.055,28.638,0.66,4.91,0.0,19.11
2008-08-23,1.349,28.559,0.66,3.43,3.39,15.79
2008-08-24,1.526,28.449,0.66,3.96,0.0,15.28
2008-08-25,1.274,28.371,0.66,4.47,0.0,18.06
2008-08-26,1.515,28.262,0.66,4.83,0.0,18.82
2008-08-27,1.238,28.187,0.66,4.55,0.0,19.82
2008-08-28,1.114,28.112,0.66,4.06,0.0,19.15
2008-08-29,1.293,28.035,0.66,4.07,0.0,19.53
2008-08-30,1.494,27.926,0.66,5.0,0.0,19.75
2008-08-31,1.272,27.849,0.66,3.44,0.0,14.87
2008-09-01,1.489,27.74,0.66,3.27,0.0,14.92
2008-09-02,1.189,27.666,0.66,3.71,0.0,16.73
2008-09-03,1.187,27.589,0.66,3.76,0.0,15.76
2008-09-04,1.491,27.482,0.66,3.86,0.0,15.16
2008-09-05,1.215,27.408,0.66,2.93,0.0,14.15
2008-09-06,1.275,27.329,0.66,2.7,7.48,12.21
2008-09-07,1.897,27.185,0.66,1.92,0.43,9.0
2008-09-08,1.463,27.084,0.66,3.38,0.0,13.86
2008-09-09,1.006,27.078,0.68,3.1,0.0,16.4
2008-09-10,1.155,27.002,0.67,2.24,34.63,15.54
2008-09-11,1.503,26.893,0.66,2.59,0.6,16.76
2008-09-12,1.455,26.787,0.66,2.8,0.0,10.94
2008-09-13,1.196,26.711,0.66,2.3,0.0,7.64
2008-09-14,1.456,26.606,0.66,2.7,0.0,8.87
2008-09-15,1.089,26.531,0.66,3.24,0.0,12.74
2008-09-16,1.453,26.425,0.66,3.3,0.0,14.16
2008-09-17,1.174,26.35,0.66,3.46,0.0,15.95
2008-09-18,1.456,26.246,0.66,3.19,0.0,15.26
2008-09-19,1.205,26.171,0.66,2.46,0.0,13.8
2008-09-20,1.436,26.067,0.66,2.47,0.0,14.73
2008-09-21,1.077,25.998,0.67,2.72,0.0,16.27
2008-09-22,1.203,25.96,0.68,2.0,7.88,14.36
2008-09-23,1.317,25.876,0.67,1.42,6.41,11.16
2008-09-24,2.661,25.666,0.66,1.63,0.63,10.09
2008-09-25,2.269,25.49,0.66,1.97,0.0,8.58
2008-09-26,2.268,25.313,0.66,2.04,0.0,9.23
2008-09-27,2.256,25.138,0.66,1.76,0.0,9.74
2008-09-28,2.245,24.965,0.66,1.72,0.0,9.75
2008-09-29,2.244,24.79,0.66,1.51,0.0,8.95
2008-09-30,2.234,24.617,0.66,1.65,0.0,10.75
2008-10-01,2.227,24.448,0.66,2.07,0.0,10.48
2008-10-02,2.223,24.301,0.66,2.15,0.0,12.43
2008-10-03,2.931,24.068,0.66,2.12,0.0,9.42
2008-10-04,2.198,23.898,0.66,1.15,0.0,3.64
2008-10-05,2.221,23.725,0.66,1.34,0.0,6.47
2008-10-06,2.53,23.529,0.66,2.06,0.0,10.03
2008-10-07,1.984,23.391,0.67,2.04,0.0,11.43
2008-10-08,2.165,23.224,0.67,1.26,9.21,7.96
2008-10-09,2.175,23.057,0.66,0.83,0.21,4.29
2008-10-10,2.156,22.902,0.66,1.58,0.31,8.73
2008-10-11,2.078,22.864,0.68,1.87,0.24,12.09
2008-10-12,2.136,22.765,0.67,1.32,32.9,10.3
2008-10-13,2.088,22.66,0.67,1.07,8.56,11.45
2008-10-14,2.14,22.496,0.66,0.95,1.11,9.74
2008-10-15,2.131,22.332,0.66,0.89,0.03,10.07
2008-10-16,2.135,22.175,0.66,1.0,0.0,11.85
2008-10-17,2.076,22.072,0.67,0.96,0.06,11.61
2008-10-18,2.118,21.913,0.67,0.87,9.13,10.72
2008-10-19,2.12,21.784,0.67,0.77,1.95,9.52
2008-10-20,2.135,21.656,0.66,0.82,1.04,10.04
2008-10-21,2.073,21.534,0.67,0.88,0.91,11.18
2008-10-22,2.099,21.464,0.67,0.66,14.29,8.22
2008-10-23,2.283,21.337,0.67,0.58,4.43,2.13
2008-10-24,2.314,21.21,0.66,0.65,0.07,5.23
2008-10-25,2.305,21.082,0.66,0.91,0.0,7.1
2008-10-26,2.32,20.927,0.66,0.94,0.0,8.71
2008-10-27,2.262,20.809,0.67,1.06,0.0,10.45
2008-10-28,2.322,20.765,0.67,0.86,11.47,9.51
2008-10-29,2.381,20.591,0.67,0.44,8.58,0.52
2008-10-30,2.224,20.565,0.67,0.42,5.49,-1.71
2008-10-31,2.251,20.589,0.67,0.54,6.16,2.88
2008-11-01,2.313,20.526,0.67,0.41,14.27,0.73
2008-11-02,2.293,20.461,0.67,0.34,0.13,1.24
2008-11-03,2.304,20.369,0.67,0.39,5.74,-0.19
2008-11-04,2.314,20.276,0.67,0.32,5.01,0.63
2008-11-05,2.304,20.182,0.67,0.32,2.28,0.73
2008-11-06,2.309,20.066,0.67,0.42,0.13,1.39
