date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-19,2.892,79.731,0.01,6.29,0.0,23.44
2008-07-20,3.345,79.456,0.01,7.04,0.0,24.74
2008-07-21,2.836,79.268,0.01,5.7,0.06,22.08
2008-07-22,2.88,79.073,0.01,6.26,0.0,20.64
2008-07-23,3.325,78.799,0.01,6.77,0.0,23.2
2008-07-24,2.889,78.604,0.01,7.38,0.0,23.31
2008-07-25,3.314,78.331,0.01,6.15,0.0,19.86
2008-07-26,2.847,78.145,0.01,5.54,0.0,19.41
2008-07-27,2.846,77.959,0.01,5.17,0.0,20.62
2008-07-28,2.878,77.765,0.01,6.15,0.0,21.52
2008-07-29,3.302,77.493,0.01,4.99,0.0,19.31
2008-07-30,2.866,77.3,0.01,6.49,0.0,20.76
2008-07-31,3.275,77.031,0.01,6.42,0.0,20.73
2008-08-01,2.754,76.846,0.01,6.18,0.0,20.53
2008-08-02,2.79,76.653,0.01,4.97,0.0,20.04
2008-08-03,3.262,76.385,0.01,6.24,0.0,23.7
2008-08-04,2.777,76.193,0.01,6.27,0.0,24.75
2008-08-05,3.239,75.925,0.01,6.52,0.0,26.12
2008-08-06,2.756,75.734,0.01,6.44,0.0,24.76
2008-08-07,3.239,75.467,0.01,6.97,0.0,21.59
2008-08-08,2.755,75.277,0.01,6.45,0.0,17.83
2008-08-09,3.275,75.003,0.01,5.57,0.0,19.62
2008-08-10,3.274,74.73,0.01,6.02,0.0,22.28
2008-08-11,3.218,74.465,0.01,5.78,0.0,22.8
2008-08-12,2.753,74.276,0.01,5.23,0.0,19.48
2008-08-13,3.252,74.004,0.01,4.2,0.07,15.37
2008-08-14,3.205,73.748,0.01,4.93,0.0,17.69
2008-08-15,2.731,73.643,0.01,4.12,0.0,13.42
2008-08-16,3.195,73.38,0.01,5.19,0.0,16.82
2008-08-17,2.73,73.193,0.01,3.16,1.0,14.75
2008-08-18,3.183,72.931,0.01,5.06,0.0,18.92
2008-08-19,2.673,72.751,0.01,5.42,0.0,19.93
2008-08-20,2.708,72.565,0.01,4.64,0.0,18.39
2008-08-21,3.217,72.297,0.01,4.47,0.0,19.9
2008-08-22,3.173,72.037,0.01,5.06,0.0,21.25
2008-08-23,2.846,71.851,0.04,3.62,3.15,18.16
2008-08-24,3.17,71.591,0.04,4.31,0.02,18.41
2008-08-25,2.776,71.413,0.02,4.45,0.0,19.85
2008-08-26,2.755,71.236,0.01,4.98,0.0,21.57
2008-08-27,2.755,71.058,0.01,4.88,0.0,21.57
2008-08-28,2.79,70.874,0.01,4.84,0.0,21.65
2008-08-29,3.171,70.609,0.01,4.67,0.01,21.73
2008-08-30,3.117,70.352,0.01,5.5,0.01,20.98
2008-08-31,2.576,70.168,0.01,3.37,0.0,16.46
2008-09-01,3.159,69.905,0.01,3.43,0.0,17.32
2008-09-02,3.095,69.648,0.01,3.86,0.0,18.88
2008-09-03,2.565,69.466,0.01,3.84,0.0,17.9
2008-09-04,3.089,69.211,0.01,4.01,0.0,16.66
2008-09-05,2.5,69.029,0.02,3.17,0.0,15.98
2008-09-06,3.084,68.776,0.15,2.82,7.9,12.98
2008-09-07,2.5,68.602,0.14,2.25,0.6,11.57
2008-09-08,2.484,68.435,0.06,3.52,0.0,16.1
2008-09-09,2.315,68.348,0.22,3.35,0.0,18.0
2008-09-10,2.498,68.246,0.23,2.3,39.4,16.74
2008-09-11,3.061,67.994,0.2,2.72,0.73,17.76
2008-09-12,2.54,67.813,0.18,2.75,0.0,11.2
2008-09-13,3.061,67.562,0.09,2.74,0.0,9.57
2008-09-14,2.488,67.389,0.04,3.19,0.0,11.12
2008-09-15,2.488,67.217,0.02,3.91,0.0,14.93
2008-09-16,2.539,67.038,0.02,3.69,0.0,17.17
2008-09-17,3.049,66.787,0.02,3.53,0.0,18.33
2008-09-18,2.465,66.615,0.02,3.54,0.0,17.48
2008-09-19,2.465,66.444,0.03,2.66,0.0,15.77
2008-09-20,2.451,66.273,0.02,2.6,0.0,17.25
2008-09-21,2.274,66.109,0.04,3.06,0.0,18.23
2008-09-22,2.104,66.023,0.22,2.31,7.98,15.66
2008-09-23,2.453,65.931,0.2,1.59,6.75,12.97
2008-09-24,2.443,65.775,0.15,1.77,0.2,11.86
2008-09-25,2.463,65.761,0.08,2.24,0.02,11.19
2008-09-26,2.599,65.583,0.06,2.23,0.01,11.4
2008-09-27,3.056,65.328,0.05,2.07,0.0,11.69
2008-09-28,3.056,65.074,0.06,1.96,0.0,11.53
2008-09-29,3.055,64.82,0.05,1.69,0.0,10.8
2008-09-30,3.044,64.566,0.05,1.76,0.0,13.28
2008-10-01,3.043,64.313,0.04,2.25,0.0,12.86
2008-10-02,3.032,64.061,0.04,2.25,0.0,14.05
2008-10-03,3.031,63.809,0.04,2.55,0.0,10.89
2008-10-04,3.02,63.557,0.05,1.46,0.0,5.93
2008-10-05,3.009,63.306,0.05,1.67,0.0,9.12
2008-10-06,3.009,63.056,0.04,2.1,0.0,12.96
2008-10-07,3.008,62.806,0.16,2.06,0.07,13.95
2008-10-08,2.997,62.556,0.19,1.53,12.08,9.16
2008-10-09,2.937,62.314,0.18,1.09,0.23,6.27
2008-10-10,2.381,62.162,0.1,2.06,0.44,10.03
2008-10-11,2.224,62.155,0.23,2.4,0.3,13.25
2008-10-12,2.375,62.066,0.23,1.59,43.32,11.28
2008-10-13,2.396,61.9,0.22,1.24,8.91,12.9
2008-10-14,2.444,61.728,0.21,1.18,1.98,11.51
2008-10-15,2.927,61.488,0.18,1.08,0.13,12.38
2008-10-16,2.38,61.33,0.12,1.12,0.0,13.51
2008-10-17,2.196,61.248,0.21,1.11,0.05,13.13
2008-10-18,2.176,61.159,0.22,1.02,13.7,12.51
2008-10-19,2.291,61.001,0.21,0.92,2.66,11.37
2008-10-20,2.164,60.933,0.2,1.1,1.09,11.95
2008-10-21,2.164,61.008,0.18,1.02,4.62,12.52
2008-10-22,2.18,60.994,0.24,0.66,13.71,9.25
2008-10-23,2.35,60.83,0.22,0.71,6.76,3.97
2008-10-24,2.35,60.667,0.21,0.76,0.1,7.73
2008-10-25,2.35,60.503,0.14,1.09,0.0,9.77
2008-10-26,2.335,60.361,0.11,1.15,0.0,11.69
2008-10-27,2.179,60.421,0.22,1.2,0.0,12.99
2008-10-28,2.337,60.258,0.24,1.01,15.46,10.99
2008-10-29,2.289,60.102,0.23,0.58,9.13,2.38
2008-10-30,1.849,60.048,0.23,0.54,5.35,0.18
2008-10-31,1.439,60.279,0.28,0.69,5.13,3.49
2008-11-01,1.481,60.347,0.24,0.47,18.38,1.84
2008-11-02,1.377,60.279,0.24,0.46,0.21,2.54
2008-11-03,0.218,60.361,0.26,0.49,5.34,1.48
2008-11-04,0.081,60.442,0.24,0.37,5.22,1.54
2008-11-05,0.081,60.524,0.24,0.38,0.51,1.9
2008-11-06,0.075,60.606,0.17,0.49,0.0,3.3
2008-11-07,0.018,60.688,0.19,0.33,0.0,2.9
2008-11-08,0.081,60.769,0.24,0.29,5.68,4.88
2008-11-09,0.109,60.851,0.23,0.23,0.08,4.83
2008-11-10,0.434,60.926,0.16,0.44,0.0,7.29
2008-11-11,0.643,60.926,0.14,0.58,0.0,7.95
2008-11-12,0.853,60.926,0.22,0.35,3.59,5.53
2008-11-13,0.933,60.926,0.2,0.46,0.7,2.84
2008-11-14,0.891,60.926,0.14,0.53,0.04,1.84
2008-11-15,0.891,60.926,0.12,0.46,0.0,2.95
2008-11-16,0.911,60.919,0.1,0.64,0.0,6.71
2008-11-17,1.141,60.837,0.1,1.01,0.0,9.17
2008-11-18,1.205,60.762,0.1,0.93,0.0,7.71
2008-11-19,1.1,60.755,0.1,0.67,0.0,4.28
2008-11-20,1.101,60.681,0.1,0.49,0.0,4.21
2008-11-21,1.118,60.674,0.1,0.53,0.0,5.42
2008-11-22,1.192,60.592,0.09,0.65,0.0,7.7
2008-11-23,1.189,60.51,0.09,0.75,0.32,5.78
2008-11-24,1.16,60.435,0.11,0.59,0.65,3.55
2008-11-25,1.26,60.421,0.2,0.59,7.06,0.84
2008-11-26,1.909,60.272,0.14,0.27,3.5,-2.49
2008-11-27,0.884,60.279,0.11,0.39,0.24,-2.18
2008-11-28,0.83,60.347,0.11,0.2,0.0,-2.15
2008-11-29,1.039,60.272,0.1,0.34,10.06,-0.71
2008-11-30,0.908,60.272,0.1,0.26,0.43,-1.98
2008-12-01,1.28,60.258,0.1,0.21,3.13,-3.62
2008-12-02,1.957,60.109,0.11,0.19,8.18,-2.96
2008-12-03,1.588,60.102,0.28,0.29,0.71,-3.38
2008-12-04,1.613,60.028,0.26,0.23,11.01,1.24
2008-12-05,1.65,60.035,0.23,0.44,9.06,3.7
2008-12-06,1.596,60.184,0.24,0.75,2.98,4.87
2008-12-07,1.586,61.063,0.33,0.39,3.79,5.17
2008-12-08,1.563,61.701,0.27,0.28,36.94,4.87
2008-12-09,1.312,62.101,0.27,0.25,3.35,4.73
2008-12-10,1.354,62.342,0.27,0.27,4.93,-0.13
2008-12-11,1.354,62.508,0.27,0.33,1.1,-2.84
2008-12-12,1.348,62.688,0.27,0.4,3.09,0.13
2008-12-13,1.285,63.0,0.28,0.11,0.01,-0.69
2008-12-14,1.285,63.091,0.28,0.18,23.73,-1.58
2008-12-15,1.291,63.251,0.28,0.21,4.82,-3.61
2008-12-16,1.354,63.343,0.31,0.39,3.06,-2.08
2008-12-17,1.354,63.498,0.29,0.41,0.87,0.06
2008-12-18,1.354,63.587,0.28,0.34,1.09,1.8
2008-12-19,1.354,63.667,0.28,0.31,0.0,2.95
2008-12-20,1.354,63.763,0.28,0.71,0.0,5.87
2008-12-21,1.354,63.91,0.28,0.96,0.0,10.48
2008-12-22,1.354,63.917,0.28,1.32,0.0,11.63
2008-12-23,1.354,64.007,0.28,1.78,0.0,10.11
2008-12-24,1.354,64.08,0.29,1.65,0.0,9.47
2008-12-25,1.354,64.087,0.29,1.33,0.0,8.07
2008-12-26,1.354,64.17,0.29,1.26,0.0,4.97
2008-12-27,1.354,64.17,0.29,0.62,0.0,-0.77
2008-12-28,1.352,64.177,0.29,0.51,0.39,-0.03
2008-12-29,1.333,64.25,0.29,0.3,0.23,1.99
2008-12-30,1.351,64.25,0.29,0.21,0.0,3.98
2008-12-31,1.321,64.25,0.29,0.31,0.03,4.66
2009-01-01,1.338,64.25,0.29,0.49,0.7,4.35
2009-01-02,1.285,64.271,0.26,0.18,0.55,4.3
2009-01-03,1.292,64.503,0.31,0.18,0.95,5.15
2009-01-04,1.366,64.503,0.29,0.24,11.49,2.5
2009-01-05,1.366,64.503,0.29,0.19,0.12,1.34
2009-01-06,1.366,64.496,0.26,0.24,0.0,-1.41
2009-01-07,1.366,64.426,0.2,0.23,0.33,-4.03
2009-01-08,1.359,64.51,0.18,0.35,0.0,-6.54
2009-01-09,1.285,64.587,0.16,0.22,0.56,-6.28
2009-01-10,1.285,64.587,0.15,0.16,5.96,-5.04
2009-01-11,1.304,64.587,0.19,0.18,0.47,-5.01
2009-01-12,1.534,64.58,0.29,0.76,0.0,0.73
2009-01-13,1.739,64.503,0.28,0.65,0.12,2.04
2009-01-14,1.771,64.503,0.26,0.3,5.18,-1.18
2009-01-15,1.77,64.496,0.18,0.31,0.06,0.81
2009-01-16,1.76,64.412,0.2,0.34,0.0,1.65
2009-01-17,1.771,64.334,0.16,0.44,0.0,2.74
2009-01-18,1.798,64.341,0.13,0.52,0.0,3.64
2009-01-19,2.114,64.412,0.27,0.5,0.69,4.01
2009-01-20,2.325,64.334,0.29,0.15,13.94,1.43
2009-01-21,2.328,64.376,0.29,0.3,5.14,-3.21
2009-01-22,2.477,64.89,0.32,0.4,4.67,-1.47
2009-01-23,2.606,65.462,0.3,0.65,25.57,5.84
2009-01-24,2.62,65.803,0.3,0.33,3.22,5.25
2009-01-25,2.549,66.13,0.32,0.89,0.05,0.26
2009-01-26,2.573,66.308,0.31,0.44,10.76,-1.0
2009-01-27,2.488,66.594,0.31,0.6,6.06,0.36
2009-01-28,2.496,67.203,0.4,0.44,9.95,2.5
2009-01-29,2.579,67.878,0.35,0.56,19.39,5.76
2009-01-30,2.563,68.384,0.32,0.48,4.34,6.65
2009-01-31,2.607,68.761,0.32,0.7,3.71,4.28
2009-02-01,2.512,69.452,0.38,0.41,4.03,1.44
2009-02-02,2.513,70.052,0.45,0.77,23.93,1.41
2009-02-03,2.522,70.514,0.87,0.35,9.19,-0.08
2009-02-04,2.515,71.229,1.08,0.34,2.46,-0.15
2009-02-05,2.555,71.999,1.47,0.42,26.08,0.57
2009-02-06,2.652,72.43,1.3,0.36,15.19,-0.63
2009-02-07,2.675,72.707,0.96,0.5,7.05,-3.1
2009-02-08,2.685,73.073,0.78,0.4,0.51,-2.05
2009-02-09,2.685,73.5,1.05,0.56,6.6,3.69
2009-02-10,2.686,73.696,1.13,0.51,1.06,3.98
2009-02-11,2.63,74.05,0.9,0.68,0.12,1.06
2009-02-12,1.881,74.329,0.7,0.78,0.0,2.04
2009-02-13,1.817,74.685,0.62,0.56,0.0,2.52
2009-02-14,1.817,74.965,0.63,0.76,0.0,5.15
2009-02-15,1.822,75.323,0.67,0.77,0.0,6.97
2009-02-16,1.874,75.589,0.64,0.91,0.0,5.5
2009-02-17,1.863,75.772,0.58,0.71,0.0,3.9
2009-02-18,1.863,75.955,0.53,1.07,0.0,6.19
2009-02-19,1.863,76.132,0.5,1.34,0.0,6.1
2009-02-20,1.863,76.231,0.48,1.13,0.0,5.88
2009-02-21,1.863,76.408,0.46,0.85,0.0,3.11
2009-02-22,1.731,76.507,0.42,1.0,0.0,4.46
2009-02-23,0.265,76.699,0.39,1.28,0.09,7.4
2009-02-24,0.116,76.968,0.36,1.4,0.0,8.47
2009-02-25,0.155,77.153,0.35,1.38,0.0,8.84
2009-02-26,0.635,77.338,0.34,1.42,0.0,7.73
2009-02-27,1.151,77.525,0.34,1.71,0.0,8.87
2009-02-28,1.336,77.703,0.34,1.58,0.0,8.94
2009-03-01,1.258,77.796,0.34,1.28,0.55,5.48
2009-03-02,1.239,77.889,0.41,0.75,4.99,3.25
2009-03-03,1.499,78.013,0.44,0.82,3.47,2.8
2009-03-04,1.435,78.463,0.57,0.83,0.95,2.47
2009-03-05,1.455,78.744,1.04,0.96,30.17,0.59
2009-03-06,1.68,79.025,0.92,1.15,8.65,-0.4
2009-03-07,1.701,79.308,0.93,1.49,8.58,4.73
2009-03-08,1.701,79.591,0.77,1.57,0.1,6.68
2009-03-09,1.701,79.874,0.62,2.04,0.0,9.16
2009-03-10,1.701,80.15,0.54,1.56,0.0,9.18
2009-03-11,1.701,80.347,0.5,1.53,0.0,9.78
2009-03-12,1.701,80.632,0.48,2.16,0.0,9.92
2009-03-13,1.701,80.917,0.47,2.59,0.0,11.38
2009-03-14,1.701,81.195,0.48,2.46,0.35,12.56
2009-03-15,1.701,81.394,0.49,1.79,0.0,12.84
2009-03-16,1.701,81.682,0.48,1.97,0.0,12.63
2009-03-17,1.708,81.961,0.48,2.1,0.0,10.35
2009-03-18,1.783,82.154,0.47,2.47,0.0,7.86
2009-03-19,1.794,82.346,0.44,3.25,0.0,10.79
2009-03-20,1.794,82.539,0.42,2.87,0.0,12.39
2009-03-21,1.794,82.724,0.41,2.6,0.0,12.31
2009-03-22,1.794,82.829,0.4,2.15,0.0,9.51
2009-03-23,1.794,83.014,0.38,2.71,0.0,9.21
2009-03-24,1.794,83.111,0.35,2.65,0.0,10.34
2009-03-25,1.794,83.208,0.32,2.78,0.0,7.82
2009-03-26,1.794,83.297,0.31,3.24,0.0,9.62
2009-03-27,1.792,83.305,0.31,3.01,0.0,12.65
2009-03-28,1.773,83.394,0.32,3.07,0.0,12.07
2009-03-29,1.794,83.394,0.32,1.56,1.93,3.52
2009-03-30,1.799,83.394,0.32,1.48,0.01,0.31
2009-03-31,1.829,83.394,0.32,1.58,0.0,1.17
2009-04-01,1.595,83.394,0.32,1.31,0.07,-0.07
2009-04-02,1.829,83.394,0.3,2.02,0.0,4.84
2009-04-03,1.829,83.394,0.27,2.97,0.0,6.87
2009-04-04,1.829,83.386,0.25,3.23,0.0,10.03
2009-04-05,1.829,83.297,0.24,2.99,0.0,11.93
2009-04-06,1.829,83.289,0.25,3.11,0.0,12.52
2009-04-07,1.829,83.2,0.32,2.32,3.04,7.54
2009-04-08,1.829,83.2,0.28,1.91,0.57,2.9
2009-04-09,1.813,83.192,0.21,3.43,0.0,8.91
2009-04-10,1.648,83.103,0.3,3.24,2.18,8.55
2009-04-11,1.829,83.103,0.32,0.93,5.62,1.08
2009-04-12,1.829,83.095,0.28,1.9,2.17,2.65
2009-04-13,1.802,83.014,0.21,2.25,0.49,3.44
2009-04-14,1.528,83.103,0.28,2.9,0.0,7.24
2009-04-15,1.759,83.111,0.32,1.38,13.93,2.86
2009-04-16,1.506,83.2,0.33,1.75,2.8,2.44
2009-04-17,1.515,83.216,0.32,1.63,12.67,2.44
2009-04-18,1.532,83.394,0.34,1.87,4.62,3.92
2009-04-19,1.829,83.394,0.32,2.26,9.17,5.71
2009-04-20,1.829,83.394,0.31,2.42,0.61,5.97
2009-04-21,1.829,83.394,0.23,2.54,0.0,5.54
2009-04-22,1.829,83.394,0.17,4.19,0.0,6.13
2009-04-23,1.829,83.394,0.15,4.5,0.0,10.04
2009-04-24,1.821,83.386,0.16,4.63,0.0,14.4
2009-04-25,1.738,83.297,0.19,4.12,0.0,12.83
2009-04-26,1.765,83.289,0.31,2.5,6.01,6.62
2009-04-27,1.829,83.2,0.29,2.17,1.76,3.88
2009-04-28,1.829,83.2,0.21,2.95,0.22,6.59
2009-04-29,1.841,83.2,0.16,2.54,0.33,5.63
2009-04-30,1.968,83.192,0.15,3.42,0.0,9.61
2009-05-01,1.968,83.103,0.23,2.31,3.93,6.83
2009-05-02,1.968,83.103,0.16,3.29,0.05,7.77
2009-05-03,1.968,83.103,0.1,5.03,0.0,12.98
2009-05-04,1.968,83.095,0.08,4.53,0.0,14.52
2009-05-05,1.968,83.006,0.06,4.79,0.0,13.37
2009-05-06,1.968,83.006,0.04,5.64,0.0,16.31
2009-05-07,1.968,82.998,0.04,5.24,0.0,17.57
2009-05-08,1.944,82.91,0.05,4.66,0.0,17.33
2009-05-09,1.676,82.91,0.07,4.1,0.0,15.94
2009-05-10,1.679,82.91,0.22,4.52,5.2,14.13
2009-05-11,1.954,82.902,0.16,3.48,1.37,11.44
2009-05-12,2.054,82.805,0.09,3.79,1.64,11.08
2009-05-13,1.989,82.708,0.06,4.02,0.0,11.21
2009-05-14,1.968,82.619,0.05,4.46,0.27,12.4
2009-05-15,1.968,82.611,0.04,2.95,0.05,6.41
2009-05-16,1.968,82.515,0.02,4.8,0.0,11.11
2009-05-17,1.967,82.419,0.01,5.42,0.0,13.42
2009-05-18,1.999,82.314,0.01,4.04,0.0,11.51
2009-05-19,2.48,82.13,0.01,5.34,0.0,13.45
2009-05-20,2.548,82.025,0.01,5.97,0.0,17.03
2009-05-21,2.901,81.841,0.01,6.47,0.0,19.73
2009-05-22,2.477,81.745,0.05,4.83,0.0,18.97
2009-05-23,2.515,81.642,0.31,5.52,12.53,16.57
2009-05-24,2.928,81.45,0.3,2.84,5.08,10.49
2009-05-25,2.928,81.259,0.19,3.85,1.15,12.2
2009-05-26,2.928,81.068,0.15,2.96,3.75,9.89
2009-05-27,2.928,80.877,0.06,2.72,0.06,9.06
2009-05-28,2.928,80.687,0.02,5.85,0.0,14.45
2009-05-29,2.928,80.497,0.01,6.42,0.0,17.39
2009-05-30,2.937,80.307,0.01,6.65,0.0,18.78
2009-05-31,3.062,80.11,0.01,5.81,0.35,19.68
2009-06-01,3.395,79.826,0.01,5.8,0.0,18.99
2009-06-02,3.468,79.543,0.01,6.53,0.07,19.39
2009-06-03,3.81,79.26,0.01,6.32,0.0,19.45
2009-06-04,3.811,78.979,0.01,5.83,0.0,20.36
2009-06-05,3.562,78.705,0.17,4.04,0.04,15.56
2009-06-06,3.322,78.511,0.32,3.13,9.11,10.34
2009-06-07,3.842,78.231,0.29,3.08,6.59,8.91
2009-06-08,3.831,77.951,0.16,4.12,0.1,11.61
2009-06-09,3.831,77.672,0.07,2.85,0.43,8.03
2009-06-10,3.832,77.393,0.02,4.37,0.0,13.19
2009-06-11,3.842,77.115,0.01,5.94,0.0,17.48
2009-06-12,3.832,76.838,0.01,6.36,0.0,20.88
2009-06-13,3.834,76.561,0.01,7.16,0.0,24.07
2009-06-14,3.736,76.285,0.01,7.03,0.33,24.65
2009-06-15,3.715,76.009,0.02,4.06,5.87,18.5
2009-06-16,3.725,75.734,0.14,6.06,0.48,20.47
2009-06-17,3.827,75.459,0.27,3.97,11.62,17.7
2009-06-18,3.786,75.185,0.15,6.58,0.17,22.08
2009-06-19,3.84,74.905,0.04,6.14,0.22,23.37
2009-06-20,4.285,74.548,0.01,5.92,0.0,22.61
2009-06-21,3.838,74.269,0.01,5.75,0.0,19.15
2009-06-22,4.183,73.922,0.01,6.41,0.0,19.64
2009-06-23,2.871,73.733,0.01,6.61,0.0,21.79
2009-06-24,3.251,73.463,0.01,6.58,0.0,20.6
2009-06-25,3.202,73.2,0.01,6.3,0.28,18.42
2009-06-26,2.816,73.013,0.01,5.26,0.0,16.02
2009-06-27,3.19,72.751,0.01,4.98,0.0,16.13
2009-06-28,2.804,72.565,0.01,6.24,0.0,18.65
2009-06-29,3.192,72.304,0.01,6.04,0.0,19.73
2009-06-30,2.93,72.118,0.01,6.09,0.0,20.96
2009-07-01,3.206,71.851,0.01,6.49,0.0,22.53
2009-07-02,3.204,71.584,0.01,6.96,0.0,23.15
2009-07-03,3.163,71.324,0.01,6.42,0.0,21.9
2009-07-04,2.96,71.14,0.01,7.24,0.0,21.03
2009-07-05,3.182,70.874,0.01,6.63,0.0,19.95
2009-07-06,3.171,70.609,0.01,5.56,0.0,18.87
2009-07-07,3.15,70.352,0.01,6.24,0.0,19.12
2009-07-08,2.937,70.168,0.01,5.86,0.0,19.24
2009-07-09,3.16,69.905,0.01,5.63,0.0,20.01
2009-07-10,3.159,69.641,0.01,5.48,0.0,21.06
2009-07-11,3.148,69.379,0.01,6.49,0.0,22.74
2009-07-12,3.147,69.117,0.01,6.6,0.0,22.9
2009-07-13,3.137,68.855,0.01,7.17,0.0,24.32
2009-07-14,3.12,68.602,0.01,7.66,0.0,21.86
2009-07-15,3.027,68.413,0.01,6.07,0.0,19.04
2009-07-16,4.036,68.073,0.01,7.37,0.0,22.63
2009-07-17,3.113,67.813,0.01,7.98,0.0,20.16
2009-07-18,3.102,67.562,0.01,4.96,0.0,14.12
2009-07-19,2.996,67.382,0.01,6.9,0.0,19.59
2009-07-20,3.101,67.123,0.01,6.6,0.0,23.06
2009-07-21,3.091,66.866,0.01,5.96,0.1,22.65
2009-07-22,3.102,66.608,0.01,7.99,0.0,23.97
2009-07-23,3.182,66.343,0.01,6.75,0.05,20.19
2009-07-24,3.983,66.009,0.01,5.76,0.0,18.22
2009-07-25,3.102,65.754,0.01,5.69,0.0,18.51
2009-07-26,3.102,65.498,0.01,7.43,0.0,23.91
2009-07-27,3.103,65.244,0.01,8.91,0.0,24.29
2009-07-28,3.113,64.989,0.01,5.71,0.0,21.87
2009-07-29,3.112,64.735,0.01,6.84,0.0,23.52
2009-07-30,3.102,64.482,0.01,7.04,0.0,22.03
2009-07-31,3.176,64.222,0.01,6.79,0.0,23.45
2009-08-01,3.919,63.893,0.01,6.44,0.0,22.83
2009-08-02,3.102,63.641,0.01,4.11,0.05,16.55
2009-08-03,3.101,63.39,0.01,5.9,0.0,19.11
2009-08-04,3.09,63.139,0.01,6.01,0.0,22.42
2009-08-05,3.085,62.889,0.01,6.49,0.0,24.7
2009-08-06,3.034,62.639,0.01,6.15,0.0,24.77
2009-08-07,3.059,62.39,0.01,5.42,0.0,22.75
2009-08-08,3.16,62.135,0.01,5.56,0.0,21.96
2009-08-09,3.862,61.811,0.01,5.61,0.05,20.4
2009-08-10,3.056,61.563,0.01,4.41,0.06,18.29
2009-08-11,3.056,61.316,0.01,5.34,1.32,20.35
2009-08-12,3.05,61.07,0.01,6.05,0.0,22.3
2009-08-13,2.984,60.824,0.01,5.46,0.12,23.12
2009-08-14,2.963,60.579,0.01,4.37,0.54,21.83
2009-08-15,2.968,60.334,0.01,5.77,0.02,23.64
2009-08-16,3.023,60.089,0.01,6.2,0.04,23.96
2009-08-17,3.045,59.845,0.01,6.35,0.0,25.44
2009-08-18,3.123,59.595,0.01,5.72,0.0,26.1
2009-08-19,3.787,59.278,0.01,5.71,0.0,25.42
2009-08-20,3.056,59.035,0.01,5.88,0.0,25.0
2009-08-21,3.056,58.793,0.01,5.66,0.0,24.3
2009-08-22,3.12,58.545,0.01,5.59,0.0,24.46
2009-08-23,3.753,58.231,0.01,5.92,0.0,26.12
2009-08-24,3.032,57.991,0.01,6.38,0.0,25.1
2009-08-25,3.031,57.751,0.01,4.72,0.0,20.62
2009-08-26,3.021,57.512,0.01,3.94,0.0,19.66
2009-08-27,3.084,57.267,0.01,5.27,0.0,22.12
2009-08-28,3.713,56.956,0.01,5.35,0.0,24.12
2009-08-29,3.057,56.719,0.01,5.41,0.0,23.46
2009-08-30,3.125,56.476,0.01,4.99,0.0,23.03
2009-08-31,3.702,56.167,0.01,4.88,0.0,24.63
2009-09-01,3.102,55.925,0.01,5.3,0.0,23.84
2009-09-02,3.683,55.618,0.01,4.2,0.0,21.68
2009-09-03,3.132,55.377,0.01,4.39,0.0,18.92
2009-09-04,3.642,55.072,0.01,5.49,0.0,20.4
2009-09-05,2.837,54.839,0.01,4.27,0.0,18.85
2009-09-06,2.847,54.606,0.01,4.58,0.0,20.59
2009-09-07,2.842,54.374,0.01,4.56,0.0,21.66
2009-09-08,2.792,54.143,0.01,4.72,1.29,22.03
2009-09-09,2.824,53.911,0.01,4.33,0.37,21.41
2009-09-10,2.893,53.674,0.01,4.33,0.0,20.75
2009-09-11,3.571,53.374,0.01,4.32,0.0,20.81
2009-09-12,2.746,53.145,0.01,4.19,0.07,19.83
2009-09-13,2.787,52.916,0.01,3.46,0.52,17.79
2009-09-14,2.943,52.682,0.01,3.06,3.01,15.26
2009-09-15,3.538,52.384,0.02,2.67,0.05,11.76
2009-09-16,2.735,52.157,0.03,2.86,0.0,10.86
2009-09-17,2.777,51.937,0.06,1.94,1.52,9.43
2009-09-18,2.77,51.786,0.05,1.5,3.93,7.86
2009-09-19,2.876,51.624,0.04,1.91,1.12,10.57
2009-09-20,3.564,51.324,0.04,2.13,0.0,12.24
2009-09-21,3.491,51.031,0.04,2.3,0.0,13.35
2009-09-22,2.812,50.807,0.03,2.47,0.0,13.69
2009-09-23,2.803,50.584,0.02,3.59,0.0,17.22
2009-09-24,2.824,50.362,0.02,3.19,0.0,16.52
2009-09-25,2.824,50.14,0.02,2.62,0.0,17.57
2009-09-26,2.795,49.925,0.03,2.4,0.0,17.66
2009-09-27,2.489,49.771,0.03,2.95,0.0,17.67
2009-09-28,2.603,49.557,0.04,2.51,3.84,16.32
2009-09-29,2.396,49.41,0.04,2.97,0.04,15.41
2009-09-30,1.746,49.27,0.04,2.04,1.85,12.82
2009-10-01,1.621,49.19,0.04,1.74,1.07,14.29
2009-10-02,1.829,49.038,0.03,1.47,0.78,13.47
2009-10-03,2.523,48.826,0.03,2.21,0.0,15.12
2009-10-04,1.784,48.68,0.03,2.49,0.0,16.87
2009-10-05,2.209,48.529,0.03,2.49,0.0,18.37
2009-10-06,2.535,48.324,0.03,2.56,0.0,18.54
2009-10-07,2.176,48.245,0.05,2.53,0.0,17.2
2009-10-08,2.291,48.107,0.04,1.7,11.78,13.35
2009-10-09,2.154,48.029,0.03,1.34,0.33,13.26
2009-10-10,2.049,47.885,0.03,1.53,0.0,14.46
