date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-05-31,2.162,207.069,0.23,6.51,0.0,20.44
2004-06-01,4.049,206.757,0.23,6.7,0.0,21.76
2004-06-02,4.36,206.517,0.23,7.03,0.0,23.18
2004-06-03,6.598,205.983,0.23,7.26,0.0,24.31
2004-06-04,6.23,205.468,0.24,7.61,0.14,24.44
2004-06-05,3.782,205.131,0.24,5.71,0.0,20.64
2004-06-06,7.013,204.609,0.24,5.94,0.0,20.26
2004-06-07,5.241,204.176,0.24,5.26,0.0,19.5
2004-06-08,6.7,203.656,0.23,5.68,0.01,20.36
2004-06-09,4.856,203.233,0.23,7.4,0.0,22.48
2004-06-10,5.775,202.811,0.23,6.99,0.0,23.04
2004-06-11,5.619,202.381,0.23,7.02,0.12,24.09
2004-06-12,8.071,201.847,0.23,7.28,0.0,24.32
2004-06-13,7.634,201.235,0.23,7.66,0.01,24.63
2004-06-14,5.029,200.826,0.23,7.95,0.0,26.73
2004-06-15,3.844,200.486,0.23,7.21,0.29,23.63
2004-06-16,6.806,199.869,0.23,7.2,0.0,21.25
2004-06-17,5.669,199.357,0.23,7.77,0.0,23.22
2004-06-18,5.992,198.916,0.22,8.66,0.0,25.61
2004-06-19,8.279,198.208,0.23,9.25,0.0,23.27
2004-06-20,5.782,197.7,0.23,7.01,0.0,19.74
2004-06-21,4.673,197.269,0.23,7.03,0.0,20.67
2004-06-22,7.088,196.652,0.23,6.9,0.0,21.45
2004-06-23,7.373,196.036,0.23,7.15,0.0,22.6
2004-06-24,7.098,195.421,0.23,7.51,0.0,24.48
2004-06-25,6.967,194.8,0.23,7.93,0.0,24.15
2004-06-26,7.978,194.087,0.22,7.7,0.0,23.7
2004-06-27,7.896,193.383,0.22,9.57,0.0,26.38
2004-06-28,6.751,192.767,0.22,10.03,0.0,27.98
2004-06-29,8.053,192.043,0.22,9.0,0.0,27.96
2004-06-30,10.461,191.153,0.22,9.47,0.0,27.95
2004-07-01,7.945,190.434,0.22,10.41,0.0,27.96
2004-07-02,9.866,189.543,0.22,10.19,0.0,23.53
2004-07-03,9.244,188.746,0.22,10.04,0.0,23.85
2004-07-04,8.67,187.967,0.23,8.22,0.0,23.74
2004-07-05,6.965,187.365,0.23,8.44,0.0,24.92
2004-07-06,8.058,186.641,0.23,7.74,0.0,24.85
2004-07-07,11.55,185.6,0.23,6.94,0.0,19.65
2004-07-08,6.536,184.996,0.23,6.14,0.0,17.5
2004-07-09,8.873,184.206,0.23,6.07,0.0,17.17
2004-07-10,9.721,183.329,0.23,8.03,0.0,20.57
2004-07-11,9.562,182.473,0.23,7.54,0.0,21.28
2004-07-12,7.967,181.789,0.23,7.17,0.0,21.88
2004-07-13,8.794,181.002,0.23,8.1,0.0,23.41
2004-07-14,11.549,180.059,0.23,7.85,0.0,23.51
2004-07-15,8.492,179.302,0.23,8.13,0.1,24.56
2004-07-16,7.396,178.628,0.23,7.33,0.0,23.68
2004-07-17,8.508,177.861,0.23,7.61,0.0,23.23
2004-07-18,9.343,177.026,0.23,7.1,0.0,21.87
2004-07-19,7.39,176.352,0.23,7.64,0.0,22.81
2004-07-20,9.381,175.507,0.22,7.29,0.0,22.35
2004-07-21,9.486,174.675,0.23,8.11,0.0,24.0
2004-07-22,8.197,173.953,0.23,7.47,0.0,23.64
2004-07-23,6.043,173.466,0.23,7.6,0.0,27.93
2004-07-24,8.609,172.726,0.22,7.04,0.0,29.58
2004-07-25,8.616,171.981,0.22,8.22,0.0,30.66
2004-07-26,8.868,171.162,0.22,8.6,0.0,30.24
2004-07-27,8.244,170.429,0.22,8.08,0.0,27.27
2004-07-28,8.225,169.692,0.22,9.38,0.0,27.52
2004-07-29,8.91,168.882,0.22,7.96,0.0,23.82
2004-07-30,8.675,168.149,0.23,7.75,0.0,23.12
2004-07-31,9.03,167.345,0.23,7.22,0.0,24.49
2004-08-01,8.029,166.625,0.22,7.59,0.0,24.98
2004-08-02,7.863,165.908,0.23,8.11,0.0,26.44
2004-08-03,8.035,165.186,0.23,5.78,0.0,23.39
2004-08-04,9.418,164.384,0.23,5.73,0.0,22.55
2004-08-05,8.932,163.586,0.23,6.32,0.0,21.99
2004-08-06,9.59,162.79,0.23,7.3,0.0,24.28
2004-08-07,8.774,161.997,0.23,7.42,0.0,25.06
2004-08-08,8.684,161.222,0.24,6.5,0.0,24.13
2004-08-09,7.59,160.616,0.29,4.44,1.65,21.59
2004-08-10,7.809,160.085,0.4,2.15,3.31,16.58
2004-08-11,7.544,159.483,0.34,4.15,0.0,18.83
2004-08-12,6.607,158.947,0.28,5.53,0.0,21.95
2004-08-13,7.726,158.253,0.24,5.22,0.0,21.34
2004-08-14,7.473,157.583,0.23,6.76,0.0,23.69
2004-08-15,5.458,157.131,0.23,7.42,0.0,25.24
2004-08-16,7.456,156.456,0.23,6.84,0.0,23.95
2004-08-17,6.257,155.934,0.23,6.65,0.02,23.45
2004-08-18,6.717,155.342,0.24,4.68,0.12,21.3
2004-08-19,6.614,154.825,0.24,4.59,0.96,21.53
2004-08-20,6.616,154.236,0.24,4.49,0.06,20.76
2004-08-21,8.127,153.465,0.23,4.65,0.0,19.92
2004-08-22,0.431,152.902,0.23,6.07,0.0,24.06
2004-08-23,5.285,152.365,0.23,6.42,0.0,26.09
2004-08-24,6.51,151.775,0.22,5.23,0.0,26.54
2004-08-25,6.624,151.181,0.22,7.91,0.0,28.3
2004-08-26,7.253,150.518,0.22,8.15,0.0,27.92
2004-08-27,6.791,149.935,0.22,8.0,0.0,26.15
2004-08-28,6.297,149.359,0.22,7.29,0.0,24.01
2004-08-29,5.58,148.848,0.22,8.11,0.0,23.97
2004-08-30,7.343,148.193,0.23,7.37,0.0,23.83
2004-08-31,6.807,147.63,0.23,7.02,0.0,23.37
2004-09-01,4.686,147.204,0.23,6.48,0.0,22.32
2004-09-02,6.463,146.63,0.24,4.68,0.0,19.38
2004-09-03,6.513,146.057,0.29,3.13,2.07,17.12
2004-09-04,6.415,145.5,0.29,3.72,1.69,20.3
2004-09-05,5.748,145.081,0.26,4.51,0.0,21.99
2004-09-06,6.518,144.499,0.24,4.41,0.0,21.43
2004-09-07,8.261,143.785,0.24,4.33,0.0,21.61
2004-09-08,6.181,143.234,0.24,4.05,0.0,21.43
2004-09-09,4.893,142.813,0.24,4.14,0.0,23.14
2004-09-10,7.177,142.192,0.23,4.77,0.0,25.1
2004-09-11,4.66,141.789,0.23,5.17,0.0,25.05
2004-09-12,4.938,141.337,0.23,5.66,0.0,24.58
2004-09-13,5.412,140.851,0.23,5.07,0.0,23.0
2004-09-14,3.021,140.593,0.24,4.93,0.0,21.54
2004-09-15,5.311,140.118,0.24,3.85,0.0,19.7
2004-09-16,4.848,139.684,0.23,3.88,0.0,19.62
2004-09-17,0.0,139.684,0.23,4.74,0.0,22.08
2004-09-18,0.052,139.677,0.23,4.77,0.0,22.79
2004-09-19,0.573,139.606,0.23,5.28,0.0,23.15
2004-09-20,0.0,139.606,0.23,5.3,0.0,23.4
2004-09-21,0.051,139.599,0.23,4.85,0.0,23.21
2004-09-22,0.562,139.527,0.23,5.57,0.0,24.57
2004-09-23,0.0,139.527,0.23,5.55,0.0,26.04
2004-09-24,0.068,139.52,0.24,5.3,0.0,24.48
2004-09-25,0.753,139.448,0.24,3.02,0.0,20.62
2004-09-26,0.0,139.448,0.24,3.79,0.0,21.18
2004-09-27,0.06,139.441,0.24,3.29,0.0,20.06
2004-09-28,0.658,139.369,0.23,4.24,0.0,21.92
2004-09-29,0.0,139.369,0.23,4.67,0.0,21.7
2004-09-30,0.054,139.362,0.23,4.74,0.0,22.04
2004-10-01,0.594,139.291,0.23,4.63,0.0,22.2
2004-10-02,0.13,139.278,0.23,4.67,0.0,23.13
2004-10-03,1.638,139.113,0.23,4.63,0.0,22.85
2004-10-04,2.466,138.878,0.23,4.52,0.0,23.32
2004-10-05,2.48,138.643,0.24,4.34,0.0,22.97
2004-10-06,2.515,138.408,0.24,3.73,0.0,22.64
2004-10-07,2.616,138.167,0.23,2.65,0.42,21.58
2004-10-08,3.325,137.875,0.29,4.54,0.0,24.33
2004-10-09,2.635,137.784,0.47,2.1,9.86,18.61
2004-10-10,2.844,137.569,0.39,1.79,1.15,15.48
2004-10-11,0.293,137.543,0.28,1.71,0.14,14.4
2004-10-12,3.444,137.239,0.24,1.89,0.0,15.1
2004-10-13,2.398,137.025,0.24,1.77,0.0,14.4
2004-10-14,0.066,137.019,0.24,2.37,0.0,15.58
2004-10-15,0.721,136.947,0.24,1.82,0.0,15.01
2004-10-16,0.068,136.941,0.24,1.4,0.0,13.19
2004-10-17,0.743,136.87,0.24,1.79,0.0,13.96
2004-10-18,0.0,136.883,0.3,1.31,0.0,14.6
2004-10-19,0.0,137.051,0.56,2.04,6.48,17.79
2004-10-20,0.0,137.466,0.76,1.7,4.51,19.79
2004-10-21,0.0,139.122,1.0,1.45,8.47,19.2
2004-10-22,0.0,141.606,1.08,1.31,4.73,17.97
2004-10-23,0.0,141.839,0.85,1.24,0.21,17.65
2004-10-24,0.0,141.992,0.68,2.34,0.0,18.72
2004-10-25,0.0,142.072,0.89,1.45,6.21,17.86
2004-10-26,0.0,142.152,1.13,0.74,6.61,11.3
2004-10-27,0.0,142.603,1.61,0.84,8.65,13.65
2004-10-28,0.0,146.856,1.67,0.76,31.28,13.07
2004-10-29,0.0,147.966,1.67,0.78,3.28,12.83
2004-10-30,0.0,148.613,1.67,0.58,4.98,10.39
2004-10-31,0.0,149.104,1.74,0.57,3.14,10.91
2004-11-01,0.0,149.512,1.98,0.57,3.75,11.16
2004-11-02,0.0,149.837,1.88,0.45,0.0,10.55
2004-11-03,0.0,150.087,1.76,0.73,5.3,12.84
2004-11-04,0.0,150.33,1.63,0.65,1.78,12.99
2004-11-05,0.0,150.497,1.33,0.52,0.01,11.29
2004-11-06,0.0,150.658,1.08,0.67,0.35,13.1
2004-11-07,0.0,150.748,0.84,0.8,0.0,14.49
2004-11-08,0.0,150.902,0.64,0.54,0.0,13.54
2004-11-09,0.0,150.909,0.49,0.79,0.49,13.78
2004-11-10,0.0,150.992,0.38,0.46,0.0,12.56
2004-11-11,0.0,151.076,0.31,0.74,0.0,11.4
2004-11-12,0.0,151.16,0.3,0.8,0.0,9.2
2004-11-13,0.0,151.237,0.3,0.83,0.0,8.72
2004-11-14,0.0,151.244,0.3,0.68,0.0,8.92
2004-11-15,0.0,151.32,0.3,0.62,0.0,7.35
2004-11-16,0.0,151.327,0.3,0.83,0.0,6.69
2004-11-17,0.0,151.404,0.3,0.83,0.0,7.17
2004-11-18,0.0,151.404,0.3,0.91,0.0,8.16
2004-11-19,0.0,151.404,0.3,0.72,0.0,8.67
2004-11-20,0.0,151.404,0.3,0.61,0.0,8.65
2004-11-21,0.0,151.411,0.3,0.69,0.0,9.5
2004-11-22,0.0,151.488,0.3,0.34,0.0,8.58
2004-11-23,0.0,151.495,0.3,0.46,0.0,11.04
2004-11-24,0.0,151.572,0.3,0.42,0.0,10.78
2004-11-25,0.0,151.579,0.3,0.43,0.0,10.79
2004-11-26,0.0,151.656,0.3,0.36,0.0,10.67
2004-11-27,0.0,151.656,0.3,0.38,0.0,10.73
2004-11-28,0.0,151.663,0.3,0.41,0.0,11.32
2004-11-29,0.0,151.747,0.31,0.37,1.47,11.51
2004-11-30,0.0,151.838,0.36,0.56,0.05,13.62
2004-12-01,0.0,152.013,0.9,0.36,7.5,11.98
2004-12-02,0.0,152.259,1.53,0.33,12.87,8.17
2004-12-03,0.0,152.428,1.42,0.1,0.68,8.6
2004-12-04,0.0,152.603,1.56,0.15,6.74,8.66
2004-12-05,0.0,152.843,1.47,0.33,3.77,6.93
2004-12-06,0.0,152.934,1.1,0.03,0.1,8.03
2004-12-07,0.0,153.096,0.69,0.1,0.1,8.57
2004-12-08,0.0,153.181,0.48,0.05,0.0,7.55
2004-12-09,0.0,153.272,0.32,0.11,0.19,6.84
2004-12-10,0.0,153.435,0.25,0.11,0.12,6.74
2004-12-11,0.0,153.519,0.25,0.28,0.1,8.98
2004-12-12,0.0,153.604,0.25,0.38,0.0,9.96
2004-12-13,0.0,153.689,0.25,0.87,0.47,11.92
2004-12-14,0.0,153.767,0.25,0.38,0.93,9.68
2004-12-15,0.0,153.767,0.25,0.22,0.0,8.75
2004-12-16,0.0,153.774,0.25,0.29,0.0,9.4
2004-12-17,0.0,153.859,0.25,0.1,0.0,8.35
2004-12-18,0.0,153.937,0.25,0.16,0.0,8.76
2004-12-19,0.0,153.944,0.25,0.22,0.0,9.4
2004-12-20,0.0,154.022,0.25,0.25,0.09,9.39
2004-12-21,0.0,154.029,0.25,0.16,0.0,6.94
2004-12-22,0.0,154.114,0.25,0.39,0.0,5.76
2004-12-23,0.0,154.192,0.25,0.8,0.0,5.74
2004-12-24,0.0,154.192,0.25,0.76,0.0,6.25
2004-12-25,0.0,154.199,0.25,0.58,0.0,6.8
2004-12-26,0.0,154.277,0.24,0.77,0.0,6.0
2004-12-27,0.0,154.277,0.25,0.93,0.0,4.24
2004-12-28,0.0,154.284,0.25,0.74,0.0,3.22
2004-12-29,0.0,154.362,0.25,0.69,0.0,7.25
2004-12-30,0.075,154.355,0.25,0.11,0.0,6.45
2004-12-31,0.828,154.284,0.25,0.73,0.0,7.07
2005-01-01,0.0,154.369,0.25,0.49,0.0,7.56
2005-01-02,0.0,154.447,0.25,0.31,0.05,7.93
2005-01-03,0.0,154.454,0.25,0.03,0.24,4.12
2005-01-04,0.0,154.532,0.25,0.45,0.0,8.77
2005-01-05,0.0,154.532,0.25,0.5,0.0,7.26
2005-01-06,0.0,154.539,0.24,0.54,0.0,7.64
2005-01-07,0.0,154.617,0.24,0.94,0.0,7.42
2005-01-08,0.0,154.617,0.25,0.79,0.0,7.43
2005-01-09,0.0,154.624,0.25,0.47,0.0,6.36
2005-01-10,0.0,154.702,0.25,0.45,0.1,5.95
2005-01-11,0.0,154.702,0.25,0.42,0.18,5.8
2005-01-12,0.0,154.709,0.25,0.49,0.1,6.8
2005-01-13,0.0,154.788,0.25,0.52,0.0,8.33
2005-01-14,0.0,154.795,0.24,0.53,0.0,9.97
2005-01-15,0.0,154.873,0.25,0.66,0.0,8.23
2005-01-16,0.0,154.873,0.24,0.43,0.0,7.69
2005-01-17,0.0,154.88,0.24,1.07,0.0,8.96
2005-01-18,0.0,154.958,0.24,1.02,0.0,8.85
2005-01-19,0.0,154.958,0.24,0.8,0.0,9.97
2005-01-20,0.0,154.965,0.24,0.66,0.0,8.31
2005-01-21,0.0,155.043,0.24,1.35,0.0,10.9
2005-01-22,0.0,155.043,0.24,1.25,0.0,10.8
2005-01-23,0.0,155.043,0.24,0.86,0.0,9.71
2005-01-24,0.0,155.05,0.25,0.43,0.0,8.72
2005-01-25,0.0,155.129,0.24,0.41,0.0,8.44
2005-01-26,0.0,155.129,0.24,0.9,0.0,2.34
2005-01-27,0.0,155.129,0.24,1.03,0.0,1.94
2005-01-28,0.0,155.129,0.24,0.79,0.0,-0.69
2005-01-29,0.0,155.129,0.24,0.62,0.0,1.63
2005-01-30,0.0,155.129,0.24,0.85,0.0,4.64
2005-01-31,0.0,155.129,0.24,0.77,0.0,2.55
2005-02-01,0.0,155.129,0.24,1.3,0.0,3.78
2005-02-02,0.0,155.136,0.24,1.14,0.0,6.22
2005-02-03,0.0,155.214,0.24,0.99,0.0,6.7
2005-02-04,0.0,155.214,0.24,1.06,0.0,7.45
2005-02-05,0.0,155.221,0.24,0.72,0.0,6.56
2005-02-06,0.0,155.3,0.24,0.38,0.0,6.11
2005-02-07,0.0,155.3,0.24,0.36,0.18,4.97
2005-02-08,0.0,155.3,0.24,0.34,0.83,3.82
2005-02-09,0.0,155.307,0.24,0.62,0.2,7.13
2005-02-10,0.0,155.385,0.24,0.98,0.0,8.45
2005-02-11,0.0,155.385,0.24,1.0,0.0,7.26
2005-02-12,0.0,155.389,0.24,1.43,0.0,8.22
2005-02-13,0.0,155.432,0.24,1.77,0.0,10.82
2005-02-14,0.0,155.471,0.24,2.25,0.0,13.4
2005-02-15,0.0,155.471,0.24,1.85,0.0,6.92
2005-02-16,0.0,155.471,0.24,1.29,0.0,7.44
2005-02-17,0.046,155.466,0.24,1.33,0.0,4.3
2005-02-18,0.51,155.411,0.24,1.3,0.0,4.96
2005-02-19,0.0,155.411,0.24,1.5,0.0,4.15
2005-02-20,0.0,155.411,0.24,1.96,0.0,6.59
2005-02-21,0.0,155.411,0.24,2.02,0.0,7.94
2005-02-22,0.0,155.416,0.24,1.13,0.0,4.07
2005-02-23,0.0,155.471,0.24,1.67,0.0,6.44
2005-02-24,0.0,155.471,0.24,1.05,0.0,6.74
2005-02-25,0.0,155.471,0.24,1.22,0.0,7.3
2005-02-26,0.0,155.471,0.24,1.44,0.0,4.89
2005-02-27,0.0,155.485,0.41,1.85,0.01,7.7
2005-02-28,0.0,155.649,1.14,0.95,16.32,3.77
2005-03-01,0.0,155.734,1.23,1.0,4.84,2.58
2005-03-02,0.0,155.813,1.24,0.98,4.66,4.03
2005-03-03,0.0,155.82,1.11,0.8,3.36,5.62
2005-03-04,0.0,155.899,0.85,1.08,0.0,7.48
2005-03-05,0.0,155.899,0.61,1.69,0.0,3.88
2005-03-06,0.0,155.899,0.42,2.16,0.0,6.52
2005-03-07,0.0,155.899,0.28,1.86,0.0,7.1
2005-03-08,0.0,155.899,0.24,2.12,0.0,4.98
2005-03-09,0.0,155.899,0.23,2.79,0.0,5.99
2005-03-10,0.0,155.906,0.24,3.39,0.0,9.12
2005-03-11,0.0,155.984,0.24,2.51,0.01,11.96
2005-03-12,0.0,155.984,0.24,1.8,0.1,13.21
2005-03-13,0.0,155.991,0.24,1.46,0.01,11.48
2005-03-14,0.0,156.07,0.24,1.45,1.68,11.08
2005-03-15,0.0,156.07,0.24,2.01,0.1,12.38
2005-03-16,0.0,156.07,0.23,2.7,0.0,13.97
2005-03-17,0.0,156.077,0.23,2.67,0.0,13.76
2005-03-18,0.0,156.156,0.23,3.9,0.0,15.64
2005-03-19,0.0,156.156,0.24,2.87,0.0,14.54
2005-03-20,0.0,156.156,0.23,2.52,0.0,15.78
2005-03-21,0.0,156.163,0.27,2.85,0.0,17.79
2005-03-22,0.0,156.242,0.43,2.33,6.11,15.66
2005-03-23,0.0,156.249,0.45,2.22,0.1,15.35
2005-03-24,0.0,156.328,0.84,1.55,12.01,11.94
2005-03-25,0.0,156.342,0.7,2.36,0.1,15.08
2005-03-26,0.0,156.506,0.81,2.33,3.2,14.15
2005-03-27,0.0,156.592,1.17,1.68,11.86,11.21
2005-03-28,0.0,156.671,0.99,2.23,0.27,12.27
2005-03-29,0.0,156.678,0.88,2.08,3.0,12.67
2005-03-30,0.0,156.757,0.65,2.37,0.0,13.81
2005-03-31,0.0,156.757,0.44,3.01,0.0,15.43
2005-04-01,0.0,156.764,0.37,4.2,0.0,18.71
2005-04-02,0.0,156.843,0.76,3.23,10.57,16.02
2005-04-03,0.0,156.85,0.75,2.17,1.88,13.23
2005-04-04,0.0,156.929,0.77,1.53,4.09,11.21
2005-04-05,0.0,156.929,0.69,2.26,2.48,12.78
2005-04-06,0.0,156.929,0.49,3.28,0.1,15.49
2005-04-07,0.0,156.929,0.33,3.06,0.0,14.26
2005-04-08,0.0,156.929,0.27,3.63,0.0,15.06
2005-04-09,0.0,156.929,0.3,2.33,3.47,11.65
2005-04-10,0.0,156.929,0.25,3.31,0.0,9.37
2005-04-11,0.0,156.929,0.23,3.79,0.0,9.92
2005-04-12,0.0,156.929,0.23,4.57,0.0,13.25
2005-04-13,0.0,156.929,0.23,3.91,0.0,12.34
2005-04-14,0.068,156.922,0.23,4.26,0.0,14.79
2005-04-15,0.753,156.843,0.23,3.76,0.0,12.4
2005-04-16,0.0,156.843,0.23,3.81,0.0,10.13
2005-04-17,0.076,156.836,0.23,4.09,0.0,12.18
2005-04-18,1.326,156.728,0.24,3.5,0.0,13.93
2005-04-19,5.865,156.384,0.23,2.84,0.04,11.84
2005-04-20,5.663,156.063,0.23,3.85,0.0,11.61
2005-04-21,2.419,155.963,0.23,4.69,0.33,14.28
2005-04-22,3.047,155.684,0.23,5.2,0.24,17.29
2005-04-23,5.558,155.193,0.23,4.34,0.0,15.75
2005-04-24,3.325,154.944,0.23,3.98,0.0,15.17
2005-04-25,2.336,154.76,0.23,3.56,0.0,12.8
2005-04-26,3.742,154.419,0.22,5.17,0.0,14.96
2005-04-27,4.027,154.079,0.22,5.94,0.0,17.9
2005-04-28,4.086,153.725,0.22,6.08,0.0,18.04
2005-04-29,6.232,153.209,0.22,6.34,0.0,19.41
2005-04-30,7.254,152.618,0.22,6.14,0.0,18.93
2005-05-01,6.505,152.035,0.23,5.61,0.0,16.61
2005-05-02,5.386,151.551,0.23,4.98,0.0,16.8
2005-05-03,3.214,151.271,0.23,4.76,0.0,17.41
2005-05-04,6.684,150.692,0.22,5.19,0.0,19.97
2005-05-05,6.141,150.184,0.23,5.2,0.0,21.22
2005-05-06,6.544,149.595,0.22,5.13,0.0,19.3
2005-05-07,7.299,148.938,0.22,6.38,0.0,18.86
2005-05-08,6.547,148.365,0.22,6.83,0.0,20.1
2005-05-09,5.952,147.849,0.22,5.6,0.0,20.8
2005-05-10,7.978,147.136,0.22,6.41,0.0,19.25
2005-05-11,4.742,146.726,0.3,4.82,0.0,17.95
2005-05-12,4.882,146.336,0.88,4.04,10.84,17.15
2005-05-13,2.472,146.187,1.59,3.61,14.45,15.96
2005-05-14,0.0,146.187,1.47,2.75,4.39,12.48
2005-05-15,0.06,146.18,1.06,4.65,0.0,15.78
2005-05-16,0.658,146.105,0.84,4.83,0.0,15.54
2005-05-17,0.333,146.078,0.81,3.18,4.39,11.65
2005-05-18,3.798,145.765,0.6,4.78,0.0,13.93
2005-05-19,1.637,145.609,0.39,6.05,0.0,17.37
2005-05-20,1.759,145.493,0.25,7.63,0.0,19.52
2005-05-21,5.295,145.012,0.22,7.04,0.0,21.22
2005-05-22,5.088,144.594,0.23,6.14,0.0,18.71
2005-05-23,6.274,144.034,0.22,4.84,0.0,16.39
2005-05-24,5.851,143.55,0.22,6.57,0.0,19.06
2005-05-25,5.055,143.087,0.22,7.84,0.0,20.39
2005-05-26,2.821,142.826,0.22,7.4,0.0,21.24
2005-05-27,5.176,142.352,0.22,7.9,0.0,21.36
2005-05-28,4.632,141.965,0.22,7.32,0.0,21.95
2005-05-29,2.483,141.739,0.23,6.46,0.1,23.45
2005-05-30,2.566,141.626,0.24,3.51,1.59,18.66
2005-05-31,5.49,141.181,0.23,4.43,0.93,20.76
2005-06-01,4.598,141.076,0.23,4.29,1.09,19.95
2005-06-02,5.811,140.646,0.22,5.64,0.58,21.16
2005-06-03,8.588,139.895,0.22,6.58,0.01,21.85
2005-06-04,4.176,139.56,0.21,8.07,0.0,22.9
2005-06-05,6.134,139.003,0.21,8.4,0.0,24.02
2005-06-06,7.129,138.369,0.21,8.93,0.0,25.2
2005-06-07,8.311,137.66,0.21,9.04,0.0,26.45
2005-06-08,8.473,136.902,0.22,8.44,0.0,25.78
2005-06-09,6.003,136.354,0.22,7.75,0.0,24.93
2005-06-10,6.858,135.737,0.21,7.6,0.0,25.14
2005-06-11,6.957,135.122,0.22,8.16,0.1,24.12
2005-06-12,7.236,134.516,0.22,7.34,1.64,23.29
2005-06-13,6.056,133.975,0.23,5.26,1.66,20.11
2005-06-14,6.918,133.36,0.22,4.73,0.83,18.55
2005-06-15,7.575,132.685,0.22,6.44,0.0,20.74
2005-06-16,6.689,132.101,0.21,7.61,0.0,23.23
2005-06-17,4.871,131.699,0.21,8.56,0.0,25.96
2005-06-18,7.354,131.031,0.21,9.19,0.0,26.72
2005-06-19,6.662,130.452,0.21,8.04,0.0,25.85
2005-06-20,4.343,130.055,0.21,8.41,0.0,27.23
2005-06-21,7.429,129.389,0.21,8.09,0.0,26.8
2005-06-22,7.465,128.73,0.21,9.05,0.03,28.32
2005-06-23,6.758,128.136,0.22,8.98,0.02,28.34
2005-06-24,7.436,127.471,0.22,6.97,1.02,24.66
2005-06-25,7.885,126.755,0.22,6.32,0.0,21.68
2005-06-26,6.443,126.181,0.22,6.84,0.0,21.65
2005-06-27,5.81,125.664,0.22,6.12,0.0,20.85
2005-06-28,7.665,125.016,0.22,5.49,0.0,19.9
2005-06-29,7.212,124.373,0.22,7.26,0.0,22.18
2005-06-30,7.388,123.737,0.21,6.85,0.0,21.97
2005-07-01,6.256,123.171,0.21,7.99,0.0,23.83
2005-07-02,6.085,122.622,0.21,8.29,0.1,25.51
2005-07-03,7.528,121.969,0.21,9.16,0.1,27.13
2005-07-04,5.782,121.473,0.21,8.82,0.0,26.51
2005-07-05,6.852,120.861,0.21,9.07,0.0,24.71
2005-07-06,5.362,120.425,0.21,9.35,0.0,26.38
2005-07-07,7.224,119.778,0.21,9.2,0.0,26.02
2005-07-08,7.741,119.107,0.21,8.65,0.0,26.46
2005-07-09,7.541,118.432,0.22,7.81,0.0,26.94
2005-07-10,6.864,117.819,0.21,7.21,0.0,26.78
2005-07-11,5.843,117.297,0.21,7.92,0.0,27.63
2005-07-12,7.183,116.655,0.21,7.82,0.0,27.2
2005-07-13,6.866,116.042,0.21,8.13,0.0,26.28
2005-07-14,7.996,115.37,0.21,8.57,0.18,26.59
2005-07-15,7.443,114.707,0.21,8.13,0.0,25.76
2005-07-16,7.397,114.085,0.21,8.56,0.0,26.92
2005-07-17,9.251,113.252,0.22,8.32,0.25,25.25
2005-07-18,5.846,112.713,0.22,6.55,0.0,23.44
2005-07-19,7.277,112.058,0.21,7.08,0.0,23.38
2005-07-20,7.533,111.398,0.21,9.46,0.0,28.03
2005-07-21,7.886,110.684,0.2,9.37,0.1,29.47
2005-07-22,7.754,109.977,0.21,9.76,0.0,26.78
2005-07-23,7.249,109.334,0.21,7.73,0.2,23.51
2005-07-24,7.419,108.694,0.21,7.65,0.0,23.26
2005-07-25,7.396,108.056,0.21,8.11,0.0,24.7
2005-07-26,7.197,107.416,0.22,7.11,0.0,23.91
2005-07-27,7.755,106.728,0.22,6.62,0.0,23.97
2005-07-28,7.155,106.1,0.22,5.09,0.09,22.02
2005-07-29,7.449,105.47,0.22,5.58,0.0,21.78
2005-07-30,7.648,104.785,0.21,6.35,0.0,21.23
2005-07-31,7.586,104.111,0.21,7.73,0.0,23.26
2005-08-01,7.106,103.495,0.21,7.61,0.0,23.36
2005-08-02,6.668,102.898,0.21,7.45,0.0,23.3
2005-08-03,4.853,102.466,0.21,7.28,0.1,24.57
2005-08-04,5.686,101.975,0.21,8.36,0.0,27.13
2005-08-05,6.189,101.416,0.21,8.4,0.0,28.31
2005-08-06,8.353,100.708,0.21,8.59,0.0,29.01
2005-08-07,5.847,100.174,0.21,8.33,0.18,31.03
2005-08-08,5.289,99.692,0.21,9.6,0.1,30.56
2005-08-09,5.831,99.168,0.26,7.38,0.1,26.23
2005-08-10,4.936,98.739,0.54,5.55,9.05,22.13
2005-08-11,6.6,98.155,0.46,4.96,0.41,21.23
2005-08-12,6.095,97.618,0.33,5.29,0.0,23.26
2005-08-13,7.145,96.981,0.25,6.1,0.0,25.68
2005-08-14,6.538,96.4,0.21,7.23,0.1,26.62
2005-08-15,6.388,95.827,0.21,8.63,0.0,27.77
2005-08-16,6.156,95.315,0.22,7.6,0.0,28.52
2005-08-17,5.18,94.851,0.22,5.34,0.05,25.44
2005-08-18,5.982,94.32,0.21,6.55,0.0,24.16
2005-08-19,8.328,93.587,0.22,7.48,0.0,24.95
2005-08-20,7.754,92.91,0.21,4.86,0.0,22.14
2005-08-21,7.422,92.265,0.22,7.28,0.0,26.07
2005-08-22,4.027,91.916,0.22,5.79,0.0,22.92
2005-08-23,5.605,91.411,0.21,6.94,0.0,23.12
