date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-09-07,0.154,83.355,0.63,1.65,0.06,8.39
2008-09-08,2.151,83.152,0.63,3.32,0.0,13.2
2008-09-09,5.17,82.714,0.66,3.58,0.0,15.72
2008-09-10,2.44,82.502,0.64,2.51,3.84,15.17
2008-09-11,4.775,82.073,0.65,3.28,0.07,16.87
2008-09-12,1.167,81.99,0.64,1.69,2.62,9.3
2008-09-13,0.125,81.978,0.64,1.63,0.15,7.66
2008-09-14,1.447,81.842,0.63,2.7,0.0,10.79
2008-09-15,0.743,81.76,0.63,3.27,0.0,13.0
2008-09-16,0.039,81.756,0.63,3.56,0.0,15.35
2008-09-17,0.666,81.687,0.64,3.31,0.0,15.92
2008-09-18,3.357,81.365,0.66,2.06,0.0,13.96
2008-09-19,7.745,80.65,0.64,1.79,5.14,12.39
2008-09-20,0.01,80.65,0.63,2.68,0.0,14.56
2008-09-21,0.106,80.654,0.64,2.94,0.0,17.85
2008-09-22,0.0,80.7,0.64,1.77,0.91,15.27
2008-09-23,0.83,80.627,0.64,1.42,1.99,13.18
2008-09-24,9.124,79.82,0.64,1.35,0.01,10.82
2008-09-25,0.0,79.82,0.64,1.99,0.0,10.7
2008-09-26,0.135,79.805,0.64,2.11,0.0,10.56
2008-09-27,1.485,79.64,0.63,2.17,0.0,10.27
2008-09-28,0.077,79.632,0.63,2.45,0.0,11.43
2008-09-29,0.849,79.54,0.63,2.33,0.0,11.18
2008-09-30,0.415,79.494,0.64,2.83,0.0,11.86
2008-10-01,5.025,78.946,0.64,1.55,0.0,9.85
2008-10-02,5.141,78.457,0.64,1.52,0.0,9.81
2008-10-03,0.675,78.405,0.65,1.03,0.0,7.39
2008-10-04,1.63,78.236,0.64,0.91,0.07,4.56
2008-10-05,0.482,78.187,0.64,1.32,0.0,6.6
2008-10-06,0.636,78.153,0.64,2.07,0.0,12.35
2008-10-07,0.164,78.179,0.65,1.3,0.89,13.96
2008-10-08,1.804,78.06,0.64,0.83,5.55,8.95
2008-10-09,0.0,78.06,0.64,0.72,0.1,6.34
2008-10-10,0.0,78.06,0.64,1.47,0.0,8.99
2008-10-11,0.077,78.057,0.64,1.88,0.0,13.8
2008-10-12,0.849,78.02,0.64,1.23,0.03,13.8
2008-10-13,0.0,78.02,0.64,1.0,0.26,13.34
2008-10-14,0.0,78.02,0.64,0.89,0.0,12.33
2008-10-15,0.0,78.02,0.64,1.02,0.0,11.89
2008-10-16,0.0,78.02,0.64,1.34,0.0,13.46
2008-10-17,0.0,78.02,0.64,0.72,0.2,10.85
2008-10-18,0.0,78.02,0.64,0.67,0.0,10.13
2008-10-19,0.0,78.02,0.64,0.6,0.0,10.02
2008-10-20,0.0,78.02,0.64,1.06,0.0,11.38
2008-10-21,0.0,78.02,0.64,1.05,0.0,13.32
2008-10-22,0.0,78.02,0.64,0.54,2.57,6.64
2008-10-23,0.434,77.979,0.64,0.36,0.0,4.16
2008-10-24,4.774,77.53,0.64,0.95,0.0,7.25
2008-10-25,0.0,77.53,0.64,0.71,0.0,7.52
2008-10-26,0.203,77.515,0.64,1.23,0.0,9.05
2008-10-27,2.228,77.35,0.64,1.19,0.0,10.68
2008-10-28,0.048,77.347,0.64,0.35,0.26,6.48
2008-10-29,0.627,77.306,0.64,0.36,0.0,3.08
2008-10-30,1.138,77.257,0.65,0.35,0.55,2.58
2008-10-31,1.09,77.198,0.64,0.16,1.13,3.67
2008-11-01,2.913,76.928,0.64,0.25,0.07,2.65
2008-11-02,2.961,76.686,0.64,0.3,0.19,0.97
2008-11-03,1.128,76.647,0.65,0.16,0.0,3.59
2008-11-04,0.743,76.734,0.65,0.36,6.31,2.85
2008-11-05,0.0,76.787,0.65,0.31,0.13,4.67
2008-11-06,0.0,76.864,0.67,0.1,0.0,3.04
2008-11-07,0.154,76.902,0.65,0.2,5.23,4.56
2008-11-08,1.997,76.797,0.65,0.14,0.55,3.88
2008-11-09,3.492,76.536,0.65,0.12,0.0,6.14
2008-11-10,2.286,76.383,0.64,0.2,0.0,7.54
2008-11-11,0.636,76.427,0.65,0.3,0.44,9.92
2008-11-12,0.0,76.513,0.65,0.14,0.69,2.97
2008-11-13,0.212,76.539,0.65,0.18,0.04,0.65
2008-11-14,2.334,76.424,0.64,0.04,0.0,1.33
2008-11-15,0.135,76.458,0.64,0.22,0.0,3.73
2008-11-16,1.591,76.327,0.64,0.2,0.0,4.93
2008-11-17,1.167,76.293,0.64,0.3,0.0,5.71
2008-11-18,0.0,76.33,0.65,0.35,0.0,5.06
2008-11-19,0.0,76.334,0.64,0.02,0.0,1.54
2008-11-20,0.019,76.383,0.64,0.06,0.0,3.12
2008-11-21,0.212,76.424,0.64,0.08,0.0,2.24
2008-11-22,0.0,76.47,0.64,0.21,0.0,4.32
2008-11-23,0.0,76.481,0.64,0.13,0.0,5.07
2008-11-24,0.0,76.603,0.65,0.12,0.06,5.74
2008-11-25,0.0,76.644,0.65,0.24,1.05,1.0
2008-11-26,0.039,76.69,0.64,0.04,0.0,-1.18
2008-11-27,0.424,76.697,0.64,0.11,0.0,-1.57
2008-11-28,0.222,76.765,0.65,0.14,0.0,-2.63
2008-11-29,2.595,76.589,0.64,0.16,10.55,-3.18
2008-11-30,1.862,76.458,0.65,0.13,1.32,-1.67
2008-12-01,1.814,76.334,0.65,0.03,0.0,-1.13
2008-12-02,0.319,76.376,0.66,0.04,0.0,-2.52
2008-12-03,2.334,76.345,0.65,0.21,0.16,1.22
2008-12-04,0.0,76.547,0.69,0.07,3.6,2.91
2008-12-05,0.0,76.998,0.67,0.11,9.66,6.19
2008-12-06,0.0,77.608,0.67,0.26,2.79,5.1
2008-12-07,0.174,78.497,0.73,0.25,8.78,5.47
2008-12-08,1.909,78.934,0.68,0.24,14.23,4.39
2008-12-09,0.068,79.333,0.67,0.0,0.45,3.75
2008-12-10,0.762,79.617,0.66,0.04,0.0,1.27
2008-12-11,0.212,79.933,0.66,0.11,1.05,0.53
2008-12-12,0.357,80.202,0.65,0.04,1.06,1.21
2008-12-13,4.089,80.357,0.78,0.07,0.11,2.21
2008-12-14,1.968,80.662,0.67,0.04,13.69,0.37
2008-12-15,1.804,80.813,0.68,0.01,6.82,-2.05
2008-12-16,0.0,81.089,0.68,0.01,2.0,-1.65
2008-12-17,0.0,81.322,0.7,0.04,0.0,0.36
2008-12-18,0.0,81.589,0.66,0.0,0.0,0.5
2008-12-19,0.0,81.819,0.66,0.09,0.22,-2.06
2008-12-20,0.0,82.049,0.68,0.01,0.0,-1.52
2008-12-21,0.0,82.28,0.66,0.13,0.0,0.78
2008-12-22,0.068,82.515,0.65,0.28,0.0,1.52
2008-12-23,0.858,82.688,0.65,0.46,0.0,1.42
2008-12-24,1.331,82.782,0.65,0.45,0.0,0.67
2008-12-25,1.089,82.887,0.65,0.5,0.0,1.09
2008-12-26,4.987,82.646,0.65,0.36,0.0,0.06
2008-12-27,0.096,82.828,0.65,0.15,0.17,-1.94
2008-12-28,1.061,82.929,0.65,0.4,0.51,0.74
2008-12-29,0.0,83.167,0.65,0.23,0.0,2.52
2008-12-30,0.183,83.48,0.65,0.09,0.46,4.14
2008-12-31,2.093,83.736,0.65,0.13,0.1,6.19
2009-01-01,0.887,84.162,0.65,0.32,1.66,4.57
2009-01-02,0.463,84.546,0.65,0.04,0.0,5.51
2009-01-03,0.463,84.968,0.65,0.06,2.07,5.49
2009-01-04,1.437,85.22,0.65,0.17,0.2,3.38
2009-01-05,11.526,84.556,0.65,0.0,0.0,-0.04
2009-01-06,4.977,84.466,0.65,0.15,1.21,-2.55
2009-01-07,9.047,83.914,0.65,0.04,0.4,-2.47
2009-01-08,11.738,83.128,0.65,0.06,0.0,-5.02
2009-01-09,10.609,82.423,0.65,0.25,0.2,-3.25
2009-01-10,5.99,82.138,0.65,0.04,0.02,-5.42
2009-01-11,1.881,82.223,0.65,0.16,0.0,-2.7
2009-01-12,2.267,82.26,0.66,0.18,0.0,-1.64
2009-01-13,2.999,82.26,0.68,0.29,6.76,0.59
2009-01-14,2.875,82.26,0.65,0.07,5.21,-1.65
2009-01-15,2.72,82.257,0.66,0.21,0.01,-1.97
2009-01-16,3.337,82.228,0.65,0.16,0.99,-0.85
2009-01-17,3.135,82.303,0.65,0.15,0.11,-0.19
2009-01-18,3.01,82.27,0.65,0.07,0.05,2.84
2009-01-19,0.511,82.854,0.7,0.21,0.45,7.61
2009-01-20,1.534,83.211,0.65,0.29,15.44,1.72
2009-01-21,6.578,83.05,0.72,0.17,5.56,-2.75
2009-01-22,2.932,83.796,0.7,0.08,6.7,0.74
2009-01-23,7.128,86.049,0.73,0.29,8.3,8.46
2009-01-24,6.443,87.22,0.68,0.26,16.38,5.61
2009-01-25,4.687,88.161,0.7,0.34,10.28,3.15
2009-01-26,4.003,88.901,0.82,0.17,13.72,-0.63
2009-01-27,3.491,89.837,0.79,0.24,17.46,2.69
2009-01-28,4.533,91.794,1.14,0.32,15.07,3.71
2009-01-29,13.001,94.537,1.94,0.29,13.29,6.36
2009-01-30,5.681,96.516,2.5,0.4,1.1,8.65
2009-01-31,4.794,98.194,2.86,0.12,8.62,2.96
2009-02-01,8.314,99.019,3.1,0.14,3.06,1.8
2009-02-02,13.175,99.124,3.25,0.27,0.58,-0.05
2009-02-03,12.905,99.188,3.32,0.13,2.02,0.47
2009-02-04,12.201,99.385,3.37,0.32,4.17,0.51
2009-02-05,11.323,99.453,3.37,0.23,7.73,0.98
2009-02-06,9.404,99.64,3.07,0.16,6.23,0.94
2009-02-07,4.968,100.093,2.33,0.1,7.57,-2.12
2009-02-08,8.855,100.302,2.84,0.27,3.92,-0.3
2009-02-09,10.61,101.082,3.4,0.44,1.91,4.79
2009-02-10,8.613,102.285,3.57,0.52,3.61,5.07
2009-02-11,6.096,103.101,3.62,0.17,3.38,2.19
2009-02-12,14.496,102.996,3.61,0.19,1.13,2.3
2009-02-13,13.33,102.95,3.28,0.2,0.07,2.17
2009-02-14,10.995,102.95,2.53,0.6,0.0,2.16
2009-02-15,11.188,102.928,2.12,0.94,0.0,3.53
2009-02-16,13.474,102.636,1.82,1.22,0.0,3.78
2009-02-17,15.181,102.115,1.55,1.14,0.0,4.27
2009-02-18,13.956,101.703,1.3,0.66,0.0,3.26
2009-02-19,12.182,101.383,1.1,0.86,0.0,4.09
2009-02-20,12.191,101.085,0.93,1.19,0.0,4.18
2009-02-21,8.651,101.035,0.79,1.0,0.0,4.32
2009-02-22,7.32,101.072,0.68,0.74,0.0,3.85
2009-02-23,10.561,100.818,0.64,0.99,0.0,4.8
2009-02-24,14.68,100.182,0.64,1.0,0.0,5.09
2009-02-25,14.574,99.478,0.64,1.48,0.0,5.99
2009-02-26,15.317,98.769,0.64,1.62,0.0,6.84
2009-02-27,10.108,98.452,0.64,1.59,0.0,7.5
2009-02-28,4.215,98.707,0.64,1.45,0.0,7.31
2009-03-01,4.977,98.892,0.64,0.95,0.27,7.48
2009-03-02,7.542,98.787,0.65,0.64,1.12,3.39
2009-03-03,7.398,98.684,0.65,0.6,1.89,1.72
2009-03-04,3.617,99.21,1.98,0.95,1.49,4.41
2009-03-05,5.227,99.694,2.56,0.63,23.82,1.09
2009-03-06,5.295,100.273,3.52,0.67,5.58,1.24
2009-03-07,3.636,101.371,3.8,0.79,13.4,5.12
2009-03-08,3.347,102.168,3.93,0.84,0.55,5.61
2009-03-09,8.294,102.383,3.8,0.91,0.06,4.42
2009-03-10,8.015,102.53,2.98,1.48,0.04,5.34
2009-03-11,9.568,102.53,2.2,2.12,0.0,6.86
2009-03-12,8.488,102.582,1.82,2.71,0.0,8.83
2009-03-13,1.447,103.196,1.5,2.57,0.0,10.38
2009-03-14,3.327,103.626,1.25,2.93,0.0,10.41
2009-03-15,3.443,104.02,1.04,1.87,0.07,9.2
2009-03-16,8.064,104.029,0.85,2.21,0.0,9.12
2009-03-17,6.829,104.094,0.7,2.93,0.0,11.31
2009-03-18,11.275,103.718,0.64,2.59,0.0,10.87
2009-03-19,4.051,103.942,0.63,2.56,0.0,9.74
2009-03-20,2.884,104.318,0.63,3.1,0.0,10.94
2009-03-21,4.022,104.533,0.63,2.83,0.0,9.9
2009-03-22,3.772,104.69,0.63,2.9,0.0,9.37
2009-03-23,4.842,104.781,0.63,3.0,0.0,7.77
2009-03-24,8.603,104.529,0.63,3.07,0.0,8.34
2009-03-25,10.185,104.052,0.63,3.24,0.13,7.47
2009-03-26,9.182,103.697,0.63,2.84,0.0,7.82
2009-03-27,11.642,103.101,0.63,3.31,0.0,8.62
2009-03-28,5.836,103.009,0.64,3.17,0.85,8.26
2009-03-29,4.349,103.066,0.64,1.12,0.5,0.96
2009-03-30,10.301,102.527,0.64,1.36,0.0,0.78
2009-03-31,11.478,101.896,0.64,2.09,0.0,2.8
2009-04-01,10.157,101.383,0.63,1.52,0.0,1.72
2009-04-02,7.369,101.058,0.63,2.65,0.0,5.35
2009-04-03,7.832,100.715,0.63,2.55,0.0,5.4
2009-04-04,3.385,100.788,0.63,3.51,0.0,10.2
2009-04-05,1.099,101.007,0.63,2.57,0.0,8.37
2009-04-06,0.666,101.309,0.65,3.28,0.0,9.41
2009-04-07,2.933,101.414,0.64,1.27,2.96,3.48
2009-04-08,3.288,101.469,0.64,2.27,0.28,4.16
2009-04-09,2.459,101.601,0.71,2.33,0.0,6.92
2009-04-10,1.418,101.976,1.49,2.03,13.0,6.34
2009-04-11,0.463,102.401,1.65,1.43,5.31,2.03
2009-04-12,0.463,102.771,1.83,1.81,4.61,4.22
2009-04-13,0.704,103.119,1.67,1.68,1.73,3.46
2009-04-14,3.269,103.233,1.65,1.84,2.76,5.26
2009-04-15,2.44,103.384,1.45,1.62,1.66,3.68
2009-04-16,3.8,103.443,1.48,1.59,0.84,3.66
2009-04-17,3.328,103.622,1.47,1.61,4.52,3.72
2009-04-18,0.521,103.998,1.27,1.79,0.39,4.62
2009-04-19,1.427,104.3,1.24,1.8,2.48,4.95
2009-04-20,4.244,104.313,1.01,2.47,0.0,6.49
2009-04-21,2.642,104.46,0.81,3.21,0.0,6.82
2009-04-22,3.723,104.46,0.66,4.41,0.0,9.73
2009-04-23,3.925,104.456,0.63,4.94,0.0,12.25
2009-04-24,3.539,104.433,0.63,5.09,0.0,12.46
2009-04-25,0.666,104.685,0.64,2.73,0.0,6.12
2009-04-26,2.981,104.735,0.64,2.31,2.16,4.17
2009-04-27,3.964,104.685,0.68,2.41,2.49,5.27
2009-04-28,4.378,104.731,1.11,1.89,7.19,5.59
2009-04-29,5.401,104.63,1.13,2.21,1.63,6.52
2009-04-30,4.784,104.639,1.08,2.32,0.24,8.78
2009-05-01,2.595,104.754,1.17,1.78,4.39,4.72
2009-05-02,1.842,104.923,0.95,4.39,0.12,8.96
2009-05-03,1.803,105.079,0.76,5.29,0.0,12.04
2009-05-04,2.845,105.162,0.65,5.37,0.0,13.24
2009-05-05,6.124,104.937,0.64,5.51,0.0,12.94
2009-05-06,5.932,104.667,0.63,5.35,0.0,14.56
2009-05-07,5.016,104.502,0.63,5.56,0.0,14.76
2009-05-08,5.025,104.318,0.64,5.42,0.0,14.57
2009-05-09,0.463,104.538,0.64,3.16,1.11,12.03
2009-05-10,0.463,104.763,0.64,4.04,2.59,14.02
2009-05-11,0.627,105.024,0.64,2.76,1.07,12.48
2009-05-12,2.267,105.093,0.65,1.81,1.83,9.19
2009-05-13,0.463,105.368,0.65,1.96,0.34,6.14
2009-05-14,0.463,105.588,0.81,2.4,4.3,7.9
2009-05-15,0.463,105.808,1.0,2.66,4.92,5.41
2009-05-16,0.492,106.024,0.88,4.19,0.24,10.98
2009-05-17,1.196,106.157,0.81,2.3,1.24,8.92
2009-05-18,5.392,105.886,0.66,2.24,0.0,6.78
2009-05-19,4.649,105.726,0.63,4.19,0.0,9.27
2009-05-20,2.334,105.68,0.63,5.35,0.0,11.29
2009-05-21,2.768,105.657,0.63,4.89,0.0,13.8
2009-05-22,4.813,105.414,0.63,5.11,0.14,14.09
2009-05-23,0.463,105.588,0.63,5.4,0.05,16.67
2009-05-24,0.617,105.79,0.64,2.61,1.98,11.37
2009-05-25,2.257,105.799,0.64,2.54,1.19,10.2
2009-05-26,1.524,105.914,0.63,1.55,0.08,5.17
2009-05-27,0.588,106.074,0.63,3.67,0.01,8.62
2009-05-28,1.843,106.129,0.63,5.59,0.0,14.05
2009-05-29,0.463,106.239,0.63,6.02,0.0,17.05
2009-05-30,0.463,106.349,0.63,6.38,0.0,18.27
2009-05-31,0.463,106.455,0.63,6.22,0.0,17.12
2009-06-01,0.463,106.519,0.63,7.43,0.0,18.08
2009-06-02,0.54,106.62,0.63,7.1,0.0,17.28
2009-06-03,1.418,106.615,0.63,6.81,0.0,18.44
2009-06-04,1.688,106.569,0.63,4.28,0.0,15.47
2009-06-05,1.099,106.679,0.64,2.94,2.27,13.0
2009-06-06,0.463,106.794,0.64,2.56,3.65,8.93
2009-06-07,0.463,106.973,0.73,2.61,1.07,9.42
2009-06-08,0.463,107.248,1.67,2.39,13.64,8.28
2009-06-09,0.463,107.468,1.68,2.65,2.08,8.67
2009-06-10,0.463,107.688,1.6,2.35,5.93,10.6
2009-06-11,0.666,107.885,1.15,2.42,0.4,13.17
2009-06-12,3.328,107.784,0.92,5.69,0.06,16.14
2009-06-13,7.803,107.262,0.75,6.43,0.0,18.97
2009-06-14,4.871,107.005,0.67,6.33,0.08,20.1
2009-06-15,8.429,106.377,0.73,3.61,3.95,17.95
2009-06-16,4.224,106.116,0.65,5.04,0.49,17.59
2009-06-17,2.489,106.051,0.63,3.74,0.13,18.08
2009-06-18,4.456,105.808,0.63,6.48,0.0,19.45
2009-06-19,4.746,105.464,0.63,6.2,1.47,20.26
2009-06-20,1.061,105.497,0.63,5.97,0.97,19.27
2009-06-21,2.575,105.336,0.63,5.61,0.0,16.37
2009-06-22,2.981,105.158,0.63,7.04,0.0,18.73
2009-06-23,3.752,104.905,0.63,6.84,0.0,20.1
2009-06-24,1.958,104.822,0.63,3.8,0.0,14.94
2009-06-25,4.34,104.497,0.63,4.82,0.0,15.29
2009-06-26,3.434,104.245,0.63,3.38,0.28,12.81
2009-06-27,0.55,104.3,0.63,4.39,0.03,13.22
2009-06-28,1.534,104.291,0.63,5.41,0.0,17.36
2009-06-29,2.489,104.127,0.63,3.9,0.83,16.88
2009-06-30,9.182,103.394,0.63,3.8,0.3,17.08
2009-07-01,6.144,102.929,0.63,4.65,0.0,19.05
2009-07-02,9.992,102.088,0.63,5.72,0.0,19.88
2009-07-03,9.076,101.352,0.63,4.04,0.05,15.78
2009-07-04,8.507,100.635,0.63,4.42,0.2,16.24
2009-07-05,10.263,99.748,0.63,4.24,0.61,15.01
2009-07-06,8.69,98.986,0.63,4.29,0.61,14.8
2009-07-07,10.291,98.08,0.63,3.98,0.0,13.35
2009-07-08,12.538,97.013,0.63,4.41,0.0,13.14
2009-07-09,10.629,96.076,0.63,5.13,0.0,14.35
2009-07-10,12.934,94.946,0.63,5.34,0.0,15.07
2009-07-11,12.587,93.822,0.63,6.15,0.0,16.56
2009-07-12,12.298,92.755,0.63,6.3,0.0,18.09
2009-07-13,12.712,91.607,0.63,5.9,0.0,18.57
2009-07-14,13.696,90.375,0.63,4.14,0.4,14.91
2009-07-15,12.673,89.243,0.63,3.8,0.0,12.24
2009-07-16,10.552,88.234,0.63,5.31,0.0,15.01
2009-07-17,7.977,87.584,0.63,5.44,0.0,15.4
2009-07-18,5.199,87.162,0.63,3.41,0.67,9.82
2009-07-19,3.983,86.82,0.63,5.69,0.07,15.48
2009-07-20,5.411,86.372,0.63,5.83,0.0,17.97
2009-07-21,1.283,86.296,0.63,6.82,0.0,20.12
2009-07-22,1.408,86.467,0.66,5.12,0.0,18.77
2009-07-23,1.581,86.426,0.66,2.61,15.05,13.72
2009-07-24,1.321,86.36,0.64,2.93,6.56,11.95
2009-07-25,3.048,86.128,0.64,3.44,2.1,11.54
2009-07-26,2.257,85.983,0.64,5.72,0.64,15.55
2009-07-27,2.769,85.793,0.64,6.16,0.0,17.07
2009-07-28,1.408,85.702,0.63,4.05,0.0,12.78
2009-07-29,1.63,85.598,0.63,6.0,0.0,15.62
2009-07-30,1.63,85.47,0.63,4.39,0.06,14.31
2009-07-31,0.54,85.466,0.63,5.07,0.0,15.5
2009-08-01,1.312,85.42,0.66,4.62,1.12,16.53
2009-08-02,0.463,85.42,0.64,2.68,7.27,11.96
2009-08-03,0.54,85.416,0.64,3.29,0.34,12.28
2009-08-04,1.312,85.366,0.63,4.63,0.0,16.63
2009-08-05,0.463,85.32,0.63,3.83,0.0,17.71
2009-08-06,0.463,85.32,0.63,4.12,0.06,18.26
2009-08-07,0.463,85.32,0.63,3.02,0.0,14.8
2009-08-08,0.463,85.32,0.63,3.32,0.0,14.98
2009-08-09,0.463,85.32,0.63,3.29,0.4,14.8
2009-08-10,0.463,85.32,0.63,3.67,0.0,14.82
2009-08-11,0.675,85.301,0.63,4.98,0.0,16.67
2009-08-12,2.903,85.078,0.63,5.64,0.0,19.32
2009-08-13,1.736,84.932,0.63,5.74,0.0,20.68
2009-08-14,1.63,84.846,0.63,5.82,0.0,20.33
2009-08-15,0.82,84.768,0.63,5.94,0.0,21.38
2009-08-16,5.102,84.352,0.63,5.49,0.3,21.22
2009-08-17,8.816,83.55,0.63,5.06,0.83,19.73
2009-08-18,6.192,82.978,0.63,5.14,0.04,18.95
2009-08-19,2.797,82.726,0.63,5.63,0.13,20.21
2009-08-20,0.704,82.657,0.63,5.26,0.0,19.35
2009-08-21,3.559,82.358,0.63,3.47,0.13,15.48
2009-08-22,5.343,81.9,0.63,4.0,0.19,16.29
2009-08-23,0.82,81.865,0.63,4.99,0.0,19.07
2009-08-24,4.504,81.465,0.63,5.19,0.0,19.72
2009-08-25,1.736,81.3,0.63,2.99,0.07,15.21
2009-08-26,0.598,81.284,0.63,3.09,0.61,12.71
2009-08-27,2.006,81.103,0.63,4.13,0.0,16.28
2009-08-28,1.244,81.008,0.63,4.08,0.7,18.31
2009-08-29,2.209,80.865,0.63,3.57,0.16,16.11
2009-08-30,2.161,80.696,0.63,4.74,0.18,17.49
2009-08-31,0.936,80.604,0.63,5.33,0.0,20.53
2009-09-01,5.661,80.096,0.63,5.04,0.0,19.35
2009-09-02,0.463,80.05,0.63,2.63,0.2,12.27
2009-09-03,0.463,80.046,0.63,3.71,0.33,15.84
2009-09-04,0.463,79.997,0.63,3.04,0.85,16.48
2009-09-05,0.723,79.937,0.63,2.66,0.23,13.07
2009-09-06,3.328,79.677,0.63,4.13,0.0,14.85
2009-09-07,0.463,79.64,0.63,5.04,0.0,17.39
2009-09-08,0.463,79.636,0.63,5.09,0.33,20.07
2009-09-09,0.502,79.586,0.63,5.1,0.0,21.43
2009-09-10,0.887,79.537,0.63,3.73,0.0,20.64
2009-09-11,0.463,79.5,0.63,3.68,0.0,20.4
2009-09-12,0.463,79.496,0.63,3.92,0.0,19.08
2009-09-13,0.463,79.447,0.63,3.2,0.0,16.61
2009-09-14,0.463,79.406,0.63,3.24,0.35,16.22
2009-09-15,0.463,79.356,0.64,2.18,0.0,11.94
2009-09-16,0.463,79.31,0.64,2.15,0.0,10.36
2009-09-17,0.463,79.307,0.63,1.61,0.09,8.11
2009-09-18,0.463,79.27,0.66,2.25,0.3,9.82
2009-09-19,0.463,79.266,0.65,2.16,4.37,12.84
2009-09-20,0.463,79.22,0.64,1.43,2.37,9.6
2009-09-21,0.463,79.216,0.64,1.71,2.4,10.1
2009-09-22,0.463,79.17,0.64,2.8,0.83,12.56
2009-09-23,0.463,79.17,0.63,2.99,0.0,14.22
2009-09-24,0.463,79.167,0.63,3.0,0.0,15.42
2009-09-25,0.463,79.13,0.63,3.33,0.0,16.24
2009-09-26,0.463,79.126,0.63,2.94,0.0,15.42
2009-09-27,0.463,79.077,0.63,2.97,0.0,14.84
2009-09-28,0.463,79.04,0.63,2.99,0.0,15.78
2009-09-29,0.463,79.04,0.64,2.57,0.0,16.4
2009-09-30,0.463,79.04,0.64,2.19,0.0,17.51
2009-10-01,0.463,79.036,0.64,1.41,0.24,13.94
2009-10-02,0.463,78.987,0.64,1.6,0.04,13.66
2009-10-03,0.463,78.953,0.63,1.62,0.0,11.69
2009-10-04,0.463,78.99,0.64,2.21,0.02,15.78
2009-10-05,0.463,78.99,0.65,1.5,1.05,16.31
2009-10-06,0.463,79.002,0.64,1.24,3.15,14.82
2009-10-07,0.53,79.122,0.66,1.12,3.97,14.18
2009-10-08,1.205,79.04,0.65,1.14,6.44,13.55
2009-10-09,0.463,79.04,0.64,1.0,0.74,11.79
2009-10-10,0.492,79.04,0.64,0.97,0.0,11.33
2009-10-11,0.781,79.04,0.64,1.0,0.64,12.42
2009-10-12,0.463,79.036,0.64,1.55,0.1,14.25
2009-10-13,0.463,78.99,0.64,1.97,0.13,14.17
2009-10-14,0.521,78.987,0.64,1.89,0.0,12.1
2009-10-15,1.099,78.946,0.64,2.16,0.0,12.19
2009-10-16,0.579,78.889,0.64,1.95,0.0,9.37
2009-10-17,1.852,78.759,0.64,1.62,0.0,8.84
2009-10-18,1.736,78.64,0.64,1.87,0.0,9.23
2009-10-19,0.463,78.643,0.65,1.32,0.0,7.52
2009-10-20,0.463,78.684,0.69,0.88,4.12,10.91
2009-10-21,0.463,78.737,0.75,0.55,7.58,6.39
2009-10-22,0.463,78.814,0.68,0.5,24.67,6.27
2009-10-23,0.463,78.863,0.68,0.57,2.21,7.96
2009-10-24,0.463,78.915,0.66,0.67,4.69,10.42
2009-10-25,0.463,79.087,0.74,0.67,2.73,12.89
2009-10-26,0.463,79.17,0.66,0.64,15.25,12.42
2009-10-27,0.463,79.174,0.66,0.57,0.01,12.68
2009-10-28,0.463,79.224,0.65,0.47,0.0,11.27
2009-10-29,0.463,79.27,0.65,0.64,0.0,13.97
2009-10-30,0.463,79.27,0.65,0.46,0.0,12.87
2009-10-31,0.463,79.282,0.65,0.49,0.0,12.98
2009-11-01,0.463,79.413,0.74,0.53,0.0,13.77
2009-11-02,0.463,79.457,0.66,0.43,20.36,11.21
2009-11-03,0.463,79.548,0.66,0.4,0.69,6.93
2009-11-04,0.473,79.659,0.7,0.28,0.75,8.24
2009-11-05,0.598,79.92,0.76,0.34,11.91,4.77
2009-11-06,1.013,80.489,0.7,0.36,18.89,4.16
2009-11-07,3.636,80.681,0.75,0.2,4.1,8.11
2009-11-08,7.919,80.442,0.71,0.4,19.41,4.06
2009-11-09,7.369,80.102,0.68,0.3,4.13,5.26
2009-11-10,9.394,79.646,0.67,0.5,1.47,6.57
2009-11-11,7.938,79.262,0.67,0.25,1.29,8.07
2009-11-12,3.357,79.19,0.81,0.35,0.82,9.32
2009-11-13,1.437,79.379,1.04,0.32,0.82,9.05
2009-11-14,8.401,79.033,1.29,0.22,15.23,7.89
2009-11-15,8.517,79.053,1.6,0.27,8.64,7.72
2009-11-16,2.527,80.209,1.91,0.42,9.8,9.04
2009-11-17,11.526,80.474,2.23,0.04,10.4,5.93
2009-11-18,0.82,81.112,2.47,0.01,0.53,3.88
2009-11-19,1.003,81.593,2.6,0.07,0.0,4.15
2009-11-20,1.755,81.877,2.66,0.16,0.0,7.54
2009-11-21,1.032,82.167,2.66,0.33,0.03,7.39
2009-11-22,4.957,82.102,2.03,0.31,1.65,6.19
2009-11-23,7.051,81.793,1.71,0.15,0.4,5.91
2009-11-24,4.485,81.695,1.42,0.0,0.0,3.97
2009-11-25,5.324,81.526,1.47,0.16,0.0,5.15
2009-11-26,3.974,81.484,1.51,0.03,6.01,2.79
2009-11-27,3.463,81.511,1.41,0.22,1.86,5.09
2009-11-28,7.687,81.277,1.97,0.18,0.39,3.96
2009-11-29,12.915,81.004,2.92,0.06,22.54,3.89
