date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-01-15,0.275,11.931,0.04,0.18,0.0,6.35
2007-01-16,0.269,11.934,0.04,0.41,0.1,9.71
2007-01-17,0.274,11.971,0.04,0.21,0.2,7.88
2007-01-18,0.27,12.009,0.04,0.04,0.0,4.01
2007-01-19,0.27,12.046,0.04,0.14,0.0,5.36
2007-01-20,0.274,12.084,0.04,0.12,0.0,4.37
2007-01-21,0.255,12.121,0.04,0.29,0.09,8.06
2007-01-22,0.264,12.159,0.04,0.13,0.0,5.32
2007-01-23,0.269,12.194,0.04,0.4,1.05,4.46
2007-01-24,0.278,12.194,0.04,0.28,0.0,2.78
2007-01-25,0.271,12.197,0.04,0.42,0.1,3.3
2007-01-26,0.264,12.238,0.04,0.38,5.63,0.16
2007-01-27,0.263,12.314,0.05,0.43,14.03,0.39
2007-01-28,0.253,12.387,0.04,0.61,4.63,1.0
2007-01-29,0.261,12.425,0.04,0.39,0.33,3.05
2007-01-30,0.267,12.466,0.04,0.41,0.72,4.77
2007-01-31,0.274,12.54,0.04,0.33,3.33,6.11
2007-02-01,0.274,12.578,0.04,0.24,0.64,4.54
2007-02-02,0.276,12.617,0.04,0.23,0.0,4.88
2007-02-03,0.274,12.655,0.04,0.61,3.35,7.3
2007-02-04,0.268,12.697,0.04,0.56,0.68,8.52
2007-02-05,0.271,12.771,0.04,0.54,1.05,8.21
2007-02-06,0.267,12.809,0.04,0.38,0.2,6.88
2007-02-07,0.279,12.852,0.04,0.48,0.0,7.85
2007-02-08,0.27,12.962,0.05,0.95,0.47,9.48
2007-02-09,0.274,13.471,0.05,0.66,21.53,9.12
2007-02-10,0.273,14.36,0.04,1.1,0.95,9.52
2007-02-11,0.26,14.847,0.04,1.42,0.0,13.09
2007-02-12,0.267,15.272,0.04,1.06,0.61,12.58
2007-02-13,0.26,15.773,0.04,1.13,0.55,12.62
2007-02-14,0.259,16.195,0.04,0.93,0.06,12.84
2007-02-15,0.271,16.538,0.04,0.55,0.28,8.5
2007-02-16,0.281,16.84,0.04,0.81,0.0,9.19
2007-02-17,0.273,17.1,0.04,2.21,1.79,12.88
2007-02-18,0.264,17.325,0.04,0.79,0.41,7.7
2007-02-19,0.255,17.589,0.04,0.82,0.0,7.49
2007-02-20,0.26,17.813,0.04,0.88,2.84,8.95
2007-02-21,0.244,18.03,0.04,0.79,0.9,6.91
2007-02-22,0.241,18.165,0.04,0.93,0.0,8.3
2007-02-23,0.262,18.301,0.04,1.2,0.77,10.07
2007-02-24,0.258,18.438,0.04,1.13,0.1,9.9
2007-02-25,0.263,18.572,0.04,1.18,0.0,10.43
2007-02-26,0.266,18.663,0.04,1.11,0.0,9.88
2007-02-27,0.278,18.755,0.04,0.99,0.0,8.69
2007-02-28,0.273,18.847,0.04,1.96,0.0,12.77
2007-03-01,0.27,18.935,0.04,1.82,0.2,13.61
2007-03-02,0.268,18.985,0.04,1.69,0.0,11.64
2007-03-03,0.267,19.073,0.04,1.57,0.0,10.83
2007-03-04,0.271,19.119,0.04,1.6,0.0,12.92
2007-03-05,0.269,19.165,0.04,2.17,0.0,12.45
2007-03-06,0.271,19.212,0.04,1.72,0.09,9.39
2007-03-07,0.235,19.258,0.04,1.57,0.57,10.36
2007-03-08,0.305,19.305,0.04,2.06,0.71,10.65
2007-03-09,0.289,19.347,0.04,2.13,0.0,7.61
2007-03-10,0.272,19.347,0.04,2.25,0.0,10.77
2007-03-11,0.263,19.351,0.04,2.81,0.0,10.41
2007-03-12,0.28,19.393,0.04,2.45,0.0,9.99
2007-03-13,0.285,19.393,0.04,2.51,0.0,9.0
2007-03-14,0.284,19.393,0.04,2.42,0.0,9.56
2007-03-15,0.277,19.397,0.04,3.13,0.0,10.32
2007-03-16,0.29,19.44,0.04,2.62,0.0,10.56
2007-03-17,0.269,19.44,0.04,2.93,0.0,11.94
2007-03-18,0.25,19.444,0.04,2.53,0.0,10.5
2007-03-19,0.239,19.487,0.04,2.86,0.0,13.34
2007-03-20,0.281,19.487,0.04,2.35,0.0,7.82
2007-03-21,0.277,19.483,0.04,2.72,0.0,5.95
2007-03-22,0.288,19.436,0.04,2.25,0.0,3.72
2007-03-23,0.228,19.393,0.04,2.69,0.0,7.26
2007-03-24,0.293,19.393,0.04,2.09,0.0,8.79
2007-03-25,0.284,19.393,0.04,2.9,0.0,9.89
2007-03-26,0.27,19.393,0.04,2.14,0.0,10.09
2007-03-27,0.285,19.401,0.04,1.8,0.85,10.29
2007-03-28,0.269,19.487,0.04,1.62,1.38,9.4
2007-03-29,0.303,19.487,0.04,1.86,0.71,8.67
2007-03-30,0.284,19.487,0.04,1.97,0.0,9.25
2007-03-31,0.281,19.487,0.04,2.7,1.0,11.37
2007-04-01,0.278,19.487,0.04,1.67,6.93,8.75
2007-04-02,0.272,19.487,0.04,1.44,3.31,6.83
2007-04-03,0.27,19.491,0.04,1.68,2.17,7.42
2007-04-04,0.278,19.537,0.05,2.06,0.4,8.81
2007-04-05,0.277,19.588,0.05,1.62,18.53,7.0
2007-04-06,0.247,19.685,0.06,1.78,16.27,6.69
2007-04-07,0.241,19.818,0.05,1.27,21.53,4.64
2007-04-08,0.244,19.865,0.04,1.8,0.61,6.2
2007-04-09,0.262,19.912,0.04,2.39,0.15,10.38
2007-04-10,0.275,19.954,0.04,1.94,1.38,10.61
2007-04-11,0.277,19.958,0.04,2.18,0.14,11.68
2007-04-12,0.276,20.01,0.04,2.22,8.53,12.37
2007-04-13,0.275,20.108,0.04,1.93,3.44,11.56
2007-04-14,0.282,20.249,0.04,2.27,6.07,12.07
2007-04-15,0.236,20.391,0.04,2.83,0.1,12.96
2007-04-16,0.262,20.533,0.04,3.87,0.0,13.62
2007-04-17,0.282,20.668,0.04,3.65,0.0,14.36
2007-04-18,0.279,20.719,0.04,4.72,0.0,14.64
2007-04-19,0.281,20.811,0.04,4.45,0.0,14.07
2007-04-20,0.285,20.858,0.04,4.17,0.17,16.84
2007-04-21,0.29,20.906,0.04,3.28,0.0,15.41
2007-04-22,0.275,20.95,0.04,3.82,0.0,15.88
2007-04-23,0.288,20.954,0.04,3.02,0.1,14.02
2007-04-24,0.278,21.002,0.04,5.76,0.0,16.83
2007-04-25,0.285,21.054,0.05,4.94,0.0,20.15
2007-04-26,0.286,21.149,0.05,1.88,21.73,12.86
2007-04-27,0.283,21.249,0.04,2.19,6.7,11.83
2007-04-28,0.275,21.39,0.04,3.15,1.19,13.3
2007-04-29,0.271,21.486,0.04,2.54,4.02,12.12
2007-04-30,0.295,21.582,0.04,4.03,0.0,13.96
2007-05-01,0.276,21.679,0.04,2.65,1.07,10.67
2007-05-02,0.27,21.776,0.04,3.36,4.01,11.27
2007-05-03,0.279,21.873,0.04,2.38,8.37,11.47
2007-05-04,0.279,21.974,0.04,3.08,2.17,12.62
2007-05-05,0.292,22.12,0.04,3.02,2.47,13.27
2007-05-06,0.283,22.262,0.04,3.96,0.7,13.06
2007-05-07,0.279,22.36,0.04,4.85,0.0,13.82
2007-05-08,0.284,22.458,0.04,5.96,0.02,17.33
2007-05-09,0.281,22.552,0.04,6.03,0.01,18.82
2007-05-10,0.276,22.601,0.04,6.26,0.0,19.9
2007-05-11,0.288,22.651,0.04,6.32,0.0,20.96
2007-05-12,0.298,22.7,0.04,6.04,0.0,18.64
2007-05-13,0.289,22.745,0.04,6.31,0.0,19.6
2007-05-14,0.278,22.745,0.04,4.2,0.0,15.06
2007-05-15,0.276,22.745,0.04,4.84,0.13,13.64
2007-05-16,0.28,22.745,0.04,5.44,0.0,15.97
2007-05-17,0.296,22.745,0.04,5.43,0.0,19.29
2007-05-18,0.285,22.745,0.04,5.2,0.0,20.6
2007-05-19,0.279,22.745,0.04,6.89,0.0,23.26
2007-05-20,0.273,22.749,0.04,6.66,0.01,23.33
2007-05-21,0.297,22.794,0.04,4.09,6.68,19.76
2007-05-22,0.268,22.794,0.04,4.22,0.1,18.15
2007-05-23,0.284,22.798,0.05,3.27,13.91,16.38
2007-05-24,0.278,22.852,0.04,4.28,9.51,17.21
2007-05-25,0.269,22.951,0.05,2.88,2.73,14.38
2007-05-26,0.269,23.05,0.04,2.93,16.4,13.96
2007-05-27,0.26,23.149,0.04,2.79,2.03,14.22
2007-05-28,0.256,23.248,0.04,3.75,0.0,14.19
2007-05-29,0.245,23.348,0.04,4.24,0.0,14.48
2007-05-30,0.302,23.444,0.04,6.18,0.0,18.66
2007-05-31,0.261,23.494,0.04,6.61,0.0,18.24
2007-06-01,0.267,23.54,0.04,4.45,0.0,15.94
2007-06-02,0.264,23.544,0.04,5.7,0.0,18.06
2007-06-03,0.251,23.59,0.04,5.86,0.0,18.48
2007-06-04,0.267,23.594,0.04,5.32,0.0,20.29
2007-06-05,0.272,23.64,0.04,6.74,0.0,21.3
2007-06-06,0.299,23.64,0.04,6.76,0.0,20.16
2007-06-07,0.304,23.64,0.04,6.44,0.0,21.26
2007-06-08,0.301,23.64,0.04,6.58,0.0,23.7
2007-06-09,0.284,23.64,0.04,4.67,0.0,23.24
2007-06-10,0.282,23.636,0.04,4.89,1.37,21.5
2007-06-11,0.315,23.59,0.04,5.31,0.0,19.06
2007-06-12,0.306,23.59,0.04,6.87,0.0,22.01
2007-06-13,0.299,23.586,0.04,6.33,0.0,22.35
2007-06-14,0.307,23.54,0.04,6.17,0.0,20.7
2007-06-15,0.283,23.54,0.04,4.26,6.3,18.92
2007-06-16,0.292,23.54,0.04,3.34,10.23,18.27
2007-06-17,0.281,23.54,0.04,3.13,0.35,18.89
2007-06-18,0.274,23.54,0.04,3.56,0.43,18.65
2007-06-19,0.314,23.536,0.04,5.55,0.0,21.51
2007-06-20,0.315,23.49,0.04,5.95,0.0,19.64
2007-06-21,0.316,23.486,0.04,4.31,0.0,17.98
2007-06-22,0.315,23.436,0.04,6.31,0.0,19.03
2007-06-23,0.291,23.386,0.04,6.91,0.0,21.03
2007-06-24,0.297,23.336,0.04,7.56,0.0,25.87
2007-06-25,0.303,23.286,0.04,7.77,0.0,24.41
2007-06-26,0.311,23.24,0.03,6.48,0.0,21.69
2007-06-27,0.299,23.236,0.01,7.14,0.0,21.54
2007-06-28,0.297,23.187,0.01,7.4,0.0,23.87
2007-06-29,0.305,23.137,0.0,7.03,0.0,24.27
2007-06-30,0.321,23.087,0.0,7.52,0.0,24.33
2007-07-01,0.324,23.042,0.0,8.39,0.0,27.13
2007-07-02,0.321,23.038,0.0,5.27,0.0,21.74
2007-07-03,0.317,22.984,0.0,6.91,0.0,24.33
2007-07-04,0.319,22.889,0.0,6.93,0.0,25.9
2007-07-05,0.323,22.84,0.0,6.71,0.0,25.42
2007-07-06,0.327,22.79,0.0,8.02,0.0,24.97
2007-07-07,0.313,22.749,0.02,9.06,0.0,26.88
2007-07-08,0.313,22.79,0.03,6.05,15.74,26.55
2007-07-09,0.289,22.737,0.01,7.82,0.2,25.82
2007-07-10,0.324,22.643,0.0,7.5,0.0,23.45
2007-07-11,0.296,22.593,0.0,7.64,0.0,23.37
2007-07-12,0.31,22.544,0.0,7.42,0.0,24.91
2007-07-13,0.314,22.495,0.0,7.25,0.0,26.51
2007-07-14,0.302,22.446,0.0,7.69,0.0,27.57
2007-07-15,0.302,22.393,0.0,8.72,0.0,28.15
2007-07-16,0.293,22.299,0.0,7.43,0.0,26.32
2007-07-17,0.316,22.25,0.0,6.78,0.0,24.01
2007-07-18,0.298,22.198,0.0,7.35,0.0,25.51
2007-07-19,0.29,22.104,0.0,7.12,0.0,25.11
2007-07-20,0.33,22.051,0.0,6.59,0.0,22.64
2007-07-21,0.305,21.958,0.0,6.09,0.0,22.46
2007-07-22,0.293,21.909,0.0,5.82,0.0,22.3
2007-07-23,0.299,21.857,0.0,6.84,0.0,23.89
2007-07-24,0.305,21.764,0.0,4.95,0.0,20.92
2007-07-25,0.313,21.716,0.0,7.23,0.0,24.31
2007-07-26,0.307,21.667,0.0,7.98,0.0,25.81
2007-07-27,0.311,21.619,0.0,8.19,0.0,27.57
2007-07-28,0.309,21.57,0.0,8.71,0.0,28.03
2007-07-29,0.297,21.522,0.0,8.44,0.0,29.4
2007-07-30,0.291,21.47,0.0,7.98,0.0,28.89
2007-07-31,0.308,21.378,0.0,8.44,0.0,27.96
2007-08-01,0.307,21.33,0.0,9.25,0.0,30.03
2007-08-02,0.306,21.277,0.0,9.34,0.0,27.7
2007-08-03,0.313,21.185,0.0,8.05,0.0,27.21
2007-08-04,0.306,21.137,0.0,7.76,0.0,28.72
2007-08-05,0.3,21.089,0.0,7.58,0.0,33.06
2007-08-06,0.3,21.042,0.0,6.8,4.96,27.32
2007-08-07,0.303,20.994,0.0,6.23,0.2,24.28
2007-08-08,0.312,20.946,0.0,4.65,0.0,24.47
2007-08-09,0.304,20.894,0.0,6.11,0.0,23.75
2007-08-10,0.308,20.803,0.0,7.21,0.0,25.19
2007-08-11,0.303,20.751,0.0,5.72,0.0,26.12
2007-08-12,0.276,20.66,0.0,5.77,0.0,25.84
2007-08-13,0.283,20.608,0.0,5.28,0.0,23.78
2007-08-14,0.3,20.517,0.0,6.12,0.0,25.04
2007-08-15,0.306,20.47,0.0,6.38,0.0,25.71
2007-08-16,0.305,20.422,0.0,6.03,0.0,24.38
2007-08-17,0.305,20.375,0.0,5.4,0.0,23.35
2007-08-18,0.298,20.324,0.0,6.54,0.0,25.55
2007-08-19,0.272,20.233,0.0,6.8,0.0,26.69
2007-08-20,0.285,20.182,0.0,5.42,0.0,25.21
2007-08-21,0.304,20.088,0.0,5.56,0.0,23.57
2007-08-22,0.294,19.998,0.0,4.66,0.0,18.66
2007-08-23,0.289,19.946,0.0,4.91,0.0,18.93
2007-08-24,0.294,19.857,0.0,4.79,0.0,20.71
2007-08-25,0.287,19.81,0.0,4.75,2.74,21.03
2007-08-26,0.281,19.763,0.0,4.72,1.11,24.62
2007-08-27,0.29,19.716,0.0,8.21,0.11,27.26
2007-08-28,0.296,19.669,0.0,7.99,0.0,28.72
2007-08-29,0.315,19.622,0.0,6.3,0.0,28.08
2007-08-30,0.308,19.572,0.0,4.15,0.0,22.08
2007-08-31,0.302,19.483,0.0,4.36,0.0,20.49
2007-09-01,0.308,19.436,0.0,5.3,0.0,21.25
2007-09-02,0.291,19.389,0.0,5.43,0.0,23.67
2007-09-03,0.286,19.343,0.0,5.46,0.0,24.19
2007-09-04,0.309,19.293,0.0,5.14,0.0,24.9
2007-09-05,0.296,19.204,0.0,5.26,0.0,23.76
2007-09-06,0.302,19.157,0.0,6.18,0.0,24.17
2007-09-07,0.304,19.111,0.0,5.88,0.0,22.67
2007-09-08,0.302,19.065,0.0,5.29,0.0,25.2
2007-09-09,0.289,19.019,0.0,4.78,0.0,24.97
2007-09-10,0.305,18.973,0.0,3.04,0.13,21.92
2007-09-11,0.31,18.927,0.0,4.78,0.0,22.77
2007-09-12,0.303,18.881,0.0,3.72,0.0,22.15
2007-09-13,0.304,18.843,0.03,3.12,0.0,21.87
2007-09-14,0.31,18.885,0.05,2.98,43.17,20.89
2007-09-15,0.305,18.885,0.04,1.89,4.53,16.79
2007-09-16,0.267,18.881,0.04,4.03,0.0,20.69
2007-09-17,0.273,18.835,0.04,3.69,0.0,23.01
2007-09-18,0.289,18.789,0.04,2.96,0.0,20.78
2007-09-19,0.297,18.743,0.04,2.71,0.0,20.03
2007-09-20,0.307,18.697,0.04,3.29,0.0,21.27
2007-09-21,0.29,18.651,0.04,3.62,0.39,22.66
2007-09-22,0.26,18.605,0.04,1.97,2.75,17.14
2007-09-23,0.296,18.56,0.04,3.22,0.0,19.8
2007-09-24,0.283,18.514,0.04,2.73,0.0,19.88
2007-09-25,0.294,18.468,0.04,3.59,0.0,21.41
2007-09-26,0.3,18.423,0.04,3.79,0.0,20.55
2007-09-27,0.304,18.373,0.04,3.1,0.0,15.51
2007-09-28,0.302,18.286,0.04,2.42,0.0,14.03
2007-09-29,0.305,18.241,0.04,4.01,1.14,20.22
2007-09-30,0.315,18.196,0.04,1.7,1.0,15.7
2007-10-01,0.303,18.15,0.04,2.77,0.0,19.39
2007-10-02,0.289,18.113,0.05,1.95,0.01,18.2
2007-10-03,0.285,18.154,0.04,1.97,15.65,18.42
2007-10-04,0.283,18.15,0.04,1.58,1.6,15.74
2007-10-05,0.27,18.105,0.04,1.58,0.29,15.4
2007-10-06,0.282,18.06,0.04,2.15,0.0,16.79
2007-10-07,0.301,18.015,0.04,1.88,0.0,17.61
2007-10-08,0.278,17.97,0.04,1.95,0.0,17.99
2007-10-09,0.285,17.925,0.01,1.7,0.0,17.74
2007-10-10,0.281,17.88,0.0,1.81,0.0,15.9
2007-10-11,0.284,17.835,0.0,2.17,0.0,16.43
2007-10-12,0.281,17.79,0.0,1.66,0.0,13.84
2007-10-13,0.248,17.745,0.0,1.84,0.0,13.41
2007-10-14,0.25,17.7,0.0,2.52,0.0,15.05
2007-10-15,0.254,17.655,0.0,2.19,0.0,16.94
2007-10-16,0.27,17.615,0.0,1.37,0.0,16.24
2007-10-17,0.239,17.615,0.0,1.3,0.3,15.43
2007-10-18,0.215,17.611,0.0,1.52,0.0,14.97
2007-10-19,0.289,17.566,0.0,2.21,0.0,15.8
2007-10-20,0.296,17.521,0.0,1.75,0.0,15.05
2007-10-21,0.294,17.477,0.0,1.95,0.0,15.4
2007-10-22,0.306,17.432,0.0,1.46,0.0,13.83
2007-10-23,0.275,17.388,0.0,2.14,0.0,17.22
2007-10-24,0.276,17.347,0.02,1.15,0.0,17.18
2007-10-25,0.267,17.343,0.04,0.96,9.09,12.15
2007-10-26,0.278,17.299,0.04,0.72,0.1,11.33
2007-10-27,0.276,17.258,0.03,0.62,0.0,10.28
2007-10-28,0.261,17.254,0.01,1.31,0.0,10.98
2007-10-29,0.25,17.21,0.0,1.16,0.0,11.34
2007-10-30,0.265,17.166,0.0,1.19,0.0,12.69
2007-10-31,0.268,17.122,0.0,1.35,0.0,11.45
2007-11-01,0.26,17.078,0.0,0.88,0.0,8.46
2007-11-02,0.262,17.033,0.0,1.02,0.0,10.07
2007-11-03,0.261,16.993,0.0,1.51,0.0,12.1
2007-11-04,0.25,16.989,0.0,0.9,0.0,10.13
2007-11-05,0.247,16.945,0.0,1.46,0.0,11.78
2007-11-06,0.27,16.901,0.0,1.47,0.0,13.11
2007-11-07,0.283,16.858,0.0,0.88,0.0,9.48
2007-11-08,0.272,16.814,0.0,1.15,0.0,10.88
2007-11-09,0.266,16.774,0.0,1.22,0.0,12.26
2007-11-10,0.265,16.77,0.0,0.77,0.0,11.45
2007-11-11,0.265,16.726,0.0,0.53,0.0,8.82
2007-11-12,0.277,16.682,0.0,0.85,0.0,9.94
2007-11-13,0.269,16.639,0.0,0.96,0.0,10.81
2007-11-14,0.27,16.599,0.0,0.8,0.0,8.38
2007-11-15,0.272,16.595,0.0,0.86,0.0,10.01
2007-11-16,0.277,16.552,0.0,0.61,0.0,6.42
2007-11-17,0.268,16.508,0.0,0.78,0.0,3.39
2007-11-18,0.275,16.465,0.0,0.75,0.0,4.19
2007-11-19,0.272,16.425,0.0,1.25,0.0,7.64
2007-11-20,0.282,16.436,0.04,1.27,1.53,13.9
2007-11-21,0.254,16.552,0.05,0.45,25.57,11.42
2007-11-22,0.264,16.512,0.04,0.24,0.3,9.27
2007-11-23,0.273,16.508,0.04,0.07,4.6,7.51
2007-11-24,0.258,16.465,0.04,0.19,0.0,6.31
2007-11-25,0.258,16.421,0.04,0.41,0.0,5.05
2007-11-26,0.256,16.378,0.04,0.49,0.0,5.34
2007-11-27,0.271,16.335,0.04,0.45,0.0,6.85
2007-11-28,0.265,16.295,0.04,0.29,0.0,5.31
2007-11-29,0.264,16.291,0.04,0.3,0.0,5.69
2007-11-30,0.28,16.248,0.04,0.38,0.0,7.04
2007-12-01,0.264,16.209,0.04,0.19,0.0,5.63
2007-12-02,0.258,16.205,0.04,0.38,0.0,8.3
2007-12-03,0.264,16.162,0.04,0.25,0.0,8.97
2007-12-04,0.267,16.123,0.04,0.03,0.0,5.86
2007-12-05,0.267,16.119,0.04,0.25,0.0,7.75
2007-12-06,0.264,16.076,0.04,0.35,0.0,8.67
2007-12-07,0.261,16.037,0.02,0.17,0.0,7.66
2007-12-08,0.248,16.033,0.01,0.37,0.0,8.99
2007-12-09,0.25,15.99,0.0,0.28,0.0,8.56
2007-12-10,0.256,15.951,0.0,0.0,0.0,7.63
2007-12-11,0.267,15.947,0.0,0.27,0.0,5.62
2007-12-12,0.271,15.904,0.0,0.33,0.0,3.75
2007-12-13,0.259,15.862,0.0,0.42,0.0,3.91
2007-12-14,0.266,15.823,0.0,0.31,0.0,2.58
2007-12-15,0.261,15.819,0.0,0.06,0.0,0.43
2007-12-16,0.276,15.776,0.0,0.29,0.0,2.51
2007-12-17,0.282,15.741,0.0,0.44,0.0,3.25
2007-12-18,0.288,15.78,0.04,0.15,7.6,3.41
2007-12-19,0.272,15.776,0.04,0.26,0.67,4.73
2007-12-20,0.272,15.733,0.02,0.72,0.0,6.39
2007-12-21,0.278,15.695,0.01,0.4,0.33,6.98
2007-12-22,0.276,15.691,0.0,0.39,0.0,8.53
2007-12-23,0.265,15.648,0.0,0.38,0.0,8.32
2007-12-24,0.271,15.61,0.0,0.07,0.0,6.72
2007-12-25,0.263,15.606,0.0,0.03,0.0,4.85
2007-12-26,0.269,15.567,0.0,0.24,0.63,7.02
2007-12-27,0.264,15.563,0.0,0.17,0.1,5.84
2007-12-28,0.267,15.522,0.0,0.18,0.0,5.13
2007-12-29,0.265,15.479,0.0,0.2,0.0,4.58
2007-12-30,0.268,15.44,0.0,0.14,0.0,3.52
2007-12-31,0.276,15.437,0.0,0.17,0.0,4.06
2008-01-01,0.267,15.394,0.0,0.23,0.0,4.38
2008-01-02,0.265,15.359,0.03,0.35,0.38,5.88
2008-01-03,0.263,15.398,0.05,0.3,14.21,8.25
2008-01-04,0.265,15.398,0.04,0.16,9.99,6.35
2008-01-05,0.265,15.394,0.04,0.35,0.1,6.27
2008-01-06,0.268,15.352,0.04,0.36,0.0,8.98
2008-01-07,0.261,15.31,0.04,0.38,0.2,10.8
2008-01-08,0.28,15.272,0.04,0.24,0.0,5.8
2008-01-09,0.261,15.268,0.04,0.11,0.0,6.73
2008-01-10,0.29,15.23,0.04,0.34,0.0,9.54
2008-01-11,0.28,15.226,0.04,0.38,1.19,10.36
2008-01-12,0.271,15.188,0.04,0.21,2.5,6.31
2008-01-13,0.275,15.188,0.04,0.29,0.0,4.03
2008-01-14,0.277,15.184,0.04,0.74,10.06,8.74
2008-01-15,0.275,15.142,0.04,0.35,0.1,7.5
2008-01-16,0.279,15.104,0.04,0.59,0.05,9.15
2008-01-17,0.271,15.101,0.04,0.58,0.0,7.58
2008-01-18,0.277,15.059,0.04,0.43,0.0,9.26
2008-01-19,0.278,15.02,0.04,0.18,0.0,7.86
2008-01-20,0.277,15.017,0.04,0.1,0.0,7.15
2008-01-21,0.271,14.976,0.04,0.1,0.0,7.82
2008-01-22,0.274,14.937,0.04,0.4,0.0,9.83
2008-01-23,0.281,14.934,0.04,0.37,0.0,9.73
2008-01-24,0.28,14.892,0.02,0.4,0.0,8.64
2008-01-25,0.279,14.851,0.01,0.28,0.0,8.45
2008-01-26,0.266,14.812,0.0,0.21,0.0,6.72
2008-01-27,0.252,14.809,0.0,0.18,0.0,5.1
2008-01-28,0.253,14.768,0.0,0.33,0.0,5.37
2008-01-29,0.257,14.73,0.0,0.55,0.0,7.24
2008-01-30,0.264,14.726,0.0,0.66,0.0,7.6
2008-01-31,0.265,14.685,0.0,0.61,0.0,8.02
2008-02-01,0.258,14.647,0.0,0.51,0.0,6.58
2008-02-02,0.262,14.644,0.0,0.53,0.0,8.46
2008-02-03,0.249,14.609,0.0,0.36,0.73,5.84
2008-02-04,0.251,14.644,0.0,0.58,1.95,8.76
2008-02-05,0.253,14.603,0.0,0.5,0.0,7.23
2008-02-06,0.259,14.562,0.0,0.24,0.0,7.34
2008-02-07,0.269,14.52,0.0,0.61,0.0,8.15
2008-02-08,0.263,14.479,0.0,1.02,0.0,8.24
2008-02-09,0.266,14.438,0.0,1.23,0.0,9.05
2008-02-10,0.262,14.4,0.0,1.21,0.0,8.1
2008-02-11,0.262,14.397,0.0,1.04,0.0,7.07
2008-02-12,0.26,14.357,0.0,1.08,0.0,7.6
2008-02-13,0.264,14.316,0.0,0.96,0.0,7.42
2008-02-14,0.267,14.275,0.0,1.13,0.0,8.27
2008-02-15,0.266,14.234,0.0,1.21,0.0,9.09
2008-02-16,0.259,14.196,0.0,0.63,0.0,7.8
2008-02-17,0.256,14.193,0.0,1.0,0.0,9.34
2008-02-18,0.268,14.159,0.0,1.34,0.72,9.11
2008-02-19,0.249,14.196,0.03,0.92,5.2,10.38
2008-02-20,0.252,14.193,0.04,0.69,5.29,8.98
2008-02-21,0.263,14.153,0.04,0.81,2.0,11.11
2008-02-22,0.257,14.112,0.04,0.84,0.0,9.41
2008-02-23,0.262,14.075,0.02,1.52,0.0,10.91
2008-02-24,0.258,14.075,0.04,1.28,6.0,11.25
2008-02-25,0.258,14.072,0.04,0.78,4.09,8.77
2008-02-26,0.258,14.034,0.04,0.81,0.1,8.93
2008-02-27,0.266,14.034,0.04,1.18,0.0,10.85
2008-02-28,0.264,14.034,0.04,1.46,6.19,14.56
2008-02-29,0.265,14.031,0.04,1.18,0.9,12.1
2008-03-01,0.272,13.991,0.03,1.05,0.0,10.91
2008-03-02,0.26,13.953,0.01,1.69,0.0,12.57
2008-03-03,0.278,13.95,0.0,2.14,0.0,13.16
2008-03-04,0.276,13.91,0.0,1.83,0.0,14.08
2008-03-05,0.262,13.87,0.0,1.64,0.0,6.4
2008-03-06,0.255,13.83,0.0,1.93,0.0,4.06
2008-03-07,0.235,13.789,0.0,2.13,0.0,6.35
2008-03-08,0.242,13.749,0.0,2.7,0.0,9.75
2008-03-09,0.246,13.709,0.0,2.08,0.0,10.85
2008-03-10,0.255,13.672,0.0,1.53,0.0,9.26
2008-03-11,0.258,13.669,0.0,1.52,0.5,9.03
2008-03-12,0.265,13.629,0.0,2.08,0.0,13.87
2008-03-13,0.266,13.589,0.0,1.63,0.0,12.74
2008-03-14,0.271,13.553,0.0,2.42,0.0,14.71
2008-03-15,0.273,13.55,0.0,2.35,0.0,17.38
2008-03-16,0.275,13.51,0.0,1.91,0.0,11.67
2008-03-17,0.28,13.47,0.0,2.36,0.0,11.25
2008-03-18,0.297,13.43,0.0,1.99,0.0,11.88
2008-03-19,0.275,13.391,0.0,1.61,0.0,8.0
2008-03-20,0.272,13.351,0.0,1.86,2.49,9.54
2008-03-21,0.268,13.312,0.0,1.41,0.0,6.47
2008-03-22,0.243,13.275,0.0,2.71,0.0,11.13
2008-03-23,0.25,13.272,0.01,1.96,3.91,7.09
2008-03-24,0.239,13.233,0.0,2.29,0.1,4.81
2008-03-25,0.274,13.194,0.0,2.81,0.0,8.79
2008-03-26,0.24,13.154,0.0,2.83,0.0,11.32
2008-03-27,0.28,13.115,0.0,2.03,0.0,8.98
2008-03-28,0.266,13.076,0.0,2.37,0.0,10.95
2008-03-29,0.27,13.037,0.0,2.21,0.0,12.53
2008-03-30,0.272,12.998,0.0,2.65,0.0,15.97
2008-03-31,0.275,12.959,0.0,1.92,0.8,8.6
2008-04-01,0.292,12.92,0.0,3.06,0.0,10.17
2008-04-02,0.301,12.881,0.0,3.48,0.0,12.65
2008-04-03,0.302,12.842,0.0,3.85,0.0,14.32
2008-04-04,0.292,12.803,0.0,4.18,0.0,16.15
2008-04-05,0.294,12.765,0.0,3.85,0.0,15.13
2008-04-06,0.305,12.726,0.0,4.15,0.0,16.88
2008-04-07,0.279,12.688,0.0,4.23,0.0,18.58
2008-04-08,0.295,12.658,0.03,2.32,1.63,13.36
