date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-06-22,1.008,35.176,0.38,4.43,0.0,18.12
2018-06-23,1.1,35.126,0.37,3.17,0.03,13.68
2018-06-24,1.1,35.076,0.36,5.12,0.0,15.23
2018-06-25,1.1,35.026,0.36,5.81,0.0,16.68
2018-06-26,1.1,34.975,0.36,5.82,0.0,17.69
2018-06-27,1.1,34.916,0.36,4.63,0.17,18.71
2018-06-28,1.1,34.866,0.36,2.62,0.74,15.29
2018-06-29,1.1,34.818,0.37,3.83,3.04,16.33
2018-06-30,1.1,34.788,0.37,3.48,10.2,16.42
2018-07-01,1.1,34.767,0.36,2.95,5.31,16.01
2018-07-02,1.058,34.727,0.36,4.0,0.0,14.46
2018-07-03,0.607,34.689,0.36,3.52,0.0,14.55
2018-07-04,0.698,34.676,0.35,4.27,0.0,15.64
2018-07-05,0.898,34.626,0.35,4.19,0.33,15.99
2018-07-06,0.98,34.575,0.35,3.66,0.0,13.89
2018-07-07,0.981,34.524,0.4,3.74,0.0,15.23
2018-07-08,0.99,34.577,0.42,3.49,27.57,16.78
2018-07-09,1.074,34.643,0.38,3.28,15.48,15.61
2018-07-10,2.007,34.56,0.38,4.01,0.0,14.44
2018-07-11,2.123,34.44,0.38,4.46,0.0,14.34
2018-07-12,2.401,34.317,0.39,3.53,2.7,14.19
2018-07-13,2.497,34.159,0.38,2.49,0.71,14.17
2018-07-14,2.023,34.031,0.38,3.54,1.62,16.35
2018-07-15,1.851,33.919,0.38,4.03,0.02,16.76
2018-07-16,1.782,33.797,0.38,4.68,0.0,16.41
2018-07-17,0.813,33.757,0.38,2.69,0.0,12.14
2018-07-18,0.73,33.717,0.38,3.98,0.0,16.13
2018-07-19,0.73,33.687,0.38,3.72,3.15,16.27
2018-07-20,0.762,33.65,0.42,4.46,0.21,18.19
2018-07-21,1.247,33.634,0.4,2.09,16.65,13.07
2018-07-22,2.702,33.442,0.39,2.44,0.13,11.64
2018-07-23,3.111,33.233,0.38,3.8,0.0,14.01
2018-07-24,1.148,33.155,0.38,4.57,0.0,18.09
2018-07-25,1.405,33.072,0.38,3.98,0.0,18.5
2018-07-26,4.497,32.724,0.38,4.54,0.0,19.24
2018-07-27,5.311,32.291,0.38,4.73,0.0,19.3
2018-07-28,5.898,31.821,0.37,4.28,0.0,18.27
2018-07-29,5.898,31.351,0.37,4.16,0.0,16.18
2018-07-30,5.876,30.883,0.36,4.37,0.0,16.99
2018-07-31,5.643,30.441,0.36,5.02,0.0,18.16
2018-08-01,5.706,29.972,0.36,4.37,0.0,18.51
2018-08-02,5.686,29.522,0.36,4.37,0.0,19.08
2018-08-03,4.42,29.183,0.35,4.99,0.0,19.45
2018-08-04,3.998,28.854,0.35,5.47,0.0,19.55
2018-08-05,3.988,28.545,0.35,4.54,0.0,17.96
2018-08-06,4.064,28.237,0.35,4.66,0.0,18.43
2018-08-07,4.976,27.838,0.35,4.75,0.0,23.23
2018-08-08,4.725,27.448,0.35,4.45,0.0,19.54
2018-08-09,4.723,27.067,0.35,3.96,0.0,17.59
2018-08-10,4.906,26.675,0.34,1.77,0.0,9.84
2018-08-11,3.882,26.376,0.34,3.55,0.0,15.49
2018-08-12,3.699,26.086,0.34,3.82,0.0,18.89
2018-08-13,3.699,25.797,0.34,3.97,0.1,18.98
2018-08-14,3.703,25.515,0.34,3.74,0.0,16.22
2018-08-15,3.749,25.217,0.33,2.81,0.0,11.98
2018-08-16,3.787,24.933,0.33,4.27,0.0,17.68
2018-08-17,4.245,24.6,0.33,3.49,0.75,16.61
2018-08-18,4.645,24.239,0.33,1.5,0.81,9.9
2018-08-19,4.718,23.87,0.32,3.53,0.01,10.96
2018-08-20,4.718,23.51,0.32,4.05,0.0,14.77
2018-08-21,4.762,23.146,0.32,3.94,0.0,14.89
2018-08-22,5.241,22.737,0.32,3.76,0.0,17.43
2018-08-23,5.09,22.343,0.32,3.02,2.67,17.32
2018-08-24,4.181,22.026,0.32,3.75,0.0,15.96
2018-08-25,3.638,21.738,0.31,2.68,0.0,13.51
2018-08-26,3.52,21.476,0.31,2.68,0.0,11.43
2018-08-27,3.612,21.183,0.31,3.52,0.0,15.94
2018-08-28,4.506,20.852,0.31,4.01,0.13,20.24
2018-08-29,4.28,20.512,0.31,3.96,0.11,18.23
2018-08-30,4.482,20.173,0.3,2.54,0.0,14.67
2018-08-31,4.146,19.857,0.3,2.99,0.0,15.17
2018-09-01,3.546,19.578,0.3,3.23,0.0,14.56
2018-09-02,3.399,19.318,0.3,3.62,0.0,16.09
2018-09-03,3.402,19.058,0.3,3.85,0.0,18.0
2018-09-04,3.428,18.791,0.32,2.65,0.0,15.41
2018-09-05,3.382,18.562,0.33,2.77,14.85,15.66
2018-09-06,2.933,18.344,0.31,1.73,10.5,13.95
2018-09-07,2.536,18.154,0.31,1.7,0.15,11.92
2018-09-08,2.499,17.965,0.31,2.27,0.0,13.0
2018-09-09,2.499,17.785,0.31,2.33,5.5,15.43
2018-09-10,2.391,17.614,0.31,1.96,3.85,13.88
2018-09-11,1.183,17.543,0.32,2.17,0.02,13.74
2018-09-12,1.0,17.465,0.31,1.96,6.06,15.22
2018-09-13,1.0,17.403,0.31,2.34,0.0,14.93
2018-09-14,1.0,17.324,0.31,2.31,0.0,13.43
2018-09-15,1.0,17.253,0.3,2.35,0.0,14.5
2018-09-16,1.0,17.164,0.3,2.68,0.0,16.33
2018-09-17,1.0,17.094,0.3,2.45,0.11,17.76
2018-09-18,1.0,17.025,0.31,2.33,5.32,16.44
2018-09-19,1.0,16.964,0.3,1.53,0.96,14.9
2018-09-20,0.999,16.893,0.3,2.28,0.0,16.94
2018-09-21,0.991,16.813,0.3,2.4,0.0,17.08
2018-09-22,1.0,16.735,0.3,2.11,0.0,14.55
2018-09-23,1.0,16.673,0.3,2.61,0.0,16.38
2018-09-24,1.0,16.593,0.31,2.9,0.2,18.67
2018-09-25,1.0,16.505,0.3,1.24,0.8,6.46
2018-09-26,1.0,16.444,0.3,2.17,0.0,10.81
2018-09-27,1.0,16.375,0.3,1.83,0.0,13.93
2018-09-28,0.998,16.313,0.3,2.15,0.03,14.51
2018-09-29,0.98,16.234,0.3,2.19,0.0,13.73
2018-09-30,0.98,16.163,0.3,1.79,0.0,11.76
2018-10-01,0.982,16.084,0.3,2.12,0.0,11.18
2018-10-02,1.0,16.013,0.3,1.05,0.0,4.99
2018-10-03,0.998,15.934,0.3,1.71,0.0,8.3
2018-10-04,0.969,15.864,0.3,1.63,0.0,9.89
2018-10-05,0.939,15.796,0.3,1.95,0.0,13.09
2018-10-06,0.705,15.745,0.3,1.79,0.06,12.89
2018-10-07,0.65,15.687,0.31,1.76,0.0,10.75
2018-10-08,0.649,15.646,0.31,1.07,2.76,5.9
2018-10-09,0.642,15.597,0.31,0.69,0.36,4.51
2018-10-10,0.658,15.557,0.31,0.91,4.09,7.82
2018-10-11,0.641,15.517,0.31,0.87,3.11,9.23
2018-10-12,0.65,15.477,0.3,1.05,0.92,12.95
2018-10-13,0.65,15.436,0.3,1.11,0.01,13.79
2018-10-14,0.65,15.387,0.31,1.22,0.0,15.17
2018-10-15,0.649,15.347,0.31,0.7,3.77,7.48
2018-10-16,0.64,15.306,0.31,0.68,0.06,7.72
2018-10-17,0.64,15.256,0.31,0.69,0.0,8.53
2018-10-18,0.64,15.208,0.31,0.77,4.41,9.96
2018-10-19,0.64,15.178,0.32,0.73,0.66,9.35
2018-10-20,0.64,15.148,0.31,0.25,8.92,9.46
2018-10-21,0.64,15.116,0.31,0.66,0.0,9.11
2018-10-22,0.642,15.067,0.31,0.58,0.0,10.29
2018-10-23,0.66,15.027,0.31,0.38,0.0,5.4
2018-10-24,0.659,14.986,0.3,0.59,0.0,6.5
2018-10-25,0.65,14.937,0.3,0.84,0.0,8.33
2018-10-26,0.65,14.896,0.31,1.25,0.0,11.71
2018-10-27,0.65,14.847,0.31,0.82,1.17,8.09
2018-10-28,0.65,14.807,0.31,0.41,0.27,-0.85
2018-10-29,0.649,14.768,0.31,0.3,3.29,-2.6
2018-10-30,0.64,14.738,0.33,0.41,2.29,-1.77
2018-10-31,0.64,14.709,0.34,0.41,6.44,1.92
2018-11-01,0.641,14.699,0.33,0.29,11.36,0.73
2018-11-02,0.65,14.689,0.33,0.38,4.32,4.33
2018-11-03,0.65,14.676,0.32,0.4,1.86,2.16
2018-11-04,0.65,14.628,0.31,0.3,0.0,3.33
2018-11-05,0.65,14.612,0.32,0.79,2.65,9.35
2018-11-06,0.649,14.629,0.32,0.39,5.37,2.69
2018-11-07,0.64,14.618,0.32,0.35,1.22,4.02
2018-11-08,0.64,14.597,0.32,0.12,0.58,3.04
2018-11-09,0.64,14.569,0.31,0.23,2.27,3.02
2018-11-10,0.64,14.56,0.31,0.18,0.11,4.98
2018-11-11,0.64,14.561,0.31,0.55,1.77,8.13
2018-11-12,0.64,14.569,0.31,0.42,0.23,9.18
2018-11-13,0.64,14.559,0.31,0.4,0.41,6.05
2018-11-14,0.638,14.548,0.31,0.02,0.1,7.3
2018-11-15,0.617,14.528,0.31,0.1,0.0,8.98
2018-11-16,0.583,14.508,0.31,0.4,0.0,7.0
2018-11-17,0.62,14.488,0.31,0.11,0.01,7.65
2018-11-18,0.62,14.459,0.31,0.01,0.0,6.63
2018-11-19,0.619,14.449,0.31,0.26,2.79,5.09
2018-11-20,0.61,14.44,0.33,0.11,1.45,3.89
2018-11-21,0.61,14.44,0.32,0.39,9.8,2.57
2018-11-22,0.602,14.44,0.32,0.07,1.61,3.03
2018-11-23,0.509,14.442,0.32,0.14,3.47,2.67
2018-11-24,0.5,14.46,0.31,0.03,0.92,2.42
2018-11-25,0.5,14.463,0.32,0.26,1.57,2.8
2018-11-26,0.5,14.491,0.32,0.03,3.26,2.85
2018-11-27,0.5,14.501,0.31,0.28,1.81,0.29
2018-11-28,0.5,14.511,0.31,0.28,0.0,3.84
2018-11-29,0.5,14.52,0.31,0.68,0.0,5.43
2018-11-30,0.5,14.521,0.31,0.61,4.79,5.81
2018-12-01,0.5,14.529,0.31,0.0,0.5,0.54
2018-12-02,0.5,14.52,0.31,0.33,0.09,4.86
2018-12-03,0.499,14.52,0.31,0.32,0.0,7.27
2018-12-04,0.491,14.52,0.31,0.04,0.0,6.17
2018-12-05,0.5,14.519,0.31,0.19,0.0,8.66
2018-12-06,0.5,14.509,0.31,0.47,0.0,8.32
2018-12-07,0.499,14.499,0.31,0.0,0.0,3.14
2018-12-08,0.49,14.49,0.31,0.53,0.0,7.23
2018-12-09,0.49,14.489,0.31,0.24,0.0,5.94
2018-12-10,0.491,14.478,0.31,0.27,0.0,4.1
2018-12-11,0.5,14.458,0.31,0.4,0.0,4.42
2018-12-12,0.5,14.439,0.31,0.64,0.0,4.37
2018-12-13,0.5,14.429,0.31,0.34,0.0,5.49
2018-12-14,0.5,14.419,0.31,0.32,6.7,1.77
2018-12-15,0.5,14.409,0.31,0.17,0.06,-0.12
2018-12-16,0.5,14.408,0.33,0.59,5.56,7.03
2018-12-17,0.5,14.493,0.31,0.14,5.18,1.68
2018-12-18,0.5,14.523,0.31,0.18,0.0,2.42
2018-12-19,0.5,14.551,0.31,0.31,0.17,3.13
2018-12-20,0.5,14.56,0.31,0.09,0.26,1.6
2018-12-21,0.501,14.56,0.31,0.04,0.0,3.56
2018-12-22,0.509,14.56,0.31,0.11,0.0,3.33
2018-12-23,0.501,14.56,0.31,0.02,0.0,4.91
2018-12-24,0.511,14.56,0.31,0.36,0.0,6.16
2018-12-25,0.52,14.559,0.31,0.46,0.0,5.87
2018-12-26,0.521,14.548,0.31,0.52,0.0,7.33
2018-12-27,0.53,14.528,0.31,0.53,0.0,5.2
2018-12-28,0.529,14.509,0.31,0.59,0.0,4.56
2018-12-29,0.52,14.499,0.31,0.31,0.08,2.49
2018-12-30,0.521,14.488,0.31,0.12,0.0,0.71
2018-12-31,0.529,14.468,0.3,0.67,0.0,3.83
2019-01-01,0.521,14.439,0.31,0.82,0.0,4.49
2019-01-02,0.53,14.428,0.31,0.42,0.0,1.72
2019-01-03,0.527,14.398,0.31,0.24,0.0,-0.69
2019-01-04,0.499,14.369,0.3,0.7,0.0,0.39
2019-01-05,0.49,14.357,0.3,0.9,0.0,1.27
2019-01-06,0.49,14.328,0.3,1.11,0.0,1.82
2019-01-07,0.49,14.308,0.31,0.97,0.0,0.92
2019-01-08,0.49,14.287,0.31,0.4,0.0,-0.92
2019-01-09,0.49,14.258,0.31,0.37,0.0,2.37
2019-01-10,0.49,14.238,0.31,0.24,0.46,-1.07
2019-01-11,0.491,14.218,0.31,0.23,0.0,-4.97
2019-01-12,0.5,14.189,0.31,0.26,0.0,-2.96
2019-01-13,0.5,14.178,0.31,0.28,0.0,-0.99
2019-01-14,0.499,14.148,0.31,0.07,0.1,0.03
2019-01-15,0.49,14.118,0.31,0.02,0.02,-0.61
2019-01-16,0.49,14.098,0.31,0.49,0.0,3.84
2019-01-17,0.49,14.078,0.31,0.33,0.11,1.92
2019-01-18,0.49,14.057,0.31,0.15,1.22,-2.37
2019-01-19,0.49,14.028,0.31,0.24,0.0,-1.46
2019-01-20,0.49,14.009,0.31,0.12,4.69,0.16
2019-01-21,0.49,13.998,0.31,0.31,4.62,-1.71
2019-01-22,0.49,13.979,0.31,0.28,1.06,-3.21
2019-01-23,0.49,13.973,0.33,0.35,8.31,-1.59
2019-01-24,0.49,14.006,0.33,0.32,16.8,0.05
2019-01-25,0.491,14.083,0.33,0.3,12.07,0.33
2019-01-26,0.5,14.226,0.34,0.34,1.12,0.15
2019-01-27,0.5,14.293,0.33,0.47,0.23,5.46
2019-01-28,0.496,14.333,0.33,0.44,0.25,0.33
2019-01-29,0.45,14.362,0.33,0.27,1.01,-0.8
2019-01-30,0.473,14.383,0.34,0.26,1.92,0.01
2019-01-31,0.712,14.451,0.36,0.23,5.03,0.75
2019-02-01,0.498,14.827,0.35,0.21,13.85,4.26
2019-02-02,0.25,15.248,0.34,0.28,8.68,-0.78
2019-02-03,0.25,15.463,0.33,0.17,4.62,-4.06
2019-02-04,0.248,15.62,0.34,0.27,1.05,-6.11
2019-02-05,0.247,15.737,0.34,0.44,0.93,2.66
2019-02-06,0.552,15.818,0.33,0.17,0.0,2.75
2019-02-07,0.57,15.919,0.33,0.47,0.01,5.81
2019-02-08,0.57,16.027,0.32,0.13,0.0,2.12
2019-02-09,0.572,16.118,0.32,0.52,0.0,5.21
2019-02-10,0.591,16.223,0.32,0.36,0.0,6.15
2019-02-11,0.578,16.374,0.32,0.4,2.48,2.43
2019-02-12,0.338,16.543,0.32,0.35,0.19,-1.57
2019-02-13,0.32,16.69,0.31,0.43,0.0,3.01
2019-02-14,0.32,16.81,0.31,0.56,0.0,5.48
2019-02-15,0.334,16.927,0.31,0.79,0.02,4.16
2019-02-16,0.492,17.02,0.31,0.79,0.0,4.95
2019-02-17,0.52,17.137,0.31,0.82,0.03,6.79
2019-02-18,0.52,17.227,0.31,1.02,0.0,5.11
2019-02-19,0.52,17.307,0.31,0.6,0.0,3.9
2019-02-20,0.52,17.386,0.31,0.47,0.0,3.39
2019-02-21,0.52,17.456,0.3,0.54,0.0,3.43
2019-02-22,0.52,17.526,0.3,0.79,0.0,4.0
2019-02-23,0.522,17.596,0.3,1.53,0.0,6.73
2019-02-24,0.54,17.666,0.3,1.37,0.0,5.1
2019-02-25,0.54,17.738,0.3,1.2,0.0,6.09
2019-02-26,0.541,17.828,0.3,1.29,0.0,6.82
2019-02-27,0.551,17.916,0.3,1.41,0.0,6.37
2019-02-28,0.561,17.988,0.3,1.74,0.0,7.11
2019-03-01,0.57,18.078,0.3,0.88,0.0,3.39
2019-03-02,0.571,18.176,0.3,1.26,0.0,5.2
2019-03-03,0.581,18.245,0.3,1.14,0.0,6.33
2019-03-04,0.587,18.306,0.3,1.38,0.0,11.17
2019-03-05,0.551,18.377,0.3,1.07,0.0,5.03
2019-03-06,0.559,18.471,0.34,1.3,0.58,7.58
2019-03-07,0.551,18.715,0.32,0.68,12.58,2.57
2019-03-08,0.559,18.891,0.31,0.87,0.06,2.63
2019-03-09,0.551,19.018,0.31,0.84,0.68,2.93
2019-03-10,0.56,19.119,0.31,1.15,0.0,6.97
2019-03-11,0.559,19.228,0.31,1.17,0.35,7.15
2019-03-12,0.552,19.327,0.3,1.0,0.09,3.42
2019-03-13,0.569,19.407,0.31,1.85,0.89,6.34
2019-03-14,0.561,19.494,0.3,0.79,0.06,0.35
2019-03-15,0.57,19.546,0.3,1.44,0.0,3.19
2019-03-16,0.57,19.612,0.3,2.37,0.01,7.03
2019-03-17,0.57,19.644,0.3,2.72,0.0,10.17
2019-03-18,0.57,19.693,0.3,1.11,0.35,2.39
2019-03-19,0.57,19.733,0.31,1.19,0.12,0.85
2019-03-20,0.571,19.773,0.3,0.77,0.61,-0.1
2019-03-21,0.581,19.801,0.3,1.37,0.05,-0.47
2019-03-22,0.59,19.812,0.3,1.62,0.0,1.71
2019-03-23,0.59,19.83,0.3,2.05,0.0,5.22
2019-03-24,0.591,19.832,0.3,2.17,0.0,6.14
2019-03-25,0.598,19.851,0.3,1.94,0.0,5.2
2019-03-26,0.57,19.86,0.3,1.41,0.0,2.03
2019-03-27,0.57,19.86,0.3,2.37,0.0,1.92
2019-03-28,0.57,19.86,0.3,2.54,0.0,2.71
2019-03-29,0.57,19.86,0.3,2.15,0.0,4.46
2019-03-30,0.57,19.86,0.3,2.28,0.0,5.92
2019-03-31,0.57,19.86,0.3,2.11,0.0,4.81
2019-04-01,0.57,19.862,0.31,1.58,1.54,5.65
2019-04-02,0.57,19.88,0.31,1.0,1.08,3.19
2019-04-03,0.569,19.882,0.31,1.34,1.24,4.93
2019-04-04,0.561,19.9,0.31,0.74,3.84,-3.23
2019-04-05,0.57,19.901,0.31,1.93,0.13,2.95
2019-04-06,0.57,19.91,0.31,0.95,1.3,0.76
2019-04-07,0.57,19.91,0.31,1.04,5.8,0.35
2019-04-08,0.571,19.91,0.3,1.75,2.35,3.66
2019-04-09,0.581,19.912,0.31,1.73,0.39,4.9
2019-04-10,0.588,19.93,0.31,1.24,1.67,2.03
2019-04-11,0.57,19.931,0.31,1.29,2.33,2.54
2019-04-12,0.57,19.94,0.3,1.13,1.42,1.58
2019-04-13,0.57,19.94,0.3,1.91,0.0,1.33
2019-04-14,0.57,19.941,0.3,3.34,0.0,8.47
2019-04-15,0.57,19.952,0.31,2.36,0.0,9.78
2019-04-16,0.57,19.984,0.31,2.04,4.62,9.93
2019-04-17,0.57,20.032,0.31,2.51,0.0,9.69
2019-04-18,0.57,20.104,0.4,2.6,5.6,10.98
2019-04-19,0.571,20.788,0.36,0.78,41.22,5.64
2019-04-20,0.58,21.806,0.33,1.27,2.04,5.42
2019-04-21,0.58,22.339,0.33,2.45,0.3,8.03
2019-04-22,0.58,22.68,0.33,0.66,0.79,3.68
2019-04-23,0.57,22.918,0.33,1.99,0.0,8.03
2019-04-24,0.459,23.154,0.38,1.23,2.9,3.63
2019-04-25,0.45,23.692,0.36,1.65,25.94,4.03
2019-04-26,0.451,24.305,0.34,1.96,2.89,4.02
2019-04-27,0.46,24.717,0.34,2.04,0.0,3.87
2019-04-28,0.46,25.032,0.33,2.19,0.0,6.09
2019-04-29,0.46,25.287,0.33,3.54,0.0,7.82
2019-04-30,0.46,25.484,0.32,3.11,0.0,8.55
2019-05-01,0.46,25.651,0.32,3.71,0.0,8.15
2019-05-02,0.46,25.778,0.32,3.04,0.12,9.07
2019-05-03,0.472,25.88,0.32,2.0,0.0,5.61
2019-05-04,0.685,25.987,0.32,1.19,2.52,1.86
2019-05-05,1.528,25.965,0.31,2.87,0.3,3.94
2019-05-06,0.519,26.024,0.31,3.33,0.0,2.64
2019-05-07,0.509,26.073,0.31,3.83,0.0,11.02
2019-05-08,0.5,26.113,0.31,3.11,0.77,12.69
2019-05-09,0.5,26.153,0.31,2.62,0.49,8.41
2019-05-10,0.5,26.193,0.31,2.81,1.2,11.1
2019-05-11,0.5,26.232,0.31,2.44,0.27,9.91
2019-05-12,0.5,26.252,0.3,2.5,0.0,5.12
2019-05-13,0.5,26.27,0.3,4.33,0.0,7.13
2019-05-14,0.5,26.271,0.29,4.86,0.0,7.23
2019-05-15,0.5,26.28,0.29,5.36,0.0,12.37
2019-05-16,0.5,26.283,0.32,5.25,0.0,12.04
2019-05-17,0.5,26.323,0.32,3.76,14.81,10.37
2019-05-18,0.5,26.361,0.31,0.46,0.96,1.94
2019-05-19,0.5,26.371,0.31,2.16,1.31,4.52
2019-05-20,0.5,26.382,0.31,1.34,0.85,2.08
2019-05-21,0.502,26.4,0.3,2.95,0.45,5.99
2019-05-22,0.55,26.397,0.3,3.17,0.0,7.08
2019-05-23,0.89,26.357,0.3,4.26,0.0,11.39
2019-05-24,1.0,26.328,0.31,2.77,5.12,12.0
2019-05-25,1.0,26.307,0.31,1.03,1.21,5.24
2019-05-26,1.0,26.267,0.3,1.11,0.1,5.46
2019-05-27,1.083,26.23,0.3,1.77,0.0,5.9
2019-05-28,2.032,26.107,0.3,2.94,0.0,8.57
2019-05-29,2.264,25.958,0.3,2.19,0.0,5.5
2019-05-30,0.757,25.94,0.3,2.23,0.22,5.79
2019-05-31,0.51,25.938,0.29,4.98,0.0,12.25
2019-06-01,0.51,25.92,0.29,5.26,0.0,14.39
2019-06-02,0.51,25.919,0.3,5.46,0.0,17.79
2019-06-03,0.581,25.902,0.3,4.48,0.0,18.01
2019-06-04,1.375,25.813,0.31,4.62,0.0,17.04
2019-06-05,1.489,25.738,0.32,4.11,10.69,13.06
2019-06-06,0.908,25.717,0.31,1.93,3.11,6.05
2019-06-07,0.659,25.678,0.31,4.09,2.32,9.33
2019-06-08,0.65,25.657,0.3,3.63,0.0,6.01
2019-06-09,0.652,25.627,0.3,3.78,0.52,12.83
2019-06-10,0.67,25.588,0.31,4.04,0.0,11.3
2019-06-11,0.683,25.557,0.31,1.96,3.77,5.61
2019-06-12,0.831,25.517,0.3,1.94,1.37,2.78
2019-06-13,0.84,25.475,0.3,3.4,0.0,8.28
2019-06-14,0.84,25.417,0.3,4.1,0.0,11.9
2019-06-15,0.84,25.376,0.3,3.64,0.0,12.47
2019-06-16,0.84,25.326,0.3,3.53,0.0,9.28
2019-06-17,0.882,25.272,0.3,5.13,0.0,13.87
2019-06-18,1.434,25.165,0.29,4.78,0.0,17.75
2019-06-19,2.381,24.984,0.3,5.68,0.0,16.56
2019-06-20,2.619,24.795,0.32,3.33,0.08,14.75
2019-06-21,2.538,24.621,0.31,1.99,13.58,11.6
2019-06-22,1.632,24.512,0.3,2.11,0.1,8.24
2019-06-23,1.45,24.412,0.3,4.77,0.0,17.76
2019-06-24,1.449,24.311,0.3,4.53,0.0,19.25
2019-06-25,1.459,24.198,0.3,3.96,0.0,16.29
2019-06-26,1.674,24.061,0.29,4.8,0.0,21.03
2019-06-27,1.762,23.946,0.3,6.18,0.0,22.58
2019-06-28,2.132,23.775,0.29,4.79,0.0,23.6
2019-06-29,2.269,23.595,0.29,5.9,0.0,25.14
2019-06-30,2.269,23.415,0.29,6.44,0.0,23.36
2019-07-01,2.322,23.232,0.3,6.18,0.0,20.6
2019-07-02,2.941,23.009,0.3,4.11,2.2,16.31
2019-07-03,3.407,22.758,0.3,4.32,0.0,17.94
2019-07-04,3.475,22.498,0.3,3.8,5.99,18.14
2019-07-05,3.178,22.242,0.3,4.7,0.0,20.81
2019-07-06,2.839,22.022,0.3,4.98,0.0,18.04
2019-07-07,2.838,21.8,0.3,4.91,0.0,18.26
2019-07-08,2.823,21.567,0.33,5.23,0.86,18.27
2019-07-09,2.644,21.412,0.32,2.27,19.52,14.04
2019-07-10,1.357,21.313,0.3,1.37,1.16,9.79
2019-07-11,1.1,21.233,0.3,4.71,0.1,16.36
2019-07-12,1.382,21.131,0.3,5.36,0.0,18.33
2019-07-13,4.512,20.782,0.33,5.11,0.0,20.43
2019-07-14,4.764,20.448,0.32,3.46,18.65,18.43
2019-07-15,4.736,20.068,0.3,3.45,0.07,12.36
2019-07-16,4.909,19.691,0.3,4.56,0.0,12.44
2019-07-17,4.643,19.337,0.31,4.34,2.79,16.79
2019-07-18,5.233,18.938,0.3,3.33,0.0,15.37
2019-07-19,5.162,18.537,0.3,4.03,0.0,14.67
2019-07-20,6.21,18.031,0.3,4.8,0.04,19.87
2019-07-21,6.382,17.559,0.32,4.52,0.3,19.69
2019-07-22,6.67,17.075,0.31,4.38,10.6,20.16
2019-07-23,5.617,16.66,0.3,5.17,0.0,22.25
2019-07-24,4.608,16.303,0.3,5.11,0.8,20.69
2019-07-25,4.498,15.981,0.3,4.59,0.0,23.16
2019-07-26,4.49,15.634,0.31,4.75,2.37,20.69
2019-07-27,4.399,15.322,0.31,1.99,3.22,14.26
2019-07-28,4.399,14.993,0.3,1.46,4.68,9.54
2019-07-29,4.399,14.672,0.3,3.61,0.0,13.35
2019-07-30,4.396,14.343,0.3,5.02,0.0,16.33
2019-07-31,4.356,14.023,0.3,3.55,0.0,10.84
2019-08-01,4.339,13.703,0.3,3.74,0.0,15.96
2019-08-02,4.311,13.386,0.3,3.37,0.0,15.93
2019-08-03,3.994,13.096,0.3,4.49,0.0,16.88
2019-08-04,3.937,12.806,0.3,4.8,0.0,19.07
2019-08-05,3.709,12.532,0.3,4.77,0.0,19.27
2019-08-06,1.397,12.432,0.3,4.17,0.0,18.73
2019-08-07,1.354,12.332,0.3,4.17,0.0,19.82
2019-08-08,1.278,12.233,0.3,2.79,0.0,17.53
2019-08-09,1.138,12.153,0.3,4.16,0.0,21.44
2019-08-10,1.12,12.073,0.3,3.23,0.69,15.63
2019-08-11,1.121,11.993,0.3,3.75,1.01,16.56
2019-08-12,1.129,11.913,0.3,2.69,0.0,12.72
2019-08-13,1.11,11.823,0.3,2.76,0.0,9.76
2019-08-14,1.006,11.744,0.3,3.7,0.0,11.82
2019-08-15,1.041,11.675,0.3,4.47,0.0,16.46
2019-08-16,0.72,11.616,0.3,3.5,0.0,15.37
2019-08-17,0.72,11.566,0.3,3.97,0.0,18.75
2019-08-18,0.72,11.516,0.3,5.08,0.0,19.95
2019-08-19,0.721,11.466,0.3,4.25,0.21,18.28
2019-08-20,0.729,11.416,0.31,1.4,2.41,11.4
2019-08-21,0.718,11.366,0.3,1.49,1.02,10.18
2019-08-22,0.701,11.316,0.3,2.49,0.0,12.43
2019-08-23,0.71,11.266,0.3,4.02,0.0,14.63
2019-08-24,0.71,11.215,0.3,4.21,0.0,18.79
2019-08-25,0.71,11.156,0.3,3.71,0.0,19.56
2019-08-26,0.712,11.106,0.31,4.08,0.0,20.23
2019-08-27,0.728,11.057,0.31,2.87,9.76,16.02
2019-08-28,0.71,11.016,0.3,2.16,0.0,14.05
2019-08-29,0.71,10.967,0.3,3.43,0.0,17.71
2019-08-30,0.71,10.926,0.3,2.89,2.59,17.72
2019-08-31,0.71,10.877,0.18,2.8,5.82,17.57
2019-09-01,0.71,10.836,0.09,2.72,0.07,18.61
2019-09-02,0.71,10.786,0.04,1.22,1.93,11.22
2019-09-03,0.71,10.736,0.02,2.03,0.0,8.79
2019-09-04,0.71,10.685,0.01,3.59,0.0,13.76
2019-09-05,0.71,10.626,0.0,3.65,0.44,13.69
2019-09-06,0.709,10.576,0.0,1.81,0.51,8.39
2019-09-07,0.7,10.526,0.0,2.06,0.0,7.73
2019-09-08,0.7,10.476,0.0,2.6,0.0,9.14
2019-09-09,0.7,10.426,0.0,2.57,0.0,9.92
2019-09-10,0.7,10.377,0.04,2.66,2.58,11.99
2019-09-11,0.7,10.346,0.11,1.05,12.38,6.14
2019-09-12,0.701,10.296,0.13,1.41,0.0,8.1
2019-09-13,0.71,10.247,0.09,2.73,0.0,13.8
