date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-05-10,,,0.13,5.85,0.01,22.2
2014-05-11,,,0.13,5.99,0.0,23.16
2014-05-12,,,0.13,6.2,0.0,22.59
2014-05-13,,,0.12,7.19,0.0,22.48
2014-05-14,,,0.12,6.55,0.01,22.02
2014-05-15,,,0.12,5.84,0.0,19.82
2014-05-16,,,0.12,6.32,0.0,19.39
2014-05-17,,,0.12,6.09,0.0,18.46
2014-05-18,,,0.12,5.81,0.03,18.7
2014-05-19,,,0.13,5.48,0.65,18.37
2014-05-20,,,0.14,5.6,0.01,18.29
2014-05-21,,,0.16,4.22,3.66,16.51
2014-05-22,,,0.24,3.9,3.26,13.72
2014-05-23,,,0.23,4.47,0.02,13.88
2014-05-24,,,0.2,4.62,0.02,14.62
2014-05-25,,,0.17,5.32,0.74,16.04
2014-05-26,,,0.15,5.15,0.0,15.33
2014-05-27,,,0.14,5.85,0.0,16.67
2014-05-28,,,0.13,5.55,0.04,17.81
2014-05-29,,,0.12,4.07,0.7,15.75
2014-05-30,,,0.11,6.13,0.0,19.18
2014-05-31,,,0.11,5.96,0.0,19.14
2014-06-01,,,0.11,4.98,2.56,18.34
2014-06-02,,,0.12,4.64,0.66,16.96
2014-06-03,,,0.11,6.55,0.0,20.25
2014-06-04,,,0.11,7.15,0.0,21.01
2014-06-05,,,0.1,6.88,0.0,20.59
2014-06-06,,,0.1,6.62,0.0,23.59
2014-06-07,,,0.1,7.34,0.02,21.55
2014-06-08,,,0.1,6.23,0.0,20.67
2014-06-09,,,0.1,6.61,0.0,20.88
2014-06-10,,,0.1,6.89,0.0,21.36
2014-06-11,,,0.1,5.26,0.06,22.49
2014-06-12,,,0.09,6.41,0.32,24.19
2014-06-13,,,0.09,7.58,0.03,24.94
2014-06-14,,,0.08,7.63,0.26,26.25
2014-06-15,,,0.08,7.77,0.11,27.1
2014-06-16,,,0.08,7.09,0.0,23.95
2014-06-17,,,0.09,6.25,2.35,22.14
2014-06-18,,,0.09,6.2,0.01,21.99
2014-06-19,,,0.11,6.23,0.0,22.55
2014-06-20,,,0.11,6.11,0.0,21.86
2014-06-21,,,0.1,6.1,0.02,20.64
2014-06-22,,,0.1,5.96,0.01,20.4
2014-06-23,,,0.09,5.47,0.45,19.61
2014-06-24,,,0.1,5.78,1.08,20.58
2014-06-25,,,0.11,4.11,2.84,17.75
2014-06-26,,,0.11,5.29,0.0,19.99
2014-06-27,,,0.1,6.53,0.01,21.85
2014-06-28,,,0.08,7.36,0.0,23.94
2014-06-29,,,0.08,7.79,0.0,24.11
2014-06-30,,,0.08,6.56,0.0,21.21
2014-07-01,,,0.08,7.34,0.0,22.67
2014-07-02,,,0.08,6.6,0.01,21.7
2014-07-03,,,0.09,5.41,0.08,19.66
2014-07-04,,,0.09,5.44,0.08,20.02
2014-07-05,,,0.08,6.83,0.0,23.41
2014-07-06,,,0.08,7.6,0.0,24.78
2014-07-07,,,0.08,5.53,0.02,22.01
2014-07-08,,,0.08,6.57,0.0,22.42
2014-07-09,,,0.07,7.38,0.04,25.34
2014-07-10,,,0.07,7.79,0.0,25.92
2014-07-11,,,0.07,7.04,0.0,25.27
2014-07-12,,,0.07,7.78,0.0,25.3
2014-07-13,,,0.07,7.67,0.0,25.32
2014-07-14,,,0.07,7.48,0.0,25.85
2014-07-15,,,0.07,7.56,0.0,27.7
2014-07-16,,,0.07,7.7,0.0,28.35
2014-07-17,,,0.07,8.47,0.06,29.84
2014-07-18,,,0.07,8.14,0.01,29.88
2014-07-19,,,0.07,7.2,0.0,24.95
2014-07-20,,,0.08,5.5,0.01,21.77
2014-07-21,,,0.08,6.19,0.0,22.3
2014-07-22,,,0.07,7.09,0.0,25.5
2014-07-23,,,0.07,7.4,0.0,27.03
2014-07-24,,,0.07,8.11,0.04,27.08
2014-07-25,,,0.07,7.43,0.0,25.23
2014-07-26,,,0.07,7.45,0.0,25.81
2014-07-27,,,0.07,7.31,0.0,26.69
2014-07-28,,,0.07,7.49,0.0,26.14
2014-07-29,,,0.07,7.54,0.0,25.45
2014-07-30,,,0.07,6.29,0.0,24.51
2014-07-31,,,0.07,6.95,0.0,26.13
2014-08-01,,,0.08,6.53,0.0,23.54
2014-08-02,,,0.08,5.18,0.0,20.93
2014-08-03,,,0.08,5.92,0.0,21.49
2014-08-04,,,0.07,6.77,0.02,24.79
2014-08-05,,,0.07,7.13,0.0,24.72
2014-08-06,,,0.07,6.99,0.01,25.92
2014-08-07,,,0.07,7.42,0.0,26.87
2014-08-08,,,0.07,7.47,0.0,27.8
2014-08-09,,,0.07,7.29,0.0,27.12
2014-08-10,,,0.07,7.31,0.0,26.64
2014-08-11,,,0.07,7.24,0.0,26.09
2014-08-12,,,0.07,7.01,0.0,26.17
2014-08-13,,,0.07,7.09,0.03,26.61
2014-08-14,,,0.07,6.55,0.0,23.97
2014-08-15,,,0.07,6.49,0.0,24.76
2014-08-16,,,0.07,6.52,0.0,25.77
2014-08-17,,,0.07,6.17,0.0,26.8
2014-08-18,,,0.07,6.57,0.0,26.9
2014-08-19,,,0.07,5.89,0.01,25.39
2014-08-20,,,0.07,6.05,0.01,22.96
2014-08-21,,,0.07,6.24,0.0,23.63
2014-08-22,,,0.07,6.48,0.0,23.84
2014-08-23,,,0.07,6.0,0.01,23.27
2014-08-24,,,0.07,5.88,0.0,24.62
2014-08-25,,,0.07,5.82,0.0,25.55
2014-08-26,,,0.07,6.38,0.0,26.84
2014-08-27,,,0.07,6.56,0.0,27.66
2014-08-28,,,0.07,6.6,0.0,28.35
2014-08-29,,,0.07,6.76,0.0,27.74
2014-08-30,,,0.07,5.8,0.0,26.31
2014-08-31,,,0.07,5.7,0.0,25.63
2014-09-01,,,0.07,5.59,0.0,26.67
2014-09-02,,,0.07,6.34,0.01,28.14
2014-09-03,,,0.07,6.28,0.05,27.38
2014-09-04,,,0.07,5.88,0.0,25.39
2014-09-05,,,0.07,5.72,0.0,24.76
2014-09-06,,,0.07,5.56,0.0,24.57
2014-09-07,,,0.08,4.96,0.0,23.94
2014-09-08,,,0.09,3.75,0.48,22.42
2014-09-09,,,0.09,4.14,0.0,22.75
2014-09-10,,,0.08,4.81,0.0,23.4
2014-09-11,,,0.08,4.78,0.0,23.3
2014-09-12,,,0.08,3.93,0.01,22.11
2014-09-13,,,0.08,4.43,0.0,23.35
2014-09-14,,,0.08,4.36,0.0,23.0
2014-09-15,,,0.08,4.47,0.0,22.32
2014-09-16,,,0.08,3.85,0.0,21.73
2014-09-17,,,0.17,3.71,5.1,21.81
2014-09-18,,,0.24,2.61,8.83,19.44
2014-09-19,,,0.23,2.76,1.16,19.36
2014-09-20,,,0.21,2.74,1.38,19.98
2014-09-21,,,0.2,3.14,0.0,22.18
2014-09-22,,,0.19,2.56,0.84,20.98
2014-09-23,,,0.18,2.5,0.19,18.91
2014-09-24,,,0.15,2.44,0.72,18.82
2014-09-25,,,0.14,2.6,0.13,18.88
2014-09-26,,,0.15,2.81,3.86,19.68
2014-09-27,,,0.18,2.91,2.4,21.09
2014-09-28,,,0.25,2.3,10.13,19.54
2014-09-29,,,0.26,1.97,3.07,18.09
2014-09-30,,,0.25,2.32,1.83,18.97
2014-10-01,,,0.23,2.99,0.58,21.89
2014-10-02,,,0.21,2.66,0.0,21.63
2014-10-03,,,0.18,2.96,2.11,21.17
2014-10-04,,,0.17,2.91,0.0,21.32
2014-10-05,,,0.17,2.42,0.0,20.51
2014-10-06,,,0.15,2.71,0.03,19.67
2014-10-07,,,0.13,2.6,0.01,17.81
2014-10-08,,,0.12,2.63,0.0,18.78
2014-10-09,,,0.12,2.81,0.02,20.4
2014-10-10,,,0.19,2.43,3.95,19.85
2014-10-11,,,0.26,1.7,4.29,17.52
2014-10-12,,,0.35,2.15,15.13,18.92
2014-10-13,,,0.38,1.62,4.13,14.67
2014-10-14,,,0.49,1.52,19.59,14.01
2014-10-15,,,0.46,1.47,0.98,13.7
2014-10-16,,,0.39,1.44,0.64,16.67
2014-10-17,,,0.34,1.79,0.01,18.12
2014-10-18,,,0.3,2.41,0.02,20.32
2014-10-19,,,0.27,2.53,0.0,22.34
2014-10-20,,,0.25,2.96,0.0,23.3
2014-10-21,,,0.22,2.81,0.0,21.96
2014-10-22,,,0.19,2.47,0.0,22.08
2014-10-23,,,0.17,2.34,0.0,19.55
2014-10-24,,,0.16,2.28,0.0,18.55
2014-10-25,,,0.15,2.34,0.0,19.0
2014-10-26,,,0.14,2.19,0.0,19.14
2014-10-27,,,0.13,1.55,0.0,18.14
2014-10-28,,,0.13,1.72,0.0,18.39
2014-10-29,,,0.12,1.63,0.0,17.8
2014-10-30,,,0.12,1.76,0.0,18.0
2014-10-31,,,0.12,2.01,0.0,18.07
2014-11-01,,,0.12,1.78,0.01,17.02
2014-11-02,,,0.12,1.45,0.0,16.65
2014-11-03,,,0.12,1.12,0.01,15.95
2014-11-04,,,0.29,1.2,16.04,15.38
2014-11-05,,,0.38,0.69,5.89,9.27
2014-11-06,,,0.32,0.84,0.01,8.71
2014-11-07,,,0.26,1.04,0.02,11.69
2014-11-08,,,0.24,0.74,3.56,13.2
2014-11-09,,,0.26,0.75,6.8,11.58
2014-11-10,,,0.27,0.51,0.23,8.28
2014-11-11,,,0.36,0.69,5.47,10.63
2014-11-12,,,0.51,0.96,15.27,12.8
2014-11-13,,,0.45,0.78,0.87,13.73
2014-11-14,,,0.42,0.95,6.72,15.68
2014-11-15,,,0.44,0.83,9.75,12.66
2014-11-16,,,0.43,0.7,0.53,10.89
2014-11-17,,,0.38,0.44,0.0,9.8
2014-11-18,,,0.34,0.4,0.01,9.2
2014-11-19,,,0.3,0.67,0.0,11.29
2014-11-20,,,0.27,0.97,0.0,14.5
2014-11-21,,,0.24,1.13,0.0,15.8
2014-11-22,,,0.22,0.99,0.0,16.03
2014-11-23,,,0.2,1.54,0.16,17.76
2014-11-24,,,0.19,1.07,1.85,15.22
2014-11-25,,,0.19,0.53,0.01,14.87
2014-11-26,,,0.18,0.41,1.02,13.07
2014-11-27,,,0.26,0.4,6.61,12.08
2014-11-28,,,0.42,0.78,12.35,11.26
2014-11-29,,,0.49,0.47,5.62,9.29
2014-11-30,,,0.47,0.29,0.7,10.33
2014-12-01,,,0.42,0.34,1.18,10.98
2014-12-02,,,0.37,0.38,0.05,11.52
2014-12-03,,,0.33,0.52,0.01,9.6
2014-12-04,,,0.31,0.34,2.07,9.07
2014-12-05,,,0.31,0.21,0.4,7.26
2014-12-06,,,0.28,0.16,0.02,5.77
2014-12-07,,,0.25,0.37,0.02,5.54
2014-12-08,,,0.23,0.56,0.02,5.28
2014-12-09,,,0.2,0.57,0.02,6.72
2014-12-10,,,0.18,0.42,0.0,5.77
2014-12-11,,,0.17,0.48,0.05,6.2
2014-12-12,,,0.16,0.39,0.01,6.55
2014-12-13,,,0.16,0.43,0.04,8.81
2014-12-14,,,0.23,0.69,8.06,11.02
2014-12-15,,,0.28,0.26,4.0,7.38
2014-12-16,,,0.27,0.25,0.36,7.39
2014-12-17,,,0.25,0.16,0.06,6.26
2014-12-18,,,0.22,0.22,0.03,7.04
2014-12-19,,,0.2,0.27,0.01,8.34
2014-12-20,,,0.18,0.3,0.02,9.2
2014-12-21,,,0.16,0.26,0.05,8.34
2014-12-22,,,0.15,0.31,0.01,8.03
2014-12-23,,,0.14,0.34,0.01,7.85
2014-12-24,,,0.13,0.29,0.0,6.96
2014-12-25,,,0.13,0.26,0.0,6.87
2014-12-26,,,0.13,0.19,0.0,6.0
2014-12-27,,,0.13,0.3,0.0,5.95
2014-12-28,,,0.13,0.31,0.0,6.85
2014-12-29,,,0.13,0.23,1.69,5.53
2014-12-30,,,0.14,0.67,0.0,2.02
2014-12-31,,,0.13,0.66,0.0,2.5
2015-01-01,,,0.13,0.69,0.0,4.69
2015-01-02,,,0.13,0.62,0.0,5.08
2015-01-03,,,0.13,0.57,0.0,5.95
2015-01-04,,,0.13,0.71,0.0,7.27
2015-01-05,,,0.13,0.74,0.0,7.6
2015-01-06,,,0.13,0.4,0.0,6.53
2015-01-07,,,0.13,0.21,0.0,4.8
2015-01-08,,,0.13,0.32,0.0,5.74
2015-01-09,,,0.12,0.51,0.0,6.66
2015-01-10,,,0.12,0.65,0.0,6.65
2015-01-11,,,0.12,0.79,0.0,8.05
2015-01-12,,,0.12,0.61,0.0,8.51
2015-01-13,,,0.12,0.69,0.0,9.16
2015-01-14,,,0.12,0.54,0.0,9.61
2015-01-15,,,0.12,0.41,0.01,9.33
2015-01-16,,,0.14,0.66,5.8,9.99
2015-01-17,,,0.17,0.36,0.74,5.13
2015-01-18,,,0.22,0.36,1.03,4.75
2015-01-19,,,0.33,0.43,15.08,4.93
2015-01-20,,,0.35,0.32,1.14,2.98
2015-01-21,,,0.35,0.26,3.37,2.92
2015-01-22,,,0.3,0.37,1.98,5.04
2015-01-23,,,0.26,0.63,0.0,4.53
2015-01-24,,,0.23,0.54,0.0,4.11
2015-01-25,,,0.2,0.78,0.0,5.14
2015-01-26,,,0.18,1.0,0.0,6.06
2015-01-27,,,0.16,0.96,0.0,7.38
2015-01-28,,,0.15,0.92,0.0,7.4
2015-01-29,,,0.14,0.91,0.0,7.24
2015-01-30,,,0.13,0.86,0.18,10.42
2015-01-31,,,0.13,1.38,1.49,12.33
2015-02-01,,,0.16,0.82,6.89,6.37
2015-02-02,,,0.19,0.99,0.0,4.7
2015-02-03,,,0.18,0.84,5.01,6.47
2015-02-04,,,0.19,0.75,4.32,6.34
2015-02-05,,,0.22,0.84,0.35,3.01
2015-02-06,,,0.2,1.12,0.0,2.75
2015-02-07,,,0.17,0.82,0.21,3.78
2015-02-08,,,0.16,0.52,0.43,3.15
2015-02-09,,,0.15,0.74,0.01,3.96
2015-02-10,,,0.14,1.59,0.02,7.51
2015-02-11,,,0.13,0.92,0.03,7.05
2015-02-12,,,0.13,0.91,1.32,9.67
2015-02-13,,,0.13,0.66,0.91,7.73
2015-02-14,,,0.13,0.79,0.09,8.82
2015-02-15,,,0.13,1.23,4.27,10.46
2015-02-16,,,0.14,0.83,1.16,7.24
2015-02-17,,,0.16,0.75,2.32,7.03
2015-02-18,,,0.18,1.17,4.64,7.33
2015-02-19,,,0.17,1.84,0.02,8.94
2015-02-20,,,0.16,2.08,0.0,7.62
2015-02-21,,,0.14,1.45,0.05,9.29
2015-02-22,,,0.13,0.84,0.82,7.08
2015-02-23,,,0.13,1.47,0.0,8.83
2015-02-24,,,0.12,1.07,0.05,8.84
2015-02-25,,,0.12,2.13,0.0,7.19
2015-02-26,,,0.12,2.03,0.0,9.03
2015-02-27,,,0.11,2.19,0.0,11.29
2015-02-28,,,0.11,2.11,0.0,10.38
2015-03-01,,,0.11,2.09,0.0,10.45
2015-03-02,,,0.11,2.12,0.0,11.67
2015-03-03,,,0.11,2.46,0.0,13.78
2015-03-04,,,0.11,2.38,0.05,14.01
2015-03-05,,,0.11,1.91,0.0,11.73
2015-03-06,,,0.11,2.97,0.0,7.68
2015-03-07,,,0.11,3.27,0.0,9.75
2015-03-08,,,0.11,3.11,0.0,11.13
2015-03-09,,,0.11,3.12,0.0,13.33
2015-03-10,,,0.11,2.77,0.0,12.12
2015-03-11,,,0.11,3.16,0.0,13.52
2015-03-12,,,0.11,3.34,0.0,13.73
2015-03-13,,,0.1,3.48,0.0,13.4
2015-03-14,,,0.1,2.56,0.0,10.84
2015-03-15,,,0.1,2.28,0.08,9.15
2015-03-16,,,0.1,2.68,0.0,8.74
2015-03-17,,,0.11,2.74,0.0,10.33
2015-03-18,,,0.13,1.9,5.55,10.32
2015-03-19,,,0.14,1.36,1.19,7.92
2015-03-20,,,0.15,1.84,2.91,11.1
2015-03-21,,,0.16,1.56,1.76,10.61
2015-03-22,,,0.15,1.43,2.81,9.7
2015-03-23,,,0.17,1.54,2.7,10.23
2015-03-24,,,0.28,1.48,14.57,8.89
2015-03-25,,,0.33,1.63,3.34,8.32
2015-03-26,,,0.31,2.19,0.1,6.39
2015-03-27,,,0.26,2.56,0.0,11.23
2015-03-28,,,0.23,3.54,0.0,13.94
2015-03-29,,,0.2,4.29,0.0,16.11
2015-03-30,,,0.18,4.35,0.0,16.56
2015-03-31,,,0.17,4.41,0.0,17.88
2015-04-01,,,0.15,4.59,0.0,19.21
2015-04-02,,,0.14,5.05,0.0,17.73
2015-04-03,,,0.13,4.35,0.0,16.82
2015-04-04,,,0.13,3.89,0.0,17.07
2015-04-05,,,0.12,3.79,0.0,17.05
2015-04-06,,,0.12,3.96,0.48,17.18
2015-04-07,,,0.13,2.81,0.56,14.21
2015-04-08,,,0.12,3.37,0.01,12.91
2015-04-09,,,0.12,3.0,6.39,12.39
2015-04-10,,,0.14,2.38,2.78,12.28
2015-04-11,,,0.16,2.83,0.11,14.29
2015-04-12,,,0.18,1.89,7.46,10.52
2015-04-13,,,0.19,4.15,0.2,14.48
2015-04-14,,,0.16,5.28,0.0,17.72
2015-04-15,,,0.15,5.64,0.45,16.43
2015-04-16,,,0.2,2.7,10.71,14.77
2015-04-17,,,0.26,2.75,1.45,13.89
2015-04-18,,,0.23,3.94,0.0,15.38
2015-04-19,,,0.2,4.35,0.0,13.87
2015-04-20,,,0.17,4.53,0.01,13.68
2015-04-21,,,0.15,5.03,0.0,16.93
2015-04-22,,,0.14,4.41,0.01,16.27
2015-04-23,,,0.12,4.43,0.05,15.12
2015-04-24,,,0.12,5.01,0.0,17.11
2015-04-25,,,0.11,3.39,0.0,15.79
2015-04-26,,,0.11,2.61,0.55,15.29
2015-04-27,,,0.13,2.7,9.52,13.38
2015-04-28,,,0.17,3.07,0.01,12.92
2015-04-29,,,0.16,4.68,0.0,15.35
2015-04-30,,,0.14,5.24,0.0,15.8
2015-05-01,,,0.12,5.29,0.0,17.35
2015-05-02,,,0.11,5.45,0.0,19.45
2015-05-03,,,0.11,6.7,0.0,21.66
2015-05-04,,,0.1,4.21,0.0,21.39
2015-05-05,,,0.1,4.54,0.03,19.94
2015-05-06,,,0.1,3.96,0.0,15.22
2015-05-07,,,0.1,5.62,0.0,17.38
2015-05-08,,,0.1,7.65,0.0,20.24
2015-05-09,,,0.1,5.55,0.0,17.4
2015-05-10,,,0.1,6.53,0.0,21.74
2015-05-11,,,0.09,7.8,0.0,22.28
2015-05-12,,,0.09,7.36,0.0,22.39
2015-05-13,,,0.09,6.71,0.0,24.4
2015-05-14,,,0.08,7.64,0.0,25.98
2015-05-15,,,0.08,9.62,0.0,24.01
2015-05-16,,,0.08,7.28,0.0,20.49
2015-05-17,,,0.08,7.79,0.0,20.43
2015-05-18,,,0.08,7.32,0.0,21.49
2015-05-19,,,0.09,6.45,0.0,22.06
2015-05-20,,,0.09,6.9,0.19,19.27
2015-05-21,,,0.09,5.75,0.04,17.66
2015-05-22,,,0.09,5.63,0.0,17.42
2015-05-23,,,0.09,5.89,0.0,17.81
2015-05-24,,,0.09,5.46,0.0,19.5
2015-05-25,,,0.09,3.61,0.11,17.01
2015-05-26,,,0.09,5.03,0.01,18.37
2015-05-27,,,0.08,6.66,0.01,20.29
2015-05-28,,,0.07,7.01,0.0,21.96
2015-05-29,,,0.07,7.24,0.02,22.68
2015-05-30,,,0.07,6.57,0.58,21.4
2015-05-31,,,0.07,6.65,0.32,21.48
2015-06-01,,,0.07,6.9,0.85,22.19
2015-06-02,,,0.07,6.71,0.48,22.07
2015-06-03,,,0.06,7.45,0.0,23.06
2015-06-04,,,0.06,8.64,0.0,23.66
2015-06-05,,,0.06,8.71,0.0,23.03
2015-06-06,,,0.06,8.13,0.0,24.32
2015-06-07,,,0.06,7.98,0.27,24.47
2015-06-08,,,0.06,8.08,0.0,24.25
2015-06-09,,,0.06,7.06,0.0,23.68
2015-06-10,,,0.06,7.04,1.11,23.91
2015-06-11,,,0.07,6.53,0.19,22.52
2015-06-12,,,0.08,4.6,1.15,18.81
2015-06-13,,,0.08,4.88,0.64,17.9
2015-06-14,,,0.09,5.15,0.03,16.7
2015-06-15,,,0.09,4.3,2.22,17.06
2015-06-16,,,0.1,4.02,1.67,16.47
2015-06-17,,,0.09,6.5,0.0,19.51
2015-06-18,,,0.08,6.98,0.01,22.38
2015-06-19,,,0.07,7.7,0.0,23.07
2015-06-20,,,0.06,7.9,0.0,24.66
2015-06-21,,,0.06,8.39,0.0,26.06
2015-06-22,,,0.06,7.51,0.0,25.43
2015-06-23,,,0.06,7.87,0.0,22.91
2015-06-24,,,0.06,8.31,0.0,22.48
2015-06-25,,,0.06,7.52,0.17,22.99
2015-06-26,,,0.06,7.65,0.0,24.93
2015-06-27,,,0.05,8.29,0.0,26.8
2015-06-28,,,0.05,9.0,0.0,28.15
2015-06-29,,,0.05,8.9,0.0,29.47
2015-06-30,,,0.05,10.29,0.0,28.97
2015-07-01,,,0.05,9.4,0.0,26.2
2015-07-02,,,0.05,8.22,0.0,26.46
2015-07-03,,,0.05,7.74,0.0,26.45
2015-07-04,,,0.05,8.53,0.0,27.78
2015-07-05,,,0.05,7.12,0.0,29.02
2015-07-06,,,0.05,8.74,0.0,29.67
2015-07-07,,,0.05,8.88,0.2,30.5
2015-07-08,,,0.04,9.11,0.0,30.47
2015-07-09,,,0.04,9.52,0.0,29.15
2015-07-10,,,0.04,9.41,0.0,27.81
2015-07-11,,,0.04,9.03,0.0,26.14
2015-07-12,,,0.04,8.88,0.0,27.26
2015-07-13,,,0.04,9.08,0.0,27.8
2015-07-14,,,0.04,8.88,0.0,28.01
2015-07-15,,,0.04,8.91,0.0,28.48
2015-07-16,,,0.05,8.67,0.0,30.02
2015-07-17,,,0.05,8.7,0.05,31.42
2015-07-18,,,0.05,7.91,0.08,28.77
2015-07-19,,,0.05,7.88,0.0,27.7
2015-07-20,,,0.05,8.1,0.0,27.98
2015-07-21,,,0.05,8.38,0.0,29.17
2015-07-22,,,0.05,8.74,0.0,29.26
2015-07-23,,,0.04,8.67,0.01,29.06
2015-07-24,,,0.04,9.02,0.03,28.29
2015-07-25,,,0.04,8.48,0.0,27.21
2015-07-26,,,0.05,7.99,0.0,26.86
2015-07-27,,,0.05,8.43,0.0,28.61
2015-07-28,,,0.05,8.73,0.0,29.66
2015-07-29,,,0.04,8.86,0.0,30.64
2015-07-30,,,0.04,8.85,0.0,29.25
2015-07-31,,,0.05,7.85,0.02,27.54
2015-08-01,,,0.05,6.84,0.08,24.8
2015-08-02,,,0.05,7.56,0.0,27.04
2015-08-03,,,0.05,7.7,0.0,29.19
2015-08-04,,,0.05,7.34,0.0,27.62
2015-08-05,,,0.05,7.84,0.0,28.24
2015-08-06,,,0.05,7.91,0.0,29.52
2015-08-07,,,0.05,6.7,0.04,31.26
2015-08-08,,,0.06,5.94,0.85,29.74
2015-08-09,,,0.06,4.66,0.43,26.5
2015-08-10,,,0.06,4.92,0.14,27.42
2015-08-11,,,0.06,7.28,0.07,28.8
2015-08-12,,,0.06,6.41,0.0,26.53
2015-08-13,,,0.05,7.75,0.0,27.52
2015-08-14,,,0.05,6.83,0.0,23.1
2015-08-15,,,0.05,6.27,0.0,22.31
2015-08-16,,,0.05,6.18,0.0,22.66
2015-08-17,,,0.06,5.83,0.0,24.21
2015-08-18,,,0.05,6.04,0.0,23.88
2015-08-19,,,0.05,6.8,0.0,24.88
2015-08-20,,,0.05,6.33,0.0,26.08
2015-08-21,,,0.05,7.08,0.0,28.02
2015-08-22,,,0.05,6.88,0.15,26.69
2015-08-23,,,0.05,6.0,0.02,23.04
2015-08-24,,,0.06,5.62,0.0,20.8
2015-08-25,,,0.06,5.14,0.0,20.07
2015-08-26,,,0.06,6.42,0.0,24.55
2015-08-27,,,0.05,6.45,0.0,25.57
2015-08-28,,,0.05,6.22,0.0,26.25
2015-08-29,,,0.05,7.27,0.0,28.31
2015-08-30,,,0.05,6.43,0.0,27.89
2015-08-31,,,0.05,5.82,0.22,27.79
2015-09-01,,,0.06,4.57,0.09,24.17
2015-09-02,,,0.06,5.56,0.0,23.15
2015-09-03,,,0.06,5.27,0.0,22.14
2015-09-04,,,0.06,4.16,0.0,20.07
2015-09-05,,,0.06,4.08,0.0,20.0
2015-09-06,,,0.07,3.02,1.91,20.02
2015-09-07,,,0.08,3.66,6.76,22.24
2015-09-08,,,0.11,2.76,6.78,19.22
2015-09-09,,,0.12,4.37,0.02,21.6
2015-09-10,,,0.11,4.39,0.0,22.98
2015-09-11,,,0.09,5.08,0.0,22.97
2015-09-12,,,0.08,4.88,0.0,23.22
2015-09-13,,,0.08,3.71,0.24,21.47
2015-09-14,,,0.08,4.25,0.04,20.54
2015-09-15,,,0.08,3.79,0.0,19.48
2015-09-16,,,0.08,3.82,0.11,19.62
2015-09-17,,,0.09,3.1,4.86,17.96
2015-09-18,,,0.1,3.43,0.21,16.64
2015-09-19,,,0.09,4.41,0.0,20.5
2015-09-20,,,0.08,4.47,0.01,21.72
2015-09-21,,,0.08,4.23,0.0,23.37
2015-09-22,,,0.07,4.23,0.0,23.14
2015-09-23,,,0.07,5.2,0.0,21.1
2015-09-24,,,0.07,4.59,0.0,21.13
2015-09-25,,,0.07,3.97,0.13,20.56
2015-09-26,,,0.07,3.74,0.08,21.21
2015-09-27,,,0.07,3.57,0.15,21.47
2015-09-28,,,0.07,3.81,0.33,22.05
2015-09-29,,,0.07,3.07,1.07,19.52
2015-09-30,,,0.09,2.41,4.46,17.95
2015-10-01,,,0.11,2.68,0.05,18.22
2015-10-02,,,0.1,3.15,0.01,19.53
2015-10-03,,,0.09,3.27,0.0,21.96
2015-10-04,,,0.08,2.33,0.0,19.72
2015-10-05,,,0.1,2.68,0.5,22.41
2015-10-06,,,0.15,1.87,13.7,18.5
2015-10-07,,,0.18,2.09,1.18,17.52
2015-10-08,,,0.17,2.04,0.11,17.14
2015-10-09,,,0.14,2.03,0.1,17.06
2015-10-10,,,0.13,2.21,0.0,17.25
2015-10-11,,,0.12,2.06,2.34,18.41
2015-10-12,,,0.13,1.7,2.04,17.62
2015-10-13,,,0.15,1.7,3.1,17.39
2015-10-14,,,0.17,1.64,2.39,17.18
2015-10-15,,,0.16,1.58,0.08,16.25
2015-10-16,,,0.15,2.06,0.01,17.69
2015-10-17,,,0.15,2.03,0.0,18.81
2015-10-18,,,0.22,1.97,8.39,18.89
2015-10-19,,,0.29,1.41,16.58,17.19
2015-10-20,,,0.24,1.46,3.1,17.24
2015-10-21,,,0.25,1.34,2.22,16.98
2015-10-22,,,0.24,1.41,0.01,14.58
2015-10-23,,,0.23,1.88,0.0,16.28
2015-10-24,,,0.21,1.43,0.0,17.66
2015-10-25,,,0.19,1.07,0.0,15.24
2015-10-26,,,0.21,1.37,3.2,17.03
2015-10-27,,,0.26,1.08,8.87,15.54
2015-10-28,,,0.23,1.13,2.11,13.67
2015-10-29,,,0.2,0.96,0.05,12.63
2015-10-30,,,0.18,1.33,0.0,14.9
2015-10-31,,,0.15,1.73,0.01,16.81
2015-11-01,,,0.15,1.29,0.14,16.61
2015-11-02,,,0.44,1.61,25.2,15.0
2015-11-03,,,0.41,1.03,6.02,12.68
2015-11-04,,,0.35,1.08,0.58,14.36
2015-11-05,,,0.3,0.95,0.08,15.77
2015-11-06,,,0.26,0.85,0.02,15.51
2015-11-07,,,0.23,1.42,0.0,17.5
2015-11-08,,,0.2,1.46,0.0,17.48
2015-11-09,,,0.18,1.55,0.0,16.02
2015-11-10,,,0.16,1.33,0.0,15.46
2015-11-11,,,0.14,1.36,0.0,15.43
2015-11-12,,,0.13,1.24,0.0,14.84
2015-11-13,,,0.12,1.13,0.0,14.28
2015-11-14,,,0.11,0.9,0.0,13.3
2015-11-15,,,0.11,0.94,0.01,13.24
2015-11-16,,,0.11,0.81,0.01,13.14
2015-11-17,,,0.11,0.79,0.01,12.77
2015-11-18,,,0.11,0.85,0.02,12.47
