date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2012-01-06,,,0.11,0.54,0.0,7.02
2012-01-07,,,0.11,0.92,0.0,9.33
2012-01-08,,,0.11,0.44,0.0,7.87
2012-01-09,,,0.11,0.38,0.0,6.59
2012-01-10,,,0.11,0.49,0.0,7.62
2012-01-11,,,0.11,0.39,0.0,5.85
2012-01-12,,,0.11,0.44,0.0,6.05
2012-01-13,,,0.11,0.31,0.0,6.46
2012-01-14,,,0.11,0.22,0.0,6.52
2012-01-15,,,0.13,0.19,0.0,4.42
2012-01-16,,,0.27,0.21,7.09,5.04
2012-01-17,,,0.18,0.34,10.36,2.15
2012-01-18,,,0.14,0.52,0.0,5.41
2012-01-19,,,0.13,0.32,0.0,6.0
2012-01-20,,,0.12,0.26,0.0,4.89
2012-01-21,,,0.12,0.38,0.0,5.99
2012-01-22,,,0.12,0.43,0.0,6.01
2012-01-23,,,0.12,0.46,0.01,6.13
2012-01-24,,,0.12,0.39,0.0,5.99
2012-01-25,,,0.12,0.43,0.0,6.33
2012-01-26,,,0.12,0.43,0.0,5.82
2012-01-27,,,0.12,0.53,0.0,6.33
2012-01-28,,,0.12,0.3,3.95,4.27
2012-01-29,,,0.12,0.27,0.06,5.13
2012-01-30,,,0.12,0.54,0.0,3.33
2012-01-31,,,0.12,0.84,0.0,3.66
2012-02-01,,,0.12,0.78,0.0,4.79
2012-02-02,,,0.18,0.78,0.72,6.57
2012-02-03,,,0.14,0.41,4.3,0.37
2012-02-04,,,0.12,0.77,0.0,-1.14
2012-02-05,,,0.12,1.0,0.0,-0.59
2012-02-06,,,0.12,0.98,0.0,3.78
2012-02-07,,,0.12,0.76,0.0,6.77
2012-02-08,,,0.12,0.76,0.0,5.51
2012-02-09,,,0.12,0.76,0.0,-1.31
2012-02-10,,,0.12,0.88,0.0,1.11
2012-02-11,,,0.12,1.13,0.0,2.52
2012-02-12,,,0.11,1.07,0.0,0.97
2012-02-13,,,0.11,1.23,0.0,-1.43
2012-02-14,,,0.11,1.11,0.0,0.83
2012-02-15,,,0.11,1.19,0.0,3.27
2012-02-16,,,0.11,0.84,0.0,2.95
2012-02-17,,,0.11,1.28,0.08,5.48
2012-02-18,,,0.11,0.71,0.2,4.23
2012-02-19,,,0.11,1.3,0.0,5.54
2012-02-20,,,0.11,1.43,0.0,5.75
2012-02-21,,,0.11,1.53,0.0,5.09
2012-02-22,,,0.11,1.55,0.0,4.63
2012-02-23,,,0.11,1.49,0.0,5.3
2012-02-24,,,0.11,1.93,0.0,6.79
2012-02-25,,,0.11,2.13,0.0,7.03
2012-02-26,,,0.11,2.09,0.0,7.0
2012-02-27,,,0.11,2.44,0.0,8.8
2012-02-28,,,0.11,2.25,0.0,10.78
2012-02-29,,,0.11,1.78,0.0,9.07
2012-03-01,,,0.11,2.08,0.0,9.59
2012-03-02,,,0.13,1.78,2.83,9.13
2012-03-03,,,0.11,1.04,1.22,6.68
2012-03-04,,,0.11,1.48,0.02,8.15
2012-03-05,,,0.11,2.06,0.0,10.07
2012-03-06,,,0.11,1.96,0.0,9.78
2012-03-07,,,0.11,1.98,0.0,6.85
2012-03-08,,,0.1,2.35,0.0,6.88
2012-03-09,,,0.1,2.73,0.0,8.54
2012-03-10,,,0.1,2.33,0.0,9.1
2012-03-11,,,0.1,1.87,0.0,7.33
2012-03-12,,,0.1,2.66,0.0,8.77
2012-03-13,,,0.1,3.01,0.0,10.71
2012-03-14,,,0.1,3.18,0.0,11.78
2012-03-15,,,0.1,3.52,0.0,13.44
2012-03-16,,,0.1,3.42,0.0,12.75
2012-03-17,,,0.1,2.36,0.02,9.4
2012-03-18,,,0.1,2.42,0.0,9.05
2012-03-19,,,0.1,2.47,0.0,8.23
2012-03-20,,,0.1,2.64,2.44,9.54
2012-03-21,,,0.1,1.51,0.34,5.15
2012-03-22,,,0.1,1.91,0.0,5.79
2012-03-23,,,0.1,3.39,0.0,11.03
2012-03-24,,,0.1,4.0,0.0,14.78
2012-03-25,,,0.1,1.67,0.35,9.83
2012-03-26,,,0.1,2.62,0.02,13.3
2012-03-27,,,0.1,2.71,0.0,11.52
2012-03-28,,,0.09,3.56,0.0,11.43
2012-03-29,,,0.1,3.8,0.0,12.13
2012-03-30,,,0.1,3.07,0.0,11.22
2012-03-31,,,0.1,3.13,0.01,12.39
2012-04-01,,,0.1,2.46,0.0,11.02
2012-04-02,,,0.1,2.89,0.0,12.06
2012-04-03,,,0.1,2.24,0.16,11.23
2012-04-04,,,0.13,2.01,3.83,10.37
2012-04-05,,,0.12,1.79,0.23,7.48
2012-04-06,,,0.15,2.16,5.37,7.33
2012-04-07,,,0.11,2.24,1.29,7.15
2012-04-08,,,0.1,2.12,0.01,6.71
2012-04-09,,,0.09,4.14,0.0,11.81
2012-04-10,,,0.09,4.99,0.0,17.18
2012-04-11,,,0.1,3.05,0.0,12.19
2012-04-12,,,0.1,2.75,0.0,11.33
2012-04-13,,,0.1,2.47,0.28,9.81
2012-04-14,,,0.13,3.11,0.62,10.05
2012-04-15,,,0.15,1.91,9.84,7.26
2012-04-16,,,0.12,1.73,2.6,4.42
2012-04-17,,,0.09,2.77,0.02,6.4
2012-04-18,,,0.1,4.3,0.0,12.31
2012-04-19,,,0.1,2.86,0.26,10.11
2012-04-20,,,0.1,2.4,0.38,9.47
2012-04-21,,,0.1,2.89,0.0,11.32
2012-04-22,,,0.09,3.03,0.0,11.98
2012-04-23,,,0.09,3.54,0.0,12.27
2012-04-24,,,0.09,3.98,0.0,12.95
2012-04-25,,,0.09,3.48,0.0,11.27
2012-04-26,,,0.09,4.85,0.0,13.02
2012-04-27,,,0.09,5.3,0.04,15.58
2012-04-28,,,0.14,3.91,1.36,14.78
2012-04-29,,,0.14,1.94,10.95,7.84
2012-04-30,,,0.13,2.08,9.78,6.52
2012-05-01,,,0.11,2.37,2.93,6.73
2012-05-02,,,0.1,3.5,0.0,9.36
2012-05-03,,,0.1,4.14,0.0,10.95
2012-05-04,,,0.1,3.86,0.76,11.91
2012-05-05,,,0.19,3.23,0.44,12.06
2012-05-06,,,0.18,2.41,16.12,10.66
2012-05-07,,,0.13,3.06,0.0,10.84
2012-05-08,,,0.11,4.89,0.0,14.71
2012-05-09,,,0.1,4.71,0.0,16.85
2012-05-10,,,0.09,6.0,0.0,19.69
2012-05-11,,,0.09,7.2,0.0,21.46
2012-05-12,,,0.09,6.91,0.0,21.4
2012-05-13,,,0.09,6.49,0.0,21.59
2012-05-14,,,0.09,6.63,0.0,22.91
2012-05-15,,,0.09,6.48,0.0,21.55
2012-05-16,,,0.09,6.61,0.0,21.62
2012-05-17,,,0.09,7.22,0.0,22.07
2012-05-18,,,0.09,6.31,0.0,21.24
2012-05-19,,,0.1,5.43,0.0,17.54
2012-05-20,,,0.12,3.92,0.09,13.3
2012-05-21,,,0.14,3.01,8.88,9.39
2012-05-22,,,0.1,4.06,0.0,11.12
2012-05-23,,,0.09,6.23,0.0,17.22
2012-05-24,,,0.09,6.42,0.0,18.77
2012-05-25,,,0.08,6.87,0.0,20.03
2012-05-26,,,0.09,6.9,0.0,19.82
2012-05-27,,,0.09,5.78,0.0,17.36
2012-05-28,,,0.08,6.46,0.0,19.98
2012-05-29,,,0.08,6.07,0.0,19.32
2012-05-30,,,0.08,6.05,0.0,20.03
2012-05-31,,,0.08,6.76,0.0,22.67
2012-06-01,,,0.08,7.6,0.01,24.18
2012-06-02,,,0.09,7.59,0.0,23.28
2012-06-03,,,0.09,5.74,0.0,20.45
2012-06-04,,,0.08,5.14,0.0,18.65
2012-06-05,,,0.08,6.64,0.02,20.79
2012-06-06,,,0.08,7.08,0.0,21.97
2012-06-07,,,0.08,7.28,0.0,23.02
2012-06-08,,,0.08,6.92,0.0,21.4
2012-06-09,,,0.08,4.82,0.0,17.18
2012-06-10,,,0.08,6.25,0.0,18.95
2012-06-11,,,0.08,6.79,0.0,21.41
2012-06-12,,,0.08,5.36,0.0,18.79
2012-06-13,,,0.08,6.06,0.0,17.68
2012-06-14,,,0.07,6.99,0.0,19.67
2012-06-15,,,0.07,6.59,0.0,20.18
2012-06-16,,,0.07,7.32,0.0,22.42
2012-06-17,,,0.07,6.89,0.0,22.43
2012-06-18,,,0.07,7.45,0.0,23.08
2012-06-19,,,0.07,7.42,0.09,24.44
2012-06-20,,,0.07,4.87,0.0,19.55
2012-06-21,,,0.07,7.26,0.0,20.13
2012-06-22,,,0.07,6.93,0.0,21.02
2012-06-23,,,0.07,8.27,0.0,24.1
2012-06-24,,,0.07,7.5,0.0,25.62
2012-06-25,,,0.07,7.99,0.0,26.83
2012-06-26,,,0.07,7.32,0.0,27.14
2012-06-27,,,0.06,8.16,0.0,29.13
2012-06-28,,,0.06,7.49,0.0,26.42
2012-06-29,,,0.06,9.3,0.0,25.95
2012-06-30,,,0.06,7.36,0.0,22.65
2012-07-01,,,0.07,5.84,0.0,19.54
2012-07-02,,,0.07,6.0,0.0,19.71
2012-07-03,,,0.06,7.3,0.0,22.25
2012-07-04,,,0.06,7.41,0.0,23.38
2012-07-05,,,0.06,7.24,0.0,22.77
2012-07-06,,,0.06,6.57,0.01,20.36
2012-07-07,,,0.06,7.62,0.0,21.99
2012-07-08,,,0.06,8.25,0.0,24.17
2012-07-09,,,0.06,7.73,0.0,23.16
2012-07-10,,,0.06,8.01,0.0,23.04
2012-07-11,,,0.06,8.02,0.0,22.31
2012-07-12,,,0.06,7.66,0.0,21.92
2012-07-13,,,0.06,8.06,0.0,25.01
2012-07-14,,,0.06,8.41,0.01,27.53
2012-07-15,,,0.06,6.49,0.0,22.96
2012-07-16,,,0.06,7.6,0.0,25.19
2012-07-17,,,0.06,7.07,0.0,25.28
2012-07-18,,,0.05,7.56,0.0,24.86
2012-07-19,,,0.05,8.35,0.0,25.56
2012-07-20,,,0.05,8.59,0.0,26.53
2012-07-21,,,0.05,8.09,0.0,25.11
2012-07-22,,,0.05,8.03,0.0,25.73
2012-07-23,,,0.05,7.28,0.0,25.31
2012-07-24,,,0.06,6.62,0.0,25.18
2012-07-25,,,0.06,6.31,0.0,24.21
2012-07-26,,,0.06,6.04,0.0,23.35
2012-07-27,,,0.06,6.1,0.0,22.06
2012-07-28,,,0.06,5.53,0.0,19.57
2012-07-29,,,0.05,6.33,0.0,20.89
2012-07-30,,,0.05,7.29,0.0,23.56
2012-07-31,,,0.05,7.95,0.0,25.93
2012-08-01,,,0.05,7.48,0.0,26.58
2012-08-02,,,0.05,7.4,0.0,26.93
2012-08-03,,,0.05,7.57,0.01,26.16
2012-08-04,,,0.05,7.14,0.0,24.49
2012-08-05,,,0.05,7.46,0.0,24.77
2012-08-06,,,0.05,5.66,0.0,20.61
2012-08-07,,,0.05,5.86,0.0,21.78
2012-08-08,,,0.05,7.11,0.0,25.18
2012-08-09,,,0.05,6.78,0.0,26.26
2012-08-10,,,0.05,8.61,0.0,28.68
2012-08-11,,,0.05,8.27,0.15,28.97
2012-08-12,,,0.05,8.42,0.0,27.52
2012-08-13,,,0.05,6.49,0.0,23.59
2012-08-14,,,0.05,6.23,0.0,21.32
2012-08-15,,,0.05,7.1,0.0,22.29
2012-08-16,,,0.05,5.86,0.0,21.46
2012-08-17,,,0.05,7.39,0.0,26.34
2012-08-18,,,0.05,7.49,0.0,27.51
2012-08-19,,,0.05,5.91,0.0,27.0
2012-08-20,,,0.05,5.08,0.0,25.74
2012-08-21,,,0.05,6.68,0.0,27.53
2012-08-22,,,0.05,6.54,0.0,27.52
2012-08-23,,,0.05,6.94,0.0,25.61
2012-08-24,,,0.05,6.51,0.0,23.1
2012-08-25,,,0.05,5.85,0.0,21.93
2012-08-26,,,0.05,5.41,0.0,22.96
2012-08-27,,,0.05,5.37,0.0,23.08
2012-08-28,,,0.05,5.85,0.0,23.1
2012-08-29,,,0.05,5.84,0.0,22.77
2012-08-30,,,0.05,6.3,0.0,22.67
2012-08-31,,,0.05,5.07,0.0,21.66
2012-09-01,,,0.05,4.94,0.0,21.98
2012-09-02,,,0.05,4.19,0.0,20.51
2012-09-03,,,0.05,4.44,0.0,20.16
2012-09-04,,,0.05,4.25,0.0,19.84
2012-09-05,,,0.05,4.84,0.0,20.44
2012-09-06,,,0.05,5.08,0.0,22.25
2012-09-07,,,0.05,5.26,0.0,22.92
2012-09-08,,,0.05,4.53,0.0,21.6
2012-09-09,,,0.05,4.6,0.02,21.06
2012-09-10,,,0.05,4.02,0.0,18.94
2012-09-11,,,0.05,4.08,0.0,18.81
2012-09-12,,,0.05,4.53,0.0,20.64
2012-09-13,,,0.05,4.87,0.0,22.36
2012-09-14,,,0.05,4.31,0.0,20.2
2012-09-15,,,0.05,4.23,0.0,20.32
2012-09-16,,,0.05,5.1,0.0,21.15
2012-09-17,,,0.05,4.7,0.0,21.07
2012-09-18,,,0.05,4.54,0.0,22.39
2012-09-19,,,0.05,3.05,0.0,19.59
2012-09-20,,,0.05,3.75,0.0,20.3
2012-09-21,,,0.05,3.69,0.0,20.43
2012-09-22,,,0.05,3.74,0.0,20.66
2012-09-23,,,0.05,4.05,0.0,20.52
2012-09-24,,,0.06,4.79,0.0,20.43
2012-09-25,,,0.06,2.51,0.0,15.24
2012-09-26,,,0.07,2.51,0.01,15.55
2012-09-27,,,0.16,1.73,4.29,14.76
2012-09-28,,,1.35,1.93,10.54,16.05
2012-09-29,,,0.36,0.92,40.5,12.52
2012-09-30,,,0.19,1.55,4.27,13.24
2012-10-01,,,0.15,2.15,0.04,14.61
2012-10-02,,,0.12,2.57,0.0,15.96
2012-10-03,,,0.11,2.69,0.0,16.53
2012-10-04,,,0.1,2.99,0.0,17.74
2012-10-05,,,0.09,3.15,0.0,19.17
2012-10-06,,,0.09,2.65,0.0,18.18
2012-10-07,,,0.08,2.31,0.0,17.57
2012-10-08,,,0.08,2.79,0.0,18.43
2012-10-09,,,0.08,2.58,0.0,18.53
2012-10-10,,,0.08,2.96,0.0,20.2
2012-10-11,,,0.08,1.86,0.0,18.94
2012-10-12,,,0.08,1.72,0.2,16.73
2012-10-13,,,0.08,1.54,0.0,15.04
2012-10-14,,,0.08,1.37,0.0,12.91
2012-10-15,,,0.08,1.8,0.77,14.3
2012-10-16,,,0.08,1.19,0.0,11.14
2012-10-17,,,0.08,1.79,0.0,13.29
2012-10-18,,,0.08,2.34,0.0,17.22
2012-10-19,,,0.09,2.07,5.99,16.72
2012-10-20,,,0.09,0.86,0.78,10.36
2012-10-21,,,0.08,0.89,4.77,10.64
2012-10-22,,,0.08,1.17,0.26,13.02
2012-10-23,,,0.08,1.19,0.02,15.87
2012-10-24,,,0.1,1.55,0.03,17.63
2012-10-25,,,0.29,1.21,7.38,15.5
2012-10-26,,,0.25,0.97,44.58,12.55
2012-10-27,,,0.2,0.96,9.04,13.11
2012-10-28,,,0.18,0.8,4.46,10.96
2012-10-29,,,0.15,0.89,0.0,9.0
2012-10-30,,,0.23,0.64,0.01,10.02
2012-10-31,,,0.21,0.62,19.46,8.43
2012-11-01,,,0.16,0.63,0.1,10.14
2012-11-02,,,0.17,0.6,0.02,10.61
2012-11-03,,,0.31,0.68,5.67,12.53
2012-11-04,,,0.43,1.13,16.03,16.78
2012-11-05,,,0.4,0.84,13.11,14.5
2012-11-06,,,0.35,0.63,6.75,10.85
2012-11-07,,,0.31,0.64,11.21,9.64
2012-11-08,,,0.63,0.68,5.37,11.21
2012-11-09,,,1.53,0.74,23.65,13.31
2012-11-10,,,0.68,0.58,23.05,9.41
2012-11-11,,,0.6,0.49,3.34,9.93
2012-11-12,,,0.53,0.56,6.3,5.7
2012-11-13,,,0.48,0.42,0.13,8.4
2012-11-14,,,0.44,0.5,0.01,9.69
2012-11-15,,,0.42,0.57,0.0,11.94
2012-11-16,,,0.45,0.45,0.69,11.53
2012-11-17,,,0.66,0.56,2.04,12.59
2012-11-18,,,0.6,0.6,27.9,9.18
2012-11-19,,,0.51,0.4,9.4,9.76
2012-11-20,,,0.48,0.26,0.02,10.88
2012-11-21,,,0.45,0.27,0.0,10.8
2012-11-22,,,0.44,0.34,0.0,9.7
2012-11-23,,,0.42,0.24,0.01,10.26
2012-11-24,,,0.4,0.28,0.0,9.52
2012-11-25,,,0.39,0.33,0.0,10.83
2012-11-26,,,0.38,0.28,0.0,11.74
2012-11-27,,,0.39,0.23,4.26,8.12
2012-11-28,,,0.37,0.35,0.29,3.78
2012-11-29,,,0.35,0.31,0.0,3.9
2012-11-30,,,0.34,0.22,0.0,3.43
2012-12-01,,,0.33,0.1,0.16,1.41
2012-12-02,,,0.32,0.19,0.0,1.75
2012-12-03,,,0.32,0.33,0.0,3.17
2012-12-04,,,0.31,0.39,0.0,4.33
2012-12-05,,,0.31,0.19,0.56,4.98
2012-12-06,,,0.31,0.16,0.08,4.11
2012-12-07,,,0.36,0.24,1.57,6.29
2012-12-08,,,0.34,0.23,5.86,7.93
2012-12-09,,,0.32,0.12,0.01,6.5
2012-12-10,,,0.3,0.27,0.0,6.37
2012-12-11,,,0.3,0.1,0.0,4.48
2012-12-12,,,0.29,0.2,0.0,5.88
2012-12-13,,,0.29,0.22,0.0,6.81
2012-12-14,,,0.29,0.26,0.0,7.65
2012-12-15,,,0.36,0.48,1.11,11.11
2012-12-16,,,0.36,0.42,3.52,11.62
2012-12-17,,,0.32,0.31,0.22,11.43
2012-12-18,,,0.3,0.36,0.18,10.34
2012-12-19,,,0.28,0.18,0.03,10.49
2012-12-20,,,0.27,0.25,0.06,7.53
2012-12-21,,,0.27,0.19,0.0,9.43
2012-12-22,,,0.26,0.15,0.0,9.14
2012-12-23,,,0.26,0.32,0.01,9.94
2012-12-24,,,0.26,0.36,0.01,9.7
2012-12-25,,,0.28,0.48,0.0,11.61
2012-12-26,,,0.27,0.46,6.17,7.56
2012-12-27,,,0.26,0.22,0.0,5.26
2012-12-28,,,0.25,0.26,0.0,4.75
2012-12-29,,,0.25,0.47,0.0,5.35
2012-12-30,,,0.25,0.37,0.13,6.31
2012-12-31,,,0.25,0.2,0.0,5.08
2013-01-01,,,0.25,0.25,0.66,6.18
2013-01-02,,,0.24,0.07,0.98,4.86
2013-01-03,,,0.24,0.32,0.0,5.08
2013-01-04,,,0.24,0.38,0.0,5.3
2013-01-05,,,0.23,0.37,0.0,5.11
2013-01-06,,,0.23,0.37,0.0,5.78
2013-01-07,,,0.23,0.29,0.0,5.14
2013-01-08,,,0.23,0.27,0.0,4.59
2013-01-09,,,0.22,0.22,0.0,3.76
2013-01-10,,,0.22,0.35,0.0,5.82
2013-01-11,,,0.22,0.31,0.0,7.77
2013-01-12,,,0.22,0.24,0.0,6.44
2013-01-13,,,0.24,0.31,1.76,7.74
2013-01-14,,,0.23,0.37,3.59,4.52
2013-01-15,,,0.22,0.31,0.0,3.75
2013-01-16,,,0.22,0.39,0.0,5.02
2013-01-17,,,0.22,0.39,6.32,5.35
2013-01-18,,,0.24,0.49,1.85,8.88
2013-01-19,,,0.77,0.46,4.18,9.6
2013-01-20,,,0.48,0.8,19.66,6.99
2013-01-21,,,0.46,0.68,10.41,5.45
2013-01-22,,,0.42,0.35,0.02,3.93
2013-01-23,,,0.42,0.34,12.28,3.94
2013-01-24,,,0.43,0.75,3.94,5.14
2013-01-25,,,0.44,0.39,1.49,6.25
2013-01-26,,,0.42,0.45,2.65,6.72
2013-01-27,,,0.4,0.42,0.1,7.9
2013-01-28,,,0.39,0.33,1.08,6.93
2013-01-29,,,0.38,0.23,0.0,4.84
2013-01-30,,,0.37,0.84,0.0,7.83
2013-01-31,,,0.36,0.78,0.0,8.14
2013-02-01,,,0.35,1.0,0.01,9.03
2013-02-02,,,0.35,1.04,0.0,10.57
2013-02-03,,,0.34,0.71,0.0,5.12
2013-02-04,,,0.34,0.55,0.0,3.11
2013-02-05,,,0.34,0.84,0.0,6.06
2013-02-06,,,0.33,0.99,0.0,7.98
2013-02-07,,,0.33,0.64,0.0,4.4
2013-02-08,,,0.33,0.78,0.0,3.16
2013-02-09,,,0.32,0.98,0.0,5.34
2013-02-10,,,0.32,0.65,0.03,2.78
2013-02-11,,,0.32,1.21,1.7,7.61
2013-02-12,,,0.31,1.0,1.26,3.91
2013-02-13,,,0.31,0.76,0.03,3.11
2013-02-14,,,0.3,1.04,0.0,6.88
2013-02-15,,,0.3,1.39,0.0,9.21
2013-02-16,,,0.3,1.2,0.01,8.83
2013-02-17,,,0.29,1.09,0.0,8.63
2013-02-18,,,0.29,0.77,0.13,7.0
2013-02-19,,,0.34,1.02,0.37,10.96
2013-02-20,,,0.42,0.87,8.27,7.32
2013-02-21,,,0.4,0.86,0.11,6.05
2013-02-22,,,0.6,1.05,13.59,8.92
2013-02-23,,,0.57,0.99,15.04,8.23
2013-02-24,,,0.5,0.78,3.59,3.13
2013-02-25,,,0.47,0.96,0.02,3.37
2013-02-26,,,0.44,1.02,0.04,2.67
2013-02-27,,,0.47,1.32,0.0,3.68
2013-02-28,,,0.69,1.22,2.11,5.17
2013-03-01,,,0.54,0.96,10.78,2.83
2013-03-02,,,0.48,0.99,0.0,3.69
2013-03-03,,,0.45,1.58,0.04,8.11
2013-03-04,,,0.43,1.43,0.01,9.5
2013-03-05,,,0.44,1.55,0.53,9.9
2013-03-06,,,0.58,1.26,15.71,9.6
2013-03-07,,,0.81,1.5,9.34,11.1
2013-03-08,,,0.73,1.47,23.18,11.42
2013-03-09,,,0.79,1.83,2.78,12.43
2013-03-10,,,0.94,1.46,7.15,9.46
2013-03-11,,,0.92,1.36,9.55,7.79
2013-03-12,,,1.42,1.48,9.37,7.76
2013-03-13,,,1.21,1.25,11.54,7.53
2013-03-14,,,1.09,1.24,0.09,2.35
2013-03-15,,,1.04,1.96,0.0,4.26
2013-03-16,,,1.01,2.39,0.01,9.4
2013-03-17,,,1.08,1.87,1.37,10.46
2013-03-18,,,1.2,2.01,9.5,11.47
2013-03-19,,,1.65,1.72,0.01,7.99
2013-03-20,,,1.51,1.69,32.39,8.61
2013-03-21,,,1.31,1.47,0.0,6.36
2013-03-22,,,1.24,3.22,0.02,10.58
2013-03-23,,,1.21,2.08,0.39,8.83
2013-03-24,,,1.22,1.8,6.92,8.06
2013-03-25,,,1.2,1.81,3.19,7.84
2013-03-26,,,1.18,1.87,0.63,9.57
2013-03-27,,,1.17,1.84,2.15,10.33
2013-03-28,,,1.16,2.16,1.83,11.4
2013-03-29,,,1.15,2.16,0.29,11.73
2013-03-30,,,1.18,2.18,7.02,12.36
2013-03-31,,,1.28,2.38,0.05,12.44
2013-04-01,,,1.42,1.86,23.39,10.99
2013-04-02,,,1.44,2.22,7.85,9.6
2013-04-03,,,1.37,2.14,2.15,8.82
2013-04-04,,,1.37,2.27,4.64,9.44
2013-04-05,,,1.37,2.03,0.88,9.22
2013-04-06,,,1.34,1.66,5.34,6.69
2013-04-07,,,1.31,2.15,0.0,5.99
2013-04-08,,,1.29,2.94,0.01,8.5
2013-04-09,,,1.26,3.26,0.0,11.45
2013-04-10,,,1.24,2.71,0.0,11.59
2013-04-11,,,1.22,2.98,0.0,12.51
2013-04-12,,,1.2,2.82,0.01,11.81
2013-04-13,,,1.18,3.04,0.02,12.16
2013-04-14,,,1.17,4.7,0.0,16.39
2013-04-15,,,1.15,5.0,0.0,16.63
2013-04-16,,,1.14,4.44,0.0,16.66
2013-04-17,,,1.12,5.01,0.0,18.27
2013-04-18,,,1.1,5.41,0.03,18.41
2013-04-19,,,1.09,5.14,0.0,18.04
2013-04-20,,,1.07,4.88,0.0,17.4
2013-04-21,,,1.05,2.87,0.0,13.29
2013-04-22,,,1.04,3.86,0.0,14.87
2013-04-23,,,1.02,3.46,0.01,14.64
2013-04-24,,,1.0,2.85,0.01,11.12
2013-04-25,,,0.98,4.03,0.0,12.11
2013-04-26,,,0.97,3.63,0.41,13.3
2013-04-27,,,0.93,3.79,0.16,15.78
2013-04-28,,,1.04,2.85,0.01,12.26
2013-04-29,,,1.04,1.59,13.73,5.6
2013-04-30,,,0.95,2.14,4.55,5.83
2013-05-01,,,0.84,2.25,4.47,5.59
2013-05-02,,,0.81,4.33,0.0,10.52
2013-05-03,,,0.9,4.52,0.01,13.75
2013-05-04,,,0.83,3.64,6.28,13.63
2013-05-05,,,0.78,3.99,0.0,13.6
2013-05-06,,,0.75,4.89,0.0,15.39
2013-05-07,,,0.73,4.96,0.0,17.41
2013-05-08,,,0.7,5.21,0.0,18.84
2013-05-09,,,0.68,5.49,0.04,18.76
2013-05-10,,,0.66,5.84,0.01,19.08
2013-05-11,,,0.65,4.69,0.0,17.41
2013-05-12,,,0.63,5.06,0.0,17.85
2013-05-13,,,0.62,4.86,0.01,18.27
2013-05-14,,,1.08,4.97,0.55,19.03
2013-05-15,,,0.86,4.18,5.55,16.12
2013-05-16,,,0.75,2.84,4.21,10.31
2013-05-17,,,0.76,3.69,2.04,11.23
2013-05-18,,,0.72,2.93,9.73,9.59
2013-05-19,,,0.69,3.31,3.19,9.37
2013-05-20,,,0.67,3.15,0.61,9.28
2013-05-21,,,0.64,3.41,2.96,11.15
2013-05-22,,,0.62,2.81,0.93,9.81
2013-05-23,,,0.59,4.87,0.0,13.76
2013-05-24,,,0.57,5.52,0.0,16.04
2013-05-25,,,0.55,5.34,0.03,16.37
2013-05-26,,,0.53,4.94,0.0,15.91
2013-05-27,,,0.51,4.91,0.0,16.1
2013-05-28,,,0.5,3.84,0.05,13.09
2013-05-29,,,0.49,3.89,0.0,12.46
2013-05-30,,,0.47,4.48,0.0,14.16
2013-05-31,,,0.46,4.84,0.0,14.35
2013-06-01,,,0.45,5.69,0.02,15.04
2013-06-02,,,0.44,6.17,0.01,16.6
2013-06-03,,,0.44,6.51,0.0,17.8
2013-06-04,,,0.43,6.49,0.0,18.08
2013-06-05,,,0.42,6.78,0.0,19.87
2013-06-06,,,0.42,6.19,0.0,18.36
2013-06-07,,,0.41,5.29,0.0,15.78
2013-06-08,,,0.4,4.47,0.0,13.66
2013-06-09,,,0.4,3.94,0.01,12.75
2013-06-10,,,0.39,3.84,0.0,13.31
2013-06-11,,,0.38,5.42,0.02,16.33
2013-06-12,,,0.37,6.82,0.0,19.85
2013-06-13,,,0.36,7.7,0.0,22.31
2013-06-14,,,0.36,7.61,0.0,23.37
2013-06-15,,,0.35,8.17,0.0,23.98
2013-06-16,,,0.34,7.62,0.0,24.18
2013-06-17,,,0.34,7.97,0.0,23.6
2013-06-18,,,0.34,4.71,0.0,16.18
2013-06-19,,,0.34,4.17,0.12,14.01
2013-06-20,,,0.33,4.52,0.0,15.21
2013-06-21,,,0.32,6.65,0.0,18.95
2013-06-22,,,0.31,5.43,0.01,19.81
2013-06-23,,,0.3,6.72,0.0,20.97
2013-06-24,,,0.3,7.96,0.0,23.21
2013-06-25,,,0.29,7.79,0.0,23.23
2013-06-26,,,0.28,7.58,0.0,22.46
2013-06-27,,,0.29,7.31,0.0,21.7
2013-06-28,,,0.28,7.36,0.0,21.89
2013-06-29,,,0.27,6.49,0.0,21.1
2013-06-30,,,0.26,7.87,0.01,23.38
2013-07-01,,,0.26,7.96,0.0,23.4
2013-07-02,,,0.27,7.48,0.02,23.55
2013-07-03,,,0.26,5.8,0.23,22.13
2013-07-04,,,0.24,7.33,0.0,24.94
2013-07-05,,,0.24,8.11,0.0,25.68
2013-07-06,,,0.24,8.13,0.0,24.0
2013-07-07,,,0.23,8.22,0.0,24.52
2013-07-08,,,0.22,8.67,0.0,24.66
2013-07-09,,,0.22,8.64,0.0,25.34
2013-07-10,,,0.22,8.09,0.0,26.44
2013-07-11,,,0.22,7.71,0.0,25.65
2013-07-12,,,0.23,7.66,0.0,24.74
2013-07-13,,,0.23,6.88,0.0,22.1
2013-07-14,,,0.22,7.32,0.0,20.87
2013-07-15,,,0.21,7.06,0.0,21.15
2013-07-16,,,0.21,7.46,0.0,23.33
