date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-01-03,10.631,12.081,0.48,0.45,0.0,5.25
2005-01-04,0.0,12.097,0.48,0.3,0.0,3.19
2005-01-05,0.0,12.171,0.48,0.31,0.0,3.25
2005-01-06,0.0,12.187,0.48,0.29,0.0,3.83
2005-01-07,0.0,12.261,0.48,0.33,0.0,2.64
2005-01-08,0.0,12.277,0.48,0.31,0.0,2.92
2005-01-09,0.0,12.351,0.48,0.31,0.0,2.51
2005-01-10,0.0,12.367,0.48,0.3,0.0,1.84
2005-01-11,0.0,12.441,0.48,0.28,0.0,1.65
2005-01-12,0.0,12.457,0.48,0.33,0.0,3.59
2005-01-13,0.0,12.532,0.48,0.41,0.11,6.61
2005-01-14,0.0,12.557,0.48,0.11,0.02,6.34
2005-01-15,0.0,12.631,0.48,0.09,0.0,6.91
2005-01-16,0.0,12.647,0.47,0.32,0.0,5.55
2005-01-17,0.0,12.721,0.47,0.22,0.0,4.48
2005-01-18,0.0,12.737,0.47,0.36,0.0,4.78
2005-01-19,0.0,12.81,0.46,0.74,0.0,5.41
2005-01-20,0.0,12.811,0.46,0.78,0.0,6.21
2005-01-21,0.0,12.827,0.47,0.69,0.0,5.91
2005-01-22,0.0,12.901,0.47,0.59,0.0,5.55
2005-01-23,0.659,12.856,0.47,0.31,0.0,3.48
2005-01-24,7.246,12.261,0.47,0.23,0.0,3.44
2005-01-25,0.0,12.277,0.47,0.65,0.0,2.39
2005-01-26,0.0,12.351,0.46,0.53,0.0,0.39
2005-01-27,0.0,12.36,0.46,0.82,0.0,-0.44
2005-01-28,0.0,12.367,0.46,0.8,0.0,-1.23
2005-01-29,0.0,12.441,0.46,0.55,0.0,1.88
2005-01-30,0.0,12.465,0.46,0.63,0.0,4.39
2005-01-31,3.833,12.585,0.46,1.19,0.0,2.43
2005-02-01,43.795,12.082,0.46,0.99,0.0,3.18
2005-02-02,22.179,11.954,0.45,1.02,0.0,5.9
2005-02-03,49.744,11.544,0.46,0.86,0.0,4.05
2005-02-04,39.801,11.385,0.46,0.72,0.0,4.15
2005-02-05,31.611,11.536,0.46,0.47,0.0,2.94
2005-02-06,5.288,11.336,0.46,0.55,0.0,3.69
2005-02-07,40.531,10.931,0.47,0.31,0.65,1.48
2005-02-08,26.629,11.813,0.46,0.4,0.12,2.37
2005-02-09,25.665,11.737,0.46,0.45,0.0,3.62
2005-02-10,0.0,11.811,0.46,0.5,0.0,4.89
2005-02-11,0.0,11.827,0.46,0.53,0.0,4.98
2005-02-12,0.0,11.901,0.4,0.81,0.0,6.67
2005-02-13,4.35,11.873,0.37,1.11,0.0,7.6
2005-02-14,50.824,11.506,0.38,1.94,0.0,8.98
2005-02-15,36.078,11.841,0.38,0.99,0.0,4.39
2005-02-16,39.609,11.184,0.37,1.23,0.0,4.99
2005-02-17,31.727,11.142,0.37,1.32,0.0,3.19
2005-02-18,29.07,11.388,0.37,1.13,0.0,1.97
2005-02-19,30.343,11.477,0.37,1.11,0.0,2.54
2005-02-20,2.642,11.529,0.37,1.39,0.0,5.0
2005-02-21,31.367,11.22,0.37,1.16,0.0,6.01
2005-02-22,31.789,11.617,0.38,1.02,0.04,1.48
2005-02-23,74.089,12.29,0.41,1.18,3.77,4.32
2005-02-24,40.518,11.632,0.42,0.73,3.29,2.59
2005-02-25,1.792,11.657,0.4,0.6,0.03,1.15
2005-02-26,21.297,11.767,0.41,0.79,1.39,1.8
2005-02-27,17.421,12.171,0.44,0.9,0.0,1.95
2005-02-28,0.0,12.18,0.44,1.17,0.0,1.68
2005-03-01,2.683,12.098,0.4,1.92,0.0,-2.57
2005-03-02,31.207,11.171,0.4,1.43,0.0,-0.12
2005-03-03,18.609,10.851,0.44,1.17,0.0,2.39
2005-03-04,0.0,10.896,0.4,1.33,0.0,2.92
2005-03-05,0.0,11.297,0.38,1.55,0.0,-0.59
2005-03-06,2.433,11.385,0.39,2.07,0.0,5.49
2005-03-07,29.151,11.572,0.38,1.34,0.0,3.65
2005-03-08,32.3,11.894,0.37,1.68,0.0,2.72
2005-03-09,67.707,12.752,0.37,1.8,0.0,2.83
2005-03-10,8.71,12.007,0.38,2.35,0.0,5.84
2005-03-11,0.0,12.081,0.38,2.22,0.0,7.34
2005-03-12,0.0,12.097,0.37,2.47,0.0,9.13
2005-03-13,0.0,12.171,0.37,1.63,0.0,9.91
2005-03-14,0.0,12.187,0.37,1.46,0.12,9.38
2005-03-15,0.775,12.193,0.36,1.56,0.33,9.81
2005-03-16,10.222,11.461,0.36,2.54,0.0,13.2
2005-03-17,19.326,11.506,0.35,2.35,0.0,13.66
2005-03-18,9.133,11.968,0.35,2.76,0.0,15.11
2005-03-19,16.046,12.522,0.35,3.49,0.0,14.22
2005-03-20,26.226,10.47,0.35,2.49,0.0,14.16
2005-03-21,11.942,11.954,0.39,2.68,1.0,15.4
2005-03-22,13.379,12.557,0.56,1.76,7.82,11.43
2005-03-23,0.0,12.631,0.44,2.33,0.02,11.36
2005-03-24,0.0,12.647,0.39,1.97,0.74,9.91
2005-03-25,0.0,12.728,0.57,2.24,0.0,11.59
2005-03-26,0.0,12.81,1.19,2.29,10.06,10.87
2005-03-27,0.0,12.818,0.62,2.32,2.3,9.45
2005-03-28,0.0,12.901,0.5,2.1,0.7,8.73
2005-03-29,0.0,12.917,0.55,1.94,6.36,9.91
2005-03-30,0.0,12.991,0.45,2.36,0.0,11.01
2005-03-31,0.0,13.007,0.39,2.54,0.0,12.3
2005-04-01,1.958,13.02,0.41,3.32,0.0,14.66
2005-04-02,21.537,12.367,1.26,2.27,8.12,12.05
2005-04-03,0.0,12.441,1.53,2.3,12.38,11.23
2005-04-04,0.0,12.457,1.15,1.78,2.37,10.66
2005-04-05,0.0,12.532,0.72,2.04,0.34,11.05
2005-04-06,0.0,12.557,0.57,2.91,0.0,13.64
2005-04-07,0.0,12.638,0.52,2.52,0.0,12.83
2005-04-08,0.0,12.72,0.49,2.86,0.9,14.44
2005-04-09,0.0,12.721,0.47,2.11,0.01,6.89
2005-04-10,0.0,12.737,0.45,2.74,0.0,5.42
2005-04-11,0.0,12.811,0.44,3.68,0.0,8.13
2005-04-12,0.0,12.827,0.44,3.59,0.0,9.34
2005-04-13,0.0,12.901,0.43,3.16,0.0,9.84
2005-04-14,0.0,12.917,0.43,3.69,0.0,13.03
2005-04-15,0.0,12.991,0.43,3.1,0.04,8.8
2005-04-16,0.0,13.007,0.43,3.13,0.01,6.71
2005-04-17,0.0,13.082,0.42,3.44,0.0,9.21
2005-04-18,0.0,13.105,0.41,3.31,0.53,11.87
2005-04-19,1.209,13.056,0.35,2.8,0.31,8.72
2005-04-20,13.294,11.917,0.35,3.13,0.58,9.48
2005-04-21,0.0,11.991,0.35,2.83,0.04,10.12
2005-04-22,0.0,12.007,0.34,3.48,0.0,12.35
2005-04-23,0.0,12.081,0.35,3.28,0.0,10.93
2005-04-24,2.241,12.045,0.35,2.95,0.82,10.21
2005-04-25,27.106,11.536,0.34,3.04,0.78,8.69
2005-04-26,28.924,11.395,0.33,3.98,0.0,11.21
2005-04-27,23.854,11.522,0.33,5.08,0.0,13.96
2005-04-28,24.957,11.167,0.32,5.62,0.0,15.77
2005-04-29,20.079,11.873,0.32,6.18,0.0,17.16
2005-04-30,31.14,11.463,0.31,5.55,0.0,19.33
2005-05-01,22.785,11.251,0.32,5.87,0.0,17.47
2005-05-02,23.996,9.996,0.33,5.08,0.0,15.18
2005-05-03,37.922,11.85,0.34,4.14,0.0,12.61
2005-05-04,22.847,12.202,0.33,4.37,0.0,15.23
2005-05-05,24.577,12.434,0.33,4.42,0.0,15.35
2005-05-06,26.063,12.26,0.32,5.47,0.0,14.27
2005-05-07,31.925,12.291,0.32,6.09,0.0,16.01
2005-05-08,17.647,12.562,0.32,6.18,0.0,18.2
2005-05-09,25.673,11.803,0.32,5.26,0.0,17.43
2005-05-10,13.199,11.691,0.33,5.36,0.0,17.32
2005-05-11,23.284,11.505,0.35,3.78,0.48,14.72
2005-05-12,12.612,12.998,0.39,3.17,7.05,14.19
2005-05-13,5.687,13.08,0.38,2.59,4.37,12.12
2005-05-14,4.975,12.894,0.36,2.89,2.28,10.21
2005-05-15,56.865,10.922,0.35,4.0,0.0,11.68
2005-05-16,26.661,11.699,0.36,3.83,0.0,10.85
2005-05-17,37.411,11.432,0.37,2.96,5.04,9.17
2005-05-18,39.05,11.071,0.34,4.35,0.0,12.13
2005-05-19,43.28,11.594,0.33,5.34,0.0,15.15
2005-05-20,34.093,11.297,0.31,6.41,0.0,18.32
2005-05-21,20.707,12.322,0.33,6.66,0.0,18.67
2005-05-22,19.415,11.894,0.33,3.77,0.0,13.07
2005-05-23,17.513,11.803,0.32,4.72,0.0,12.33
2005-05-24,31.403,12.659,0.31,5.68,0.0,15.78
2005-05-25,37.573,11.976,0.31,7.09,0.0,20.81
2005-05-26,44.567,11.85,0.3,7.18,0.0,22.04
2005-05-27,38.494,12.194,0.3,8.28,0.0,22.42
2005-05-28,24.873,12.254,0.31,7.54,0.0,19.62
2005-05-29,34.195,11.259,0.33,6.22,0.17,21.9
2005-05-30,43.555,11.778,0.33,3.67,0.02,17.22
2005-05-31,50.617,10.417,0.33,5.49,1.58,18.84
2005-06-01,49.19,11.392,0.32,4.96,0.03,17.31
2005-06-02,44.981,11.609,0.32,6.67,0.0,20.81
2005-06-03,53.274,11.408,0.31,6.41,0.0,22.35
2005-06-04,52.829,11.676,0.3,6.96,0.0,21.0
2005-06-05,50.553,11.302,0.3,7.17,0.0,21.91
2005-06-06,46.565,12.405,0.29,8.42,0.0,23.64
2005-06-07,52.742,11.157,0.29,8.94,0.0,25.14
2005-06-08,47.02,12.459,0.29,9.21,0.0,23.75
2005-06-09,55.959,11.476,0.3,8.55,0.0,24.08
2005-06-10,43.659,11.627,0.3,7.53,0.0,24.08
2005-06-11,37.428,11.292,0.3,6.85,0.8,23.86
2005-06-12,40.024,10.501,0.3,7.64,0.01,20.62
2005-06-13,55.065,11.318,0.32,7.13,0.0,19.16
2005-06-14,56.565,11.685,0.32,4.51,0.15,15.74
2005-06-15,56.755,11.221,0.31,5.44,0.0,17.72
2005-06-16,54.895,11.566,0.3,7.29,0.0,21.54
2005-06-17,46.087,11.646,0.29,7.43,0.0,24.75
2005-06-18,45.781,11.711,0.3,7.85,0.0,27.42
2005-06-19,44.422,10.568,0.3,7.17,0.33,26.55
2005-06-20,50.647,11.334,0.29,7.34,1.16,26.07
2005-06-21,58.402,12.727,0.29,8.09,0.0,26.53
2005-06-22,40.475,11.865,0.29,7.81,0.0,26.34
2005-06-23,59.03,12.322,0.3,8.41,0.57,27.39
2005-06-24,57.384,11.881,0.31,6.55,0.26,23.04
2005-06-25,42.539,11.523,0.31,5.82,0.01,20.89
2005-06-26,37.498,11.112,0.3,6.42,0.0,19.86
2005-06-27,51.508,11.052,0.3,7.26,0.0,20.42
2005-06-28,51.518,11.371,0.31,6.85,0.0,19.27
2005-06-29,48.089,12.209,0.31,6.3,0.0,18.68
2005-06-30,45.428,11.693,0.3,5.48,0.0,18.95
2005-07-01,47.471,12.185,0.29,6.37,0.0,20.39
2005-07-02,51.253,12.336,0.28,7.72,0.0,24.2
2005-07-03,44.352,12.188,0.27,8.07,0.0,26.22
2005-07-04,43.256,12.285,0.27,8.81,0.0,25.0
2005-07-05,53.93,12.48,0.28,7.44,0.0,22.14
2005-07-06,42.248,12.653,0.28,7.58,0.0,23.03
2005-07-07,42.671,10.996,0.27,7.6,0.0,24.43
2005-07-08,38.021,11.765,0.27,10.04,0.0,22.9
2005-07-09,47.414,12.251,0.28,9.23,0.0,22.38
2005-07-10,46.459,12.174,0.28,8.81,0.0,22.93
2005-07-11,24.836,12.432,0.29,8.31,0.0,23.76
2005-07-12,34.691,12.396,0.29,7.53,0.0,25.72
2005-07-13,33.847,12.901,0.28,8.04,0.0,27.25
2005-07-14,31.494,12.857,0.26,8.06,0.0,25.95
2005-07-15,36.036,12.158,0.25,9.06,0.0,25.42
2005-07-16,38.297,10.959,0.26,9.82,0.0,24.07
2005-07-17,38.728,11.296,0.28,8.71,0.0,22.49
2005-07-18,40.389,11.513,0.29,6.64,0.0,19.55
2005-07-19,35.389,11.938,0.28,6.47,0.0,21.22
2005-07-20,28.813,11.377,0.27,8.61,0.0,25.44
2005-07-21,46.726,11.468,0.26,8.5,0.0,26.19
2005-07-22,32.315,11.633,0.25,8.68,0.0,24.68
2005-07-23,38.726,12.447,0.25,7.68,0.0,24.12
2005-07-24,37.494,12.562,0.27,8.48,0.0,22.45
2005-07-25,34.388,12.833,0.29,6.84,0.0,22.34
2005-07-26,39.735,12.02,0.3,5.95,0.0,20.63
2005-07-27,34.407,12.382,0.3,6.41,0.2,21.78
2005-07-28,24.077,12.737,0.31,5.96,0.37,20.7
2005-07-29,34.568,12.708,0.31,4.97,0.17,18.42
2005-07-30,40.707,11.522,0.3,5.08,0.0,17.46
2005-07-31,43.075,12.104,0.29,6.2,0.0,20.02
2005-08-01,30.503,12.298,0.29,6.79,0.0,21.78
2005-08-02,37.781,12.608,0.3,6.45,0.0,20.36
2005-08-03,33.46,11.341,0.28,6.65,0.0,21.33
2005-08-04,37.121,11.057,0.28,7.88,0.0,23.06
2005-08-05,34.456,11.439,0.28,8.72,0.0,25.24
2005-08-06,37.936,11.16,0.28,7.53,0.0,26.46
2005-08-07,33.767,11.842,0.26,7.77,0.0,28.13
2005-08-08,44.198,11.977,0.28,8.76,0.0,28.91
2005-08-09,41.285,10.953,0.29,6.65,0.0,23.73
2005-08-10,33.728,11.985,0.32,5.85,0.93,22.53
2005-08-11,36.436,10.991,0.32,3.65,5.74,17.94
2005-08-12,27.656,11.434,0.31,5.97,0.0,21.73
2005-08-13,35.846,10.154,0.3,6.65,0.0,23.63
2005-08-14,33.576,10.139,0.3,6.57,0.0,25.88
2005-08-15,27.551,10.652,0.29,6.89,0.0,27.3
2005-08-16,36.765,10.319,0.29,7.72,0.0,26.76
2005-08-17,33.101,10.154,0.29,6.04,0.04,23.38
2005-08-18,10.4,10.874,0.29,5.84,0.0,23.58
2005-08-19,28.59,10.944,0.29,6.3,0.0,24.6
2005-08-20,46.357,10.0,0.29,6.88,0.0,21.77
2005-08-21,35.962,10.092,0.31,6.58,0.0,19.66
2005-08-22,25.262,11.022,0.31,5.51,0.0,18.12
2005-08-23,44.108,10.157,0.31,5.76,0.0,20.24
2005-08-24,37.053,10.044,0.29,5.57,0.0,21.56
2005-08-25,31.154,10.441,0.29,6.55,0.0,22.63
2005-08-26,33.53,10.628,0.29,6.44,0.0,23.66
2005-08-27,39.338,10.228,0.29,5.8,0.0,22.94
2005-08-28,28.87,10.803,0.31,5.91,0.0,23.04
2005-08-29,41.293,10.242,0.3,5.12,0.0,23.84
2005-08-30,25.132,11.059,0.29,5.97,0.0,24.65
2005-08-31,30.024,11.343,0.31,6.85,0.0,26.73
2005-09-01,30.943,10.925,0.32,4.37,0.0,21.11
2005-09-02,25.305,10.761,0.31,4.82,0.0,21.2
2005-09-03,23.22,10.741,0.31,5.57,0.0,23.02
2005-09-04,26.351,10.514,0.29,4.89,0.0,22.51
2005-09-05,12.761,11.535,0.3,6.59,0.0,22.38
2005-09-06,25.08,11.393,0.33,4.19,0.03,17.51
2005-09-07,14.9,11.568,0.34,3.39,4.02,16.4
2005-09-08,21.353,10.649,0.33,3.23,0.07,15.33
2005-09-09,13.454,10.441,0.33,3.93,0.0,18.27
2005-09-10,13.425,10.685,0.33,3.43,1.67,15.96
2005-09-11,13.017,10.857,0.34,3.36,0.02,14.74
2005-09-12,18.68,10.926,0.34,2.52,1.77,15.37
2005-09-13,21.0,10.797,0.32,3.61,0.07,16.29
2005-09-14,18.402,11.123,0.32,4.34,0.0,18.57
2005-09-15,16.204,11.395,0.32,4.32,0.0,19.13
2005-09-16,20.595,11.537,0.32,4.21,0.0,21.59
2005-09-17,25.009,11.295,0.32,4.08,0.05,20.29
2005-09-18,19.792,11.474,0.33,4.18,0.0,14.23
2005-09-19,20.429,11.616,0.33,3.59,0.0,13.43
2005-09-20,23.814,11.384,0.32,3.66,0.0,15.85
2005-09-21,28.732,10.613,0.32,4.23,0.0,16.27
2005-09-22,12.484,11.326,0.32,4.1,0.0,18.49
2005-09-23,16.709,11.631,0.32,3.86,0.0,19.65
2005-09-24,18.102,11.822,0.32,3.81,0.0,19.93
2005-09-25,24.325,11.487,0.32,3.66,0.0,18.06
2005-09-26,10.844,12.344,0.33,3.47,0.0,17.61
2005-09-27,18.792,12.45,0.34,2.79,0.0,16.16
2005-09-28,23.355,11.862,0.33,2.93,0.0,17.49
2005-09-29,17.888,11.482,0.33,3.25,0.0,19.33
2005-09-30,0.0,11.952,0.33,3.46,0.0,20.15
2005-10-01,0.0,11.972,0.32,3.4,0.0,19.48
2005-10-02,0.0,11.992,0.32,4.65,0.0,19.64
2005-10-03,0.0,12.011,0.33,3.21,0.0,14.81
2005-10-04,0.0,12.023,0.33,2.81,0.0,11.15
2005-10-05,0.0,12.052,0.33,3.02,0.0,13.73
2005-10-06,0.0,12.072,0.34,3.1,2.77,15.39
2005-10-07,0.0,12.092,0.34,2.94,2.06,16.8
2005-10-08,0.0,12.112,0.35,2.46,0.0,17.19
2005-10-09,0.0,12.144,0.35,1.84,0.0,18.0
2005-10-10,0.0,12.193,0.36,1.72,0.27,17.95
2005-10-11,0.0,12.224,0.4,1.41,5.37,15.49
2005-10-12,0.0,12.273,0.45,1.43,6.08,15.75
2005-10-13,0.0,12.303,0.47,0.98,9.7,11.9
2005-10-14,0.0,12.332,0.42,1.13,6.04,9.88
2005-10-15,0.0,12.352,0.38,0.85,1.0,9.23
2005-10-16,0.0,12.373,0.37,1.12,0.0,13.02
2005-10-17,0.0,12.412,0.38,1.31,3.22,14.94
2005-10-18,0.0,12.443,0.43,0.87,7.11,11.78
2005-10-19,0.0,12.473,0.41,0.87,0.32,11.15
2005-10-20,0.0,12.502,0.4,1.58,0.99,13.93
2005-10-21,0.0,12.535,0.48,0.76,6.69,9.9
2005-10-22,0.0,12.592,0.53,1.09,7.38,12.15
2005-10-23,0.0,12.612,0.51,0.72,10.12,10.71
2005-10-24,0.0,12.643,0.41,0.69,0.03,10.83
2005-10-25,0.0,12.672,0.38,1.11,0.0,12.97
2005-10-26,0.619,12.639,0.37,0.77,0.0,13.15
2005-10-27,8.097,11.997,1.17,1.41,0.0,15.72
2005-10-28,15.126,10.997,2.62,1.68,24.56,13.44
2005-10-29,10.822,10.103,5.86,0.73,24.81,11.56
2005-10-30,0.53,10.327,5.86,1.63,0.59,15.39
2005-10-31,5.835,9.976,9.67,0.68,31.23,10.77
2005-11-01,0.0,10.045,5.76,1.02,5.48,11.67
2005-11-02,0.0,10.106,2.9,1.29,0.24,13.01
2005-11-03,0.0,10.174,1.66,1.22,0.36,13.34
2005-11-04,0.0,10.224,1.51,0.55,8.66,8.75
2005-11-05,0.0,10.273,1.18,0.51,0.44,7.52
2005-11-06,0.0,10.314,0.87,0.49,0.0,6.89
2005-11-07,0.0,10.366,0.7,0.49,0.0,7.87
2005-11-08,0.0,10.433,0.64,0.53,0.0,8.96
2005-11-09,0.0,10.473,0.66,0.91,4.83,9.08
2005-11-10,0.0,10.504,0.63,0.77,0.03,7.28
2005-11-11,0.0,10.553,0.6,0.67,0.01,6.54
2005-11-12,0.0,10.593,0.58,0.55,0.0,8.52
2005-11-13,0.0,10.633,0.83,0.43,1.35,6.33
2005-11-14,0.0,10.674,1.26,0.55,5.0,2.79
2005-11-15,0.0,10.723,0.93,0.48,2.69,7.2
2005-11-16,0.0,10.763,0.7,0.38,1.6,6.5
2005-11-17,0.0,10.793,0.62,0.2,0.02,7.15
2005-11-18,0.0,10.833,0.59,0.27,0.0,7.76
2005-11-19,0.0,10.873,0.6,0.35,0.51,9.22
2005-11-20,0.0,10.912,0.69,0.84,4.82,9.87
2005-11-21,0.0,10.934,0.6,1.07,0.22,10.4
2005-11-22,0.0,10.982,0.57,0.67,0.76,9.39
2005-11-23,0.0,11.013,0.55,0.23,0.0,7.22
2005-11-24,0.0,11.042,0.54,0.79,0.0,6.36
2005-11-25,0.0,11.063,0.53,0.71,0.0,3.55
2005-11-26,0.0,11.102,0.53,0.38,0.65,2.7
2005-11-27,0.0,11.133,0.54,0.38,1.46,1.25
2005-11-28,0.0,11.163,0.53,0.45,0.43,3.58
2005-11-29,0.0,11.193,0.53,0.27,0.07,3.2
2005-11-30,0.0,11.224,0.52,0.25,0.0,3.57
2005-12-01,0.0,11.277,1.07,0.31,0.0,4.6
2005-12-02,0.0,11.364,1.67,0.99,14.05,5.88
2005-12-03,0.0,11.415,2.04,0.36,5.9,7.04
2005-12-04,0.0,11.473,1.5,0.71,0.1,8.46
2005-12-05,0.0,11.514,1.02,0.63,0.12,8.22
2005-12-06,0.0,11.563,0.75,0.28,0.15,5.39
2005-12-07,0.0,11.593,0.62,0.32,0.0,4.26
2005-12-08,0.0,11.634,0.58,0.19,0.0,5.33
2005-12-09,0.0,11.682,0.56,0.38,0.0,7.02
2005-12-10,0.0,11.713,0.56,0.56,0.0,7.94
2005-12-11,0.0,11.743,0.54,0.49,0.0,2.84
2005-12-12,0.0,11.782,0.53,0.59,0.0,3.92
2005-12-13,0.0,11.814,0.56,1.02,0.0,5.48
2005-12-14,0.05,11.856,0.8,0.78,0.03,5.78
2005-12-15,0.552,11.812,0.63,0.77,0.0,3.34
2005-12-16,0.0,11.834,0.57,0.65,0.0,1.51
2005-12-17,0.0,11.882,0.54,0.34,0.0,1.18
2005-12-18,0.0,11.902,0.53,0.67,0.0,6.4
2005-12-19,0.0,11.923,0.52,0.42,0.0,3.19
2005-12-20,0.0,11.963,0.51,0.28,0.0,2.36
2005-12-21,0.0,11.992,0.51,0.56,0.0,4.92
2005-12-22,0.0,12.012,0.5,0.66,0.0,4.22
2005-12-23,0.0,12.042,0.5,0.82,0.0,3.67
2005-12-24,0.0,12.072,0.5,0.32,0.0,2.31
2005-12-25,0.0,12.104,0.51,0.35,0.2,4.85
2005-12-26,0.0,12.153,0.92,0.2,1.02,6.13
2005-12-27,0.0,12.183,1.52,0.37,8.85,5.31
2005-12-28,0.0,12.223,1.09,0.21,2.01,4.81
2005-12-29,0.0,12.252,0.75,0.36,0.08,2.85
2005-12-30,0.0,12.283,0.64,0.75,0.26,7.05
2005-12-31,0.0,12.322,0.59,0.5,0.0,8.91
2006-01-01,0.0,12.353,0.55,0.58,1.04,6.41
2006-01-02,0.0,12.393,0.53,0.63,0.07,5.42
2006-01-03,0.0,12.422,0.52,0.36,0.0,4.51
2006-01-04,0.0,12.452,0.51,0.56,0.0,5.16
2006-01-05,0.0,12.483,0.52,0.47,0.0,3.41
2006-01-06,0.0,12.523,0.59,0.37,3.14,5.39
2006-01-07,0.0,12.562,0.57,0.3,2.14,4.66
2006-01-08,0.0,12.583,0.53,0.25,0.03,4.78
2006-01-09,0.0,12.613,0.52,0.18,0.0,5.15
2006-01-10,0.0,12.652,0.51,0.16,0.0,3.92
2006-01-11,0.584,12.623,0.5,0.29,0.0,2.14
2006-01-12,6.418,12.103,0.5,0.21,0.03,3.25
2006-01-13,0.0,12.143,0.49,0.2,0.0,2.96
2006-01-14,0.0,12.175,0.5,0.37,0.07,4.89
2006-01-15,0.0,12.232,1.08,0.29,1.25,3.14
2006-01-16,0.0,12.263,1.58,0.46,11.95,2.75
2006-01-17,0.0,12.303,1.33,0.24,0.16,2.33
2006-01-18,0.0,12.343,0.9,0.22,0.71,4.73
2006-01-19,0.0,12.374,0.72,0.39,0.0,6.6
2006-01-20,0.0,12.422,0.62,0.34,0.0,5.23
2006-01-21,0.0,12.453,0.57,0.35,0.0,6.32
2006-01-22,0.0,12.493,0.54,0.49,0.0,4.71
2006-01-23,0.0,12.534,0.53,0.29,0.0,3.79
2006-01-24,0.0,12.583,0.53,0.29,0.0,3.84
2006-01-25,0.0,12.613,0.51,0.26,0.0,1.76
2006-01-26,0.0,12.654,0.5,0.47,0.0,3.25
2006-01-27,0.0,12.702,0.5,0.31,0.0,1.87
2006-01-28,0.0,12.732,0.5,0.79,0.0,0.43
2006-01-29,0.0,12.764,0.65,0.64,3.58,1.09
2006-01-30,0.0,12.812,0.57,0.3,0.03,-2.55
2006-01-31,0.0,12.834,0.54,0.52,0.0,0.37
2006-02-01,0.0,12.883,0.66,0.45,0.0,2.68
2006-02-02,1.088,12.818,0.87,0.43,0.0,4.93
2006-02-03,11.968,11.815,0.77,0.56,0.06,7.67
2006-02-04,0.0,11.872,0.6,0.41,0.13,5.48
2006-02-05,0.0,11.894,0.53,0.59,0.0,3.14
2006-02-06,0.0,11.943,0.51,0.58,0.0,2.07
2006-02-07,0.0,11.973,0.5,0.48,0.0,3.22
2006-02-08,0.0,12.013,0.51,0.69,0.0,4.75
2006-02-09,0.0,12.053,0.5,0.56,0.0,4.83
2006-02-10,0.0,12.093,0.5,0.59,0.0,7.5
2006-02-11,0.0,12.133,0.51,0.53,0.03,7.41
2006-02-12,0.0,12.172,0.53,0.68,0.0,8.53
2006-02-13,0.0,12.203,0.5,0.73,0.0,6.81
2006-02-14,0.0,12.243,0.49,1.14,0.0,7.93
2006-02-15,0.0,12.273,0.47,0.57,0.0,5.86
2006-02-16,0.0,12.313,0.47,0.9,0.1,8.5
2006-02-17,0.0,12.346,0.47,1.21,0.21,8.09
2006-02-18,0.0,12.415,0.83,1.51,2.88,7.56
2006-02-19,0.0,12.473,1.52,1.05,9.93,5.66
2006-02-20,0.0,12.502,1.19,1.04,2.26,3.69
2006-02-21,0.0,12.533,0.77,0.99,0.08,3.59
2006-02-22,0.0,12.573,0.63,1.02,0.0,4.14
2006-02-23,0.0,12.613,0.57,0.64,0.0,1.36
2006-02-24,0.0,12.654,0.53,0.58,0.0,1.76
2006-02-25,0.0,12.705,1.13,0.8,0.02,4.28
2006-02-26,0.0,12.765,1.57,0.85,15.27,2.59
2006-02-27,1.595,12.703,1.51,0.9,1.25,2.73
2006-02-28,17.549,11.412,1.23,0.79,0.0,2.1
2006-03-01,0.0,11.434,0.84,1.05,0.0,1.65
2006-03-02,0.0,11.484,0.83,1.07,0.0,2.61
2006-03-03,0.0,11.541,1.42,1.3,0.0,5.45
2006-03-04,0.0,11.664,1.59,1.48,4.48,7.18
2006-03-05,0.0,11.715,2.91,0.8,13.67,4.69
2006-03-06,0.0,11.773,2.4,1.86,0.03,3.84
2006-03-07,0.0,11.814,1.5,1.47,0.01,6.79
2006-03-08,0.0,11.864,1.01,1.48,0.0,9.82
2006-03-09,0.0,11.914,0.78,1.52,0.0,10.94
2006-03-10,0.0,11.963,0.62,1.15,0.12,7.02
2006-03-11,0.0,12.004,0.55,1.83,0.0,8.11
2006-03-12,0.054,12.047,0.61,2.44,0.0,11.54
2006-03-13,0.594,12.013,0.59,1.75,0.0,10.21
2006-03-14,0.0,12.053,0.59,2.5,0.0,11.87
2006-03-15,0.0,12.094,0.59,2.71,0.0,12.84
2006-03-16,0.0,12.144,0.56,2.72,0.0,13.03
2006-03-17,0.0,12.199,1.28,1.74,0.0,10.27
2006-03-18,0.0,12.307,4.09,1.54,15.84,8.46
2006-03-19,0.0,12.398,5.1,1.59,12.31,8.76
2006-03-20,0.519,12.456,3.75,1.86,5.52,7.96
2006-03-21,5.708,12.087,3.06,1.82,7.42,8.23
2006-03-22,0.0,12.188,2.02,1.57,2.05,7.42
2006-03-23,0.832,12.433,1.79,1.94,3.24,8.46
2006-03-24,9.156,11.807,2.43,1.86,10.07,9.71
2006-03-25,0.0,11.897,1.68,2.39,1.15,10.57
2006-03-26,0.0,11.974,1.12,2.12,0.0,10.53
2006-03-27,0.0,12.023,0.86,3.51,0.0,14.19
2006-03-28,0.0,12.063,1.01,1.83,1.41,9.63
