date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-03-06,0.009,265.43,0.05,2.45,0.1,12.28
2003-03-07,0.095,265.999,0.05,1.45,0.0,9.38
2003-03-08,0.009,266.462,0.05,1.46,0.0,10.07
2003-03-09,0.095,266.916,0.05,1.37,0.0,8.94
2003-03-10,0.0,267.264,0.05,1.96,0.0,9.83
2003-03-11,0.009,267.623,0.05,2.98,0.0,10.32
2003-03-12,0.104,268.078,0.05,3.49,0.0,10.31
2003-03-13,0.095,268.418,0.05,3.92,0.0,14.06
2003-03-14,0.0,268.661,0.05,2.9,0.0,13.13
2003-03-15,0.009,269.011,0.05,2.03,0.0,12.24
2003-03-16,0.104,269.352,0.05,1.66,0.0,10.29
2003-03-17,0.095,269.585,0.05,1.35,0.0,5.26
2003-03-18,0.0,269.829,0.05,1.81,1.06,6.0
2003-03-19,0.009,270.171,0.05,1.01,0.27,3.51
2003-03-20,0.095,270.406,0.05,1.97,0.4,4.11
2003-03-21,0.009,270.642,0.05,2.77,0.0,6.65
2003-03-22,0.095,270.885,0.05,3.18,0.0,8.39
2003-03-23,0.009,271.229,0.05,2.37,0.04,10.34
2003-03-24,0.095,271.464,0.05,1.55,0.02,7.67
2003-03-25,0.009,271.7,0.05,2.56,0.0,8.85
2003-03-26,0.095,271.935,0.05,2.13,0.06,10.04
2003-03-27,0.009,272.19,0.05,2.19,1.44,12.62
2003-03-28,0.104,272.65,0.05,1.07,15.79,8.98
2003-03-29,0.104,273.024,0.05,1.68,0.64,8.13
2003-03-30,0.095,273.625,0.05,2.23,4.12,11.56
2003-03-31,0.009,274.326,0.05,1.86,0.66,9.88
2003-04-01,0.095,274.9,0.05,2.17,0.0,9.56
2003-04-02,0.009,275.257,0.05,2.53,0.0,12.13
2003-04-03,0.095,275.604,0.05,2.73,0.0,10.43
2003-04-04,0.009,275.842,0.05,2.37,0.0,4.99
2003-04-05,0.095,276.08,0.05,3.31,0.0,5.75
2003-04-06,0.0,276.319,0.05,3.45,0.0,6.95
2003-04-07,0.009,276.557,0.05,5.33,0.0,11.4
2003-04-08,0.095,276.796,0.05,4.3,0.0,12.62
2003-04-09,0.009,277.035,0.05,3.5,0.0,10.58
2003-04-10,0.095,277.274,0.05,3.3,0.63,12.71
2003-04-11,0.009,277.514,0.05,3.14,0.06,12.23
2003-04-12,0.095,277.753,0.05,2.91,0.04,10.58
2003-04-13,0.009,277.993,0.05,2.59,0.0,11.84
2003-04-14,0.095,278.242,0.05,4.37,2.77,14.26
2003-04-15,0.009,278.612,0.05,2.01,6.12,9.25
2003-04-16,0.095,279.063,0.05,1.75,7.47,8.45
2003-04-17,0.009,279.233,0.05,1.71,0.7,7.04
2003-04-18,0.095,279.896,0.05,3.51,0.0,11.73
2003-04-19,0.0,280.017,0.05,2.94,3.5,13.5
2003-04-20,0.009,281.416,0.05,2.03,10.14,8.75
2003-04-21,0.095,282.244,0.05,2.25,1.46,7.45
2003-04-22,0.0,282.861,0.05,3.93,0.01,11.24
2003-04-23,0.009,283.571,0.05,1.87,2.55,9.15
2003-04-24,0.095,284.058,0.05,2.77,0.1,10.8
2003-04-25,0.009,284.536,0.05,3.16,0.0,13.54
2003-04-26,0.104,284.913,0.05,5.26,0.0,17.15
2003-04-27,0.104,285.381,0.05,2.52,0.63,9.51
2003-04-28,0.104,285.637,0.05,5.59,0.0,15.16
2003-04-29,0.104,285.994,0.05,6.24,0.0,18.64
2003-04-30,0.104,286.239,0.05,3.89,0.0,17.08
2003-05-01,0.104,286.474,0.05,3.6,0.0,12.12
2003-05-02,0.104,286.608,0.05,3.65,0.0,15.81
2003-05-03,0.114,286.854,0.05,5.2,0.0,14.17
2003-05-04,0.21,287.089,0.05,5.32,0.0,15.47
2003-05-05,0.104,287.222,0.05,5.36,0.0,17.67
2003-05-06,0.104,287.469,0.05,2.29,2.34,12.3
2003-05-07,0.104,287.745,0.05,1.34,16.22,7.56
2003-05-08,0.104,288.352,0.05,2.65,4.45,9.7
2003-05-09,0.095,288.835,0.05,2.22,0.62,9.62
2003-05-10,0.009,289.196,0.05,4.07,0.0,13.99
2003-05-11,0.104,289.444,0.05,5.41,0.0,16.96
2003-05-12,0.104,289.691,0.05,5.36,0.0,18.02
2003-05-13,0.104,289.939,0.05,5.89,0.0,17.98
2003-05-14,0.114,290.187,0.05,6.4,0.0,18.64
2003-05-15,0.22,290.424,0.05,6.48,0.0,18.17
2003-05-16,0.229,290.559,0.05,4.86,2.04,17.21
2003-05-17,0.324,290.818,0.05,2.68,7.08,12.61
2003-05-18,0.324,291.181,0.05,5.9,0.18,17.78
2003-05-19,0.324,291.419,0.05,6.63,0.0,19.54
2003-05-20,0.324,291.543,0.05,8.19,0.0,19.81
2003-05-21,0.333,291.668,0.05,6.23,0.0,18.57
2003-05-22,0.437,291.792,0.05,6.55,0.0,18.26
2003-05-23,0.533,291.907,0.05,7.22,0.0,20.12
2003-05-24,0.561,291.907,0.05,7.52,0.0,22.2
2003-05-25,0.725,291.907,0.05,6.02,0.0,16.55
2003-05-26,0.446,291.907,0.05,5.67,0.0,12.42
2003-05-27,0.639,291.917,0.05,5.51,0.0,13.73
2003-05-28,0.561,292.032,0.05,6.69,0.0,16.36
2003-05-29,0.735,292.032,0.05,6.71,0.0,18.36
2003-05-30,0.57,292.032,0.05,7.09,0.0,19.47
2003-05-31,0.847,292.032,0.05,5.33,0.0,21.41
2003-06-01,0.752,292.032,0.05,6.07,0.06,20.86
2003-06-02,0.752,292.053,0.05,5.45,0.0,20.11
2003-06-03,0.761,292.281,0.05,5.25,0.0,20.08
2003-06-04,0.866,292.281,0.05,6.86,0.0,21.08
2003-06-05,0.981,292.281,0.05,4.92,0.25,20.66
2003-06-06,1.085,292.281,0.04,4.66,0.0,19.35
2003-06-07,1.172,292.281,0.04,7.13,0.0,22.19
2003-06-08,1.067,292.302,0.04,8.09,0.0,23.83
2003-06-09,0.989,292.531,0.04,7.39,1.78,23.88
2003-06-10,1.181,292.531,0.04,7.92,0.09,23.93
2003-06-11,1.181,292.521,0.04,8.56,0.0,25.01
2003-06-12,1.181,292.396,0.04,7.91,0.0,24.0
2003-06-13,1.179,292.281,0.04,8.41,0.0,24.28
2003-06-14,1.164,292.271,0.04,8.27,0.0,26.87
2003-06-15,1.239,292.146,0.04,6.77,0.0,24.39
2003-06-16,1.262,292.022,0.04,6.15,1.16,22.33
2003-06-17,1.372,291.907,0.04,5.96,0.0,22.49
2003-06-18,1.181,291.897,0.04,6.44,0.0,23.12
2003-06-19,1.225,291.772,0.04,8.22,0.0,23.99
2003-06-20,1.648,291.648,0.04,8.41,0.0,23.77
2003-06-21,0.937,291.523,0.04,9.79,0.0,23.61
2003-06-22,0.937,291.399,0.04,9.54,0.0,25.24
2003-06-23,1.035,291.263,0.04,9.62,0.0,25.3
2003-06-24,2.033,291.026,0.04,8.55,0.0,26.31
2003-06-25,1.093,290.901,0.04,6.76,0.29,24.0
2003-06-26,1.063,290.777,0.04,6.73,0.0,25.7
2003-06-27,1.513,290.653,0.04,7.61,0.0,24.46
2003-06-28,1.15,290.517,0.04,8.39,0.0,25.04
2003-06-29,1.712,290.269,0.04,7.5,0.0,24.8
2003-06-30,1.746,290.032,0.04,9.31,0.0,23.98
2003-07-01,0.834,289.908,0.04,6.96,0.0,21.34
2003-07-02,0.86,289.784,0.04,6.74,0.0,20.31
2003-07-03,1.104,289.649,0.04,7.84,0.0,20.99
2003-07-04,1.959,289.413,0.04,7.15,0.0,21.21
2003-07-05,1.179,289.278,0.04,7.54,0.0,22.72
2003-07-06,1.963,289.041,0.04,7.31,0.0,23.32
2003-07-07,1.019,288.918,0.04,7.77,0.0,23.49
2003-07-08,1.019,288.794,0.04,8.48,0.0,25.38
2003-07-09,1.09,288.66,0.04,9.56,0.0,26.69
2003-07-10,1.848,288.424,0.04,9.53,0.0,26.47
2003-07-11,1.572,288.289,0.04,9.8,0.0,26.21
2003-07-12,1.74,288.054,0.04,10.78,0.0,27.88
2003-07-13,1.102,287.92,0.04,9.03,0.0,25.74
2003-07-14,2.021,287.673,0.04,8.59,0.0,25.93
2003-07-15,2.012,287.437,0.04,7.56,2.34,24.49
2003-07-16,1.186,287.304,0.04,7.77,0.07,22.44
2003-07-17,2.105,287.057,0.04,7.82,0.0,20.98
2003-07-18,1.74,286.822,0.04,8.99,0.0,24.95
2003-07-19,0.863,286.69,0.04,10.26,0.0,26.27
2003-07-20,1.871,286.454,0.04,7.89,0.0,28.08
2003-07-21,1.026,286.321,0.04,7.61,0.0,26.93
2003-07-22,1.927,286.086,0.04,8.9,0.0,25.96
2003-07-23,1.176,285.953,0.04,8.45,0.0,27.58
2003-07-24,2.015,285.708,0.04,8.74,0.0,25.11
2003-07-25,2.023,285.463,0.04,7.98,0.0,26.03
2003-07-26,1.927,285.229,0.04,9.35,0.0,26.55
2003-07-27,1.181,285.096,0.04,9.52,0.0,27.33
2003-07-28,1.991,284.862,0.04,8.79,0.0,25.34
2003-07-29,1.175,284.73,0.04,7.2,0.0,26.02
2003-07-30,1.925,284.495,0.04,7.72,0.0,25.4
2003-07-31,1.164,284.363,0.04,7.55,0.0,24.49
2003-08-01,2.057,284.129,0.04,9.06,0.0,26.71
2003-08-02,1.308,283.997,0.04,9.43,0.0,27.93
2003-08-03,1.953,283.753,0.04,9.31,0.0,26.83
2003-08-04,2.054,283.51,0.04,9.27,0.0,26.28
2003-08-05,2.107,283.266,0.04,9.51,0.0,25.83
2003-08-06,2.046,283.033,0.04,8.86,0.0,25.47
2003-08-07,1.329,282.901,0.04,8.49,0.0,25.94
2003-08-08,2.193,282.658,0.04,7.66,0.0,25.42
2003-08-09,2.05,282.426,0.04,7.88,0.0,24.77
2003-08-10,1.161,282.304,0.04,8.04,0.0,26.05
2003-08-11,1.156,282.173,0.04,7.62,0.0,25.6
2003-08-12,2.037,281.93,0.04,7.66,0.0,25.53
2003-08-13,1.979,281.698,0.04,7.9,0.0,25.23
2003-08-14,1.368,281.567,0.04,7.69,0.0,25.27
2003-08-15,1.67,281.325,0.04,8.11,0.08,27.72
2003-08-16,1.89,281.093,0.04,5.78,0.16,24.75
2003-08-17,1.228,280.962,0.04,5.03,0.0,23.18
2003-08-18,1.88,280.72,0.04,4.82,0.67,21.45
2003-08-19,1.869,280.489,0.04,6.53,0.0,24.65
2003-08-20,1.327,280.348,0.04,7.59,0.0,25.62
2003-08-21,2.952,280.006,0.04,7.08,0.0,26.61
2003-08-22,1.647,279.886,0.04,4.89,0.59,22.66
2003-08-23,1.233,279.755,0.04,4.82,10.59,22.07
2003-08-24,1.948,279.514,0.04,5.37,0.2,24.71
2003-08-25,2.039,279.283,0.04,4.79,0.0,23.29
2003-08-26,1.249,279.153,0.04,6.49,0.0,23.85
2003-08-27,2.05,278.923,0.04,5.97,0.0,24.12
2003-08-28,1.262,278.793,0.04,6.03,0.0,23.41
2003-08-29,2.285,278.552,0.04,4.47,0.0,20.07
2003-08-30,2.225,278.322,0.04,5.79,0.0,19.04
2003-08-31,1.072,278.192,0.04,5.77,0.0,21.87
2003-09-01,1.965,277.963,0.04,5.88,0.0,23.76
2003-09-02,1.252,277.833,0.04,5.47,0.0,20.83
2003-09-03,2.174,277.593,0.04,5.05,0.0,22.49
2003-09-04,2.232,277.364,0.04,4.1,2.89,21.68
2003-09-05,1.657,277.244,0.04,3.16,3.74,20.46
2003-09-06,1.154,277.125,0.04,3.76,0.69,21.34
2003-09-07,1.094,276.995,0.04,3.72,10.57,21.81
2003-09-08,2.193,276.766,0.04,3.54,0.26,19.62
2003-09-09,1.095,276.637,0.04,4.57,0.0,20.73
2003-09-10,2.204,276.408,0.04,4.57,0.0,16.07
2003-09-11,1.086,276.279,0.04,4.47,0.0,17.7
2003-09-12,2.109,276.05,0.04,4.74,0.0,19.45
2003-09-13,0.984,275.931,0.04,5.01,0.0,20.69
2003-09-14,0.992,275.812,0.04,3.87,0.0,19.58
2003-09-15,1.156,275.685,0.04,4.45,0.0,18.3
2003-09-16,2.084,275.467,0.04,3.51,0.0,15.92
2003-09-17,2.484,275.217,0.04,4.17,0.0,16.28
2003-09-18,1.263,275.088,0.04,4.14,0.0,16.7
2003-09-19,2.191,274.86,0.04,4.55,0.0,18.08
2003-09-20,1.068,274.742,0.04,4.01,0.0,18.44
2003-09-21,0.984,274.623,0.04,3.93,0.0,21.26
2003-09-22,0.989,274.504,0.04,3.9,0.0,22.21
2003-09-23,1.152,274.376,0.04,2.75,12.32,19.26
2003-09-24,2.736,274.11,0.04,2.7,0.26,19.08
2003-09-25,6.834,273.517,0.04,3.29,0.0,19.14
2003-09-26,6.613,272.916,0.04,3.7,0.0,19.91
2003-09-27,7.549,272.218,0.04,3.3,0.0,21.98
2003-09-28,6.288,271.629,0.04,2.51,0.0,19.88
2003-09-29,7.499,271.041,0.04,2.95,0.0,20.77
2003-09-30,6.374,270.464,0.04,2.57,0.08,19.12
2003-10-01,5.319,269.996,0.04,1.43,6.24,16.67
2003-10-02,5.033,269.556,0.04,2.21,0.37,17.3
2003-10-03,1.122,269.45,0.04,2.57,0.95,17.95
2003-10-04,0.347,269.45,0.04,2.09,0.5,16.73
2003-10-05,0.406,269.44,0.04,1.42,0.0,13.37
2003-10-06,0.986,269.333,0.04,2.45,0.0,14.28
2003-10-07,0.263,269.333,0.04,1.88,0.08,14.32
2003-10-08,0.408,269.323,0.04,1.37,0.0,12.38
2003-10-09,1.029,269.216,0.04,2.97,0.0,15.64
2003-10-10,0.488,269.216,0.04,2.71,0.0,17.25
2003-10-11,0.263,269.216,0.04,2.4,0.0,17.16
2003-10-12,0.41,269.206,0.04,2.01,2.78,17.65
2003-10-13,1.037,269.099,0.04,1.56,1.38,17.06
2003-10-14,0.339,269.109,0.04,1.49,2.32,16.37
2003-10-15,0.263,269.216,0.04,1.08,8.24,14.0
2003-10-16,0.368,269.216,0.04,1.3,0.2,15.43
2003-10-17,0.573,269.216,0.04,1.05,9.26,13.21
2003-10-18,0.248,269.226,0.04,0.9,2.18,11.29
2003-10-19,0.174,269.343,0.04,1.27,0.81,14.39
2003-10-20,0.174,269.46,0.04,1.42,4.21,14.09
2003-10-21,0.166,269.576,0.04,1.11,3.13,13.5
2003-10-22,0.081,269.683,0.04,0.79,3.67,11.8
2003-10-23,0.081,269.693,0.04,0.86,0.42,10.83
2003-10-24,0.081,269.8,0.04,0.67,0.0,5.22
2003-10-25,0.081,269.81,0.04,1.06,0.0,7.91
2003-10-26,0.081,269.928,0.04,1.01,6.5,9.83
2003-10-27,0.074,270.045,0.04,0.93,4.44,11.79
2003-10-28,0.007,270.181,0.04,0.8,3.69,11.18
2003-10-29,0.081,270.523,0.04,0.8,1.84,11.96
2003-10-30,0.074,270.767,0.04,0.72,2.02,10.93
2003-10-31,0.0,271.395,0.05,1.17,1.16,11.14
2003-11-01,0.0,274.921,0.04,1.22,10.77,9.73
2003-11-02,0.0,276.826,0.04,0.6,0.36,7.71
2003-11-03,0.008,277.414,0.04,0.49,0.0,8.77
2003-11-04,0.085,277.873,0.04,0.45,0.0,8.03
2003-11-05,0.008,278.112,0.04,0.62,0.0,10.04
2003-11-06,0.085,278.352,0.04,0.67,0.0,10.84
2003-11-07,0.0,278.592,0.04,0.43,0.0,9.84
2003-11-08,0.008,278.823,0.04,0.71,0.0,11.14
2003-11-09,0.085,278.943,0.04,0.62,0.16,13.55
2003-11-10,0.0,279.083,0.04,0.49,0.33,12.51
2003-11-11,0.008,279.424,0.04,0.46,7.7,10.11
2003-11-12,0.085,279.554,0.04,0.21,0.1,9.43
2003-11-13,0.0,279.785,0.04,0.31,0.0,10.2
2003-11-14,0.008,279.906,0.04,0.24,0.0,9.94
2003-11-15,0.085,280.076,0.04,0.21,0.0,9.13
2003-11-16,0.0,280.811,0.04,0.41,7.35,8.78
2003-11-17,0.0,281.617,0.04,0.36,2.32,8.4
2003-11-18,0.008,281.97,0.04,0.55,0.43,9.01
2003-11-19,0.085,282.223,0.04,0.89,0.0,9.88
2003-11-20,0.0,282.567,0.04,0.27,0.0,8.49
2003-11-21,0.0,282.698,0.04,0.13,0.0,9.49
2003-11-22,0.008,282.941,0.04,0.31,0.0,11.23
2003-11-23,0.085,283.185,0.04,0.61,1.83,10.26
2003-11-24,0.0,283.418,0.04,0.24,0.96,6.15
2003-11-25,0.008,283.54,0.04,0.2,0.09,7.08
2003-11-26,0.085,283.682,0.04,0.22,0.01,6.21
2003-11-27,0.0,284.027,0.04,1.03,1.72,8.86
2003-11-28,0.008,284.159,0.04,0.35,0.55,4.93
2003-11-29,0.085,284.393,0.04,0.37,0.0,5.58
2003-11-30,0.008,284.536,0.04,0.26,0.05,8.16
2003-12-01,0.085,285.025,0.04,0.35,1.65,7.95
2003-12-02,0.0,286.802,0.04,0.29,1.04,2.44
2003-12-03,0.008,287.868,0.04,0.03,0.01,0.84
2003-12-04,0.085,288.465,0.04,0.06,0.04,0.52
2003-12-05,0.0,288.835,0.04,0.35,0.02,4.77
2003-12-06,0.008,289.206,0.04,0.21,0.45,5.4
2003-12-07,0.085,289.577,0.04,0.27,4.22,7.48
2003-12-08,0.0,289.949,0.04,0.13,0.46,6.53
2003-12-09,0.008,290.394,0.04,0.25,0.69,6.67
2003-12-10,0.085,291.731,0.04,0.32,5.79,5.33
2003-12-11,0.0,293.98,0.04,0.06,1.57,2.59
2003-12-12,0.008,294.838,0.04,0.51,0.0,6.2
2003-12-13,0.085,295.457,0.04,0.12,0.0,5.98
2003-12-14,0.0,295.961,0.04,0.09,0.0,6.11
2003-12-15,0.0,296.455,0.04,0.4,0.0,9.61
2003-12-16,0.008,296.823,0.04,0.16,0.0,6.18
2003-12-17,0.085,297.087,0.04,0.18,0.0,6.33
2003-12-18,0.0,297.467,0.04,0.27,0.19,6.98
2003-12-19,0.008,297.836,0.04,0.25,1.24,7.75
2003-12-20,0.085,298.089,0.04,0.03,0.0,5.54
2003-12-21,0.008,298.343,0.04,0.28,0.0,7.68
2003-12-22,0.085,298.597,0.04,0.26,0.0,8.59
2003-12-23,0.0,298.851,0.04,0.29,0.0,3.29
2003-12-24,0.008,299.095,0.04,0.62,0.0,0.84
2003-12-25,0.085,299.232,0.04,0.35,0.0,3.87
2003-12-26,0.0,299.487,0.04,0.33,0.0,4.06
2003-12-27,0.008,299.741,0.04,0.26,0.0,5.81
2003-12-28,0.085,299.986,0.04,0.35,0.16,8.1
2003-12-29,0.0,300.124,0.04,0.18,5.27,2.51
2003-12-30,0.008,300.369,0.04,0.8,0.1,5.14
2003-12-31,0.085,300.507,0.04,0.74,0.0,8.48
2004-01-01,0.0,300.762,0.04,0.22,0.0,5.71
2004-01-02,0.008,301.008,0.04,0.43,0.01,6.74
2004-01-03,0.085,301.146,0.04,0.55,0.0,5.42
2004-01-04,0.0,301.392,0.04,0.69,0.0,4.74
2004-01-05,0.0,301.52,0.04,0.27,0.0,4.01
2004-01-06,0.008,301.658,0.04,0.14,0.0,3.44
2004-01-07,0.085,301.904,0.04,0.22,0.0,4.46
2004-01-08,0.0,302.032,0.04,0.25,0.0,5.9
2004-01-09,0.008,302.17,0.04,0.59,0.06,9.96
2004-01-10,0.085,302.427,0.04,0.66,0.0,10.83
2004-01-11,0.008,302.674,0.04,0.16,0.0,8.7
2004-01-12,0.085,302.803,0.04,0.27,0.02,6.49
2004-01-13,0.0,302.931,0.04,0.14,0.0,7.08
2004-01-14,0.008,303.069,0.04,0.17,0.0,7.77
2004-01-15,0.085,303.327,0.04,0.24,0.0,6.45
2004-01-16,0.0,303.584,0.04,0.46,1.75,8.1
2004-01-17,0.008,303.831,0.04,0.14,0.0,4.78
2004-01-18,0.085,303.96,0.04,0.12,0.0,4.99
2004-01-19,0.0,304.089,0.04,0.5,0.0,1.51
2004-01-20,0.008,304.228,0.04,0.43,0.0,1.14
2004-01-21,0.085,304.476,0.04,0.55,0.0,3.54
2004-01-22,0.0,304.605,0.04,0.86,0.0,5.1
2004-01-23,0.008,304.735,0.04,0.81,0.05,6.16
2004-01-24,0.085,304.864,0.04,0.99,0.0,9.65
2004-01-25,0.0,304.993,0.04,0.14,0.0,6.89
2004-01-26,0.008,305.133,0.04,0.66,0.01,10.88
2004-01-27,0.085,305.446,0.04,0.88,0.1,9.38
2004-01-28,0.008,306.483,0.04,0.64,4.11,9.11
2004-01-29,0.085,308.815,0.04,0.15,0.05,2.34
2004-01-30,0.0,309.589,0.04,0.29,0.01,2.57
2004-01-31,0.008,310.233,0.04,0.61,0.03,7.49
2004-02-01,0.085,310.758,0.04,0.69,0.94,9.52
2004-02-02,0.0,311.261,0.04,0.45,0.0,8.02
2004-02-03,0.009,311.535,0.04,0.34,0.0,8.76
2004-02-04,0.095,311.93,0.04,0.68,0.0,9.57
2004-02-05,0.0,312.314,0.04,1.22,0.0,10.04
2004-02-06,0.009,312.578,0.04,1.27,0.0,9.62
2004-02-07,0.095,312.853,0.04,0.95,0.0,7.9
2004-02-08,0.0,313.238,0.04,1.04,0.0,9.52
2004-02-09,0.009,313.503,0.04,0.45,0.0,6.19
2004-02-10,0.095,313.756,0.04,0.56,0.0,5.48
2004-02-11,0.0,313.9,0.04,0.71,0.0,4.81
2004-02-12,0.0,314.165,0.04,1.19,0.0,6.01
2004-02-13,0.009,314.419,0.04,1.59,0.0,6.23
2004-02-14,0.095,314.562,0.04,1.58,0.0,6.98
2004-02-15,0.0,314.817,0.04,0.91,0.05,7.59
2004-02-16,0.009,314.96,0.04,0.82,0.0,6.62
2004-02-17,0.104,315.215,0.04,0.53,0.0,3.94
2004-02-18,0.104,315.359,0.04,0.73,0.0,4.13
2004-02-19,0.095,315.614,0.04,0.78,0.0,5.59
2004-02-20,0.0,315.758,0.04,0.82,0.18,4.96
2004-02-21,0.009,316.024,0.04,0.76,11.47,5.4
2004-02-22,0.095,316.302,0.04,0.68,4.4,5.51
2004-02-23,0.0,316.701,0.04,0.95,2.29,6.12
2004-02-24,0.009,317.113,0.04,0.8,1.11,6.36
2004-02-25,0.095,317.726,0.04,0.76,10.39,6.6
2004-02-26,1.398,319.2,0.04,0.78,7.82,6.73
2004-02-27,17.311,320.546,0.04,0.67,1.67,3.3
2004-02-28,23.243,320.344,0.04,0.76,3.62,0.68
2004-02-29,23.148,319.391,0.04,1.87,0.09,4.09
2004-03-01,22.098,318.385,0.04,1.15,0.0,3.27
2004-03-02,9.665,318.184,0.04,0.8,0.0,-0.49
2004-03-03,0.0,318.709,0.04,1.24,0.0,-0.27
2004-03-04,0.009,319.122,0.04,1.72,0.0,5.06
2004-03-05,0.095,319.649,0.04,2.35,0.0,9.65
2004-03-06,0.0,320.052,0.04,1.93,0.02,12.28
2004-03-07,0.0,320.456,0.04,1.33,0.0,9.08
2004-03-08,0.009,320.861,0.04,1.37,0.0,7.57
2004-03-09,0.095,321.266,0.04,2.16,0.0,9.83
2004-03-10,0.923,321.57,0.04,2.06,0.6,12.12
2004-03-11,11.311,320.748,0.04,1.79,1.28,10.41
2004-03-12,14.049,319.794,0.04,1.75,0.07,10.54
2004-03-13,15.395,318.742,0.04,1.64,4.76,10.69
2004-03-14,11.212,318.027,0.04,1.25,0.98,8.04
2004-03-15,0.095,318.295,0.04,1.18,0.0,7.22
2004-03-16,0.009,318.563,0.04,1.68,0.24,9.41
2004-03-17,0.095,318.831,0.04,1.21,1.13,8.01
2004-03-18,0.009,319.099,0.04,1.52,0.0,9.87
2004-03-19,0.104,319.368,0.04,1.72,0.0,10.42
2004-03-20,0.104,319.637,0.04,1.86,0.0,10.58
2004-03-21,0.112,319.895,0.04,2.27,0.0,12.28
2004-03-22,0.197,320.041,0.04,3.47,0.0,12.53
2004-03-23,0.197,320.299,0.04,2.07,0.0,7.04
2004-03-24,0.206,320.445,0.04,2.6,0.0,8.03
2004-03-25,0.292,320.703,0.04,1.75,0.0,7.13
2004-03-26,0.189,320.861,0.04,1.31,3.42,4.64
2004-03-27,0.112,321.255,0.04,0.7,16.84,1.88
2004-03-28,0.928,321.468,0.04,1.18,9.76,4.16
2004-03-29,9.683,321.448,0.05,1.31,7.16,6.77
2004-03-30,17.824,325.856,0.05,0.99,11.04,6.2
2004-03-31,21.177,331.951,0.05,1.25,3.34,5.91
2004-04-01,21.655,332.275,0.05,1.84,0.1,7.45
2004-04-02,21.065,331.696,0.05,2.14,5.34,9.28
2004-04-03,14.68,332.333,0.05,1.57,1.46,5.28
2004-04-04,15.751,332.31,0.05,2.26,0.0,8.52
2004-04-05,13.271,332.136,0.05,2.66,0.0,12.41
2004-04-06,0.095,333.099,0.05,2.64,0.0,14.05
2004-04-07,0.009,333.924,0.05,3.94,0.0,15.13
2004-04-08,0.095,334.623,0.05,3.96,0.0,14.5
2004-04-09,0.633,335.265,0.05,2.33,1.4,9.96
2004-04-10,8.738,335.137,0.05,2.08,0.39,6.85
2004-04-11,20.644,333.668,0.05,1.86,7.63,4.38
2004-04-12,11.999,333.064,0.05,1.98,0.05,5.09
2004-04-13,0.009,333.494,0.05,2.57,0.0,6.55
2004-04-14,0.104,334.041,0.05,2.91,0.0,6.95
2004-04-15,0.104,334.507,0.05,3.98,0.0,9.39
2004-04-16,0.934,335.616,0.05,3.4,31.38,10.67
2004-04-17,9.817,337.997,0.05,2.59,4.83,10.48
2004-04-18,6.462,338.715,0.05,2.15,0.02,8.43
2004-04-19,0.009,339.565,0.05,2.02,0.34,6.41
2004-04-20,0.095,340.404,0.05,3.16,0.0,8.89
2004-04-21,0.0,341.115,0.05,3.11,0.0,10.4
2004-04-22,0.009,341.816,0.05,4.7,2.87,14.29
2004-04-23,0.149,342.399,0.05,3.0,0.63,8.68
2004-04-24,0.603,343.089,0.05,4.07,0.0,11.52
2004-04-25,0.104,343.531,0.05,4.86,0.0,13.4
2004-04-26,0.104,344.092,0.05,5.73,0.0,15.74
2004-04-27,0.104,344.522,0.05,5.9,0.0,15.96
2004-04-28,0.104,344.965,0.05,5.93,0.0,16.65
2004-04-29,0.102,345.553,0.05,2.27,17.42,11.23
2004-04-30,0.781,346.201,0.05,2.36,4.51,10.49
2004-05-01,8.987,346.009,0.05,3.03,0.24,9.4
2004-05-02,13.315,345.433,0.05,2.37,2.68,9.11
2004-05-03,3.509,346.345,0.05,2.09,14.5,9.63
2004-05-04,42.474,346.141,0.05,1.98,13.6,8.88
2004-05-05,44.445,345.409,0.05,3.84,0.19,12.17
2004-05-06,24.537,345.961,0.05,2.47,0.65,8.67
2004-05-07,54.823,344.738,0.05,3.47,0.0,10.7
2004-05-08,22.87,344.355,0.05,3.16,0.0,9.8
2004-05-09,12.152,344.486,0.05,3.97,0.0,10.82
2004-05-10,12.032,344.498,0.05,3.68,0.55,12.37
2004-05-11,13.544,344.558,0.05,2.4,3.23,10.49
2004-05-12,28.123,343.805,0.05,1.56,18.54,8.17
2004-05-13,14.412,344.211,0.05,2.6,1.07,11.06
2004-05-14,13.515,344.343,0.05,3.25,0.44,12.12
2004-05-15,10.87,344.427,0.05,3.41,0.0,12.14
2004-05-16,1.323,345.325,0.05,3.79,0.0,11.64
2004-05-17,10.863,345.049,0.05,5.13,0.0,13.54
2004-05-18,10.305,344.905,0.05,4.64,0.17,14.12
2004-05-19,10.344,344.738,0.05,6.02,0.0,13.89
2004-05-20,10.065,344.343,0.05,6.08,0.0,14.1
2004-05-21,7.242,344.355,0.05,5.93,0.0,16.48
2004-05-22,6.502,344.486,0.06,4.0,6.33,15.63
2004-05-23,10.173,344.462,0.05,3.34,9.04,13.4
2004-05-24,12.629,344.211,0.06,3.55,0.61,15.37
2004-05-25,8.182,344.283,0.06,2.85,1.31,13.27
2004-05-26,15.618,343.674,0.06,3.0,0.06,13.59
2004-05-27,6.465,344.235,0.05,3.58,9.53,14.33
2004-05-28,6.232,344.666,0.05,4.38,0.74,15.83
