date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-03,127.654,175.54,0.07,1.96,0.06,13.91
2009-10-04,48.782,176.546,0.07,2.54,0.03,16.7
2009-10-05,91.894,175.928,0.07,2.29,0.28,19.15
2009-10-06,87.295,178.044,0.08,2.28,3.55,19.28
2009-10-07,175.148,178.073,0.08,2.16,3.42,18.99
2009-10-08,193.153,177.851,0.08,1.61,10.56,15.65
2009-10-09,119.315,178.246,0.08,1.32,0.52,14.1
2009-10-10,75.454,176.778,0.08,1.24,0.02,14.27
2009-10-11,31.094,178.414,0.09,1.43,0.03,15.58
2009-10-12,85.49,177.482,0.09,1.72,0.07,15.44
2009-10-13,161.485,178.959,0.09,2.12,0.02,13.77
2009-10-14,168.536,176.522,0.09,2.73,0.0,12.83
2009-10-15,132.196,175.086,0.09,2.55,0.01,13.15
2009-10-16,37.15,178.237,0.09,2.75,0.0,9.64
2009-10-17,105.007,177.846,0.09,2.37,0.0,8.33
2009-10-18,63.935,178.055,0.09,2.52,0.0,9.48
2009-10-19,89.235,175.267,0.09,2.31,0.0,9.24
2009-10-20,51.334,178.503,0.09,1.5,0.89,13.42
2009-10-21,81.997,178.099,0.09,0.81,11.31,8.18
2009-10-22,106.033,175.234,0.09,0.87,16.61,8.28
2009-10-23,163.538,179.31,0.09,1.0,4.42,9.56
2009-10-24,140.895,178.118,0.09,1.1,0.08,13.88
2009-10-25,223.95,176.586,0.1,0.99,0.32,14.99
2009-10-26,136.282,178.766,0.1,0.71,1.04,13.38
2009-10-27,149.693,178.197,0.1,0.84,0.09,14.26
2009-10-28,153.984,177.182,0.1,1.07,0.03,15.21
2009-10-29,187.059,175.717,0.1,1.05,0.03,15.53
2009-10-30,128.995,177.398,0.1,0.96,0.07,15.03
2009-10-31,120.46,176.871,0.11,0.8,0.01,15.0
2009-11-01,68.029,177.097,0.11,0.58,0.01,15.34
2009-11-02,117.743,177.552,0.12,0.63,5.02,12.48
2009-11-03,109.593,174.694,0.13,0.66,0.04,8.01
2009-11-04,59.768,173.557,0.13,1.01,0.29,11.08
2009-11-05,62.683,173.626,0.14,0.87,0.46,8.24
2009-11-06,58.258,175.683,0.14,0.91,1.04,6.81
2009-11-07,70.303,177.166,0.15,0.7,0.45,10.3
2009-11-08,112.917,178.527,0.15,0.78,0.94,6.78
2009-11-09,202.261,177.403,0.15,0.92,1.84,6.45
2009-11-10,76.517,177.629,0.16,0.65,0.5,6.24
2009-11-11,49.321,178.291,0.16,0.64,0.07,9.37
2009-11-12,116.145,177.625,0.16,0.55,0.27,10.01
2009-11-13,151.97,175.741,0.16,0.76,0.22,11.71
2009-11-14,75.888,176.463,0.16,1.12,2.28,11.32
2009-11-15,85.144,176.787,0.16,0.87,3.81,10.48
2009-11-16,53.292,177.964,0.16,1.07,5.41,12.47
2009-11-17,101.678,177.792,0.16,1.04,8.96,12.35
2009-11-18,148.67,177.693,0.16,0.42,1.44,8.39
2009-11-19,89.578,177.591,0.16,0.3,0.05,8.29
2009-11-20,147.816,175.295,0.16,0.58,0.02,10.17
2009-11-21,100.094,175.776,0.16,0.6,0.05,9.79
2009-11-22,116.103,177.496,0.16,0.63,1.65,9.13
2009-11-23,151.016,177.187,0.16,0.41,0.05,6.9
2009-11-24,143.848,175.257,0.16,0.24,0.03,5.41
2009-11-25,113.405,178.3,0.16,0.55,0.07,5.76
2009-11-26,211.66,177.068,0.16,0.54,1.58,7.4
2009-11-27,182.597,175.224,0.17,0.31,0.73,5.66
2009-11-28,193.224,179.152,0.17,0.32,0.22,5.39
2009-11-29,267.798,177.619,0.18,0.47,8.18,5.56
2009-11-30,207.91,177.073,0.18,0.37,5.53,2.92
2009-12-01,181.429,178.86,0.19,0.52,0.88,2.81
2009-12-02,185.722,179.187,0.19,0.45,1.45,6.15
2009-12-03,177.053,176.822,0.2,0.26,3.37,6.96
2009-12-04,185.595,176.92,0.2,0.38,0.24,5.19
2009-12-05,167.26,175.311,0.2,0.5,0.02,6.16
2009-12-06,113.834,178.202,0.2,0.65,1.14,8.78
2009-12-07,195.03,176.256,0.2,0.57,7.05,8.6
2009-12-08,209.856,178.034,0.2,0.3,1.29,7.53
2009-12-09,248.084,177.255,0.2,0.24,0.01,6.06
2009-12-10,158.385,176.586,0.21,0.2,0.01,6.48
2009-12-11,224.863,178.157,0.21,0.28,0.05,6.64
2009-12-12,223.29,178.345,0.21,0.35,0.07,5.68
2009-12-13,97.836,180.346,0.21,0.51,0.05,4.11
2009-12-14,205.697,179.523,0.21,0.49,0.73,0.07
2009-12-15,232.716,178.711,0.21,0.4,0.08,-1.98
2009-12-16,297.099,176.905,0.21,0.33,0.08,-1.75
2009-12-17,360.938,176.227,0.21,0.29,6.63,-0.36
2009-12-18,281.032,177.131,0.21,0.16,4.56,-0.2
2009-12-19,273.505,177.634,0.21,0.11,0.35,-3.35
2009-12-20,259.024,178.468,0.21,0.14,0.29,-5.66
2009-12-21,255.865,178.984,0.21,0.41,1.56,-2.6
2009-12-22,270.38,175.889,0.21,0.73,7.19,5.39
2009-12-23,207.832,178.211,0.21,0.32,11.46,4.23
2009-12-24,225.914,178.167,0.21,0.43,14.79,4.2
2009-12-25,169.682,178.099,0.21,0.15,5.33,4.57
2009-12-26,343.968,176.35,0.21,0.23,3.86,1.62
2009-12-27,319.878,178.316,0.21,0.21,1.04,1.32
2009-12-28,408.9,175.57,0.21,0.45,3.36,3.56
2009-12-29,523.52,176.222,0.54,0.77,9.85,10.4
2009-12-30,434.596,174.514,0.83,0.36,14.58,8.58
2009-12-31,580.946,168.703,0.89,0.49,10.86,5.74
2010-01-01,534.356,174.11,1.04,0.29,5.88,3.42
2010-01-02,850.942,170.26,1.16,0.44,1.73,3.08
2010-01-03,875.387,175.545,1.18,0.38,1.67,4.78
2010-01-04,883.804,176.649,1.14,0.34,7.91,5.43
2010-01-05,863.548,175.8,1.18,0.28,5.48,4.67
2010-01-06,805.815,170.084,1.19,0.22,0.39,2.07
2010-01-07,833.348,170.686,1.19,0.28,0.29,1.05
2010-01-08,716.748,169.583,1.09,0.34,0.99,-1.61
2010-01-09,684.691,168.361,0.97,0.37,0.5,-3.56
2010-01-10,647.565,172.856,0.87,0.23,0.19,-4.67
2010-01-11,628.632,172.431,0.8,0.2,0.63,-3.38
2010-01-12,629.326,175.791,0.75,0.24,0.61,0.28
2010-01-13,648.354,173.992,0.72,0.43,8.42,3.33
2010-01-14,682.242,175.767,0.71,0.47,13.1,4.81
2010-01-15,687.068,172.69,0.76,0.43,1.69,3.3
2010-01-16,813.27,177.753,0.87,0.37,0.44,4.53
2010-01-17,985.553,177.284,1.1,0.51,5.13,7.57
2010-01-18,1021.811,177.896,1.09,0.38,2.48,6.47
2010-01-19,858.86,175.53,1.01,0.34,0.69,7.9
2010-01-20,844.865,173.743,0.97,0.31,1.66,7.22
2010-01-21,701.802,171.745,0.92,0.35,0.42,4.96
2010-01-22,753.887,171.16,0.86,0.31,0.04,6.01
2010-01-23,741.022,173.669,0.81,0.37,0.58,7.0
2010-01-24,716.959,175.261,0.78,0.39,3.88,5.94
2010-01-25,592.332,173.544,0.75,0.24,1.68,3.35
2010-01-26,570.397,176.551,0.68,0.43,0.16,1.28
2010-01-27,495.277,177.122,0.63,0.58,0.12,1.09
2010-01-28,572.706,177.417,0.6,0.47,0.02,-1.88
2010-01-29,476.173,176.886,0.56,0.49,0.1,1.52
2010-01-30,503.628,174.752,0.52,0.55,0.53,3.58
2010-01-31,518.308,175.987,0.48,0.6,0.55,3.82
2010-02-01,552.283,173.836,0.45,0.35,1.17,1.99
2010-02-02,509.036,176.777,0.43,0.32,0.05,0.75
2010-02-03,545.722,176.645,0.41,0.45,0.03,2.42
2010-02-04,458.938,177.58,0.39,0.65,1.2,5.99
2010-02-05,281.509,177.644,0.39,0.64,5.64,6.03
2010-02-06,320.377,176.414,0.43,0.75,0.7,5.38
2010-02-07,232.124,175.066,0.41,0.48,0.05,5.37
2010-02-08,296.422,177.955,0.42,0.41,1.15,6.02
2010-02-09,323.845,177.127,0.44,0.48,5.92,4.35
2010-02-10,307.646,178.073,0.43,0.39,0.53,1.37
2010-02-11,352.005,176.935,0.43,0.34,0.45,-0.94
2010-02-12,477.307,174.528,0.45,0.43,0.24,-2.56
2010-02-13,471.565,174.215,0.44,0.48,0.12,-2.19
2010-02-14,427.099,174.973,0.41,0.44,0.07,-2.86
2010-02-15,436.031,175.531,0.37,0.5,0.01,-1.25
2010-02-16,493.61,174.812,0.34,0.73,0.53,0.63
2010-02-17,387.422,177.364,0.32,0.64,4.4,3.79
2010-02-18,491.147,175.026,0.33,0.5,4.25,2.41
2010-02-19,479.967,173.742,0.33,0.52,0.26,1.77
2010-02-20,496.641,174.464,0.32,0.62,0.43,1.97
2010-02-21,519.678,175.517,0.35,0.79,1.19,2.89
2010-02-22,474.911,177.491,0.38,1.13,4.13,6.61
2010-02-23,546.783,175.962,0.45,1.1,8.07,6.97
2010-02-24,518.427,175.453,0.57,0.91,8.51,5.54
2010-02-25,658.124,177.985,0.68,1.58,7.06,8.13
2010-02-26,976.437,176.138,0.8,1.15,9.97,6.65
2010-02-27,952.324,176.532,0.92,1.12,1.83,6.7
2010-02-28,1753.525,174.855,1.1,1.78,12.7,8.83
2010-03-01,1811.761,174.475,1.25,1.14,2.79,5.72
2010-03-02,1736.143,176.972,1.75,0.97,0.9,4.71
2010-03-03,1865.625,172.914,1.7,1.38,1.62,8.13
2010-03-04,1040.942,178.189,1.57,0.87,2.52,5.71
2010-03-05,1388.861,174.142,1.42,0.96,0.41,6.83
2010-03-06,1155.613,175.864,1.39,1.12,4.34,4.08
2010-03-07,1049.823,174.939,1.34,1.13,1.26,4.1
2010-03-08,975.739,177.733,1.31,0.65,4.24,0.24
2010-03-09,880.747,177.043,1.25,1.03,0.09,-1.01
2010-03-10,882.621,177.748,1.2,1.5,0.0,0.24
2010-03-11,857.543,177.126,0.93,1.18,0.01,0.22
2010-03-12,865.312,176.572,0.84,1.1,0.03,0.88
2010-03-13,809.359,173.572,0.77,1.17,0.06,1.01
2010-03-14,705.655,174.792,0.74,1.23,1.3,2.61
2010-03-15,674.102,173.768,0.71,1.54,0.02,2.05
2010-03-16,598.111,177.0,0.67,2.2,0.04,5.33
2010-03-17,543.658,174.157,0.62,2.54,0.0,7.33
2010-03-18,450.746,175.575,0.58,2.86,0.02,11.32
2010-03-19,455.755,176.532,0.55,2.23,0.5,12.45
2010-03-20,477.482,177.726,0.59,1.86,6.28,11.73
2010-03-21,630.282,173.345,0.69,1.65,8.83,10.66
2010-03-22,561.959,177.265,0.73,1.49,1.04,9.62
2010-03-23,653.348,176.219,0.82,1.8,0.05,10.08
2010-03-24,680.524,172.829,0.89,1.86,1.48,11.28
2010-03-25,720.892,176.636,0.88,1.48,5.95,8.47
2010-03-26,789.028,173.89,0.85,1.51,5.77,5.17
2010-03-27,786.327,177.373,0.87,1.86,2.18,5.68
2010-03-28,795.753,176.571,0.93,2.0,0.06,7.03
2010-03-29,812.828,176.708,0.96,2.25,0.0,10.04
2010-03-30,824.25,176.71,0.94,1.89,5.1,7.47
2010-03-31,795.542,173.027,0.89,2.13,0.37,5.71
2010-04-01,836.058,171.488,0.86,1.68,1.96,4.4
2010-04-02,795.012,170.898,0.85,1.79,0.06,4.57
2010-04-03,712.258,175.957,0.82,2.13,0.84,7.1
2010-04-04,701.372,174.376,0.77,1.62,1.58,4.61
2010-04-05,787.428,172.688,0.71,2.3,0.01,5.31
2010-04-06,767.139,169.689,0.66,3.44,0.02,8.66
2010-04-07,702.39,172.029,0.63,3.26,0.77,10.44
2010-04-08,704.97,168.153,0.59,2.42,0.4,6.55
2010-04-09,618.993,170.918,0.55,3.36,0.0,7.78
2010-04-10,597.724,176.217,0.52,3.62,0.0,9.87
2010-04-11,582.59,174.889,0.5,3.94,0.0,10.64
2010-04-12,561.034,172.961,0.47,4.18,0.0,10.92
2010-04-13,573.278,169.199,0.44,2.74,0.51,6.48
2010-04-14,393.258,172.798,0.43,3.13,0.45,7.79
2010-04-15,450.162,172.441,0.42,2.36,4.9,8.77
2010-04-16,444.322,176.659,0.44,2.34,5.17,10.66
2010-04-17,481.13,175.319,0.48,2.37,5.19,10.88
2010-04-18,489.835,170.194,0.51,2.14,4.15,10.47
2010-04-19,469.313,171.928,0.57,2.13,3.25,9.98
2010-04-20,287.233,176.71,0.62,2.68,0.32,11.1
2010-04-21,345.32,173.874,0.63,2.98,0.06,13.09
2010-04-22,322.382,174.635,0.63,2.58,5.29,13.22
2010-04-23,444.727,173.991,0.62,2.42,3.31,11.66
2010-04-24,588.265,172.099,0.61,3.0,0.44,11.85
2010-04-25,607.216,170.456,0.59,3.49,0.05,13.6
2010-04-26,568.701,168.001,0.58,4.01,0.13,14.78
2010-04-27,515.737,172.192,0.55,4.57,0.21,16.21
2010-04-28,455.951,170.327,0.51,4.57,0.0,17.12
2010-04-29,396.877,174.952,0.47,4.93,0.02,18.79
2010-04-30,457.992,174.684,0.44,3.85,1.13,15.12
2010-05-01,481.632,174.264,0.42,3.34,1.8,14.21
2010-05-02,351.691,176.114,0.4,2.99,0.89,11.68
2010-05-03,289.567,175.765,0.39,2.89,1.93,9.41
2010-05-04,222.603,176.006,0.4,2.75,2.25,5.46
2010-05-05,353.957,175.134,0.38,2.85,0.48,3.9
2010-05-06,411.272,175.541,0.37,3.42,0.02,5.41
2010-05-07,432.907,174.856,0.38,3.48,0.13,8.09
2010-05-08,288.826,176.689,0.38,2.59,3.42,8.79
2010-05-09,246.227,175.064,0.37,2.65,7.07,9.85
2010-05-10,296.008,170.636,0.38,2.49,4.93,8.37
2010-05-11,352.019,175.012,0.41,2.91,1.17,8.59
2010-05-12,387.693,176.561,0.46,2.75,2.1,9.38
2010-05-13,415.155,174.338,0.5,2.06,8.58,6.63
2010-05-14,405.11,171.227,0.53,1.85,3.16,4.19
2010-05-15,396.554,171.408,0.55,2.46,1.67,5.85
2010-05-16,397.473,174.65,0.58,3.22,0.31,6.65
2010-05-17,451.643,175.448,0.59,4.23,0.04,9.39
2010-05-18,517.963,173.64,0.57,4.96,0.0,11.97
2010-05-19,401.029,174.46,0.54,5.53,0.0,14.44
2010-05-20,476.962,174.552,0.5,5.73,0.0,14.26
2010-05-21,466.849,173.723,0.46,6.1,0.0,15.1
2010-05-22,477.238,173.194,0.43,6.55,0.0,17.48
2010-05-23,407.425,176.684,0.41,6.26,0.0,18.5
2010-05-24,408.374,175.179,0.39,6.11,1.07,19.16
2010-05-25,445.253,172.502,0.37,4.83,0.88,17.41
2010-05-26,380.271,174.792,0.36,3.65,1.78,13.72
2010-05-27,483.521,173.396,0.34,3.89,0.07,13.41
2010-05-28,365.279,173.096,0.35,3.93,3.09,14.44
2010-05-29,183.38,176.002,0.34,3.77,0.49,13.1
2010-05-30,280.168,172.247,0.32,5.07,0.01,15.8
2010-05-31,355.593,163.231,0.31,6.02,0.01,18.51
2010-06-01,226.809,167.373,0.31,6.04,0.0,19.95
2010-06-02,204.152,170.293,0.3,5.29,0.02,19.93
2010-06-03,145.138,174.552,0.28,5.33,0.27,18.84
2010-06-04,183.042,174.465,0.26,6.48,0.0,19.68
2010-06-05,280.693,174.826,0.25,6.58,0.0,20.96
2010-06-06,199.518,176.286,0.25,6.71,0.09,20.06
2010-06-07,334.059,174.174,0.25,4.95,0.09,16.29
2010-06-08,294.67,170.055,0.25,6.02,0.0,17.88
2010-06-09,231.891,171.857,0.26,3.42,2.83,14.48
2010-06-10,247.961,173.533,0.27,2.56,14.01,12.39
2010-06-11,252.524,173.393,0.27,3.16,8.98,12.08
2010-06-12,161.163,175.636,0.26,2.93,11.34,12.27
2010-06-13,218.308,172.109,0.3,3.08,4.42,12.85
2010-06-14,245.589,174.098,0.57,3.85,0.73,14.09
2010-06-15,234.398,174.816,0.66,3.97,1.21,11.93
2010-06-16,361.506,174.715,0.66,3.64,3.59,10.86
2010-06-17,366.113,171.392,0.61,2.85,3.84,9.56
2010-06-18,319.227,173.24,0.61,5.02,0.06,14.07
2010-06-19,380.033,174.723,0.66,5.02,0.82,15.09
2010-06-20,320.358,173.762,0.71,5.18,0.06,14.64
2010-06-21,301.072,171.987,0.69,4.81,0.01,11.73
2010-06-22,439.578,171.054,0.63,6.64,0.0,15.56
2010-06-23,372.605,168.89,0.58,6.68,0.05,18.12
2010-06-24,287.858,174.074,0.53,7.1,0.01,19.97
2010-06-25,423.088,172.828,0.49,7.24,1.73,22.56
2010-06-26,363.527,175.341,0.46,4.31,2.31,19.5
2010-06-27,340.338,171.994,0.44,4.87,3.72,19.95
2010-06-28,349.634,168.694,0.43,5.07,2.62,19.6
2010-06-29,302.965,167.253,0.41,5.83,1.6,20.17
2010-06-30,336.487,165.477,0.41,6.32,0.18,20.87
2010-07-01,296.475,167.224,0.41,6.75,0.03,22.48
2010-07-02,240.323,166.928,0.4,6.21,0.84,22.88
2010-07-03,254.258,167.87,0.38,4.98,3.52,20.88
2010-07-04,266.99,169.452,0.35,5.42,0.9,20.66
2010-07-05,329.952,168.286,0.32,6.8,0.0,22.4
2010-07-06,265.491,168.033,0.3,7.33,0.01,21.74
2010-07-07,264.561,165.957,0.28,7.7,0.02,23.26
2010-07-08,202.769,168.01,0.25,7.35,0.49,26.34
2010-07-09,198.402,175.105,0.24,7.06,0.81,24.9
2010-07-10,229.617,175.591,0.24,6.43,0.37,23.13
2010-07-11,250.555,172.045,0.24,7.07,0.0,23.66
2010-07-12,269.931,172.143,0.23,7.64,0.0,23.8
2010-07-13,236.744,173.913,0.23,7.04,0.01,21.09
2010-07-14,253.057,175.021,0.23,6.8,0.01,20.67
2010-07-15,289.089,173.713,0.23,5.95,0.0,16.9
2010-07-16,208.4,174.694,0.23,6.77,0.0,19.86
2010-07-17,212.602,175.066,0.23,6.32,0.02,19.73
2010-07-18,205.326,177.221,0.23,6.81,0.06,19.86
2010-07-19,275.978,175.325,0.23,7.97,0.0,23.68
2010-07-20,205.015,174.733,0.23,7.49,0.0,24.08
2010-07-21,187.733,174.941,0.23,7.0,0.02,22.68
2010-07-22,192.775,170.551,0.23,4.86,0.16,18.94
2010-07-23,155.691,168.027,0.23,5.1,0.57,16.93
2010-07-24,223.636,158.998,0.23,6.36,0.0,17.23
2010-07-25,266.095,146.423,0.22,7.05,0.0,19.7
2010-07-26,324.77,136.033,0.22,6.92,0.0,19.5
2010-07-27,308.803,126.894,0.22,7.34,0.0,20.42
2010-07-28,263.167,123.632,0.22,7.52,0.0,22.5
2010-07-29,216.84,122.837,0.22,7.54,0.0,24.05
2010-07-30,223.462,121.56,0.22,6.6,0.01,20.66
2010-07-31,163.801,122.622,0.22,6.68,0.0,21.74
2010-08-01,196.281,122.1,0.21,7.62,0.01,24.69
2010-08-02,183.51,122.254,0.21,7.15,0.04,22.45
2010-08-03,140.648,122.407,0.21,5.73,0.26,18.42
2010-08-04,207.928,121.64,0.21,6.26,0.0,19.11
2010-08-05,105.795,121.523,0.21,6.24,0.02,19.72
2010-08-06,120.951,121.717,0.21,5.89,0.1,17.43
2010-08-07,180.783,121.991,0.21,7.02,0.0,20.42
2010-08-08,150.059,122.943,0.21,7.42,0.0,23.87
2010-08-09,224.094,121.7,0.21,5.94,1.15,24.11
2010-08-10,193.524,122.21,0.21,5.63,0.04,23.06
2010-08-11,173.369,121.923,0.21,6.4,0.08,21.96
2010-08-12,155.267,121.705,0.21,6.45,0.11,21.96
2010-08-13,148.983,121.769,0.21,5.06,0.11,18.17
2010-08-14,123.258,121.995,0.21,4.68,0.04,14.6
2010-08-15,89.894,122.036,0.21,4.77,0.01,15.32
2010-08-16,90.282,121.967,0.21,5.15,0.0,16.64
2010-08-17,143.805,121.733,0.21,5.67,0.44,18.08
2010-08-18,80.877,122.136,0.21,5.43,0.01,20.34
2010-08-19,113.332,122.622,0.2,5.27,0.02,20.85
2010-08-20,220.405,122.145,0.17,5.16,1.87,21.05
2010-08-21,168.19,122.768,0.15,5.78,0.01,23.35
2010-08-22,163.102,122.683,0.13,6.03,0.0,25.0
2010-08-23,156.907,121.765,0.12,5.93,0.01,22.53
2010-08-24,91.061,121.951,0.11,5.41,0.07,21.09
2010-08-25,79.858,122.036,0.1,4.81,0.01,20.55
2010-08-26,84.997,121.902,0.09,6.33,0.0,24.13
2010-08-27,133.143,120.948,0.08,6.92,0.0,23.9
2010-08-28,51.327,121.221,0.08,5.4,0.0,20.04
2010-08-29,63.038,121.874,0.07,5.1,0.0,18.57
2010-08-30,140.854,122.804,0.07,5.62,0.0,18.99
2010-08-31,163.378,123.572,0.07,5.58,0.0,19.11
2010-09-01,180.803,121.697,0.06,4.84,0.67,21.71
2010-09-02,77.334,121.729,0.06,2.68,4.34,17.62
2010-09-03,106.96,122.553,0.06,3.76,0.31,18.87
2010-09-04,152.358,122.299,0.06,4.66,0.02,20.93
2010-09-05,156.469,122.004,0.06,4.62,0.0,21.61
2010-09-06,112.131,122.622,0.06,5.29,0.05,21.92
2010-09-07,107.553,122.064,0.06,3.74,2.89,18.64
2010-09-08,101.538,121.805,0.06,2.21,1.34,12.59
2010-09-09,153.487,121.902,0.06,2.94,0.05,13.93
2010-09-10,176.415,122.023,0.06,3.39,0.0,15.23
2010-09-11,158.291,122.387,0.06,4.3,0.03,18.16
2010-09-12,172.585,122.371,0.07,4.43,0.0,20.29
2010-09-13,154.33,121.362,0.07,4.4,0.01,18.11
2010-09-14,225.541,122.881,0.07,5.12,0.01,18.44
2010-09-15,124.562,122.125,0.07,4.46,0.03,20.69
2010-09-16,143.567,123.588,0.07,3.7,1.18,22.76
2010-09-17,180.297,123.389,0.07,2.16,12.35,17.64
2010-09-18,175.758,122.221,0.07,1.6,3.95,13.55
2010-09-19,162.917,122.517,0.07,2.03,0.03,12.76
2010-09-20,166.579,121.536,0.07,3.12,0.03,16.23
2010-09-21,150.552,123.291,0.08,2.75,0.34,17.15
2010-09-22,177.929,121.664,0.08,2.56,0.08,17.33
2010-09-23,170.093,122.792,0.08,2.31,0.0,17.82
2010-09-24,188.257,122.104,0.08,1.96,0.06,15.41
2010-09-25,125.828,123.283,0.09,2.16,0.31,12.61
2010-09-26,142.701,122.452,0.09,1.97,0.46,10.67
2010-09-27,92.362,121.709,0.09,2.22,0.0,9.53
2010-09-28,107.012,122.331,0.1,2.22,0.0,11.67
2010-09-29,148.287,122.27,0.1,2.64,0.0,13.85
2010-09-30,182.456,121.665,0.1,3.0,0.45,15.69
2010-10-01,92.189,122.242,0.1,1.91,0.04,13.58
2010-10-02,97.614,121.314,0.11,2.1,0.24,14.83
2010-10-03,93.892,121.834,0.11,3.1,0.28,16.23
2010-10-04,98.829,121.632,0.11,1.8,13.92,12.02
2010-10-05,73.756,120.976,0.11,1.76,0.54,10.7
2010-10-06,41.363,122.072,0.11,2.03,0.13,13.89
2010-10-07,29.716,122.396,0.11,1.7,0.94,13.49
2010-10-08,38.79,122.04,0.11,1.8,0.47,16.37
2010-10-09,75.157,122.052,0.1,2.13,3.53,16.72
2010-10-10,74.444,122.157,0.1,0.86,9.21,10.7
2010-10-11,45.212,121.862,0.1,1.11,1.54,11.37
2010-10-12,48.279,121.996,0.1,1.03,2.01,11.58
2010-10-13,87.767,121.584,0.11,1.11,0.1,12.5
2010-10-14,130.005,122.303,0.11,1.23,0.0,10.81
2010-10-15,152.788,121.041,0.11,1.35,0.01,10.33
2010-10-16,131.803,122.25,0.12,1.27,0.05,8.4
2010-10-17,109.968,121.87,0.12,1.03,0.11,8.36
2010-10-18,156.638,121.705,0.13,0.99,0.11,6.09
2010-10-19,155.347,122.707,0.14,1.24,0.05,6.06
2010-10-20,237.067,121.551,0.15,1.51,0.02,8.33
2010-10-21,202.301,121.971,0.15,1.48,0.02,8.86
2010-10-22,236.632,121.157,0.16,1.62,0.02,10.87
2010-10-23,165.84,120.619,0.17,0.84,0.0,9.99
2010-10-24,95.022,122.031,0.17,0.99,0.0,10.74
2010-10-25,125.358,122.456,0.18,0.86,0.95,10.68
2010-10-26,140.867,122.307,0.18,0.76,0.05,4.85
2010-10-27,181.462,123.468,0.18,1.25,0.0,7.73
2010-10-28,152.18,128.187,0.18,1.17,0.0,12.12
2010-10-29,83.487,136.714,0.19,1.34,0.0,13.35
2010-10-30,138.564,139.261,0.19,1.25,11.38,9.53
2010-10-31,70.533,138.682,0.19,0.8,9.88,8.13
2010-11-01,55.538,140.214,0.19,0.86,7.36,8.42
2010-11-02,85.786,147.241,0.19,0.69,1.65,8.44
2010-11-03,194.943,155.094,0.19,0.57,0.04,9.19
2010-11-04,125.251,164.749,0.19,0.68,0.09,11.53
2010-11-05,96.645,174.206,0.18,0.63,0.03,12.09
2010-11-06,124.613,174.977,0.18,0.47,0.04,10.99
2010-11-07,116.084,177.048,0.18,0.47,0.57,10.62
2010-11-08,133.227,177.846,0.19,0.46,0.83,5.99
2010-11-09,146.519,177.634,0.19,0.99,3.87,7.88
2010-11-10,146.644,176.886,0.19,0.77,2.24,5.56
2010-11-11,212.572,174.801,0.19,0.54,0.34,4.76
2010-11-12,204.748,176.64,0.19,0.69,0.02,8.48
2010-11-13,218.62,174.86,0.2,0.57,0.01,10.06
2010-11-14,141.952,174.47,0.2,0.6,4.1,8.91
2010-11-15,216.044,176.596,0.2,0.36,3.05,5.04
2010-11-16,243.082,175.741,0.2,0.39,0.17,3.53
2010-11-17,218.422,176.345,0.2,0.39,3.32,5.33
2010-11-18,245.137,175.458,0.2,0.39,2.76,5.12
2010-11-19,203.596,177.432,0.21,0.41,0.05,5.24
2010-11-20,125.891,175.987,0.21,0.42,8.31,5.74
2010-11-21,142.52,176.286,0.21,0.58,3.14,5.84
2010-11-22,172.252,177.64,0.21,0.35,1.86,4.62
2010-11-23,233.665,175.977,0.21,0.25,0.17,3.28
2010-11-24,107.011,177.364,0.21,0.18,0.04,2.94
2010-11-25,109.037,177.586,0.21,0.17,0.03,1.86
2010-11-26,101.832,175.987,0.24,0.28,0.74,1.6
2010-11-27,84.722,177.486,0.35,0.24,0.03,-0.35
2010-11-28,92.866,177.601,0.33,0.24,0.08,0.02
2010-11-29,174.513,174.511,0.31,0.26,0.06,-1.15
2010-11-30,119.955,178.944,0.29,0.41,1.02,0.81
2010-12-01,159.078,176.906,0.28,0.24,2.42,1.39
2010-12-02,107.073,174.23,0.27,0.17,1.14,-0.02
2010-12-03,39.359,174.553,0.25,0.19,1.94,-1.91
2010-12-04,50.731,175.756,0.24,0.18,0.64,-2.82
2010-12-05,93.658,176.046,0.25,0.45,1.75,0.44
2010-12-06,80.416,176.797,0.26,0.77,13.31,6.48
2010-12-07,81.628,176.089,0.34,0.64,11.13,11.05
2010-12-08,109.597,175.663,0.48,0.51,11.41,9.43
2010-12-09,101.252,177.936,0.6,0.29,6.07,8.27
2010-12-10,223.102,176.07,0.78,0.22,1.61,5.17
2010-12-11,439.473,175.119,0.88,0.67,0.02,8.0
2010-12-12,438.2,174.461,0.89,0.55,0.0,8.72
2010-12-13,379.02,177.886,0.84,0.37,0.18,9.0
2010-12-14,290.146,177.814,0.79,0.13,1.15,5.54
2010-12-15,202.104,174.241,0.73,0.36,0.04,2.18
2010-12-16,205.206,176.199,0.67,0.41,0.02,-1.58
2010-12-17,501.379,172.905,0.62,0.31,0.01,-2.19
2010-12-18,457.774,173.479,0.57,0.43,0.27,0.48
2010-12-19,421.441,175.075,0.52,0.26,0.03,0.04
2010-12-20,451.317,175.086,0.48,0.32,0.1,2.11
2010-12-21,440.57,176.827,0.48,0.43,7.87,5.08
2010-12-22,402.294,175.369,0.49,0.42,13.36,6.86
2010-12-23,340.081,176.852,0.54,0.15,10.01,5.31
2010-12-24,399.303,173.66,0.6,0.2,2.86,0.48
2010-12-25,260.581,174.664,0.72,0.32,0.12,-0.43
