date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-04-07,2.5,246.2,0.33,2.7,2.23,14.16
2009-04-08,2.538,246.874,0.33,1.67,1.36,6.44
2009-04-09,2.962,247.337,0.33,3.47,0.0,10.08
2009-04-10,3.0,247.8,0.33,3.45,0.0,12.48
2009-04-11,3.0,248.264,0.33,1.45,17.81,4.95
2009-04-12,3.0,248.728,0.33,1.42,6.2,2.54
2009-04-13,3.0,249.193,0.33,2.21,0.1,5.78
2009-04-14,3.0,249.659,0.33,3.19,0.0,9.09
2009-04-15,3.0,250.125,0.33,2.34,3.02,8.32
2009-04-16,3.0,250.593,0.34,2.13,4.18,6.77
2009-04-17,3.0,251.06,0.33,1.95,8.31,6.62
2009-04-18,3.0,251.549,0.34,2.01,1.77,6.77
2009-04-19,3.0,252.253,0.34,2.43,5.16,8.59
2009-04-20,3.0,252.958,0.34,2.41,0.58,8.79
2009-04-21,3.0,253.685,0.34,2.91,0.66,8.95
2009-04-22,3.0,254.61,0.34,4.03,0.04,10.54
2009-04-23,3.0,255.34,0.34,4.4,0.0,12.03
2009-04-24,3.0,256.329,0.34,5.22,0.0,14.72
2009-04-25,3.0,257.74,0.34,4.96,0.0,15.93
2009-04-26,3.0,258.895,0.34,3.72,0.0,12.81
2009-04-27,3.0,259.495,0.34,1.99,0.41,6.11
2009-04-28,3.0,258.875,0.34,3.95,0.0,11.36
2009-04-29,3.0,259.375,0.34,2.59,0.0,8.69
2009-04-30,3.02,260.095,0.34,4.56,0.0,11.91
2009-05-01,3.23,260.797,0.34,2.19,3.33,9.77
2009-05-02,3.12,261.28,0.34,3.03,0.0,9.7
2009-05-03,3.071,261.763,0.34,5.27,0.0,13.86
2009-05-04,3.125,262.226,0.34,5.44,0.0,15.43
2009-05-05,3.863,262.488,0.34,5.21,0.0,15.11
2009-05-06,3.507,262.994,0.34,5.15,0.0,16.48
2009-05-07,3.576,263.722,0.34,5.66,0.0,18.38
2009-05-08,3.5,264.452,0.34,6.31,0.0,19.44
2009-05-09,3.5,265.183,0.34,4.66,0.0,17.17
2009-05-10,3.5,265.875,0.34,4.18,4.46,16.09
2009-05-11,3.5,266.12,0.34,4.05,4.21,15.93
2009-05-12,3.5,266.365,0.34,4.15,0.0,14.77
2009-05-13,3.5,266.59,0.34,5.23,0.0,16.6
2009-05-14,3.5,266.59,0.34,3.61,2.46,14.53
2009-05-15,3.5,266.59,0.34,3.49,0.0,12.21
2009-05-16,3.5,266.59,0.34,4.61,0.0,12.35
2009-05-17,3.5,266.57,0.34,5.97,0.0,16.56
2009-05-18,3.53,266.325,0.34,5.33,0.0,15.93
2009-05-19,3.866,266.08,0.34,5.75,0.0,17.14
2009-05-20,4.0,265.814,0.34,6.3,0.0,20.25
2009-05-21,4.0,265.326,0.34,6.08,0.06,22.65
2009-05-22,4.0,264.797,0.34,5.88,0.0,21.93
2009-05-23,4.0,263.823,0.34,4.67,0.0,20.99
2009-05-24,4.029,262.852,0.34,4.47,0.97,18.32
2009-05-25,4.366,261.883,0.33,3.46,0.71,15.31
2009-05-26,4.5,260.938,0.33,4.05,0.0,14.44
2009-05-27,4.5,260.216,0.33,5.41,0.0,15.56
2009-05-28,4.5,259.455,0.33,6.09,0.0,17.17
2009-05-29,4.5,258.277,0.33,6.7,0.0,18.02
2009-05-30,4.5,257.302,0.33,6.69,0.0,18.76
2009-05-31,4.5,256.131,0.33,6.84,0.31,21.09
2009-06-01,4.5,255.182,0.33,6.4,0.93,20.07
2009-06-02,4.458,254.275,0.33,6.59,0.0,20.56
2009-06-03,4.0,253.822,0.33,7.19,0.0,21.57
2009-06-04,4.042,253.626,0.33,6.38,0.0,22.32
2009-06-05,4.5,253.862,0.33,5.51,0.0,21.49
2009-06-06,4.5,254.098,0.33,3.82,5.19,15.8
2009-06-07,4.458,254.334,0.33,3.54,3.54,13.76
2009-06-08,4.0,254.571,0.33,4.07,0.0,15.8
2009-06-09,4.0,254.748,0.32,2.77,0.92,13.36
2009-06-10,4.0,254.294,0.32,3.91,0.0,14.41
2009-06-11,4.042,254.039,0.32,4.98,0.0,18.72
2009-06-12,4.482,253.586,0.32,7.7,0.0,22.53
2009-06-13,4.324,253.35,0.32,8.61,0.0,25.14
2009-06-14,4.806,253.114,0.32,8.25,0.04,28.99
2009-06-15,4.898,252.86,0.32,6.86,0.0,26.57
2009-06-16,5.0,252.39,0.32,5.75,1.19,24.27
2009-06-17,4.962,251.939,0.32,4.09,0.08,22.03
2009-06-18,4.538,251.704,0.32,6.44,0.0,25.03
2009-06-19,4.538,251.451,0.32,7.71,0.0,26.88
2009-06-20,4.962,250.982,0.32,6.69,0.06,25.71
2009-06-21,5.0,250.515,0.31,6.88,0.02,22.07
2009-06-22,4.958,250.067,0.31,7.75,0.0,21.76
2009-06-23,4.5,249.814,0.31,7.48,0.0,22.67
2009-06-24,4.5,249.348,0.31,7.52,0.0,23.13
2009-06-25,4.531,248.883,0.31,6.54,0.0,21.81
2009-06-26,4.885,248.418,0.31,5.67,0.0,19.85
2009-06-27,5.0,247.954,0.31,5.12,0.0,16.52
2009-06-28,4.969,247.49,0.31,6.19,0.0,18.81
2009-06-29,4.615,247.028,0.31,6.13,0.0,21.11
2009-06-30,4.5,246.585,0.31,7.3,0.0,23.94
2009-07-01,4.5,246.354,0.31,7.13,0.01,25.2
2009-07-02,4.5,246.123,0.31,6.82,0.0,25.6
2009-07-03,4.542,245.893,0.31,6.94,0.0,24.98
2009-07-04,5.0,245.643,0.3,7.18,0.0,24.43
2009-07-05,4.958,245.183,0.3,7.09,0.0,22.94
2009-07-06,4.5,244.723,0.3,6.35,0.0,24.35
2009-07-07,4.5,244.264,0.3,5.02,0.0,21.77
2009-07-08,4.5,243.787,0.3,6.0,0.0,23.39
2009-07-09,4.5,243.1,0.3,6.06,0.0,24.01
2009-07-10,4.533,242.415,0.3,6.28,0.17,23.68
2009-07-11,4.865,241.732,0.3,6.62,0.0,24.25
2009-07-12,4.519,241.03,0.3,6.92,0.0,24.3
2009-07-13,4.5,240.124,0.3,7.4,0.0,26.48
2009-07-14,4.5,239.181,0.3,7.35,0.0,26.1
2009-07-15,4.5,237.866,0.3,5.72,0.0,21.15
2009-07-16,4.5,237.005,0.3,7.22,0.0,25.88
2009-07-17,4.54,236.537,0.29,6.97,0.0,24.26
2009-07-18,4.981,235.866,0.29,6.25,0.0,18.73
2009-07-19,4.96,235.195,0.29,7.15,0.0,21.27
2009-07-20,4.559,234.545,0.29,7.21,0.0,23.57
2009-07-21,4.962,234.1,0.29,6.66,0.0,24.22
2009-07-22,4.774,233.636,0.29,8.74,0.01,29.32
2009-07-23,4.7,232.989,0.29,7.43,0.0,26.55
2009-07-24,4.72,232.546,0.29,5.01,0.0,20.95
2009-07-25,4.943,232.104,0.29,6.67,0.0,22.21
2009-07-26,4.96,231.699,0.29,8.46,0.0,25.01
2009-07-27,4.519,231.662,0.29,8.1,0.0,27.57
2009-07-28,4.5,231.257,0.29,7.15,0.0,26.3
2009-07-29,4.5,231.239,0.29,7.21,0.0,24.8
2009-07-30,4.5,231.019,0.29,8.02,0.0,23.81
2009-07-31,4.533,230.779,0.29,7.24,0.0,25.17
2009-08-01,4.905,230.358,0.28,7.13,0.0,24.87
2009-08-02,5.025,230.119,0.28,6.28,0.0,21.77
2009-08-03,5.266,229.68,0.28,5.4,0.0,22.31
2009-08-04,4.835,229.242,0.28,5.74,0.0,23.91
2009-08-05,4.5,228.804,0.28,6.44,0.0,25.78
2009-08-06,4.5,228.366,0.28,7.05,0.0,25.88
2009-08-07,4.533,227.911,0.28,6.16,0.0,24.54
2009-08-08,4.905,227.293,0.28,6.61,0.02,24.54
2009-08-09,5.0,227.057,0.28,4.93,0.26,22.91
2009-08-10,5.0,226.64,0.28,4.34,0.13,20.86
2009-08-11,4.96,226.44,0.28,4.91,0.0,21.87
2009-08-12,4.519,226.404,0.28,5.1,0.0,22.27
2009-08-13,4.5,225.97,0.28,5.96,0.0,23.75
2009-08-14,4.531,225.554,0.28,4.44,0.81,24.0
2009-08-15,4.885,225.319,0.28,5.47,0.79,23.21
2009-08-16,4.96,224.886,0.27,6.52,0.0,24.52
2009-08-17,4.519,224.454,0.27,6.88,0.0,25.19
2009-08-18,4.5,224.022,0.27,6.84,0.0,26.49
2009-08-19,4.5,223.573,0.27,6.55,0.0,25.98
2009-08-20,4.54,223.017,0.27,6.35,0.0,26.84
2009-08-21,4.939,223.375,0.27,6.37,0.0,25.76
2009-08-22,4.534,222.945,0.27,6.16,0.0,26.63
2009-08-23,4.84,222.533,0.27,6.29,0.0,26.72
2009-08-24,4.518,222.3,0.27,6.67,0.0,27.36
2009-08-25,4.8,221.889,0.27,5.11,0.0,25.24
2009-08-26,4.8,221.657,0.27,3.63,0.02,22.36
2009-08-27,4.8,221.229,0.27,4.85,0.0,23.51
2009-08-28,4.833,220.801,0.27,5.55,0.0,24.84
2009-08-29,5.142,220.463,0.27,6.0,0.0,26.02
2009-08-30,4.502,221.105,0.27,4.97,0.0,24.99
2009-08-31,4.519,221.747,0.27,5.29,0.0,25.21
2009-09-01,4.5,222.39,0.27,5.78,0.0,25.58
2009-09-02,4.5,222.909,0.26,4.49,0.0,24.64
2009-09-03,4.487,222.015,0.26,4.06,0.0,21.19
2009-09-04,4.353,220.713,0.26,4.34,0.0,22.76
2009-09-05,4.5,219.256,0.26,5.04,0.0,24.2
2009-09-06,4.5,218.194,0.26,4.0,0.0,23.63
2009-09-07,4.5,217.136,0.26,4.05,0.01,23.09
2009-09-08,4.5,216.134,0.26,4.23,0.54,22.65
2009-09-09,4.5,215.713,0.26,4.44,0.0,21.3
2009-09-10,4.5,215.292,0.26,4.32,0.0,20.86
2009-09-11,4.5,214.872,0.26,4.67,0.0,21.31
2009-09-12,4.5,214.453,0.26,3.9,0.07,21.0
2009-09-13,4.5,214.052,0.26,3.34,8.22,19.61
2009-09-14,4.5,213.824,0.26,3.16,0.16,18.92
2009-09-15,4.5,213.441,0.26,2.75,0.0,16.55
2009-09-16,4.462,213.424,0.27,2.6,0.0,13.7
2009-09-17,4.038,213.232,0.26,2.36,23.85,13.4
2009-09-18,4.0,213.197,0.26,1.75,9.49,11.76
2009-09-19,4.0,212.728,0.26,1.76,9.87,12.5
2009-09-20,4.0,211.67,0.26,1.99,0.1,14.06
2009-09-21,4.0,210.426,0.26,2.13,0.0,14.31
2009-09-22,4.0,209.271,0.26,2.15,0.0,14.21
2009-09-23,3.976,209.065,0.26,2.78,0.0,17.13
2009-09-24,3.711,208.859,0.26,2.12,0.0,15.74
2009-09-25,3.7,208.653,0.26,3.23,0.14,17.68
2009-09-26,3.721,208.464,0.26,3.22,0.0,19.05
2009-09-27,3.954,208.447,0.26,2.54,0.0,18.14
2009-09-28,4.0,208.241,0.26,2.26,0.0,16.63
2009-09-29,3.986,208.053,0.26,2.06,0.01,17.14
2009-09-30,3.82,208.07,0.26,1.68,0.67,16.26
2009-10-01,3.7,208.258,0.26,1.63,4.84,15.25
2009-10-02,3.7,208.258,0.26,1.69,2.68,15.18
2009-10-03,3.7,208.241,0.26,1.93,0.2,15.07
2009-10-04,3.7,208.053,0.26,2.48,0.0,15.91
2009-10-05,3.7,208.053,0.26,2.76,0.0,18.14
2009-10-06,3.7,208.053,0.26,3.04,0.0,19.47
2009-10-07,3.7,208.053,0.26,2.86,0.0,21.05
2009-10-08,3.7,208.053,0.26,1.8,4.67,18.8
2009-10-09,3.7,208.053,0.25,1.49,0.08,15.66
2009-10-10,3.7,208.053,0.25,1.74,0.0,16.62
2009-10-11,3.7,208.036,0.25,1.96,0.0,17.3
2009-10-12,3.7,207.813,0.25,1.81,0.0,15.51
2009-10-13,3.7,207.403,0.25,2.61,0.0,16.51
2009-10-14,3.7,206.976,0.25,1.98,0.0,15.6
2009-10-15,3.65,206.379,0.25,1.98,0.0,15.36
2009-10-16,3.155,205.987,0.25,2.29,0.0,11.61
2009-10-17,3.7,205.783,0.25,1.66,0.0,11.94
2009-10-18,3.7,205.579,0.25,2.09,0.0,11.33
2009-10-19,3.7,205.375,0.25,2.06,0.0,12.68
2009-10-20,3.7,205.188,0.25,1.48,0.0,15.78
2009-10-21,3.7,205.205,0.26,0.93,6.53,10.67
2009-10-22,3.7,205.375,0.25,0.89,26.23,9.68
2009-10-23,3.688,205.188,0.25,0.94,2.57,9.44
2009-10-24,3.553,205.188,0.25,0.88,0.0,12.02
2009-10-25,3.5,205.188,0.25,1.19,0.0,15.14
2009-10-26,3.5,205.188,0.25,0.9,0.0,15.58
2009-10-27,3.48,205.188,0.25,1.13,0.0,16.02
2009-10-28,3.257,205.188,0.25,1.29,0.0,16.52
2009-10-29,3.2,205.188,0.25,1.29,0.0,15.26
2009-10-30,3.2,205.154,0.25,1.47,0.0,16.44
2009-10-31,3.2,204.747,0.25,1.28,0.0,16.31
2009-11-01,3.2,204.374,0.25,0.82,0.0,15.88
2009-11-02,3.2,204.357,0.25,0.99,0.0,18.21
2009-11-03,3.2,204.154,0.25,0.88,0.0,9.76
2009-11-04,3.2,203.951,0.25,0.88,0.0,11.99
2009-11-05,3.2,203.748,0.25,0.65,0.0,9.94
2009-11-06,3.2,203.562,0.25,0.82,0.0,7.07
2009-11-07,3.2,203.545,0.25,0.6,2.58,10.67
2009-11-08,3.2,203.343,0.25,0.72,0.07,8.96
2009-11-09,3.2,203.14,0.25,0.84,0.04,7.64
2009-11-10,3.2,202.955,0.25,0.65,0.0,4.49
2009-11-11,3.2,202.938,0.25,0.49,0.0,7.65
2009-11-12,3.2,202.736,0.25,0.44,0.0,9.17
2009-11-13,3.2,202.533,0.25,0.59,0.0,10.09
2009-11-14,3.2,202.331,0.24,0.68,0.0,11.92
2009-11-15,3.2,202.13,0.24,0.87,0.06,13.33
2009-11-16,3.2,201.928,0.24,0.92,0.0,13.98
2009-11-17,3.2,201.726,0.24,1.02,0.0,14.52
2009-11-18,3.2,201.525,0.24,1.23,0.0,14.23
2009-11-19,3.183,201.323,0.24,0.71,0.0,12.38
2009-11-20,3.0,201.139,0.24,0.68,0.0,11.49
2009-11-21,3.0,201.122,0.24,0.62,0.0,11.37
2009-11-22,3.0,200.938,0.24,0.57,0.26,11.34
2009-11-23,3.0,200.921,0.24,0.27,0.1,7.2
2009-11-24,3.0,200.737,0.24,0.57,0.0,7.27
2009-11-25,3.0,200.72,0.24,1.05,0.0,9.76
2009-11-26,3.0,200.519,0.24,0.62,0.0,10.45
2009-11-27,3.0,200.318,0.24,0.39,1.84,9.92
2009-11-28,3.0,200.119,0.24,0.48,0.0,7.62
2009-11-29,3.0,199.951,0.24,0.38,0.11,7.99
2009-11-30,2.983,200.118,0.24,0.37,6.04,3.78
2009-12-01,2.788,199.935,0.24,0.26,0.2,1.96
2009-12-02,2.75,200.001,0.24,0.47,2.48,5.94
2009-12-03,2.75,200.838,0.24,0.22,15.5,7.43
2009-12-04,2.75,202.029,0.24,0.32,0.79,4.71
2009-12-05,2.75,202.989,0.24,0.26,0.0,4.8
2009-12-06,2.75,203.394,0.24,0.28,0.0,5.68
2009-12-07,2.75,203.816,0.24,0.31,0.0,8.12
2009-12-08,2.75,204.408,0.24,0.39,0.51,8.4
2009-12-09,2.75,204.815,0.24,0.07,0.0,6.38
2009-12-10,2.75,205.222,0.24,0.21,0.0,5.24
2009-12-11,2.75,205.647,0.24,0.31,0.0,6.83
2009-12-12,2.75,206.259,0.24,0.71,0.0,8.43
2009-12-13,2.75,206.873,0.24,0.72,0.0,7.86
2009-12-14,2.75,207.488,0.24,0.19,16.52,0.68
2009-12-15,2.75,208.087,0.24,0.17,5.52,-3.11
2009-12-16,2.75,208.515,0.24,0.25,0.07,-3.17
2009-12-17,2.75,209.116,0.24,0.21,3.85,0.07
2009-12-18,2.75,209.547,0.24,0.07,2.59,3.24
2009-12-19,2.75,210.063,0.24,0.32,0.2,-1.24
2009-12-20,2.75,209.443,0.24,0.38,0.0,-2.6
2009-12-21,2.773,208.893,0.24,0.43,4.08,-0.49
2009-12-22,3.015,209.03,0.24,0.53,15.12,7.85
2009-12-23,2.831,208.55,0.24,0.35,13.65,6.52
2009-12-24,2.589,209.668,0.25,0.44,22.6,9.66
2009-12-25,2.217,211.67,0.25,0.21,13.97,8.45
2009-12-26,2.304,213.024,0.25,0.36,13.33,5.49
2009-12-27,2.361,215.538,0.25,0.12,6.8,4.35
2009-12-28,2.431,218.107,0.26,0.36,0.23,4.9
2009-12-29,2.409,221.052,0.26,0.2,9.82,9.77
2009-12-30,2.387,224.047,0.26,0.33,20.23,11.9
2009-12-31,2.0,231.65,0.26,0.58,3.82,8.51
2010-01-01,2.0,238.788,0.27,0.17,3.32,5.13
2010-01-02,2.0,243.483,0.27,0.72,1.01,3.09
2010-01-03,2.0,247.279,0.27,0.1,0.0,1.97
2010-01-04,2.0,249.835,0.28,0.46,6.21,7.5
2010-01-05,2.0,252.529,0.28,0.33,7.56,6.67
2010-01-06,2.0,256.469,0.28,0.11,2.41,5.89
2010-01-07,2.0,259.617,0.28,0.22,2.0,3.4
2010-01-08,2.0,263.095,0.28,0.37,9.07,-0.62
2010-01-09,2.0,265.021,0.28,0.45,0.52,-3.11
2010-01-10,2.0,266.754,0.29,0.33,0.0,-4.74
2010-01-11,2.0,268.659,0.29,0.24,4.57,-3.14
2010-01-12,2.0,269.956,0.3,0.2,0.21,0.25
2010-01-13,2.0,272.131,0.3,0.09,13.47,3.15
2010-01-14,2.0,276.56,0.3,0.47,14.2,6.37
2010-01-15,2.0,282.849,0.3,0.21,0.87,3.99
2010-01-16,2.0,288.462,0.3,0.38,0.0,4.46
2010-01-17,2.0,293.074,0.3,0.55,1.0,8.21
2010-01-18,2.0,296.566,0.31,0.27,0.41,6.5
2010-01-19,2.0,300.535,0.31,0.21,0.29,9.28
2010-01-20,2.0,304.024,0.31,0.36,1.21,7.49
2010-01-21,2.0,307.2,0.31,0.29,0.1,3.89
2010-01-22,2.0,309.392,0.31,0.3,0.1,4.63
2010-01-23,2.0,311.618,0.32,0.46,0.0,8.64
2010-01-24,2.0,314.039,0.32,0.62,0.0,5.89
2010-01-25,2.0,315.754,0.32,0.44,0.0,6.49
2010-01-26,2.0,317.942,0.32,0.42,4.53,3.95
2010-01-27,2.0,319.625,0.32,0.39,0.11,3.42
2010-01-28,2.0,321.291,0.32,0.39,0.0,-1.79
2010-01-29,2.0,322.727,0.32,0.7,0.0,4.9
2010-01-30,2.0,324.403,0.32,0.58,0.0,4.99
2010-01-31,2.0,325.801,0.32,0.54,0.0,4.16
2010-02-01,2.0,326.941,0.32,0.36,0.16,3.68
2010-02-02,2.0,328.084,0.32,0.34,0.0,1.82
2010-02-03,2.0,329.206,0.32,0.38,0.0,2.85
2010-02-04,2.0,330.163,0.33,0.93,0.19,9.28
2010-02-05,2.0,332.129,0.33,0.54,11.0,7.47
2010-02-06,2.0,333.574,0.33,0.7,0.4,6.57
2010-02-07,2.0,334.999,0.33,0.49,0.0,5.92
2010-02-08,2.0,336.233,0.33,0.4,0.1,7.51
2010-02-09,2.0,338.224,0.33,0.52,9.31,5.24
2010-02-10,2.0,339.686,0.33,0.42,0.11,2.07
2010-02-11,2.0,341.177,0.33,0.53,0.02,0.35
2010-02-12,2.0,342.892,0.33,0.83,0.0,-1.19
2010-02-13,2.0,344.096,0.33,0.66,0.0,0.66
2010-02-14,2.0,345.551,0.33,0.48,0.0,-2.12
2010-02-15,2.0,346.761,0.33,0.49,0.0,1.62
2010-02-16,2.0,348.322,0.33,0.7,5.25,1.96
2010-02-17,2.0,350.708,0.33,0.68,8.51,5.2
2010-02-18,2.0,353.155,0.33,0.67,5.36,5.4
2010-02-19,2.0,356.117,0.33,0.75,4.08,6.26
2010-02-20,2.0,358.537,0.33,0.64,1.16,2.54
2010-02-21,2.0,360.994,0.34,0.71,0.29,3.03
2010-02-22,2.0,363.793,0.34,0.79,9.84,5.23
2010-02-23,2.0,367.247,0.34,0.95,5.09,8.65
2010-02-24,2.0,371.73,0.34,0.9,8.68,7.69
2010-02-25,2.0,378.022,0.35,1.07,1.0,8.13
2010-02-26,2.0,384.91,0.35,0.85,12.03,7.79
2010-02-27,2.0,391.268,0.35,1.11,3.28,8.57
2010-02-28,2.0,397.32,0.35,1.42,0.8,11.12
2010-03-01,2.0,402.4,0.35,1.21,1.94,7.55
2010-03-02,2.0,406.015,0.36,1.04,0.1,5.64
2010-03-03,2.0,409.682,0.36,1.43,5.01,7.59
2010-03-04,2.0,413.708,0.36,1.04,5.8,7.89
2010-03-05,2.0,418.045,0.36,1.11,0.11,8.5
2010-03-06,2.0,422.22,0.36,0.77,9.12,4.18
2010-03-07,2.0,427.657,0.36,1.23,0.44,4.64
2010-03-08,2.0,432.834,0.36,0.75,8.09,2.69
2010-03-09,2.0,438.005,0.36,0.91,0.1,-0.94
2010-03-10,2.0,442.462,0.36,1.43,0.0,1.36
2010-03-11,2.0,445.651,0.36,1.15,0.0,0.23
2010-03-12,2.0,448.801,0.36,1.1,0.0,1.66
2010-03-13,2.0,451.31,0.36,0.81,0.0,-1.77
2010-03-14,2.0,453.83,0.36,1.54,0.0,2.49
2010-03-15,2.0,456.362,0.36,1.72,0.0,3.84
2010-03-16,2.0,458.874,0.36,2.69,0.0,7.06
2010-03-17,2.0,461.034,0.36,2.24,0.0,8.57
2010-03-18,2.0,462.895,0.36,3.14,0.0,10.86
2010-03-19,2.0,465.069,0.36,2.07,0.0,11.18
2010-03-20,2.0,466.944,0.36,1.79,0.12,12.04
2010-03-21,2.0,469.103,0.36,2.0,1.46,12.22
2010-03-22,2.0,470.588,0.36,1.58,6.55,10.85
2010-03-23,2.0,472.14,0.36,1.77,0.3,11.14
2010-03-24,2.0,474.349,0.36,2.02,0.0,11.65
2010-03-25,2.0,476.223,0.36,2.3,2.94,12.6
2010-03-26,2.0,478.102,0.36,1.52,3.87,8.53
2010-03-27,2.0,479.956,0.36,1.98,0.49,7.83
2010-03-28,2.0,481.468,0.36,2.08,0.1,8.58
2010-03-29,2.0,482.985,0.36,3.36,0.0,12.99
2010-03-30,2.0,484.505,0.36,1.96,1.32,8.5
2010-03-31,2.0,486.028,0.36,1.92,0.0,6.69
2010-04-01,2.019,487.555,0.36,2.32,0.0,8.94
2010-04-02,2.231,489.086,0.36,1.74,0.0,5.48
2010-04-03,2.25,490.619,0.36,2.82,0.0,7.58
2010-04-04,2.25,492.124,0.36,2.51,0.91,8.43
2010-04-05,2.25,493.247,0.36,2.27,0.0,7.37
2010-04-06,2.25,494.052,0.36,3.24,0.0,10.63
2010-04-07,2.25,495.242,0.36,3.18,0.0,12.63
2010-04-08,2.25,496.757,0.35,1.81,1.31,6.47
2010-04-09,2.269,497.919,0.36,4.37,0.0,10.18
2010-04-10,2.476,499.084,0.36,3.63,0.0,9.84
2010-04-11,2.5,500.218,0.35,3.88,0.0,9.18
2010-04-12,2.5,501.029,0.36,4.9,0.0,12.69
2010-04-13,2.5,502.199,0.36,3.92,18.0,11.3
2010-04-14,2.489,503.37,0.36,1.49,6.39,6.19
2010-04-15,2.355,504.575,0.36,1.83,2.27,7.77
2010-04-16,2.25,506.207,0.36,2.14,11.29,10.68
2010-04-17,2.25,508.597,0.36,2.55,8.94,11.51
2010-04-18,2.25,511.389,0.36,2.07,10.33,9.88
2010-04-19,2.25,514.586,0.36,2.2,15.45,10.69
2010-04-20,2.232,518.06,0.36,2.58,0.34,11.28
2010-04-21,2.028,520.517,0.36,3.74,0.0,13.79
2010-04-22,1.945,523.65,0.36,4.22,7.27,16.51
2010-04-23,2.012,526.057,0.36,2.42,10.44,13.12
2010-04-24,2.155,528.471,0.36,2.89,0.31,13.3
2010-04-25,2.25,530.823,0.36,3.59,0.4,15.02
2010-04-26,2.25,532.474,0.35,4.29,0.39,16.96
2010-04-27,2.25,534.465,0.35,4.64,0.0,17.65
2010-04-28,2.25,536.088,0.35,5.37,0.0,18.96
2010-04-29,2.25,537.715,0.35,5.25,0.0,19.07
2010-04-30,2.288,539.344,0.35,4.65,0.0,17.46
2010-05-01,2.712,540.976,0.36,4.15,0.01,16.61
2010-05-02,2.75,542.576,0.36,2.91,0.14,12.57
2010-05-03,2.806,543.804,0.36,3.05,0.8,13.61
2010-05-04,3.429,544.999,0.36,0.85,3.74,5.3
2010-05-05,3.5,545.819,0.36,2.62,0.07,5.43
2010-05-06,3.444,546.675,0.35,2.44,0.0,5.16
2010-05-07,2.84,547.908,0.36,4.25,0.0,11.24
2010-05-08,2.972,549.108,0.36,3.09,5.28,11.13
2010-05-09,3.0,550.0,0.36,3.37,1.76,13.25
2010-05-10,2.983,551.615,0.36,3.06,0.41,12.19
2010-05-11,2.788,552.854,0.36,2.59,2.17,8.98
2010-05-12,2.75,554.095,0.36,2.98,7.32,10.1
2010-05-13,2.75,555.337,0.36,2.72,5.6,9.14
2010-05-14,2.75,556.58,0.36,2.66,3.48,7.68
2010-05-15,2.75,557.79,0.36,3.26,1.78,8.92
2010-05-16,2.787,558.621,0.35,3.11,0.29,8.59
2010-05-17,3.193,559.453,0.35,4.88,0.0,11.41
2010-05-18,3.25,560.285,0.35,5.73,0.0,14.59
2010-05-19,3.25,561.083,0.35,6.1,0.0,16.18
2010-05-20,3.25,561.535,0.35,6.42,0.0,16.65
2010-05-21,3.267,562.368,0.35,6.23,0.0,17.4
2010-05-22,3.462,563.203,0.35,6.16,0.0,18.69
2010-05-23,3.469,564.039,0.35,5.97,0.0,19.61
2010-05-24,3.115,564.84,0.35,5.27,3.44,17.97
2010-05-25,3.0,565.293,0.35,6.18,0.13,18.57
2010-05-26,3.042,566.095,0.35,4.92,0.0,16.59
2010-05-27,3.5,566.548,0.36,5.1,0.0,16.2
2010-05-28,3.5,567.386,0.36,4.98,23.6,16.2
2010-05-29,3.5,568.225,0.36,3.99,10.95,14.07
2010-05-30,3.5,569.046,0.35,5.4,0.19,16.86
2010-05-31,3.5,569.668,0.35,6.36,0.0,20.2
2010-06-01,3.5,570.29,0.35,6.32,0.0,21.54
2010-06-02,3.5,570.71,0.35,6.37,0.0,22.28
2010-06-03,3.5,571.131,0.35,5.39,0.0,21.59
2010-06-04,3.54,571.517,0.35,5.01,0.0,20.07
2010-06-05,3.981,571.517,0.35,6.67,0.0,23.91
2010-06-06,4.0,571.517,0.35,6.11,4.23,23.05
2010-06-07,3.983,571.517,0.35,5.58,0.2,21.05
2010-06-08,3.818,571.517,0.35,6.23,0.0,20.9
2010-06-09,4.0,571.657,0.37,5.75,4.47,19.04
2010-06-10,3.967,573.272,0.36,1.91,39.8,11.79
2010-06-11,3.595,574.151,0.36,3.15,3.7,12.72
2010-06-12,3.5,575.418,0.36,3.37,2.45,13.69
2010-06-13,3.5,576.686,0.36,2.77,11.19,12.56
2010-06-14,3.47,577.956,0.36,3.84,4.19,14.53
2010-06-15,3.134,579.228,0.36,3.61,11.43,13.95
2010-06-16,3.0,580.501,0.35,3.9,0.2,11.03
2010-06-17,3.0,581.775,0.35,4.1,0.03,11.95
2010-06-18,3.017,583.052,0.35,5.38,0.0,16.31
2010-06-19,3.212,584.33,0.35,4.94,0.54,17.23
2010-06-20,3.25,585.529,0.35,4.53,0.0,16.51
2010-06-21,3.25,585.909,0.35,4.92,0.0,13.0
2010-06-22,3.25,586.819,0.35,6.15,0.0,16.33
2010-06-23,3.25,587.247,0.35,7.22,0.0,20.38
2010-06-24,3.25,587.674,0.35,6.88,0.0,21.93
2010-06-25,3.283,588.173,0.35,6.99,0.79,23.84
2010-06-26,3.655,589.421,0.35,6.38,0.84,23.08
2010-06-27,3.75,590.207,0.35,5.42,1.06,21.35
2010-06-28,3.729,590.243,0.35,6.17,0.03,22.07
2010-06-29,3.5,590.707,0.35,6.25,0.0,22.28
