date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-04-18,0.0,0.549,0.0,3.53,0.04,14.09
2008-04-19,0.0,0.549,0.0,3.5,0.51,11.24
2008-04-20,0.0,0.549,0.0,4.05,0.98,13.1
2008-04-21,0.0,0.549,0.0,3.42,0.11,12.62
2008-04-22,0.0,0.549,0.0,3.1,0.0,11.99
2008-04-23,0.0,0.549,0.0,4.36,0.0,14.72
2008-04-24,0.0,0.549,0.0,4.7,0.0,16.91
2008-04-25,0.0,0.549,0.0,5.24,0.0,17.93
2008-04-26,0.0,0.549,0.0,4.64,0.0,16.22
2008-04-27,0.0,0.549,0.0,5.27,0.0,16.28
2008-04-28,0.0,0.549,0.0,5.32,0.0,16.71
2008-04-29,0.0,0.598,0.0,5.8,0.0,18.55
2008-04-30,0.012,1.139,0.0,3.7,0.0,14.77
2008-05-01,0.692,1.127,0.0,4.18,0.0,14.52
2008-05-02,6.154,1.114,0.0,4.1,0.0,14.11
2008-05-03,0.134,1.102,0.0,4.85,0.0,16.16
2008-05-04,0.012,1.101,0.0,4.41,0.0,16.67
2008-05-05,0.146,1.089,0.0,5.17,0.0,18.47
2008-05-06,0.134,1.077,0.0,5.03,0.0,18.63
2008-05-07,0.0,1.114,0.0,4.71,0.0,18.42
2008-05-08,0.012,1.517,0.0,4.01,6.47,17.19
2008-05-09,0.146,1.504,0.0,1.8,27.55,12.29
2008-05-10,0.134,1.494,0.0,2.43,5.78,11.71
2008-05-11,0.012,1.517,0.0,3.35,1.77,12.35
2008-05-12,0.146,1.504,0.0,2.83,2.46,11.48
2008-05-13,0.146,1.491,0.0,3.47,0.44,13.75
2008-05-14,0.146,1.479,0.0,3.63,0.68,15.38
2008-05-15,0.146,1.466,0.0,3.63,0.0,15.82
2008-05-16,0.134,1.455,0.0,3.71,0.0,16.17
2008-05-17,0.0,1.456,0.0,4.08,1.82,16.59
2008-05-18,0.0,1.467,0.0,3.71,3.53,15.46
2008-05-19,0.024,1.465,0.0,3.58,8.41,14.37
2008-05-20,0.267,1.442,0.0,4.33,0.0,15.64
2008-05-21,0.024,1.44,0.0,4.18,0.13,16.01
2008-05-22,0.291,1.415,0.0,5.08,0.0,18.41
2008-05-23,0.279,1.391,0.0,4.74,0.0,19.07
2008-05-24,0.146,1.378,0.0,5.09,0.08,19.73
2008-05-25,0.146,1.366,0.0,4.6,0.0,18.48
2008-05-26,0.134,1.354,0.0,3.57,0.0,15.38
2008-05-27,0.024,1.352,0.0,3.57,0.13,15.57
2008-05-28,0.279,1.328,0.0,3.42,4.26,14.3
2008-05-29,0.134,1.345,0.0,3.82,0.43,14.99
2008-05-30,0.0,1.672,0.0,4.61,0.08,17.53
2008-05-31,0.012,1.705,0.0,3.93,3.92,17.05
2008-06-01,0.134,1.694,0.0,3.51,0.12,14.83
2008-06-02,0.049,1.69,0.0,3.9,0.08,15.21
2008-06-03,0.559,1.642,0.0,4.86,0.0,17.28
2008-06-04,0.279,1.617,0.0,5.25,4.28,18.12
2008-06-05,0.158,1.604,0.0,4.74,0.0,18.32
2008-06-06,0.291,1.579,0.0,5.87,0.0,20.3
2008-06-07,0.267,1.556,0.0,4.87,0.0,17.99
2008-06-08,0.0,1.598,0.0,5.28,0.0,19.5
2008-06-09,0.0,1.943,0.0,3.49,21.81,15.53
2008-06-10,0.019,2.143,0.0,3.1,7.41,13.72
2008-06-11,0.237,2.261,0.0,4.08,6.83,16.47
2008-06-12,0.342,2.432,0.0,4.11,1.73,16.52
2008-06-13,0.801,2.363,0.0,5.2,0.11,18.69
2008-06-14,0.813,2.293,0.0,5.58,0.0,20.06
2008-06-15,0.961,2.21,0.0,6.52,0.0,21.64
2008-06-16,0.948,2.128,0.0,6.74,0.0,22.21
2008-06-17,0.8,2.059,0.0,6.74,0.0,21.96
2008-06-18,0.801,1.99,0.0,5.03,0.0,19.76
2008-06-19,0.801,1.92,0.0,5.66,0.0,20.5
2008-06-20,0.787,1.852,0.0,6.3,0.0,21.95
2008-06-21,0.64,1.797,0.0,6.35,0.0,22.18
2008-06-22,0.638,1.743,0.0,6.55,0.0,22.03
2008-06-23,0.597,1.691,0.0,6.57,0.0,23.43
2008-06-24,0.437,1.653,0.0,5.89,0.0,22.99
2008-06-25,0.425,1.616,0.0,6.8,0.0,24.57
2008-06-26,0.291,1.591,0.0,6.4,0.0,24.13
2008-06-27,0.291,1.566,0.0,6.51,0.0,24.1
2008-06-28,0.291,1.541,0.0,6.53,0.0,24.18
2008-06-29,0.267,1.521,0.0,6.06,0.0,23.42
2008-06-30,0.012,1.554,0.0,6.3,0.0,23.59
2008-07-01,0.158,1.541,0.0,6.47,0.0,23.52
2008-07-02,0.291,1.516,0.0,7.63,0.0,24.82
2008-07-03,0.291,1.49,0.0,6.93,0.0,24.93
2008-07-04,0.291,1.465,0.0,6.74,0.0,24.51
2008-07-05,0.291,1.44,0.0,5.51,0.0,23.56
2008-07-06,0.291,1.415,0.0,6.79,0.0,25.59
2008-07-07,0.291,1.39,0.0,7.86,0.0,26.44
2008-07-08,0.291,1.365,0.0,6.51,0.0,24.47
2008-07-09,0.291,1.339,0.0,5.84,0.08,23.88
2008-07-10,0.267,1.316,0.0,5.53,0.0,23.82
2008-07-11,0.036,1.313,0.0,6.39,0.0,24.7
2008-07-12,0.413,1.278,0.0,7.43,0.0,25.96
2008-07-13,0.134,1.266,0.0,6.73,0.0,25.35
2008-07-14,0.0,1.266,0.0,5.02,0.0,23.09
2008-07-15,0.0,1.266,0.0,3.11,1.64,18.63
2008-07-16,0.012,1.265,0.0,4.31,0.0,20.3
2008-07-17,0.146,1.252,0.0,3.61,0.75,18.85
2008-07-18,0.146,1.24,0.0,6.05,0.0,22.99
2008-07-19,0.146,1.227,0.0,6.16,0.0,23.66
2008-07-20,0.146,1.215,0.0,6.52,0.0,24.87
2008-07-21,0.146,1.202,0.0,6.64,0.0,26.19
2008-07-22,0.146,1.189,0.0,5.88,0.0,25.11
2008-07-23,0.146,1.177,0.0,4.83,0.0,22.8
2008-07-24,0.146,1.164,0.0,6.63,0.0,25.14
2008-07-25,0.146,1.152,0.0,5.24,0.0,21.76
2008-07-26,0.146,1.139,0.0,7.31,0.0,27.15
2008-07-27,0.134,1.128,0.0,6.63,0.0,26.68
2008-07-28,0.012,1.127,0.0,6.27,0.0,25.63
2008-07-29,0.146,1.114,0.0,6.19,0.0,25.34
2008-07-30,0.146,1.101,0.0,5.73,0.0,24.43
2008-07-31,0.146,1.089,0.0,6.09,0.0,25.28
2008-08-01,0.146,1.076,0.0,5.86,0.0,23.21
2008-08-02,0.146,1.064,0.0,7.48,0.0,27.24
2008-08-03,0.146,1.051,0.0,5.21,0.0,24.88
2008-08-04,0.146,1.038,0.0,6.17,0.0,23.22
2008-08-05,0.134,1.027,0.0,7.46,0.0,26.32
2008-08-06,0.0,1.027,0.0,7.37,0.0,27.34
2008-08-07,0.012,1.026,0.0,7.04,0.02,26.88
2008-08-08,0.134,1.014,0.0,7.26,0.0,27.03
2008-08-09,0.012,1.013,0.0,5.49,0.0,25.95
2008-08-10,0.134,1.002,0.0,4.75,0.0,24.18
2008-08-11,0.012,1.001,0.0,6.09,0.0,25.43
2008-08-12,0.146,0.988,0.0,6.7,0.0,26.86
2008-08-13,0.146,0.976,0.0,6.53,0.0,26.02
2008-08-14,0.146,0.963,0.0,6.21,0.0,27.07
2008-08-15,0.146,0.95,0.0,4.65,0.0,24.95
2008-08-16,0.146,0.938,0.0,5.21,0.0,23.28
2008-08-17,0.146,0.925,0.0,4.8,0.0,22.55
2008-08-18,0.146,0.913,0.0,5.81,0.0,24.32
2008-08-19,0.146,0.9,0.0,5.78,0.0,24.55
2008-08-20,0.146,0.887,0.0,5.17,0.0,23.84
2008-08-21,0.146,0.875,0.0,4.96,0.0,23.9
2008-08-22,0.134,0.863,0.0,4.74,0.0,24.55
2008-08-23,0.0,0.863,0.0,4.72,0.24,25.4
2008-08-24,0.0,0.863,0.0,4.06,0.01,23.04
2008-08-25,0.012,0.862,0.0,4.94,0.0,23.52
2008-08-26,0.134,0.851,0.0,4.73,0.0,24.15
2008-08-27,0.012,0.85,0.0,4.31,0.0,22.69
2008-08-28,0.146,0.837,0.0,4.47,0.0,20.22
2008-08-29,0.146,0.825,0.0,4.73,0.0,21.6
2008-08-30,0.134,0.813,0.0,4.28,0.0,18.91
2008-08-31,0.012,0.812,0.0,4.33,0.0,22.03
2008-09-01,0.146,0.799,0.0,4.74,0.0,23.05
2008-09-02,0.134,0.788,0.0,4.44,0.0,22.16
2008-09-03,0.024,0.786,0.0,4.59,0.0,22.19
2008-09-04,0.267,0.763,0.0,5.38,0.0,25.68
2008-09-05,0.0,0.763,0.0,5.41,0.44,24.53
2008-09-06,0.012,0.762,0.0,5.2,0.0,22.73
2008-09-07,0.134,0.75,0.0,4.87,0.0,24.2
2008-09-08,0.012,0.749,0.0,3.46,0.0,23.1
2008-09-09,0.134,0.737,0.0,2.93,0.0,20.62
2008-09-10,0.012,0.736,0.0,3.53,0.0,23.69
2008-09-11,0.134,0.725,0.0,2.94,0.65,20.82
2008-09-12,0.0,0.725,0.0,4.54,0.0,24.15
2008-09-13,0.0,0.725,0.0,2.84,2.34,19.36
2008-09-14,0.0,0.725,0.0,2.87,0.0,18.07
2008-09-15,0.0,0.725,0.0,3.57,0.0,18.57
2008-09-16,0.012,0.724,0.0,4.38,0.0,20.92
2008-09-17,0.134,0.712,0.0,3.58,0.0,20.06
2008-09-18,0.0,0.712,0.0,2.93,0.39,18.74
2008-09-19,0.0,0.712,0.0,3.49,0.0,21.81
2008-09-20,0.0,0.712,0.0,2.89,0.0,21.96
2008-09-21,0.012,0.711,0.0,3.26,0.0,19.87
2008-09-22,0.134,0.7,0.0,3.22,16.73,20.64
2008-09-23,0.0,0.714,0.0,2.53,0.07,20.71
2008-09-24,0.0,0.897,0.0,2.21,8.62,19.13
2008-09-25,0.0,1.266,0.0,1.87,25.23,17.1
2008-09-26,0.012,1.265,0.0,1.24,26.07,13.63
2008-09-27,0.134,1.253,0.0,2.05,1.6,16.74
2008-09-28,0.0,1.253,0.0,1.4,2.77,14.18
2008-09-29,0.012,1.252,0.0,1.52,1.82,14.81
2008-09-30,0.134,1.241,0.0,1.68,0.08,14.97
2008-10-01,0.024,1.239,0.0,1.94,0.0,15.39
2008-10-02,0.267,1.216,0.0,2.57,0.0,17.5
2008-10-03,0.012,1.215,0.0,2.48,0.0,18.15
2008-10-04,0.134,1.203,0.0,2.0,0.56,15.52
2008-10-05,0.0,1.203,0.0,1.8,0.0,14.16
2008-10-06,0.012,1.202,0.0,2.15,0.0,15.54
2008-10-07,0.134,1.19,0.0,2.39,0.0,16.55
2008-10-08,0.0,1.192,0.0,2.33,0.0,18.68
2008-10-09,0.0,1.226,0.0,1.45,2.0,15.32
2008-10-10,0.0,1.354,0.0,1.25,7.39,11.66
2008-10-11,0.0,1.506,0.0,1.85,10.12,17.28
2008-10-12,0.012,1.655,0.0,1.42,6.71,17.19
2008-10-13,0.134,1.646,0.0,1.56,0.2,18.49
2008-10-14,0.012,1.668,0.0,1.38,1.53,16.56
2008-10-15,0.146,1.655,0.0,1.29,0.0,15.46
2008-10-16,0.134,1.644,0.0,1.53,0.0,16.95
2008-10-17,0.0,1.665,0.0,1.79,0.0,18.33
2008-10-18,0.0,1.908,0.0,1.59,0.0,18.72
2008-10-19,0.0,2.023,0.0,1.3,8.31,16.73
2008-10-20,0.0,2.178,0.0,1.34,1.36,17.7
2008-10-21,0.013,2.216,0.0,1.19,5.51,16.66
2008-10-22,0.147,2.203,0.0,1.13,4.33,16.28
2008-10-23,0.027,2.201,0.0,1.11,14.56,15.76
2008-10-24,0.293,2.177,0.0,0.82,2.31,12.57
2008-10-25,0.013,2.202,0.0,0.88,8.49,13.51
2008-10-26,0.16,2.188,0.0,1.15,3.2,14.56
2008-10-27,0.173,2.173,0.0,0.95,0.0,13.11
2008-10-28,0.32,2.146,0.0,0.93,0.0,15.28
2008-10-29,0.307,2.119,0.0,0.64,1.85,9.59
2008-10-30,0.16,2.105,0.0,0.92,0.0,6.97
2008-10-31,0.147,2.092,0.0,1.08,0.0,11.28
2008-11-01,0.0,2.172,0.0,0.79,0.08,11.25
2008-11-02,0.934,2.966,0.0,0.6,13.9,10.16
2008-11-03,10.286,2.078,0.0,0.56,0.1,8.6
2008-11-04,0.16,2.064,0.0,0.36,1.05,9.66
2008-11-05,0.16,2.05,0.0,0.46,0.82,7.25
2008-11-06,0.173,2.035,0.0,0.53,0.6,9.36
2008-11-07,0.307,2.008,0.0,0.61,0.0,10.46
2008-11-08,0.173,1.994,0.0,0.58,0.0,11.44
2008-11-09,0.307,1.967,0.0,0.32,0.0,10.81
2008-11-10,0.16,1.953,0.0,0.38,0.0,10.51
2008-11-11,0.173,1.938,0.0,0.4,0.0,10.62
2008-11-12,0.333,1.909,0.0,0.35,0.0,11.36
2008-11-13,0.493,1.866,0.0,0.56,0.0,11.59
2008-11-14,0.627,1.813,0.0,0.77,0.0,8.82
2008-11-15,0.48,1.771,0.0,0.58,0.0,6.11
2008-11-16,0.465,1.731,0.0,0.62,0.0,8.59
2008-11-17,0.305,1.704,0.0,0.43,0.0,8.63
2008-11-18,0.291,1.679,0.0,0.54,0.0,9.95
2008-11-19,0.291,1.654,0.0,0.49,0.0,11.69
2008-11-20,0.279,1.63,0.0,0.5,0.1,9.68
2008-11-21,0.146,1.617,0.0,0.42,0.56,8.67
2008-11-22,0.146,1.605,0.0,0.24,0.0,10.65
2008-11-23,0.146,1.592,0.0,0.51,0.0,11.89
2008-11-24,0.146,1.58,0.0,0.46,0.0,9.2
2008-11-25,0.134,1.568,0.0,0.81,1.62,10.24
2008-11-26,0.0,1.568,0.0,0.59,0.0,4.96
2008-11-27,0.012,1.567,0.0,0.48,5.55,4.84
2008-11-28,0.134,1.555,0.0,0.31,0.14,2.93
2008-11-29,0.0,1.555,0.0,0.74,0.52,7.49
2008-11-30,0.0,1.555,0.0,0.87,0.19,6.64
2008-12-01,0.012,1.554,0.0,0.54,0.57,3.94
2008-12-02,0.134,1.543,0.0,0.43,0.0,3.82
2008-12-03,0.012,1.542,0.0,0.63,0.0,3.99
2008-12-04,0.134,1.53,0.0,0.45,0.0,4.88
2008-12-05,0.012,1.529,0.0,0.49,0.0,9.31
2008-12-06,0.134,1.518,0.0,0.51,0.0,10.75
2008-12-07,0.0,1.518,0.0,0.31,0.0,11.27
2008-12-08,0.0,1.518,0.0,0.2,0.0,9.66
2008-12-09,0.0,1.518,0.0,0.17,11.53,6.57
2008-12-10,0.0,1.518,0.0,0.19,2.01,8.79
2008-12-11,0.0,1.518,0.0,0.87,0.1,5.08
2008-12-12,0.0,1.518,0.0,0.72,0.0,5.05
2008-12-13,0.004,1.521,0.0,0.32,0.07,4.05
2008-12-14,0.04,1.518,0.0,0.39,0.03,4.93
2008-12-15,0.0,1.518,0.0,0.22,0.0,2.24
2008-12-16,0.0,1.519,0.0,0.87,0.19,3.92
2008-12-17,0.0,1.53,0.0,1.13,0.0,6.63
2008-12-18,0.012,1.529,0.0,1.24,0.08,9.04
2008-12-19,0.134,1.518,0.0,0.48,0.0,6.23
2008-12-20,0.012,1.517,0.0,0.27,0.0,6.16
2008-12-21,0.134,1.505,0.0,0.28,0.0,7.48
2008-12-22,0.0,1.505,0.0,0.43,0.0,8.17
2008-12-23,0.0,1.505,0.0,0.28,0.0,6.2
2008-12-24,0.012,1.504,0.0,0.24,0.0,6.07
2008-12-25,0.134,1.493,0.0,0.13,0.0,5.44
2008-12-26,0.0,1.505,0.0,0.33,0.0,5.55
2008-12-27,0.0,1.505,0.0,0.37,0.46,6.89
2008-12-28,0.0,1.505,0.0,0.32,0.33,5.28
2008-12-29,0.0,1.505,0.0,0.23,0.24,7.38
2008-12-30,0.0,1.505,0.0,0.16,0.0,7.87
2008-12-31,0.0,1.505,0.0,0.2,0.0,8.28
2009-01-01,0.0,1.505,0.0,0.15,0.0,6.27
2009-01-02,0.0,1.505,0.0,0.19,0.0,9.7
2009-01-03,0.0,1.506,0.0,0.16,0.4,9.83
2009-01-04,0.0,1.518,0.0,0.19,0.65,8.99
2009-01-05,0.0,1.518,0.0,0.32,10.16,5.55
2009-01-06,0.0,1.518,0.0,0.12,0.2,6.77
2009-01-07,0.0,1.518,0.0,0.18,0.05,4.18
2009-01-08,0.0,1.518,0.0,0.52,0.0,1.94
2009-01-09,0.0,1.519,0.0,0.45,0.48,0.26
2009-01-10,0.0,1.53,0.0,0.05,0.2,0.87
2009-01-11,0.0,1.531,0.0,0.12,16.19,0.91
2009-01-12,0.0,1.543,0.0,0.14,1.04,4.62
2009-01-13,0.0,1.543,0.0,0.29,0.0,4.71
2009-01-14,0.0,1.543,0.0,0.39,0.0,6.62
2009-01-15,0.0,1.543,0.0,0.38,0.0,5.06
2009-01-16,0.0,1.543,0.0,0.24,0.0,5.03
2009-01-17,0.0,1.543,0.0,0.09,0.0,3.8
2009-01-18,0.0,1.543,0.0,0.14,0.0,4.98
2009-01-19,0.012,1.542,0.0,0.49,0.0,9.85
2009-01-20,0.134,1.53,0.0,0.58,0.12,10.9
2009-01-21,0.0,1.53,0.0,0.59,0.2,4.52
2009-01-22,0.0,1.53,0.0,0.7,0.0,4.74
2009-01-23,0.012,1.529,0.0,1.02,0.0,11.33
2009-01-24,0.134,1.518,0.0,1.3,0.56,15.26
2009-01-25,0.0,1.518,0.0,1.64,2.01,7.79
2009-01-26,0.012,1.517,0.0,1.07,0.56,8.38
2009-01-27,0.134,1.505,0.0,1.21,0.0,6.48
2009-01-28,0.0,1.505,0.0,1.22,0.0,7.85
2009-01-29,0.0,1.505,0.0,0.64,0.0,10.16
2009-01-30,0.0,1.505,0.0,0.43,0.0,9.65
2009-01-31,0.0,1.505,0.0,0.38,0.99,9.0
2009-02-01,0.0,1.505,0.0,0.49,0.43,5.05
2009-02-02,0.012,1.504,0.0,0.44,2.52,3.49
2009-02-03,0.134,1.492,0.0,0.36,0.22,3.99
2009-02-04,0.0,1.492,0.0,0.41,0.23,5.93
2009-02-05,0.0,1.492,0.0,0.39,0.42,7.53
2009-02-06,0.0,1.492,0.0,0.55,0.45,6.98
2009-02-07,0.0,1.492,0.0,0.83,0.05,4.84
2009-02-08,0.0,1.492,0.0,0.89,0.0,2.41
2009-02-09,0.012,1.491,0.0,0.79,0.14,7.78
2009-02-10,0.134,1.48,0.0,0.66,0.01,9.24
2009-02-11,0.0,1.48,0.0,0.72,0.09,8.15
2009-02-12,0.012,1.479,0.0,1.21,0.0,9.4
2009-02-13,0.146,1.466,0.0,1.7,0.0,9.32
2009-02-14,0.134,1.455,0.0,0.72,0.0,5.96
2009-02-15,0.0,1.455,0.0,1.21,0.0,8.5
2009-02-16,0.012,1.454,0.0,0.55,0.25,3.78
2009-02-17,0.134,1.442,0.0,0.51,0.0,3.79
2009-02-18,0.012,1.441,0.0,0.52,0.0,3.39
2009-02-19,0.134,1.43,0.0,1.99,0.0,8.52
2009-02-20,0.0,1.43,0.0,1.17,0.0,8.07
2009-02-21,0.0,1.43,0.0,0.65,0.0,3.21
2009-02-22,0.0,1.43,0.0,1.07,0.0,6.38
2009-02-23,0.012,1.429,0.0,0.96,0.0,6.49
2009-02-24,0.134,1.417,0.0,1.9,0.0,8.47
2009-02-25,0.012,1.416,0.0,0.99,0.0,7.0
2009-02-26,0.134,1.404,0.0,0.83,0.0,6.81
2009-02-27,0.012,1.403,0.0,0.92,0.0,6.94
2009-02-28,0.134,1.392,0.0,1.14,0.87,8.22
2009-03-01,0.012,1.391,0.0,0.89,0.36,6.85
2009-03-02,0.134,1.401,0.0,1.05,0.35,8.49
2009-03-03,0.0,1.656,0.0,1.15,8.19,9.51
2009-03-04,0.0,1.794,0.0,0.18,41.67,4.54
2009-03-05,0.0,1.857,0.0,1.41,2.85,7.32
2009-03-06,0.0,1.858,0.0,1.66,2.02,7.03
2009-03-07,0.0,1.871,0.0,1.78,0.03,9.41
2009-03-08,0.027,1.869,0.0,2.2,0.0,11.64
2009-03-09,0.293,1.843,0.0,2.13,0.0,10.65
2009-03-10,0.013,1.842,0.0,1.6,0.0,8.67
2009-03-11,0.187,1.827,0.0,1.81,0.0,8.59
2009-03-12,0.48,1.785,0.0,2.38,0.0,10.98
2009-03-13,0.479,1.744,0.0,1.5,0.0,7.85
2009-03-14,0.451,1.704,0.0,2.58,0.0,10.66
2009-03-15,0.291,1.679,0.0,3.05,0.0,13.36
2009-03-16,0.291,1.654,0.0,2.36,0.0,10.86
2009-03-17,0.279,1.63,0.0,2.62,0.0,10.04
2009-03-18,0.146,1.617,0.0,1.95,0.0,8.05
2009-03-19,0.146,1.605,0.0,1.81,0.0,7.5
2009-03-20,0.146,1.592,0.0,2.42,0.0,9.11
2009-03-21,0.134,1.581,0.0,2.92,0.0,11.53
2009-03-22,0.012,1.58,0.0,1.34,0.0,6.94
2009-03-23,0.134,1.568,0.0,1.63,0.0,6.52
2009-03-24,0.012,1.567,0.0,2.82,0.0,8.17
2009-03-25,0.146,1.554,0.0,3.5,0.0,12.23
2009-03-26,0.146,1.542,0.0,2.56,0.0,11.04
2009-03-27,0.134,1.535,0.0,3.04,0.0,12.13
2009-03-28,0.0,1.617,0.0,3.49,0.0,13.55
2009-03-29,0.0,1.893,0.0,2.46,15.93,12.13
2009-03-30,0.0,1.99,0.0,1.15,25.86,4.65
2009-03-31,0.0,2.081,0.0,1.45,3.13,5.01
2009-04-01,0.0,2.107,0.0,1.63,3.28,6.03
2009-04-02,0.0,2.12,0.0,2.57,0.15,9.99
2009-04-03,0.013,2.119,0.0,2.2,0.0,11.13
2009-04-04,0.16,2.105,0.0,1.74,0.0,8.04
2009-04-05,0.187,2.089,0.0,2.48,0.0,10.5
2009-04-06,0.493,2.046,0.0,2.16,0.0,10.76
2009-04-07,0.653,1.99,0.0,2.73,0.0,12.34
2009-04-08,0.801,1.92,0.0,2.43,0.0,9.75
2009-04-09,0.787,1.852,0.0,3.8,0.0,10.48
2009-04-10,0.627,1.799,0.0,2.71,0.0,9.04
2009-04-11,0.48,1.758,0.0,2.1,1.42,7.18
2009-04-12,0.464,1.717,0.0,2.4,0.0,7.07
2009-04-13,0.291,1.692,0.0,2.9,0.0,8.5
2009-04-14,0.291,1.667,0.0,3.41,0.0,9.61
2009-04-15,0.291,1.642,0.0,3.91,0.0,11.43
2009-04-16,0.279,1.617,0.0,2.31,0.0,8.1
2009-04-17,0.134,1.608,0.0,3.16,0.0,10.4
2009-04-18,0.012,1.63,0.0,2.46,0.0,10.44
2009-04-19,0.146,1.617,0.0,2.39,11.96,9.89
2009-04-20,0.146,1.605,0.0,1.91,1.45,6.65
2009-04-21,0.134,1.593,0.0,3.36,3.55,10.6
2009-04-22,0.012,1.592,0.0,4.08,0.0,12.07
2009-04-23,0.146,1.58,0.0,4.19,0.0,11.99
2009-04-24,0.134,1.568,0.0,4.45,0.0,12.51
2009-04-25,0.012,1.567,0.0,5.54,0.0,16.77
2009-04-26,0.146,1.554,0.0,3.23,0.0,12.83
2009-04-27,0.146,1.542,0.0,2.52,0.68,8.42
2009-04-28,0.146,1.529,0.0,4.27,0.0,11.55
2009-04-29,0.146,1.517,0.0,3.77,0.0,13.14
2009-04-30,0.134,1.505,0.0,4.02,0.0,13.56
2009-05-01,0.012,1.504,0.0,3.51,0.0,14.3
2009-05-02,0.134,1.492,0.0,2.97,1.81,10.33
2009-05-03,0.012,1.491,0.0,4.43,0.0,10.68
2009-05-04,0.146,1.479,0.0,5.0,0.0,11.91
2009-05-05,0.146,1.466,0.0,5.36,0.0,13.62
2009-05-06,0.158,1.453,0.0,4.95,0.0,13.78
2009-05-07,0.279,1.429,0.0,4.59,0.09,13.28
2009-05-08,0.146,1.416,0.0,5.43,0.0,14.48
2009-05-09,0.146,1.403,0.0,5.08,0.0,15.37
2009-05-10,0.146,1.391,0.0,3.42,0.6,14.19
2009-05-11,0.146,1.378,0.0,5.19,0.0,17.09
2009-05-12,0.134,1.369,0.0,4.98,0.0,16.82
2009-05-13,0.0,1.425,0.0,5.03,0.0,17.05
2009-05-14,0.027,1.786,0.0,4.01,0.0,16.27
2009-05-15,0.32,1.759,0.0,4.38,0.0,15.71
2009-05-16,0.307,1.732,0.0,4.47,0.0,13.56
2009-05-17,0.171,1.717,0.0,5.78,0.0,15.65
2009-05-18,0.279,1.693,0.0,5.65,0.0,16.64
2009-05-19,0.146,1.68,0.0,5.94,0.0,17.72
2009-05-20,0.146,1.668,0.0,4.4,0.0,16.22
2009-05-21,0.158,1.654,0.0,6.64,0.0,19.51
2009-05-22,0.291,1.629,0.0,6.26,0.0,20.16
2009-05-23,0.291,1.604,0.0,5.38,0.0,20.16
2009-05-24,0.291,1.579,0.0,4.73,0.0,17.99
2009-05-25,0.279,1.554,0.0,4.74,0.0,15.66
2009-05-26,0.146,1.542,0.0,5.7,0.0,17.75
2009-05-27,0.146,1.529,0.0,6.41,0.0,19.37
2009-05-28,0.17,1.515,0.0,3.61,0.0,14.85
2009-05-29,0.425,1.478,0.0,5.24,0.0,15.49
2009-05-30,0.291,1.453,0.0,6.18,0.0,17.86
2009-05-31,0.291,1.428,0.0,6.23,0.11,19.71
2009-06-01,0.291,1.402,0.0,5.37,0.08,18.47
2009-06-02,0.303,1.376,0.0,7.05,0.0,20.62
2009-06-03,0.437,1.338,0.0,5.57,0.0,19.61
2009-06-04,0.413,1.303,0.0,5.47,0.0,20.52
2009-06-05,0.146,1.29,0.0,6.7,0.53,22.21
2009-06-06,0.146,1.278,0.0,6.35,0.0,20.04
2009-06-07,0.146,1.265,0.0,5.02,0.0,15.56
2009-06-08,0.146,1.252,0.0,5.81,0.0,16.73
2009-06-09,0.146,1.24,0.0,6.01,0.0,18.31
2009-06-10,0.146,1.227,0.0,6.16,0.0,18.84
2009-06-11,0.146,1.215,0.0,7.19,0.0,21.24
2009-06-12,0.146,1.202,0.0,8.63,0.0,22.9
2009-06-13,0.146,1.189,0.0,8.45,0.0,22.94
2009-06-14,0.146,1.177,0.0,8.7,0.0,24.84
2009-06-15,0.146,1.164,0.0,8.2,0.0,25.76
2009-06-16,0.146,1.152,0.0,7.19,0.0,24.44
2009-06-17,0.146,1.139,0.0,6.56,0.0,23.3
2009-06-18,0.146,1.127,0.0,5.14,0.0,21.79
2009-06-19,0.146,1.114,0.0,6.58,0.0,24.42
2009-06-20,0.146,1.101,0.0,8.12,0.0,25.49
2009-06-21,0.134,1.09,0.0,6.41,0.12,22.28
2009-06-22,0.0,1.09,0.0,6.02,0.0,22.35
2009-06-23,0.012,1.089,0.0,5.22,0.0,20.99
2009-06-24,0.134,1.077,0.0,7.88,0.0,23.31
2009-06-25,0.012,1.076,0.0,7.33,0.0,23.44
2009-06-26,0.134,1.065,0.0,7.9,0.0,23.32
2009-06-27,0.0,1.065,0.0,5.73,0.0,20.97
2009-06-28,0.0,1.065,0.0,7.11,0.0,19.61
2009-06-29,0.061,1.06,0.0,7.7,0.0,22.06
2009-06-30,0.679,1.001,0.0,8.12,0.0,23.96
2009-07-01,0.146,0.988,0.0,7.67,0.0,23.9
2009-07-02,0.134,0.977,0.0,7.18,0.0,24.07
2009-07-03,0.012,0.976,0.0,7.25,0.0,25.52
2009-07-04,0.146,0.963,0.0,7.6,0.0,25.39
2009-07-05,0.146,0.95,0.0,9.07,0.0,27.0
2009-07-06,0.146,0.938,0.0,7.84,0.0,26.47
2009-07-07,0.146,0.925,0.0,7.55,0.0,25.16
2009-07-08,0.146,0.913,0.0,7.11,0.0,24.66
2009-07-09,0.146,0.9,0.0,5.99,0.0,24.12
2009-07-10,0.146,0.887,0.0,4.85,0.0,21.54
2009-07-11,0.146,0.875,0.0,6.3,0.0,22.52
