date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-07-15,10.62,79.542,0.09,6.17,0.82,23.92
2013-07-16,7.488,79.745,0.09,6.29,0.01,24.06
2013-07-17,21.767,79.258,0.09,6.36,0.03,24.64
2013-07-18,12.38,79.332,0.1,6.37,0.83,24.16
2013-07-19,15.295,79.175,0.1,6.2,0.11,24.59
2013-07-20,21.357,78.402,0.1,6.63,0.06,25.64
2013-07-21,6.143,79.003,0.1,6.11,0.44,25.45
2013-07-22,7.008,79.258,0.1,5.45,2.02,22.78
2013-07-23,12.153,79.392,0.1,6.52,0.03,24.97
2013-07-24,6.461,79.992,0.09,6.24,0.04,24.06
2013-07-25,7.085,80.255,0.11,6.54,0.0,25.17
2013-07-26,9.292,80.443,0.1,6.99,0.0,25.71
2013-07-27,7.217,80.677,0.1,6.89,0.0,24.58
2013-07-28,12.57,80.443,0.1,4.12,0.15,18.89
2013-07-29,13.041,80.67,0.1,4.45,0.2,17.46
2013-07-30,24.946,80.287,0.1,5.93,0.0,20.48
2013-07-31,21.963,79.715,0.09,6.13,0.0,24.62
2013-08-01,8.103,79.902,0.09,7.85,0.0,26.23
2013-08-02,6.11,80.172,0.09,7.75,0.0,28.04
2013-08-03,6.912,80.413,0.09,6.69,0.0,23.82
2013-08-04,12.187,80.309,0.08,6.82,0.0,23.14
2013-08-05,17.065,80.084,0.08,6.94,0.0,25.07
2013-08-06,6.127,81.362,0.08,6.75,0.0,24.93
2013-08-07,4.551,81.588,0.08,5.29,0.04,23.57
2013-08-08,7.501,81.348,0.08,4.97,0.72,19.88
2013-08-09,5.97,81.445,0.08,5.56,0.0,19.7
2013-08-10,4.431,81.625,0.08,6.26,0.0,23.4
2013-08-11,5.057,81.797,0.08,6.5,0.0,25.48
2013-08-12,13.006,81.789,0.08,6.79,0.0,27.66
2013-08-13,36.477,80.729,0.08,6.18,2.84,25.9
2013-08-14,24.609,80.008,0.08,6.07,0.19,25.14
2013-08-15,22.432,79.422,0.09,6.35,0.0,26.36
2013-08-16,11.506,79.355,0.09,5.61,0.41,26.27
2013-08-17,4.528,79.542,0.09,5.89,0.46,24.41
2013-08-18,4.564,79.836,0.08,5.77,0.02,24.58
2013-08-19,5.255,80.309,0.08,5.87,0.0,25.7
2013-08-20,11.873,80.007,0.08,6.57,0.0,26.03
2013-08-21,6.657,80.42,0.08,6.52,0.0,25.65
2013-08-22,12.51,80.42,0.08,6.77,0.0,26.03
2013-08-23,12.172,80.405,0.08,5.67,0.0,23.12
2013-08-24,11.548,80.24,0.08,5.97,0.0,25.11
2013-08-25,11.647,80.271,0.08,5.8,0.0,22.65
2013-08-26,6.59,80.618,0.08,5.6,0.0,22.23
2013-08-27,12.228,80.737,0.08,5.02,0.52,21.03
2013-08-28,12.01,81.15,0.08,4.52,0.03,22.33
2013-08-29,11.737,81.166,0.09,3.7,2.51,18.98
2013-08-30,12.493,81.362,0.08,3.83,1.32,18.25
2013-08-31,18.445,81.579,0.11,4.17,0.03,19.22
2013-09-01,25.569,81.195,0.1,5.17,0.0,20.68
2013-09-02,37.059,80.647,0.09,5.32,0.0,22.01
2013-09-03,34.274,80.008,0.08,4.82,0.0,22.31
2013-09-04,32.398,79.4,0.09,5.18,0.0,23.2
2013-09-05,23.493,79.1,0.1,5.26,0.0,22.44
2013-09-06,18.307,79.438,0.08,4.28,0.35,20.88
2013-09-07,24.524,79.542,0.08,3.64,0.69,20.24
2013-09-08,24.641,79.797,0.09,3.19,2.72,19.03
2013-09-09,24.76,79.888,0.09,3.58,0.35,17.89
2013-09-10,24.93,79.97,0.09,4.18,0.0,19.69
2013-09-11,26.507,79.955,0.09,4.23,0.28,20.7
2013-09-12,27.163,79.79,0.09,3.37,1.12,16.26
2013-09-13,27.159,79.82,0.08,4.28,0.0,18.57
2013-09-14,27.125,80.158,0.11,4.27,0.0,20.33
2013-09-15,26.217,80.218,0.1,4.25,0.0,20.66
2013-09-16,28.441,79.948,0.08,4.25,0.0,20.06
2013-09-17,33.156,79.663,0.09,4.32,0.01,20.86
2013-09-18,33.827,79.25,0.09,3.78,0.0,19.54
2013-09-19,28.984,79.212,0.08,4.02,0.02,20.02
2013-09-20,25.999,78.875,0.08,3.84,0.0,19.14
2013-09-21,5.921,79.678,0.08,3.99,0.0,20.68
2013-09-22,26.085,79.49,0.08,3.45,0.0,20.52
2013-09-23,14.978,80.226,0.08,3.98,0.0,21.74
2013-09-24,7.729,81.038,0.08,3.82,0.0,21.91
2013-09-25,50.578,80.572,0.08,3.66,0.05,21.83
2013-09-26,45.329,78.125,0.08,3.55,0.0,21.26
2013-09-27,37.748,77.586,0.08,3.7,0.0,22.86
2013-09-28,34.666,77.204,0.1,2.69,0.95,19.58
2013-09-29,30.745,78.387,0.24,2.19,17.1,16.49
2013-09-30,29.402,78.86,0.27,2.04,1.84,16.53
2013-10-01,45.904,79.46,0.26,1.91,7.53,18.31
2013-10-02,58.018,78.68,0.22,2.3,0.15,18.89
2013-10-03,61.221,77.405,0.19,2.3,1.41,20.52
2013-10-04,41.871,77.983,0.2,2.04,6.3,18.97
2013-10-05,24.743,78.927,0.3,1.6,6.11,15.65
2013-10-06,28.113,79.37,0.3,2.14,0.0,15.95
2013-10-07,34.271,79.73,0.26,2.37,0.0,15.21
2013-10-08,36.431,79.925,0.2,2.28,0.0,15.35
2013-10-09,50.109,78.582,0.16,2.2,0.0,16.31
2013-10-10,20.127,80.12,0.15,2.09,0.0,15.97
2013-10-11,39.725,79.73,0.13,2.19,0.0,15.56
2013-10-12,45.219,79.085,0.13,2.24,0.0,13.6
2013-10-13,30.89,79.235,0.13,1.9,0.0,13.48
2013-10-14,31.942,79.13,0.13,1.11,0.02,11.89
2013-10-15,24.304,79.767,0.12,1.55,0.01,15.5
2013-10-16,35.94,79.497,0.12,1.4,0.03,15.39
2013-10-17,33.562,79.317,0.12,1.59,0.0,16.52
2013-10-18,30.235,80.023,0.12,1.62,0.0,17.41
2013-10-19,46.998,79.43,0.12,1.88,0.16,18.26
2013-10-20,49.123,77.578,0.11,1.48,3.85,16.22
2013-10-21,14.348,79.04,0.11,1.0,0.39,13.22
2013-10-22,34.827,79.438,0.13,1.22,0.23,15.27
2013-10-23,88.86,76.762,0.14,1.23,15.06,13.12
2013-10-24,25.422,78.69,0.23,1.04,1.47,14.36
2013-10-25,112.606,75.677,0.36,1.26,19.19,15.52
2013-10-26,47.943,77.622,0.66,0.99,7.86,14.61
2013-10-27,73.151,77.69,0.55,0.81,0.28,13.26
2013-10-28,56.598,79.175,0.38,1.02,0.0,14.13
2013-10-29,85.329,77.36,0.29,1.02,0.11,13.12
2013-10-30,80.659,77.168,0.25,0.84,0.0,8.23
2013-10-31,84.927,75.297,0.23,0.78,0.0,7.53
2013-11-01,22.489,77.818,0.22,0.99,0.0,9.52
2013-11-02,60.11,77.024,0.21,0.74,0.0,11.41
2013-11-03,35.937,78.215,0.2,0.79,0.2,12.82
2013-11-04,32.404,78.785,0.19,0.57,0.03,12.39
2013-11-05,36.901,79.386,0.18,1.28,1.72,12.87
2013-11-06,73.416,76.883,0.18,0.97,0.02,13.96
2013-11-07,55.213,76.303,0.17,0.77,0.02,14.67
2013-11-08,64.142,74.573,0.17,0.53,0.04,11.98
2013-11-09,12.403,76.868,0.16,0.48,0.37,9.17
2013-11-10,41.259,76.493,0.17,0.77,0.01,9.98
2013-11-11,7.344,78.582,0.16,0.62,0.01,10.94
2013-11-12,43.248,78.133,0.15,0.86,0.05,12.78
2013-11-13,39.65,77.698,0.15,0.77,0.01,13.68
2013-11-14,37.04,77.473,0.14,0.63,0.01,10.66
2013-11-15,41.864,77.735,0.14,1.04,0.02,8.77
2013-11-16,29.524,77.9,0.13,0.71,0.25,4.09
2013-11-17,34.37,77.93,0.13,0.45,2.19,3.34
2013-11-18,30.462,78.275,0.13,0.32,8.58,3.16
2013-11-19,20.616,78.313,0.21,0.49,3.64,5.83
2013-11-20,47.824,76.62,0.23,0.5,0.3,5.53
2013-11-21,67.69,73.524,0.18,0.42,0.01,2.49
2013-11-22,5.655,75.843,0.15,0.73,0.23,4.99
2013-11-23,15.219,76.642,0.13,0.49,0.01,3.57
2013-11-24,41.303,76.531,0.12,0.56,0.02,3.53
2013-11-25,34.019,76.173,0.12,0.7,0.0,4.01
2013-11-26,44.583,75.836,0.12,0.81,0.02,4.15
2013-11-27,27.783,76.061,0.12,0.84,0.0,2.79
2013-11-28,118.379,70.77,0.12,0.8,0.14,3.31
2013-11-29,8.168,73.079,0.11,0.45,0.35,1.27
2013-11-30,8.084,74.404,0.11,0.49,0.02,2.94
2013-12-01,13.877,75.962,0.11,0.4,0.16,2.61
2013-12-02,3.672,77.991,0.11,0.85,0.0,2.62
2013-12-03,41.867,77.107,0.1,0.6,0.02,3.44
2013-12-04,16.206,78.388,0.1,0.72,0.01,5.78
2013-12-05,7.484,80.504,0.11,0.58,0.02,6.46
2013-12-06,85.756,77.331,0.11,0.61,0.03,6.12
2013-12-07,40.824,76.966,0.1,0.73,0.24,5.19
2013-12-08,36.441,76.509,0.1,0.74,0.02,5.4
2013-12-09,32.167,76.904,0.09,0.65,0.01,4.86
2013-12-10,27.51,77.646,0.09,0.52,0.01,3.49
2013-12-11,42.181,76.845,0.09,0.7,0.0,4.65
2013-12-12,32.812,77.129,0.09,0.68,0.0,4.74
2013-12-13,3.665,78.402,0.09,0.47,0.01,5.42
2013-12-14,42.46,78.035,0.09,0.3,2.4,5.89
2013-12-15,26.569,78.545,0.1,0.31,0.01,6.22
2013-12-16,36.302,78.695,0.09,0.63,0.02,7.24
2013-12-17,43.62,78.545,0.11,0.9,0.0,7.46
2013-12-18,34.785,78.785,0.09,0.3,0.02,6.13
2013-12-19,26.93,79.565,0.11,0.3,3.0,7.1
2013-12-20,45.512,78.972,0.1,0.29,15.94,4.99
2013-12-21,61.885,78.02,0.22,0.54,0.0,1.99
2013-12-22,39.789,78.766,0.21,0.4,0.0,3.62
2013-12-23,142.918,72.603,0.15,0.4,0.0,4.88
2013-12-24,11.297,74.582,0.24,0.52,0.76,7.05
2013-12-25,54.802,77.613,1.0,0.74,25.76,7.42
2013-12-26,119.847,74.553,0.8,0.38,5.93,4.0
2013-12-27,65.011,75.91,0.53,0.78,0.59,6.02
2013-12-28,29.547,78.269,0.37,0.47,6.89,8.87
2013-12-29,85.314,76.628,0.33,0.31,0.98,3.42
2013-12-30,34.864,78.908,0.34,0.3,0.0,2.35
2013-12-31,100.902,75.136,0.29,0.35,0.44,4.24
2014-01-01,64.025,74.828,0.24,0.38,0.72,5.84
2014-01-02,89.267,73.186,0.24,0.5,4.85,7.94
2014-01-03,83.241,73.645,0.26,0.54,8.15,9.71
2014-01-04,113.499,74.259,0.36,0.4,10.0,9.2
2014-01-05,150.601,73.172,0.52,0.46,10.38,4.98
2014-01-06,111.827,73.547,0.58,0.48,0.83,6.16
2014-01-07,90.203,74.995,0.5,0.36,0.24,7.94
2014-01-08,113.242,74.171,0.55,0.28,0.54,7.39
2014-01-09,95.506,73.196,0.51,0.59,0.02,8.47
2014-01-10,42.808,75.798,0.46,0.56,0.01,9.06
2014-01-11,74.378,76.989,0.41,0.52,0.03,9.54
2014-01-12,87.814,75.888,0.36,0.25,0.13,6.85
2014-01-13,58.286,77.182,0.34,0.39,3.25,7.56
2014-01-14,63.489,77.159,0.32,0.3,1.46,5.75
2014-01-15,68.037,77.633,0.33,0.55,2.24,7.42
2014-01-16,88.046,75.91,0.34,0.46,3.51,7.4
2014-01-17,34.714,78.254,0.37,0.32,1.84,5.02
2014-01-18,111.297,76.321,0.5,0.5,7.02,5.39
2014-01-19,80.683,77.422,0.61,0.33,4.89,4.31
2014-01-20,108.254,76.15,0.59,0.36,2.78,3.34
2014-01-21,95.292,76.621,0.59,0.5,0.01,3.32
2014-01-22,85.358,77.948,0.56,0.44,8.52,5.8
2014-01-23,128.923,75.677,0.62,0.33,3.3,5.29
2014-01-24,85.609,77.712,0.64,0.53,0.04,5.11
2014-01-25,65.661,78.598,0.55,0.69,0.12,8.87
2014-01-26,107.161,78.231,0.51,0.55,0.36,8.74
2014-01-27,83.951,76.957,0.46,0.6,0.18,10.43
2014-01-28,57.519,77.533,0.4,0.75,0.07,5.33
2014-01-29,38.965,79.34,0.37,0.76,4.35,4.74
2014-01-30,83.982,78.238,0.36,0.47,3.44,2.52
2014-01-31,100.423,77.069,0.39,0.76,0.9,5.36
2014-02-01,74.665,77.646,0.51,0.61,0.83,7.93
2014-02-02,105.093,76.538,0.49,0.5,1.13,4.16
2014-02-03,131.012,73.62,0.44,0.46,0.0,2.82
2014-02-04,41.204,77.009,0.41,0.51,1.3,2.21
2014-02-05,151.756,77.493,0.67,0.71,14.59,5.41
2014-02-06,233.559,72.181,0.7,0.78,1.22,7.55
2014-02-07,156.049,73.575,1.07,0.65,9.0,8.17
2014-02-08,231.911,70.846,1.12,0.85,2.54,6.59
2014-02-09,249.143,73.233,1.26,0.6,4.13,5.1
2014-02-10,301.327,76.059,1.8,0.64,20.21,4.07
2014-02-11,458.079,65.736,1.81,0.99,0.53,2.79
2014-02-12,280.816,67.63,1.69,0.62,6.47,2.45
2014-02-13,273.315,72.102,1.3,0.65,2.51,5.95
2014-02-14,301.993,72.853,1.17,1.05,2.07,11.81
2014-02-15,341.582,72.293,1.1,0.92,5.55,9.74
2014-02-16,318.004,70.549,1.02,0.61,3.94,4.9
2014-02-17,307.874,70.083,0.96,0.48,0.15,3.79
2014-02-18,329.387,67.653,0.85,0.68,0.15,6.62
2014-02-19,263.605,69.794,0.79,0.68,0.31,4.46
2014-02-20,249.533,72.22,0.74,0.93,0.0,6.49
2014-02-21,295.602,70.388,0.7,0.78,1.7,7.52
2014-02-22,262.583,68.622,0.64,0.82,0.11,4.08
2014-02-23,154.043,71.523,0.6,0.77,0.03,5.09
2014-02-24,181.471,75.222,0.61,1.22,0.8,8.39
2014-02-25,207.766,73.186,0.58,0.95,1.55,5.58
2014-02-26,175.638,73.387,0.52,0.98,0.6,5.87
2014-02-27,191.946,71.388,0.5,1.01,1.07,4.97
2014-02-28,136.594,72.7,0.49,0.95,0.97,6.43
2014-03-01,153.376,71.686,0.48,1.46,0.31,8.16
2014-03-02,114.308,72.558,0.49,1.49,10.33,9.27
2014-03-03,104.597,72.222,0.56,1.24,2.06,9.09
2014-03-04,38.57,76.802,0.85,1.55,0.17,5.82
2014-03-05,183.772,72.656,0.98,1.74,0.26,8.03
2014-03-06,143.767,74.172,0.81,1.61,0.0,8.71
2014-03-07,173.936,76.942,0.67,2.21,0.0,11.21
2014-03-08,171.837,77.999,0.59,1.87,0.05,10.35
2014-03-09,199.625,76.202,0.54,2.36,0.0,11.06
2014-03-10,148.889,76.908,0.49,2.71,0.0,9.15
2014-03-11,153.211,74.647,0.47,2.39,0.0,10.17
2014-03-12,146.855,73.101,0.45,2.51,0.06,10.49
2014-03-13,104.494,74.373,0.44,1.95,0.0,8.56
2014-03-14,136.859,72.913,0.43,1.39,0.2,6.87
2014-03-15,34.911,77.069,0.41,1.52,0.0,8.52
2014-03-16,100.389,77.389,0.39,2.56,0.0,10.8
2014-03-17,137.95,73.816,0.36,2.99,0.0,13.28
2014-03-18,58.681,74.664,0.33,2.82,0.0,13.96
2014-03-19,70.899,76.045,0.32,2.64,0.0,15.0
2014-03-20,89.313,76.353,0.31,2.27,0.0,13.19
2014-03-21,58.584,77.883,0.3,2.3,0.95,14.11
2014-03-22,85.81,77.162,0.29,2.02,0.52,13.19
2014-03-23,114.242,75.016,0.27,1.76,1.11,7.62
2014-03-24,44.358,75.374,0.26,1.94,0.0,5.92
2014-03-25,39.861,74.863,0.29,1.93,1.48,7.78
2014-03-26,116.645,73.515,0.31,2.02,3.22,6.08
2014-03-27,68.306,72.974,0.3,1.97,0.81,4.61
2014-03-28,39.937,75.0,0.38,1.81,0.02,6.92
2014-03-29,51.861,76.351,0.41,2.38,0.39,9.42
2014-03-30,82.089,77.715,0.44,1.71,12.64,8.31
2014-03-31,136.082,75.651,0.62,1.71,1.33,8.8
2014-04-01,137.183,74.478,0.53,1.9,1.79,10.79
2014-04-02,225.909,65.474,0.44,2.91,0.95,12.94
2014-04-03,64.35,69.997,0.41,1.62,8.43,8.59
2014-04-04,43.466,75.607,0.51,1.95,1.3,8.39
2014-04-05,142.494,74.771,0.54,2.64,2.05,11.47
2014-04-06,119.744,74.378,0.55,2.38,0.62,13.05
2014-04-07,121.988,73.682,0.53,3.44,0.0,15.08
2014-04-08,85.817,74.786,0.47,3.96,0.0,16.4
2014-04-09,96.177,74.754,0.42,3.91,0.0,16.9
2014-04-10,79.368,76.209,0.4,3.9,1.67,18.2
2014-04-11,97.551,77.006,0.4,4.02,0.16,18.12
2014-04-12,105.397,75.238,0.38,4.05,0.17,16.75
2014-04-13,50.934,77.785,0.35,3.3,2.07,14.74
2014-04-14,117.72,74.562,0.32,4.02,0.0,16.35
2014-04-15,63.274,74.698,0.33,3.67,0.02,17.3
2014-04-16,64.066,73.682,0.38,3.33,0.91,16.39
2014-04-17,41.362,74.728,0.37,4.21,0.01,18.05
2014-04-18,62.421,73.901,0.32,4.49,0.06,17.48
2014-04-19,44.184,73.784,0.27,4.71,0.0,18.18
2014-04-20,29.314,75.547,0.24,3.46,1.06,14.87
2014-04-21,122.126,70.531,0.23,3.09,3.74,12.73
2014-04-22,15.687,73.927,0.25,1.78,10.07,9.64
2014-04-23,47.506,75.126,0.37,3.02,0.01,11.72
2014-04-24,35.137,77.477,0.65,3.35,0.43,13.18
2014-04-25,88.079,75.058,0.62,2.44,6.78,9.99
2014-04-26,29.898,77.922,0.54,3.46,0.06,11.09
2014-04-27,52.516,78.043,0.5,2.63,0.67,10.55
2014-04-28,75.345,76.754,0.48,4.29,0.0,13.27
2014-04-29,33.822,77.759,0.4,4.43,0.0,15.02
2014-04-30,59.983,76.277,0.35,4.64,0.0,15.67
2014-05-01,19.136,76.98,0.29,4.25,0.0,15.36
2014-05-02,62.109,76.569,0.25,4.82,0.0,16.66
2014-05-03,40.588,75.556,0.24,4.38,0.0,12.55
2014-05-04,34.762,74.19,0.23,5.4,0.0,12.85
2014-05-05,26.048,74.299,0.22,5.27,0.0,16.32
2014-05-06,5.619,75.611,0.21,5.53,0.0,19.03
2014-05-07,4.99,76.639,0.19,5.0,0.0,19.72
2014-05-08,57.181,74.525,0.18,3.64,0.0,19.04
2014-05-09,25.246,74.47,0.17,4.84,0.04,20.13
2014-05-10,1.26,75.709,0.17,5.32,0.23,20.78
2014-05-11,16.283,75.993,0.16,5.54,0.01,21.13
2014-05-12,26.614,75.693,0.15,5.33,0.0,18.32
2014-05-13,0.83,76.837,0.15,6.29,0.31,18.12
2014-05-14,9.595,77.017,0.14,5.3,0.0,13.75
2014-05-15,8.386,77.998,0.14,5.93,0.0,16.66
2014-05-16,35.941,77.182,0.13,5.61,0.0,17.33
2014-05-17,7.327,78.095,0.13,5.99,0.0,16.53
2014-05-18,20.159,78.133,0.12,5.6,0.0,16.57
2014-05-19,41.024,76.799,0.12,5.21,0.0,17.89
2014-05-20,7.871,77.547,0.12,4.09,0.94,15.05
2014-05-21,8.22,78.582,0.13,3.37,2.98,13.2
2014-05-22,37.587,78.133,0.14,3.38,5.77,10.97
2014-05-23,39.226,77.87,0.15,3.39,2.54,11.42
2014-05-24,14.659,79.303,0.21,3.73,1.4,12.16
2014-05-25,58.35,76.913,0.24,4.3,2.66,14.59
2014-05-26,51.264,76.904,0.21,4.33,0.61,13.68
2014-05-27,11.731,77.72,0.22,4.72,0.01,15.7
2014-05-28,23.666,77.623,0.26,3.82,1.0,15.59
2014-05-29,38.31,76.642,0.25,3.3,1.95,12.86
2014-05-30,7.917,77.585,0.2,4.22,0.32,15.66
2014-05-31,16.414,78.013,0.18,4.24,0.19,14.49
2014-06-01,26.739,77.317,0.17,4.34,0.62,13.94
2014-06-02,15.014,77.72,0.16,4.87,0.0,15.38
2014-06-03,20.655,77.75,0.16,6.06,0.0,17.55
2014-06-04,10.933,78.065,0.15,6.46,0.0,19.79
2014-06-05,19.287,77.878,0.14,5.78,0.0,17.76
2014-06-06,16.812,77.675,0.14,5.83,0.0,19.84
2014-06-07,9.115,78.17,0.13,5.7,0.18,20.48
2014-06-08,12.334,78.103,0.13,5.46,0.0,18.32
2014-06-09,19.433,77.368,0.12,6.46,0.0,20.8
2014-06-10,7.507,77.473,0.12,5.9,0.03,19.69
2014-06-11,12.389,77.742,0.11,5.56,2.31,21.12
2014-06-12,10.707,77.983,0.11,5.18,7.48,21.67
2014-06-13,18.482,77.826,0.13,6.02,1.01,22.95
2014-06-14,22.502,77.017,0.22,6.61,0.11,23.54
2014-06-15,20.079,77.048,0.41,7.87,0.0,21.33
2014-06-16,26.874,76.517,0.34,7.36,0.0,18.36
2014-06-17,14.614,76.832,0.26,6.26,0.57,17.73
2014-06-18,25.471,75.904,0.22,6.26,0.0,19.73
2014-06-19,4.855,76.397,0.17,6.47,0.0,22.62
2014-06-20,20.991,76.333,0.15,5.66,0.46,23.01
2014-06-21,33.751,74.739,0.14,5.48,0.08,21.75
2014-06-22,1.292,75.112,0.14,5.6,0.0,19.94
2014-06-23,9.516,75.732,0.13,5.25,0.03,20.39
2014-06-24,8.211,76.344,0.12,5.95,3.77,20.63
2014-06-25,10.323,76.897,0.12,3.35,4.43,16.53
2014-06-26,11.693,77.712,0.12,4.82,0.93,19.28
2014-06-27,5.257,78.612,0.15,5.18,0.16,19.73
2014-06-28,16.528,78.545,0.21,6.7,0.0,21.47
2014-06-29,15.457,78.793,0.17,6.77,0.06,20.77
2014-06-30,6.825,79.737,0.13,5.78,0.0,18.53
2014-07-01,12.872,80.053,0.12,6.83,0.0,21.43
2014-07-02,33.541,79.033,0.11,5.5,0.0,18.94
2014-07-03,14.471,79.701,0.12,5.12,6.64,19.36
2014-07-04,12.357,80.7,0.15,3.55,12.08,15.93
2014-07-05,21.565,80.783,0.21,5.88,0.01,20.34
2014-07-06,18.415,81.746,0.26,6.49,0.01,22.28
2014-07-07,31.949,82.212,0.22,4.82,1.58,19.45
2014-07-08,42.31,81.676,0.19,4.94,0.05,18.24
2014-07-09,43.64,80.255,0.18,6.49,0.0,20.72
2014-07-10,49.408,78.269,0.16,6.66,0.03,18.25
2014-07-11,46.498,76.375,0.15,7.02,0.0,18.75
2014-07-12,17.805,76.166,0.14,7.08,0.0,19.93
2014-07-13,20.963,75.717,0.14,6.77,0.0,21.94
2014-07-14,6.844,76.157,0.13,6.72,0.0,24.08
2014-07-15,11.682,76.575,0.12,7.08,0.0,25.47
2014-07-16,12.099,76.725,0.12,7.04,0.0,26.58
2014-07-17,16.102,76.546,0.11,7.39,0.0,27.75
2014-07-18,17.562,76.338,0.1,7.27,0.0,28.15
2014-07-19,19.464,75.733,0.1,7.17,0.0,24.96
2014-07-20,20.49,75.323,0.09,3.85,1.07,17.82
2014-07-21,16.318,75.262,0.1,4.71,0.04,18.47
2014-07-22,11.847,75.508,0.1,6.24,0.0,21.91
2014-07-23,11.754,75.524,0.1,6.73,0.0,24.5
2014-07-24,22.653,74.829,0.09,7.26,0.0,26.35
2014-07-25,9.452,75.172,0.1,6.63,0.0,25.37
2014-07-26,9.39,75.448,0.09,6.4,0.0,24.96
2014-07-27,9.413,75.889,0.08,6.6,0.0,26.05
2014-07-28,9.949,76.217,0.08,6.61,0.0,26.42
2014-07-29,13.089,76.315,0.08,6.99,0.0,24.01
2014-07-30,11.215,76.502,0.08,6.23,0.0,20.3
2014-07-31,8.944,76.733,0.08,6.61,0.0,23.41
2014-08-01,8.77,76.68,0.08,6.58,0.07,25.19
2014-08-02,5.999,77.054,0.08,5.39,0.08,21.45
2014-08-03,6.348,77.578,0.08,4.76,0.34,20.15
2014-08-04,6.628,78.02,0.08,5.36,0.01,21.94
2014-08-05,8.9,78.387,0.08,6.03,0.0,23.66
2014-08-06,7.546,78.785,0.08,6.13,0.0,24.39
2014-08-07,16.936,78.605,0.08,6.53,0.0,25.35
2014-08-08,16.142,78.447,0.08,6.39,0.08,25.7
2014-08-09,11.652,78.478,0.08,6.79,0.04,24.62
2014-08-10,23.239,77.922,0.08,5.81,0.0,23.81
2014-08-11,9.522,78.177,0.08,6.78,0.0,24.15
2014-08-12,10.732,78.2,0.08,6.23,0.0,24.43
2014-08-13,23.027,77.533,0.08,6.24,0.36,24.46
2014-08-14,9.527,77.465,0.08,5.24,0.0,19.71
2014-08-15,9.53,77.645,0.08,5.65,0.0,20.88
2014-08-16,9.267,77.81,0.08,5.9,0.0,22.27
2014-08-17,9.399,77.818,0.08,5.46,0.04,21.46
2014-08-18,9.992,77.878,0.08,6.04,0.0,24.89
2014-08-19,16.378,77.638,0.08,5.31,1.73,23.89
2014-08-20,11.455,77.75,0.09,5.74,0.0,22.89
2014-08-21,7.508,78.087,0.09,5.53,0.0,21.6
2014-08-22,11.851,78.177,0.09,5.3,0.0,22.59
2014-08-23,11.753,78.275,0.09,4.08,0.04,20.22
2014-08-24,11.251,78.485,0.08,4.94,0.0,22.01
2014-08-25,7.395,79.04,0.08,5.42,0.0,23.6
2014-08-26,7.287,79.707,0.08,5.97,0.0,24.94
2014-08-27,16.857,79.775,0.08,5.92,0.0,24.87
2014-08-28,16.307,79.663,0.08,5.49,0.0,25.04
2014-08-29,7.692,80.248,0.08,5.88,0.0,25.8
2014-08-30,21.698,80.332,0.08,4.66,0.0,24.92
2014-08-31,19.994,80.278,0.08,4.25,0.57,24.34
2014-09-01,17.989,80.761,0.08,4.78,0.09,24.84
2014-09-02,12.338,81.422,0.08,5.21,0.0,25.89
2014-09-03,28.377,81.287,0.08,5.56,1.96,26.61
2014-09-04,34.127,80.662,0.08,5.24,0.34,24.05
2014-09-05,29.54,80.248,0.08,5.02,0.0,22.69
2014-09-06,22.807,80.355,0.08,4.72,0.0,23.25
2014-09-07,28.261,80.52,0.08,3.61,0.0,21.88
2014-09-08,33.176,80.535,0.08,3.5,0.76,20.83
2014-09-09,29.572,80.685,0.08,3.76,0.36,21.44
2014-09-10,33.193,80.498,0.08,3.82,0.85,22.65
2014-09-11,32.412,80.312,0.08,4.16,0.02,21.95
2014-09-12,25.871,80.714,0.08,3.74,0.0,20.61
2014-09-13,63.673,78.696,0.08,3.73,0.0,21.67
2014-09-14,61.677,76.508,0.08,3.43,0.17,21.26
2014-09-15,43.156,75.903,0.08,3.47,2.73,20.08
2014-09-16,39.302,75.559,0.08,3.18,0.0,19.2
2014-09-17,22.008,76.292,0.1,3.32,1.43,20.47
2014-09-18,20.056,77.294,0.11,2.6,3.28,18.57
2014-09-19,19.005,78.575,0.1,2.38,1.75,17.61
2014-09-20,9.493,80.136,0.11,2.2,1.65,16.81
2014-09-21,27.04,80.782,0.11,2.53,0.01,18.84
2014-09-22,74.81,78.755,0.1,2.48,11.17,19.74
2014-09-23,40.989,79.235,0.11,1.98,1.98,16.78
2014-09-24,51.032,79.002,0.18,2.08,4.41,16.72
2014-09-25,53.92,78.328,0.16,1.66,3.03,13.91
2014-09-26,35.564,79.138,0.13,2.49,0.01,15.6
2014-09-27,33.619,79.828,0.12,2.41,0.01,17.77
2014-09-28,44.095,79.205,0.11,2.2,3.68,17.68
2014-09-29,44.778,78.74,0.11,1.6,2.46,16.25
2014-09-30,39.168,79.1,0.12,1.88,0.09,16.74
2014-10-01,34.53,79.445,0.12,2.19,0.0,18.65
2014-10-02,43.471,79.253,0.11,2.14,0.07,18.91
2014-10-03,95.393,75.293,0.1,2.02,0.08,18.51
2014-10-04,42.232,74.89,0.1,1.98,0.14,18.18
2014-10-05,32.677,75.007,0.09,2.03,0.0,17.95
2014-10-06,13.442,76.322,0.09,2.21,0.01,16.79
2014-10-07,26.56,76.642,0.09,2.17,0.01,16.94
