date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-04-19,0.0,9.909,0.06,5.9,0.0,22.57
2017-04-20,0.018,9.905,0.06,3.82,0.0,17.75
2017-04-21,0.176,9.899,0.06,3.86,0.0,14.73
2017-04-22,0.084,9.88,0.06,3.41,1.08,14.02
2017-04-23,0.0,9.867,0.06,3.43,0.0,15.6
2017-04-24,0.0,9.862,0.06,4.24,0.0,17.66
2017-04-25,0.001,9.857,0.06,3.93,0.0,17.55
2017-04-26,0.01,9.854,0.06,3.72,0.0,16.38
2017-04-27,0.01,9.852,0.07,3.48,0.19,16.0
2017-04-28,0.009,9.85,0.08,3.38,15.59,16.42
2017-04-29,0.003,9.851,0.06,1.87,8.59,12.97
2017-04-30,0.0,9.865,0.06,2.51,2.34,12.83
2017-05-01,0.0,9.864,0.06,2.96,4.61,12.7
2017-05-02,0.0,9.862,0.06,4.39,0.0,15.47
2017-05-03,0.0,9.859,0.06,4.92,1.19,17.51
2017-05-04,0.0,9.855,0.06,5.37,0.0,19.88
2017-05-05,0.0,9.851,0.06,4.93,0.08,19.77
2017-05-06,0.006,9.848,0.06,3.27,2.39,14.6
2017-05-07,0.066,9.845,0.05,5.06,0.0,16.68
2017-05-08,0.032,9.835,0.05,6.05,0.0,19.8
2017-05-09,0.0,9.83,0.06,6.16,0.0,21.15
2017-05-10,0.0,9.825,0.08,5.0,1.87,19.57
2017-05-11,0.0,9.823,0.07,2.77,21.46,15.84
2017-05-12,0.0,9.831,0.07,3.32,10.35,15.52
2017-05-13,0.0,9.844,0.06,3.55,13.26,15.49
2017-05-14,0.0,9.855,0.06,3.56,0.2,15.06
2017-05-15,0.0,9.86,0.06,5.76,0.0,19.12
2017-05-16,0.007,9.859,0.06,5.74,0.0,21.9
2017-05-17,0.078,9.858,0.06,4.91,0.0,22.01
2017-05-18,0.037,9.847,0.06,5.12,0.0,21.33
2017-05-19,0.007,9.841,0.05,4.58,0.0,16.55
2017-05-20,0.08,9.836,0.05,6.46,0.0,19.6
2017-05-21,0.056,9.826,0.06,6.07,0.0,22.52
2017-05-22,0.206,9.82,0.05,4.88,0.01,20.25
2017-05-23,0.1,9.8,0.05,6.82,0.0,21.44
2017-05-24,0.015,9.789,0.05,6.52,0.0,23.37
2017-05-25,0.075,9.782,0.05,5.63,0.16,23.28
2017-05-26,0.076,9.772,0.06,6.29,0.0,23.47
2017-05-27,0.076,9.76,0.05,5.02,0.0,21.56
2017-05-28,0.045,9.751,0.06,5.99,0.0,22.31
2017-05-29,0.033,9.746,0.06,4.38,0.0,19.63
2017-05-30,0.095,9.74,0.05,4.26,0.0,18.17
2017-05-31,0.075,9.73,0.05,6.41,0.0,22.1
2017-06-01,0.072,9.72,0.05,6.19,0.0,23.26
2017-06-02,0.03,9.709,0.05,5.97,0.0,23.81
2017-06-03,0.041,9.704,0.05,6.77,0.0,24.4
2017-06-04,0.074,9.698,0.05,6.51,0.0,23.02
2017-06-05,0.078,9.687,0.05,6.26,0.0,20.86
2017-06-06,0.053,9.676,0.05,6.41,0.0,20.95
2017-06-07,0.047,9.666,0.05,7.21,0.0,22.91
2017-06-08,0.204,9.658,0.05,7.2,0.0,25.39
2017-06-09,0.072,9.648,0.05,6.12,0.0,23.84
2017-06-10,0.027,9.635,0.05,7.03,0.0,24.47
2017-06-11,0.0,9.624,0.05,7.19,0.0,23.6
2017-06-12,0.005,9.615,0.05,7.05,0.0,24.78
2017-06-13,0.063,9.606,0.05,7.23,0.0,26.79
2017-06-14,0.06,9.593,0.05,6.89,0.0,25.74
2017-06-15,0.046,9.582,0.05,7.48,0.0,26.76
2017-06-16,0.025,9.573,0.05,8.39,0.0,29.97
2017-06-17,0.114,9.567,0.05,8.16,0.0,31.64
2017-06-18,0.091,9.553,0.05,6.99,0.0,29.54
2017-06-19,0.059,9.539,0.05,7.49,0.0,29.48
2017-06-20,0.03,9.53,0.05,6.9,0.0,28.96
2017-06-21,0.105,9.521,0.05,6.97,0.0,27.77
2017-06-22,0.09,9.505,0.05,7.29,0.0,26.34
2017-06-23,0.022,9.492,0.05,7.65,0.0,25.72
2017-06-24,0.023,9.486,0.05,8.59,0.0,28.87
2017-06-25,0.069,9.479,0.05,8.88,0.0,31.49
2017-06-26,0.065,9.467,0.05,7.05,0.0,27.38
2017-06-27,0.068,9.456,0.05,7.54,0.0,25.88
2017-06-28,0.141,9.444,0.06,6.25,0.0,23.07
2017-06-29,0.121,9.428,0.05,5.39,0.0,20.17
2017-06-30,0.135,9.414,0.06,5.66,0.0,19.29
2017-07-01,0.101,9.397,0.05,5.58,0.0,18.64
2017-07-02,0.064,9.385,0.05,7.5,0.0,22.67
2017-07-03,0.074,9.376,0.05,7.06,0.0,24.64
2017-07-04,0.265,9.365,0.05,6.23,0.0,25.31
2017-07-05,1.755,9.338,0.06,6.32,0.0,25.37
2017-07-06,1.745,9.18,0.06,6.11,0.4,24.77
2017-07-07,0.34,9.024,0.05,4.02,0.48,20.34
2017-07-08,1.857,8.993,0.05,6.0,0.0,22.14
2017-07-09,0.221,8.832,0.05,6.45,0.0,23.47
2017-07-10,0.064,8.813,0.05,6.99,0.0,25.02
2017-07-11,0.082,8.807,0.05,7.77,0.0,26.68
2017-07-12,0.074,8.8,0.05,8.12,0.0,29.58
2017-07-13,0.064,8.789,0.05,9.11,0.0,32.48
2017-07-14,0.086,8.778,0.05,9.33,0.0,31.83
2017-07-15,0.135,8.767,0.05,8.96,0.0,30.48
2017-07-16,0.087,8.75,0.05,7.88,0.0,28.97
2017-07-17,0.113,8.737,0.05,7.85,0.0,28.95
2017-07-18,0.171,8.722,0.05,6.78,0.0,28.99
2017-07-19,0.142,8.704,0.05,6.92,0.0,27.91
2017-07-20,0.154,8.688,0.05,6.9,0.0,25.61
2017-07-21,0.153,8.67,0.05,6.42,0.0,23.61
2017-07-22,0.094,8.652,0.05,6.19,0.0,21.75
2017-07-23,0.078,8.639,0.05,7.86,0.0,25.24
2017-07-24,0.13,8.628,0.05,8.22,0.0,26.75
2017-07-25,0.099,8.612,0.05,8.37,0.0,28.49
2017-07-26,0.125,8.6,0.05,7.7,0.21,27.98
2017-07-27,0.11,8.585,0.05,7.14,0.0,27.89
2017-07-28,0.071,8.571,0.05,7.99,0.0,28.33
2017-07-29,0.096,8.559,0.05,8.64,0.0,29.11
2017-07-30,0.089,8.544,0.05,8.43,0.0,29.6
2017-07-31,0.125,8.531,0.05,8.45,0.0,29.36
2017-08-01,0.102,8.514,0.06,7.48,0.0,26.55
2017-08-02,0.136,8.5,0.05,5.28,0.0,23.58
2017-08-03,0.064,8.484,0.05,7.92,0.0,27.35
2017-08-04,0.108,8.476,0.05,8.54,0.0,29.56
2017-08-05,0.141,8.463,0.05,9.25,0.0,32.21
2017-08-06,0.057,8.445,0.05,8.95,0.0,31.03
2017-08-07,0.148,8.435,0.05,8.46,0.0,32.11
2017-08-08,0.074,8.417,0.05,7.66,0.0,29.6
2017-08-09,0.056,8.404,0.05,6.81,0.0,26.28
2017-08-10,0.163,8.394,0.05,6.63,0.0,23.89
2017-08-11,0.167,8.376,0.05,6.23,0.0,25.48
2017-08-12,0.088,8.359,0.05,5.94,0.0,26.09
2017-08-13,0.068,8.345,0.06,5.64,0.0,26.23
2017-08-14,0.174,8.334,0.06,5.41,0.0,26.65
2017-08-15,0.128,8.315,0.05,5.5,0.0,26.49
2017-08-16,0.07,8.298,0.05,6.71,0.0,27.49
2017-08-17,0.099,8.289,0.05,7.52,0.0,29.23
2017-08-18,0.119,8.278,0.05,7.28,0.0,29.26
2017-08-19,0.07,8.263,0.05,7.38,0.0,29.49
2017-08-20,0.047,8.252,0.05,7.43,0.0,30.35
2017-08-21,0.109,8.244,0.05,6.04,0.0,28.59
2017-08-22,0.138,8.23,0.05,6.11,0.0,27.82
2017-08-23,0.119,8.213,0.05,6.69,0.0,27.21
2017-08-24,0.07,8.196,0.05,7.75,0.0,28.73
2017-08-25,0.081,8.183,0.06,7.18,0.0,29.45
2017-08-26,0.117,8.173,0.06,5.72,0.0,30.05
2017-08-27,0.044,8.159,0.06,5.09,0.1,29.97
2017-08-28,0.026,8.152,0.07,3.99,4.14,25.61
2017-08-29,0.085,8.145,0.06,2.64,17.7,19.95
2017-08-30,0.106,8.136,0.06,3.66,1.73,21.49
2017-08-31,0.071,8.126,0.06,3.85,0.0,22.41
2017-09-01,0.067,8.117,0.06,5.47,0.0,25.85
2017-09-02,0.112,8.109,0.06,5.16,0.0,26.58
2017-09-03,0.202,8.097,0.06,4.47,0.0,25.47
2017-09-04,0.077,8.086,0.06,5.06,0.0,26.44
2017-09-05,0.072,8.078,0.06,5.14,0.0,26.41
2017-09-06,0.074,8.069,0.06,5.17,0.0,26.67
2017-09-07,0.062,8.06,0.06,5.81,0.0,28.32
2017-09-08,0.075,8.05,0.05,4.94,0.0,27.27
2017-09-09,0.093,8.039,0.02,5.53,0.0,26.23
2017-09-10,0.112,8.027,0.01,3.52,0.0,20.81
2017-09-11,0.062,8.013,0.0,4.1,0.0,21.18
2017-09-12,0.069,8.004,0.0,5.78,0.0,25.48
2017-09-13,0.084,7.995,0.0,5.73,0.0,27.47
2017-09-14,0.059,7.984,0.0,5.39,0.0,26.0
2017-09-15,0.055,7.976,0.0,5.08,0.0,26.07
2017-09-16,0.11,7.968,0.0,4.06,0.0,20.59
2017-09-17,0.101,7.957,0.0,3.94,0.0,18.81
2017-09-18,0.068,7.945,0.0,4.67,0.0,20.82
2017-09-19,0.072,7.937,0.0,4.4,0.0,21.06
2017-09-20,0.066,7.929,0.0,4.54,0.0,22.57
2017-09-21,0.07,7.92,0.0,4.58,0.0,22.38
2017-09-22,0.07,7.911,0.0,4.57,0.0,22.86
2017-09-23,0.097,7.902,0.0,4.35,0.0,23.61
2017-09-24,0.04,7.891,0.0,3.74,0.0,23.21
2017-09-25,0.043,7.885,0.0,4.05,0.0,23.28
2017-09-26,0.083,7.878,0.0,4.72,0.0,23.98
2017-09-27,0.076,7.87,0.0,4.16,0.0,25.01
2017-09-28,0.074,7.86,0.0,2.65,1.6,22.91
2017-09-29,0.103,7.852,0.0,2.68,0.0,22.62
2017-09-30,0.046,7.844,0.0,3.27,0.0,23.06
2017-10-01,0.089,7.838,0.0,3.73,0.0,24.16
2017-10-02,0.121,7.829,0.0,3.92,0.0,25.38
2017-10-03,0.058,7.817,0.0,3.49,0.0,24.74
2017-10-04,0.106,7.81,0.0,3.34,0.0,25.03
2017-10-05,0.063,7.798,0.0,3.19,0.0,24.51
2017-10-06,0.094,7.791,0.0,2.98,0.0,22.38
2017-10-07,0.049,7.78,0.0,3.89,0.0,24.31
2017-10-08,0.096,7.774,0.0,3.66,0.0,22.64
2017-10-09,0.054,7.763,0.0,3.52,0.0,22.06
2017-10-10,0.094,7.756,0.0,3.25,0.0,22.02
2017-10-11,0.094,7.746,0.0,3.3,0.0,21.81
2017-10-12,0.031,7.735,0.0,3.75,0.01,24.73
2017-10-13,0.081,7.73,0.0,2.69,0.0,24.72
2017-10-14,0.116,7.721,0.0,3.22,0.0,24.88
2017-10-15,0.049,7.708,0.0,2.19,0.0,23.98
2017-10-16,0.111,7.701,0.0,3.17,0.0,23.36
2017-10-17,0.053,7.689,0.01,2.74,0.02,22.85
2017-10-18,0.0,7.681,0.09,1.99,24.64,19.01
2017-10-19,0.0,7.682,0.08,1.21,64.16,15.4
2017-10-20,0.0,7.693,0.06,1.3,1.48,16.04
2017-10-21,0.013,7.707,0.06,1.63,0.0,17.94
2017-10-22,0.148,7.707,0.06,1.78,0.0,18.56
2017-10-23,0.073,7.692,0.06,2.1,0.0,18.58
2017-10-24,0.03,7.687,0.06,2.23,0.0,18.81
2017-10-25,0.068,7.682,0.06,2.3,0.0,18.59
2017-10-26,0.071,7.674,0.06,2.48,0.0,19.37
2017-10-27,0.057,7.666,0.04,2.95,0.0,19.87
2017-10-28,0.085,7.658,0.01,2.92,0.0,20.42
2017-10-29,0.088,7.648,0.01,2.71,0.0,19.69
2017-10-30,0.069,7.639,0.0,2.09,0.0,17.46
2017-10-31,0.027,7.633,0.0,1.84,0.0,16.91
2017-11-01,0.076,7.629,0.0,1.72,0.0,17.13
2017-11-02,0.112,7.621,0.0,1.58,0.0,17.83
2017-11-03,0.08,7.61,0.05,1.2,0.0,17.14
2017-11-04,0.021,7.603,0.08,0.93,29.9,15.73
2017-11-05,0.0,7.61,0.07,0.77,5.19,13.82
2017-11-06,0.006,7.71,0.06,0.65,0.03,13.51
2017-11-07,0.067,7.785,0.05,1.03,0.01,12.52
2017-11-08,0.045,7.78,0.03,1.29,0.02,12.33
2017-11-09,0.049,7.776,0.02,1.2,0.0,13.87
2017-11-10,0.089,7.769,0.01,0.63,0.0,9.7
2017-11-11,0.11,7.762,0.01,1.08,0.0,9.92
2017-11-12,0.047,7.753,0.0,1.2,0.0,12.64
2017-11-13,0.056,7.749,0.01,1.22,0.0,14.68
2017-11-14,0.094,7.743,0.01,0.64,0.0,12.11
2017-11-15,0.077,7.735,0.0,0.82,0.0,10.71
2017-11-16,0.058,7.729,0.0,0.96,0.0,11.87
2017-11-17,0.093,7.723,0.0,0.76,0.0,11.88
2017-11-18,0.04,7.715,0.0,0.87,0.0,12.6
2017-11-19,0.044,7.711,0.0,0.99,0.0,12.89
2017-11-20,0.095,7.706,0.0,1.13,0.0,13.38
2017-11-21,0.042,7.698,0.0,1.26,0.0,14.03
2017-11-22,0.059,7.692,0.0,1.08,0.0,13.64
2017-11-23,0.057,7.687,0.0,0.93,0.0,13.77
2017-11-24,0.022,7.682,0.0,0.87,0.0,15.82
2017-11-25,0.096,7.679,0.0,0.85,0.0,15.08
2017-11-26,0.047,7.671,0.01,0.71,0.02,15.4
2017-11-27,0.009,7.666,0.01,0.65,0.0,14.55
2017-11-28,0.003,7.665,0.05,0.59,0.21,13.48
2017-11-29,0.0,7.665,0.11,0.51,50.53,15.14
2017-11-30,0.0,7.698,0.07,0.36,20.11,9.85
2017-12-01,0.0,8.377,0.06,0.28,0.03,5.51
2017-12-02,0.0,11.934,0.06,0.5,0.0,5.91
2017-12-03,0.0,12.178,0.06,0.6,0.0,5.69
2017-12-04,0.0,12.213,0.06,0.57,0.0,5.02
2017-12-05,0.0,12.255,0.06,0.85,0.0,7.35
2017-12-06,0.0,12.282,0.06,0.78,0.0,7.83
2017-12-07,0.0,12.291,0.06,0.78,0.0,8.15
2017-12-08,0.0,12.292,0.05,0.54,0.0,8.74
2017-12-09,0.0,12.292,0.02,0.66,0.0,11.5
2017-12-10,0.0,12.292,0.02,0.36,0.0,11.65
2017-12-11,0.0,12.295,0.07,0.54,8.3,12.17
2017-12-12,0.0,12.364,0.07,0.34,23.69,7.51
2017-12-13,0.0,12.744,0.06,0.33,0.0,5.39
2017-12-14,0.0,12.787,0.06,0.46,0.0,7.7
2017-12-15,0.0,12.815,0.07,0.4,0.84,11.69
2017-12-16,0.0,12.829,0.06,0.22,20.02,9.14
2017-12-17,0.0,12.844,0.06,0.31,0.0,5.99
2017-12-18,0.0,12.859,0.06,0.46,0.0,5.93
2017-12-19,0.0,12.866,0.04,0.42,0.0,6.22
2017-12-20,0.0,12.87,0.03,0.47,0.0,7.2
2017-12-21,0.0,12.869,0.02,0.35,0.03,6.95
2017-12-22,0.0,12.87,0.02,0.55,0.0,8.45
2017-12-23,0.0,12.87,0.01,0.34,0.0,8.21
2017-12-24,0.0,12.87,0.01,0.62,0.0,11.01
2017-12-25,0.0,12.87,0.01,0.52,0.0,9.94
2017-12-26,0.0,12.872,0.03,0.32,11.12,10.22
2017-12-27,0.0,12.894,0.07,0.38,17.06,9.28
2017-12-28,0.0,12.932,0.07,0.5,16.38,10.82
2017-12-29,0.0,12.963,0.07,0.53,7.06,12.2
2017-12-30,0.0,12.984,0.06,0.31,0.68,10.21
2017-12-31,0.0,12.998,0.06,0.31,0.02,11.62
2018-01-01,0.0,13.008,0.06,0.14,0.02,8.35
2018-01-02,0.0,13.013,0.06,0.41,0.0,8.64
2018-01-03,0.0,13.015,0.06,0.45,0.0,9.91
2018-01-04,0.0,13.016,0.06,0.3,0.0,10.55
2018-01-05,0.0,13.016,0.08,0.32,0.0,11.6
2018-01-06,0.0,13.018,0.09,0.35,36.95,8.84
2018-01-07,0.0,13.037,0.07,0.27,8.71,3.91
2018-01-08,0.0,13.087,0.08,0.3,1.35,4.42
2018-01-09,0.0,13.133,0.07,0.19,10.65,3.46
2018-01-10,0.0,13.203,0.07,0.36,8.85,8.03
2018-01-11,0.0,13.269,0.06,0.26,1.01,8.71
2018-01-12,0.0,13.31,0.06,0.21,0.0,5.75
2018-01-13,0.0,13.34,0.07,0.41,0.01,7.26
2018-01-14,0.0,13.362,0.07,0.25,3.9,5.98
2018-01-15,0.0,13.391,0.07,0.24,6.91,3.89
2018-01-16,0.0,13.431,0.06,0.23,0.04,4.94
2018-01-17,0.0,13.462,0.06,0.51,0.0,8.5
2018-01-18,0.0,13.475,0.06,0.72,0.0,11.63
2018-01-19,0.0,13.487,0.06,0.67,0.0,9.95
2018-01-20,0.0,13.495,0.06,0.33,0.0,9.08
2018-01-21,0.0,13.501,0.06,0.59,0.0,10.1
2018-01-22,0.0,13.504,0.06,0.36,0.0,9.26
2018-01-23,0.0,13.507,0.06,0.81,0.0,10.63
2018-01-24,0.0,13.509,0.06,1.04,0.0,11.84
2018-01-25,0.0,13.511,0.07,0.73,0.0,11.86
2018-01-26,0.0,13.515,0.07,0.33,10.11,8.11
2018-01-27,0.0,13.542,0.06,0.39,0.0,5.47
2018-01-28,0.0,13.561,0.06,0.55,0.0,5.14
2018-01-29,0.0,13.566,0.06,0.72,0.81,7.5
2018-01-30,0.006,13.568,0.06,1.06,0.0,10.77
2018-01-31,0.061,13.569,0.06,0.83,0.0,10.31
2018-02-01,0.0,13.564,0.06,0.71,0.0,10.25
2018-02-02,0.0,13.569,0.06,0.49,0.0,7.28
2018-02-03,0.0,13.575,0.06,0.5,0.0,3.6
2018-02-04,0.0,13.586,0.07,0.8,2.82,6.0
2018-02-05,0.0,13.593,0.06,0.38,5.06,2.42
2018-02-06,0.0,13.607,0.06,0.38,0.06,3.76
2018-02-07,0.0,13.622,0.06,0.43,0.02,3.18
2018-02-08,0.0,13.63,0.06,0.47,0.0,3.44
2018-02-09,0.0,13.638,0.06,0.68,0.0,3.96
2018-02-10,0.0,13.651,0.06,0.64,0.34,5.21
2018-02-11,0.0,13.659,0.06,0.75,0.0,5.8
2018-02-12,0.0,13.668,0.06,1.32,0.02,10.96
2018-02-13,0.0,13.67,0.06,0.61,0.55,6.48
2018-02-14,0.0,13.686,0.06,0.89,0.0,5.64
2018-02-15,0.0,13.694,0.06,1.08,0.0,7.51
2018-02-16,0.0,13.702,0.06,1.68,0.0,11.02
2018-02-17,0.0,13.711,0.06,1.64,0.0,11.7
2018-02-18,0.0,13.719,0.06,1.0,0.0,9.6
2018-02-19,0.0,13.725,0.06,1.2,0.0,10.0
2018-02-20,0.0,13.734,0.06,0.85,0.04,8.3
2018-02-21,0.0,13.741,0.06,1.71,0.0,10.62
2018-02-22,0.0,13.746,0.06,1.22,0.0,7.12
2018-02-23,0.0,13.749,0.06,1.5,0.0,5.86
2018-02-24,0.0,13.757,0.06,1.92,0.0,9.09
2018-02-25,0.0,13.763,0.06,1.19,0.88,10.18
2018-02-26,0.0,13.77,0.06,0.82,2.0,6.88
2018-02-27,0.0,13.784,0.07,2.23,13.63,13.96
2018-02-28,0.0,13.793,0.1,1.3,9.35,11.75
2018-03-01,0.0,13.814,0.11,1.34,50.75,11.73
2018-03-02,0.0,14.0,0.15,1.39,46.86,10.95
2018-03-03,0.0,16.054,0.09,1.33,59.24,11.75
2018-03-04,0.0,21.324,0.11,1.3,24.25,10.83
2018-03-05,0.158,23.555,0.09,1.38,36.13,10.47
2018-03-06,1.754,26.064,0.09,1.39,16.96,9.46
2018-03-07,0.169,28.582,0.1,1.0,19.72,7.41
2018-03-08,0.19,29.655,0.11,1.52,49.23,11.09
2018-03-09,0.275,31.259,0.09,1.28,21.28,11.49
2018-03-10,1.08,34.611,0.1,1.91,6.59,14.16
2018-03-11,0.19,35.271,0.11,1.3,19.32,10.95
2018-03-12,0.192,36.343,0.12,1.53,14.04,9.2
2018-03-13,0.193,38.213,0.13,1.79,19.67,11.92
2018-03-14,0.195,38.813,0.16,1.61,3.86,13.18
2018-03-15,0.196,39.474,0.17,1.37,30.93,10.66
2018-03-16,0.194,39.905,0.17,1.44,3.44,8.7
2018-03-17,0.192,41.111,0.24,1.59,2.96,8.5
2018-03-18,0.192,41.99,0.22,1.63,32.71,9.45
2018-03-19,0.192,46.206,0.23,1.29,6.74,8.42
2018-03-20,0.192,49.425,0.24,1.37,11.79,7.2
2018-03-21,0.765,50.204,0.25,1.57,0.83,5.54
2018-03-22,7.556,50.537,0.26,1.84,0.0,5.83
2018-03-23,12.567,50.256,0.29,2.24,0.0,8.19
2018-03-24,5.21,49.562,0.31,1.57,37.5,8.09
2018-03-25,0.197,49.447,0.32,2.01,7.3,8.06
2018-03-26,0.835,50.544,0.3,1.5,18.02,6.52
2018-03-27,8.337,51.709,0.3,2.72,0.0,9.85
2018-03-28,12.754,51.245,0.3,3.44,0.0,13.12
2018-03-29,6.055,50.25,0.3,3.75,0.0,14.76
2018-03-30,0.193,49.904,0.3,2.17,0.29,10.76
2018-03-31,0.193,50.134,0.38,1.83,17.34,8.53
2018-04-01,0.194,50.375,0.59,2.16,0.0,9.12
2018-04-02,0.192,50.599,0.79,3.63,0.0,13.82
2018-04-03,0.817,50.772,0.98,2.9,3.07,14.71
2018-04-04,8.064,50.866,1.14,2.27,0.21,12.51
2018-04-05,12.753,50.255,1.29,2.34,0.1,11.13
2018-04-06,5.899,49.186,1.43,4.23,0.0,16.53
2018-04-07,0.196,48.773,1.57,2.73,2.65,13.86
2018-04-08,0.196,48.901,1.69,1.94,17.88,9.58
2018-04-09,0.196,49.05,1.79,2.26,6.37,9.01
2018-04-10,0.196,49.21,2.0,2.39,0.26,9.01
2018-04-11,0.711,49.406,2.24,1.93,42.09,8.48
2018-04-12,6.341,50.149,2.38,2.6,0.79,9.24
2018-04-13,5.455,50.214,2.5,1.85,21.95,8.34
2018-04-14,0.192,50.337,2.57,1.72,12.09,6.83
2018-04-15,0.192,51.106,2.65,3.54,0.02,11.87
2018-04-16,0.806,51.462,2.72,2.64,6.47,11.74
2018-04-17,8.072,51.615,2.77,2.68,0.02,11.04
2018-04-18,13.712,51.001,2.82,4.59,0.0,16.15
2018-04-19,13.304,49.819,2.86,4.38,0.0,17.41
2018-04-20,5.589,48.678,2.9,3.91,0.0,16.67
2018-04-21,0.195,48.27,2.92,3.18,0.0,15.11
2018-04-22,0.195,48.387,2.94,2.81,0.68,14.77
2018-04-23,0.193,48.509,2.95,3.98,1.72,18.29
2018-04-24,0.192,48.644,2.96,3.98,0.59,19.16
2018-04-25,0.192,48.764,2.96,3.69,4.35,17.49
2018-04-26,0.192,48.878,2.96,3.42,0.36,16.85
2018-04-27,0.192,49.0,2.95,4.03,1.24,17.33
2018-04-28,0.192,49.38,2.94,3.77,0.0,15.9
2018-04-29,0.192,50.242,2.92,2.95,6.16,11.59
2018-04-30,0.192,50.359,2.91,2.83,0.08,9.89
2018-05-01,0.188,50.831,2.89,2.68,0.0,9.49
2018-05-02,0.185,50.847,2.74,2.55,2.7,8.68
2018-05-03,0.191,50.863,2.31,3.84,0.0,10.95
2018-05-04,0.195,50.879,2.24,4.76,0.0,15.19
2018-05-05,0.196,50.895,2.18,3.29,4.33,13.77
2018-05-06,0.198,50.911,2.1,4.89,0.0,17.19
2018-05-07,0.199,50.926,2.02,4.08,0.0,16.7
2018-05-08,0.201,50.941,1.94,4.21,0.0,17.12
2018-05-09,0.202,50.956,1.87,4.55,0.11,17.93
2018-05-10,0.203,50.958,1.8,3.25,0.0,16.01
2018-05-11,0.204,51.021,1.73,3.57,0.0,15.2
2018-05-12,0.204,51.081,1.66,4.62,0.0,17.0
2018-05-13,0.205,51.16,1.59,3.51,0.0,12.96
2018-05-14,0.205,51.173,1.53,4.44,0.0,12.85
2018-05-15,0.205,51.273,1.46,5.73,0.0,16.37
2018-05-16,0.205,51.387,1.41,5.82,0.0,17.7
2018-05-17,0.221,51.458,1.35,5.52,0.0,17.51
2018-05-18,0.384,51.495,1.3,5.35,0.0,18.26
2018-05-19,0.205,51.484,1.25,4.42,0.08,17.75
2018-05-20,0.205,51.475,1.26,3.95,2.6,16.95
2018-05-21,0.205,51.5,1.24,3.89,8.23,16.2
2018-05-22,0.205,51.628,1.18,3.67,9.8,15.32
2018-05-23,0.205,51.711,1.11,4.72,0.02,17.65
2018-05-24,0.205,51.784,1.06,4.58,0.07,18.24
2018-05-25,0.205,51.782,1.01,4.37,0.02,16.43
2018-05-26,0.205,51.79,0.96,3.56,0.65,14.39
2018-05-27,0.205,51.816,0.92,4.55,0.0,17.23
2018-05-28,0.205,51.876,0.88,3.79,0.0,16.4
2018-05-29,0.205,51.874,0.84,3.52,0.71,14.88
2018-05-30,0.205,51.916,0.8,3.59,0.0,14.72
2018-05-31,0.205,51.983,0.76,3.45,0.06,14.11
2018-06-01,0.205,52.222,0.72,5.65,0.0,17.81
2018-06-02,0.205,52.256,0.69,5.48,0.0,17.32
2018-06-03,0.205,52.281,0.66,3.98,2.95,15.3
2018-06-04,0.205,52.304,0.63,5.31,0.0,17.63
2018-06-05,0.205,52.331,0.6,4.18,0.0,16.84
2018-06-06,0.205,52.352,0.57,3.48,0.0,15.37
2018-06-07,0.205,52.375,0.53,3.66,0.0,15.06
2018-06-08,0.205,52.396,0.51,5.45,0.0,18.35
2018-06-09,0.205,52.419,0.48,3.86,0.98,16.58
2018-06-10,0.205,52.442,0.45,4.23,0.07,15.89
2018-06-11,0.205,52.465,0.43,4.64,0.0,16.76
2018-06-12,0.205,52.484,0.39,3.72,0.0,15.47
2018-06-13,0.205,52.502,0.37,5.37,0.0,18.32
2018-06-14,0.205,52.52,0.34,6.15,0.0,20.54
2018-06-15,0.205,52.547,0.31,6.43,0.0,22.0
2018-06-16,0.205,52.559,0.29,7.2,0.0,24.54
2018-06-17,0.205,52.583,0.27,7.19,0.0,24.41
2018-06-18,0.675,52.596,0.27,7.29,0.0,25.76
2018-06-19,6.143,52.565,0.27,7.09,0.0,26.14
2018-06-20,9.074,52.065,0.27,6.01,0.0,23.95
2018-06-21,5.654,51.306,0.27,5.82,0.0,24.05
2018-06-22,4.051,50.843,0.27,5.93,0.0,23.27
2018-06-23,3.192,50.515,0.27,6.53,0.0,24.01
2018-06-24,0.205,50.25,0.27,6.39,0.0,24.99
2018-06-25,0.517,50.245,0.27,6.55,0.0,24.55
2018-06-26,3.899,50.221,0.27,5.83,0.0,22.75
2018-06-27,3.406,49.892,0.27,6.19,0.0,22.92
2018-06-28,3.386,49.64,0.27,6.37,0.0,22.9
2018-06-29,3.338,49.359,0.27,5.46,0.0,21.03
2018-06-30,3.012,49.087,0.28,6.34,0.0,22.58
2018-07-01,0.205,48.838,0.27,4.69,0.0,20.54
2018-07-02,0.492,48.823,0.27,4.72,0.0,18.56
2018-07-03,3.644,48.779,0.27,5.74,0.0,19.56
2018-07-04,3.631,48.457,0.27,7.67,0.0,22.77
2018-07-05,4.032,48.132,0.27,5.69,0.0,20.56
2018-07-06,3.896,47.771,0.27,6.44,0.0,22.07
2018-07-07,3.476,47.423,0.27,7.27,0.0,24.02
2018-07-08,0.378,47.109,0.27,7.6,0.0,24.86
2018-07-09,0.464,47.062,0.26,7.41,0.0,25.52
2018-07-10,3.364,47.008,0.27,7.74,0.0,26.45
2018-07-11,3.953,46.703,0.27,6.82,0.0,23.83
2018-07-12,3.879,46.347,0.27,6.88,0.0,23.16
