date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-09-23,3.575,39.097,0.97,1.18,0.08,7.35
2007-09-24,1.325,39.051,0.97,1.91,0.0,9.38
2007-09-25,3.617,38.804,0.97,1.67,0.44,8.45
2007-09-26,1.6,38.727,0.97,1.08,1.77,5.39
2007-09-27,1.925,38.646,0.97,0.99,7.07,4.1
2007-09-28,5.649,38.239,0.97,0.83,9.32,0.92
2007-09-29,6.999,37.688,0.97,1.95,0.04,6.57
2007-09-30,3.733,37.461,0.97,1.16,0.55,8.45
2007-10-01,2.924,37.625,0.98,1.04,14.07,9.87
2007-10-02,2.099,37.854,0.97,0.99,2.97,9.72
2007-10-03,2.191,38.022,0.98,1.07,5.85,10.48
2007-10-04,2.29,38.287,0.98,0.82,14.74,7.02
2007-10-05,4.49,38.276,0.98,1.21,0.12,9.33
2007-10-06,4.565,38.133,0.97,1.03,0.1,9.07
2007-10-07,5.248,37.882,0.97,0.99,0.04,8.84
2007-10-08,3.757,37.743,0.97,0.96,0.07,8.62
2007-10-09,4.282,37.523,0.97,0.9,0.0,7.69
2007-10-10,2.198,37.45,0.98,0.84,0.04,6.6
2007-10-11,4.616,37.16,1.03,0.77,7.44,6.7
2007-10-12,5.683,36.809,1.08,0.65,0.1,4.01
2007-10-13,2.066,36.728,1.11,0.99,0.07,4.41
2007-10-14,0.657,36.775,1.13,1.18,0.05,5.83
2007-10-15,1.39,36.819,1.14,1.29,0.0,6.98
2007-10-16,1.39,36.838,1.13,0.99,0.04,7.48
2007-10-17,1.515,36.805,1.13,0.75,5.21,7.21
2007-10-18,2.823,36.669,1.13,0.91,0.13,8.17
2007-10-19,2.357,36.554,1.12,0.54,0.14,4.21
2007-10-20,5.29,36.182,1.1,1.07,0.04,5.26
2007-10-21,5.166,35.822,1.05,1.16,0.0,4.57
2007-10-22,4.116,35.539,0.97,1.34,0.0,5.98
2007-10-23,7.507,34.968,1.0,0.38,0.14,6.49
2007-10-24,6.417,34.518,1.05,0.52,13.44,3.99
2007-10-25,4.249,34.23,1.07,0.45,0.93,3.67
2007-10-26,2.59,34.09,1.07,0.32,0.61,2.68
2007-10-27,2.59,33.95,1.07,0.41,1.17,0.7
2007-10-28,2.741,33.776,1.06,0.2,0.07,2.04
2007-10-29,4.683,33.449,1.05,0.52,0.05,4.12
2007-10-30,7.574,32.866,1.05,0.15,9.27,3.99
2007-10-31,5.208,32.5,1.06,0.26,6.28,2.9
2007-11-01,5.216,32.134,1.07,0.12,0.0,1.37
2007-11-02,4.733,31.814,1.08,0.18,0.0,1.72
2007-11-03,8.266,31.2,1.07,0.51,0.0,3.97
2007-11-04,6.617,30.726,1.06,0.2,0.0,3.31
2007-11-05,3.891,30.483,1.05,0.25,0.0,4.81
2007-11-06,8.273,29.852,1.03,0.08,0.05,2.7
2007-11-07,8.724,29.185,0.99,0.08,0.0,1.35
2007-11-08,3.8,28.939,0.97,0.35,0.0,2.95
2007-11-09,5.8,28.523,0.97,0.25,0.04,4.14
2007-11-10,3.724,28.273,0.97,0.02,0.0,-0.31
2007-11-11,4.683,27.943,0.97,0.3,0.05,1.75
2007-11-12,0.2,28.008,0.97,0.41,0.0,3.35
2007-11-13,0.2,28.065,0.97,0.21,0.0,1.84
2007-11-14,0.2,28.12,0.97,0.01,0.0,0.71
2007-11-15,0.2,28.175,0.97,0.06,10.23,0.84
2007-11-16,0.383,28.198,0.97,0.21,6.71,-4.62
2007-11-17,2.4,28.047,0.97,0.15,0.0,-4.67
2007-11-18,2.333,27.904,0.97,0.47,0.04,-2.57
2007-11-19,1.858,27.808,0.97,0.59,0.1,3.01
2007-11-20,4.508,27.521,0.98,0.27,8.11,1.06
2007-11-21,2.649,27.549,0.98,0.0,16.67,1.94
2007-11-22,5.573,27.259,0.97,0.1,0.25,0.67
2007-11-23,7.366,26.781,0.97,0.23,3.22,-1.29
2007-11-24,4.774,26.529,0.97,0.0,5.61,-1.39
2007-11-25,3.39,26.378,0.97,0.01,9.3,-2.57
2007-11-26,3.449,26.23,0.98,0.0,2.73,-0.03
2007-11-27,3.942,26.112,0.97,0.06,2.19,0.91
2007-11-28,2.299,26.12,0.97,0.03,0.49,-0.89
2007-11-29,3.566,25.993,0.97,0.0,0.07,-0.59
2007-11-30,5.358,25.723,0.97,0.0,0.0,-1.11
2007-12-01,3.582,25.589,0.97,0.0,0.25,0.09
2007-12-02,1.249,25.627,0.97,0.0,2.65,-2.2
2007-12-03,2.175,25.639,0.97,0.0,0.06,-1.11
2007-12-04,4.992,25.393,0.97,0.0,0.59,1.88
2007-12-05,2.542,25.352,0.97,0.06,0.11,-0.03
2007-12-06,0.983,25.47,0.97,0.0,0.54,0.12
2007-12-07,2.817,25.448,0.97,0.0,0.05,-0.29
2007-12-08,0.8,25.6,0.97,0.09,0.4,-0.99
2007-12-09,0.983,25.76,0.97,0.01,3.22,2.57
2007-12-10,2.95,25.831,0.97,0.0,0.99,0.33
2007-12-11,2.633,25.825,0.97,0.0,6.24,-1.44
2007-12-12,5.349,25.528,0.97,0.0,0.92,-3.57
2007-12-13,7.09,25.051,0.97,0.06,0.0,-3.32
2007-12-14,8.19,24.486,0.97,0.29,0.0,-2.5
2007-12-15,7.79,23.949,0.97,0.14,0.0,-3.39
2007-12-16,3.165,23.818,0.97,0.26,0.0,-2.96
2007-12-17,0.69,23.9,0.97,0.06,0.0,-6.12
2007-12-18,0.649,23.969,0.97,0.04,0.0,-5.82
2007-12-19,0.324,24.045,0.97,0.03,0.68,-2.93
2007-12-20,1.79,24.022,0.97,0.12,0.0,0.12
2007-12-21,2.949,23.93,0.97,0.18,0.84,-0.21
2007-12-22,3.6,23.745,0.97,0.08,0.1,-0.52
2007-12-23,3.6,23.559,0.97,0.0,0.0,-0.73
2007-12-24,3.541,23.378,0.97,0.03,0.0,-0.64
2007-12-25,2.833,23.248,0.97,0.24,0.0,0.23
2007-12-26,2.308,23.156,0.97,0.0,4.62,-3.35
2007-12-27,3.441,22.975,0.97,0.0,0.11,-3.47
2007-12-28,2.599,22.855,0.97,0.19,0.0,-1.95
2007-12-29,0.5,22.905,0.97,0.16,0.0,-2.6
2007-12-30,0.5,22.956,0.97,0.0,0.0,-1.62
2007-12-31,0.5,23.007,0.97,0.0,0.04,-2.9
2008-01-01,0.5,23.057,0.97,0.04,0.0,-3.77
2008-01-02,0.816,23.08,0.97,0.05,1.76,-3.83
2008-01-03,4.224,22.809,0.98,0.01,14.95,0.32
2008-01-04,3.25,22.744,0.97,0.06,1.78,-2.41
2008-01-05,0.5,22.893,0.97,0.04,0.3,0.51
2008-01-06,0.5,23.213,0.97,0.08,0.31,3.81
2008-01-07,0.5,23.684,0.97,0.01,0.1,5.61
2008-01-08,0.557,23.98,0.97,0.27,1.02,1.96
2008-01-09,1.133,24.201,0.97,0.01,1.3,2.86
2008-01-10,0.5,24.442,0.97,0.01,0.11,2.43
2008-01-11,0.5,24.762,0.97,0.01,6.11,1.16
2008-01-12,0.5,25.225,0.97,0.14,3.75,-2.1
2008-01-13,0.5,25.608,0.97,0.21,0.1,-0.62
2008-01-14,0.5,25.87,0.97,0.14,4.43,-1.09
2008-01-15,0.5,26.16,0.98,0.1,0.82,0.25
2008-01-16,0.5,26.757,0.98,0.16,17.83,0.27
2008-01-17,0.708,27.308,0.98,0.08,0.97,-1.72
2008-01-18,3.167,27.73,0.97,0.05,0.62,1.92
2008-01-19,4.625,28.077,0.97,0.08,0.0,-0.19
2008-01-20,0.808,28.7,0.97,0.0,0.0,-0.77
2008-01-21,4.066,28.916,0.97,0.03,0.0,-1.27
2008-01-22,2.883,29.185,0.97,0.08,0.0,0.38
2008-01-23,5.2,29.18,0.97,0.0,0.0,0.04
2008-01-24,8.141,28.919,0.97,0.09,0.0,1.85
2008-01-25,4.366,28.977,0.97,0.04,0.1,1.52
2008-01-26,6.124,28.765,0.97,0.04,0.0,-1.33
2008-01-27,4.007,28.759,0.97,0.11,0.0,0.57
2008-01-28,2.415,28.871,0.97,0.13,0.0,1.07
2008-01-29,7.024,28.565,0.97,0.19,0.0,-0.38
2008-01-30,5.874,28.349,0.97,0.14,0.0,-1.27
2008-01-31,1.557,28.425,0.97,0.04,0.6,-4.03
2008-02-01,5.166,28.229,0.97,0.02,0.0,-2.37
2008-02-02,0.683,28.435,0.97,0.17,2.74,-2.35
2008-02-03,2.517,28.466,0.98,0.05,0.7,-2.54
2008-02-04,0.624,28.821,0.97,0.22,15.66,-0.74
2008-02-05,2.049,28.959,0.97,0.13,0.74,0.58
2008-02-06,3.124,28.98,0.97,0.29,0.2,0.49
2008-02-07,7.307,28.579,0.97,0.03,0.0,1.3
2008-02-08,2.107,28.681,0.97,0.38,0.0,2.79
2008-02-09,3.333,28.641,0.97,0.45,0.0,2.35
2008-02-10,2.824,28.611,0.97,0.3,0.0,0.91
2008-02-11,4.123,28.541,0.97,0.32,0.0,-0.03
2008-02-12,3.273,28.523,0.97,0.42,0.0,-0.36
2008-02-13,1.866,28.602,0.97,0.21,0.0,-0.84
2008-02-14,0.624,28.791,0.97,0.22,0.0,-0.88
2008-02-15,2.432,28.794,0.97,0.28,0.0,0.47
2008-02-16,6.724,28.411,0.97,0.2,0.0,0.81
2008-02-17,0.624,28.573,0.97,0.38,0.0,1.6
2008-02-18,1.99,28.624,0.97,0.31,0.1,1.27
2008-02-19,1.99,28.646,0.97,0.47,0.01,2.48
2008-02-20,2.473,28.648,0.97,0.52,0.88,3.13
2008-02-21,7.607,28.226,0.97,0.51,0.42,1.58
2008-02-22,5.166,27.998,0.97,0.5,0.0,2.53
2008-02-23,0.5,28.165,0.97,0.76,0.0,2.83
2008-02-24,0.624,28.308,0.97,1.25,0.0,6.08
2008-02-25,1.866,28.374,0.97,0.61,0.2,3.52
2008-02-26,0.5,28.56,0.97,0.5,0.0,3.05
2008-02-27,0.5,28.772,0.97,0.57,0.24,2.06
2008-02-28,0.624,29.075,0.97,0.63,9.42,3.62
2008-02-29,1.866,29.27,0.97,0.63,0.6,2.08
2008-03-01,0.5,29.557,0.97,0.69,0.0,4.28
2008-03-02,0.5,29.809,0.97,0.71,0.0,2.31
2008-03-03,0.741,30.059,0.97,1.62,0.0,5.68
2008-03-04,3.149,30.097,0.97,0.87,0.47,0.59
2008-03-05,0.624,30.309,0.97,0.55,2.69,-3.02
2008-03-06,2.04,30.329,0.97,0.56,0.19,-3.81
2008-03-07,2.783,30.334,0.97,0.6,0.0,-4.07
2008-03-08,4.533,30.195,0.97,0.79,0.3,-0.19
2008-03-09,0.5,30.362,0.97,0.77,0.1,0.75
2008-03-10,0.5,30.534,0.97,0.7,1.05,-0.65
2008-03-11,0.683,30.748,0.97,0.91,0.79,2.54
2008-03-12,2.7,30.808,0.97,0.99,0.0,4.73
2008-03-13,2.824,30.838,0.97,1.11,0.1,3.94
2008-03-14,3.883,30.762,0.97,1.3,0.0,4.35
2008-03-15,0.491,30.992,0.97,1.9,0.0,7.29
2008-03-16,0.632,31.221,0.97,0.92,0.79,2.22
2008-03-17,3.191,31.23,0.97,1.15,0.0,1.79
2008-03-18,1.866,31.349,0.97,1.07,3.53,2.43
2008-03-19,0.5,31.615,0.97,0.94,1.79,0.41
2008-03-20,0.624,31.831,0.97,0.77,0.01,-2.76
2008-03-21,1.866,31.925,0.97,0.93,0.0,-2.84
2008-03-22,0.741,32.118,0.97,1.76,2.7,1.9
2008-03-23,3.39,32.135,0.97,0.75,2.87,-3.29
2008-03-24,3.333,32.121,0.97,0.95,2.52,-3.08
2008-03-25,2.883,32.174,0.97,1.12,0.43,0.36
2008-03-26,4.533,32.144,0.97,1.04,0.4,-0.26
2008-03-27,0.557,32.514,0.97,1.03,5.1,-0.95
2008-03-28,1.924,33.259,0.97,1.24,1.82,3.46
2008-03-29,9.208,33.51,0.97,1.47,0.1,3.34
2008-03-30,0.599,34.479,0.97,2.17,0.3,5.07
2008-03-31,1.633,35.37,0.97,1.02,0.78,-0.98
2008-04-01,1.016,36.109,0.97,1.89,0.07,2.65
2008-04-02,1.616,36.766,0.97,1.43,0.53,3.53
2008-04-03,6.3,36.999,0.97,1.99,0.0,3.64
2008-04-04,6.258,37.236,0.97,2.63,0.0,4.54
2008-04-05,5.674,37.502,0.97,2.44,0.0,2.98
2008-04-06,4.157,37.85,0.97,3.06,0.0,4.11
2008-04-07,2.883,38.256,0.97,3.39,0.02,5.03
2008-04-08,4.591,38.575,0.97,1.38,11.41,2.45
2008-04-09,1.19,39.712,0.98,1.55,11.74,5.07
2008-04-10,1.74,43.011,0.99,1.5,25.16,4.42
2008-04-11,7.549,46.456,0.98,1.0,9.99,0.22
2008-04-12,5.141,48.259,0.98,1.43,0.24,-1.59
2008-04-13,7.549,49.213,0.98,1.82,2.14,1.31
2008-04-14,5.6,50.065,0.98,1.33,5.12,-0.18
2008-04-15,13.3,49.9,0.98,1.78,0.0,-0.56
2008-04-16,12.549,49.775,1.01,2.49,0.0,3.06
2008-04-17,4.707,50.411,1.19,2.74,5.14,5.68
2008-04-18,9.29,50.899,1.48,1.71,17.14,3.03
2008-04-19,9.073,51.757,1.66,1.51,4.22,2.1
2008-04-20,6.907,52.698,1.8,1.34,9.09,1.31
2008-04-21,9.432,53.192,1.91,1.61,2.77,2.5
2008-04-22,11.333,53.372,1.98,1.66,1.31,1.43
2008-04-23,15.0,53.421,2.04,1.93,1.33,4.87
2008-04-24,14.932,54.018,2.1,1.87,1.53,4.9
2008-04-25,13.974,54.731,2.14,3.03,0.0,6.51
2008-04-26,11.6,55.447,2.17,3.65,0.0,9.69
2008-04-27,11.258,56.484,2.19,3.69,0.0,10.68
2008-04-28,7.624,57.446,2.19,2.99,0.05,8.92
2008-04-29,9.123,57.95,2.17,1.59,3.16,1.38
2008-04-30,11.148,58.031,2.15,1.84,1.77,1.46
2008-05-01,16.207,57.502,2.13,2.0,3.9,0.94
2008-05-02,5.165,57.779,2.1,2.95,0.1,3.74
2008-05-03,14.632,57.181,2.07,3.53,0.0,8.26
2008-05-04,12.557,56.748,2.05,3.31,0.0,11.29
2008-05-05,9.223,56.961,2.04,2.54,4.57,8.8
2008-05-06,12.723,56.833,2.01,3.0,0.0,10.0
2008-05-07,10.782,56.842,2.0,2.96,2.92,10.57
2008-05-08,9.382,57.111,2.09,3.01,8.63,10.61
2008-05-09,7.949,59.114,2.2,1.91,11.16,7.21
2008-05-10,16.867,60.337,2.3,1.63,11.0,5.07
2008-05-11,11.0,61.579,2.41,1.42,12.14,4.39
2008-05-12,11.308,62.253,2.45,2.03,0.0,4.71
2008-05-13,14.641,62.329,2.46,3.38,0.05,7.94
2008-05-14,13.357,62.831,2.48,2.06,7.08,6.12
2008-05-15,6.465,63.701,2.48,2.79,0.76,6.3
2008-05-16,7.215,64.656,2.48,2.1,6.19,4.96
2008-05-17,6.54,65.52,2.48,2.62,1.77,5.6
2008-05-18,8.04,66.066,2.48,2.31,5.49,4.7
2008-05-19,6.323,66.642,2.47,1.84,4.12,3.57
2008-05-20,5.957,67.102,2.45,2.19,0.64,2.63
2008-05-21,10.3,67.037,2.47,3.71,0.3,6.52
2008-05-22,12.858,66.769,2.55,2.94,12.31,8.24
2008-05-23,4.991,67.376,2.58,2.63,7.2,8.62
2008-05-24,8.707,67.8,2.69,2.26,11.36,6.84
2008-05-25,13.958,67.813,2.79,2.2,6.56,4.62
2008-05-26,10.142,68.317,2.88,2.59,7.39,5.6
2008-05-27,21.158,68.006,2.9,2.11,2.34,4.59
2008-05-28,16.149,68.123,2.91,2.58,4.97,5.93
2008-05-29,14.49,68.243,2.9,2.46,2.57,6.46
2008-05-30,14.707,68.371,2.88,2.57,1.57,7.48
2008-05-31,17.09,68.23,2.99,2.85,11.57,8.27
2008-06-01,17.057,68.224,3.06,2.1,10.27,6.71
2008-06-02,16.723,68.12,3.07,2.31,2.12,8.65
2008-06-03,16.873,67.741,3.06,2.5,3.14,5.62
2008-06-04,13.89,67.522,3.03,2.89,0.04,6.08
2008-06-05,7.074,67.878,3.0,3.25,4.85,8.46
2008-06-06,4.774,68.292,2.97,1.92,3.77,5.69
2008-06-07,5.807,68.53,2.92,2.51,0.09,5.18
2008-06-08,7.973,68.43,2.86,3.03,0.1,5.61
2008-06-09,5.657,68.511,2.81,2.79,1.44,6.64
2008-06-10,6.39,68.644,2.8,2.03,7.18,7.28
2008-06-11,6.616,68.977,2.82,2.57,10.32,9.22
2008-06-12,9.916,69.46,2.81,2.47,2.99,8.82
2008-06-13,18.523,68.808,2.77,3.25,0.04,8.97
2008-06-14,14.116,68.336,2.52,2.56,0.0,5.99
2008-06-15,9.483,68.259,2.16,4.12,0.03,10.27
2008-06-16,4.242,68.576,2.17,2.93,2.97,9.48
2008-06-17,9.249,68.508,2.19,2.57,6.5,7.57
2008-06-18,10.374,68.165,2.05,2.69,0.09,6.16
2008-06-19,4.625,68.313,1.92,5.17,0.0,10.75
2008-06-20,3.875,68.387,1.81,5.19,0.0,12.08
2008-06-21,4.625,68.43,1.7,5.45,0.0,14.44
2008-06-22,3.8,68.504,1.68,5.26,0.36,16.43
2008-06-23,3.758,68.54,2.22,4.6,5.24,15.17
2008-06-24,3.342,68.537,2.99,4.34,17.62,15.37
2008-06-25,3.832,68.495,2.33,3.6,0.0,13.32
2008-06-26,4.157,68.413,2.06,3.39,0.0,11.16
2008-06-27,3.949,68.284,2.01,3.65,4.38,11.25
2008-06-28,5.59,68.012,1.87,4.31,0.0,9.39
2008-06-29,5.59,67.745,1.75,5.78,0.0,12.97
2008-06-30,5.59,67.512,1.64,4.17,0.0,12.2
2008-07-01,5.59,67.272,1.55,4.53,0.0,12.12
2008-07-02,5.59,66.959,1.46,3.09,0.05,12.72
2008-07-03,5.59,66.61,1.38,2.44,0.69,7.56
2008-07-04,5.59,66.261,1.3,3.31,0.19,7.96
2008-07-05,5.59,65.913,1.22,5.24,0.0,13.27
2008-07-06,5.59,65.6,1.15,3.11,0.04,9.68
2008-07-07,5.657,65.244,1.08,2.86,0.02,7.53
2008-07-08,6.465,64.808,1.01,3.65,0.0,8.12
2008-07-09,6.999,64.295,0.97,4.27,0.0,10.22
2008-07-10,3.649,64.11,0.97,5.65,0.0,13.17
2008-07-11,2.141,64.02,0.97,5.62,0.0,14.1
2008-07-12,3.875,63.78,0.97,2.64,0.02,9.27
2008-07-13,4.524,63.485,0.97,2.38,1.68,5.93
2008-07-14,2.691,63.36,0.97,3.34,0.04,7.93
2008-07-15,4.249,63.086,0.97,4.43,0.0,9.75
2008-07-16,8.741,62.39,0.97,4.88,0.0,11.17
2008-07-17,3.8,62.148,0.97,4.59,0.0,10.7
2008-07-18,4.249,61.847,0.97,3.9,0.0,10.49
2008-07-19,9.032,61.148,0.97,5.69,0.0,15.98
2008-07-20,7.215,60.581,0.97,5.71,0.0,17.62
2008-07-21,6.524,60.071,0.97,3.13,0.17,10.4
2008-07-22,7.991,59.459,0.97,3.87,0.09,7.75
2008-07-23,8.041,58.838,0.97,5.77,0.0,12.9
2008-07-24,9.499,58.069,0.97,6.18,0.0,16.2
2008-07-25,7.448,57.485,0.97,3.38,0.0,12.0
2008-07-26,9.173,56.776,0.97,3.38,0.14,13.16
2008-07-27,9.074,56.082,0.97,3.61,0.0,12.84
2008-07-28,9.849,55.308,0.97,4.81,0.0,14.71
2008-07-29,8.257,54.679,0.97,3.24,0.0,11.29
2008-07-30,8.999,53.964,0.97,4.19,0.0,12.12
2008-07-31,9.1,53.25,0.97,4.73,0.0,13.57
2008-08-01,9.091,52.569,0.97,4.54,0.08,14.09
2008-08-02,9.158,51.906,0.97,3.14,0.0,10.42
2008-08-03,10.842,51.033,0.97,4.81,0.0,14.71
2008-08-04,9.407,50.321,0.97,5.4,0.0,16.75
2008-08-05,12.79,49.308,0.97,4.74,0.0,16.34
2008-08-06,12.748,48.274,0.97,4.86,0.0,15.28
2008-08-07,12.29,47.305,0.97,4.89,0.1,16.07
2008-08-08,12.263,46.337,0.97,3.01,0.2,11.12
2008-08-09,12.047,45.386,0.97,2.81,0.09,9.47
2008-08-10,13.016,44.319,0.97,4.58,0.0,12.95
2008-08-11,14.174,43.162,0.97,4.24,0.12,14.71
2008-08-12,11.74,42.212,0.97,3.19,0.02,14.15
2008-08-13,12.215,41.223,0.97,2.51,0.34,9.92
2008-08-14,10.957,40.344,0.97,2.91,0.0,10.19
2008-08-15,6.19,39.875,0.97,2.21,1.56,7.01
2008-08-16,6.765,39.378,0.97,3.56,0.33,10.27
2008-08-17,12.599,38.369,0.97,2.6,3.23,10.82
2008-08-18,7.549,37.763,0.97,3.28,0.0,11.55
2008-08-19,11.174,36.851,0.97,3.84,0.07,13.07
2008-08-20,8.919,36.142,0.97,2.44,0.0,9.71
2008-08-21,9.918,35.317,0.97,3.33,0.0,10.87
2008-08-22,6.323,34.871,0.97,3.76,3.93,13.27
2008-08-23,4.416,34.545,0.97,2.08,0.04,7.64
2008-08-24,3.816,34.272,0.97,3.34,0.0,9.36
2008-08-25,6.407,33.789,0.97,3.64,0.02,12.99
2008-08-26,8.8,33.094,0.97,2.55,0.0,9.86
2008-08-27,8.8,32.414,0.97,4.02,0.0,14.83
2008-08-28,8.8,31.749,0.97,3.37,0.0,14.9
2008-08-29,8.592,31.103,0.97,4.17,0.0,15.24
2008-08-30,6.291,30.666,0.97,5.53,1.97,17.5
2008-08-31,6.048,30.239,0.97,2.76,0.0,13.54
2008-09-01,4.973,29.887,0.97,2.84,0.01,13.58
2008-09-02,9.782,29.115,0.97,3.31,0.04,14.16
2008-09-03,4.233,28.8,0.97,2.83,0.05,12.63
2008-09-04,4.683,28.449,0.97,2.0,1.42,10.71
2008-09-05,4.341,28.15,0.97,2.47,0.57,12.8
2008-09-06,3.05,28.073,0.97,1.27,1.76,7.01
2008-09-07,6.55,27.597,0.97,2.41,0.11,10.26
2008-09-08,3.192,27.412,0.97,2.53,0.04,10.65
2008-09-09,8.6,26.832,0.97,3.67,3.06,15.47
2008-09-10,8.749,26.257,0.97,2.4,8.75,13.85
2008-09-11,9.898,25.583,0.97,3.12,0.0,15.01
2008-09-12,4.549,25.315,0.97,0.8,5.22,3.71
2008-09-13,5.2,24.993,0.97,1.94,0.9,6.11
2008-09-14,5.067,24.652,0.97,1.75,0.0,5.94
2008-09-15,4.157,24.407,0.97,2.24,0.0,8.04
2008-09-16,10.216,23.687,0.97,2.96,0.19,9.96
2008-09-17,8.783,23.063,0.97,3.21,0.07,13.28
2008-09-18,2.248,22.959,0.97,2.55,0.0,14.11
2008-09-19,4.683,22.672,0.97,1.88,0.17,12.13
2008-09-20,0.342,22.725,0.97,1.61,0.0,10.53
2008-09-21,1.957,22.619,0.97,2.68,0.0,13.71
2008-09-22,2.532,22.474,0.97,2.59,0.0,14.42
2008-09-23,1.9,22.388,0.97,1.52,0.26,9.79
2008-09-24,1.9,22.288,0.97,1.27,0.01,5.12
2008-09-25,1.9,22.187,0.97,1.29,0.22,6.2
2008-09-26,2.033,22.074,0.97,1.04,0.09,5.45
2008-09-27,3.367,21.851,0.97,1.1,0.0,4.47
2008-09-28,1.957,21.762,0.97,1.92,0.0,7.21
2008-09-29,2.732,21.605,0.97,1.76,0.0,7.5
2008-09-30,4.091,21.298,0.97,1.48,0.0,6.88
2008-10-01,2.232,21.194,0.97,1.21,0.0,7.39
2008-10-02,5.615,20.794,0.97,1.31,0.04,7.31
2008-10-03,2.523,20.649,0.97,0.93,0.3,4.6
2008-10-04,1.857,20.553,0.97,0.76,10.53,2.13
2008-10-05,2.523,20.394,0.97,0.83,0.0,4.1
2008-10-06,1.79,20.317,0.97,1.92,0.0,9.01
2008-10-07,1.79,20.234,0.97,1.63,0.24,12.27
2008-10-08,1.757,20.22,0.97,0.66,25.55,4.15
2008-10-09,1.307,20.225,0.97,0.7,3.21,4.96
2008-10-10,0.507,20.275,0.97,0.68,0.07,3.65
2008-10-11,1.79,20.212,0.97,1.96,0.0,11.81
2008-10-12,1.923,20.112,0.97,0.9,0.12,10.42
2008-10-13,3.257,19.912,0.97,0.94,0.12,12.36
2008-10-14,1.79,19.837,0.97,0.81,1.22,11.47
2008-10-15,1.724,19.767,0.97,0.78,0.0,10.58
2008-10-16,1.066,19.748,0.97,1.05,0.04,11.2
2008-10-17,1.79,19.687,0.97,0.67,3.44,10.27
2008-10-18,1.673,19.621,0.97,0.63,0.31,10.03
2008-10-19,0.573,19.65,0.97,0.5,1.11,7.07
2008-10-20,2.59,19.499,0.97,0.83,0.0,10.33
2008-10-21,2.59,19.354,0.97,0.49,0.0,8.75
2008-10-22,2.523,19.267,0.97,0.52,29.97,3.97
2008-10-23,1.923,19.211,0.97,0.35,4.07,0.49
2008-10-24,3.14,19.052,0.97,0.76,0.0,4.29
2008-10-25,0.507,19.131,0.97,1.04,0.0,5.95
2008-10-26,1.923,19.074,0.97,1.25,0.0,9.93
2008-10-27,3.14,18.901,0.97,1.36,0.0,10.7
2008-10-28,0.507,18.982,0.97,0.33,4.54,2.78
2008-10-29,1.857,18.945,0.97,0.26,20.79,-1.97
2008-10-30,2.59,18.844,0.97,0.13,13.05,-2.05
2008-10-31,2.59,18.783,0.97,0.08,2.04,-0.56
2008-11-01,2.59,18.706,0.97,0.24,14.92,-2.85
2008-11-02,2.657,18.61,0.97,0.09,0.36,-0.78
2008-11-03,3.323,18.464,0.97,0.28,25.72,-0.86
2008-11-04,2.523,18.38,0.97,0.31,2.37,-0.47
2008-11-05,1.79,18.364,0.98,0.29,1.57,-0.81
2008-11-06,1.79,18.336,0.98,0.06,0.6,1.07
2008-11-07,1.79,18.336,0.98,0.13,0.27,1.64
2008-11-08,1.673,18.349,0.98,0.22,2.12,0.29
2008-11-09,0.573,18.484,0.97,0.08,0.0,2.23
2008-11-10,2.523,18.475,0.97,0.05,0.0,4.35
2008-11-11,1.79,18.694,0.98,0.11,0.69,5.69
2008-11-12,1.79,18.999,0.98,0.29,8.28,-0.21
2008-11-13,1.79,19.176,0.98,0.09,10.68,1.37
2008-11-14,1.79,19.308,0.98,0.04,4.48,0.5
2008-11-15,1.923,19.388,0.97,0.02,0.0,2.11
2008-11-16,3.323,19.362,0.97,0.04,0.05,2.36
2008-11-17,2.59,19.377,0.97,0.02,0.04,1.85
2008-11-18,2.523,19.396,0.97,0.02,0.0,1.8
2008-11-19,1.79,19.46,1.03,0.16,4.95,0.58
2008-11-20,1.857,19.559,1.15,0.08,4.14,0.96
2008-11-21,2.407,19.605,1.24,0.01,0.04,1.1
2008-11-22,0.507,19.807,1.39,0.0,5.63,3.79
2008-11-23,1.857,19.909,1.57,0.07,17.38,2.22
2008-11-24,2.523,19.994,1.7,0.0,4.64,1.48
2008-11-25,1.79,20.169,1.79,0.08,34.94,-2.8
2008-11-26,1.857,20.266,1.85,0.06,13.99,-3.99
2008-11-27,2.657,20.275,1.88,0.03,0.35,-4.29
2008-11-28,3.257,20.226,1.89,0.0,0.03,-4.68
2008-11-29,1.79,20.3,1.88,0.01,1.75,-4.32
2008-11-30,1.79,20.359,1.86,0.05,1.1,-4.19
2008-12-01,1.866,20.396,1.83,0.05,0.06,-4.33
2008-12-02,2.75,20.346,1.61,0.13,7.24,-5.01
2008-12-03,3.332,20.244,1.4,0.02,0.29,-2.44
2008-12-04,3.557,20.183,1.37,0.0,5.67,-1.02
2008-12-05,2.065,20.28,1.38,0.12,0.72,-0.31
2008-12-06,1.657,20.492,1.41,0.0,0.28,-0.18
2008-12-07,0.458,21.1,1.82,0.17,5.46,2.34
2008-12-08,3.291,22.235,1.86,0.28,10.8,2.36
2008-12-09,3.124,23.094,1.9,0.2,6.23,0.35
2008-12-10,2.4,23.767,1.91,0.04,20.58,-2.09
2008-12-11,2.524,24.239,1.91,0.03,17.65,-4.18
2008-12-12,3.766,24.524,1.89,0.0,0.69,-2.82
