date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-08-15,75.633,106.927,0.07,6.43,0.09,23.02
2003-08-16,73.236,104.277,0.07,6.02,0.83,21.63
2003-08-17,76.157,105.199,0.07,3.29,2.75,17.6
2003-08-18,71.311,110.272,0.07,4.96,0.7,19.66
2003-08-19,85.069,111.488,0.07,5.57,0.01,20.97
2003-08-20,87.097,109.203,0.07,6.17,0.08,21.88
2003-08-21,85.481,109.783,0.06,5.87,0.03,20.87
2003-08-22,114.895,111.343,0.06,6.26,0.53,21.91
2003-08-23,122.085,106.928,0.06,5.01,4.6,21.41
2003-08-24,102.362,105.431,0.06,4.9,1.03,20.81
2003-08-25,87.268,107.434,0.06,5.73,0.03,21.97
2003-08-26,91.095,109.554,0.06,5.62,0.3,19.9
2003-08-27,88.148,108.43,0.06,5.0,0.0,17.9
2003-08-28,107.385,106.15,0.06,5.04,2.51,18.23
2003-08-29,82.132,106.045,0.06,3.01,6.34,15.69
2003-08-30,72.986,109.135,0.07,3.41,0.17,16.1
2003-08-31,104.718,108.491,0.07,2.87,0.17,17.12
2003-09-01,91.12,112.456,0.07,2.37,6.42,16.09
2003-09-02,151.026,109.224,0.07,2.51,6.24,15.55
2003-09-03,101.241,110.201,0.08,2.72,1.11,15.48
2003-09-04,144.297,110.232,0.08,3.28,0.94,16.57
2003-09-05,139.323,111.1,0.08,2.75,5.92,16.05
2003-09-06,118.65,109.838,0.09,3.67,0.09,17.43
2003-09-07,104.839,110.702,0.09,3.55,0.14,18.2
2003-09-08,115.717,111.354,0.09,3.14,0.01,15.72
2003-09-09,110.103,112.001,0.1,3.07,0.71,14.42
2003-09-10,112.527,110.987,0.1,3.76,0.01,11.82
2003-09-11,83.005,113.536,0.1,4.82,0.01,16.49
2003-09-12,96.476,111.935,0.11,5.2,0.01,18.86
2003-09-13,109.584,109.826,0.11,4.77,0.01,17.33
2003-09-14,90.932,112.287,0.11,4.87,0.01,18.71
2003-09-15,200.143,112.68,0.11,5.1,0.01,18.15
2003-09-16,227.343,111.98,0.12,4.51,0.01,17.69
2003-09-17,204.421,113.491,0.12,4.49,0.0,17.84
2003-09-18,267.747,111.703,0.11,4.39,0.01,18.43
2003-09-19,228.878,112.527,0.11,4.49,0.01,18.22
2003-09-20,225.048,109.266,0.11,4.71,0.0,18.85
2003-09-21,151.648,105.467,0.11,4.4,0.03,18.75
2003-09-22,246.568,108.91,0.1,3.27,0.05,17.73
2003-09-23,272.353,111.158,0.1,2.52,0.06,15.25
2003-09-24,339.393,106.376,0.1,2.65,0.01,15.36
2003-09-25,325.558,107.831,0.1,3.48,0.0,16.71
2003-09-26,341.777,108.259,0.09,3.19,0.01,17.96
2003-09-27,307.773,108.554,0.09,2.34,0.2,19.13
2003-09-28,163.669,111.878,0.09,2.07,0.36,16.74
2003-09-29,289.679,112.828,0.09,2.12,0.08,16.1
2003-09-30,251.755,113.086,0.09,1.96,1.54,16.04
2003-10-01,198.43,111.425,0.09,1.12,22.4,12.7
2003-10-02,195.143,111.909,0.11,1.44,14.58,12.41
2003-10-03,209.868,111.452,0.13,1.52,14.82,12.3
2003-10-04,141.716,111.629,0.13,1.39,2.79,11.26
2003-10-05,115.527,108.736,0.13,1.48,0.13,10.91
2003-10-06,166.535,112.409,0.14,1.35,0.42,8.04
2003-10-07,192.261,112.827,0.14,2.17,0.04,8.48
2003-10-08,245.325,112.756,0.16,2.23,0.03,11.41
2003-10-09,286.684,111.268,0.17,1.84,0.02,12.32
2003-10-10,314.315,110.814,0.19,2.17,0.04,12.11
2003-10-11,259.2,111.168,0.21,2.1,0.03,13.01
2003-10-12,181.187,110.082,0.22,1.58,0.67,15.99
2003-10-13,324.895,111.877,0.22,1.11,1.83,13.16
2003-10-14,373.859,111.412,0.22,1.02,1.97,13.3
2003-10-15,346.861,111.681,0.22,0.95,0.77,12.61
2003-10-16,273.84,110.531,0.22,1.01,2.44,13.31
2003-10-17,297.094,111.374,0.22,0.87,2.47,11.64
2003-10-18,155.27,110.891,0.22,0.84,0.97,11.9
2003-10-19,127.032,106.477,0.22,1.1,6.17,12.67
2003-10-20,192.136,112.55,0.22,0.89,7.54,10.59
2003-10-21,271.631,109.184,0.26,0.77,3.46,9.51
2003-10-22,202.255,112.959,0.28,0.59,0.5,6.67
2003-10-23,289.202,113.228,0.28,0.71,0.93,5.71
2003-10-24,301.623,111.285,0.28,0.98,0.24,3.75
2003-10-25,280.195,111.019,0.28,0.86,0.09,4.48
2003-10-26,264.888,107.959,0.28,1.35,7.34,5.25
2003-10-27,406.39,109.994,0.3,0.66,3.98,7.81
2003-10-28,329.972,110.83,0.31,0.73,7.83,9.05
2003-10-29,313.211,110.369,0.31,0.68,8.32,8.71
2003-10-30,250.561,109.879,0.31,0.72,0.47,8.37
2003-10-31,338.484,110.579,0.31,0.84,15.79,7.5
2003-11-01,358.361,107.614,0.46,0.56,7.61,5.37
2003-11-02,195.428,109.797,0.66,0.5,0.62,5.4
2003-11-03,417.948,108.847,0.73,0.55,0.06,6.59
2003-11-04,400.275,109.004,0.68,0.63,0.02,7.33
2003-11-05,368.397,110.496,0.61,0.75,0.15,9.18
2003-11-06,424.826,111.263,0.54,0.65,1.3,8.12
2003-11-07,403.265,110.631,0.48,0.6,0.03,10.18
2003-11-08,262.174,109.755,0.44,0.65,0.06,12.41
2003-11-09,263.928,109.29,0.41,0.45,1.87,10.19
2003-11-10,347.806,108.533,0.39,0.45,4.12,8.56
2003-11-11,334.759,110.794,0.38,0.28,0.88,7.99
2003-11-12,364.535,109.264,0.37,0.31,0.95,9.67
2003-11-13,329.704,112.785,0.36,0.41,0.97,8.14
2003-11-14,416.17,111.93,0.35,0.34,0.49,9.29
2003-11-15,273.998,110.997,0.34,0.39,2.37,9.68
2003-11-16,233.486,111.511,0.34,0.45,8.12,6.55
2003-11-17,344.082,112.514,0.36,0.4,2.75,5.03
2003-11-18,397.286,107.349,0.36,0.55,0.04,3.83
2003-11-19,374.439,107.71,0.37,0.73,0.02,6.96
2003-11-20,383.279,111.208,0.38,0.5,0.0,8.17
2003-11-21,393.38,108.983,0.38,0.27,0.01,8.25
2003-11-22,279.252,105.39,0.36,0.62,0.75,9.03
2003-11-23,171.827,110.024,0.35,0.64,11.07,7.77
2003-11-24,428.436,110.915,0.37,0.26,6.98,4.63
2003-11-25,423.758,111.306,0.4,0.13,0.24,3.77
2003-11-26,483.561,110.033,0.48,0.23,0.13,3.52
2003-11-27,461.94,112.368,0.54,0.5,5.07,4.61
2003-11-28,499.501,112.098,0.53,0.63,0.25,4.37
2003-11-29,311.166,109.654,0.5,0.68,1.29,6.61
2003-11-30,246.19,111.89,0.49,0.37,2.1,7.87
2003-12-01,538.348,110.536,0.5,0.23,12.93,5.43
2003-12-02,574.19,107.462,0.52,0.19,1.68,1.55
2003-12-03,672.451,109.986,0.59,0.32,1.79,2.17
2003-12-04,641.308,111.832,0.67,0.28,1.23,1.33
2003-12-05,650.152,104.852,0.67,0.36,0.62,3.19
2003-12-06,569.56,108.81,0.62,0.5,3.61,3.92
2003-12-07,588.892,108.111,0.59,0.38,2.47,5.2
2003-12-08,634.695,105.003,0.57,0.22,0.63,5.13
2003-12-09,630.173,110.581,0.57,0.29,0.87,5.1
2003-12-10,607.729,112.716,0.56,0.28,3.21,3.28
2003-12-11,646.13,105.532,0.55,0.15,0.04,3.18
2003-12-12,536.468,106.08,0.51,0.38,0.14,5.94
2003-12-13,580.848,107.303,0.48,0.23,0.13,4.68
2003-12-14,583.038,102.694,0.45,0.22,0.14,4.03
2003-12-15,495.601,110.015,0.43,0.16,0.19,4.93
2003-12-16,584.661,112.271,0.4,0.17,0.03,3.32
2003-12-17,611.519,109.849,0.39,0.24,0.06,2.97
2003-12-18,591.402,110.738,0.37,0.32,0.66,4.41
2003-12-19,606.392,109.371,0.36,0.45,4.9,5.55
2003-12-20,541.832,109.676,0.35,0.29,0.62,5.15
2003-12-21,529.511,106.574,0.35,0.2,0.05,5.65
2003-12-22,525.719,108.752,0.36,0.28,0.28,4.82
2003-12-23,539.504,106.524,0.36,0.26,0.3,0.84
2003-12-24,469.247,108.124,0.35,0.25,0.09,0.2
2003-12-25,478.009,105.452,0.32,0.25,0.07,2.62
2003-12-26,442.524,106.837,0.3,0.19,0.08,1.34
2003-12-27,356.576,112.335,0.29,0.29,0.07,2.69
2003-12-28,466.975,110.501,0.29,0.29,3.84,3.18
2003-12-29,429.613,106.684,0.29,0.32,1.67,1.63
2003-12-30,359.615,109.096,0.29,0.81,2.86,4.92
2003-12-31,377.421,110.674,0.29,0.33,1.0,5.31
2004-01-01,387.014,108.774,0.28,0.19,0.13,4.15
2004-01-02,492.991,107.359,0.28,0.28,0.68,4.36
2004-01-03,508.921,107.885,0.28,0.4,1.18,3.84
2004-01-04,423.782,108.188,0.28,0.26,1.3,3.18
2004-01-05,504.128,106.855,0.28,0.14,0.33,3.59
2004-01-06,446.986,110.899,0.28,0.13,0.05,1.97
2004-01-07,513.218,109.81,0.29,0.21,0.05,1.62
2004-01-08,418.408,109.3,0.28,0.38,0.02,3.89
2004-01-09,420.408,109.0,0.27,0.8,0.63,8.76
2004-01-10,320.89,111.452,0.27,0.52,0.27,9.48
2004-01-11,207.478,111.927,0.27,0.56,0.14,9.65
2004-01-12,189.211,111.732,0.27,0.43,0.07,9.45
2004-01-13,172.985,109.227,0.26,0.54,0.02,9.09
2004-01-14,229.403,112.36,0.26,0.41,0.95,7.2
2004-01-15,344.27,111.886,0.26,0.19,1.72,3.18
2004-01-16,316.12,111.828,0.26,0.19,0.07,1.75
2004-01-17,207.022,111.283,0.26,0.45,0.17,4.66
2004-01-18,187.816,109.098,0.26,0.23,1.55,3.56
2004-01-19,296.118,111.801,0.26,0.39,0.76,0.27
2004-01-20,310.186,110.846,0.26,0.44,0.08,-0.27
2004-01-21,314.588,111.037,0.26,0.27,0.06,0.53
2004-01-22,256.399,111.857,0.26,0.22,0.05,1.47
2004-01-23,257.746,111.7,0.26,0.35,0.24,1.54
2004-01-24,290.836,110.089,0.25,0.55,1.13,6.84
2004-01-25,251.728,111.244,0.25,0.34,0.39,7.36
2004-01-26,350.67,110.483,0.25,0.66,3.16,8.09
2004-01-27,354.399,110.354,0.25,0.45,6.9,7.36
2004-01-28,391.99,108.737,0.25,0.15,2.9,4.02
2004-01-29,486.914,103.305,0.25,0.27,0.04,0.25
2004-01-30,443.385,105.687,0.25,0.43,0.72,2.58
2004-01-31,533.589,103.418,0.26,0.65,3.06,3.73
2004-02-01,471.198,107.13,0.26,0.65,3.32,6.74
2004-02-02,517.567,105.726,0.26,0.34,0.48,7.76
2004-02-03,460.782,109.019,0.26,0.27,0.14,7.72
2004-02-04,471.714,109.989,0.27,0.38,0.01,8.43
2004-02-05,473.031,110.358,0.27,0.55,0.06,8.73
2004-02-06,535.503,105.781,0.26,0.68,0.06,9.18
2004-02-07,436.098,109.18,0.26,0.72,0.06,8.86
2004-02-08,456.125,108.043,0.26,0.27,0.01,5.9
2004-02-09,469.491,104.894,0.26,0.3,0.02,3.86
2004-02-10,516.253,110.235,0.26,0.76,0.06,4.82
2004-02-11,513.216,109.001,0.25,1.54,0.01,5.5
2004-02-12,550.735,110.256,0.25,1.42,0.0,5.41
2004-02-13,531.678,108.745,0.25,1.27,0.02,5.68
2004-02-14,506.926,108.435,0.25,1.08,0.0,5.36
2004-02-15,468.955,109.571,0.25,0.91,0.02,5.64
2004-02-16,480.814,110.81,0.25,0.56,0.02,4.27
2004-02-17,550.471,108.92,0.25,0.49,0.02,2.79
2004-02-18,455.005,110.283,0.24,0.77,0.02,2.71
2004-02-19,532.89,108.576,0.24,0.63,0.06,1.03
2004-02-20,533.698,110.278,0.24,0.75,0.36,-0.21
2004-02-21,514.615,108.172,0.24,0.73,2.15,0.69
2004-02-22,417.527,106.583,0.24,0.52,4.84,0.26
2004-02-23,247.379,109.935,0.25,0.71,4.41,2.25
2004-02-24,231.554,111.769,0.25,0.64,0.66,2.2
2004-02-25,265.538,110.616,0.25,0.84,2.44,1.18
2004-02-26,230.53,112.183,0.25,0.58,3.46,1.15
2004-02-27,346.522,109.849,0.25,0.71,0.42,0.89
2004-02-28,376.358,110.743,0.25,1.03,0.6,-0.97
2004-02-29,320.801,109.588,0.25,1.09,1.14,0.66
2004-03-01,402.363,111.601,0.25,0.76,0.25,-1.16
2004-03-02,523.697,108.637,0.25,1.1,0.12,-2.41
2004-03-03,344.943,110.745,0.25,1.36,0.06,0.69
2004-03-04,366.234,109.733,0.25,1.18,0.02,5.89
2004-03-05,336.964,109.685,0.25,1.38,0.15,7.44
2004-03-06,242.22,111.965,0.25,1.63,0.98,8.48
2004-03-07,221.463,111.372,0.25,0.98,0.41,4.59
2004-03-08,206.408,111.372,0.25,1.66,0.02,5.47
2004-03-09,358.991,112.058,0.24,1.42,0.01,6.61
2004-03-10,339.984,112.452,0.24,1.44,1.11,8.31
2004-03-11,364.185,111.574,0.24,1.13,2.13,6.06
2004-03-12,350.304,108.007,0.26,1.52,10.82,7.9
2004-03-13,296.289,110.798,0.27,0.79,9.84,4.25
2004-03-14,280.348,110.432,0.27,1.11,0.51,3.81
2004-03-15,434.268,110.812,0.26,1.93,0.06,6.06
2004-03-16,408.208,109.982,0.27,2.57,0.03,9.92
2004-03-17,376.452,111.444,0.45,2.23,0.0,10.68
2004-03-18,282.484,111.748,0.58,1.76,0.28,10.97
2004-03-19,295.079,110.854,0.51,1.76,0.32,9.12
2004-03-20,178.809,110.412,0.45,1.65,0.01,9.01
2004-03-21,165.85,111.111,0.4,2.99,0.0,10.73
2004-03-22,257.812,112.325,0.36,2.33,0.17,7.1
2004-03-23,284.944,111.338,0.33,2.14,0.28,4.24
2004-03-24,316.272,109.987,0.3,1.75,0.76,4.51
2004-03-25,248.009,111.372,0.28,1.26,0.91,1.69
2004-03-26,319.942,109.81,0.27,2.05,0.21,2.46
2004-03-27,358.428,105.42,0.25,2.23,0.1,2.1
2004-03-28,217.02,111.602,0.25,1.91,0.12,1.75
2004-03-29,449.508,107.164,0.25,1.66,4.84,3.12
2004-03-30,500.39,105.276,0.25,1.17,7.92,5.42
2004-03-31,403.037,110.224,0.26,1.15,4.36,6.02
2004-04-01,377.103,109.789,0.27,1.72,1.84,6.42
2004-04-02,370.55,109.549,0.36,1.72,6.8,5.05
2004-04-03,334.175,107.149,0.53,1.96,0.66,5.57
2004-04-04,365.342,109.807,0.56,1.82,0.01,6.52
2004-04-05,339.516,110.447,0.57,2.51,0.04,9.5
2004-04-06,315.395,111.374,0.53,3.2,0.0,11.03
2004-04-07,318.739,110.989,0.48,3.4,0.05,9.78
2004-04-08,314.078,110.889,0.43,2.77,0.16,7.01
2004-04-09,263.048,110.124,0.38,2.26,0.21,3.92
2004-04-10,286.838,107.307,0.34,2.11,0.46,2.39
2004-04-11,175.872,112.395,0.31,2.25,0.12,2.97
2004-04-12,286.84,112.957,0.29,2.31,0.07,4.2
2004-04-13,282.419,112.11,0.27,2.4,0.13,5.11
2004-04-14,286.041,109.942,0.26,2.94,0.0,5.15
2004-04-15,229.714,109.724,0.25,3.1,0.01,6.42
2004-04-16,234.216,108.386,0.25,4.03,0.07,9.94
2004-04-17,230.687,112.396,0.25,2.74,0.65,9.43
2004-04-18,266.187,106.08,0.25,2.28,0.88,7.02
2004-04-19,258.465,108.004,0.25,2.52,2.09,6.16
2004-04-20,287.431,110.409,0.25,3.04,0.21,7.86
2004-04-21,272.602,110.04,0.25,2.51,0.04,9.48
2004-04-22,283.928,111.298,0.25,2.4,5.96,8.7
2004-04-23,180.771,109.869,0.25,2.74,0.46,6.67
2004-04-24,143.552,107.824,0.25,4.03,0.01,8.74
2004-04-25,203.165,109.918,0.25,5.06,0.0,11.62
2004-04-26,164.545,109.142,0.25,5.68,0.01,13.68
2004-04-27,172.56,111.82,0.25,5.6,0.05,14.54
2004-04-28,254.576,112.704,0.24,4.79,3.54,13.61
2004-04-29,216.131,111.462,0.25,2.71,2.95,8.21
2004-04-30,235.832,111.912,0.25,2.64,4.12,6.88
2004-05-01,197.564,110.191,0.25,2.96,0.77,5.89
2004-05-02,226.447,108.283,0.25,2.0,5.49,5.11
2004-05-03,279.843,111.356,0.25,2.82,1.53,8.53
2004-05-04,334.459,110.852,0.25,2.9,0.9,6.76
2004-05-05,302.892,111.825,0.26,3.62,1.2,9.14
2004-05-06,363.784,112.55,0.26,2.33,4.87,5.4
2004-05-07,358.637,108.451,0.27,3.11,0.29,5.8
2004-05-08,185.935,104.814,0.27,3.05,0.36,4.82
2004-05-09,174.657,112.246,0.27,4.15,0.17,8.52
2004-05-10,368.943,110.422,0.27,2.28,5.9,7.76
2004-05-11,353.933,109.397,0.3,2.28,4.08,8.33
2004-05-12,330.406,109.737,0.32,2.8,1.12,8.5
2004-05-13,310.404,111.115,0.34,3.03,0.6,9.4
2004-05-14,294.239,109.753,0.34,4.26,0.0,9.72
2004-05-15,226.877,111.114,0.33,4.54,0.04,9.18
2004-05-16,231.896,111.271,0.32,5.5,0.0,12.86
2004-05-17,329.023,110.377,0.3,5.73,0.0,14.32
2004-05-18,393.502,113.195,0.28,5.95,0.01,16.31
2004-05-19,402.389,111.184,0.26,6.08,0.25,16.08
2004-05-20,331.968,110.574,0.25,6.35,0.03,16.48
2004-05-21,312.374,111.49,0.25,6.39,0.04,16.52
2004-05-22,180.471,107.183,0.26,4.71,5.62,16.05
2004-05-23,173.08,108.481,0.28,2.63,2.57,11.43
2004-05-24,315.487,112.183,0.28,4.71,1.95,13.91
2004-05-25,361.958,109.652,0.29,3.49,4.42,14.13
2004-05-26,301.856,108.515,0.29,3.22,5.41,13.85
2004-05-27,366.911,109.024,0.29,3.13,2.07,13.37
2004-05-28,375.297,112.764,0.28,4.57,0.71,15.21
2004-05-29,340.91,112.778,0.33,4.64,0.51,16.34
2004-05-30,246.734,108.592,0.36,4.3,2.85,16.53
2004-05-31,294.561,111.189,0.34,4.48,0.04,15.43
2004-06-01,391.627,113.324,0.33,6.01,0.0,17.83
2004-06-02,362.284,113.159,0.31,5.57,0.0,18.08
2004-06-03,292.135,113.229,0.29,6.81,0.0,16.53
2004-06-04,242.049,112.484,0.26,7.49,0.0,16.7
2004-06-05,204.305,113.262,0.26,7.62,0.01,18.59
2004-06-06,204.696,108.371,0.26,7.66,0.18,19.99
2004-06-07,212.951,110.974,0.26,7.18,0.31,22.03
2004-06-08,179.681,109.655,0.26,5.0,4.07,19.41
2004-06-09,178.526,109.287,0.25,5.52,1.39,19.73
2004-06-10,141.68,110.263,0.25,6.06,1.91,21.29
2004-06-11,160.013,112.976,0.25,5.79,2.33,20.88
2004-06-12,163.027,111.838,0.25,6.76,0.37,21.4
2004-06-13,162.93,108.343,0.25,6.36,0.61,19.33
2004-06-14,112.012,111.127,0.24,7.29,0.02,16.41
2004-06-15,157.609,111.17,0.24,7.59,0.01,14.61
2004-06-16,167.757,107.303,0.24,6.81,0.45,15.01
2004-06-17,162.121,109.195,0.24,7.41,1.0,17.69
2004-06-18,112.081,108.61,0.24,7.63,0.01,19.92
2004-06-19,125.062,105.463,0.24,7.05,4.51,20.26
2004-06-20,138.514,106.822,0.24,3.79,0.64,14.5
2004-06-21,187.521,107.337,0.25,4.58,0.17,14.93
2004-06-22,138.551,109.03,0.25,4.63,0.48,16.93
2004-06-23,151.07,109.735,0.25,6.47,0.02,20.3
2004-06-24,169.79,106.753,0.24,6.39,0.01,19.68
2004-06-25,140.577,111.231,0.24,5.19,0.23,19.31
2004-06-26,191.138,112.056,0.24,6.42,0.0,20.73
2004-06-27,159.809,107.896,0.24,8.63,0.3,22.21
2004-06-28,254.458,107.918,0.23,8.53,0.11,23.32
2004-06-29,217.117,105.78,0.23,7.97,0.02,22.03
2004-06-30,156.423,107.134,0.23,9.02,0.0,23.18
2004-07-01,96.485,106.467,0.23,8.26,0.01,20.98
2004-07-02,96.72,109.538,0.23,7.64,0.4,18.77
2004-07-03,122.185,107.486,0.23,6.71,0.17,17.36
2004-07-04,86.73,108.01,0.22,7.57,0.04,19.83
2004-07-05,92.531,111.804,0.22,8.14,0.09,21.51
2004-07-06,114.004,110.92,0.22,6.25,0.78,20.1
2004-07-07,116.68,111.244,0.22,6.83,3.94,17.91
2004-07-08,99.239,108.537,0.22,4.57,1.04,12.15
2004-07-09,79.39,110.253,0.22,4.15,0.13,11.4
2004-07-10,111.702,109.403,0.22,5.32,0.06,15.97
2004-07-11,135.477,109.099,0.22,4.82,1.17,16.29
2004-07-12,188.263,110.701,0.2,5.25,0.02,14.16
2004-07-13,191.426,112.624,0.17,6.42,0.0,14.52
2004-07-14,233.137,111.359,0.14,7.2,0.01,18.12
2004-07-15,195.297,109.953,0.12,7.44,0.02,19.98
2004-07-16,138.154,112.082,0.11,7.68,1.86,22.75
2004-07-17,82.405,111.291,0.1,6.03,1.91,21.95
2004-07-18,78.033,106.671,0.1,6.11,0.24,20.57
2004-07-19,86.434,109.021,0.09,6.3,0.02,19.71
2004-07-20,132.419,111.527,0.09,5.11,0.02,17.83
2004-07-21,113.533,110.095,0.09,6.54,0.01,20.45
2004-07-22,88.14,111.141,0.09,7.38,0.21,22.01
2004-07-23,109.605,111.969,0.08,8.09,0.02,22.31
2004-07-24,134.054,106.956,0.08,6.69,0.0,23.62
2004-07-25,62.28,104.241,0.08,7.84,0.03,23.59
2004-07-26,100.136,103.067,0.08,7.92,0.0,21.47
2004-07-27,71.117,105.378,0.08,7.08,0.01,19.8
2004-07-28,68.419,105.562,0.07,7.17,0.0,21.02
2004-07-29,51.488,107.13,0.07,7.23,0.7,20.97
2004-07-30,77.191,109.232,0.07,6.03,0.39,20.16
2004-07-31,92.172,113.464,0.07,6.79,0.01,23.27
2004-08-01,126.382,112.848,0.07,7.36,0.06,24.98
2004-08-02,111.072,110.591,0.06,7.96,1.2,24.66
2004-08-03,112.13,109.832,0.06,6.09,2.8,21.42
2004-08-04,117.945,108.05,0.06,4.15,1.22,18.55
2004-08-05,112.701,109.834,0.06,4.24,0.32,17.54
2004-08-06,134.314,108.068,0.06,5.61,0.01,19.7
2004-08-07,89.4,106.221,0.06,5.77,0.16,21.8
2004-08-08,89.958,107.461,0.06,6.91,0.18,22.66
2004-08-09,159.267,104.174,0.06,3.83,11.2,18.57
2004-08-10,86.981,106.879,0.06,2.58,4.14,14.92
2004-08-11,94.439,108.314,0.06,3.73,0.75,15.91
2004-08-12,122.19,105.544,0.07,4.8,2.35,17.65
2004-08-13,124.808,105.684,0.07,4.56,0.17,15.39
2004-08-14,86.985,112.182,0.07,5.72,0.0,18.71
2004-08-15,111.85,108.969,0.07,6.56,0.01,21.98
2004-08-16,104.144,108.125,0.07,7.18,0.03,22.01
2004-08-17,138.642,106.526,0.08,4.27,2.11,19.72
2004-08-18,66.218,107.807,0.08,3.71,6.26,17.51
2004-08-19,120.834,108.633,0.09,3.79,5.71,16.36
2004-08-20,140.82,106.869,0.1,3.56,0.75,14.45
2004-08-21,99.412,105.537,0.1,4.09,0.06,13.52
2004-08-22,68.019,107.523,0.11,4.64,0.01,16.27
2004-08-23,160.234,108.927,0.11,5.59,0.0,20.64
2004-08-24,209.276,103.16,0.11,5.47,0.01,19.65
2004-08-25,136.799,106.147,0.11,5.16,0.0,17.6
2004-08-26,97.636,109.752,0.11,5.81,0.13,17.84
2004-08-27,125.837,111.074,0.11,5.37,0.0,16.8
2004-08-28,137.914,106.99,0.11,5.68,0.04,18.9
2004-08-29,84.974,106.441,0.11,5.35,0.0,18.49
2004-08-30,202.435,106.203,0.11,5.25,0.06,18.99
2004-08-31,192.103,108.035,0.11,5.1,0.05,19.2
2004-09-01,168.415,105.872,0.11,5.09,0.02,19.42
2004-09-02,117.268,107.911,0.11,4.73,0.54,19.15
2004-09-03,133.514,106.861,0.11,3.04,1.27,18.03
2004-09-04,91.999,106.002,0.1,3.04,5.62,18.62
2004-09-05,87.767,106.276,0.1,3.33,4.0,20.23
2004-09-06,258.165,103.789,0.1,3.67,0.78,19.07
2004-09-07,156.308,105.436,0.1,3.28,2.86,19.18
2004-09-08,133.552,112.735,0.1,3.25,3.93,19.25
2004-09-09,225.675,111.422,0.09,4.34,0.24,20.54
2004-09-10,172.246,111.321,0.09,3.97,0.99,19.18
2004-09-11,171.603,108.123,0.09,3.21,0.01,17.46
2004-09-12,131.402,103.557,0.09,2.7,0.01,16.58
2004-09-13,128.652,110.522,0.09,4.06,0.01,16.73
2004-09-14,191.848,113.302,0.1,3.63,0.03,15.81
2004-09-15,160.22,112.615,0.1,2.36,1.34,12.62
2004-09-16,171.88,113.183,0.11,2.8,0.06,11.71
2004-09-17,200.891,109.379,0.11,3.53,0.01,13.42
2004-09-18,110.925,110.041,0.12,3.98,0.01,17.14
2004-09-19,123.117,109.832,0.12,4.35,0.09,18.53
2004-09-20,191.99,111.292,0.12,2.95,0.1,15.98
2004-09-21,209.235,110.812,0.13,3.95,0.0,17.14
2004-09-22,176.275,111.903,0.13,4.02,0.01,17.7
2004-09-23,211.718,111.017,0.13,4.18,0.0,16.35
2004-09-24,251.622,107.38,0.12,4.37,0.0,17.56
2004-09-25,161.99,106.724,0.12,4.07,0.02,15.86
2004-09-26,150.869,103.35,0.12,2.76,0.08,11.72
2004-09-27,207.315,107.573,0.12,4.25,0.0,15.32
2004-09-28,275.301,105.132,0.11,3.72,0.0,14.67
2004-09-29,228.449,104.136,0.11,3.79,0.0,15.48
2004-09-30,181.356,111.105,0.11,3.64,0.02,16.82
2004-10-01,245.745,109.263,0.11,3.49,0.0,16.74
2004-10-02,205.921,106.526,0.1,3.77,0.11,17.3
2004-10-03,135.795,106.143,0.1,3.18,0.0,16.79
2004-10-04,213.327,111.322,0.1,3.42,0.01,17.4
2004-10-05,247.635,111.912,0.09,3.97,0.02,17.1
2004-10-06,238.413,109.545,0.09,3.45,0.84,17.0
2004-10-07,275.529,107.797,0.09,1.77,0.93,15.53
2004-10-08,205.538,107.103,0.09,2.04,0.18,17.59
2004-10-09,166.845,112.092,0.09,2.31,1.83,15.4
2004-10-10,179.977,106.88,0.09,1.96,1.13,11.31
2004-10-11,142.441,110.576,0.09,1.67,2.47,10.44
2004-10-12,122.101,110.285,0.09,1.0,1.31,9.46
2004-10-13,179.593,111.5,0.09,0.88,0.07,6.8
2004-10-14,200.657,110.687,0.09,1.66,0.71,10.24
2004-10-15,205.422,110.134,0.09,1.44,0.17,9.94
2004-10-16,132.72,110.417,0.09,1.64,0.13,10.3
2004-10-17,115.981,110.207,0.09,1.69,0.99,10.53
2004-10-18,176.224,112.395,0.09,1.04,0.05,11.01
2004-10-19,195.033,112.602,0.09,1.11,10.5,11.04
2004-10-20,124.916,111.671,0.1,1.42,15.9,14.94
2004-10-21,230.376,108.725,0.1,1.2,5.06,13.51
2004-10-22,149.07,110.209,0.11,0.7,3.41,11.18
2004-10-23,141.788,106.954,0.12,0.84,0.36,11.5
2004-10-24,122.562,108.794,0.12,1.83,0.2,15.0
2004-10-25,244.669,112.678,0.13,1.06,2.89,11.65
2004-10-26,215.614,112.016,0.14,0.5,2.64,7.21
2004-10-27,112.834,110.314,0.15,0.61,5.01,8.61
2004-10-28,142.87,107.351,0.16,0.83,8.86,8.89
2004-10-29,161.518,107.307,0.18,0.79,4.42,7.56
2004-10-30,134.351,109.712,0.19,0.77,0.95,7.7
2004-10-31,164.218,106.634,0.2,0.64,1.92,7.36
2004-11-01,195.083,101.932,0.21,0.42,3.68,7.01
2004-11-02,188.981,110.339,0.22,0.41,1.5,5.78
2004-11-03,254.261,112.629,0.22,0.51,1.68,9.03
2004-11-04,223.066,113.273,0.22,0.58,4.88,9.68
2004-11-05,202.778,112.399,0.22,0.53,6.3,8.99
2004-11-06,147.298,110.586,0.22,0.59,0.13,8.65
