date,storage,inflow,outflow
2003-02-09,102886431.877,1.557,1.770
2003-02-10,102844290.365,1.274,1.762
2003-02-11,102778447.729,0.991,1.753
2003-02-12,102737845.385,1.274,1.744
2003-02-13,102698120.920,1.274,1.734
2003-02-14,102659310.297,1.274,1.723
2003-02-15,102645872.599,1.557,1.713
2003-02-16,102609342.249,1.274,1.697
2003-02-17,102573300.366,1.274,1.691
2003-02-18,102537693.750,1.274,1.686
2003-02-19,102502448.796,1.274,1.682
2003-02-20,102467503.292,1.274,1.678
2003-02-21,102432806.174,1.274,1.676
2003-02-22,102422743.677,1.557,1.673
2003-02-23,102363853.793,0.991,1.673
2003-02-24,102329522.676,1.274,1.671
2003-02-25,102295255.570,1.274,1.671
2003-02-26,102261023.106,1.274,1.670
2003-02-27,102300262.527,2.124,1.670
2003-02-28,102314945.314,1.841,1.671
2003-03-01,102304810.698,1.557,1.674
2003-03-02,102245772.226,0.991,1.674
2003-03-03,102235654.438,1.557,1.674
2003-03-04,102200962.592,1.274,1.676
2003-03-05,102190593.947,1.557,1.677
2003-03-06,102155398.147,1.274,1.681
2003-03-07,102095321.301,0.991,1.686
2003-03-08,102059246.451,1.274,1.692
2003-03-09,102022763.110,1.274,1.696
2003-03-10,102010284.296,1.557,1.701
2003-03-11,101972775.170,1.274,1.708
2003-03-12,101934630.072,1.274,1.715
2003-03-13,101895507.217,1.274,1.727
2003-03-14,101855706.928,1.274,1.735
2003-03-15,101815159.264,1.274,1.743
2003-03-16,101773204.012,1.274,1.760
2003-03-17,101730628.967,1.274,1.767
2003-03-18,101687437.601,1.274,1.774
2003-03-19,101643673.188,1.274,1.781
2003-03-20,101770651.323,3.256,1.786
2003-03-21,101872449.660,2.973,1.795
2003-03-22,101826770.666,1.274,1.803
2003-03-23,101780636.040,1.274,1.808
2003-03-24,101758429.615,1.557,1.814
2003-03-25,101711213.374,1.274,1.820
2003-03-26,101663457.314,1.274,1.827
2003-03-27,101615081.707,1.274,1.834
2003-03-28,101566088.488,1.274,1.841
2003-03-29,101590090.017,2.124,1.846
2003-03-30,101637575.832,2.407,1.857
2003-03-31,101708448.152,2.690,1.870
2003-04-01,101704841.924,1.841,1.883
2003-04-02,101700258.504,1.841,1.894
2003-04-03,101670361.062,1.557,1.903
2003-04-04,101664279.184,1.841,1.911
2003-04-05,101583846.951,0.991,1.922
2003-04-06,101502363.434,0.991,1.934
2003-04-07,101566806.244,2.690,1.944
2003-04-08,101556757.375,1.841,1.957
2003-04-09,101521302.469,1.557,1.967
2003-04-10,101509966.023,1.841,1.972
2003-04-11,101522246.862,2.124,1.982
2003-04-12,101460236.045,1.274,1.992
2003-04-13,101495116.173,2.407,2.003
2003-04-14,101423428.397,1.189,2.019
2003-04-15,101345750.608,1.133,2.032
2003-04-16,101289153.865,1.388,2.043
2003-04-17,101255841.133,1.671,2.057
2003-04-18,101147766.977,0.821,2.072
2003-04-19,101063260.121,1.104,2.082
2003-04-20,100978346.330,1.104,2.087
2003-04-21,100942322.407,1.671,2.088
2003-04-22,100906147.389,1.671,2.090
2003-04-23,100820856.668,1.104,2.091
2003-04-24,100760203.380,1.388,2.090
2003-04-25,100675132.596,1.104,2.089
2003-04-26,100541020.301,0.538,2.090
2003-04-27,100429405.180,0.793,2.085
2003-04-28,100342805.520,1.076,2.078
2003-04-29,100232458.567,0.793,2.070
2003-04-30,100098386.972,0.510,2.062
2003-05-01,99989628.035,0.793,2.052
2003-05-02,99881831.906,0.793,2.041
2003-05-03,99775188.828,0.793,2.027
2003-05-04,99645465.801,0.510,2.011
2003-05-05,99546419.601,0.850,1.996
2003-05-06,99448717.127,0.850,1.981
2003-05-07,99352172.075,0.850,1.967
2003-05-08,99207593.532,0.283,1.956
2003-05-09,99112630.464,0.850,1.949
2003-05-10,98993481.163,0.566,1.945
2003-05-11,98899558.771,0.850,1.937
2003-05-12,98806052.112,0.850,1.932
2003-05-13,98712739.610,0.850,1.930
2003-05-14,98619225.662,0.850,1.932
2003-05-15,98525573.655,0.850,1.934
2003-05-16,98581029.929,2.577,1.935
2003-05-17,98486508.169,0.850,1.944
2003-05-18,98442257.469,1.444,1.956
2003-05-19,98372128.050,1.161,1.973
2003-05-20,98251548.631,0.595,1.991
2003-05-21,98129349.985,0.595,2.009
2003-05-22,98029786.107,0.878,2.030
2003-05-23,97928013.867,0.878,2.056
2003-05-24,97843517.261,1.104,2.082
2003-05-25,97736404.057,0.878,2.118
2003-05-26,97677100.506,1.472,2.158
2003-05-27,97613638.439,1.472,2.207
2003-05-28,97621680.921,2.350,2.257
2003-05-29,97972269.384,6.371,2.313
2003-05-30,98145033.682,4.389,2.389
2003-05-31,98487428.185,6.428,2.465
2003-06-01,98851842.702,6.768,2.550
2003-06-02,99032444.664,4.729,2.639
2003-06-03,99332578.723,6.201,2.727
2003-06-04,99372142.330,3.285,2.827
2003-06-05,99479015.678,4.163,2.926
2003-06-06,99427985.701,2.435,3.026
2003-06-07,99317430.157,1.841,3.121
2003-06-08,99120107.067,0.934,3.218
2003-06-09,98914714.848,0.934,3.311
2003-06-10,98701165.922,0.934,3.406
2003-06-11,98557804.119,1.841,3.500
2003-06-12,98327305.593,0.934,3.602
2003-06-13,98087861.695,0.934,3.705
2003-06-14,97839422.761,0.934,3.809
2003-06-15,97574832.657,0.850,3.912
2003-06-16,97411763.245,2.124,4.011
2003-06-17,97629092.640,6.626,4.111
2003-06-18,97839226.404,6.654,4.222
2003-06-19,97729194.402,3.058,4.332
2003-06-20,97637956.555,3.370,4.426
2003-06-21,97563026.602,3.653,4.520
2003-06-22,97482545.212,3.681,4.612
2003-06-23,97184077.764,1.246,4.700
2003-06-24,96906104.514,1.557,4.774
2003-06-25,96568010.625,0.934,4.847
2003-06-26,96236355.169,1.076,4.915
2003-06-27,95880659.072,0.850,4.967
2003-06-28,95548111.428,1.161,5.010
2003-06-29,95158294.998,0.538,5.050
2003-06-30,94765597.407,0.538,5.083
2003-07-01,94453728.745,1.501,5.111
2003-07-02,94245199.425,2.718,5.132
2003-07-03,93903416.405,1.189,5.145
2003-07-04,93549396.762,1.048,5.145
2003-07-05,93315300.747,2.435,5.144
2003-07-06,93054033.837,2.124,5.148
2003-07-07,92793258.405,2.124,5.142
2003-07-08,92506350.950,1.812,5.133
2003-07-09,92115315.377,0.595,5.121
2003-07-10,91701956.318,0.311,5.095
2003-07-11,91345313.489,0.934,5.062
2003-07-12,91204593.624,3.398,5.027
2003-07-13,91117512.496,3.993,5.001
2003-07-14,90836450.072,1.727,4.980
2003-07-15,90880829.916,5.465,4.951
2003-07-16,90740193.612,3.313,4.941
2003-07-17,90789912.264,5.493,4.918
2003-07-18,90843780.157,5.522,4.899
2003-07-19,90902060.143,5.550,4.875
2003-07-20,91072736.875,6.824,4.849
2003-07-21,91083777.272,4.955,4.827
2003-07-22,90960948.198,3.370,4.792
2003-07-23,90842025.893,3.370,4.746
2003-07-24,90702789.342,3.087,4.699
2003-07-25,90623727.053,3.738,4.653
2003-07-26,90493908.615,3.115,4.618
2003-07-27,90450375.950,4.078,4.582
2003-07-28,90409038.235,4.078,4.556
2003-07-29,90176523.992,1.841,4.532
2003-07-30,90056913.361,3.115,4.499
2003-07-31,89772901.350,1.189,4.476
2003-08-01,89518684.658,1.501,4.443
2003-08-02,89492527.572,4.106,4.409
2003-08-03,89329340.788,2.492,4.381
2003-08-04,89083569.215,1.501,4.346
2003-08-05,88927157.985,2.492,4.302
2003-08-06,88718549.184,1.841,4.255
2003-08-07,88541069.204,2.152,4.206
2003-08-08,88368155.986,2.152,4.153
2003-08-09,88172906.894,1.841,4.101
2003-08-10,88009352.719,2.152,4.045
2003-08-11,87850735.875,2.152,3.988
2003-08-12,87726670.738,2.492,3.928
2003-08-13,87551336.528,1.841,3.870
2003-08-14,87380880.828,1.841,3.814
2003-08-15,87271429.213,2.492,3.759
2003-08-16,87166767.399,2.492,3.703
2003-08-17,87010584.375,1.841,3.649
2003-08-18,86915725.987,2.492,3.590
2003-08-19,86798340.194,2.180,3.539
2003-08-20,86656094.729,1.841,3.487
2003-08-21,86491368.806,1.529,3.436
2003-08-22,86330762.296,1.529,3.388
2003-08-23,86455836.219,4.786,3.338
2003-08-24,86472064.131,3.483,3.295
2003-08-25,86551901.197,4.163,3.239
2003-08-26,86722245.159,5.154,3.182
2003-08-27,86926518.953,5.493,3.129
2003-08-28,87137964.719,5.522,3.075
2003-08-29,87412916.755,6.201,3.019
2003-08-30,87606867.456,5.210,2.965
2003-08-31,87837150.115,5.578,2.913
2003-09-01,88071529.295,5.578,2.865
2003-09-02,88312211.646,5.607,2.821
2003-09-03,88646651.065,6.654,2.783
2003-09-04,88749029.112,3.936,2.751
2003-09-05,88942210.731,4.955,2.719
2003-09-06,89228396.067,6.003,2.691
2003-09-07,89458013.530,5.324,2.666
2003-09-08,89662793.293,5.012,2.642
2003-09-09,90109256.842,7.787,2.620
2003-09-10,90349349.536,5.380,2.601
2003-09-11,90501338.181,4.332,2.573
2003-09-12,90687808.922,4.701,2.543
2003-09-13,90876474.374,4.701,2.517
2003-09-14,91072026.909,4.757,2.494
2003-09-15,91208550.070,4.049,2.469
2003-09-16,91379285.951,4.417,2.441
2003-09-17,91430063.893,3.002,2.414
2003-09-18,91544374.401,3.709,2.386
2003-09-19,91568306.744,2.633,2.356
2003-09-20,91627101.066,3.002,2.322
2003-09-21,91688590.423,3.002,2.290
2003-09-22,91723107.767,2.662,2.262
2003-09-23,91911596.282,4.417,2.235
2003-09-24,92102004.550,4.417,2.213
2003-09-25,92076166.489,1.897,2.196
2003-09-26,92147294.987,3.002,2.179
2003-09-27,92280499.711,3.709,2.167
2003-09-28,92353280.428,3.002,2.160
2003-09-29,92363054.123,2.265,2.152
2003-09-30,92437192.732,3.002,2.144
2003-10-01,92575489.001,3.738,2.137
2003-10-02,92586997.717,2.265,2.132
2003-10-03,92599871.142,2.265,2.116
2003-10-04,92677656.942,3.002,2.102
2003-10-05,92695192.097,2.294,2.091
2003-10-06,92682065.752,1.926,2.078
2003-10-07,92795025.868,3.370,2.063
2003-10-08,93036106.483,4.842,2.052
2003-10-09,93280367.588,4.870,2.043
2003-10-10,93432224.703,3.794,2.036
2003-10-11,93553005.576,3.426,2.028
2003-10-12,93515797.098,1.586,2.017
2003-10-13,93606983.214,3.058,2.003
2003-10-14,93730971.162,3.426,1.991
2003-10-15,93824276.956,3.058,1.978
2003-10-16,93918361.702,3.058,1.969
2003-10-17,94045027.782,3.426,1.960
2003-10-18,94140311.073,3.058,1.955
2003-10-19,94204048.987,2.690,1.952
2003-10-20,94268105.559,2.690,1.949
2003-10-21,94335058.582,2.718,1.943
2003-10-22,94466290.041,3.455,1.936
2003-10-23,94534510.320,2.718,1.928
2003-10-24,94635359.896,3.087,1.920
2003-10-25,94705413.092,2.718,1.907
2003-10-26,94745051.036,2.350,1.891
2003-10-27,94690655.774,1.246,1.876
2003-10-28,94767546.826,2.747,1.857
2003-10-29,94716067.042,1.246,1.842
2003-10-30,94729667.141,1.982,1.825
2003-10-31,94744095.250,1.982,1.815
2003-11-01,94761759.820,2.010,1.806
2003-11-02,94777869.832,1.982,1.796
2003-11-03,94635412.043,0.142,1.791
2003-11-04,94559497.137,0.906,1.785
2003-11-05,94483754.446,0.906,1.783
2003-11-06,94407781.603,0.906,1.785
2003-11-07,94299794.040,0.538,1.788
2003-11-08,94353045.569,2.407,1.791
2003-11-09,94307727.187,1.274,1.799
2003-11-10,94454922.601,3.511,1.807
2003-11-11,94498197.630,2.322,1.821
2003-11-12,94540317.300,2.322,1.835
2003-11-13,94515577.452,1.557,1.843
2003-11-14,94490256.618,1.557,1.850
2003-11-15,94464469.620,1.557,1.855
2003-11-16,94406637.552,1.189,1.858
2003-11-17,94316709.024,0.821,1.862
2003-11-18,94355917.281,2.322,1.868
2003-11-19,94394236.878,2.322,1.878
2003-11-20,94399877.989,1.954,1.889
2003-11-21,94306820.289,0.821,1.898
2003-11-22,94178785.016,0.425,1.907
2003-11-23,94214033.493,2.322,1.914
2003-11-24,94346415.823,3.455,1.923
2003-11-25,94477853.445,3.455,1.934
2003-11-26,94380795.223,0.821,1.944
2003-11-27,94315171.475,1.189,1.949
2003-11-28,94379256.601,2.690,1.948
2003-11-29,94477731.745,3.087,1.947
2003-11-30,94510093.166,2.322,1.947
2003-12-01,94444856.974,1.189,1.944
2003-12-02,94478026.903,2.322,1.938
2003-12-03,94445447.237,1.557,1.934
2003-12-04,94413431.357,1.557,1.928
2003-12-05,94416307.053,1.954,1.921
2003-12-06,94383098.252,1.529,1.913
2003-12-07,94350610.440,1.529,1.905
2003-12-08,94353201.627,1.926,1.896
2003-12-09,94290481.757,1.161,1.887
2003-12-10,94265339.361,1.586,1.877
2003-12-11,94204322.920,1.161,1.867
2003-12-12,94210356.884,1.926,1.856
2003-12-13,94182996.849,1.529,1.846
2003-12-14,94256934.911,2.690,1.834
2003-12-15,94265702.184,1.926,1.825
2003-12-16,94177571.134,0.793,1.813
2003-12-17,94188464.449,1.926,1.800
2003-12-18,94165996.634,1.529,1.789
2003-12-19,94080930.346,0.793,1.778
2003-12-20,94094796.023,1.926,1.766
2003-12-21,94075158.527,1.529,1.756
2003-12-22,94090609.176,1.926,1.747
2003-12-23,94106808.071,1.926,1.739
2003-12-24,93991514.084,0.396,1.730
2003-12-25,93974919.209,1.529,1.721
2003-12-26,93926830.861,1.161,1.718
2003-12-27,93878709.921,1.161,1.718
2003-12-28,93830466.660,1.161,1.719
2003-12-29,93848293.870,1.926,1.720
2003-12-30,93831691.944,1.529,1.721
2003-12-31,93785722.206,1.189,1.721
2004-01-01,93739823.636,1.189,1.720
2004-01-02,93696445.497,1.218,1.720
2004-01-03,93653040.575,1.218,1.720
2004-01-04,93609456.620,1.218,1.722
2004-01-05,93565660.783,1.218,1.725
2004-01-06,93521745.102,1.218,1.726
2004-01-07,93477660.734,1.218,1.728
2004-01-08,93465155.004,1.586,1.731
2004-01-09,93452397.773,1.586,1.734
2004-01-10,93407618.672,1.218,1.736
2004-01-11,93362674.893,1.218,1.738
2004-01-12,93315097.836,1.189,1.740
2004-01-13,93299207.999,1.557,1.741
2004-01-14,93251390.025,1.189,1.742
2004-01-15,93206029.789,1.218,1.743
2004-01-16,93226566.776,1.982,1.744
2004-01-17,93212664.483,1.586,1.747
2004-01-18,93166795.851,1.218,1.749
2004-01-19,93152837.238,1.586,1.748
2004-01-20,93107429.692,1.218,1.744
2004-01-21,93062445.039,1.218,1.739
2004-01-22,93025241.949,1.303,1.734
2004-01-23,93022812.198,1.699,1.727
2004-01-24,93018489.199,1.671,1.721
2004-01-25,92951040.296,0.934,1.715
2004-01-26,92918570.943,1.331,1.707
2004-01-27,92852361.142,0.934,1.700
2004-01-28,92821034.651,1.331,1.694
2004-01-29,92888183.212,2.464,1.687
2004-01-30,92889675.938,1.699,1.682
2004-01-31,92859949.672,1.331,1.675
2004-02-01,92862810.571,1.699,1.666
2004-02-02,92800343.279,0.934,1.657
2004-02-03,92836573.386,2.067,1.648
2004-02-04,92839293.967,1.671,1.640
2004-02-05,92810981.553,1.303,1.631
2004-02-06,92815250.949,1.671,1.622
2004-02-07,92854470.652,2.067,1.613
2004-02-08,92862594.016,1.699,1.605
2004-02-09,92805288.588,0.934,1.597
2004-02-10,92748685.602,0.934,1.589
2004-02-11,92793096.977,2.095,1.581
2004-02-12,92735338.223,0.906,1.575
2004-02-13,92744498.825,1.671,1.565
2004-02-14,92788633.436,2.067,1.556
2004-02-15,92865281.509,2.435,1.548
2004-02-16,92943030.686,2.435,1.535
2004-02-17,93089579.211,3.228,1.532
2004-02-18,93270568.295,3.625,1.530
2004-02-19,93417282.503,3.228,1.530
2004-02-20,93498006.572,2.464,1.530
2004-02-21,93644807.564,3.228,1.529
2004-02-22,93759728.818,2.860,1.530
2004-02-23,93908757.923,3.256,1.531
2004-02-24,93954869.612,2.067,1.533
2004-02-25,94069445.757,2.860,1.534
2004-02-26,94083537.294,1.699,1.536
2004-02-27,94097593.858,1.699,1.536
2004-02-28,94177680.532,2.464,1.537
2004-02-29,94223114.902,2.067,1.541
2004-03-01,94268470.495,2.067,1.542
2004-03-02,94247692.244,1.303,1.543
2004-03-03,94327127.334,2.464,1.545
2004-03-04,94340190.467,1.699,1.548
2004-03-05,94387088.835,2.095,1.552
2004-03-06,94330747.550,0.906,1.558
2004-03-07,94442818.011,2.860,1.563
2004-03-08,94488206.251,2.095,1.570
2004-03-09,94501271.907,1.727,1.576
2004-03-10,94513765.596,1.727,1.582
2004-03-11,94457086.261,0.934,1.590
2004-03-12,94399531.902,0.934,1.600
2004-03-13,94338961.933,0.906,1.607
2004-03-14,94267971.413,0.793,1.615
2004-03-15,94205490.308,0.906,1.629
2004-03-16,94142470.803,0.906,1.635
2004-03-17,94147431.577,1.699,1.642
2004-03-18,94151794.075,1.699,1.649
2004-03-19,94121409.012,1.303,1.655
2004-03-20,94056273.769,0.906,1.660
2004-03-21,94025050.511,1.303,1.664
2004-03-22,94130333.780,2.888,1.669
2004-03-23,94127251.997,1.642,1.678
2004-03-24,94329172.206,4.021,1.684
2004-03-25,94393181.576,2.435,1.694
2004-03-26,94387932.374,1.642,1.703
2004-03-27,94450562.832,2.435,1.710
2004-03-28,94512609.871,2.435,1.717
2004-03-29,94505179.782,1.642,1.728
2004-03-30,94531141.996,2.039,1.739
2004-03-31,94556122.079,2.039,1.750
2004-04-01,94580148.340,2.039,1.761
2004-04-02,94637621.421,2.435,1.770
2004-04-03,94694284.499,2.435,1.779
2004-04-04,94715783.994,2.039,1.790
2004-04-05,94701844.874,1.642,1.803
2004-04-06,94686994.457,1.642,1.814
2004-04-07,94852301.446,3.738,1.825
2004-04-08,94947991.263,2.945,1.837
2004-04-09,95077287.818,3.341,1.845
2004-04-10,95274083.663,4.134,1.856
2004-04-11,95472273.342,4.163,1.869
2004-04-12,95632366.951,3.738,1.885
2004-04-13,95793406.995,3.766,1.902
2004-04-14,96092415.853,5.380,1.919
2004-04-15,96145279.556,2.549,1.937
2004-04-16,96091614.498,1.331,1.952
2004-04-17,96036734.095,1.331,1.966
2004-04-18,95946629.269,0.934,1.977
2004-04-19,95927176.476,1.756,1.981
2004-04-20,95882982.893,1.472,1.983
2004-04-21,96034446.008,3.738,1.985
2004-04-22,96222175.856,4.163,1.990
2004-04-23,96338498.294,3.341,1.995
2004-04-24,96349474.558,2.124,1.997
2004-04-25,96360152.219,2.124,2.000
2004-04-26,96336725.185,1.727,1.998
2004-04-27,96277055.966,1.303,1.994
2004-04-28,96183719.456,0.906,1.986
2004-04-29,96161992.180,1.727,1.978
2004-04-30,96104268.595,1.303,1.971
2004-05-01,96013086.705,0.906,1.961
2004-05-02,95993925.672,1.727,1.949
2004-05-03,95905003.196,0.906,1.935
2004-05-04,95851570.933,1.303,1.921
2004-05-05,95767478.327,0.934,1.907
2004-05-06,95684483.118,0.934,1.895
2004-05-07,95599971.684,0.906,1.884
2004-05-08,95552690.888,1.331,1.878
2004-05-09,95471372.889,0.934,1.875
2004-05-10,95390662.716,0.934,1.868
2004-05-11,95310336.823,0.934,1.864
2004-05-12,95372136.752,2.577,1.862
2004-05-13,95538634.402,3.794,1.867
2004-05-14,95528480.287,1.756,1.874
2004-05-15,95447067.386,0.934,1.876
2004-05-16,95399443.652,1.331,1.882
2004-05-17,95316426.651,0.934,1.895
2004-05-18,95197881.997,0.538,1.910
2004-05-19,95112141.823,0.934,1.926
2004-05-20,94990565.586,0.538,1.945
2004-05-21,94830516.825,0.113,1.965
2004-05-22,94705165.709,0.538,1.989
2004-05-23,94717136.295,2.152,2.013
2004-05-24,94620707.983,0.934,2.050
2004-05-25,94520866.086,0.934,2.090
2004-05-26,94417081.050,0.934,2.135
2004-05-27,94309166.723,0.934,2.183
2004-05-28,94194361.068,0.906,2.235
2004-05-29,94003220.504,0.085,2.297
2004-05-30,93877502.361,0.906,2.361
2004-05-31,93674819.220,0.085,2.431
2004-06-01,93466119.437,0.085,2.501
2004-06-02,93251075.303,0.085,2.574
2004-06-03,93100047.824,0.906,2.654
2004-06-04,93259511.430,4.587,2.741
2004-06-05,93484198.055,5.437,2.836
2004-06-06,93558499.425,3.794,2.934
2004-06-07,93766356.592,5.437,3.031
2004-06-08,93967895.273,5.465,3.132
2004-06-09,94214367.498,6.088,3.235
2004-06-10,94270686.219,3.993,3.341
2004-06-11,93987714.662,0.170,3.445
2004-06-12,93948419.133,3.087,3.542
2004-06-13,93755515.013,1.416,3.649
2004-06-14,93842599.397,4.757,3.749
2004-06-15,94062233.171,6.400,3.858
2004-06-16,94201227.537,5.578,3.969
2004-06-17,94421749.642,6.626,4.074
2004-06-18,94760332.174,8.099,4.180
2004-06-19,94981642.427,6.853,4.292
2004-06-20,94976003.258,4.332,4.397
2004-06-21,94888981.990,3.483,4.490
2004-06-22,94616007.581,1.416,4.575
2004-06-23,94229097.711,0.170,4.648
2004-06-24,93944217.631,1.416,4.713
2004-06-25,93726828.928,2.265,4.781
2004-06-26,93575600.083,3.087,4.837
2004-06-27,93348844.343,2.265,4.889
2004-06-28,93010628.787,1.019,4.934
2004-06-29,92598467.246,0.198,4.968
2004-06-30,92289352.207,1.416,4.994
2004-07-01,91968726.441,1.303,5.014
2004-07-02,91681744.531,1.699,5.021
2004-07-03,91394489.346,1.699,5.024
2004-07-04,91108251.114,1.713,5.026
2004-07-05,90823203.144,1.727,5.026
2004-07-06,90714947.674,3.766,5.019
2004-07-07,90785386.984,5.833,5.018
2004-07-08,90791555.315,5.097,5.026
2004-07-09,90761313.055,4.672,5.022
2004-07-10,90768839.495,5.097,5.010
2004-07-11,90669999.712,3.851,4.995
2004-07-12,90465527.991,2.605,4.972
2004-07-13,90263403.569,2.605,4.944
2004-07-14,90312901.387,5.493,4.920
2004-07-15,90365790.320,5.522,4.910
2004-07-16,90635076.456,8.014,4.897
2004-07-17,90760600.543,6.343,4.890
2004-07-18,90816847.030,5.522,4.871
2004-07-19,90948777.262,6.371,4.844
2004-07-20,91082727.738,6.371,4.821
2004-07-21,91329349.834,7.646,4.792
2004-07-22,91414225.819,5.748,4.766
2004-07-23,91597814.631,6.853,4.728
2004-07-24,91712900.487,6.031,4.699
2004-07-25,91539147.961,2.662,4.673
2004-07-26,91588847.624,5.210,4.635
2004-07-27,91420212.416,2.662,4.614
2004-07-28,91034019.409,0.113,4.583
2004-07-29,90724779.356,0.963,4.542
2004-07-30,90418372.853,0.963,4.509
2004-07-31,90114912.679,0.963,4.475
2004-08-01,89817082.553,0.991,4.438
2004-08-02,89703931.112,3.087,4.397
2004-08-03,89520175.507,2.237,4.364
2004-08-04,89449984.044,3.511,4.323
2004-08-05,89346868.009,3.087,4.280
2004-08-06,89394391.881,4.786,4.236
2004-08-07,89408877.852,4.361,4.193
2004-08-08,89353743.993,3.511,4.149
2004-08-09,89266293.388,3.087,4.099
2004-08-10,89256893.321,3.936,4.045
2004-08-11,89215437.692,3.511,3.991
2004-08-12,89215436.599,3.936,3.936
2004-08-13,88999578.504,1.388,3.886
2004-08-14,88825358.826,1.812,3.828
2004-08-15,88729687.708,2.662,3.769
2004-08-16,88785580.261,4.361,3.714
2004-08-17,88809156.133,3.936,3.663
2004-08-18,88836828.344,3.936,3.616
2004-08-19,88981093.763,5.239,3.569
2004-08-20,88979648.596,3.511,3.528
2004-08-21,89094445.019,4.814,3.485
2004-08-22,89139264.504,3.964,3.445
2004-08-23,89224934.156,4.389,3.397
2004-08-24,89278668.618,3.964,3.342
2004-08-25,89261761.273,3.087,3.283
2004-08-26,89213520.756,2.662,3.220
2004-08-27,89207593.244,3.087,3.156
2004-08-28,89246440.234,3.540,3.090
2004-08-29,89327362.771,3.964,3.027
2004-08-30,89449973.593,4.389,2.970
2004-08-31,89503723.994,3.540,2.918
2004-09-01,89561853.548,3.540,2.867
2004-09-02,89665399.105,4.021,2.823
2004-09-03,89735669.537,3.596,2.783
2004-09-04,89808821.789,3.596,2.749
2004-09-05,89848057.208,3.171,2.717
2004-09-06,89890055.586,3.171,2.685
2004-09-07,89934670.571,3.171,2.655
2004-09-08,90018345.428,3.596,2.628
2004-09-09,90067807.262,3.171,2.599
2004-09-10,90120178.215,3.171,2.565
2004-09-11,90287961.438,4.474,2.532
2004-09-12,90421253.063,4.049,2.506
2004-09-13,90556713.648,4.049,2.481
2004-09-14,90542811.785,2.294,2.455
2004-09-15,90644152.589,3.596,2.423
2004-09-16,90711210.247,3.171,2.395
2004-09-17,90780658.353,3.171,2.367
2004-09-18,90776999.301,2.294,2.336
2004-09-19,90888848.566,3.596,2.301
2004-09-20,90890761.097,2.294,2.272
2004-09-21,90970957.008,3.171,2.243
2004-09-22,91014235.718,2.718,2.217
2004-09-23,91098856.529,3.171,2.192
2004-09-24,91146019.448,2.718,2.172
2004-09-25,91157878.378,2.294,2.157
2004-09-26,91246610.499,3.171,2.144
2004-09-27,91299449.750,2.747,2.135
2004-09-28,91504621.780,4.502,2.127
2004-09-29,91595083.575,3.171,2.124
2004-09-30,91725298.973,3.625,2.118
2004-10-01,92007635.218,5.380,2.112
2004-10-02,92175790.254,4.049,2.103
2004-10-03,92428071.671,5.012,2.092
2004-10-04,92565930.169,3.681,2.085
2004-10-05,92780545.379,4.559,2.075
2004-10-06,92881047.340,3.228,2.065
2004-10-07,93060792.426,4.134,2.054
2004-10-08,93317275.497,5.012,2.043
2004-10-09,93498438.997,4.134,2.037
2004-10-10,93719406.090,4.587,2.030
2004-10-11,93902034.898,4.134,2.020
2004-10-12,94124611.988,4.587,2.011
2004-10-13,94347959.106,4.587,2.002
2004-10-14,94533106.309,4.134,1.991
2004-10-15,94643012.972,3.256,1.984
2004-10-16,94714545.264,2.803,1.975
2004-10-17,94867377.938,3.738,1.969
2004-10-18,95130433.913,5.012,1.967
2004-10-19,95254006.070,3.398,1.968
2004-10-20,95377955.302,3.398,1.963
2004-10-21,95463273.434,2.945,1.958
2004-10-22,95666765.683,4.304,1.949
2004-10-23,95753359.840,2.945,1.943
2004-10-24,95880218.340,3.398,1.930
2004-10-25,96047515.708,3.851,1.915
2004-10-26,96257523.142,4.332,1.901
2004-10-27,96468703.196,4.332,1.888
2004-10-28,96482882.021,2.039,1.875
2004-10-29,96618303.046,3.426,1.859
2004-10-30,96715227.084,2.973,1.851
2004-10-31,96930266.917,4.332,1.843
2004-11-01,97187511.659,4.814,1.837
2004-11-02,97439856.086,4.757,1.836
2004-11-03,97493982.986,2.464,1.838
2004-11-04,97748692.524,4.786,1.838
2004-11-05,97882698.245,3.398,1.847
2004-11-06,98096826.596,4.332,1.854
2004-11-07,98271029.310,3.879,1.863
2004-11-08,98202151.120,1.076,1.873
2004-11-09,98293995.737,2.945,1.882
2004-11-10,98423841.926,3.398,1.895
2004-11-11,98552343.541,3.398,1.911
2004-11-12,98882947.347,5.748,1.922
2004-11-13,99214848.377,5.777,1.936
2004-11-14,99384172.055,3.908,1.948
2004-11-15,99552899.548,3.908,1.955
2004-11-16,99642640.515,3.002,1.963
2004-11-17,99689841.233,2.520,1.974
2004-11-18,99777737.970,3.002,1.985
2004-11-19,99864619.529,3.002,1.996
2004-11-20,99908862.043,2.520,2.008
2004-11-21,99993692.728,3.002,2.020
2004-11-22,100077482.574,3.002,2.032
2004-11-23,100243503.357,3.964,2.042
2004-11-24,100366917.257,3.483,2.055
2004-11-25,100406181.193,2.520,2.066
2004-11-26,100405668.761,2.067,2.073
2004-11-27,100485840.551,3.002,2.074
2004-11-28,100526946.822,2.549,2.073
2004-11-29,100568147.740,2.549,2.072
2004-11-30,100568004.216,2.067,2.069
2004-12-01,100651488.995,3.030,2.064
2004-12-02,100649635.051,2.039,2.060
2004-12-03,100814643.796,3.964,2.054
2004-12-04,101354303.320,8.297,2.051
2004-12-05,101534018.717,4.134,2.054
