date,storage,inflow,outflow
2010-10-16,878061724.959,4.975,15.793
2010-10-17,877132236.796,4.962,15.720
2010-10-18,876007563.359,2.638,15.655
2010-10-19,874921841.774,3.028,15.594
2010-10-20,873850341.686,3.133,15.535
2010-10-21,872777017.647,3.055,15.478
2010-10-22,871710018.788,3.073,15.423
2010-10-23,870653248.031,3.134,15.365
2010-10-24,869607965.832,3.211,15.309
2010-10-25,868563891.365,3.171,15.255
2010-10-26,867717248.535,5.402,15.201
2010-10-27,866874973.505,5.402,15.151
2010-10-28,866040548.852,5.431,15.089
2010-10-29,865211280.566,5.431,15.029
2010-10-30,864388381.340,5.445,14.969
2010-10-31,863571795.726,5.459,14.910
2010-11-01,862899087.289,7.064,14.850
2010-11-02,862471177.859,9.839,14.792
2010-11-03,862088000.174,10.303,14.738
2010-11-04,861713318.510,10.344,14.681
2010-11-05,861143277.224,8.018,14.616
2010-11-06,860575568.671,7.975,14.546
2010-11-07,860013998.222,7.975,14.475
2010-11-08,859232463.313,5.360,14.406
2010-11-09,858462464.995,5.420,14.332
2010-11-10,857694890.040,5.375,14.259
2010-11-11,856934719.694,5.388,14.186
2010-11-12,856181936.491,5.402,14.115
2010-11-13,855435232.501,5.402,14.044
2010-11-14,854695732.478,5.416,13.975
2010-11-15,853963552.221,5.431,13.905
2010-11-16,853232521.476,5.362,13.823
2010-11-17,852516664.909,5.448,13.733
2010-11-18,851801029.479,5.361,13.644
2010-11-19,850896993.120,3.089,13.552
2010-11-20,850002268.363,3.105,13.461
2010-11-21,849120197.718,3.162,13.371
2010-11-22,848243269.350,3.133,13.283
2010-11-23,847375014.213,3.147,13.196
2010-11-24,846515783.486,3.162,13.107
2010-11-25,845665405.231,3.190,13.032
2010-11-26,844824965.559,3.244,12.971
2010-11-27,843987562.113,3.217,12.909
2010-11-28,843152766.172,3.185,12.847
2010-11-29,842328495.673,3.247,12.787
2010-11-30,841505738.810,3.206,12.729
2010-12-01,840875961.471,5.381,12.670
2010-12-02,840256445.593,5.445,12.615
2010-12-03,839686480.962,5.972,12.569
2010-12-04,839120814.997,5.981,12.528
2010-12-05,838558072.452,5.974,12.487
2010-12-06,838180398.017,8.075,12.446
2010-12-07,837773734.270,7.702,12.409
2010-12-08,837459005.425,8.728,12.371
2010-12-09,837060014.627,7.716,12.334
2010-12-10,836665158.754,7.726,12.296
2010-12-11,836273934.777,7.730,12.258
2010-12-12,835887987.640,7.753,12.220
2010-12-13,835504492.303,7.744,12.183
2010-12-14,835123110.705,7.744,12.158
2010-12-15,834744420.956,7.759,12.142
2010-12-16,834367111.977,7.759,12.126
2010-12-17,833996094.346,7.816,12.110
2010-12-18,833623582.117,7.773,12.084
2010-12-19,833252983.449,7.767,12.056
2010-12-20,832875570.279,7.660,12.028
2010-12-21,832506295.031,7.726,12.000
2010-12-22,832133322.061,7.660,11.977
2010-12-23,831759745.493,7.633,11.957
2010-12-24,831390992.565,7.667,11.935
2010-12-25,831027954.378,7.713,11.915
2010-12-26,830662181.234,7.662,11.895
2010-12-27,830298057.764,7.660,11.874
2010-12-28,829937071.785,7.675,11.853
2010-12-29,829575928.803,7.652,11.832
2010-12-30,829218620.081,7.675,11.811
2010-12-31,828864373.066,7.689,11.789
2011-01-01,828513103.821,7.689,11.755
2011-01-02,828167179.888,7.732,11.736
2011-01-03,827820153.618,7.703,11.720
2011-01-04,827473155.372,7.689,11.705
2011-01-05,826944734.999,5.576,11.692
2011-01-06,826421866.065,5.625,11.677
2011-01-07,825902743.620,5.655,11.663
2011-01-08,825378983.490,5.588,11.650
2011-01-09,824862029.220,5.653,11.636
2011-01-10,824340849.088,5.590,11.622
2011-01-11,823822103.088,5.604,11.608
2011-01-12,823306543.631,5.627,11.594
2011-01-13,822795868.396,5.670,11.581
2011-01-14,822282553.460,5.637,11.578
2011-01-15,821771575.041,5.663,11.577
2011-01-16,821257117.088,5.622,11.576
2011-01-17,820744837.169,5.646,11.575
2011-01-18,820231868.741,5.636,11.573
2011-01-19,819718821.625,5.633,11.571
2011-01-20,819207244.430,5.648,11.569
2011-01-21,818695837.168,5.648,11.567
2011-01-22,818189368.738,5.703,11.565
2011-01-23,817678888.831,5.655,11.563
2011-01-24,817169180.754,5.662,11.561
2011-01-25,816659597.033,5.662,11.560
2011-01-26,816151329.693,5.676,11.559
2011-01-27,815643165.076,5.676,11.558
2011-01-28,815501753.139,9.919,11.556
2011-01-29,815354729.354,9.857,11.559
2011-01-30,815210031.356,9.887,11.562
2011-01-31,815065290.720,9.887,11.562
2011-02-01,814920631.749,9.887,11.561
2011-02-02,814776231.517,9.887,11.558
2011-02-03,814632197.177,9.887,11.554
2011-02-04,814488666.378,9.887,11.548
2011-02-05,814345311.469,9.883,11.542
2011-02-06,814201481.560,9.872,11.537
2011-02-07,814060221.737,9.897,11.532
2011-02-08,813919990.424,9.905,11.528
2011-02-09,813779769.968,9.902,11.525
2011-02-10,813643548.079,9.945,11.522
2011-02-11,813503969.040,9.902,11.517
2011-02-12,813364761.507,9.902,11.513
2011-02-13,813225904.077,9.902,11.509
2011-02-14,813087379.832,9.902,11.505
2011-02-15,813310548.694,14.085,11.502
2011-02-16,814260578.684,22.454,11.458
2011-02-17,815209949.197,22.459,11.471
2011-02-18,815972456.663,20.309,11.484
2011-02-19,816738999.860,20.366,11.494
2011-02-20,817143229.699,16.183,11.504
2011-02-21,817184723.179,11.986,11.506
2011-02-22,817044022.650,9.872,11.500
2011-02-23,816729412.121,7.851,11.492
2011-02-24,816411085.301,7.797,11.481
2011-02-25,816094298.123,7.803,11.470
2011-02-26,815780282.361,7.822,11.456
2011-02-27,815467046.236,7.822,11.447
2011-02-28,814974567.201,5.745,11.445
2011-03-01,814485262.885,5.777,11.440
2011-03-02,814002385.802,5.848,11.437
2011-03-03,813526176.823,5.923,11.435
2011-03-04,813075528.917,6.216,11.432
2011-03-05,812626151.504,6.230,11.431
2011-03-06,812175581.458,6.216,11.431
2011-03-07,811726263.085,6.230,11.430
2011-03-08,811278280.316,6.244,11.429
2011-03-09,811193099.204,10.442,11.428
2011-03-10,811283769.798,12.483,11.434
2011-03-11,811383562.738,12.604,11.449
2011-03-12,812654409.022,26.178,11.469
2011-03-13,815536528.670,44.866,11.508
2011-03-14,820400126.659,67.865,11.573
2011-03-15,825449699.079,70.111,11.667
2011-03-16,830685084.292,72.405,11.810
2011-03-17,835926718.539,72.577,11.910
2011-03-18,840445556.430,64.311,12.010
2011-03-19,844422389.967,58.128,12.100
2011-03-20,848212126.551,56.045,12.182
2011-03-21,850163943.075,34.858,12.268
2011-03-22,852106929.851,34.816,12.328
2011-03-23,853867950.244,32.771,12.389
2011-03-24,855631214.869,32.858,12.450
2011-03-25,856844202.392,26.551,12.512
2011-03-26,857498252.315,20.143,12.573
2011-03-27,858146881.624,20.141,12.634
2011-03-28,858790812.079,20.141,12.688
2011-03-29,859430534.300,20.141,12.737
2011-03-30,860066312.112,20.141,12.782
2011-03-31,861068155.883,24.424,12.829
2011-04-01,863171834.236,37.230,12.882
2011-04-02,865650384.546,41.637,12.950
2011-04-03,868127886.506,41.698,13.023
2011-04-04,870598736.900,41.698,13.100
2011-04-05,872697868.310,37.487,13.191
2011-04-06,874416338.479,33.175,13.285
2011-04-07,875670714.591,27.867,13.349
2011-04-08,876870954.442,27.294,13.402
2011-04-09,878070189.154,27.347,13.467
2011-04-10,879061615.359,25.032,13.557
2011-04-11,880046586.697,25.072,13.672
2011-04-12,881043099.804,25.357,13.823
2011-04-13,882057647.981,25.748,14.006
2011-04-14,883049161.138,25.727,14.251
2011-04-15,884198767.410,27.835,14.529
2011-04-16,885514381.659,30.037,14.810
2011-04-17,886990560.520,32.180,15.095
2011-04-18,888070782.466,27.885,15.382
2011-04-19,889063726.619,27.157,15.665
2011-04-20,890076754.585,27.681,15.956
2011-04-21,891053846.146,27.584,16.275
2011-04-22,891816793.780,25.447,16.617
2011-04-23,892535851.016,25.285,16.963
2011-04-24,893220268.706,25.224,17.302
2011-04-25,893895503.810,25.458,17.643
2011-04-26,894558981.445,25.669,17.990
2011-04-27,895200113.614,25.748,18.327
2011-04-28,896364781.698,32.119,18.639
2011-04-29,897479544.986,31.871,18.969
2011-04-30,898564659.205,31.869,19.310
2011-05-01,899598415.841,31.630,19.665
2011-05-02,900585339.792,31.450,20.027
2011-05-03,901535432.380,31.373,20.377
2011-05-04,902613711.409,33.207,20.727
2011-05-05,904210108.614,39.601,21.124
2011-05-06,905767999.669,39.571,21.540
2011-05-07,907636388.697,43.569,21.944
2011-05-08,910372683.663,54.002,22.332
2011-05-09,913432811.040,58.115,22.697
2011-05-10,916651877.982,60.236,22.978
2011-05-11,920226723.140,64.629,23.253
2011-05-12,924162956.979,69.038,23.480
2011-05-13,928449178.249,73.300,23.691
2011-05-14,934228064.739,90.825,23.940
2011-05-15,940426346.177,95.986,24.247
2011-05-16,946689767.959,97.069,24.576
2011-05-17,952909478.315,96.912,24.925
2011-05-18,959744001.938,104.401,25.298
2011-05-19,965107375.607,87.752,25.676
2011-05-20,970825905.837,92.208,26.021
2011-05-21,976892300.014,96.625,26.412
2011-05-22,982410574.307,90.779,26.910
2011-05-23,988316554.034,95.805,27.449
2011-05-24,996736232.095,125.431,27.981
2011-05-25,1008907588.365,169.460,28.588
2011-05-26,1021701734.908,177.453,29.373
2011-05-27,1035310054.795,187.700,30.196
2011-05-28,1047916194.920,176.875,30.971
2011-05-29,1060311004.805,175.082,31.624
2011-05-30,1072252200.004,170.412,32.204
2011-05-31,1083069100.913,157.879,32.683
2011-06-01,1094249900.569,162.518,33.111
2011-06-02,1105312949.858,161.580,33.535
2011-06-03,1114192489.589,136.705,33.933
2011-06-04,1123340739.462,140.076,34.193
2011-06-05,1130952229.774,122.530,34.434
2011-06-06,1139051948.480,128.384,34.637
2011-06-07,1152866163.014,194.826,34.939
2011-06-08,1182995848.064,384.143,35.420
2011-06-09,1224104138.697,512.148,36.358
2011-06-10,1267374827.621,538.365,37.547
2011-06-11,1299466715.288,410.178,38.744
2011-06-12,1322197259.211,302.618,39.533
2011-06-13,1341085427.487,258.587,39.974
2011-06-14,1356804022.087,222.182,40.254
2011-06-15,1369758074.740,190.274,40.343
2011-06-16,1382580065.750,188.675,40.272
2011-06-17,1394461352.325,177.638,40.123
2011-06-18,1403298935.513,142.154,39.867
2011-06-19,1410923043.642,127.594,39.352
2011-06-20,1418393926.304,125.188,38.719
2011-06-21,1425946895.653,125.545,38.126
2011-06-22,1433059597.632,119.875,37.552
2011-06-23,1440531700.572,123.392,36.909
2011-06-24,1448892936.678,133.011,36.237
2011-06-25,1457082232.775,130.456,35.672
2011-06-26,1464263505.722,118.364,35.247
2011-06-27,1469340175.937,93.693,34.935
2011-06-28,1473912033.633,87.685,34.770
2011-06-29,1478503912.621,87.850,34.703
2011-06-30,1484205425.065,100.661,34.671
2011-07-01,1491025280.292,113.612,34.678
2011-07-02,1497585688.014,110.751,34.820
2011-07-03,1503329400.818,101.511,35.033
2011-07-04,1508530081.070,95.423,35.230
2011-07-05,1513737788.690,95.656,35.382
2011-07-06,1517825840.843,82.789,35.474
2011-07-07,1521351298.870,76.425,35.621
2011-07-08,1524583626.043,73.330,35.919
2011-07-09,1527516532.305,70.218,36.272
2011-07-10,1530163928.415,67.289,36.648
2011-07-11,1532494626.359,64.038,37.062
2011-07-12,1534239364.377,57.662,37.468
2011-07-13,1535666961.904,54.390,37.867
2011-07-14,1537366957.957,57.985,38.309
2011-07-15,1539217066.322,60.202,38.789
2011-07-16,1540465261.292,53.722,39.275
2011-07-17,1541115480.413,47.291,39.765
2011-07-18,1541725625.681,47.298,40.236
2011-07-19,1542359055.680,48.009,40.678
2011-07-20,1542656018.683,44.556,41.119
2011-07-21,1542757650.313,42.733,41.557
2011-07-22,1542825189.344,42.773,41.991
2011-07-23,1542576360.381,39.541,42.421
2011-07-24,1542283583.868,39.411,42.800
2011-07-25,1541808283.720,37.587,43.088
2011-07-26,1541272676.301,37.040,43.239
2011-07-27,1540226246.575,31.130,43.241
2011-07-28,1538942975.573,28.271,43.124
2011-07-29,1537676965.188,28.328,42.981
2011-07-30,1536417947.225,28.241,42.813
2011-07-31,1535170758.520,28.162,42.597
2011-08-01,1533695413.748,25.293,42.369
2011-08-02,1532024403.838,22.785,42.125
2011-08-03,1530090093.352,19.489,41.877
2011-08-04,1528176040.436,19.426,41.579
2011-08-05,1526304736.950,19.554,41.213
2011-08-06,1524473563.769,19.609,40.803
2011-08-07,1522677665.984,19.620,40.406
2011-08-08,1520642766.190,16.440,39.992
2011-08-09,1518642774.474,16.418,39.566
2011-08-10,1516690154.077,16.574,39.174
2011-08-11,1514768963.472,16.557,38.793
2011-08-12,1512875117.069,16.491,38.411
2011-08-13,1511003277.285,16.364,38.029
2011-08-14,1509155528.923,16.241,37.627
2011-08-15,1507350444.232,16.319,37.211
2011-08-16,1505324481.466,13.349,36.798
2011-08-17,1503056079.457,10.122,36.377
2011-08-18,1500815199.817,10.007,35.943
2011-08-19,1498623706.456,10.155,35.520
2011-08-20,1496466584.742,10.141,35.108
2011-08-21,1494340480.007,10.046,34.654
2011-08-22,1492094390.305,8.224,34.220
2011-08-23,1489822506.048,7.538,33.833
2011-08-24,1487578504.972,7.507,33.479
2011-08-25,1485362471.262,7.521,33.170
2011-08-26,1483176134.570,7.571,32.876
2011-08-27,1481024471.869,7.674,32.578
2011-08-28,1478891189.916,7.589,32.280
2011-08-29,1476781617.424,7.584,32.000
2011-08-30,1474689248.499,7.525,31.742
2011-08-31,1472629978.882,7.674,31.508
2011-09-01,1470842763.638,10.596,31.281
2011-09-02,1469051129.195,10.330,31.067
2011-09-03,1467271173.302,10.254,30.855
2011-09-04,1465490454.420,10.027,30.637
2011-09-05,1463711841.169,9.851,30.437
2011-09-06,1461945070.717,9.809,30.258
2011-09-07,1460179533.751,9.641,30.075
2011-09-08,1458443180.104,9.781,29.878
2011-09-09,1456718498.863,9.719,29.681
2011-09-10,1455007947.414,9.684,29.482
2011-09-11,1453304064.249,9.582,29.303
2011-09-12,1451614858.307,9.586,29.137
2011-09-13,1449910325.195,9.247,28.975
2011-09-14,1448407465.862,11.428,28.822
2011-09-15,1447057400.775,13.055,28.681
2011-09-16,1445693151.002,12.747,28.537
2011-09-17,1444333209.533,12.653,28.393
2011-09-18,1442958014.111,12.377,28.294
2011-09-19,1441583918.919,12.294,28.198
2011-09-20,1440211973.421,12.211,28.090
2011-09-21,1438833686.758,12.023,27.975
2011-09-22,1437440544.689,11.747,27.871
2011-09-23,1436041470.515,11.577,27.770
2011-09-24,1434613258.341,11.145,27.675
2011-09-25,1433206270.694,11.298,27.583
2011-09-26,1432036682.513,13.951,27.488
2011-09-27,1431007038.543,15.478,27.395
2011-09-28,1429967765.176,15.274,27.303
2011-09-29,1428927174.155,15.167,27.211
2011-09-30,1427855485.123,14.699,27.103
2011-10-01,1426773174.598,14.443,26.970
2011-10-02,1425690349.054,14.312,26.845
2011-10-03,1424607297.738,14.187,26.722
2011-10-04,1423524669.964,14.073,26.603
2011-10-05,1422450733.995,14.063,26.493
2011-10-06,1422087326.383,22.182,26.388
2011-10-07,1421714965.290,21.995,26.305
2011-10-08,1420867742.263,16.416,26.222
2011-10-09,1419786537.379,13.612,26.126
2011-10-10,1418698624.652,13.440,26.032
2011-10-11,1417591389.484,13.119,25.934
2011-10-12,1416192033.148,9.634,25.830
2011-10-13,1414895389.986,10.708,25.715
2011-10-14,1413611672.419,10.744,25.602
2011-10-15,1412317270.475,10.506,25.488
2011-10-16,1411029417.872,10.469,25.375
2011-10-17,1409738454.897,10.320,25.262
2011-10-18,1408443231.811,10.170,25.161
2011-10-19,1407153421.555,10.144,25.072
2011-10-20,1405842852.205,9.816,24.985
2011-10-21,1404402439.710,8.229,24.900
2011-10-22,1402960883.147,8.132,24.817
2011-10-23,1401522219.147,8.078,24.729
2011-10-24,1400087310.939,8.036,24.644
2011-10-25,1398654609.844,7.979,24.561
2011-10-26,1397239338.928,8.098,24.478
2011-10-27,1395820898.231,7.979,24.396
2011-10-28,1394205525.441,5.599,24.295
2011-10-29,1392581064.438,5.393,24.195
2011-10-30,1390968711.736,5.432,24.093
2011-10-31,1389368459.115,5.472,23.993
2011-11-01,1387789535.861,5.617,23.892
2011-11-02,1386203903.211,5.437,23.789
2011-11-03,1384639243.836,5.578,23.687
2011-11-04,1383097938.933,5.740,23.579
2011-11-05,1381576520.138,5.850,23.459
2011-11-06,1380060941.696,5.795,23.336
2011-11-07,1378562224.204,5.866,23.212
2011-11-08,1377057619.032,5.677,23.091
2011-11-09,1375576519.710,5.827,22.969
2011-11-10,1374434037.103,9.625,22.848
2011-11-11,1373304432.269,9.659,22.733
2011-11-12,1372188315.974,9.702,22.620
2011-11-13,1371088726.144,9.782,22.509
2011-11-14,1369989707.072,9.679,22.399
2011-11-15,1368905146.434,9.736,22.289
2011-11-16,1367830304.441,9.718,22.158
2011-11-17,1366599952.040,7.776,22.016
2011-11-18,1365369245.273,7.627,21.871
2011-11-19,1364155204.968,7.672,21.723
2011-11-20,1362954935.669,7.688,21.580
2011-11-21,1361758704.534,7.595,21.440
2011-11-22,1360563555.327,7.469,21.302
2011-11-23,1359373698.270,7.395,21.166
2011-11-24,1358204433.586,7.493,21.026
2011-11-25,1357045038.295,7.491,20.910
2011-11-26,1355903767.634,7.606,20.815
2011-11-27,1354758742.887,7.466,20.719
2011-11-28,1353631582.757,7.576,20.622
2011-11-29,1352512613.174,7.578,20.529
2011-11-30,1351398988.356,7.549,20.438
2011-12-01,1350294513.648,7.564,20.347
2011-12-02,1349194648.249,7.528,20.258
2011-12-03,1348099470.696,7.506,20.182
2011-12-04,1347010351.717,7.508,20.114
2011-12-05,1345929635.485,7.537,20.045
2011-12-06,1344854313.682,7.531,19.977
2011-12-07,1343665902.530,6.155,19.910
2011-12-08,1342474638.682,6.053,19.841
2011-12-09,1341290549.962,6.067,19.772
2011-12-10,1340113691.706,6.082,19.703
2011-12-11,1338945207.366,6.110,19.634
2011-12-12,1337787601.040,6.167,19.565
2011-12-13,1336633425.628,6.139,19.498
2011-12-14,1335668294.979,8.280,19.450
2011-12-15,1334707139.343,8.295,19.419
2011-12-16,1333748638.241,8.295,19.389
2011-12-17,1332791990.008,8.286,19.358
2011-12-18,1331835890.604,8.246,19.312
2011-12-19,1330875056.504,8.141,19.262
2011-12-20,1329919774.666,8.155,19.212
2011-12-21,1328968735.233,8.154,19.161
2011-12-22,1328021432.432,8.155,19.119
2011-12-23,1327078622.920,8.170,19.082
2011-12-24,1326142881.898,8.212,19.042
2011-12-25,1325207928.550,8.184,19.005
2011-12-26,1324274871.829,8.170,18.969
2011-12-27,1323346362.940,8.184,18.931
2011-12-28,1322422428.669,8.198,18.892
2011-12-29,1321499162.378,8.167,18.853
2011-12-30,1320586870.234,8.255,18.814
2011-12-31,1319672161.119,8.188,18.775
2012-01-01,1318764697.426,8.212,18.715
2012-01-02,1317860255.239,8.212,18.680
2012-01-03,1316959775.270,8.227,18.649
2012-01-04,1316052272.587,8.118,18.622
2012-01-05,1315146932.773,8.117,18.595
2012-01-06,1314238843.308,8.060,18.570
2012-01-07,1313333892.831,8.074,18.548
2012-01-08,1312430869.716,8.074,18.526
2012-01-09,1311531033.740,8.088,18.503
2012-01-10,1310630981.795,8.062,18.479
2012-01-11,1309735210.094,8.088,18.456
2012-01-12,1308846356.391,8.145,18.433
2012-01-13,1307772821.334,5.985,18.410
2012-01-14,1306701582.269,6.004,18.403
2012-01-15,1305638832.275,6.097,18.397
2012-01-16,1304392455.372,3.967,18.393
2012-01-17,1303164392.416,4.171,18.385
2012-01-18,1301943333.874,4.243,18.376
2012-01-19,1300713207.901,4.129,18.367
2012-01-20,1299484383.382,4.135,18.358
2012-01-21,1298252881.310,4.095,18.348
2012-01-22,1297013202.940,3.991,18.339
2012-01-23,1295772804.045,3.974,18.330
2012-01-24,1294533110.267,3.973,18.321
2012-01-25,1293297338.317,4.010,18.313
2012-01-26,1292234368.337,6.002,18.305
2012-01-27,1291354180.768,8.112,18.299
2012-01-28,1290472693.478,8.093,18.295
2012-01-29,1289590570.886,8.081,18.291
2012-01-30,1288706144.331,8.050,18.286
2012-01-31,1287826255.285,8.094,18.278
2012-02-01,1286946861.262,8.089,18.267
2012-02-02,1286065304.006,8.050,18.253
2012-02-03,1285191518.871,8.124,18.237
2012-02-04,1284315950.701,8.085,18.219
2012-02-05,1283441481.633,8.079,18.200
2012-02-06,1282573480.672,8.136,18.182
2012-02-07,1281701986.022,8.079,18.166
2012-02-08,1280833112.759,8.094,18.150
2012-02-09,1279966667.159,8.108,18.136
2012-02-10,1278922609.450,6.038,18.122
2012-02-11,1277882548.977,6.066,18.104
2012-02-12,1276847791.149,6.109,18.085
2012-02-13,1275810865.793,6.066,18.067
2012-02-14,1274776674.126,6.080,18.050
2012-02-15,1273745219.123,6.095,18.033
2012-02-16,1272721371.179,6.095,17.945
2012-02-17,1271703795.806,6.152,17.929
2012-02-18,1270685035.274,6.123,17.914
2012-02-19,1269666365.768,6.109,17.899
2012-02-20,1268827831.858,8.179,17.884
2012-02-21,1267985805.304,8.120,17.866
2012-02-22,1267148612.362,8.155,17.845
2012-02-23,1266311622.909,8.136,17.823
2012-02-24,1265482750.500,8.208,17.801
2012-02-25,1264647574.103,8.112,17.778
2012-02-26,1263820959.988,8.186,17.753
2012-02-27,1262993806.249,8.161,17.735
2012-02-28,1262169638.646,8.187,17.726
2012-02-29,1261337540.414,8.087,17.718
2012-03-01,1260502097.844,8.042,17.711
2012-03-02,1259670163.351,8.078,17.707
2012-03-03,1258664282.749,6.059,17.701
2012-03-04,1257657229.076,6.040,17.696
2012-03-05,1256600122.538,5.456,17.691
2012-03-06,1255618168.205,6.320,17.685
2012-03-07,1254630796.078,6.251,17.679
2012-03-08,1253991861.175,10.278,17.673
2012-03-09,1253570426.687,12.797,17.675
2012-03-10,1253147617.780,12.797,17.691
2012-03-11,1252721701.376,12.784,17.714
2012-03-12,1252468549.417,14.810,17.740
2012-03-13,1252212036.407,14.805,17.774
2012-03-14,1251953039.164,14.810,17.808
2012-03-15,1251689905.049,14.867,17.913
2012-03-16,1251418947.021,14.810,17.946
2012-03-17,1251152320.863,14.893,17.979
2012-03-18,1250875603.287,14.810,18.013
2012-03-19,1250595829.293,14.808,18.046
2012-03-20,1250314240.453,14.828,18.087
2012-03-21,1250027386.306,14.810,18.130
2012-03-22,1249733954.430,14.778,18.174
2012-03-23,1249439263.078,14.811,18.222
2012-03-24,1249140284.486,14.810,18.270
2012-03-25,1248837420.661,14.824,18.329
2012-03-26,1248527296.061,14.810,18.399
2012-03-27,1248211931.100,14.810,18.460
2012-03-28,1247371401.745,8.784,18.512
2012-03-29,1246527500.733,8.785,18.552
2012-03-30,1245682425.117,8.812,18.593
2012-03-31,1244837534.163,8.857,18.636
2012-04-01,1243991491.109,8.884,18.676
2012-04-02,1243150980.532,8.987,18.715
2012-04-03,1242825999.417,14.998,18.759
2012-04-04,1242666197.054,16.982,18.832
2012-04-05,1242498976.783,16.982,18.917
2012-04-06,1242154770.150,14.984,18.968
2012-04-07,1241806625.236,14.982,19.011
2012-04-08,1241453452.777,14.984,19.072
2012-04-09,1240575136.620,9.002,19.168
2012-04-10,1239520934.281,7.093,19.294
2012-04-11,1238967567.588,13.065,19.470
2012-04-12,1238908529.790,19.012,19.695
2012-04-13,1238814121.290,18.924,20.017
2012-04-14,1238690396.493,18.951,20.383
2012-04-15,1238365050.447,16.982,20.748
2012-04-16,1238008448.600,16.982,21.109
2012-04-17,1237792199.879,18.967,21.470
2012-04-18,1237545761.886,18.981,21.833
2012-04-19,1237438160.147,20.965,22.210
2012-04-20,1237294513.269,20.964,22.627
2012-04-21,1237113646.339,20.980,23.073
2012-04-22,1236893308.134,20.980,23.530
2012-04-23,1236805686.864,22.964,23.978
2012-04-24,1238405967.224,42.951,24.429
2012-04-25,1240323769.350,47.120,24.923
2012-04-26,1243601316.485,63.346,25.411
2012-04-27,1249826338.043,97.942,25.893
2012-04-28,1256402370.597,102.560,26.449
2012-04-29,1263163408.516,105.285,27.032
2012-04-30,1267423142.516,76.947,27.645
2012-05-01,1271117437.998,70.974,28.216
2012-05-02,1274240868.679,64.911,28.760
2012-05-03,1276361584.971,53.841,29.296
2012-05-04,1278108840.844,50.094,29.871
2012-05-05,1278729731.115,37.633,30.447
2012-05-06,1278936408.025,33.372,30.980
2012-05-07,1279104061.829,33.408,31.468
2012-05-08,1279053444.740,31.304,31.890
2012-05-09,1278786397.943,29.085,32.176
2012-05-10,1278496781.035,29.088,32.440
2012-05-11,1278746731.212,35.514,32.621
2012-05-12,1279527119.516,41.813,32.781
2012-05-13,1280466273.474,43.862,32.992
2012-05-14,1281392414.254,43.952,33.233
2012-05-15,1282484338.455,46.124,33.486
2012-05-16,1283908601.930,50.250,33.765
2012-05-17,1285309833.747,50.303,34.085
2012-05-18,1287064294.662,54.692,34.386
2012-05-19,1290283736.863,71.964,34.702
2012-05-20,1293302966.438,70.048,35.103
2012-05-21,1294812881.594,53.102,35.626
2012-05-22,1295924734.010,49.046,36.177
2012-05-23,1297368567.497,53.401,36.690
2012-05-24,1298782297.313,53.573,37.210
2012-05-25,1299960292.091,51.446,37.812
2012-05-26,1301851656.969,60.311,38.420
2012-05-27,1303727486.310,60.655,38.944
2012-05-28,1305577110.513,60.751,39.343
2012-05-29,1306844258.589,54.319,39.653
2012-05-30,1306583330.320,36.814,39.834
2012-05-31,1306313358.929,36.819,39.944
2012-06-01,1306038386.497,36.852,40.035
2012-06-02,1305957021.979,39.153,40.095
2012-06-03,1306074565.346,41.439,40.079
2012-06-04,1307923919.899,61.440,40.035
2012-06-05,1311508024.986,81.540,40.057
2012-06-06,1315896179.717,91.018,40.229
2012-06-07,1320933765.837,98.734,40.429
2012-06-08,1326016080.492,99.420,40.597
2012-06-09,1329346474.125,79.219,40.673
2012-06-10,1331507976.534,65.656,40.639
2012-06-11,1332682949.527,54.107,40.508
2012-06-12,1333890134.238,54.263,40.291
2012-06-13,1334714662.492,49.581,40.038
2012-06-14,1335377174.570,47.354,39.686
2012-06-15,1336487112.888,52.108,39.261
2012-06-16,1338657008.246,63.900,38.785
2012-06-17,1340076065.082,54.696,38.272
2012-06-18,1341560410.123,54.759,37.579
2012-06-19,1344981335.437,76.410,36.816
2012-06-20,1348071686.688,71.921,36.153
2012-06-21,1350815385.172,67.257,35.501
2012-06-22,1352800332.115,57.765,34.791
2012-06-23,1354249044.196,50.798,34.030
2012-06-24,1356172541.507,55.605,33.342
2012-06-25,1358140701.688,55.586,32.806
2012-06-26,1360581302.636,60.651,32.403
2012-06-27,1362324219.914,52.369,32.196
2012-06-28,1363766761.410,48.772,32.076
2012-06-29,1365073936.487,47.110,31.981
2012-06-30,1366188670.952,44.797,31.895
2012-07-01,1367095265.396,42.398,31.905
2012-07-02,1367130231.845,32.385,31.980
2012-07-03,1366939273.432,29.828,32.038
2012-07-04,1366762871.882,30.019,32.061
2012-07-05,1366169882.052,25.166,32.029
2012-07-06,1365568628.721,25.103,32.062
2012-07-07,1364533227.747,20.257,32.241
2012-07-08,1363478502.665,20.257,32.464
2012-07-09,1362383617.939,20.040,32.712
2012-07-10,1360977933.367,16.729,32.998
2012-07-11,1359335657.165,14.267,33.275
2012-07-12,1357669947.612,14.271,33.550
2012-07-13,1355996659.276,14.502,33.869
2012-07-14,1354293661.262,14.502,34.213
2012-07-15,1352563352.921,14.530,34.557
2012-07-16,1350799682.948,14.502,34.915
2012-07-17,1349009709.666,14.550,35.267
2012-07-18,1347194538.600,14.584,35.593
2012-07-19,1345560205.854,17.000,35.916
2012-07-20,1343906660.260,17.109,36.247
2012-07-21,1342000857.275,14.521,36.579
