date,storage,inflow,outflow
1986-02-23,144559737.607,3.319,3.521
1986-02-24,144515343.210,3.050,3.564
1986-02-25,144511353.182,3.621,3.667
1986-02-26,144504184.134,3.636,3.719
1986-02-27,144561178.076,4.495,3.835
1986-02-28,144591995.616,4.224,3.867
1986-03-01,144688790.778,5.112,3.992
1986-03-02,144732649.671,4.516,4.008
1986-03-03,144772229.924,4.530,4.072
1986-03-04,144783792.930,4.248,4.114
1986-03-05,145001678.750,6.903,4.381
1986-03-06,145167520.663,6.318,4.399
1986-03-07,145305693.081,6.036,4.437
1986-03-08,145441809.081,6.064,4.489
1986-03-09,145619269.558,6.639,4.585
1986-03-10,145843640.473,7.281,4.684
1986-03-11,145921180.210,5.483,4.586
1986-03-12,145949306.074,4.900,4.574
1986-03-13,145998450.481,5.200,4.631
1986-03-14,146044893.379,5.218,4.680
1986-03-15,146015092.018,4.318,4.663
1986-03-16,146099846.956,5.821,4.840
1986-03-17,146086620.302,4.650,4.803
1986-03-18,146019507.000,4.025,4.802
1986-03-19,145974860.251,4.339,4.856
1986-03-20,145903259.894,4.028,4.857
1986-03-21,145854779.780,4.342,4.903
1986-03-22,145805302.108,4.360,4.933
1986-03-23,145753746.615,4.360,4.957
1986-03-24,145843437.631,6.176,5.138
1986-03-25,145908831.345,5.908,5.151
1986-03-26,146019221.715,6.508,5.230
1986-03-27,146247274.350,8.053,5.414
1986-03-28,146543157.469,8.996,5.571
1986-03-29,146933946.674,10.241,5.718
1986-03-30,147450639.570,11.840,5.860
1986-03-31,148129106.583,13.914,6.061
1986-04-01,149984201.245,28.763,7.292
1986-04-02,149989274.593,5.621,5.562
1986-04-03,150496734.238,11.978,6.105
1986-04-04,150850572.021,10.122,6.027
1986-04-05,151226755.256,10.468,6.114
1986-04-06,151674848.082,11.428,6.242
1986-04-07,152169185.153,12.070,6.349
1986-04-08,152555897.950,10.817,6.341
1986-04-09,152995916.502,11.589,6.496
1986-04-10,153534714.878,12.934,6.698
1986-04-11,154015790.061,12.307,6.739
1986-04-12,154440859.803,11.697,6.777
1986-04-13,154784855.837,10.769,6.788
1986-04-14,154970913.600,10.444,8.291
1986-04-15,154970913.600,11.144,11.144
1986-04-16,154970913.600,10.848,10.848
1986-04-17,154970913.600,7.240,7.240
1986-04-18,154970913.600,12.865,12.865
1986-04-19,154970913.600,9.286,9.286
1986-04-20,154970913.600,10.271,10.271
1986-04-21,154970913.600,14.529,14.529
1986-04-22,154970913.600,17.884,17.884
1986-04-23,154970913.600,21.185,21.185
1986-04-24,154970913.600,20.801,20.801
1986-04-25,154970913.600,17.878,17.878
1986-04-26,154970913.600,16.465,16.465
1986-04-27,154970913.600,15.469,15.469
1986-04-28,154970913.600,15.800,15.800
1986-04-29,154970913.600,21.182,21.182
1986-04-30,154970913.600,28.596,28.596
1986-05-01,154970913.600,36.377,36.377
1986-05-02,154970913.600,47.844,47.844
1986-05-03,154970913.600,57.724,57.724
1986-05-04,154970913.600,56.929,56.929
1986-05-05,154970913.600,49.077,49.077
1986-05-06,154970913.600,39.529,39.529
1986-05-07,154970913.600,33.789,33.789
1986-05-08,154970913.600,28.424,28.424
1986-05-09,154970913.600,19.817,19.817
1986-05-10,154970913.600,26.697,26.697
1986-05-11,154970913.600,21.916,21.916
1986-05-12,154970913.600,23.456,23.456
1986-05-13,154970913.600,25.299,25.299
1986-05-14,154970913.600,28.053,28.053
1986-05-15,154970913.600,24.273,24.273
1986-05-16,154970913.600,23.845,23.845
1986-05-17,154970913.600,22.163,22.163
1986-05-18,154970913.600,24.733,24.733
1986-05-19,154970913.600,34.031,34.031
1986-05-20,154970913.600,41.870,41.870
1986-05-21,154970913.600,48.185,48.185
1986-05-22,154970913.600,49.115,49.115
1986-05-23,154970913.600,54.046,54.046
1986-05-24,154970913.600,50.336,50.336
1986-05-25,154970913.600,56.009,56.009
1986-05-26,154970913.600,59.409,59.409
1986-05-27,154970913.600,62.227,62.227
1986-05-28,154970913.600,64.757,64.757
1986-05-29,154970913.600,58.652,58.652
1986-05-30,154970913.600,48.873,48.873
1986-05-31,154970913.600,41.425,41.425
1986-06-01,154970913.600,41.811,41.811
1986-06-02,154970913.600,45.052,45.052
1986-06-03,154970913.600,51.011,51.011
1986-06-04,154970913.600,64.589,64.589
1986-06-05,154970913.600,68.193,68.193
1986-06-06,154970913.600,79.717,79.717
1986-06-07,154970913.600,75.854,75.854
1986-06-08,154970913.600,70.231,70.231
1986-06-09,154970913.600,55.303,55.303
1986-06-10,154970913.600,45.197,45.197
1986-06-11,154970913.600,49.086,49.086
1986-06-12,154970913.600,58.068,58.068
1986-06-13,154970913.600,62.954,62.954
1986-06-14,154970913.600,60.855,60.855
1986-06-15,154970913.600,61.630,61.630
1986-06-16,154970913.600,58.546,58.546
1986-06-17,154970913.600,59.960,59.960
1986-06-18,154970913.600,58.033,58.033
1986-06-19,154970913.600,54.178,54.178
1986-06-20,154970913.600,51.537,51.537
1986-06-21,154970913.600,49.995,49.995
1986-06-22,154970913.600,46.925,46.925
1986-06-23,154970913.600,41.000,41.000
1986-06-24,154970913.600,37.317,37.317
1986-06-25,154970913.600,44.241,44.241
1986-06-26,154970913.600,44.260,44.260
1986-06-27,154970913.600,42.733,42.733
1986-06-28,154970913.600,49.557,49.557
1986-06-29,154970913.600,47.701,47.701
1986-06-30,154970913.600,38.592,38.592
1986-07-01,154970913.600,35.208,35.208
1986-07-02,154970913.600,31.582,31.582
1986-07-03,154970913.600,31.211,31.211
1986-07-04,154970913.600,31.953,31.953
1986-07-05,154970913.600,31.196,31.196
1986-07-06,154970913.600,27.356,27.356
1986-07-07,154970913.600,24.315,24.315
1986-07-08,154970913.600,27.873,27.873
1986-07-09,154970913.600,36.697,36.697
1986-07-10,154970913.600,30.573,30.573
1986-07-11,154970913.600,25.205,25.205
1986-07-12,154970913.600,23.278,23.278
1986-07-13,154970913.600,21.365,21.365
1986-07-14,154963410.582,20.965,21.052
1986-07-15,154970913.600,23.277,23.190
1986-07-16,154970913.600,27.903,27.903
1986-07-17,154970913.600,25.958,25.958
1986-07-18,154970913.600,24.045,24.045
1986-07-19,154970913.600,26.354,26.354
1986-07-20,154970913.600,25.579,25.579
1986-07-21,154970913.600,29.434,29.434
1986-07-22,154970913.600,41.565,41.565
1986-07-23,154970913.600,37.311,37.311
1986-07-24,154970913.600,29.569,29.569
1986-07-25,154970913.600,23.458,23.458
1986-07-26,154970913.600,20.455,20.455
1986-07-27,154832306.062,17.897,19.501
1986-07-28,154630430.874,17.021,19.358
1986-07-29,154316491.209,15.532,19.166
1986-07-30,153910120.922,14.276,18.979
1986-07-31,153420543.872,13.129,18.795
1986-08-01,153031761.551,14.271,18.771
1986-08-02,152414698.124,11.287,18.429
1986-08-03,151899091.711,12.411,18.379
1986-08-04,151246232.518,10.555,18.111
1986-08-05,150605565.916,10.565,17.980
1986-08-06,150186517.011,13.205,18.055
1986-08-07,149601083.485,10.988,17.764
1986-08-08,148883003.307,9.175,17.486
1986-08-09,148150463.040,8.827,17.305
1986-08-10,147581664.742,10.722,17.305
1986-08-11,146962922.277,9.964,17.125
1986-08-12,146474346.017,11.459,17.114
1986-08-13,145996328.990,11.473,17.006
1986-08-14,145353597.117,9.284,16.723
1986-08-15,144582331.309,7.514,16.441
1986-08-16,143882935.787,8.237,16.332
1986-08-17,143229885.221,8.680,16.238
1986-08-18,142530866.447,7.951,16.041
1986-08-19,141906569.768,8.704,15.930
1986-08-20,141241473.301,8.004,15.702
1986-08-21,140623425.248,8.403,15.556
1986-08-22,139962027.174,7.713,15.368
1986-08-23,139686931.862,12.410,15.594
1986-08-24,139646637.597,15.250,15.716
1986-08-25,139531531.503,14.218,15.550
1986-08-26,139254857.058,12.077,15.279
1986-08-27,138905413.700,11.034,15.078
1986-08-28,138569973.012,11.073,14.955
1986-08-29,138301035.345,11.786,14.899
1986-08-30,137961029.210,10.772,14.707
1986-08-31,137549271.644,9.740,14.506
1986-09-01,137207445.238,10.467,14.423
1986-09-02,136767794.944,9.096,14.185
1986-09-03,136343970.345,9.139,14.044
1986-09-04,135853908.141,8.135,13.807
1986-09-05,135327036.958,7.478,13.576
1986-09-06,134819863.092,7.534,13.404
1986-09-07,134547942.114,10.300,13.447
1986-09-08,134347210.691,11.027,13.350
1986-09-09,134674930.493,17.509,13.716
1986-09-10,135309578.019,21.274,13.929
1986-09-11,135570684.465,16.520,13.498
1986-09-12,135756009.926,15.460,13.315
1986-09-13,135709963.176,12.433,12.966
1986-09-14,135649593.409,12.104,12.803
1986-09-15,135493696.343,10.773,12.577
1986-09-16,135294545.003,10.116,12.421
1986-09-17,134999308.092,8.770,12.187
1986-09-18,134613852.842,7.481,11.942
1986-09-19,134301140.388,8.208,11.827
1986-09-20,133896742.774,6.891,11.572
1986-09-21,133591604.864,7.972,11.504
1986-09-22,133432109.664,9.642,11.488
1986-09-23,133703891.272,14.920,11.774
1986-09-24,134090931.649,16.259,11.779
1986-09-25,134561902.186,17.215,11.764
1986-09-26,134782185.112,13.971,11.421
1986-09-27,135010848.837,13.967,11.320
1986-09-28,135145845.356,12.682,11.120
1986-09-29,135471142.490,14.963,11.198
1986-09-30,135650665.797,13.032,10.954
1986-10-01,135602196.450,10.062,10.623
1986-10-02,135898501.599,14.270,10.841
1986-10-03,136127781.272,13.324,10.670
1986-10-04,136339496.026,12.993,10.543
1986-10-05,136535495.416,12.693,10.424
1986-10-06,136816783.756,13.660,10.404
1986-10-07,137107270.284,13.671,10.309
1986-10-08,137383560.812,13.356,10.158
1986-10-09,137675164.110,13.382,10.007
1986-10-10,138131555.604,15.277,9.995
1986-10-11,139005742.394,20.359,10.241
1986-10-12,139538944.035,15.930,9.759
1986-10-13,139959169.184,14.328,9.464
1986-10-14,140347079.758,13.729,9.239
1986-10-15,140872197.494,15.281,9.203
1986-10-16,141436586.162,15.621,9.089
1986-10-17,141937796.291,14.678,8.877
1986-10-18,142452013.432,14.675,8.723
1986-10-19,143131154.783,16.574,8.714
1986-10-20,143749790.430,15.645,8.485
1986-10-21,144284386.313,14.414,8.227
1986-10-22,144636502.358,11.930,7.855
1986-10-23,145054563.768,12.569,7.730
1986-10-24,145438139.379,11.955,7.515
1986-10-25,145981270.415,13.779,7.493
1986-10-26,146367118.634,11.623,7.157
1986-10-27,146769659.999,11.649,6.990
1986-10-28,147163494.207,11.363,6.805
1986-10-29,147547139.096,11.060,6.620
1986-10-30,147971465.090,11.402,6.491
1986-10-31,148699459.458,15.068,6.642
1986-11-01,149489653.230,15.710,6.564
1986-11-02,149978237.453,11.770,6.115
1986-11-03,150624453.291,13.594,6.115
1986-11-04,151092632.066,11.210,5.791
1986-11-05,151786682.659,13.919,5.886
1986-11-06,152371337.962,12.449,5.682
1986-11-07,152867564.703,11.260,5.517
1986-11-08,153253810.197,9.804,5.334
1986-11-09,153624934.539,9.544,5.249
1986-11-10,154074167.075,10.457,5.258
1986-11-11,154532980.092,10.514,5.204
1986-11-12,154766277.712,7.613,4.913
1986-11-13,154970913.600,8.855,6.487
1986-11-14,154970913.600,8.894,8.894
1986-11-15,154970913.600,9.508,9.508
1986-11-16,154717539.665,1.225,4.158
1986-11-17,154970913.600,8.934,6.001
1986-11-18,154970913.600,9.776,9.776
1986-11-19,154970913.600,9.490,9.490
1986-11-20,154970913.600,8.091,8.091
1986-11-21,154970913.600,8.948,8.948
1986-11-22,154970913.600,8.934,8.934
1986-11-23,154970913.600,7.817,7.817
1986-11-24,154970913.600,7.260,7.260
1986-11-25,154970913.600,10.073,10.073
1986-11-26,154970913.600,7.831,7.831
1986-11-27,154970913.600,8.402,8.402
1986-11-28,154970913.600,7.560,7.560
1986-11-29,154970913.600,7.303,7.303
1986-11-30,154970913.600,7.014,7.014
1986-12-01,154970913.600,6.757,6.757
1986-12-02,154970913.600,6.457,6.457
1986-12-03,154970913.600,6.443,6.443
1986-12-04,154970913.600,6.172,6.172
1986-12-05,154970913.600,6.714,6.714
1986-12-06,154970913.600,7.842,7.842
1986-12-07,154970913.600,5.884,5.884
1986-12-08,154970913.600,5.898,5.898
1986-12-09,154970913.600,4.784,4.784
1986-12-10,154970913.600,3.971,3.971
1986-12-11,154970913.600,4.784,4.784
1986-12-12,154970913.600,4.799,4.799
1986-12-13,154970913.600,4.799,4.799
1986-12-14,154970913.600,4.167,4.167
1986-12-15,154970913.600,4.710,4.710
1986-12-16,154970913.600,5.252,5.252
1986-12-17,154970913.600,4.710,4.710
1986-12-18,154970913.600,4.710,4.710
1986-12-19,154970913.600,4.710,4.710
1986-12-20,154970913.600,4.710,4.710
1986-12-21,154970913.600,3.896,3.896
1986-12-22,154970913.600,3.611,3.611
1986-12-23,154970913.600,4.167,4.167
1986-12-24,154970913.600,3.911,3.911
1986-12-25,154970913.600,4.196,4.196
1986-12-26,154944397.735,2.825,3.132
1986-12-27,154970913.600,4.210,3.903
1986-12-28,154970913.600,3.368,3.368
1986-12-29,154970913.600,3.382,3.382
1986-12-30,154970913.600,3.097,3.097
1986-12-31,154970913.600,3.368,3.368
1987-01-01,154970913.600,3.111,3.111
1987-01-02,154970913.600,3.639,3.639
1987-01-03,154970913.600,3.111,3.111
1987-01-04,154970913.600,3.911,3.911
1987-01-05,154970913.600,3.111,3.111
1987-01-06,154970913.600,3.654,3.654
1987-01-07,154970913.600,4.482,4.482
1987-01-08,154970913.600,3.097,3.097
1987-01-09,154963351.159,2.826,2.914
1987-01-10,154970913.600,3.097,3.009
1987-01-11,154970913.600,3.111,3.111
1987-01-12,154970913.600,5.039,5.039
1987-01-13,154970913.600,3.068,3.068
1987-01-14,154970913.600,3.640,3.640
1987-01-15,154970913.600,5.581,5.581
1987-01-16,154970913.600,3.383,3.383
1987-01-17,154970913.600,2.997,2.997
1987-01-18,154970913.600,2.900,2.900
1987-01-19,154970913.600,3.457,3.457
1987-01-20,154970913.600,3.171,3.171
1987-01-21,154970913.600,2.900,2.900
1987-01-22,154970913.600,3.143,3.143
1987-01-23,154970913.600,2.986,2.986
1987-01-24,154970913.600,2.986,2.986
1987-01-25,154970913.600,3.128,3.128
1987-01-26,154970913.600,3.114,3.114
1987-01-27,154970913.600,3.403,3.403
1987-01-28,154970913.600,3.403,3.403
1987-01-29,154970913.600,2.860,2.860
1987-01-30,154970913.600,3.117,3.117
1987-01-31,154970913.600,3.132,3.132
1987-02-01,154968113.562,2.846,2.878
1987-02-02,154963751.306,2.846,2.896
1987-02-03,154958932.129,2.860,2.916
1987-02-04,154970875.761,3.089,2.951
1987-02-05,154939071.323,2.563,2.931
1987-02-06,154928157.863,2.849,2.975
1987-02-07,154913954.934,2.835,2.999
1987-02-08,154919059.780,3.120,3.061
1987-02-09,154920503.892,3.120,3.103
1987-02-10,154873787.957,2.564,3.105
1987-02-11,154845840.418,2.849,3.172
1987-02-12,154859334.392,3.420,3.264
1987-02-13,154957685.052,4.537,3.399
1987-02-14,154941699.126,3.152,3.337
1987-02-15,154898367.797,2.852,3.354
1987-02-16,154896623.552,3.409,3.429
1987-02-17,154871945.517,3.155,3.441
1987-02-18,154776478.077,2.298,3.403
1987-02-19,154813495.466,4.012,3.584
1987-02-20,154732893.360,2.587,3.520
1987-02-21,154647784.677,2.587,3.572
1987-02-22,154558399.827,2.590,3.625
1987-02-23,154554379.250,3.732,3.779
1987-02-24,154635516.516,4.877,3.938
1987-02-25,154735999.877,5.191,4.028
1987-02-26,154625971.407,2.607,3.880
1987-02-27,154465356.901,2.025,3.884
1987-02-28,154368469.924,2.882,4.003
1987-03-01,154268209.418,2.899,4.059
1987-03-02,154209299.105,3.487,4.169
1987-03-03,154121001.310,3.187,4.209
1987-03-04,154072730.249,3.761,4.320
1987-03-05,154044319.646,4.075,4.404
1987-03-06,154034540.031,4.375,4.488
1987-03-07,154041525.536,4.650,4.569
1987-03-08,154069283.839,4.964,4.643
1987-03-09,154091772.478,4.953,4.693
1987-03-10,154043160.586,4.110,4.673
1987-03-11,153990161.724,4.096,4.709
1987-03-12,153941386.946,4.185,4.750
1987-03-13,153889796.867,4.185,4.782
1987-03-14,153835460.578,4.202,4.831
1987-03-15,153868576.774,5.359,4.976
1987-03-16,153804386.135,4.205,4.948
1987-03-17,153710552.889,3.891,4.977
1987-03-18,153590119.614,3.609,5.003
1987-03-19,153702308.198,6.564,5.266
1987-03-20,153552975.439,3.312,5.040
1987-03-21,153545030.554,5.111,5.203
1987-03-22,153460805.766,4.186,5.161
1987-03-23,153376709.500,4.214,5.187
1987-03-24,153266825.535,3.932,5.204
1987-03-25,153129634.042,3.621,5.209
1987-03-26,152991244.303,3.635,5.237
1987-03-27,152847157.797,3.624,5.292
1987-03-28,152792028.369,4.823,5.461
1987-03-29,152639546.674,3.641,5.406
1987-03-30,152486180.950,3.627,5.402
1987-03-31,152331672.420,3.630,5.418
1987-04-01,152034809.757,1.874,5.310
1987-04-02,151968586.825,4.801,5.567
1987-04-03,152020892.906,6.332,5.727
1987-04-04,151971970.955,5.118,5.684
1987-04-05,151872728.117,4.536,5.685
1987-04-06,151771782.373,4.553,5.721
1987-04-07,151666553.084,4.539,5.757
1987-04-08,151580493.688,4.856,5.852
1987-04-09,151532148.749,5.413,5.973
1987-04-10,151571699.673,6.601,6.143
1987-04-11,151677828.558,7.515,6.287
1987-04-12,151801909.031,7.818,6.382
1987-04-13,151821017.662,6.576,6.355
1987-04-14,151903826.349,7.478,6.520
1987-04-15,152120192.432,9.292,6.788
1987-04-16,152635468.375,13.207,7.243
1987-04-17,153495009.681,17.721,7.773
1987-04-18,154480243.964,19.520,8.117
1987-04-19,154970913.600,20.123,14.444
1987-04-20,154970913.600,18.310,18.310
1987-04-21,154970913.600,18.314,18.314
1987-04-22,154970913.600,21.084,21.084
1987-04-23,154970913.600,16.804,16.804
1987-04-24,154970913.600,37.648,37.648
1987-04-25,154970913.600,29.786,29.786
1987-04-26,154970913.600,31.714,31.714
1987-04-27,154970913.600,36.858,36.858
1987-04-28,154970913.600,38.348,38.348
1987-04-29,154970913.600,40.546,40.546
1987-04-30,154970913.600,41.192,41.192
1987-05-01,154970913.600,42.492,42.492
1987-05-02,154970913.600,37.384,37.384
1987-05-03,154970913.600,32.287,32.287
1987-05-04,154970913.600,28.834,28.834
1987-05-05,154970913.600,31.075,31.075
1987-05-06,154970913.600,32.363,32.363
1987-05-07,154970913.600,36.460,36.460
1987-05-08,154970913.600,40.232,40.232
1987-05-09,154970913.600,40.235,40.235
1987-05-10,154970913.600,37.109,37.109
1987-05-11,154970913.600,42.766,42.766
1987-05-12,154970913.600,47.578,47.578
1987-05-13,154970913.600,48.924,48.924
1987-05-14,154970913.600,62.746,62.746
1987-05-15,154970913.600,66.435,66.435
1987-05-16,154970913.600,61.298,61.298
1987-05-17,154970913.600,62.017,62.017
1987-05-18,154970913.600,55.909,55.909
1987-05-19,154970913.600,48.275,48.275
1987-05-20,154970913.600,43.265,43.265
1987-05-21,154970913.600,41.156,41.156
1987-05-22,154970913.600,35.032,35.032
1987-05-23,154970913.600,35.022,35.022
1987-05-24,154970913.600,31.938,31.938
1987-05-25,154970913.600,30.913,30.913
1987-05-26,154322336.703,16.566,24.073
1987-05-27,154096649.055,22.151,24.763
1987-05-28,153923348.138,23.137,25.143
1987-05-29,153640549.596,22.155,25.428
1987-05-30,153328206.342,22.141,25.756
1987-05-31,153371431.554,26.971,26.471
1987-06-01,154264978.269,38.064,27.722
1987-06-02,154970913.600,49.002,40.831
1987-06-03,154970913.600,57.031,57.031
1987-06-04,154970913.600,61.374,61.374
1987-06-05,154970913.600,66.562,66.562
1987-06-06,154970913.600,72.461,72.461
1987-06-07,154970913.600,77.864,77.864
1987-06-08,154970913.600,75.554,75.554
1987-06-09,154970913.600,79.358,79.358
1987-06-10,154970913.600,79.486,79.486
1987-06-11,154970913.600,76.122,76.122
1987-06-12,154970913.600,80.092,80.092
1987-06-13,154970913.600,82.381,82.381
1987-06-14,154970913.600,82.825,82.825
1987-06-15,154970913.600,86.727,86.727
1987-06-16,154970913.600,81.774,81.774
1987-06-17,154970913.600,72.166,72.166
1987-06-18,154970913.600,67.541,67.541
1987-06-19,154970913.600,65.999,65.999
1987-06-20,154970913.600,62.172,62.172
1987-06-21,154970913.600,54.163,54.163
1987-06-22,154970913.600,50.151,50.151
1987-06-23,154970913.600,58.560,58.560
1987-06-24,154970913.600,59.345,59.345
1987-06-25,154970913.600,56.676,56.676
1987-06-26,154970913.600,53.197,53.197
1987-06-27,154970913.600,48.599,48.599
1987-06-28,154970913.600,47.443,47.443
1987-06-29,154970913.600,45.943,45.943
1987-06-30,154970913.600,40.833,40.833
1987-07-01,154970913.600,40.076,40.076
1987-07-02,154970913.600,39.290,39.290
1987-07-03,154970913.600,37.006,37.006
1987-07-04,154970913.600,34.350,34.350
1987-07-05,154970913.600,32.450,32.450
1987-07-06,154970913.600,37.046,37.046
1987-07-07,154970913.600,35.205,35.205
1987-07-08,154970913.600,25.116,25.116
1987-07-09,154970913.600,25.216,25.216
1987-07-10,154970913.600,27.101,27.101
1987-07-11,154970913.600,23.547,23.547
1987-07-12,154834307.160,19.820,21.401
1987-07-13,154743747.269,20.134,21.182
1987-07-14,154581702.061,18.992,20.868
1987-07-15,154406000.128,18.606,20.640
1987-07-16,154277883.150,18.977,20.460
1987-07-17,154589891.035,24.313,20.702
1987-07-18,154424478.635,18.217,20.131
1987-07-19,154117145.505,16.300,19.857
1987-07-20,153703869.017,14.796,19.579
1987-07-21,153453569.948,16.695,19.592
1987-07-22,153302232.079,17.847,19.599
1987-07-23,153003591.429,15.933,19.389
1987-07-24,152703360.513,15.829,19.304
1987-07-25,152260061.075,13.916,19.047
1987-07-26,152009154.955,16.211,19.115
1987-07-27,151704822.153,15.439,18.961
1987-07-28,151287784.407,13.922,18.749
1987-07-29,150794887.019,12.862,18.567
1987-07-30,150288439.410,12.576,18.438
1987-07-31,149671362.921,11.073,18.215
1987-08-01,149215272.563,12.957,18.236
1987-08-02,148739363.311,12.586,18.094
1987-08-03,148186081.146,11.482,17.886
1987-08-04,147583238.330,10.725,17.702
1987-08-05,146853438.381,8.994,17.441
1987-08-06,146313133.994,11.221,17.475
1987-08-07,146052768.796,14.600,17.613
1987-08-08,145451952.642,10.217,17.171
1987-08-09,144802532.647,9.456,16.972
1987-08-10,144136402.462,9.095,16.805
1987-08-11,143395047.501,8.009,16.589
1987-08-12,142649707.736,7.805,16.432
1987-08-13,142006928.244,8.946,16.386
1987-08-14,141173649.604,6.415,16.059
1987-08-15,140472393.303,7.899,16.015
1987-08-16,139669551.698,6.453,15.745
1987-08-17,138797952.794,5.439,15.527
1987-08-18,137985608.936,6.009,15.411
1987-08-19,136989764.092,3.507,15.033
1987-08-20,136132252.607,5.019,14.944
1987-08-21,135386881.143,6.218,14.845
1987-08-22,134884290.555,9.112,14.929
1987-08-23,134935498.507,15.935,15.342
1987-08-24,136729450.455,37.765,17.002
1987-08-25,137322169.362,22.786,15.926
1987-08-26,137261718.849,14.548,15.248
1987-08-27,137010611.114,12.049,14.955
1987-08-28,136629379.779,10.289,14.701
1987-08-29,136175225.701,9.246,14.502
1987-08-30,135704898.188,8.903,14.347
1987-08-31,135249049.196,8.942,14.218
1987-09-01,134767720.443,8.467,14.038
1987-09-02,134245312.185,7.796,13.842
1987-09-03,133877808.917,9.580,13.834
1987-09-04,133469591.283,8.905,13.630
1987-09-05,133106597.791,9.290,13.491
1987-09-06,132758347.917,9.303,13.334
1987-09-07,132173921.567,6.163,12.927
1987-09-08,131522173.156,5.120,12.663
1987-09-09,131083167.895,7.592,12.673
1987-09-10,130426230.443,4.688,12.291
1987-09-11,129923572.873,6.444,12.262
1987-09-12,129407374.997,6.097,12.072
1987-09-13,128887825.087,5.874,11.887
1987-09-14,128336693.837,5.290,11.669
1987-09-15,127660735.295,3.551,11.375
1987-09-16,127072906.549,4.502,11.306
1987-09-17,126503730.076,4.569,11.157
1987-09-18,125876340.932,3.665,10.926
1987-09-19,125267045.368,3.693,10.745
1987-09-20,124700349.302,4.046,10.605
1987-09-21,124123222.120,3.743,10.423
1987-09-22,123617458.089,4.465,10.319
1987-09-23,123073150.770,3.818,10.118
1987-09-24,122520428.781,3.543,9.940
1987-09-25,122061641.345,4.556,9.866
1987-09-26,121619767.746,4.609,9.723
1987-09-27,121166991.067,4.320,9.560
1987-09-28,120653498.145,3.406,9.349
1987-09-29,120180050.114,3.759,9.239
1987-09-30,119721577.810,3.798,9.104
1987-10-01,119212702.204,3.023,8.913
1987-10-02,118770777.820,3.718,8.833
1987-10-03,118318519.515,3.443,8.677
1987-10-04,117909382.283,3.839,8.574
1987-10-05,117515411.807,3.896,8.456
1987-10-06,117093068.642,3.407,8.295
1987-10-07,116757594.912,4.360,8.243
1987-10-08,116437002.424,4.388,8.099
1987-10-09,116085062.015,3.813,7.886
1987-10-10,115751470.705,3.853,7.714
1987-10-11,115486373.504,4.523,7.591
1987-10-12,115285872.259,5.148,7.469
1987-10-13,115201557.501,6.415,7.391
1987-10-14,115277477.840,8.242,7.363
1987-10-15,115191255.972,6.048,7.045
1987-10-16,114942936.943,3.853,6.727
1987-10-17,114638353.005,2.982,6.507
1987-10-18,114394123.286,3.564,6.391
1987-10-19,114141254.475,3.278,6.205
1987-10-20,113903767.782,3.292,6.041
1987-10-21,113610943.994,2.418,5.807
1987-10-22,113380779.020,3.017,5.681
1987-10-23,113142741.256,2.743,5.498
1987-10-24,113221518.723,6.555,5.643
1987-10-25,113103098.634,3.925,5.296
1987-10-26,112975034.078,3.639,5.121
1987-10-27,112883463.323,3.936,4.996
1987-10-28,112805250.751,3.950,4.855
1987-10-29,112876215.931,5.674,4.853
1987-10-30,113283133.086,9.757,5.047
1987-10-31,113075074.839,1.917,4.325
1987-11-01,113276634.907,6.928,4.595
1987-11-02,113466804.571,6.656,4.455
1987-11-03,113596299.714,5.768,4.269
1987-11-04,113736746.407,5.782,4.156
1987-11-05,114182994.303,9.520,4.355
1987-11-06,114705572.922,10.405,4.357
1987-11-07,115047180.274,8.075,4.121
1987-11-08,115323986.255,7.204,4.000
1987-11-09,115560536.210,6.645,3.907
1987-11-10,115777427.384,6.345,3.835
1987-11-11,115952973.671,5.774,3.742
1987-11-12,116131578.407,5.757,3.690
1987-11-13,116315641.382,5.771,3.641
1987-11-14,116504315.459,5.782,3.598
1987-11-15,116671589.481,5.468,3.532
1987-11-16,116775315.524,4.623,3.422
1987-11-17,116860911.875,4.351,3.360
1987-11-18,116904366.049,3.780,3.277
1987-11-19,116995303.169,4.351,3.298
1987-11-20,117088437.835,4.351,3.273
1987-11-21,117163357.291,4.094,3.227
1987-11-22,117124697.156,2.638,3.085
1987-11-23,117066278.715,2.364,3.040
1987-11-24,117079032.281,3.235,3.087
1987-11-25,117181653.384,4.348,3.160
1987-11-26,117241233.885,3.791,3.101
1987-11-27,117233810.489,2.935,3.021
1987-11-28,117228294.981,2.935,2.999
1987-11-29,117225429.830,2.949,2.982
1987-11-30,117207632.067,2.746,2.952
1987-12-01,117209476.071,2.975,2.954
1987-12-02,117252937.486,3.474,2.971
1987-12-03,117276760.386,3.203,2.927
1987-12-04,117346867.879,3.760,2.949
1987-12-05,117300700.387,2.275,2.809
1987-12-06,117345087.596,3.388,2.874
1987-12-07,117345442.856,2.814,2.810
1987-12-08,117304209.447,2.272,2.749
1987-12-09,117397498.353,3.942,2.862
1987-12-10,117381865.749,2.557,2.738
1987-12-11,117390733.205,2.843,2.740
1987-12-12,117378690.562,2.557,2.696
1987-12-13,117319500.495,1.943,2.628
1987-12-14,117263902.298,1.969,2.612
1987-12-15,117188061.689,1.698,2.576
1987-12-16,117268189.347,3.640,2.713
1987-12-17,117302910.997,3.054,2.652
1987-12-18,117319956.460,2.812,2.615
1987-12-19,117339922.042,2.826,2.595
1987-12-20,117337843.563,2.526,2.550
