date,storage,inflow,outflow
2001-07-24,1103086.400,9.514,9.514
2001-07-25,1103086.400,2.152,2.152
2001-07-26,1103086.400,6.400,6.399
2001-07-27,1103086.400,10.647,10.647
2001-07-28,1103086.400,18.746,18.746
2001-07-29,1103086.400,27.949,27.949
2001-07-30,4525194.310,87.924,48.316
2001-07-31,1103086.400,87.159,126.767
2001-08-01,1103086.400,39.275,39.275
2001-08-02,1994237.670,51.197,40.883
2001-08-03,2192660.072,72.095,69.798
2001-08-04,1103086.400,19.822,32.433
2001-08-05,1103086.400,15.603,15.603
2001-08-06,1483840.860,41.852,37.445
2001-08-07,1103086.400,27.297,31.704
2001-08-08,2162206.080,50.970,38.712
2001-08-09,1103086.400,33.895,46.153
2001-08-10,1103086.400,29.506,29.506
2001-08-11,3455637.462,68.753,41.524
2001-08-12,5992923.119,150.391,121.024
2001-08-13,3481871.937,168.060,197.123
2001-08-14,6155053.622,153.534,122.594
2001-08-15,1103086.400,101.431,159.903
2001-08-16,5951584.080,102.450,46.333
2001-08-17,1103086.400,106.839,162.956
2001-08-18,1302111.567,39.190,36.886
2001-08-19,1781505.903,49.271,43.722
2001-08-20,1103086.400,18.774,26.626
2001-08-21,1103086.400,16.594,16.594
2001-08-22,1103086.400,15.810,15.810
2001-08-23,1103086.400,15.027,15.027
2001-08-24,1103086.400,14.243,14.243
2001-08-25,1103086.400,9.854,9.854
2001-08-26,1103086.400,5.465,5.465
2001-08-27,1103086.400,1.076,1.076
2001-08-28,1103086.400,13.054,13.054
2001-08-29,1103086.400,1.218,1.218
2001-08-30,1103086.400,7.476,7.476
2001-08-31,1103086.400,12.459,12.459
2001-09-01,1103086.400,8.297,8.297
2001-09-02,1103086.400,5.465,5.465
2001-09-03,1103086.400,7.164,7.164
2001-09-04,1103086.400,22.229,22.229
2001-09-05,1103086.400,10.902,10.902
2001-09-06,1103086.400,25.570,25.570
2001-09-07,1103086.400,1.869,1.869
2001-09-08,1103086.400,1.189,1.189
2001-09-09,1103086.400,3.568,3.568
2001-09-10,1103086.400,14.696,14.696
2001-09-11,1103086.400,8.269,8.269
2001-09-12,1103086.400,22.455,22.455
2001-09-13,1103086.400,15.565,15.565
2001-09-14,1103086.400,8.674,8.674
2001-09-15,1103086.400,1.784,1.784
2001-09-16,1103086.400,4.219,4.219
2001-09-17,1103086.400,4.134,4.134
2001-09-18,1103086.400,18.434,18.434
2001-09-19,1103086.400,32.734,32.734
2001-09-20,1103086.400,10.421,10.421
2001-09-21,1103086.400,19.850,19.850
2001-09-22,1103086.400,5.550,5.550
2001-09-23,1103086.400,3.483,3.483
2001-09-24,3400856.793,69.008,42.413
2001-09-25,1103086.400,43.551,70.146
2001-09-26,1103086.400,27.779,27.779
2001-09-27,1103086.400,0.538,0.538
2001-09-28,1103086.400,12.346,12.346
2001-09-29,1103086.400,2.832,2.832
2001-09-30,1103086.400,4.870,4.870
2001-10-01,1103086.400,5.409,5.409
2001-10-02,1103086.400,36.047,36.047
2001-10-03,1103086.400,38.426,38.426
2001-10-04,1103086.400,19.963,19.963
2001-10-05,1103086.400,26.193,26.193
2001-10-06,1103086.400,23.503,23.503
2001-10-07,1103086.400,2.718,2.718
2001-10-08,1103086.400,23.701,23.701
2001-10-09,1103086.400,20.728,20.728
2001-10-10,1103086.400,17.755,17.755
2001-10-11,1103086.400,0.680,0.680
2001-10-12,1103086.400,30.327,30.327
2001-10-13,1103086.400,21.549,21.549
2001-10-14,3214214.790,69.291,44.857
2001-10-15,1103086.400,63.939,88.373
2001-10-16,2367575.107,57.172,42.537
2001-10-17,1103086.400,46.298,60.933
2001-10-18,1103086.400,28.232,28.232
2001-10-19,1103086.400,1.133,1.133
2001-10-20,1103086.400,5.295,5.295
2001-10-21,1103086.400,7.277,7.277
2001-10-22,1920702.309,49.243,39.780
2001-10-23,1103086.400,45.420,54.883
2001-10-24,2073275.576,50.404,39.175
2001-10-25,1103086.400,33.952,45.181
2001-10-26,1103086.400,31.092,31.092
2001-10-27,1103086.400,6.909,6.909
2001-10-28,1103086.400,4.786,4.786
2001-10-29,1103086.400,24.098,24.098
2001-10-30,1103086.400,32.847,32.847
2001-10-31,1103086.400,9.175,9.175
2001-11-01,1103086.400,5.579,5.578
2001-11-02,1103086.400,1.982,1.982
2001-11-03,1103086.400,0.283,0.283
2001-11-04,1103086.400,8.297,8.297
2001-11-05,1103086.400,4.984,4.984
2001-11-06,1103086.400,2.152,2.152
2001-11-07,1103086.400,23.135,23.135
2001-11-08,1103086.400,11.836,11.836
2001-11-09,1103086.400,4.332,4.332
2001-11-10,1103086.400,3.143,3.143
2001-11-11,1103086.400,15.107,15.107
2001-11-12,1103086.400,27.071,27.071
2001-11-13,1103086.400,0.340,0.340
2001-11-14,1103086.400,11.044,11.044
2001-11-15,1103086.400,2.124,2.124
2001-11-16,1103086.400,1.218,1.218
2001-11-17,1103086.400,6.230,6.230
2001-11-18,1103086.400,1.274,1.274
2001-11-19,1103086.400,6.499,6.498
2001-11-20,1103086.400,11.723,11.723
2001-11-21,1103086.400,24.664,24.664
2001-11-22,1103086.400,2.407,2.407
2001-11-23,1103086.400,9.146,9.146
2001-11-24,1103086.400,22.087,22.087
2001-11-25,4325953.097,97.778,60.476
2001-11-26,1103086.400,97.806,135.108
2001-11-27,3515677.589,89.113,61.189
2001-11-28,1103086.400,103.555,131.479
2001-11-29,5628240.137,119.922,67.548
2001-11-30,1103086.400,100.213,152.587
2001-12-01,1103086.400,44.599,44.599
2001-12-02,1103086.400,42.305,42.305
2001-12-03,1150678.620,66.176,65.625
2001-12-04,1103086.400,42.645,43.196
2001-12-05,2278522.297,84.922,71.317
2001-12-06,1103086.400,57.002,70.607
2001-12-07,1103086.400,64.053,64.053
2001-12-08,3272924.748,103.413,78.299
2001-12-09,1103086.400,27.269,52.383
2001-12-10,1103086.400,73.369,73.369
2001-12-11,1103086.400,43.523,43.523
2001-12-12,1993865.377,92.964,82.654
2001-12-13,1103086.400,99.137,109.447
2001-12-14,7300710.323,168.825,97.093
2001-12-15,1103086.400,180.265,251.997
2001-12-16,20695808.810,353.932,127.164
2001-12-17,1103086.400,159.792,386.560
2001-12-18,11830374.864,236.728,112.570
2001-12-19,1103086.400,186.466,310.624
2001-12-20,4666806.353,141.244,99.997
2001-12-21,1103086.400,113.862,155.109
2001-12-22,2833805.953,118.506,98.475
2001-12-23,1103086.400,144.444,164.475
2001-12-24,3616471.257,130.965,101.875
2001-12-25,1103086.400,107.321,136.411
2001-12-26,2355604.214,116.240,101.743
2001-12-27,1103086.400,101.714,116.211
2001-12-28,1731778.050,110.181,102.904
2001-12-29,1103086.400,101.034,108.311
2001-12-30,1103086.400,96.305,96.305
2001-12-31,1103086.400,103.328,103.328
2002-01-01,1103086.400,90.699,90.699
2002-01-02,1103086.400,73.595,73.595
2002-01-03,1103086.400,62.892,62.892
2002-01-04,1103086.400,73.652,73.652
2002-01-05,1103086.400,45.958,45.958
2002-01-06,1103086.400,29.336,29.336
2002-01-07,1103086.400,44.061,44.061
2002-01-08,1103086.400,38.369,38.369
2002-01-09,1103086.400,12.573,12.573
2002-01-10,1103086.400,14.413,14.413
2002-01-11,1103086.400,26.561,26.561
2002-01-12,1103086.400,40.323,40.323
2002-01-13,1103086.400,29.251,29.251
2002-01-14,1103086.400,63.288,63.288
2002-01-15,1103086.400,39.955,39.955
2002-01-16,1103086.400,56.237,56.237
2002-01-17,1103086.400,56.464,56.464
2002-01-18,1103086.400,41.767,41.767
2002-01-19,2195743.906,123.971,111.325
2002-01-20,1103086.400,144.954,157.600
2002-01-21,16165020.062,314.118,139.790
2002-01-22,1103086.400,188.420,362.748
2002-01-23,162698456.581,2296.323,426.006
2002-01-24,1103086.400,3524.904,5395.221
2002-01-25,159738769.858,2256.311,420.250
2002-01-26,1103086.400,845.738,2681.799
2002-01-27,22708621.974,403.599,153.535
2002-01-28,1103086.400,237.408,487.472
2002-01-29,5761268.614,175.026,121.112
2002-01-30,1103086.400,137.195,191.109
2002-01-31,1103086.400,108.821,108.821
2002-02-01,1994010.050,125.925,115.613
2002-02-02,1103086.400,139.687,149.999
2002-02-03,1453238.177,120.035,115.982
2002-02-04,1103086.400,102.110,106.163
2002-02-05,1103086.400,95.060,95.060
2002-02-06,1103086.400,105.055,105.055
2002-02-07,1514208.473,122.810,118.052
2002-02-08,1103086.400,149.258,154.016
2002-02-09,2575370.201,136.855,119.815
2002-02-10,1103086.400,127.935,144.975
2002-02-11,1770926.854,124.736,117.006
2002-02-12,1103086.400,104.829,112.559
2002-02-13,1103086.400,112.078,112.078
2002-02-14,1280511.904,118.251,116.197
2002-02-15,1103086.400,102.478,104.532
2002-02-16,1103086.400,112.050,112.050
2002-02-17,1103086.400,104.376,104.376
2002-02-18,1103086.400,108.283,108.283
2002-02-19,1103086.400,105.848,105.848
2002-02-20,1103086.400,101.402,101.402
2002-02-21,1103086.400,100.779,100.779
2002-02-22,1103086.400,96.164,96.164
2002-02-23,1103086.400,92.851,92.851
2002-02-24,1103086.400,72.604,72.604
2002-02-25,1103086.400,53.972,53.972
2002-02-26,1103086.400,48.733,48.733
2002-02-27,1103086.400,37.152,37.152
2002-02-28,1103086.400,38.567,38.567
2002-03-01,1103086.400,49.243,49.243
2002-03-02,1103086.400,19.369,19.369
2002-03-03,1103086.400,16.480,16.480
2002-03-04,1103086.400,84.554,84.554
2002-03-05,1103086.400,54.028,54.028
2002-03-06,1103086.400,29.025,29.025
2002-03-07,1103086.400,55.161,55.161
2002-03-08,1103086.400,29.449,29.449
2002-03-09,1103086.400,22.908,22.908
2002-03-10,1103086.400,34.631,34.631
2002-03-11,1103086.400,71.415,71.415
2002-03-12,1103086.400,49.498,49.498
2002-03-13,1103086.400,42.843,42.843
2002-03-14,1103086.400,50.715,50.715
2002-03-15,1103086.400,86.876,86.876
2002-03-16,1103086.400,103.271,103.271
2002-03-17,126868473.618,1824.112,368.494
2002-03-18,1103086.400,3039.072,4494.690
2002-03-19,97593117.962,1425.524,308.741
2002-03-20,1103086.400,546.911,1663.694
2002-03-21,15953046.639,318.479,146.604
2002-03-22,1103086.400,236.077,407.952
2002-03-23,4997686.491,167.862,122.786
2002-03-24,1103086.400,132.976,178.052
2002-03-25,1103086.400,111.795,111.795
2002-03-26,10869446.506,244.884,131.847
2002-03-27,1103086.400,179.868,292.905
2002-03-28,1535676.499,117.317,112.310
2002-03-29,1103086.400,113.834,118.841
2002-03-30,32361051.102,532.837,171.055
2002-03-31,1103086.400,1424.930,1786.712
2002-04-01,80604317.093,1183.274,263.121
2002-04-02,1103086.400,518.424,1438.577
2002-04-03,13172406.049,268.755,129.064
2002-04-04,1103086.400,201.474,341.165
2002-04-05,5154005.325,158.121,111.235
2002-04-06,1103086.400,134.165,181.051
2002-04-07,1149830.930,102.450,101.909
2002-04-08,1103086.400,93.332,93.873
2002-04-09,1103086.400,68.583,68.583
2002-04-10,1103086.400,67.536,67.536
2002-04-11,1103086.400,61.419,61.419
2002-04-12,1103086.400,48.620,48.620
2002-04-13,1103086.400,56.209,56.209
2002-04-14,1103086.400,40.833,40.833
2002-04-15,1103086.400,63.798,63.798
2002-04-16,1103086.400,55.416,55.416
2002-04-17,1103086.400,50.970,50.970
2002-04-18,1103086.400,54.198,54.198
2002-04-19,1103086.400,54.453,54.453
2002-04-20,1103086.400,64.845,64.845
2002-04-21,1103086.400,67.196,67.196
2002-04-22,1103086.400,72.378,72.378
2002-04-23,1103086.400,88.518,88.518
2002-04-24,2269787.660,108.652,95.149
2002-04-25,1103086.400,93.219,106.722
2002-04-26,1103086.400,74.615,74.615
2002-04-27,1103086.400,77.333,77.333
2002-04-28,1103086.400,43.013,43.013
2002-04-29,1103086.400,49.441,49.441
2002-04-30,1103086.400,83.223,83.223
2002-05-01,14445336.898,279.034,124.610
2002-05-02,1103086.400,299.478,453.902
2002-05-03,31877588.988,516.668,160.482
2002-05-04,1103086.400,569.423,925.609
2002-05-05,30182035.730,494.694,158.132
2002-05-06,1103086.400,258.108,594.670
2002-05-07,6942555.158,180.180,112.594
2002-05-08,1103086.400,128.813,196.399
2002-05-09,2038235.550,112.757,101.934
2002-05-10,1103086.400,101.119,111.942
2002-05-11,1103086.400,91.718,91.718
2002-05-12,1196295.879,98.174,97.095
2002-05-13,6722873.594,178.198,114.233
2002-05-14,1103086.400,276.230,341.274
2002-05-15,3196049.253,121.083,96.859
2002-05-16,1103086.400,103.130,127.354
2002-05-17,2135179.177,104.008,92.062
2002-05-18,1103086.400,120.545,132.491
2002-05-19,1103086.400,74.473,74.473
2002-05-20,1169472.563,85.913,85.145
2002-05-21,1103086.400,78.522,79.290
2002-05-22,2820948.659,104.036,84.153
2002-05-23,1103086.400,47.997,67.880
2002-05-24,1103086.400,68.555,68.555
2002-05-25,1103086.400,33.046,33.046
2002-05-26,1103086.400,44.995,44.995
2002-05-27,1103086.400,55.473,55.473
2002-05-28,1935517.829,73.510,63.875
2002-05-29,1103086.400,78.749,88.384
2002-05-30,1103086.400,53.094,53.094
2002-05-31,1103086.400,40.210,40.210
2002-06-01,2044904.115,65.185,54.284
2002-06-02,1103086.400,62.665,73.566
2002-06-03,1103086.400,35.141,35.141
2002-06-04,1103086.400,42.419,42.419
2002-06-05,1103086.400,29.393,29.393
2002-06-06,3593431.024,79.202,50.379
2002-06-07,1103086.400,3.568,32.391
2002-06-08,1103086.400,8.269,8.269
2002-06-09,1103086.400,0.481,0.481
2002-06-10,1103086.400,0.028,0.028
2002-06-11,1103086.400,3.681,3.681
2002-06-12,1103086.400,7.334,7.334
2002-06-13,1103086.400,6.697,6.697
2002-06-14,1103086.400,6.060,6.060
2002-06-15,1849975.247,54.397,45.752
2002-06-16,1103086.400,18.548,27.193
2002-06-17,1103086.400,0.680,0.680
2002-06-18,1103086.400,4.361,4.361
2002-06-19,1103086.400,0.028,0.028
2002-06-20,1103086.400,2.605,2.605
2002-06-21,1103086.400,0.142,0.142
2002-06-22,1103086.400,0.566,0.566
2002-06-23,1103086.400,8.269,8.269
2002-06-24,1103086.400,0.991,0.991
2002-06-25,1103086.400,21.521,21.521
2002-06-26,1103086.400,34.320,34.320
2002-06-27,1103086.400,6.145,6.145
2002-06-28,1103086.400,6.116,6.116
2002-06-29,1103086.400,3.596,3.596
2002-06-30,1103086.400,5.692,5.692
2002-07-01,1103086.400,3.922,3.922
2002-07-02,1103086.400,2.152,2.152
2002-07-03,1103086.400,36.925,36.925
2002-07-04,1103086.400,25.683,25.683
2002-07-05,1103086.400,14.442,14.442
2002-07-06,1103086.400,3.200,3.200
2002-07-07,1103086.400,6.371,6.371
2002-07-08,1103086.400,5.040,5.040
2002-07-09,1103086.400,3.709,3.709
2002-07-10,1103086.400,17.358,17.358
2002-07-11,1103086.400,35.481,35.481
2002-07-12,1103086.400,42.928,42.928
2002-07-13,1103086.400,46.071,46.071
2002-07-14,1103086.400,13.309,13.309
2002-07-15,1103086.400,6.824,6.824
2002-07-16,1911813.100,57.908,48.548
2002-07-17,1103086.400,1.161,10.521
2002-07-18,1103086.400,12.403,12.403
2002-07-19,1103086.400,2.945,2.945
2002-07-20,1103086.400,3.256,3.256
2002-07-21,1103086.400,3.256,3.256
2002-07-22,1103086.400,6.598,6.598
2002-07-23,1103086.400,24.692,24.692
2002-07-24,1103086.400,7.277,7.277
2002-07-25,1103086.400,6.201,6.201
2002-07-26,1103086.400,5.720,5.720
2002-07-27,1103086.400,10.392,10.392
2002-07-28,1103086.400,4.361,4.361
2002-07-29,1103086.400,6.980,6.980
2002-07-30,1103086.400,9.599,9.599
2002-07-31,1103086.400,2.237,2.237
2002-08-01,1103086.400,5.763,5.762
2002-08-02,1103086.400,9.288,9.288
2002-08-03,1103086.400,3.568,3.568
2002-08-04,1103086.400,3.681,3.681
2002-08-05,1103086.400,3.440,3.440
2002-08-06,1103086.400,3.200,3.199
2002-08-07,1103086.400,2.959,2.959
2002-08-08,1103086.400,2.718,2.718
2002-08-09,1103086.400,2.378,2.378
2002-08-10,1103086.400,2.039,2.039
2002-08-11,1103086.400,3.129,3.129
2002-08-12,1103086.400,4.219,4.219
2002-08-13,1103086.400,2.690,2.690
2002-08-14,1103086.400,0.113,0.113
2002-08-15,1103086.400,27.977,27.977
2002-08-16,1103086.400,23.390,23.390
2002-08-17,1103086.400,7.164,7.164
2002-08-18,1103086.400,29.421,29.421
2002-08-19,1103086.400,18.675,18.675
2002-08-20,1103086.400,7.929,7.929
2002-08-21,1103086.400,4.361,4.361
2002-08-22,1103086.400,0.085,0.085
2002-08-23,1103086.400,0.170,0.170
2002-08-24,1103086.400,15.461,15.461
2002-08-25,1103086.400,12.969,12.969
2002-08-26,1103086.400,0.396,0.396
2002-08-27,1590984.500,41.031,35.384
2002-08-28,1103086.400,22.017,27.663
2002-08-29,1103086.400,3.002,3.002
2002-08-30,1103086.400,10.024,10.024
2002-08-31,1103086.400,6.286,6.286
2002-09-01,1103086.400,4.049,4.049
2002-09-02,1103086.400,4.870,4.870
2002-09-03,1103086.400,5.692,5.692
2002-09-04,1103086.400,0.255,0.255
2002-09-05,1103086.400,0.481,0.481
2002-09-06,1103086.400,0.425,0.425
2002-09-07,1103086.400,0.170,0.170
2002-09-08,1103086.400,2.577,2.577
2002-09-09,1103086.400,3.030,3.030
2002-09-10,1103086.400,1.812,1.812
2002-09-11,1103086.400,2.931,2.930
2002-09-12,1103086.400,4.049,4.049
2002-09-13,1103086.400,2.223,2.222
2002-09-14,1103086.400,0.396,0.396
2002-09-15,1103086.400,7.419,7.419
2002-09-16,1103086.400,0.028,0.028
2002-09-17,1103086.400,2.860,2.860
2002-09-18,1103086.400,14.611,14.611
2002-09-19,1103086.400,2.180,2.180
2002-09-20,1709860.171,44.825,37.802
2002-09-21,1103086.400,26.844,33.867
2002-09-22,1103086.400,23.390,23.390
2002-09-23,1103086.400,9.061,9.061
2002-09-24,1103086.400,23.248,23.248
2002-09-25,2868657.547,62.155,41.720
2002-09-26,8127389.137,171.402,110.537
2002-09-27,1103086.400,68.697,149.997
2002-09-28,1103086.400,21.124,21.124
2002-09-29,1103086.400,11.836,11.836
2002-09-30,2661649.720,60.598,42.559
2002-10-01,1103086.400,53.632,71.671
2002-10-02,1103086.400,36.642,36.642
2002-10-03,1399263.628,44.457,41.029
2002-10-04,1103086.400,37.746,41.174
2002-10-05,1103086.400,28.090,28.090
2002-10-06,1103086.400,16.480,16.480
2002-10-07,1103086.400,19.029,19.029
2002-10-08,1103086.400,5.947,5.947
2002-10-09,1103086.400,32.932,32.932
2002-10-10,2579940.798,61.646,44.553
2002-10-11,1103086.400,40.748,57.841
2002-10-12,1103086.400,19.029,19.029
2002-10-13,1103086.400,5.097,5.097
2002-10-14,1103086.400,8.155,8.155
2002-10-15,1103086.400,31.290,31.290
2002-10-16,1103086.400,38.199,38.199
2002-10-17,1170683.855,40.748,39.966
2002-10-18,1103086.400,13.309,14.091
2002-10-19,1103086.400,26.108,26.108
2002-10-20,1103086.400,24.806,24.806
2002-10-21,1440187.752,43.042,39.140
2002-10-22,1103086.400,30.285,34.187
2002-10-23,1103086.400,17.528,17.528
2002-10-24,2217741.735,52.358,39.457
2002-10-25,1103086.400,2.209,15.110
2002-10-26,1103086.400,6.881,6.881
2002-10-27,1103086.400,4.389,4.389
2002-10-28,1591842.454,43.211,37.554
2002-10-29,1599964.678,53.009,52.915
2002-10-30,1103086.400,31.941,37.692
2002-10-31,2484387.188,55.756,39.769
2002-11-01,1103086.400,60.456,76.443
2002-11-02,2577999.837,57.257,40.186
2002-11-03,1785391.420,76.540,85.714
2002-11-04,1103086.400,35.056,42.953
2002-11-05,5681073.281,99.505,46.519
2002-11-06,1103086.400,132.155,185.141
2002-11-07,6182496.148,106.839,48.050
2002-11-08,1103086.400,101.119,159.908
2002-11-09,6194169.273,107.547,48.622
2002-11-10,1103086.400,142.518,201.443
2002-11-11,33685593.338,480.225,103.113
2002-11-12,1103086.400,274.560,651.672
2002-11-13,8533922.867,141.018,55.013
2002-11-14,1103086.400,108.170,194.175
2002-11-15,9435602.822,154.355,57.914
2002-11-16,1103086.400,155.034,251.475
2002-11-17,7404660.375,128.360,55.425
2002-11-18,1103086.400,126.265,199.200
2002-11-19,5816783.141,109.076,54.519
2002-11-20,1103086.400,103.158,157.715
2002-11-21,4692920.823,97.212,55.663
2002-11-22,1103086.400,106.584,148.133
2002-11-23,4469407.400,97.466,58.504
2002-11-24,1103086.400,81.382,120.344
2002-11-25,2759966.551,76.597,57.420
2002-11-26,1103086.400,77.673,96.850
2002-11-27,1103086.400,44.769,44.769
2002-11-28,1103086.400,21.549,21.549
2002-11-29,1103086.400,30.044,30.044
2002-11-30,1103086.400,8.778,8.778
2002-12-01,1103086.400,25.655,25.655
2002-12-02,1103086.400,32.791,32.791
2002-12-03,1103086.400,29.195,29.195
2002-12-04,2135113.428,81.382,69.437
2002-12-05,7333269.782,203.909,143.745
2002-12-06,1103086.400,296.364,368.473
2002-12-07,11853870.861,217.728,93.298
2002-12-08,1103086.400,116.156,240.586
2002-12-09,4671633.579,124.028,82.725
2002-12-10,6466823.580,352.799,332.021
2002-12-11,28556854.260,762.940,507.268
2002-12-12,1103086.400,388.308,706.060
2002-12-13,17986840.757,311.287,115.873
2002-12-14,1103086.400,338.754,534.168
2002-12-15,13687054.978,257.400,111.752
2002-12-16,1103086.400,166.758,312.406
2002-12-17,5081340.657,144.217,98.172
2002-12-18,1103086.400,126.859,172.904
2002-12-19,3915134.615,130.427,97.880
2002-12-20,1103086.400,190.346,222.893
2002-12-21,6195401.188,162.822,103.883
2002-12-22,1103086.400,117.628,176.567
2002-12-23,2513565.501,115.108,98.783
2002-12-24,22035585.155,485.010,259.061
2002-12-25,1103086.400,558.351,800.625
2002-12-26,14602992.687,281.894,125.645
2002-12-27,1103086.400,207.052,363.301
2002-12-28,5322213.092,158.744,109.912
2002-12-29,1103086.400,130.569,179.401
2002-12-30,1103086.400,101.204,101.204
2002-12-31,1447765.529,108.142,104.153
2003-01-01,1103086.400,123.065,127.054
2003-01-02,1198867.648,105.537,104.428
2003-01-03,1103086.400,107.151,108.260
2003-01-04,2086896.987,117.855,106.468
2003-01-05,1103086.400,95.371,106.758
2003-01-06,1103086.400,97.665,97.665
2003-01-07,1103086.400,96.305,96.305
2003-01-08,1103086.400,101.771,101.771
2003-01-09,1103086.400,82.430,82.430
2003-01-10,1103086.400,63.515,63.515
2003-01-11,1103086.400,59.947,59.947
2003-01-12,1103086.400,36.246,36.246
2003-01-13,1103086.400,82.600,82.600
2003-01-14,1103086.400,11.780,11.780
2003-01-15,1103086.400,26.986,26.986
2003-01-16,1103086.400,72.887,72.887
2003-01-17,1103086.400,49.526,49.526
2003-01-18,1103086.400,27.666,27.666
2003-01-19,1103086.400,53.377,53.377
2003-01-20,1103086.400,22.229,22.229
2003-01-21,1103086.400,15.319,15.319
2003-01-22,1103086.400,16.480,16.480
2003-01-23,1103086.400,48.478,48.478
2003-01-24,1103086.400,44.599,44.599
2003-01-25,1103086.400,59.437,59.437
2003-01-26,1103086.400,57.696,57.696
2003-01-27,1103086.400,55.954,55.954
2003-01-28,1103086.400,63.231,63.231
2003-01-29,1103086.400,75.238,75.238
2003-01-30,1103086.400,89.594,89.594
2003-01-31,1103086.400,108.821,108.821
2003-02-01,6972473.580,193.262,125.329
2003-02-02,1103086.400,138.328,206.261
2003-02-03,1103086.400,102.478,102.478
2003-02-04,13259393.082,280.138,139.440
2003-02-05,1103086.400,201.417,342.115
2003-02-06,6778703.481,193.687,127.997
2003-02-07,1103086.400,146.285,211.975
2003-02-08,3736226.647,152.967,122.491
2003-02-09,1103086.400,139.064,169.540
2003-02-10,1103086.400,103.101,103.101
2003-02-11,1103086.400,110.492,110.492
2003-02-12,1513887.324,121.083,116.328
2003-02-13,1103086.400,121.281,126.036
2003-02-14,33741185.380,557.303,179.547
2003-02-15,1103086.400,2305.044,2682.800
2003-02-16,188895821.355,2655.323,481.796
2003-02-17,1103086.400,1523.727,3697.254
2003-02-18,36953343.192,600.911,185.977
2003-02-19,1103086.400,326.351,741.285
2003-02-20,10324173.211,241.882,135.156
2003-02-21,1103086.400,188.165,294.891
2003-02-22,67353528.527,1014.223,247.435
2003-02-23,1103086.400,849.362,1616.150
2003-02-24,23025686.282,416.030,162.296
2003-02-25,1103086.400,258.476,512.210
2003-02-26,10195327.546,244.374,139.140
2003-02-27,1103086.400,356.622,461.856
2003-02-28,16795920.914,335.186,153.556
2003-03-01,1103086.400,249.018,430.648
2003-03-02,6598909.214,197.708,134.099
2003-03-03,1103086.400,158.008,221.617
2003-03-04,2020215.405,137.110,126.495
2003-03-05,1103086.400,116.184,126.799
2003-03-06,1904733.556,136.147,126.869
2003-03-07,1103086.400,141.697,150.975
2003-03-08,1103086.400,119.100,119.100
2003-03-09,1103086.400,114.287,114.287
2003-03-10,1103086.400,112.304,112.304
2003-03-11,1103086.400,112.701,112.701
2003-03-12,1103086.400,97.608,97.608
2003-03-13,1103086.400,98.967,98.967
2003-03-14,1103086.400,96.305,96.305
2003-03-15,1103086.400,58.304,58.304
2003-03-16,1103086.400,89.481,89.481
2003-03-17,1103086.400,83.251,83.251
2003-03-18,1103086.400,83.846,83.846
2003-03-19,5614605.051,181.454,129.237
2003-03-20,1103086.400,118.846,171.063
2003-03-21,1103086.400,115.051,115.051
2003-03-22,1103086.400,72.831,72.831
2003-03-23,1103086.400,98.826,98.826
2003-03-24,1103086.400,96.390,96.390
2003-03-25,1103086.400,57.795,57.795
2003-03-26,1103086.400,53.264,53.264
2003-03-27,1103086.400,38.596,38.596
2003-03-28,1103086.400,45.958,45.958
2003-03-29,1103086.400,56.549,56.549
2003-03-30,1103086.400,39.530,39.530
2003-03-31,1103086.400,68.838,68.838
2003-04-01,1103086.400,43.608,43.608
2003-04-02,1103086.400,19.340,19.340
2003-04-03,1103086.400,47.261,47.261
2003-04-04,1103086.400,62.523,62.523
2003-04-05,1103086.400,57.370,57.370
2003-04-06,3393317.420,133.429,106.922
2003-04-07,1103086.400,255.248,281.755
2003-04-08,32539161.508,526.409,162.566
2003-04-09,1103086.400,491.721,855.564
2003-04-10,36698375.162,581.004,169.021
2003-04-11,1103086.400,632.597,1044.580
2003-04-12,19152992.784,342.803,133.892
2003-04-13,1103086.400,285.773,494.684
2003-04-14,9185051.978,207.845,114.304
2003-04-15,1103086.400,138.299,231.840
2003-04-16,1318190.150,101.063,98.573
2003-04-17,1103086.400,109.671,112.161
2003-04-18,7187181.180,179.557,109.139
2003-04-19,1103086.400,62.637,133.055
2003-04-20,1103086.400,94.946,94.946
2003-04-21,4247894.547,137.591,101.193
2003-04-22,1103086.400,85.658,122.056
2003-04-23,1103086.400,91.350,91.350
2003-04-24,1103086.400,80.108,80.108
2003-04-25,1584036.155,99.760,94.193
2003-04-26,1103086.400,106.330,111.897
2003-04-27,1103086.400,90.840,90.840
2003-04-28,1103086.400,77.900,77.900
2003-04-29,1103086.400,85.658,85.658
2003-04-30,1103086.400,57.172,57.172
2003-05-01,1103086.400,36.557,36.557
2003-05-02,1103086.400,41.881,41.881
2003-05-03,1103086.400,37.152,37.152
2003-05-04,1103086.400,36.104,36.104
2003-05-05,42751848.419,664.709,182.663
2003-05-06,1103086.400,2779.634,3261.680
2003-05-07,233568481.656,3245.445,554.873
2003-05-08,1103086.400,2020.800,4711.372
2003-05-09,44085355.061,681.472,183.992
2003-05-10,1103086.400,438.627,936.107
2003-05-11,21586136.914,374.943,137.871
2003-05-12,1103086.400,212.206,449.278
2003-05-13,4627403.901,143.056,102.265
2003-05-14,1103086.400,145.265,186.056
2003-05-15,4565224.685,139.602,99.531
2003-05-16,1103086.400,144.274,184.345
2003-05-17,5415758.706,148.380,98.465
2003-05-18,1103086.400,298.827,348.742
