date,storage,inflow,outflow
1996-12-24,63140891.256,13.657,5.058
1996-12-25,63432628.278,8.639,5.262
1996-12-26,63541110.714,6.720,5.464
1996-12-27,63662150.813,7.198,5.797
1996-12-28,63572119.522,5.038,6.080
1996-12-29,63478919.528,5.202,6.281
1996-12-30,63380476.905,5.290,6.429
1996-12-31,63377772.304,6.462,6.493
1997-01-01,63292446.989,5.530,6.518
1997-01-02,63182831.156,5.264,6.533
1997-01-03,63048814.298,5.049,6.600
1997-01-04,62811335.803,3.936,6.685
1997-01-05,62816913.272,6.819,6.754
1997-01-06,62744177.781,6.063,6.905
1997-01-07,62693163.329,6.434,7.024
1997-01-08,62469353.443,4.584,7.174
1997-01-09,62467117.635,7.323,7.349
1997-01-10,62272557.635,5.309,7.561
1997-01-11,61875987.311,3.169,7.759
1997-01-12,61447293.080,3.019,7.981
1997-01-13,61013892.201,3.157,8.173
1997-01-14,60485393.767,2.180,8.297
1997-01-15,60076811.270,3.650,8.379
1997-01-16,59986967.664,7.377,8.417
1997-01-17,59740535.218,5.652,8.504
1997-01-18,59408271.958,4.652,8.498
1997-01-19,59040218.574,4.188,8.448
1997-01-20,58682047.044,4.216,8.362
1997-01-21,58350261.072,4.443,8.283
1997-01-22,58204402.274,6.541,8.229
1997-01-23,57992105.882,5.649,8.106
1997-01-24,57916745.339,6.940,7.812
1997-01-25,57875688.029,7.150,7.625
1997-01-26,57743243.991,5.975,7.508
1997-01-27,57751778.845,7.575,7.476
1997-01-28,58985905.555,21.906,7.622
1997-01-29,59361910.911,12.278,7.926
1997-01-30,59564386.303,10.395,8.052
1997-01-31,59566305.025,8.087,8.065
1997-02-01,59361744.385,5.678,8.046
1997-02-02,59069360.476,4.729,8.113
1997-02-03,58813659.436,5.264,8.224
1997-02-04,58957378.127,10.010,8.347
1997-02-05,59499278.055,14.708,8.436
1997-02-06,59672288.220,10.571,8.569
1997-02-07,59740647.011,9.444,8.653
1997-02-08,59804298.271,9.342,8.605
1997-02-09,59765435.071,8.087,8.537
1997-02-10,59590674.268,6.451,8.474
1997-02-11,59535471.619,7.824,8.463
1997-02-12,59344509.804,6.298,8.508
1997-02-13,59155749.075,6.414,8.599
1997-02-14,59020279.852,7.091,8.659
1997-02-15,58786796.196,6.017,8.719
1997-02-16,58544073.132,5.819,8.628
1997-02-17,58240184.073,5.151,8.668
1997-02-18,57941591.116,5.332,8.788
1997-02-19,57648436.522,5.454,8.847
1997-02-20,57288178.742,4.692,8.862
1997-02-21,56917206.461,4.502,8.796
1997-02-22,56575608.114,4.814,8.768
1997-02-23,56129801.164,3.704,8.864
1997-02-24,55578226.989,2.591,8.975
1997-02-25,54923459.792,1.441,9.019
1997-02-26,54418316.297,3.174,9.021
1997-02-27,54001237.275,4.276,9.103
1997-02-28,53433317.932,2.665,9.238
1997-03-01,59111919.277,75.031,9.306
1997-03-02,64339465.528,70.846,10.342
1997-03-03,70509744.090,82.634,11.219
1997-03-04,71317842.370,21.580,12.227
1997-03-05,72885448.729,30.497,12.353
1997-03-06,73526916.129,20.057,12.633
1997-03-07,73344821.561,10.511,12.619
1997-03-08,72832314.264,6.603,12.535
1997-03-09,72193051.402,5.035,12.434
1997-03-10,71779465.892,7.572,12.359
1997-03-11,71148134.121,5.001,12.308
1997-03-12,70350730.483,2.939,12.168
1997-03-13,69757004.205,5.131,12.003
1997-03-14,69446968.978,8.218,11.806
1997-03-15,68868086.244,4.992,11.692
1997-03-16,68190888.582,3.828,11.666
1997-03-17,67558966.746,4.123,11.437
1997-03-18,67705950.941,12.941,11.240
1997-03-19,68515610.684,20.620,11.249
1997-03-20,68716782.395,13.787,11.459
1997-03-21,68624791.233,10.599,11.664
1997-03-22,68350220.992,8.549,11.727
1997-03-23,67931067.787,6.796,11.647
1997-03-24,67459107.058,5.958,11.421
1997-03-25,67063656.413,6.513,11.090
1997-03-26,66715983.786,6.762,10.786
1997-03-27,66381649.425,6.603,10.473
1997-03-28,66254770.682,8.753,10.222
1997-03-29,67635629.942,26.091,10.109
1997-03-30,67982603.472,14.235,10.219
1997-03-31,67985030.914,10.163,10.135
1997-04-01,67910162.337,9.262,10.129
1997-04-02,67745078.437,8.144,10.055
1997-04-03,67439556.070,6.397,9.933
1997-04-04,67131717.890,6.272,9.835
1997-04-05,66702021.225,4.896,9.869
1997-04-06,66316536.026,5.428,9.890
1997-04-07,65799606.342,3.911,9.894
1997-04-08,65174182.448,2.523,9.762
1997-04-09,64566897.439,2.554,9.583
1997-04-10,63935289.103,2.178,9.488
1997-04-11,63272190.580,1.792,9.467
1997-04-12,62775011.539,3.743,9.497
1997-04-13,62164408.580,2.529,9.596
1997-04-14,61552861.398,2.577,9.655
1997-04-15,60970795.267,2.806,9.543
1997-04-16,60356515.184,2.234,9.344
1997-04-17,59716021.967,1.705,9.118
1997-04-18,59107541.227,1.855,8.898
1997-04-19,58472294.031,1.322,8.674
1997-04-20,57853801.244,1.311,8.469
1997-04-21,57289452.875,1.730,8.262
1997-04-22,56716561.702,1.458,8.089
1997-04-23,56152307.393,1.492,8.023
1997-04-24,55581478.741,1.461,8.068
1997-04-25,54996599.899,1.314,8.083
1997-04-26,54389210.779,0.980,8.010
1997-04-27,53953469.169,2.956,7.999
1997-04-28,53682662.650,4.868,8.002
1997-04-29,53424893.888,4.967,7.950
1997-04-30,53125243.257,4.432,7.900
1997-05-01,52901669.383,5.188,7.776
1997-05-02,52682477.855,5.123,7.660
1997-05-03,52537724.043,5.754,7.429
1997-05-04,52310820.892,4.548,7.174
1997-05-05,52138384.078,4.967,6.963
1997-05-06,51926594.176,4.468,6.919
1997-05-07,51644298.707,3.661,6.928
1997-05-08,51360945.395,3.602,6.882
1997-05-09,51127940.648,4.114,6.811
1997-05-10,50779780.541,2.665,6.695
1997-05-11,50432317.525,2.543,6.565
1997-05-12,50059325.755,2.090,6.407
1997-05-13,49693146.711,2.016,6.254
1997-05-14,49425110.183,3.087,6.189
1997-05-15,49090330.365,2.299,6.174
1997-05-16,48637945.531,0.917,6.153
1997-05-17,48206770.492,1.150,6.140
1997-05-18,47792058.342,1.209,6.009
1997-05-19,47665574.419,4.392,5.856
1997-05-20,47784102.555,7.085,5.713
1997-05-21,47647593.299,4.041,5.621
1997-05-22,47510088.402,3.891,5.482
1997-05-23,47301219.090,2.902,5.319
1997-05-24,46945550.445,1.022,5.139
1997-05-25,46934086.400,2.931,3.064
1997-05-26,50193815.061,42.481,4.753
1997-05-27,50832582.987,12.372,4.979
1997-05-28,51050142.258,7.589,5.071
1997-05-29,51265477.554,7.688,5.196
1997-05-30,51326207.271,6.012,5.309
1997-05-31,51292179.099,5.035,5.429
1997-06-01,51121885.152,3.548,5.519
1997-06-02,51107259.004,5.335,5.504
1997-06-03,51370388.405,8.512,5.467
1997-06-04,51460326.121,6.504,5.463
1997-06-05,51352120.079,4.168,5.420
1997-06-06,51174479.152,3.220,5.276
1997-06-07,50945678.759,2.455,5.103
1997-06-08,51411772.396,10.327,4.932
1997-06-09,57887322.555,79.856,4.908
1997-06-10,58954641.827,17.848,5.495
1997-06-11,59248997.341,8.911,5.504
1997-06-12,59722443.493,10.842,5.362
1997-06-13,60281576.456,11.652,5.181
1997-06-14,61419153.085,18.179,5.013
1997-06-15,61979419.777,11.468,4.983
1997-06-16,62371359.934,9.469,4.933
1997-06-17,62723956.033,9.022,4.941
1997-06-18,63073783.243,8.988,4.939
1997-06-19,63291511.188,7.428,4.908
1997-06-20,63481145.229,7.068,4.873
1997-06-21,63495236.335,5.006,4.843
1997-06-22,63233156.232,1.753,4.786
1997-06-23,62925231.606,1.172,4.736
1997-06-24,62589313.376,0.782,4.670
1997-06-25,62321094.654,1.393,4.497
1997-06-26,62195689.824,2.832,4.283
1997-06-27,62058436.778,2.509,4.098
1997-06-28,61888574.073,1.943,3.909
1997-06-29,61709948.998,1.676,3.743
1997-06-30,61604891.916,2.410,3.626
1997-07-01,61404041.432,1.136,3.461
1997-07-02,61231160.932,1.277,3.278
1997-07-03,61071140.777,1.274,3.126
1997-07-04,60904696.297,1.167,3.093
1997-07-05,60702815.726,0.728,3.065
1997-07-06,60507452.015,0.711,2.972
1997-07-07,60323353.870,0.731,2.862
1997-07-08,60142274.410,0.722,2.818
1997-07-09,60034261.818,1.566,2.816
1997-07-10,59851105.231,0.699,2.819
1997-07-11,59671081.072,0.714,2.798
1997-07-12,59494909.335,0.731,2.770
1997-07-13,59325023.246,0.765,2.731
1997-07-14,59155888.010,0.742,2.700
1997-07-15,58982380.152,0.705,2.713
1997-07-16,58807999.535,0.702,2.720
1997-07-17,58650506.090,0.852,2.675
1997-07-18,58503825.507,0.912,2.610
1997-07-19,58355335.648,0.892,2.611
1997-07-20,58202037.066,0.889,2.663
1997-07-21,58092545.244,1.348,2.615
1997-07-22,58110154.987,2.710,2.506
1997-07-23,57994629.820,1.093,2.430
1997-07-24,57882016.738,1.082,2.385
1997-07-25,57792232.747,1.342,2.381
1997-07-26,57681297.742,1.082,2.366
1997-07-27,57634132.913,1.807,2.353
1997-07-28,57875336.927,5.134,2.342
1997-07-29,57872979.974,2.339,2.366
1997-07-30,57757183.467,1.042,2.382
1997-07-31,57625112.483,0.855,2.384
1997-08-01,57491894.378,0.852,2.394
1997-08-02,57358841.495,0.861,2.401
1997-08-03,57226991.812,0.892,2.418
1997-08-04,58174014.609,13.363,2.402
1997-08-05,58196704.476,2.622,2.359
1997-08-06,58100609.784,1.172,2.284
1997-08-07,57978065.855,0.824,2.242
1997-08-08,57867068.727,0.940,2.225
1997-08-09,57780172.701,1.212,2.218
1997-08-10,57690534.790,1.178,2.215
1997-08-11,57600433.465,1.167,2.210
1997-08-12,57526946.690,1.305,2.156
1997-08-13,57485040.683,1.589,2.074
1997-08-14,57448932.759,1.603,2.021
1997-08-15,57381892.927,1.206,1.982
1997-08-16,57286062.612,0.787,1.896
1997-08-17,57336125.247,2.367,1.788
1997-08-18,57298098.517,1.303,1.743
1997-08-19,57490848.003,3.970,1.739
1997-08-20,57716168.229,4.338,1.730
1997-08-21,57669459.315,1.169,1.710
1997-08-22,57597928.171,0.833,1.661
1997-08-23,57517281.882,0.691,1.624
1997-08-24,57440805.867,0.697,1.582
1997-08-25,57382020.092,0.858,1.538
1997-08-26,57317574.248,0.745,1.491
1997-08-27,57254903.039,0.742,1.467
1997-08-28,57198182.563,0.824,1.480
1997-08-29,57141308.527,0.838,1.496
1997-08-30,57068907.025,0.697,1.535
1997-08-31,56994592.984,0.694,1.554
1997-09-01,56921143.753,0.705,1.555
1997-09-02,56855171.598,0.801,1.565
1997-09-03,56825106.830,1.218,1.566
1997-09-04,56750141.410,0.694,1.562
1997-09-05,56671683.989,0.708,1.616
1997-09-06,56597996.559,0.762,1.615
1997-09-07,56529017.710,0.810,1.608
1997-09-08,56457866.684,0.779,1.603
1997-09-09,56571369.482,2.934,1.620
1997-09-10,56613078.071,2.186,1.703
1997-09-11,56551559.976,1.082,1.794
1997-09-12,56448855.275,0.697,1.886
1997-09-13,56338552.062,0.708,1.985
1997-09-14,56219217.864,0.702,2.083
1997-09-15,56090433.287,0.697,2.188
1997-09-16,55957292.384,0.733,2.274
1997-09-17,55812715.204,0.637,2.310
1997-09-18,55674481.328,0.705,2.305
1997-09-19,55527799.434,0.595,2.293
1997-09-20,55466087.285,1.572,2.286
1997-09-21,55320791.667,0.626,2.308
1997-09-22,55172581.671,0.637,2.352
1997-09-23,55014901.368,0.569,2.394
1997-09-24,54867658.209,0.677,2.381
1997-09-25,54739584.847,0.833,2.315
1997-09-26,54597894.397,0.586,2.226
1997-09-27,54464301.597,0.595,2.141
1997-09-28,54383556.053,1.155,2.090
1997-09-29,54278263.064,0.852,2.071
1997-09-30,54204983.625,1.223,2.071
1997-10-01,54067024.936,0.476,2.073
1997-10-02,53931155.010,0.481,2.054
1997-10-03,53809041.839,0.572,1.985
1997-10-04,53675701.132,0.464,2.007
1997-10-05,53540803.991,0.467,2.028
1997-10-06,53406185.092,0.467,2.025
1997-10-07,53271717.974,0.467,2.023
1997-10-08,53148127.545,0.589,2.019
1997-10-09,53028883.621,0.671,2.051
1997-10-10,52911837.058,0.688,2.043
1997-10-11,52785283.985,0.547,2.012
1997-10-12,52654670.608,0.464,1.976
1997-10-13,52560767.565,0.835,1.922
1997-10-14,52480732.027,0.943,1.869
1997-10-15,52390262.881,0.827,1.874
1997-10-16,52267013.619,0.521,1.947
1997-10-17,52130326.627,0.464,2.046
1997-10-18,51985777.325,0.464,2.137
1997-10-19,51844884.959,0.569,2.200
1997-10-20,51695370.844,0.464,2.194
1997-10-21,51548172.037,0.462,2.166
1997-10-22,51401991.458,0.462,2.154
1997-10-23,51263197.241,0.564,2.170
1997-10-24,51125130.048,0.623,2.221
1997-10-25,50975716.755,0.575,2.304
1997-10-26,50913912.031,1.671,2.386
1997-10-27,50781546.499,0.937,2.469
1997-10-28,50611073.098,0.566,2.539
1997-10-29,50425873.365,0.462,2.606
1997-10-30,50233092.394,0.479,2.710
1997-10-31,50041993.728,0.634,2.846
1997-11-01,49862734.533,0.869,2.944
1997-11-02,49706720.113,1.223,3.029
1997-11-03,49680798.423,2.832,3.132
1997-11-04,49458604.023,0.654,3.226
1997-11-05,49218434.395,0.467,3.247
1997-11-06,48985949.167,0.527,3.218
1997-11-07,48762291.425,0.640,3.229
1997-11-08,48563898.821,0.954,3.250
1997-11-09,48341000.700,0.674,3.254
1997-11-10,48134667.632,0.855,3.243
1997-11-11,47898023.620,0.515,3.254
1997-11-12,47657779.449,0.493,3.274
1997-11-13,47454127.056,0.951,3.308
1997-11-14,47276247.201,1.240,3.299
1997-11-15,47065995.231,0.818,3.251
1997-11-16,46934086.400,0.906,2.433
1997-11-17,46934086.400,0.614,0.614
1997-11-18,46934086.400,0.575,0.575
1997-11-19,46934086.400,0.699,0.699
1997-11-20,46934086.400,0.699,0.699
1997-11-21,46934086.400,1.894,1.894
1997-11-22,46934086.400,1.572,1.572
1997-11-23,46934086.400,0.850,0.850
1997-11-24,46934086.400,0.657,0.657
1997-11-25,46934086.400,0.657,0.657
1997-11-26,46934086.400,0.946,0.946
1997-11-27,46934086.400,0.530,0.530
1997-11-28,46934086.400,0.796,0.796
1997-11-29,46934086.400,0.665,0.665
1997-11-30,47106442.309,5.666,3.671
1997-12-01,47440736.213,7.566,3.697
1997-12-02,47281443.032,1.889,3.733
1997-12-03,47097880.713,1.631,3.756
1997-12-04,46934086.400,1.161,3.057
1997-12-05,46934086.400,1.220,1.220
1997-12-06,46934086.400,0.971,0.971
1997-12-07,46934086.400,0.714,0.714
1997-12-08,46934086.400,0.855,0.855
1997-12-09,46934086.400,0.991,0.991
1997-12-10,46934086.400,1.824,1.824
1997-12-11,46934086.400,0.699,0.699
1997-12-12,46934086.400,0.770,0.770
1997-12-13,46934086.400,1.034,1.034
1997-12-14,46934086.400,0.971,0.971
1997-12-15,46934086.400,1.373,1.373
1997-12-16,46934086.400,0.515,0.515
1997-12-17,46934086.400,0.643,0.643
1997-12-18,46934086.400,0.609,0.609
1997-12-19,46934086.400,0.569,0.569
1997-12-20,46934086.400,0.680,0.680
1997-12-21,46934086.400,0.898,0.898
1997-12-22,46934086.400,1.138,1.138
1997-12-23,46934086.400,0.595,0.595
1997-12-24,46934086.400,1.535,1.535
1997-12-25,46934086.400,1.509,1.509
1997-12-26,46934086.400,1.051,1.051
1997-12-27,46934086.400,1.453,1.453
1997-12-28,46934086.400,1.005,1.005
1997-12-29,46934086.400,1.198,1.198
1997-12-30,46934086.400,0.878,0.878
1997-12-31,46934086.400,0.756,0.756
1998-01-01,46934086.400,0.801,0.801
1998-01-02,46934086.400,1.085,1.085
1998-01-03,46934086.400,1.087,1.087
1998-01-04,46934086.400,1.068,1.068
1998-01-05,46934086.400,1.303,1.303
1998-01-06,46934086.400,3.211,3.211
1998-01-07,48421423.842,22.469,5.254
1998-01-08,49756028.839,20.988,5.541
1998-01-09,50755652.178,17.423,5.853
1998-01-10,50974993.475,8.682,6.143
1998-01-11,51004343.651,6.691,6.351
1998-01-12,50966110.031,6.136,6.579
1998-01-13,50854559.590,5.488,6.779
1998-01-14,50538907.658,3.262,6.915
1998-01-15,50335255.072,4.644,7.001
1998-01-16,50160463.632,5.029,7.052
1998-01-17,49921382.357,4.344,7.111
1998-01-18,49637650.001,3.817,7.101
1998-01-19,49355165.956,3.789,7.058
1998-01-20,49064873.253,3.630,6.990
1998-01-21,48745916.623,3.234,6.926
1998-01-22,48530463.300,4.381,6.875
1998-01-23,48523132.820,6.674,6.759
1998-01-24,48484110.704,6.085,6.537
1998-01-25,48375910.346,5.131,6.383
1998-01-26,48191138.804,4.137,6.276
1998-01-27,47946413.141,3.407,6.239
1998-01-28,47666131.020,3.084,6.328
1998-01-29,47303076.556,2.203,6.405
1998-01-30,46934086.400,1.770,6.041
1998-01-31,46934086.400,0.985,0.985
1998-02-01,46934086.400,1.167,1.167
1998-02-02,46934086.400,0.813,0.813
1998-02-03,46934086.400,1.739,1.739
1998-02-04,46934086.400,4.146,4.146
1998-02-05,46934086.400,5.355,5.355
1998-02-06,46934086.400,6.589,6.589
1998-02-07,46934086.400,5.927,5.927
1998-02-08,47118154.306,8.891,6.761
1998-02-09,47750523.403,14.045,6.726
1998-02-10,49382430.193,25.658,6.770
1998-02-11,52172789.898,39.309,7.013
1998-02-12,54195586.150,30.868,7.456
1998-02-13,54954983.685,16.642,7.853
1998-02-14,55124323.951,10.004,8.044
1998-02-15,55062652.638,7.430,8.144
1998-02-16,55073392.828,8.206,8.082
1998-02-17,55272859.863,10.463,8.154
1998-02-18,55720999.936,13.527,8.340
1998-02-19,55996794.345,11.700,8.508
1998-02-20,56048741.332,9.209,8.608
1998-02-21,55885068.165,6.711,8.605
1998-02-22,55648704.452,5.873,8.609
1998-02-23,55627658.881,8.475,8.719
1998-02-24,55744586.633,10.248,8.895
1998-02-25,55720712.485,8.770,9.046
1998-02-26,55518924.582,6.816,9.152
1998-02-27,55261848.515,6.312,9.287
1998-02-28,55010442.073,6.544,9.454
1998-03-01,54773953.685,6.844,9.581
1998-03-02,54568836.733,7.209,9.583
1998-03-03,54321468.812,6.652,9.515
1998-03-04,54054681.066,6.332,9.420
1998-03-05,53810847.467,6.541,9.363
1998-03-06,53531034.847,6.088,9.327
1998-03-07,53260091.903,6.051,9.187
1998-03-08,53138417.265,7.694,9.102
1998-03-09,53769504.549,16.376,9.072
1998-03-10,54001064.637,11.885,9.205
1998-03-11,53946494.014,8.628,9.260
1998-03-12,53813846.314,7.691,9.226
1998-03-13,53511324.917,5.680,9.181
1998-03-14,53178703.061,5.207,9.057
1998-03-15,52774081.454,4.270,8.953
1998-03-16,52254153.402,2.922,8.940
1998-03-17,51755019.196,2.987,8.764
1998-03-18,51505280.926,5.720,8.610
1998-03-19,51270938.734,5.845,8.557
1998-03-20,51352879.941,9.523,8.575
1998-03-21,51448487.331,9.823,8.716
1998-03-22,51354074.904,7.699,8.792
1998-03-23,51167791.373,6.595,8.751
1998-03-24,50925587.819,5.799,8.602
1998-03-25,50618181.929,4.814,8.372
1998-03-26,50285193.864,4.287,8.141
1998-03-27,49929362.406,3.775,7.893
1998-03-28,49533981.617,3.112,7.688
1998-03-29,49127412.984,2.852,7.558
1998-03-30,48815190.471,3.809,7.423
1998-03-31,48456249.422,3.123,7.277
1998-04-01,48045581.511,2.466,7.219
1998-04-02,47581218.800,1.739,7.114
1998-04-03,47164113.494,2.149,6.977
1998-04-04,47977128.463,16.288,6.878
1998-04-05,48420936.129,12.190,7.053
1998-04-06,48501359.584,8.110,7.179
1998-04-07,48488997.680,7.093,7.236
1998-04-08,48552537.395,7.929,7.194
1998-04-09,49080024.102,13.244,7.139
1998-04-10,50028571.392,18.191,7.212
1998-04-11,50503718.199,12.907,7.408
1998-04-12,50681288.111,9.636,7.581
1998-04-13,50677620.867,7.705,7.747
1998-04-14,50590873.806,6.867,7.871
1998-04-15,50225628.202,3.616,7.843
1998-04-16,51342431.549,20.623,7.697
1998-04-17,53439329.327,32.026,7.756
1998-04-18,54376390.635,18.808,7.962
1998-04-19,60492813.178,78.772,7.980
1998-04-20,61584119.001,21.393,8.762
1998-04-21,61763527.071,10.871,8.795
1998-04-22,61758223.978,8.659,8.720
1998-04-23,61612909.647,7.054,8.736
1998-04-24,61309008.204,5.335,8.852
1998-04-25,60900214.555,4.185,8.916
1998-04-26,60462443.277,3.803,8.870
1998-04-27,60187386.480,5.709,8.893
1998-04-28,59832978.495,4.825,8.927
1998-04-29,59485278.956,4.837,8.861
1998-04-30,59275296.291,6.366,8.796
1998-05-01,59596288.597,12.391,8.676
1998-05-02,59848896.997,11.553,8.629
1998-05-03,59873260.544,8.722,8.440
1998-05-04,59823072.097,7.595,8.176
1998-05-05,59691941.990,6.445,7.963
1998-05-06,59414882.868,4.715,7.922
1998-05-07,59589891.770,9.953,7.927
1998-05-08,59978666.306,12.440,7.940
1998-05-09,60118151.919,9.568,7.954
1998-05-10,60221676.546,9.070,7.872
1998-05-11,60277908.690,8.436,7.785
1998-05-12,60185820.088,6.592,7.658
1998-05-13,59972901.001,5.055,7.519
1998-05-14,59655327.724,3.794,7.470
1998-05-15,59275458.149,3.055,7.452
1998-05-16,58856890.769,2.585,7.430
1998-05-17,58412572.288,2.288,7.431
1998-05-18,57895032.087,1.291,7.281
1998-05-19,57389518.990,1.243,7.094
1998-05-20,57079286.955,3.288,6.879
1998-05-21,57578127.296,12.488,6.714
1998-05-22,57511674.255,5.856,6.625
1998-05-23,64781690.209,90.583,6.439
1998-05-24,66319306.588,24.834,7.038
1998-05-25,66596176.841,10.123,6.918
1998-05-26,66615643.641,6.969,6.744
1998-05-27,66481224.609,5.052,6.608
1998-05-28,66279132.515,4.293,6.632
1998-05-29,66139108.940,5.125,6.746
1998-05-30,65681150.964,1.549,6.849
1998-05-31,65249480.406,1.951,6.947
1998-06-01,64874349.881,2.679,7.021
1998-06-02,64571517.060,3.480,6.985
1998-06-03,64164600.608,2.197,6.907
1998-06-04,63897739.329,3.735,6.824
1998-06-05,63555989.828,2.775,6.730
1998-06-06,63070086.461,0.906,6.530
1998-06-07,62586385.524,0.691,6.289
1998-06-08,62122813.778,0.694,6.059
1998-06-09,61966954.780,4.126,5.930
1998-06-10,63065184.002,18.593,5.882
1998-06-11,63284564.418,8.427,5.888
1998-06-12,66212009.305,39.610,5.728
1998-06-13,68547705.132,32.777,5.743
1998-06-14,68856502.310,9.274,5.700
1998-06-15,68951638.733,6.688,5.587
1998-06-16,68844283.080,4.245,5.488
1998-06-17,68752024.448,4.386,5.454
1998-06-18,68743233.914,5.312,5.414
1998-06-19,68669347.985,4.494,5.349
1998-06-20,68390860.844,2.064,5.287
1998-06-21,68030100.631,1.042,5.217
1998-06-22,67893832.525,3.551,5.128
1998-06-23,67735805.992,3.256,5.085
1998-06-24,67539509.067,2.755,5.027
1998-06-25,67221204.390,1.169,4.853
1998-06-26,66912562.989,1.048,4.620
1998-06-27,66602876.532,0.824,4.408
1998-06-28,66311341.021,0.821,4.195
1998-06-29,72832300.039,79.485,4.011
1998-06-30,74737898.445,26.335,4.279
1998-07-01,75448935.385,12.428,4.198
1998-07-02,75582882.148,5.578,4.028
1998-07-03,75891002.223,7.425,3.859
1998-07-04,76233395.728,7.807,3.844
1998-07-05,76438000.891,6.204,3.836
1998-07-06,76576276.651,5.343,3.743
1998-07-07,76610252.755,4.015,3.622
1998-07-08,76773754.266,5.471,3.579
1998-07-09,76786117.217,3.738,3.595
1998-07-10,76556341.613,0.946,3.605
1998-07-11,76327168.741,0.926,3.578
1998-07-12,76081254.787,0.697,3.543
1998-07-13,75855775.404,0.883,3.493
1998-07-14,75622856.969,0.756,3.452
1998-07-15,75385563.467,0.722,3.468
1998-07-16,75202843.326,1.362,3.477
1998-07-17,74969688.708,0.722,3.421
1998-07-18,75234606.276,6.402,3.336
1998-07-19,77510018.104,29.693,3.357
1998-07-20,78461913.600,20.360,9.343
1998-07-21,78461913.600,8.761,8.761
1998-07-22,78461913.600,8.365,8.365
1998-07-23,78461913.600,5.394,5.394
1998-07-24,78438737.896,2.959,3.227
1998-07-25,78244352.179,0.977,3.227
1998-07-26,78033686.156,0.765,3.203
1998-07-27,77899326.594,1.628,3.183
1998-07-28,77715305.230,1.036,3.166
1998-07-29,77503931.729,0.731,3.177
1998-07-30,77708759.324,5.561,3.190
1998-07-31,77990510.829,6.468,3.207
1998-08-01,77973325.828,3.041,3.240
1998-08-02,77866941.077,2.025,3.256
1998-08-03,77652532.210,0.801,3.283
1998-08-04,77456020.187,0.985,3.259
1998-08-05,77248451.662,0.739,3.141
1998-08-06,77048609.868,0.719,3.032
1998-08-07,76852342.692,0.702,2.974
1998-08-08,76679981.779,0.954,2.949
1998-08-09,76743680.935,3.676,2.939
1998-08-10,76748986.144,3.004,2.943
1998-08-11,76684110.584,2.189,2.940
1998-08-12,76627976.789,2.220,2.870
1998-08-13,76520177.751,1.515,2.763
1998-08-14,76448715.819,1.863,2.690
1998-08-15,76327289.668,1.232,2.637
1998-08-16,76222384.047,1.308,2.522
1998-08-17,76474372.588,5.295,2.378
1998-08-18,76684068.646,4.752,2.325
1998-08-19,76683074.771,2.316,2.328
1998-08-20,76566115.347,0.954,2.308
1998-08-21,76431852.572,0.714,2.268
1998-08-22,76303093.050,0.711,2.201
1998-08-23,76179546.345,0.722,2.152
1998-08-24,76070899.589,0.838,2.095
1998-08-25,75965807.317,0.821,2.037
1998-08-26,75863013.318,0.784,1.974
1998-08-27,75756124.890,0.705,1.942
1998-08-28,75649257.744,0.722,1.959
1998-08-29,75549730.864,0.827,1.979
1998-08-30,75436764.276,0.722,2.029
1998-08-31,75322170.679,0.728,2.054
1998-09-01,75206033.717,0.711,2.055
1998-09-02,75088343.491,0.705,2.067
1998-09-03,74989141.494,0.920,2.068
1998-09-04,74871738.115,0.702,2.061
1998-09-05,74749212.534,0.714,2.132
1998-09-06,74627303.492,0.719,2.130
1998-09-07,74554406.791,1.277,2.121
1998-09-08,74469173.346,1.127,2.113
1998-09-09,74344737.910,0.697,2.137
1998-09-10,74211302.985,0.694,2.238
1998-09-11,74068078.905,0.694,2.352
1998-09-12,73914908.971,0.697,2.470
1998-09-13,73751030.811,0.702,2.599
1998-09-14,73562849.080,0.549,2.727
1998-09-15,73356661.937,0.476,2.862
1998-09-16,73158634.938,0.682,2.974
1998-09-17,72951486.569,0.623,3.021
1998-09-18,72743805.281,0.609,3.013
1998-09-19,72579417.904,1.093,2.996
1998-09-20,72367709.233,0.538,2.988
1998-09-21,72331952.341,2.597,3.011
1998-09-22,72145954.293,0.923,3.076
1998-09-23,71916605.648,0.476,3.130
1998-09-24,71688271.389,0.470,3.113
1998-09-25,71467766.967,0.473,3.025
1998-09-26,71257800.091,0.476,2.906
1998-09-27,71057474.871,0.476,2.795
1998-09-28,70873342.497,0.595,2.726
1998-09-29,70758644.596,1.371,2.699
1998-09-30,70578241.608,0.612,2.700
1998-10-01,70412108.145,0.776,2.699
1998-10-02,70221130.796,0.464,2.674
1998-10-03,70103192.765,1.220,2.585
1998-10-04,69940835.669,0.736,2.615
1998-10-05,69753093.647,0.470,2.643
1998-10-06,69574825.290,0.575,2.638
1998-10-07,69613973.723,3.089,2.636
1998-10-08,69563347.358,2.053,2.639
1998-10-09,69392564.952,0.708,2.685
1998-10-10,69211553.083,0.578,2.673
1998-10-11,69027481.509,0.501,2.631
1998-10-12,68864905.490,0.702,2.584
1998-10-13,68698628.905,0.589,2.513
1998-10-14,68530383.529,0.496,2.443
1998-10-15,68360501.033,0.481,2.447
1998-10-16,68187428.391,0.538,2.541
1998-10-17,68009855.647,0.614,2.669
1998-10-18,67810531.899,0.481,2.788
1998-10-19,67645827.668,0.963,2.869
1998-10-20,67438786.581,0.467,2.863
