date,storage,inflow,outflow
1994-12-11,499439700.702,19.822,54.686
1994-12-12,496532611.359,19.822,53.469
1994-12-13,493722430.572,19.822,52.347
1994-12-14,490996616.634,19.822,51.371
1994-12-15,489314660.735,31.148,50.615
1994-12-16,487477235.499,28.317,49.583
1994-12-17,485704522.880,28.317,48.835
1994-12-18,483743731.330,25.485,48.179
1994-12-19,481808516.406,25.485,47.883
1994-12-20,479902858.320,25.485,47.541
1994-12-21,477992056.169,25.485,47.601
1994-12-22,476059016.740,25.485,47.858
1994-12-23,474100148.791,25.485,48.157
1994-12-24,471901913.157,22.653,48.096
1994-12-25,469722046.145,22.653,47.883
1994-12-26,467359362.318,19.822,47.168
1994-12-27,465044308.403,19.822,46.617
1994-12-28,462746696.239,19.822,46.415
1994-12-29,460479146.293,19.822,46.067
1994-12-30,458259856.966,19.822,45.508
1994-12-31,456557208.013,25.485,45.192
1995-01-01,454171180.759,16.990,44.606
1995-01-02,451553234.835,14.158,44.458
1995-01-03,448698734.210,11.327,44.365
1995-01-04,445837416.986,11.327,44.444
1995-01-05,443445662.570,16.990,44.672
1995-01-06,442253086.400,16.990,30.793
1995-01-07,442253086.400,16.990,16.990
1995-01-08,442253086.400,16.990,16.990
1995-01-09,442253086.400,16.990,16.990
1995-01-10,442253086.400,16.990,16.990
1995-01-11,442253086.400,16.990,16.990
1995-01-12,442253086.400,16.990,16.990
1995-01-13,442253086.400,16.990,16.990
1995-01-14,442253086.400,16.990,16.990
1995-01-15,442253086.400,16.990,16.990
1995-01-16,442253086.400,19.822,19.822
1995-01-17,442253086.400,19.822,19.822
1995-01-18,442253086.400,16.990,16.990
1995-01-19,442253086.400,16.990,16.990
1995-01-20,442253086.400,16.990,16.990
1995-01-21,442253086.400,16.990,16.990
1995-01-22,442253086.400,16.990,16.990
1995-01-23,442253086.400,16.990,16.990
1995-01-24,442253086.400,16.990,16.990
1995-01-25,442253086.400,16.990,16.990
1995-01-26,442253086.400,19.822,19.822
1995-01-27,442253086.400,28.317,28.317
1995-01-28,442253086.400,22.653,22.653
1995-01-29,442253086.400,19.822,19.822
1995-01-30,442253086.400,19.822,19.822
1995-01-31,442253086.400,19.822,19.822
1995-02-01,442253086.400,19.822,19.822
1995-02-02,442253086.400,19.822,19.822
1995-02-03,442253086.400,19.822,19.822
1995-02-04,442253086.400,19.822,19.822
1995-02-05,442253086.400,19.822,19.822
1995-02-06,442253086.400,19.822,19.822
1995-02-07,442253086.400,19.822,19.822
1995-02-08,442253086.400,19.822,19.822
1995-02-09,442253086.400,19.822,19.822
1995-02-10,442253086.400,19.822,19.822
1995-02-11,442253086.400,16.990,16.990
1995-02-12,442253086.400,16.990,16.990
1995-02-13,442253086.400,16.990,16.990
1995-02-14,442253086.400,16.990,16.990
1995-02-15,442253086.400,16.990,16.990
1995-02-16,442253086.400,16.990,16.990
1995-02-17,442253086.400,19.822,19.822
1995-02-18,442253086.400,19.822,19.822
1995-02-19,442253086.400,19.822,19.822
1995-02-20,442253086.400,19.822,19.822
1995-02-21,442253086.400,19.822,19.822
1995-02-22,442253086.400,19.822,19.822
1995-02-23,442253086.400,19.822,19.822
1995-02-24,442253086.400,16.990,16.990
1995-02-25,442253086.400,16.990,16.990
1995-02-26,442253086.400,45.307,45.307
1995-02-27,442253086.400,28.317,28.317
1995-02-28,442253086.400,11.327,11.327
1995-03-01,442253086.400,11.327,11.327
1995-03-02,442253086.400,11.327,11.327
1995-03-03,442253086.400,19.822,19.822
1995-03-04,442253086.400,19.822,19.822
1995-03-05,442253086.400,19.822,19.822
1995-03-06,442253086.400,36.812,36.812
1995-03-07,442253086.400,19.822,19.822
1995-03-08,442253086.400,19.822,19.822
1995-03-09,442253086.400,25.485,25.485
1995-03-10,442253086.400,28.317,28.317
1995-03-11,442253086.400,28.317,28.317
1995-03-12,442253086.400,28.317,28.317
1995-03-13,483234891.109,566.336,92.010
1995-03-14,550480145.399,889.148,110.846
1995-03-15,611012654.566,821.187,120.579
1995-03-16,662351723.295,722.078,127.876
1995-03-17,689281531.573,438.910,127.222
1995-03-18,695192993.450,192.554,124.134
1995-03-19,699297808.180,172.732,125.223
1995-03-20,697145763.778,99.109,124.017
1995-03-21,693827008.148,84.950,123.362
1995-03-22,690509070.644,84.950,123.352
1995-03-23,684838541.686,56.634,122.265
1995-03-24,678749675.481,50.970,121.443
1995-03-25,675328589.379,82.119,121.715
1995-03-26,672126342.227,84.950,122.013
1995-03-27,668423380.150,79.287,122.145
1995-03-28,664203916.222,73.624,122.460
1995-03-29,658995246.243,62.297,122.583
1995-03-30,653770922.067,62.297,122.764
1995-03-31,648560140.386,62.297,122.607
1995-04-01,643465271.434,62.297,121.265
1995-04-02,637589950.352,50.970,118.971
1995-04-03,631170758.322,42.475,116.771
1995-04-04,624650396.004,39.644,115.111
1995-04-05,618273977.013,39.644,113.445
1995-04-06,612089966.040,39.644,111.218
1995-04-07,606115527.780,39.644,108.793
1995-04-08,600342147.363,39.644,106.466
1995-04-09,595263986.307,45.307,104.082
1995-04-10,589642326.209,36.812,101.878
1995-04-11,584161501.677,36.812,100.247
1995-04-12,578782066.715,36.812,99.074
1995-04-13,573477723.703,36.812,98.205
1995-04-14,568260270.498,36.812,97.199
1995-04-15,563164335.852,36.812,95.793
1995-04-16,558210644.803,36.812,94.146
1995-04-17,553398471.674,36.812,92.508
1995-04-18,553828298.388,99.109,94.134
1995-04-19,553326441.080,87.782,93.591
1995-04-20,552576325.053,84.950,93.632
1995-04-21,551780822.271,84.950,94.157
1995-04-22,553293217.528,113.267,95.762
1995-04-23,553579984.525,99.109,95.790
1995-04-24,553378695.187,93.445,95.775
1995-04-25,552939107.433,90.614,95.702
1995-04-26,552506391.073,90.614,95.622
1995-04-27,550245554.030,67.960,94.127
1995-04-28,548058009.050,67.960,93.279
1995-04-29,566364143.871,314.316,102.439
1995-04-30,570444840.019,150.079,102.849
1995-05-01,574641276.426,155.742,107.172
1995-05-02,576348648.190,130.257,110.496
1995-05-03,578433880.420,138.752,114.617
1995-05-04,582597639.018,167.069,118.877
1995-05-05,586429564.154,167.069,122.718
1995-05-06,588822548.364,152.911,125.214
1995-05-07,594318345.251,192.554,128.945
1995-05-08,617572617.231,407.762,138.615
1995-05-09,655684163.852,591.821,150.715
1995-05-10,701987716.076,699.425,163.504
1995-05-11,721600701.915,390.772,163.770
1995-05-12,730546701.140,269.010,165.468
1995-05-13,736269252.809,235.029,168.796
1995-05-14,736406280.314,172.732,171.146
1995-05-15,733353401.285,138.752,174.086
1995-05-16,730126973.242,138.752,176.095
1995-05-17,725758845.451,127.426,177.983
1995-05-18,733743341.473,277.505,185.092
1995-05-19,751858914.711,403.514,193.843
1995-05-20,762356133.683,319.980,198.484
1995-05-21,767084712.186,257.683,202.954
1995-05-22,769207277.302,232.198,207.631
1995-05-23,770210088.637,223.703,212.096
1995-05-24,786678970.436,413.425,222.813
1995-05-25,834734499.761,801.365,245.167
1995-05-26,883330835.473,826.851,264.393
1995-05-27,923793332.254,746.148,277.832
1995-05-28,980891030.343,957.108,296.255
1995-05-29,1069366019.719,1347.880,323.864
1995-05-30,1170275753.687,1520.612,352.675
1995-05-31,1252598791.085,1324.943,372.130
1995-06-01,1305050765.999,991.088,384.005
1995-06-02,1345278362.800,860.831,395.234
1995-06-03,1381434355.398,826.851,408.379
1995-06-04,1430992385.926,1002.415,428.827
1995-06-05,1499756499.467,1251.603,455.722
1995-06-06,1561055405.415,1189.306,479.828
1995-06-07,1571827091.094,608.811,484.139
1995-06-08,1578559678.881,569.168,491.245
1995-06-09,1708639961.574,2052.968,547.409
1995-06-10,1764713913.600,2355.958,1706.954
1995-06-11,1764713913.600,3296.076,3296.076
1995-06-12,1764713913.600,2460.730,2460.730
1995-06-13,1764713913.600,1577.246,1577.246
1995-06-14,1764713913.600,756.059,756.059
1995-06-15,1764713913.600,603.148,603.148
1995-06-16,1759117824.502,467.227,531.997
1995-06-17,1745862478.240,368.118,521.536
1995-06-18,1728369348.553,305.821,508.288
1995-06-19,1709884882.799,280.336,494.277
1995-06-20,1683999684.366,178.396,477.993
1995-06-21,1649901008.590,65.129,459.790
1995-06-22,1615267708.272,42.475,443.323
1995-06-23,1585475736.432,84.950,429.764
1995-06-24,1557819365.731,99.109,419.206
1995-06-25,1537092093.586,172.732,412.631
1995-06-26,1537471677.563,419.089,414.696
1995-06-27,1528040635.073,300.158,409.314
1995-06-28,1505057479.943,133.089,399.098
1995-06-29,1487461118.000,186.891,390.553
1995-06-30,1476690335.101,257.683,382.345
1995-07-01,1464854561.140,233.614,370.602
1995-07-02,1446207604.426,141.584,357.405
1995-07-03,1488407594.795,860.831,372.405
1995-07-04,1506408868.778,574.831,366.483
1995-07-05,1502961614.495,315.732,355.631
1995-07-06,1481292067.674,90.614,341.419
1995-07-07,1458157284.731,62.297,330.061
1995-07-08,1435704902.028,62.297,322.163
1995-07-09,1413309678.331,56.634,315.838
1995-07-10,1391477172.907,56.634,309.325
1995-07-11,1370160120.198,56.634,303.359
1995-07-12,1349259225.678,56.634,298.543
1995-07-13,1328721621.955,56.634,294.338
1995-07-14,1308490491.101,56.634,290.791
1995-07-15,1288498326.997,56.634,288.025
1995-07-16,1275832134.539,141.584,288.183
1995-07-17,1263452568.618,144.416,287.698
1995-07-18,1247237236.284,97.693,285.370
1995-07-19,1228705549.114,67.960,282.447
1995-07-20,1220661264.542,189.723,282.828
1995-07-21,1217529155.904,246.356,282.607
1995-07-22,1213986162.236,240.693,281.700
1995-07-23,1197804541.375,87.782,275.069
1995-07-24,1183865385.037,109.020,270.353
1995-07-25,1166136756.466,56.634,261.826
1995-07-26,1149783284.346,65.129,254.405
1995-07-27,1139550068.898,130.257,248.697
1995-07-28,1135514338.395,198.218,244.928
1995-07-29,1123804027.929,101.940,237.476
1995-07-30,1110660172.737,77.871,229.999
1995-07-31,1097055199.280,65.129,222.594
1995-08-01,1094727947.192,192.554,219.490
1995-08-02,1111252852.054,413.425,222.165
1995-08-03,1153390878.473,719.247,231.538
1995-08-04,1185224647.346,600.316,231.870
1995-08-05,1202206758.298,424.752,228.200
1995-08-06,1208114156.407,291.663,223.290
1995-08-07,1219152242.294,351.128,223.372
1995-08-08,1248706397.874,571.999,229.937
1995-08-09,1254926145.297,294.495,222.507
1995-08-10,1251478729.329,175.564,215.465
1995-08-11,1244978450.080,133.089,208.324
1995-08-12,1237202356.950,110.436,200.437
1995-08-13,1229749340.232,107.604,193.866
1995-08-14,1220279285.445,76.455,186.062
1995-08-15,1211689556.370,79.287,178.705
1995-08-16,1259743753.966,750.395,194.212
1995-08-17,1316469980.349,855.167,198.613
1995-08-18,1356570970.608,658.366,194.234
1995-08-19,1366218069.863,293.079,181.423
1995-08-20,1352917640.537,14.158,168.098
1995-08-21,1341749671.495,33.980,163.239
1995-08-22,1332565568.431,53.802,160.099
1995-08-23,1320368993.897,14.158,155.322
1995-08-24,1311715629.495,53.802,153.957
1995-08-25,1301018191.517,26.901,150.714
1995-08-26,1289126115.369,9.911,147.551
1995-08-27,1277299485.768,8.495,145.377
1995-08-28,1268114057.166,36.812,143.125
1995-08-29,1261531040.394,65.129,141.321
1995-08-30,1254978954.305,62.297,138.131
1995-08-31,1247458032.898,48.139,135.187
1995-09-01,1241305455.294,62.297,133.507
1995-09-02,1235408688.585,62.297,130.547
1995-09-03,1229334950.071,56.634,126.932
1995-09-04,1223594595.714,56.634,123.073
1995-09-05,1218235232.108,56.634,118.664
1995-09-06,1212835372.388,50.970,113.468
1995-09-07,1215822988.892,147.247,112.668
1995-09-08,1210264818.170,42.475,106.806
1995-09-09,1204894222.204,42.475,104.635
1995-09-10,1199702407.235,42.475,102.565
1995-09-11,1194331502.198,39.644,101.807
1995-09-12,1191130915.163,65.129,102.173
1995-09-13,1184994358.071,28.317,99.342
1995-09-14,1178957753.007,28.317,98.185
1995-09-15,1174137900.841,42.475,98.260
1995-09-16,1171445579.470,67.960,99.121
1995-09-17,1166642331.780,42.475,98.068
1995-09-18,1161078164.984,33.980,98.380
1995-09-19,1155562929.615,33.980,97.814
1995-09-20,1150124797.520,33.980,96.921
1995-09-21,1145580491.326,45.307,97.903
1995-09-22,1142058051.251,59.465,100.234
1995-09-23,1139386744.766,70.792,101.710
1995-09-24,1135392510.219,56.634,102.864
1995-09-25,1131233199.036,56.634,104.774
1995-09-26,1126286710.017,48.139,105.390
1995-09-27,1121139113.989,48.139,107.718
1995-09-28,1115486005.478,45.307,110.736
1995-09-29,1109098936.949,39.644,113.568
1995-09-30,1101990661.486,33.980,116.252
1995-10-01,1094707786.173,33.980,118.273
1995-10-02,1089180641.703,56.634,120.606
1995-10-03,1085878558.114,84.950,123.169
1995-10-04,1080264061.230,59.465,124.448
1995-10-05,1073181261.494,42.475,124.452
1995-10-06,1065205586.504,31.148,123.459
1995-10-07,1057345401.135,31.148,122.122
1995-10-08,1049835904.598,33.980,120.895
1995-10-09,1042580248.585,33.980,117.958
1995-10-10,1035561277.158,33.980,115.218
1995-10-11,1028447301.398,31.148,113.486
1995-10-12,1021246771.588,28.317,111.656
1995-10-13,1014294544.887,28.317,108.783
1995-10-14,1007412107.068,25.485,105.143
1995-10-15,1000760425.879,25.485,102.472
1995-10-16,994325527.005,25.485,99.963
1995-10-17,987730503.368,22.653,98.984
1995-10-18,981189171.748,22.653,98.363
1995-10-19,974838035.322,22.653,96.162
1995-10-20,968778122.789,22.653,92.791
1995-10-21,962906882.066,22.653,90.607
1995-10-22,957186973.210,22.653,88.856
1995-10-23,951484547.316,22.653,88.653
1995-10-24,945635212.143,22.653,90.354
1995-10-25,939654413.131,22.653,91.875
1995-10-26,933644935.025,22.653,92.207
1995-10-27,927638358.628,22.653,92.174
1995-10-28,921642320.674,22.653,92.052
1995-10-29,915624928.893,22.653,92.299
1995-10-30,909546452.905,22.653,93.006
1995-10-31,903349082.376,22.653,94.382
1995-11-01,896979470.751,22.653,96.375
1995-11-02,890390872.047,22.653,98.910
1995-11-03,883588484.137,22.653,101.384
1995-11-04,876644929.967,22.653,103.018
1995-11-05,869682156.205,22.653,103.241
1995-11-06,862647233.476,22.653,104.076
1995-11-07,855479595.309,22.653,105.612
1995-11-08,848141602.738,22.653,107.583
1995-11-09,840659236.750,22.653,109.254
1995-11-10,833019583.411,22.653,111.075
1995-11-11,825240758.459,22.653,112.686
1995-11-12,817365620.676,22.653,113.800
1995-11-13,809471504.279,22.653,114.020
1995-11-14,801598307.683,22.653,113.778
1995-11-15,793752815.004,22.653,113.457
1995-11-16,785922779.583,22.653,113.278
1995-11-17,778073001.108,22.653,113.507
1995-11-18,770208519.809,22.653,113.677
1995-11-19,762383316.543,22.653,113.222
1995-11-20,754700731.499,22.653,111.572
1995-11-21,747228315.740,22.653,109.139
1995-11-22,740029564.726,22.653,105.972
1995-11-23,733099526.412,22.653,102.862
1995-11-24,726441034.019,22.653,99.719
1995-11-25,720052656.175,22.653,96.593
1995-11-26,713899608.207,22.653,93.869
1995-11-27,707966400.321,22.653,91.324
1995-11-28,702229781.481,22.653,89.049
1995-11-29,696701608.183,22.653,86.636
1995-11-30,691383082.821,22.653,84.210
1995-12-01,686196894.574,22.653,82.678
1995-12-02,681054667.267,22.653,82.170
1995-12-03,675676658.831,19.822,82.067
1995-12-04,670358562.651,19.822,81.374
1995-12-05,665186086.662,19.822,79.689
1995-12-06,660194633.354,19.822,77.593
1995-12-07,655591692.693,22.653,75.928
1995-12-08,650904034.208,19.822,74.077
1995-12-09,646354047.974,19.822,72.484
1995-12-10,641700124.481,16.990,70.855
1995-12-11,637158160.303,16.990,69.559
1995-12-12,632756824.567,16.990,67.931
1995-12-13,628485347.529,16.990,66.428
1995-12-14,624327508.089,16.990,65.113
1995-12-15,620301011.048,16.990,63.593
1995-12-16,617338986.008,28.317,62.600
1995-12-17,614937061.713,33.980,61.780
1995-12-18,612124943.139,28.317,60.865
1995-12-19,609347974.520,28.317,60.458
1995-12-20,606611153.723,28.317,59.993
1995-12-21,603870576.273,28.317,60.037
1995-12-22,600868263.461,25.485,60.234
1995-12-23,597838128.640,25.485,60.556
1995-12-24,594809045.403,25.485,60.544
1995-12-25,591805342.876,25.485,60.250
1995-12-26,588871251.376,25.485,59.444
1995-12-27,585996806.662,25.485,58.754
1995-12-28,583143977.178,25.485,58.504
1995-12-29,580328669.669,25.485,58.070
1995-12-30,577573824.090,25.485,57.370
1995-12-31,574874008.706,25.485,56.733
1996-01-01,571974819.371,22.653,56.208
1996-01-02,569080379.894,22.653,56.153
1996-01-03,566182239.972,22.653,56.196
1996-01-04,563269576.273,22.653,56.364
1996-01-05,560346995.501,22.653,56.479
1996-01-06,557416184.816,22.653,56.574
1996-01-07,554485565.438,22.653,56.572
1996-01-08,551274772.031,19.822,56.984
1996-01-09,548053438.162,19.822,57.106
1996-01-10,544802217.841,19.822,57.452
1996-01-11,541513430.163,19.822,57.887
1996-01-12,538196966.135,19.822,58.207
1996-01-13,534858507.680,19.822,58.462
1996-01-14,531485766.160,19.822,58.858
1996-01-15,528102538.533,19.822,58.980
1996-01-16,524695529.862,19.822,59.255
1996-01-17,521297343.498,19.822,59.153
1996-01-18,517946407.770,19.822,58.606
1996-01-19,514651669.484,19.822,57.956
1996-01-20,511372449.758,19.822,57.776
1996-01-21,508074105.435,19.822,57.997
1996-01-22,504759608.643,19.822,58.184
1996-01-23,501215804.795,16.990,58.006
1996-01-24,497687208.816,16.990,57.830
1996-01-25,494192806.607,16.990,57.434
1996-01-26,490745645.648,16.990,56.888
1996-01-27,487330374.524,16.990,56.519
1996-01-28,483948052.853,16.990,56.137
1996-01-29,480576363.753,16.990,56.014
1996-01-30,477214245.114,16.990,55.903
1996-01-31,473876831.181,16.990,55.617
1996-02-01,470574784.044,16.990,55.208
1996-02-02,467301717.517,16.990,54.873
1996-02-03,464295674.194,19.822,54.614
1996-02-04,461320427.771,19.822,54.258
1996-02-05,458385989.711,19.822,53.785
1996-02-06,455469754.058,19.822,53.575
1996-02-07,452591332.681,19.822,53.137
1996-02-08,449987484.405,22.653,52.790
1996-02-09,447863248.150,28.317,52.903
1996-02-10,445745490.582,28.317,52.828
1996-02-11,443639490.579,28.317,52.692
1996-02-12,442253086.400,28.317,44.363
1996-02-13,442253086.400,28.317,28.317
1996-02-14,442253086.400,28.317,28.317
1996-02-15,442253086.400,28.317,28.317
1996-02-16,442253086.400,22.653,22.653
1996-02-17,442253086.400,22.653,22.653
1996-02-18,442253086.400,22.653,22.653
1996-02-19,442253086.400,22.653,22.653
1996-02-20,442253086.400,22.653,22.653
1996-02-21,442253086.400,22.653,22.653
1996-02-22,442253086.400,22.653,22.653
1996-02-23,442253086.400,42.475,42.475
1996-02-24,442253086.400,48.139,48.139
1996-02-25,442565237.018,62.297,58.684
1996-02-26,442253086.400,48.139,51.752
1996-02-27,442253086.400,33.980,33.980
1996-02-28,442253086.400,22.653,22.653
1996-02-29,442253086.400,22.653,22.653
1996-03-01,442253086.400,22.653,22.653
1996-03-02,442253086.400,22.653,22.653
1996-03-03,442253086.400,22.653,22.653
1996-03-04,442253086.400,22.653,22.653
1996-03-05,442253086.400,22.653,22.653
1996-03-06,442253086.400,16.990,16.990
1996-03-07,442253086.400,16.990,16.990
1996-03-08,442253086.400,16.990,16.990
1996-03-09,442253086.400,16.990,16.990
1996-03-10,442253086.400,16.990,16.990
1996-03-11,442253086.400,16.990,16.990
1996-03-12,442253086.400,16.990,16.990
1996-03-13,442253086.400,16.990,16.990
1996-03-14,442253086.400,48.139,48.139
1996-03-15,442253086.400,28.317,28.317
1996-03-16,442253086.400,22.653,22.653
1996-03-17,442253086.400,31.148,31.148
1996-03-18,442253086.400,22.653,22.653
1996-03-19,442253086.400,22.653,22.653
1996-03-20,442253086.400,22.653,22.653
1996-03-21,442253086.400,22.653,22.653
1996-03-22,442253086.400,22.653,22.653
1996-03-23,442253086.400,22.653,22.653
1996-03-24,442253086.400,22.653,22.653
1996-03-25,442253086.400,22.653,22.653
1996-03-26,442253086.400,22.653,22.653
1996-03-27,442253086.400,22.653,22.653
1996-03-28,442253086.400,22.653,22.653
1996-03-29,442253086.400,22.653,22.653
1996-03-30,442253086.400,22.653,22.653
1996-03-31,442253086.400,22.653,22.653
1996-04-01,442253086.400,22.653,22.653
1996-04-02,442253086.400,22.653,22.653
1996-04-03,442253086.400,22.653,22.653
1996-04-04,442253086.400,22.653,22.653
1996-04-05,442253086.400,22.653,22.653
1996-04-06,442253086.400,22.653,22.653
1996-04-07,442253086.400,22.653,22.653
1996-04-08,442253086.400,22.653,22.653
1996-04-09,442253086.400,22.653,22.653
1996-04-10,442253086.400,22.653,22.653
1996-04-11,442253086.400,22.653,22.653
1996-04-12,442253086.400,22.653,22.653
1996-04-13,442253086.400,22.653,22.653
1996-04-14,442253086.400,22.653,22.653
1996-04-15,442253086.400,22.653,22.653
1996-04-16,442253086.400,22.653,22.653
1996-04-17,442253086.400,22.653,22.653
1996-04-18,442253086.400,22.653,22.653
1996-04-19,442253086.400,22.653,22.653
1996-04-20,442253086.400,22.653,22.653
1996-04-21,442253086.400,22.653,22.653
1996-04-22,442253086.400,28.317,28.317
1996-04-23,442253086.400,16.990,16.990
1996-04-24,442253086.400,16.990,16.990
1996-04-25,442253086.400,16.990,16.990
1996-04-26,442253086.400,16.990,16.990
1996-04-27,442253086.400,16.990,16.990
1996-04-28,442253086.400,42.475,42.475
1996-04-29,442253086.400,42.475,42.475
1996-04-30,442253086.400,39.644,39.644
1996-05-01,442253086.400,33.980,33.980
1996-05-02,442253086.400,33.980,33.980
1996-05-03,442253086.400,33.980,33.980
1996-05-04,442253086.400,31.148,31.148
1996-05-05,442253086.400,28.317,28.317
1996-05-06,442253086.400,22.653,22.653
1996-05-07,442253086.400,22.653,22.653
1996-05-08,442253086.400,22.653,22.653
1996-05-09,442253086.400,33.980,33.980
1996-05-10,442568868.931,101.940,98.285
1996-05-11,442253086.400,73.624,77.279
1996-05-12,442253086.400,70.792,70.792
1996-05-13,442253086.400,53.802,53.802
1996-05-14,442253086.400,53.802,53.802
1996-05-15,442253086.400,53.802,53.802
1996-05-16,442253086.400,39.644,39.644
1996-05-17,442253086.400,39.644,39.644
1996-05-18,442253086.400,39.644,39.644
1996-05-19,442253086.400,33.980,33.980
1996-05-20,442253086.400,33.980,33.980
1996-05-21,442253086.400,28.317,28.317
1996-05-22,442253086.400,28.317,28.317
1996-05-23,442253086.400,28.317,28.317
1996-05-24,442253086.400,28.317,28.317
1996-05-25,442253086.400,28.317,28.317
1996-05-26,442253086.400,36.812,36.812
1996-05-27,442253086.400,28.317,28.317
1996-05-28,442253086.400,28.317,28.317
1996-05-29,442253086.400,28.317,28.317
1996-05-30,442253086.400,56.634,56.634
1996-05-31,442253086.400,73.624,73.624
1996-06-01,445244478.808,164.237,129.614
1996-06-02,447368114.296,155.742,131.163
1996-06-03,449320294.761,155.742,133.147
1996-06-04,451108074.932,155.742,135.050
1996-06-05,453867884.868,169.901,137.959
1996-06-06,459951866.842,212.376,141.960
1996-06-07,467874260.666,237.861,146.167
1996-06-08,471001862.403,184.059,147.860
1996-06-09,469781902.044,133.089,147.209
1996-06-10,465557207.516,96.277,145.174
1996-06-11,459601541.094,73.624,142.555
1996-06-12,452666920.812,59.465,139.727
1996-06-13,445513143.565,53.802,136.600
1996-06-14,442253086.400,50.970,88.702
1996-06-15,442253086.400,50.970,50.970
1996-06-16,442253086.400,50.970,50.970
1996-06-17,442253086.400,50.970,50.970
1996-06-18,442253086.400,33.980,33.980
1996-06-19,442253086.400,33.980,33.980
1996-06-20,442253086.400,33.980,33.980
1996-06-21,442253086.400,33.980,33.980
1996-06-22,442253086.400,28.317,28.317
1996-06-23,442253086.400,28.317,28.317
1996-06-24,442253086.400,33.980,33.980
1996-06-25,442253086.400,43.891,43.891
1996-06-26,442253086.400,39.644,39.644
1996-06-27,442253086.400,33.980,33.980
1996-06-28,442253086.400,29.733,29.733
1996-06-29,442253086.400,29.733,29.733
1996-06-30,442253086.400,24.069,24.069
1996-07-01,442253086.400,2.832,2.832
1996-07-02,442253086.400,39.644,39.644
1996-07-03,442253086.400,31.148,31.148
1996-07-04,442253086.400,25.485,25.485
1996-07-05,442253086.400,28.317,28.317
1996-07-06,442253086.400,25.485,25.485
1996-07-07,442253086.400,28.317,28.317
1996-07-08,442253086.400,36.812,36.812
1996-07-09,442253086.400,65.129,65.129
1996-07-10,442253086.400,93.445,93.445
1996-07-11,442253086.400,65.129,65.129
1996-07-12,442253086.400,22.653,22.653
1996-07-13,442253086.400,33.980,33.980
1996-07-14,442253086.400,50.970,50.970
1996-07-15,442253086.400,45.307,45.307
1996-07-16,442253086.400,39.644,39.644
1996-07-17,442253086.400,36.812,36.812
1996-07-18,442253086.400,33.980,33.980
1996-07-19,442253086.400,31.148,31.148
1996-07-20,442253086.400,28.317,28.317
1996-07-21,442253086.400,22.653,22.653
1996-07-22,442253086.400,19.822,19.822
1996-07-23,442253086.400,16.990,16.990
1996-07-24,442253086.400,16.990,16.990
1996-07-25,442253086.400,16.990,16.990
1996-07-26,442253086.400,16.990,16.990
1996-07-27,442253086.400,14.158,14.158
1996-07-28,442253086.400,14.158,14.158
1996-07-29,442253086.400,14.158,14.158
1996-07-30,442253086.400,26.901,26.901
1996-07-31,442253086.400,26.901,26.901
1996-08-01,442253086.400,22.653,22.653
1996-08-02,442253086.400,15.574,15.574
1996-08-03,442253086.400,15.574,15.574
1996-08-04,442253086.400,15.574,15.574
1996-08-05,442253086.400,19.822,19.822
1996-08-06,442253086.400,19.822,19.822
1996-08-07,442253086.400,50.970,50.970
1996-08-08,442253086.400,39.644,39.644
1996-08-09,442253086.400,19.822,19.822
1996-08-10,444184746.797,97.693,75.336
1996-08-11,451121440.194,155.742,75.456
1996-08-12,458601519.758,161.406,74.831
1996-08-13,465689947.881,155.742,73.700
1996-08-14,471231682.829,135.921,71.781
1996-08-15,475015181.867,113.267,69.477
1996-08-16,476107194.394,79.287,66.648
1996-08-17,479539893.658,105.480,65.750
1996-08-18,479147757.950,58.049,62.588
1996-08-19,479410494.641,63.996,60.955
1996-08-20,478714391.862,51.112,59.169
1996-08-21,483148061.020,111.568,60.252
1996-08-22,495670118.253,208.128,63.197
1996-08-23,504220208.121,161.547,62.588
1996-08-24,509526780.244,123.178,61.759
1996-08-25,521055383.373,197.793,64.360
1996-08-26,530193961.681,170.184,64.413
1996-08-27,538342049.212,158.574,64.267
1996-08-28,543710401.705,125.443,63.309
1996-08-29,547851691.729,110.294,62.362
1996-08-30,550401631.100,90.897,61.384
1996-08-31,551644475.776,74.898,60.513
1996-09-01,552681176.417,71.500,59.501
1996-09-02,553450969.814,67.111,58.201
1996-09-03,554742046.267,71.925,56.982
1996-09-04,554990833.923,57.766,54.887
1996-09-05,554492609.036,46.723,52.489
1996-09-06,553843818.278,43.183,50.692
1996-09-07,553242284.898,42.475,49.437
1996-09-08,552168329.913,35.962,48.392
1996-09-09,551237035.672,36.812,47.591
1996-09-10,550321485.741,36.812,47.409
1996-09-11,549296300.826,35.396,47.262
1996-09-12,548744523.736,40.351,46.737
1996-09-13,548021859.580,37.945,46.309
1996-09-14,547253354.450,37.378,46.273
1996-09-15,552643578.486,111.285,48.898
1996-09-16,551659527.788,35.396,46.785
1996-09-17,552816295.599,61.447,48.058
1996-09-18,553295344.677,53.377,47.832
1996-09-19,555124323.031,69.376,48.207
1996-09-20,562805557.147,140.168,51.265
1996-09-21,587661859.083,347.730,60.041
1996-09-22,607213889.418,287.132,60.835
1996-09-23,617941356.598,184.201,60.041
1996-09-24,617879329.479,57.200,57.918
1996-09-25,633404569.947,244.657,64.967
1996-09-26,692422439.934,768.801,85.724
1996-09-27,709404396.582,273.257,76.707
1996-09-28,720527933.154,207.137,78.392
