date,storage,inflow,outflow
1989-02-28,140558086.400,0.000,0.000
1989-03-01,140558086.400,0.000,0.000
1989-03-02,140558086.400,0.000,0.000
1989-03-03,140558086.400,0.000,0.000
1989-03-04,140558086.400,0.142,0.142
1989-03-05,140558086.400,0.057,0.057
1989-03-06,140558086.400,0.028,0.028
1989-03-07,140558086.400,0.028,0.028
1989-03-08,140558086.400,0.028,0.028
1989-03-09,140558086.400,0.028,0.028
1989-03-10,140558086.400,0.028,0.028
1989-03-11,140558086.400,0.028,0.028
1989-03-12,140558086.400,0.028,0.028
1989-03-13,140558086.400,0.028,0.028
1989-03-14,140558086.400,0.028,0.028
1989-03-15,140558086.400,0.028,0.028
1989-03-16,140558086.400,0.028,0.028
1989-03-17,140558086.400,0.028,0.028
1989-03-18,140558086.400,0.028,0.028
1989-03-19,140558086.400,0.028,0.028
1989-03-20,140663165.217,5.663,4.447
1989-03-21,140558086.400,1.699,2.915
1989-03-22,140558086.400,0.283,0.283
1989-03-23,140558086.400,0.283,0.283
1989-03-24,140558086.400,0.142,0.142
1989-03-25,140558086.400,0.113,0.113
1989-03-26,140558086.400,0.113,0.113
1989-03-27,140558086.400,0.113,0.113
1989-03-28,140821805.565,7.079,4.027
1989-03-29,140631451.818,1.699,3.902
1989-03-30,140558086.400,2.832,3.681
1989-03-31,140558086.400,0.566,0.566
1989-04-01,140558086.400,0.283,0.283
1989-04-02,140558086.400,1.699,1.699
1989-04-03,140558086.400,0.566,0.566
1989-04-04,140558086.400,0.425,0.425
1989-04-05,140558086.400,0.170,0.170
1989-04-06,140558086.400,0.113,0.113
1989-04-07,140558086.400,0.113,0.113
1989-04-08,140558086.400,0.085,0.085
1989-04-09,140558086.400,0.085,0.085
1989-04-10,140558086.400,0.085,0.085
1989-04-11,140558086.400,0.057,0.057
1989-04-12,140558086.400,0.057,0.057
1989-04-13,140558086.400,0.057,0.057
1989-04-14,140558086.400,0.057,0.057
1989-04-15,140558086.400,0.057,0.057
1989-04-16,140558086.400,0.057,0.057
1989-04-17,140558086.400,0.057,0.057
1989-04-18,140558086.400,0.057,0.057
1989-04-19,140558086.400,0.057,0.057
1989-04-20,140558086.400,0.057,0.057
1989-04-21,140558086.400,0.057,0.057
1989-04-22,140558086.400,0.057,0.057
1989-04-23,140558086.400,0.057,0.057
1989-04-24,140558086.400,0.057,0.057
1989-04-25,140558086.400,0.057,0.057
1989-04-26,140558086.400,0.057,0.057
1989-04-27,140558086.400,0.057,0.057
1989-04-28,140558086.400,0.057,0.057
1989-04-29,140558086.400,0.057,0.057
1989-04-30,140558086.400,0.057,0.057
1989-05-01,140558086.400,0.057,0.057
1989-05-02,140558086.400,0.057,0.057
1989-05-03,140558086.400,0.057,0.057
1989-05-04,140558086.400,0.850,0.850
1989-05-05,140558086.400,0.142,0.142
1989-05-06,140558086.400,0.142,0.142
1989-05-07,140558086.400,0.057,0.057
1989-05-08,140558086.400,0.057,0.057
1989-05-09,140558086.400,0.057,0.057
1989-05-10,140558086.400,0.057,0.057
1989-05-11,140558086.400,0.057,0.057
1989-05-12,140558086.400,0.057,0.057
1989-05-13,140558086.400,0.057,0.057
1989-05-14,140558086.400,0.283,0.283
1989-05-15,140558086.400,0.142,0.142
1989-05-16,140558086.400,0.142,0.142
1989-05-17,140558086.400,0.057,0.057
1989-05-18,140694064.789,8.495,6.921
1989-05-19,140635941.745,6.371,7.044
1989-05-20,140558086.400,2.124,3.025
1989-05-21,140558086.400,1.416,1.416
1989-05-22,141632251.363,19.822,7.390
1989-05-23,141709598.979,8.495,7.600
1989-05-24,141345481.744,3.540,7.754
1989-05-25,140850360.952,2.124,7.855
1989-05-26,140558086.400,0.566,3.949
1989-05-27,140558086.400,0.142,0.142
1989-05-28,140558086.400,0.142,0.142
1989-05-29,140558086.400,0.142,0.142
1989-05-30,140558086.400,0.057,0.057
1989-05-31,140558086.400,0.057,0.057
1989-06-01,140558086.400,7.929,7.929
1989-06-02,140558086.400,2.265,2.265
1989-06-03,140558086.400,5.663,5.663
1989-06-04,140558086.400,2.265,2.265
1989-06-05,140646813.081,9.345,8.318
1989-06-06,140558086.400,2.832,3.859
1989-06-07,140558086.400,0.708,0.708
1989-06-08,140558086.400,0.283,0.283
1989-06-09,140558086.400,0.142,0.142
1989-06-10,140558086.400,0.142,0.142
1989-06-11,140558086.400,4.531,4.531
1989-06-12,140558086.400,1.416,1.416
1989-06-13,140558086.400,0.850,0.850
1989-06-14,140558086.400,0.283,0.283
1989-06-15,140558086.400,0.142,0.142
1989-06-16,140558086.400,0.113,0.113
1989-06-17,140558086.400,0.113,0.113
1989-06-18,140558086.400,0.113,0.113
1989-06-19,140558086.400,0.113,0.113
1989-06-20,140558086.400,0.113,0.113
1989-06-21,140558086.400,0.057,0.057
1989-06-22,140558086.400,0.057,0.057
1989-06-23,140558086.400,4.248,4.248
1989-06-24,140558086.400,0.850,0.850
1989-06-25,140558086.400,0.142,0.142
1989-06-26,140558086.400,0.425,0.425
1989-06-27,140558086.400,0.566,0.566
1989-06-28,140558086.400,0.142,0.142
1989-06-29,140558086.400,0.113,0.113
1989-06-30,140558086.400,0.057,0.057
1989-07-01,140558086.400,0.057,0.057
1989-07-02,140558086.400,0.057,0.057
1989-07-03,140558086.400,0.057,0.057
1989-07-04,140558086.400,0.057,0.057
1989-07-05,140558086.400,0.057,0.057
1989-07-06,140558086.400,0.028,0.028
1989-07-07,140558086.400,0.028,0.028
1989-07-08,140558086.400,0.028,0.028
1989-07-09,140558086.400,0.028,0.028
1989-07-10,140558086.400,0.028,0.028
1989-07-11,140558086.400,0.028,0.028
1989-07-12,140558086.400,1.133,1.133
1989-07-13,140558086.400,0.283,0.283
1989-07-14,140558086.400,0.142,0.142
1989-07-15,140558086.400,0.425,0.425
1989-07-16,140558086.400,0.142,0.142
1989-07-17,140558086.400,0.708,0.708
1989-07-18,140558086.400,1.416,1.416
1989-07-19,140558086.400,0.283,0.283
1989-07-20,140558086.400,0.142,0.142
1989-07-21,140558086.400,0.057,0.057
1989-07-22,140558086.400,0.057,0.057
1989-07-23,140558086.400,1.133,1.133
1989-07-24,140558086.400,1.982,1.982
1989-07-25,140558086.400,0.566,0.566
1989-07-26,140558086.400,0.283,0.283
1989-07-27,140558086.400,0.142,0.142
1989-07-28,140558086.400,0.142,0.142
1989-07-29,140558086.400,0.057,0.057
1989-07-30,140558086.400,0.142,0.142
1989-07-31,140558086.400,2.549,2.549
1989-08-01,140738053.471,5.663,3.580
1989-08-02,140558086.400,1.416,3.499
1989-08-03,140558086.400,0.283,0.283
1989-08-04,140558086.400,0.142,0.142
1989-08-05,140558086.400,0.142,0.142
1989-08-06,140558086.400,0.142,0.142
1989-08-07,140558086.400,0.142,0.142
1989-08-08,140558086.400,0.142,0.142
1989-08-09,140558086.400,0.142,0.142
1989-08-10,140558086.400,0.142,0.142
1989-08-11,140558086.400,0.057,0.057
1989-08-12,140558086.400,0.057,0.057
1989-08-13,140558086.400,0.057,0.057
1989-08-14,140558086.400,0.057,0.057
1989-08-15,140558086.400,0.057,0.057
1989-08-16,140868006.939,6.371,2.784
1989-08-17,141057628.919,4.955,2.760
1989-08-18,141005267.655,2.124,2.730
1989-08-19,142166084.036,16.141,2.706
1989-08-20,142604866.946,7.787,2.708
1989-08-21,142615607.578,2.832,2.708
1989-08-22,142504896.885,1.416,2.697
1989-08-23,143128524.854,9.911,2.693
1989-08-24,143140163.238,2.832,2.697
1989-08-25,143030185.211,1.416,2.689
1989-08-26,148182626.253,62.297,2.662
1989-08-27,150148558.885,25.485,2.731
1989-08-28,150891215.561,11.327,2.731
1989-08-29,160198150.774,110.436,2.717
1989-08-30,167291209.104,84.950,2.854
1989-08-31,167769935.493,8.495,2.954
1989-09-01,167759287.083,2.832,2.955
1989-09-02,167675110.625,1.982,2.956
1989-09-03,167567297.189,1.699,2.947
1989-09-04,167412125.271,1.133,2.929
1989-09-05,168663654.768,17.415,2.930
1989-09-06,169142074.033,8.495,2.958
1989-09-07,169202873.786,3.681,2.977
1989-09-08,169238105.359,3.398,2.990
1989-09-09,169431704.789,5.239,2.998
1989-09-10,169369632.816,2.265,2.983
1989-09-11,169356023.192,2.832,2.990
1989-09-12,169219338.044,1.416,2.998
1989-09-13,169693161.999,8.495,3.011
1989-09-14,170409585.281,11.327,3.035
1989-09-15,172594220.665,28.317,3.032
1989-09-16,173065620.513,8.495,3.039
1989-09-17,173123168.004,3.681,3.015
1989-09-18,173110848.708,2.832,2.975
1989-09-19,173004078.546,1.699,2.935
1989-09-20,172899265.360,1.699,2.912
1989-09-21,172721494.279,0.850,2.908
1989-09-22,172544109.520,0.850,2.903
1989-09-23,172305120.267,0.142,2.908
1989-09-24,172065764.600,0.142,2.912
1989-09-25,171825485.665,0.142,2.923
1989-09-26,171581732.120,0.113,2.934
1989-09-27,171336170.412,0.113,2.955
1989-09-28,171090274.926,0.113,2.959
1989-09-29,170846685.612,0.113,2.932
1989-09-30,170605367.375,0.113,2.906
1989-10-01,170365952.178,0.113,2.884
1989-10-02,170127477.528,0.113,2.873
1989-10-03,169890721.828,0.113,2.853
1989-10-04,169656266.274,0.113,2.827
1989-10-05,169425675.376,0.113,2.782
1989-10-06,169199734.325,0.113,2.728
1989-10-07,168977847.244,0.113,2.681
1989-10-08,168756223.192,0.113,2.678
1989-10-09,168535121.465,0.113,2.672
1989-10-10,168328782.108,0.283,2.671
1989-10-11,168110421.572,0.142,2.669
1989-10-12,167889808.693,0.113,2.666
1989-10-13,167661917.209,0.085,2.723
1989-10-14,167429223.381,0.085,2.778
1989-10-15,167191795.564,0.085,2.833
1989-10-16,166948343.561,0.085,2.903
1989-10-17,166712781.784,0.283,3.009
1989-10-18,166449268.443,0.057,3.107
1989-10-19,166177661.049,0.057,3.201
1989-10-20,165899369.196,0.057,3.278
1989-10-21,165615249.600,0.057,3.345
1989-10-22,165323572.131,0.057,3.433
1989-10-23,165024863.422,0.057,3.514
1989-10-24,164719784.468,0.057,3.588
1989-10-25,164408521.749,0.057,3.660
1989-10-26,164089675.694,0.057,3.747
1989-10-27,163762318.761,0.057,3.846
1989-10-28,166076381.245,30.724,3.941
1989-10-29,167435196.593,19.822,4.095
1989-10-30,170006422.427,33.980,4.220
1989-10-31,172198020.983,29.733,4.367
1989-11-01,172198596.958,4.531,4.524
1989-11-02,171992557.075,2.265,4.650
1989-11-03,171630784.917,0.566,4.753
1989-11-04,171249981.799,0.425,4.832
1989-11-05,170854264.276,0.283,4.863
1989-11-06,170447589.019,0.142,4.849
1989-11-07,170041847.779,0.142,4.838
1989-11-08,169636747.363,0.142,4.831
1989-11-09,169229720.951,0.142,4.853
1989-11-10,168823532.707,0.142,4.843
1989-11-11,168417783.366,0.142,4.838
1989-11-12,168012513.235,0.142,4.833
1989-11-13,167608286.293,0.142,4.821
1989-11-14,167207403.673,0.142,4.782
1989-11-15,166809867.781,0.142,4.743
1989-11-16,166415568.086,0.142,4.706
1989-11-17,166023120.692,0.142,4.684
1989-11-18,165629207.060,0.113,4.672
1989-11-19,165242318.872,0.113,4.591
1989-11-20,164860575.479,0.113,4.531
1989-11-21,164482090.775,0.113,4.494
1989-11-22,164102584.092,0.085,4.477
1989-11-23,163724281.299,0.085,4.464
1989-11-24,163348096.299,0.085,4.439
1989-11-25,162976028.692,0.085,4.391
1989-11-26,162607556.289,0.085,4.350
1989-11-27,162240992.513,0.085,4.328
1989-11-28,161869363.603,0.057,4.358
1989-11-29,161496100.054,0.057,4.377
1989-11-30,161122228.439,0.057,4.384
1989-12-01,160745702.131,0.057,4.415
1989-12-02,160367006.672,0.057,4.440
1989-12-03,159984036.029,0.057,4.490
1989-12-04,159596160.134,0.057,4.546
1989-12-05,159203227.777,0.057,4.605
1989-12-06,158806779.845,0.057,4.646
1989-12-07,158409456.676,0.057,4.656
1989-12-08,158010951.887,0.057,4.669
1989-12-09,157611277.897,0.057,4.683
1989-12-10,157209200.383,0.057,4.711
1989-12-11,156801336.913,0.028,4.749
1989-12-12,156391239.789,0.028,4.774
1989-12-13,155978379.328,0.028,4.806
1989-12-14,155562684.352,0.028,4.839
1989-12-15,155145011.447,0.028,4.862
1989-12-16,154724827.349,0.028,4.891
1989-12-17,154297389.950,0.028,4.975
1989-12-18,153862570.244,0.028,5.061
1989-12-19,153421746.337,0.028,5.130
1989-12-20,152977248.978,0.028,5.173
1989-12-21,152528907.933,0.028,5.217
1989-12-22,152075987.291,0.028,5.270
1989-12-23,151617589.934,0.028,5.334
1989-12-24,151158241.064,0.028,5.345
1989-12-25,150702580.202,0.028,5.302
1989-12-26,150255688.888,0.028,5.200
1989-12-27,149817568.854,0.028,5.099
1989-12-28,149388320.615,0.028,4.996
1989-12-29,148968081.765,0.028,4.892
1989-12-30,148555077.919,0.028,4.808
1989-12-31,148148984.309,0.028,4.728
1990-01-01,147757586.270,0.057,4.587
1990-01-02,147371789.212,0.057,4.522
1990-01-03,146990776.169,0.057,4.467
1990-01-04,146732758.427,1.416,4.402
1990-01-05,146381450.194,0.283,4.349
1990-01-06,146023814.451,0.142,4.281
1990-01-07,145667937.190,0.085,4.204
1990-01-08,145316986.252,0.085,4.147
1990-01-09,144972816.492,0.085,4.068
1990-01-10,144637034.470,0.085,3.971
1990-01-11,144309326.222,0.085,3.878
1990-01-12,143990275.700,0.085,3.778
1990-01-13,143679772.948,0.085,3.679
1990-01-14,143378735.212,0.085,3.569
1990-01-15,143086946.823,0.085,3.462
1990-01-16,142804302.089,0.085,3.356
1990-01-17,142719213.220,2.265,3.250
1990-01-18,142497006.856,0.566,3.138
1990-01-19,142259976.179,0.283,3.026
1990-01-20,142847574.139,9.769,2.968
1990-01-21,142959005.993,4.248,2.958
1990-01-22,142851587.920,1.699,2.942
1990-01-23,142648851.046,0.566,2.912
1990-01-24,142414342.310,0.170,2.884
1990-01-25,142182124.732,0.170,2.858
1990-01-26,141952425.477,0.170,2.829
1990-01-27,141725047.560,0.170,2.802
1990-01-28,141494417.438,0.113,2.782
1990-01-29,141264598.323,0.113,2.773
1990-01-30,141036069.899,0.113,2.758
1990-01-31,140809468.735,0.113,2.736
1990-02-01,140585013.987,0.113,2.711
1990-02-02,140558086.400,2.265,2.577
1990-02-03,140558086.400,1.133,1.133
1990-02-04,140558086.400,0.991,0.991
1990-02-05,140558086.400,0.850,0.850
1990-02-06,140558086.400,0.708,0.708
1990-02-07,140558086.400,1.982,1.982
1990-02-08,140558086.400,1.133,1.133
1990-02-09,140558086.400,0.850,0.850
1990-02-10,140558086.400,0.708,0.708
1990-02-11,140558086.400,0.566,0.566
1990-02-12,140558086.400,0.425,0.425
1990-02-13,140558086.400,0.283,0.283
1990-02-14,140558086.400,0.283,0.283
1990-02-15,140558086.400,2.124,2.124
1990-02-16,140997573.240,8.495,3.408
1990-02-17,141057918.670,4.248,3.550
1990-02-18,140987006.542,2.832,3.653
1990-02-19,140785785.014,1.416,3.745
1990-02-20,140558086.400,1.133,3.768
1990-02-21,140558086.400,0.850,0.850
1990-02-22,140946637.420,8.495,3.998
1990-02-23,144017935.631,39.644,4.097
1990-02-24,144749726.779,12.743,4.273
1990-02-25,144750162.542,4.389,4.384
1990-02-26,144670187.709,3.540,4.466
1990-02-27,144423386.840,1.699,4.555
1990-02-28,144089764.706,0.793,4.654
1990-03-01,143738005.331,0.708,4.779
1990-03-02,143367530.363,0.566,4.854
1990-03-03,142980406.106,0.425,4.906
1990-03-04,142577621.432,0.283,4.945
1990-03-05,142173256.173,0.283,4.963
1990-03-06,141806112.208,0.708,4.957
1990-03-07,142454694.122,12.459,4.952
1990-03-08,149364690.955,84.950,4.973
1990-03-09,151116991.886,25.485,5.204
1990-03-10,151715316.125,12.176,5.251
1990-03-11,152792657.677,17.698,5.229
1990-03-12,154298865.592,22.653,5.220
1990-03-13,155425596.262,18.264,5.223
1990-03-14,158644773.895,42.475,5.216
1990-03-15,163325296.777,59.465,5.292
1990-03-16,168814641.542,68.951,5.417
1990-03-17,169928161.215,18.406,5.518
1990-03-18,170187842.946,8.495,5.489
1990-03-19,170158216.293,5.097,5.440
1990-03-20,170060129.502,4.248,5.383
1990-03-21,169891316.143,3.398,5.352
1990-03-22,169700058.460,3.115,5.329
1990-03-23,169489698.335,2.832,5.267
1990-03-24,169627166.403,6.796,5.205
1990-03-25,169695901.819,5.947,5.151
1990-03-26,169745621.650,5.663,5.088
1990-03-27,169754625.363,5.097,4.993
1990-03-28,169823735.465,5.663,4.863
1990-03-29,170175572.591,8.778,4.706
1990-03-30,170424996.825,7.504,4.617
1990-03-31,170961282.886,10.760,4.553
1990-04-01,171366700.439,9.203,4.511
1990-04-02,171714537.516,8.495,4.469
1990-04-03,171735258.866,4.672,4.432
1990-04-04,171682061.276,3.823,4.439
1990-04-05,171538413.342,2.832,4.495
1990-04-06,171789296.499,7.504,4.600
1990-04-07,171712393.295,3.823,4.713
1990-04-08,171511985.188,2.549,4.869
1990-04-09,171251779.337,1.982,4.994
1990-04-10,171540070.174,8.495,5.158
1990-04-11,171695813.753,7.079,5.276
1990-04-12,171482475.594,2.832,5.301
1990-04-13,171859195.157,9.628,5.268
1990-04-14,173850686.970,28.317,5.267
1990-04-15,174294372.140,10.477,5.342
1990-04-16,174261465.339,4.955,5.336
1990-04-17,174219826.396,4.814,5.296
1990-04-18,173960465.622,2.265,5.267
1990-04-19,173878081.912,4.248,5.202
1990-04-20,173612623.124,2.124,5.196
1990-04-21,173465612.213,3.540,5.242
1990-04-22,173215957.240,2.407,5.297
1990-04-23,172937280.568,2.124,5.349
1990-04-24,172660934.104,2.265,5.463
1990-04-25,172326167.691,1.699,5.574
1990-04-26,171980464.371,1.699,5.700
1990-04-27,172027848.388,6.371,5.823
1990-04-28,171881211.174,4.248,5.945
1990-04-29,171603398.455,2.832,6.047
1990-04-30,171216566.587,1.699,6.176
1990-05-01,170747426.204,0.850,6.280
1990-05-02,170260503.344,0.708,6.344
1990-05-03,169804901.517,1.133,6.406
1990-05-04,169619738.908,4.248,6.391
1990-05-05,169376510.847,3.540,6.355
1990-05-06,169000111.187,1.982,6.338
1990-05-07,168574919.836,1.416,6.337
1990-05-08,168147423.981,1.416,6.364
1990-05-09,167833777.182,2.832,6.462
1990-05-10,167448109.867,2.124,6.588
1990-05-11,166961697.482,1.133,6.763
1990-05-12,168382442.896,23.361,6.917
1990-05-13,171656335.109,45.024,7.132
1990-05-14,171987358.780,11.327,7.496
1990-05-15,171928567.693,7.079,7.759
1990-05-16,195704068.373,283.168,7.989
1990-05-17,203186307.855,95.994,9.394
1990-05-18,203789809.056,16.990,10.005
1990-05-19,204168279.808,14.583,10.203
1990-05-20,204249768.973,11.327,10.384
1990-05-21,204437274.389,12.743,10.573
1990-05-22,204646289.443,13.167,10.748
1990-05-23,204089008.476,4.531,10.981
1990-05-24,203368803.288,2.832,11.168
1990-05-25,202759406.887,4.248,11.301
1990-05-26,203900129.884,24.636,11.433
1990-05-27,206982544.495,47.289,11.613
1990-05-28,209298875.611,38.652,11.843
1990-05-29,208998077.146,8.495,11.976
1990-05-30,208327016.211,4.248,12.015
1990-05-31,207595142.283,3.540,12.011
1990-06-01,206849818.930,3.398,12.024
1990-06-02,206047922.509,2.832,12.113
1990-06-03,205192806.429,2.265,12.162
1990-06-04,204267303.016,1.416,12.128
1990-06-05,203332946.527,1.274,12.088
1990-06-06,202384645.583,1.133,12.109
1990-06-07,201417566.594,0.991,12.184
1990-06-08,206476664.681,70.792,12.238
1990-06-09,224464887.649,220.871,12.674
1990-06-10,230602226.209,84.950,13.916
1990-06-11,245993049.395,192.554,14.419
1990-06-12,249790314.731,59.465,15.515
1990-06-13,249395236.894,11.327,15.900
1990-06-14,248306535.413,3.398,15.999
1990-06-15,247285231.579,4.248,16.069
1990-06-16,257146866.095,130.257,16.118
1990-06-17,257964462.529,26.335,16.872
1990-06-18,257231232.685,8.495,16.981
1990-06-19,256134853.383,4.248,16.938
1990-06-20,257495634.701,32.564,16.814
1990-06-21,258619704.728,29.733,16.723
1990-06-22,258160717.858,11.327,16.639
1990-06-23,257230169.559,5.663,16.433
1990-06-24,256071189.066,2.832,16.246
1990-06-25,254880109.743,2.265,16.051
1990-06-26,254725324.720,14.158,15.949
1990-06-27,253837608.762,5.663,15.937
1990-06-28,252713294.511,2.832,15.845
1990-06-29,251505798.891,1.699,15.675
1990-06-30,250300751.031,1.416,15.363
1990-07-01,249102404.156,1.133,15.003
1990-07-02,247904031.082,0.850,14.720
1990-07-03,246726658.881,0.708,14.335
1990-07-04,245577609.596,0.566,13.865
1990-07-05,244459116.939,0.425,13.371
1990-07-06,243380748.474,0.425,12.906
1990-07-07,242341670.690,0.425,12.451
1990-07-08,241340578.220,0.425,12.012
1990-07-09,240376426.710,0.425,11.584
1990-07-10,239449266.687,0.425,11.156
1990-07-11,238769541.537,2.832,10.699
1990-07-12,237984355.857,1.133,10.221
1990-07-13,237225141.580,0.991,9.778
1990-07-14,236463507.979,0.566,9.381
1990-07-15,235737794.283,0.566,8.965
1990-07-16,235042249.290,0.566,8.616
1990-07-17,234360568.580,0.425,8.315
1990-07-18,233702729.961,0.425,8.039
1990-07-19,233061924.848,0.425,7.842
1990-07-20,232427330.238,0.283,7.628
1990-07-21,232027348.774,2.832,7.461
1990-07-22,231689648.849,3.398,7.307
1990-07-23,231143162.582,0.850,7.175
1990-07-24,230573073.806,0.425,7.023
1990-07-25,230012865.127,0.283,6.767
1990-07-26,229574497.420,1.416,6.490
1990-07-27,229093687.168,0.708,6.273
1990-07-28,228759426.679,2.265,6.134
1990-07-29,228385243.074,1.699,6.030
1990-07-30,227944906.818,0.850,5.946
1990-07-31,227486328.015,0.566,5.874
1990-08-01,227034617.521,0.566,5.794
1990-08-02,226590603.740,0.566,5.705
1990-08-03,226157518.807,0.566,5.579
1990-08-04,226285964.995,6.938,5.451
1990-08-05,225946236.284,1.416,5.348
1990-08-06,225568035.706,0.850,5.227
1990-08-07,225175560.064,0.566,5.109
1990-08-08,224791136.344,0.566,5.015
1990-08-09,224411469.618,0.566,4.960
1990-08-10,224037271.723,0.566,4.897
1990-08-11,223986445.530,4.248,4.836
1990-08-12,223693996.012,1.416,4.801
1990-08-13,223591468.674,3.540,4.727
1990-08-14,223314772.241,1.416,4.619
1990-08-15,223659229.113,8.495,4.508
1990-08-16,223704598.153,4.955,4.430
1990-08-17,223815148.701,5.663,4.383
1990-08-18,223746743.711,3.540,4.332
1990-08-19,223803916.480,4.955,4.293
1990-08-20,223557864.227,1.416,4.264
1990-08-21,223227836.166,0.425,4.245
1990-08-22,222899771.844,0.425,4.222
1990-08-23,222572540.415,0.425,4.212
1990-08-24,222246860.727,0.425,4.194
1990-08-25,221922867.951,0.425,4.175
1990-08-26,221602693.746,0.425,4.131
1990-08-27,221274256.810,0.283,4.084
1990-08-28,220950920.009,0.283,4.025
1990-08-29,220631647.054,0.283,3.978
1990-08-30,220316440.493,0.283,3.931
1990-08-31,220004747.771,0.283,3.891
1990-09-01,219689529.909,0.227,3.875
1990-09-02,219374655.260,0.227,3.871
1990-09-03,219061157.615,0.227,3.855
1990-09-04,218749940.351,0.227,3.829
1990-09-05,218438804.065,0.227,3.828
1990-09-06,218127451.903,0.227,3.831
1990-09-07,217832434.156,0.425,3.840
1990-09-08,217548728.522,0.566,3.850
1990-09-09,217240181.223,0.283,3.854
1990-09-10,216929291.765,0.227,3.825
1990-09-11,216720809.650,1.416,3.829
1990-09-12,216413789.558,0.283,3.836
1990-09-13,216100705.402,0.227,3.851
1990-09-14,215786374.376,0.227,3.865
1990-09-15,215474280.612,0.227,3.839
1990-09-16,215166091.685,0.227,3.794
1990-09-17,214861845.763,0.227,3.748
1990-09-18,214562492.736,0.227,3.692
1990-09-19,214267825.563,0.227,3.637
1990-09-20,213975820.050,0.227,3.607
1990-09-21,213689378.680,0.283,3.598
1990-09-22,213391329.490,0.142,3.592
1990-09-23,213092858.676,0.142,3.597
1990-09-24,212793938.947,0.142,3.602
1990-09-25,212493881.657,0.142,3.615
1990-09-26,212192630.277,0.142,3.629
1990-09-27,211889142.480,0.142,3.655
1990-09-28,211585241.614,0.142,3.659
1990-09-29,211284192.472,0.142,3.626
1990-09-30,210998134.057,0.283,3.594
1990-10-01,210702228.633,0.142,3.567
1990-10-02,210407486.157,0.142,3.553
1990-10-03,210224942.934,1.416,3.529
1990-10-04,209947194.738,0.283,3.498
1990-10-05,209669372.790,0.227,3.443
1990-10-06,209389950.486,0.142,3.376
1990-10-07,209115544.834,0.142,3.318
1990-10-08,208841464.435,0.142,3.314
1990-10-09,208568030.175,0.142,3.307
1990-10-10,208294687.695,0.142,3.306
1990-10-11,208021569.379,0.142,3.303
1990-10-12,207748768.443,0.142,3.299
1990-10-13,207469954.167,0.142,3.369
1990-10-14,207185192.859,0.142,3.438
1990-10-15,206894568.921,0.142,3.506
1990-10-16,206596485.583,0.142,3.592
1990-10-17,206286991.580,0.142,3.724
1990-10-18,205967100.506,0.142,3.844
1990-10-19,205637183.757,0.142,3.960
1990-10-20,205298985.024,0.142,4.056
1990-10-21,204965746.370,0.283,4.140
1990-10-22,204610939.641,0.142,4.249
1990-10-23,204247419.696,0.142,4.349
1990-10-24,203876004.089,0.142,4.441
1990-10-25,203496923.131,0.142,4.530
1990-10-26,203108444.013,0.142,4.638
1990-10-27,202709418.041,0.142,4.760
1990-10-28,202300217.748,0.142,4.878
1990-10-29,201881510.635,0.142,4.988
1990-10-30,201454114.895,0.142,5.089
1990-10-31,201019252.269,0.142,5.175
1990-11-01,200575192.287,0.142,5.282
1990-11-02,200119523.175,0.142,5.416
1990-11-03,199653957.363,0.142,5.530
1990-11-04,200097926.779,10.760,5.621
1990-11-05,199778223.262,1.982,5.682
1990-11-06,199337258.466,0.566,5.670
1990-11-07,198897301.059,0.566,5.658
1990-11-08,198445825.879,0.425,5.650
1990-11-09,198200007.377,2.832,5.677
1990-11-10,197746635.041,0.425,5.672
1990-11-11,197293721.402,0.425,5.667
1990-11-12,196829044.863,0.283,5.661
1990-11-13,196365565.388,0.283,5.647
1990-11-14,195905978.990,0.283,5.602
1990-11-15,195450288.835,0.283,5.557
1990-11-16,194998365.761,0.283,5.514
1990-11-17,194548588.514,0.283,5.489
1990-11-18,194100004.647,0.283,5.475
1990-11-19,193659622.153,0.283,5.380
1990-11-20,193225237.993,0.283,5.311
1990-11-21,192794642.294,0.283,5.267
1990-11-22,192365653.617,0.283,5.248
1990-11-23,191938038.825,0.283,5.232
1990-11-24,191512869.459,0.283,5.204
1990-11-25,191092490.218,0.283,5.149
1990-11-26,190676289.546,0.283,5.100
1990-11-27,190384632.749,1.699,5.075
1990-11-28,190016198.975,0.850,5.114
1990-11-29,189633420.122,0.708,5.138
1990-11-30,189237528.749,0.566,5.148
1990-12-01,188826235.673,0.425,5.185
1990-12-02,188400052.309,0.283,5.216
1990-12-03,187981070.583,0.425,5.274
1990-12-04,187529293.388,0.113,5.342
1990-12-05,187071564.943,0.113,5.411
1990-12-06,186609695.588,0.113,5.459
1990-12-07,186146787.715,0.113,5.471
1990-12-08,185682481.225,0.113,5.487
1990-12-09,185216790.626,0.113,5.503
1990-12-10,184745846.121,0.085,5.536
1990-12-11,184271042.647,0.085,5.580
1990-12-12,183793602.431,0.085,5.611
1990-12-13,183312902.823,0.085,5.649
1990-12-14,182828859.980,0.085,5.687
1990-12-15,182342480.432,0.085,5.714
1990-12-16,181850718.081,0.057,5.749
1990-12-17,181455573.918,1.274,5.847
1990-12-18,180946300.541,0.057,5.951
1990-12-19,180429960.160,0.057,6.033
1990-12-20,179909293.648,0.057,6.083
1990-12-21,179403627.084,0.283,6.136
1990-12-22,178872983.772,0.057,6.199
1990-12-23,178335892.478,0.057,6.273
1990-12-24,177797675.676,0.057,6.286
1990-12-25,177263790.486,0.057,6.236
