date,storage,inflow,outflow
1985-08-08,84636899.889,25.202,19.121
1985-08-09,85164559.700,25.202,19.095
1985-08-10,85693276.996,25.202,19.083
1985-08-11,86225060.941,25.202,19.047
1985-08-12,85924924.638,8.184,11.658
1985-08-13,86467389.863,25.202,18.923
1985-08-14,86180239.655,8.184,11.507
1985-08-15,85906592.940,8.184,11.351
1985-08-16,86474133.747,25.202,18.633
1985-08-17,87041158.909,25.202,18.639
1985-08-18,87605146.350,25.202,18.674
1985-08-19,87072572.872,2.945,9.109
1985-08-20,87036578.646,12.997,13.414
1985-08-21,86709714.123,7.023,10.806
1985-08-22,87214900.988,23.956,18.109
1985-08-23,86827659.143,5.777,10.259
1985-08-24,86445841.812,5.777,10.196
1985-08-25,86955432.495,23.956,18.058
1985-08-26,87458410.079,23.956,18.135
1985-08-27,87060357.635,5.777,10.384
1985-08-28,87550117.998,23.956,18.287
1985-08-29,88030327.797,23.956,18.398
1985-08-30,88508870.161,23.956,18.417
1985-08-31,88987678.756,23.956,18.414
1985-09-01,89464868.541,23.956,18.433
1985-09-02,89052889.206,5.777,10.545
1985-09-03,88379052.900,0.283,8.082
1985-09-04,87710336.702,0.283,8.023
1985-09-05,87045789.408,0.283,7.975
1985-09-06,87548094.289,23.956,18.142
1985-09-07,88049395.624,23.956,18.154
1985-09-08,88527652.858,23.616,18.081
1985-09-09,88936600.717,22.285,17.552
1985-09-10,89307957.024,21.634,17.336
1985-09-11,89635720.271,20.954,17.160
1985-09-12,90571714.256,33.555,22.722
1985-09-13,90791475.169,19.227,16.683
1985-09-14,90926824.101,17.698,16.131
1985-09-15,91660788.703,30.101,21.606
1985-09-16,92353400.954,29.449,21.433
1985-09-17,92420425.699,16.849,16.073
1985-09-18,93129870.919,30.072,21.861
1985-09-19,93382943.778,20.954,18.025
1985-09-20,92690788.274,1.812,9.823
1985-09-21,92675329.922,15.631,15.810
1985-09-22,92126596.233,4.842,11.193
1985-09-23,92496065.605,23.616,19.340
1985-09-24,92859353.231,23.616,19.411
1985-09-25,93626217.334,31.970,23.094
1985-09-26,94448573.079,33.244,23.726
1985-09-27,93952792.049,6.569,12.307
1985-09-28,94242899.949,22.625,19.267
1985-09-29,94972411.999,31.771,23.328
1985-09-30,94309535.360,3.568,11.240
1985-10-01,93780015.960,6.258,12.387
1985-10-02,93400642.284,9.345,13.736
1985-10-03,93134794.528,11.723,14.800
1985-10-04,92960189.566,13.705,15.726
1985-10-05,92765771.621,13.450,15.700
1985-10-06,92593196.570,13.988,15.985
1985-10-07,92402250.605,13.705,15.915
1985-10-08,92102932.693,11.553,15.017
1985-10-09,91671603.104,8.891,13.883
1985-10-10,91117424.482,6.371,12.785
1985-10-11,90457499.325,4.219,11.857
1985-10-12,89704922.797,2.379,11.089
1985-10-13,88918526.416,1.727,10.829
1985-10-14,88061610.956,0.368,10.286
1985-10-15,87670572.906,9.968,14.494
1985-10-16,87254631.958,9.599,14.413
1985-10-17,86915759.693,11.298,15.220
1985-10-18,86463353.113,9.118,14.354
1985-10-19,85888264.554,6.711,13.367
1985-10-20,85182896.398,4.106,12.270
1985-10-21,84385723.420,2.265,11.492
1985-10-22,83557353.788,1.557,11.145
1985-10-23,82672287.920,0.311,10.555
1985-10-24,83458494.672,34.320,25.220
1985-10-25,83805284.124,25.570,21.556
1985-10-26,84105325.246,24.749,21.276
1985-10-27,84302122.042,22.738,20.460
1985-10-28,84520915.881,23.305,20.773
1985-10-29,85322527.792,35.339,26.061
1985-10-30,85655364.205,25.938,22.086
1985-10-31,85915077.607,24.522,21.516
1985-11-01,85860029.751,18.094,18.731
1985-11-02,85182991.987,5.295,13.131
1985-11-03,84574404.029,6.456,13.500
1985-11-04,83977015.757,6.456,13.370
1985-11-05,83099393.852,0.453,10.611
1985-11-06,82783527.975,11.582,15.238
1985-11-07,83049226.182,23.276,20.201
1985-11-08,83667856.823,30.412,23.252
1985-11-09,83119030.234,6.456,12.808
1985-11-10,83001934.534,14.895,16.250
1985-11-11,83661901.407,30.497,22.858
1985-11-12,82861507.034,0.651,9.915
1985-11-13,82060352.226,0.311,9.584
1985-11-14,82857130.443,32.564,23.342
1985-11-15,82167360.435,2.209,10.192
1985-11-16,81466247.476,1.671,9.786
1985-11-17,80715056.530,0.255,8.949
1985-11-18,81615997.864,33.584,23.156
1985-11-19,82105321.643,25.145,19.482
1985-11-20,82331314.948,19.652,17.036
1985-11-21,82148513.736,11.129,13.245
1985-11-22,82136133.484,14.413,14.556
1985-11-23,82036659.186,12.459,13.610
1985-11-24,81768818.506,8.807,11.907
1985-11-25,81214313.525,2.718,9.136
1985-11-26,80668386.730,2.605,8.924
1985-11-27,80394424.540,7.900,11.071
1985-11-28,80060020.363,6.456,10.326
1985-11-29,79588933.448,3.540,8.992
1985-11-30,79321118.397,7.561,10.661
1985-12-01,79066574.388,7.730,10.676
1985-12-02,79818052.582,28.175,19.477
1985-12-03,79208512.865,0.481,7.536
1985-12-04,78623665.077,0.850,7.619
1985-12-05,78050745.176,0.963,7.594
1985-12-06,79040336.887,32.734,21.280
1985-12-07,79843104.749,29.053,19.762
1985-12-08,80306643.082,22.200,16.835
1985-12-09,80748776.502,21.747,16.630
1985-12-10,81295446.474,23.786,17.459
1985-12-11,81396452.999,14.611,13.442
1985-12-12,81480980.499,14.243,13.265
1985-12-13,80903337.721,0.623,7.309
1985-12-14,80592198.456,5.862,9.463
1985-12-15,81626397.283,33.244,21.274
1985-12-16,81089533.243,1.218,7.432
1985-12-17,81479267.882,19.963,15.452
1985-12-18,81478368.781,11.921,11.931
1985-12-19,81045812.706,3.002,8.008
1985-12-20,80943992.800,9.571,10.749
1985-12-21,80433259.158,1.104,7.015
1985-12-22,79941717.804,1.359,7.048
1985-12-23,80832922.940,29.449,19.134
1985-12-24,80358789.985,1.642,7.130
1985-12-25,81310965.964,30.724,19.703
1985-12-26,82253664.772,30.724,19.813
1985-12-27,82406828.630,14.753,12.980
1985-12-28,82582497.349,15.206,13.173
1985-12-29,82780916.842,15.631,13.334
1985-12-30,83000297.995,16.056,13.517
1985-12-31,83244647.202,16.509,13.681
1986-01-01,83344175.913,13.422,12.270
1986-01-02,84389170.902,32.593,20.498
1986-01-03,84593657.992,15.518,13.151
1986-01-04,85320750.675,26.193,17.778
1986-01-05,86325282.655,31.970,20.343
1986-01-06,85855032.501,2.010,7.453
1986-01-07,86155333.682,17.698,14.222
1986-01-08,86229268.239,13.082,12.226
1986-01-09,85978047.378,6.428,9.336
1986-01-10,85460274.423,0.934,6.927
1986-01-11,85244651.272,7.023,9.519
1986-01-12,85029780.373,7.023,9.510
1986-01-13,85753085.503,26.193,17.821
1986-01-14,85781889.819,12.233,11.900
1986-01-15,85519992.811,6.428,9.459
1986-01-16,85253987.814,6.428,9.507
1986-01-17,85938278.436,25.882,17.962
1986-01-18,85658977.576,6.428,9.661
1986-01-19,86327958.417,25.882,18.139
1986-01-20,86034006.276,6.428,9.830
1986-01-21,85739025.392,6.428,9.842
1986-01-22,85474757.724,7.023,10.082
1986-01-23,85560108.365,14.130,13.142
1986-01-24,84999331.658,0.991,7.481
1986-01-25,84728778.355,7.023,10.154
1986-01-26,84452714.794,7.023,10.218
1986-01-27,84107587.862,5.777,9.772
1986-01-28,84660674.471,24.267,17.866
1986-01-29,85244451.620,25.202,18.445
1986-01-30,85810320.200,25.202,18.653
1986-01-31,85166867.467,0.821,8.268
1986-02-01,84792664.021,6.428,10.759
1986-02-02,84409361.465,6.428,10.864
1986-02-03,84017117.970,6.428,10.968
1986-02-04,83614488.275,6.428,11.088
1986-02-05,83202603.870,6.428,11.195
1986-02-06,82781321.032,6.428,11.304
1986-02-07,82833593.761,16.254,15.649
1986-02-08,82392642.652,6.428,11.532
1986-02-09,82880126.771,25.542,19.900
1986-02-10,82414888.593,6.428,11.813
1986-02-11,81944986.986,6.428,11.867
1986-02-12,81438728.113,5.777,11.636
1986-02-13,81878831.964,25.202,20.108
1986-02-14,81385910.022,6.428,12.133
1986-02-15,80817378.188,4.927,11.507
1986-02-16,81248731.084,25.202,20.209
1986-02-17,81249584.771,16.594,16.584
1986-02-18,80460045.236,0.510,9.648
1986-02-19,81124643.603,30.101,22.409
1986-02-20,81685739.272,28.175,21.681
1986-02-21,82092793.639,25.202,20.491
1986-02-22,81283139.411,0.396,9.767
1986-02-23,80513447.474,0.991,9.899
1986-02-24,80172107.782,9.514,13.465
1986-02-25,79911859.214,11.044,14.056
1986-02-26,80497378.024,28.175,21.398
1986-02-27,81065784.744,27.864,21.285
1986-02-28,80451217.151,3.794,10.907
1986-03-01,80124080.814,9.514,13.300
1986-03-02,79371521.529,0.708,9.418
1986-03-03,79040694.822,9.090,12.919
1986-03-04,78297655.277,0.453,9.053
1986-03-05,77692877.064,3.002,10.002
1986-03-06,78109722.069,23.616,18.791
1986-03-07,77394129.001,0.510,8.792
1986-03-08,76842408.813,3.653,10.039
1986-03-09,76150119.331,0.623,8.636
1986-03-10,76689408.148,25.542,19.300
1986-03-11,76006566.461,0.623,8.526
1986-03-12,75345339.553,0.821,8.474
1986-03-13,74974592.580,6.513,10.804
1986-03-14,74324177.972,0.708,8.236
1986-03-15,73684189.691,0.765,8.172
1986-03-16,74342102.127,27.241,19.626
1986-03-17,75306930.093,33.555,22.388
1986-03-18,75855775.401,25.202,18.850
1986-03-19,75196554.739,0.566,8.196
1986-03-20,74550700.203,0.623,8.098
1986-03-21,74225730.215,7.023,10.784
1986-03-22,73723321.397,3.313,9.128
1986-03-23,73888352.823,16.849,14.939
1986-03-24,73241554.891,0.340,7.826
1986-03-25,72923761.754,7.023,10.701
1986-03-26,73418122.070,23.616,17.894
1986-03-27,73257790.057,10.392,12.248
1986-03-28,72868562.842,5.692,10.197
1986-03-29,72613127.150,8.325,11.281
1986-03-30,72483785.992,10.789,12.286
1986-03-31,72223841.085,8.127,11.136
1986-04-01,71696967.563,2.718,8.816
1986-04-02,71179195.940,2.888,8.881
1986-04-03,70810802.484,5.918,10.182
1986-04-04,70181050.804,0.566,7.855
1986-04-05,69625552.224,2.010,8.439
1986-04-06,69404050.995,8.807,11.371
1986-04-07,68993919.474,4.955,9.702
1986-04-08,68787749.329,9.146,11.532
1986-04-09,68433134.413,6.173,10.277
1986-04-10,68305047.333,10.817,12.299
1986-04-11,67665990.985,0.396,7.792
1986-04-12,67291368.911,5.692,10.028
1986-04-13,66755934.493,2.350,8.547
1986-04-14,66205185.487,2.067,8.441
1986-04-15,65772419.750,4.446,9.455
1986-04-16,65186371.194,1.359,8.142
1986-04-17,64700088.322,3.370,8.998
1986-04-18,64090660.162,0.821,7.875
1986-04-19,63507499.217,1.359,8.109
1986-04-20,64440251.883,32.281,21.485
1986-04-21,65409203.312,33.244,22.029
1986-04-22,64824708.750,1.642,8.407
1986-04-23,64182417.992,0.283,7.717
1986-04-24,64159193.744,12.714,12.983
1986-04-25,64691032.073,23.956,17.800
1986-04-26,64071370.399,0.510,7.682
1986-04-27,64606718.135,23.956,17.760
1986-04-28,63986654.701,0.396,7.573
1986-04-29,64528051.070,23.956,17.690
1986-04-30,63906043.719,0.283,7.482
1986-05-01,65043025.696,36.047,22.887
1986-05-02,65415904.534,20.643,16.327
1986-05-03,65754630.008,19.963,16.043
1986-05-04,66077447.634,19.595,15.859
1986-05-05,67004319.680,31.970,21.242
1986-05-06,67210867.349,17.330,14.939
1986-05-07,66646970.615,1.529,8.056
1986-05-08,66865087.576,17.330,14.805
1986-05-09,67785555.514,31.658,21.004
1986-05-10,68032669.349,18.038,15.178
1986-05-11,68292592.550,18.378,15.370
1986-05-12,68576247.727,18.831,15.548
1986-05-13,69547651.723,32.904,21.661
1986-05-14,69843326.869,19.227,15.805
1986-05-15,70151359.633,19.595,16.030
1986-05-16,70475088.059,19.963,16.216
1986-05-17,70835121.830,20.643,16.476
1986-05-18,71261710.699,21.974,17.037
1986-05-19,71991210.604,28.175,19.732
1986-05-20,72345317.366,20.643,16.545
1986-05-21,71749881.677,1.274,8.166
1986-05-22,72206277.159,22.625,17.343
1986-05-23,71697419.442,3.058,8.948
1986-05-24,72358825.626,26.901,19.246
1986-05-25,72506782.869,16.509,14.797
1986-05-26,72634849.969,16.056,14.574
1986-05-27,72764504.209,16.056,14.555
1986-05-28,72919472.718,16.509,14.715
1986-05-29,73076706.531,16.509,14.689
1986-05-30,73912074.176,30.412,20.743
1986-05-31,74057345.743,16.509,14.828
1986-06-01,74238718.738,17.330,15.231
1986-06-02,74415665.043,17.330,15.282
1986-06-03,74570298.277,16.849,15.059
1986-06-04,74744513.342,17.330,15.314
1986-06-05,74934302.623,17.698,15.501
1986-06-06,75123732.570,17.698,15.506
1986-06-07,75312977.479,17.698,15.508
1986-06-08,74641292.831,0.057,7.831
1986-06-09,74838923.894,17.698,15.411
1986-06-10,75018033.788,17.330,15.257
1986-06-11,75209811.750,17.698,15.478
1986-06-12,75399399.603,17.698,15.504
1986-06-13,75584972.877,17.698,15.550
1986-06-14,75763617.608,17.698,15.630
1986-06-15,75068993.963,0.028,8.068
1986-06-16,75222372.725,17.330,15.555
1986-06-17,75367372.014,17.330,15.652
1986-06-18,75478205.327,16.849,15.566
1986-06-19,76258649.179,30.724,21.691
1986-06-20,75721616.544,4.021,10.237
1986-06-21,75776955.327,16.056,15.416
1986-06-22,75807551.649,15.631,15.277
1986-06-23,76526617.756,29.761,21.438
1986-06-24,76526233.648,15.206,15.210
1986-06-25,77253338.603,30.101,21.685
1986-06-26,77987088.993,30.412,21.920
1986-06-27,78012803.525,16.056,15.758
1986-06-28,78079750.601,16.849,16.074
1986-06-29,78247587.272,18.831,16.888
1986-06-30,78813766.024,26.873,20.320
1986-07-01,79048539.896,20.303,17.586
1986-07-02,79761030.526,30.072,21.826
1986-07-03,80313655.282,26.873,20.477
1986-07-04,80700037.755,23.588,19.116
1986-07-05,80902845.108,19.963,17.616
1986-07-06,80352779.522,4.616,10.982
1986-07-07,79955231.052,7.504,12.105
1986-07-08,80209602.121,20.643,17.699
1986-07-09,81084651.487,33.216,23.088
1986-07-10,80332083.746,0.085,8.795
1986-07-11,81210924.173,33.216,23.044
1986-07-12,82082175.576,33.216,23.132
1986-07-13,81554616.704,4.757,10.863
1986-07-14,80834904.259,0.680,9.010
1986-07-15,80124522.159,0.680,8.902
1986-07-16,80432611.184,21.323,17.757
1986-07-17,80740749.400,21.323,17.757
1986-07-18,81042120.460,21.323,17.835
1986-07-19,81343292.433,21.323,17.837
1986-07-20,81660206.359,21.634,17.966
1986-07-21,81038189.836,2.464,9.663
1986-07-22,81446485.227,23.276,18.550
1986-07-23,80957658.378,4.927,10.585
1986-07-24,80550696.018,6.428,11.138
1986-07-25,81058028.452,24.890,19.018
1986-07-26,81565634.291,24.890,19.015
1986-07-27,80873774.255,0.453,8.461
1986-07-28,80192737.716,0.453,8.335
1986-07-29,79650625.281,3.002,9.276
1986-07-30,78994703.455,0.453,8.045
1986-07-31,78470173.195,2.945,9.016
1986-08-01,77831312.593,0.453,7.847
1986-08-02,77202480.513,0.510,7.788
1986-08-03,77802159.900,25.542,18.601
1986-08-04,78393199.649,25.542,18.701
1986-08-05,78991771.074,25.882,18.954
1986-08-06,78605841.481,5.918,10.385
1986-08-07,78227182.970,5.918,10.301
1986-08-08,78386112.932,16.707,14.868
1986-08-09,79309911.385,32.225,21.533
1986-08-10,80117364.243,29.903,20.557
1986-08-11,81205227.799,35.623,23.032
1986-08-12,80629666.699,1.727,8.389
1986-08-13,80001308.460,0.425,7.698
1986-08-14,79388348.981,0.481,7.575
1986-08-15,80478382.450,34.943,22.327
1986-08-16,81344632.983,30.441,20.415
1986-08-17,82358956.146,33.527,21.787
1986-08-18,83168417.873,29.478,20.109
1986-08-19,84119344.383,32.536,21.530
1986-08-20,84760761.825,26.363,18.939
1986-08-21,85412476.930,26.646,19.103
1986-08-22,85679403.460,18.887,15.798
1986-08-23,86058373.687,21.181,16.795
1986-08-24,86472904.758,21.917,17.119
1986-08-25,86978124.787,23.871,18.024
1986-08-26,87167486.540,17.556,15.364
1986-08-27,87620438.553,23.107,17.864
1986-08-28,87917198.592,20.105,16.670
1986-08-29,88370945.571,23.475,18.223
1986-08-30,88680382.358,20.558,16.977
1986-08-31,88623918.263,13.054,13.708
1986-09-01,88771118.301,17.160,15.456
1986-09-02,89250683.828,23.871,18.320
1986-09-03,89096758.431,10.930,12.712
1986-09-04,89269867.113,17.585,15.581
1986-09-05,89777623.300,24.466,18.589
1986-09-06,90254708.485,23.871,18.349
1986-09-07,90610398.436,21.407,17.290
1986-09-08,91175740.282,25.797,19.254
1986-09-09,92026109.525,31.715,21.873
1986-09-10,92675883.446,27.807,20.286
1986-09-11,93193678.911,25.372,19.379
1986-09-12,94230595.528,36.189,24.188
1986-09-13,94213196.612,14.980,15.181
1986-09-14,94720372.557,25.853,19.983
1986-09-15,95205710.359,25.655,20.038
1986-09-16,95533752.443,22.597,18.800
1986-09-17,95674480.047,18.887,17.258
1986-09-18,95819007.883,19.086,17.413
1986-09-19,95981827.346,19.567,17.683
1986-09-20,95750589.168,11.667,14.343
1986-09-21,95391745.917,9.146,13.299
1986-09-22,95187486.945,12.346,14.710
1986-09-23,94892853.925,10.590,14.000
1986-09-24,94682263.897,12.318,14.755
1986-09-25,94189427.855,6.569,12.273
1986-09-26,93546595.643,3.426,10.866
1986-09-27,93066947.445,6.739,12.290
1986-09-28,93413301.891,23.616,19.607
1986-09-29,92621819.895,0.566,9.727
1986-09-30,92961528.231,23.616,19.684
1986-10-01,92199866.114,1.274,10.090
1986-10-02,92565403.363,24.267,20.036
1986-10-03,93222363.634,30.412,22.808
1986-10-04,93451938.863,21.974,19.317
1986-10-05,94160027.577,31.970,23.775
1986-10-06,93346358.176,1.161,10.578
1986-10-07,92907098.873,8.778,13.862
1986-10-08,93354724.746,26.901,21.720
1986-10-09,92876989.296,8.184,13.713
1986-10-10,92709442.039,14.498,16.437
1986-10-11,93317182.280,30.412,23.378
1986-10-12,93910050.957,30.412,23.550
1986-10-13,94347608.578,27.552,22.488
1986-10-14,94807449.740,28.345,23.023
1986-10-15,94889892.576,21.011,20.057
1986-10-16,95518797.352,32.423,25.144
1986-10-17,94754261.748,4.332,13.181
1986-10-18,94708966.464,19.086,19.610
1986-10-19,94370828.381,13.309,17.223
1986-10-20,94084885.389,14.498,17.808
1986-10-21,93435532.582,7.221,14.737
1986-10-22,93768025.600,27.241,23.393
1986-10-23,92832595.543,1.529,12.356
1986-10-24,91865493.824,0.765,11.958
1986-10-25,91183587.139,6.428,14.320
1986-10-26,90239779.472,0.991,11.915
1986-10-27,89591736.784,6.853,14.353
1986-10-28,88863695.181,5.154,13.580
1986-10-29,87913183.889,0.538,11.539
1986-10-30,87060958.511,2.322,12.186
1986-10-31,86206860.503,2.095,11.980
1986-11-01,85367854.424,2.152,11.863
1986-11-02,84457675.216,0.425,10.959
1986-11-03,84974770.168,29.280,23.295
1986-11-04,85271751.015,24.806,21.369
1986-11-05,85181832.277,16.820,17.861
1986-11-06,85854830.231,32.225,24.436
1986-11-07,86276696.788,27.127,22.244
1986-11-08,86487071.258,22.767,20.332
1986-11-09,86725954.290,23.135,20.370
1986-11-10,86561004.141,14.668,16.577
1986-11-11,86623578.642,19.029,18.305
1986-11-12,86320742.711,11.412,14.917
1986-11-13,86242710.755,15.772,16.675
1986-11-14,86082147.206,13.847,15.705
1986-11-15,85956268.688,14.357,15.814
1986-11-16,85848676.689,14.527,15.772
1986-11-17,85099404.220,1.133,9.805
1986-11-18,85690871.606,28.090,21.244
1986-11-19,85890772.553,19.992,17.678
1986-11-20,85816533.367,14.215,15.074
1986-11-21,86195079.720,23.220,18.839
1986-11-22,86125132.901,13.960,14.770
1986-11-23,86296308.816,18.689,16.708
1986-11-24,85789652.676,4.672,10.536
1986-11-25,85557776.339,9.996,12.680
1986-11-26,85545802.092,14.243,14.382
1986-11-27,85018350.656,3.540,9.645
1986-11-28,84439901.470,2.237,8.932
1986-11-29,85371663.930,32.904,22.120
1986-11-30,84744044.065,1.161,8.425
1986-12-01,85401769.593,27.241,19.628
1986-12-02,85707668.231,20.105,16.565
1986-12-03,85084716.658,1.161,8.371
1986-12-04,84468624.017,1.161,8.292
1986-12-05,83999372.539,4.021,9.452
1986-12-06,83538770.116,4.078,9.409
1986-12-07,83966456.208,22.115,17.165
1986-12-08,83512999.255,4.134,9.382
1986-12-09,83227174.206,7.391,10.699
1986-12-10,83040663.826,9.203,11.362
1986-12-11,82490575.794,1.586,7.953
1986-12-12,82228493.808,7.334,10.367
1986-12-13,81993338.111,7.730,10.452
1986-12-14,81932091.025,11.129,11.838
1986-12-15,81458657.588,2.662,8.142
1986-12-16,80999273.667,2.775,8.092
1986-12-17,80553412.189,2.888,8.048
1986-12-18,79980858.958,0.113,6.740
1986-12-19,79568652.186,3.200,7.971
1986-12-20,79170745.019,3.313,7.918
1986-12-21,78940033.708,6.569,9.239
1986-12-22,79039943.397,13.224,12.068
1986-12-23,78657350.422,3.313,7.741
1986-12-24,78285514.526,3.426,7.730
1986-12-25,78215974.875,9.571,10.376
1986-12-26,78144094.766,9.571,10.403
1986-12-27,77707198.317,2.124,7.181
1986-12-28,77508972.829,6.909,9.203
1986-12-29,77315072.061,6.909,9.153
1986-12-30,77989303.745,24.579,16.775
1986-12-31,78528409.079,21.832,15.592
1987-01-01,78117288.140,2.350,7.108
1987-01-02,78081837.533,9.826,10.236
1987-01-03,77602522.086,0.708,6.256
1987-01-04,77273012.573,3.681,7.495
1987-01-05,76807743.987,0.878,6.263
1987-01-06,76487564.742,3.794,7.500
1987-01-07,76254721.284,5.550,8.245
1987-01-08,77052549.986,26.533,17.299
1987-01-09,77025193.627,9.769,10.086
1987-01-10,76708959.793,3.851,7.511
1987-01-11,76260754.507,1.104,6.292
1987-01-12,77110188.461,27.552,17.721
1987-01-13,76796936.508,3.964,7.590
1987-01-14,76896372.879,12.459,11.308
1987-01-15,77744044.112,27.864,18.053
1987-01-16,77566895.919,7.164,9.214
1987-01-17,77233133.886,4.021,7.884
1987-01-18,77069502.731,7.561,9.455
1987-01-19,76933116.939,8.212,9.791
1987-01-20,76508485.951,2.407,7.322
1987-01-21,76152019.665,3.794,7.920
1987-01-22,76511873.558,18.378,14.213
1987-01-23,76314144.391,7.051,9.340
1987-01-24,76720648.727,19.397,14.692
1987-01-25,77272685.334,22.597,16.208
1987-01-26,77659992.890,19.454,14.971
1987-01-27,78386072.893,26.618,18.214
1987-01-28,78960197.111,23.814,17.169
1987-01-29,79408867.958,21.549,16.356
1987-01-30,79683495.476,18.321,15.142
1987-01-31,80270430.199,24.947,18.154
1987-02-01,80471138.145,17.358,15.035
1987-02-02,80721108.208,18.632,15.739
1987-02-03,81189055.489,23.361,17.945
1987-02-04,80565111.869,1.416,8.638
1987-02-05,80950794.354,22.172,17.708
1987-02-06,81005685.749,15.744,15.109
1987-02-07,81223678.099,19.312,16.789
1987-02-08,81159390.939,13.819,14.563
1987-02-09,81175701.143,15.688,15.499
1987-02-10,81056548.149,13.167,14.546
1987-02-11,81298553.225,20.700,17.899
1987-02-12,81251980.815,15.036,15.575
1987-02-13,81226535.986,15.659,15.954
1987-02-14,81121418.376,14.215,15.432
1987-02-15,80917493.652,12.318,14.678
1987-02-16,80590647.222,9.741,13.524
1987-02-17,80471867.560,14.017,15.392
1987-02-18,80267002.748,12.289,14.660
1987-02-19,79706177.489,5.040,11.531
1987-02-20,79670036.918,15.688,16.106
1987-02-21,79279276.240,8.495,13.018
1987-02-22,78894685.174,8.495,12.946
1987-02-23,78516545.777,8.495,12.872
1987-02-24,77880465.301,3.087,10.449
1987-02-25,77523812.816,8.608,12.736
1987-02-26,77055518.671,6.173,11.593
1987-02-27,76842485.306,11.213,13.679
1987-02-28,76114315.045,0.623,9.051
1987-03-01,75911769.231,11.185,13.529
1987-03-02,75328176.921,3.313,10.068
1987-03-03,74753952.360,3.313,9.959
1987-03-04,74454598.394,8.665,12.130
1987-03-05,73886720.600,3.002,9.575
1987-03-06,73205394.655,0.453,8.339
1987-03-07,72658346.332,3.002,9.334
1987-03-08,72119450.693,3.002,9.239
1987-03-09,71728167.437,5.862,10.391
1987-03-10,71199297.173,2.888,9.009
1987-03-11,70678452.361,2.888,8.916
1987-03-12,70167628.198,2.888,8.800
1987-03-13,69676489.900,3.087,8.771
1987-03-14,69202067.566,3.313,8.804
1987-03-15,68725229.479,3.143,8.662
1987-03-16,68230425.770,2.775,8.502
1987-03-17,67732512.765,2.549,8.312
1987-03-18,67124352.892,0.170,7.209
1987-03-19,66628831.967,2.294,8.029
1987-03-20,66170969.724,2.888,8.187
1987-03-21,65652119.261,1.529,7.534
1987-03-22,65724365.202,13.479,12.643
1987-03-23,65192700.728,1.161,7.315
1987-03-24,65200908.940,12.120,12.025
1987-03-25,65785060.023,23.956,17.195
1987-03-26,66147319.404,19.595,15.402
1987-03-27,66485963.622,19.227,15.308
1987-03-28,66801969.020,18.831,15.174
1987-03-29,66257840.028,1.303,7.601
1987-03-30,66224902.722,11.582,11.963
1987-03-31,66941231.668,26.901,18.610
1987-04-01,67469462.091,23.276,17.162
1987-04-02,68321900.198,30.072,20.206
1987-04-03,68684436.962,20.303,16.107
1987-04-04,69041050.778,20.303,16.176
1987-04-05,69408728.417,20.643,16.387
1987-04-06,69784161.237,20.954,16.609
1987-04-07,70172079.597,21.323,16.833
1987-04-08,71195965.924,34.490,22.639
1987-04-09,72220412.384,34.801,22.944
1987-04-10,73215306.563,34.490,22.975
1987-04-11,73520515.762,20.643,17.110
1987-04-12,73804937.707,20.303,17.011
1987-04-13,74085785.389,20.303,17.052
1987-04-14,74356559.133,20.303,17.169
1987-04-15,74652182.477,20.954,17.532
1987-04-16,74970998.339,21.634,17.944
1987-04-17,75298082.997,21.974,18.188
1987-04-18,74633569.080,1.869,9.560
1987-04-19,73939366.656,1.274,9.309
1987-04-20,74210900.980,20.954,17.811
1987-04-21,74411443.854,19.595,17.274
1987-04-22,73968461.503,6.400,11.527
1987-04-23,74103172.042,18.038,16.479
1987-04-24,74206180.402,17.330,16.138
1987-04-25,74250673.697,16.056,15.541
1987-04-26,74276304.383,15.631,15.334
1987-04-27,74302332.743,15.631,15.330
1987-04-28,74332441.372,15.631,15.283
1987-04-29,74363957.631,15.631,15.266
1987-04-30,74396696.544,15.631,15.252
1987-05-01,74490293.089,16.849,15.766
1987-05-02,74378001.202,12.629,13.929
1987-05-03,73995448.932,7.023,11.451
1987-05-04,73622736.638,7.023,11.337
1987-05-05,73254874.917,7.023,11.281
1987-05-06,72896728.402,7.023,11.168
1987-05-07,72576953.267,7.617,11.318
1987-05-08,72234173.168,7.023,10.990
1987-05-09,71897552.202,7.023,10.919
1987-05-10,71566605.722,7.023,10.853
1987-05-11,71266255.431,7.617,11.093
1987-05-12,70972896.997,7.617,11.012
1987-05-13,70711265.720,8.184,11.212
1987-05-14,70455300.528,8.184,11.147
1987-05-15,70198768.251,8.184,11.153
1987-05-16,69945176.520,8.184,11.119
1987-05-17,69699923.642,8.184,11.023
1987-05-18,69461555.586,8.184,10.943
1987-05-19,69200653.742,7.617,10.637
1987-05-20,68970041.765,8.184,10.853
1987-05-21,68715946.509,7.617,10.558
1987-05-22,68464878.716,7.617,10.523
1987-05-23,68241194.443,8.184,10.773
1987-05-24,67989790.493,7.617,10.527
1987-05-25,67769915.178,8.184,10.729
1987-05-26,67555455.239,8.184,10.666
1987-05-27,67345499.891,8.184,10.614
1987-05-28,67113654.283,7.617,10.300
1987-05-29,66887257.112,7.617,10.237
1987-05-30,66661634.310,7.617,10.228
1987-05-31,66436481.620,7.617,10.223
1987-06-01,66210834.311,7.617,10.229
1987-06-02,65984730.111,7.617,10.234
1987-06-03,65763194.780,7.617,10.181
1987-06-04,65541378.763,7.617,10.184
