date,storage,inflow,outflow
1988-07-10,810886712.237,32.214,50.253
1988-07-11,809253751.067,30.998,49.898
1988-07-12,807671820.826,31.269,49.578
1988-07-13,805568128.720,24.878,49.226
1988-07-14,803672790.452,26.888,48.825
1988-07-15,801651734.574,25.057,48.449
1988-07-16,799772995.674,26.354,48.099
1988-07-17,797794376.942,24.896,47.797
1988-07-18,795705080.569,23.282,47.464
1988-07-19,793988139.453,27.244,47.116
1988-07-20,791897547.252,22.581,46.778
1988-07-21,789550853.913,19.227,46.388
1988-07-22,787256180.713,19.426,45.985
1988-07-23,785019720.259,19.685,45.570
1988-07-24,782720065.418,18.615,45.231
1988-07-25,780625695.012,20.599,44.839
1988-07-26,778487640.407,19.644,44.390
1988-07-27,776473796.082,20.578,43.886
1988-07-28,775390911.666,30.914,43.447
1988-07-29,773131996.363,16.929,43.074
1988-07-30,771802076.471,27.194,42.587
1988-07-31,770542441.668,27.702,42.281
1988-08-01,769708627.134,32.315,41.966
1988-08-02,768072174.901,22.797,41.737
1988-08-03,767261407.470,32.006,41.390
1988-08-04,765733012.242,23.422,41.112
1988-08-05,764246427.805,23.588,40.794
1988-08-06,762621403.983,21.718,40.526
1988-08-07,761890194.786,31.786,40.249
1988-08-08,760582265.274,24.875,40.013
1988-08-09,759076065.983,22.317,39.750
1988-08-10,757535217.167,21.601,39.435
1988-08-11,755720915.006,18.205,39.204
1988-08-12,753197689.243,9.750,38.954
1988-08-13,751417978.811,18.047,38.646
1988-08-14,749658443.535,17.996,38.361
1988-08-15,747575709.598,14.013,38.119
1988-08-16,746426901.262,24.530,37.826
1988-08-17,745036403.985,21.510,37.604
1988-08-18,743747562.762,22.500,37.417
1988-08-19,742568568.021,23.588,37.234
1988-08-20,741393960.897,23.479,37.074
1988-08-21,739803345.789,18.430,36.840
1988-08-22,738762332.149,24.517,36.566
1988-08-23,737473242.256,21.498,36.418
1988-08-24,736102974.213,20.458,36.318
1988-08-25,734577627.405,18.478,36.132
1988-08-26,733156913.002,19.467,35.910
1988-08-27,732364655.757,26.545,35.715
1988-08-28,731322598.674,23.465,35.526
1988-08-29,730131844.923,21.485,35.267
1988-08-30,729049883.091,22.475,34.998
1988-08-31,727723267.378,19.455,34.809
1988-09-01,726507321.852,20.494,34.567
1988-09-02,725264108.302,19.972,34.361
1988-09-03,724172880.377,21.565,34.195
1988-09-04,722991835.879,20.349,34.018
1988-09-05,721690011.306,18.809,33.876
1988-09-06,719867084.286,12.562,33.661
1988-09-07,718397784.084,16.480,33.486
1988-09-08,716667270.037,13.187,33.216
1988-09-09,714957568.817,13.196,32.984
1988-09-10,713614408.811,17.245,32.791
1988-09-11,712108233.687,15.086,32.519
1988-09-12,711101876.005,20.636,32.284
1988-09-13,710211114.405,21.701,32.011
1988-09-14,708326754.302,10.012,31.822
1988-09-15,707677283.626,24.112,31.629
1988-09-16,706836848.808,21.796,31.523
1988-09-17,705672837.547,17.871,31.343
1988-09-18,703987808.039,11.680,31.183
1988-09-19,702393723.647,12.617,31.067
1988-09-20,702115007.634,27.630,30.856
1988-09-21,700090189.679,7.203,30.638
1988-09-22,698816791.952,15.626,30.364
1988-09-23,697646712.516,16.651,30.194
1988-09-24,696374682.126,15.290,30.013
1988-09-25,694980060.704,13.636,29.777
1988-09-26,693236231.976,9.403,29.586
1988-09-27,691734757.436,11.978,29.356
1988-09-28,690176095.998,11.094,29.134
1988-09-29,688417468.277,8.606,28.960
1988-09-30,687153724.825,14.164,28.791
1988-10-01,685870371.526,13.736,28.590
1988-10-02,684714006.410,14.930,28.314
1988-10-03,683368592.583,12.461,28.033
1988-10-04,682045847.241,12.480,27.790
1988-10-05,680949450.419,14.886,27.576
1988-10-06,680053359.962,17.043,27.414
1988-10-07,678988095.160,14.802,27.131
1988-10-08,677991728.857,15.336,26.868
1988-10-09,676894227.964,13.994,26.697
1988-10-10,675723465.259,12.885,26.435
1988-10-11,674694596.998,14.371,26.279
1988-10-12,673525589.118,12.483,26.013
1988-10-13,672680346.080,15.933,25.716
1988-10-14,671672233.861,13.721,25.389
1988-10-15,670642747.238,13.173,25.088
1988-10-16,669745392.268,14.376,24.762
1988-10-17,668662943.626,11.914,24.442
1988-10-18,668724293.487,24.826,24.116
1988-10-19,666978734.756,3.593,23.796
1988-10-20,666590286.082,18.897,23.393
1988-10-21,665587615.658,11.323,22.928
1988-10-22,664596741.917,11.041,22.509
1988-10-23,664166590.167,17.126,22.105
1988-10-24,663149933.315,10.056,21.823
1988-10-25,662575069.805,14.819,21.473
1988-10-26,661868459.349,12.945,21.123
1988-10-27,661048950.284,11.229,20.714
1988-10-28,660616873.955,15.329,20.330
1988-10-29,659729490.675,9.729,20.000
1988-10-30,659364135.652,15.474,19.703
1988-10-31,659160254.151,17.060,19.420
1988-11-01,658494358.742,11.412,19.119
1988-11-02,657904506.185,11.996,18.823
1988-11-03,657350497.681,12.166,18.578
1988-11-04,656858878.936,12.606,18.296
1988-11-05,656582986.239,14.867,18.060
1988-11-06,655881599.283,9.700,17.818
1988-11-07,656226735.622,21.583,17.588
1988-11-08,655068018.249,3.977,17.388
1988-11-09,655216922.873,18.894,17.171
1988-11-10,654946019.379,13.846,16.981
1988-11-11,654395327.085,10.432,16.806
1988-11-12,654211232.795,14.520,16.651
1988-11-13,653863509.947,12.581,16.606
1988-11-14,653642115.379,13.912,16.474
1988-11-15,653669342.570,16.679,16.364
1988-11-16,653036044.008,8.996,16.326
1988-11-17,652739185.426,12.925,16.361
1988-11-18,652344259.681,11.882,16.453
1988-11-19,652249558.661,15.434,16.530
1988-11-20,651330442.264,6.014,16.652
1988-11-21,651076704.925,13.736,16.673
1988-11-22,650491296.110,9.948,16.724
1988-11-23,650307200.622,14.678,16.809
1988-11-24,650125404.059,14.855,16.959
1988-11-25,650065604.510,16.348,17.040
1988-11-26,649745091.588,13.453,17.163
1988-11-27,649206407.722,11.008,17.243
1988-11-28,648650730.597,10.910,17.341
1988-11-29,648151479.948,11.642,17.420
1988-11-30,647500885.479,9.949,17.479
1988-12-01,646848434.144,9.949,17.501
1988-12-02,646342272.398,11.770,17.628
1988-12-03,645899841.339,12.598,17.719
1988-12-04,644988972.749,7.279,17.821
1988-12-05,644305207.441,9.963,17.877
1988-12-06,643838568.448,12.504,17.905
1988-12-07,643568132.091,14.845,17.975
1988-12-08,642872213.825,10.005,18.060
1988-12-09,642192772.543,10.245,18.109
1988-12-10,641225969.651,6.957,18.147
1988-12-11,640434089.345,8.929,18.094
1988-12-12,639897515.340,11.911,18.121
1988-12-13,639526399.146,13.849,18.144
1988-12-14,638874840.932,10.667,18.208
1988-12-15,638260278.470,11.066,18.179
1988-12-16,637323554.987,7.321,18.163
1988-12-17,636523948.959,8.919,18.174
1988-12-18,635816447.755,9.929,18.118
1988-12-19,635464607.461,14.048,18.120
1988-12-20,634815801.120,10.622,18.131
1988-12-21,634208450.894,11.072,18.102
1988-12-22,633809281.855,13.459,18.079
1988-12-23,633316576.934,12.356,18.059
1988-12-24,633041293.546,14.836,18.022
1988-12-25,632906380.853,16.454,18.015
1988-12-26,632209315.652,9.930,17.998
1988-12-27,632142863.044,17.240,18.009
1988-12-28,630761058.628,2.041,18.034
1988-12-29,629967508.525,8.826,18.011
1988-12-30,629104129.609,7.958,17.951
1988-12-31,628430325.282,10.139,17.938
1989-01-01,627778228.276,10.329,17.876
1989-01-02,627036475.480,9.251,17.836
1989-01-03,626442472.948,10.925,17.800
1989-01-04,626106907.227,13.874,17.758
1989-01-05,625536485.221,11.131,17.733
1989-01-06,625209035.800,13.874,17.664
1989-01-07,626387667.406,31.275,17.633
1989-01-08,625815449.273,11.049,17.672
1989-01-09,625131452.823,9.729,17.646
1989-01-10,624871657.984,14.625,17.632
1989-01-11,624014320.320,7.639,17.562
1989-01-12,623872593.718,15.906,17.546
1989-01-13,623204403.362,9.788,17.522
1989-01-14,622599843.560,10.465,17.462
1989-01-15,621708701.038,7.096,17.410
1989-01-16,621074218.577,10.024,17.368
1989-01-17,620778890.149,13.907,17.325
1989-01-18,620313655.063,11.916,17.301
1989-01-19,621457885.016,30.506,17.263
1989-01-20,621263350.530,15.052,17.304
1989-01-21,620131650.611,4.196,17.294
1989-01-22,620013462.955,15.883,17.251
1989-01-23,618999181.585,5.478,17.217
1989-01-24,618561602.723,12.084,17.149
1989-01-25,618164456.056,12.457,17.054
1989-01-26,617992905.440,15.058,17.044
1989-01-27,617167204.107,7.497,17.054
1989-01-28,616568370.121,10.093,17.024
1989-01-29,616215039.103,12.926,17.015
1989-01-30,615638849.404,10.350,17.019
1989-01-31,615130305.621,11.155,17.041
1989-02-01,614672035.837,11.738,17.042
1989-02-02,614041523.560,9.708,17.006
1989-02-03,613971220.303,16.214,17.028
1989-02-04,613444321.612,10.944,17.042
1989-02-05,613207929.239,14.295,17.031
1989-02-06,612671753.572,10.812,17.018
1989-02-07,612099817.303,10.388,17.008
1989-02-08,611531743.755,10.436,17.011
1989-02-09,611118205.177,12.216,17.002
1989-02-10,610661769.324,11.738,17.021
1989-02-11,610312323.567,12.995,17.040
1989-02-12,609890103.715,12.227,17.114
1989-02-13,609759733.623,15.638,17.147
1989-02-14,608633655.258,4.161,17.194
1989-02-15,608733755.880,18.374,17.215
1989-02-16,607933278.135,7.981,17.246
1989-02-17,607458088.302,11.750,17.250
1989-02-18,606676749.383,8.178,17.221
1989-02-19,606515140.887,15.365,17.235
1989-02-20,605990929.967,11.181,17.248
1989-02-21,605442628.959,10.845,17.191
1989-02-22,605096284.894,13.203,17.212
1989-02-23,605021457.283,16.317,17.183
1989-02-24,604597666.858,12.297,17.202
1989-02-25,604134093.018,11.845,17.210
1989-02-26,603903981.856,14.574,17.237
1989-02-27,603504191.611,12.637,17.264
1989-02-28,603199830.235,13.724,17.247
1989-03-01,602769612.703,12.317,17.296
1989-03-02,602677133.202,16.289,17.359
1989-03-03,602249533.384,12.479,17.428
1989-03-04,601572210.514,9.660,17.499
1989-03-05,601205884.417,13.318,17.558
1989-03-06,600815526.933,13.056,17.574
1989-03-07,600426585.128,13.074,17.576
1989-03-08,599807989.010,10.413,17.573
1989-03-09,599613226.507,15.357,17.611
1989-03-10,599544091.879,16.916,17.716
1989-03-11,599512974.537,17.397,17.757
1989-03-12,599785179.600,20.900,17.749
1989-03-13,600031396.613,20.627,17.777
1989-03-14,600347034.333,21.466,17.813
1989-03-15,600488204.931,19.486,17.852
1989-03-16,601059345.525,24.538,17.928
1989-03-17,601097532.115,18.469,18.027
1989-03-18,601288849.854,20.437,18.223
1989-03-19,602039180.098,27.050,18.366
1989-03-20,602487587.869,23.732,18.542
1989-03-21,602835824.245,22.752,18.721
1989-03-22,603200296.319,23.115,18.897
1989-03-23,603888133.506,27.028,19.067
1989-03-24,604195817.333,22.842,19.281
1989-03-25,605420177.038,33.609,19.438
1989-03-26,606379378.733,30.702,19.600
1989-03-27,607077186.181,27.808,19.732
1989-03-28,607745517.904,27.651,19.916
1989-03-29,608456618.554,28.284,20.054
1989-03-30,609230556.914,29.115,20.157
1989-03-31,609236382.528,20.377,20.310
1989-04-01,609619023.404,24.823,20.394
1989-04-02,610181969.285,27.011,20.495
1989-04-03,610764772.607,27.344,20.599
1989-04-04,610482434.057,17.517,20.785
1989-04-05,610866153.910,25.398,20.957
1989-04-06,611375651.128,27.060,21.163
1989-04-07,612111367.926,29.801,21.286
1989-04-08,613820645.922,41.249,21.466
1989-04-09,615685197.807,43.259,21.679
1989-04-10,617470546.211,42.539,21.875
1989-04-11,619039675.985,40.240,22.079
1989-04-12,620668509.007,41.090,22.238
1989-04-13,621896681.990,36.665,22.450
1989-04-14,623054320.351,36.014,22.615
1989-04-15,624376026.517,37.932,22.634
1989-04-16,625828433.690,39.561,22.751
1989-04-17,627272524.561,39.584,22.870
1989-04-18,630108276.137,55.880,23.059
1989-04-19,633437417.630,61.769,23.237
1989-04-20,636911686.590,63.626,23.415
1989-04-21,641190974.837,73.108,23.579
1989-04-22,645586916.594,74.675,23.796
1989-04-23,649488291.143,69.160,24.005
1989-04-24,653861228.648,74.847,24.234
1989-04-25,657807949.428,70.111,24.431
1989-04-26,661266189.601,64.745,24.719
1989-04-27,664254253.464,59.646,25.062
1989-04-28,666279540.965,48.732,25.291
1989-04-29,667762873.420,42.754,25.586
1989-04-30,669115513.631,41.500,25.844
1989-05-01,670141947.756,38.005,26.125
1989-05-02,671000343.744,36.233,26.298
1989-05-03,671443123.070,31.674,26.549
1989-05-04,671881589.944,31.827,26.752
1989-05-05,672432164.583,33.380,27.008
1989-05-06,672524877.568,28.312,27.239
1989-05-07,673061922.444,33.783,27.567
1989-05-08,674658253.954,46.307,27.831
1989-05-09,677469754.244,60.728,28.187
1989-05-10,681223771.884,72.112,28.663
1989-05-11,684975251.217,72.577,29.157
1989-05-12,687844071.149,62.912,29.708
1989-05-13,690749903.434,64.038,30.406
1989-05-14,692840568.333,55.180,30.982
1989-05-15,694584097.067,51.699,31.519
1989-05-16,696146738.495,50.078,31.992
1989-05-17,697375434.443,46.646,32.425
1989-05-18,697896700.854,38.890,32.857
1989-05-19,698648218.088,41.969,33.271
1989-05-20,700457539.490,54.578,33.637
1989-05-21,702676692.543,59.804,34.119
1989-05-22,706076006.930,73.845,34.501
1989-05-23,709631993.059,76.177,35.020
1989-05-24,713900199.609,84.819,35.418
1989-05-25,717640503.065,79.121,35.830
1989-05-26,720618852.914,70.802,36.330
1989-05-27,723604686.292,71.279,36.721
1989-05-28,726410195.069,69.636,37.165
1989-05-29,730104881.921,80.329,37.566
1989-05-30,734278060.020,86.347,38.046
1989-05-31,737985878.491,81.390,38.475
1989-06-01,741004397.750,73.771,38.834
1989-06-02,744206669.174,76.105,39.042
1989-06-03,746456939.028,65.404,39.359
1989-06-04,748719361.795,65.702,39.517
1989-06-05,751113475.141,67.514,39.804
1989-06-06,753222634.626,64.520,40.108
1989-06-07,755302475.371,64.432,40.360
1989-06-08,757461300.776,65.559,40.573
1989-06-09,759939324.692,69.469,40.788
1989-06-10,762280970.683,68.030,40.928
1989-06-11,764303126.858,64.598,41.193
1989-06-12,767165325.724,74.671,41.544
1989-06-13,769964862.629,74.336,41.934
1989-06-14,772004585.016,66.000,42.392
1989-06-15,772590419.678,49.607,42.827
1989-06-16,776017103.104,82.802,43.141
1989-06-17,777863460.050,65.056,43.686
1989-06-18,779918422.130,67.898,44.114
1989-06-19,781890619.095,67.402,44.576
1989-06-20,783221987.338,60.356,44.947
1989-06-21,784188044.606,56.534,45.353
1989-06-22,784582124.932,50.307,45.746
1989-06-23,784639345.988,46.665,46.003
1989-06-24,783494190.390,32.995,46.249
1989-06-25,783374746.074,45.001,46.383
1989-06-26,782910817.734,41.287,46.657
1989-06-27,781818281.337,34.190,46.835
1989-06-28,780672019.934,33.722,46.989
1989-06-29,779570755.649,34.454,47.200
1989-06-30,778537379.835,35.591,47.551
1989-07-01,776987502.089,29.870,47.808
1989-07-02,775475253.398,30.544,48.047
1989-07-03,773767270.885,28.468,48.236
1989-07-04,772080551.281,28.739,48.261
1989-07-05,770029377.997,24.495,48.235
1989-07-06,767930061.079,23.870,48.168
1989-07-07,766028814.975,26.068,48.073
1989-07-08,763486339.214,18.520,47.947
1989-07-09,761495114.900,24.623,47.670
1989-07-10,759353073.785,22.505,47.297
1989-07-11,757782522.115,28.791,46.969
1989-07-12,755287960.521,17.758,46.630
1989-07-13,753398202.395,24.400,46.272
1989-07-14,751428334.305,23.119,45.918
1989-07-15,749442653.257,22.561,45.543
1989-07-16,747335735.287,20.794,45.180
1989-07-17,745467099.146,23.212,44.840
1989-07-18,743319782.068,19.698,44.551
1989-07-19,741191423.438,19.589,44.223
1989-07-20,738811786.685,16.346,43.888
1989-07-21,736509661.791,16.882,43.527
1989-07-22,734595012.819,20.983,43.143
1989-07-23,732957127.967,23.827,42.784
1989-07-24,731933470.836,30.579,42.427
1989-07-25,734124000.745,67.526,42.173
1989-07-26,733257366.130,32.025,42.055
1989-07-27,732110283.510,28.420,41.696
1989-07-28,732071411.203,40.822,41.272
1989-07-29,732323797.627,43.884,40.963
1989-07-30,731478250.460,30.895,40.681
1989-07-31,731414904.629,39.559,40.292
1989-08-01,731686234.874,43.209,40.069
1989-08-02,731810786.794,41.291,39.849
1989-08-03,732155487.326,43.672,39.682
1989-08-04,732247295.670,40.517,39.454
1989-08-05,731060192.755,25.496,39.236
1989-08-06,730534650.020,32.864,38.947
1989-08-07,729422898.732,25.871,38.738
1989-08-08,728728334.039,30.458,38.497
1989-08-09,727077189.166,19.161,38.271
1989-08-10,726387647.515,30.018,37.999
1989-08-11,725408675.348,26.406,37.737
1989-08-12,724739830.584,29.800,37.541
1989-08-13,724094071.210,29.883,37.357
1989-08-14,723023209.289,24.758,37.152
1989-08-15,721964256.596,24.655,36.911
1989-08-16,721063405.290,26.284,36.711
1989-08-17,719544156.032,18.901,36.485
1989-08-18,718466539.681,23.777,36.249
1989-08-19,717278560.873,22.333,36.083
1989-08-20,717757072.477,41.447,35.909
1989-08-21,716585813.856,22.279,35.835
1989-08-22,715398057.572,21.860,35.607
1989-08-23,713499460.340,13.385,35.360
1989-08-24,712257662.205,20.800,35.173
1989-08-25,711090500.315,21.567,35.076
1989-08-26,709422227.741,15.596,34.905
1989-08-27,707848217.546,16.463,34.681
1989-08-28,706587488.727,19.890,34.482
1989-08-29,705186215.818,18.057,34.275
1989-08-30,703640564.183,16.117,34.006
1989-08-31,702107492.168,15.984,33.728
1989-09-01,701614670.696,27.819,33.523
1989-09-02,700540695.874,20.897,33.327
1989-09-03,699178779.360,17.370,33.133
1989-09-04,698022827.320,19.586,32.965
1989-09-05,696610266.757,16.441,32.790
1989-09-06,695084677.543,14.983,32.640
1989-09-07,693631189.339,15.597,32.420
1989-09-08,691857623.361,11.738,32.265
1989-09-09,690016614.115,10.681,31.989
1989-09-10,688078003.135,9.320,31.758
1989-09-11,686520295.092,13.529,31.558
1989-09-12,685203910.303,16.048,31.284
1989-09-13,683809160.105,14.921,31.064
1989-09-14,682230274.380,12.508,30.782
1989-09-15,680569578.794,11.347,30.568
1989-09-16,679010268.197,12.342,30.390
1989-09-17,677309026.972,10.556,30.246
1989-09-18,676013891.253,15.044,30.034
1989-09-19,674565475.550,13.108,29.872
1989-09-20,672759833.017,8.870,29.769
1989-09-21,671737973.769,17.727,29.554
1989-09-22,670489422.774,14.862,29.313
1989-09-23,668839653.529,9.986,29.081
1989-09-24,667456270.986,12.887,28.898
1989-09-25,665908087.592,10.795,28.714
1989-09-26,664060105.684,7.086,28.475
1989-09-27,662244245.500,7.253,28.270
1989-09-28,660381740.297,6.487,28.044
1989-09-29,658951945.087,11.265,27.814
1989-09-30,657214588.785,7.542,27.650
1989-10-01,655855369.155,11.754,27.486
1989-10-02,654779047.122,14.830,27.287
1989-10-03,654002885.287,18.047,27.030
1989-10-04,652823821.350,13.129,26.776
1989-10-05,652403102.341,21.678,26.547
1989-10-06,651600593.828,17.089,26.377
1989-10-07,650455546.850,12.980,26.233
1989-10-08,649643679.105,16.554,25.951
1989-10-09,648782717.011,15.742,25.707
1989-10-10,647978814.730,16.242,25.546
1989-10-11,646898622.157,12.804,25.306
1989-10-12,646342967.686,18.727,25.158
1989-10-13,645455719.804,14.651,24.920
1989-10-14,644887020.419,18.062,24.644
1989-10-15,644010495.670,14.195,24.340
1989-10-16,643461239.551,17.698,24.055
1989-10-17,642634181.280,14.186,23.758
1989-10-18,641700722.780,12.649,23.453
1989-10-19,641788287.854,24.157,23.144
1989-10-20,640922756.716,12.820,22.838
1989-10-21,640010020.821,11.915,22.479
1989-10-22,639168335.413,12.272,22.014
1989-10-23,638387713.584,12.581,21.616
1989-10-24,637921854.186,15.841,21.233
1989-10-25,636299562.427,2.184,20.961
1989-10-26,634877754.587,4.147,20.603
1989-10-27,634968444.195,21.290,20.240
1989-10-28,633996428.066,8.622,19.872
1989-10-29,633180906.172,10.059,19.498
1989-10-30,633718224.475,25.388,19.169
1989-10-31,633285116.262,13.913,18.926
1989-11-01,632583664.513,10.533,18.652
1989-11-02,632219638.714,14.135,18.348
1989-11-03,631690616.969,11.949,18.072
1989-11-04,630606651.332,5.292,17.838
1989-11-05,630033761.402,10.921,17.552
1989-11-06,629652335.528,12.908,17.323
1989-11-07,629466655.119,14.938,17.087
1989-11-08,628575610.759,6.567,16.880
1989-11-09,628302810.784,13.498,16.655
1989-11-10,628257796.354,15.948,16.469
1989-11-11,627436586.024,6.778,16.283
1989-11-12,627515826.219,17.017,16.100
1989-11-13,626801143.806,7.695,15.967
1989-11-14,626391017.593,11.163,15.910
1989-11-15,625691414.921,7.685,15.782
1989-11-16,625091096.726,8.716,15.664
1989-11-17,624781518.356,12.029,15.612
1989-11-18,624376908.245,10.970,15.653
1989-11-19,624008066.457,11.469,15.738
1989-11-20,623592045.991,10.997,15.812
1989-11-21,623247802.868,11.936,15.920
1989-11-22,622828597.450,11.102,15.954
1989-11-23,622405584.457,11.102,15.998
1989-11-24,622064045.402,12.130,16.083
1989-11-25,621621626.959,11.102,16.223
1989-11-26,621238095.147,11.854,16.293
1989-11-27,621060840.900,14.350,16.402
1989-11-28,620397846.029,8.808,16.482
1989-11-29,619558476.880,6.857,16.572
1989-11-30,618664664.261,6.294,16.639
1989-12-01,617997756.250,8.965,16.684
1989-12-02,617323653.462,8.901,16.703
1989-12-03,616829469.297,11.104,16.824
1989-12-04,615948476.983,6.713,16.910
1989-12-05,615438366.879,11.091,16.995
1989-12-06,615599511.021,18.923,17.058
1989-12-07,614726162.753,6.999,17.107
1989-12-08,613982494.299,8.555,17.162
1989-12-09,613783481.700,14.926,17.229
1989-12-10,612770311.181,5.563,17.290
1989-12-11,612159079.639,10.241,17.315
1989-12-12,610956126.888,3.351,17.274
1989-12-13,610261535.157,9.248,17.287
1989-12-14,609393647.450,7.259,17.304
1989-12-15,608661730.347,8.879,17.350
1989-12-16,608293641.595,13.059,17.319
1989-12-17,607827689.949,11.917,17.310
1989-12-18,606814424.837,5.605,17.333
1989-12-19,606247896.961,10.715,17.272
1989-12-20,605499712.084,8.618,17.278
1989-12-21,604596368.793,6.821,17.276
1989-12-22,604197561.808,12.624,17.240
1989-12-23,603379223.427,7.752,17.224
1989-12-24,603002641.702,12.833,17.192
1989-12-25,602004331.749,5.605,17.160
1989-12-26,601291339.940,8.880,17.132
1989-12-27,600842677.607,11.906,17.099
1989-12-28,599992189.123,7.272,17.116
1989-12-29,599346271.778,9.641,17.117
1989-12-30,598644133.796,8.987,17.114
1989-12-31,597649993.142,5.552,17.058
1990-01-01,597197875.998,11.768,17.001
1990-01-02,596494470.351,8.826,16.967
1990-01-03,595804910.516,8.952,16.933
1990-01-04,595020106.937,7.806,16.889
1990-01-05,594243142.752,7.860,16.853
1990-01-06,593443401.782,7.524,16.780
1990-01-07,592719325.651,8.357,16.738
1990-01-08,592041774.211,8.880,16.722
1990-01-09,591486970.793,10.272,16.693
1990-01-10,590888915.238,9.761,16.683
1990-01-11,590653750.714,13.885,16.607
1990-01-12,589961660.396,8.598,16.608
1990-01-13,589737514.258,13.975,16.569
1990-01-14,589077031.536,8.880,16.524
1990-01-15,588635637.251,11.364,16.473
1990-01-16,587982138.333,8.880,16.444
1990-01-17,587387012.179,9.514,16.402
1990-01-18,586822728.811,9.839,16.370
1990-01-19,586381433.487,11.223,16.331
1990-01-20,585868744.033,10.393,16.327
1990-01-21,585106429.609,7.486,16.309
1990-01-22,584550741.445,9.845,16.277
1990-01-23,583829941.568,7.890,16.233
1990-01-24,583303484.600,10.081,16.174
1990-01-25,582656646.981,8.595,16.082
1990-01-26,582036766.171,8.890,16.065
1990-01-27,581685592.829,11.997,16.062
1990-01-28,580887583.107,6.809,16.045
1990-01-29,580319175.282,9.452,16.031
1990-01-30,579703534.105,8.902,16.027
1990-01-31,579342189.299,11.864,16.046
1990-02-01,578724554.872,8.902,16.051
1990-02-02,578110244.984,8.901,16.011
1990-02-03,577465761.307,8.572,16.031
1990-02-04,576836591.260,8.747,16.029
1990-02-05,576222055.335,8.902,16.015
1990-02-06,575724710.540,10.235,15.991
1990-02-07,575015540.120,7.774,15.982
1990-02-08,574306601.113,7.775,15.980
1990-02-09,573674381.119,8.650,15.967
1990-02-10,572966511.143,7.785,15.978
1990-02-11,572287520.588,8.129,15.988
1990-02-12,571541754.832,7.416,16.048
1990-02-13,570799081.295,7.473,16.069
1990-02-14,570465950.356,12.240,16.096
1990-02-15,569858917.751,9.110,16.136
1990-02-16,569141414.008,7.840,16.144
1990-02-17,568609865.872,9.997,16.149
1990-02-18,568178303.246,11.125,16.120
1990-02-19,567647483.966,9.998,16.142
1990-02-20,567127448.746,10.124,16.143
1990-02-21,566507651.749,8.915,16.089
1990-02-22,565911857.859,9.209,16.105
1990-02-23,565295365.260,8.935,16.070
1990-02-24,564896414.232,11.455,16.072
1990-02-25,564465511.108,11.093,16.080
1990-02-26,564007203.300,10.801,16.105
1990-02-27,563495054.655,10.196,16.124
1990-02-28,562970750.423,10.035,16.103
1990-03-01,562341773.420,8.863,16.143
1990-03-02,561814727.400,10.095,16.195
1990-03-03,561371372.472,11.115,16.246
1990-03-04,560927051.786,11.169,16.312
1990-03-05,560380175.311,10.042,16.372
1990-03-06,559977928.179,11.725,16.381
1990-03-07,559528560.049,11.180,16.381
1990-03-08,559206399.046,12.647,16.376
1990-03-09,558753829.231,11.181,16.419
1990-03-10,558387239.409,12.266,16.509
1990-03-11,558208203.009,14.466,16.538
1990-03-12,557943681.729,13.465,16.527
1990-03-13,557631509.057,12.924,16.537
1990-03-14,556888893.741,7.959,16.554
1990-03-15,556403515.988,10.942,16.560
1990-03-16,555937178.210,11.214,16.611
1990-03-17,555599465.017,12.765,16.674
1990-03-18,555147129.055,11.608,16.843
1990-03-19,555059236.016,15.939,16.956
1990-03-20,554685023.059,12.764,17.095
1990-03-21,554756641.196,18.065,17.236
1990-03-22,554302308.813,12.131,17.389
1990-03-23,554060969.809,14.728,17.521
1990-03-24,553612383.531,12.498,17.690
1990-03-25,553790125.496,19.868,17.811
1990-03-26,553474710.594,14.278,17.929
1990-03-27,553159176.736,14.358,18.010
1990-03-28,553103202.206,17.499,18.147
1990-03-29,552375917.605,9.833,18.251
1990-03-30,552265109.685,17.017,18.299
1990-03-31,551458863.845,9.079,18.411
1990-04-01,551525290.377,19.229,18.460
1990-04-02,551379679.731,16.857,18.542
1990-04-03,550978564.542,13.971,18.614
1990-04-04,550627760.200,14.690,18.750
1990-04-05,550460654.707,16.968,18.902
1990-04-06,550118654.638,15.112,19.070
1990-04-07,549624444.460,13.433,19.153
1990-04-08,549287278.721,15.372,19.274
1990-04-09,548762883.531,13.330,19.399
1990-04-10,548144561.853,12.341,19.498
1990-04-11,548038557.706,18.373,19.600
1990-04-12,547334121.886,11.534,19.687
1990-04-13,546738179.927,12.900,19.797
1990-04-14,546047476.501,11.888,19.882
1990-04-15,545449160.749,12.912,19.837
1990-04-16,545124916.212,16.122,19.875
1990-04-17,544497410.879,12.658,19.921
1990-04-18,544815453.314,23.697,20.016
1990-04-19,545645945.448,29.704,20.092
1990-04-20,545770671.991,21.613,20.169
1990-04-21,545589140.753,18.104,20.205
1990-04-22,545752519.299,22.139,20.248
1990-04-23,546521910.743,29.198,20.293
1990-04-24,546422177.302,19.238,20.392
1990-04-25,546580641.118,22.251,20.417
1990-04-26,546351475.642,17.887,20.539
1990-04-27,546102499.313,17.825,20.707
1990-04-28,545845493.939,17.818,20.793
1990-04-29,546104433.658,23.958,20.961
1990-04-30,545905031.739,18.828,21.136
1990-05-01,546101303.167,23.586,21.314
1990-05-02,546439712.066,25.347,21.430
1990-05-03,546614776.462,23.647,21.621
1990-05-04,546889127.117,24.954,21.779
1990-05-05,546992350.123,23.178,21.983
1990-05-06,547377728.032,26.618,22.158
