date,storage,inflow,outflow
2002-05-11,11167982.012,0.566,1.200
2002-05-12,11113720.802,0.566,1.194
2002-05-13,11059717.163,0.566,1.191
2002-05-14,11007114.651,0.566,1.175
2002-05-15,10956106.284,0.566,1.156
2002-05-16,10906601.508,0.566,1.139
2002-05-17,11053130.624,2.832,1.136
2002-05-18,11148055.156,2.265,1.166
2002-05-19,11191049.584,1.699,1.201
2002-05-20,11207262.336,1.416,1.228
2002-05-21,11197061.267,1.133,1.251
2002-05-22,11136465.052,0.566,1.267
2002-05-23,11076187.652,0.566,1.264
2002-05-24,11017119.303,0.566,1.250
2002-05-25,10959324.518,0.566,1.235
2002-05-26,10927202.219,0.850,1.222
2002-05-27,10919697.928,1.133,1.220
2002-05-28,11009086.791,2.265,1.230
2002-05-29,11047382.023,1.699,1.256
2002-05-30,11060789.991,1.416,1.261
2002-05-31,11050060.292,1.133,1.257
2002-06-01,11014439.138,0.850,1.262
2002-06-02,10954288.153,0.566,1.262
2002-06-03,10894740.001,0.566,1.255
2002-06-04,10834802.170,0.566,1.260
2002-06-05,10847106.594,1.416,1.274
2002-06-06,10857220.740,1.416,1.299
2002-06-07,10840711.885,1.133,1.324
2002-06-08,10822183.194,1.133,1.347
2002-06-09,10776922.341,0.850,1.374
2002-06-10,10706059.976,0.566,1.386
2002-06-11,10634935.117,0.566,1.389
2002-06-12,11249103.552,8.495,1.387
2002-06-13,11734071.050,7.079,1.466
2002-06-14,11847863.725,2.832,1.515
2002-06-15,12060747.129,3.964,1.500
2002-06-16,12177238.371,2.832,1.484
2002-06-17,12173883.257,1.416,1.455
2002-06-18,12101279.089,0.566,1.406
2002-06-19,12008562.704,0.283,1.356
2002-06-20,11907263.007,0.142,1.314
2002-06-21,11806058.175,0.113,1.284
2002-06-22,11704838.614,0.085,1.257
2002-06-23,11603612.992,0.057,1.229
2002-06-24,11502585.246,0.028,1.197
2002-06-25,11402007.656,0.000,1.164
2002-06-26,11316469.158,0.142,1.132
2002-06-27,11232588.989,0.142,1.113
2002-06-28,11150458.576,0.142,1.093
2002-06-29,11071228.040,0.142,1.059
2002-06-30,10994603.811,0.142,1.029
2002-07-01,10919914.245,0.142,1.006
2002-07-02,10847718.187,0.142,0.978
2002-07-03,10778527.848,0.142,0.943
2002-07-04,10773636.691,0.850,0.907
2002-07-05,10771736.553,0.850,0.872
2002-07-06,10760617.046,0.708,0.837
2002-07-07,10752893.433,0.708,0.797
2002-07-08,10748323.755,0.708,0.761
2002-07-09,10745980.889,0.708,0.735
2002-07-10,10745643.313,0.708,0.712
2002-07-11,10746982.628,0.708,0.692
2002-07-12,10725290.897,0.425,0.676
2002-07-13,10704873.436,0.425,0.661
2002-07-14,10685510.330,0.425,0.649
2002-07-15,10667090.944,0.425,0.638
2002-07-16,10649335.774,0.425,0.630
2002-07-17,10632604.961,0.425,0.619
2002-07-18,10617219.895,0.425,0.603
2002-07-19,10603750.874,0.425,0.581
2002-07-20,10592179.029,0.425,0.559
2002-07-21,10582538.349,0.425,0.537
2002-07-22,10660129.800,1.416,0.518
2002-07-23,10738898.980,1.416,0.504
2002-07-24,10745247.165,0.566,0.493
2002-07-25,10727958.837,0.283,0.483
2002-07-26,10723403.148,0.425,0.478
2002-07-27,10719237.770,0.425,0.473
2002-07-28,10715484.633,0.425,0.468
2002-07-29,10920087.668,2.832,0.464
2002-07-30,10916550.500,0.425,0.466
2002-07-31,10901482.684,0.283,0.457
2002-08-01,10887188.665,0.283,0.448
2002-08-02,10873663.758,0.283,0.440
2002-08-03,10848721.043,0.142,0.431
2002-08-04,10824504.979,0.142,0.422
2002-08-05,10800969.504,0.142,0.414
2002-08-06,10778109.726,0.142,0.407
2002-08-07,10755720.387,0.142,0.401
2002-08-08,10733669.724,0.142,0.397
2002-08-09,10846478.004,1.699,0.393
2002-08-10,10885842.063,0.850,0.394
2002-08-11,10900812.377,0.566,0.393
2002-08-12,10891475.411,0.283,0.391
2002-08-13,10882220.441,0.283,0.390
2002-08-14,10873049.591,0.283,0.389
2002-08-15,10863962.507,0.283,0.388
2002-08-16,10854985.255,0.283,0.387
2002-08-17,10846139.006,0.283,0.385
2002-08-18,10837403.935,0.283,0.384
2002-08-19,10828681.186,0.283,0.384
2002-08-20,10819776.595,0.283,0.386
2002-08-21,10810631.164,0.283,0.389
2002-08-22,10801281.930,0.283,0.391
2002-08-23,10791720.382,0.283,0.394
2002-08-24,10794197.342,0.425,0.396
2002-08-25,10784321.175,0.283,0.397
2002-08-26,10774526.589,0.283,0.396
2002-08-27,10936058.033,2.265,0.395
2002-08-28,10962603.361,0.708,0.401
2002-08-29,10952395.642,0.283,0.401
2002-08-30,10942271.151,0.283,0.400
2002-08-31,10932229.528,0.283,0.399
2002-09-01,10922270.420,0.283,0.398
2002-09-02,10912393.474,0.283,0.397
2002-09-03,10902472.740,0.283,0.398
2002-09-04,10892382.924,0.283,0.400
2002-09-05,10882127.313,0.283,0.402
2002-09-06,10859524.405,0.142,0.404
2002-09-07,10834442.646,0.113,0.403
2002-09-08,10807072.572,0.085,0.402
2002-09-09,10777421.271,0.057,0.400
2002-09-10,10755258.977,0.142,0.399
2002-09-11,10730709.484,0.113,0.397
2002-09-12,10703866.602,0.085,0.396
2002-09-13,10674711.380,0.057,0.394
2002-09-14,10643143.386,0.028,0.393
2002-09-15,10621525.501,0.142,0.392
2002-09-16,10600039.979,0.142,0.391
2002-09-17,10578876.190,0.142,0.387
2002-09-18,10558090.665,0.142,0.383
2002-09-19,10598849.874,0.850,0.378
2002-09-20,10590803.901,0.283,0.376
2002-09-21,10583089.740,0.283,0.372
2002-09-22,10563322.032,0.142,0.371
2002-09-23,10543614.163,0.142,0.370
2002-09-24,10523931.266,0.142,0.370
2002-09-25,10504253.547,0.142,0.370
2002-09-26,10484477.434,0.142,0.371
2002-09-27,10464537.188,0.142,0.373
2002-09-28,10444434.164,0.142,0.375
2002-09-29,10424169.721,0.142,0.377
2002-09-30,10403747.652,0.142,0.378
2002-10-01,10383289.057,0.142,0.379
2002-10-02,10473004.716,1.416,0.378
2002-10-03,10684958.136,2.832,0.379
2002-10-04,10896492.841,2.832,0.384
2002-10-05,11352066.192,5.663,0.390
2002-10-06,11439289.363,1.416,0.406
2002-10-07,11465071.495,0.708,0.410
2002-10-08,11453670.871,0.283,0.415
2002-10-09,11429409.457,0.142,0.423
2002-10-10,11404935.056,0.142,0.425
2002-10-11,11377974.707,0.113,0.425
2002-10-12,11348623.080,0.085,0.425
2002-10-13,11316888.178,0.057,0.424
2002-10-14,11282691.617,0.028,0.424
2002-10-15,11245799.003,0.000,0.427
2002-10-16,11208434.411,0.000,0.432
2002-10-17,11170603.322,0.000,0.438
2002-10-18,11131993.332,0.000,0.447
2002-10-19,11092424.764,0.000,0.458
2002-10-20,11076367.730,0.283,0.469
2002-10-21,11047116.006,0.142,0.481
2002-10-22,11027932.591,0.283,0.505
2002-10-23,11104807.652,1.416,0.526
2002-10-24,11204029.515,1.699,0.551
2002-10-25,11277258.075,1.416,0.568
2002-10-26,11300788.047,0.850,0.578
2002-10-27,11690558.422,5.097,0.586
2002-10-28,11918779.697,3.256,0.615
2002-10-29,12206588.413,3.964,0.633
2002-10-30,12321381.133,1.982,0.653
2002-10-31,12386120.055,1.416,0.667
2002-11-01,12376422.497,0.566,0.678
2002-11-02,12415340.306,1.133,0.683
2002-11-03,12380366.003,0.283,0.688
2002-11-04,12345260.272,0.283,0.689
2002-11-05,12310394.110,0.283,0.687
2002-11-06,12275958.639,0.283,0.682
2002-11-07,12241314.801,0.283,0.684
2002-11-08,12206424.141,0.283,0.687
2002-11-09,12171460.379,0.283,0.688
2002-11-10,12136462.944,0.283,0.688
2002-11-11,12101457.372,0.283,0.688
2002-11-12,12066797.716,0.283,0.684
2002-11-13,12032702.733,0.283,0.678
2002-11-14,11999244.766,0.283,0.670
2002-11-15,11966581.555,0.283,0.661
2002-11-16,11934789.326,0.283,0.651
2002-11-17,11903827.909,0.283,0.641
2002-11-18,11873235.990,0.283,0.637
2002-11-19,11844155.257,0.283,0.620
2002-11-20,11816377.899,0.283,0.604
2002-11-21,11789868.891,0.283,0.590
2002-11-22,11764145.043,0.283,0.581
2002-11-23,11738762.473,0.283,0.577
2002-11-24,11714064.393,0.283,0.569
2002-11-25,11690289.207,0.283,0.558
2002-11-26,11667225.336,0.283,0.550
2002-11-27,11644683.975,0.283,0.544
2002-11-28,11622599.520,0.283,0.539
2002-11-29,11588606.130,0.142,0.535
2002-11-30,11552006.401,0.113,0.537
2002-12-01,11512757.871,0.085,0.539
2002-12-02,11470965.421,0.057,0.541
2002-12-03,11426659.190,0.028,0.541
2002-12-04,11382611.879,0.028,0.538
2002-12-05,11338990.666,0.028,0.533
2002-12-06,11295776.764,0.028,0.528
2002-12-07,11252909.356,0.028,0.524
2002-12-08,11210273.642,0.028,0.521
2002-12-09,11214276.933,0.566,0.520
2002-12-10,11218254.282,0.566,0.520
2002-12-11,11222205.786,0.566,0.520
2002-12-12,11238328.213,0.708,0.521
2002-12-13,11266739.342,0.850,0.521
2002-12-14,11295233.705,0.850,0.520
2002-12-15,11348100.660,1.133,0.521
2002-12-16,11425592.555,1.416,0.519
2002-12-17,11503324.482,1.416,0.516
2002-12-18,11581066.100,1.416,0.516
2002-12-19,11658744.724,1.416,0.517
2002-12-20,11736193.418,1.416,0.520
2002-12-21,11813063.172,1.416,0.526
2002-12-22,11889138.152,1.416,0.536
2002-12-23,11915323.090,0.850,0.547
2002-12-24,11940203.590,0.850,0.562
2002-12-25,11963573.682,0.850,0.580
2002-12-26,11985412.772,0.850,0.597
2002-12-27,12005936.937,0.850,0.612
2002-12-28,12025639.385,0.850,0.622
2002-12-29,12044390.928,0.850,0.633
2002-12-30,12062179.945,0.850,0.644
2002-12-31,12079200.437,0.850,0.653
2003-01-01,12094932.569,0.850,0.668
2003-01-02,12109861.248,0.850,0.677
2003-01-03,12124125.151,0.850,0.685
2003-01-04,12112901.254,0.566,0.696
2003-01-05,12100992.846,0.566,0.704
2003-01-06,12088509.237,0.566,0.710
2003-01-07,12075486.762,0.566,0.717
2003-01-08,12062148.693,0.566,0.720
2003-01-09,12048596.239,0.566,0.723
2003-01-10,12034831.141,0.566,0.725
2003-01-11,12020831.150,0.566,0.728
2003-01-12,12006526.392,0.566,0.732
2003-01-13,11991892.791,0.566,0.735
2003-01-14,11977060.489,0.566,0.738
2003-01-15,11962071.020,0.566,0.739
2003-01-16,11946547.006,0.566,0.746
2003-01-17,11930067.124,0.566,0.757
2003-01-18,11912356.561,0.566,0.771
2003-01-19,11893070.071,0.566,0.789
2003-01-20,11872643.133,0.566,0.802
2003-01-21,11851354.770,0.566,0.812
2003-01-22,11829507.363,0.566,0.819
2003-01-23,11807311.159,0.566,0.823
2003-01-24,11784398.718,0.566,0.831
2003-01-25,11760686.421,0.566,0.840
2003-01-26,11748503.669,0.708,0.849
2003-01-27,11735541.020,0.708,0.858
2003-01-28,11721633.727,0.708,0.869
2003-01-29,11706418.991,0.708,0.884
2003-01-30,11689367.015,0.708,0.905
2003-01-31,11670122.775,0.708,0.931
2003-02-01,11649191.771,0.708,0.950
2003-02-02,11627288.576,0.708,0.962
2003-02-03,11604578.703,0.708,0.971
2003-02-04,11581210.402,0.708,0.978
2003-02-05,11557184.039,0.708,0.986
2003-02-06,11532464.378,0.708,0.994
2003-02-07,11506988.733,0.708,1.003
2003-02-08,11480805.024,0.708,1.011
2003-02-09,11453793.037,0.708,1.021
2003-02-10,11425875.230,0.708,1.031
2003-02-11,11397127.241,0.708,1.041
2003-02-12,11367591.007,0.708,1.050
2003-02-13,11398841.879,1.416,1.054
2003-02-14,11368749.296,0.708,1.056
2003-02-15,11339081.476,0.708,1.051
2003-02-16,11309891.580,0.708,1.046
2003-02-17,11281302.356,0.708,1.039
2003-02-18,11253394.484,0.708,1.031
2003-02-19,11226020.842,0.708,1.025
2003-02-20,11199091.155,0.708,1.020
2003-02-21,11184542.484,0.850,1.018
2003-02-22,11169932.251,0.850,1.019
2003-02-23,11155308.475,0.850,1.019
2003-02-24,11140182.532,0.850,1.025
2003-02-25,11124397.169,0.850,1.033
2003-02-26,11108521.475,0.850,1.034
2003-02-27,11142165.265,1.416,1.027
2003-02-28,11114949.098,0.708,1.023
2003-03-01,11088537.027,0.708,1.014
2003-03-02,11123538.697,1.416,1.011
2003-03-03,11109379.580,0.850,1.014
2003-03-04,11070597.617,0.566,1.015
2003-03-05,11105186.768,1.416,1.016
2003-03-06,11114789.957,1.133,1.022
2003-03-07,11111644.401,0.991,1.027
2003-03-08,11095795.509,0.850,1.033
2003-03-09,11079666.205,0.850,1.037
2003-03-10,11063348.208,0.850,1.039
2003-03-11,11047059.550,0.850,1.039
2003-03-12,11031008.209,0.850,1.036
2003-03-13,11015174.876,0.850,1.033
2003-03-14,10999637.891,0.850,1.030
2003-03-15,10984204.476,0.850,1.029
2003-03-16,10968924.981,0.850,1.027
2003-03-17,11100652.382,2.549,1.024
2003-03-18,11206508.927,2.265,1.040
2003-03-19,11287238.677,1.982,1.048
2003-03-20,11440426.384,2.832,1.059
2003-03-21,11592129.090,2.832,1.076
2003-03-22,11681073.322,2.124,1.095
2003-03-23,11707321.556,1.416,1.112
2003-03-24,11647322.000,0.425,1.119
2003-03-25,11624527.928,0.850,1.114
2003-03-26,11650827.224,1.416,1.112
2003-03-27,11676754.455,1.416,1.116
2003-03-28,11616811.130,0.425,1.119
2003-03-29,11544923.012,0.283,1.115
2003-03-30,11473406.115,0.283,1.111
2003-03-31,11500021.804,1.416,1.108
2003-04-01,11489369.650,0.991,1.114
2003-04-02,11466336.886,0.850,1.117
2003-04-03,11430743.951,0.708,1.120
2003-04-04,11394482.258,0.708,1.128
2003-04-05,11357618.930,0.708,1.135
2003-04-06,11320293.311,0.708,1.140
2003-04-07,11282166.109,0.708,1.149
2003-04-08,11243291.730,0.708,1.158
2003-04-09,11203656.841,0.708,1.167
2003-04-10,11163697.609,0.708,1.170
2003-04-11,11123288.584,0.708,1.176
2003-04-12,11083121.831,0.708,1.173
2003-04-13,11043892.883,0.708,1.162
2003-04-14,11005408.151,0.708,1.153
2003-04-15,11102041.686,2.265,1.147
2003-04-16,11147907.573,1.699,1.168
2003-04-17,11167982.206,1.416,1.184
2003-04-18,11187108.689,1.416,1.195
2003-04-19,11426237.879,3.964,1.196
2003-04-20,11516837.077,2.265,1.216
2003-04-21,11594759.599,2.124,1.222
2003-04-22,11659796.446,1.982,1.229
2003-04-23,11699535.915,1.699,1.239
2003-04-24,11640457.175,0.566,1.250
2003-04-25,11580506.286,0.566,1.260
2003-04-26,11519151.829,0.566,1.276
2003-04-27,11456369.107,0.566,1.293
2003-04-28,11392145.550,0.566,1.309
2003-04-29,11327347.763,0.566,1.316
2003-04-30,11262697.519,0.566,1.314
2003-05-01,11198807.387,0.566,1.305
2003-05-02,11136504.105,0.566,1.287
2003-05-03,11222653.587,2.265,1.268
2003-05-04,11162078.864,0.566,1.267
2003-05-05,11103380.029,0.566,1.245
2003-05-06,11046483.596,0.566,1.225
2003-05-07,10991376.532,0.566,1.204
2003-05-08,10962270.100,0.850,1.187
2003-05-09,10909807.656,0.566,1.173
2003-05-10,10845869.880,0.425,1.165
2003-05-11,10770118.632,0.283,1.160
2003-05-12,10695081.463,0.283,1.151
2003-05-13,10620502.960,0.283,1.146
2003-05-14,10547480.310,0.283,1.128
2003-05-15,10500644.009,0.566,1.108
2003-05-16,10651012.572,2.832,1.092
2003-05-17,10677499.500,1.416,1.109
2003-05-18,10629055.065,0.566,1.127
2003-05-19,10554539.485,0.283,1.145
2003-05-20,10540068.542,0.991,1.158
2003-05-21,10499582.452,0.708,1.177
2003-05-22,10482527.041,0.991,1.188
2003-05-23,10440929.525,0.708,1.189
2003-05-24,10388053.677,0.566,1.178
2003-05-25,10336351.186,0.566,1.164
2003-05-26,10285691.885,0.566,1.152
2003-05-27,10235386.316,0.566,1.148
2003-05-28,10184643.595,0.566,1.153
2003-05-29,10133172.801,0.566,1.162
2003-05-30,10057704.271,0.283,1.156
2003-05-31,9983385.231,0.283,1.143
2003-06-01,9909303.076,0.283,1.140
2003-06-02,9860093.986,0.566,1.136
2003-06-03,9835916.265,0.850,1.130
2003-06-04,9859996.256,1.416,1.137
2003-06-05,9894383.184,1.557,1.159
2003-06-06,9914354.565,1.416,1.185
2003-06-07,9883329.276,0.850,1.209
2003-06-08,9826093.248,0.566,1.228
2003-06-09,9767220.200,0.566,1.247
2003-06-10,9683127.532,0.283,1.256
2003-06-11,9635739.724,0.708,1.256
2003-06-12,9698440.615,1.982,1.256
2003-06-13,9638144.440,0.566,1.264
2003-06-14,9665156.919,1.557,1.244
2003-06-15,9645050.197,0.991,1.224
2003-06-16,9664875.458,1.416,1.187
2003-06-17,9687453.791,1.416,1.155
2003-06-18,9713106.479,1.416,1.119
2003-06-19,9667964.174,0.566,1.088
2003-06-20,9637702.603,0.708,1.058
2003-06-21,10098339.814,6.371,1.040
2003-06-22,10678276.515,7.787,1.075
2003-06-23,10948463.118,4.248,1.121
2003-06-24,11034370.475,2.124,1.130
2003-06-25,11084680.514,1.699,1.117
2003-06-26,11111937.672,1.416,1.101
2003-06-27,11115417.679,1.133,1.093
2003-06-28,11083174.380,0.708,1.081
2003-06-29,11236911.970,2.832,1.053
2003-06-30,11293482.233,1.699,1.044
2003-07-01,11326502.381,1.416,1.034
2003-07-02,11410137.389,1.982,1.014
2003-07-03,11410077.257,0.991,0.992
2003-07-04,11425047.620,1.133,0.960
2003-07-05,11394054.559,0.566,0.925
2003-07-06,11366489.785,0.566,0.885
2003-07-07,11342618.273,0.566,0.842
2003-07-08,11322174.344,0.566,0.803
2003-07-09,11304171.677,0.566,0.774
2003-07-10,11288370.280,0.566,0.749
2003-07-11,11274418.884,0.566,0.727
2003-07-12,11262042.845,0.566,0.709
2003-07-13,11250948.314,0.566,0.694
2003-07-14,11216455.508,0.283,0.682
2003-07-15,11183027.538,0.283,0.670
2003-07-16,11150368.760,0.283,0.661
2003-07-17,11106671.978,0.142,0.648
2003-07-18,11064512.547,0.142,0.630
2003-07-19,11024477.914,0.142,0.605
2003-07-20,10986538.784,0.142,0.581
2003-07-21,10950720.840,0.142,0.557
2003-07-22,10916681.737,0.142,0.536
2003-07-23,10884328.663,0.142,0.516
2003-07-24,10853466.965,0.142,0.499
2003-07-25,10823575.861,0.142,0.488
2003-07-26,10794201.086,0.142,0.482
2003-07-27,10765314.576,0.142,0.476
2003-07-28,10736936.264,0.142,0.470
2003-07-29,10709043.058,0.142,0.465
2003-07-30,10681832.712,0.142,0.457
2003-07-31,10655432.197,0.142,0.448
2003-08-01,10629830.273,0.142,0.438
2003-08-02,10605020.669,0.142,0.429
2003-08-03,10580997.297,0.142,0.420
2003-08-04,10555176.002,0.113,0.412
2003-08-05,10530025.789,0.113,0.404
2003-08-06,10503122.415,0.085,0.396
2003-08-07,10476692.526,0.085,0.391
2003-08-08,10450607.388,0.085,0.387
2003-08-09,10466420.710,0.566,0.383
2003-08-10,10445807.580,0.142,0.381
2003-08-11,10425515.918,0.142,0.377
2003-08-12,10405469.782,0.142,0.374
2003-08-13,10385536.468,0.142,0.373
2003-08-14,10363212.188,0.113,0.371
2003-08-15,10338590.515,0.085,0.370
2003-08-16,10314122.635,0.085,0.368
2003-08-17,10287409.070,0.057,0.366
2003-08-18,10258351.563,0.028,0.364
2003-08-19,10226950.129,0.000,0.363
2003-08-20,10195447.861,0.000,0.365
2003-08-21,10163789.842,0.000,0.366
2003-08-22,10132011.816,0.000,0.368
2003-08-23,10100106.569,0.000,0.369
2003-08-24,10068058.078,0.000,0.371
2003-08-25,10036039.957,0.000,0.371
2003-08-26,10004170.350,0.000,0.369
2003-08-27,9972448.489,0.000,0.367
2003-08-28,9940873.608,0.000,0.365
2003-08-29,9909444.949,0.000,0.364
2003-08-30,9878161.755,0.000,0.362
2003-08-31,9847023.276,0.000,0.360
2003-09-01,9828297.566,0.142,0.359
2003-09-02,10164434.921,4.248,0.358
2003-09-03,10254761.312,1.416,0.371
2003-09-04,10271174.763,0.566,0.376
2003-09-05,10262898.532,0.283,0.379
2003-09-06,10242279.938,0.142,0.381
2003-09-07,10219178.731,0.113,0.380
2003-09-08,10193779.993,0.085,0.379
2003-09-09,10168510.057,0.085,0.377
2003-09-10,10143368.278,0.085,0.376
2003-09-11,10115932.511,0.057,0.375
2003-09-12,10088629.042,0.057,0.373
2003-09-13,10061432.674,0.057,0.372
2003-09-14,10034322.897,0.057,0.371
2003-09-15,10007299.434,0.057,0.370
2003-09-16,9980421.871,0.057,0.368
2003-09-17,9953868.362,0.057,0.364
2003-09-18,9927691.711,0.057,0.360
2003-09-19,9901887.014,0.057,0.356
2003-09-20,9876451.601,0.057,0.351
2003-09-21,9870907.001,0.283,0.347
2003-09-22,9848370.371,0.085,0.346
2003-09-23,9825901.962,0.085,0.345
2003-09-24,9803469.242,0.085,0.345
2003-09-25,9778634.563,0.057,0.344
2003-09-26,9753728.067,0.057,0.345
2003-09-27,9728688.734,0.057,0.347
2003-09-28,9701012.441,0.028,0.348
2003-09-29,9683063.674,0.142,0.350
2003-09-30,9677148.162,0.283,0.351
2003-10-01,9671157.654,0.283,0.352
2003-10-02,9665219.797,0.283,0.352
2003-10-03,9659464.195,0.283,0.350
2003-10-04,9653946.896,0.283,0.347
2003-10-05,9636349.840,0.142,0.346
2003-10-06,9655440.822,0.566,0.345
2003-10-07,9662290.344,0.425,0.346
2003-10-08,9680978.302,0.566,0.350
2003-10-09,9686821.895,0.425,0.357
2003-10-10,9680131.955,0.283,0.360
2003-10-11,9673413.420,0.283,0.361
2003-10-12,9666666.451,0.283,0.361
2003-10-13,9659891.210,0.283,0.361
2003-10-14,9653087.859,0.283,0.362
2003-10-15,9645974.990,0.283,0.365
2003-10-16,9638377.074,0.283,0.371
2003-10-17,9630296.496,0.283,0.377
2003-10-18,9621461.611,0.283,0.385
2003-10-19,9611713.415,0.283,0.396
2003-10-20,9601063.764,0.283,0.406
2003-10-21,9589524.718,0.283,0.417
2003-10-22,9576098.592,0.283,0.438
2003-10-23,9561068.255,0.283,0.457
2003-10-24,9544560.923,0.283,0.474
2003-10-25,9527172.708,0.283,0.484
2003-10-26,9509459.274,0.283,0.488
2003-10-27,9491322.491,0.283,0.493
2003-10-28,9460482.834,0.142,0.499
2003-10-29,9429348.905,0.142,0.502
2003-10-30,9398009.586,0.142,0.505
2003-10-31,9366341.912,0.142,0.509
2003-11-01,9346480.023,0.283,0.513
2003-11-02,9326395.444,0.283,0.515
2003-11-03,9306206.245,0.283,0.517
2003-11-04,9285889.053,0.283,0.518
2003-11-05,9265722.770,0.283,0.516
2003-11-06,9245851.459,0.283,0.513
2003-11-07,9225794.205,0.283,0.515
2003-11-08,9205521.795,0.283,0.518
2003-11-09,9258604.973,1.133,0.519
2003-11-10,9262285.895,0.566,0.523
2003-11-11,9241360.973,0.283,0.525
2003-11-12,9220671.763,0.283,0.522
2003-11-13,9322728.130,1.699,0.518
2003-11-14,9375752.318,1.133,0.519
2003-11-15,9380027.694,0.566,0.517
2003-11-16,9360392.376,0.283,0.510
2003-11-17,9365834.952,0.566,0.503
2003-11-18,9359247.474,0.425,0.501
2003-11-19,9353770.165,0.425,0.488
2003-11-20,9361425.729,0.566,0.477
2003-11-21,9345504.134,0.283,0.467
2003-11-22,9330182.957,0.283,0.460
2003-11-23,9315110.826,0.283,0.457
2003-11-24,9349549.186,0.850,0.451
2003-11-25,9335508.625,0.283,0.446
2003-11-26,9322015.738,0.283,0.439
2003-11-27,9308920.273,0.283,0.435
2003-11-28,9320621.431,0.566,0.431
2003-11-29,9381413.155,1.133,0.429
2003-11-30,9368331.818,0.283,0.434
2003-12-01,9391717.869,0.708,0.437
2003-12-02,9414778.719,0.708,0.441
2003-12-03,9437600.087,0.708,0.444
2003-12-04,9460393.285,0.708,0.444
2003-12-05,9483299.066,0.708,0.443
2003-12-06,9506305.286,0.708,0.442
2003-12-07,9529364.160,0.708,0.441
2003-12-08,9552381.255,0.708,0.442
2003-12-09,9575293.496,0.708,0.443
2003-12-10,9598105.509,0.708,0.444
2003-12-11,9620817.655,0.708,0.445
2003-12-12,9643368.459,0.708,0.447
2003-12-13,9678170.150,0.850,0.447
2003-12-14,9725184.084,0.991,0.447
2003-12-15,9784309.458,1.133,0.449
2003-12-16,9831261.843,0.991,0.448
2003-12-17,9878498.729,0.991,0.444
2003-12-18,9925820.135,0.991,0.443
2003-12-19,9973162.414,0.991,0.443
2003-12-20,10020381.690,0.991,0.444
2003-12-21,10067179.468,0.991,0.449
2003-12-22,10272434.832,2.832,0.456
2003-12-23,10415119.186,2.124,0.473
2003-12-24,10495015.991,1.416,0.491
2003-12-25,10573348.716,1.416,0.509
2003-12-26,10613366.480,0.991,0.528
2003-12-27,10615410.657,0.566,0.542
2003-12-28,10616799.382,0.566,0.550
2003-12-29,10617420.243,0.566,0.559
2003-12-30,10617264.963,0.566,0.568
2003-12-31,10616506.284,0.566,0.575
2004-01-01,10761482.376,2.265,0.587
2004-01-02,10905117.851,2.265,0.603
2004-01-03,11023073.657,1.982,0.617
2004-01-04,11139652.525,1.982,0.633
2004-01-05,11254972.551,1.982,0.647
2004-01-06,11369123.040,1.982,0.661
2004-01-07,11482128.109,1.982,0.674
2004-01-08,11594190.778,1.982,0.685
2004-01-09,11729854.896,2.265,0.695
2004-01-10,11864541.244,2.265,0.706
2004-01-11,11998224.907,2.265,0.718
2004-01-12,12130832.616,2.265,0.730
2004-01-13,12262334.812,2.265,0.743
2004-01-14,12392858.760,2.265,0.754
2004-01-15,12473542.408,1.699,0.765
2004-01-16,12528703.664,1.416,0.778
2004-01-17,12631380.096,1.982,0.794
2004-01-18,12707644.867,1.699,0.816
2004-01-19,12757245.976,1.416,0.842
2004-01-20,12805221.421,1.416,0.861
2004-01-21,12802957.278,0.850,0.876
2004-01-22,12799966.627,0.850,0.885
2004-01-23,12796475.295,0.850,0.890
2004-01-24,12792084.125,0.850,0.901
2004-01-25,12786700.137,0.850,0.912
2004-01-26,12780386.714,0.850,0.923
2004-01-27,12773181.615,0.850,0.933
2004-01-28,12764904.783,0.850,0.946
2004-01-29,12755160.201,0.850,0.963
2004-01-30,12792271.657,1.416,0.986
2004-01-31,12826611.332,1.416,1.019
2004-02-01,12834264.145,1.133,1.044
2004-02-02,12816178.591,0.850,1.059
2004-02-03,12846063.079,1.416,1.070
2004-02-04,12874821.750,1.416,1.083
2004-02-05,12877998.891,1.133,1.096
2004-02-06,12904634.377,1.416,1.108
2004-02-07,12905569.210,1.133,1.122
2004-02-08,12929939.426,1.416,1.134
2004-02-09,12928516.748,1.133,1.149
2004-02-10,12925848.359,1.133,1.164
2004-02-11,12946467.103,1.416,1.177
2004-02-12,12892331.186,0.566,1.193
2004-02-13,12813472.710,0.283,1.196
2004-02-14,12727990.014,0.198,1.187
2004-02-15,12643397.537,0.198,1.177
2004-02-16,12559749.552,0.198,1.166
2004-02-17,12477176.889,0.198,1.154
2004-02-18,12395762.189,0.198,1.140
2004-02-19,12315336.079,0.198,1.129
2004-02-20,12235793.535,0.198,1.119
2004-02-21,12156766.934,0.198,1.113
2004-02-22,12078170.071,0.198,1.108
2004-02-23,12000052.945,0.198,1.102
2004-02-24,11921887.477,0.198,1.103
2004-02-25,11843508.383,0.198,1.105
2004-02-26,11797321.480,0.566,1.101
2004-02-27,11874367.784,1.982,1.090
2004-02-28,11829074.480,0.566,1.090
2004-02-29,11919377.664,2.124,1.079
2004-03-01,11849943.878,0.283,1.087
2004-03-02,11878966.638,1.416,1.080
2004-03-03,11944270.461,1.841,1.085
2004-03-04,12387863.873,6.230,1.096
2004-03-05,12705307.974,4.814,1.140
2004-03-06,12897424.591,3.398,1.174
