date,storage,inflow,outflow
1992-12-02,540215940.046,7.589,11.940
1992-12-03,540063262.802,10.194,11.961
1992-12-04,539869727.143,9.741,11.981
1992-12-05,539920970.199,12.573,11.980
1992-12-06,539336759.928,5.239,12.001
1992-12-07,539201629.574,10.449,12.013
1992-12-08,539019406.377,9.939,12.048
1992-12-09,538655508.744,7.872,12.084
1992-12-10,538335868.059,8.382,12.082
1992-12-11,538433779.391,13.224,12.091
1992-12-12,538716378.058,15.376,12.105
1992-12-13,538710202.426,12.063,12.134
1992-12-14,538806096.876,13.252,12.142
1992-12-15,538218360.061,5.352,12.155
1992-12-16,538687662.479,17.585,12.153
1992-12-17,538120115.138,5.607,12.176
1992-12-18,538007921.220,10.874,12.173
1992-12-19,537834485.779,10.166,12.173
1992-12-20,537955584.986,13.592,12.190
1992-12-21,537189747.585,3.341,12.205
1992-12-22,537163515.880,11.893,12.197
1992-12-23,536819458.641,8.212,12.194
1992-12-24,536242645.981,5.522,12.198
1992-12-25,536467433.684,14.838,12.236
1992-12-26,536157352.308,8.693,12.282
1992-12-27,535652436.507,6.456,12.300
1992-12-28,535803291.944,14.073,12.327
1992-12-29,535573148.139,9.713,12.377
1992-12-30,535578427.811,12.459,12.398
1992-12-31,535010221.892,5.833,12.409
1993-01-01,534925204.208,11.412,12.396
1993-01-02,534798316.633,10.959,12.428
1993-01-03,535038860.754,15.234,12.450
1993-01-04,534739214.064,9.005,12.473
1993-01-05,534200798.007,6.230,12.462
1993-01-06,534023439.584,10.392,12.445
1993-01-07,533633320.980,7.957,12.472
1993-01-08,533306199.040,8.693,12.479
1993-01-09,533465802.394,14.357,12.510
1993-01-10,533138963.721,8.750,12.533
1993-01-11,533305073.873,14.498,12.575
1993-01-12,533209916.556,11.525,12.626
1993-01-13,533174715.789,12.233,12.640
1993-01-14,533047613.199,11.185,12.656
1993-01-15,532914283.252,11.129,12.672
1993-01-16,532804551.038,11.440,12.710
1993-01-17,532695455.890,11.468,12.731
1993-01-18,532534987.991,10.902,12.759
1993-01-19,532564736.486,13.111,12.767
1993-01-20,532333079.893,10.081,12.762
1993-01-21,532295378.200,12.318,12.754
1993-01-22,532384953.528,13.790,12.753
1993-01-23,532502882.343,14.130,12.765
1993-01-24,532575714.668,13.620,12.777
1993-01-25,532133330.060,7.646,12.766
1993-01-26,531923783.950,10.336,12.761
1993-01-27,531715481.158,10.364,12.775
1993-01-28,531724008.156,12.912,12.813
1993-01-29,531444131.141,9.628,12.867
1993-01-30,531667600.393,15.489,12.903
1993-01-31,531536180.049,11.412,12.933
1993-02-01,531287583.935,10.109,12.986
1993-02-02,531454214.942,14.980,13.051
1993-02-03,531156332.520,9.684,13.132
1993-02-04,531185836.447,13.535,13.194
1993-02-05,530913077.426,10.109,13.266
1993-02-06,530512736.936,8.693,13.327
1993-02-07,530332826.904,11.298,13.380
1993-02-08,530025167.470,9.854,13.415
1993-02-09,529766040.321,10.449,13.448
1993-02-10,529727860.160,13.054,13.496
1993-02-11,529740664.628,13.705,13.557
1993-02-12,529831124.785,14.668,13.621
1993-02-13,529498316.709,9.826,13.678
1993-02-14,528787068.629,5.465,13.697
1993-02-15,528717096.533,12.912,13.722
1993-02-16,528482719.056,11.129,13.842
1993-02-17,528612050.556,15.404,13.907
1993-02-18,528024866.684,7.164,13.960
1993-02-19,527769262.243,11.015,13.973
1993-02-20,527799701.882,14.357,14.005
1993-02-21,527497258.950,10.562,14.062
1993-02-22,527064192.611,9.118,14.130
1993-02-23,526807944.533,11.242,14.208
1993-02-24,526927845.441,15.659,14.271
1993-02-25,526719343.344,11.921,14.334
1993-02-26,526306997.274,9.599,14.372
1993-02-27,526090626.467,11.921,14.425
1993-02-28,525600923.068,8.835,14.503
1993-03-01,525457852.545,12.884,14.540
1993-03-02,525193708.725,11.525,14.582
1993-03-03,524910724.577,11.355,14.630
1993-03-04,524764578.002,12.997,14.689
1993-03-05,524280833.561,9.146,14.745
1993-03-06,524056289.876,12.205,14.804
1993-03-07,523932734.976,13.422,14.852
1993-03-08,523979897.964,15.461,14.915
1993-03-09,523538882.541,9.883,14.987
1993-03-10,523306784.776,12.374,15.060
1993-03-11,523430151.564,16.565,15.137
1993-03-12,523470127.729,15.688,15.225
1993-03-13,523454681.292,15.149,15.328
1993-03-14,523665186.430,17.868,15.432
1993-03-15,523853066.565,17.698,15.523
1993-03-16,523340923.971,9.628,15.556
1993-03-17,523822558.264,21.209,15.635
1993-03-18,524556308.483,24.239,15.747
1993-03-19,525630198.954,28.317,15.888
1993-03-20,526324247.146,24.098,16.065
1993-03-21,527779720.105,33.074,16.228
1993-03-22,528915320.609,29.563,16.419
1993-03-23,530837237.706,38.851,16.607
1993-03-24,532615624.490,37.435,16.852
1993-03-25,535471446.154,50.149,17.096
1993-03-26,537732872.751,43.551,17.377
1993-03-27,539516153.693,38.313,17.673
1993-03-28,541778902.939,44.146,17.957
1993-03-29,544152438.615,45.760,18.289
1993-03-30,546782532.266,49.073,18.632
1993-03-31,549828029.048,54.227,18.978
1993-04-01,551538998.018,39.162,19.359
1993-04-02,553488069.871,42.277,19.718
1993-04-03,555351562.018,41.626,20.058
1993-04-04,556642469.329,35.368,20.427
1993-04-05,558544329.351,42.815,20.803
1993-04-06,561225929.400,52.245,21.208
1993-04-07,564061449.210,54.453,21.634
1993-04-08,566526677.588,50.602,22.069
1993-04-09,568395564.670,44.118,22.487
1993-04-10,569458412.484,35.169,22.868
1993-04-11,570614750.058,36.614,23.230
1993-04-12,572208051.639,42.050,23.609
1993-04-13,574185876.765,46.893,24.002
1993-04-14,575523961.771,39.898,24.411
1993-04-15,576414761.166,35.113,24.803
1993-04-16,577457862.882,37.237,25.164
1993-04-17,578046035.103,32.309,25.501
1993-04-18,579020450.527,37.095,25.817
1993-04-19,579834291.360,35.538,26.119
1993-04-20,581327075.966,43.665,26.387
1993-04-21,582152379.611,36.217,26.665
1993-04-22,582571591.177,31.743,26.891
1993-04-23,583789586.708,41.201,27.104
1993-04-24,584859985.992,39.644,27.255
1993-04-25,586984843.221,51.961,27.368
1993-04-26,588843243.261,49.016,27.507
1993-04-27,590554417.547,47.431,27.626
1993-04-28,592939589.789,55.331,27.725
1993-04-29,596182644.268,65.355,27.820
1993-04-30,599873760.898,70.679,27.958
1993-05-01,603642313.608,71.755,28.137
1993-05-02,606944175.070,66.544,28.328
1993-05-03,610135021.527,65.440,28.509
1993-05-04,613471605.053,67.366,28.748
1993-05-05,615729207.441,55.133,29.003
1993-05-06,617213970.179,46.411,29.226
1993-05-07,622070333.309,85.630,29.422
1993-05-08,626556420.466,81.694,29.772
1993-05-09,630514700.303,75.946,30.133
1993-05-10,634074573.573,71.698,30.496
1993-05-11,637256535.878,67.677,30.849
1993-05-12,640145446.238,64.647,31.211
1993-05-13,643722964.604,73.029,31.623
1993-05-14,648718558.359,89.934,32.115
1993-05-15,656090308.335,117.996,32.675
1993-05-16,664786304.309,134.052,33.404
1993-05-17,675416017.512,157.272,34.243
1993-05-18,687477838.376,174.771,35.167
1993-05-19,702954922.899,215.321,36.188
1993-05-20,715481193.755,182.417,37.437
1993-05-21,728186653.893,185.588,38.534
1993-05-22,741218376.699,190.544,39.714
1993-05-23,756168780.797,213.990,40.953
1993-05-24,772436192.509,230.640,42.360
1993-05-25,786861160.615,210.932,43.976
1993-05-26,800525396.142,203.796,45.645
1993-05-27,813994736.517,203.201,47.306
1993-05-28,828127362.505,212.546,48.974
1993-05-29,842778716.573,220.248,50.672
1993-05-30,858026676.701,228.970,52.489
1993-05-31,872343942.979,220.106,54.397
1993-06-01,885447959.297,207.902,56.235
1993-06-02,899034659.087,215.293,58.040
1993-06-03,911342549.141,202.295,59.843
1993-06-04,924630175.833,215.321,61.529
1993-06-05,935573686.031,189.892,63.231
1993-06-06,946961396.613,196.490,64.688
1993-06-07,955705708.852,167.324,66.117
1993-06-08,963948710.969,162.765,67.360
1993-06-09,972566853.702,168.315,68.568
1993-06-10,983606259.644,197.481,69.710
1993-06-11,992448327.470,173.299,70.960
1993-06-12,999433496.247,152.911,72.064
1993-06-13,1005166074.791,139.319,72.970
1993-06-14,1010474259.274,135.213,73.776
1993-06-15,1011184330.060,82.827,74.609
1993-06-16,1019016812.480,165.710,75.056
1993-06-17,1022239081.220,113.239,75.944
1993-06-18,1041053149.284,294.212,76.457
1993-06-19,1054089655.795,228.913,78.028
1993-06-20,1066659134.830,224.637,79.157
1993-06-21,1078568985.156,217.926,80.081
1993-06-22,1089068666.278,202.267,80.743
1993-06-23,1098592493.392,191.365,81.136
1993-06-24,1105416579.799,160.386,81.404
1993-06-25,1111832534.480,155.686,81.427
1993-06-26,1116525802.647,135.722,81.402
1993-06-27,1120335000.020,125.160,81.072
1993-06-28,1122852600.257,109.614,80.475
1993-06-29,1126178541.559,118.194,79.699
1993-06-30,1128995697.758,111.512,78.906
1993-07-01,1131629845.074,108.623,78.135
1993-07-02,1133772095.332,102.110,77.315
1993-07-03,1135317415.251,94.380,76.494
1993-07-04,1136902543.977,94.012,75.666
1993-07-05,1138010502.676,87.669,74.845
1993-07-06,1138318991.678,77.588,74.018
1993-07-07,1137901065.061,68.272,73.109
1993-07-08,1137381268.725,66.091,72.107
1993-07-09,1136574671.034,61.731,71.067
1993-07-10,1133144926.368,30.356,70.052
1993-07-11,1132821600.480,65.129,68.871
1993-07-12,1130945014.611,46.185,67.905
1993-07-13,1130041026.079,56.350,66.813
1993-07-14,1128638708.507,49.413,65.644
1993-07-15,1128335243.592,60.881,64.393
1993-07-16,1127887153.464,58.106,63.292
1993-07-17,1127640492.534,59.380,62.235
1993-07-18,1126567874.190,48.762,61.177
1993-07-19,1125469148.429,47.459,60.176
1993-07-20,1124402820.404,46.864,59.206
1993-07-21,1122394595.761,35.000,58.243
1993-07-22,1119917655.913,28.628,57.296
1993-07-23,1117993798.810,34.093,56.360
1993-07-24,1116523600.331,38.483,55.499
1993-07-25,1114123467.714,26.958,54.737
1993-07-26,1113905175.900,51.423,53.950
1993-07-27,1112353570.072,35.283,53.241
1993-07-28,1110321681.050,28.911,52.428
1993-07-29,1108958349.786,35.792,51.571
1993-07-30,1106891072.452,26.873,50.800
1993-07-31,1104744622.475,25.174,50.017
1993-08-01,1102894341.767,27.835,49.250
1993-08-02,1101125221.242,28.062,48.538
1993-08-03,1098665198.410,19.340,47.812
1993-08-04,1096151283.249,17.953,47.049
1993-08-05,1094901483.840,31.856,46.321
1993-08-06,1092341979.064,15.999,45.623
1993-08-07,1091132058.739,30.865,44.869
1993-08-08,1088935133.736,18.746,44.173
1993-08-09,1087741790.006,29.591,43.403
1993-08-10,1085386481.623,15.404,42.665
1993-08-11,1084724956.300,34.405,42.062
1993-08-12,1082101732.393,11.298,41.659
1993-08-13,1080250834.032,19.737,41.159
1993-08-14,1078532913.464,20.841,40.724
1993-08-15,1077115754.099,23.899,40.301
1993-08-16,1075353846.473,19.482,39.874
1993-08-17,1073514174.519,18.179,39.471
1993-08-18,1071527586.574,16.027,39.020
1993-08-19,1069622410.220,16.480,38.531
1993-08-20,1067747002.678,16.282,37.988
1993-08-21,1065076711.143,6.541,37.447
1993-08-22,1063603427.874,19.822,36.874
1993-08-23,1061463052.503,11.610,36.383
1993-08-24,1060481178.488,24.522,35.886
1993-08-25,1059450322.641,23.531,35.462
1993-08-26,1057060105.162,7.334,34.999
1993-08-27,1055069661.746,11.468,34.506
1993-08-28,1052999181.924,10.081,34.045
1993-08-29,1050788147.566,7.985,33.576
1993-08-30,1049951337.049,23.390,33.075
1993-08-31,1047594028.758,5.352,32.636
1993-09-01,1046346551.549,17.670,32.108
1993-09-02,1044276421.732,7.702,31.662
1993-09-03,1042356575.422,9.033,31.253
1993-09-04,1041342039.207,19.029,30.771
1993-09-05,1038886200.860,1.841,30.265
1993-09-06,1038019508.459,19.708,29.739
1993-09-07,1036160233.824,7.759,29.278
1993-09-08,1034974955.483,15.036,28.754
1993-09-09,1033048865.477,5.947,28.240
1993-09-10,1032259486.197,18.576,27.712
1993-09-11,1030639828.308,8.467,27.213
1993-09-12,1028843539.299,5.918,26.708
1993-09-13,1027258421.705,7.900,26.246
1993-09-14,1025873977.150,9.713,25.737
1993-09-15,1023793505.105,1.189,25.269
1993-09-16,1022644264.606,11.525,24.826
1993-09-17,1021342578.370,9.373,24.439
1993-09-18,1021240016.611,22.880,24.067
1993-09-19,1020846870.655,19.142,23.692
1993-09-20,1021706610.896,33.301,23.350
1993-09-21,1021001043.211,14.866,23.032
1993-09-22,1020244259.918,13.960,22.719
1993-09-23,1019830594.702,17.670,22.458
1993-09-24,1019232278.299,15.291,22.216
1993-09-25,1018506888.588,13.592,21.988
1993-09-26,1017580766.048,11.072,21.791
1993-09-27,1016452515.661,8.552,21.610
1993-09-28,1015880452.559,14.781,21.402
1993-09-29,1015391131.437,15.574,21.237
1993-09-30,1013852102.724,3.256,21.069
1993-10-01,1013709234.524,19.199,20.853
1993-10-02,1013171022.737,14.470,20.699
1993-10-03,1012030621.775,7.391,20.590
1993-10-04,1011224909.917,11.157,20.482
1993-10-05,1010762096.067,15.036,20.393
1993-10-06,1009423384.781,4.814,20.308
1993-10-07,1009196118.940,17.585,20.215
1993-10-08,1008767721.119,15.206,20.164
1993-10-09,1009348710.012,26.844,20.120
1993-10-10,1008860706.319,14.470,20.118
1993-10-11,1008598480.622,17.047,20.082
1993-10-12,1008256767.981,16.141,20.096
1993-10-13,1007793683.982,14.753,20.113
1993-10-14,1008446472.053,27.666,20.111
1993-10-15,1008516836.634,20.954,20.140
1993-10-16,1008643185.757,21.606,20.144
1993-10-17,1009111844.422,25.598,20.174
1993-10-18,1010169960.634,32.451,20.204
1993-10-19,1010552666.362,24.692,20.263
1993-10-20,1011723877.723,33.839,20.283
1993-10-21,1012344772.590,27.496,20.310
1993-10-22,1012520901.566,22.370,20.331
1993-10-23,1012573179.770,20.954,20.349
1993-10-24,1012857159.410,23.673,20.386
1993-10-25,1012137432.456,12.091,20.421
1993-10-26,1011936719.410,18.151,20.474
1993-10-27,1011123363.900,11.129,20.543
1993-10-28,1011882335.983,29.365,20.581
1993-10-29,1011009131.305,10.562,20.669
1993-10-30,1010637112.163,16.424,20.730
1993-10-31,1009336278.573,5.720,20.776
1993-11-01,1009006915.927,16.990,20.802
1993-11-02,1009625510.889,28.005,20.845
1993-11-03,1008048269.732,2.690,20.945
1993-11-04,1007225941.350,11.468,20.986
1993-11-05,1007350667.224,22.484,21.040
1993-11-06,1006134838.380,7.023,21.095
1993-11-07,1005623638.391,15.206,21.123
1993-11-08,1005196430.869,16.226,21.171
1993-11-09,1004582716.572,14.102,21.205
1993-11-10,1004033744.332,14.866,21.220
1993-11-11,1004321223.061,24.579,21.252
1993-11-12,1003784498.135,15.093,21.305
1993-11-13,1003845187.806,22.030,21.328
1993-11-14,1004247309.799,26.023,21.369
1993-11-15,1003273528.853,10.137,21.408
1993-11-16,1002679667.773,14.555,21.428
1993-11-17,1001808875.810,11.383,21.462
1993-11-18,1001049480.672,12.686,21.475
1993-11-19,1000989464.644,20.841,21.536
1993-11-20,999855913.399,8.495,21.615
1993-11-21,999179788.118,13.819,21.645
1993-11-22,998917012.517,18.632,21.673
1993-11-23,998179327.616,13.167,21.705
1993-11-24,997672211.858,15.857,21.726
1993-11-25,997073123.838,14.838,21.772
1993-11-26,995361676.875,2.039,21.847
1993-11-27,995137576.196,19.284,21.878
1993-11-28,993395746.957,1.756,21.916
1993-11-29,993247949.732,20.190,21.901
1993-11-30,993413633.077,23.843,21.925
1993-12-01,994150376.044,30.469,21.942
1993-12-02,992797146.569,6.286,21.948
1993-12-03,993292892.182,27.666,21.928
1993-12-04,992080197.104,7.957,21.993
1993-12-05,992077196.050,21.974,22.009
1993-12-06,991246757.251,12.403,22.015
1993-12-07,990179872.582,9.684,22.032
1993-12-08,989791164.235,17.556,22.055
1993-12-09,989898718.644,23.361,22.116
1993-12-10,989285397.446,15.093,22.192
1993-12-11,989203252.070,21.238,22.189
1993-12-12,988648906.773,15.801,22.217
1993-12-13,988389705.580,19.227,22.227
1993-12-14,988151822.380,19.510,22.263
1993-12-15,986526018.341,3.455,22.272
1993-12-16,985701738.462,12.714,22.254
1993-12-17,986093158.663,26.788,22.258
1993-12-18,984813363.862,7.476,22.288
1993-12-19,984222045.638,15.433,22.277
1993-12-20,982552390.113,2.945,22.270
1993-12-21,982460700.168,21.209,22.270
1993-12-22,981320258.050,9.090,22.290
1993-12-23,981516441.788,24.551,22.280
1993-12-24,980371780.408,9.033,22.281
1993-12-25,980034919.856,18.378,22.277
1993-12-26,978472203.433,4.276,22.363
1993-12-27,978153890.454,18.717,22.401
1993-12-28,977961932.825,20.218,22.440
1993-12-29,976844359.911,9.571,22.506
1993-12-30,975924765.119,11.921,22.564
1993-12-31,975626726.750,19.142,22.592
1994-01-01,974133654.198,5.324,22.605
1994-01-02,973744121.467,18.123,22.631
1994-01-03,972732426.292,10.959,22.668
1994-01-04,971602496.027,9.599,22.677
1994-01-05,970534296.990,10.279,22.642
1994-01-06,970772968.421,25.372,22.610
1994-01-07,969364504.582,6.371,22.673
1994-01-08,968621827.123,14.073,22.669
1994-01-09,968266125.440,18.604,22.721
1994-01-10,967169213.896,10.052,22.748
1994-01-11,966345638.009,13.281,22.813
1994-01-12,965491843.088,12.997,22.879
1994-01-13,964522330.823,11.667,22.888
1994-01-14,963838466.570,14.980,22.895
1994-01-15,962338270.046,5.550,22.913
1994-01-16,962072689.786,19.878,22.952
1994-01-17,961483572.937,16.169,22.987
1994-01-18,960922602.128,16.537,23.030
1994-01-19,959543864.801,7.079,23.037
1994-01-20,958655655.393,12.714,22.994
1994-01-21,958019251.995,15.603,22.969
1994-01-22,957323027.519,14.895,22.953
1994-01-23,956572911.835,14.272,22.954
1994-01-24,955441219.035,9.854,22.952
1994-01-25,954306479.614,9.769,22.903
1994-01-26,953608747.313,14.810,22.886
1994-01-27,952889961.465,14.583,22.902
1994-01-28,952107281.761,13.904,22.963
1994-01-29,951256736.542,13.196,23.040
1994-01-30,950012414.195,8.693,23.095
1994-01-31,950114927.227,24.296,23.110
1994-02-01,949264162.767,13.366,23.213
1994-02-02,948012723.784,8.835,23.319
1994-02-03,946779064.317,9.146,23.424
1994-02-04,945341690.421,6.881,23.517
1994-02-05,944498241.711,13.847,23.609
1994-02-06,943176488.791,8.410,23.708
1994-02-07,942014213.210,10.336,23.788
1994-02-08,941425791.657,17.018,23.828
1994-02-09,939924721.988,6.513,23.886
1994-02-10,938922587.594,12.346,23.945
1994-02-11,937443426.915,6.909,24.029
1994-02-12,936584083.558,14.158,24.104
1994-02-13,935945886.039,16.792,24.179
1994-02-14,934157405.618,3.511,24.211
1994-02-15,932659912.341,6.909,24.241
1994-02-16,931663474.951,12.884,24.417
1994-02-17,930731834.638,13.734,24.517
1994-02-18,929356805.731,8.665,24.580
1994-02-19,928019676.609,9.118,24.594
1994-02-20,927394262.788,17.387,24.626
1994-02-21,926587879.129,15.376,24.709
1994-02-22,925319182.504,10.137,24.821
1994-02-23,923687655.336,6.060,24.943
1994-02-24,921819276.714,3.398,25.023
1994-02-25,921881519.222,25.797,25.077
1994-02-26,920613468.418,10.477,25.154
1994-02-27,919323892.649,10.307,25.233
1994-02-28,918658421.111,17.641,25.343
1994-03-01,918488453.664,23.446,25.413
1994-03-02,917991447.054,19.737,25.489
1994-03-03,917582652.805,20.841,25.572
1994-03-04,917778988.092,27.949,25.677
1994-03-05,917334472.448,20.643,25.788
1994-03-06,917702072.790,30.157,25.902
1994-03-07,918182874.611,31.573,26.008
1994-03-08,918547266.106,30.356,26.139
1994-03-09,918070587.235,20.756,26.273
1994-03-10,917790084.073,23.163,26.410
1994-03-11,918160658.326,30.837,26.548
1994-03-12,918583580.669,31.602,26.707
1994-03-13,918840782.022,29.874,26.897
1994-03-14,918905349.047,27.835,27.088
1994-03-15,919671206.559,36.104,27.240
1994-03-16,920321002.447,34.830,27.309
1994-03-17,920296629.383,27.212,27.494
1994-03-18,921933404.381,46.609,27.665
1994-03-19,922576615.035,35.368,27.923
1994-03-20,923152120.386,34.858,28.197
1994-03-21,924852065.283,48.139,28.464
1994-03-22,926838437.285,51.763,28.773
1994-03-23,927634409.561,38.313,29.100
1994-03-24,928906698.074,44.174,29.448
1994-03-25,929560109.231,37.378,29.815
1994-03-26,929202152.464,26.023,30.166
1994-03-27,930796125.597,48.988,30.539
1994-03-28,929741545.783,18.774,30.980
1994-03-29,928784082.020,20.303,31.385
1994-03-30,927741655.981,19.737,31.802
1994-03-31,927457413.032,28.911,32.201
1994-04-01,926108862.411,17.047,32.655
1994-04-02,926313742.768,35.481,33.110
1994-04-03,924683150.170,14.696,33.569
1994-04-04,924533617.778,32.281,34.012
1994-04-05,925032276.608,40.323,34.551
1994-04-06,924933475.426,33.980,35.124
1994-04-07,924756968.282,33.612,35.655
1994-04-08,923546529.640,22.172,36.182
1994-04-09,923828911.666,39.927,36.659
1994-04-10,921537565.612,10.647,37.167
1994-04-11,920611343.278,26.873,37.593
1994-04-12,919921092.754,30.101,38.090
1994-04-13,918842952.595,26.108,38.586
1994-04-14,917562104.050,24.239,39.064
1994-04-15,916364572.224,25.683,39.543
1994-04-16,914965672.262,23.814,40.005
1994-04-17,914777464.636,38.228,40.406
1994-04-18,915448244.196,48.620,40.856
1994-04-19,915119649.103,37.491,41.294
1994-04-20,916950401.100,62.835,41.646
1994-04-21,918202287.777,56.549,42.060
1994-04-22,918890207.574,50.376,42.414
1994-04-23,921701933.834,75.294,42.751
1994-04-24,925705443.745,89.368,43.031
1994-04-25,929077449.569,82.345,43.317
1994-04-26,934972386.156,111.766,43.538
1994-04-27,937954612.999,78.381,43.864
1994-04-28,940919749.996,78.353,44.034
1994-04-29,942341181.758,60.598,44.146
1994-04-30,944854842.309,73.284,44.191
1994-05-01,945603233.326,52.981,44.319
1994-05-02,947376704.436,64.902,44.376
1994-05-03,948141306.673,53.349,44.499
1994-05-04,948895647.735,53.405,44.674
1994-05-05,950962394.529,68.782,44.861
1994-05-06,951170234.201,47.544,45.138
1994-05-07,950903040.487,42.249,45.342
1994-05-08,954831880.403,90.982,45.509
1994-05-09,958177191.890,84.639,45.920
1994-05-10,962212535.220,93.049,46.344
1994-05-11,967227522.626,104.857,46.813
1994-05-12,972933177.149,113.409,47.371
1994-05-13,978965718.922,117.883,48.062
1994-05-14,986303626.112,133.769,48.840
1994-05-15,993490690.066,132.862,49.678
1994-05-16,1000406391.814,130.625,50.582
1994-05-17,1006794929.956,125.472,51.531
1994-05-18,1013113936.215,125.557,52.420
1994-05-19,1019792293.050,130.625,53.329
1994-05-20,1024979083.321,114.343,54.311
1994-05-21,1030685815.342,121.253,55.203
1994-05-22,1035586027.011,112.927,56.212
1994-05-23,1038380983.499,89.566,57.217
1994-05-24,1040946890.728,87.867,58.169
1994-05-25,1043234744.901,85.743,59.263
1994-05-26,1045057082.241,81.609,60.517
1994-05-27,1046390744.624,77.192,61.756
1994-05-28,1047799321.185,79.259,62.956
1994-05-29,1049709745.072,86.225,64.114
1994-05-30,1051388685.284,84.809,65.377
1994-05-31,1054062972.467,97.608,66.656
1994-06-01,1056718428.435,98.684,67.950
1994-06-02,1061134245.763,120.375,69.266
1994-06-03,1064140151.347,105.423,70.632
1994-06-04,1066123885.876,94.805,71.845
1994-06-05,1067404154.564,87.725,72.907
1994-06-06,1067877983.659,79.287,73.803
1994-06-07,1067528058.665,70.509,74.559
1994-06-08,1065416328.078,50.800,75.241
1994-06-09,1064079667.206,60.315,75.786
1994-06-10,1061066863.991,41.399,76.269
1994-06-11,1058626885.818,48.308,76.548
1994-06-12,1054953025.736,34.348,76.870
1994-06-13,1052259224.791,45.845,77.023
1994-06-14,1047766238.828,25.230,77.232
1994-06-15,1043736711.344,30.724,77.362
1994-06-16,1039051714.149,23.248,77.473
1994-06-17,1034734274.770,27.467,77.437
1994-06-18,1030459968.385,27.920,77.391
1994-06-19,1025871476.650,24.126,77.234
1994-06-20,1021336610.830,24.551,77.038
1994-06-21,1017167994.350,28.430,76.678
1994-06-22,1012311332.479,19.935,76.146
1994-06-23,1008557502.613,31.970,75.417
1994-06-24,1004706213.566,30.157,74.732
1994-06-25,1001230623.924,33.782,74.009
1994-06-26,997551698.757,30.724,73.304
1994-06-27,991826814.239,6.173,72.433
1994-06-28,987454870.594,20.643,71.244
1994-06-29,982551508.955,13.337,70.089
1994-06-30,976955834.049,4.078,68.843
1994-07-01,972775296.078,19.227,67.613
1994-07-02,968510665.941,17.103,66.462
1994-07-03,963755439.211,10.307,65.344
1994-07-04,958770980.344,6.541,64.231
1994-07-05,955399607.769,24.098,63.119
1994-07-06,950992231.394,11.129,62.140
1994-07-07,946542030.258,9.571,61.078
1994-07-08,942052080.314,8.014,59.981
1994-07-09,938128489.415,13.450,58.862
1994-07-10,933766412.284,7.334,57.821
1994-07-11,930154701.394,14.951,56.753
1994-07-12,926790606.925,16.820,55.756
1994-07-13,922495489.969,5.040,54.752
1994-07-14,918264368.843,4.616,53.587
1994-07-15,913906643.755,1.954,52.391
1994-07-16,910676218.072,13.875,51.264
1994-07-17,906828865.271,5.720,50.250
1994-07-18,903845548.564,14.668,49.197
1994-07-19,900464457.493,9.146,48.279
1994-07-20,897149782.248,9.005,47.369
1994-07-21,894078972.457,10.930,46.472
1994-07-22,890972272.868,9.684,45.641
1994-07-23,887824877.557,8.410,44.838
1994-07-24,884704438.356,7.957,44.073
1994-07-25,882253751.465,15.008,43.372
1994-07-26,879849530.570,14.895,42.722
1994-07-27,877361018.129,13.252,42.054
1994-07-28,874522138.845,8.495,41.352
1994-07-29,871663415.459,7.532,40.619
1994-07-30,868974416.418,8.807,39.930
1994-07-31,866450291.134,10.052,39.266
1994-08-01,864610233.925,17.330,38.627
1994-08-02,861366678.980,0.510,38.051
1994-08-03,858233053.295,1.133,37.402
1994-08-04,855385397.967,3.794,36.753
1994-08-05,852384642.851,1.416,36.147
1994-08-06,850879245.029,18.094,35.518
1994-08-07,848182488.699,3.738,34.950
1994-08-08,845311087.841,1.104,34.338
1994-08-09,842634894.034,2.718,33.692
1994-08-10,840273523.110,5.720,33.051
1994-08-11,838010553.336,6.371,32.563
1994-08-12,836047009.521,9.458,32.184
1994-08-13,834097017.002,9.231,31.800
1994-08-14,832043237.558,7.674,31.445
1994-08-15,830501966.901,13.252,31.091
1994-08-16,829460337.744,18.689,30.745
1994-08-17,826873881.800,0.510,30.446
1994-08-18,824536496.087,3.002,30.055
1994-08-19,822723461.750,8.665,29.649
1994-08-20,821241150.336,12.063,29.219
1994-08-21,819349603.791,6.909,28.802
1994-08-22,817737932.599,9.713,28.367
1994-08-23,815644071.770,3.738,27.973
1994-08-24,813971060.548,8.212,27.576
1994-08-25,812086679.080,5.409,27.219
1994-08-26,810297249.837,6.116,26.827
1994-08-27,808672543.041,7.646,26.450
1994-08-28,807208221.309,9.146,26.094
1994-08-29,805904320.484,10.647,25.738
1994-08-30,803764004.079,0.595,25.367
1994-08-31,802111913.872,5.862,24.983
1994-09-01,800066095.624,0.906,24.584
1994-09-02,798130948.771,1.812,24.210
1994-09-03,796275100.802,2.407,23.887
1994-09-04,794415360.880,1.982,23.507
1994-09-05,792606447.374,2.152,23.088
1994-09-06,790905477.054,3.002,22.689
1994-09-07,789115071.802,1.586,22.308
1994-09-08,787391845.830,1.954,21.899
1994-09-09,786017541.202,5.578,21.484
1994-09-10,784990890.778,9.203,21.086
1994-09-11,783244453.177,0.481,20.694
1994-09-12,781637561.205,1.699,20.297
1994-09-13,780555752.760,7.419,19.940
1994-09-14,778924880.211,0.680,19.556
1994-09-15,777391981.984,1.444,19.186
1994-09-16,775851271.125,1.019,18.851
1994-09-17,774315421.619,0.765,18.541
1994-09-18,772819658.304,0.934,18.246
