date,storage,inflow,outflow
2006-07-16,121962019.845,60.019,55.673
2006-07-17,122359940.545,61.326,56.720
2006-07-18,122807042.332,63.766,58.591
2006-07-19,123236241.956,63.256,58.288
2006-07-20,123619284.713,61.458,57.025
2006-07-21,123939775.043,58.930,55.221
2006-07-22,123238475.444,14.072,22.189
2006-07-23,123440149.990,53.514,51.180
2006-07-24,123618598.007,52.542,50.477
2006-07-25,124111848.610,66.415,60.706
2006-07-26,124618628.982,67.143,61.277
2006-07-27,125124315.170,67.178,61.325
2006-07-28,125484755.480,60.839,56.667
2006-07-29,124498730.533,1.635,13.047
2006-07-30,125105407.927,71.168,64.146
2006-07-31,125600459.068,66.368,60.638
2006-08-01,125984450.256,61.567,57.123
2006-08-02,126327030.066,59.700,55.735
2006-08-03,126618753.920,57.418,54.042
2006-08-04,126872764.199,55.729,52.789
2006-08-05,126456960.409,26.213,31.026
2006-08-06,126869914.290,62.330,57.550
2006-08-07,127424953.863,68.542,62.118
2006-08-08,127933901.282,66.535,60.644
2006-08-09,128415922.587,65.355,59.776
2006-08-10,128877248.054,64.446,59.107
2006-08-11,129062024.907,52.273,50.134
2006-08-12,128392499.895,14.628,22.377
2006-08-13,128886948.205,65.428,59.705
2006-08-14,129384050.376,65.556,59.803
2006-08-15,129908985.096,66.768,60.692
2006-08-16,130393974.436,65.016,59.403
2006-08-17,130872224.660,64.729,59.194
2006-08-18,131353842.643,64.884,59.310
2006-08-19,130378254.378,0.841,12.133
2006-08-20,130902425.395,66.330,60.263
2006-08-21,131442347.291,67.051,60.802
2006-08-22,131914172.467,64.102,58.641
2006-08-23,132449404.010,66.919,60.724
2006-08-24,132985929.952,67.036,60.826
2006-08-25,133436614.773,63.322,58.106
2006-08-26,132483000.107,1.583,12.620
2006-08-27,133008491.003,66.230,60.148
2006-08-28,133529406.067,66.045,60.016
2006-08-29,134019462.040,64.727,59.055
2006-08-30,134457150.070,62.498,57.432
2006-08-31,135025905.092,68.304,61.721
2006-09-01,135622897.204,69.555,62.645
2006-09-02,136147280.181,66.378,60.309
2006-09-03,136486386.104,58.294,54.369
2006-09-04,136785865.205,56.497,53.031
2006-09-05,137120686.044,58.009,54.134
2006-09-06,137461647.755,58.283,54.337
2006-09-07,137774454.089,57.048,53.428
2006-09-08,137981152.074,52.299,49.907
2006-09-09,138003457.857,44.108,43.850
2006-09-10,138137064.345,48.884,47.338
2006-09-11,138324538.750,51.098,48.928
2006-09-12,138273196.851,40.529,41.123
2006-09-13,138250075.272,41.584,41.852
2006-09-14,138234021.889,41.749,41.935
2006-09-15,138253913.833,43.152,42.922
2006-09-16,138184218.584,38.997,39.804
2006-09-17,138367849.743,49.959,47.834
2006-09-18,138587166.356,51.438,48.900
2006-09-19,138817499.064,51.851,49.185
2006-09-20,138945964.884,47.292,45.805
2006-09-21,139143769.622,50.279,47.990
2006-09-22,139322893.322,49.319,47.246
2006-09-23,139395189.533,44.443,43.606
2006-09-24,139375861.960,40.184,40.408
2006-09-25,139477446.615,45.286,44.110
2006-09-26,139548779.417,43.766,42.940
2006-09-27,139408319.356,34.212,35.838
2006-09-28,139290347.361,34.910,36.275
2006-09-29,139180606.012,34.992,36.262
2006-09-30,139108642.762,36.368,37.201
2006-10-01,139147353.095,40.918,40.470
2006-10-02,139250687.642,43.456,42.260
2006-10-03,139197401.550,36.253,36.870
2006-10-04,139099872.602,33.941,35.070
2006-10-05,139043629.188,35.370,36.021
2006-10-06,139316179.407,49.503,46.348
2006-10-07,139391479.326,40.516,39.644
2006-10-08,139302072.394,32.836,33.871
2006-10-09,139210093.402,32.343,33.408
2006-10-10,139174681.767,34.433,34.843
2006-10-11,139050382.259,30.159,31.598
2006-10-12,138893169.497,28.334,30.154
2006-10-13,138877714.708,34.181,34.360
2006-10-14,138909873.514,35.966,35.594
2006-10-15,138919756.379,34.620,34.506
2006-10-16,138895882.086,32.743,33.019
2006-10-17,138929016.807,34.721,34.337
2006-10-18,138940608.644,33.240,33.106
2006-10-19,138980283.360,33.732,33.273
2006-10-20,139036083.612,33.721,33.075
2006-10-21,139101674.018,33.430,32.671
2006-10-22,139213382.449,34.688,33.395
2006-10-23,139332867.120,34.360,32.977
2006-10-24,139543428.351,37.646,35.209
2006-10-25,139723337.855,35.599,33.517
2006-10-26,140208412.611,48.300,42.686
2006-10-27,140073764.189,20.419,21.977
2006-10-28,139847453.791,15.689,18.308
2006-10-29,139674738.028,17.308,19.307
2006-10-30,139522066.583,17.557,19.324
2006-10-31,139332463.171,15.319,17.513
2006-11-01,139087518.373,12.276,15.111
2006-11-02,138937376.630,15.829,17.567
2006-11-03,138748408.200,13.550,15.737
2006-11-04,138602072.258,14.865,16.559
2006-11-05,138358624.593,10.080,12.898
2006-11-06,138269778.931,16.346,17.374
2006-11-07,138124449.304,13.419,15.101
2006-11-08,137999709.340,13.868,15.312
2006-11-09,137884056.837,13.820,15.159
2006-11-10,137784265.474,14.060,15.215
2006-11-11,137677216.509,13.314,14.553
2006-11-12,137594769.203,14.023,14.977
2006-11-13,137570966.360,16.237,16.512
2006-11-14,137765449.171,25.547,23.296
2006-11-15,138066092.256,30.021,26.541
2006-11-16,138335225.721,28.640,25.525
2006-11-17,138628124.024,29.784,26.394
2006-11-18,138921768.420,29.936,26.537
2006-11-19,139220852.825,30.338,26.876
2006-11-20,139504258.945,29.773,26.493
2006-11-21,139800403.416,30.531,27.103
2006-11-22,140106220.007,31.159,27.619
2006-11-23,140370038.041,29.511,26.458
2006-11-24,140631039.723,29.579,26.558
2006-11-25,140894384.724,29.873,26.825
2006-11-26,141138539.794,29.254,26.428
2006-11-27,141404974.406,30.478,27.394
2006-11-28,141750287.997,34.212,30.215
2006-11-29,142165842.383,37.534,32.724
2006-11-30,142580512.290,37.774,32.975
2006-12-01,143071776.411,41.403,35.717
2006-12-02,143556757.824,41.374,35.761
2006-12-03,143977789.023,38.870,33.997
2006-12-04,144353368.652,37.134,32.787
2006-12-05,144733664.092,37.523,33.121
2006-12-06,144987913.600,42.486,39.543
2006-12-07,144987913.600,36.048,36.048
2006-12-08,144987913.600,38.758,38.758
2006-12-09,144987913.600,37.049,37.049
2006-12-10,144987913.600,36.641,36.641
2006-12-11,144987913.600,50.116,50.116
2006-12-12,144987913.600,44.746,44.746
2006-12-13,144987913.600,39.750,39.750
2006-12-14,144987913.600,48.639,48.639
2006-12-15,144987913.600,37.286,37.286
2006-12-16,144987913.600,38.084,38.084
2006-12-17,144987913.600,36.528,36.528
2006-12-18,144987913.600,42.374,42.374
2006-12-19,144987913.600,41.163,41.163
2006-12-20,144987913.600,39.238,39.238
2006-12-21,144987913.600,39.153,39.153
2006-12-22,144987913.600,36.348,36.348
2006-12-23,144987913.600,36.167,36.167
2006-12-24,144987913.600,41.685,41.685
2006-12-25,144987913.600,38.409,38.409
2006-12-26,144987913.600,37.275,37.275
2006-12-27,144987913.600,36.276,36.276
2006-12-28,144987913.600,37.775,37.775
2006-12-29,144987913.600,45.283,45.283
2006-12-30,144987913.600,49.072,49.072
2006-12-31,144987913.600,35.809,35.809
2007-01-01,144987913.600,40.324,40.324
2007-01-02,144987913.600,40.031,40.031
2007-01-03,144987913.600,49.645,49.645
2007-01-04,144987913.600,43.830,43.830
2007-01-05,144987913.600,39.497,39.497
2007-01-06,144987913.600,39.653,39.653
2007-01-07,144987913.600,43.015,43.015
2007-01-08,144987913.600,43.672,43.672
2007-01-09,144987913.600,44.317,44.317
2007-01-10,144987913.600,37.986,37.986
2007-01-11,144987913.600,41.830,41.830
2007-01-12,144987913.600,36.606,36.606
2007-01-13,144987913.600,42.196,42.196
2007-01-14,144987913.600,37.009,37.009
2007-01-15,144987913.600,44.324,44.324
2007-01-16,144987913.600,39.454,39.454
2007-01-17,144987913.600,39.354,39.354
2007-01-18,144987913.600,37.602,37.602
2007-01-19,144987913.600,39.159,39.159
2007-01-20,144987913.600,39.509,39.509
2007-01-21,144987913.600,36.676,36.676
2007-01-22,144987913.600,38.234,38.234
2007-01-23,144987913.600,36.852,36.852
2007-01-24,144987913.600,37.458,37.458
2007-01-25,144987913.600,36.526,36.526
2007-01-26,144987913.600,36.472,36.472
2007-01-27,144987913.600,37.257,37.257
2007-01-28,144987913.600,38.987,38.987
2007-01-29,144987913.600,39.491,39.491
2007-01-30,144987913.600,42.714,42.714
2007-01-31,144987913.600,44.664,44.664
2007-02-01,144987913.600,34.776,34.776
2007-02-02,144987913.600,44.587,44.587
2007-02-03,144987913.600,32.313,32.313
2007-02-04,144987913.600,30.913,30.913
2007-02-05,144987913.600,41.233,41.233
2007-02-06,144987913.600,37.912,37.912
2007-02-07,144987913.600,27.557,27.557
2007-02-08,144987913.600,24.584,24.584
2007-02-09,144987913.600,27.649,27.649
2007-02-10,144987913.600,26.309,26.309
2007-02-11,144987913.600,28.575,28.575
2007-02-12,144987913.600,29.269,29.269
2007-02-13,144987913.600,23.200,23.200
2007-02-14,144966604.979,20.504,20.751
2007-02-15,144923761.872,19.629,20.125
2007-02-16,144890283.805,20.172,20.559
2007-02-17,144887261.800,21.493,21.528
2007-02-18,144790647.594,17.358,18.476
2007-02-19,144796086.795,21.814,21.751
2007-02-20,144749228.530,19.519,20.061
2007-02-21,144627790.496,16.176,17.582
2007-02-22,144559344.049,18.445,19.237
2007-02-23,144505862.466,19.079,19.698
2007-02-24,144485616.435,20.494,20.728
2007-02-25,144397477.633,17.466,18.486
2007-02-26,144307430.296,17.261,18.303
2007-02-27,144487463.037,29.065,26.981
2007-02-28,144679989.807,29.554,27.326
2007-03-01,144886972.846,30.135,27.739
2007-03-02,144987913.600,30.670,29.502
2007-03-03,144987913.600,29.337,29.337
2007-03-04,144987913.600,27.684,27.684
2007-03-05,144987913.600,26.575,26.575
2007-03-06,144987913.600,25.317,25.317
2007-03-07,144987913.600,21.314,21.314
2007-03-08,144987913.600,22.600,22.600
2007-03-09,144987913.600,22.260,22.260
2007-03-10,144955268.289,19.021,19.399
2007-03-11,144913359.271,18.535,19.020
2007-03-12,144922401.040,20.720,20.615
2007-03-13,144914665.121,19.936,20.026
2007-03-14,144851893.672,17.408,18.135
2007-03-15,144768274.877,16.399,17.367
2007-03-16,144678700.502,16.077,17.114
2007-03-17,144552218.530,14.549,16.013
2007-03-18,144395153.331,13.333,15.151
2007-03-19,144242235.319,13.729,15.499
2007-03-20,144046927.885,12.113,14.374
2007-03-21,143852843.224,12.413,14.659
2007-03-22,143660049.695,12.721,14.952
2007-03-23,143481240.482,13.549,15.619
2007-03-24,143294882.423,13.527,15.684
2007-03-25,143083958.303,12.756,15.197
2007-03-26,142866867.330,12.835,15.348
2007-03-27,142798887.307,19.727,20.514
2007-03-28,142764129.274,21.605,22.007
2007-03-29,142716616.607,21.470,22.020
2007-03-30,142412388.804,10.630,14.151
2007-03-31,142052576.998,8.577,12.741
2007-04-01,141793115.838,13.420,16.423
2007-04-02,141567655.792,15.328,17.937
2007-04-03,141374495.436,17.191,19.427
2007-04-04,141289649.170,22.455,23.437
2007-04-05,141304939.932,27.370,27.193
2007-04-06,141205374.812,22.890,24.042
2007-04-07,141078324.155,22.167,23.637
2007-04-08,140932658.317,21.918,23.604
2007-04-09,140723430.623,19.651,22.073
2007-04-10,140485510.968,18.890,21.644
2007-04-11,140205383.599,17.560,20.802
2007-04-12,139919507.312,17.856,21.165
2007-04-13,139715583.881,21.961,24.321
2007-04-14,139453576.489,19.896,22.928
2007-04-15,139162752.844,19.050,22.416
2007-04-16,138965423.893,23.538,25.822
2007-04-17,138797781.276,25.226,27.166
2007-04-18,138492067.620,19.549,23.087
2007-04-19,138264365.746,23.336,25.971
2007-04-20,138077439.309,25.504,27.668
2007-04-21,137920402.051,27.170,28.988
2007-04-22,137711194.747,25.227,27.648
2007-04-23,137476592.201,24.437,27.152
2007-04-24,137518847.551,36.939,36.450
2007-04-25,137446661.506,32.322,33.157
2007-04-26,137469295.089,36.923,36.661
2007-04-27,137249549.812,26.765,29.308
2007-04-28,137036508.392,27.553,30.019
2007-04-29,136730613.868,23.889,27.429
2007-04-30,136415083.610,24.052,27.704
2007-05-01,136061805.468,23.056,27.145
2007-05-02,135739458.484,25.023,28.754
2007-05-03,135570834.821,32.398,34.350
2007-05-04,135131476.952,21.190,26.275
2007-05-05,134718346.841,23.011,27.793
2007-05-06,134222555.310,19.957,25.695
2007-05-07,133823533.400,24.753,29.371
2007-05-08,133435977.050,25.818,30.304
2007-05-09,133123365.265,29.731,33.349
2007-05-10,132887719.804,33.852,36.579
2007-05-11,132581047.514,31.607,35.156
2007-05-12,132307188.519,33.936,37.106
2007-05-13,132223696.760,43.274,44.240
2007-05-14,131779668.408,28.357,33.496
2007-05-15,130911670.986,10.535,20.581
2007-05-16,130015602.782,9.886,20.257
2007-05-17,129123860.339,10.545,20.866
2007-05-18,128296744.411,13.882,23.455
2007-05-19,127669987.943,23.215,30.469
2007-05-20,126892497.138,17.160,26.159
2007-05-21,126217256.793,22.112,29.927
2007-05-22,125590544.132,24.747,32.001
2007-05-23,124867980.670,21.088,29.451
2007-05-24,124127250.127,20.762,29.335
2007-05-25,123449041.860,23.941,31.791
2007-05-26,122903954.171,30.169,36.478
2007-05-27,122338171.163,29.769,36.317
2007-05-28,121751876.307,29.192,35.978
2007-05-29,121484176.471,43.321,46.419
2007-05-30,120820732.646,26.086,33.765
2007-05-31,120133961.808,24.919,32.868
2007-06-01,119457706.331,25.175,33.002
2007-06-02,118602931.157,16.958,26.851
2007-06-03,117996653.006,27.505,34.522
2007-06-04,117346419.978,25.284,32.810
2007-06-05,116618792.164,21.587,30.009
2007-06-06,115864690.886,20.045,28.773
2007-06-07,115121516.733,20.081,28.683
2007-06-08,114503086.400,24.168,31.326
2007-06-09,114503086.400,28.369,28.369
2007-06-10,114503086.400,26.639,26.639
2007-06-11,114503086.400,26.434,26.434
2007-06-12,114503086.400,26.961,26.961
2007-06-13,114503086.400,21.812,21.812
2007-06-14,114503086.400,20.229,20.229
2007-06-15,114503086.400,21.020,21.020
2007-06-16,114503086.400,22.318,22.318
2007-06-17,114503086.400,25.159,25.159
2007-06-18,114503086.400,20.305,20.305
2007-06-19,114503086.400,22.145,22.145
2007-06-20,114503086.400,26.155,26.155
2007-06-21,114503086.400,26.485,26.485
2007-06-22,114503086.400,17.390,17.390
2007-06-23,114503086.400,17.390,17.390
2007-06-24,114503086.400,24.770,24.770
2007-06-25,114503086.400,23.141,23.141
2007-06-26,114503086.400,23.458,23.458
2007-06-27,114503086.400,31.830,31.830
2007-06-28,114503086.400,29.075,29.075
2007-06-29,114503086.400,28.103,28.103
2007-06-30,114503086.400,32.341,32.341
2007-07-01,114503086.400,38.183,38.183
2007-07-02,114503086.400,33.014,33.014
2007-07-03,114503086.400,35.523,35.523
2007-07-04,114503086.400,38.233,38.233
2007-07-05,114503086.400,36.874,36.874
2007-07-06,114613703.206,46.902,45.622
2007-07-07,114580194.982,40.445,40.833
2007-07-08,114862956.660,54.171,50.898
2007-07-09,114814557.976,39.515,40.075
2007-07-10,114733696.736,37.883,38.819
2007-07-11,114817077.750,44.936,43.971
2007-07-12,114836657.787,42.100,41.873
2007-07-13,114991557.125,47.967,46.174
2007-07-14,115149686.165,48.114,46.284
2007-07-15,115162201.712,41.718,41.573
2007-07-16,115158459.906,41.041,41.084
2007-07-17,115162717.433,41.569,41.520
2007-07-18,115157656.358,41.287,41.346
2007-07-19,115177288.294,42.480,42.253
2007-07-20,115164453.016,41.131,41.280
2007-07-21,115118150.254,39.733,40.269
2007-07-22,115036144.931,38.110,39.059
2007-07-23,115009073.488,40.483,40.796
2007-07-24,115135964.381,47.222,45.753
2007-07-25,115138161.348,41.751,41.726
2007-07-26,115103529.362,40.090,40.491
2007-07-27,115143570.751,43.269,42.806
2007-07-28,115149361.310,41.654,41.587
2007-07-29,115158949.106,41.713,41.602
2007-07-30,115227083.880,44.147,43.358
2007-07-31,115195369.678,39.681,40.048
2007-08-01,115264615.934,44.024,43.223
2007-08-02,115271131.558,41.123,41.048
2007-08-03,115255521.130,40.000,40.181
2007-08-04,115329479.337,43.812,42.956
2007-08-05,115395713.792,43.363,42.596
2007-08-06,115492606.029,44.567,43.446
2007-08-07,115550243.816,42.710,42.043
2007-08-08,115642783.806,44.108,43.037
2007-08-09,115690086.793,41.995,41.448
2007-08-10,115748089.177,42.333,41.662
2007-08-11,115920232.375,47.220,45.228
2007-08-12,116115285.133,48.162,45.904
2007-08-13,116346804.247,49.688,47.008
2007-08-14,116662523.937,53.328,49.674
2007-08-15,116786456.032,44.838,43.404
2007-08-16,116941888.055,46.110,44.311
2007-08-17,117094036.585,45.880,44.119
2007-08-18,117248941.975,45.915,44.122
2007-08-19,117405996.095,45.954,44.136
2007-08-20,117562773.268,45.867,44.052
2007-08-21,117720455.178,45.828,44.003
2007-08-22,117900259.603,46.734,44.653
2007-08-23,118090461.398,47.137,44.936
2007-08-24,118263673.005,46.349,44.344
2007-08-25,118447831.081,46.785,44.654
2007-08-26,118623658.157,46.364,44.329
2007-08-27,118789482.902,45.902,43.983
2007-08-28,118987717.304,47.243,44.949
2007-08-29,119174682.572,46.696,44.532
2007-08-30,119364255.012,46.796,44.602
2007-08-31,119616243.614,49.514,46.597
2007-09-01,119735093.135,43.586,42.210
2007-09-02,119933066.963,46.949,44.658
2007-09-03,120147571.541,47.648,45.165
2007-09-04,120427623.663,50.456,47.215
2007-09-05,120723478.897,51.119,47.695
2007-09-06,121028252.172,51.515,47.988
2007-09-07,121214548.930,46.309,44.153
2007-09-08,121502210.436,50.666,47.337
2007-09-09,121830189.338,52.400,48.604
2007-09-10,122154061.925,52.211,48.462
2007-09-11,122483344.427,52.376,48.565
2007-09-12,122824980.552,52.911,48.957
2007-09-13,123163148.499,52.713,48.799
2007-09-14,123502348.593,52.739,48.813
2007-09-15,123840872.365,52.659,48.741
2007-09-16,124257657.195,56.006,51.182
2007-09-17,124633959.533,54.211,49.856
2007-09-18,124967977.434,52.334,48.468
2007-09-19,125343773.423,54.148,49.799
2007-09-20,125794289.686,57.413,52.199
2007-09-21,126146645.076,53.140,49.062
2007-09-22,126491559.085,52.739,48.747
2007-09-23,126874227.933,54.292,49.863
2007-09-24,127481699.587,64.063,57.032
2007-09-25,127977294.018,59.130,53.394
2007-09-26,128493993.338,60.002,54.022
2007-09-27,129009091.262,59.842,53.880
2007-09-28,129297924.913,49.809,46.466
2007-09-29,129534101.634,47.348,44.614
2007-09-30,128702288.072,0.212,9.839
2007-10-01,127882588.499,0.234,9.721
2007-10-02,127071495.322,0.092,9.480
2007-10-03,126281137.693,0.463,9.611
2007-10-04,125514406.027,0.964,9.838
2007-10-05,124938529.780,8.822,15.487
2007-10-06,125091082.695,40.420,38.654
2007-10-07,125442681.545,48.868,44.799
2007-10-08,125853724.384,51.165,46.408
2007-10-09,126117110.489,44.458,41.410
2007-10-10,126452731.901,47.365,43.480
2007-10-11,126887166.550,51.474,46.446
2007-10-12,127261485.913,48.626,44.294
2007-10-13,127435343.835,39.587,37.575
2007-10-14,127625579.840,40.071,37.869
2007-10-15,127853235.964,41.420,38.785
2007-10-16,128043063.473,39.449,37.252
2007-10-17,128642222.623,57.014,50.079
2007-10-18,129043823.352,47.968,43.320
2007-10-19,129278632.800,40.035,37.317
2007-10-20,129532277.536,40.239,37.303
2007-10-21,129813706.127,40.834,37.577
2007-10-22,130097575.386,40.271,36.985
2007-10-23,130392716.153,40.179,36.763
2007-10-24,130702132.619,40.172,36.591
2007-10-25,131115714.173,44.121,39.334
2007-10-26,131431799.765,39.207,35.549
2007-10-27,131798612.989,40.823,36.577
2007-10-28,132142709.056,39.259,35.276
2007-10-29,132546112.043,41.272,36.603
2007-10-30,132874275.579,37.464,33.666
2007-10-31,133130090.140,33.780,30.819
2007-11-01,133406643.498,34.184,30.983
2007-11-02,133652962.654,32.348,29.497
2007-11-03,134017792.526,37.073,32.850
2007-11-04,133553000.784,0.134,5.514
2007-11-05,133765522.402,29.375,26.915
2007-11-06,134110410.318,34.748,30.756
2007-11-07,134474412.119,35.222,31.009
2007-11-08,134861220.979,35.853,31.376
2007-11-09,135230388.388,34.711,30.438
2007-11-10,135653279.340,36.691,31.796
2007-11-11,135260484.531,0.469,5.015
2007-11-12,135664126.543,35.090,30.418
2007-11-13,136037860.459,33.477,29.151
2007-11-14,136421768.784,33.688,29.245
2007-11-15,136802950.438,33.399,28.987
2007-11-16,137166308.832,32.630,28.424
2007-11-17,136785716.432,0.023,4.428
2007-11-18,137048031.621,28.332,25.296
2007-11-19,137334627.439,29.557,26.240
2007-11-20,137680737.060,32.296,28.290
2007-11-21,137987610.917,30.774,27.222
2007-11-22,138353200.580,33.558,29.327
2007-11-23,138723143.825,33.954,29.672
2007-11-24,138342979.336,1.170,5.570
2007-11-25,138718851.248,34.524,30.174
2007-11-26,139100666.936,35.022,30.603
2007-11-27,139435157.104,33.200,29.329
2007-11-28,139715142.152,31.074,27.833
2007-11-29,139981721.473,30.706,27.621
2007-11-30,140344754.652,35.203,31.001
2007-12-01,140593516.572,30.428,27.549
2007-12-02,140824689.347,29.865,27.189
2007-12-03,141033141.007,29.134,26.721
2007-12-04,141359914.850,34.566,30.784
2007-12-05,141634571.283,32.446,29.267
2007-12-06,141950153.272,34.455,30.802
2007-12-07,142263592.382,34.533,30.905
2007-12-08,141915621.991,5.652,9.679
2007-12-09,142280544.592,37.114,32.890
2007-12-10,142639281.211,37.021,32.869
2007-12-11,142912918.235,33.463,30.296
2007-12-12,143208082.926,34.615,31.199
2007-12-13,143453112.274,32.584,29.748
2007-12-14,143728436.120,34.051,30.864
2007-12-15,143994534.721,33.810,30.730
2007-12-16,143652473.828,7.224,11.183
2007-12-17,143782456.146,28.052,26.548
2007-12-18,143872166.105,26.296,25.258
2007-12-19,143940460.151,25.353,24.563
2007-12-20,144091259.858,28.997,27.252
2007-12-21,144242878.729,29.085,27.330
2007-12-22,144387502.155,28.816,27.142
2007-12-23,144517721.073,28.242,26.735
2007-12-24,144658670.105,28.733,27.102
2007-12-25,144916926.851,33.857,30.868
2007-12-26,144987913.600,33.130,32.308
2007-12-27,144987913.600,33.777,33.777
2007-12-28,144987913.600,34.743,34.743
2007-12-29,144484951.729,0.173,5.994
2007-12-30,144735182.826,33.193,30.297
2007-12-31,144987913.600,34.099,31.174
2008-01-01,144987913.600,35.092,35.092
2008-01-02,144987913.600,33.518,33.518
2008-01-03,144987913.600,32.486,32.486
2008-01-04,144987913.600,34.190,34.190
2008-01-05,144539551.269,1.839,7.028
2008-01-06,144822110.923,33.864,30.594
2008-01-07,144987913.600,33.672,31.753
2008-01-08,144987913.600,33.770,33.770
2008-01-09,144987913.600,32.327,32.327
2008-01-10,144987913.600,35.234,35.234
2008-01-11,144987913.600,38.429,38.429
2008-01-12,144987913.600,40.000,40.000
2008-01-13,144987913.600,42.752,42.752
2008-01-14,144987913.600,36.562,36.562
2008-01-15,144987913.600,41.345,41.345
2008-01-16,144987913.600,39.818,39.818
2008-01-17,144987913.600,41.425,41.425
2008-01-18,144987913.600,47.691,47.691
2008-01-19,144523902.059,0.749,6.120
2008-01-20,144987913.600,55.047,49.676
2008-01-21,144987913.600,57.288,57.288
2008-01-22,144987913.600,57.594,57.594
2008-01-23,144987913.600,54.970,54.970
2008-01-24,144987913.600,55.577,55.577
2008-01-25,144987913.600,58.159,58.159
2008-01-26,144857175.622,15.238,16.751
2008-01-27,144987913.600,55.988,54.475
2008-01-28,144987913.600,58.304,58.304
2008-01-29,144987913.600,53.995,53.995
2008-01-30,144987913.600,58.967,58.967
2008-01-31,144987913.600,41.003,41.003
2008-02-01,144987913.600,50.146,50.146
2008-02-02,144614479.003,4.876,9.198
2008-02-03,144987913.600,47.192,42.870
2008-02-04,144987913.600,49.605,49.605
2008-02-05,144987913.600,49.150,49.150
2008-02-06,144987913.600,49.433,49.433
2008-02-07,144987913.600,49.269,49.269
2008-02-08,144987913.600,50.569,50.569
2008-02-09,144987913.600,47.138,47.138
2008-02-10,144987913.600,47.967,47.967
2008-02-11,144987913.600,50.530,50.530
2008-02-12,144987913.600,47.967,47.967
2008-02-13,144987913.600,48.796,48.796
2008-02-14,144987913.600,45.626,45.626
2008-02-15,144987913.600,48.667,48.667
2008-02-16,144987913.600,42.401,42.401
2008-02-17,144987913.600,55.442,55.442
2008-02-18,144987913.600,59.906,59.906
2008-02-19,144987913.600,43.175,43.175
2008-02-20,144987913.600,30.052,30.052
2008-02-21,144987913.600,24.100,24.100
2008-02-22,144987913.600,43.498,43.498
2008-02-23,144987913.600,45.284,45.284
2008-02-24,144987913.600,44.329,44.329
2008-02-25,144987913.600,46.079,46.079
2008-02-26,144987913.600,45.010,45.010
2008-02-27,144987913.600,43.814,43.814
2008-02-28,144987913.600,46.183,46.183
2008-02-29,144987913.600,35.872,35.872
2008-03-01,144987913.600,26.105,26.105
2008-03-02,144987503.525,20.930,20.935
2008-03-03,144987913.600,30.192,30.187
2008-03-04,144855775.909,14.985,16.514
2008-03-05,144652135.248,11.706,14.063
2008-03-06,144601240.765,18.294,18.883
2008-03-07,144827975.939,30.467,27.843
2008-03-08,144987913.600,38.807,36.956
2008-03-09,144987913.600,39.378,39.378
2008-03-10,144987913.600,45.873,45.873
2008-03-11,144987913.600,44.640,44.640
2008-03-12,144987913.600,45.295,45.295
2008-03-13,144987913.600,41.818,41.818
2008-03-14,144987913.600,36.640,36.640
2008-03-15,144987913.600,32.364,32.364
2008-03-16,144987913.600,30.462,30.462
2008-03-17,144987913.600,25.170,25.170
2008-03-18,144987913.600,22.569,22.569
2008-03-19,144701421.855,8.210,11.526
2008-03-20,144231166.639,0.363,5.806
2008-03-21,143756368.331,0.375,5.870
2008-03-22,143279782.426,0.468,5.984
2008-03-23,142792506.409,0.263,5.903
2008-03-24,142296825.951,0.156,5.893
2008-03-25,141801365.752,0.470,6.204
2008-03-26,141295553.802,0.303,6.157
2008-03-27,140782900.296,0.345,6.278
2008-03-28,140531030.143,12.156,15.071
2008-03-29,140453367.486,20.226,21.125
2008-03-30,141381399.772,64.877,54.136
2008-03-31,142322024.929,66.079,55.192
2008-04-01,143002805.559,55.276,47.397
2008-04-02,143732184.607,58.022,49.580
2008-04-03,144450717.626,58.222,49.906
2008-04-04,144987913.600,54.777,48.559
2008-04-05,144987913.600,59.321,59.321
2008-04-06,144987913.600,55.658,55.658
2008-04-07,144987913.600,56.251,56.251
2008-04-08,144987913.600,52.761,52.761
2008-04-09,144987913.600,52.191,52.191
2008-04-10,144987913.600,46.841,46.841
2008-04-11,144987913.600,66.666,66.666
2008-04-12,144987913.600,65.864,65.864
2008-04-13,144987913.600,67.396,67.396
2008-04-14,144987913.600,66.654,66.654
2008-04-15,144987913.600,70.116,70.116
2008-04-16,144987913.600,69.677,69.677
2008-04-17,144987913.600,74.276,74.276
2008-04-18,144987913.600,77.113,77.113
2008-04-19,144987913.600,71.648,71.648
2008-04-20,144987913.600,78.746,78.746
2008-04-21,144987913.600,83.634,83.634
2008-04-22,144987913.600,73.106,73.106
2008-04-23,144987913.600,62.243,62.243
2008-04-24,144987913.600,87.607,87.607
2008-04-25,144987913.600,83.073,83.073
2008-04-26,144987913.600,85.291,85.291
2008-04-27,144987913.600,89.688,89.688
2008-04-28,144987913.600,89.935,89.935
2008-04-29,144987913.600,102.422,102.422
2008-04-30,144987913.600,104.605,104.605
2008-05-01,144987913.600,105.852,105.852
2008-05-02,144987913.600,102.022,102.022
2008-05-03,144987913.600,100.364,100.364
2008-05-04,144987913.600,99.995,99.995
2008-05-05,144987913.600,101.283,101.283
2008-05-06,144987913.600,104.566,104.566
2008-05-07,144987913.600,116.789,116.789
2008-05-08,144987913.600,126.486,126.486
2008-05-09,144987913.600,100.308,100.308
2008-05-10,144987913.600,108.487,108.487
2008-05-11,144987913.600,99.568,99.568
