date,storage,inflow,outflow
1991-03-01,137144237.413,9.708,4.798
1991-03-02,137581141.612,9.865,4.808
1991-03-03,138026939.342,9.979,4.819
1991-03-04,138455683.053,9.791,4.829
1991-03-05,139385087.638,15.592,4.835
1991-03-06,140036009.825,12.397,4.863
1991-03-07,140423496.000,9.360,4.875
1991-03-08,140682685.053,7.882,4.882
1991-03-09,140824804.108,6.530,4.885
1991-03-10,141108390.477,8.167,4.885
1991-03-11,141259091.646,6.630,4.886
1991-03-12,141542675.220,8.167,4.885
1991-03-13,141544350.778,4.907,4.888
1991-03-14,141669758.784,6.329,4.878
1991-03-15,141969800.746,8.343,4.870
1991-03-16,141982102.064,5.030,4.888
1991-03-17,142202486.671,7.424,4.873
1991-03-18,142271705.471,5.667,4.866
1991-03-19,142343013.058,5.682,4.857
1991-03-20,142685436.649,8.809,4.846
1991-03-21,142757635.857,5.682,4.846
1991-03-22,142828446.762,5.667,4.847
1991-03-23,143116089.805,8.183,4.854
1991-03-24,143243191.582,6.343,4.872
1991-03-25,143370017.582,6.350,4.882
1991-03-26,143521957.793,6.659,4.900
1991-03-27,143452966.378,4.129,4.928
1991-03-28,143519729.869,5.718,4.945
1991-03-29,143585328.435,5.718,4.959
1991-03-30,143513360.390,4.129,4.962
1991-03-31,143662119.370,6.687,4.965
1991-04-01,143803896.523,6.622,4.981
1991-04-02,144025783.646,7.582,5.014
1991-04-03,144240587.533,7.536,5.050
1991-04-04,144158884.457,4.148,5.094
1991-04-05,144405820.062,7.989,5.131
1991-04-06,144676693.979,8.317,5.182
1991-04-07,144997133.813,8.942,5.233
1991-04-08,145175943.639,7.365,5.295
1991-04-09,145351029.760,7.389,5.363
1991-04-10,145716929.480,9.670,5.435
1991-04-11,145684789.196,5.148,5.520
1991-04-12,145761360.898,6.482,5.596
1991-04-13,146007585.291,8.537,5.687
1991-04-14,145965542.505,5.312,5.799
1991-04-15,146032754.834,6.688,5.910
1991-04-16,145940727.614,4.974,6.039
1991-04-17,145538206.217,1.500,6.159
1991-04-18,145580063.839,6.758,6.274
1991-04-19,145589822.045,6.519,6.406
1991-04-20,145443436.770,4.839,6.533
1991-04-21,145182178.996,3.627,6.651
1991-04-22,144827830.794,2.668,6.769
1991-04-23,144579547.053,4.013,6.887
1991-04-24,144195582.691,2.583,7.027
1991-04-25,143775254.806,2.310,7.175
1991-04-26,143726534.647,6.776,7.340
1991-04-27,143123856.272,0.568,7.543
1991-04-28,142918857.956,5.362,7.735
1991-04-29,142522787.423,3.369,7.953
1991-04-30,142081874.733,3.055,8.158
1991-05-01,141762592.658,4.663,8.358
1991-05-02,141564766.294,6.261,8.551
1991-05-03,141214264.273,4.684,8.741
1991-05-04,140846422.051,4.668,8.925
1991-05-05,140593763.928,6.182,9.106
1991-05-06,140056874.038,3.084,9.298
1991-05-07,139675155.351,5.053,9.471
1991-05-08,139411034.741,6.611,9.668
1991-05-09,139116159.457,6.466,9.879
1991-05-10,138745587.911,5.816,10.105
1991-05-11,139356646.021,17.425,10.353
1991-05-12,139576531.905,13.241,10.696
1991-05-13,139495393.786,10.059,10.998
1991-05-14,139506348.695,11.405,11.278
1991-05-15,139361416.991,9.879,11.556
1991-05-16,139459704.761,12.949,11.811
1991-05-17,139333744.410,10.614,12.072
1991-05-18,139764908.963,17.279,12.289
1991-05-19,140624956.799,22.499,12.545
1991-05-20,141579583.612,23.901,12.852
1991-05-21,142852351.249,27.908,13.177
1991-05-22,145382344.797,42.815,13.533
1991-05-23,148220958.928,46.879,14.025
1991-05-24,151303064.083,50.220,14.547
1991-05-25,153630917.403,42.022,15.079
1991-05-26,156572680.037,49.529,15.481
1991-05-27,160252782.848,58.527,15.933
1991-05-28,164972993.669,71.079,16.447
1991-05-29,168272532.889,55.289,17.100
1991-05-30,170751180.320,46.327,17.639
1991-05-31,172229144.552,35.227,18.121
1991-06-01,173578645.231,34.112,18.493
1991-06-02,174407903.854,28.411,18.813
1991-06-03,175388281.355,30.375,19.028
1991-06-04,177548050.633,44.242,19.245
1991-06-05,179134918.169,37.911,19.544
1991-06-06,181026430.553,41.674,19.781
1991-06-07,182427051.310,36.254,20.043
1991-06-08,184072964.251,39.264,20.214
1991-06-09,185708413.607,39.313,20.384
1991-06-10,186963407.530,35.055,20.530
1991-06-11,188450462.003,37.850,20.639
1991-06-12,189328913.600,35.983,25.816
1991-06-13,189328913.600,52.936,52.936
1991-06-14,189328913.600,52.936,52.936
1991-06-15,189328913.600,43.751,43.751
1991-06-16,189328913.600,36.022,36.022
1991-06-17,189328913.600,35.932,35.932
1991-06-18,189328913.600,28.727,28.727
1991-06-19,189328913.600,39.748,39.748
1991-06-20,189328913.600,32.495,32.495
1991-06-21,189328913.600,21.707,21.707
1991-06-22,189086594.462,17.304,20.109
1991-06-23,188848651.159,17.242,19.996
1991-06-24,188315647.013,13.716,19.885
1991-06-25,187987918.294,15.950,19.743
1991-06-26,186984734.174,7.984,19.595
1991-06-27,186502121.126,13.767,19.353
1991-06-28,185714415.277,10.026,19.143
1991-06-29,184984320.085,10.459,18.909
1991-06-30,183880681.459,5.939,18.713
1991-07-01,182903860.106,7.212,18.518
1991-07-02,181911335.259,6.854,18.342
1991-07-03,181327287.438,11.420,18.180
1991-07-04,180436990.326,7.751,18.055
1991-07-05,178995085.802,1.192,17.881
1991-07-06,178236749.106,8.843,17.620
1991-07-07,177012202.573,3.243,17.416
1991-07-08,176126772.092,6.944,17.192
1991-07-09,175033554.738,4.317,16.970
1991-07-10,173910292.138,3.759,16.760
1991-07-11,172846072.769,4.242,16.559
1991-07-12,171891402.077,5.328,16.377
1991-07-13,170916315.249,4.930,16.216
1991-07-14,169971924.394,5.103,16.033
1991-07-15,168744275.519,1.641,15.850
1991-07-16,167887136.292,5.733,15.654
1991-07-17,166898993.054,4.063,15.500
1991-07-18,165872109.282,3.456,15.341
1991-07-19,164908909.536,4.055,15.203
1991-07-20,163942193.307,3.880,15.069
1991-07-21,162992461.295,3.945,14.937
1991-07-22,162078796.193,4.221,14.796
1991-07-23,161042543.504,2.658,14.652
1991-07-24,160390736.805,6.951,14.495
1991-07-25,159450476.781,3.507,14.390
1991-07-26,158352812.936,1.557,14.261
1991-07-27,157540734.443,4.716,14.115
1991-07-28,156477667.947,1.707,14.011
1991-07-29,155489282.949,2.448,13.888
1991-07-30,154422643.983,1.425,13.770
1991-07-31,153530537.405,3.326,13.651
1991-08-01,153448963.878,12.595,13.539
1991-08-02,152428910.608,1.698,13.504
1991-08-03,151569927.331,3.454,13.396
1991-08-04,150756999.463,3.891,13.300
1991-08-05,150094247.503,5.533,13.204
1991-08-06,149292329.903,3.844,13.125
1991-08-07,148402598.319,2.736,13.034
1991-08-08,147863668.131,6.702,12.940
1991-08-09,147255201.570,5.837,12.879
1991-08-10,146409705.491,3.017,12.803
1991-08-11,145856673.865,6.308,12.709
1991-08-12,145028337.516,3.064,12.651
1991-08-13,144205831.422,3.049,12.569
1991-08-14,143528843.137,4.656,12.492
1991-08-15,142879000.218,4.892,12.413
1991-08-16,141930048.977,1.343,12.326
1991-08-17,141218315.444,3.976,12.214
1991-08-18,140621377.570,5.218,12.127
1991-08-19,139868200.564,3.342,12.059
1991-08-20,139142010.591,3.581,11.986
1991-08-21,138624357.266,5.922,11.913
1991-08-22,137939926.123,3.922,11.844
1991-08-23,137231525.386,3.559,11.758
1991-08-24,136537772.540,3.635,11.665
1991-08-25,135813273.389,3.169,11.554
1991-08-26,135273588.479,5.196,11.442
1991-08-27,134590484.197,3.440,11.346
1991-08-28,133993546.823,4.329,11.238
1991-08-29,133395996.676,4.219,11.135
1991-08-30,132890710.352,5.179,11.027
1991-08-31,132460288.750,5.945,10.927
1991-09-01,131762209.473,2.750,10.830
1991-09-02,131256929.876,4.860,10.708
1991-09-03,130851721.028,5.905,10.595
1991-09-04,130257395.628,3.613,10.492
1991-09-05,129709761.193,4.029,10.367
1991-09-06,129211175.783,4.470,10.241
1991-09-07,128620616.760,3.285,10.120
1991-09-08,128444465.422,7.952,9.991
1991-09-09,128056372.323,5.396,9.888
1991-09-10,127851793.969,7.395,9.763
1991-09-11,127495891.171,5.525,9.644
1991-09-12,127251157.332,6.681,9.514
1991-09-13,127042498.780,6.981,9.396
1991-09-14,126864637.943,7.224,9.283
1991-09-15,126713506.334,7.423,9.172
1991-09-16,126568050.663,7.381,9.065
1991-09-17,126451793.447,7.609,8.955
1991-09-18,126341311.860,7.567,8.846
1991-09-19,126121051.161,6.192,8.741
1991-09-20,125912652.925,6.221,8.633
1991-09-21,125672551.817,5.745,8.524
1991-09-22,125588202.270,7.439,8.415
1991-09-23,125564569.869,8.039,8.313
1991-09-24,125404356.967,6.351,8.205
1991-09-25,125332476.543,7.249,8.081
1991-09-26,125250283.531,7.015,7.966
1991-09-27,125218608.839,7.484,7.851
1991-09-28,125086410.120,6.214,7.744
1991-09-29,124918078.363,5.685,7.633
1991-09-30,124962495.782,8.039,7.525
1991-10-01,125033512.489,8.251,7.429
1991-10-02,124975868.374,6.660,7.327
1991-10-03,124999346.015,7.488,7.216
1991-10-04,124942032.758,6.442,7.105
1991-10-05,124863931.492,6.089,6.993
1991-10-06,124844529.517,6.654,6.879
1991-10-07,124837808.444,6.687,6.765
1991-10-08,124861713.976,6.931,6.654
1991-10-09,124809215.613,5.939,6.547
1991-10-10,124748221.474,5.730,6.436
1991-10-11,124868646.077,7.715,6.321
1991-10-12,124873503.067,6.267,6.211
1991-10-13,124917225.644,6.591,6.085
1991-10-14,124814541.212,4.771,5.959
1991-10-15,124859610.035,6.348,5.826
1991-10-16,124853301.197,5.625,5.698
1991-10-17,124754329.380,4.424,5.570
1991-10-18,124714704.256,4.972,5.431
1991-10-19,124719600.999,5.358,5.301
1991-10-20,124695054.438,4.898,5.182
1991-10-21,124645447.612,4.489,5.063
1991-10-22,124656768.956,5.083,4.952
1991-10-23,124818732.053,6.724,4.849
1991-10-24,125060783.323,7.554,4.752
1991-10-25,125188217.646,6.134,4.659
1991-10-26,125339807.612,6.315,4.560
1991-10-27,125671656.527,8.304,4.463
1991-10-28,125966371.861,7.787,4.376
1991-10-29,126202550.225,7.027,4.293
1991-10-30,126444201.406,7.011,4.214
1991-10-31,126655426.215,6.587,4.142
1991-11-01,126791166.248,5.652,4.081
1991-11-02,127101493.892,7.614,4.022
1991-11-03,127197611.194,5.086,3.974
1991-11-04,127112875.652,2.941,3.922
1991-11-05,127794298.565,11.754,3.867
1991-11-06,128095002.429,7.319,3.839
1991-11-07,128353262.055,6.793,3.804
1991-11-08,128739867.893,8.244,3.769
1991-11-09,129094391.361,7.844,3.741
1991-11-10,129453520.386,7.876,3.719
1991-11-11,129791658.377,7.616,3.702
1991-11-12,130039001.057,6.552,3.689
1991-11-13,130241237.961,6.020,3.679
1991-11-14,130696644.582,8.940,3.669
1991-11-15,131109945.926,8.454,3.670
1991-11-16,131524364.355,8.468,3.671
1991-11-17,131914788.392,8.192,3.673
1991-11-18,132468344.289,10.082,3.675
1991-11-19,132937564.652,9.113,3.682
1991-11-20,133356390.529,8.534,3.686
1991-11-21,133787003.532,8.676,3.692
1991-11-22,134310989.841,9.765,3.700
1991-11-23,134593994.902,6.987,3.711
1991-11-24,135012655.859,8.565,3.719
1991-11-25,135361463.220,7.767,3.730
1991-11-26,135853269.943,9.432,3.740
1991-11-27,136342753.848,9.419,3.754
1991-11-28,136689668.935,7.781,3.766
1991-11-29,137052482.423,7.976,3.777
1991-11-30,137414729.878,7.981,3.788
1991-12-01,137620807.843,6.181,3.796
1991-12-02,137993875.117,8.123,3.805
1991-12-03,138269593.709,7.010,3.819
1991-12-04,138505700.330,6.567,3.834
1991-12-05,138920712.063,8.651,3.848
1991-12-06,139245392.096,7.619,3.861
1991-12-07,139576621.857,7.707,3.873
1991-12-08,139862986.126,7.201,3.887
1991-12-09,140149455.132,7.215,3.899
1991-12-10,140506042.963,8.039,3.912
1991-12-11,140737731.887,6.609,3.927
1991-12-12,140946052.028,6.353,3.942
1991-12-13,141226704.212,7.204,3.956
1991-12-14,141397376.582,5.947,3.972
1991-12-15,141637795.462,6.767,3.984
1991-12-16,141819626.949,6.105,4.000
1991-12-17,142000177.429,6.105,4.015
1991-12-18,142276131.533,7.230,4.036
1991-12-19,142478112.601,6.396,4.058
1991-12-20,142751168.484,7.230,4.070
1991-12-21,142951182.586,6.396,4.081
1991-12-22,143091591.424,5.713,4.088
1991-12-23,143268281.308,6.140,4.095
1991-12-24,143454035.568,6.253,4.103
1991-12-25,143661586.925,6.521,4.119
1991-12-26,143798870.558,5.729,4.140
1991-12-27,143933026.953,5.710,4.157
1991-12-28,144064484.567,5.696,4.174
1991-12-29,144320746.754,7.159,4.193
1991-12-30,144374657.854,4.838,4.214
1991-12-31,144626613.437,7.145,4.229
1992-01-01,144802062.253,6.287,4.256
1992-01-02,144999847.249,6.569,4.280
1992-01-03,145146617.574,6.005,4.306
1992-01-04,145244850.820,5.468,4.331
1992-01-05,145441067.896,6.624,4.353
1992-01-06,145634979.233,6.624,4.380
1992-01-07,145777523.163,6.053,4.403
1992-01-08,145941538.723,6.324,4.426
1992-01-09,146121710.570,6.538,4.453
1992-01-10,146167384.473,5.011,4.482
1992-01-11,146336850.690,6.467,4.506
1992-01-12,146460853.765,5.967,4.532
1992-01-13,146569186.425,5.807,4.553
1992-01-14,146586549.213,4.766,4.565
1992-01-15,146820282.842,7.276,4.571
1992-01-16,146872890.817,5.203,4.594
1992-01-17,147051417.000,6.682,4.616
1992-01-18,147134917.508,5.608,4.642
1992-01-19,147206271.763,5.489,4.663
1992-01-20,147274366.443,5.474,4.686
1992-01-21,147368693.804,5.793,4.701
1992-01-22,147460658.797,5.779,4.715
1992-01-23,147552481.114,5.791,4.728
1992-01-24,147619465.740,5.522,4.747
1992-01-25,147763524.478,6.433,4.766
1992-01-26,147773584.761,4.905,4.789
1992-01-27,147939291.526,6.727,4.809
1992-01-28,147973384.152,5.228,4.833
1992-01-29,148032320.988,5.536,4.854
1992-01-30,148127516.668,5.973,4.871
1992-01-31,148168107.963,5.356,4.886
1992-02-01,148303090.368,6.461,4.899
1992-02-02,148355355.016,5.522,4.917
1992-02-03,148429313.741,5.788,4.932
1992-02-04,148547235.714,6.316,4.951
1992-02-05,148565556.181,5.184,4.972
1992-02-06,148720382.866,6.775,4.983
1992-02-07,148715636.524,4.944,4.999
1992-02-08,148894074.874,7.073,5.008
1992-02-09,148887332.296,4.944,5.022
1992-02-10,149030022.763,6.689,5.037
1992-02-11,149182429.022,6.830,5.066
1992-02-12,149514020.243,8.931,5.093
1992-02-13,149607936.726,6.214,5.127
1992-02-14,149832805.434,7.755,5.152
1992-02-15,150083719.528,8.086,5.182
1992-02-16,150198294.661,6.519,5.193
1992-02-17,150446097.779,8.086,5.218
1992-02-18,150449157.043,5.283,5.248
1992-02-19,150563363.209,6.591,5.269
1992-02-20,150717414.639,7.077,5.294
1992-02-21,150844827.147,6.786,5.311
1992-02-22,151061556.232,7.829,5.321
1992-02-23,151249898.992,7.509,5.329
1992-02-24,151411221.054,7.204,5.337
1992-02-25,151571951.738,7.204,5.344
1992-02-26,151704844.869,6.884,5.346
1992-02-27,151784131.266,6.258,5.340
1992-02-28,152113128.764,9.144,5.336
1992-02-29,152141394.560,5.665,5.338
1992-03-01,152224681.175,6.298,5.334
1992-03-02,152336115.587,6.622,5.332
1992-03-03,152447806.941,6.622,5.329
1992-03-04,152477302.122,5.665,5.324
1992-03-05,152616408.816,6.930,5.320
1992-03-06,152620194.893,5.357,5.313
1992-03-07,152845770.490,7.917,5.306
1992-03-08,152963321.337,6.668,5.307
1992-03-09,153052676.589,6.340,5.306
1992-03-10,153087293.997,5.700,5.299
1992-03-11,153150728.394,6.028,5.294
1992-03-12,153241582.799,6.340,5.288
1992-03-13,153279115.235,5.715,5.281
1992-03-14,153398572.218,6.652,5.269
1992-03-15,153491444.933,6.356,5.281
1992-03-16,153473448.897,5.060,5.268
1992-03-17,153375944.421,4.123,5.252
1992-03-18,153514465.884,6.839,5.236
1992-03-19,153667042.042,6.992,5.226
1992-03-20,153730688.160,5.956,5.219
1992-03-21,153806804.267,6.101,5.220
1992-03-22,153880945.820,6.085,5.227
1992-03-23,153955649.974,6.103,5.238
1992-03-24,154086354.566,6.760,5.247
1992-03-25,154221508.311,6.831,5.267
1992-03-26,154314573.435,6.372,5.295
1992-03-27,154487744.253,7.324,5.320
1992-03-28,154494508.185,5.416,5.338
1992-03-29,154510150.172,5.520,5.339
1992-03-30,154735073.759,7.949,5.346
1992-03-31,154898112.045,7.252,5.365
1992-04-01,155011065.136,6.708,5.401
1992-04-02,155095304.207,6.410,5.435
1992-04-03,155219810.469,6.918,5.477
1992-04-04,155370350.976,7.267,5.525
1992-04-05,155338180.931,5.203,5.575
1992-04-06,155294302.692,5.111,5.619
1992-04-07,155330460.674,6.090,5.672
1992-04-08,155386652.641,6.388,5.738
1992-04-09,155307138.087,4.890,5.810
1992-04-10,155080572.515,3.261,5.883
1992-04-11,154928539.142,4.197,5.957
1992-04-12,154838004.293,4.997,6.045
1992-04-13,154722375.064,4.811,6.149
1992-04-14,154884146.988,8.137,6.265
1992-04-15,154605232.593,3.177,6.405
1992-04-16,154316011.934,3.177,6.524
1992-04-17,154088701.235,4.021,6.652
1992-04-18,153846222.303,3.974,6.780
1992-04-19,153677761.652,4.954,6.904
1992-04-20,153528172.592,5.296,7.027
1992-04-21,153307127.527,4.600,7.158
1992-04-22,153010788.461,3.860,7.290
1992-04-23,152752986.632,4.453,7.437
1992-04-24,152442317.573,4.005,7.601
1992-04-25,152070680.572,3.481,7.782
1992-04-26,151850586.582,5.434,7.981
1992-04-27,151513257.343,4.302,8.206
1992-04-28,151276226.642,5.688,8.431
1992-04-29,151222035.497,8.032,8.659
1992-04-30,151753473.959,15.047,8.896
1992-05-01,152094643.855,13.102,9.153
1992-05-02,152668003.738,16.027,9.391
1992-05-03,153458964.154,18.804,9.649
1992-05-04,153870596.644,14.686,9.922
1992-05-05,154401174.630,16.317,10.176
1992-05-06,154988431.769,17.238,10.441
1992-05-07,155443595.892,15.996,10.728
1992-05-08,156078721.986,18.366,11.015
1992-05-09,156567561.323,16.995,11.337
1992-05-10,157276182.741,19.884,11.682
1992-05-11,157560490.529,15.362,12.071
1992-05-12,157743125.788,14.529,12.415
1992-05-13,157821530.609,13.661,12.754
1992-05-14,157949087.562,14.550,13.074
1992-05-15,158354754.065,18.082,13.387
1992-05-16,158598621.284,16.530,13.707
1992-05-17,159056648.998,19.289,13.988
1992-05-18,159264674.924,16.684,14.276
1992-05-19,159166903.767,13.424,14.556
1992-05-20,159307843.329,16.445,14.814
1992-05-21,159749474.643,20.203,15.092
1992-05-22,160345493.750,22.309,15.411
1992-05-23,160802940.540,21.032,15.737
1992-05-24,161263967.880,21.362,16.026
1992-05-25,161152773.177,14.963,16.250
1992-05-26,161018827.352,14.849,16.399
1992-05-27,160558095.001,11.193,16.526
1992-05-28,160089783.440,11.222,16.642
1992-05-29,159578623.339,10.865,16.781
1992-05-30,158790115.573,7.809,16.935
1992-05-31,157937106.620,7.177,17.050
1992-06-01,157038908.538,6.722,17.118
1992-06-02,156205056.327,7.482,17.133
1992-06-03,155225904.989,5.807,17.140
1992-06-04,154309437.960,6.480,17.087
1992-06-05,153204462.352,4.251,17.040
1992-06-06,152252793.654,5.948,16.963
1992-06-07,150858852.225,0.737,16.871
1992-06-08,149872244.868,5.287,16.706
1992-06-09,149098013.841,7.607,16.568
1992-06-10,147946924.367,3.136,16.459
1992-06-11,146994036.298,5.270,16.299
1992-06-12,145768287.043,1.963,16.150
1992-06-13,144533641.579,1.681,15.971
1992-06-14,143618875.223,5.220,15.808
1992-06-15,142623888.872,4.185,15.701
1992-06-16,141592346.525,3.627,15.566
1992-06-17,140582716.826,3.719,15.405
1992-06-18,139705519.027,5.070,15.223
1992-06-19,138869096.945,5.355,15.036
1992-06-20,138062796.108,5.510,14.842
1992-06-21,137225005.853,4.967,14.664
1992-06-22,136268247.478,3.438,14.512
1992-06-23,135511338.793,5.588,14.349
1992-06-24,134547796.281,3.055,14.207
1992-06-25,133630781.733,3.411,14.025
1992-06-26,132723780.491,3.333,13.831
1992-06-27,131867725.399,3.715,13.623
1992-06-28,131111415.830,4.673,13.427
1992-06-29,130272131.922,3.549,13.263
1992-06-30,129242233.126,1.199,13.119
1992-07-01,128222507.428,1.158,12.960
1992-07-02,127397796.001,3.269,12.814
1992-07-03,126911586.497,7.058,12.685
1992-07-04,126020930.452,2.268,12.577
1992-07-05,125243819.679,3.411,12.405
1992-07-06,124744349.006,6.457,12.238
1992-07-07,123760460.101,0.728,12.116
1992-07-08,122873699.258,1.661,11.924
1992-07-09,122187999.448,3.829,11.765
1992-07-10,121586787.522,4.676,11.634
1992-07-11,120741231.005,1.734,11.521
1992-07-12,119913746.141,1.813,11.390
1992-07-13,119218834.283,3.206,11.249
1992-07-14,118596048.545,3.909,11.117
1992-07-15,117901342.117,2.961,11.002
1992-07-16,117312266.496,4.067,10.885
1992-07-17,116810692.503,4.978,10.783
1992-07-18,116154797.226,3.115,10.706
1992-07-19,115610922.063,4.319,10.614
1992-07-20,114952410.598,2.912,10.534
1992-07-21,114390038.451,3.926,10.435
1992-07-22,113725736.712,2.652,10.341
1992-07-23,113011970.330,1.975,10.236
1992-07-24,112457282.440,3.719,10.139
1992-07-25,111851504.845,3.047,10.058
1992-07-26,111217149.072,2.628,9.970
1992-07-27,110705126.644,3.965,9.891
1992-07-28,110143072.565,3.320,9.825
1992-07-29,109552491.269,2.919,9.754
1992-07-30,108983401.633,3.098,9.685
1992-07-31,108496301.323,3.973,9.611
1992-08-01,107857965.725,2.160,9.548
1992-08-02,107230537.558,2.217,9.479
1992-08-03,106674016.560,2.968,9.409
1992-08-04,106094633.426,2.637,9.343
1992-08-05,105599321.929,3.545,9.278
1992-08-06,104951646.414,1.723,9.219
1992-08-07,104207309.234,0.536,9.151
1992-08-08,103649785.831,2.624,9.077
1992-08-09,103050287.239,2.073,9.012
1992-08-10,102538272.776,3.019,8.945
1992-08-11,102020226.888,2.898,8.894
1992-08-12,101575829.489,3.698,8.841
1992-08-13,101066001.879,2.898,8.799
1992-08-14,100454215.504,1.660,8.741
1992-08-15,100071098.223,4.232,8.666
1992-08-16,99565958.544,2.765,8.612
1992-08-17,98999767.048,1.997,8.550
1992-08-18,98476531.711,2.434,8.490
1992-08-19,98058275.702,3.598,8.439
1992-08-20,97588971.383,2.964,8.396
1992-08-21,97153885.672,3.302,8.338
1992-08-22,96481999.883,0.505,8.281
1992-08-23,95996356.145,2.580,8.201
1992-08-24,95486628.993,2.224,8.124
1992-08-25,94980687.170,2.189,8.045
1992-08-26,94601074.535,3.573,7.967
1992-08-27,94164584.050,2.847,7.899
1992-08-28,93750102.885,3.028,7.825
1992-08-29,93211841.144,1.520,7.750
1992-08-30,92785267.208,2.727,7.664
1992-08-31,92283724.632,1.781,7.586
1992-09-01,91766380.583,1.512,7.500
1992-09-02,91308349.745,2.106,7.407
1992-09-03,90835555.470,1.849,7.321
1992-09-04,90397444.901,2.159,7.230
1992-09-05,89952663.472,1.989,7.137
1992-09-06,89588630.943,2.832,7.045
1992-09-07,89125187.923,1.595,6.959
1992-09-08,88818470.490,3.311,6.861
1992-09-09,88425318.297,2.221,6.771
1992-09-10,88063113.280,2.478,6.670
1992-09-11,87805455.686,3.589,6.571
1992-09-12,87311816.227,0.770,6.483
1992-09-13,87171711.270,4.758,6.380
1992-09-14,86813890.625,2.161,6.302
1992-09-15,86458762.819,2.100,6.210
1992-09-16,86088635.973,1.833,6.117
1992-09-17,85866831.153,3.455,6.022
1992-09-18,85556744.856,2.352,5.941
1992-09-19,85206532.825,1.803,5.856
1992-09-20,84909899.753,2.335,5.768
1992-09-21,84698848.324,3.243,5.686
1992-09-22,84398944.515,2.135,5.606
1992-09-23,84233034.905,3.595,5.515
1992-09-24,83871372.745,1.242,5.428
1992-09-25,83606385.492,2.264,5.331
1992-09-26,83396485.924,2.811,5.240
1992-09-27,83176717.935,2.614,5.158
1992-09-28,83001344.646,3.046,5.076
1992-09-29,82852572.688,3.278,5.000
1992-09-30,82700974.959,3.171,4.926
1992-10-01,82541444.419,3.000,4.846
1992-10-02,82413568.133,3.286,4.766
1992-10-03,82233627.943,2.602,4.685
1992-10-04,81976365.077,1.625,4.603
1992-10-05,81909754.951,3.745,4.516
1992-10-06,81785223.288,2.997,4.438
1992-10-07,81690576.059,3.264,4.359
1992-10-08,81657474.872,3.900,4.283
1992-10-09,81635635.142,3.958,4.211
1992-10-10,81489998.321,2.451,4.137
1992-10-11,81425527.160,3.307,4.053
1992-10-12,81448096.700,4.229,3.968
1992-10-13,81376066.948,3.052,3.886
1992-10-14,81450487.362,4.660,3.799
1992-10-15,81325723.513,2.273,3.717
1992-10-16,81356671.029,3.986,3.628
1992-10-17,81242147.800,2.216,3.542
1992-10-18,81320217.976,4.357,3.453
1992-10-19,81293446.256,3.069,3.379
1992-10-20,81323525.383,3.649,3.301
1992-10-21,81388510.739,3.983,3.231
1992-10-22,81374497.082,3.004,3.166
1992-10-23,81417322.207,3.594,3.098
1992-10-24,81409878.475,2.947,3.033
1992-10-25,81545121.807,4.531,2.966
1992-10-26,81687708.135,4.554,2.904
1992-10-27,81726726.178,3.296,2.844
1992-10-28,81826640.494,3.942,2.786
1992-10-29,81981959.484,4.530,2.732
1992-10-30,82432993.343,7.906,2.686
1992-10-31,83022063.864,9.474,2.656
1992-11-01,83339865.457,6.312,2.634
1992-11-02,83747118.237,7.319,2.605
1992-11-03,84242183.574,8.312,2.582
1992-11-04,84553145.490,6.162,2.563
1992-11-05,84725706.016,4.537,2.540
1992-11-06,84886842.199,4.381,2.516
1992-11-07,85106393.088,5.034,2.493
1992-11-08,85347718.074,5.266,2.473
1992-11-09,85564149.810,4.964,2.459
1992-11-10,85765536.849,4.778,2.447
1992-11-11,85910617.513,4.117,2.438
1992-11-12,86037907.501,3.904,2.431
1992-11-13,86335225.777,5.865,2.424
1992-11-14,86556963.119,4.991,2.425
1992-11-15,86835873.817,5.652,2.424
1992-11-16,87076917.183,5.215,2.425
1992-11-17,87394442.838,6.101,2.426
1992-11-18,87687486.217,5.821,2.429
1992-11-19,87974364.208,5.752,2.432
1992-11-20,88274463.889,5.909,2.436
1992-11-21,88517201.535,5.251,2.442
1992-11-22,88778126.315,5.466,2.446
1992-11-23,89120762.303,6.419,2.453
1992-11-24,89427736.133,6.015,2.462
1992-11-25,89587254.146,4.317,2.471
1992-11-26,89811001.670,5.065,2.475
1992-11-27,89974939.212,4.378,2.481
1992-11-28,90197762.209,5.065,2.486
1992-11-29,90476472.061,5.719,2.493
1992-11-30,90794143.072,6.176,2.499
1992-12-01,90997582.542,4.865,2.510
1992-12-02,91277410.769,5.757,2.518
1992-12-03,91596125.861,6.220,2.531
1992-12-04,91796617.280,4.865,2.544
1992-12-05,91957289.022,4.411,2.551
1992-12-06,92112382.918,4.353,2.558
1992-12-07,92331067.610,5.096,2.565
1992-12-08,92497370.812,4.499,2.574
1992-12-09,92853963.506,6.709,2.582
1992-12-10,93131614.434,5.809,2.595
1992-12-11,93430688.064,6.070,2.608
1992-12-12,93821978.808,7.151,2.622
1992-12-13,94118892.964,6.075,2.638
1992-12-14,94263946.933,4.331,2.652
1992-12-15,94497708.625,5.368,2.662
1992-12-16,94692066.766,4.925,2.675
1992-12-17,94904486.082,5.150,2.691
1992-12-18,95235222.108,6.535,2.707
1992-12-19,95468050.858,5.415,2.720
1992-12-20,95692321.487,5.325,2.729
1992-12-21,95814537.605,4.151,2.736
1992-12-22,95996063.221,4.843,2.742
1992-12-23,96218695.686,5.326,2.749
1992-12-24,96420648.236,5.100,2.763
1992-12-25,96620260.748,5.089,2.779
