date,storage,inflow,outflow
1986-08-21,1929706765.184,18.406,54.906
1986-08-22,1926569653.959,18.406,54.715
1986-08-23,1923466380.800,18.406,54.323
1986-08-24,1920339033.602,17.698,53.894
1986-08-25,1917247406.280,17.698,53.481
1986-08-26,1914108736.153,16.990,53.317
1986-08-27,1910964024.679,16.990,53.387
1986-08-28,1908231891.776,21.492,53.114
1986-08-29,1905015647.991,15.574,52.799
1986-08-30,1901701338.026,14.158,52.518
1986-08-31,1898280029.169,12.743,52.341
1986-09-01,1894881888.538,12.743,52.073
1986-09-02,1891508278.671,12.743,51.789
1986-09-03,1888171851.795,12.743,51.359
1986-09-04,1884996689.236,14.158,50.908
1986-09-05,1882602752.744,22.653,50.361
1986-09-06,1879996692.339,19.822,49.984
1986-09-07,1877169656.390,16.990,49.710
1986-09-08,1874128314.977,14.158,49.359
1986-09-09,1871142385.095,14.158,48.718
1986-09-10,1868215970.707,14.158,48.029
1986-09-11,1865344722.257,14.158,47.390
1986-09-12,1864238157.131,33.980,46.788
1986-09-13,1862208020.020,22.653,46.150
1986-09-14,1859741232.648,16.990,45.541
1986-09-15,1857202729.826,15.574,44.955
1986-09-16,1858981973.184,65.129,44.536
1986-09-17,1858353275.592,36.812,44.088
1986-09-18,1856743549.366,25.117,43.748
1986-09-19,1854696152.771,19.822,43.518
1986-09-20,1852673949.131,19.822,43.227
1986-09-21,1850416766.696,16.990,43.115
1986-09-22,1848154103.930,16.990,43.178
1986-09-23,1845923329.490,16.990,42.809
1986-09-24,1843743222.797,16.990,42.223
1986-09-25,1841458764.162,15.574,42.015
1986-09-26,1839168138.818,15.574,42.086
1986-09-27,1837005797.579,16.990,42.017
1986-09-28,1835105012.932,19.822,41.822
1986-09-29,1833212753.830,19.822,41.723
1986-09-30,1831588486.485,22.653,41.453
1986-10-01,1830956696.607,33.980,41.293
1986-10-02,1831133682.167,43.268,41.220
1986-10-03,1830164745.210,30.129,41.344
1986-10-04,1829531491.838,33.980,41.309
1986-10-05,1828397311.067,27.892,41.019
1986-10-06,1826835812.688,22.653,40.726
1986-10-07,1825045215.343,19.822,40.546
1986-10-08,1823021308.751,16.990,40.415
1986-10-09,1820881841.002,15.574,40.337
1986-10-10,1818880097.615,16.990,40.158
1986-10-11,1817135641.101,19.822,40.012
1986-10-12,1815535950.139,21.238,39.753
1986-10-13,1815549539.974,39.644,39.486
1986-10-14,1814109452.475,22.653,39.321
1986-10-15,1812428498.037,19.822,39.277
1986-10-16,1810521033.907,16.990,39.067
1986-10-17,1808627495.100,16.990,38.906
1986-10-18,1806743057.140,16.990,38.801
1986-10-19,1804885019.079,16.990,38.495
1986-10-20,1803062551.918,16.990,38.083
1986-10-21,1801152775.405,15.574,37.678
1986-10-22,1799256721.980,15.404,37.349
1986-10-23,1798513344.570,28.317,36.921
1986-10-24,1798796814.158,39.644,36.363
1986-10-25,1798624095.872,33.980,35.979
1986-10-26,1797740200.101,25.485,35.715
1986-10-27,1796643800.981,22.653,35.343
1986-10-28,1795322456.288,19.822,35.115
1986-10-29,1794024794.055,19.822,34.841
1986-10-30,1792500657.360,16.990,34.631
1986-10-31,1790997329.953,16.990,34.390
1986-11-01,1789512741.171,16.990,34.173
1986-11-02,1788032391.366,16.990,34.124
1986-11-03,1786553905.326,16.990,34.102
1986-11-04,1785075151.537,16.990,34.105
1986-11-05,1785320942.670,36.812,33.967
1986-11-06,1785080886.375,31.148,33.927
1986-11-07,1784613537.811,28.317,33.726
1986-11-08,1784039670.244,26.901,33.543
1986-11-09,1783847686.898,31.148,33.371
1986-11-10,1783176975.998,25.485,33.248
1986-11-11,1782863185.710,29.563,33.195
1986-11-12,1782209933.275,25.485,33.046
1986-11-13,1781319343.923,22.653,32.961
1986-11-14,1780196817.876,19.822,32.814
1986-11-15,1779080796.256,19.822,32.739
1986-11-16,1778193022.301,22.653,32.929
1986-11-17,1777175398.120,21.238,33.016
1986-11-18,1776005108.005,19.822,33.367
1986-11-19,1774769990.334,19.822,34.117
1986-11-20,1773461230.810,19.822,34.969
1986-11-21,1772091255.613,19.822,35.678
1986-11-22,1770646001.920,19.822,36.549
1986-11-23,1769115131.114,19.822,37.540
1986-11-24,1767489691.153,19.822,38.635
1986-11-25,1765759357.203,19.822,39.849
1986-11-26,1764631271.675,28.317,41.373
1986-11-27,1762890977.465,22.653,42.796
1986-11-28,1760915705.520,21.238,44.100
1986-11-29,1758696326.796,19.822,45.509
1986-11-30,1756374140.496,19.822,46.699
1986-12-01,1753706597.468,16.990,47.864
1986-12-02,1751720353.032,25.967,48.955
1986-12-03,1749360003.835,22.823,50.142
1986-12-04,1746646080.462,19.822,51.233
1986-12-05,1743694421.847,18.406,52.569
1986-12-06,1740468320.827,16.565,53.904
1986-12-07,1736903256.330,14.158,55.421
1986-12-08,1735685992.583,42.730,56.819
1986-12-09,1733943445.087,37.973,58.141
1986-12-10,1731465725.435,30.695,59.373
1986-12-11,1728816179.675,29.931,60.597
1986-12-12,1726004038.005,29.110,61.658
1986-12-13,1723098945.084,28.742,62.365
1986-12-14,1720138199.109,28.572,62.840
1986-12-15,1717050933.930,27.666,63.398
1986-12-16,1713820771.016,26.448,63.834
1986-12-17,1710347869.989,23.701,63.897
1986-12-18,1706797026.985,22.823,63.921
1986-12-19,1703785699.768,29.110,63.963
1986-12-20,1700361722.001,23.984,63.614
1986-12-21,1696879361.817,22.823,63.128
1986-12-22,1693343352.370,21.662,62.588
1986-12-23,1689807644.718,20.954,61.877
1986-12-24,1686302670.148,20.388,60.955
1986-12-25,1683161180.306,23.786,60.146
1986-12-26,1680063914.602,23.503,59.351
1986-12-27,1676966951.173,22.823,58.668
1986-12-28,1673860497.437,22.115,58.070
1986-12-29,1670683659.590,20.671,57.440
1986-12-30,1667451128.949,19.680,57.094
1986-12-31,1664186595.307,18.859,56.643
1987-01-01,1660828233.076,16.990,55.860
1987-01-02,1657508662.451,16.990,55.411
1987-01-03,1654121729.567,15.574,54.775
1987-01-04,1652852922.270,39.644,54.329
1987-01-05,1650536664.431,27.043,53.851
1987-01-06,1647872800.280,22.653,53.485
1987-01-07,1644987507.642,19.822,53.216
1987-01-08,1641997807.114,18.406,53.009
1987-01-09,1638867073.224,16.990,53.225
1987-01-10,1641333099.130,82.119,53.577
1987-01-11,1640815106.211,48.139,54.134
1987-01-12,1639285226.926,36.812,54.519
1987-01-13,1637502132.536,33.980,54.618
1987-01-14,1635692863.801,33.980,54.921
1987-01-15,1633584449.888,31.148,55.551
1987-01-16,1631411661.729,31.148,56.296
1987-01-17,1629185123.110,31.148,56.919
1987-01-18,1627393558.845,36.812,57.548
1987-01-19,1626283975.873,45.307,58.149
1987-01-20,1624884911.302,42.475,58.668
1987-01-21,1623181835.394,39.644,59.355
1987-01-22,1621177300.430,36.812,60.012
1987-01-23,1618904799.091,33.980,60.282
1987-01-24,1616612447.592,33.980,60.512
1987-01-25,1614023867.230,31.148,61.109
1987-01-26,1611158654.107,28.317,61.479
1987-01-27,1608025109.251,25.485,61.753
1987-01-28,1604872881.892,25.485,61.969
1987-01-29,1601473041.630,22.653,62.003
1987-01-30,1598072992.484,22.653,62.006
1987-01-31,1594671537.848,22.653,62.022
1987-02-01,1591274003.318,22.653,61.977
1987-02-02,1590092979.839,48.139,61.808
1987-02-03,1587948396.952,36.812,61.633
1987-02-04,1585579003.435,33.980,61.404
1987-02-05,1583233496.660,33.980,61.127
1987-02-06,1580662346.187,31.148,60.907
1987-02-07,1578114642.414,31.148,60.636
1987-02-08,1575359383.427,28.317,60.206
1987-02-09,1572637593.024,28.317,59.819
1987-02-10,1569869142.016,27.637,59.679
1987-02-11,1566975252.781,25.485,58.979
1987-02-12,1564171670.401,25.485,57.934
1987-02-13,1561412942.773,25.485,57.415
1987-02-14,1559438421.557,33.980,56.833
1987-02-15,1558981582.549,50.970,56.258
1987-02-16,1578397856.497,280.223,55.498
1987-02-17,1606833046.245,385.278,56.167
1987-02-18,1619083276.854,198.642,56.857
1987-02-19,1625369611.029,129.549,56.791
1987-02-20,1628754080.969,96.107,56.935
1987-02-21,1630995993.148,83.053,57.105
1987-02-22,1632485989.817,73.765,56.520
1987-02-23,1633577570.945,68.866,56.232
1987-02-24,1634217717.463,63.458,56.049
1987-02-25,1634447228.866,58.531,55.874
1987-02-26,1634117891.240,52.046,55.858
1987-02-27,1634669024.307,62.467,56.088
1987-02-28,1634892987.092,58.814,56.222
1987-03-01,1651306379.960,246.300,56.330
1987-03-02,1658820604.210,144.302,57.332
1987-03-03,1663533947.855,112.474,57.922
1987-03-04,1666513385.809,92.681,58.197
1987-03-05,1667867439.889,74.303,58.631
1987-03-06,1668855819.863,70.197,58.758
1987-03-07,1669222978.232,63.345,59.095
1987-03-08,1669319869.764,60.428,59.307
1987-03-09,1669102413.391,56.804,59.320
1987-03-10,1668218879.327,49.215,59.441
1987-03-11,1666609958.991,41.173,59.794
1987-03-12,1664974538.685,41.343,60.271
1987-03-13,1663513119.256,43.495,60.409
1987-03-14,1661592223.589,38.398,60.630
1987-03-15,1660043079.697,42.957,60.886
1987-03-16,1658462016.746,43.268,61.567
1987-03-17,1656747664.370,41.711,61.553
1987-03-18,1658105679.632,77.418,61.700
1987-03-19,1661658482.590,102.988,61.868
1987-03-20,1662693322.978,73.794,61.816
1987-03-21,1663344722.695,69.263,61.724
1987-03-22,1663273919.372,61.504,62.324
1987-03-23,1663315656.205,63.033,62.550
1987-03-24,1671336937.904,155.742,62.903
1987-03-25,1683203697.296,200.993,63.646
1987-03-26,1688691314.587,128.020,64.506
1987-03-27,1691685862.112,99.732,65.073
1987-03-28,1693566928.367,87.442,65.671
1987-03-29,1694035476.521,71.472,66.049
1987-03-30,1695644247.635,85.828,67.208
1987-03-31,1694074798.888,50.687,68.852
1987-04-01,1692046823.807,46.213,69.685
1987-04-02,1690900543.430,56.634,69.901
1987-04-03,1689501377.898,53.802,69.996
1987-04-04,1687645049.343,48.139,69.624
1987-04-05,1685554322.790,45.307,69.505
1987-04-06,1683466770.438,45.307,69.468
1987-04-07,1681149171.215,42.475,69.299
1987-04-08,1678842420.090,42.475,69.174
1987-04-09,1676307424.972,39.644,68.984
1987-04-10,1673792751.498,39.644,68.749
1987-04-11,1671054626.343,36.812,68.503
1987-04-12,1669069979.618,45.307,68.277
1987-04-13,1666891442.327,42.475,67.690
1987-04-14,1668694608.913,88.065,67.195
1987-04-15,1675124552.412,141.244,66.824
1987-04-16,1679107588.643,113.069,66.969
1987-04-17,1681147401.846,90.614,67.005
1987-04-18,1682707753.745,84.950,66.891
1987-04-19,1683022128.825,70.792,67.153
1987-04-20,1682844768.291,65.129,67.181
1987-04-21,1682154664.232,59.465,67.453
1987-04-22,1680984060.776,53.802,67.351
1987-04-23,1679599579.029,50.970,66.994
1987-04-24,1678014603.111,48.139,66.483
1987-04-25,1676246050.401,45.307,65.776
1987-04-26,1674281601.961,42.475,65.212
1987-04-27,1672464357.792,42.475,63.508
1987-04-28,1670576375.847,39.644,61.495
1987-04-29,1668799623.460,39.644,60.208
1987-04-30,1666986755.620,38.228,59.210
1987-05-01,1665229708.781,38.086,58.422
1987-05-02,1663903118.650,42.532,57.886
1987-05-03,1662770913.889,44.089,57.193
1987-05-04,1664652147.853,78.353,56.579
1987-05-05,1663456080.893,42.192,56.035
1987-05-06,1662218107.020,41.116,55.444
1987-05-07,1660558712.077,35.792,54.998
1987-05-08,1658757521.112,33.754,54.601
1987-05-09,1656797007.409,31.545,54.236
1987-05-10,1654789222.909,30.469,53.707
1987-05-11,1652734370.286,29.648,53.431
1987-05-12,1650574277.555,28.317,53.318
1987-05-13,1649641963.754,42.475,53.266
1987-05-14,1648215900.739,36.812,53.317
1987-05-15,1646433013.365,32.678,53.313
1987-05-16,1644508950.411,31.148,53.418
1987-05-17,1642388959.307,28.317,52.854
1987-05-18,1641277119.079,39.644,52.512
1987-05-19,1639728058.644,33.980,51.909
1987-05-20,1637973864.122,31.148,51.452
1987-05-21,1636166839.346,30.157,51.072
1987-05-22,1634225917.793,28.317,50.781
1987-05-23,1632906836.581,35.453,50.720
1987-05-24,1631293197.494,32.111,50.788
1987-05-25,1636191906.095,107.774,51.076
1987-05-26,1642192755.729,121.224,51.770
1987-05-27,1641880426.082,48.931,52.546
1987-05-28,1640761588.429,40.351,53.301
1987-05-29,1639598421.161,40.436,53.899
1987-05-30,1638366236.237,40.012,54.273
1987-05-31,1637208902.213,41.258,54.653
1987-06-01,1635626713.751,36.897,55.209
1987-06-02,1633356189.462,29.506,55.785
1987-06-03,1631131623.621,30.412,56.160
1987-06-04,1629230405.720,34.433,56.438
1987-06-05,1626781888.444,28.317,56.656
1987-06-06,1624319393.748,28.317,56.818
1987-06-07,1621585775.887,25.485,57.124
1987-06-08,1618817092.200,25.485,57.530
1987-06-09,1616039097.023,25.485,57.638
1987-06-10,1613262747.453,25.485,57.619
1987-06-11,1610493879.847,25.485,57.532
1987-06-12,1607961037.588,28.317,57.632
1987-06-13,1605181948.237,25.485,57.651
1987-06-14,1602406293.329,25.485,57.611
1987-06-15,1599639232.893,25.485,57.511
1987-06-16,1598964090.587,49.554,57.369
1987-06-17,1597372297.380,39.049,57.472
1987-06-18,1594782089.850,27.581,57.560
1987-06-19,1592781094.310,34.433,57.593
1987-06-20,1591347965.882,40.974,57.562
1987-06-21,1590124811.035,43.268,57.425
1987-06-22,1592450934.475,84.327,57.405
1987-06-23,1592876226.904,62.155,57.233
1987-06-24,1592014746.269,47.063,57.033
1987-06-25,1590359587.074,37.491,56.648
1987-06-26,1589478075.922,46.185,56.387
1987-06-27,1586643182.233,23.475,56.286
1987-06-28,1585172228.670,39.190,56.215
1987-06-29,1582659179.025,26.958,56.044
1987-06-30,1580160682.962,26.901,55.819
1987-07-01,1577757406.009,27.807,55.623
1987-07-02,1576146856.136,36.812,55.452
1987-07-03,1574060480.474,31.148,55.296
1987-07-04,1571990625.109,31.148,55.105
1987-07-05,1571890880.964,53.802,54.956
1987-07-06,1571065383.047,45.307,54.861
1987-07-07,1570006166.798,42.475,54.735
1987-07-08,1568717496.287,39.644,54.559
1987-07-09,1566958691.036,33.980,54.337
1987-07-10,1564983075.658,31.148,54.014
1987-07-11,1562792925.419,28.317,53.666
1987-07-12,1560496056.544,26.618,53.202
1987-07-13,1558215725.167,26.420,52.812
1987-07-14,1556615286.139,33.980,52.504
1987-07-15,1554550263.355,28.317,52.218
1987-07-16,1552145781.041,24.211,52.041
1987-07-17,1549632971.519,22.653,51.737
1987-07-18,1546900679.921,19.822,51.446
1987-07-19,1544196171.533,19.822,51.124
1987-07-20,1541533506.981,19.822,50.640
1987-07-21,1538889650.953,19.822,50.422
1987-07-22,1536154157.372,18.406,50.067
1987-07-23,1533326301.062,16.990,49.720
1987-07-24,1530533996.509,16.990,49.308
1987-07-25,1528755043.407,28.317,48.907
1987-07-26,1526751803.237,25.485,48.671
1987-07-27,1524532831.553,22.653,48.336
1987-07-28,1522350353.809,22.653,47.914
1987-07-29,1519945623.419,19.822,47.654
1987-07-30,1517566995.310,19.822,47.352
1987-07-31,1515213835.674,19.822,47.057
1987-08-01,1512882616.927,19.822,46.803
1987-08-02,1510590342.134,19.822,46.353
1987-08-03,1508342264.179,19.822,45.841
1987-08-04,1506129907.583,19.822,45.428
1987-08-05,1503945927.561,19.822,45.099
1987-08-06,1501661288.492,18.406,44.849
1987-08-07,1499282083.484,16.990,44.527
1987-08-08,1496926781.164,16.990,44.251
1987-08-09,1494465104.606,15.574,44.066
1987-08-10,1492022137.621,15.574,43.849
1987-08-11,1489477265.267,14.158,43.613
1987-08-12,1486949882.138,14.158,43.411
1987-08-13,1484444191.253,14.158,43.159
1987-08-14,1482452498.599,19.822,42.874
1987-08-15,1480350965.296,18.406,42.729
1987-08-16,1478259208.592,18.406,42.616
1987-08-17,1476055321.564,16.990,42.498
1987-08-18,1473868724.116,16.990,42.298
1987-08-19,1472187602.903,22.653,42.111
1987-08-20,1470275283.093,19.822,41.955
1987-08-21,1468134684.310,16.990,41.766
1987-08-22,1465883672.126,15.574,41.628
1987-08-23,1463535744.954,14.158,41.333
1987-08-24,1461093678.186,12.743,41.007
1987-08-25,1458556611.972,11.327,40.691
1987-08-26,1456030734.127,11.327,40.561
1987-08-27,1454234564.587,19.822,40.611
1987-08-28,1453382146.608,30.554,40.420
1987-08-29,1451620261.638,19.822,40.214
1987-08-30,1449630560.567,16.990,40.019
1987-08-31,1447406609.411,14.158,39.899
1987-09-01,1445199408.723,14.158,39.705
1987-09-02,1442902356.822,12.912,39.499
1987-09-03,1440633016.488,12.912,39.178
1987-09-04,1438392735.119,12.912,38.842
1987-09-05,1436188087.164,12.912,38.429
1987-09-06,1434006684.808,12.884,38.132
1987-09-07,1431843790.150,12.884,37.918
1987-09-08,1430022115.973,16.565,37.650
1987-09-09,1427950447.041,13.196,37.173
1987-09-10,1425882140.298,12.714,36.653
1987-09-11,1424364458.408,18.604,36.170
1987-09-12,1422307677.151,11.921,35.727
1987-09-13,1421227672.438,22.710,35.210
1987-09-14,1419396614.093,13.564,34.757
1987-09-15,1418210825.434,20.586,34.311
1987-09-16,1416035816.054,8.835,34.009
1987-09-17,1415996705.279,33.131,33.583
1987-09-18,1414829210.256,19.822,33.334
1987-09-19,1413681604.992,19.878,33.161
1987-09-20,1411842860.240,11.667,32.948
1987-09-21,1410012090.445,11.667,32.856
1987-09-22,1408177367.445,11.667,32.902
1987-09-23,1406367164.559,11.667,32.618
1987-09-24,1404595785.680,11.667,32.169
1987-09-25,1402838320.162,11.667,32.008
1987-09-26,1401076190.554,11.667,32.062
1987-09-27,1399318631.694,11.667,32.009
1987-09-28,1397574163.749,11.667,31.857
1987-09-29,1396296728.059,16.990,31.775
1987-09-30,1395452660.880,21.804,31.573
1987-10-01,1393855045.928,12.969,31.460
1987-10-02,1392183665.190,12.035,31.379
1987-10-03,1390446487.693,11.327,31.433
1987-10-04,1388652339.809,10.619,31.384
1987-10-05,1386879793.866,10.619,31.134
1987-10-06,1385067039.966,9.911,30.892
1987-10-07,1383267292.184,9.911,30.741
1987-10-08,1381415829.823,9.203,30.632
1987-10-09,1379570103.643,9.203,30.566
1987-10-10,1377736471.623,9.203,30.426
1987-10-11,1375974175.224,9.911,30.308
1987-10-12,1374168543.162,9.203,30.101
1987-10-13,1372320286.739,8.495,29.887
1987-10-14,1370486305.643,8.495,29.722
1987-10-15,1368656583.952,8.495,29.672
1987-10-16,1366841614.538,8.495,29.502
1987-10-17,1366261141.999,22.653,29.372
1987-10-18,1365196652.041,16.990,29.311
1987-10-19,1363906786.819,14.158,29.087
1987-10-20,1364478520.040,35.396,28.779
1987-10-21,1363972240.490,22.653,28.513
1987-10-22,1363241115.310,19.822,28.284
1987-10-23,1362047475.523,14.158,27.974
1987-10-24,1360891470.541,14.158,27.538
1987-10-25,1360007578.723,16.990,27.220
1987-10-26,1360120852.705,28.317,27.006
1987-10-27,1360746426.027,33.980,26.740
1987-10-28,1360537941.689,24.183,26.596
1987-10-29,1359969293.582,19.822,26.403
1987-10-30,1359169075.874,16.990,26.252
1987-10-31,1358384044.029,16.990,26.076
1987-11-01,1357612635.784,16.990,25.918
1987-11-02,1356843858.412,16.990,25.888
1987-11-03,1356075911.165,16.990,25.878
1987-11-04,1355184848.285,15.574,25.887
1987-11-05,1354180143.125,14.158,25.787
1987-11-06,1353057697.334,12.743,25.734
1987-11-07,1351949957.965,12.743,25.564
1987-11-08,1350855425.593,12.743,25.411
1987-11-09,1349773246.011,12.743,25.268
1987-11-10,1349067576.926,16.990,25.158
1987-11-11,1347998732.322,12.743,25.113
1987-11-12,1346918917.374,12.488,24.986
1987-11-13,1345745263.950,11.327,24.911
1987-11-14,1344582020.833,11.327,24.790
1987-11-15,1343424192.492,11.327,24.728
1987-11-16,1346413645.228,59.465,24.865
1987-11-17,1350125518.601,67.960,24.999
1987-11-18,1351360578.351,39.644,25.349
1987-11-19,1351564234.282,28.317,25.960
1987-11-20,1350975938.129,19.822,26.631
1987-11-21,1350217985.177,18.406,27.179
1987-11-22,1349402178.014,18.406,27.848
1987-11-23,1348398284.855,16.990,28.609
1987-11-24,1347322013.789,16.990,29.447
1987-11-25,1350569305.752,67.960,30.376
1987-11-26,1356153515.263,96.277,31.645
1987-11-27,1357471046.532,48.139,32.889
1987-11-28,1357717637.810,36.812,33.958
1987-11-29,1357457932.414,32.083,35.089
1987-11-30,1356844059.903,28.940,36.045
1987-12-01,1355851205.341,25.485,36.976
1987-12-02,1354748701.337,25.089,37.849
1987-12-03,1353370126.807,22.823,38.779
1987-12-04,1351897967.298,22.597,39.636
1987-12-05,1350082896.464,19.680,40.688
1987-12-06,1347930136.878,16.820,41.736
1987-12-07,1345550220.101,15.376,42.921
1987-12-08,1347078269.762,61.702,44.017
1987-12-09,1349763297.253,76.201,45.124
1987-12-10,1350927448.627,59.692,46.218
1987-12-11,1351172972.485,50.121,47.279
1987-12-12,1350145939.156,36.302,48.189
1987-12-13,1349099266.991,36.670,48.785
1987-12-14,1348273571.313,39.644,49.200
1987-12-15,1354779328.975,124.990,49.692
1987-12-16,1376420080.130,300.838,50.366
1987-12-17,1384299852.310,142.518,51.317
1987-12-18,1386802623.195,80.703,51.736
1987-12-19,1389263033.396,80.448,51.971
1987-12-20,1405185831.292,236.162,51.870
1987-12-21,1435082066.960,398.191,52.170
1987-12-22,1446345386.687,183.295,52.932
1987-12-23,1452274822.170,121.479,52.851
1987-12-24,1454750705.838,81.043,52.387
1987-12-25,1458192105.283,91.718,51.887
1987-12-26,1530329711.312,886.344,51.418
1987-12-27,1591077623.751,756.540,53.439
1987-12-28,1622012843.736,413.142,55.096
1987-12-29,1645857977.618,331.646,55.661
1987-12-30,1658513386.145,202.720,56.245
1987-12-31,1667547087.422,160.896,56.339
1988-01-01,1673358515.776,123.235,55.973
1988-01-02,1677650807.854,105.508,55.829
1988-01-03,1680217590.994,85.149,55.440
1988-01-04,1682904233.090,86.281,55.186
1988-01-05,1684298014.099,70.962,54.830
1988-01-06,1684776440.089,60.117,54.579
1988-01-07,1685127749.084,58.474,54.408
1988-01-08,1685133435.980,54.368,54.302
1988-01-09,1684842245.419,51.253,54.624
1988-01-10,1684291458.614,48.705,55.080
1988-01-11,1683340336.403,44.542,55.551
1988-01-12,1682329378.197,44.231,55.932
1988-01-13,1681197936.572,42.957,56.052
1988-01-14,1679655944.127,38.539,56.386
1988-01-15,1677961667.446,37.435,57.044
1988-01-16,1675872043.895,33.640,57.826
1988-01-17,1674086427.118,37.803,58.470
1988-01-18,1679394787.198,120.573,59.134
1988-01-19,1680957795.597,78.098,60.007
1988-01-20,1684601963.542,102.818,60.640
1988-01-21,1686231031.916,80.391,61.536
1988-01-22,1687161597.836,73.114,62.344
1988-01-23,1687126125.581,62.325,62.736
1988-01-24,1686392111.465,54.566,63.062
1988-01-25,1685207495.964,50.036,63.747
1988-01-26,1683588191.872,45.448,64.190
1988-01-27,1681831975.551,44.203,64.529
1988-01-28,1679877475.232,42.192,64.814
1988-01-29,1677731909.636,40.068,64.901
1988-01-30,1675525126.868,39.417,64.958
1988-01-31,1673229144.050,38.454,65.028
1988-02-01,1671363602.253,43.438,65.030
1988-02-02,1669676486.707,45.392,64.919
1988-02-03,1668231779.187,47.997,64.718
1988-02-04,1666501839.767,44.486,64.508
1988-02-05,1664471518.348,40.748,64.247
1988-02-06,1662396124.407,40.012,64.032
1988-02-07,1660306601.279,39.587,63.771
1988-02-08,1658178310.352,38.709,63.342
1988-02-09,1655754862.832,34.915,62.964
1988-02-10,1653203204.360,33.301,62.834
1988-02-11,1651577705.800,43.296,62.110
1988-02-12,1649925330.043,41.937,61.062
1988-02-13,1647958900.338,37.803,60.563
1988-02-14,1645939736.354,36.614,59.984
1988-02-15,1643833412.058,35.000,59.378
1988-02-16,1641742678.077,34.320,58.518
1988-02-17,1639457238.180,31.970,58.422
1988-02-18,1638535697.289,47.346,58.012
1988-02-19,1639412427.804,67.621,57.473
1988-02-20,1643684094.227,106.868,57.427
1988-02-21,1648601367.388,114.541,57.629
1988-02-22,1651687641.474,92.851,57.130
1988-02-23,1654067690.441,84.441,56.894
1988-02-24,1655266078.105,70.622,56.752
1988-02-25,1655873794.587,63.628,56.594
1988-02-26,1656068366.545,58.842,56.590
1988-02-27,1656008819.664,56.152,56.841
1988-02-28,1655513688.157,51.225,56.956
1988-02-29,1654974565.823,50.800,57.040
1988-03-01,1654279325.274,49.413,57.460
1988-03-02,1653283838.562,46.241,57.763
1988-03-03,1657661891.931,108.510,57.838
1988-03-04,1675275854.192,262.185,58.320
1988-03-05,1686942988.192,194.055,59.019
1988-03-06,1693694185.569,137.874,59.736
1988-03-07,1697843322.842,108.198,60.176
1988-03-08,1701406321.064,101.572,60.334
1988-03-09,1704024744.110,90.897,60.591
1988-03-10,1706620690.292,91.123,61.078
1988-03-11,1707133119.192,67.649,61.718
1988-03-12,1708700511.674,80.080,61.939
1988-03-13,1710686395.583,85.262,62.277
1988-03-14,1711621670.452,73.510,62.685
1988-03-15,1711690685.685,64.279,63.480
1988-03-16,1711902357.947,65.978,63.528
1988-03-17,1711759306.948,62.099,63.754
1988-03-18,1715188073.531,103.555,63.870
1988-03-19,1716185419.823,75.351,63.808
1988-03-20,1720450095.399,113.069,63.709
1988-03-21,1727044824.738,140.791,64.463
1988-03-22,1732494237.950,128.020,64.948
1988-03-23,1735521111.666,100.553,65.520
1988-03-24,1737728034.137,91.633,66.090
1988-03-25,1739658844.711,88.943,66.596
1988-03-26,1741517306.744,88.547,67.037
1988-03-27,1742511945.358,79.117,67.605
1988-03-28,1742842481.964,71.783,67.957
1988-03-29,1742982377.172,70.764,69.145
1988-03-30,1787834467.422,589.896,70.774
1988-03-31,1826159752.755,517.121,73.542
1988-04-01,1843187444.315,272.521,75.441
1988-04-02,1857655213.323,243.751,76.300
1988-04-03,1905841753.895,634.268,76.553
1988-04-04,1928538831.718,341.189,78.491
1988-04-05,1940079528.915,213.056,79.483
1988-04-06,1950946399.972,205.637,79.863
1988-04-07,1956471031.414,144.217,80.275
1988-04-08,1960625299.204,128.473,80.392
1988-04-09,1963951119.679,118.902,80.409
1988-04-10,1966274040.733,107.264,80.378
1988-04-11,1967416167.574,93.559,80.340
1988-04-12,1968388100.158,91.039,79.789
1988-04-13,1969009059.291,86.536,79.349
1988-04-14,1969267030.798,81.836,78.850
1988-04-15,1969104891.152,76.852,78.728
1988-04-16,1968307478.427,69.348,78.577
1988-04-17,1967390684.028,67.705,78.317
1988-04-18,1969240981.365,99.930,78.515
1988-04-19,1970371381.721,91.690,78.606
1988-04-20,1972237958.486,100.581,78.977
1988-04-21,1972608302.250,83.251,78.965
1988-04-22,1972795879.672,80.788,78.617
1988-04-23,1973239489.018,83.223,78.089
1988-04-24,1972795317.364,72.208,77.349
1988-04-25,1971602959.719,62.948,76.749
1988-04-26,1970357541.309,60.371,74.786
1988-04-27,1968756267.014,53.915,72.448
1988-04-28,1967142193.026,52.273,70.954
1988-04-29,1965300408.825,48.478,69.795
1988-04-30,1963398496.532,46.864,68.877
1988-05-01,1961433278.126,45.505,68.251
1988-05-02,1959544679.801,45.562,67.421
1988-05-03,1957150238.801,38.964,66.677
1988-05-04,1955879036.338,51.168,65.881
1988-05-05,1953950634.685,42.872,65.191
1988-05-06,1952325783.087,45.845,64.651
1988-05-07,1950689015.052,45.250,64.194
1988-05-08,1949095274.437,45.335,63.781
1988-05-09,1947790599.304,48.082,63.182
1988-05-10,1945975271.226,41.881,62.891
1988-05-11,1943929972.283,39.106,62.778
1988-05-12,1942211522.475,42.843,62.733
1988-05-13,1940279176.954,40.408,62.773
1988-05-14,1938423824.830,41.286,62.760
1988-05-15,1935742415.642,31.856,62.891
1988-05-16,1933662671.800,38.143,62.214
