date,storage,inflow,outflow
1988-01-15,74037735.227,1.444,1.642
1988-01-16,73991559.914,1.104,1.638
1988-01-17,73913960.290,0.736,1.634
1988-01-18,73910444.798,1.586,1.627
1988-01-19,73846632.573,0.878,1.617
1988-01-20,73800912.516,1.076,1.605
1988-01-21,73770778.786,1.246,1.595
1988-01-22,73714564.551,0.934,1.585
1988-01-23,73722911.283,1.671,1.574
1988-01-24,73670786.962,0.963,1.566
1988-01-25,73661068.618,1.444,1.556
1988-01-26,73620461.151,1.076,1.546
1988-01-27,73595515.041,1.246,1.535
1988-01-28,73546999.018,0.963,1.525
1988-01-29,73592315.637,2.039,1.515
1988-01-30,73635870.618,2.010,1.506
1988-01-31,73648374.574,1.642,1.497
1988-02-01,73691052.581,1.982,1.488
1988-02-02,73661132.173,1.133,1.479
1988-02-03,73617416.798,0.963,1.469
1988-02-04,73535413.805,0.510,1.459
1988-02-05,73515482.128,1.218,1.449
1988-02-06,73511025.376,1.388,1.440
1988-02-07,73521911.033,1.557,1.431
1988-02-08,73619227.136,2.549,1.423
1988-02-09,73631417.826,1.557,1.416
1988-02-10,73629715.746,1.388,1.408
1988-02-11,73628752.182,1.388,1.399
1988-02-12,73613827.366,1.218,1.391
1988-02-13,73614329.258,1.388,1.382
1988-02-14,73613025.966,1.359,1.374
1988-02-15,73727211.601,2.690,1.368
1988-02-16,73681547.517,0.850,1.379
1988-02-17,73626204.858,0.736,1.377
1988-02-18,73546622.424,0.453,1.374
1988-02-19,73511362.202,0.963,1.371
1988-02-20,73505734.163,1.303,1.368
1988-02-21,73512491.670,1.444,1.366
1988-02-22,73548814.971,1.784,1.364
1988-02-23,73528904.698,1.133,1.363
1988-02-24,73506582.514,1.104,1.362
1988-02-25,73472164.979,0.963,1.361
1988-02-26,73437877.370,0.963,1.360
1988-02-27,73474537.209,1.784,1.360
1988-02-28,73535499.287,2.067,1.361
1988-02-29,73571645.008,1.784,1.366
1988-03-01,73580412.425,1.472,1.371
1988-03-02,73596053.045,1.557,1.376
1988-03-03,73596514.212,1.388,1.383
1988-03-04,73569419.201,1.076,1.390
1988-03-05,73568754.269,1.388,1.396
1988-03-06,73569912.520,1.416,1.403
1988-03-07,73577843.374,1.501,1.409
1988-03-08,73572945.096,1.359,1.416
1988-03-09,73567524.895,1.359,1.422
1988-03-10,73588480.169,1.671,1.428
1988-03-11,73569602.250,1.218,1.436
1988-03-12,73550009.569,1.218,1.445
1988-03-13,73529669.532,1.218,1.453
1988-03-14,73493849.881,1.048,1.463
1988-03-15,73472727.145,1.218,1.462
1988-03-16,73465547.418,1.388,1.471
1988-03-17,73442857.280,1.218,1.481
1988-03-18,73424076.797,1.274,1.491
1988-03-19,73392011.206,1.133,1.504
1988-03-20,73358793.778,1.133,1.517
1988-03-21,73458891.020,2.690,1.531
1988-03-22,73405842.827,0.934,1.548
1988-03-23,73432483.280,1.869,1.561
1988-03-24,73416274.336,1.388,1.576
1988-03-25,73379269.580,1.161,1.589
1988-03-26,73394957.985,1.784,1.602
1988-03-27,73485379.905,2.662,1.615
1988-03-28,73508562.276,1.897,1.629
1988-03-29,73530779.485,1.897,1.640
1988-03-30,73578862.359,2.209,1.652
1988-03-31,73569460.895,1.557,1.666
1988-04-01,73551553.735,1.472,1.679
1988-04-02,73544717.088,1.614,1.693
1988-04-03,73548869.022,1.756,1.708
1988-04-04,73551636.018,1.756,1.724
1988-04-05,73592032.699,2.209,1.741
1988-04-06,73657557.402,2.520,1.762
1988-04-07,73860800.635,4.134,1.782
1988-04-08,74059759.442,4.106,1.803
1988-04-09,74186043.936,3.285,1.823
1988-04-10,74349917.689,3.738,1.841
1988-04-11,74485440.516,3.426,1.857
1988-04-12,74492168.999,1.954,1.876
1988-04-13,74710169.703,4.417,1.894
1988-04-14,74938435.574,4.559,1.917
1988-04-15,75152512.117,4.417,1.939
1988-04-16,75391705.790,4.729,1.961
1988-04-17,75641423.661,4.870,1.980
1988-04-18,75838341.148,4.276,1.997
1988-04-19,76028570.973,4.219,2.017
1988-04-20,76241267.249,4.502,2.040
1988-04-21,76498734.907,5.040,2.060
1988-04-22,76688403.238,4.276,2.081
1988-04-23,76795509.332,3.341,2.101
1988-04-24,76935177.528,3.738,2.121
1988-04-25,77126847.711,4.361,2.143
1988-04-26,77228028.587,3.341,2.170
1988-04-27,77219264.424,2.095,2.196
1988-04-28,77262300.408,2.718,2.220
1988-04-29,77361599.629,3.398,2.249
1988-04-30,77458376.128,3.398,2.278
1988-05-01,77552685.758,3.398,2.306
1988-05-02,77671492.428,3.709,2.334
1988-05-03,77761118.749,3.398,2.361
1988-05-04,77875577.944,3.709,2.384
1988-05-05,77960861.453,3.398,2.411
1988-05-06,77963259.338,2.464,2.436
1988-05-07,78043788.912,3.398,2.466
1988-05-08,78120855.555,3.398,2.506
1988-05-09,78140182.205,2.775,2.551
1988-05-10,78204998.345,3.341,2.591
1988-05-11,78217581.407,2.775,2.629
1988-05-12,78278013.657,3.370,2.671
1988-05-13,78424978.708,4.417,2.716
1988-05-14,78775791.065,6.824,2.764
1988-05-15,79351588.685,9.486,2.822
1988-05-16,80041294.729,10.874,2.891
1988-05-17,80741398.657,11.072,2.969
1988-05-18,81759976.965,14.838,3.049
1988-05-19,82845529.492,15.716,3.152
1988-05-20,83594894.956,11.950,3.277
1988-05-21,84169652.793,10.052,3.400
1988-05-22,84594716.807,8.438,3.518
1988-05-23,84995008.133,8.269,3.636
1988-05-24,85467182.261,9.231,3.766
1988-05-25,86003120.150,10.109,3.906
1988-05-26,86558297.051,10.477,4.051
1988-05-27,87180962.123,11.383,4.176
1988-05-28,87893334.612,12.544,4.299
1988-05-29,88747850.982,14.328,4.438
1988-05-30,89584087.362,14.272,4.593
1988-05-31,90355426.826,13.677,4.749
1988-06-01,90635585.009,8.155,4.912
1988-06-02,91106633.918,10.506,5.054
1988-06-03,91664575.274,11.667,5.209
1988-06-04,92572832.808,15.886,5.374
1988-06-05,93732586.656,18.972,5.549
1988-06-06,94942615.566,19.737,5.732
1988-06-07,96349763.950,22.229,5.943
1988-06-08,97629063.775,20.983,6.176
1988-06-09,99257791.835,25.259,6.408
1988-06-10,100761026.427,24.069,6.670
1988-06-11,102017499.382,21.464,6.921
1988-06-12,103541213.351,24.777,7.141
1988-06-13,104547734.661,19.029,7.379
1988-06-14,105328323.545,16.594,7.559
1988-06-15,106018333.693,15.716,7.730
1988-06-16,106597142.032,14.583,7.884
1988-06-17,107802046.581,21.946,8.000
1988-06-18,108542262.701,16.707,8.140
1988-06-19,109477758.255,19.057,8.230
1988-06-20,110589168.598,21.181,8.317
1988-06-21,111478148.454,18.689,8.400
1988-06-22,112391210.681,19.001,8.433
1988-06-23,112909514.830,14.442,8.443
1988-06-24,113432512.519,14.498,8.445
1988-06-25,113932523.187,14.243,8.456
1988-06-26,114401516.919,13.875,8.447
1988-06-27,114812747.673,13.196,8.436
1988-06-28,115257412.014,13.564,8.417
1988-06-29,115730350.494,13.847,8.373
1988-06-30,115953652.509,10.902,8.317
1988-07-01,116053752.861,9.401,8.242
1988-07-02,116156137.400,9.316,8.131
1988-07-03,116112565.157,7.504,8.008
1988-07-04,115954788.917,6.060,7.886
1988-07-05,115842258.084,6.428,7.730
1988-07-06,115684943.823,5.748,7.569
1988-07-07,115405979.863,4.163,7.392
1988-07-08,115124465.820,3.936,7.194
1988-07-09,114819776.331,3.483,7.009
1988-07-10,114426884.233,2.294,6.841
1988-07-11,114127246.178,3.200,6.668
1988-07-12,113863135.381,3.455,6.512
1988-07-13,113645364.826,3.823,6.343
1988-07-14,113390446.267,3.228,6.178
1988-07-15,113129609.918,3.002,6.021
1988-07-16,112861841.981,2.775,5.874
1988-07-17,112617354.189,2.917,5.747
1988-07-18,112363057.229,2.690,5.633
1988-07-19,112346478.043,5.324,5.516
1988-07-20,112182931.340,3.540,5.433
1988-07-21,111969579.622,2.888,5.357
1988-07-22,111885363.739,4.304,5.279
1988-07-23,111435216.612,0.000,5.210
1988-07-24,111045737.583,0.623,5.131
1988-07-25,110703092.481,1.076,5.042
1988-07-26,110392365.303,1.359,4.955
1988-07-27,110192278.063,2.577,4.893
1988-07-28,109964908.730,2.209,4.841
1988-07-29,109688212.470,1.586,4.789
1988-07-30,109375842.453,1.133,4.748
1988-07-31,109192900.330,2.605,4.722
1988-08-01,109026602.565,2.775,4.700
1988-08-02,108725192.266,1.189,4.678
1988-08-03,108453006.256,1.501,4.651
1988-08-04,108226436.650,2.010,4.632
1988-08-05,107942037.641,1.331,4.623
1988-08-06,107625069.164,0.934,4.603
1988-08-07,107329860.589,1.161,4.578
1988-08-08,107046160.978,1.274,4.558
1988-08-09,106709532.026,0.651,4.547
1988-08-10,106373285.642,0.651,4.543
1988-08-11,106047059.057,0.765,4.541
1988-08-12,105708529.571,0.623,4.541
1988-08-13,105338020.458,0.255,4.543
1988-08-14,104994785.907,0.566,4.539
1988-08-15,104710955.368,1.246,4.531
1988-08-16,104418089.134,1.133,4.523
1988-08-17,104097045.663,0.793,4.509
1988-08-18,103777309.130,0.793,4.494
1988-08-19,103424266.205,0.396,4.482
1988-08-20,103075273.393,0.425,4.464
1988-08-21,102728104.390,0.425,4.443
1988-08-22,102384979.602,0.453,4.424
1988-08-23,102131071.043,1.472,4.411
1988-08-24,101792873.308,0.481,4.395
1988-08-25,101490847.990,0.878,4.374
1988-08-26,101161171.064,0.538,4.354
1988-08-27,100823346.407,0.425,4.335
1988-08-28,100472825.789,0.255,4.312
1988-08-29,100182990.357,0.934,4.289
1988-08-30,99934409.150,1.388,4.265
1988-08-31,99660714.406,1.076,4.244
1988-09-01,99355470.217,0.680,4.213
1988-09-02,99023767.675,0.340,4.179
1988-09-03,98711909.482,0.538,4.147
1988-09-04,98470925.706,1.331,4.120
1988-09-05,98200642.390,0.963,4.091
1988-09-06,97933678.703,0.963,4.053
1988-09-07,97738645.598,1.756,4.013
1988-09-08,97546822.536,1.756,3.976
1988-09-09,97270244.946,0.736,3.937
1988-09-10,97031792.577,1.133,3.893
1988-09-11,96848592.047,1.727,3.847
1988-09-12,96739998.152,2.549,3.806
1988-09-13,96519551.735,1.218,3.769
1988-09-14,96268114.337,0.821,3.731
1988-09-15,96000075.606,0.595,3.697
1988-09-16,95752614.336,0.793,3.657
1988-09-17,95543104.781,1.189,3.614
1988-09-18,95354250.584,1.388,3.574
1988-09-19,95151563.857,1.189,3.535
1988-09-20,94920797.103,0.821,3.492
1988-09-21,94710809.138,1.019,3.449
1988-09-22,94521573.457,1.218,3.408
1988-09-23,94367646.895,1.586,3.368
1988-09-24,94153854.883,0.850,3.324
1988-09-25,93943688.522,0.850,3.282
1988-09-26,93727282.242,0.736,3.241
1988-09-27,93514087.628,0.736,3.204
1988-09-28,93301570.905,0.708,3.168
1988-09-29,93088878.296,0.680,3.142
1988-09-30,92951787.276,1.529,3.116
1988-10-01,92789822.684,1.218,3.093
1988-10-02,92624981.800,1.161,3.069
1988-10-03,92461916.033,1.161,3.048
1988-10-04,92300265.719,1.161,3.032
1988-10-05,92157262.655,1.359,3.014
1988-10-06,91984117.514,0.991,2.995
1988-10-07,91812910.714,0.991,2.973
1988-10-08,91660561.595,1.189,2.952
1988-10-09,91509843.942,1.189,2.933
1988-10-10,91375504.361,1.359,2.914
1988-10-11,91211017.132,0.991,2.895
1988-10-12,91033538.372,0.821,2.875
1988-10-13,90874692.728,1.019,2.857
1988-10-14,90699923.021,0.821,2.844
1988-10-15,90525946.093,0.821,2.835
1988-10-16,90389536.693,1.246,2.825
1988-10-17,90253675.479,1.246,2.818
1988-10-18,90113258.555,1.189,2.814
1988-10-19,89949411.705,0.906,2.802
1988-10-20,89818395.472,1.274,2.790
1988-10-21,89748962.376,1.982,2.786
1988-10-22,89613649.471,1.218,2.784
1988-10-23,89469018.962,1.104,2.778
1988-10-24,89325129.883,1.104,2.769
1988-10-25,89162623.404,0.878,2.759
1988-10-26,88988855.849,0.736,2.747
1988-10-27,88818946.771,0.765,2.732
1988-10-28,88625793.467,0.481,2.717
1988-10-29,88421809.007,0.340,2.701
1988-10-30,88236167.296,0.538,2.687
1988-10-31,88071215.632,0.765,2.674
1988-11-01,87924495.712,0.963,2.661
1988-11-02,87793696.836,1.133,2.647
1988-11-03,87654359.444,1.019,2.632
1988-11-04,87540535.087,1.303,2.620
1988-11-05,87442338.840,1.472,2.609
1988-11-06,87335672.857,1.359,2.594
1988-11-07,87264458.133,1.756,2.580
1988-11-08,87206540.013,1.897,2.567
1988-11-09,87059490.777,0.850,2.552
1988-11-10,86901833.496,0.708,2.533
1988-11-11,86716645.958,0.368,2.511
1988-11-12,86533331.616,0.368,2.490
1988-11-13,86383536.001,0.736,2.470
1988-11-14,86220818.070,0.566,2.449
1988-11-15,86101138.712,1.048,2.433
1988-11-16,86053098.714,1.869,2.425
1988-11-17,86008348.770,1.897,2.415
1988-11-18,85965082.228,1.897,2.398
1988-11-19,85923560.802,1.897,2.378
1988-11-20,85883668.374,1.897,2.359
1988-11-21,85786646.805,1.218,2.341
1988-11-22,85696075.637,1.274,2.322
1988-11-23,85592445.562,1.104,2.303
1988-11-24,85485633.510,1.048,2.284
1988-11-25,85380496.872,1.048,2.265
1988-11-26,85262314.289,0.878,2.246
1988-11-27,85160825.369,1.048,2.223
1988-11-28,85056466.562,0.991,2.199
1988-11-29,84968790.489,1.161,2.176
1988-11-30,84863018.607,0.934,2.158
1988-12-01,84780523.692,1.189,2.144
1988-12-02,84682328.169,0.991,2.128
1988-12-03,84629737.481,1.501,2.110
1988-12-04,84536496.908,1.019,2.098
1988-12-05,84444283.970,1.019,2.086
1988-12-06,84387338.372,1.416,2.075
1988-12-07,84326305.426,1.359,2.065
1988-12-08,84254024.167,1.218,2.055
1988-12-09,84197289.513,1.388,2.045
1988-12-10,84155985.842,1.557,2.035
1988-12-11,84130237.075,1.727,2.025
1988-12-12,84090674.695,1.557,2.015
1988-12-13,84064567.057,1.699,2.001
1988-12-14,84024949.756,1.529,1.988
1988-12-15,83988604.500,1.557,1.978
1988-12-16,83957921.693,1.614,1.969
1988-12-17,83927698.289,1.614,1.964
1988-12-18,83880777.695,1.416,1.959
1988-12-19,83846455.874,1.557,1.954
1988-12-20,83815039.387,1.586,1.950
1988-12-21,83769349.346,1.416,1.945
1988-12-22,83738858.760,1.586,1.939
1988-12-23,83679477.389,1.246,1.933
1988-12-24,83620645.999,1.246,1.927
1988-12-25,83562092.875,1.246,1.924
1988-12-26,83506158.938,1.274,1.921
1988-12-27,83435789.598,1.104,1.918
1988-12-28,83365929.128,1.104,1.913
1988-12-29,83296544.699,1.104,1.907
1988-12-30,83227581.328,1.104,1.902
1988-12-31,83159046.522,1.104,1.897
1989-01-01,83139987.117,1.671,1.892
1989-01-02,83101766.190,1.444,1.886
1989-01-03,83039514.240,1.161,1.882
1989-01-04,83016770.526,1.614,1.877
1989-01-05,83008965.001,1.784,1.874
1989-01-06,82986683.717,1.614,1.872
1989-01-07,82937828.716,1.303,1.868
1989-01-08,82874667.895,1.133,1.864
1989-01-09,82819242.891,1.218,1.859
1989-01-10,82805805.842,1.699,1.855
1989-01-11,82758500.933,1.303,1.851
1989-01-12,82714010.706,1.331,1.846
1989-01-13,82660154.452,1.218,1.841
1989-01-14,82606709.693,1.218,1.837
1989-01-15,82553697.676,1.218,1.832
1989-01-16,82488820.555,1.076,1.827
1989-01-17,82409694.535,0.906,1.822
1989-01-18,82372917.378,1.388,1.814
1989-01-19,82337177.291,1.388,1.802
1989-01-20,82258404.505,0.878,1.790
1989-01-21,82165997.229,0.708,1.778
1989-01-22,82062407.035,0.566,1.765
1989-01-23,81945189.246,0.396,1.753
1989-01-24,82276707.916,5.578,1.741
1989-01-25,82241516.974,1.331,1.738
1989-01-26,82207382.085,1.331,1.726
1989-01-27,82174313.757,1.331,1.714
1989-01-28,82142238.837,1.331,1.702
1989-01-29,82111091.820,1.331,1.691
1989-01-30,82080920.259,1.331,1.680
1989-01-31,82051717.397,1.331,1.669
1989-02-01,82025898.622,1.359,1.658
1989-02-02,81998629.249,1.331,1.647
1989-02-03,81987031.516,1.501,1.635
1989-02-04,81976318.280,1.501,1.625
1989-02-05,81966470.281,1.501,1.615
1989-02-06,81930521.804,1.189,1.605
1989-02-07,81907720.202,1.331,1.595
1989-02-08,81885781.303,1.331,1.585
1989-02-09,81864708.942,1.331,1.575
1989-02-10,81859170.211,1.501,1.565
1989-02-11,81854458.562,1.501,1.556
1989-02-12,81850560.829,1.501,1.546
1989-02-13,81832775.737,1.331,1.537
1989-02-14,81815799.013,1.331,1.527
1989-02-15,81814080.522,1.501,1.521
1989-02-16,81796910.745,1.331,1.530
1989-02-17,81782295.873,1.359,1.528
1989-02-18,81753152.211,1.189,1.526
1989-02-19,81724199.922,1.189,1.524
1989-02-20,81695515.932,1.189,1.521
1989-02-21,81681781.787,1.359,1.518
1989-02-22,81668292.631,1.359,1.515
1989-02-23,81654903.974,1.359,1.514
1989-02-24,81641605.391,1.359,1.513
1989-02-25,81628385.090,1.359,1.512
1989-02-26,81627537.906,1.501,1.511
1989-02-27,81614376.836,1.359,1.511
1989-02-28,81601136.497,1.359,1.512
1989-03-01,81572932.446,1.189,1.515
1989-03-02,81559058.610,1.359,1.520
1989-03-03,81542281.697,1.331,1.525
1989-03-04,81510231.647,1.161,1.532
1989-03-05,81477570.621,1.161,1.539
1989-03-06,81444330.585,1.161,1.546
1989-03-07,81398215.205,1.019,1.553
1989-03-08,81339363.301,0.878,1.559
1989-03-09,81306874.264,1.189,1.565
1989-03-10,81273853.453,1.189,1.571
1989-03-11,81254923.555,1.359,1.578
1989-03-12,81262254.738,1.671,1.586
1989-03-13,81268748.889,1.671,1.596
1989-03-14,81289057.501,1.841,1.606
1989-03-15,81308417.897,1.841,1.617
1989-03-16,81312998.779,1.671,1.618
1989-03-17,81289750.304,1.359,1.628
1989-03-18,81265618.305,1.359,1.638
1989-03-19,81267413.737,1.671,1.650
1989-03-20,81267949.049,1.671,1.665
1989-03-21,81267145.123,1.671,1.680
1989-03-22,81279624.310,1.841,1.697
1989-03-23,81263744.994,1.529,1.713
1989-03-24,81258843.858,1.671,1.728
1989-03-25,81267265.286,1.841,1.744
1989-03-26,81288929.919,2.010,1.759
1989-03-27,81377736.280,2.803,1.775
1989-03-28,81479847.785,2.973,1.791
1989-03-29,81565999.810,2.803,1.806
1989-03-30,81609406.764,2.322,1.820
1989-03-31,81624609.767,2.010,1.834
1989-04-01,81641114.964,2.039,1.848
1989-04-02,81668460.716,2.180,1.863
1989-04-03,81782510.802,3.200,1.880
1989-04-04,81801928.915,2.124,1.899
1989-04-05,81785476.188,1.727,1.917
1989-04-06,81745352.512,1.472,1.936
1989-04-07,81784251.291,2.407,1.957
1989-04-08,81811534.829,2.294,1.978
1989-04-09,81837165.814,2.294,1.997
1989-04-10,81846595.852,2.124,2.015
1989-04-11,81854592.212,2.124,2.031
1989-04-12,81834466.673,1.812,2.045
1989-04-13,81812933.217,1.812,2.061
1989-04-14,81831426.068,2.294,2.080
1989-04-15,81848208.183,2.294,2.100
1989-04-16,81878096.204,2.464,2.118
1989-04-17,82001820.174,3.568,2.136
1989-04-18,82136230.493,3.709,2.153
1989-04-19,82284033.313,3.879,2.168
1989-04-20,82498588.840,4.672,2.189
1989-04-21,82742767.214,5.040,2.214
1989-04-22,82958186.457,4.729,2.236
1989-04-23,83201189.766,5.069,2.256
1989-04-24,83469046.734,5.380,2.280
1989-04-25,83707784.976,5.069,2.306
1989-04-26,84000576.617,5.720,2.331
1989-04-27,84124187.892,3.794,2.363
1989-04-28,84215981.821,3.455,2.393
1989-04-29,84300391.177,3.398,2.421
1989-04-30,84416206.433,3.794,2.454
1989-05-01,84499960.557,3.455,2.486
1989-05-02,84559047.066,3.200,2.516
1989-05-03,84498240.736,1.841,2.545
1989-05-04,84562596.408,3.313,2.568
1989-05-05,84668887.284,3.823,2.593
1989-05-06,84716387.067,3.171,2.621
1989-05-07,84847338.859,4.163,2.647
1989-05-08,85102332.453,5.635,2.684
1989-05-09,85399576.247,6.173,2.733
1989-05-10,85806950.155,7.504,2.789
1989-05-11,86243701.093,7.900,2.845
1989-05-12,86462929.406,5.437,2.900
1989-05-13,86677627.324,5.437,2.952
1989-05-14,86875271.007,5.295,3.007
1989-05-15,86953250.683,3.964,3.061
1989-05-16,86955705.765,3.143,3.115
1989-05-17,86924138.809,2.803,3.168
1989-05-18,86975870.952,3.823,3.224
1989-05-19,86978348.825,3.313,3.284
1989-05-20,87109426.637,4.870,3.353
1989-05-21,87249702.351,5.069,3.445
1989-05-22,87456945.959,5.947,3.548
1989-05-23,87733193.895,6.853,3.656
1989-05-24,88124249.397,8.297,3.771
1989-05-25,88310469.529,6.060,3.905
1989-05-26,88348316.281,4.474,4.036
1989-05-27,88482943.346,5.720,4.162
1989-05-28,88657204.555,6.286,4.269
1989-05-29,88962046.004,7.900,4.372
1989-05-30,89337305.065,8.835,4.492
1989-05-31,89581225.512,7.447,4.624
1989-06-01,89785016.485,7.108,4.749
1989-06-02,90106993.303,8.608,4.881
1989-06-03,90057004.893,4.446,5.025
1989-06-04,90059827.653,5.182,5.149
1989-06-05,90097871.041,5.720,5.280
1989-06-06,90159684.109,6.116,5.401
1989-06-07,90182446.898,5.777,5.514
1989-06-08,90210992.049,5.975,5.645
1989-06-09,90181116.949,5.437,5.783
1989-06-10,90220158.743,6.371,5.919
1989-06-11,90281062.735,6.768,6.063
1989-06-12,90332419.070,6.796,6.202
1989-06-13,90292550.351,5.862,6.323
1989-06-14,90262551.648,6.088,6.435
1989-06-15,90273567.216,6.654,6.527
1989-06-16,90415613.821,8.269,6.625
1989-06-17,90864672.110,11.921,6.724
1989-06-18,91295670.761,11.808,6.820
1989-06-19,91514750.397,9.429,6.893
1989-06-20,91441266.702,6.088,6.939
1989-06-21,91352348.020,5.918,6.947
1989-06-22,91435401.359,7.900,6.939
1989-06-23,91336909.920,5.777,6.917
1989-06-24,91311641.587,6.569,6.861
1989-06-25,91240238.307,6.003,6.829
1989-06-26,90931486.706,3.228,6.802
1989-06-27,90576507.097,2.633,6.742
1989-06-28,90192680.131,2.237,6.679
1989-06-29,89780429.639,1.841,6.612
1989-06-30,89464004.048,2.860,6.522
1989-07-01,89346436.461,5.069,6.430
1989-07-02,89375113.661,6.683,6.351
1989-07-03,89203538.231,4.276,6.262
1989-07-04,88885060.991,2.464,6.150
1989-07-05,88698620.090,3.879,6.037
1989-07-06,88420124.045,2.690,5.913
1989-07-07,88099572.151,2.067,5.777
1989-07-08,87845628.046,2.690,5.629
1989-07-09,87604901.529,2.690,5.476
1989-07-10,87342251.124,2.294,5.334
1989-07-11,87154404.082,3.030,5.204
1989-07-12,87085044.287,4.276,5.079
1989-07-13,87047212.134,4.531,4.969
1989-07-14,86809220.249,2.095,4.850
1989-07-15,86545832.278,1.671,4.719
1989-07-16,86258853.611,1.274,4.596
1989-07-17,85999055.457,1.472,4.479
1989-07-18,85941174.753,3.709,4.379
1989-07-19,85975918.082,4.701,4.299
1989-07-20,85652821.195,0.481,4.221
1989-07-21,85343851.533,0.566,4.142
1989-07-22,85023511.807,0.368,4.076
1989-07-23,84711403.130,0.396,4.008
1989-07-24,84463551.093,1.076,3.945
1989-07-25,84315894.249,2.180,3.889
1989-07-26,84173490.886,2.180,3.828
1989-07-27,83867562.277,0.227,3.768
1989-07-28,83776393.963,2.662,3.717
1989-07-29,83774045.835,3.653,3.680
1989-07-30,83740176.812,3.256,3.648
1989-07-31,83656964.507,2.662,3.625
1989-08-01,83574888.528,2.662,3.612
1989-08-02,83670263.363,4.701,3.597
1989-08-03,83504488.762,1.671,3.590
1989-08-04,83323018.463,1.472,3.572
1989-08-05,83245521.047,2.662,3.559
1989-08-06,83178072.879,2.775,3.556
1989-08-07,83111398.994,2.775,3.547
1989-08-08,83109317.438,3.511,3.535
1989-08-09,82995262.476,2.209,3.529
1989-08-10,82830107.103,1.614,3.526
1989-08-11,82623337.429,1.133,3.526
1989-08-12,82421338.251,1.189,3.527
1989-08-13,82148188.048,0.368,3.529
1989-08-14,81882275.789,0.453,3.531
1989-08-15,81631283.648,0.623,3.528
1989-08-16,81358707.370,0.368,3.523
1989-08-17,81091815.207,0.425,3.514
1989-08-18,80958106.830,1.954,3.502
1989-08-19,80675769.416,0.227,3.495
1989-08-20,80511748.623,1.586,3.484
1989-08-21,80397419.075,2.152,3.475
1989-08-22,80332825.673,2.718,3.466
1989-08-23,80158658.889,1.444,3.460
1989-08-24,80068263.401,2.407,3.453
1989-08-25,79814607.874,0.510,3.446
1989-08-26,79564796.219,0.538,3.429
1989-08-27,79318804.011,0.566,3.413
1989-08-28,79025129.729,0.000,3.399
1989-08-29,78782026.161,0.566,3.380
1989-08-30,78579528.077,1.019,3.363
1989-08-31,78378529.568,1.019,3.345
1989-09-01,78117827.734,0.311,3.328
1989-09-02,77876577.790,0.510,3.302
1989-09-03,77720738.831,1.472,3.276
1989-09-04,77490895.587,0.595,3.255
1989-09-05,77265269.398,0.623,3.234
1989-09-06,77041733.197,0.623,3.210
1989-09-07,76850218.603,0.963,3.180
1989-09-08,76678427.216,1.161,3.149
1989-09-09,76460318.293,0.595,3.119
1989-09-10,76293994.147,1.161,3.086
1989-09-11,76130493.200,1.161,3.053
1989-09-12,75987101.532,1.359,3.019
1989-09-13,75846522.111,1.359,2.986
1989-09-14,75757586.167,1.926,2.955
1989-09-15,75670964.980,1.926,2.929
1989-09-16,75618067.422,2.294,2.906
1989-09-17,75599173.481,2.662,2.881
1989-09-18,75550854.166,2.294,2.853
1989-09-19,75502383.974,2.265,2.826
1989-09-20,75441560.481,2.095,2.799
1989-09-21,75292901.882,1.048,2.769
1989-09-22,75200873.813,1.671,2.736
1989-09-23,75111436.805,1.671,2.706
1989-09-24,75073505.061,2.237,2.676
1989-09-25,75023588.493,2.067,2.645
1989-09-26,74929711.132,1.529,2.616
1989-09-27,74811620.308,1.218,2.585
1989-09-28,74693424.529,1.189,2.557
1989-09-29,74528646.290,0.623,2.530
1989-09-30,74368064.623,0.651,2.510
1989-10-01,74209251.694,0.651,2.489
1989-10-02,74110927.713,1.331,2.469
1989-10-03,74011731.451,1.303,2.451
1989-10-04,73913860.664,1.303,2.436
1989-10-05,73787653.022,0.963,2.424
1989-10-06,73672431.185,1.076,2.410
1989-10-07,73497362.234,0.368,2.394
1989-10-08,73414492.373,1.416,2.375
1989-10-09,73308420.160,1.133,2.361
1989-10-10,73259855.339,1.784,2.346
1989-10-11,73183068.189,1.444,2.333
1989-10-12,73075720.619,1.076,2.318
1989-10-13,73001460.530,1.444,2.303
1989-10-14,72928238.731,1.444,2.291
1989-10-15,72855819.276,1.444,2.282
1989-10-16,72783852.865,1.444,2.277
1989-10-17,72712384.495,1.444,2.271
1989-10-18,72611877.941,1.104,2.267
1989-10-19,72484774.230,0.793,2.264
1989-10-20,72385400.543,1.104,2.254
1989-10-21,72318568.021,1.472,2.246
1989-10-22,72244705.965,1.388,2.243
1989-10-23,72168490.940,1.359,2.241
1989-10-24,72063240.553,1.019,2.237
1989-10-25,71992858.041,1.416,2.231
1989-10-26,71923086.235,1.416,2.224
1989-10-27,71853963.691,1.416,2.216
1989-10-28,71815120.024,1.756,2.206
1989-10-29,71718308.795,1.076,2.197
1989-10-30,71627358.610,1.133,2.186
1989-10-31,71569008.886,1.501,2.176
1989-11-01,71511290.814,1.501,2.169
1989-11-02,71424910.262,1.161,2.161
1989-11-03,71363896.919,1.444,2.150
1989-11-04,71318519.458,1.614,2.139
1989-11-05,71278684.349,1.671,2.132
1989-11-06,71249311.770,1.784,2.124
1989-11-07,71176798.750,1.274,2.113
1989-11-08,71090498.383,1.104,2.103
1989-11-09,71034553.910,1.444,2.092
1989-11-10,70979714.823,1.444,2.079
