date,storage,inflow,outflow
2007-07-09,260767308.395,2.350,25.412
2007-07-10,259878647.079,15.008,25.293
2007-07-11,260059732.028,27.326,25.230
2007-07-12,258701660.285,9.543,25.261
2007-07-13,257081762.880,6.371,25.120
2007-07-14,255139407.910,2.520,25.001
2007-07-15,253212584.841,2.520,24.821
2007-07-16,251138302.728,0.481,24.489
2007-07-17,250616705.547,18.066,24.103
2007-07-18,249994748.443,16.679,23.878
2007-07-19,249503506.307,17.840,23.526
2007-07-20,248638782.822,13.252,23.260
2007-07-21,247521297.020,9.901,22.835
2007-07-22,246169143.893,6.551,22.201
2007-07-23,244594637.917,3.200,21.423
2007-07-24,243131507.424,3.596,20.530
2007-07-25,241669348.256,2.817,19.741
2007-07-26,240197856.218,2.039,19.070
2007-07-27,240044949.354,16.849,18.619
2007-07-28,239239456.821,9.175,18.498
2007-07-29,237821388.396,1.812,18.225
2007-07-30,237879719.085,18.406,17.731
2007-07-31,236937138.795,6.315,17.224
2007-08-01,235840790.419,3.936,16.625
2007-08-02,234888196.866,5.012,16.037
2007-08-03,234760949.296,14.102,15.575
2007-08-04,234340521.564,10.392,15.258
2007-08-05,233461824.018,4.870,15.040
2007-08-06,232388318.616,2.435,14.860
2007-08-07,231489560.455,4.417,14.819
2007-08-08,230595457.724,4.559,14.907
2007-08-09,229705118.579,4.700,15.005
2007-08-10,228812269.531,4.842,15.176
2007-08-11,227797334.724,3.615,15.362
2007-08-12,226670663.805,2.388,15.428
2007-08-13,225443604.309,1.161,15.363
2007-08-14,224476902.814,3.943,15.132
2007-08-15,223767879.024,6.725,14.931
2007-08-16,223308805.565,9.507,14.820
2007-08-17,223095624.332,12.289,14.756
2007-08-18,222619200.975,9.231,14.745
2007-08-19,221876578.600,6.173,14.768
2007-08-20,220872860.298,3.115,14.732
2007-08-21,219851768.876,2.775,14.593
2007-08-22,218719097.536,1.303,14.413
2007-08-23,217948991.763,5.366,14.280
2007-08-24,217532757.755,9.430,14.247
2007-08-25,217475905.539,13.493,14.151
2007-08-26,217784530.673,17.556,13.984
2007-08-27,217377011.068,9.274,13.990
2007-08-28,216224045.845,0.991,14.336
2007-08-29,215109329.873,1.890,14.792
2007-08-30,214033093.763,2.789,15.245
2007-08-31,213003993.419,3.688,15.599
2007-09-01,212025928.705,4.587,15.907
2007-09-02,210933295.038,3.596,16.242
2007-09-03,209731194.863,2.605,16.518
2007-09-04,208393614.704,1.104,16.585
2007-09-05,207045009.962,0.878,16.487
2007-09-06,205694072.976,0.651,16.287
2007-09-07,204339229.545,0.425,16.106
2007-09-08,203282468.180,3.709,15.940
2007-09-09,202175926.685,2.923,15.730
2007-09-10,201018890.613,2.138,15.529
2007-09-11,199805277.547,1.352,15.398
2007-09-12,198537991.568,0.566,15.234
2007-09-13,198366688.785,13.082,15.065
2007-09-14,199287567.991,25.598,14.940
2007-09-15,198917104.811,10.506,14.794
2007-09-16,198234987.457,6.542,14.436
2007-09-17,197241766.940,2.577,14.073
2007-09-18,196273870.417,2.624,13.827
2007-09-19,195322971.613,2.671,13.677
2007-09-20,194392092.425,2.718,13.492
2007-09-21,193409851.469,1.982,13.351
2007-09-22,192411920.144,1.784,13.334
2007-09-23,191562969.852,3.511,13.337
2007-09-24,190717734.961,3.521,13.303
2007-09-25,189885085.961,3.530,13.167
2007-09-26,189073088.109,3.540,12.938
2007-09-27,188172846.733,2.266,12.685
2007-09-28,187182087.548,0.991,12.458
2007-09-29,186202937.480,0.906,12.239
2007-09-30,185237634.971,0.821,11.993
2007-10-01,184293048.507,0.736,11.669
2007-10-02,183362194.891,0.651,11.425
2007-10-03,182433662.187,0.566,11.313
2007-10-04,181666545.115,2.407,11.286
2007-10-05,181285216.031,6.938,11.352
2007-10-06,180619677.622,3.865,11.568
2007-10-07,179665137.482,0.793,11.841
2007-10-08,178801580.230,2.209,12.204
2007-10-09,178343086.400,2.379,7.686
2007-10-10,178343086.400,1.869,1.869
2007-10-11,178343086.400,1.360,1.360
2007-10-12,178343086.400,0.850,0.850
2007-10-13,178343086.400,0.850,0.850
2007-10-14,178343086.400,0.850,0.850
2007-10-15,178343086.400,1.530,1.530
2007-10-16,178343086.400,2.209,2.209
2007-10-17,178343086.400,3.200,3.200
2007-10-18,178343086.400,4.191,4.191
2007-10-19,178343086.400,5.182,5.182
2007-10-20,178343086.400,2.039,2.039
2007-10-21,178343086.400,0.481,0.481
2007-10-22,178343086.400,2.067,2.067
2007-10-23,178343086.400,0.595,0.595
2007-10-24,178965972.681,20.558,13.349
2007-10-25,179582953.916,20.445,13.304
2007-10-26,184047677.606,64.959,13.284
2007-10-27,197644759.119,170.949,13.575
2007-10-28,204571286.000,94.748,14.580
2007-10-29,205747849.959,28.742,15.124
2007-10-30,205748075.587,15.206,15.203
2007-10-31,205304814.735,10.137,15.267
2007-11-01,205269912.138,15.178,15.582
2007-11-02,204021148.661,1.557,16.010
2007-11-03,202691854.487,0.792,16.178
2007-11-04,201285351.225,0.028,16.307
2007-11-05,200305966.569,5.040,16.375
2007-11-06,199741641.220,10.052,16.584
2007-11-07,198911614.793,7.239,16.846
2007-11-08,197839348.481,4.427,16.837
2007-11-09,196510104.082,1.614,16.999
2007-11-10,195148578.289,1.586,17.344
2007-11-11,193761133.707,1.586,17.644
2007-11-12,192487759.118,3.256,17.995
2007-11-13,191338694.305,4.927,18.226
2007-11-14,190319349.711,6.654,18.452
2007-11-15,189405261.944,8.382,18.962
2007-11-16,188358224.506,7.504,19.622
2007-11-17,187182276.254,6.626,20.237
2007-11-18,185810242.104,4.984,20.864
2007-11-19,184385787.703,4.899,21.386
2007-11-20,182925848.586,4.984,21.881
2007-11-21,181710092.244,8.354,22.425
2007-11-22,180742608.984,11.723,22.921
2007-11-23,179542683.286,9.505,23.393
2007-11-24,178343086.400,7.287,21.171
2007-11-25,178343086.400,5.069,5.069
2007-11-26,178343086.400,1.869,1.869
2007-11-27,178343086.400,4.955,4.955
2007-11-28,178343086.400,3.426,3.426
2007-11-29,178343086.400,3.398,3.398
2007-11-30,178343086.400,1.784,1.784
2007-12-01,178343086.400,3.398,3.398
2007-12-02,178343086.400,0.170,0.170
2007-12-03,178343086.400,5.040,5.040
2007-12-04,178343086.400,5.040,5.040
2007-12-05,178343086.400,9.798,9.798
2007-12-06,178343086.400,4.984,4.984
2007-12-07,178343086.400,0.170,0.170
2007-12-08,178343086.400,6.569,6.569
2007-12-09,178343086.400,1.784,1.784
2007-12-10,178343086.400,5.040,5.040
2007-12-11,178343086.400,3.341,3.341
2007-12-12,178343086.400,4.955,4.955
2007-12-13,178343086.400,6.598,6.598
2007-12-14,178343086.400,5.012,5.012
2007-12-15,178343086.400,11.468,11.468
2007-12-16,178343086.400,6.626,6.626
2007-12-17,178343086.400,19.454,19.454
2007-12-18,178343086.400,11.440,11.440
2007-12-19,178343086.400,9.826,9.826
2007-12-20,178343086.400,6.654,6.654
2007-12-21,178343086.400,11.468,11.468
2007-12-22,178343086.400,3.370,3.370
2007-12-23,178343086.400,3.341,3.341
2007-12-24,178343086.400,6.569,6.569
2007-12-25,178343086.400,4.927,4.927
2007-12-26,178343086.400,20.983,20.983
2007-12-27,178343086.400,13.082,13.082
2007-12-28,178343086.400,11.440,11.440
2007-12-29,178343086.400,22.682,22.682
2007-12-30,183289720.781,87.386,30.133
2007-12-31,193030618.206,144.217,31.475
2008-01-01,197896062.909,90.699,34.386
2008-01-02,198313224.069,40.691,35.863
2008-01-03,196825068.881,19.284,36.508
2008-01-04,195022496.056,15.744,36.607
2008-01-05,193249907.538,15.914,36.430
2008-01-06,191001905.998,10.421,36.440
2008-01-07,188887307.319,12.318,36.793
2008-01-08,186259616.605,6.768,37.181
2008-01-09,184251549.724,14.102,37.344
2008-01-10,181590150.213,6.711,37.514
2008-01-11,179274693.994,10.477,37.276
2008-01-12,178343086.400,10.449,21.231
2008-01-13,178343086.400,6.711,6.711
2008-01-14,178343086.400,1.161,1.161
2008-01-15,178343086.400,4.899,4.899
2008-01-16,178343086.400,8.552,8.552
2008-01-17,178343086.400,17.840,17.840
2008-01-18,178343086.400,12.233,12.233
2008-01-19,178343086.400,28.826,28.826
2008-01-20,178343086.400,19.652,19.652
2008-01-21,178343086.400,8.637,8.637
2008-01-22,178343086.400,15.971,15.971
2008-01-23,178343086.400,4.814,4.814
2008-01-24,178343086.400,6.654,6.654
2008-01-25,178343086.400,12.318,12.318
2008-01-26,178343086.400,10.421,10.421
2008-01-27,178343086.400,4.842,4.842
2008-01-28,178343086.400,10.449,10.449
2008-01-29,178343086.400,14.172,14.173
2008-01-30,178343086.400,17.896,17.896
2008-01-31,178343086.400,12.261,12.261
2008-02-01,178343086.400,19.708,19.708
2008-02-02,181209114.752,62.269,29.097
2008-02-03,182910357.558,49.016,29.326
2008-02-04,182978425.146,30.016,29.228
2008-02-05,182890322.809,28.119,29.139
2008-02-06,181605788.900,14.527,29.394
2008-02-07,181993585.315,33.839,29.351
2008-02-08,180860228.253,16.452,29.570
2008-02-09,179229924.983,10.647,29.516
2008-02-10,178465051.220,20.331,29.184
2008-02-11,178343086.400,2.973,4.385
2008-02-12,178343086.400,28.062,28.062
2008-02-13,180600555.352,54.057,27.929
2008-02-14,181422280.594,37.690,28.179
2008-02-15,182571466.771,41.739,28.438
2008-02-16,182723690.433,31.460,29.698
2008-02-17,182309214.105,25.259,30.056
2008-02-18,181876313.751,25.344,30.354
2008-02-19,181394944.206,25.344,30.915
2008-02-20,181203215.775,29.449,31.668
2008-02-21,178797419.436,4.729,32.574
2008-02-22,178343086.400,12.997,18.255
2008-02-23,178343086.400,21.181,21.181
2008-02-24,178343086.400,10.902,10.902
2008-02-25,178343086.400,6.853,6.853
2008-02-26,178343086.400,25.768,25.768
2008-02-27,178343086.400,29.987,29.987
2008-02-28,178343086.400,25.853,25.853
2008-02-29,178343086.400,15.291,15.291
2008-03-01,178343086.400,21.577,21.577
2008-03-02,178343086.400,6.853,6.853
2008-03-03,178343086.400,13.196,13.196
2008-03-04,178343086.400,18.661,18.661
2008-03-05,197757555.362,259.297,34.592
2008-03-06,205989603.745,133.542,38.264
2008-03-07,216404635.556,160.556,40.012
2008-03-08,233928028.831,245.110,42.293
2008-03-09,240733930.992,124.990,46.218
2008-03-10,242606340.971,69.914,48.243
2008-03-11,242561647.858,48.733,49.250
2008-03-12,240131912.837,21.464,49.586
2008-03-13,237746428.691,21.407,49.017
2008-03-14,235736632.546,24.975,48.237
2008-03-15,235460258.265,43.438,46.637
2008-03-16,237413965.462,69.093,46.481
2008-03-17,238124171.910,54.991,46.771
2008-03-18,236338790.829,26.165,46.829
2008-03-19,234781013.217,28.288,46.318
2008-03-20,233278243.929,28.232,45.625
2008-03-21,230891451.714,17.103,44.728
2008-03-22,230305113.327,36.953,43.739
2008-03-23,226894000.886,3.738,43.218
2008-03-24,223913614.823,8.070,42.565
2008-03-25,220592424.887,3.568,42.008
2008-03-26,217537085.019,5.550,40.913
2008-03-27,214934687.133,9.769,39.889
2008-03-28,212573004.506,11.921,39.255
2008-03-29,209882811.501,7.532,38.668
2008-03-30,207799776.039,13.819,37.928
2008-03-31,208296671.191,43.183,37.432
2008-04-01,214835218.058,112.984,37.306
2008-04-02,220946268.032,108.765,38.035
2008-04-03,223907265.920,72.746,38.475
2008-04-04,228308602.119,89.340,38.399
2008-04-05,251981338.767,312.901,38.911
2008-04-06,275330035.614,313.071,42.831
2008-04-07,290655417.938,224.014,46.637
2008-04-08,296463482.406,116.467,49.244
2008-04-09,298007103.935,68.527,50.661
2008-04-10,297864706.114,49.866,51.514
2008-04-11,295565288.993,25.202,51.816
2008-04-12,293935916.751,32.225,51.083
2008-04-13,292016345.419,27.977,50.194
2008-04-14,289227168.373,16.849,49.131
2008-04-15,285738338.581,7.334,47.714
2008-04-16,282556431.608,9.429,46.257
2008-04-17,279796230.557,12.856,44.803
2008-04-18,276368277.686,3.908,43.583
2008-04-19,273039367.106,3.766,42.295
2008-04-20,271357167.527,21.691,41.161
2008-04-21,270331067.238,28.119,39.995
2008-04-22,270584441.141,41.796,38.863
2008-04-23,268723047.127,16.537,38.081
2008-04-24,267276348.691,20.303,37.047
2008-04-25,265043294.469,10.392,36.238
2008-04-26,263388726.494,16.282,35.432
2008-04-27,262511859.426,24.692,34.841
2008-04-28,268602265.197,104.829,34.338
2008-04-29,291162083.101,295.967,34.858
2008-04-30,296714605.346,102.082,37.817
2008-05-01,296861120.678,40.295,38.599
2008-05-02,297044623.734,40.351,38.227
2008-05-03,296687134.640,33.329,37.467
2008-05-04,295394832.260,21.662,36.619
2008-05-05,293529831.454,14.668,36.254
2008-05-06,291268326.760,9.939,36.114
2008-05-07,288249807.287,0.736,35.673
2008-05-08,286293441.087,12.403,35.046
2008-05-09,284764545.223,16.933,34.629
2008-05-10,285474642.601,42.730,34.511
2008-05-11,286977840.476,52.103,34.705
2008-05-12,287134761.308,36.953,35.137
2008-05-13,286316612.858,25.910,35.379
2008-05-14,283902364.466,7.249,35.192
2008-05-15,282089477.618,13.819,34.801
2008-05-16,282678737.847,41.173,34.353
2008-05-17,280754253.692,11.950,34.224
2008-05-18,279733429.340,21.974,33.789
2008-05-19,278756361.320,22.172,33.481
2008-05-20,278882634.017,34.631,33.170
2008-05-21,278083338.825,23.758,33.009
2008-05-22,276723909.515,16.962,32.696
2008-05-23,274682259.866,8.523,32.153
2008-05-24,272510388.382,6.400,31.537
2008-05-25,270238360.540,4.729,31.026
2008-05-26,268226759.951,7.462,30.744
2008-05-27,266479225.158,10.194,30.420
2008-05-28,265289023.132,16.226,30.001
2008-05-29,263086599.953,4.191,29.682
2008-05-30,261282486.978,8.637,29.518
2008-05-31,259078413.691,3.964,29.474
2008-06-01,257471970.808,10.534,29.127
2008-06-02,256289297.696,14.668,28.356
2008-06-03,254265544.203,4.021,27.444
2008-06-04,253058215.091,12.658,26.632
2008-06-05,251236066.824,5.040,26.130
2008-06-06,249437407.707,4.701,25.519
2008-06-07,247433480.097,1.727,24.921
2008-06-08,245466916.088,1.642,24.403
2008-06-09,243625499.715,2.444,23.757
2008-06-10,241914966.692,3.247,23.045
2008-06-11,240321909.747,4.049,22.487
2008-06-12,238839747.026,4.927,22.082
2008-06-13,237461004.758,5.805,21.763
2008-06-14,236183595.928,6.683,21.468
2008-06-15,234688809.186,3.936,21.237
2008-06-16,232969263.032,1.189,21.091
2008-06-17,231210524.422,0.708,21.064
2008-06-18,229711841.183,3.757,21.103
2008-06-19,228472391.289,6.805,21.151
2008-06-20,227482508.382,9.854,21.311
2008-06-21,226621482.130,11.383,21.349
2008-06-22,225884911.833,12.912,21.437
2008-06-23,226122167.537,24.352,21.606
2008-06-24,226684776.189,28.572,22.060
2008-06-25,225359894.009,7.277,22.611
2008-06-26,224242655.170,9.854,22.785
2008-06-27,223589464.117,15.102,22.662
2008-06-28,223422282.310,20.350,22.285
2008-06-29,223742323.604,25.598,21.894
2008-06-30,223045012.098,13.677,21.748
2008-07-01,224894669.834,42.985,21.577
2008-07-02,223567049.670,6.230,21.596
2008-07-03,221927250.258,2.379,21.358
2008-07-04,220799831.963,8.184,21.233
2008-07-05,223162974.194,48.535,21.184
2008-07-06,230028340.544,100.893,21.433
2008-07-07,235031554.749,80.023,22.115
2008-07-08,236375388.681,38.284,22.730
2008-07-09,236273392.708,21.747,22.928
2008-07-10,235458518.689,13.507,22.938
2008-07-11,234832919.200,15.631,22.872
2008-07-12,233643263.021,9.033,22.802
2008-07-13,232384709.803,8.155,22.722
2008-07-14,230658912.477,2.633,22.608
2008-07-15,229773773.308,12.063,22.308
2008-07-16,228206084.775,3.908,22.053
2008-07-17,226517146.271,2.195,21.742
2008-07-18,224716974.545,0.481,21.316
2008-07-19,224017686.763,12.856,20.950
2008-07-20,222993632.972,8.721,20.574
2008-07-21,221661892.654,4.587,20.001
2008-07-22,220230015.900,2.718,19.291
2008-07-23,218674444.095,0.481,18.485
2008-07-24,217399794.404,3.002,17.755
2008-07-25,216397118.569,5.550,17.155
2008-07-26,214999265.137,0.595,16.774
2008-07-27,214627156.466,12.261,16.568
2008-07-28,213420069.973,2.379,16.350
2008-07-29,212265539.134,2.549,15.912
2008-07-30,211811004.991,10.109,15.370
2008-07-31,211185020.861,7.617,14.862
2008-08-01,210387050.024,5.125,14.361
2008-08-02,209679635.252,5.763,13.950
2008-08-03,209055142.457,6.400,13.628
2008-08-04,208249438.247,4.092,13.417
2008-08-05,207258338.301,1.784,13.255
2008-08-06,206290131.272,2.011,13.217
2008-08-07,205335671.004,2.237,13.284
2008-08-08,204394127.593,2.464,13.361
2008-08-09,203498187.002,3.134,13.504
2008-08-10,202646421.136,3.804,13.662
2008-08-11,201847155.385,4.474,13.725
2008-08-12,201165492.874,5.791,13.681
2008-08-13,200613039.296,7.108,13.502
2008-08-14,200491391.002,11.936,13.344
2008-08-15,200792518.568,16.764,13.279
2008-08-16,200528135.770,10.209,13.268
2008-08-17,199698644.270,3.653,13.254
2008-08-18,198784043.510,2.662,13.248
2008-08-19,197788040.108,1.671,13.199
2008-08-20,196918341.046,3.002,13.068
2008-08-21,196045217.537,2.804,12.909
2008-08-22,195164455.772,2.605,12.799
2008-08-23,194270144.083,2.407,12.758
2008-08-24,193369069.724,2.208,12.638
2008-08-25,192468448.852,2.010,12.434
2008-08-26,192212454.833,9.401,12.364
2008-08-27,208578432.573,202.097,12.676
2008-08-28,266002138.696,678.895,14.269
2008-08-29,277107704.322,147.389,18.852
2008-08-30,280755010.687,62.410,20.196
2008-08-31,281353343.045,27.892,20.967
2008-09-01,280861205.019,15.857,21.553
2008-09-02,279792760.634,9.628,21.994
2008-09-03,278639525.986,8.778,22.126
2008-09-04,277048138.202,3.625,22.044
2008-09-05,276449561.749,14.866,21.794
2008-09-06,348548954.637,856.130,21.646
2008-09-07,379025474.291,379.927,27.190
2008-09-08,382566248.029,70.311,29.330
2008-09-09,381935710.218,22.087,29.385
2008-09-10,384648535.317,60.655,29.257
2008-09-11,388184664.300,70.254,29.327
2008-09-12,388345654.591,31.318,29.455
2008-09-13,386912309.390,12.658,29.248
2008-09-14,385108470.339,7.844,28.722
2008-09-15,383902223.948,13.988,27.949
2008-09-16,385838876.751,49.668,27.253
2008-09-17,391903549.546,97.240,27.047
2008-09-18,394488580.712,57.228,27.309
2008-09-19,393717152.945,18.321,27.250
2008-09-20,391862849.339,5.578,27.040
2008-09-21,390245532.184,8.297,27.016
2008-09-22,388625322.616,8.297,27.049
2008-09-23,386770584.911,5.522,26.989
2008-09-24,384967391.473,5.833,26.703
2008-09-25,383755599.728,12.205,26.230
2008-09-26,382580710.207,12.148,25.746
2008-09-27,385530057.651,59.465,25.329
2008-09-28,388003034.445,53.830,25.208
2008-09-29,388772288.965,33.895,24.992
2008-09-30,388613570.831,22.653,24.490
2008-10-01,389030011.177,28.911,24.091
2008-10-02,389273140.464,26.816,24.002
2008-10-03,388971161.519,20.586,24.081
2008-10-04,387551344.211,7.872,24.305
2008-10-05,386319789.318,10.477,24.731
2008-10-06,385166518.719,11.978,25.326
2008-10-07,383255895.429,4.049,26.163
2008-10-08,381267917.343,4.106,27.115
2008-10-09,379547748.906,8.099,28.008
2008-10-10,377918375.335,10.194,29.052
2008-10-11,375690740.173,3.908,29.691
2008-10-12,373469290.708,4.078,29.789
2008-10-13,371161016.002,3.072,29.789
2008-10-14,368778232.460,2.067,29.646
2008-10-15,366680421.681,5.154,29.434
2008-10-16,364695255.765,6.286,29.262
2008-10-17,363432142.278,14.470,29.089
2008-10-18,362177896.346,14.272,28.789
2008-10-19,360510626.179,9.133,28.430
2008-10-20,358421390.084,3.993,28.174
2008-10-21,357091947.451,12.403,27.790
2008-10-22,355456977.669,8.241,27.164
2008-10-23,353510616.098,4.078,26.605
2008-10-24,351773427.184,6.173,26.279
2008-10-25,349696450.301,1.982,26.021
2008-10-26,347639124.773,1.982,25.794
2008-10-27,345814905.077,4.531,25.645
2008-10-28,344021864.630,4.814,25.567
2008-10-29,342265878.593,5.097,25.421
2008-10-30,340149812.694,0.906,25.398
2008-10-31,338178660.596,3.002,25.816
2008-11-01,336185960.078,3.313,26.377
2008-11-02,334545755.183,7.674,26.658
2008-11-03,332841697.654,7.192,26.915
2008-11-04,332207420.368,19.737,27.078
2008-11-05,330132022.848,3.483,27.504
2008-11-06,328695174.678,11.213,27.843
2008-11-07,327091342.684,9.260,27.823
2008-11-08,325458263.758,9.203,28.104
2008-11-09,323441200.493,5.380,28.726
2008-11-10,321217870.849,3.511,29.244
2008-11-11,318765185.472,1.444,29.832
2008-11-12,316793419.026,7.362,30.183
2008-11-13,314283484.325,1.501,30.551
2008-11-14,313207510.711,18.859,31.312
2008-11-15,313900138.934,40.465,32.448
2008-11-16,314269648.240,38.001,33.724
2008-11-17,313166091.216,22.257,35.030
2008-11-18,311143061.035,12.629,36.044
2008-11-19,308860546.547,10.506,36.924
2008-11-20,306851573.578,14.611,37.863
2008-11-21,303710420.378,2.350,38.706
2008-11-22,300683619.167,4.276,39.308
2008-11-23,297797658.207,6.371,39.773
2008-11-24,294376046.503,0.283,39.885
2008-11-25,292044355.421,12.601,39.588
2008-11-26,289370746.533,8.438,39.383
2008-11-27,286566748.759,6.569,39.023
2008-11-28,284149284.196,10.506,38.486
2008-11-29,281604755.313,8.353,37.804
2008-11-30,281443079.345,35.113,36.984
2008-12-01,284701013.203,74.360,36.652
2008-12-02,286038609.157,52.499,37.018
2008-12-03,284997859.422,24.749,36.795
2008-12-04,283284273.225,16.367,36.200
2008-12-05,281483703.926,14.895,35.735
2008-12-06,279535504.780,12.771,35.320
2008-12-07,277249343.216,8.693,35.153
2008-12-08,275014518.333,9.429,35.295
2008-12-09,272565846.369,7.079,35.420
2008-12-10,270834203.331,15.404,35.446
2008-12-11,274797167.101,81.184,35.316
2008-12-12,305869154.605,395.048,35.419
2008-12-13,317494526.932,173.412,38.859
2008-12-14,320693018.386,77.248,40.228
2008-12-15,321514022.927,50.262,40.760
2008-12-16,321128516.254,36.953,41.415
2008-12-17,319736953.475,25.995,42.101
2008-12-18,318251352.002,25.344,42.538
2008-12-19,316517440.345,23.191,43.259
2008-12-20,314557965.706,21.096,43.775
2008-12-21,320734599.057,115.702,44.213
2008-12-22,328573342.670,136.798,46.072
2008-12-23,329586507.977,60.202,48.476
2008-12-24,328603933.507,38.567,49.939
2008-12-25,329167901.312,57.483,50.956
2008-12-26,330371164.095,66.006,52.079
2008-12-27,329462442.381,42.872,53.390
2008-12-28,328090981.036,38.624,54.497
2008-12-29,325503295.811,25.485,55.435
2008-12-30,322910040.554,25.882,55.897
2008-12-31,320267291.014,25.882,56.469
2009-01-01,316059732.029,8.353,57.052
2009-01-02,312884844.911,20.530,57.276
2009-01-03,309288115.012,15.971,57.600
2009-01-04,306588469.733,26.278,57.524
2009-01-05,305165848.849,40.805,57.271
2009-01-06,317312859.450,198.133,57.543
2009-01-07,340135533.091,325.275,61.124
2009-01-08,356609663.390,257.626,66.953
2009-01-09,358733522.934,96.079,71.497
2009-01-10,356804698.962,50.715,73.039
2009-01-11,355582418.904,59.097,73.244
2009-01-12,351973448.289,31.318,73.088
2009-01-13,348070922.370,26.929,72.097
2009-01-14,343571927.744,19.029,71.101
2009-01-15,340025440.780,28.826,69.873
2009-01-16,335452325.395,15.291,68.221
2009-01-17,330554178.994,9.769,66.461
2009-01-18,326705895.559,20.218,64.758
2009-01-19,323522626.820,26.335,63.178
2009-01-20,319747762.099,18.179,61.870
2009-01-21,316073806.189,18.038,60.561
2009-01-22,312358219.610,16.027,59.031
2009-01-23,308455648.995,12.035,57.204
2009-01-24,306148699.171,28.458,55.159
2009-01-25,302386332.163,9.968,53.514
2009-01-26,298746658.629,9.939,52.065
2009-01-27,295742005.881,16.056,50.832
2009-01-28,293898012.604,28.373,49.716
2009-01-29,292481965.961,32.621,49.010
2009-01-30,291785107.350,40.436,48.501
2009-01-31,289542473.815,22.144,48.100
2009-02-01,287187715.185,20.218,47.472
2009-02-02,284360205.670,14.130,46.856
2009-02-03,283562303.140,36.784,46.019
2009-02-04,281577706.424,22.342,45.312
2009-02-05,278919410.913,14.073,44.840
2009-02-06,276646298.748,18.519,44.828
2009-02-07,274290361.277,17.443,44.711
2009-02-08,272123142.233,19.482,44.566
2009-02-09,269616998.906,15.404,44.410
2009-02-10,267152414.715,15.376,43.901
2009-02-11,264592506.150,13.337,42.966
2009-02-12,262222079.003,14.442,41.877
2009-02-13,260203212.833,17.698,41.065
2009-02-14,257813494.584,12.941,40.600
2009-02-15,254904088.664,6.739,40.413
2009-02-16,252451866.312,13.082,41.464
2009-02-17,249279970.934,4.814,41.526
2009-02-18,248238330.072,29.449,41.505
2009-02-19,248208638.868,41.852,42.196
2009-02-20,247018956.744,29.563,43.332
2009-02-21,245012387.237,21.181,44.405
2009-02-22,243111342.300,23.276,45.279
2009-02-23,240823439.459,19.170,45.650
2009-02-24,237472067.750,6.796,45.585
2009-02-25,234509576.902,10.902,45.190
2009-02-26,231401504.879,8.835,44.808
2009-02-27,228917805.577,15.942,44.689
2009-02-28,228334525.296,37.945,44.696
2009-03-01,247456441.913,266.065,44.747
2009-03-02,287652319.349,513.950,48.720
2009-03-03,301743569.495,219.937,56.844
2009-03-04,305797733.572,106.386,59.463
2009-03-05,306918850.047,72.887,59.911
2009-03-06,307556583.404,66.913,59.532
2009-03-07,306635349.635,48.846,59.508
2009-03-08,304953643.424,40.097,59.561
2009-03-09,302705991.831,33.584,59.598
2009-03-10,299126553.142,18.378,59.807
2009-03-11,296004890.862,23.814,59.944
2009-03-12,292807015.193,23.078,60.090
2009-03-13,290522305.615,33.414,59.857
2009-03-14,290519223.183,59.267,59.303
2009-03-15,307575305.792,256.352,58.944
2009-03-16,337832419.439,411.047,60.849
2009-03-17,350818576.377,216.992,66.689
2009-03-18,356466030.359,134.476,69.112
2009-03-19,358296927.533,91.293,70.102
2009-03-20,363114740.984,125.981,70.219
2009-03-21,362539891.663,63.911,70.564
2009-03-22,359829604.762,38.143,69.512
2009-03-23,357206332.515,37.803,68.165
2009-03-24,354343258.904,33.895,67.032
2009-03-25,351797514.820,37.010,66.475
2009-03-26,350056159.362,45.845,66.000
2009-03-27,350225499.241,66.884,64.924
2009-03-28,356897466.344,141.442,64.220
2009-03-29,374997392.009,274.673,65.183
2009-03-30,382611166.721,156.337,68.215
2009-03-31,383262607.044,76.682,69.142
2009-04-01,381958416.365,53.944,69.039
2009-04-02,379881571.183,44.372,68.410
2009-04-03,382770726.932,100.695,67.256
2009-04-04,386345439.213,108.029,66.655
2009-04-05,384941553.559,50.007,66.256
2009-04-06,383713706.603,51.395,65.606
2009-04-07,381625924.386,41.059,65.223
2009-04-08,379412281.910,39.021,64.642
2009-04-09,376808913.129,34.150,64.282
2009-04-10,373758146.599,29.081,64.391
2009-04-11,373962084.773,66.969,64.609
2009-04-12,376004123.804,88.688,65.053
2009-04-13,375101419.118,54.538,64.986
2009-04-14,373858419.560,49.668,64.055
2009-04-15,373292421.783,56.350,62.901
2009-04-16,370525957.004,29.563,61.582
2009-04-17,367745999.520,27.807,59.982
2009-04-18,365460320.583,31.856,58.311
2009-04-19,362464821.412,22.257,56.927
2009-04-20,359898467.899,25.768,55.471
2009-04-21,358396232.714,36.868,54.255
2009-04-22,356369392.969,29.365,52.824
2009-04-23,353941768.600,23.135,51.233
2009-04-24,350939604.418,15.065,49.812
2009-04-25,348415697.442,19.170,48.382
2009-04-26,345645672.754,15.178,47.238
2009-04-27,342773878.954,12.969,46.207
2009-04-28,339891233.563,11.978,45.342
2009-04-29,337706186.343,19.170,44.460
2009-04-30,335438921.328,17.585,43.826
2009-05-01,333057006.567,15.999,43.567
2009-05-02,330563765.496,14.470,43.327
2009-05-03,327779002.998,10.336,42.567
2009-05-04,325452236.268,14.413,41.343
