date,storage,inflow,outflow
2008-07-21,292730834.967,125.700,118.185
2008-07-22,293434903.628,127.579,119.430
2008-07-23,294107701.682,126.024,118.237
2008-07-24,294759121.787,124.850,117.310
2008-07-25,295349307.082,122.072,115.241
2008-07-26,295924905.956,121.181,114.519
2008-07-27,296485067.135,120.301,113.818
2008-07-28,297011427.467,118.727,112.635
2008-07-29,297678801.846,124.203,116.479
2008-07-30,298544188.218,132.025,122.009
2008-07-31,299226114.655,124.594,116.701
2008-08-01,299998013.780,128.105,119.171
2008-08-02,300742464.185,126.941,118.325
2008-08-03,301468749.261,126.158,117.752
2008-08-04,302166962.504,124.985,116.904
2008-08-05,302837122.432,123.812,116.056
2008-08-06,303477094.145,122.530,115.123
2008-08-07,304109160.526,122.139,114.823
2008-08-08,304723861.045,121.366,114.251
2008-08-09,305301473.599,119.793,113.108
2008-08-10,305842211.846,118.238,111.979
2008-08-11,306481477.003,122.139,114.740
2008-08-12,307250424.869,127.332,118.432
2008-08-13,308083676.647,129.926,120.282
2008-08-14,308904826.686,129.467,119.963
2008-08-15,309806516.418,132.704,122.268
2008-08-16,310630660.814,129.606,120.067
2008-08-17,311393917.522,127.148,118.314
2008-08-18,311992334.660,120.472,113.546
2008-08-19,312345727.022,110.493,106.403
2008-08-20,312548398.702,104.205,101.859
2008-08-21,312703670.098,102.015,100.218
2008-08-22,312823315.147,100.276,98.891
2008-08-23,312991845.110,101.831,99.880
2008-08-24,313231020.661,104.195,101.427
2008-08-25,313434024.939,102.273,99.923
2008-08-26,313857453.113,110.647,105.746
2008-08-27,314306276.385,111.248,106.053
2008-08-28,314738787.541,110.187,105.181
2008-08-29,315145443.727,108.737,104.030
2008-08-30,315461602.584,104.668,101.009
2008-08-31,315746246.264,102.934,99.640
2008-09-01,316032076.382,102.484,99.176
2008-09-02,315109167.719,53.417,64.099
2008-09-03,313648466.072,30.964,47.870
2008-09-04,312203700.791,30.598,47.320
2008-09-05,310802834.254,31.359,47.573
2008-09-06,309408610.649,30.616,46.753
2008-09-07,308069147.838,31.763,47.266
2008-09-08,306752058.899,31.592,46.836
2008-09-09,305440046.845,30.723,45.908
2008-09-10,304163726.509,31.091,45.863
2008-09-11,302918945.291,31.308,45.715
2008-09-12,301704197.067,31.490,45.550
2008-09-13,300512026.460,31.394,45.192
2008-09-14,299354553.384,31.798,45.195
2008-09-15,298176473.724,30.001,43.636
2008-09-16,296972822.932,28.012,41.943
2008-09-17,295808616.347,28.626,42.101
2008-09-18,294672521.812,28.764,41.913
2008-09-19,293552637.809,28.409,41.371
2008-09-20,292527093.488,31.280,43.150
2008-09-21,291472082.368,29.220,41.431
2008-09-22,290458199.115,29.873,41.608
2008-09-23,289449372.798,28.941,40.617
2008-09-24,288467653.913,28.655,40.017
2008-09-25,287539591.497,29.302,40.043
2008-09-26,286629274.473,28.452,38.988
2008-09-27,285765891.353,28.721,38.714
2008-09-28,284949580.482,28.977,38.425
2008-09-29,284167176.876,28.704,37.760
2008-09-30,283248337.968,21.556,32.191
2008-10-01,282278112.756,17.779,29.008
2008-10-02,281335745.603,17.086,27.993
2008-10-03,280442915.395,17.160,27.494
2008-10-04,279629492.188,18.391,27.806
2008-10-05,278845198.981,17.641,26.718
2008-10-06,278114595.428,17.914,26.370
2008-10-07,277405230.244,16.907,25.117
2008-10-08,276761244.310,17.685,25.139
2008-10-09,276113781.049,15.721,23.215
2008-10-10,275495695.614,15.102,22.256
2008-10-11,274901484.966,14.292,21.169
2008-10-12,274367294.282,14.958,21.141
2008-10-13,273857705.546,14.229,20.127
2008-10-14,273258219.890,8.933,15.871
2008-10-15,272554510.032,3.070,11.215
2008-10-16,271889218.931,2.906,10.606
2008-10-17,271271751.873,3.125,10.272
2008-10-18,270679183.841,2.439,9.297
2008-10-19,270130394.780,2.549,8.901
2008-10-20,269599028.828,1.717,7.867
2008-10-21,269087127.274,1.122,7.047
2008-10-22,268645518.229,2.817,7.928
2008-10-23,268199329.079,1.644,6.808
2008-10-24,267787848.099,2.127,6.890
2008-10-25,267390037.880,1.862,6.466
2008-10-26,267024427.922,2.402,6.634
2008-10-27,266664703.477,1.923,6.086
2008-10-28,266321164.611,1.923,5.899
2008-10-29,265993183.310,1.936,5.732
2008-10-30,265683849.971,2.185,5.765
2008-10-31,265369232.551,1.601,5.242
2008-11-01,265092085.347,2.819,6.027
2008-11-02,264856744.800,4.247,6.971
2008-11-03,264621102.603,4.003,6.730
2008-11-04,264397594.840,4.275,6.862
2008-11-05,264170683.185,3.942,6.568
2008-11-06,263915209.712,2.605,5.562
2008-11-07,263674419.380,2.987,5.774
2008-11-08,263420451.325,2.238,5.177
2008-11-09,263202690.932,3.475,5.995
2008-11-10,263001197.769,3.914,6.246
2008-11-11,262809584.792,4.099,6.317
2008-11-12,262636630.447,4.651,6.653
2008-11-13,262507423.945,6.276,7.771
2008-11-14,262390132.665,6.664,8.022
2008-11-15,262216105.671,4.307,6.321
2008-11-16,262031754.028,3.844,5.978
2008-11-17,261835958.047,3.361,5.627
2008-11-18,261640686.958,3.361,5.621
2008-11-19,261434926.930,2.915,5.296
2008-11-20,261211309.031,2.189,4.777
2008-11-21,261027966.262,3.802,5.924
2008-11-22,260817125.487,2.680,5.120
2008-11-23,260618674.916,3.150,5.447
2008-11-24,260402413.076,2.429,4.932
2008-11-25,260180193.164,2.196,4.768
2008-11-26,259969428.479,2.662,5.101
2008-11-27,259759440.161,2.700,5.130
2008-11-28,259537628.920,2.232,4.799
2008-11-29,259332908.850,2.925,5.294
2008-11-30,259135175.643,3.213,5.502
2008-12-01,258919150.722,2.486,4.986
2008-12-02,258713655.177,2.931,5.309
2008-12-03,258509260.601,2.985,5.351
2008-12-04,258309951.643,3.186,5.493
2008-12-05,258081052.257,2.005,4.654
2008-12-06,257868354.377,2.670,5.132
2008-12-07,257650320.195,2.469,4.993
2008-12-08,257443046.838,2.900,5.299
2008-12-09,257228762.547,2.611,5.091
2008-12-10,257007798.002,2.332,4.889
2008-12-11,256781450.505,2.105,4.725
2008-12-12,256578694.246,3.044,5.391
2008-12-13,256376828.035,3.071,5.407
2008-12-14,256181437.416,3.323,5.584
2008-12-15,255941633.961,1.529,4.305
2008-12-16,255726137.807,2.494,4.988
2008-12-17,255485678.800,1.481,4.264
2008-12-18,255249376.059,1.637,4.372
2008-12-19,255045095.540,2.912,5.276
2008-12-20,254848421.747,3.208,5.484
2008-12-21,254644153.093,2.903,5.267
2008-12-22,254448946.127,3.262,5.521
2008-12-23,254248661.482,3.041,5.359
2008-12-24,254059671.594,3.478,5.665
2008-12-25,253876128.376,3.693,5.817
2008-12-26,253653840.250,2.156,4.729
2008-12-27,253470150.536,3.732,5.858
2008-12-28,253280174.574,3.507,5.706
2008-12-29,253079555.919,3.107,5.429
2008-12-30,252918976.534,4.727,6.586
2008-12-31,252715715.340,3.023,5.376
2009-01-01,252551373.400,4.599,6.501
2009-01-02,252352273.164,3.217,5.521
2009-01-03,252190341.565,4.723,6.597
2009-01-04,251981841.694,2.838,5.251
2009-01-05,251779192.231,3.055,5.400
2009-01-06,251609195.703,4.356,6.324
2009-01-07,251432543.656,4.082,6.127
2009-01-08,251299143.643,5.812,7.356
2009-01-09,251249389.961,9.166,9.742
2009-01-10,251168841.303,7.928,8.860
2009-01-11,251077796.718,7.503,8.557
2009-01-12,251006948.729,8.323,9.143
2009-01-13,250935963.059,8.346,9.168
2009-01-14,250849107.931,7.744,8.749
2009-01-15,250761407.104,7.744,8.759
2009-01-16,250668281.558,7.560,8.638
2009-01-17,250579279.175,7.772,8.802
2009-01-18,250478324.931,7.348,8.516
2009-01-19,250380498.547,7.532,8.664
2009-01-20,250275470.676,7.320,8.536
2009-01-21,250156710.976,6.867,8.242
2009-01-22,250051469.521,7.503,8.721
2009-01-23,249964860.503,8.323,9.325
2009-01-24,249865573.939,7.894,9.043
2009-01-25,249764690.057,7.928,9.096
2009-01-26,249655954.290,7.715,8.974
2009-01-27,249518272.495,6.655,8.249
2009-01-28,249382988.987,6.867,8.433
2009-01-29,249271028.861,7.928,9.224
2009-01-30,249129530.783,6.867,8.505
2009-01-31,248984393.255,6.867,8.547
2009-02-01,248850435.142,7.503,9.053
2009-02-02,248696007.142,6.895,8.682
2009-02-03,248545465.708,7.291,9.033
2009-02-04,248388365.945,7.291,9.109
2009-02-05,248230517.766,7.532,9.359
2009-02-06,248065062.644,7.503,9.418
2009-02-07,247902893.380,7.928,9.805
2009-02-08,247727017.242,7.715,9.751
2009-02-09,247531746.394,7.320,9.580
2009-02-10,247346482.405,8.134,10.278
2009-02-11,247150400.162,8.140,10.409
2009-02-12,246926913.636,7.503,10.090
2009-02-13,246681990.079,7.108,9.943
2009-02-14,246445588.879,7.933,10.669
2009-02-15,246176735.962,7.136,10.248
2009-02-16,245909012.343,7.478,10.577
2009-02-17,245921823.808,19.254,19.106
2009-02-18,246200599.674,30.477,27.250
2009-02-19,246436544.488,29.353,26.622
2009-02-20,246677438.009,30.174,27.386
2009-02-21,246880406.204,29.294,26.945
2009-02-22,247089241.125,30.193,27.776
2009-02-23,247294758.217,30.765,28.386
2009-02-24,247508224.887,31.839,29.368
2009-02-25,247718766.919,32.513,30.076
2009-02-26,247925955.034,33.194,30.796
2009-02-27,248060385.145,31.113,29.557
2009-02-28,248160775.137,30.567,29.405
2009-03-01,248292242.936,32.654,31.132
2009-03-02,248342597.614,30.244,29.661
2009-03-03,248579500.890,38.549,35.807
2009-03-04,249028110.438,47.864,42.672
2009-03-05,249529950.111,50.810,45.002
2009-03-06,250084998.095,53.722,47.298
2009-03-07,250548251.173,50.794,45.432
2009-03-08,251035094.693,52.465,46.830
2009-03-09,251463754.963,50.846,45.885
2009-03-10,251895775.504,51.708,46.708
2009-03-11,252262117.950,49.805,45.565
2009-03-12,252625976.378,50.426,46.215
2009-03-13,252975553.385,50.609,46.563
2009-03-14,253297191.117,50.239,46.516
2009-03-15,253634882.996,51.622,47.714
2009-03-16,254002391.193,53.792,49.538
2009-03-17,254405069.608,56.005,51.344
2009-03-18,254835928.411,57.990,53.003
2009-03-19,255229698.404,57.363,52.805
2009-03-20,255638175.016,58.847,54.119
2009-03-21,256067521.522,60.632,55.663
2009-03-22,256632229.719,67.048,60.512
2009-03-23,257143807.098,65.965,60.044
2009-03-24,257524127.360,61.851,57.449
2009-03-25,257870687.614,61.778,57.767
2009-03-26,258096881.355,58.367,55.749
2009-03-27,258267854.944,57.668,55.689
2009-03-28,258366320.513,56.421,55.281
2009-03-29,258480670.149,58.806,57.483
2009-03-30,258311135.724,49.280,51.242
2009-03-31,257860220.527,39.945,45.164
2009-04-01,257345591.949,39.371,45.327
2009-04-02,256766436.243,38.810,45.513
2009-04-03,256205929.753,41.649,48.136
2009-04-04,255571176.201,40.795,48.142
2009-04-05,254876846.066,40.532,48.568
2009-04-06,254213333.525,43.910,51.590
2009-04-07,253517261.110,44.728,52.784
2009-04-08,252937398.143,51.487,58.198
2009-04-09,252425479.187,56.316,62.241
2009-04-10,252757212.852,92.260,88.420
2009-04-11,253502616.518,111.170,102.543
2009-04-12,254192678.777,111.379,103.392
2009-04-13,254877224.084,113.530,105.607
2009-04-14,255547430.845,115.280,107.523
2009-04-15,256039374.551,110.385,104.691
2009-04-16,256372079.137,106.183,102.332
2009-04-17,256634054.045,105.404,102.372
2009-04-18,256876830.061,106.661,103.851
2009-04-19,257088738.816,107.496,105.043
2009-04-20,257771925.640,128.519,120.612
2009-04-21,259153750.550,158.773,142.780
2009-04-22,260880549.493,174.999,155.013
2009-04-23,262566927.671,175.809,156.291
2009-04-24,264239533.339,177.595,158.236
2009-04-25,265798967.724,175.235,157.186
2009-04-26,267212228.821,171.406,155.049
2009-04-27,268179656.038,155.351,144.154
2009-04-28,268456686.458,129.121,125.915
2009-04-29,268672923.778,127.799,125.296
2009-04-30,268821897.130,126.164,124.440
2009-05-01,268905508.941,124.595,123.627
2009-05-02,269021721.001,126.966,125.621
2009-05-03,269062657.748,125.039,124.565
2009-05-04,269236798.963,131.387,129.371
2009-05-05,269425268.415,132.981,130.800
2009-05-06,269599951.105,133.440,131.418
2009-05-07,269977790.950,142.598,138.225
2009-05-08,270382782.166,144.783,140.096
2009-05-09,270714919.106,142.921,139.077
2009-05-10,270964162.021,140.568,137.683
2009-05-11,271182136.994,140.173,137.650
2009-05-12,271408761.819,141.257,138.634
2009-05-13,271546479.819,138.357,136.763
2009-05-14,271647567.579,137.474,136.304
2009-05-15,272072968.983,151.006,146.082
2009-05-16,272582018.982,154.851,148.959
2009-05-17,273084951.617,154.949,149.128
2009-05-18,273603847.938,155.774,149.768
2009-05-19,274178826.243,158.058,151.403
2009-05-20,274942206.883,165.568,156.733
2009-05-21,275884391.873,172.729,161.824
2009-05-22,277032530.129,181.089,167.800
2009-05-23,278252814.131,184.213,170.089
2009-05-24,279479477.967,184.699,170.502
2009-05-25,280683963.034,184.044,170.103
2009-05-26,281865384.865,183.317,169.643
2009-05-27,283024992.582,182.699,169.278
2009-05-28,284151911.659,181.784,168.741
2009-05-29,285028901.826,172.156,162.006
2009-05-30,285828138.377,169.191,159.941
2009-05-31,286641825.214,169.732,160.314
2009-06-01,287652761.048,177.564,165.863
2009-06-02,289214502.710,199.639,181.563
2009-06-03,291486481.109,228.230,201.934
2009-06-04,294011895.846,238.650,209.421
2009-06-05,296498176.394,237.336,208.560
2009-06-06,299106265.699,242.400,212.214
2009-06-07,301698704.113,241.954,211.949
2009-06-08,304230029.428,239.716,210.418
2009-06-09,306661361.055,235.957,207.817
2009-06-10,308410359.673,208.823,188.580
2009-06-11,309417453.236,179.007,167.351
2009-06-12,310281554.225,173.030,163.029
2009-06-13,311131411.584,172.250,162.414
2009-06-14,312025773.240,173.833,163.482
2009-06-15,312624282.570,161.727,154.800
2009-06-16,312971747.572,151.316,147.294
2009-06-17,313300995.288,150.154,146.343
2009-06-18,313646889.892,150.276,146.273
2009-06-19,314107436.034,154.178,148.848
2009-06-20,314615401.226,155.351,149.472
2009-06-21,315150998.918,155.742,149.543
2009-06-22,315704689.768,155.742,149.334
2009-06-23,316246163.907,154.569,148.302
2009-06-24,316807068.092,154.569,148.077
2009-06-25,317237141.195,148.353,143.375
2009-06-26,317643942.242,146.278,141.570
2009-06-27,318077650.930,146.268,141.248
2009-06-28,318497630.910,144.713,139.852
2009-06-29,318953471.639,145.121,139.845
2009-06-30,319019373.442,128.410,127.647
2009-07-01,318917730.123,120.557,121.733
2009-07-02,318743139.109,116.553,118.574
2009-07-03,318709917.958,121.227,121.612
2009-07-04,318620941.129,118.117,119.147
2009-07-05,318543514.027,117.717,118.613
2009-07-06,318493778.608,118.000,118.576
2009-07-07,318454425.765,117.608,118.063
2009-07-08,318436087.571,117.618,117.830
2009-07-09,318400080.759,116.044,116.461
2009-07-10,318344645.517,114.359,115.001
2009-07-11,318227173.911,110.961,112.321
2009-07-12,318185799.630,113.133,113.612
2009-07-13,318144555.571,112.351,112.828
2009-07-14,318226217.657,116.545,115.600
2009-07-15,318291243.977,115.187,114.434
2009-07-16,318338662.135,113.848,113.299
2009-07-17,318314869.270,110.428,110.703
2009-07-18,318189500.951,105.783,107.234
2009-07-19,318059558.435,105.010,106.514
2009-07-20,317956769.141,105.499,106.689
2009-07-21,317901061.138,106.781,107.426
2009-07-22,317914172.042,108.952,108.800
2009-07-23,317951611.884,109.344,108.911
2009-07-24,317966968.825,107.887,107.709
2009-07-25,317987057.777,107.496,107.263
2009-07-26,318011663.464,107.105,106.820
2009-07-27,318078724.039,108.278,107.502
2009-07-28,318157298.513,108.278,107.369
2009-07-29,318212366.293,106.929,106.292
2009-07-30,318279340.164,107.038,106.263
2009-07-31,318338297.665,106.363,105.681
2009-08-01,318397205.918,106.013,105.331
2009-08-02,318443087.595,105.163,104.632
2009-08-03,318448171.039,103.208,103.149
2009-08-04,318488500.976,104.314,103.847
2009-08-05,318527122.887,103.963,103.516
2009-08-06,318604453.986,105.245,104.350
2009-08-07,318689634.077,105.286,104.300
2009-08-08,318739855.719,103.617,103.036
2009-08-09,318769445.720,102.514,102.172
2009-08-10,318659400.871,96.623,97.897
2009-08-11,318422989.027,91.244,93.980
2009-08-12,318217141.617,92.160,94.542
2009-08-13,318047492.754,93.323,95.287
2009-08-14,317970092.014,96.736,97.632
2009-08-15,317867405.238,95.454,96.643
2009-08-16,317772308.590,95.464,96.565
2009-08-17,317703931.101,96.236,97.027
2009-08-18,317666781.281,97.194,97.624
2009-08-19,317662845.175,98.219,98.265
2009-08-20,317767803.333,102.264,101.049
2009-08-21,317916910.759,103.721,101.995
2009-08-22,318053980.376,102.929,101.343
2009-08-23,318170028.645,101.765,100.422
2009-08-24,318296466.648,101.765,100.302
2009-08-25,318382186.528,99.634,98.642
2009-08-26,318450313.813,98.403,97.614
2009-08-27,318580088.487,100.350,98.848
2009-08-28,318722435.733,100.340,98.692
2009-08-29,318926258.233,102.305,99.946
2009-08-30,318996372.681,96.448,95.636
2009-08-31,319111582.736,97.720,96.387
2009-09-01,319187015.563,95.589,94.716
2009-09-02,319295973.730,96.371,95.110
2009-09-03,319409635.103,95.989,94.673
2009-09-04,319653893.145,100.673,97.846
2009-09-05,319906800.840,100.488,97.561
2009-09-06,320117592.662,98.259,95.819
2009-09-07,320270452.389,95.356,93.587
2009-09-08,319230680.914,46.805,58.839
2009-09-09,317322795.701,10.922,33.004
2009-09-10,315493018.961,12.800,33.978
2009-09-11,313680465.302,12.262,33.241
2009-09-12,311931009.601,13.580,33.828
2009-09-13,310199499.954,13.121,33.162
2009-09-14,308484073.651,12.608,32.462
2009-09-15,306703078.391,8.829,29.442
2009-09-16,304822355.732,3.675,25.443
2009-09-17,302951242.426,2.903,24.559
2009-09-18,301125604.485,3.575,24.705
2009-09-19,299303691.750,2.553,23.640
2009-09-20,297538140.750,3.627,24.062
2009-09-21,295793700.322,3.387,23.577
2009-09-22,294093792.526,4.115,23.790
2009-09-23,292404229.933,3.367,22.922
2009-09-24,290763082.143,4.007,23.002
2009-09-25,289151316.373,3.656,22.311
2009-09-26,287573670.307,3.367,21.627
2009-09-27,286056218.064,4.072,21.635
2009-09-28,284564724.695,3.364,20.627
2009-09-29,283137004.919,4.158,20.683
2009-09-30,281709829.821,2.422,18.940
2009-10-01,280360667.882,3.765,19.380
2009-10-02,279034655.646,2.909,18.256
2009-10-03,277803461.873,4.853,19.103
2009-10-04,276630256.017,5.232,18.811
2009-10-05,275521009.785,5.814,18.652
2009-10-06,274428665.817,4.545,17.188
2009-10-07,273372049.387,4.070,16.299
2009-10-08,272971513.383,28.538,33.174
2009-10-09,272903926.957,40.142,40.924
2009-10-10,272881669.806,40.253,40.511
2009-10-11,272902951.283,40.317,40.071
2009-10-12,272936350.375,39.143,38.756
2009-10-13,273048445.284,40.658,39.361
2009-10-14,273179577.421,39.799,38.281
2009-10-15,273344515.497,39.557,37.648
2009-10-16,273453410.308,35.721,34.461
2009-10-17,273592687.124,35.322,33.710
2009-10-18,273739924.521,34.017,32.313
2009-10-19,273675214.015,23.881,24.630
2009-10-20,273395262.296,13.620,16.860
2009-10-21,273129260.470,12.655,15.734
2009-10-22,272883364.857,12.091,14.937
2009-10-23,272684607.914,12.862,15.162
2009-10-24,272498319.330,12.378,14.534
2009-10-25,272329515.332,12.174,14.128
2009-10-26,272193637.036,12.686,14.259
2009-10-27,272053004.860,11.746,13.374
2009-10-28,271986387.590,14.005,14.776
2009-10-29,271887225.234,12.053,13.201
2009-10-30,271683923.578,7.260,9.613
2009-10-31,271469426.248,6.307,8.790
2009-11-01,271285556.469,7.163,9.291
2009-11-02,271057351.950,5.096,7.737
2009-11-03,270746721.244,1.531,5.126
2009-11-04,270518883.304,4.616,7.253
2009-11-05,270295789.361,4.587,7.169
2009-11-06,270324344.869,14.495,14.164
2009-11-07,270058173.286,2.475,5.556
2009-11-08,269803126.539,2.709,5.661
2009-11-09,269531130.986,1.803,4.951
2009-11-10,269292819.122,2.933,5.691
2009-11-11,269050153.385,2.538,5.347
2009-11-12,268828957.513,3.182,5.742
2009-11-13,268601865.038,2.742,5.370
2009-11-14,268378843.049,2.768,5.349
2009-11-15,268153346.804,2.572,5.182
2009-11-16,267994676.636,5.172,7.008
2009-11-17,267915360.007,8.311,9.229
2009-11-18,267876874.828,9.932,10.377
2009-11-19,267827725.509,9.489,10.058
2009-11-20,267744141.440,8.087,9.054
2009-11-21,267717030.810,10.352,10.666
2009-11-22,267652609.233,8.857,9.603
2009-11-23,267497883.211,5.217,7.008
2009-11-24,267268142.616,2.178,4.837
2009-11-25,267038571.507,2.178,4.835
2009-11-26,266807428.138,2.121,4.796
2009-11-27,266594162.693,2.845,5.313
2009-11-28,266381566.655,2.879,5.340
2009-11-29,266152933.105,2.242,4.888
2009-11-30,265922716.515,2.185,4.850
2009-12-01,265697761.181,2.403,5.007
2009-12-02,265455429.263,1.712,4.517
2009-12-03,265206706.534,1.477,4.356
2009-12-04,264945452.182,0.982,4.006
2009-12-05,264711821.559,2.086,4.790
2009-12-06,264467024.991,1.644,4.477
2009-12-07,264229967.875,1.969,4.713
2009-12-08,263990300.501,1.877,4.651
2009-12-09,263746649.532,1.715,4.535
2009-12-10,263504764.274,1.777,4.577
2009-12-11,263258519.864,1.590,4.440
2009-12-12,263029973.512,2.289,4.934
2009-12-13,262801170.495,2.270,4.918
2009-12-14,262537436.735,0.857,3.909
2009-12-15,262356523.963,4.173,6.267
2009-12-16,262226282.957,6.199,7.706
2009-12-17,262094041.307,6.112,7.643
2009-12-18,262006727.286,7.910,8.921
2009-12-19,261885363.986,6.538,7.943
2009-12-20,261778472.310,7.113,8.350
2009-12-21,261647415.577,6.137,7.654
2009-12-22,261573563.819,8.438,9.293
2009-12-23,261443180.276,6.168,7.677
2009-12-24,261318110.479,6.367,7.815
2009-12-25,261173638.355,5.574,7.246
2009-12-26,261043996.808,6.168,7.668
2009-12-27,260918750.657,6.367,7.817
2009-12-28,260767220.044,5.342,7.096
2009-12-29,260639764.487,6.339,7.814
2009-12-30,260522185.083,6.767,8.128
2009-12-31,260409162.802,6.966,8.274
2010-01-01,260319382.442,7.935,8.974
2010-01-02,260194396.545,6.539,7.986
2010-01-03,260059055.231,6.140,7.706
2010-01-04,259929127.737,6.344,7.848
2010-01-05,259804422.839,6.539,7.982
2010-01-06,259669964.220,6.140,7.696
2010-01-07,259555497.654,6.938,8.263
2010-01-08,259416997.096,5.968,7.571
2010-01-09,259292865.367,6.539,7.976
2010-01-10,259163861.122,6.339,7.832
2010-01-11,259030737.765,6.168,7.709
2010-01-12,258921556.850,7.137,8.401
2010-01-13,258820919.341,7.508,8.673
2010-01-14,258710165.870,7.137,8.419
2010-01-15,258608496.956,7.536,8.713
2010-01-16,258490360.917,6.909,8.276
2010-01-17,258379598.072,7.252,8.534
2010-01-18,258262437.812,7.052,8.408
2010-01-19,258168639.707,8.050,9.136
2010-01-20,258082658.673,8.444,9.439
2010-01-21,257964446.133,7.252,8.620
2010-01-22,257843841.352,7.252,8.648
2010-01-23,257731346.743,7.651,8.953
2010-01-24,257601907.605,7.052,8.550
2010-01-25,257469981.096,7.052,8.579
2010-01-26,257367375.623,8.334,9.522
2010-01-27,257245791.342,7.678,9.085
2010-01-28,257144515.508,8.614,9.786
2010-01-29,257002514.157,7.108,8.752
2010-01-30,257226693.759,21.945,19.350
2010-01-31,257473438.656,23.021,20.165
2010-02-01,257707349.165,22.719,20.012
2010-02-02,257892436.529,20.999,18.857
2010-02-03,258058879.334,20.517,18.591
2010-02-04,258276286.683,22.855,20.339
2010-02-05,258474134.170,22.372,20.082
2010-02-06,258682357.911,23.097,20.687
2010-02-07,258858759.289,22.146,20.104
2010-02-08,259011768.396,21.579,19.808
2010-02-09,258816005.714,7.991,10.257
2010-02-10,258604177.254,7.777,10.229
2010-02-11,258375582.836,7.563,10.209
2010-02-12,258129653.322,7.350,10.196
2010-02-13,257892899.685,8.205,10.945
2010-02-14,257547754.373,4.357,8.352
2010-02-15,257301357.481,8.846,11.698
2010-02-16,257063012.641,9.482,12.241
2010-02-17,256800882.602,9.060,12.094
2010-02-18,256541080.570,9.696,12.703
2010-02-19,256261701.736,9.488,12.722
2010-02-20,255940656.806,8.419,12.135
2010-02-21,255508353.732,4.570,9.574
2010-02-22,255337338.236,15.697,17.676
2010-02-23,255255978.811,19.993,20.935
2010-02-24,255195127.103,21.569,22.273
2010-02-25,255089473.388,20.559,21.782
2010-02-26,254852058.377,16.075,18.823
2010-02-27,254582855.530,15.618,18.734
2010-02-28,254514016.000,24.467,25.264
2010-03-01,254210247.435,15.872,19.388
2010-03-02,254003344.489,20.583,22.978
2010-03-03,253810015.522,21.929,24.167
2010-03-04,253699954.185,26.051,27.325
2010-03-05,253562983.752,25.725,27.310
2010-03-06,253422886.573,26.307,27.928
2010-03-07,253160257.656,22.066,25.106
2010-03-08,252872387.390,21.689,25.021
2010-03-09,252675106.446,25.949,28.232
2010-03-10,252458621.379,25.824,28.330
2010-03-11,252222591.052,25.687,28.419
2010-03-12,252143007.662,32.608,33.529
2010-03-13,252264094.848,41.361,39.960
2010-03-14,252413482.031,43.215,41.486
2010-03-15,252458003.220,39.713,39.198
2010-03-16,252328905.766,33.663,35.157
2010-03-17,252291100.091,38.049,38.487
2010-03-18,252422596.253,45.627,44.105
2010-03-19,252443373.525,41.987,41.747
2010-03-20,252592375.738,47.961,46.236
2010-03-21,252608112.481,43.501,43.319
2010-03-22,252662429.436,45.947,45.318
2010-03-23,252580968.060,41.441,42.384
2010-03-24,252605273.592,46.724,46.443
2010-03-25,252636962.649,48.216,47.849
2010-03-26,252594045.125,46.557,47.054
2010-03-27,252536409.252,47.402,48.069
2010-03-28,252388296.323,45.352,47.066
2010-03-29,252246857.484,47.277,48.914
2010-03-30,252463887.952,63.455,60.943
2010-03-31,252225856.471,47.182,49.937
2010-04-01,251966277.648,48.304,51.308
2010-04-02,251735019.835,51.487,54.164
2010-04-03,251338455.455,46.977,51.567
2010-04-04,250925951.632,48.463,53.237
2010-04-05,250423802.771,47.008,52.820
2010-04-06,250115713.555,56.954,60.520
2010-04-07,249902299.245,62.944,65.414
2010-04-08,249606372.617,61.826,65.251
2010-04-09,249263726.833,62.103,66.069
2010-04-10,248876655.719,62.398,66.878
2010-04-11,248289300.586,56.388,63.186
2010-04-12,247852197.893,64.382,69.441
2010-04-13,247506830.712,70.014,74.011
2010-04-14,247299312.433,77.468,79.870
2010-04-15,247082467.175,78.989,81.499
2010-04-16,246918440.034,82.983,84.881
2010-04-17,246758758.622,84.968,86.816
2010-04-18,246671526.397,89.676,90.686
2010-04-19,246580000.134,91.375,92.434
2010-04-20,246679012.454,100.922,99.776
2010-04-21,247155351.085,117.957,112.444
2010-04-22,247901226.462,130.706,122.073
2010-04-23,248433433.410,124.071,117.911
2010-04-24,248836564.235,120.659,115.993
2010-04-25,249114953.386,117.214,113.992
2010-04-26,249322436.343,115.776,113.375
2010-04-27,249291669.175,107.456,107.812
2010-04-28,249536617.128,119.522,116.687
2010-04-29,249898982.741,125.274,121.080
2010-04-30,250381022.203,131.145,125.566
2010-05-01,250805017.252,129.951,125.044
2010-05-02,251053922.475,124.064,121.183
2010-05-03,251331648.128,126.309,123.095
2010-05-04,251579785.947,126.162,123.290
2010-05-05,251990559.849,133.686,128.932
2010-05-06,252655401.418,144.948,137.253
2010-05-07,253270827.603,144.133,137.010
2010-05-08,253792698.149,141.525,135.485
2010-05-09,254315101.448,142.613,136.567
2010-05-10,254946237.109,147.999,140.694
2010-05-11,255681549.739,153.185,144.674
2010-05-12,256522557.183,158.382,148.648
2010-05-13,257426751.029,161.860,151.395
2010-05-14,258313085.149,162.079,151.821
2010-05-15,259165380.959,161.580,151.715
2010-05-16,260065939.555,164.201,153.778
2010-05-17,260858530.609,160.397,151.223
