date,storage,inflow,outflow
2009-06-13,95094448.727,10.168,15.647
2009-06-14,94604284.368,10.105,15.778
2009-06-15,94185277.643,11.002,15.852
2009-06-16,93838924.292,11.863,15.872
2009-06-17,93560774.092,12.626,15.845
2009-06-18,93291750.567,12.700,15.814
2009-06-19,93026660.568,12.664,15.732
2009-06-20,92774138.420,12.693,15.616
2009-06-21,92532251.104,12.701,15.501
2009-06-22,92236700.229,11.960,15.381
2009-06-23,91853884.749,10.798,15.229
2009-06-24,91242760.076,7.982,15.055
2009-06-25,90668294.482,8.181,14.830
2009-06-26,90031131.997,7.212,14.587
2009-06-27,89413959.928,7.183,14.326
2009-06-28,88825116.699,7.249,14.064
2009-06-29,88264950.272,7.311,13.794
2009-06-30,87732598.847,7.366,13.527
2009-07-01,87223918.631,7.384,13.272
2009-07-02,86674419.813,6.668,13.028
2009-07-03,86093167.211,6.045,12.772
2009-07-04,85529807.018,5.992,12.512
2009-07-05,84929748.107,5.318,12.263
2009-07-06,84302450.302,4.741,12.001
2009-07-07,83712674.112,4.905,11.731
2009-07-08,83109830.187,4.483,11.460
2009-07-09,82542626.234,4.608,11.173
2009-07-10,82001056.129,4.623,10.891
2009-07-11,81453796.640,4.281,10.615
2009-07-12,80941407.659,4.408,10.338
2009-07-13,80393670.686,3.732,10.072
2009-07-14,79875126.100,3.810,9.812
2009-07-15,79326384.016,3.208,9.559
2009-07-16,78820142.713,3.443,9.302
2009-07-17,78257733.860,2.551,9.060
2009-07-18,77717242.962,2.568,8.824
2009-07-19,77194287.079,2.540,8.593
2009-07-20,76687775.020,2.502,8.364
2009-07-21,76201671.796,2.522,8.148
2009-07-22,75740269.398,2.596,7.936
2009-07-23,75239474.700,1.929,7.725
2009-07-24,74757095.150,1.933,7.516
2009-07-25,74289796.902,1.912,7.321
2009-07-26,73833456.608,1.862,7.144
2009-07-27,73404277.282,2.020,6.987
2009-07-28,72986950.625,2.015,6.845
2009-07-29,72580277.974,2.006,6.713
2009-07-30,72181343.558,1.968,6.585
2009-07-31,71749906.998,1.475,6.468
2009-08-01,71331991.751,1.517,6.354
2009-08-02,70920488.424,1.480,6.243
2009-08-03,70517784.329,1.476,6.137
2009-08-04,70076584.533,0.929,6.035
2009-08-05,69623364.417,0.702,5.948
2009-08-06,69411864.187,3.415,5.863
2009-08-07,69182805.224,3.151,5.802
2009-08-08,68856167.453,1.961,5.742
2009-08-09,68534104.220,1.951,5.679
2009-08-10,68226511.614,2.056,5.616
2009-08-11,67926713.450,2.073,5.543
2009-08-12,67582511.887,1.484,5.468
2009-08-13,67246044.888,1.494,5.388
2009-08-14,66865217.645,0.902,5.310
2009-08-15,66494753.650,0.937,5.225
2009-08-16,66127493.517,0.894,5.145
2009-08-17,65764766.795,0.872,5.070
2009-08-18,65407802.741,0.871,5.003
2009-08-19,65058205.393,0.901,4.947
2009-08-20,64769381.404,1.547,4.890
2009-08-21,64467601.399,1.341,4.834
2009-08-22,64176420.281,1.405,4.775
2009-08-23,63921852.087,1.760,4.706
2009-08-24,63672536.202,1.747,4.633
2009-08-25,63435679.643,1.816,4.557
2009-08-26,63198504.987,1.732,4.477
2009-08-27,62968086.892,1.726,4.393
2009-08-28,62762177.642,1.920,4.303
2009-08-29,62549776.862,1.754,4.212
2009-08-30,62345651.742,1.749,4.112
2009-08-31,62154927.850,1.800,4.007
2009-09-01,61991477.373,2.012,3.904
2009-09-02,61840750.631,2.058,3.803
2009-09-03,61684151.101,1.885,3.697
2009-09-04,61535607.165,1.861,3.580
2009-09-05,61397828.327,1.863,3.458
2009-09-06,61276744.795,1.928,3.329
2009-09-07,61153844.757,1.784,3.206
2009-09-08,61043657.174,1.820,3.095
2009-09-09,60952724.701,1.936,2.988
2009-09-10,60877973.826,2.020,2.885
2009-09-11,60810184.605,1.999,2.784
2009-09-12,60750098.284,1.988,2.683
2009-09-13,60707014.721,2.084,2.583
2009-09-14,60669914.257,2.052,2.481
2009-09-15,60655868.714,2.217,2.380
2009-09-16,60638297.414,2.066,2.269
2009-09-17,60630112.601,2.069,2.164
2009-09-18,60631908.705,2.086,2.065
2009-09-19,60642047.735,2.083,1.966
2009-09-20,60659497.242,2.070,1.868
2009-09-21,60686897.602,2.089,1.772
2009-09-22,60680495.159,1.602,1.676
2009-09-23,60614466.141,0.816,1.580
2009-09-24,60558597.142,0.841,1.488
2009-09-25,60510733.287,0.848,1.402
2009-09-26,60469872.564,0.848,1.321
2009-09-27,60435138.554,0.848,1.250
2009-09-28,60406041.641,0.847,1.184
2009-09-29,60442432.540,1.540,1.119
2009-09-30,60484446.435,1.541,1.055
2009-10-01,60529593.334,1.535,1.012
2009-10-02,60576431.763,1.527,0.985
2009-10-03,60622573.198,1.496,0.962
2009-10-04,60668884.563,1.479,0.943
2009-10-05,60715618.211,1.465,0.924
2009-10-06,60765295.424,1.480,0.905
2009-10-07,60817940.310,1.495,0.886
2009-10-08,60871153.635,1.482,0.866
2009-10-09,60895655.863,1.130,0.846
2009-10-10,60890953.013,0.772,0.826
2009-10-11,60936700.038,1.340,0.811
2009-10-12,61041200.922,2.010,0.800
2009-10-13,61208175.924,2.725,0.792
2009-10-14,61404197.858,3.064,0.795
2009-10-15,61628350.248,3.399,0.805
2009-10-16,61880721.214,3.735,0.814
2009-10-17,62234567.733,4.920,0.825
2009-10-18,62578630.707,4.819,0.837
2009-10-19,62923024.005,4.835,0.849
2009-10-20,63266327.204,4.835,0.862
2009-10-21,63608571.721,4.835,0.874
2009-10-22,63951730.232,4.857,0.885
2009-10-23,64297515.109,4.899,0.897
2009-10-24,64642071.536,4.896,0.908
2009-10-25,64954073.012,4.530,0.919
2009-10-26,65240858.127,4.250,0.931
2009-10-27,65507257.270,4.027,0.944
2009-10-28,65774752.705,4.052,0.956
2009-10-29,66039733.189,4.033,0.966
2009-10-30,66304497.974,4.037,0.973
2009-10-31,66569447.169,4.044,0.977
2009-11-01,66847345.168,4.199,0.983
2009-11-02,67125767.258,4.210,0.988
2009-11-03,67403942.428,4.212,0.992
2009-11-04,67683045.086,4.228,0.998
2009-11-05,67960002.756,4.209,1.003
2009-11-06,68241263.869,4.265,1.010
2009-11-07,68500988.468,4.022,1.016
2009-11-08,68760332.762,4.020,1.018
2009-11-09,69019620.535,4.016,1.015
2009-11-10,69280495.535,4.025,1.006
2009-11-11,69542019.696,4.024,0.997
2009-11-12,69766470.292,3.589,0.991
2009-11-13,70000197.960,3.690,0.985
2009-11-14,70122928.239,2.399,0.979
2009-11-15,70245178.679,2.386,0.971
2009-11-16,70368325.241,2.389,0.964
2009-11-17,70493280.129,2.402,0.956
2009-11-18,70618903.110,2.402,0.948
2009-11-19,70744701.297,2.397,0.941
2009-11-20,70843722.383,2.080,0.934
2009-11-21,70943736.405,2.084,0.926
2009-11-22,71043712.738,2.076,0.919
2009-11-23,71107688.485,1.652,0.912
2009-11-24,71170200.695,1.627,0.903
2009-11-25,71233244.204,1.626,0.896
2009-11-26,71309398.209,1.771,0.890
2009-11-27,71384373.749,1.752,0.884
2009-11-28,71459605.805,1.751,0.880
2009-11-29,71537108.420,1.773,0.876
2009-11-30,71614846.102,1.772,0.872
2009-12-01,71690992.842,1.750,0.869
2009-12-02,71683812.213,0.782,0.865
2009-12-03,71679452.906,0.809,0.859
2009-12-04,71675470.274,0.807,0.853
2009-12-05,71670625.918,0.788,0.844
2009-12-06,71666800.091,0.789,0.833
2009-12-07,71665719.669,0.811,0.824
2009-12-08,71663202.307,0.790,0.819
2009-12-09,71660926.813,0.787,0.813
2009-12-10,71661474.660,0.811,0.805
2009-12-11,71662771.305,0.811,0.796
2009-12-12,71662735.872,0.787,0.787
2009-12-13,71665537.472,0.811,0.779
2009-12-14,71667032.167,0.787,0.770
2009-12-15,71671369.187,0.811,0.761
2009-12-16,71674382.097,0.787,0.752
2009-12-17,71680200.327,0.811,0.744
2009-12-18,71684676.793,0.787,0.735
2009-12-19,71691951.076,0.811,0.727
2009-12-20,71697877.615,0.787,0.718
2009-12-21,71706606.748,0.811,0.710
2009-12-22,71713987.258,0.787,0.702
2009-12-23,71722173.054,0.788,0.693
2009-12-24,71733068.141,0.811,0.685
2009-12-25,71744676.469,0.811,0.677
2009-12-26,71754901.770,0.787,0.669
2009-12-27,71767881.085,0.811,0.661
2009-12-28,71779495.762,0.787,0.653
2009-12-29,71793896.930,0.811,0.644
2009-12-30,71806946.212,0.787,0.636
2009-12-31,71820632.851,0.787,0.629
2010-01-01,71837313.470,0.811,0.618
2010-01-02,71852109.461,0.787,0.616
2010-01-03,71871877.316,0.843,0.614
2010-01-04,71889538.721,0.818,0.614
2010-01-05,71952754.061,1.345,0.613
2010-01-06,72016039.981,1.346,0.614
2010-01-07,72079515.601,1.348,0.613
2010-01-08,72142855.613,1.346,0.613
2010-01-09,72206137.259,1.345,0.613
2010-01-10,72269445.379,1.345,0.612
2010-01-11,72332769.493,1.345,0.612
2010-01-12,72396107.685,1.345,0.612
2010-01-13,72459460.555,1.345,0.612
2010-01-14,72522822.651,1.345,0.612
2010-01-15,72586201.130,1.345,0.611
2010-01-16,72649600.131,1.345,0.611
2010-01-17,72713016.976,1.345,0.611
2010-01-18,72776458.847,1.345,0.611
2010-01-19,72839925.345,1.345,0.610
2010-01-20,72903413.026,1.345,0.610
2010-01-21,72966924.783,1.345,0.610
2010-01-22,73030463.259,1.345,0.610
2010-01-23,73094030.341,1.345,0.609
2010-01-24,73157631.734,1.345,0.609
2010-01-25,73221274.682,1.345,0.608
2010-01-26,73284950.644,1.345,0.608
2010-01-27,73346492.845,1.320,0.608
2010-01-28,73410226.511,1.345,0.607
2010-01-29,73479515.716,1.409,0.607
2010-01-30,73548824.718,1.409,0.607
2010-01-31,73618192.030,1.409,0.606
2010-02-01,73687643.177,1.409,0.605
2010-02-02,73757171.171,1.409,0.604
2010-02-03,73826784.665,1.409,0.603
2010-02-04,73896452.251,1.409,0.603
2010-02-05,73966151.969,1.409,0.602
2010-02-06,74035884.463,1.409,0.602
2010-02-07,74105742.707,1.410,0.601
2010-02-08,74175550.884,1.409,0.601
2010-02-09,74245392.751,1.409,0.601
2010-02-10,74315348.896,1.410,0.600
2010-02-11,74385255.636,1.409,0.600
2010-02-12,74455192.836,1.409,0.600
2010-02-13,74476857.843,0.850,0.599
2010-02-14,74500836.867,0.876,0.598
2010-02-15,74522544.487,0.849,0.598
2010-02-16,74545828.621,0.876,0.607
2010-02-17,74566838.558,0.849,0.606
2010-02-18,74590328.720,0.877,0.605
2010-02-19,74611539.442,0.850,0.605
2010-02-20,74635131.730,0.877,0.604
2010-02-21,74656346.502,0.849,0.603
2010-02-22,74680191.717,0.879,0.603
2010-02-23,74701569.531,0.850,0.603
2010-02-24,74725237.077,0.876,0.602
2010-02-25,74746613.335,0.849,0.602
2010-02-26,74770367.876,0.876,0.601
2010-02-27,74791835.045,0.849,0.601
2010-02-28,74815639.379,0.876,0.600
2010-03-01,74837175.071,0.850,0.601
2010-03-02,74858609.683,0.849,0.601
2010-03-03,74882358.317,0.876,0.601
2010-03-04,74903847.462,0.850,0.601
2010-03-05,74929817.366,0.902,0.601
2010-03-06,74953342.752,0.874,0.602
2010-03-07,74979264.234,0.902,0.602
2010-03-08,75002741.482,0.874,0.602
2010-03-09,75028624.770,0.902,0.602
2010-03-10,75102622.990,1.459,0.603
2010-03-11,75176655.481,1.460,0.603
2010-03-12,75250548.110,1.459,0.604
2010-03-13,75324653.927,1.461,0.603
2010-03-14,75398796.231,1.461,0.603
2010-03-15,75472979.369,1.461,0.602
2010-03-16,75547863.337,1.459,0.592
2010-03-17,75622795.126,1.459,0.592
2010-03-18,75695523.764,1.433,0.591
2010-03-19,75770625.116,1.460,0.591
2010-03-20,75846146.793,1.460,0.586
2010-03-21,75922006.218,1.459,0.581
2010-03-22,75998375.857,1.460,0.576
2010-03-23,76074881.984,1.459,0.574
2010-03-24,76151436.189,1.459,0.573
2010-03-25,76278673.014,2.045,0.572
2010-03-26,76403591.043,2.018,0.572
2010-03-27,76530547.126,2.045,0.576
2010-03-28,76702013.758,2.575,0.590
2010-03-29,76873912.439,2.603,0.613
2010-03-30,77043779.704,2.603,0.637
2010-03-31,77211549.782,2.603,0.661
2010-04-01,77377144.363,2.603,0.686
2010-04-02,77540264.620,2.603,0.715
2010-04-03,77700795.200,2.604,0.746
2010-04-04,77855991.767,2.575,0.779
2010-04-05,78013024.844,2.630,0.812
2010-04-06,78164862.650,2.605,0.848
2010-04-07,78312955.072,2.603,0.889
2010-04-08,78456950.858,2.603,0.936
2010-04-09,78597129.483,2.603,0.981
2010-04-10,78730764.152,2.575,1.028
2010-04-11,78862588.728,2.603,1.077
2010-04-12,79188259.716,4.889,1.120
2010-04-13,79854587.762,8.877,1.165
2010-04-14,80716206.142,11.191,1.219
2010-04-15,81588682.867,11.375,1.277
2010-04-16,82465096.824,11.495,1.351
2010-04-17,83331920.222,11.475,1.442
2010-04-18,84731145.635,17.737,1.542
2010-04-19,86133765.173,17.884,1.650
2010-04-20,87553470.827,18.171,1.739
2010-04-21,89362302.178,22.766,1.830
2010-04-22,91360001.825,25.063,1.941
2010-04-23,93439308.750,26.142,2.076
2010-04-24,95260176.757,23.308,2.233
2010-04-25,96958920.768,22.057,2.396
2010-04-26,98252816.017,17.533,2.557
2010-04-27,99520932.052,17.390,2.713
2010-04-28,100306913.600,17.431,8.334
2010-04-29,100306913.600,17.455,17.455
2010-04-30,100306913.600,17.656,17.656
2010-05-01,100306913.600,17.326,17.326
2010-05-02,100306913.600,12.587,12.587
2010-05-03,100306913.600,11.859,11.859
2010-05-04,100306913.600,11.335,11.335
2010-05-05,100306913.600,11.598,11.598
2010-05-06,100306913.600,4.951,4.951
2010-05-07,100306913.600,5.030,5.030
2010-05-08,100306913.600,4.990,4.990
2010-05-09,100306913.600,4.991,4.991
2010-05-10,100306913.600,4.991,4.991
2010-05-11,100272652.844,4.558,4.955
2010-05-12,100225728.207,4.628,5.171
2010-05-13,100156799.537,4.584,5.382
2010-05-14,100074719.461,4.624,5.574
2010-05-15,99972568.236,4.583,5.765
2010-05-16,99572272.832,1.338,5.971
2010-05-17,99139475.789,1.180,6.189
2010-05-18,98723247.687,1.654,6.471
2010-05-19,98334750.001,2.309,6.806
2010-05-20,97971407.341,2.981,7.186
2010-05-21,97643622.936,3.774,7.568
2010-05-22,97284176.802,3.810,7.970
2010-05-23,97043645.251,5.591,8.375
2010-05-24,96764367.795,5.542,8.774
2010-05-25,96455405.120,5.593,9.169
2010-05-26,96193831.874,6.527,9.554
2010-05-27,95958064.478,7.203,9.932
2010-05-28,95683822.114,7.141,10.315
2010-05-29,95380926.797,7.219,10.725
2010-05-30,95040967.123,7.177,11.112
2010-05-31,94668370.715,7.154,11.466
2010-06-01,94206036.233,6.460,11.811
2010-06-02,93838276.234,7.871,12.127
2010-06-03,93597290.946,9.645,12.434
2010-06-04,93332119.713,9.670,12.739
2010-06-05,92972046.802,8.869,13.037
2010-06-06,92513439.091,8.005,13.313
2010-06-07,91890567.700,6.347,13.556
2010-06-08,91228920.924,6.097,13.755
2010-06-09,90563332.076,6.231,13.935
2010-06-10,89882675.964,6.223,14.101
2010-06-11,89203596.290,6.392,14.252
2010-06-12,88563899.874,6.981,14.385
2010-06-13,88001080.356,7.986,14.500
2010-06-14,87434101.316,8.039,14.601
2010-06-15,86866436.023,8.080,14.650
2010-06-16,86596057.767,11.509,14.638
2010-06-17,86405690.532,12.419,14.622
2010-06-18,86218605.010,12.439,14.604
2010-06-19,86025725.851,12.307,14.539
2010-06-20,85840007.844,12.291,14.441
2010-06-21,85668843.115,12.361,14.342
2010-06-22,85501668.550,12.305,14.240
2010-06-23,85193674.346,10.552,14.117
2010-06-24,84745382.043,8.775,13.964
2010-06-25,84307690.640,8.708,13.774
2010-06-26,83884219.847,8.662,13.563
2010-06-27,83478565.934,8.653,13.348
2010-06-28,83016955.711,7.788,13.131
2010-06-29,82604446.772,8.118,12.892
2010-06-30,82152492.969,7.429,12.660
2010-07-01,81722792.276,7.454,12.427
2010-07-02,81301136.022,7.326,12.206
2010-07-03,80881176.186,7.120,11.981
2010-07-04,80486165.188,7.183,11.755
2010-07-05,80113696.773,7.229,11.540
2010-07-06,79755842.071,7.179,11.321
2010-07-07,79217446.543,4.867,11.098
2010-07-08,78632867.730,4.079,10.845
2010-07-09,77965427.676,2.846,10.571
2010-07-10,77301078.265,2.598,10.287
2010-07-11,76644644.711,2.409,10.007
2010-07-12,76022216.343,2.524,9.728
2010-07-13,75421870.023,2.511,9.459
2010-07-14,74841876.473,2.492,9.205
2010-07-15,74282538.472,2.483,8.957
2010-07-16,73729077.041,2.305,8.711
2010-07-17,73176190.947,2.076,8.475
2010-07-18,72645804.693,2.112,8.251
2010-07-19,72133106.093,2.098,8.032
2010-07-20,71641921.883,2.131,7.816
2010-07-21,71162137.065,2.059,7.612
2010-07-22,70698735.459,2.048,7.411
2010-07-23,70263364.424,2.172,7.211
2010-07-24,69853136.805,2.271,7.019
2010-07-25,69453508.527,2.215,6.840
2010-07-26,69070526.853,2.246,6.679
2010-07-27,68698176.943,2.227,6.537
2010-07-28,68335442.818,2.208,6.406
2010-07-29,67990789.389,2.296,6.285
2010-07-30,67672674.385,2.487,6.169
2010-07-31,67360386.977,2.450,6.064
2010-08-01,67054163.109,2.421,5.965
2010-08-02,66759678.491,2.460,5.868
2010-08-03,66467829.508,2.399,5.777
2010-08-04,66185055.146,2.416,5.689
2010-08-05,65922371.688,2.577,5.617
2010-08-06,65662803.439,2.547,5.551
2010-08-07,65406302.488,2.520,5.489
2010-08-08,65157460.541,2.548,5.428
2010-08-09,64907457.776,2.480,5.374
2010-08-10,64653190.332,2.376,5.319
2010-08-11,64430314.540,2.673,5.253
2010-08-12,64210394.658,2.641,5.186
2010-08-13,63999713.611,2.681,5.119
2010-08-14,63791455.604,2.643,5.053
2010-08-15,63590524.007,2.659,4.985
2010-08-16,63404937.163,2.772,4.920
2010-08-17,63224060.660,2.768,4.861
2010-08-18,63048473.006,2.777,4.809
2010-08-19,62872838.014,2.736,4.769
2010-08-20,62700416.893,2.730,4.726
2010-08-21,62539590.673,2.818,4.679
2010-08-22,62379548.239,2.780,4.632
2010-08-23,62227258.118,2.812,4.575
2010-08-24,62076508.398,2.765,4.510
2010-08-25,61931515.475,2.765,4.443
2010-08-26,61799848.944,2.847,4.371
2010-08-27,61672179.408,2.818,4.296
2010-08-28,61554360.288,2.851,4.215
2010-08-29,61436573.020,2.768,4.131
2010-08-30,61332254.915,2.831,4.038
2010-08-31,61241335.041,2.890,3.942
2010-09-01,61158787.828,2.891,3.846
2010-09-02,61086259.713,2.912,3.751
2010-09-03,61016847.413,2.849,3.652
2010-09-04,60955285.079,2.829,3.542
2010-09-05,60912166.778,2.926,3.425
2010-09-06,60877166.680,2.898,3.303
2010-09-07,60851199.571,2.885,3.186
2010-09-08,60830117.904,2.836,3.080
2010-09-09,60820095.061,2.862,2.978
2010-09-10,60833582.603,3.035,2.879
2010-09-11,60783853.552,2.206,2.782
2010-09-12,60742875.623,2.208,2.682
2010-09-13,60708199.390,2.181,2.582
2010-09-14,60685437.142,2.218,2.481
2010-09-15,60644900.596,1.911,2.380
2010-09-16,60538977.551,1.043,2.269
2010-09-17,60444871.739,1.071,2.160
2010-09-18,60357011.406,1.042,2.059
2010-09-19,60280224.433,1.068,1.957
2010-09-20,60209904.131,1.043,1.857
2010-09-21,60150397.551,1.070,1.759
2010-09-22,60096977.741,1.043,1.661
2010-09-23,60054034.440,1.068,1.565
2010-09-24,60016201.822,1.036,1.474
2010-09-25,59987394.081,1.056,1.389
2010-09-26,59964022.817,1.039,1.310
2010-09-27,59948681.871,1.062,1.240
2010-09-28,59936651.416,1.035,1.174
2010-09-29,59933185.459,1.070,1.110
2010-09-30,59932680.742,1.040,1.046
2010-10-01,59887041.645,0.475,1.003
2010-10-02,59844236.193,0.479,0.974
2010-10-03,59800921.426,0.449,0.950
2010-10-04,59759604.257,0.452,0.930
2010-10-05,59716900.949,0.416,0.910
2010-10-06,59680341.196,0.467,0.890
2010-10-07,59643113.989,0.439,0.870
2010-10-08,59607830.442,0.441,0.849
2010-10-09,59572247.209,0.417,0.829
2010-10-10,59543176.131,0.472,0.808
2010-10-11,59513836.396,0.453,0.793
2010-10-12,59484390.630,0.441,0.782
2010-10-13,59455601.380,0.439,0.772
2010-10-14,59426790.622,0.439,0.772
2010-10-15,59397437.812,0.439,0.779
2010-10-16,59367580.396,0.439,0.785
2010-10-17,59337248.221,0.440,0.791
2010-10-18,59306331.445,0.440,0.798
2010-10-19,59274745.925,0.439,0.805
2010-10-20,59242550.802,0.439,0.812
2010-10-21,59209782.732,0.439,0.818
2010-10-22,59176515.378,0.439,0.824
2010-10-23,59142742.265,0.439,0.830
2010-10-24,59108503.917,0.439,0.835
2010-10-25,59124555.876,1.026,0.840
2010-10-26,59137326.089,0.995,0.847
2010-10-27,59250649.018,2.167,0.855
2010-10-28,59360058.940,2.131,0.865
2010-10-29,59471439.119,2.161,0.872
2010-10-30,59573489.706,2.057,0.876
2010-10-31,59679137.024,2.101,0.878
2010-11-01,59780926.192,2.059,0.881
2010-11-02,59866623.643,1.875,0.883
2010-11-03,59967447.121,2.052,0.885
2010-11-04,60067966.812,2.051,0.888
2010-11-05,60168314.366,2.052,0.891
2010-11-06,60268460.254,2.053,0.894
2010-11-07,60368318.374,2.053,0.897
2010-11-08,60467641.193,2.047,0.897
2010-11-09,60566951.587,2.042,0.893
2010-11-10,60665062.386,2.018,0.882
2010-11-11,60795344.532,2.381,0.873
2010-11-12,60903990.408,2.124,0.867
2010-11-13,61015730.101,2.153,0.860
2010-11-14,61125551.446,2.124,0.853
2010-11-15,61238349.375,2.152,0.846
2010-11-16,61349189.515,2.123,0.840
2010-11-17,61463128.447,2.152,0.833
2010-11-18,61575397.632,2.126,0.827
2010-11-19,61688020.287,2.124,0.820
2010-11-20,61803419.361,2.150,0.814
2010-11-21,61917017.270,2.123,0.808
2010-11-22,62033834.215,2.154,0.802
2010-11-23,62148751.658,2.126,0.796
2010-11-24,62267582.009,2.165,0.790
2010-11-25,62384463.182,2.137,0.784
2010-11-26,62505156.988,2.176,0.779
2010-11-27,62626371.344,2.178,0.775
2010-11-28,62748777.551,2.189,0.772
2010-11-29,62869806.814,2.170,0.769
2010-11-30,62983027.349,2.077,0.767
2010-12-01,63098633.144,2.102,0.764
2010-12-02,63212298.957,2.077,0.761
2010-12-03,63328776.049,2.106,0.758
2010-12-04,63442330.754,2.068,0.754
2010-12-05,63557146.560,2.076,0.747
2010-12-06,63676901.382,2.125,0.739
2010-12-07,63796505.334,2.116,0.732
2010-12-08,63817224.802,0.969,0.729
2010-12-09,63836035.003,0.942,0.724
2010-12-10,63857911.846,0.970,0.717
2010-12-11,63877843.196,0.940,0.709
2010-12-12,63900663.895,0.966,0.702
2010-12-13,63921897.243,0.940,0.694
2010-12-14,63946216.057,0.968,0.687
2010-12-15,63968780.249,0.940,0.679
2010-12-16,63994329.038,0.967,0.671
2010-12-17,64018004.817,0.938,0.664
2010-12-18,64044650.436,0.965,0.657
2010-12-19,64069590.219,0.938,0.649
2010-12-20,64097840.931,0.969,0.642
2010-12-21,64124217.891,0.940,0.635
2010-12-22,64153732.880,0.969,0.627
2010-12-23,64181279.598,0.939,0.620
2010-12-24,64211269.997,0.960,0.613
2010-12-25,64239203.751,0.929,0.606
2010-12-26,64270333.540,0.959,0.599
2010-12-27,64299981.478,0.935,0.592
2010-12-28,64331719.070,0.952,0.585
2010-12-29,64362091.628,0.929,0.577
2010-12-30,64394825.648,0.949,0.570
2010-12-31,64426041.539,0.925,0.564
2011-01-01,64459623.924,0.943,0.554
2011-01-02,64490683.637,0.912,0.553
2011-01-03,64524182.772,0.939,0.551
2011-01-04,64555039.949,0.908,0.551
2011-01-05,64586164.242,0.911,0.551
2011-01-06,64619798.819,0.940,0.551
2011-01-07,64651132.817,0.913,0.550
2011-01-08,64684851.811,0.940,0.550
2011-01-09,64715675.293,0.906,0.549
2011-01-10,64749133.497,0.936,0.549
2011-01-11,64779858.274,0.904,0.548
2011-01-12,64812083.476,0.921,0.548
2011-01-13,64841920.509,0.893,0.548
2011-01-14,64874204.605,0.921,0.547
2011-01-15,64904188.348,0.894,0.547
2011-01-16,64936715.483,0.923,0.547
2011-01-17,64967288.929,0.900,0.546
2011-01-18,64999631.694,0.920,0.546
2011-01-19,65029422.101,0.890,0.545
2011-01-20,65061670.094,0.918,0.545
2011-01-21,65091451.640,0.889,0.544
2011-01-22,65123782.048,0.918,0.544
2011-01-23,65154254.727,0.896,0.543
2011-01-24,65187109.667,0.923,0.543
2011-01-25,65217945.177,0.899,0.542
2011-01-26,65250383.865,0.917,0.542
2011-01-27,65280184.919,0.886,0.541
2011-01-28,65312623.869,0.916,0.541
2011-01-29,65342165.657,0.882,0.540
2011-01-30,65372266.365,0.888,0.540
2011-01-31,65404169.379,0.908,0.539
2011-02-01,65434180.838,0.885,0.538
2011-02-02,65466529.424,0.911,0.537
2011-02-03,65494654.705,0.861,0.535
2011-02-04,65523283.741,0.866,0.535
2011-02-05,65549286.244,0.835,0.534
2011-02-06,65576811.780,0.852,0.533
2011-02-07,65599212.243,0.792,0.533
2011-02-08,65625906.151,0.841,0.532
2011-02-09,65650148.839,0.812,0.531
2011-02-10,65676948.024,0.841,0.531
2011-02-11,65701298.773,0.812,0.530
2011-02-12,65728208.107,0.841,0.530
2011-02-13,65752658.524,0.812,0.529
2011-02-14,65779756.937,0.842,0.528
2011-02-15,65804313.444,0.812,0.528
2011-02-16,65830790.405,0.842,0.536
2011-02-17,65854722.959,0.812,0.535
2011-02-18,65881211.233,0.841,0.534
2011-02-19,65905237.011,0.812,0.534
2011-02-20,65931807.760,0.841,0.533
2011-02-21,65955905.725,0.812,0.533
2011-02-22,65982625.912,0.842,0.533
2011-02-23,66006783.905,0.812,0.532
2011-02-24,66030976.513,0.812,0.532
2011-02-25,66057795.521,0.842,0.532
2011-02-26,66082057.210,0.812,0.531
2011-02-27,66108862.378,0.841,0.531
2011-02-28,66133160.370,0.812,0.531
2011-03-01,66159942.043,0.841,0.531
2011-03-02,66184199.767,0.812,0.531
2011-03-03,66210942.807,0.841,0.531
2011-03-04,66235164.687,0.812,0.532
2011-03-05,66261877.899,0.841,0.532
2011-03-06,66286060.522,0.812,0.532
2011-03-07,66312725.969,0.841,0.532
2011-03-08,66336861.080,0.812,0.533
2011-03-09,66363574.213,0.842,0.533
2011-03-10,66387770.367,0.813,0.533
2011-03-11,66414368.239,0.841,0.533
2011-03-12,66438440.207,0.812,0.533
2011-03-13,66465168.398,0.842,0.533
2011-03-14,66490745.966,0.828,0.532
2011-03-15,66518979.068,0.858,0.531
2011-03-16,66545415.798,0.828,0.522
2011-03-17,66574513.451,0.858,0.521
2011-03-18,66601082.127,0.828,0.520
2011-03-19,66630303.200,0.858,0.520
2011-03-20,66657326.722,0.828,0.515
2011-03-21,66684749.295,0.828,0.511
2011-03-22,66715162.067,0.858,0.506
2011-03-23,66743202.514,0.828,0.503
2011-03-24,66773902.624,0.858,0.503
2011-03-25,66802080.225,0.828,0.502
2011-03-26,66832916.154,0.858,0.501
2011-03-27,66860953.092,0.828,0.503
2011-03-28,66890516.436,0.858,0.516
2011-03-29,66915834.788,0.828,0.535
2011-03-30,66942062.769,0.858,0.554
2011-03-31,66963963.422,0.828,0.575
2011-04-01,66986747.366,0.859,0.595
2011-04-02,67004803.454,0.828,0.619
2011-04-03,67023323.592,0.859,0.645
2011-04-04,67036825.299,0.828,0.672
2011-04-05,67050599.087,0.859,0.700
2011-04-06,67059194.996,0.828,0.729
2011-04-07,67067432.128,0.858,0.763
2011-04-08,67069685.420,0.828,0.802
2011-04-09,67071392.415,0.858,0.838
