date,storage,inflow,outflow
2003-08-13,1217524325.555,34.801,59.728
2003-08-14,1215470318.592,35.085,58.858
2003-08-15,1212985475.613,28.657,57.417
2003-08-16,1210783576.977,31.432,56.917
2003-08-17,1209063344.121,36.585,56.495
2003-08-18,1207053277.598,32.168,55.433
2003-08-19,1205196282.641,33.442,54.935
2003-08-20,1203410008.948,33.386,54.060
2003-08-21,1201465179.869,30.469,52.979
2003-08-22,1199119739.372,24.749,51.895
2003-08-23,1197193154.725,29.704,52.002
2003-08-24,1194514852.571,19.992,50.991
2003-08-25,1192345265.329,26.278,51.389
2003-08-26,1189902756.157,22.880,51.150
2003-08-27,1187344373.918,21.549,51.160
2003-08-28,1184736078.091,21.096,51.285
2003-08-29,1182153918.200,21.747,51.633
2003-08-30,1179750158.239,24.352,52.173
2003-08-31,1177215351.394,22.852,52.190
2003-09-01,1174492931.169,20.700,52.209
2003-09-02,1172164238.280,26.165,53.117
2003-09-03,1169935737.020,28.005,53.798
2003-09-04,1167394185.409,24.437,53.853
2003-09-05,1164919694.014,25.882,54.522
2003-09-06,1162158080.623,22.937,54.900
2003-09-07,1159885450.775,29.704,56.008
2003-09-08,1156774825.466,19.680,55.683
2003-09-09,1154026143.487,24.579,56.392
2003-09-10,1150740787.404,18.236,56.261
2003-09-11,1147794769.753,22.993,57.090
2003-09-12,1145177227.666,27.581,57.877
2003-09-13,1141571338.577,15.489,57.224
2003-09-14,1138132326.235,18.236,58.039
2003-09-15,1134525442.975,16.565,58.311
2003-09-16,1131680765.716,26.420,59.345
2003-09-17,1127968515.916,15.829,58.795
2003-09-18,1124503071.552,19.170,59.279
2003-09-19,1121324218.321,23.135,59.927
2003-09-20,1118321401.413,25.740,60.495
2003-09-21,1114292913.671,13.111,59.737
2003-09-22,1110327689.338,14.045,59.939
2003-09-23,1107351607.090,26.561,61.006
2003-09-24,1102966245.608,8.750,59.506
2003-09-25,1099903907.123,25.117,60.561
2003-09-26,1096271749.744,17.330,59.369
2003-09-27,1092696672.843,17.471,58.849
2003-09-28,1089484100.754,21.946,59.129
2003-09-29,1085505201.605,12.091,58.143
2003-09-30,1082556276.308,24.947,59.078
2003-10-01,1078881069.678,15.489,58.026
2003-10-02,1075411989.130,18.094,58.245
2003-10-03,1071925921.978,17.698,58.046
2003-10-04,1068203860.178,14.527,57.606
2003-10-05,1064755882.787,17.556,57.463
2003-10-06,1060939254.217,12.629,56.803
2003-10-07,1058628404.664,31.715,58.461
2003-10-08,1055280537.663,18.519,57.267
2003-10-09,1053174114.626,34.433,58.813
2003-10-10,1049683119.896,17.302,57.707
2003-10-11,1046268818.184,18.576,58.093
2003-10-12,1044272270.224,36.755,59.863
2003-10-13,1042319272.167,37.888,60.492
2003-10-14,1038977826.929,20.869,59.543
2003-10-15,1035535543.399,19.992,59.833
2003-10-16,1041842672.272,143.736,70.737
2003-10-17,1080819313.982,558.662,107.543
2003-10-18,1096389051.326,264.819,84.614
2003-10-19,1106154436.845,192.384,79.359
2003-10-20,1158802838.382,736.775,127.419
2003-10-21,1229458762.980,968.689,150.912
2003-10-22,1259443245.793,458.336,111.293
2003-10-23,1279588557.793,336.658,103.495
2003-10-24,1289979639.644,215.802,95.535
2003-10-25,1296354913.600,167.975,94.187
2003-10-26,1296354913.600,141.188,141.188
2003-10-27,1296354913.600,115.391,115.391
2003-10-28,1296354913.600,123.490,123.490
2003-10-29,1296354913.600,121.479,121.479
2003-10-30,1296177158.290,89.623,91.680
2003-10-31,1294320676.817,69.489,90.976
2003-11-01,1292689528.451,73.369,92.248
2003-11-02,1290116867.383,63.062,92.838
2003-11-03,1287228142.823,59.918,93.352
2003-11-04,1284219190.057,59.069,93.895
2003-11-05,1280374371.710,49.045,93.545
2003-11-06,1276938332.995,54.708,94.477
2003-11-07,1272617139.526,43.665,93.679
2003-11-08,1268852860.891,51.225,94.793
2003-11-09,1263436942.550,30.412,93.096
2003-11-10,1259869736.621,53.774,95.061
2003-11-11,1256693764.593,58.871,95.630
2003-11-12,1252913780.179,51.253,95.003
2003-11-13,1249111984.975,51.338,95.340
2003-11-14,1244570585.566,42.107,94.669
2003-11-15,1240750257.077,51.055,95.272
2003-11-16,1237310362.756,56.152,95.966
2003-11-17,1234922697.846,70.112,97.747
2003-11-18,1243072888.557,204.391,110.060
2003-11-19,1257426571.842,284.018,117.887
2003-11-20,1262702200.680,170.580,109.519
2003-11-21,1263408571.918,112.786,104.610
2003-11-22,1262614197.805,93.814,103.008
2003-11-23,1261099590.096,84.582,102.112
2003-11-24,1259154978.999,78.579,101.086
2003-11-25,1257202214.991,77.730,100.331
2003-11-26,1254250551.032,64.449,98.612
2003-11-27,1250637560.364,55.501,97.318
2003-11-28,1251240076.470,108.114,101.140
2003-11-29,1252487148.103,116.071,101.637
2003-11-30,1252063338.733,94.437,99.342
2003-12-01,1249985116.799,73.397,97.450
2003-12-02,1248463369.627,80.250,97.863
2003-12-03,1247003354.069,81.099,97.997
2003-12-04,1244659492.250,69.688,96.816
2003-12-05,1243495137.011,84.016,97.492
2003-12-06,1241233846.784,69.320,95.492
2003-12-07,1239406633.602,74.275,95.423
2003-12-08,1237187939.339,68.668,94.347
2003-12-09,1234490280.138,61.844,93.067
2003-12-10,1231319728.000,55.359,92.055
2003-12-11,1227417184.835,45.590,90.758
2003-12-12,1224319166.696,54.963,90.820
2003-12-13,1221913964.773,62.977,90.815
2003-12-14,1218201880.424,45.845,88.809
2003-12-15,1214238709.189,41.711,87.581
2003-12-16,1212150536.552,64.477,88.646
2003-12-17,1208170013.442,39.785,85.856
2003-12-18,1205132065.941,50.970,86.131
2003-12-19,1201272383.091,40.436,85.108
2003-12-20,1197742088.267,44.712,85.572
2003-12-21,1193569176.755,37.095,85.393
2003-12-22,1189776979.884,42.220,86.111
2003-12-23,1185834614.116,40.663,86.292
2003-12-24,1181742026.906,39.134,86.502
2003-12-25,1177367194.804,35.934,86.569
2003-12-26,1173284859.257,40.097,87.346
2003-12-27,1169480309.388,43.948,87.982
2003-12-28,1165091936.806,37.010,87.801
2003-12-29,1160454025.305,34.462,88.142
2003-12-30,1155470352.395,30.894,88.575
2003-12-31,1150522065.125,32.026,89.298
2004-01-01,1145650071.314,35.028,91.417
2004-01-02,1140770597.407,35.707,92.182
2004-01-03,1134458542.286,18.491,91.547
2004-01-04,1128472397.748,23.333,92.617
2004-01-05,1122287448.197,21.662,93.247
2004-01-06,1116321031.702,25.060,94.116
2004-01-07,1111177728.026,36.132,95.661
2004-01-08,1106140245.538,38.199,96.503
2004-01-09,1099969325.480,24.834,96.257
2004-01-10,1094261331.927,31.120,97.185
2004-01-11,1087742277.159,21.294,96.746
2004-01-12,1082020789.813,31.771,97.992
2004-01-13,1076229100.618,31.148,98.181
2004-01-14,1071100502.378,39.813,99.172
2004-01-15,1068431456.323,71.330,102.222
2004-01-16,1065918429.224,73.624,102.710
2004-01-17,1063097920.672,69.744,102.389
2004-01-18,1058785073.410,50.885,100.802
2004-01-19,1054803344.800,55.104,101.189
2004-01-20,1050915395.911,56.379,101.378
2004-01-21,1046221402.859,46.213,100.542
2004-01-22,1041360294.852,44.118,100.381
2004-01-23,1037061391.238,51.225,100.981
2004-01-24,1031889710.860,39.983,99.840
2004-01-25,1027354693.133,47.657,100.146
2004-01-26,1022140937.461,38.567,98.911
2004-01-27,1017468557.039,44.797,98.875
2004-01-28,1012364247.393,38.992,98.070
2004-01-29,1008592561.495,55.359,99.013
2004-01-30,1007901717.586,94.125,102.121
2004-01-31,1005969941.126,78.211,100.570
2004-02-01,1003357314.440,69.461,99.700
2004-02-02,999383087.169,51.763,97.761
2004-02-03,995493637.890,52.358,97.375
2004-02-04,991902693.882,55.416,96.978
2004-02-05,987115659.432,39.870,95.275
2004-02-06,983123712.974,49.328,95.531
2004-02-07,978611253.774,42.475,94.703
2004-02-08,973291202.390,31.885,93.460
2004-02-09,969040848.283,44.939,94.133
2004-02-10,964249944.355,37.860,93.310
2004-02-11,959638328.907,39.813,93.188
2004-02-12,954910287.619,38.143,92.866
2004-02-13,949860069.725,33.810,92.262
2004-02-14,944911220.305,34.886,92.164
2004-02-15,939103189.689,23.814,91.037
2004-02-16,934772224.149,41.852,91.979
2004-02-17,929612175.989,30.780,90.503
2004-02-18,923911199.783,23.333,89.317
2004-02-19,919059762.996,33.329,89.480
2004-02-20,914336880.955,34.405,89.068
2004-02-21,909507989.500,32.394,88.284
2004-02-22,904679933.554,31.941,87.821
2004-02-23,899839630.284,31.148,87.170
2004-02-24,894825945.424,28.345,86.374
2004-02-25,890190755.503,32.338,85.986
2004-02-26,885533341.265,31.318,85.223
2004-02-27,880346194.200,24.013,84.049
2004-02-28,875819188.448,31.432,83.828
2004-02-29,871502527.970,33.131,83.092
2004-03-01,866869836.100,28.204,81.823
2004-03-02,861915566.599,22.937,80.278
2004-03-03,857468811.120,28.260,79.727
2004-03-04,853583062.718,34.235,79.209
2004-03-05,849934903.528,36.217,78.441
2004-03-06,845477048.904,24.862,76.458
2004-03-07,841886912.486,34.745,76.298
2004-03-08,838778996.871,39.757,75.728
2004-03-09,837700487.222,64.392,76.875
2004-03-10,837732855.435,77.531,77.156
2004-03-11,837655399.451,75.011,75.907
2004-03-12,837577464.282,74.048,74.950
2004-03-13,836977800.374,66.431,73.372
2004-03-14,836766508.281,70.424,72.870
2004-03-15,836011989.905,62.863,71.596
2004-03-16,835177421.431,61.023,70.682
2004-03-17,834850303.367,66.488,70.274
2004-03-18,835414962.532,76.767,70.232
2004-03-19,835474322.366,69.348,68.661
2004-03-20,835429625.960,66.998,67.515
2004-03-21,834900463.360,59.664,65.789
2004-03-22,835047863.850,67.054,65.348
2004-03-23,836436774.462,81.722,65.647
2004-03-24,838910913.069,94.493,65.857
2004-03-25,840953380.413,88.292,64.652
2004-03-26,843667303.828,95.824,64.413
2004-03-27,845032515.189,78.126,62.325
2004-03-28,846554129.541,79.485,61.874
2004-03-29,847866976.296,76.229,61.034
2004-03-30,849862737.236,84.611,61.512
2004-03-31,852019690.149,86.451,61.486
2004-04-01,853870752.723,82.147,60.723
2004-04-02,855775599.346,82.572,60.525
2004-04-03,857187043.115,75.946,59.610
2004-04-04,860233558.624,96.362,61.101
2004-04-05,863955995.273,104.716,61.632
2004-04-06,867880417.156,107.066,61.644
2004-04-07,873279018.917,125.528,63.044
2004-04-08,878512040.162,123.461,62.894
2004-04-09,883337667.031,118.138,62.286
2004-04-10,888828485.816,126.378,62.827
2004-04-11,895357713.866,139.347,63.777
2004-04-12,904698416.124,174.771,66.661
2004-04-13,917284917.544,216.142,70.465
2004-04-14,928968166.771,205.155,69.932
2004-04-15,938454943.133,177.829,68.028
2004-04-16,945540359.818,147.729,65.722
2004-04-17,953034534.518,153.449,66.711
2004-04-18,957938041.068,120.828,64.074
2004-04-19,962413341.404,115.391,63.594
2004-04-20,966048585.703,104.574,62.499
2004-04-21,970405945.744,113.522,63.090
2004-04-22,973147135.164,92.681,60.954
2004-04-23,975998014.320,93.842,60.846
2004-04-24,979799188.443,105.678,61.683
2004-04-25,984349880.081,114.853,62.183
2004-04-26,988728302.716,112.531,61.855
2004-04-27,996106548.812,150.532,65.136
2004-04-28,1005472143.383,175.791,67.393
2004-04-29,1012851013.170,151.042,65.638
2004-04-30,1020818447.877,158.376,66.160
2004-05-01,1031082085.761,187.457,68.665
2004-05-02,1047371496.368,263.714,75.179
2004-05-03,1062474341.077,248.763,73.962
2004-05-04,1076312198.827,232.877,72.717
2004-05-05,1090526132.460,237.974,73.461
2004-05-06,1100799580.844,188.137,69.231
2004-05-07,1109906044.515,173.384,67.985
2004-05-08,1119485242.806,179.330,68.460
2004-05-09,1129183109.899,180.661,68.417
2004-05-10,1138041810.871,169.759,67.228
2004-05-11,1146159824.876,160.018,66.060
2004-05-12,1152863935.729,141.754,64.160
2004-05-13,1158991887.431,134.165,63.240
2004-05-14,1164779592.050,129.549,62.562
2004-05-15,1171022932.198,134.618,62.357
2004-05-16,1178137821.433,145.124,62.776
2004-05-17,1186571385.548,161.717,64.106
2004-05-18,1197019339.761,187.287,66.362
2004-05-19,1209323857.042,211.073,68.660
2004-05-20,1223040151.598,229.055,70.302
2004-05-21,1236922023.762,231.093,70.423
2004-05-22,1251611807.040,241.571,71.550
2004-05-23,1263579917.615,207.279,68.759
2004-05-24,1273483005.455,181.709,67.090
2004-05-25,1282264814.727,167.692,66.051
2004-05-26,1291983339.699,179.925,67.442
2004-05-27,1296354913.600,200.568,149.971
2004-05-28,1296354913.600,182.983,182.983
2004-05-29,1296354913.600,159.933,159.933
2004-05-30,1296354913.600,151.948,151.948
2004-05-31,1296354913.600,148.522,148.522
2004-06-01,1296354913.600,135.184,135.184
2004-06-02,1296354913.600,136.855,136.855
2004-06-03,1296354913.600,146.794,146.794
2004-06-04,1296354913.600,196.830,196.830
2004-06-05,1296354913.600,224.382,224.382
2004-06-06,1296354913.600,211.555,211.555
2004-06-07,1296354913.600,175.224,175.224
2004-06-08,1296354913.600,153.392,153.392
2004-06-09,1296354913.600,186.976,186.976
2004-06-10,1296354913.600,218.917,218.917
2004-06-11,1296354913.600,187.486,187.486
2004-06-12,1296354913.600,143.056,143.056
2004-06-13,1296354913.600,147.700,147.700
2004-06-14,1296354913.600,132.494,132.494
2004-06-15,1296354913.600,125.557,125.557
2004-06-16,1296354913.600,115.306,115.306
2004-06-17,1296354913.600,128.558,128.558
2004-06-18,1296354913.600,147.700,147.700
2004-06-19,1296354913.600,140.621,140.621
2004-06-20,1296354913.600,143.141,143.141
2004-06-21,1296354913.600,162.255,162.255
2004-06-22,1296354913.600,174.970,174.970
2004-06-23,1296354913.600,181.228,181.228
2004-06-24,1296354913.600,197.000,197.000
2004-06-25,1296354913.600,184.541,184.541
2004-06-26,1296354913.600,169.957,169.957
2004-06-27,1296354913.600,139.970,139.970
2004-06-28,1296354913.600,120.375,120.375
2004-06-29,1296354913.600,113.579,113.579
2004-06-30,1296354913.600,115.901,115.901
2004-07-01,1296354913.600,117.486,117.486
2004-07-02,1296354913.600,102.535,102.535
2004-07-03,1296304436.898,97.721,98.305
2004-07-04,1294568087.619,76.795,96.892
2004-07-05,1293288770.040,82.374,97.181
2004-07-06,1292078288.078,83.393,97.403
2004-07-07,1290937633.127,84.356,97.558
2004-07-08,1288883495.141,73.142,96.917
2004-07-09,1285814951.941,60.230,95.746
2004-07-10,1282175065.324,52.783,94.911
2004-07-11,1279374663.651,62.920,95.332
2004-07-12,1276297712.829,58.729,94.342
2004-07-13,1272329490.288,47.204,93.133
2004-07-14,1269125108.731,56.209,93.297
2004-07-15,1266411213.676,61.419,92.830
2004-07-16,1264031554.329,64.562,92.104
2004-07-17,1262180083.748,69.942,91.371
2004-07-18,1259987141.590,64.222,89.603
2004-07-19,1257384139.154,57.766,87.893
2004-07-20,1255766689.957,68.782,87.502
2004-07-21,1252945046.382,52.528,85.186
2004-07-22,1249987557.754,50.036,84.266
2004-07-23,1246755330.576,45.958,83.368
2004-07-24,1244088547.630,52.245,83.111
2004-07-25,1241568559.309,53.094,82.261
2004-07-26,1238857738.236,49.413,80.788
2004-07-27,1236281959.733,49.781,79.593
2004-07-28,1233280530.409,43.013,77.752
2004-07-29,1230251070.202,41.003,76.066
2004-07-30,1227998562.545,49.385,75.456
2004-07-31,1225868644.505,49.583,74.235
2004-08-01,1223116634.263,40.323,72.175
2004-08-02,1220285801.608,38.199,70.963
2004-08-03,1218050962.966,44.344,70.210
2004-08-04,1215486021.906,38.851,68.538
2004-08-05,1212963811.352,37.775,66.967
2004-08-06,1210600682.300,38.341,65.692
2004-08-07,1207917875.928,32.932,63.983
2004-08-08,1205814236.156,38.766,63.114
2004-08-09,1203136911.289,30.157,61.145
2004-08-10,1201167857.212,37.718,60.508
2004-08-11,1199742632.418,43.721,60.217
2004-08-12,1197514843.537,32.847,58.632
2004-08-13,1195991347.183,40.805,58.438
2004-08-14,1194257165.758,37.208,57.280
2004-08-15,1193036784.924,42.957,57.082
2004-08-16,1191723623.481,40.889,56.088
2004-08-17,1190533858.448,41.739,55.509
2004-08-18,1188608843.981,31.800,54.080
2004-08-19,1187680928.750,43.495,54.235
2004-08-20,1186148110.926,34.971,52.712
2004-08-21,1185664728.705,47.657,53.252
2004-08-22,1186066991.345,58.616,53.960
2004-08-23,1185735917.215,49.243,53.075
2004-08-24,1184953512.468,43.466,52.522
2004-08-25,1186408818.126,71.953,55.109
2004-08-26,1186499047.939,54.963,53.919
2004-08-27,1185118044.976,36.614,52.598
2004-08-28,1184180982.116,42.617,53.463
2004-08-29,1183845226.296,50.659,54.545
2004-08-30,1182419026.170,37.095,53.602
2004-08-31,1181495742.300,43.749,54.435
2004-09-01,1179835582.822,34.971,54.186
2004-09-02,1179081567.214,47.063,55.790
2004-09-03,1177441133.631,36.302,55.288
2004-09-04,1175222593.473,29.619,55.297
2004-09-05,1173597861.378,37.860,56.665
2004-09-06,1171049743.160,26.788,56.280
2004-09-07,1168740905.071,30.412,57.135
2004-09-08,1166046527.800,25.882,57.067
2004-09-09,1163989784.836,34.433,58.238
2004-09-10,1162633158.094,43.834,59.536
2004-09-11,1167712233.416,125.925,67.139
2004-09-12,1168637902.083,74.133,63.419
2004-09-13,1167547283.819,49.469,62.092
2004-09-14,1167383361.695,61.816,63.713
2004-09-15,1168577934.177,79.429,65.603
2004-09-16,1170134724.813,84.667,66.649
2004-09-17,1173761566.391,111.427,69.450
2004-09-18,1175673676.414,90.444,68.313
2004-09-19,1176738434.650,80.391,68.067
2004-09-20,1176321383.047,62.240,67.067
2004-09-21,1175241512.397,54.198,66.697
2004-09-22,1174281105.343,55.869,66.985
2004-09-23,1173455950.931,57.766,67.316
2004-09-24,1172189047.633,51.961,66.624
2004-09-25,1170448916.787,45.477,65.617
2004-09-26,1168428621.451,41.427,64.810
2004-09-27,1166414795.723,41.484,64.792
2004-09-28,1163823371.264,34.093,64.086
2004-09-29,1162063371.328,44.514,64.884
2004-09-30,1159176775.415,30.044,63.454
2004-10-01,1156788654.769,36.415,64.055
2004-10-02,1154128282.356,32.847,63.638
2004-10-03,1151451462.926,32.508,63.490
2004-10-04,1148638868.449,30.384,62.937
2004-10-05,1145622666.001,27.581,62.491
2004-10-06,1142858385.209,30.837,62.831
2004-10-07,1140383391.551,34.433,63.079
2004-10-08,1138712370.905,44.882,64.223
2004-10-09,1136853166.620,42.985,64.504
2004-10-10,1134266791.422,34.207,64.142
2004-10-11,1131668544.618,34.348,64.420
2004-10-12,1128993628.186,33.980,64.940
2004-10-13,1125979162.517,30.271,65.161
2004-10-14,1122438203.031,24.069,65.052
2004-10-15,1117921598.946,11.893,64.169
2004-10-16,1115557065.192,39.360,66.727
2004-10-17,1113443536.772,42.843,67.305
2004-10-18,1110614463.762,33.810,66.554
2004-10-19,1108211179.079,39.247,67.063
2004-10-20,1104749741.448,26.023,66.086
2004-10-21,1101194101.482,25.259,66.412
2004-10-22,1097611846.969,25.683,67.144
2004-10-23,1093931839.364,25.485,68.078
2004-10-24,1090167957.870,25.089,68.652
2004-10-25,1086833235.555,30.894,69.490
2004-10-26,1083215719.436,28.119,69.988
2004-10-27,1079070499.298,22.229,70.206
2004-10-28,1075240885.533,26.958,71.282
2004-10-29,1071317633.971,26.476,71.884
2004-10-30,1068614256.318,42.617,73.906
2004-10-31,1065115861.260,33.301,73.792
2004-11-01,1062665538.247,47.770,76.130
2004-11-02,1065775172.620,118.931,82.940
2004-11-03,1065796844.822,80.760,80.509
2004-11-04,1064606642.818,66.063,79.838
2004-11-05,1062662375.702,57.058,79.561
2004-11-06,1061436000.730,66.375,80.569
2004-11-07,1061453440.914,82.742,82.540
2004-11-08,1063337746.366,106.754,84.945
2004-11-09,1063983054.842,91.492,84.023
2004-11-10,1064630014.996,91.916,84.428
2004-11-11,1064011626.670,76.172,83.329
2004-11-12,1062772081.570,68.810,83.157
2004-11-13,1060824566.119,60.117,82.658
2004-11-14,1058547211.768,55.926,82.284
2004-11-15,1057263826.548,68.838,83.692
2004-11-16,1055755991.131,66.658,84.110
2004-11-17,1053397290.367,56.520,83.820
2004-11-18,1051476486.498,62.155,84.387
2004-11-19,1048792207.028,52.698,83.766
2004-11-20,1045810668.815,48.450,82.959
2004-11-21,1043159474.930,52.386,83.071
2004-11-22,1039634300.739,41.059,81.860
2004-11-23,1036233585.989,41.994,81.354
2004-11-24,1038960360.044,118.902,87.342
2004-11-25,1049637005.059,219.512,95.940
2004-11-26,1054194992.490,142.547,89.793
2004-11-27,1056976379.311,119.950,87.758
2004-11-28,1057257701.700,88.263,85.007
2004-11-29,1056745420.050,77.758,83.687
2004-11-30,1056060045.815,75.493,83.426
2004-12-01,1054590419.382,65.468,82.478
2004-12-02,1052492058.788,57.540,81.827
2004-12-03,1050073433.770,53.236,81.229
2004-12-04,1048847237.436,67.790,81.982
2004-12-05,1047148099.357,61.108,80.774
2004-12-06,1044764740.598,51.990,79.575
2004-12-07,1042701976.795,55.444,79.319
2004-12-08,1040911674.356,58.248,78.969
2004-12-09,1038970078.314,55.954,78.426
2004-12-10,1049618293.039,215.179,91.936
2004-12-11,1076312702.436,418.947,109.984
2004-12-12,1087054492.585,218.323,93.997
2004-12-13,1092772159.379,155.119,88.942
2004-12-14,1097792539.764,146.115,88.009
2004-12-15,1101568570.248,130.087,86.383
2004-12-16,1104092751.910,114.003,84.788
2004-12-17,1104989322.152,93.134,82.757
2004-12-18,1106688351.969,103.470,83.805
2004-12-19,1111624290.987,144.982,87.853
2004-12-20,1116435337.086,144.501,88.818
2004-12-21,1119751797.220,126.491,88.106
2004-12-22,1121513610.949,107.632,87.241
2004-12-23,1122711815.854,101.261,87.393
2004-12-24,1123026576.739,90.812,87.169
2004-12-25,1123529852.342,93.983,88.158
2004-12-26,1123259498.855,84.837,87.966
2004-12-27,1121708974.667,69.320,87.266
2004-12-28,1120754010.623,77.673,88.726
2004-12-29,1118997587.396,68.583,88.912
2004-12-30,1117339090.079,70.735,89.931
2004-12-31,1115070834.681,63.826,90.079
2005-01-01,1112198933.942,57.398,90.638
2005-01-02,1108341786.251,45.817,90.460
2005-01-03,1104772821.435,50.461,91.768
2005-01-04,1100957404.462,48.252,92.412
2005-01-05,1096446052.779,40.436,92.651
2005-01-06,1092822847.899,52.443,94.378
2005-01-07,1089116715.942,52.216,95.111
2005-01-08,1084822170.672,45.590,95.295
2005-01-09,1080159442.789,41.965,95.932
2005-01-10,1074993871.179,36.132,95.919
2005-01-11,1069005675.461,26.193,95.501
2005-01-12,1064878008.819,50.177,97.951
2005-01-13,1059545440.164,35.311,97.031
2005-01-14,1053671619.118,28.742,96.726
2005-01-15,1048101559.077,32.847,97.315
2005-01-16,1042570112.822,33.357,97.378
2005-01-17,1039290751.878,61.617,99.573
2005-01-18,1048742543.881,222.995,113.599
2005-01-19,1077875894.928,473.853,136.661
2005-01-20,1097912420.166,361.945,130.041
2005-01-21,1113219330.890,304.462,127.299
2005-01-22,1125432251.586,267.311,125.958
2005-01-23,1141767733.752,321.311,132.243
2005-01-24,1153783655.942,268.500,129.427
2005-01-25,1162970620.586,234.010,127.679
2005-01-26,1168545085.952,189.128,124.609
2005-01-27,1173516397.162,181.935,124.397
2005-01-28,1175992845.410,150.985,122.322
2005-01-29,1177243452.142,135.694,121.219
2005-01-30,1177029489.720,117.373,119.849
2005-01-31,1177019862.485,119.808,119.919
2005-02-01,1175303158.747,98.259,118.128
2005-02-02,1174290904.260,106.811,118.527
2005-02-03,1172791112.491,100.440,117.799
2005-02-04,1172095818.051,110.096,118.143
2005-02-05,1170932151.727,104.064,117.532
2005-02-06,1168881180.588,92.539,116.277
2005-02-07,1166419387.103,87.301,115.794
2005-02-08,1162850456.163,73.142,114.449
2005-02-09,1159400685.729,74.332,114.260
2005-02-10,1155735843.154,71.500,113.917
2005-02-11,1151429975.230,63.203,113.039
2005-02-12,1147141540.750,63.316,112.951
2005-02-13,1142566192.731,59.522,112.477
2005-02-14,1138347017.399,63.939,112.772
2005-02-15,1132944732.424,48.903,111.429
2005-02-16,1128135196.086,55.756,111.422
2005-02-17,1123067556.991,51.848,110.501
2005-02-18,1118234412.543,54.227,110.166
2005-02-19,1112741115.944,45.137,108.717
2005-02-20,1107063060.252,42.164,107.882
2005-02-21,1101794675.880,46.553,107.530
2005-02-22,1096586019.340,46.808,107.093
2005-02-23,1090841142.783,39.304,105.796
2005-02-24,1085255882.981,40.606,105.250
2005-02-25,1079457712.849,36.982,104.090
2005-02-26,1074319108.844,44.429,103.904
2005-02-27,1068544813.419,35.707,102.539
2005-02-28,1062792413.160,34.886,101.465
2005-03-01,1057387126.923,38.086,100.647
2005-03-02,1051899355.392,35.906,99.422
2005-03-03,1046390494.400,34.207,97.967
2005-03-04,1041162691.008,36.472,96.979
2005-03-05,1035311841.550,27.212,94.930
2005-03-06,1030059748.830,33.442,94.230
2005-03-07,1025278037.370,38.001,93.345
2005-03-08,1020754721.514,39.983,92.336
2005-03-09,1016612720.490,43.466,91.406
2005-03-10,1012660285.716,44.514,90.260
2005-03-11,1009442667.619,52.443,89.684
2005-03-12,1005922491.572,46.949,87.692
2005-03-13,1002957641.569,52.528,86.843
2005-03-14,999728128.134,47.714,85.093
2005-03-15,995531454.186,34.122,82.695
2005-03-16,992872947.871,52.471,83.241
2005-03-17,989544229.813,42.843,81.370
2005-03-18,986288278.981,42.419,80.104
2005-03-19,983298849.494,44.344,78.944
2005-03-20,979987559.802,38.766,77.091
2005-03-21,977642462.744,49.526,76.668
2005-03-22,974859171.675,42.390,74.604
2005-03-23,971756413.354,36.784,72.696
2005-03-24,968246916.464,30.129,70.748
2005-03-25,964916420.057,30.865,69.412
2005-03-26,964695863.968,68.980,71.533
2005-03-27,962079095.610,37.293,67.580
2005-03-28,959931430.396,42.135,66.992
2005-03-29,958347679.042,48.308,66.638
2005-03-30,956222633.380,40.521,65.116
2005-03-31,954613396.292,46.496,65.121
2005-04-01,954569275.133,65.837,66.348
2005-04-02,953647018.541,54.057,64.731
2005-04-03,952383840.946,49.243,63.863
2005-04-04,950890087.903,45.675,62.964
2005-04-05,949683323.955,48.762,62.729
2005-04-06,948523873.898,48.818,62.238
2005-04-07,946795982.205,41.031,61.030
2005-04-08,946014643.530,52.386,61.429
2005-04-09,944246337.907,39.474,59.941
2005-04-10,943351734.293,49.894,60.248
2005-04-11,942003805.713,43.551,59.152
2005-04-12,940406784.553,39.728,58.212
2005-04-13,939542343.558,48.252,58.257
2005-04-14,937509705.333,33.017,56.543
2005-04-15,936091924.560,40.351,56.760
2005-04-16,936004838.447,56.917,57.925
2005-04-17,935551321.840,52.018,57.267
2005-04-18,934392867.667,43.155,56.563
2005-04-19,933672351.835,48.393,56.732
2005-04-20,932700061.499,44.854,56.107
2005-04-21,932349426.987,52.245,56.303
2005-04-22,934208769.731,79.825,58.305
2005-04-23,937457792.057,96.957,59.353
2005-04-24,943498232.902,132.155,62.242
2005-04-25,949820692.483,135.722,62.545
2005-04-26,959218624.946,174.545,65.773
2005-04-27,969884377.241,190.770,67.324
2005-04-28,977696887.706,154.950,64.527
2005-04-29,983408259.673,128.417,62.313
2005-04-30,987689818.013,110.520,60.965
2005-05-01,991431350.105,103.385,60.080
2005-05-02,994861988.059,99.194,59.488
2005-05-03,998949411.938,107.037,59.729
2005-05-04,1002999863.634,106.018,59.138
2005-05-05,1007398358.547,110.011,59.102
2005-05-06,1012774075.472,122.244,60.025
2005-05-07,1017488950.176,113.550,58.980
2005-05-08,1021776445.715,107.915,58.291
2005-05-09,1026765698.398,116.552,58.806
2005-05-10,1032406359.196,124.452,59.167
2005-05-11,1038202185.352,126.010,58.929
2005-05-12,1044669214.213,134.080,59.230
2005-05-13,1051144413.025,133.825,58.881
2005-05-14,1058559196.061,145.492,59.673
2005-05-15,1066346181.097,150.022,59.895
