date,storage,inflow,outflow
2003-10-31,54919452.284,1.841,1.890
2003-11-01,54933203.720,2.039,1.880
2003-11-02,54930628.123,1.841,1.871
2003-11-03,54972436.700,2.350,1.866
2003-11-04,54997335.898,2.152,1.864
2003-11-05,54985683.595,1.727,1.862
2003-11-06,54984080.174,1.841,1.860
2003-11-07,54989989.074,1.926,1.858
2003-11-08,54988515.529,1.841,1.858
2003-11-09,55004045.348,2.039,1.859
2003-11-10,55002865.352,1.841,1.855
2003-11-11,55009654.945,1.926,1.847
2003-11-12,55017450.491,1.926,1.836
2003-11-13,55045806.905,2.152,1.824
2003-11-14,55047461.737,1.841,1.822
2003-11-15,55048980.287,1.841,1.823
2003-11-16,55039971.020,1.727,1.831
2003-11-17,55030732.150,1.727,1.834
2003-11-18,55011707.425,1.614,1.834
2003-11-19,55019301.301,1.926,1.838
2003-11-20,55009490.995,1.727,1.841
2003-11-21,55012014.175,1.869,1.840
2003-11-22,54990148.564,1.586,1.839
2003-11-23,54887634.671,0.651,1.838
2003-11-24,54875651.374,1.699,1.838
2003-11-25,54899669.556,2.124,1.846
2003-11-26,54903621.085,1.897,1.851
2003-11-27,54890054.434,1.699,1.856
2003-11-28,54866271.029,1.586,1.861
2003-11-29,54888826.116,2.124,1.863
2003-11-30,54901365.928,2.010,1.865
2003-12-01,54904132.221,1.897,1.865
2003-12-02,54887439.182,1.671,1.864
2003-12-03,54890123.912,1.897,1.866
2003-12-04,54873017.556,1.671,1.869
2003-12-05,54821181.900,1.274,1.874
2003-12-06,54893796.382,2.718,1.878
2003-12-07,54868136.743,1.586,1.883
2003-12-08,54876507.601,1.982,1.885
2003-12-09,54831017.386,1.359,1.886
2003-12-10,54768257.400,1.161,1.887
2003-12-11,54749555.248,1.671,1.887
2003-12-12,54703795.759,1.359,1.889
2003-12-13,54658000.412,1.359,1.889
2003-12-14,54695464.155,2.322,1.888
2003-12-15,54639935.921,1.246,1.889
2003-12-16,54562654.992,0.991,1.885
2003-12-17,54509952.929,1.274,1.884
2003-12-18,54471953.261,1.444,1.884
2003-12-19,54433960.244,1.444,1.884
2003-12-20,54386363.059,1.331,1.882
2003-12-21,54356212.770,1.529,1.878
2003-12-22,54324172.786,1.501,1.872
2003-12-23,54275604.476,1.303,1.865
2003-12-24,54237252.022,1.416,1.860
2003-12-25,54206378.246,1.501,1.858
2003-12-26,54168316.265,1.416,1.857
2003-12-27,54103272.809,1.104,1.857
2003-12-28,54028345.575,0.991,1.858
2003-12-29,53943631.261,0.878,1.858
2003-12-30,53895619.348,1.303,1.859
2003-12-31,53857076.102,1.416,1.862
2004-01-01,53781596.502,0.991,1.865
2004-01-02,53796825.127,2.039,1.863
2004-01-03,53748232.994,1.303,1.865
2004-01-04,53682356.291,1.104,1.866
2004-01-05,53596922.961,0.878,1.867
2004-01-06,53504272.391,0.793,1.865
2004-01-07,53445989.353,1.189,1.864
2004-01-08,53414878.180,1.501,1.861
2004-01-09,53383862.678,1.501,1.860
2004-01-10,53352805.628,1.501,1.860
2004-01-11,53324141.099,1.529,1.861
2004-01-12,53268744.798,1.218,1.859
2004-01-13,53257831.324,1.727,1.853
2004-01-14,53193439.873,1.104,1.849
2004-01-15,53176112.506,1.642,1.843
2004-01-16,53152013.102,1.557,1.836
2004-01-17,53123609.061,1.501,1.830
2004-01-18,53095622.415,1.501,1.825
2004-01-19,53058255.383,1.388,1.820
2004-01-20,53048200.524,1.699,1.815
2004-01-21,53011784.204,1.388,1.809
2004-01-22,52932004.582,0.878,1.801
2004-01-23,52880022.827,1.189,1.791
2004-01-24,52821592.679,1.104,1.780
2004-01-25,52781281.277,1.303,1.770
2004-01-26,52714822.888,0.991,1.760
2004-01-27,52659218.850,1.104,1.748
2004-01-28,52589995.894,0.934,1.735
2004-01-29,52536594.474,1.104,1.722
2004-01-30,52484251.537,1.104,1.710
2004-01-31,52440326.856,1.189,1.697
2004-02-01,52380349.650,0.991,1.685
2004-02-02,52321424.471,0.991,1.673
2004-02-03,52285495.843,1.246,1.662
2004-02-04,52248132.954,1.218,1.650
2004-02-05,52214096.494,1.246,1.640
2004-02-06,52146769.492,0.850,1.629
2004-02-07,52080538.618,0.850,1.617
2004-02-08,52041925.296,1.161,1.608
2004-02-09,52008746.042,1.218,1.602
2004-02-10,51958965.339,1.019,1.595
2004-02-11,51926986.809,1.218,1.588
2004-02-12,51887993.157,1.133,1.584
2004-02-13,51839160.902,1.019,1.584
2004-02-14,51800159.596,1.133,1.584
2004-02-15,51761194.421,1.133,1.584
2004-02-16,51712409.191,1.019,1.584
2004-02-17,51700425.496,1.444,1.583
2004-02-18,51661326.876,1.133,1.586
2004-02-19,51666006.836,1.642,1.588
2004-02-20,51653163.761,1.444,1.593
2004-02-21,51640038.870,1.444,1.596
2004-02-22,51616694.619,1.331,1.601
2004-02-23,51602899.535,1.444,1.604
2004-02-24,51589141.847,1.444,1.603
2004-02-25,51580138.171,1.501,1.605
2004-02-26,51580699.034,1.614,1.608
2004-02-27,51571221.217,1.501,1.611
2004-02-28,51588350.126,1.812,1.614
2004-02-29,51585738.912,1.586,1.616
2004-03-01,51585316.327,1.614,1.619
2004-03-02,51616402.662,1.982,1.622
2004-03-03,51639664.529,1.897,1.628
2004-03-04,51679500.872,2.095,1.634
2004-03-05,51691846.225,1.784,1.641
2004-03-06,51683927.753,1.557,1.649
2004-03-07,51709561.453,1.954,1.657
2004-03-08,51751441.990,2.152,1.667
2004-03-09,51792518.338,2.152,1.677
2004-03-10,51833017.848,2.152,1.683
2004-03-11,51875312.565,2.180,1.690
2004-03-12,51917008.616,2.180,1.697
2004-03-13,51950891.206,2.095,1.703
2004-03-14,52030845.046,2.633,1.708
2004-03-15,52117736.294,2.718,1.712
2004-03-16,52196794.840,2.633,1.718
2004-03-17,52239051.432,2.209,1.720
2004-03-18,52334929.162,2.832,1.722
2004-03-19,52449915.300,3.058,1.727
2004-03-20,52564271.085,3.058,1.734
2004-03-21,52714894.644,3.483,1.740
2004-03-22,52908948.643,3.993,1.747
2004-03-23,53084765.631,3.794,1.759
2004-03-24,53269302.553,3.908,1.772
2004-03-25,53398751.141,3.285,1.787
2004-03-26,53536769.103,3.398,1.801
2004-03-27,53617275.948,2.747,1.815
2004-03-28,53662423.664,2.350,1.827
2004-03-29,53696938.932,2.237,1.838
2004-03-30,53713593.152,2.039,1.846
2004-03-31,53736775.328,2.124,1.856
2004-04-01,53759262.784,2.124,1.864
2004-04-02,53800766.908,2.350,1.870
2004-04-03,53868902.486,2.662,1.873
2004-04-04,53899955.567,2.237,1.878
2004-04-05,53913136.345,2.039,1.886
2004-04-06,53954444.887,2.379,1.901
2004-04-07,54048006.023,3.002,1.919
2004-04-08,54149465.185,3.115,1.941
2004-04-09,54295704.534,3.653,1.960
2004-04-10,54403262.255,3.228,1.983
2004-04-11,54508676.958,3.228,2.008
2004-04-12,54611119.273,3.228,2.042
2004-04-13,54712362.378,3.256,2.084
2004-04-14,54810008.037,3.256,2.126
2004-04-15,54947666.522,3.766,2.173
2004-04-16,55053444.914,3.455,2.231
2004-04-17,55138772.189,3.285,2.297
2004-04-18,55198603.375,3.058,2.366
2004-04-19,55215764.078,2.633,2.434
2004-04-20,55212216.911,2.464,2.505
2004-04-21,55227499.116,2.747,2.570
2004-04-22,55292050.607,3.370,2.623
2004-04-23,55351973.474,3.370,2.676
2004-04-24,55407295.426,3.370,2.730
2004-04-25,55497421.843,3.823,2.780
2004-04-26,55592953.802,3.936,2.830
2004-04-27,55730487.746,4.474,2.882
2004-04-28,55907243.852,4.984,2.938
2004-04-29,56029907.484,4.417,2.997
2004-04-30,56157425.159,4.531,3.055
2004-05-01,56196087.957,3.568,3.121
2004-05-02,56249064.322,3.794,3.181
2004-05-03,56268192.521,3.455,3.234
2004-05-04,56302580.727,3.681,3.283
2004-05-05,56295582.995,3.256,3.337
2004-05-06,56273575.039,3.143,3.398
2004-05-07,56248213.704,3.171,3.465
2004-05-08,56198172.113,2.945,3.524
2004-05-09,56143327.566,2.945,3.580
2004-05-10,56067477.792,2.747,3.625
2004-05-11,55995848.676,2.832,3.661
2004-05-12,55967703.302,3.370,3.696
2004-05-13,55976102.906,3.823,3.726
2004-05-14,56001752.996,4.049,3.752
2004-05-15,55957464.171,3.256,3.769
2004-05-16,55904835.049,3.171,3.780
2004-05-17,55851080.246,3.171,3.793
2004-05-18,55785921.276,3.058,3.812
2004-05-19,55708877.766,2.945,3.837
2004-05-20,55608984.316,2.718,3.874
2004-05-21,55469911.015,2.294,3.904
2004-05-22,55370134.062,2.775,3.930
2004-05-23,55235186.957,2.407,3.969
2004-05-24,55096619.398,2.407,4.011
2004-05-25,54951823.115,2.379,4.055
2004-05-26,54820822.217,2.577,4.093
2004-05-27,54695904.133,2.690,4.136
2004-05-28,54566791.714,2.690,4.184
2004-05-29,54433965.167,2.690,4.227
2004-05-30,54260150.229,2.265,4.277
2004-05-31,54093876.453,2.407,4.331
2004-06-01,53930136.685,2.492,4.387
2004-06-02,53788608.103,2.803,4.441
2004-06-03,53643251.424,2.803,4.485
2004-06-04,53487101.481,2.718,4.525
2004-06-05,53327422.572,2.718,4.566
2004-06-06,53144368.523,2.492,4.611
2004-06-07,52962601.518,2.549,4.653
2004-06-08,52804334.186,2.860,4.692
2004-06-09,52711066.564,3.653,4.732
2004-06-10,52557231.144,3.002,4.783
2004-06-11,52526526.552,4.474,4.829
2004-06-12,52509852.097,4.701,4.894
2004-06-13,52477660.283,4.587,4.960
2004-06-14,52430773.053,4.474,5.017
2004-06-15,52387651.383,4.559,5.058
2004-06-16,52351215.488,4.672,5.094
2004-06-17,52389585.102,5.578,5.134
2004-06-18,52517361.444,6.683,5.204
2004-06-19,52640183.680,6.711,5.289
2004-06-20,52718953.042,6.286,5.374
2004-06-21,52910945.615,7.674,5.452
2004-06-22,53024708.964,6.853,5.536
2004-06-23,53181190.766,7.419,5.608
2004-06-24,53113883.572,4.899,5.678
2004-06-25,53160419.886,6.258,5.719
2004-06-26,53295057.974,7.334,5.776
2004-06-27,53556974.438,8.863,5.832
2004-06-28,53848084.953,9.260,5.891
2004-06-29,54099627.711,8.863,5.952
2004-06-30,54349277.138,8.891,6.002
2004-07-01,54517097.832,7.985,6.043
2004-07-02,54572709.452,6.711,6.067
2004-07-03,54514408.169,5.409,6.084
2004-07-04,54441777.969,5.239,6.080
2004-07-05,54345325.602,4.955,6.071
2004-07-06,54269241.289,5.182,6.063
2004-07-07,54171595.534,4.927,6.057
2004-07-08,54076391.594,4.955,6.057
2004-07-09,54006049.936,5.239,6.053
2004-07-10,53948535.722,5.380,6.046
2004-07-11,53874781.458,5.182,6.036
2004-07-12,53786762.568,5.012,6.031
2004-07-13,53667593.528,4.644,6.023
2004-07-14,53615887.488,5.409,6.007
2004-07-15,53558483.048,5.324,5.988
2004-07-16,53859187.167,9.429,5.949
2004-07-17,54021306.370,7.815,5.939
2004-07-18,54139470.593,7.277,5.909
2004-07-19,54336183.614,8.155,5.878
2004-07-20,54604212.540,8.948,5.846
2004-07-21,54902344.213,9.288,5.837
2004-07-22,55229931.984,9.628,5.836
2004-07-23,55887326.390,13.450,5.841
2004-07-24,56354675.756,11.298,5.889
2004-07-25,56768063.425,10.704,5.919
2004-07-26,57069278.812,9.429,5.943
2004-07-27,57362953.918,9.345,5.946
2004-07-28,57687953.051,9.713,5.951
2004-07-29,57864656.306,8.014,5.969
2004-07-30,58004286.903,7.589,5.973
2004-07-31,58107545.803,7.164,5.969
2004-08-01,58218608.853,7.249,5.964
2004-08-02,58273352.909,6.598,5.964
2004-08-03,58305594.534,6.343,5.970
2004-08-04,58307607.925,6.003,5.980
2004-08-05,58542084.155,8.693,5.979
2004-08-06,58589500.268,6.541,5.992
2004-08-07,58662698.318,6.824,5.977
2004-08-08,58691424.032,6.286,5.954
2004-08-09,58702034.859,6.031,5.908
2004-08-10,58677559.100,5.578,5.861
2004-08-11,58620265.783,5.154,5.817
2004-08-12,58752702.034,7.306,5.773
2004-08-13,58804103.064,6.343,5.748
2004-08-14,58363294.566,0.623,5.725
2004-08-15,58268973.929,4.559,5.651
2004-08-16,58166532.753,4.417,5.603
2004-08-17,58077074.605,4.531,5.566
2004-08-18,58052846.627,5.239,5.519
2004-08-19,58237559.341,7.617,5.479
2004-08-20,58328908.296,6.513,5.456
2004-08-21,58448455.884,6.796,5.412
2004-08-22,58532990.504,6.343,5.365
2004-08-23,58584959.473,5.918,5.317
2004-08-24,58586132.707,5.295,5.281
2004-08-25,58590543.179,5.295,5.244
2004-08-26,58569615.500,4.955,5.197
2004-08-27,58587390.270,5.352,5.146
2004-08-28,58567146.853,4.870,5.104
2004-08-29,58508550.442,4.389,5.067
2004-08-30,58537254.826,5.352,5.020
2004-08-31,58500023.471,4.531,4.962
2004-09-01,58471287.588,4.559,4.892
2004-09-02,58458440.213,4.672,4.821
2004-09-03,58443005.432,4.587,4.766
2004-09-04,58420945.940,4.474,4.729
2004-09-05,58386298.038,4.304,4.705
2004-09-06,58340995.442,4.163,4.687
2004-09-07,58306971.517,4.276,4.670
2004-09-08,58274570.947,4.276,4.651
2004-09-09,58226468.913,4.078,4.635
2004-09-10,58177232.716,4.049,4.619
2004-09-11,58120115.547,3.936,4.597
2004-09-12,58045504.135,3.709,4.573
2004-09-13,57985042.148,3.851,4.551
2004-09-14,57909175.608,3.653,4.531
2004-09-15,57829764.047,3.596,4.515
2004-09-16,57752756.838,3.596,4.487
2004-09-17,57698177.943,3.823,4.455
2004-09-18,57641958.841,3.766,4.417
2004-09-19,57581627.145,3.681,4.379
2004-09-20,57527141.897,3.709,4.340
2004-09-21,57528452.374,4.304,4.289
2004-09-22,57502383.051,3.936,4.238
2004-09-23,57443830.305,3.511,4.189
2004-09-24,57426087.963,3.936,4.141
2004-09-25,57412680.612,3.936,4.091
2004-09-26,57404236.426,3.936,4.034
2004-09-27,57483810.637,4.899,3.978
2004-09-28,57577135.716,5.012,3.932
2004-09-29,57645016.734,4.672,3.886
2004-09-30,57690584.161,4.361,3.834
2004-10-01,57775948.842,4.757,3.769
2004-10-02,57819542.401,4.191,3.686
2004-10-03,57890394.256,4.417,3.597
2004-10-04,57968366.699,4.417,3.515
2004-10-05,58053305.476,4.417,3.434
2004-10-06,58169486.937,4.701,3.356
2004-10-07,58282586.762,4.587,3.278
2004-10-08,58360764.151,4.106,3.201
2004-10-09,58436292.308,3.993,3.119
2004-10-10,58518791.756,3.993,3.038
2004-10-11,58632761.175,4.276,2.957
2004-10-12,58799669.835,4.814,2.882
2004-10-13,58943341.074,4.474,2.811
2004-10-14,59082511.814,4.361,2.750
2004-10-15,59270411.096,4.870,2.695
2004-10-16,59419022.765,4.361,2.641
2004-10-17,59553034.258,4.134,2.583
2004-10-18,59682480.442,4.021,2.523
2004-10-19,59728537.689,3.002,2.469
2004-10-20,59742353.257,2.577,2.417
2004-10-21,59760639.074,2.577,2.365
2004-10-22,59795305.388,2.718,2.317
2004-10-23,59789576.131,2.209,2.275
2004-10-24,59806827.262,2.435,2.235
2004-10-25,59797564.641,2.095,2.202
2004-10-26,59796106.590,2.152,2.169
2004-10-27,59790413.866,2.067,2.133
2004-10-28,59801989.104,2.237,2.103
2004-10-29,59811024.125,2.180,2.075
2004-10-30,59799593.994,1.926,2.058
2004-10-31,59847815.355,2.605,2.047
2004-11-01,59877261.977,2.379,2.038
2004-11-02,59867917.681,1.926,2.034
2004-11-03,59917615.493,2.605,2.030
2004-11-04,59957667.561,2.492,2.028
2004-11-05,59978169.814,2.265,2.028
2004-11-06,59998790.660,2.265,2.026
2004-11-07,60009564.986,2.152,2.027
2004-11-08,60020189.847,2.152,2.029
2004-11-09,60099781.998,2.945,2.024
2004-11-10,60157790.079,2.690,2.019
2004-11-11,60197225.064,2.464,2.008
2004-11-12,60227853.201,2.350,1.996
2004-11-13,60268516.787,2.464,1.993
2004-11-14,60299070.466,2.350,1.996
2004-11-15,60345992.162,2.549,2.006
2004-11-16,60407100.468,2.718,2.011
2004-11-17,60467978.788,2.718,2.013
2004-11-18,60528249.831,2.718,2.020
2004-11-19,60578376.129,2.605,2.025
2004-11-20,60657773.555,2.945,2.026
2004-11-21,60707642.403,2.605,2.028
2004-11-22,60747684.118,2.492,2.029
2004-11-23,60816640.288,2.832,2.034
2004-11-24,60864949.459,2.605,2.046
2004-11-25,60902929.244,2.492,2.052
2004-11-26,60937936.059,2.464,2.059
2004-11-27,60947755.510,2.180,2.066
2004-11-28,60986684.041,2.520,2.069
2004-11-29,60956872.609,1.727,2.072
2004-11-30,60917414.900,1.614,2.071
2004-12-01,60927058.821,2.180,2.068
2004-12-02,60926691.905,2.067,2.071
2004-12-03,60943148.225,2.265,2.075
2004-12-04,60990819.538,2.633,2.081
2004-12-05,61018307.118,2.407,2.089
2004-12-06,61040505.722,2.350,2.093
2004-12-07,61072198.941,2.464,2.097
2004-12-08,61128239.237,2.747,2.098
2004-12-09,61193544.576,2.860,2.104
2004-12-10,61280472.254,3.115,2.109
2004-12-11,61357203.039,3.002,2.114
2004-12-12,61443275.144,3.115,2.119
2004-12-13,61538762.879,3.228,2.123
2004-12-14,61585160.224,2.662,2.125
2004-12-15,61675524.826,3.171,2.125
2004-12-16,61731289.482,2.775,2.130
2004-12-17,61767199.625,2.549,2.133
2004-12-18,61851783.827,3.115,2.136
2004-12-19,61899447.020,2.690,2.138
2004-12-20,61983912.649,3.115,2.137
2004-12-21,62051520.322,2.917,2.135
2004-12-22,62109629.567,2.803,2.130
2004-12-23,62070114.761,1.671,2.128
2004-12-24,62086987.525,2.322,2.127
2004-12-25,62177237.700,3.171,2.126
2004-12-26,62267063.206,3.171,2.131
2004-12-27,62341660.600,3.002,2.139
2004-12-28,62388795.717,2.690,2.144
2004-12-29,62464855.206,3.030,2.150
2004-12-30,62501042.043,2.577,2.158
2004-12-31,62507532.826,2.237,2.162
2005-01-01,62601873.222,3.256,2.164
2005-01-02,62646953.644,2.690,2.168
2005-01-03,62701447.176,2.803,2.172
2005-01-04,62735975.099,2.577,2.177
2005-01-05,62760369.914,2.464,2.182
2005-01-06,62769851.290,2.294,2.184
2005-01-07,62815790.559,2.718,2.186
2005-01-08,62842111.807,2.492,2.187
2005-01-09,62887882.701,2.718,2.188
2005-01-10,62933357.020,2.718,2.192
2005-01-11,62995746.235,2.917,2.195
2005-01-12,63023708.380,2.520,2.196
2005-01-13,63022610.606,2.180,2.193
2005-01-14,63012127.366,2.067,2.188
2005-01-15,63021747.645,2.294,2.183
2005-01-16,63041718.737,2.407,2.176
2005-01-17,63062178.068,2.407,2.170
2005-01-18,63112347.743,2.747,2.166
2005-01-19,63143112.009,2.520,2.164
2005-01-20,63174179.145,2.520,2.160
2005-01-21,63195961.930,2.407,2.155
2005-01-22,63208624.688,2.294,2.147
2005-01-23,63261217.299,2.747,2.138
2005-01-24,63294933.059,2.520,2.130
2005-01-25,63319692.471,2.407,2.120
2005-01-26,63364738.141,2.633,2.112
2005-01-27,63405897.040,2.577,2.101
2005-01-28,63457796.740,2.690,2.089
2005-01-29,63500915.461,2.577,2.078
2005-01-30,63574384.965,2.917,2.067
2005-01-31,63597362.845,2.322,2.056
2005-02-01,63604299.532,2.124,2.044
2005-02-02,63614711.406,2.152,2.031
2005-02-03,63633413.584,2.237,2.021
2005-02-04,63672755.950,2.464,2.009
2005-02-05,63732498.841,2.690,1.999
2005-02-06,63783331.513,2.577,1.989
2005-02-07,63835145.855,2.577,1.977
2005-02-08,63863068.569,2.294,1.971
2005-02-09,63869383.351,2.039,1.966
2005-02-10,63913020.159,2.464,1.959
2005-02-11,63959546.848,2.492,1.953
2005-02-12,63974456.535,2.124,1.951
2005-02-13,63972106.544,1.926,1.953
2005-02-14,63998870.373,2.265,1.955
2005-02-15,64023061.721,2.237,1.957
2005-02-16,64027485.566,2.010,1.959
2005-02-17,64049032.598,2.209,1.960
2005-02-18,64099556.464,2.549,1.964
2005-02-19,64132377.379,2.350,1.970
2005-02-20,64174459.992,2.464,1.977
2005-02-21,64216037.896,2.464,1.983
2005-02-22,64256893.989,2.464,1.991
2005-02-23,64297296.331,2.464,1.996
2005-02-24,64317977.875,2.237,1.998
2005-02-25,64357957.732,2.464,2.001
2005-02-26,64397552.032,2.464,2.006
2005-02-27,64426848.073,2.350,2.011
2005-02-28,64475316.524,2.577,2.016
2005-03-01,64513681.503,2.464,2.020
2005-03-02,64558989.440,2.549,2.025
2005-03-03,64611072.414,2.633,2.030
2005-03-04,64657679.773,2.577,2.038
2005-03-05,64710916.483,2.662,2.046
2005-03-06,64782893.343,2.888,2.055
2005-03-07,64831867.272,2.633,2.066
2005-03-08,64884664.604,2.690,2.079
2005-03-09,64948593.999,2.832,2.092
2005-03-10,65006557.656,2.775,2.104
2005-03-11,65097993.769,3.171,2.113
2005-03-12,65178769.072,3.058,2.123
2005-03-13,65278327.112,3.285,2.133
2005-03-14,65357548.829,3.058,2.141
2005-03-15,65397009.379,2.605,2.148
2005-03-16,65467927.419,2.973,2.152
2005-03-17,65562791.476,3.256,2.158
2005-03-18,65645274.312,3.115,2.160
2005-03-19,65754284.955,3.426,2.164
2005-03-20,65901942.249,3.879,2.170
2005-03-21,66048798.453,3.879,2.179
2005-03-22,66214690.178,4.106,2.186
2005-03-23,66485087.936,5.324,2.194
2005-03-24,66736904.925,5.125,2.210
2005-03-25,66987213.296,5.125,2.228
2005-03-26,67255495.928,5.352,2.247
2005-03-27,67531733.146,5.465,2.268
2005-03-28,67825690.269,5.692,2.290
2005-03-29,68137272.213,5.918,2.312
2005-03-30,68405443.303,5.437,2.333
2005-03-31,68662227.550,5.324,2.352
2005-04-01,68944139.468,5.635,2.372
2005-04-02,69251364.155,5.947,2.391
2005-04-03,69566861.600,6.060,2.408
2005-04-04,69937398.009,6.711,2.422
2005-04-05,70309034.356,6.739,2.438
2005-04-06,70651805.093,6.428,2.461
2005-04-07,71011482.172,6.654,2.491
2005-04-08,71380425.580,6.796,2.526
2005-04-09,71807322.788,7.504,2.563
2005-04-10,72353397.052,8.920,2.600
2005-04-11,72783179.539,7.617,2.643
2005-04-12,73272783.221,8.353,2.686
2005-04-13,73820958.691,9.090,2.745
2005-04-14,74428926.263,9.854,2.817
2005-04-15,75042718.213,9.996,2.892
2005-04-16,75649351.800,9.996,2.975
2005-04-17,76272110.873,10.279,3.071
2005-04-18,76868108.058,10.081,3.183
2005-04-19,77468871.448,10.251,3.298
2005-04-20,78022648.020,9.826,3.417
2005-04-21,78453199.196,8.523,3.540
2005-04-22,78815389.051,7.844,3.652
2005-04-23,79115878.107,7.221,3.743
2005-04-24,79580134.991,9.203,3.830
2005-04-25,80006819.759,8.863,3.925
2005-04-26,80406241.209,8.637,4.014
2005-04-27,80837322.969,9.090,4.101
2005-04-28,81255676.439,9.033,4.191
2005-04-29,81629274.733,8.608,4.284
2005-04-30,81916616.623,7.702,4.376
2005-05-01,82201079.442,7.759,4.467
2005-05-02,82488991.174,7.900,4.568
2005-05-03,82731507.708,7.476,4.669
2005-05-04,82937138.506,7.136,4.756
2005-05-05,83164975.495,7.476,4.839
2005-05-06,83404554.317,7.702,4.929
2005-05-07,83603284.293,7.334,5.034
2005-05-08,83853402.578,8.042,5.147
2005-05-09,84050242.060,7.532,5.254
2005-05-10,84262878.720,7.815,5.354
2005-05-11,84475385.723,7.900,5.440
2005-05-12,84612935.112,7.108,5.516
2005-05-13,84720027.912,6.824,5.584
2005-05-14,84814996.118,6.739,5.640
2005-05-15,84908548.434,6.768,5.685
2005-05-16,84989775.973,6.654,5.714
2005-05-17,85083314.925,6.824,5.741
2005-05-18,85193740.013,7.051,5.773
2005-05-19,85317641.189,7.249,5.815
2005-05-20,85481043.676,7.759,5.868
2005-05-21,85654912.775,7.957,5.945
2005-05-22,85866954.653,8.467,6.013
2005-05-23,86104698.313,8.835,6.083
2005-05-24,86400798.263,9.599,6.172
2005-05-25,86724813.908,10.024,6.274
2005-05-26,87095678.393,10.675,6.383
2005-05-27,87499121.140,11.157,6.488
2005-05-28,87909854.771,11.355,6.601
2005-05-29,88393064.326,12.318,6.725
2005-05-30,89007549.793,13.960,6.848
2005-05-31,89509178.590,12.799,6.993
2005-06-01,89718757.760,9.571,7.145
2005-06-02,89831389.234,8.580,7.276
2005-06-03,89960429.863,8.891,7.397
2005-06-04,90153905.834,9.741,7.502
2005-06-05,90321323.695,9.543,7.605
2005-06-06,90433157.011,9.005,7.711
2005-06-07,90450019.055,8.014,7.819
2005-06-08,90460655.654,8.042,7.919
2005-06-09,90438654.945,7.759,8.014
2005-06-10,90469898.084,8.467,8.105
2005-06-11,90702626.764,10.902,8.208
2005-06-12,90900009.279,10.619,8.334
2005-06-13,90960980.197,9.175,8.469
2005-06-14,90911099.313,8.014,8.591
2005-06-15,90820830.724,7.646,8.691
2005-06-16,90670611.098,7.023,8.762
2005-06-17,90437330.402,6.116,8.816
2005-06-18,90165266.809,5.720,8.869
2005-06-19,89861178.066,5.437,8.957
2005-06-20,89629656.928,6.371,9.051
2005-06-21,89365033.556,6.088,9.151
2005-06-22,89126865.758,6.485,9.242
2005-06-23,88908298.084,6.796,9.326
2005-06-24,88780953.176,7.929,9.403
2005-06-25,88568762.279,7.023,9.479
2005-06-26,88302544.740,6.456,9.537
2005-06-27,87994722.750,6.031,9.594
2005-06-28,87637423.670,5.493,9.628
2005-06-29,87259671.485,5.267,9.639
2005-06-30,86859425.042,5.012,9.644
2005-07-01,86403687.053,4.361,9.636
2005-07-02,85962659.439,4.502,9.606
2005-07-03,85485903.909,4.049,9.567
2005-07-04,84965862.626,3.511,9.530
2005-07-05,84479890.762,3.851,9.476
2005-07-06,83974174.538,3.568,9.421
2005-07-07,83482825.241,3.681,9.368
2005-07-08,83034946.789,4.134,9.318
2005-07-09,82599828.312,4.248,9.284
2005-07-10,82163079.553,4.191,9.246
2005-07-11,81774565.105,4.701,9.198
2005-07-12,81385354.785,4.644,9.149
2005-07-13,80952986.052,4.106,9.110
2005-07-14,80534251.825,4.219,9.065
2005-07-15,80129653.346,4.332,9.015
2005-07-16,79762561.529,4.701,8.950
2005-07-17,79403305.124,4.701,8.859
2005-07-18,79023649.250,4.361,8.755
2005-07-19,78660911.815,4.446,8.644
2005-07-20,78329165.134,4.701,8.541
2005-07-21,77999884.143,4.616,8.427
2005-07-22,77690443.416,4.757,8.338
2005-07-23,77397634.036,4.870,8.259
2005-07-24,77177246.199,5.635,8.186
2005-07-25,77042186.682,6.569,8.132
2005-07-26,76939940.122,6.909,8.092
2005-07-27,76806764.497,6.513,8.054
2005-07-28,76646284.402,6.145,8.002
2005-07-29,76453431.703,5.720,7.952
2005-07-30,76229963.371,5.324,7.910
2005-07-31,75992915.579,5.125,7.869
2005-08-01,75757650.461,5.097,7.820
2005-08-02,75509166.709,4.899,7.775
2005-08-03,75337423.057,5.748,7.736
2005-08-04,75389870.675,8.325,7.718
2005-08-05,75375111.513,7.561,7.732
2005-08-06,75362985.946,7.589,7.729
2005-08-07,75317890.122,7.192,7.714
2005-08-08,75248572.457,6.881,7.683
2005-08-09,75163659.904,6.654,7.637
2005-08-10,75075067.764,6.541,7.566
2005-08-11,74990127.941,6.513,7.496
2005-08-12,74954591.949,7.023,7.434
2005-08-13,74950457.976,7.334,7.382
2005-08-14,74874703.242,6.456,7.333
2005-08-15,74770891.527,6.088,7.290
2005-08-16,74691037.134,6.315,7.239
2005-08-17,74518265.534,5.182,7.182
2005-08-18,74354778.059,5.239,7.131
2005-08-19,74213999.175,5.437,7.066
2005-08-20,74078572.615,5.437,7.004
2005-08-21,74058811.762,6.711,6.940
2005-08-22,73978898.047,5.947,6.872
2005-08-23,73876684.712,5.607,6.790
2005-08-24,73771521.788,5.493,6.710
2005-08-25,73661751.792,5.380,6.650
2005-08-26,73566681.734,5.493,6.593
