date,storage,inflow,outflow
1985-01-13,1506937020.357,53.065,85.659
1985-01-14,1504540730.952,57.836,85.571
1985-01-15,1501856258.967,54.356,85.426
1985-01-16,1501588461.139,82.183,85.283
1985-01-17,1499310992.218,58.868,85.228
1985-01-18,1498418448.217,74.770,85.100
1985-01-19,1498091674.032,81.279,85.061
1985-01-20,1497016049.736,72.622,85.071
1985-01-21,1496305688.265,76.733,84.955
1985-01-22,1495095359.240,70.898,84.906
1985-01-23,1492750246.074,57.731,84.874
1985-01-24,1490443778.322,58.030,84.725
1985-01-25,1488948152.687,67.201,84.511
1985-01-26,1488077332.486,74.375,84.454
1985-01-27,1487496045.783,77.730,84.458
1985-01-28,1486523592.625,73.181,84.436
1985-01-29,1485226455.995,69.315,84.328
1985-01-30,1485028554.947,81.968,84.259
1985-01-31,1483262207.472,63.716,84.160
1985-02-01,1481569665.626,64.430,84.020
1985-02-02,1478736521.917,51.264,84.055
1985-02-03,1476587444.680,59.037,83.911
1985-02-04,1474334954.629,57.733,83.803
1985-02-05,1470420952.257,38.322,83.623
1985-02-06,1467974038.582,55.120,83.441
1985-02-07,1465861752.987,58.877,83.325
1985-02-08,1462999800.109,50.171,83.295
1985-02-09,1462165510.834,73.494,83.150
1985-02-10,1461693475.615,77.701,83.164
1985-02-11,1461231554.156,77.862,83.208
1985-02-12,1458714652.867,54.081,83.212
1985-02-13,1457529835.817,69.424,83.137
1985-02-14,1457056375.528,77.693,83.173
1985-02-15,1454697028.489,55.925,83.232
1985-02-16,1453880443.152,73.638,83.089
1985-02-17,1452288119.690,64.721,83.151
1985-02-18,1451601306.997,75.230,83.179
1985-02-19,1450191875.883,66.950,83.263
1985-02-20,1448959526.172,69.060,83.323
1985-02-21,1448199668.566,74.588,83.383
1985-02-22,1447495905.775,75.372,83.517
1985-02-23,1447379118.027,82.240,83.592
1985-02-24,1446080753.739,68.693,83.720
1985-02-25,1446046237.820,83.392,83.791
1985-02-26,1445728002.844,80.274,83.957
1985-02-27,1445488055.271,81.338,84.115
1985-02-28,1444479513.474,72.633,84.306
1985-03-01,1444210249.501,81.411,84.527
1985-03-02,1444441184.748,87.300,84.627
1985-03-03,1444576894.155,86.536,84.965
1985-03-04,1443662960.962,74.666,85.244
1985-03-05,1442644458.862,73.708,85.496
1985-03-06,1442290901.694,81.628,85.720
1985-03-07,1442038258.653,83.095,86.019
1985-03-08,1442039347.294,86.372,86.359
1985-03-09,1442051789.547,86.875,86.731
1985-03-10,1441691919.855,82.931,87.096
1985-03-11,1442241627.068,93.722,87.360
1985-03-12,1442441405.431,90.041,87.729
1985-03-13,1442610208.683,90.048,88.094
1985-03-14,1443457293.705,98.233,88.429
1985-03-15,1443966618.243,94.700,88.805
1985-03-16,1445599028.697,108.230,89.336
1985-03-17,1447887477.249,116.284,89.797
1985-03-18,1450204855.809,117.155,90.333
1985-03-19,1453125084.756,124.574,90.775
1985-03-20,1455033362.098,113.413,91.326
1985-03-21,1457713358.879,122.863,91.845
1985-03-22,1458352270.636,99.753,92.358
1985-03-23,1458205986.634,91.101,92.794
1985-03-24,1456955877.481,78.721,93.190
1985-03-25,1457152976.909,95.825,93.544
1985-03-26,1457396731.105,96.758,93.937
1985-03-27,1456899682.539,88.638,94.391
1985-03-28,1455515773.879,78.746,94.763
1985-03-29,1454757801.037,86.338,95.111
1985-03-30,1453002861.558,75.158,95.470
1985-03-31,1451483435.010,78.038,95.624
1985-04-01,1451162438.426,92.119,95.834
1985-04-02,1448384928.393,63.949,96.096
1985-04-03,1447258962.358,83.115,96.147
1985-04-04,1445826923.339,79.773,96.348
1985-04-05,1444679726.983,83.134,96.412
1985-04-06,1443410446.620,81.802,96.493
1985-04-07,1441663683.791,76.430,96.647
1985-04-08,1439813653.570,75.347,96.759
1985-04-09,1438060118.094,76.610,96.906
1985-04-10,1435248604.194,64.527,97.068
1985-04-11,1432825517.510,69.068,97.113
1985-04-12,1430739565.536,73.024,97.167
1985-04-13,1428839596.887,75.265,97.255
1985-04-14,1426364026.679,68.700,97.352
1985-04-15,1423688103.895,66.345,97.316
1985-04-16,1421758173.008,75.044,97.381
1985-04-17,1421201146.323,91.007,97.454
1985-04-18,1419386218.010,76.567,97.573
1985-04-19,1418511174.512,87.500,97.628
1985-04-20,1417596074.844,87.161,97.752
1985-04-21,1416320703.944,83.031,97.792
1985-04-22,1414654176.781,78.569,97.858
1985-04-23,1413046253.416,79.296,97.906
1985-04-24,1410441912.887,67.784,97.927
1985-04-25,1407171764.019,59.977,97.826
1985-04-26,1404712828.766,69.210,97.670
1985-04-27,1400930119.922,53.831,97.612
1985-04-28,1397602830.383,59.035,97.545
1985-04-29,1393362212.598,48.459,97.540
1985-04-30,1389812284.440,56.405,97.492
1985-05-01,1386601715.420,60.492,97.651
1985-05-02,1383475579.997,61.609,97.791
1985-05-03,1379314509.415,49.885,98.046
1985-05-04,1377901510.013,81.893,98.247
1985-05-05,1377909127.849,98.708,98.620
1985-05-06,1376727005.811,85.423,99.105
1985-05-07,1375056883.039,80.190,99.520
1985-05-08,1372291792.552,67.907,99.910
1985-05-09,1370667578.896,81.442,100.241
1985-05-10,1369077510.031,82.238,100.642
1985-05-11,1369371743.760,104.385,100.980
1985-05-12,1371405667.985,125.042,101.501
1985-05-13,1370806755.316,95.291,102.223
1985-05-14,1368518526.118,76.408,102.892
1985-05-15,1365599241.027,69.658,103.446
1985-05-16,1363011871.652,74.175,104.121
1985-05-17,1359652832.507,66.013,104.891
1985-05-18,1356717192.792,71.510,105.487
1985-05-19,1353690773.995,71.391,106.419
1985-05-20,1350283022.387,67.916,107.358
1985-05-21,1346085708.388,59.922,108.502
1985-05-22,1342422341.157,67.166,109.566
1985-05-23,1338628267.396,66.875,110.788
1985-05-24,1335237051.408,72.753,112.003
1985-05-25,1331719515.208,72.501,113.213
1985-05-26,1330019088.060,94.752,114.433
1985-05-27,1329784716.758,113.194,115.907
1985-05-28,1328881863.889,107.158,117.608
1985-05-29,1326556216.217,92.247,119.164
1985-05-30,1323692665.746,87.523,120.666
1985-05-31,1320130010.079,80.944,122.178
1985-06-01,1315065649.881,65.040,123.655
1985-06-02,1309645712.702,62.278,125.009
1985-06-03,1305588078.690,79.331,126.294
1985-06-04,1301064850.651,75.349,127.701
1985-06-05,1295641197.245,66.229,129.003
1985-06-06,1290285787.096,68.311,130.295
1985-06-07,1284521346.263,64.930,131.648
1985-06-08,1278842844.562,67.133,132.856
1985-06-09,1275017863.416,89.872,134.143
1985-06-10,1270573773.703,84.203,135.639
1985-06-11,1265569288.917,78.955,136.877
1985-06-12,1258870485.168,60.426,137.958
1985-06-13,1251893944.218,57.803,138.550
1985-06-14,1244973608.545,58.889,138.985
1985-06-15,1237372865.357,51.480,139.452
1985-06-16,1229273237.818,45.858,139.604
1985-06-17,1222282185.862,58.574,139.489
1985-06-18,1215210742.978,57.430,139.275
1985-06-19,1208210498.001,57.991,139.012
1985-06-20,1199764071.140,40.951,138.711
1985-06-21,1193697130.719,67.897,138.116
1985-06-22,1184997438.332,37.137,137.828
1985-06-23,1178256192.266,59.165,137.189
1985-06-24,1169838451.888,39.143,136.571
1985-06-25,1165548687.098,85.987,135.637
1985-06-26,1162399381.762,98.713,135.163
1985-06-27,1158610563.193,90.809,134.661
1985-06-28,1153948928.343,80.007,133.961
1985-06-29,1148851335.193,74.146,133.146
1985-06-30,1142907221.736,63.431,132.229
1985-07-01,1137704794.795,70.947,131.160
1985-07-02,1130043043.852,41.401,130.079
1985-07-03,1122267012.336,38.675,128.675
1985-07-04,1115272556.758,46.192,127.146
1985-07-05,1108472123.927,46.901,125.610
1985-07-06,1101799240.867,46.803,124.035
1985-07-07,1093706934.518,28.675,122.336
1985-07-08,1087589648.588,49.603,120.405
1985-07-09,1080021149.564,31.039,118.637
1985-07-10,1073473194.452,40.901,116.688
1985-07-11,1066990096.226,39.880,114.916
1985-07-12,1060906422.210,42.803,113.216
1985-07-13,1054271917.896,34.695,111.483
1985-07-14,1048099650.821,38.275,109.713
1985-07-15,1043043504.029,49.492,108.012
1985-07-16,1036641377.438,32.349,106.448
1985-07-17,1032506466.560,56.807,104.665
1985-07-18,1027116450.198,40.692,103.076
1985-07-19,1022084774.452,43.184,101.421
1985-07-20,1017234674.140,43.561,99.696
1985-07-21,1013000733.879,48.899,97.903
1985-07-22,1008596865.944,45.262,96.233
1985-07-23,1004501444.829,47.150,94.551
1985-07-24,1000089819.208,41.791,92.851
1985-07-25,995835156.774,41.890,91.134
1985-07-26,991351712.007,37.584,89.476
1985-07-27,987270791.322,40.524,87.757
1985-07-28,983346245.452,40.645,86.068
1985-07-29,979314141.232,37.763,84.431
1985-07-30,976198411.828,46.792,82.854
1985-07-31,974005714.172,56.002,81.380
1985-08-01,972631887.197,64.112,80.013
1985-08-02,972306608.915,74.981,78.746
1985-08-03,971092965.167,63.678,77.725
1985-08-04,969682315.884,60.276,76.603
1985-08-05,969025077.679,67.941,75.548
1985-08-06,966601229.600,46.533,74.587
1985-08-07,964698366.534,51.534,73.558
1985-08-08,962003486.769,41.435,72.626
1985-08-09,959288853.173,40.205,71.624
1985-08-10,953804888.684,7.220,70.692
1985-08-11,953119722.073,61.617,69.547
1985-08-12,950722972.521,41.097,68.837
1985-08-13,948420401.455,41.375,68.025
1985-08-14,946792096.977,48.454,67.300
1985-08-15,943644276.941,30.202,66.635
1985-08-16,942858120.567,56.781,65.880
1985-08-17,941316944.734,47.509,65.347
1985-08-18,939953874.128,49.081,64.857
1985-08-19,938802465.025,51.021,64.347
1985-08-20,936619296.977,38.609,63.877
1985-08-21,933678487.758,29.365,63.402
1985-08-22,931767712.874,40.770,62.885
1985-08-23,928909040.888,29.323,62.409
1985-08-24,926563980.247,34.736,61.878
1985-08-25,923105915.471,21.340,61.364
1985-08-26,921947341.410,47.418,60.827
1985-08-27,918663024.915,22.420,60.433
1985-08-28,914349450.154,10.025,59.951
1985-08-29,912960871.890,43.331,59.403
1985-08-30,910603034.631,31.760,59.050
1985-08-31,907549981.073,23.256,58.592
1985-09-01,905983417.516,40.056,58.188
1985-09-02,905208887.417,48.858,57.822
1985-09-03,904337567.797,47.481,57.566
1985-09-04,903850376.214,51.658,57.297
1985-09-05,902257658.795,38.626,57.060
1985-09-06,900534305.323,36.809,56.755
1985-09-07,899999010.826,50.290,56.486
1985-09-08,898769128.888,42.048,56.283
1985-09-09,897804893.378,44.867,56.027
1985-09-10,897940409.299,57.374,55.806
1985-09-11,901367745.854,95.332,55.664
1985-09-12,900989038.481,51.366,55.749
1985-09-13,900598359.845,51.117,55.639
1985-09-14,900549577.376,54.979,55.544
1985-09-15,900273229.443,52.250,55.448
1985-09-16,900475635.000,57.715,55.372
1985-09-17,900533385.119,56.031,55.363
1985-09-18,900319651.182,52.832,55.306
1985-09-19,902151703.499,76.453,55.249
1985-09-20,905023810.931,88.606,55.364
1985-09-21,907847501.449,88.239,55.557
1985-09-22,909811716.370,78.491,55.757
1985-09-23,912844610.559,91.010,55.907
1985-09-24,913932763.612,68.721,56.127
1985-09-25,916716336.514,88.418,56.201
1985-09-26,917225133.666,62.249,56.360
1985-09-27,920169261.819,90.521,56.445
1985-09-28,922875995.365,87.960,56.632
1985-09-29,925112160.778,82.679,56.797
1985-09-30,927577019.770,85.481,56.953
1985-10-01,928511171.234,67.892,57.080
1985-10-02,930029020.838,74.616,57.048
1985-10-03,931109257.151,69.476,56.973
1985-10-04,932965674.007,78.351,56.865
1985-10-05,933380716.294,61.540,56.736
1985-10-06,934068718.732,64.546,56.583
1985-10-07,935676763.227,75.004,56.392
1985-10-08,936772769.888,68.954,56.269
1985-10-09,938477217.952,75.878,56.151
1985-10-10,939645323.288,69.666,56.146
1985-10-11,940415271.562,64.999,56.088
1985-10-12,942126579.697,75.800,55.993
1985-10-13,943220965.797,68.620,55.953
1985-10-14,944351124.442,69.015,55.934
1985-10-15,944587312.778,58.597,55.863
1985-10-16,943935961.499,48.295,55.834
1985-10-17,945385037.097,72.500,55.728
1985-10-18,946020982.007,63.050,55.690
1985-10-19,946618842.983,62.537,55.617
1985-10-20,947014009.529,60.170,55.596
1985-10-21,948201227.032,69.258,55.517
1985-10-22,948056689.256,53.835,55.508
1985-10-23,947601775.200,50.179,55.444
1985-10-24,947988343.444,59.822,55.348
1985-10-25,947705593.728,51.929,55.202
1985-10-26,948030212.045,58.871,55.114
1985-10-27,948651245.903,62.241,55.053
1985-10-28,946739929.667,32.840,54.962
1985-10-29,948612130.813,76.427,54.758
1985-10-30,947470118.978,41.621,54.839
1985-10-31,947758629.009,58.135,54.796
1985-11-01,947718659.343,54.437,54.900
1985-11-02,947567859.620,53.281,55.026
1985-11-03,947959038.861,59.634,55.106
1985-11-04,948517329.827,61.706,55.244
1985-11-05,947514381.974,43.811,55.419
1985-11-06,946754023.946,46.639,55.439
1985-11-07,946558570.420,53.099,55.361
1985-11-08,946379310.557,53.211,55.286
1985-11-09,946579762.436,57.601,55.281
1985-11-10,946759216.212,57.334,55.257
1985-11-11,945967372.115,46.105,55.270
1985-11-12,943800381.646,30.111,55.192
1985-11-13,944020799.870,57.500,54.949
1985-11-14,943181662.306,45.209,54.921
1985-11-15,942283981.976,44.450,54.840
1985-11-16,940123450.860,29.707,54.713
1985-11-17,938767988.923,38.822,54.510
1985-11-18,938528808.230,51.609,54.377
1985-11-19,935849524.738,23.269,54.279
1985-11-20,932523933.774,15.570,54.061
1985-11-21,929230063.715,15.695,53.818
1985-11-22,926174623.313,18.230,53.594
1985-11-23,923628867.758,23.915,53.380
1985-11-24,921588748.872,29.552,53.164
1985-11-25,920233972.398,37.400,53.080
1985-11-26,919047058.363,39.222,52.959
1985-11-27,918373086.106,45.085,52.886
1985-11-28,918009842.924,48.646,52.850
1985-11-29,917140699.053,42.752,52.812
1985-11-30,916279547.369,42.749,52.716
1985-12-01,915591302.056,44.656,52.622
1985-12-02,915307547.927,49.293,52.577
1985-12-03,913724508.210,34.176,52.498
1985-12-04,913117947.373,45.356,52.376
1985-12-05,911807849.454,37.137,52.300
1985-12-06,911064831.022,43.629,52.229
1985-12-07,910765601.638,48.727,52.190
1985-12-08,910140449.963,44.959,52.195
1985-12-09,910511614.333,56.414,52.118
1985-12-10,910312509.618,49.809,52.113
1985-12-11,910276844.785,51.648,52.061
1985-12-12,909475151.839,42.721,52.000
1985-12-13,909547604.994,52.763,51.924
1985-12-14,908142125.735,35.623,51.890
1985-12-15,906777341.301,36.012,51.808
1985-12-16,908241291.905,68.685,51.741
1985-12-17,905865787.758,24.294,51.788
1985-12-18,905796122.280,50.766,51.572
1985-12-19,906340107.657,57.871,51.575
1985-12-20,907064640.321,59.976,51.590
1985-12-21,906621211.309,46.472,51.604
1985-12-22,906561481.949,50.885,51.576
1985-12-23,906823705.464,54.546,51.511
1985-12-24,907169575.387,55.530,51.527
1985-12-25,907995768.622,61.107,51.545
1985-12-26,908045691.259,52.173,51.595
1985-12-27,908977002.222,62.341,51.562
1985-12-28,908884521.930,50.562,51.632
1985-12-29,908523547.841,47.485,51.663
1985-12-30,908856588.633,55.498,51.643
1985-12-31,908205138.830,44.095,51.635
1986-01-01,907473433.019,43.196,51.665
1986-01-02,907588742.784,52.936,51.601
1986-01-03,907015342.675,44.980,51.617
1986-01-04,907613780.782,58.486,51.560
1986-01-05,907611251.150,51.506,51.535
1986-01-06,907064362.301,45.195,51.525
1986-01-07,907702037.174,58.889,51.509
1986-01-08,907227879.332,46.079,51.567
1986-01-09,907467102.809,54.295,51.526
1986-01-10,908621976.948,64.936,51.569
1986-01-11,908030859.324,44.748,51.590
1986-01-12,908852887.130,61.047,51.533
1986-01-13,909095258.251,54.371,51.566
1986-01-14,909111966.305,51.816,51.623
1986-01-15,909174827.159,52.346,51.618
1986-01-16,909589179.702,56.423,51.627
1986-01-17,909739712.103,53.369,51.627
1986-01-18,911105738.473,67.447,51.637
1986-01-19,911080079.770,51.424,51.721
1986-01-20,911306617.790,54.359,51.737
1986-01-21,912031590.504,60.107,51.716
1986-01-22,912935648.836,62.216,51.752
1986-01-23,913229711.723,55.229,51.825
1986-01-24,913368218.297,53.436,51.833
1986-01-25,914034188.432,59.498,51.790
1986-01-26,915009168.436,63.129,51.845
1986-01-27,914921334.944,50.916,51.933
1986-01-28,914568684.137,47.853,51.935
1986-01-29,914903479.887,55.757,51.882
1986-01-30,915333019.636,56.875,51.903
1986-01-31,916032433.103,59.969,51.874
1986-02-01,916597939.146,58.434,51.889
1986-02-02,917573650.386,63.295,52.002
1986-02-03,918296514.669,60.434,52.068
1986-02-04,919393468.652,64.814,52.118
1986-02-05,919845153.068,57.375,52.147
1986-02-06,920406866.150,58.699,52.198
1986-02-07,920954824.585,58.586,52.244
1986-02-08,921216105.639,55.356,52.332
1986-02-09,921312385.263,53.472,52.358
1986-02-10,921377964.782,53.161,52.402
1986-02-11,920993283.405,47.998,52.450
1986-02-12,919643265.703,36.822,52.447
1986-02-13,918951406.500,44.406,52.414
1986-02-14,918312626.776,45.046,52.439
1986-02-15,918138332.678,50.440,52.457
1986-02-16,919362523.848,66.611,52.442
1986-02-17,918886771.227,47.074,52.580
1986-02-18,920058625.472,66.192,52.629
1986-02-19,921132755.911,65.206,52.774
1986-02-20,922193117.955,65.198,52.925
1986-02-21,923234406.507,65.121,53.069
1986-02-22,925085806.902,74.671,53.243
1986-02-23,926878351.834,74.170,53.423
1986-02-24,928713040.508,74.848,53.613
1986-02-25,934459486.245,120.323,53.813
1986-02-26,942428192.087,146.485,54.255
1986-02-27,949925876.730,141.611,54.832
1986-02-28,956175792.524,127.740,55.403
1986-03-01,961497763.211,117.550,55.953
1986-03-02,965794315.634,106.070,56.341
1986-03-03,970252883.906,108.414,56.810
1986-03-04,972333114.942,81.331,57.254
1986-03-05,975126318.972,89.912,57.583
1986-03-06,976304835.340,71.581,57.941
1986-03-07,977888770.598,76.560,58.227
1986-03-08,977615412.925,55.399,58.563
1986-03-09,978131707.842,64.774,58.798
1986-03-10,978491166.553,63.237,59.077
1986-03-11,978554161.349,60.021,59.292
1986-03-12,979127378.296,66.158,59.524
1986-03-13,981315866.973,85.128,59.798
1986-03-14,984442383.591,96.339,60.152
1986-03-15,987972919.596,101.428,60.565
1986-03-16,990955048.783,95.640,61.125
1986-03-17,994246985.900,99.657,61.556
1986-03-18,997382707.607,98.324,62.031
1986-03-19,1000836218.114,102.402,62.431
1986-03-20,1003662373.734,95.611,62.901
1986-03-21,1006141439.487,92.046,63.353
1986-03-22,1008526219.881,91.349,63.747
1986-03-23,1011484561.635,98.412,64.172
1986-03-24,1013994469.347,93.691,64.641
1986-03-25,1016718190.601,96.628,65.103
1986-03-26,1019408710.971,96.684,65.544
1986-03-27,1020178033.147,74.928,66.024
1986-03-28,1024087367.461,111.604,66.357
1986-03-29,1026756427.751,97.811,66.919
1986-03-30,1028714180.783,90.041,67.382
1986-03-31,1031536524.834,100.367,67.701
1986-04-01,1033759317.708,93.834,68.107
1986-04-02,1035920213.264,93.466,68.456
1986-04-03,1038306780.957,96.389,68.767
1986-04-04,1040712365.099,96.965,69.123
1986-04-05,1042634196.838,91.641,69.398
1986-04-06,1044509646.704,91.346,69.639
1986-04-07,1045928441.839,86.359,69.938
1986-04-08,1048004371.897,94.226,70.199
1986-04-09,1050038389.687,94.077,70.535
1986-04-10,1051478541.353,87.545,70.877
1986-04-11,1052960213.606,88.295,71.146
1986-04-12,1054986429.812,94.858,71.406
1986-04-13,1057602247.381,101.989,71.713
1986-04-14,1060094146.100,100.900,72.059
1986-04-15,1062713717.439,102.646,72.327
1986-04-16,1066177209.386,112.777,72.690
1986-04-17,1069118277.702,107.121,73.081
1986-04-18,1071710905.905,103.408,73.401
1986-04-19,1074485977.652,105.833,73.714
1986-04-20,1077313333.880,106.769,74.045
1986-04-21,1080294480.939,108.822,74.318
1986-04-22,1081910201.625,93.341,74.641
1986-04-23,1083243484.778,90.309,74.877
1986-04-24,1086014171.871,107.139,75.071
1986-04-25,1089405443.799,114.575,75.324
1986-04-26,1094802146.253,138.076,75.614
1986-04-27,1100316201.942,139.897,76.077
1986-04-28,1105403704.924,135.497,76.614
1986-04-29,1109692918.097,126.791,77.147
1986-04-30,1113142431.139,117.569,77.644
1986-05-01,1116179312.326,113.361,78.212
1986-05-02,1119439324.230,116.451,78.719
1986-05-03,1122127094.124,110.442,79.334
1986-05-04,1125119820.471,114.566,79.928
1986-05-05,1129893885.496,135.783,80.528
1986-05-06,1134600294.118,135.739,81.267
1986-05-07,1139400730.384,137.578,82.017
1986-05-08,1144872545.728,146.119,82.788
1986-05-09,1152706550.710,174.300,83.629
1986-05-10,1160945677.401,179.998,84.638
1986-05-11,1168679923.181,175.145,85.628
1986-05-12,1175785939.761,168.871,86.625
1986-05-13,1181023627.836,148.263,87.642
1986-05-14,1186923875.314,156.937,88.647
1986-05-15,1191301217.164,140.383,89.719
1986-05-16,1195940129.307,144.523,90.832
1986-05-17,1199133927.879,128.999,92.034
1986-05-18,1202636444.595,133.572,93.034
1986-05-19,1205846712.853,131.489,94.333
1986-05-20,1208616571.122,127.691,95.632
1986-05-21,1211758989.908,133.489,97.118
1986-05-22,1216071437.079,148.545,98.632
1986-05-23,1221074829.970,158.270,100.360
1986-05-24,1224855825.724,145.929,102.167
1986-05-25,1227081305.995,129.612,103.854
1986-05-26,1229020342.406,127.884,105.441
1986-05-27,1230876738.479,128.591,107.105
1986-05-28,1234984181.441,156.400,108.860
1986-05-29,1239513167.982,163.163,110.744
1986-05-30,1246052062.312,188.430,112.748
1986-05-31,1253909700.065,205.957,115.012
1986-06-01,1263735929.838,231.182,117.452
1986-06-02,1274562419.619,245.436,120.129
1986-06-03,1288186305.571,280.595,122.911
1986-06-04,1302983680.408,297.265,125.999
1986-06-05,1319321486.553,318.288,129.193
1986-06-06,1332372526.291,283.730,132.676
1986-06-07,1346119182.572,295.047,135.942
1986-06-08,1365434906.133,362.789,139.227
1986-06-09,1390202798.358,429.891,143.226
1986-06-10,1411212094.348,391.056,147.893
1986-06-11,1428057151.312,346.994,152.028
1986-06-12,1446326596.228,367.123,155.671
1986-06-13,1467127808.344,399.936,159.181
1986-06-14,1489839017.948,425.742,162.881
1986-06-15,1510585874.413,407.005,166.879
1986-06-16,1530194760.012,397.383,170.428
1986-06-17,1536031913.600,413.869,346.309
1986-06-18,1536031913.600,417.129,417.129
1986-06-19,1536031913.600,429.183,429.183
1986-06-20,1536031913.600,370.360,370.360
1986-06-21,1536031913.600,486.494,486.494
1986-06-22,1536031913.600,351.490,351.490
1986-06-23,1536031913.600,328.443,328.443
1986-06-24,1536031913.600,303.909,303.909
1986-06-25,1536031913.600,253.466,253.466
1986-06-26,1536031913.600,194.280,194.280
1986-06-27,1536031913.600,256.174,256.174
1986-06-28,1536031913.600,259.851,259.851
1986-06-29,1536031913.600,197.057,197.057
1986-06-30,1536031913.600,246.820,246.820
1986-07-01,1536031913.600,217.583,217.583
1986-07-02,1536031913.600,222.666,222.666
1986-07-03,1536031913.600,230.077,230.077
1986-07-04,1536031913.600,237.872,237.872
1986-07-05,1536031913.600,201.431,201.431
1986-07-06,1536031913.600,224.959,224.959
1986-07-07,1536031913.600,225.318,225.318
1986-07-08,1536031913.600,201.389,201.389
1986-07-09,1536031913.600,217.818,217.818
1986-07-10,1536031913.600,205.303,205.303
1986-07-11,1536031913.600,233.121,233.121
1986-07-12,1536031913.600,221.237,221.237
1986-07-13,1536031913.600,228.702,228.702
1986-07-14,1536031913.600,248.212,248.212
1986-07-15,1536031913.600,224.882,224.882
1986-07-16,1536031913.600,211.962,211.962
1986-07-17,1536031913.600,186.266,186.266
1986-07-18,1536031913.600,192.141,192.141
1986-07-19,1536031913.600,182.293,182.293
1986-07-20,1536031913.600,181.341,181.341
1986-07-21,1536031913.600,212.268,212.268
1986-07-22,1536031913.600,188.739,188.739
1986-07-23,1536031913.600,169.944,169.944
1986-07-24,1536031913.600,195.337,195.337
1986-07-25,1536031913.600,153.226,153.226
1986-07-26,1536031913.600,155.312,155.312
1986-07-27,1536031913.600,139.023,139.023
1986-07-28,1536031913.600,153.181,153.181
1986-07-29,1536031913.600,141.111,141.111
1986-07-30,1535993282.988,129.507,129.954
1986-07-31,1536031913.600,137.077,136.630
1986-08-01,1535123660.200,115.670,126.182
1986-08-02,1535327995.648,126.651,124.286
1986-08-03,1535264152.203,121.993,122.732
1986-08-04,1534140035.469,108.096,121.107
1986-08-05,1531711261.509,91.414,119.525
1986-08-06,1528075869.461,75.821,117.897
1986-08-07,1525150985.641,82.433,116.286
1986-08-08,1523594273.953,96.801,114.818
1986-08-09,1519312576.908,63.880,113.437
1986-08-10,1517903564.035,95.653,111.961
1986-08-11,1516681892.983,96.539,110.679
1986-08-12,1517943220.464,124.138,109.539
1986-08-13,1513386028.842,55.865,108.610
1986-08-14,1512447793.991,96.531,107.390
1986-08-15,1511643766.372,97.140,106.446
1986-08-16,1507640714.433,59.203,105.535
1986-08-17,1509501763.540,126.030,104.490
1986-08-18,1508638494.334,94.014,104.006
1986-08-19,1506889880.521,83.040,103.279
1986-08-20,1507686709.782,111.753,102.530
1986-08-21,1505939688.807,81.839,102.059
1986-08-22,1505383394.396,94.990,101.429
1986-08-23,1503680358.585,81.119,100.830
1986-08-24,1502247116.586,83.577,100.165
1986-08-25,1503044858.206,108.723,99.490
1986-08-26,1501394350.789,79.939,99.042
1986-08-27,1502169771.982,107.390,98.415
1986-08-28,1502626443.610,103.315,98.029
1986-08-29,1502939291.283,101.242,97.621
1986-08-30,1502721369.119,94.687,97.209
1986-08-31,1501169468.960,78.730,96.692
1986-09-01,1503208992.187,119.853,96.247
1986-09-02,1506023115.920,128.510,95.939
1986-09-03,1506510342.151,101.413,95.774
1986-09-04,1507687965.322,109.079,95.449
1986-09-05,1505628828.680,71.348,95.181
1986-09-06,1506953477.482,110.041,94.709
1986-09-07,1507957371.171,106.142,94.523
1986-09-08,1509187767.367,108.543,94.302
1986-09-09,1508378874.877,84.717,94.079
1986-09-10,1509826728.816,110.515,93.757
1986-09-11,1509981654.671,95.388,93.595
1986-09-12,1510168133.344,95.550,93.392
1986-09-13,1510333817.607,95.175,93.257
1986-09-14,1510099024.734,90.431,93.149
1986-09-15,1511049032.747,103.975,92.980
1986-09-16,1510807128.890,90.139,92.939
1986-09-17,1509367904.156,76.229,92.887
1986-09-18,1510988248.355,111.451,92.697
1986-09-19,1511243149.133,95.673,92.723
1986-09-20,1510559097.904,84.826,92.743
1986-09-21,1511507090.810,103.702,92.730
1986-09-22,1511218961.232,89.497,92.832
1986-09-23,1510825931.364,88.314,92.863
1986-09-24,1511709996.059,103.126,92.894
1986-09-25,1512320584.663,100.027,92.960
1986-09-26,1512268211.701,92.372,92.978
1986-09-27,1512036226.872,90.379,93.064
1986-09-28,1511693765.138,89.095,93.059
1986-09-29,1511808189.745,94.360,93.036
1986-09-30,1510685316.512,80.075,93.071
1986-10-01,1510204099.374,87.393,92.963
1986-10-02,1510396955.685,95.020,92.788
1986-10-03,1513162325.119,124.533,92.526
1986-10-04,1513439424.431,95.619,92.412
1986-10-05,1514223114.493,101.107,92.037
1986-10-06,1513736026.746,86.157,91.795
1986-10-07,1513155977.674,84.675,91.389
1986-10-08,1512359320.355,81.776,90.997
1986-10-09,1511684578.247,82.842,90.652
1986-10-10,1509582074.822,66.105,90.440
1986-10-11,1510015097.229,95.119,90.107
1986-10-12,1510897699.840,100.123,89.908
1986-10-13,1509108168.245,69.021,89.733
1986-10-14,1508541777.773,82.937,89.492
1986-10-15,1507874235.395,81.512,89.238
1986-10-16,1507149406.796,80.740,89.129
1986-10-17,1506388101.261,80.168,88.979
1986-10-18,1504751739.360,69.797,88.736
1986-10-19,1505140407.116,92.964,88.466
1986-10-20,1504733886.147,83.694,88.399
