date,storage,inflow,outflow
1999-03-31,206688913.600,7.466,7.466
1999-04-01,206688913.600,8.394,8.394
1999-04-02,206688913.600,4.740,4.740
1999-04-03,206688913.600,5.154,5.154
1999-04-04,206688913.600,8.394,8.394
1999-04-05,206688913.600,8.780,8.780
1999-04-06,206688913.600,8.009,8.009
1999-04-07,206688913.600,7.881,7.881
1999-04-08,206688913.600,7.381,7.381
1999-04-09,206688913.600,7.024,7.024
1999-04-10,206688913.600,8.309,8.309
1999-04-11,206688913.600,8.680,8.680
1999-04-12,206688913.600,7.795,7.795
1999-04-13,206688913.600,8.095,8.095
1999-04-14,206688913.600,8.994,8.994
1999-04-15,206688913.600,8.266,8.266
1999-04-16,206688913.600,7.481,7.481
1999-04-17,206688913.600,7.866,7.866
1999-04-18,206688913.600,7.781,7.781
1999-04-19,206688913.600,7.723,7.723
1999-04-20,206688913.600,8.352,8.352
1999-04-21,206688913.600,7.795,7.795
1999-04-22,206688913.600,7.409,7.409
1999-04-23,206688913.600,8.266,8.266
1999-04-24,206688913.600,10.336,10.336
1999-04-25,206688913.600,10.736,10.736
1999-04-26,206688913.600,8.195,8.195
1999-04-27,206688913.600,8.180,8.180
1999-04-28,206688913.600,7.781,7.781
1999-04-29,206688913.600,11.207,11.207
1999-04-30,206688913.600,10.422,10.422
1999-05-01,206688913.600,8.309,8.309
1999-05-02,206688913.600,7.438,7.438
1999-05-03,206502423.460,5.039,7.197
1999-05-04,206365982.692,5.782,7.361
1999-05-05,206236060.788,6.053,7.557
1999-05-06,206016640.375,5.197,7.737
1999-05-07,205776820.326,5.125,7.901
1999-05-08,205584995.779,5.825,8.045
1999-05-09,205387154.553,5.910,8.200
1999-05-10,205150152.355,5.611,8.354
1999-05-11,205009403.563,6.881,8.510
1999-05-12,204777503.788,5.967,8.651
1999-05-13,204567786.663,6.339,8.766
1999-05-14,204280631.298,5.525,8.849
1999-05-15,204390181.216,10.179,8.911
1999-05-16,204243679.440,7.295,8.991
1999-05-17,204051644.556,6.838,9.061
1999-05-18,203850072.566,6.795,9.128
1999-05-19,203672975.629,7.138,9.188
1999-05-20,203352788.924,5.553,9.259
1999-05-21,203189901.598,7.424,9.309
1999-05-22,203385444.529,11.607,9.344
1999-05-23,203908449.512,15.447,9.394
1999-05-24,204767547.778,19.401,9.458
1999-05-25,205613154.559,19.316,9.529
1999-05-26,206688913.600,22.785,10.334
1999-05-27,206688913.600,22.100,22.100
1999-05-28,206688913.600,25.740,25.740
1999-05-29,206688913.600,21.528,21.528
1999-05-30,206688913.600,24.341,24.341
1999-05-31,206688913.600,23.584,23.584
1999-06-01,206688913.600,21.957,21.957
1999-06-02,206688913.600,24.127,24.127
1999-06-03,206688913.600,26.083,26.083
1999-06-04,206688913.600,23.142,23.142
1999-06-05,206688913.600,19.744,19.744
1999-06-06,206688913.600,18.416,18.416
1999-06-07,206688913.600,14.762,14.762
1999-06-08,206688913.600,13.391,13.391
1999-06-09,206688913.600,12.477,12.477
1999-06-10,206688913.600,12.963,12.963
1999-06-11,206688913.600,11.564,11.564
1999-06-12,206688913.600,12.063,12.063
1999-06-13,206688913.600,11.578,11.578
1999-06-14,206688913.600,11.150,11.150
1999-06-15,206688913.600,12.063,12.063
1999-06-16,206688913.600,11.250,11.250
1999-06-17,206688913.600,14.133,14.133
1999-06-18,206688913.600,13.148,13.148
1999-06-19,206688913.600,12.506,12.506
1999-06-20,206688913.600,12.278,12.278
1999-06-21,206688913.600,11.164,11.164
1999-06-22,206688913.600,10.050,10.050
1999-06-23,206619043.243,9.222,10.031
1999-06-24,206484953.658,8.466,10.018
1999-06-25,206432286.346,9.408,10.018
1999-06-26,206316575.816,8.680,10.019
1999-06-27,206128173.416,7.838,10.019
1999-06-28,205874333.340,7.081,10.019
1999-06-29,205376415.436,4.240,10.003
1999-06-30,204864118.287,4.040,9.969
1999-07-01,204319518.000,3.640,9.943
1999-07-02,203845479.046,4.440,9.927
1999-07-03,203281617.244,3.369,9.895
1999-07-04,202843223.313,4.768,9.842
1999-07-05,202290565.862,3.383,9.779
1999-07-06,201828018.332,4.354,9.708
1999-07-07,201299478.616,3.512,9.629
1999-07-08,200819308.590,3.983,9.541
1999-07-09,200307012.648,3.526,9.455
1999-07-10,199843295.658,4.012,9.379
1999-07-11,199341235.635,3.498,9.309
1999-07-12,198841937.019,3.469,9.248
1999-07-13,198347182.892,3.469,9.195
1999-07-14,197908707.865,4.069,9.144
1999-07-15,197476644.126,4.112,9.113
1999-07-16,197013050.838,3.712,9.078
1999-07-17,196512149.988,3.241,9.038
1999-07-18,196151172.138,4.825,9.003
1999-07-19,195826745.230,5.225,8.980
1999-07-20,195429908.492,4.383,8.976
1999-07-21,194989371.923,3.883,8.982
1999-07-22,194543031.362,3.812,8.978
1999-07-23,194131637.394,4.211,8.973
1999-07-24,193760822.755,4.640,8.932
1999-07-25,193268435.056,3.198,8.897
1999-07-26,192700905.226,2.284,8.853
1999-07-27,192181239.700,2.798,8.813
1999-07-28,191662073.829,2.770,8.779
1999-07-29,191266901.548,4.169,8.743
1999-07-30,190882495.098,4.254,8.703
1999-07-31,190663255.471,6.167,8.704
1999-08-01,190438095.311,6.110,8.716
1999-08-02,190129393.445,5.154,8.727
1999-08-03,189698115.065,3.740,8.732
1999-08-04,189193661.572,2.884,8.723
1999-08-05,188808659.284,4.254,8.710
1999-08-06,188304432.170,2.870,8.706
1999-08-07,187840975.461,3.341,8.705
1999-08-08,187457166.699,4.269,8.711
1999-08-09,186992833.095,3.341,8.715
1999-08-10,186610248.860,4.283,8.711
1999-08-11,186187657.013,3.812,8.703
1999-08-12,185729343.054,3.383,8.688
1999-08-13,185309697.176,3.812,8.669
1999-08-14,184815124.051,2.927,8.651
1999-08-15,184321082.208,2.912,8.630
1999-08-16,183869124.794,3.355,8.586
1999-08-17,183503122.479,4.297,8.533
1999-08-18,182946839.007,2.041,8.479
1999-08-19,182513879.812,3.398,8.409
1999-08-20,182168742.136,4.326,8.321
1999-08-21,181900344.440,5.197,8.303
1999-08-22,181557244.071,4.326,8.297
1999-08-23,181252253.839,4.754,8.284
1999-08-24,180874241.990,3.897,8.272
1999-08-25,180614889.245,5.254,8.256
1999-08-26,180340756.184,5.068,8.241
1999-08-27,180045990.608,4.811,8.223
1999-08-28,179815142.381,5.496,8.168
1999-08-29,179457864.614,3.983,8.118
1999-08-30,179185353.127,4.911,8.065
1999-08-31,178838050.098,3.997,8.017
1999-09-01,178610117.611,5.332,7.970
1999-09-02,178503046.997,6.667,7.906
1999-09-03,178515930.880,8.009,7.860
1999-09-04,178533238.423,7.995,7.795
1999-09-05,178140083.113,3.169,7.719
1999-09-06,177790597.040,3.583,7.628
1999-09-07,177526354.887,4.483,7.541
1999-09-08,177072622.355,2.213,7.465
1999-09-09,176664083.298,2.655,7.383
1999-09-10,176453431.911,4.868,7.306
1999-09-11,176062902.724,2.712,7.232
1999-09-12,175718117.658,3.155,7.146
1999-09-13,175381378.465,3.184,7.081
1999-09-14,175048533.426,3.169,7.021
1999-09-15,174648025.377,2.327,6.963
1999-09-16,174290888.290,2.784,6.918
1999-09-17,173936939.630,2.798,6.895
1999-09-18,173590508.323,2.827,6.837
1999-09-19,173216609.741,2.384,6.712
1999-09-20,173038587.015,4.554,6.614
1999-09-21,172758785.719,3.284,6.522
1999-09-22,172487333.400,3.284,6.426
1999-09-23,172337521.989,4.597,6.331
1999-09-24,172048649.007,2.898,6.241
1999-09-25,171731781.356,2.484,6.151
1999-09-26,171427651.782,2.527,6.047
1999-09-27,171132635.054,2.527,5.942
1999-09-28,170847836.440,2.541,5.837
1999-09-29,170574643.004,2.570,5.732
1999-09-30,170395036.083,3.569,5.648
1999-10-01,170182197.941,3.091,5.554
1999-10-02,169934947.826,2.613,5.475
1999-10-03,169661043.533,2.227,5.397
1999-10-04,169539483.643,3.898,5.305
1999-10-05,169320081.840,2.670,5.209
1999-10-06,169358432.135,5.553,5.109
1999-10-07,168983217.549,0.671,5.014
1999-10-08,168794879.455,2.712,4.892
1999-10-09,168620951.849,2.755,4.768
1999-10-10,168528190.122,3.569,4.643
1999-10-11,168447544.522,3.583,4.516
1999-10-12,168343396.274,3.184,4.389
1999-10-13,168183516.019,2.413,4.263
1999-10-14,168104953.056,3.226,4.135
1999-10-15,168037232.875,3.226,4.010
1999-10-16,167844079.062,1.656,3.892
1999-10-17,167694564.593,2.099,3.829
1999-10-18,167551209.406,2.084,3.743
1999-10-19,167493980.148,2.998,3.660
1999-10-20,167274729.919,1.042,3.580
1999-10-21,167121924.757,1.727,3.496
1999-10-22,166956494.467,1.499,3.414
1999-10-23,166804670.996,1.570,3.327
1999-10-24,166795061.904,3.141,3.252
1999-10-25,166792855.507,3.141,3.167
1999-10-26,166799153.537,3.169,3.096
1999-10-27,166811514.642,3.169,3.026
1999-10-28,166832235.134,3.198,2.958
1999-10-29,166926502.255,3.983,2.892
1999-10-30,166963375.707,3.255,2.828
1999-10-31,167017882.275,3.398,2.767
1999-11-01,167059845.956,3.226,2.740
1999-11-02,167107403.896,3.255,2.705
1999-11-03,167158358.318,3.284,2.694
1999-11-04,167209917.144,3.284,2.687
1999-11-05,167327214.778,4.040,2.682
1999-11-06,167378168.954,3.255,2.665
1999-11-07,167500260.024,4.069,2.656
1999-11-08,167622633.988,4.069,2.653
1999-11-09,167742665.435,4.040,2.651
1999-11-10,167761818.124,2.869,2.647
1999-11-11,167883676.322,4.054,2.644
1999-11-12,168004532.746,4.040,2.641
1999-11-13,168150308.996,4.326,2.639
1999-11-14,168296270.182,4.326,2.637
1999-11-15,168455998.698,4.483,2.634
1999-11-16,168625735.807,4.597,2.632
1999-11-17,168640008.256,2.798,2.633
1999-11-18,168693883.976,3.255,2.631
1999-11-19,168747997.946,3.255,2.629
1999-11-20,168802457.333,3.255,2.625
1999-11-21,168890508.711,3.640,2.621
1999-11-22,168978844.155,3.655,2.633
1999-11-23,169067587.819,3.655,2.628
1999-11-24,169124853.962,3.284,2.621
1999-11-25,169182462.602,3.284,2.617
1999-11-26,169274878.682,3.683,2.613
1999-11-27,169366407.471,3.669,2.610
1999-11-28,169527276.547,4.468,2.606
1999-11-29,169620922.055,3.669,2.585
1999-11-30,169716048.094,3.683,2.582
1999-12-01,169804899.316,3.583,2.555
1999-12-02,169833254.144,2.855,2.527
1999-12-03,169934631.622,3.683,2.510
1999-12-04,169933152.060,2.498,2.515
1999-12-05,170043916.175,3.798,2.516
1999-12-06,170158228.001,3.840,2.517
1999-12-07,170170148.906,2.655,2.517
1999-12-08,170182176.177,2.655,2.516
1999-12-09,170295506.345,3.826,2.514
1999-12-10,170307612.911,2.655,2.515
1999-12-11,170319887.038,2.655,2.513
1999-12-12,170365783.260,3.041,2.510
1999-12-13,170378793.619,2.655,2.504
1999-12-14,170528380.215,4.226,2.495
1999-12-15,170543246.789,2.655,2.483
1999-12-16,170559381.460,2.655,2.468
1999-12-17,170644410.156,3.440,2.456
1999-12-18,170799435.017,4.240,2.446
1999-12-19,170954041.146,4.226,2.437
1999-12-20,171109466.465,4.226,2.427
1999-12-21,171199014.354,3.455,2.419
1999-12-22,171287914.210,3.440,2.411
1999-12-23,171408671.209,3.798,2.400
1999-12-24,171496975.043,3.412,2.390
1999-12-25,171556449.821,3.069,2.381
1999-12-26,171648841.462,3.441,2.372
1999-12-27,171743285.336,3.455,2.362
1999-12-28,171802879.582,3.041,2.351
1999-12-29,171864756.009,3.055,2.339
1999-12-30,171926668.680,3.041,2.324
1999-12-31,171991063.567,3.055,2.310
2000-01-01,172095019.654,3.483,2.280
2000-01-02,172194117.570,3.412,2.265
2000-01-03,172295725.756,3.426,2.250
2000-01-04,172332019.025,2.655,2.235
2000-01-05,172468498.409,3.798,2.218
2000-01-06,172574348.228,3.426,2.201
2000-01-07,172639779.574,2.941,2.184
2000-01-08,172731260.485,3.226,2.167
2000-01-09,172822682.673,3.212,2.154
2000-01-10,172950757.138,3.626,2.144
2000-01-11,173179306.847,4.782,2.137
2000-01-12,173550185.447,6.424,2.131
2000-01-13,173918667.583,6.396,2.131
2000-01-14,174283261.607,6.353,2.133
2000-01-15,174719084.310,7.181,2.137
2000-01-16,175050776.028,5.982,2.143
2000-01-17,175488115.879,7.209,2.147
2000-01-18,175952162.384,7.523,2.152
2000-01-19,176500979.449,8.509,2.157
2000-01-20,177122054.439,9.351,2.163
2000-01-21,177741524.989,9.337,2.167
2000-01-22,178329845.382,8.980,2.171
2000-01-23,178779714.916,7.381,2.174
2000-01-24,179266405.152,7.809,2.176
2000-01-25,179828034.785,8.680,2.180
2000-01-26,180424848.525,9.094,2.186
2000-01-27,180988907.567,8.723,2.195
2000-01-28,181373553.716,6.653,2.201
2000-01-29,181723226.605,6.253,2.206
2000-01-30,182109436.730,6.681,2.211
2000-01-31,182495166.507,6.681,2.217
2000-02-01,182549840.248,2.855,2.222
2000-02-02,182603097.457,2.841,2.225
2000-02-03,182706553.167,3.426,2.229
2000-02-04,182709712.817,2.270,2.233
2000-02-05,182763104.558,2.855,2.237
2000-02-06,182816140.647,2.855,2.241
2000-02-07,182868821.287,2.855,2.245
2000-02-08,182905125.674,2.670,2.250
2000-02-09,182958287.880,2.870,2.255
2000-02-10,182975549.156,2.456,2.256
2000-02-11,182985497.309,2.370,2.255
2000-02-12,183012990.482,2.570,2.252
2000-02-13,183023581.183,2.370,2.247
2000-02-14,183036902.389,2.398,2.244
2000-02-15,183076368.131,2.698,2.241
2000-02-16,183671040.020,9.080,2.197
2000-02-17,184156438.822,7.823,2.205
2000-02-18,184564771.211,6.938,2.212
2000-02-19,184974987.120,6.967,2.219
2000-02-20,185461778.972,7.866,2.232
2000-02-21,185947171.527,7.866,2.248
2000-02-22,186470646.374,8.323,2.264
2000-02-23,186997598.598,8.380,2.281
2000-02-24,187482409.983,7.909,2.298
2000-02-25,187971911.084,7.981,2.315
2000-02-26,188383214.708,7.095,2.335
2000-02-27,188792776.357,7.095,2.355
2000-02-28,189241151.399,7.566,2.376
2000-02-29,189686406.740,7.552,2.399
2000-03-01,190170452.591,8.023,2.421
2000-03-02,190573555.491,7.109,2.443
2000-03-03,190977371.396,7.138,2.464
2000-03-04,191336228.573,6.638,2.485
2000-03-05,191853618.339,8.494,2.506
2000-03-06,192218647.191,6.753,2.528
2000-03-07,192660050.002,7.652,2.543
2000-03-08,193061334.257,7.209,2.565
2000-03-09,193460346.240,7.209,2.591
2000-03-10,193879243.734,7.467,2.619
2000-03-11,194260990.595,7.067,2.649
2000-03-12,194557398.040,6.110,2.679
2000-03-13,194851274.840,6.110,2.709
2000-03-14,195104299.165,5.668,2.739
2000-03-15,195235726.652,4.340,2.819
2000-03-16,195360873.425,4.297,2.849
2000-03-17,195385899.479,3.169,2.879
2000-03-18,195477344.770,3.969,2.911
2000-03-19,195473901.932,2.898,2.938
2000-03-20,195390772.789,1.984,2.946
2000-03-21,195819130.547,7.909,2.951
2000-03-22,196113445.573,6.381,2.975
2000-03-23,196199254.570,3.997,3.004
2000-03-24,196247755.996,3.598,3.037
2000-03-25,196238061.434,2.955,3.067
2000-03-26,196220862.842,2.898,3.097
2000-03-27,196200930.085,2.884,3.115
2000-03-28,196178246.826,2.870,3.133
2000-03-29,196159985.876,2.941,3.152
2000-03-30,196180381.063,3.412,3.176
2000-03-31,196222967.750,3.698,3.205
2000-04-01,196185874.916,2.812,3.241
2000-04-02,196068408.516,1.913,3.273
2000-04-03,196031078.906,2.884,3.316
2000-04-04,195974955.249,2.727,3.377
2000-04-05,195887757.408,2.427,3.436
2000-04-06,195796509.469,2.427,3.483
2000-04-07,195624216.742,1.542,3.536
2000-04-08,195608341.934,3.412,3.596
2000-04-09,195582828.258,3.369,3.664
2000-04-10,195475643.014,2.498,3.739
2000-04-11,195443223.131,3.440,3.815
2000-04-12,195361857.062,2.955,3.897
2000-04-13,195195310.837,2.056,3.984
2000-04-14,195008313.817,1.913,4.077
2000-04-15,194926285.878,3.226,4.175
2000-04-16,194837934.233,3.255,4.278
2000-04-17,194777870.979,3.698,4.393
2000-04-18,194627551.612,2.784,4.524
2000-04-19,194467762.515,2.798,4.647
2000-04-20,194336511.871,3.255,4.774
2000-04-21,194194189.995,3.241,4.888
2000-04-22,194080416.683,3.698,5.015
2000-04-23,193954665.903,3.698,5.153
2000-04-24,193821775.539,3.769,5.307
2000-04-25,193701410.297,4.069,5.462
2000-04-26,193499068.776,3.284,5.626
2000-04-27,193275041.323,3.198,5.791
2000-04-28,193039495.317,3.241,5.967
2000-04-29,192799012.654,3.369,6.152
2000-04-30,192548706.314,3.455,6.352
2000-05-01,192302759.111,3.683,6.530
2000-05-02,192190397.033,5.396,6.696
2000-05-03,191985802.188,4.483,6.851
2000-05-04,191880381.128,5.810,7.030
2000-05-05,191954161.570,8.052,7.198
2000-05-06,192049598.847,8.466,7.361
2000-05-07,192096557.017,8.052,7.509
2000-05-08,192180811.019,8.637,7.662
2000-05-09,192212181.508,8.180,7.817
2000-05-10,192262090.973,8.551,7.973
2000-05-11,192140862.123,6.710,8.113
2000-05-12,191855714.309,4.925,8.225
2000-05-13,191729509.988,6.838,8.299
2000-05-14,191598997.576,6.853,8.364
2000-05-15,191449355.399,6.696,8.428
2000-05-16,191305149.809,6.824,8.493
2000-05-17,191267582.245,8.123,8.558
2000-05-18,191319540.850,9.222,8.621
2000-05-19,191267503.505,8.095,8.697
2000-05-20,191365738.687,9.893,8.756
2000-05-21,191227063.869,7.195,8.800
2000-05-22,191085614.441,7.195,8.832
2000-05-23,191013040.076,8.023,8.863
2000-05-24,191019622.316,8.965,8.889
2000-05-25,191157268.682,10.507,8.914
2000-05-26,191266289.692,10.193,8.931
2000-05-27,191419364.877,10.693,8.921
2000-05-28,191460802.010,9.379,8.899
2000-05-29,191581988.645,10.279,8.876
2000-05-30,191662783.988,9.793,8.858
2000-05-31,191690810.996,9.179,8.855
2000-06-01,191421276.975,5.710,8.830
2000-06-02,191156048.103,5.725,8.795
2000-06-03,190811012.517,4.768,8.761
2000-06-04,190391863.710,3.898,8.749
2000-06-05,189861693.700,2.598,8.734
2000-06-06,189353633.305,2.841,8.721
2000-06-07,188912526.335,3.598,8.703
2000-06-08,188387770.100,2.641,8.715
2000-06-09,187828931.566,2.270,8.738
2000-06-10,187236967.190,1.927,8.778
2000-06-11,186601994.001,1.470,8.819
2000-06-12,185962865.108,1.456,8.853
2000-06-13,185437363.154,2.784,8.866
2000-06-14,184760841.446,1.042,8.872
2000-06-15,184083533.834,1.028,8.867
2000-06-16,183442753.563,1.428,8.844
2000-06-17,182756439.950,0.885,8.828
2000-06-18,182145605.354,1.756,8.826
2000-06-19,181567441.811,2.127,8.819
2000-06-20,181238143.245,4.997,8.808
2000-06-21,180976214.102,5.768,8.800
2000-06-22,180641687.258,4.911,8.783
2000-06-23,180236519.138,4.069,8.758
2000-06-24,179828872.020,4.026,8.744
2000-06-25,179426331.057,4.069,8.728
2000-06-26,178989336.053,3.655,8.713
2000-06-27,178596573.147,4.154,8.700
2000-06-28,178199601.613,4.083,8.678
2000-06-29,177764305.412,3.612,8.650
2000-06-30,177332138.406,3.626,8.628
2000-07-01,176725919.718,1.599,8.615
2000-07-02,176336279.405,4.069,8.579
2000-07-03,175877371.955,3.226,8.537
2000-07-04,175287828.651,1.656,8.479
2000-07-05,174751047.333,2.199,8.412
2000-07-06,174133071.649,1.185,8.337
2000-07-07,173595146.942,2.027,8.253
2000-07-08,173030822.563,1.642,8.174
2000-07-09,172515798.603,2.141,8.102
2000-07-10,171973211.737,1.756,8.036
2000-07-11,171380054.073,1.113,7.978
2000-07-12,170887715.482,2.227,7.925
2000-07-13,170399465.453,2.227,7.878
2000-07-14,169880627.379,1.841,7.846
2000-07-15,169367487.287,1.870,7.809
2000-07-16,168833089.932,1.585,7.770
2000-07-17,168293098.641,1.485,7.735
2000-07-18,167760651.857,1.542,7.705
2000-07-19,167192436.592,1.113,7.690
2000-07-20,166625995.499,1.128,7.684
2000-07-21,166060591.161,1.128,7.672
2000-07-22,165496324.182,1.128,7.659
2000-07-23,164939618.826,1.171,7.614
2000-07-24,164322243.643,0.428,7.574
2000-07-25,163748395.904,0.885,7.527
2000-07-26,163246966.272,1.685,7.489
2000-07-27,162744537.931,1.642,7.457
2000-07-28,162248717.135,1.685,7.424
2000-07-29,161758851.187,1.713,7.383
2000-07-30,161273247.005,1.756,7.376
2000-07-31,160765778.393,1.499,7.372
2000-08-01,160163813.452,0.400,7.367
2000-08-02,159660318.691,1.528,7.355
2000-08-03,159159250.306,1.542,7.341
2000-08-04,158724716.266,2.298,7.327
2000-08-05,158290919.821,2.298,7.319
2000-08-06,157854807.654,2.270,7.318
2000-08-07,157356745.728,1.556,7.321
2000-08-08,156921997.595,2.284,7.316
2000-08-09,156365649.949,0.871,7.310
2000-08-10,155845386.743,1.271,7.293
2000-08-11,155404592.755,2.170,7.272
2000-08-12,154902471.449,1.442,7.254
2000-08-13,154403454.630,1.456,7.232
2000-08-14,153969209.800,2.184,7.210
2000-08-15,153426000.308,0.885,7.172
2000-08-16,152948959.100,1.599,7.120
2000-08-17,152501096.603,1.884,7.068
2000-08-18,152177902.585,3.269,7.010
2000-08-19,151878210.515,3.469,6.938
2000-08-20,151568744.849,3.341,6.923
2000-08-21,151205731.300,2.712,6.914
2000-08-22,150768796.146,1.842,6.899
2000-08-23,150404973.659,2.670,6.881
2000-08-24,150030167.173,2.527,6.865
2000-08-25,149680475.213,2.798,6.845
2000-08-26,149367129.819,3.198,6.825
2000-08-27,149265169.494,5.596,6.776
2000-08-28,149065333.893,4.426,6.739
2000-08-29,148831864.802,3.997,6.699
2000-08-30,148580984.864,3.755,6.659
2000-08-31,148281464.639,3.155,6.622
2000-09-01,148234918.011,6.025,6.564
2000-09-02,148023747.008,4.083,6.527
2000-09-03,147909329.471,5.139,6.463
2000-09-04,147710756.862,4.097,6.395
2000-09-05,147524479.271,4.169,6.325
2000-09-06,147351371.871,4.254,6.258
2000-09-07,147101006.075,3.298,6.196
2000-09-08,146857209.125,3.312,6.134
2000-09-09,146649468.455,3.669,6.073
2000-09-10,146500213.621,4.283,6.010
2000-09-11,146294861.823,3.569,5.946
2000-09-12,146039576.914,2.941,5.896
2000-09-13,145832935.977,3.455,5.847
2000-09-14,145661132.424,3.812,5.800
2000-09-15,145472226.922,3.583,5.769
2000-09-16,145189645.820,2.484,5.755
2000-09-17,144916128.974,2.541,5.707
2000-09-18,144649162.276,2.513,5.603
2000-09-19,144389048.866,2.513,5.524
2000-09-20,144026122.404,1.242,5.443
2000-09-21,143782812.216,2.541,5.357
2000-09-22,143642639.845,3.655,5.277
2000-09-23,143732218.226,6.239,5.202
2000-09-24,143805051.669,5.982,5.139
2000-09-25,143941074.437,6.638,5.064
2000-09-26,143966399.775,5.282,4.989
2000-09-27,143993559.742,5.225,4.911
2000-09-28,143940078.355,4.212,4.831
2000-09-29,143948899.413,4.868,4.766
2000-09-30,143971507.365,4.954,4.692
2000-10-01,143927831.816,4.126,4.632
2000-10-02,143865866.237,3.854,4.571
2000-10-03,143780642.801,3.512,4.498
2000-10-04,143683884.219,3.298,4.418
2000-10-05,143663271.415,4.097,4.336
2000-10-06,143565892.516,3.126,4.253
2000-10-07,143489252.144,3.269,4.156
2000-10-08,143412854.875,3.169,4.053
2000-10-09,143433108.937,4.183,3.949
2000-10-10,143463619.074,4.197,3.844
2000-10-11,143622907.288,5.582,3.738
2000-10-12,144123993.190,9.437,3.637
2000-10-13,144340795.120,6.053,3.544
2000-10-14,144566303.163,6.053,3.443
2000-10-15,144742039.643,5.382,3.348
2000-10-16,144932862.616,5.511,3.302
2000-10-17,145143062.848,5.668,3.235
2000-10-18,145353806.241,5.610,3.171
2000-10-19,145630593.227,6.310,3.106
2000-10-20,145911628.599,6.296,3.043
2000-10-21,146201807.142,6.339,2.980
2000-10-22,146529815.811,6.710,2.914
2000-10-23,146924412.009,7.424,2.857
2000-10-24,147296424.426,7.095,2.789
2000-10-25,147615222.972,6.424,2.734
2000-10-26,147938884.912,6.424,2.678
2000-10-27,148269753.833,6.453,2.623
2000-10-28,148668129.120,7.181,2.570
2000-10-29,149101781.640,7.538,2.519
2000-10-30,149508716.043,7.181,2.471
2000-10-31,150013462.126,8.295,2.453
2000-11-01,150690527.603,10.265,2.429
2000-11-02,151103470.985,7.209,2.430
2000-11-03,151488110.448,6.881,2.429
2000-11-04,151812267.816,6.182,2.430
2000-11-05,152168225.058,6.538,2.418
2000-11-06,152464096.511,5.839,2.415
2000-11-07,152824080.992,6.581,2.415
2000-11-08,153155535.056,6.253,2.417
2000-11-09,153424056.722,5.525,2.417
2000-11-10,153976267.756,8.809,2.418
2000-11-11,154407109.730,7.409,2.422
2000-11-12,154677351.131,5.553,2.425
2000-11-13,154952502.694,5.610,2.425
2000-11-14,155132696.426,4.511,2.425
2000-11-15,155374681.415,5.225,2.424
2000-11-16,155619027.829,5.254,2.426
2000-11-17,155863171.712,5.254,2.428
2000-11-18,156013529.685,4.169,2.429
2000-11-19,156162775.934,4.154,2.427
2000-11-20,156378807.154,4.925,2.425
2000-11-21,156657916.174,5.668,2.438
2000-11-22,156971611.646,6.067,2.436
2000-11-23,157286827.938,6.082,2.434
2000-11-24,157602011.851,6.082,2.434
2000-11-25,157887521.888,5.739,2.434
2000-11-26,158206330.547,6.124,2.434
2000-11-27,158525114.916,6.124,2.434
2000-11-28,158935483.225,7.167,2.417
2000-11-29,159302480.336,6.667,2.419
2000-11-30,159639277.864,6.296,2.398
2000-12-01,159945950.572,5.925,2.376
2000-12-02,160189465.213,5.182,2.364
2000-12-03,160529804.247,6.310,2.371
2000-12-04,160805525.379,5.568,2.377
2000-12-05,161083370.312,5.596,2.380
2000-12-06,161417756.558,6.253,2.383
2000-12-07,161796240.389,6.767,2.386
2000-12-08,162006588.740,4.825,2.390
2000-12-09,162285879.398,5.625,2.392
2000-12-10,162563778.489,5.611,2.395
2000-12-11,162861296.756,5.839,2.396
2000-12-12,163113316.966,5.311,2.394
2000-12-13,163365838.843,5.311,2.388
2000-12-14,163619194.325,5.311,2.379
2000-12-15,163874675.239,5.325,2.368
2000-12-16,164165444.158,5.725,2.360
2000-12-17,164285292.005,3.740,2.353
2000-12-18,164405936.795,3.740,2.344
2000-12-19,164529909.558,3.769,2.334
2000-12-20,164618852.603,3.355,2.326
2000-12-21,164844063.245,4.925,2.318
2000-12-22,165105764.663,5.339,2.310
2000-12-23,165299120.696,4.540,2.302
2000-12-24,165563452.940,5.354,2.295
2000-12-25,165793725.947,4.954,2.289
2000-12-26,165955524.391,4.154,2.281
2000-12-27,166118127.944,4.154,2.272
2000-12-28,166279225.210,4.126,2.261
2000-12-29,166514157.561,4.968,2.249
2000-12-30,166679788.408,4.154,2.237
2000-12-31,166883575.925,4.583,2.224
2001-01-01,167155035.831,5.354,2.212
2001-01-02,167392980.080,4.954,2.200
2001-01-03,167529643.700,3.769,2.187
2001-01-04,167667528.109,3.769,2.173
2001-01-05,167839953.744,4.154,2.158
2001-01-06,168082926.003,4.954,2.142
2001-01-07,168292630.905,4.554,2.127
2001-01-08,168469005.942,4.154,2.113
2001-01-09,168647704.935,4.169,2.101
2001-01-10,168860432.872,4.554,2.092
2001-01-11,169143979.169,5.368,2.086
2001-01-12,169493228.846,6.124,2.082
2001-01-13,169809250.509,5.739,2.081
2001-01-14,170126359.365,5.753,2.083
2001-01-15,170374172.615,4.954,2.086
2001-01-16,170621649.517,4.954,2.090
2001-01-17,170871270.529,4.982,2.093
2001-01-18,171039277.671,4.040,2.095
2001-01-19,171224456.641,4.240,2.097
2001-01-20,171407107.981,4.212,2.098
2001-01-21,171588524.141,4.197,2.097
2001-01-22,171773801.137,4.240,2.096
2001-01-23,171955479.069,4.197,2.094
2001-01-24,172164398.571,4.511,2.093
