date,storage,inflow,outflow
2000-01-11,464988576.835,27.211,28.107
2000-01-12,464769702.975,25.576,28.109
2000-01-13,464685502.284,27.128,28.103
2000-01-14,464595632.392,27.062,28.102
2000-01-15,464426494.725,26.140,28.098
2000-01-16,464257158.238,26.130,28.090
2000-01-17,464083577.254,26.071,28.080
2000-01-18,463907614.341,26.030,28.067
2000-01-19,463733139.360,26.032,28.051
2000-01-20,463563205.661,26.069,28.036
2000-01-21,463389291.210,26.008,28.021
2000-01-22,463222313.598,26.073,28.006
2000-01-23,463049668.923,25.991,27.989
2000-01-24,462885142.360,26.069,27.973
2000-01-25,462713812.455,25.974,27.957
2000-01-26,462548856.313,26.027,27.936
2000-01-27,462376118.478,25.914,27.913
2000-01-28,462205212.667,25.912,27.890
2000-01-29,462027192.899,25.808,27.868
2000-01-30,461872218.521,26.050,27.844
2000-01-31,461710689.610,25.951,27.821
2000-02-01,461575735.906,26.240,27.802
2000-02-02,461444873.648,26.273,27.788
2000-02-03,461320266.116,26.327,27.769
2000-02-04,461190229.031,26.244,27.749
2000-02-05,461069162.818,26.323,27.724
2000-02-06,460943618.094,26.244,27.697
2000-02-07,460820521.370,26.244,27.669
2000-02-08,460706794.588,26.323,27.639
2000-02-09,460595538.944,26.323,27.611
2000-02-10,460479937.354,26.244,27.582
2000-02-11,460362523.925,26.197,27.556
2000-02-12,460248244.510,26.210,27.533
2000-02-13,460134401.816,26.186,27.504
2000-02-14,460015347.009,26.100,27.478
2000-02-15,459909655.443,26.228,27.451
2000-02-16,459787416.521,25.990,27.405
2000-02-17,459677988.536,26.110,27.377
2000-02-18,459558972.276,25.971,27.349
2000-02-19,459446014.628,26.016,27.323
2000-02-20,459327595.872,25.930,27.301
2000-02-21,459227168.470,26.115,27.277
2000-02-22,459121638.575,26.034,27.255
2000-02-23,459024357.335,26.111,27.237
2000-02-24,458921501.272,26.034,27.224
2000-02-25,458826233.535,26.111,27.214
2000-02-26,458725062.908,26.034,27.205
2000-02-27,458631054.675,26.111,27.199
2000-02-28,458531266.656,26.034,27.189
2000-02-29,458439691.623,26.111,27.171
2000-03-01,458343227.617,26.034,27.150
2000-03-02,458254905.842,26.111,27.133
2000-03-03,458252007.922,27.084,27.118
2000-03-04,458345653.263,28.193,27.109
2000-03-05,458431070.518,28.097,27.108
2000-03-06,458523390.743,28.175,27.106
2000-03-07,458605828.053,28.061,27.107
2000-03-08,458685952.513,28.034,27.107
2000-03-09,458765431.021,28.026,27.106
2000-03-10,458838867.590,27.957,27.107
2000-03-11,458920585.172,28.055,27.109
2000-03-12,458994246.446,27.967,27.114
2000-03-13,459055579.388,27.821,27.111
2000-03-14,459139312.488,28.074,27.105
2000-03-15,459211684.441,27.957,27.119
2000-03-16,459284615.885,27.955,27.111
2000-03-17,459355028.470,27.919,27.104
2000-03-18,459428419.199,27.952,27.103
2000-03-19,459494936.045,27.876,27.106
2000-03-20,459567458.369,27.951,27.112
2000-03-21,459625573.761,27.791,27.118
2000-03-22,459684259.793,27.800,27.121
2000-03-23,459735295.437,27.711,27.120
2000-03-24,459778910.079,27.623,27.118
2000-03-25,459827218.689,27.671,27.112
2000-03-26,459875362.090,27.663,27.106
2000-03-27,459911563.361,27.529,27.110
2000-03-28,459953296.224,27.605,27.122
2000-03-29,459987517.321,27.532,27.136
2000-03-30,460020812.862,27.531,27.146
2000-03-31,460043741.387,27.419,27.154
2000-04-01,460060176.614,27.352,27.162
2000-04-02,460064791.686,27.220,27.167
2000-04-03,460072049.868,27.260,27.176
2000-04-04,460072276.133,27.188,27.185
2000-04-05,460078401.715,27.268,27.197
2000-04-06,460078438.870,27.214,27.214
2000-04-07,460145654.037,28.004,27.226
2000-04-08,460206669.829,27.938,27.232
2000-04-09,460411152.264,29.611,27.244
2000-04-10,460743404.985,31.123,27.277
2000-04-11,461065668.101,31.041,27.311
2000-04-12,461770940.214,35.533,27.370
2000-04-13,462607647.992,37.152,27.468
2000-04-14,463305417.959,35.657,27.581
2000-04-15,464251835.080,38.628,27.674
2000-04-16,465192368.551,38.668,27.782
2000-04-17,466523151.125,43.302,27.899
2000-04-18,467711323.726,41.802,28.050
2000-04-19,470569674.891,61.282,28.199
2000-04-20,473405076.882,61.270,28.453
2000-04-21,476221687.382,61.315,28.715
2000-04-22,477144913.600,61.338,50.653
2000-04-23,477144913.600,61.411,61.411
2000-04-24,477144913.600,61.579,61.579
2000-04-25,477144913.600,61.895,61.895
2000-04-26,477144913.600,61.957,61.957
2000-04-27,477144913.600,61.554,61.554
2000-04-28,477144913.600,41.918,41.918
2000-04-29,477144913.600,62.477,62.477
2000-04-30,477144913.600,49.853,49.853
2000-05-01,477144913.600,49.881,49.881
2000-05-02,477144913.600,53.348,53.348
2000-05-03,477144913.600,69.401,69.401
2000-05-04,477144913.600,67.811,67.811
2000-05-05,477144913.600,64.398,64.398
2000-05-06,477144913.600,62.637,62.637
2000-05-07,477144913.600,64.997,64.997
2000-05-08,477144913.600,67.359,67.359
2000-05-09,477144913.600,58.968,58.968
2000-05-10,477144913.600,62.349,62.349
2000-05-11,477144913.600,49.204,49.204
2000-05-12,477144913.600,42.424,42.424
2000-05-13,477144913.600,47.514,47.514
2000-05-14,477144913.600,40.853,40.853
2000-05-15,477144913.600,47.546,47.546
2000-05-16,477144913.600,51.149,51.149
2000-05-17,477144913.600,57.099,57.099
2000-05-18,477144913.600,59.721,59.721
2000-05-19,477144913.600,60.362,60.362
2000-05-20,477144913.600,61.887,61.887
2000-05-21,477144913.600,61.899,61.899
2000-05-22,477144913.600,68.900,68.900
2000-05-23,477144913.600,77.599,77.599
2000-05-24,477144913.600,72.402,72.402
2000-05-25,477144913.600,80.408,80.408
2000-05-26,477144913.600,82.743,82.743
2000-05-27,477144913.600,84.585,84.585
2000-05-28,477144913.600,75.597,75.597
2000-05-29,477144913.600,75.455,75.455
2000-05-30,477144913.600,67.974,67.974
2000-05-31,477144913.600,69.860,69.860
2000-06-01,477144913.600,57.055,57.055
2000-06-02,477144913.600,57.043,57.043
2000-06-03,477144913.600,47.928,47.928
2000-06-04,477144913.600,58.796,58.796
2000-06-05,477144913.600,55.861,55.861
2000-06-06,477144913.600,43.303,43.303
2000-06-07,477144913.600,53.885,53.885
2000-06-08,477144913.600,47.571,47.571
2000-06-09,477144913.600,47.220,47.220
2000-06-10,477144913.600,43.292,43.292
2000-06-11,476969190.322,37.798,39.832
2000-06-12,477144913.600,48.496,46.462
2000-06-13,477144913.600,52.172,52.172
2000-06-14,477144913.600,41.118,41.118
2000-06-15,477144913.600,46.299,46.299
2000-06-16,476835363.346,34.916,38.499
2000-06-17,476682192.451,36.386,38.159
2000-06-18,476842077.161,39.665,37.814
2000-06-19,477144913.600,44.659,41.154
2000-06-20,477144216.969,37.126,37.134
2000-06-21,477144913.600,38.021,38.013
2000-06-22,476932099.685,33.966,36.429
2000-06-23,476569277.336,31.867,36.066
2000-06-24,475897001.244,27.905,35.686
2000-06-25,475859738.382,34.824,35.255
2000-06-26,475997863.686,36.489,34.890
2000-06-27,475503373.501,28.870,34.593
2000-06-28,475030841.130,28.811,34.280
2000-06-29,474906526.801,32.545,33.984
2000-06-30,475083700.840,35.791,33.740
2000-07-01,474306808.686,24.541,33.533
2000-07-02,473997302.055,29.687,33.269
2000-07-03,474002409.586,33.097,33.038
2000-07-04,472733550.362,18.133,32.819
2000-07-05,472265969.640,27.130,32.542
2000-07-06,471811588.363,27.118,32.377
2000-07-07,471050739.519,23.433,32.239
2000-07-08,470616994.288,27.082,32.102
2000-07-09,469867258.791,23.328,32.005
2000-07-10,469270706.204,24.996,31.901
2000-07-11,469003552.195,28.722,31.814
2000-07-12,468416343.424,24.945,31.741
2000-07-13,468481443.066,32.404,31.651
2000-07-14,467587167.088,21.257,31.607
2000-07-15,466219825.906,15.688,31.514
2000-07-16,466445254.560,34.009,31.400
2000-07-17,465884259.476,24.916,31.409
2000-07-18,466424100.489,37.617,31.369
2000-07-19,465836453.450,24.605,31.406
2000-07-20,465423885.502,26.593,31.368
2000-07-21,465331122.511,30.273,31.347
2000-07-22,464831181.460,25.543,31.329
2000-07-23,464008061.814,21.765,31.292
2000-07-24,463148219.776,21.261,31.213
2000-07-25,462593428.285,24.668,31.089
2000-07-26,462349266.643,28.150,30.976
2000-07-27,461140111.818,16.881,30.876
2000-07-28,460763929.849,26.346,30.700
2000-07-29,460041553.453,22.220,30.581
2000-07-30,458839070.682,16.523,30.441
2000-07-31,459061668.971,32.842,30.266
2000-08-01,458178389.107,19.951,30.174
2000-08-02,457937264.352,27.206,29.997
2000-08-03,457178939.761,21.072,29.849
2000-08-04,456870147.829,26.081,29.655
2000-08-05,456570890.908,26.014,29.478
2000-08-06,456263517.363,25.738,29.296
2000-08-07,455316948.452,18.172,29.128
2000-08-08,455160779.753,27.125,28.933
2000-08-09,454824077.447,24.905,28.802
2000-08-10,454475949.515,24.639,28.668
2000-08-11,453812154.970,20.852,28.535
2000-08-12,453289256.514,22.323,28.375
2000-08-13,452474655.008,18.798,28.226
2000-08-14,451797815.738,20.224,28.058
2000-08-15,451401172.216,23.310,27.901
2000-08-16,450861800.894,21.522,27.765
2000-08-17,450635743.653,25.003,27.619
2000-08-18,449790756.530,17.759,27.539
2000-08-19,449243389.454,21.153,27.488
2000-08-20,448855625.598,22.977,27.465
2000-08-21,448159281.550,19.405,27.465
2000-08-22,448079783.953,26.548,27.468
2000-08-23,447688198.813,22.977,27.509
2000-08-24,447296932.370,22.977,27.506
2000-08-25,446752854.099,21.234,27.531
2000-08-26,447592237.041,37.268,27.553
2000-08-27,446878019.778,19.405,27.671
2000-08-28,446469518.275,22.976,27.704
2000-08-29,445905679.156,21.234,27.760
2000-08-30,445488155.853,22.977,27.809
2000-08-31,445982881.627,33.604,27.878
2000-09-01,446164896.077,30.119,28.012
2000-09-02,445877394.901,24.806,28.134
2000-09-03,445574220.644,24.719,28.228
2000-09-04,444962310.171,21.234,28.316
2000-09-05,444804252.046,26.548,28.377
2000-09-06,444412054.659,23.924,28.463
2000-09-07,443988007.712,23.622,28.530
2000-09-08,443381604.046,21.562,28.581
2000-09-09,442313861.919,16.232,28.590
2000-09-10,441556069.347,19.791,28.562
2000-09-11,441258973.264,25.110,28.549
2000-09-12,440652010.636,21.532,28.557
2000-09-13,440046929.713,21.533,28.536
2000-09-14,439751682.925,25.104,28.521
2000-09-15,439475946.734,25.295,28.486
2000-09-16,438755336.619,20.059,28.399
2000-09-17,438329739.771,23.360,28.286
2000-09-18,437756900.741,21.564,28.194
2000-09-19,437200323.273,21.652,28.094
2000-09-20,436926489.220,24.831,28.000
2000-09-21,436500291.486,23.020,27.953
2000-09-22,436084362.512,23.052,27.866
2000-09-23,435523386.971,21.283,27.776
2000-09-24,435420355.059,26.476,27.668
2000-09-25,435017864.134,22.929,27.587
2000-09-26,434777036.242,24.700,27.487
2000-09-27,434544072.782,24.700,27.396
2000-09-28,434173831.244,23.013,27.298
2000-09-29,433796990.917,22.830,27.192
2000-09-30,433717091.200,26.159,27.084
2000-10-01,433790316.475,27.846,26.998
2000-10-02,433425012.336,22.701,26.929
2000-10-03,436347044.599,60.654,26.834
2000-10-04,436570058.760,29.527,26.946
2000-10-05,437098189.826,33.013,26.900
2000-10-06,437468288.449,31.173,26.889
2000-10-07,437828509.496,31.065,26.896
2000-10-08,438184797.831,31.036,26.912
2000-10-09,438383763.558,29.236,26.933
2000-10-10,438587716.865,29.310,26.949
2000-10-11,438862161.605,30.152,26.976
2000-10-12,439206670.389,30.994,27.007
2000-10-13,439548097.668,30.994,27.042
2000-10-14,439733238.864,29.223,27.080
2000-10-15,439923278.708,29.307,27.107
2000-10-16,440256964.273,30.994,27.132
2000-10-17,440289197.112,27.536,27.163
2000-10-18,440465958.034,29.223,27.177
2000-10-19,439812511.952,19.639,27.202
2000-10-20,439176234.998,19.812,27.176
2000-10-21,438535019.684,19.731,27.152
2000-10-22,437903602.118,19.815,27.123
2000-10-23,437266301.874,19.721,27.097
2000-10-24,436635894.076,19.781,27.077
2000-10-25,435999724.684,19.698,27.061
2000-10-26,434750882.001,12.595,27.049
2000-10-27,435087754.321,30.891,26.992
2000-10-28,434547628.636,20.796,27.047
2000-10-29,434296594.815,24.140,27.045
2000-10-30,434478451.612,29.162,27.057
2000-10-31,433940375.113,20.869,27.097
2000-11-01,433977529.091,27.517,27.087
2000-11-02,433733189.307,24.274,27.102
2000-11-03,433334208.423,22.481,27.099
2000-11-04,432497503.993,17.405,27.089
2000-11-05,432678532.603,29.147,27.052
2000-11-06,431986167.255,19.065,27.078
2000-11-07,432017233.385,27.412,27.052
2000-11-08,431910630.694,25.839,27.073
2000-11-09,430827679.181,14.550,27.084
2000-11-10,430585504.884,24.232,27.035
2000-11-11,430621602.849,27.454,27.036
2000-11-12,430098017.123,20.991,27.051
2000-11-13,429862148.910,24.301,27.031
2000-11-14,429476908.815,22.567,27.026
2000-11-15,429235071.175,24.205,27.004
2000-11-16,429133244.184,25.803,26.982
2000-11-17,428888392.998,24.126,26.960
2000-11-18,428359961.091,20.817,26.933
2000-11-19,428110153.524,24.005,26.896
2000-11-20,427857634.636,23.948,26.871
2000-11-21,427327069.019,20.691,26.832
2000-11-22,427223542.813,25.574,26.772
2000-11-23,426836881.176,22.260,26.735
2000-11-24,426604912.531,23.995,26.680
2000-11-25,426371382.132,23.916,26.619
2000-11-26,426279275.316,25.492,26.558
2000-11-27,426198749.379,25.571,26.503
2000-11-28,426116529.342,25.492,26.444
2000-11-29,425766922.599,22.336,26.382
2000-11-30,425839534.922,27.147,26.307
2000-12-01,425915407.815,27.137,26.259
2000-12-02,425860838.334,25.579,26.211
2000-12-03,425259525.263,19.196,26.156
2000-12-04,425352545.800,27.143,26.066
2000-12-05,425037543.926,22.373,26.019
2000-12-06,424715221.930,22.215,25.946
2000-12-07,424672970.019,25.385,25.874
2000-12-08,424632484.396,25.353,25.822
2000-12-09,424041423.068,18.932,25.773
2000-12-10,423871937.387,23.733,25.695
2000-12-11,423846810.539,25.349,25.640
2000-12-12,423685064.374,23.724,25.596
2000-12-13,423252875.873,20.549,25.551
2000-12-14,423648127.921,30.073,25.498
2000-12-15,423769648.135,26.908,25.502
2000-12-16,423612818.496,23.668,25.483
2000-12-17,424007023.334,30.010,25.447
2000-12-18,423710557.452,22.023,25.454
2000-12-19,423955444.601,28.264,25.430
2000-12-20,423515838.536,20.353,25.441
2000-12-21,423349534.118,23.491,25.416
2000-12-22,423452568.821,26.605,25.412
2000-12-23,422871296.007,18.699,25.427
2000-12-24,423115082.446,28.221,25.399
2000-12-25,423075890.360,24.970,25.424
2000-12-26,423450351.010,29.770,25.436
2000-12-27,423687629.451,28.221,25.475
2000-12-28,423915683.404,28.144,25.504
2000-12-29,424148052.691,28.222,25.533
2000-12-30,424371341.393,28.144,25.560
2000-12-31,424599027.521,28.221,25.586
2001-01-01,424958220.078,29.770,25.613
2001-01-02,425314410.803,29.770,25.647
2001-01-03,425667952.469,29.770,25.678
2001-01-04,425470878.633,23.421,25.702
2001-01-05,425682744.461,28.141,25.689
2001-01-06,425898756.449,28.203,25.703
2001-01-07,426243519.392,29.710,25.720
2001-01-08,426567836.025,29.501,25.747
2001-01-09,427435620.848,35.816,25.772
2001-01-10,430626381.131,62.758,25.828
2001-01-11,430922646.478,29.455,26.026
2001-01-12,432168454.533,40.469,26.050
2001-01-13,432173008.386,26.184,26.131
2001-01-14,432040129.819,24.598,26.136
2001-01-15,432042831.167,26.160,26.129
2001-01-16,432722431.833,33.997,26.131
2001-01-17,433124131.445,30.822,26.173
2001-01-18,433790166.722,33.903,26.194
2001-01-19,434045629.389,29.187,26.230
2001-01-20,434299039.455,29.174,26.241
2001-01-21,434551243.266,29.171,26.252
2001-01-22,434528023.998,25.994,26.263
2001-01-23,434371604.389,24.445,26.255
2001-01-24,434350283.011,25.994,26.241
2001-01-25,434737565.976,30.716,26.234
2001-01-26,434856179.637,27.620,26.247
2001-01-27,434968489.283,27.542,26.242
2001-01-28,434947504.879,25.994,26.237
2001-01-29,435067780.142,27.617,26.225
2001-01-30,435048340.287,25.994,26.219
2001-01-31,434894994.960,24.430,26.205
2001-02-01,435148816.221,29.125,26.187
2001-02-02,435533929.883,30.654,26.197
2001-02-03,435921613.052,30.697,26.210
2001-02-04,436703162.018,35.267,26.221
2001-02-05,437078552.648,30.597,26.252
2001-02-06,436903513.618,24.230,26.256
2001-02-07,436593018.579,22.632,26.226
2001-02-08,436410960.379,24.079,26.186
2001-02-09,436511736.981,27.321,26.155
2001-02-10,437296096.588,35.218,26.140
2001-02-11,437389012.117,27.244,26.169
2001-02-12,437623267.338,28.870,26.159
2001-02-13,437450070.327,24.147,26.152
2001-02-14,437413151.275,25.696,26.123
2001-02-15,437786010.254,30.418,26.103
2001-02-16,438166471.555,30.490,26.087
2001-02-17,438129044.834,25.656,26.089
2001-02-18,438223181.918,27.156,26.066
2001-02-19,438321950.357,27.198,26.055
2001-02-20,438551827.793,28.706,26.045
2001-02-21,438641374.754,27.080,26.044
2001-02-22,438740939.394,27.186,26.034
2001-02-23,438708809.366,25.656,26.028
2001-02-24,438676965.736,25.651,26.020
2001-02-25,438641528.522,25.603,26.013
2001-02-26,438606523.163,25.603,26.008
2001-02-27,438297196.022,22.426,26.006
2001-02-28,438123920.396,23.978,25.984
2001-03-01,438215881.874,27.026,25.962
2001-03-02,438581634.389,30.186,25.953
2001-03-03,439078919.472,31.719,25.963
2001-03-04,439164819.310,26.977,25.983
2001-03-05,440476199.598,41.158,25.980
2001-03-06,440828149.634,30.125,26.052
2001-03-07,441044871.999,28.574,26.066
2001-03-08,440986588.803,25.399,26.074
2001-03-09,440929113.782,25.400,26.065
2001-03-10,440743373.912,23.907,26.057
2001-03-11,440561227.875,23.934,26.042
2001-03-12,441694596.110,39.147,26.029
2001-03-13,444136547.428,54.360,26.097
2001-03-14,443996705.787,24.615,26.234
2001-03-15,443679555.752,22.545,26.216
2001-03-16,443356746.250,22.470,26.206
2001-03-17,442907652.523,20.977,26.175
2001-03-18,442461778.762,20.977,26.138
2001-03-19,441232838.503,11.882,26.106
2001-03-20,440939891.036,22.642,26.033
2001-03-21,440787410.911,24.252,26.017
2001-03-22,440767522.801,25.780,26.010
2001-03-23,440883210.553,27.347,26.008
2001-03-24,440605167.475,22.793,26.011
2001-03-25,441115983.232,31.902,25.990
2001-03-26,441232072.681,27.355,26.011
2001-03-27,441350557.969,27.381,26.010
2001-03-28,441355659.676,26.077,26.018
2001-03-29,441066504.889,22.681,26.028
2001-03-30,441048649.803,25.815,26.022
2001-03-31,441024027.580,25.743,26.028
2001-04-01,441005425.545,25.817,26.032
2001-04-02,441244345.530,28.803,26.038
2001-04-03,440952787.977,22.681,26.056
2001-04-04,440932911.777,25.817,26.047
2001-04-05,440777006.345,24.250,26.054
2001-04-06,440620841.356,24.249,26.056
2001-04-07,440728611.695,27.310,26.063
2001-04-08,440709259.599,25.857,26.081
2001-04-09,440423488.413,22.774,26.082
2001-04-10,440006596.508,21.248,26.073
2001-04-11,439870378.639,24.492,26.069
2001-04-12,439618364.541,23.157,26.074
2001-04-13,439500518.630,24.733,26.097
2001-04-14,439382223.786,24.774,26.143
2001-04-15,438980529.077,21.547,26.196
2001-04-16,438584892.497,21.642,26.221
2001-04-17,438594378.304,26.356,26.246
2001-04-18,439004325.795,31.049,26.304
2001-04-19,439407173.108,31.058,26.395
2001-04-20,441010349.369,45.048,26.493
2001-04-21,440853658.475,24.852,26.666
2001-04-22,441228645.761,31.081,26.741
2001-04-23,441067206.532,24.978,26.847
2001-04-24,441039313.656,26.594,26.917
2001-04-25,441140105.270,28.158,26.991
2001-04-26,441366479.396,29.689,27.069
2001-04-27,442393834.885,39.047,27.156
2001-04-28,442607533.139,29.769,27.296
2001-04-29,444284976.499,46.805,27.390
2001-04-30,444606342.024,31.300,27.580
2001-05-01,446264888.250,46.895,27.699
2001-05-02,446966791.043,36.042,27.918
2001-05-03,447796949.051,37.701,28.093
2001-05-04,448193840.036,32.878,28.284
2001-05-05,448733506.458,34.705,28.459
2001-05-06,449823674.412,41.270,28.652
2001-05-07,450611420.256,38.018,28.901
2001-05-08,451659142.366,41.270,29.144
2001-05-09,452682887.843,41.273,29.424
2001-05-10,453316374.043,37.088,29.756
2001-05-11,455016130.331,49.744,30.071
2001-05-12,456355731.351,45.974,30.469
2001-05-13,458318039.433,53.583,30.871
2001-05-14,459756290.549,47.994,31.348
2001-05-15,462430282.157,62.746,31.797
2001-05-16,466582740.180,80.408,32.347
2001-05-17,469884600.041,71.234,33.018
2001-05-18,471550678.452,52.914,33.631
2001-05-19,473212895.916,53.368,34.129
2001-05-20,473876460.188,42.313,34.633
2001-05-21,474054959.773,37.148,35.082
2001-05-22,474495216.314,40.593,35.497
2001-05-23,474605139.171,37.214,35.942
2001-05-24,474526694.436,35.456,36.364
2001-05-25,475026579.632,42.545,36.759
2001-05-26,474912723.327,35.870,37.188
2001-05-27,474806915.255,36.325,37.550
2001-05-28,474972955.417,39.836,37.914
2001-05-29,474045837.310,27.573,38.304
2001-05-30,473560059.997,32.949,38.571
2001-05-31,472895204.053,31.129,38.824
2001-06-01,472212766.037,31.126,39.025
2001-06-02,470596862.332,20.495,39.198
2001-06-03,470661434.949,40.014,39.267
2001-06-04,469333319.620,24.073,39.445
2001-06-05,468612586.113,31.129,39.471
2001-06-06,467277818.335,24.066,39.515
2001-06-07,465654200.798,20.682,39.474
2001-06-08,464834276.449,29.865,39.355
2001-06-09,463870011.911,28.072,39.232
2001-06-10,462134633.332,18.960,39.045
2001-06-11,461700691.633,33.730,38.752
2001-06-12,461285059.438,33.732,38.543
2001-06-13,460572972.218,30.047,38.289
2001-06-14,460043885.309,31.851,37.975
2001-06-15,459387826.919,30.080,37.673
2001-06-16,458440794.603,26.390,37.351
2001-06-17,457364976.089,24.538,36.990
2001-06-18,456492794.782,26.506,36.601
2001-06-19,455809898.866,28.309,36.213
2001-06-20,454691967.774,22.879,35.818
2001-06-21,453774689.204,24.770,35.387
2001-06-22,452725291.359,22.831,34.977
2001-06-23,452206050.565,28.555,34.565
2001-06-24,451554291.197,26.653,34.197
2001-06-25,449808939.772,13.612,33.813
2001-06-26,448113803.407,13.703,33.323
2001-06-27,447898928.460,30.369,32.856
2001-06-28,447224993.880,24.751,32.551
2001-06-29,445458850.729,11.800,32.241
2001-06-30,445008254.357,26.653,31.868
2001-07-01,443131887.286,9.899,31.616
2001-07-02,442473557.803,23.658,31.278
2001-07-03,441810837.291,23.366,31.036
2001-07-04,440356079.890,13.957,30.794
2001-07-05,439590465.838,21.628,30.489
2001-07-06,439185912.910,25.578,30.260
2001-07-07,439165506.975,29.873,30.109
2001-07-08,438387267.798,21.001,30.008
2001-07-09,438487908.463,31.041,29.876
2001-07-10,437889288.244,22.892,29.820
2001-07-11,436985848.894,19.273,29.729
2001-07-12,436565571.774,24.761,29.625
2001-07-13,435351906.824,15.499,29.546
2001-07-14,435092500.035,26.414,29.416
2001-07-15,434838593.108,26.416,29.355
2001-07-16,434111401.374,20.890,29.307
2001-07-17,432154841.237,6.592,29.237
2001-07-18,433464493.564,44.258,29.100
2001-07-19,431859185.198,10.606,29.186
2001-07-20,431209452.330,21.559,29.079
2001-07-21,429926636.196,14.189,29.036
2001-07-22,428806470.606,15.991,28.956
2001-07-23,428172617.826,21.534,28.870
2001-07-24,427228176.007,17.893,28.824
2001-07-25,426295594.488,17.945,28.739
2001-07-26,425216939.250,16.131,28.615
2001-07-27,423985811.865,14.224,28.473
2001-07-28,423242173.766,19.707,28.314
2001-07-29,421224825.410,4.828,28.177
2001-07-30,421615385.113,32.477,27.957
2001-07-31,420264521.784,12.263,27.898
2001-08-01,419076677.067,13.973,27.721
2001-08-02,418378484.624,19.465,27.546
2001-08-03,417998920.051,22.998,27.391
2001-08-04,416845248.899,13.893,27.246
2001-08-05,416188632.247,19.439,27.039
2001-08-06,415218462.341,15.624,26.853
2001-08-07,414592389.503,19.396,26.642
2001-08-08,413201229.187,10.366,26.467
2001-08-09,413084734.262,24.908,26.256
2001-08-10,412359449.744,17.745,26.139
2001-08-11,411646248.163,17.737,25.992
2001-08-12,411412216.998,23.137,25.846
2001-08-13,411030677.508,21.308,25.724
2001-08-14,410193736.052,15.908,25.595
2001-08-15,409837080.004,21.308,25.436
2001-08-16,409032221.185,15.994,25.309
2001-08-17,408699175.122,21.304,25.159
2001-08-18,407917898.169,15.994,25.037
2001-08-19,407445860.429,19.465,24.928
2001-08-20,406669692.579,15.917,24.900
2001-08-21,405877645.115,15.695,24.862
2001-08-22,405214973.980,17.165,24.835
2001-08-23,404804140.824,20.081,24.836
2001-08-24,403765579.346,12.832,24.852
2001-08-25,403197587.312,18.233,24.807
2001-08-26,402620704.878,18.140,24.817
2001-08-27,402206060.484,20.032,24.831
2001-08-28,400847549.809,9.142,24.866
2001-08-29,400411369.275,19.802,24.850
2001-08-30,400112841.650,21.441,24.896
2001-08-31,399816012.715,21.518,24.954
2001-09-01,398767815.665,12.888,25.020
2001-09-02,398025574.402,16.456,25.047
2001-09-03,397563242.235,19.747,25.098
2001-09-04,396939412.597,17.949,25.169
2001-09-05,396157445.160,16.175,25.226
2001-09-06,395525095.950,17.946,25.265
2001-09-07,394582824.856,14.404,25.310
2001-09-08,394090080.443,19.628,25.331
2001-09-09,393283837.717,16.037,25.369
2001-09-10,392776866.450,19.492,25.360
2001-09-11,391959265.760,15.900,25.363
2001-09-12,390991157.847,14.137,25.342
2001-09-13,390631229.284,21.138,25.304
2001-09-14,390861403.382,27.961,25.297
2001-09-15,390199640.142,17.674,25.333
2001-09-16,389687504.900,19.349,25.276
2001-09-17,389038294.114,17.668,25.182
2001-09-18,388543074.603,19.349,25.081
2001-09-19,387902529.011,17.578,24.992
2001-09-20,387423149.741,19.346,24.894
2001-09-21,386664176.709,16.028,24.812
2001-09-22,386215133.583,19.540,24.737
2001-09-23,385766906.826,19.468,24.656
2001-09-24,385174904.931,17.719,24.571
2001-09-25,384302187.620,14.369,24.470
2001-09-26,384163195.633,22.740,24.349
2001-09-27,383594163.571,17.688,24.274
2001-09-28,382884458.276,15.957,24.171
2001-09-29,382614378.024,20.927,24.053
2001-09-30,382211192.778,19.296,23.962
2001-10-01,381527591.871,15.951,23.863
2001-10-02,381290014.552,21.000,23.750
2001-10-03,380187298.560,10.907,23.670
2001-10-04,379951242.342,20.806,23.538
2001-10-05,379573138.882,19.087,23.463
2001-10-06,379054448.399,17.385,23.388
2001-10-07,378541775.828,17.385,23.319
2001-10-08,377885054.381,15.672,23.273
2001-10-09,378240097.149,27.337,23.228
2001-10-10,378022486.869,20.730,23.249
2001-10-11,378087654.147,23.993,23.239
2001-10-12,378158461.563,24.074,23.254
2001-10-13,377790911.195,19.017,23.271
2001-10-14,377713161.610,22.361,23.261
2001-10-15,377634574.986,22.361,23.271
2001-10-16,377844235.196,25.706,23.279
2001-10-17,376905738.895,12.441,23.303
2001-10-18,376838321.276,22.474,23.254
2001-10-19,376491200.058,19.243,23.261
2001-10-20,376008732.221,17.667,23.251
2001-10-21,375942650.277,22.469,23.234
2001-10-22,375450775.149,17.550,23.243
2001-10-23,375379118.549,22.392,23.221
2001-10-24,375026417.323,19.146,23.228
2001-10-25,374658592.776,18.966,23.223
2001-10-26,374570210.014,22.197,23.220
2001-10-27,374481292.114,22.209,23.238
2001-10-28,374111145.257,18.966,23.250
2001-10-29,373461260.672,15.735,23.257
2001-10-30,373370836.559,22.197,23.244
2001-10-31,373695490.490,27.019,23.261
2001-11-01,373323025.316,18.995,23.306
2001-11-02,373234276.651,22.276,23.303
2001-11-03,372995244.550,20.542,23.309
2001-11-04,372763429.748,20.621,23.304
2001-11-05,372524913.053,20.542,23.303
2001-11-06,372572553.264,23.852,23.301
