date,storage,inflow,outflow
1997-06-10,1348532913.600,222.060,222.060
1997-06-11,1348532913.600,202.578,202.578
1997-06-12,1348532913.600,207.959,207.959
1997-06-13,1348532913.600,216.142,216.142
1997-06-14,1348532913.600,228.488,228.488
1997-06-15,1348532913.600,223.448,223.448
1997-06-16,1348532913.600,202.154,202.154
1997-06-17,1348532913.600,176.612,176.612
1997-06-18,1348532913.600,165.767,165.767
1997-06-19,1348532913.600,149.484,149.484
1997-06-20,1348532913.600,153.930,153.930
1997-06-21,1348532913.600,154.440,154.440
1997-06-22,1348532913.600,147.757,147.757
1997-06-23,1348532913.600,159.707,159.707
1997-06-24,1348532913.600,159.763,159.763
1997-06-25,1348532913.600,163.445,163.445
1997-06-26,1348532913.600,175.366,175.366
1997-06-27,1348532913.600,154.893,154.893
1997-06-28,1348532913.600,150.957,150.957
1997-06-29,1348532913.600,151.636,151.636
1997-06-30,1348532913.600,143.141,143.141
1997-07-01,1348532913.600,131.701,131.701
1997-07-02,1348532913.600,125.896,125.896
1997-07-03,1348532913.600,123.235,123.235
1997-07-04,1348481173.398,99.760,100.359
1997-07-05,1347910629.765,93.530,100.134
1997-07-06,1347673810.503,97.127,99.868
1997-07-07,1347496874.566,97.636,99.684
1997-07-08,1347637854.974,101.148,99.516
1997-07-09,1343758627.426,54.482,99.380
1997-07-10,1340791526.508,64.392,98.733
1997-07-11,1337406777.149,58.927,98.102
1997-07-12,1334262145.498,61.079,97.475
1997-07-13,1330584999.128,54.283,96.843
1997-07-14,1327956762.960,65.752,96.171
1997-07-15,1324643104.982,57.370,95.723
1997-07-16,1322086745.966,65.638,95.225
1997-07-17,1318685501.762,55.388,94.754
1997-07-18,1317431894.384,79.655,94.164
1997-07-19,1313731592.179,50.829,93.657
1997-07-20,1310701822.890,57.908,92.975
1997-07-21,1309467058.044,78.013,92.304
1997-07-22,1308707055.803,82.883,91.679
1997-07-23,1306557705.322,66.176,91.053
1997-07-24,1305160942.345,74.218,90.384
1997-07-25,1304104712.578,77.588,89.813
1997-07-26,1303209777.998,78.891,89.249
1997-07-27,1301065414.254,63.769,88.588
1997-07-28,1299967106.790,75.124,87.836
1997-07-29,1297138820.336,54.453,87.188
1997-07-30,1295340693.582,65.638,86.450
1997-07-31,1292769986.109,55.954,85.708
1997-08-01,1291929601.061,75.209,84.936
1997-08-02,1289395013.552,54.878,84.214
1997-08-03,1287595819.716,62.467,83.291
1997-08-04,1284578895.720,47.544,82.462
1997-08-05,1283067157.323,63.996,81.493
1997-08-06,1279699751.834,41.626,80.601
1997-08-07,1278188020.884,62.184,79.681
1997-08-08,1273252036.345,21.719,78.848
1997-08-09,1269473918.614,34.065,77.793
1997-08-10,1266256538.855,39.530,76.768
1997-08-11,1262946162.254,37.435,75.750
1997-08-12,1260585272.073,47.374,74.699
1997-08-13,1256774057.210,29.648,73.759
1997-08-14,1254259010.544,43.636,72.745
1997-08-15,1251354183.703,38.143,71.764
1997-08-16,1247912153.589,30.950,70.788
1997-08-17,1244641053.170,31.913,69.773
1997-08-18,1242024140.625,38.483,68.771
1997-08-19,1239267840.802,35.934,67.836
1997-08-20,1237260757.166,43.721,66.951
1997-08-21,1234531204.175,34.405,65.997
1997-08-22,1230195527.544,14.838,65.019
1997-08-23,1226186175.880,17.500,63.905
1997-08-24,1222390447.215,19.029,62.961
1997-08-25,1218648513.904,18.661,61.970
1997-08-26,1214966580.656,18.208,60.823
1997-08-27,1212162865.982,27.212,59.662
1997-08-28,1210093964.072,34.575,58.521
1997-08-29,1208505622.200,39.077,57.461
1997-08-30,1207383199.471,43.353,56.344
1997-08-31,1205040440.571,28.232,55.347
1997-09-01,1202880650.795,29.166,54.164
1997-09-02,1201675820.172,39.021,52.966
1997-09-03,1200652458.849,39.955,51.799
1997-09-04,1199608982.358,38.539,50.616
1997-09-05,1198121634.650,32.225,49.440
1997-09-06,1196916369.696,34.320,48.270
1997-09-07,1195737511.799,33.470,47.114
1997-09-08,1194705241.418,34.008,45.956
1997-09-09,1192625811.464,20.700,44.767
1997-09-10,1191619613.236,31.913,43.559
1997-09-11,1189907823.899,22.597,42.409
1997-09-12,1187192861.079,9.826,41.249
1997-09-13,1185075965.935,15.546,40.047
1997-09-14,1184758705.986,35.226,38.898
1997-09-15,1182855534.403,15.801,37.828
1997-09-16,1181024770.895,15.518,36.707
1997-09-17,1179591786.787,19.029,35.614
1997-09-18,1178342662.033,20.105,34.562
1997-09-19,1177236794.789,20.416,33.215
1997-09-20,1175772134.174,14.895,31.847
1997-09-21,1175312077.132,25.089,30.414
1997-09-22,1175849457.408,35.254,29.034
1997-09-23,1175359283.240,22.115,27.788
1997-09-24,1175412898.215,27.184,26.563
1997-09-25,1175720112.386,28.940,25.384
1997-09-26,1175763072.601,24.692,24.195
1997-09-27,1174782951.929,11.723,23.067
1997-09-28,1175095815.560,25.542,21.921
1997-09-29,1174786856.555,17.387,20.963
1997-09-30,1175578501.728,29.166,20.003
1997-10-01,1175570888.894,19.029,19.117
1997-10-02,1175766979.802,20.530,18.260
1997-10-03,1175797797.881,17.868,17.511
1997-10-04,1175438869.806,12.601,16.755
1997-10-05,1176032163.580,22.937,16.070
1997-10-06,1175538598.762,9.713,15.426
1997-10-07,1176080363.556,21.011,14.741
1997-10-08,1176929930.032,23.928,14.095
1997-10-09,1177638516.291,21.747,13.546
1997-10-10,1177947918.175,16.650,13.069
1997-10-11,1178474908.329,18.632,12.533
1997-10-12,1179176984.455,20.162,12.036
1997-10-13,1179924195.111,20.247,11.599
1997-10-14,1180552747.495,18.463,11.188
1997-10-15,1181782297.754,24.975,10.744
1997-10-16,1182982271.955,24.324,10.435
1997-10-17,1184149671.541,23.871,10.359
1997-10-18,1185012490.158,20.388,10.402
1997-10-19,1185874757.487,20.501,10.521
1997-10-20,1186244940.422,15.036,10.751
1997-10-21,1187395647.935,24.296,10.978
1997-10-22,1188667377.853,25.938,11.219
1997-10-23,1189665362.996,23.078,11.527
1997-10-24,1190254737.501,18.689,11.868
1997-10-25,1192499711.542,38.171,12.188
1997-10-26,1193496788.529,24.069,12.529
1997-10-27,1194333598.705,22.540,12.855
1997-10-28,1195148841.115,22.682,13.246
1997-10-29,1195626178.209,19.114,13.589
1997-10-30,1196645021.187,25.768,13.976
1997-10-31,1196510858.872,12.743,14.296
1997-11-01,1197106204.757,21.464,14.573
1997-11-02,1198394375.920,29.733,14.824
1997-11-03,1198601555.757,17.585,15.187
1997-11-04,1199139864.901,21.804,15.574
1997-11-05,1199677861.433,22.172,15.945
1997-11-06,1200415662.228,24.834,16.295
1997-11-07,1200608984.871,18.831,16.593
1997-11-08,1201279112.311,24.749,16.993
1997-11-09,1201863285.233,24.154,17.393
1997-11-10,1202327333.896,23.107,17.736
1997-11-11,1202755657.231,23.022,18.065
1997-11-12,1203331963.063,25.032,18.362
1997-11-13,1204231129.363,28.996,18.589
1997-11-14,1205090225.832,28.798,18.855
1997-11-15,1205974402.461,29.365,19.131
1997-11-16,1205333995.369,11.950,19.362
1997-11-17,1206922899.707,37.945,19.555
1997-11-18,1207902753.643,31.148,19.807
1997-11-19,1208280518.898,24.267,19.895
1997-11-20,1208772451.354,25.655,19.961
1997-11-21,1208551323.616,17.387,19.946
1997-11-22,1208467974.126,19.029,19.994
1997-11-23,1209154730.416,28.005,20.056
1997-11-24,1209706378.320,26.476,20.091
1997-11-25,1209766185.940,20.785,20.093
1997-11-26,1210104496.230,24.013,20.097
1997-11-27,1211449490.351,35.679,20.112
1997-11-28,1211892166.869,25.259,20.135
1997-11-29,1212921392.213,32.083,20.171
1997-11-30,1213508802.800,26.986,20.187
1997-12-01,1214732600.809,34.348,20.184
1997-12-02,1215846453.233,33.102,20.210
1997-12-03,1215952692.007,21.436,20.206
1997-12-04,1216405370.658,25.428,20.189
1997-12-05,1218252356.551,41.541,20.164
1997-12-06,1218467757.854,22.625,20.132
1997-12-07,1218146279.550,16.367,20.088
1997-12-08,1219430934.563,34.886,20.017
1997-12-09,1221292735.843,41.512,19.963
1997-12-10,1222685630.441,36.104,19.983
1997-12-11,1223689121.508,31.573,19.959
1997-12-12,1224797418.769,32.734,19.906
1997-12-13,1223717566.131,7.362,19.860
1997-12-14,1223655608.279,19.114,19.831
1997-12-15,1224080290.055,24.664,19.749
1997-12-16,1224857784.119,28.657,19.658
1997-12-17,1225351539.188,25.400,19.685
1997-12-18,1225067892.589,16.452,19.735
1997-12-19,1226545704.024,36.868,19.764
1997-12-20,1228514782.671,42.532,19.742
1997-12-21,1229241006.806,28.147,19.742
1997-12-22,1230249740.925,31.432,19.757
1997-12-23,1230831418.708,26.505,19.773
1997-12-24,1231140840.307,23.361,19.780
1997-12-25,1231716971.925,26.448,19.780
1997-12-26,1230688161.564,7.929,19.837
1997-12-27,1232418794.454,39.842,19.812
1997-12-28,1232988609.825,26.420,19.825
1997-12-29,1233121420.998,21.351,19.814
1997-12-30,1234415456.851,34.773,19.796
1997-12-31,1235708255.442,34.716,19.753
1998-01-01,1235715434.535,19.850,19.767
1998-01-02,1237231711.094,37.322,19.773
1998-01-03,1237884753.550,27.354,19.796
1998-01-04,1238506815.344,27.014,19.814
1998-01-05,1239557990.738,32.026,19.860
1998-01-06,1240136893.858,26.561,19.861
1998-01-07,1242140595.396,43.126,19.935
1998-01-08,1241926280.437,17.585,20.065
1998-01-09,1242716847.162,29.251,20.101
1998-01-10,1243375801.470,27.750,20.123
1998-01-11,1243239456.692,18.548,20.126
1998-01-12,1243295562.326,20.785,20.136
1998-01-13,1243762719.076,25.542,20.135
1998-01-14,1246101636.803,47.204,20.133
1998-01-15,1246852240.437,28.855,20.167
1998-01-16,1248042635.554,34.008,20.230
1998-01-17,1247325112.489,11.950,20.255
1998-01-18,1247328073.756,20.275,20.241
1998-01-19,1249370156.287,43.834,20.199
1998-01-20,1250888180.307,37.860,20.290
1998-01-21,1251649768.672,29.166,20.351
1998-01-22,1252807263.261,33.725,20.328
1998-01-23,1254425663.027,39.077,20.346
1998-01-24,1255046304.431,27.581,20.398
1998-01-25,1255122806.403,21.294,20.409
1998-01-26,1255592292.427,25.825,20.391
1998-01-27,1255983320.862,24.947,20.421
1998-01-28,1257003908.635,32.225,20.413
1998-01-29,1257880797.627,30.610,20.461
1998-01-30,1258179786.929,23.928,20.467
1998-01-31,1259351553.832,34.008,20.446
1998-02-01,1259661858.558,24.013,20.422
1998-02-02,1259758267.561,21.577,20.461
1998-02-03,1260367416.307,27.524,20.474
1998-02-04,1261200588.937,30.101,20.458
1998-02-05,1262791325.137,38.851,20.440
1998-02-06,1263741930.113,31.460,20.458
1998-02-07,1264048096.788,24.013,20.469
1998-02-08,1264296832.533,23.333,20.454
1998-02-09,1266150149.083,41.937,20.487
1998-02-10,1267674255.517,38.228,20.588
1998-02-11,1268352164.638,28.515,20.669
1998-02-12,1268153504.239,18.434,20.733
1998-02-13,1268634464.697,26.335,20.768
1998-02-14,1269655856.935,32.706,20.884
1998-02-15,1271053775.683,37.123,20.943
1998-02-16,1273066914.861,44.486,21.186
1998-02-17,1274578857.488,38.766,21.267
1998-02-18,1275065377.590,26.929,21.298
1998-02-19,1275165883.033,22.512,21.349
1998-02-20,1277089573.643,43.749,21.484
1998-02-21,1277644132.899,28.062,21.643
1998-02-22,1278247794.352,28.855,21.868
1998-02-23,1278167193.248,21.209,22.142
1998-02-24,1278400560.880,25.117,22.416
1998-02-25,1280064210.364,42.022,22.767
1998-02-26,1281385169.397,38.369,23.080
1998-02-27,1281933836.472,29.733,23.383
1998-02-28,1281917437.991,23.475,23.665
1998-03-01,1283175422.001,38.596,24.036
1998-03-02,1283534233.524,28.572,24.419
1998-03-03,1285248925.163,44.797,24.951
1998-03-04,1284353021.765,15.178,25.547
1998-03-05,1285507634.654,39.474,26.110
1998-03-06,1288517010.746,61.476,26.645
1998-03-07,1292555248.259,74.020,27.281
1998-03-08,1296727384.748,76.399,28.110
1998-03-09,1301223994.103,80.929,28.885
1998-03-10,1305394889.596,77.786,29.512
1998-03-11,1309268956.143,74.983,30.144
1998-03-12,1313741936.341,82.543,30.772
1998-03-13,1317985387.832,80.533,31.419
1998-03-14,1322264349.085,81.496,31.971
1998-03-15,1326434895.451,80.873,32.603
1998-03-16,1329998126.440,74.275,33.034
1998-03-17,1332136958.311,58.333,33.578
1998-03-18,1337102864.515,91.661,34.185
1998-03-19,1341159146.897,81.864,34.916
1998-03-20,1344903610.696,78.976,35.637
1998-03-21,1348532913.600,78.891,36.885
1998-03-22,1348532913.600,82.062,82.062
1998-03-23,1348532913.600,99.335,99.335
1998-03-24,1348532913.600,108.453,108.453
1998-03-25,1348532913.600,102.535,102.535
1998-03-26,1348532913.600,108.114,108.114
1998-03-27,1348532913.600,107.491,107.491
1998-03-28,1348532913.600,111.313,111.313
1998-03-29,1348532913.600,137.223,137.223
1998-03-30,1348532913.600,124.792,124.792
1998-03-31,1348532913.600,105.338,105.338
1998-04-01,1348532913.600,106.613,106.613
1998-04-02,1348532913.600,104.885,104.885
1998-04-03,1348532913.600,100.695,100.695
1998-04-04,1348532913.600,88.320,88.320
1998-04-05,1348532913.600,87.329,87.329
1998-04-06,1348532913.600,92.341,92.341
1998-04-07,1348532913.600,91.633,91.633
1998-04-08,1348532913.600,86.734,86.734
1998-04-09,1348532913.600,79.542,79.542
1998-04-10,1348532913.600,92.624,92.624
1998-04-11,1348532913.600,86.168,86.168
1998-04-12,1348532913.600,75.351,75.351
1998-04-13,1348532913.600,89.198,89.198
1998-04-14,1348532913.600,86.111,86.111
1998-04-15,1348532913.600,95.456,95.456
1998-04-16,1348532913.600,85.120,85.120
1998-04-17,1348532913.600,84.554,84.554
1998-04-18,1348532913.600,93.332,93.332
1998-04-19,1348532913.600,84.469,84.469
1998-04-20,1348532913.600,83.903,83.903
1998-04-21,1348532913.600,88.037,88.037
1998-04-22,1348532913.600,83.789,83.789
1998-04-23,1348532913.600,109.133,109.133
1998-04-24,1348532913.600,86.026,86.026
1998-04-25,1348532913.600,79.542,79.542
1998-04-26,1348532913.600,92.143,92.143
1998-04-27,1348532913.600,89.906,89.906
1998-04-28,1348532913.600,86.706,86.706
1998-04-29,1348532913.600,63.656,63.656
1998-04-30,1348532913.600,72.972,72.972
1998-05-01,1348532913.600,74.020,74.020
1998-05-02,1348532913.600,67.281,67.281
1998-05-03,1348532913.600,71.387,71.387
1998-05-04,1348532913.600,73.907,73.907
1998-05-05,1348532913.600,62.410,62.410
1998-05-06,1348532913.600,70.084,70.084
1998-05-07,1348532913.600,70.679,70.679
1998-05-08,1348532913.600,69.603,69.603
1998-05-09,1348532913.600,71.811,71.811
1998-05-10,1348532913.600,82.147,82.147
1998-05-11,1348532913.600,79.882,79.882
1998-05-12,1348532913.600,78.211,78.211
1998-05-13,1348366797.823,59.635,61.558
1998-05-14,1348532913.600,66.884,64.961
1998-05-15,1348532913.600,74.955,74.955
1998-05-16,1348532913.600,65.950,65.950
1998-05-17,1348309024.605,62.155,64.746
1998-05-18,1347787821.506,59.664,65.696
1998-05-19,1347154189.041,59.210,66.544
1998-05-20,1344126564.412,32.309,67.351
1998-05-21,1343573514.402,61.646,68.047
1998-05-22,1341034936.489,39.502,68.884
1998-05-23,1338840814.080,44.316,69.711
1998-05-24,1338016944.159,61.051,70.587
1998-05-25,1335933992.294,47.572,71.680
1998-05-26,1332647829.506,34.716,72.750
1998-05-27,1329992927.248,43.042,73.770
1998-05-28,1327843128.430,50.036,74.918
1998-05-29,1326007129.045,54.793,76.043
1998-05-30,1322572292.781,37.406,77.161
1998-05-31,1319535801.492,42.928,78.073
1998-06-01,1316184864.636,40.323,79.107
1998-06-02,1312128645.079,33.244,80.191
1998-06-03,1310050369.049,57.030,81.084
1998-06-04,1304550239.347,18.519,82.178
1998-06-05,1300712090.111,38.539,82.962
1998-06-06,1298014309.779,52.613,83.837
1998-06-07,1294757491.395,47.176,84.871
1998-06-08,1292742157.252,62.439,85.765
1998-06-09,1289255457.707,46.355,86.710
1998-06-10,1284346870.436,30.667,87.479
1998-06-11,1279975396.477,37.491,88.087
1998-06-12,1277554478.775,60.740,88.760
1998-06-13,1273091778.608,37.945,89.597
1998-06-14,1268874538.968,41.371,90.182
1998-06-15,1265558179.698,52.386,90.770
1998-06-16,1261175343.416,40.606,91.333
1998-06-17,1257360186.772,47.516,91.673
1998-06-18,1253493547.032,47.176,91.929
1998-06-19,1248725294.171,36.925,92.113
1998-06-20,1246521494.772,66.686,92.193
1998-06-21,1245084956.256,75.832,92.459
1998-06-22,1241224602.474,47.940,92.620
1998-06-23,1239217522.349,69.348,92.578
1998-06-24,1237220943.405,69.574,92.683
1998-06-25,1235031520.669,67.366,92.707
1998-06-26,1233478507.937,74.700,92.675
1998-06-27,1232508458.767,81.411,92.638
1998-06-28,1230667640.092,71.273,92.579
1998-06-29,1228968307.286,72.661,92.329
1998-06-30,1227964148.435,80.476,92.098
1998-07-01,1224379257.346,50.404,91.896
1998-07-02,1223889297.668,85.743,91.414
1998-07-03,1221080849.813,58.757,91.262
1998-07-04,1217253954.881,46.581,90.874
1998-07-05,1214239628.383,55.501,90.389
1998-07-06,1211668178.300,60.202,89.964
1998-07-07,1208360277.187,51.338,89.624
1998-07-08,1204997444.991,50.319,89.241
1998-07-09,1203042336.977,66.233,88.862
1998-07-10,1200540431.906,59.437,88.394
1998-07-11,1197929810.946,57.625,87.841
1998-07-12,1196627452.115,72.236,87.310
1998-07-13,1195915010.599,78.607,86.853
1998-07-14,1194922897.917,74.955,86.438
1998-07-15,1193685468.361,71.811,86.133
1998-07-16,1192798809.874,75.549,85.811
1998-07-17,1191952335.500,75.691,85.488
1998-07-18,1191350938.250,78.154,85.115
1998-07-19,1191150538.266,82.374,84.693
1998-07-20,1189474591.902,64.902,84.300
1998-07-21,1185657439.101,39.587,83.767
1998-07-22,1182245669.272,43.523,83.011
1998-07-23,1180807606.589,65.610,82.254
1998-07-24,1178770365.794,58.106,81.685
1998-07-25,1177929824.662,71.387,81.115
1998-07-26,1175752716.952,55.416,80.614
1998-07-27,1173483515.801,53.660,79.924
1998-07-28,1172143473.983,63.713,79.223
1998-07-29,1170760489.582,62.608,78.615
1998-07-30,1171319498.484,84.497,78.027
1998-07-31,1169049203.020,51.225,77.502
1998-08-01,1167489669.433,58.757,76.807
1998-08-02,1166705505.109,67.026,76.102
1998-08-03,1164668656.816,51.791,75.366
1998-08-04,1162583961.331,50.461,74.589
1998-08-05,1162217998.470,69.518,73.754
1998-08-06,1160847174.819,57.143,73.009
1998-08-07,1158859154.459,49.271,72.280
1998-08-08,1155263762.745,29.874,71.487
1998-08-09,1154073139.534,56.804,70.584
1998-08-10,1151852605.587,44.089,69.790
1998-08-11,1149752505.585,44.599,68.906
1998-08-12,1146201199.060,26.901,68.004
1998-08-13,1143486904.203,35.651,67.066
1998-08-14,1139669235.300,22.002,66.188
1998-08-15,1136291054.685,26.108,65.207
1998-08-16,1132946574.330,25.570,64.279
1998-08-17,1129944603.630,28.600,63.345
1998-08-18,1125991379.641,16.679,62.434
1998-08-19,1123694586.120,34.915,61.498
1998-08-20,1121664244.998,37.208,60.707
1998-08-21,1118513238.309,23.361,59.831
1998-08-22,1115079781.119,19.170,58.909
1998-08-23,1112900889.234,32.706,57.925
1998-08-24,1110527638.543,29.676,57.144
1998-08-25,1107689104.216,23.446,56.299
1998-08-26,1103844652.935,10.789,55.285
1998-08-27,1102356531.748,36.982,54.206
1998-08-28,1101320560.359,41.229,53.219
1998-08-29,1100496516.332,42.758,52.296
1998-08-30,1098101481.633,23.588,51.308
1998-08-31,1095601867.688,21.407,50.338
1998-09-01,1093306861.162,22.682,49.245
1998-09-02,1092369594.398,37.293,48.141
1998-09-03,1095535748.008,83.733,47.088
1998-09-04,1096202424.511,53.901,46.185
1998-09-05,1094378610.202,24.069,45.178
1998-09-06,1093744845.862,36.755,44.090
1998-09-07,1092875311.894,32.989,43.053
1998-09-08,1090295901.355,12.148,42.002
1998-09-09,1090435861.162,42.475,40.855
1998-09-10,1089147854.632,24.919,39.826
1998-09-11,1089353621.579,41.144,38.762
1998-09-12,1089980938.917,45.024,37.763
1998-09-13,1090204897.188,39.360,36.768
1998-09-14,1091164713.259,46.893,35.784
1998-09-15,1092078819.770,45.420,34.840
1998-09-16,1091766109.554,30.271,33.890
1998-09-17,1093122345.973,48.620,32.923
1998-09-18,1092427268.617,23.984,32.029
1998-09-19,1093509982.713,43.325,30.794
1998-09-20,1094851508.726,45.109,29.582
1998-09-21,1096553972.519,48.025,28.321
1998-09-22,1098243030.302,46.638,27.089
1998-09-23,1101642414.545,65.299,25.954
1998-09-24,1103515874.651,46.581,24.897
1998-09-25,1103905833.410,28.345,23.832
1998-09-26,1105199506.506,37.690,22.717
1998-09-27,1105706620.847,27.552,21.683
1998-09-28,1106808569.768,33.386,20.632
1998-09-29,1106685560.694,18.321,19.745
1998-09-30,1108220900.841,36.614,18.844
1998-10-01,1111317239.192,53.859,18.022
1998-10-02,1113779435.142,45.760,17.262
1998-10-03,1115800754.802,39.983,16.588
1998-10-04,1119647948.511,60.428,15.900
1998-10-05,1120671665.764,27.156,15.307
1998-10-06,1123132647.622,43.183,14.699
1998-10-07,1123873058.140,22.653,14.083
1998-10-08,1124089199.660,15.971,13.469
1998-10-09,1124527368.234,18.009,12.938
1998-10-10,1125744005.214,26.561,12.480
1998-10-11,1125496973.596,9.118,11.977
1998-10-12,1127376083.799,33.244,11.495
1998-10-13,1128103640.939,19.510,11.089
1998-10-14,1129107373.620,22.314,10.697
1998-10-15,1130477686.697,26.136,10.276
1998-10-16,1134941423.622,61.646,9.982
1998-10-17,1137488345.737,39.417,9.939
1998-10-18,1138481963.339,21.492,9.992
1998-10-19,1139629533.677,23.390,10.108
1998-10-20,1141799970.534,35.453,10.332
1998-10-21,1144348915.002,40.068,10.566
1998-10-22,1146098671.898,31.064,10.812
1998-10-23,1146858349.872,19.907,11.114
1998-10-24,1147685239.913,21.011,11.441
1998-10-25,1149204530.545,29.336,11.752
1998-10-26,1150894178.879,31.630,12.074
1998-10-27,1151474627.847,19.114,12.396
1998-10-28,1156037500.305,65.582,12.771
1998-10-29,1156399122.724,17.330,13.145
1998-10-30,1158118197.124,33.414,13.517
1998-10-31,1159026819.169,24.352,13.836
1998-11-01,1159585752.043,20.586,14.117
1998-11-02,1160556801.590,25.598,14.359
1998-11-03,1162111865.518,32.706,14.708
1998-11-04,1163163314.181,27.269,15.099
1998-11-05,1164298022.547,28.600,15.467
1998-11-06,1166799726.610,44.769,15.814
1998-11-07,1170350698.107,57.228,16.129
1998-11-08,1172853565.034,45.533,16.565
1998-11-09,1176301514.318,56.888,16.981
1998-11-10,1179973786.674,59.862,17.359
1998-11-11,1182060545.425,41.881,17.729
1998-11-12,1185891188.526,62.382,18.046
1998-11-13,1187185585.041,33.301,18.320
1998-11-14,1191661807.454,70.396,18.588
1998-11-15,1193958899.144,45.505,18.918
1998-11-16,1196571962.753,49.413,19.169
1998-11-17,1199288745.828,50.857,19.413
1998-11-18,1202821485.267,60.570,19.682
1998-11-19,1206629303.811,63.883,19.811
1998-11-20,1210299225.156,62.410,19.934
1998-11-21,1211607447.074,35.113,19.972
1998-11-22,1213450078.084,41.371,20.044
1998-11-23,1216909005.515,60.173,20.139
1998-11-24,1219215969.279,46.921,20.220
1998-11-25,1221945973.146,51.848,20.251
1998-11-26,1224287611.030,47.402,20.300
1998-11-27,1226578622.650,46.864,20.348
1998-11-28,1229839972.990,58.134,20.387
1998-11-29,1231582281.524,40.635,20.469
1998-11-30,1240833056.169,127.567,20.498
1998-12-01,1242754061.542,42.872,20.638
1998-12-02,1245914625.525,57.257,20.676
1998-12-03,1249256051.067,59.380,20.706
1998-12-04,1251121634.000,42.334,20.742
1998-12-05,1253535449.069,48.677,20.739
1998-12-06,1255770272.210,46.581,20.715
1998-12-07,1259845951.355,67.875,20.703
1998-12-08,1260332595.756,26.335,20.703
1998-12-09,1263279096.898,54.736,20.633
1998-12-10,1265136221.115,42.164,20.670
1998-12-11,1265404625.941,23.758,20.651
1998-12-12,1265977190.399,27.212,20.585
1998-12-13,1266104541.296,22.002,20.528
1998-12-14,1267042585.051,31.375,20.518
1998-12-15,1267049589.631,20.530,20.449
1998-12-16,1267716053.709,28.062,20.348
1998-12-17,1267827333.726,21.662,20.374
1998-12-18,1268296827.671,25.853,20.419
1998-12-19,1269408614.046,33.329,20.461
1998-12-20,1269639765.724,23.107,20.432
1998-12-21,1270301547.708,28.062,20.402
1998-12-22,1270737022.934,25.457,20.417
1998-12-23,1270905215.109,22.370,20.423
1998-12-24,1270963299.564,21.096,20.424
1998-12-25,1272660920.689,40.068,20.420
1998-12-26,1272712767.558,21.096,20.496
1998-12-27,1272831391.671,21.861,20.488
1998-12-28,1273132150.146,23.956,20.475
1998-12-29,1275606824.926,49.101,20.459
1998-12-30,1276616861.113,32.168,20.478
1998-12-31,1277381642.975,29.280,20.428
1999-01-01,1278424876.866,32.508,20.434
1999-01-02,1279006185.539,27.184,20.456
1999-01-03,1279474298.363,25.882,20.464
1999-01-04,1279794244.990,24.183,20.480
1999-01-05,1280440804.923,28.005,20.522
1999-01-06,1281153970.008,28.770,20.516
1999-01-07,1281451760.294,24.041,20.594
1999-01-08,1282618719.437,34.207,20.701
1999-01-09,1282794583.128,22.795,20.760
1999-01-10,1283223801.948,25.740,20.772
1999-01-11,1283406013.551,22.880,20.771
1999-01-12,1284489713.997,33.329,20.786
1999-01-13,1285131646.137,28.232,20.802
1999-01-14,1284621208.303,14.895,20.803
1999-01-15,1285733878.247,33.669,20.791
1999-01-16,1286639856.857,31.347,20.861
1999-01-17,1288030977.639,36.982,20.881
1999-01-18,1288336464.486,24.437,20.901
1999-01-19,1288280748.517,20.218,20.863
1999-01-20,1289450587.122,34.462,20.922
1999-01-21,1290561716.112,33.839,20.979
1999-01-22,1291422429.309,30.922,20.960
1999-01-23,1291863706.129,26.080,20.973
1999-01-24,1292987043.197,34.008,21.006
1999-01-25,1293643897.253,28.628,21.026
1999-01-26,1294521724.695,31.177,21.017
1999-01-27,1297539472.435,55.982,21.054
1999-01-28,1297894919.845,25.202,21.088
1999-01-29,1298523529.667,28.402,21.126
1999-01-30,1299073656.642,27.496,21.129
1999-01-31,1300063245.657,32.564,21.110
1999-02-01,1301084693.538,32.904,21.082
1999-02-02,1301096098.205,21.266,21.134
1999-02-03,1301495482.879,25.768,21.145
1999-02-04,1302508231.435,32.847,21.125
1999-02-05,1303426995.602,31.743,21.109
1999-02-06,1304169004.108,29.704,21.116
1999-02-07,1305778876.303,39.757,21.124
1999-02-08,1305729509.241,20.558,21.129
1999-02-09,1306504608.035,30.129,21.158
1999-02-10,1308649656.377,46.071,21.244
1999-02-11,1308844150.194,23.588,21.337
1999-02-12,1310046473.713,35.311,21.395
1999-02-13,1310218547.792,23.446,21.454
1999-02-14,1311589379.692,37.435,21.569
1999-02-15,1312027246.950,26.703,21.635
1999-02-16,1312880384.817,31.743,21.869
1999-02-17,1313698700.765,31.403,21.932
1999-02-18,1314640057.645,32.847,21.952
1999-02-19,1315275412.879,29.365,22.011
1999-02-20,1315998249.979,30.526,22.160
1999-02-21,1317261599.823,36.925,22.303
1999-02-22,1317542462.822,25.797,22.546
1999-02-23,1318687561.102,36.076,22.823
1999-02-24,1321739155.900,58.446,23.127
1999-02-25,1326330745.089,76.682,23.539
1999-02-26,1328005321.520,43.296,23.914
1999-02-27,1331276908.490,62.099,24.233
1999-02-28,1333611204.779,51.593,24.576
1999-03-01,1336199553.520,54.963,25.005
1999-03-02,1338125051.059,47.714,25.428
1999-03-03,1340464915.098,53.094,26.012
1999-03-04,1343031444.727,56.350,26.645
1999-03-05,1344719066.925,46.836,27.303
1999-03-06,1346949607.471,53.689,27.873
