date,storage,inflow,outflow
1996-03-31,1420636099.975,70.084,123.323
1996-04-01,1424065894.230,230.159,190.462
1996-04-02,1426494309.963,209.969,181.862
1996-04-03,1430857913.600,277.873,227.368
1996-04-04,1430857913.600,295.939,295.939
1996-04-05,1430857913.600,288.520,288.520
1996-04-06,1425223456.549,46.808,112.022
1996-04-07,1424212606.103,137.067,148.767
1996-04-08,1427772802.213,227.327,186.121
1996-04-09,1430857913.600,233.699,197.992
1996-04-10,1430857913.600,179.727,179.727
1996-04-11,1430857913.600,232.792,232.792
1996-04-12,1430857913.600,268.585,268.585
1996-04-13,1427654012.684,91.577,128.659
1996-04-14,1425664871.715,114.768,137.790
1996-04-15,1426487086.052,169.391,159.875
1996-04-16,1426069436.447,145.378,150.212
1996-04-17,1424458243.242,121.989,140.637
1996-04-18,1424306205.891,151.721,153.481
1996-04-19,1430857913.600,337.734,261.904
1996-04-20,1430857913.600,378.256,378.256
1996-04-21,1430857913.600,237.097,237.097
1996-04-22,1430857913.600,391.112,391.112
1996-04-23,1430857913.600,449.020,449.020
1996-04-24,1430857913.600,442.875,442.875
1996-04-25,1430857913.600,599.665,599.665
1996-04-26,1430857913.600,464.311,464.311
1996-04-27,1430857913.600,402.722,402.722
1996-04-28,1430857913.600,341.132,341.132
1996-04-29,1430857913.600,279.543,279.543
1996-04-30,1430857913.600,348.806,348.806
1996-05-01,1430857913.600,374.999,374.999
1996-05-02,1430857913.600,219.823,219.823
1996-05-03,1430857913.600,210.479,210.479
1996-05-04,1423989098.349,17.047,96.547
1996-05-05,1420273561.906,78.579,121.583
1996-05-06,1419693051.972,140.112,146.831
1996-05-07,1419834730.504,153.307,151.667
1996-05-08,1422855225.869,210.677,175.718
1996-05-09,1422135433.907,136.345,144.676
1996-05-10,1420994530.267,127.907,141.112
1996-05-11,1420674733.231,144.161,147.862
1996-05-12,1421565657.653,167.777,157.465
1996-05-13,1426971858.295,257.541,194.969
1996-05-14,1430857913.600,247.376,202.399
1996-05-15,1430857913.600,206.826,206.826
1996-05-16,1430857913.600,260.741,260.741
1996-05-17,1430857913.600,292.824,292.824
1996-05-18,1430857913.600,199.350,199.350
1996-05-19,1428384522.946,98.826,127.453
1996-05-20,1430101104.751,183.068,163.200
1996-05-21,1430857913.600,228.290,219.531
1996-05-22,1430857913.600,258.278,258.278
1996-05-23,1430857913.600,256.267,256.267
1996-05-24,1430857913.600,230.187,230.187
1996-05-25,1430857913.600,213.112,213.112
1996-05-26,1430857913.600,195.641,195.641
1996-05-27,1430857913.600,245.478,245.478
1996-05-28,1430857913.600,394.623,394.623
1996-05-29,1430857913.600,465.472,465.472
1996-05-30,1430857913.600,374.433,374.433
1996-05-31,1430857913.600,439.703,439.703
1996-06-01,1430857913.600,363.087,363.087
1996-06-02,1430857913.600,286.472,286.472
1996-06-03,1430857913.600,209.856,209.856
1996-06-04,1429664259.062,138.866,152.681
1996-06-05,1427514433.387,120.601,145.483
1996-06-06,1426511902.476,144.274,155.877
1996-06-07,1430103484.925,235.199,193.630
1996-06-08,1424162747.751,45.477,114.236
1996-06-09,1419170642.649,64.392,122.171
1996-06-10,1422580932.435,231.915,192.444
1996-06-11,1427375372.705,260.401,204.910
1996-06-12,1430857913.600,335.129,294.822
1996-06-13,1430857913.600,422.487,422.487
1996-06-14,1430857913.600,333.402,333.402
1996-06-15,1424245394.871,34.377,110.911
1996-06-16,1417089921.925,22.965,105.783
1996-06-17,1419403151.044,211.413,184.640
1996-06-18,1420791453.556,193.149,177.081
1996-06-19,1423719870.943,223.703,189.809
1996-06-20,1428465865.233,259.750,204.820
1996-06-21,1430857913.600,376.868,349.182
1996-06-22,1423167000.741,11.298,100.313
1996-06-23,1414927270.663,0.000,95.367
1996-06-24,1414816605.227,161.859,163.140
1996-06-25,1420375758.426,275.522,211.180
1996-06-26,1423578352.530,231.320,194.253
1996-06-27,1429985754.721,297.100,222.940
1996-06-28,1430857913.600,289.794,279.700
1996-06-29,1430583094.139,165.427,168.608
1996-06-30,1430212444.866,164.662,168.952
1996-07-01,1430857913.600,330.769,323.298
1996-07-02,1430857913.600,276.797,276.797
1996-07-03,1430857913.600,297.496,297.496
1996-07-04,1430840005.422,173.270,173.477
1996-07-05,1430857913.600,315.732,315.525
1996-07-06,1430808567.617,176.074,176.645
1996-07-07,1429412659.965,150.957,167.113
1996-07-08,1430612695.928,204.023,190.134
1996-07-09,1430857913.600,260.939,258.101
1996-07-10,1430857913.600,263.544,263.544
1996-07-11,1430857913.600,263.403,263.403
1996-07-12,1430857913.600,252.529,252.529
1996-07-13,1429906183.881,165.795,176.810
1996-07-14,1430857913.600,216.907,205.892
1996-07-15,1430857913.600,265.725,265.725
1996-07-16,1430857913.600,243.666,243.666
1996-07-17,1430857913.600,269.378,269.378
1996-07-18,1430857913.600,246.639,246.639
1996-07-19,1430857913.600,243.468,243.468
1996-07-20,1429349411.712,157.272,174.732
1996-07-21,1427918594.784,158.433,174.993
1996-07-22,1429529143.710,219.257,200.616
1996-07-23,1430857913.600,245.139,229.760
1996-07-24,1430857913.600,225.685,225.685
1996-07-25,1430857913.600,217.275,217.275
1996-07-26,1430857913.600,222.230,222.230
1996-07-27,1429739025.072,161.038,173.988
1996-07-28,1423353587.985,55.218,129.124
1996-07-29,1428482757.822,284.131,224.766
1996-07-30,1430857913.600,282.290,254.800
1996-07-31,1429612929.146,158.772,173.182
1996-08-01,1430857913.600,240.183,225.773
1996-08-02,1430857913.600,564.948,564.948
1996-08-03,1429334729.196,155.034,172.663
1996-08-04,1427159929.427,142.292,167.463
1996-08-05,1430124800.782,245.478,211.162
1996-08-06,1430857913.600,236.559,228.074
1996-08-07,1430857913.600,263.063,263.063
1996-08-08,1430857913.600,206.656,206.656
1996-08-09,1430857913.600,259.495,259.495
1996-08-10,1427853199.247,126.888,161.665
1996-08-11,1421528371.629,60.343,133.547
1996-08-12,1425125903.360,258.051,216.413
1996-08-13,1428305038.273,250.405,213.609
1996-08-14,1427611245.681,174.318,182.348
1996-08-15,1428646358.944,208.865,196.885
1996-08-16,1430857913.600,255.219,229.622
1996-08-17,1429607377.087,165.172,179.646
1996-08-18,1428729405.887,173.157,183.319
1996-08-19,1430857913.600,296.958,272.322
1996-08-20,1430857913.600,286.623,286.623
1996-08-21,1430857913.600,266.376,266.376
1996-08-22,1430857913.600,355.149,355.149
1996-08-23,1430857913.600,314.033,314.033
1996-08-24,1429171207.700,158.461,177.983
1996-08-25,1430857913.600,242.788,223.266
1996-08-26,1430857913.600,394.566,394.566
1996-08-27,1430857913.600,411.840,411.840
1996-08-28,1430857913.600,392.754,392.754
1996-08-29,1430857913.600,389.809,389.809
1996-08-30,1430857913.600,394.991,394.991
1996-08-31,1429511918.867,162.623,178.202
1996-09-01,1421542051.977,29.195,121.439
1996-09-02,1429876090.291,352.346,255.887
1996-09-03,1430857913.600,387.204,375.840
1996-09-04,1430857913.600,386.638,386.638
1996-09-05,1430857913.600,350.647,350.647
1996-09-06,1430857913.600,316.327,316.327
1996-09-07,1430476200.169,177.376,181.794
1996-09-08,1422992665.851,35.821,122.436
1996-09-09,1425837445.473,240.976,208.050
1996-09-10,1430857913.600,293.362,235.255
1996-09-11,1430857913.600,260.826,260.826
1996-09-12,1430857913.600,217.190,217.190
1996-09-13,1430857913.600,216.680,216.680
1996-09-14,1430857913.600,215.859,215.859
1996-09-15,1430857913.600,238.116,238.116
1996-09-16,1430857913.600,407.960,407.960
1996-09-17,1430857913.600,339.009,339.009
1996-09-18,1430857913.600,357.131,357.131
1996-09-19,1430857913.600,323.406,323.406
1996-09-20,1430857913.600,378.397,378.397
1996-09-21,1430857913.600,231.830,231.830
1996-09-22,1430857913.600,206.543,206.543
1996-09-23,1430857913.600,344.191,344.191
1996-09-24,1430857913.600,302.282,302.282
1996-09-25,1430857913.600,314.316,314.316
1996-09-26,1430857913.600,303.584,303.584
1996-09-27,1430857913.600,273.965,273.965
1996-09-28,1430857913.600,187.797,187.797
1996-09-29,1424704326.620,46.779,118.001
1996-09-30,1430857913.600,368.458,297.236
1996-10-01,1430857913.600,262.468,262.468
1996-10-02,1430857913.600,184.456,184.456
1996-10-03,1430857913.600,331.590,331.590
1996-10-04,1430857913.600,234.690,234.690
1996-10-05,1430857913.600,235.454,235.454
1996-10-06,1430857913.600,223.221,223.221
1996-10-07,1430857913.600,287.585,287.585
1996-10-08,1429242361.898,132.862,151.561
1996-10-09,1430857913.600,321.735,303.036
1996-10-10,1430857913.600,292.682,292.682
1996-10-11,1430857913.600,311.994,311.994
1996-10-12,1430857913.600,206.288,206.288
1996-10-13,1427939563.277,108.482,142.259
1996-10-14,1423136222.802,70.197,125.791
1996-10-15,1420316408.903,109.020,141.657
1996-10-16,1427663473.561,311.258,226.223
1996-10-17,1430857913.600,260.288,223.315
1996-10-18,1430857913.600,252.189,252.189
1996-10-19,1430857913.600,286.226,286.226
1996-10-20,1429789937.870,142.802,155.163
1996-10-21,1430857913.600,286.481,274.120
1996-10-22,1430857913.600,233.642,233.642
1996-10-23,1430857913.600,216.992,216.992
1996-10-24,1430857913.600,225.175,225.175
1996-10-25,1430857913.600,261.421,261.421
1996-10-26,1430857913.600,172.931,172.931
1996-10-27,1424699558.063,37.775,109.052
1996-10-28,1430857913.600,336.715,265.438
1996-10-29,1430857913.600,345.635,345.635
1996-10-30,1430857913.600,255.276,255.276
1996-10-31,1430857913.600,180.029,180.029
1996-11-01,1428073603.482,104.781,137.007
1996-11-02,1421568736.758,29.534,104.822
1996-11-03,1418887970.175,104.262,135.289
1996-11-04,1420002166.901,178.990,166.094
1996-11-05,1419645735.751,150.022,154.147
1996-11-06,1418811961.065,140.055,149.705
1996-11-07,1419182331.962,163.133,158.846
1996-11-08,1422336629.588,218.464,181.956
1996-11-09,1421631749.238,141.400,149.558
1996-11-10,1417038265.964,64.336,117.501
1996-11-11,1415303325.273,121.479,141.559
1996-11-12,1415565052.474,161.038,158.009
1996-11-13,1416332567.816,170.949,162.066
1996-11-14,1416169349.984,152.090,153.979
1996-11-15,1413642534.718,104.744,133.990
1996-11-16,1409344833.427,69.235,118.977
1996-11-17,1404339784.348,54.368,112.297
1996-11-18,1403794574.684,142.688,148.998
1996-11-19,1404867129.918,175.196,162.782
1996-11-20,1404951055.581,156.111,155.140
1996-11-21,1404806420.273,152.684,154.358
1996-11-22,1403782688.308,136.175,148.024
1996-11-23,1400675503.161,95.541,131.504
1996-11-24,1394768307.322,40.833,109.203
1996-11-25,1394990498.116,164.124,161.552
1996-11-26,1396120439.441,183.719,170.641
1996-11-27,1397886823.787,198.784,178.340
1996-11-28,1400028273.123,207.449,182.664
1996-11-29,1401587081.094,195.358,177.316
1996-11-30,1393698745.098,7.646,98.946
1996-12-01,1392146200.291,134.080,152.049
1996-12-02,1395920949.837,241.202,197.513
1996-12-03,1395142935.168,151.297,160.302
1996-12-04,1393824568.941,141.046,156.305
1996-12-05,1390396199.417,100.808,140.488
1996-12-06,1389529997.003,152.514,162.539
1996-12-07,1383088545.145,42.390,116.944
1996-12-08,1375761456.091,24.834,109.638
1996-12-09,1374588440.915,147.785,161.362
1996-12-10,1377863171.671,237.408,199.506
1996-12-11,1383494586.893,285.065,219.887
1996-12-12,1385535803.732,213.480,189.855
1996-12-13,1391263510.732,288.803,222.510
1996-12-14,1386091104.145,73.935,133.801
1996-12-15,1378690266.490,31.148,116.806
1996-12-16,1379198306.364,189.666,183.786
1996-12-17,1378872335.911,175.054,178.827
1996-12-18,1382325710.837,251.368,211.398
1996-12-19,1385050234.436,236.162,204.628
1996-12-20,1394668349.502,373.838,262.517
1996-12-21,1395183593.227,193.206,187.243
1996-12-22,1390178795.216,82.827,140.753
1996-12-23,1387458792.092,127.652,159.134
1996-12-24,1385381279.049,140.112,164.157
1996-12-25,1382505806.772,123.744,157.025
1996-12-26,1381810652.904,166.984,175.030
1996-12-27,1379705247.161,139.177,163.545
1996-12-28,1376328429.767,113.324,152.408
1996-12-29,1371195368.068,77.163,136.573
1996-12-30,1370001174.212,153.958,167.780
1996-12-31,1370684063.985,190.487,182.583
1997-01-01,1368125500.658,125.557,155.170
1997-01-02,1369641415.901,205.297,187.752
1997-01-03,1372027180.374,222.315,194.702
1997-01-04,1363601358.433,7.334,104.855
1997-01-05,1356326262.517,29.421,113.623
1997-01-06,1354866697.088,144.897,161.790
1997-01-07,1356641583.178,210.196,189.653
1997-01-08,1358251187.542,207.732,189.102
1997-01-09,1364891540.108,309.588,232.732
1997-01-10,1366400985.530,208.298,190.828
1997-01-11,1364117973.815,132.268,158.692
1997-01-12,1359255722.042,79.853,136.129
1997-01-13,1358615603.129,162.652,170.061
1997-01-14,1357519115.539,152.543,165.234
1997-01-15,1355111166.646,126.151,154.021
1997-01-16,1353241473.597,138.724,160.364
1997-01-17,1351680237.842,145.775,163.845
1997-01-18,1348610405.319,116.269,151.799
1997-01-19,1342860381.841,62.155,128.706
1997-01-20,1339144698.309,101.487,144.493
1997-01-21,1334525924.897,83.846,137.304
1997-01-22,1329086765.333,66.629,129.582
1997-01-23,1326202887.359,117.033,150.411
1997-01-24,1323324145.906,117.628,150.947
1997-01-25,1316863614.092,45.562,120.337
1997-01-26,1309476220.076,26.589,112.091
1997-01-27,1308333270.657,150.306,163.535
1997-01-28,1306841572.413,143.028,160.293
1997-01-29,1304482967.813,125.727,153.026
1997-01-30,1303252802.657,148.210,162.448
1997-01-31,1299278695.833,93.332,139.329
1997-02-01,1292038646.988,26.589,110.386
1997-02-02,1284533670.378,19.029,105.892
1997-02-03,1283696339.448,150.306,159.997
1997-02-04,1282516830.471,143.028,156.680
1997-02-05,1282732189.276,171.033,168.540
1997-02-06,1279513836.557,102.903,140.152
1997-02-07,1277444611.096,125.415,149.364
1997-02-08,1272793461.391,73.114,126.947
1997-02-09,1265304564.941,15.093,101.770
1997-02-10,1262257086.405,101.969,137.241
1997-02-11,1261182960.620,140.338,152.770
1997-02-12,1259992896.601,137.875,151.649
1997-02-13,1257327792.898,107.377,138.223
1997-02-14,1257420650.719,161.491,160.416
1997-02-15,1251409243.165,38.907,108.483
1997-02-16,1246815647.288,65.808,118.975
1997-02-17,1248562222.991,191.025,170.810
1997-02-18,1247851246.398,140.338,148.567
1997-02-19,1247082656.482,137.875,146.771
1997-02-20,1244865124.491,107.377,133.043
1997-02-21,1245433243.201,161.491,154.916
1997-02-22,1239834704.193,38.907,103.705
1997-02-23,1233886284.979,31.205,100.052
1997-02-24,1234434934.959,160.754,154.404
1997-02-25,1236825608.067,197.736,170.066
1997-02-26,1236608812.261,145.832,148.341
1997-02-27,1241792336.092,252.642,192.648
1997-02-28,1263968268.473,590.972,334.306
1997-03-01,1278398231.736,438.599,271.586
1997-03-02,1280499383.885,194.253,169.934
1997-03-03,1285149483.025,245.025,191.204
1997-03-04,1288870186.630,225.657,182.593
1997-03-05,1292533762.098,224.071,181.669
1997-03-06,1294756283.183,195.273,169.549
1997-03-07,1296538016.984,185.305,164.683
1997-03-08,1290722823.636,33.782,101.087
1997-03-09,1284528811.530,26.250,97.940
1997-03-10,1284912014.849,158.008,153.573
1997-03-11,1292822420.637,309.248,217.692
1997-03-12,1302585532.750,346.909,233.910
1997-03-13,1313619605.739,373.300,245.591
1997-03-14,1324652259.183,374.178,246.485
1997-03-15,1323841430.709,138.894,148.279
1997-03-16,1321913334.665,116.071,138.387
1997-03-17,1328508738.852,285.518,209.182
1997-03-18,1333513482.785,254.710,196.785
1997-03-19,1341616450.206,318.451,224.667
1997-03-20,1347066459.031,266.659,203.580
1997-03-21,1353695427.662,290.757,214.033
1997-03-22,1354246670.978,169.221,162.841
1997-03-23,1354286588.807,157.725,157.263
1997-03-24,1360787543.305,285.518,210.275
1997-03-25,1371738497.844,374.631,247.884
1997-03-26,1379271477.730,306.926,219.739
1997-03-27,1384961339.464,270.680,204.825
1997-03-28,1390472997.129,267.990,204.198
1997-03-29,1387939617.625,108.623,137.945
1997-03-30,1386609239.878,132.579,147.977
1997-03-31,1386610034.839,157.640,157.631
1997-04-01,1387284121.150,170.920,163.118
1997-04-02,1385963651.403,131.588,146.871
1997-04-03,1382934366.140,96.759,131.820
1997-04-04,1380159453.005,102.025,134.142
1997-04-05,1372502683.976,3.738,92.358
1997-04-06,1364743335.551,0.000,89.807
1997-04-07,1362563138.690,108.368,133.602
1997-04-08,1361411264.644,127.341,140.673
1997-04-09,1358274362.403,86.819,123.126
1997-04-10,1355117394.355,86.055,122.594
1997-04-11,1352136514.993,88.348,122.849
1997-04-12,1349492898.949,94.295,124.892
1997-04-13,1346088002.965,78.947,118.356
1997-04-14,1345278899.772,130.144,139.509
1997-04-15,1345699319.137,153.930,149.064
1997-04-16,1345748052.646,145.378,144.814
1997-04-17,1345562117.341,141.301,143.453
1997-04-18,1345637453.366,146.936,146.064
1997-04-19,1343568559.467,104.914,128.860
1997-04-20,1342409068.779,124.424,137.844
1997-04-21,1340955081.368,119.242,136.071
1997-04-22,1341618683.373,161.406,153.725
1997-04-23,1345351323.911,222.372,179.170
1997-04-24,1352014904.676,281.469,204.344
1997-04-25,1351920533.665,147.389,148.481
1997-04-26,1345621022.336,22.597,95.508
1997-04-27,1344433210.397,123.546,137.294
1997-04-28,1356139101.148,381.342,245.857
1997-04-29,1364418080.206,313.750,217.928
1997-04-30,1370813887.733,276.230,202.204
1997-05-01,1378352502.207,298.771,211.519
1997-05-02,1383872175.413,258.136,194.251
1997-05-03,1392585849.890,322.274,221.421
1997-05-04,1392239736.577,142.490,146.496
1997-05-05,1397525537.415,255.389,194.211
1997-05-06,1398919758.243,177.688,161.551
1997-05-07,1400749950.300,185.928,164.745
1997-05-08,1402549256.118,184.371,163.546
1997-05-09,1404980276.286,197.085,168.948
1997-05-10,1402821145.727,105.735,130.725
1997-05-11,1399554533.033,83.450,121.258
1997-05-12,1398851822.812,134.250,142.383
1997-05-13,1398213284.038,134.958,142.348
1997-05-14,1395032530.893,83.761,120.575
1997-05-15,1395987082.241,165.030,153.982
1997-05-16,1392793592.580,81.524,118.486
1997-05-17,1386282952.944,15.036,90.391
1997-05-18,1379392867.132,6.230,85.976
1997-05-19,1379381901.422,142.603,142.730
1997-05-20,1379202424.324,139.262,141.339
1997-05-21,1382544068.653,210.366,171.690
1997-05-22,1384511738.580,183.889,161.115
1997-05-23,1386700729.716,189.439,164.103
1997-05-24,1389408827.384,201.474,170.130
1997-05-25,1392733072.671,214.783,176.308
1997-05-26,1395001531.685,195.131,168.876
1997-05-27,1399944136.341,249.981,192.775
1997-05-28,1397637473.998,106.726,133.423
1997-05-29,1397718391.524,155.799,154.862
1997-05-30,1395265605.624,105.197,133.586
1997-05-31,1394589078.675,140.706,148.536
1997-06-01,1394486364.260,153.335,154.524
1997-06-02,1392491990.168,116.382,139.465
1997-06-03,1395433036.303,215.264,181.224
1997-06-04,1395323664.545,155.629,156.895
1997-06-05,1397738794.331,206.826,178.873
1997-06-06,1401078723.109,226.478,187.821
1997-06-07,1400177597.685,143.255,153.685
1997-06-08,1398087208.356,118.817,143.011
1997-06-09,1397519425.026,149.003,155.575
1997-06-10,1397935327.394,169.221,164.407
1997-06-11,1399414773.474,190.940,173.817
1997-06-12,1401126152.269,196.207,176.399
1997-06-13,1404320467.652,226.478,189.507
1997-06-14,1397678976.247,30.412,107.281
1997-06-15,1390888163.909,26.674,105.271
1997-06-16,1395212789.171,247.942,197.888
1997-06-17,1398049593.824,218.946,186.113
1997-06-18,1401337067.768,228.630,190.581
1997-06-19,1403666853.493,209.827,182.862
1997-06-20,1403650708.815,162.963,163.150
1997-06-21,1399763382.504,85.177,130.169
1997-06-22,1392400415.580,14.243,99.463
1997-06-23,1391169262.053,135.751,150.000
1997-06-24,1392289114.209,183.040,170.079
1997-06-25,1393215521.945,179.925,169.203
1997-06-26,1394503693.211,187.797,172.888
1997-06-27,1395924632.824,192.724,176.278
1997-06-28,1387798621.600,3.851,97.902
1997-06-29,1379522285.860,0.000,95.791
1997-06-30,1375128033.658,77.107,127.966
1997-07-01,1373111760.380,125.160,148.496
1997-07-02,1370471031.275,113.380,143.944
1997-07-03,1368038336.773,117.798,145.954
1997-07-04,1363735914.067,80.137,129.934
1997-07-05,1355823390.988,7.617,99.197
1997-07-06,1348438137.746,18.916,104.393
1997-07-07,1345678189.013,111.795,143.739
1997-07-08,1343262784.963,119.978,147.934
1997-07-09,1341360640.125,131.277,153.293
1997-07-10,1339189131.975,127.142,152.275
1997-07-11,1334824765.992,83.846,134.359
1997-07-12,1329992904.118,74.813,130.737
1997-07-13,1325341741.833,78.579,132.412
1997-07-14,1323474861.567,133.910,155.517
1997-07-15,1322175852.764,145.832,160.867
1997-07-16,1321386162.425,156.167,165.307
1997-07-17,1319447717.988,133.514,155.950
1997-07-18,1318969847.709,162.000,167.531
1997-07-19,1314429793.851,81.000,133.547
1997-07-20,1305798176.137,0.000,99.903
1997-07-21,1299088386.547,37.123,114.783
1997-07-22,1296306032.727,114.428,146.631
1997-07-23,1296781290.437,179.359,173.858
1997-07-24,1294462962.018,123.263,150.096
1997-07-25,1290560126.522,90.302,135.474
1997-07-26,1286707162.109,89.538,134.132
1997-07-27,1281373539.610,58.984,120.716
1997-07-28,1281816556.573,173.044,167.916
1997-07-29,1281425088.117,155.912,160.443
1997-07-30,1281141324.151,158.008,161.292
1997-07-31,1283088280.030,202.890,180.356
1997-08-01,1282143684.116,145.803,156.736
1997-08-02,1275958268.746,41.456,113.046
1997-08-03,1268953168.486,24.919,105.997
1997-08-04,1266318634.101,111.880,142.372
1997-08-05,1264850459.338,135.213,152.206
1997-08-06,1262893731.669,126.095,148.742
1997-08-07,1259980510.823,106.358,140.076
1997-08-08,1256457497.600,94.012,134.788
1997-08-09,1249754469.853,30.072,107.653
1997-08-10,1243099841.086,30.271,107.292
1997-08-11,1241573711.888,131.871,149.535
1997-08-12,1238604658.121,102.960,137.324
1997-08-13,1237025298.270,130.795,149.075
1997-08-14,1235109929.689,124.084,146.253
1997-08-15,1232667275.068,113.975,142.246
1997-08-16,1229496452.865,99.250,135.949
1997-08-17,1225513674.043,83.223,129.320
1997-08-18,1224664144.899,145.888,155.721
1997-08-19,1221705925.527,104.319,138.558
1997-08-20,1218429101.702,97.693,135.619
1997-08-21,1216550342.895,125.358,147.103
1997-08-22,1214093303.296,113.975,142.413
1997-08-23,1208763788.478,56.987,118.672
1997-08-24,1200625514.787,0.000,94.193
1997-08-25,1199369756.283,136.147,150.681
1997-08-26,1196432547.443,102.337,136.332
1997-08-27,1194082547.032,114.060,141.259
1997-08-28,1192803773.470,134.675,149.476
1997-08-29,1190314436.246,110.549,139.361
1997-08-30,1185309365.608,60.103,118.032
1997-08-31,1177852827.443,9.656,95.959
1997-09-01,1170039369.839,0.085,90.519
1997-09-02,1169752660.619,148.323,151.641
1997-09-03,1169653108.567,151.127,152.279
1997-09-04,1168245568.168,124.622,140.913
1997-09-05,1165894282.780,105.140,132.354
1997-09-06,1158276032.533,0.000,88.174
1997-09-07,1153751682.043,60.074,112.439
1997-09-08,1152297273.553,120.148,136.981
1997-09-09,1148315660.364,69.688,115.771
1997-09-10,1146584321.746,114.117,134.156
1997-09-11,1144132635.935,99.109,127.485
1997-09-12,1140919525.927,82.742,119.931
1997-09-13,1133619665.870,0.000,84.489
1997-09-14,1126424324.169,0.000,83.279
1997-09-15,1125145797.406,116.240,131.038
1997-09-16,1123023589.520,98.174,122.737
1997-09-17,1122484188.260,128.530,134.773
1997-09-18,1123580937.168,160.500,147.806
1997-09-19,1121708480.334,100.921,122.593
1997-09-20,1118534556.454,74.388,111.123
1997-09-21,1115665178.521,79.853,113.064
1997-09-22,1113110339.615,85.319,114.889
1997-09-23,1111845755.872,110.719,125.355
1997-09-24,1113465924.506,167.154,148.402
1997-09-25,1118307845.807,231.292,175.251
1997-09-26,1116519305.089,98.996,119.697
1997-09-27,1110565708.600,14.895,83.802
1997-09-28,1105436945.184,29.846,89.207
1997-09-29,1104185807.588,106.443,120.924
1997-09-30,1103817318.427,123.490,127.755
1997-10-01,1103736250.647,128.218,129.156
1997-10-02,1101284288.648,80.731,109.110
1997-10-03,1097936116.065,62.174,100.926
1997-10-04,1096338086.400,43.617,62.113
1997-10-05,1096338086.400,25.060,25.060
1997-10-06,1096583284.710,132.353,129.515
1997-10-07,1096338086.400,109.473,112.311
1997-10-08,1097721418.394,154.270,138.259
1997-10-09,1098544839.597,143.085,133.555
1997-10-10,1096338086.400,81.382,106.923
1997-10-11,1096338086.400,7.334,7.334
1997-10-12,1096338086.400,14.781,14.781
1997-10-13,1096338086.400,87.669,87.669
1997-10-14,1096338086.400,88.915,88.915
1997-10-15,1096338086.400,66.176,66.176
1997-10-16,1096338086.400,63.883,63.883
1997-10-17,1096338086.400,40.889,40.889
1997-10-18,1096338086.400,18.519,18.519
1997-10-19,1096338086.400,3.738,3.738
1997-10-20,1096338086.400,88.320,88.320
1997-10-21,1096338086.400,68.498,68.498
1997-10-22,1096338086.400,77.616,77.616
1997-10-23,1096338086.400,84.865,84.865
1997-10-24,1096338086.400,75.974,75.974
1997-10-25,1096338086.400,22.200,22.200
1997-10-26,1102522273.903,246.923,175.347
1997-10-27,1104145592.088,156.365,137.577
1997-10-28,1104476727.261,130.569,126.736
1997-10-29,1104783100.736,130.257,126.711
1997-10-30,1104344589.063,115.023,120.098
1997-10-31,1103314619.393,102.592,114.513
1997-11-01,1099215348.722,41.314,88.759
1997-11-02,1097603403.208,91.010,109.667
1997-11-03,1098518541.751,140.706,130.114
1997-11-04,1098559940.739,122.725,122.246
1997-11-05,1099422634.970,138.582,128.597
1997-11-06,1099508700.130,123.376,122.380
1997-11-07,1100234487.432,135.836,127.436
1997-11-08,1096338086.400,33.782,78.879
1997-11-09,1096338086.400,5.805,5.805
1997-11-10,1096338086.400,118.194,118.194
1997-11-11,1096338086.400,119.525,119.525
1997-11-12,1096897509.815,131.928,125.453
1997-11-13,1099623008.390,175.139,143.594
1997-11-14,1098931054.202,107.094,115.103
1997-11-15,1096338086.400,18.916,48.927
1997-11-16,1096338086.400,90.954,90.954
1997-11-17,1103731763.935,267.707,182.132
1997-11-18,1107256742.042,191.110,150.312
1997-11-19,1107296669.442,121.876,121.414
1997-11-20,1106822398.329,111.851,117.340
1997-11-21,1107638703.995,137.959,128.511
1997-11-22,1105324854.073,76.484,103.265
1997-11-23,1100876363.369,34.462,85.949
1997-11-24,1102185192.079,149.654,134.506
1997-11-25,1102971756.505,140.565,131.461
1997-11-26,1105610759.208,178.934,148.390
1997-11-27,1100898509.974,33.725,88.265
1997-11-28,1100238261.998,115.787,123.429
1997-11-29,1096338086.400,26.788,71.929
1997-11-30,1096338086.400,42.135,42.135
1997-12-01,1098186459.021,165.965,144.572
1997-12-02,1098876292.452,143.821,135.837
1997-12-03,1100305162.849,159.452,142.914
1997-12-04,1101351765.273,152.373,140.260
1997-12-05,1106002254.605,224.892,171.067
1997-12-06,1099645773.177,7.447,81.017
1997-12-07,1098118767.300,103.823,121.497
1997-12-08,1101383543.663,200.200,162.413
1997-12-09,1104140687.376,191.195,159.284
1997-12-10,1106434418.566,183.153,156.605
1997-12-11,1106558927.033,140.989,139.548
1997-12-12,1106629516.901,140.112,139.295
1997-12-13,1102827352.062,62.325,106.332
1997-12-14,1098947284.011,61.504,106.412
1997-12-15,1100460185.503,170.099,152.589
1997-12-16,1100567725.755,144.104,142.859
1997-12-17,1101050177.767,152.939,147.355
1997-12-18,1099412886.163,112.276,131.226
1997-12-19,1097509844.662,107.519,129.545
1997-12-20,1096338086.400,23.333,36.895
1997-12-21,1096338086.400,16.764,16.764
1997-12-22,1101170551.409,240.211,184.280
1997-12-23,1105082441.647,222.230,176.953
1997-12-24,1127894862.783,599.750,335.717
1997-12-25,1129105110.915,171.741,157.733
