date,storage,inflow,outflow
1992-03-27,3530156332.245,53.535,42.776
1992-03-28,3530009712.311,41.358,43.055
1992-03-29,3530215590.658,45.676,43.293
1992-03-30,3531216162.432,55.151,43.570
1992-03-31,3533054965.026,65.103,43.821
1992-04-01,3532021244.894,32.115,44.079
1992-04-02,3531299441.102,35.957,44.311
1992-04-03,3531112082.566,42.374,44.543
1992-04-04,3533030306.358,66.927,44.725
1992-04-05,3533307693.244,48.214,45.004
1992-04-06,3535246694.010,67.646,45.204
1992-04-07,3535146623.980,44.281,45.439
1992-04-08,3535157030.176,45.752,45.632
1992-04-09,3534896033.293,42.774,45.795
1992-04-10,3538164463.338,83.831,46.002
1992-04-11,3537881501.854,42.950,46.225
1992-04-12,3540862288.599,80.869,46.369
1992-04-13,3539819690.796,34.537,46.604
1992-04-14,3541624409.319,67.630,46.742
1992-04-15,3542987045.151,62.670,46.899
1992-04-16,3545925116.687,81.120,47.115
1992-04-17,3546893317.628,58.565,47.359
1992-04-18,3546116129.692,38.575,47.570
1992-04-19,3545612525.657,41.962,47.791
1992-04-20,3544851623.203,39.265,48.072
1992-04-21,3546853786.642,71.590,48.417
1992-04-22,3545119671.449,28.773,48.844
1992-04-23,3541953685.919,12.550,49.193
1992-04-24,3539519308.137,21.305,49.481
1992-04-25,3537908362.910,31.084,49.729
1992-04-26,3537031790.460,39.901,50.047
1992-04-27,3536654079.091,45.968,50.340
1992-04-28,3536169340.109,45.108,50.718
1992-04-29,3535634691.214,45.041,51.229
1992-04-30,3534118280.301,34.296,51.847
1992-05-01,3533093847.922,40.644,52.501
1992-05-02,3531223247.222,31.475,53.125
1992-05-03,3528655393.329,24.062,53.783
1992-05-04,3526781907.882,32.869,54.553
1992-05-05,3524998282.207,34.681,55.325
1992-05-06,3522878789.977,31.671,56.202
1992-05-07,3520189214.694,26.034,57.163
1992-05-08,3517578938.091,27.918,58.130
1992-05-09,3514941812.623,28.612,59.134
1992-05-10,3513715581.405,45.960,60.152
1992-05-11,3509452975.363,11.830,61.166
1992-05-12,3507608419.252,40.789,62.138
1992-05-13,3505692676.124,40.928,63.101
1992-05-14,3503655396.278,40.435,64.015
1992-05-15,3501147686.666,35.872,64.896
1992-05-16,3499060918.753,41.703,65.855
1992-05-17,3495972009.671,31.022,66.773
1992-05-18,3492369821.081,25.836,67.528
1992-05-19,3487712955.334,14.253,68.152
1992-05-20,3482982791.722,13.964,68.711
1992-05-21,3479051400.906,23.739,69.241
1992-05-22,3475971637.452,34.309,69.954
1992-05-23,3473304844.181,39.913,70.779
1992-05-24,3470584182.065,40.095,71.584
1992-05-25,3467305195.055,34.448,72.399
1992-05-26,3465411205.682,51.108,73.029
1992-05-27,3461526576.210,28.626,73.587
1992-05-28,3457616611.093,28.765,74.019
1992-05-29,3454171278.983,34.523,74.400
1992-05-30,3452135268.569,51.354,74.919
1992-05-31,3448120818.542,28.844,75.308
1992-06-01,3442848710.352,14.492,75.512
1992-06-02,3437659202.677,15.622,75.686
1992-06-03,3435063081.131,45.669,75.717
1992-06-04,3430039929.752,17.538,75.676
1992-06-05,3426103694.333,29.879,75.437
1992-06-06,3422599792.430,34.647,75.201
1992-06-07,3418133295.064,23.179,74.875
1992-06-08,3413270438.018,18.139,74.422
1992-06-09,3408429018.851,17.837,73.872
1992-06-10,3404372085.114,26.398,73.353
1992-06-11,3401197123.954,36.051,72.798
1992-06-12,3396995278.974,23.703,72.335
1992-06-13,3394301818.550,40.532,71.706
1992-06-14,3391162543.073,34.772,71.106
1992-06-15,3387116693.472,23.783,70.610
1992-06-16,3383105057.367,23.668,70.099
1992-06-17,3377704338.940,7.031,69.539
1992-06-18,3372379576.812,7.294,68.923
1992-06-19,3367566873.214,12.476,68.179
1992-06-20,3363816581.702,23.979,67.385
1992-06-21,3360223003.293,24.996,66.588
1992-06-22,3355648555.012,12.804,65.749
1992-06-23,3352099697.532,23.915,64.990
1992-06-24,3350080522.455,40.841,64.211
1992-06-25,3346205056.343,18.588,63.443
1992-06-26,3341918499.094,12.991,62.604
1992-06-27,3338656262.363,23.946,61.703
1992-06-28,3334023381.235,7.255,60.876
1992-06-29,3329972724.978,13.166,60.049
1992-06-30,3326925991.313,23.936,59.199
1992-07-01,3323482458.486,18.510,58.366
1992-07-02,3321580824.818,35.551,57.561
1992-07-03,3319247191.573,29.830,56.840
1992-07-04,3316012769.212,18.645,56.080
1992-07-05,3313340939.911,24.444,55.368
1992-07-06,3310702059.877,24.202,54.745
1992-07-07,3307520983.181,17.322,54.140
1992-07-08,3304610197.318,19.797,53.487
1992-07-09,3301729967.371,19.564,52.900
1992-07-10,3298415793.855,13.885,52.243
1992-07-11,3295623403.558,19.347,51.666
1992-07-12,3293380712.092,25.131,51.088
1992-07-13,3291695089.154,30.915,50.425
1992-07-14,3289175927.927,20.637,49.794
1992-07-15,3286170956.860,14.389,49.169
1992-07-16,3283240461.808,14.647,48.565
1992-07-17,3280314974.900,14.078,47.938
1992-07-18,3278034154.913,20.941,47.339
1992-07-19,3275726218.881,20.020,46.732
1992-07-20,3272951220.222,14.048,46.166
1992-07-21,3270696236.616,19.481,45.580
1992-07-22,3268561871.443,20.313,45.016
1992-07-23,3266470228.512,20.272,44.481
1992-07-24,3264395856.864,20.003,44.012
1992-07-25,3262336578.319,19.717,43.551
1992-07-26,3259822960.029,13.999,43.092
1992-07-27,3257418338.890,14.822,42.653
1992-07-28,3254976054.448,13.956,42.223
1992-07-29,3253065720.180,19.670,41.780
1992-07-30,3251168010.477,19.416,41.380
1992-07-31,3249320645.640,19.613,40.995
1992-08-01,3247012960.064,13.939,40.648
1992-08-02,3244732517.511,13.937,40.331
1992-08-03,3242479908.558,13.935,40.007
1992-08-04,3240321188.840,14.773,39.758
1992-08-05,3238176853.845,14.716,39.535
1992-08-06,3236077996.784,15.011,39.303
1992-08-07,3234441005.939,20.145,39.092
1992-08-08,3232330270.792,14.471,38.901
1992-08-09,3231212742.917,25.774,38.708
1992-08-10,3229640383.680,20.398,38.597
1992-08-11,3228054946.444,20.113,38.463
1992-08-12,3226506789.681,20.409,38.327
1992-08-13,3224571157.732,15.799,38.202
1992-08-14,3223137992.364,21.499,38.087
1992-08-15,3221663922.066,20.931,37.992
1992-08-16,3220634246.519,25.998,37.916
1992-08-17,3219683209.306,26.845,37.852
1992-08-18,3218737364.173,26.843,37.790
1992-08-19,3217304387.171,21.184,37.769
1992-08-20,3216020227.490,22.828,37.691
1992-08-21,3213619886.024,9.833,37.615
1992-08-22,3211742955.942,15.779,37.503
1992-08-23,3210385764.753,21.680,37.388
1992-08-24,3209059455.633,21.966,37.317
1992-08-25,3207301438.555,16.902,37.249
1992-08-26,3206440860.410,27.298,37.258
1992-08-27,3204681012.049,16.874,37.243
1992-08-28,3203383909.399,22.246,37.259
1992-08-29,3202038470.579,21.693,37.265
1992-08-30,3200715220.366,21.920,37.235
1992-08-31,3199369526.524,21.665,37.240
1992-09-01,3198997938.723,32.933,37.234
1992-09-02,3197602609.893,21.094,37.244
1992-09-03,3196740721.384,27.249,37.225
1992-09-04,3196334086.400,21.366,26.072
1992-09-05,3196334086.400,16.316,16.316
1992-09-06,3196334086.400,21.874,21.874
1992-09-07,3196334086.400,22.184,22.184
1992-09-08,3196334086.400,16.286,16.286
1992-09-09,3196334086.400,16.596,16.596
1992-09-10,3196334086.400,10.392,10.392
1992-09-11,3196334086.400,10.954,10.954
1992-09-12,3196334086.400,8.998,8.998
1992-09-13,3196334086.400,5.356,5.356
1992-09-14,3196334086.400,11.249,11.249
1992-09-15,3196334086.400,9.875,9.875
1992-09-16,3196334086.400,7.713,7.713
1992-09-17,3196334086.400,7.140,7.140
1992-09-18,3196334086.400,7.143,7.143
1992-09-19,3196334086.400,7.132,7.132
1992-09-20,3196334086.400,7.373,7.373
1992-09-21,3196334086.400,8.563,8.563
1992-09-22,3196334086.400,11.287,11.287
1992-09-23,3196334086.400,13.625,13.625
1992-09-24,3196334086.400,19.011,19.011
1992-09-25,3196334086.400,13.686,13.686
1992-09-26,3196334086.400,13.380,13.380
1992-09-27,3196334086.400,8.241,8.241
1992-09-28,3196334086.400,7.935,7.935
1992-09-29,3196334086.400,7.981,7.981
1992-09-30,3196334086.400,7.871,7.871
1992-10-01,3196334086.400,7.832,7.832
1992-10-02,3196334086.400,7.812,7.812
1992-10-03,3196334086.400,7.786,7.786
1992-10-04,3196334086.400,7.763,7.763
1992-10-05,3196334086.400,7.836,7.836
1992-10-06,3196334086.400,7.756,7.756
1992-10-07,3196334086.400,7.636,7.636
1992-10-08,3196334086.400,13.179,13.179
1992-10-09,3196334086.400,7.545,7.545
1992-10-10,3196334086.400,7.478,7.478
1992-10-11,3196334086.400,7.553,7.553
1992-10-12,3196334086.400,8.071,8.071
1992-10-13,3196334086.400,7.268,7.268
1992-10-14,3196334086.400,7.174,7.174
1992-10-15,3196334086.400,7.247,7.247
1992-10-16,3196334086.400,12.663,12.663
1992-10-17,3196334086.400,7.072,7.072
1992-10-18,3196334086.400,17.814,17.814
1992-10-19,3196334086.400,12.520,12.520
1992-10-20,3196334086.400,6.972,6.972
1992-10-21,3196334086.400,6.920,6.920
1992-10-22,3196334086.400,12.138,12.138
1992-10-23,3196334086.400,23.404,23.404
1992-10-24,3196334086.400,17.673,17.673
1992-10-25,3196334086.400,17.410,17.410
1992-10-26,3196334086.400,17.373,17.373
1992-10-27,3196334086.400,11.599,11.599
1992-10-28,3196334086.400,17.042,17.042
1992-10-29,3196334086.400,16.990,16.990
1992-10-30,3196334086.400,27.716,27.716
1992-10-31,3196504907.723,38.386,36.409
1992-11-01,3196334086.400,6.222,8.199
1992-11-02,3196334086.400,11.593,11.593
1992-11-03,3196334086.400,16.882,16.882
1992-11-04,3196334086.400,14.521,14.521
1992-11-05,3196334086.400,16.863,16.863
1992-11-06,3196334086.400,25.419,25.419
1992-11-07,3196334086.400,28.627,28.627
1992-11-08,3196334086.400,14.864,14.864
1992-11-09,3196334086.400,14.560,14.560
1992-11-10,3196334086.400,8.630,8.630
1992-11-11,3196334086.400,13.987,13.987
1992-11-12,3196334086.400,8.405,8.405
1992-11-13,3196334086.400,19.044,19.044
1992-11-14,3196334086.400,13.542,13.542
1992-11-15,3196334086.400,13.743,13.743
1992-11-16,3196334086.400,13.729,13.729
1992-11-17,3196334086.400,13.381,13.381
1992-11-18,3196334086.400,18.931,18.931
1992-11-19,3196978701.610,45.812,38.351
1992-11-20,3196664930.698,34.840,38.472
1992-11-21,3196334086.400,13.659,17.488
1992-11-22,3196334086.400,2.673,2.673
1992-11-23,3196458587.796,40.272,38.831
1992-11-24,3196334086.400,18.833,20.274
1992-11-25,3196334086.400,18.810,18.810
1992-11-26,3196334086.400,13.570,13.570
1992-11-27,3196334086.400,18.745,18.745
1992-11-28,3196334086.400,23.956,23.956
1992-11-29,3196334086.400,24.200,24.200
1992-11-30,3196334086.400,18.750,18.750
1992-12-01,3196334086.400,13.402,13.402
1992-12-02,3196334086.400,6.833,6.833
1992-12-03,3196334086.400,8.310,8.310
1992-12-04,3196334086.400,13.074,13.074
1992-12-05,3196334086.400,7.864,7.864
1992-12-06,3196334086.400,13.318,13.318
1992-12-07,3196334086.400,13.080,13.080
1992-12-08,3196334086.400,13.253,13.253
1992-12-09,3196334086.400,13.352,13.352
1992-12-10,3196334086.400,8.432,8.432
1992-12-11,3196334086.400,9.296,9.296
1992-12-12,3196334086.400,7.800,7.800
1992-12-13,3196334086.400,7.786,7.786
1992-12-14,3196334086.400,7.806,7.806
1992-12-15,3196334086.400,13.240,13.240
1992-12-16,3196334086.400,7.792,7.792
1992-12-17,3196334086.400,13.286,13.286
1992-12-18,3196334086.400,13.241,13.241
1992-12-19,3196334086.400,12.945,12.945
1992-12-20,3196334086.400,13.256,13.256
1992-12-21,3196334086.400,13.016,13.016
1992-12-22,3196334086.400,13.255,13.255
1992-12-23,3196334086.400,13.270,13.270
1992-12-24,3196334086.400,13.031,13.031
1992-12-25,3196334086.400,13.269,13.269
1992-12-26,3196334086.400,13.002,13.002
1992-12-27,3196334086.400,18.479,18.479
1992-12-28,3196334086.400,18.451,18.451
1992-12-29,3196334086.400,18.479,18.479
1992-12-30,3196334086.400,18.762,18.762
1992-12-31,3196334086.400,18.494,18.494
1993-01-01,3196334086.400,13.283,13.283
1993-01-02,3196334086.400,13.298,13.298
1993-01-03,3196334086.400,13.074,13.074
1993-01-04,3196334086.400,18.210,18.210
1993-01-05,3196334086.400,20.475,20.475
1993-01-06,3196334086.400,19.625,19.625
1993-01-07,3196334086.400,14.473,14.473
1993-01-08,3196334086.400,13.937,13.937
1993-01-09,3196334086.400,19.923,19.923
1993-01-10,3196334086.400,25.908,25.908
1993-01-11,3196334086.400,25.641,25.641
1993-01-12,3196334086.400,15.337,15.337
1993-01-13,3196334086.400,25.641,25.641
1993-01-14,3196334086.400,15.351,15.351
1993-01-15,3196334086.400,15.336,15.336
1993-01-16,3196334086.400,20.503,20.503
1993-01-17,3196334086.400,25.655,25.655
1993-01-18,3196334086.400,20.503,20.503
1993-01-19,3196334086.400,25.958,25.958
1993-01-20,3196334086.400,25.139,25.139
1993-01-21,3196334086.400,25.391,25.391
1993-01-22,3196334086.400,25.139,25.139
1993-01-23,3196334086.400,25.406,25.406
1993-01-24,3196334086.400,25.139,25.139
1993-01-25,3196334086.400,25.442,25.442
1993-01-26,3196334086.400,30.877,30.877
1993-01-27,3196334086.400,30.877,30.877
1993-01-28,3196334086.400,20.335,20.335
1993-01-29,3196334086.400,20.320,20.320
1993-01-30,3196334086.400,24.956,24.956
1993-01-31,3196334086.400,31.494,31.494
1993-02-01,3196334086.400,20.385,20.385
1993-02-02,3196334086.400,25.223,25.223
1993-02-03,3196334086.400,19.819,19.819
1993-02-04,3196334086.400,30.360,30.360
1993-02-05,3196334086.400,25.557,25.557
1993-02-06,3196334086.400,25.856,25.856
1993-02-07,3196334086.400,25.840,25.840
1993-02-08,3196334086.400,36.114,36.114
1993-02-09,3196334086.400,20.450,20.450
1993-02-10,3196334086.400,30.977,30.977
1993-02-11,3196334086.400,31.311,31.311
1993-02-12,3196334086.400,26.740,26.740
1993-02-13,3196334086.400,31.877,31.877
1993-02-14,3196334086.400,37.014,37.014
1993-02-15,3196334086.400,31.877,31.877
1993-02-16,3196334086.400,37.034,37.034
1993-02-17,3196411039.536,41.903,41.012
1993-02-18,3196499108.017,41.904,40.885
1993-02-19,3196575345.846,41.636,40.754
1993-02-20,3196334086.400,31.362,34.154
1993-02-21,3196334086.400,31.413,31.413
1993-02-22,3196334086.400,26.275,26.275
1993-02-23,3196334086.400,26.558,26.558
1993-02-24,3196334086.400,35.700,35.700
1993-02-25,3196334086.400,36.833,36.833
1993-02-26,3196334086.400,31.979,31.979
1993-02-27,3196334086.400,36.631,36.631
1993-02-28,3196334086.400,32.266,32.266
1993-03-01,3196334086.400,37.167,37.167
1993-03-02,3196334086.400,32.364,32.364
1993-03-03,3196334086.400,38.051,38.051
1993-03-04,3196334086.400,32.364,32.364
1993-03-05,3196657823.903,42.637,38.890
1993-03-06,3196497845.529,36.935,38.787
1993-03-07,3196452439.394,38.102,38.628
1993-03-08,3196399339.783,37.850,38.465
1993-03-09,3197223713.489,47.795,38.254
1993-03-10,3197620702.063,42.689,38.094
1993-03-11,3199880954.523,64.086,37.926
1993-03-12,3200778962.752,48.191,37.797
1993-03-13,3201266097.401,43.307,37.669
1993-03-14,3204034587.016,69.618,37.575
1993-03-15,3204066289.861,37.888,37.521
1993-03-16,3206464271.037,65.098,37.344
1993-03-17,3209254958.203,69.714,37.414
1993-03-18,3212537380.416,75.499,37.508
1993-03-19,3216200967.622,80.041,37.638
1993-03-20,3221815786.805,102.785,37.799
1993-03-21,3232692683.785,163.860,37.970
1993-03-22,3239294572.411,114.604,38.193
1993-03-23,3242986471.248,81.109,38.379
1993-03-24,3246073656.678,74.259,38.528
1993-03-25,3248580007.147,67.730,38.721
1993-03-26,3254180983.713,103.765,38.939
1993-03-27,3256024979.377,60.567,39.224
1993-03-28,3263898105.930,130.589,39.465
1993-03-29,3268985630.491,98.691,39.808
1993-03-30,3270699558.750,59.929,40.092
1993-03-31,3276404435.593,106.396,40.367
1993-04-01,3277695469.227,55.601,40.658
1993-04-02,3281219689.030,81.683,40.893
1993-04-03,3282335479.130,54.079,41.165
1993-04-04,3282471285.891,42.974,41.402
1993-04-05,3286460543.892,87.748,41.576
1993-04-06,3289071058.160,72.077,41.863
1993-04-07,3290490939.665,58.513,42.079
1993-04-08,3292253039.645,62.688,42.293
1993-04-09,3296695010.921,93.908,42.496
1993-04-10,3294590589.009,18.349,42.706
1993-04-11,3296207850.622,61.593,42.875
1993-04-12,3297348768.726,56.269,43.064
1993-04-13,3296637556.991,34.985,43.217
1993-04-14,3298691400.049,67.161,43.390
1993-04-15,3298865060.488,45.568,43.558
1993-04-16,3299775103.553,54.217,43.684
1993-04-17,3299092516.179,35.980,43.880
1993-04-18,3302782634.036,86.772,44.062
1993-04-19,3302411868.602,40.005,44.296
1993-04-20,3302503248.204,45.564,44.506
1993-04-21,3303349307.817,54.568,44.776
1993-04-22,3303864053.984,51.076,45.118
1993-04-23,3303830050.194,45.104,45.498
1993-04-24,3304252966.981,50.740,45.845
1993-04-25,3304676325.409,51.060,46.160
1993-04-26,3305323744.374,53.923,46.430
1993-04-27,3306525186.407,60.662,46.756
1993-04-28,3308694340.592,72.165,47.059
1993-04-29,3309691544.967,58.991,47.449
1993-04-30,3309254357.087,42.888,47.948
1993-05-01,3311850471.570,78.575,48.527
1993-05-02,3310757859.609,36.553,49.199
1993-05-03,3314059176.882,87.992,49.782
1993-05-04,3317095013.741,85.612,50.475
1993-05-05,3320620553.209,92.087,51.282
1993-05-06,3323944987.477,90.568,52.091
1993-05-07,3326567954.112,83.355,52.997
1993-05-08,3330156583.128,95.513,53.978
1993-05-09,3330796764.723,62.401,54.991
1993-05-10,3332423912.053,74.827,55.994
1993-05-11,3335500011.681,92.632,57.029
1993-05-12,3336822329.611,73.368,58.063
1993-05-13,3337088402.918,62.161,59.081
1993-05-14,3341897656.515,115.696,60.033
1993-05-15,3345644159.319,104.386,61.024
1993-05-16,3344580259.484,49.656,61.970
1993-05-17,3347434792.284,95.949,62.910
1993-05-18,3351502871.350,110.964,63.880
1993-05-19,3356935146.944,127.611,64.737
1993-05-20,3358415268.205,82.640,65.509
1993-05-21,3363605318.230,126.234,66.164
1993-05-22,3368023554.933,118.005,66.868
1993-05-23,3370983451.526,101.980,67.722
1993-05-24,3376382080.758,131.125,68.641
1993-05-25,3382088577.384,135.634,69.587
1993-05-26,3386051905.441,116.425,70.553
1993-05-27,3392939817.295,151.039,71.318
1993-05-28,3400800827.931,163.032,72.048
1993-05-29,3409350133.627,171.671,72.721
1993-05-30,3415545968.221,145.072,73.361
1993-05-31,3423112346.688,161.655,74.081
1993-06-01,3428980771.755,142.596,74.674
1993-06-02,3437042961.801,168.405,75.093
1993-06-03,3445539268.599,173.895,75.558
1993-06-04,3452115581.555,152.005,75.890
1993-06-05,3463442189.374,207.147,76.052
1993-06-06,3470451657.195,157.300,76.172
1993-06-07,3477465623.208,157.355,76.175
1993-06-08,3484463950.217,157.074,76.075
1993-06-09,3493437776.783,179.730,75.866
1993-06-10,3500984128.063,162.949,75.607
1993-06-11,3508087059.766,157.555,75.345
1993-06-12,3515670815.397,162.791,75.016
1993-06-13,3521376839.767,140.812,74.770
1993-06-14,3529050382.393,163.146,74.332
1993-06-15,3534857152.383,141.137,73.929
1993-06-16,3547674079.405,221.946,73.602
1993-06-17,3550789937.165,109.485,73.422
1993-06-18,3559024024.994,168.288,72.986
1993-06-19,3564423586.050,135.118,72.623
1993-06-20,3570593142.594,143.468,72.061
1993-06-21,3572784962.352,96.816,71.448
1993-06-22,3579620846.476,149.844,70.725
1993-06-23,3584578225.368,127.419,70.042
1993-06-24,3586616100.588,93.010,69.423
1993-06-25,3590129612.195,109.369,68.703
1993-06-26,3592759894.521,98.432,67.989
1993-06-27,3593019119.625,70.217,67.217
1993-06-28,3600305270.060,150.670,66.340
1993-06-29,3601220145.951,76.236,65.647
1993-06-30,3603671656.400,93.235,64.861
1993-07-01,3605751749.575,88.140,64.065
1993-07-02,3610330321.871,116.250,63.257
1993-07-03,3610094477.907,59.799,62.529
1993-07-04,3610893007.870,71.019,61.777
1993-07-05,3612273338.163,76.984,61.008
1993-07-06,3613718753.458,77.044,60.315
1993-07-07,3614716623.527,71.257,59.708
1993-07-08,3616796740.051,83.187,59.112
1993-07-09,3618196418.526,74.688,58.488
1993-07-10,3620811153.519,88.183,57.920
1993-07-11,3621534379.209,65.663,57.292
1993-07-12,3623805951.288,83.019,56.728
1993-07-13,3625610458.868,77.061,56.175
1993-07-14,3628494814.756,88.895,55.511
1993-07-15,3628478072.344,54.695,54.889
1993-07-16,3629467795.699,65.696,54.241
1993-07-17,3630512269.015,65.727,53.638
1993-07-18,3631107285.590,59.895,53.008
1993-07-19,3631774571.217,60.125,52.402
1993-07-20,3631480102.112,48.367,51.775
1993-07-21,3631272758.257,48.780,51.180
1993-07-22,3631609159.462,54.464,50.570
1993-07-23,3631961262.471,54.059,49.984
1993-07-24,3632382530.019,54.302,49.426
1993-07-25,3633357538.578,60.227,48.942
1993-07-26,3638331097.022,106.038,48.474
1993-07-27,3639451076.909,61.021,48.058
1993-07-28,3643223515.177,91.283,47.621
1993-07-29,3646941562.070,90.257,47.224
1993-07-30,3652189017.972,107.546,46.812
1993-07-31,3656486965.861,96.202,46.457
1993-08-01,3663788865.389,130.618,46.105
1993-08-02,3668126902.701,96.042,45.833
1993-08-03,3673053720.180,102.585,45.562
1993-08-04,3677447767.369,96.145,45.288
1993-08-05,3683298031.522,112.803,45.092
1993-08-06,3690388586.736,127.006,44.939
1993-08-07,3696690340.012,117.729,44.792
1993-08-08,3701092003.013,95.601,44.656
1993-08-09,3709078538.829,136.950,44.513
1993-08-10,3714964660.892,112.544,44.418
1993-08-11,3721802790.282,123.520,44.375
1993-08-12,3726468968.295,98.331,44.324
1993-08-13,3731228375.204,99.331,44.245
1993-08-14,3735414705.835,92.631,44.178
1993-08-15,3741630294.376,116.060,44.120
1993-08-16,3746464149.067,100.051,44.104
1993-08-17,3749962063.537,84.577,44.092
1993-08-18,3754009937.418,90.924,44.074
1993-08-19,3758511825.218,96.167,44.062
1993-08-20,3759840897.768,59.486,44.103
1993-08-21,3766305448.179,118.868,44.047
1993-08-22,3766156244.641,42.324,44.051
1993-08-23,3767971440.392,64.960,43.951
1993-08-24,3769843266.621,65.528,43.863
1993-08-25,3774265667.226,95.005,43.820
1993-08-26,3774142970.830,42.390,43.810
1993-08-27,3775039954.258,54.225,43.843
1993-08-28,3775438875.230,48.464,43.847
1993-08-29,3777855604.515,71.866,43.895
1993-08-30,3775169853.476,12.863,43.948
1993-08-31,3775059076.384,42.618,43.900
1993-09-01,3773643790.642,27.542,43.923
1993-09-02,3773203573.755,38.822,43.917
1993-09-03,3772379516.153,34.391,43.929
1993-09-04,3771861136.233,37.916,43.916
1993-09-05,3772459783.283,50.881,43.952
1993-09-06,3771408921.684,31.799,43.962
1993-09-07,3770550826.027,34.064,43.996
1993-09-08,3769747256.469,34.629,43.930
1993-09-09,3768997798.761,35.195,43.869
1993-09-10,3768201440.947,34.585,43.802
1993-09-11,3767382568.105,34.286,43.764
1993-09-12,3766565779.767,34.300,43.754
1993-09-13,3765772804.920,34.511,43.689
1993-09-14,3764985195.675,34.525,43.641
1993-09-15,3764675143.774,40.016,43.605
1993-09-16,3763862803.190,34.183,43.585
1993-09-17,3762522137.585,28.025,43.542
1993-09-18,3762245709.183,40.352,43.551
1993-09-19,3761942332.923,39.998,43.509
1993-09-20,3761660700.660,40.237,43.497
1993-09-21,3762888665.645,57.761,43.548
1993-09-22,3761271505.043,24.851,43.568
1993-09-23,3760170434.324,30.837,43.581
1993-09-24,3759068932.759,30.794,43.543
1993-09-25,3757959573.608,30.736,43.576
1993-09-26,3756577740.047,27.564,43.557
1993-09-27,3755505528.165,31.145,43.555
1993-09-28,3754403774.601,30.790,43.542
1993-09-29,3753252755.603,30.181,43.503
1993-09-30,3751628062.069,24.647,43.451
1993-10-01,3750025594.160,24.871,43.418
1993-10-02,3748039474.364,20.442,43.429
1993-10-03,3746377473.340,24.148,43.384
1993-10-04,3745185590.132,29.552,43.347
1993-10-05,3744020835.580,29.793,43.274
1993-10-06,3742848804.504,29.736,43.301
1993-10-07,3743207736.201,47.425,43.271
1993-10-08,3743039996.545,41.340,43.281
1993-10-09,3741950438.127,30.642,43.253
1993-10-10,3740292779.278,23.989,43.175
1993-10-11,3740101941.873,40.886,43.095
1993-10-12,3739407406.743,35.027,43.066
1993-10-13,3739236318.333,40.999,42.979
1993-10-14,3738567413.224,35.211,42.953
1993-10-15,3737400462.207,29.394,42.900
1993-10-16,3736757469.098,35.366,42.808
1993-10-17,3738124133.794,58.574,42.756
1993-10-18,3737013937.989,29.791,42.640
1993-10-19,3738957185.756,65.042,42.551
1993-10-20,3736232907.891,11.040,42.571
1993-10-21,3735271624.753,31.401,42.527
1993-10-22,3734259096.035,30.794,42.513
1993-10-23,3733762265.865,36.694,42.444
1993-10-24,3732770545.731,30.891,42.369
1993-10-25,3732276400.868,36.580,42.299
1993-10-26,3731235272.980,30.212,42.262
1993-10-27,3730153536.518,29.737,42.257
1993-10-28,3729039943.774,29.382,42.271
1993-10-29,3728158287.127,32.104,42.308
1993-10-30,3727320899.007,32.626,42.318
1993-10-31,3726894387.316,37.437,42.373
1993-11-01,3725304417.876,24.050,42.452
1993-11-02,3723857162.325,25.773,42.524
1993-11-03,3723365891.407,36.908,42.594
1993-11-04,3723677017.314,46.330,42.729
1993-11-05,3722119508.994,24.825,42.852
1993-11-06,3722039533.889,41.982,42.908
1993-11-07,3720869225.181,29.533,43.078
1993-11-08,3720501285.290,38.962,43.221
1993-11-09,3719213726.724,28.442,43.344
1993-11-10,3717492301.246,23.525,43.449
1993-11-11,3716082451.396,27.216,43.534
1993-11-12,3714928122.231,30.210,43.570
1993-11-13,3713840404.648,31.069,43.658
1993-11-14,3712646252.978,29.948,43.769
1993-11-15,3711887295.358,35.233,44.017
1993-11-16,3711392149.210,38.398,44.129
1993-11-17,3710713547.958,36.360,44.214
1993-11-18,3710152533.568,37.804,44.297
1993-11-19,3709698984.909,39.187,44.436
1993-11-20,3709068111.262,37.209,44.511
1993-11-21,3708105878.077,33.497,44.634
1993-11-22,3707622940.628,39.158,44.748
1993-11-23,3707024784.998,37.991,44.914
1993-11-24,3706417376.322,38.005,45.035
1993-11-25,3705746659.545,37.390,45.153
1993-11-26,3704994701.376,36.555,45.258
1993-11-27,3704769733.304,42.742,45.346
1993-11-28,3704189410.624,38.742,45.459
1993-11-29,3704063274.500,44.118,45.578
1993-11-30,3703318175.483,37.073,45.697
1993-12-01,3702781923.383,39.581,45.788
1993-12-02,3702700174.536,44.954,45.900
1993-12-03,3702653375.067,45.478,46.020
1993-12-04,3702724737.158,47.064,46.238
1993-12-05,3702350233.162,42.054,46.389
1993-12-06,3702833393.666,52.156,46.564
1993-12-07,3702251809.373,40.030,46.761
1993-12-08,3701604016.790,39.460,46.958
1993-12-09,3700920560.687,39.191,47.101
1993-12-10,3701237129.734,50.955,47.291
1993-12-11,3701057199.851,45.342,47.425
1993-12-12,3700841710.397,45.034,47.528
1993-12-13,3700162942.845,39.704,47.560
1993-12-14,3699473091.680,39.678,47.662
1993-12-15,3698780151.453,39.677,47.697
1993-12-16,3698568696.570,45.319,47.766
1993-12-17,3697845294.234,39.438,47.811
1993-12-18,3697113450.318,39.453,47.923
1993-12-19,3696403812.941,39.749,47.962
1993-12-20,3695184801.006,33.915,48.024
1993-12-21,3693985727.830,34.196,48.074
