date,storage,inflow,outflow
2004-10-28,13540770.717,0.587,0.167
2004-10-29,13561139.485,0.402,0.166
2004-10-30,13580294.379,0.387,0.165
2004-10-31,13600775.534,0.402,0.165
2004-11-01,13603986.193,0.202,0.165
2004-11-02,13624500.297,0.402,0.165
2004-11-03,13627734.645,0.202,0.165
2004-11-04,13648258.381,0.402,0.164
2004-11-05,13651320.034,0.200,0.165
2004-11-06,13653789.218,0.193,0.164
2004-11-07,13673465.767,0.392,0.164
2004-11-08,13675944.253,0.193,0.164
2004-11-09,13694425.118,0.378,0.164
2004-11-10,13714126.893,0.392,0.164
2004-11-11,13733836.721,0.392,0.164
2004-11-12,13753554.304,0.392,0.164
2004-11-13,13756086.189,0.193,0.164
2004-11-14,13775833.719,0.392,0.163
2004-11-15,13778390.422,0.193,0.163
2004-11-16,13797381.913,0.383,0.163
2004-11-17,13799094.659,0.183,0.163
2004-11-18,13818102.986,0.383,0.163
2004-11-19,13819821.264,0.183,0.163
2004-11-20,13821544.822,0.183,0.163
2004-11-21,13823268.869,0.183,0.163
2004-11-22,13824984.947,0.183,0.163
2004-11-23,13826692.913,0.183,0.163
2004-11-24,13828387.086,0.183,0.163
2004-11-25,13847344.332,0.383,0.164
2004-11-26,13848987.285,0.183,0.164
2004-11-27,13867893.187,0.383,0.164
2004-11-28,13878127.486,0.283,0.165
2004-11-29,13879689.506,0.183,0.165
2004-11-30,13881214.683,0.183,0.165
2004-12-01,13882720.704,0.183,0.166
2004-12-02,13884224.273,0.183,0.166
2004-12-03,13886071.139,0.187,0.166
2004-12-04,13888430.443,0.193,0.166
2004-12-05,13907975.577,0.392,0.166
2004-12-06,13910303.263,0.193,0.166
2004-12-07,13912619.135,0.193,0.166
2004-12-08,13932124.597,0.392,0.166
2004-12-09,13951083.781,0.386,0.167
2004-12-10,13969758.091,0.383,0.167
2004-12-11,13971125.437,0.183,0.167
2004-12-12,13989770.269,0.383,0.167
2004-12-13,13991204.160,0.184,0.167
2004-12-14,14009920.476,0.384,0.167
2004-12-15,14011255.940,0.183,0.168
2004-12-16,14029876.801,0.383,0.167
2004-12-17,14031212.711,0.183,0.168
2004-12-18,14032564.105,0.183,0.167
2004-12-19,14050953.291,0.380,0.167
2004-12-20,14051637.564,0.175,0.167
2004-12-21,14052347.530,0.175,0.167
2004-12-22,14053082.862,0.175,0.166
2004-12-23,14053843.079,0.175,0.166
2004-12-24,14054975.965,0.179,0.166
2004-12-25,14075058.209,0.398,0.166
2004-12-26,14076397.197,0.181,0.166
2004-12-27,14094444.544,0.374,0.165
2004-12-28,14095673.595,0.179,0.165
2004-12-29,14114559.816,0.383,0.164
2004-12-30,14116167.101,0.183,0.164
2004-12-31,14134636.893,0.378,0.164
2005-01-01,14135564.376,0.175,0.164
2005-01-02,14154994.226,0.389,0.164
2005-01-03,14155927.628,0.175,0.164
2005-01-04,14157222.172,0.179,0.164
2005-01-05,14158867.189,0.183,0.164
2005-01-06,14177801.570,0.383,0.164
2005-01-07,14179445.895,0.183,0.164
2005-01-08,14198379.352,0.383,0.164
2005-01-09,14200018.788,0.183,0.164
2005-01-10,14237426.142,0.597,0.164
2005-01-11,14255959.989,0.379,0.164
2005-01-12,14256849.002,0.175,0.165
2005-01-13,14257734.861,0.175,0.165
2005-01-14,14258615.668,0.175,0.165
2005-01-15,14278326.009,0.393,0.165
2005-01-16,14297147.635,0.383,0.165
2005-01-17,14298664.800,0.183,0.165
2005-01-18,14318750.489,0.398,0.166
2005-01-19,14320491.613,0.186,0.166
2005-01-20,14340024.279,0.392,0.166
2005-01-21,14342335.639,0.193,0.166
2005-01-22,14363126.287,0.407,0.166
2005-01-23,14383888.322,0.407,0.167
2005-01-24,14385267.918,0.183,0.167
2005-01-25,14403140.742,0.374,0.167
2005-01-26,14422283.983,0.389,0.167
2005-01-27,14441399.486,0.389,0.168
2005-01-28,14441996.875,0.175,0.168
2005-01-29,14459779.054,0.374,0.168
2005-01-30,14478832.531,0.389,0.168
2005-01-31,14479542.502,0.177,0.169
2005-02-01,14499164.814,0.396,0.169
2005-02-02,14517632.692,0.383,0.169
2005-02-03,14518792.041,0.183,0.170
2005-02-04,14538517.810,0.398,0.170
2005-02-05,14539639.237,0.183,0.170
2005-02-06,14559323.095,0.398,0.170
2005-02-07,14578973.413,0.398,0.171
2005-02-08,14598584.267,0.398,0.171
2005-02-09,14599579.170,0.183,0.171
2005-02-10,14619134.838,0.398,0.172
2005-02-11,14620080.868,0.183,0.172
2005-02-12,14639588.561,0.398,0.172
2005-02-13,14657766.055,0.383,0.173
2005-02-14,14677206.828,0.398,0.173
2005-02-15,14677986.861,0.183,0.174
2005-02-16,14697326.568,0.398,0.174
2005-02-17,14697935.268,0.183,0.176
2005-02-18,14716977.149,0.398,0.178
2005-02-19,14717263.488,0.183,0.180
2005-02-20,14755663.545,0.626,0.182
2005-02-21,14755587.473,0.183,0.184
2005-02-22,14773926.922,0.398,0.186
2005-02-23,14773513.666,0.183,0.188
2005-02-24,14791440.609,0.398,0.191
2005-02-25,14809031.763,0.398,0.194
2005-02-26,14807732.719,0.183,0.198
2005-02-27,14824727.399,0.398,0.201
2005-02-28,14822851.566,0.183,0.205
2005-03-01,14839291.731,0.398,0.208
2005-03-02,14856670.708,0.412,0.211
2005-03-03,14872747.853,0.400,0.214
2005-03-04,14889171.312,0.407,0.217
2005-03-05,14905344.596,0.407,0.220
2005-03-06,14922367.464,0.421,0.224
2005-03-07,14938080.278,0.411,0.229
2005-03-08,14973663.736,0.646,0.234
2005-03-09,15010082.563,0.661,0.239
2005-03-10,15047309.628,0.675,0.244
2005-03-11,15084898.506,0.684,0.249
2005-03-12,15160582.195,1.131,0.255
2005-03-13,15217884.437,0.925,0.262
2005-03-14,15254932.323,0.697,0.268
2005-03-15,15312493.936,0.940,0.274
2005-03-16,15345437.568,0.662,0.281
2005-03-17,15376901.359,0.650,0.286
2005-03-18,15408175.474,0.653,0.291
2005-03-19,15459246.526,0.887,0.296
2005-03-20,15490076.074,0.658,0.301
2005-03-21,15520478.973,0.658,0.306
2005-03-22,15570245.530,0.887,0.311
2005-03-23,15619471.094,0.887,0.317
2005-03-24,15650048.791,0.677,0.323
2005-03-25,15678734.478,0.661,0.329
2005-03-26,15706888.837,0.662,0.336
2005-03-27,15755228.263,0.903,0.344
2005-03-28,15803914.480,0.915,0.352
2005-03-29,15850565.747,0.901,0.361
2005-03-30,15876652.425,0.673,0.371
2005-03-31,15902026.266,0.674,0.380
2005-04-01,15948124.717,0.923,0.389
2005-04-02,15972899.163,0.686,0.399
2005-04-03,16019326.319,0.943,0.406
2005-04-04,16064064.329,0.929,0.411
2005-04-05,16130518.842,1.186,0.417
2005-04-06,16175384.684,0.943,0.424
2005-04-07,16262677.703,1.442,0.432
2005-04-08,16393681.925,1.957,0.441
2005-04-09,16502883.291,1.714,0.450
2005-04-10,16590331.185,1.471,0.459
2005-04-11,16678270.432,1.485,0.467
2005-04-12,16766775.807,1.500,0.476
2005-04-13,16900199.965,2.028,0.484
2005-04-14,17035576.497,2.061,0.494
2005-04-15,17171474.665,2.078,0.505
2005-04-16,17309320.504,2.112,0.517
2005-04-17,17495479.591,2.683,0.528
2005-04-18,17707632.227,2.998,0.543
2005-04-19,17922030.525,3.040,0.559
2005-04-20,18140242.650,3.098,0.572
2005-04-21,18310496.493,2.555,0.584
2005-04-22,18457928.056,2.298,0.592
2005-04-23,18606213.606,2.312,0.596
2005-04-24,18861441.467,3.555,0.601
2005-04-25,19147309.869,3.919,0.610
2005-04-26,19467434.367,4.324,0.619
2005-04-27,19819985.594,4.710,0.630
2005-04-28,20264948.003,5.794,0.644
2005-04-29,20660163.453,5.238,0.664
2005-04-30,21002928.923,4.652,0.685
2005-05-01,21259975.718,3.682,0.707
2005-05-02,21520827.960,3.745,0.726
2005-05-03,21787981.289,3.837,0.745
2005-05-04,22058325.019,3.895,0.766
2005-05-05,22363966.595,4.323,0.785
2005-05-06,22743148.104,5.194,0.805
2005-05-07,23125213.689,5.251,0.829
2005-05-08,23478051.395,4.937,0.853
2005-05-09,23798337.157,4.584,0.877
2005-05-10,24227215.889,5.864,0.900
2005-05-11,24590898.481,5.136,0.927
2005-05-12,24888355.646,4.393,0.950
2005-05-13,25186473.268,4.422,0.972
2005-05-14,25451840.426,4.065,0.994
2005-05-15,25793028.982,4.964,1.015
2005-05-16,26099999.302,4.593,1.040
2005-05-17,26523358.456,5.965,1.065
2005-05-18,26835819.938,4.714,1.098
2005-05-19,27111718.495,4.322,1.129
2005-05-20,27466507.871,5.268,1.162
2005-05-21,27783393.902,4.869,1.201
2005-05-22,28061290.208,4.456,1.240
2005-05-23,28338487.968,4.486,1.278
2005-05-24,28534519.374,3.588,1.319
2005-05-25,28580913.600,2.661,2.124
2005-05-26,28580913.600,3.148,3.148
2005-05-27,28580913.600,2.212,2.212
2005-05-28,28580913.600,2.231,2.231
2005-05-29,28580913.600,2.236,2.236
2005-05-30,28580913.600,1.766,1.766
2005-05-31,28580913.600,2.267,2.267
2005-06-01,28563881.381,1.282,1.479
2005-06-02,28580913.600,1.789,1.592
2005-06-03,28565912.157,1.309,1.483
2005-06-04,28551559.120,1.312,1.478
2005-06-05,28537867.644,1.314,1.472
2005-06-06,28524757.698,1.315,1.467
2005-06-07,28513420.450,1.330,1.461
2005-06-08,28458108.207,0.818,1.458
2005-06-09,28447793.798,1.333,1.452
2005-06-10,28437930.368,1.334,1.448
2005-06-11,28385340.955,0.835,1.444
2005-06-12,28376607.595,1.336,1.437
2005-06-13,28368611.690,1.338,1.431
2005-06-14,28318071.303,0.839,1.424
2005-06-15,28268170.240,0.840,1.418
2005-06-16,28220158.443,0.854,1.410
2005-06-17,28128582.193,0.340,1.400
2005-06-18,28124606.420,1.340,1.386
2005-06-19,28035154.708,0.340,1.375
2005-06-20,27990294.458,0.840,1.359
2005-06-21,27945074.554,0.821,1.344
2005-06-22,27856705.149,0.307,1.330
2005-06-23,27813070.380,0.806,1.311
2005-06-24,27727542.730,0.307,1.297
2005-06-25,27686295.378,0.806,1.283
2005-06-26,27602761.109,0.307,1.274
2005-06-27,27560425.213,0.775,1.265
2005-06-28,27501182.236,0.574,1.260
2005-06-29,27436221.140,0.508,1.260
2005-06-30,27369536.110,0.494,1.266
2005-07-01,27303094.341,0.508,1.277
2005-07-02,27236171.673,0.516,1.291
2005-07-03,27170258.138,0.542,1.305
2005-07-04,27102040.365,0.528,1.318
2005-07-05,27035844.673,0.562,1.328
2005-07-06,26927033.904,0.079,1.338
2005-07-07,26860243.715,0.574,1.347
2005-07-08,26790040.528,0.542,1.355
2005-07-09,26719073.043,0.542,1.363
2005-07-10,26604430.579,0.045,1.372
2005-07-11,26532474.815,0.546,1.379
2005-07-12,26443680.367,0.358,1.386
2005-07-13,26392905.287,0.801,1.389
2005-07-14,26340445.587,0.787,1.394
2005-07-15,26287823.382,0.794,1.403
2005-07-16,26235042.583,0.801,1.412
2005-07-17,26139636.510,0.316,1.420
2005-07-18,26045123.259,0.330,1.424
2005-07-19,25991202.835,0.802,1.426
2005-07-20,25938250.406,0.816,1.429
2005-07-21,25843612.804,0.335,1.430
2005-07-22,25750952.914,0.355,1.427
2005-07-23,25701147.968,0.847,1.423
2005-07-24,25612228.961,0.391,1.420
2005-07-25,25524152.879,0.396,1.415
2005-07-26,25478525.357,0.883,1.411
2005-07-27,25392601.598,0.411,1.405
2005-07-28,25308777.476,0.426,1.396
2005-07-29,25265195.941,0.882,1.386
2005-07-30,25182944.350,0.426,1.378
2005-07-31,25101453.250,0.425,1.368
2005-08-01,25061441.963,0.897,1.360
2005-08-02,25021778.895,0.897,1.356
2005-08-03,24937173.001,0.373,1.352
2005-08-04,24844890.367,0.277,1.345
2005-08-05,24793679.746,0.748,1.341
2005-08-06,24701385.683,0.268,1.336
2005-08-07,24610956.287,0.281,1.328
2005-08-08,24520871.625,0.276,1.319
2005-08-09,24470532.388,0.727,1.310
2005-08-10,24418779.626,0.704,1.303
2005-08-11,24329447.090,0.262,1.296
2005-08-12,24241472.348,0.266,1.284
2005-08-13,24154363.294,0.264,1.272
2005-08-14,24069070.952,0.273,1.260
2005-08-15,23984532.468,0.272,1.250
2005-08-16,23940358.666,0.729,1.240
2005-08-17,23857402.101,0.272,1.232
2005-08-18,23814736.540,0.729,1.223
2005-08-19,23772772.917,0.730,1.215
2005-08-20,23731507.497,0.730,1.208
2005-08-21,23653811.354,0.301,1.200
2005-08-22,23575798.698,0.287,1.190
2005-08-23,23491885.088,0.207,1.178
2005-08-24,23437561.092,0.538,1.167
2005-08-25,23347075.043,0.110,1.157
2005-08-26,23283343.671,0.406,1.144
2005-08-27,23212068.190,0.307,1.132
2005-08-28,23141747.831,0.304,1.118
2005-08-29,23082754.907,0.419,1.102
2005-08-30,22994072.104,0.058,1.084
2005-08-31,22907142.712,0.059,1.065
2005-09-01,22858257.326,0.480,1.046
2005-09-02,22812869.952,0.502,1.027
2005-09-03,22769359.011,0.505,1.009
2005-09-04,22689779.154,0.070,0.991
2005-09-05,22650288.152,0.515,0.972
2005-09-06,22587602.340,0.229,0.955
2005-09-07,22545003.539,0.443,0.936
2005-09-08,22508328.417,0.494,0.918
2005-09-09,22477537.676,0.545,0.901
2005-09-10,22416309.909,0.176,0.885
2005-09-11,22357930.567,0.191,0.867
2005-09-12,22299882.226,0.176,0.848
2005-09-13,22244708.021,0.191,0.830
2005-09-14,22189807.135,0.176,0.811
2005-09-15,22137823.160,0.191,0.793
2005-09-16,22123206.648,0.605,0.774
2005-09-17,22110054.723,0.605,0.757
2005-09-18,22098343.076,0.605,0.741
2005-09-19,22052325.195,0.191,0.724
2005-09-20,22007892.417,0.191,0.705
2005-09-21,21963751.977,0.176,0.687
2005-09-22,21958286.373,0.605,0.668
2005-09-23,21918546.954,0.190,0.650
2005-09-24,21879074.299,0.174,0.631
2005-09-25,21840488.091,0.166,0.613
2005-09-26,21803625.721,0.169,0.596
2005-09-27,21803579.334,0.579,0.580
2005-09-28,21769009.084,0.164,0.564
2005-09-29,21735822.934,0.164,0.548
2005-09-30,21703951.910,0.164,0.533
2005-10-01,21709113.989,0.578,0.518
2005-10-02,21679703.261,0.164,0.504
2005-10-03,21640604.768,0.037,0.490
2005-10-04,21629461.468,0.345,0.474
2005-10-05,21616172.331,0.305,0.459
2005-10-06,21602004.004,0.280,0.444
2005-10-07,21589137.011,0.281,0.430
2005-10-08,21578452.927,0.293,0.417
2005-10-09,21586212.374,0.493,0.404
2005-10-10,21612351.154,0.694,0.391
2005-10-11,21640163.317,0.702,0.380
2005-10-12,21669608.454,0.709,0.368
2005-10-13,21682299.460,0.504,0.358
2005-10-14,21678195.533,0.300,0.347
2005-10-15,21675569.121,0.307,0.337
2005-10-16,21674439.476,0.315,0.328
2005-10-17,21677755.755,0.358,0.320
2005-10-18,21700399.011,0.574,0.312
2005-10-19,21742259.672,0.790,0.306
2005-10-20,21760889.696,0.516,0.300
2005-10-21,21756203.285,0.241,0.295
2005-10-22,21751904.207,0.241,0.291
2005-10-23,21747936.984,0.241,0.287
2005-10-24,21744255.077,0.241,0.284
2005-10-25,21740831.347,0.241,0.281
2005-10-26,21737654.830,0.241,0.278
2005-10-27,21734705.291,0.241,0.275
2005-10-28,21732018.423,0.241,0.272
2005-10-29,21729574.582,0.241,0.269
2005-10-30,21727259.876,0.240,0.267
2005-10-31,21725113.825,0.240,0.265
2005-11-01,21722273.116,0.231,0.264
2005-11-02,21719225.696,0.228,0.263
2005-11-03,21734152.266,0.435,0.263
2005-11-04,21767025.826,0.643,0.263
2005-11-05,21799842.266,0.643,0.263
2005-11-06,21832600.644,0.642,0.263
2005-11-07,21828284.116,0.213,0.263
2005-11-08,21841407.795,0.414,0.263
2005-11-09,21871952.972,0.616,0.262
2005-11-10,21866730.345,0.202,0.262
2005-11-11,21861561.785,0.202,0.262
2005-11-12,21856443.900,0.202,0.261
2005-11-13,21851376.024,0.202,0.261
2005-11-14,21846358.204,0.202,0.260
2005-11-15,21841384.690,0.202,0.260
2005-11-16,21836452.818,0.202,0.259
2005-11-17,21831559.928,0.202,0.259
2005-11-18,21826531.982,0.200,0.258
2005-11-19,21821536.587,0.200,0.258
2005-11-20,21816733.857,0.202,0.258
2005-11-21,21811947.128,0.202,0.257
2005-11-22,21807168.820,0.202,0.257
2005-11-23,21802385.584,0.202,0.257
2005-11-24,21797597.192,0.202,0.257
2005-11-25,21792794.687,0.202,0.258
2005-11-26,21823742.736,0.616,0.258
2005-11-27,21818866.042,0.202,0.258
2005-11-28,21831854.923,0.409,0.259
2005-11-29,21862696.036,0.616,0.259
2005-11-30,21857701.608,0.202,0.260
2005-12-01,21852656.812,0.202,0.260
2005-12-02,21883359.126,0.616,0.261
2005-12-03,21878258.779,0.202,0.261
2005-12-04,21873162.503,0.202,0.261
2005-12-05,21868065.086,0.202,0.261
2005-12-06,21898734.118,0.616,0.261
2005-12-07,21893596.112,0.202,0.261
2005-12-08,21888448.590,0.202,0.262
2005-12-09,21883303.835,0.202,0.262
2005-12-10,21913921.832,0.616,0.262
2005-12-11,21908729.036,0.202,0.262
2005-12-12,21903529.584,0.202,0.262
2005-12-13,21898333.783,0.202,0.262
2005-12-14,21893146.388,0.202,0.262
2005-12-15,21905855.271,0.409,0.262
2005-12-16,21936443.467,0.616,0.262
2005-12-17,21931241.071,0.202,0.262
2005-12-18,21926066.368,0.202,0.262
2005-12-19,21956692.954,0.616,0.262
2005-12-20,21956299.144,0.257,0.262
2005-12-21,21955946.391,0.257,0.261
2005-12-22,21991404.844,0.671,0.261
2005-12-23,21991098.169,0.257,0.261
2005-12-24,22026601.528,0.671,0.260
2005-12-25,22026342.652,0.257,0.260
2005-12-26,22061898.952,0.671,0.259
2005-12-27,22061690.190,0.257,0.259
2005-12-28,22061535.743,0.257,0.259
2005-12-29,22061456.575,0.257,0.258
2005-12-30,22097198.443,0.671,0.257
2005-12-31,22168705.354,1.085,0.257
2006-01-01,22168650.669,0.257,0.258
2006-01-02,22204387.122,0.671,0.257
2006-01-03,22240107.561,0.671,0.258
2006-01-04,22240048.485,0.257,0.258
2006-01-05,22239999.160,0.257,0.258
2006-01-06,22237461.578,0.228,0.257
2006-01-07,22270710.054,0.642,0.257
2006-01-08,22268172.630,0.228,0.257
2006-01-09,22265645.400,0.228,0.257
2006-01-10,22263725.422,0.235,0.257
2006-01-11,22299303.442,0.669,0.257
2006-01-12,22297865.602,0.241,0.258
2006-01-13,22296425.652,0.241,0.258
2006-01-14,22330750.222,0.655,0.258
2006-01-15,22329263.417,0.241,0.258
2006-01-16,22327770.240,0.241,0.258
2006-01-17,22326269.732,0.241,0.258
2006-01-18,22360531.017,0.655,0.258
2006-01-19,22358976.450,0.241,0.259
2006-01-20,22357415.449,0.241,0.259
2006-01-21,22355843.304,0.241,0.259
2006-01-22,22354260.267,0.241,0.259
2006-01-23,22388436.315,0.655,0.259
2006-01-24,22386796.009,0.241,0.260
2006-01-25,22385145.229,0.241,0.260
2006-01-26,22420463.431,0.669,0.260
2006-01-27,22418753.729,0.241,0.261
2006-01-28,22417031.303,0.241,0.261
2006-01-29,22415297.867,0.241,0.261
2006-01-30,22449325.218,0.655,0.261
2006-01-31,22447537.048,0.241,0.262
2006-02-01,22445737.433,0.241,0.262
2006-02-02,22480901.090,0.669,0.262
2006-02-03,22479034.749,0.241,0.263
2006-02-04,22477157.270,0.241,0.263
2006-02-05,22475268.667,0.241,0.263
2006-02-06,22473362.748,0.241,0.263
2006-02-07,22471437.709,0.241,0.263
2006-02-08,22505254.049,0.655,0.264
2006-02-09,22521120.369,0.448,0.264
2006-02-10,22519063.840,0.241,0.265
2006-02-11,22516988.189,0.241,0.265
2006-02-12,22550663.648,0.655,0.265
2006-02-13,22548513.137,0.241,0.266
2006-02-14,22583322.166,0.669,0.266
2006-02-15,22617995.817,0.669,0.268
2006-02-16,22652610.033,0.669,0.268
2006-02-17,22650001.212,0.241,0.271
2006-02-18,22647175.971,0.241,0.274
2006-02-19,22644107.985,0.241,0.277
2006-02-20,22640795.244,0.241,0.279
2006-02-21,22637240.531,0.241,0.282
2006-02-22,22669212.922,0.655,0.285
2006-02-23,22665140.406,0.241,0.288
2006-02-24,22660709.908,0.241,0.292
2006-02-25,22655800.514,0.241,0.298
2006-02-26,22650446.572,0.241,0.303
2006-02-27,22681643.941,0.669,0.308
2006-02-28,22712384.605,0.669,0.313
2006-03-01,22741477.175,0.655,0.318
2006-03-02,22771359.640,0.669,0.323
2006-03-03,22763852.696,0.241,0.328
2006-03-04,22792969.272,0.669,0.332
2006-03-05,22821697.861,0.669,0.336
2006-03-06,22848660.568,0.655,0.343
2006-03-07,22876148.727,0.669,0.351
2006-03-08,22865989.499,0.241,0.359
2006-03-09,22892193.402,0.669,0.366
2006-03-10,22880846.522,0.241,0.372
2006-03-11,22905942.092,0.669,0.379
2006-03-12,22930284.678,0.669,0.387
2006-03-13,22916897.862,0.241,0.396
2006-03-14,22939802.936,0.669,0.404
2006-03-15,22925054.744,0.241,0.412
2006-03-16,22909566.586,0.241,0.420
2006-03-17,22930498.632,0.669,0.427
2006-03-18,22950803.123,0.669,0.434
2006-03-19,22933544.801,0.241,0.441
2006-03-20,22952743.697,0.669,0.447
2006-03-21,22934375.774,0.241,0.454
2006-03-22,22952471.625,0.669,0.460
2006-03-23,22932886.466,0.241,0.468
2006-03-24,22950998.435,0.684,0.474
2006-03-25,22967114.826,0.669,0.482
2006-03-26,22982373.382,0.669,0.492
2006-03-27,22996747.435,0.669,0.503
2006-03-28,23048495.698,1.112,0.513
2006-03-29,23099077.385,1.112,0.527
2006-03-30,23148432.289,1.112,0.541
2006-03-31,23196598.995,1.112,0.555
2006-04-01,23205316.502,0.669,0.568
2006-04-02,23252236.770,1.124,0.581
2006-04-03,23296429.062,1.102,0.591
2006-04-04,23421363.947,2.044,0.598
2006-04-05,23508302.477,1.614,0.608
2006-04-06,23536337.515,0.942,0.618
2006-04-07,23614088.696,1.528,0.628
2006-04-08,23690813.303,1.528,0.640
2006-04-09,23806032.796,1.984,0.650
2006-04-10,23998710.013,2.892,0.662
2006-04-11,24170403.660,2.663,0.676
2006-04-12,24401843.903,3.368,0.689
2006-04-13,24633221.499,3.382,0.704
2006-04-14,24938451.406,4.253,0.720
2006-04-15,25281509.117,4.710,0.739
2006-04-16,25699207.092,5.595,0.761
2006-04-17,26077942.445,5.168,0.784
2006-04-18,26335961.414,3.795,0.809
2006-04-19,26559590.969,3.419,0.831
2006-04-20,26742736.116,2.968,0.848
2006-04-21,26964210.647,3.425,0.862
2006-04-22,27186153.276,3.440,0.871
2006-04-23,27522816.346,4.774,0.877
2006-04-24,27858482.350,4.774,0.889
2006-04-25,28116777.443,3.891,0.901
2006-04-26,28375220.991,3.900,0.909
2006-04-27,28580913.600,4.805,2.424
2006-04-28,28580913.600,4.806,4.806
2006-04-29,28580913.600,4.821,4.821
2006-04-30,28580913.600,5.764,5.764
2006-05-01,28580913.600,5.451,5.451
2006-05-02,28580913.600,5.350,5.350
2006-05-03,28580913.600,4.947,4.947
2006-05-04,28580913.600,5.166,5.166
2006-05-05,28580913.600,4.263,4.263
2006-05-06,28580913.600,4.306,4.306
2006-05-07,28580913.600,3.850,3.850
2006-05-08,28580913.600,4.915,4.915
2006-05-09,28580913.600,5.024,5.024
2006-05-10,28580913.600,4.588,4.588
2006-05-11,28580913.600,4.138,4.138
2006-05-12,28580913.600,4.167,4.167
2006-05-13,28580913.600,5.194,5.194
2006-05-14,28580913.600,4.723,4.723
2006-05-15,28580913.600,4.752,4.752
2006-05-16,28580913.600,5.294,5.294
2006-05-17,28580913.600,4.295,4.295
2006-05-18,28580913.600,4.309,4.309
2006-05-19,28580913.600,3.809,3.809
2006-05-20,28580913.600,3.824,3.824
2006-05-21,28580913.600,3.111,3.111
2006-05-22,28580913.600,2.700,2.700
2006-05-23,28580913.600,2.936,2.936
2006-05-24,28580913.600,2.563,2.563
2006-05-25,28580913.600,2.162,2.162
2006-05-26,28580913.600,2.179,2.179
2006-05-27,28580913.600,2.106,2.106
2006-05-28,28580913.600,1.530,1.530
2006-05-29,28580913.600,1.962,1.962
2006-05-30,28580913.600,1.839,1.839
2006-05-31,28555644.004,1.180,1.472
2006-06-01,28565422.376,1.591,1.478
2006-06-02,28556378.908,1.376,1.481
2006-06-03,28495695.430,0.779,1.481
2006-06-04,28477941.110,1.269,1.474
2006-06-05,28456974.464,1.226,1.469
2006-06-06,28436447.735,1.225,1.463
2006-06-07,28366058.142,0.642,1.457
2006-06-08,28382245.025,1.638,1.451
2006-06-09,28315673.133,0.678,1.449
2006-06-10,28302675.605,1.291,1.441
2006-06-11,28283511.441,1.215,1.437
2006-06-12,28256561.106,1.120,1.432
2006-06-13,28178153.684,0.517,1.424
2006-06-14,28092928.882,0.428,1.414
2006-06-15,28050654.372,0.917,1.406
2006-06-16,28003406.972,0.852,1.399
2006-06-17,27953799.724,0.815,1.389
2006-06-18,27902097.652,0.779,1.377
2006-06-19,27803563.650,0.224,1.364
2006-06-20,27747404.710,0.698,1.348
2006-06-21,27689714.351,0.665,1.333
2006-06-22,27630215.642,0.629,1.318
2006-06-23,27523997.842,0.071,1.300
2006-06-24,27461839.598,0.564,1.283
2006-06-25,27399363.626,0.548,1.271
2006-06-26,27336409.973,0.532,1.261
2006-06-27,27310335.120,0.951,1.253
2006-06-28,27239983.754,0.434,1.248
2006-06-29,27169144.506,0.428,1.248
2006-06-30,27143527.300,0.957,1.253
2006-07-01,27072380.626,0.443,1.266
2006-07-02,26998796.986,0.428,1.280
2006-07-03,26925312.447,0.443,1.294
2006-07-04,26850776.940,0.443,1.306
2006-07-05,26774067.519,0.428,1.316
2006-07-06,26743531.611,0.972,1.325
2006-07-07,26666216.154,0.443,1.338
2006-07-08,26588650.358,0.447,1.345
2006-07-09,26510705.990,0.451,1.353
2006-07-10,26433794.279,0.471,1.361
2006-07-11,26355172.195,0.460,1.370
2006-07-12,26276509.011,0.466,1.376
2006-07-13,26198239.629,0.474,1.380
2006-07-14,26164121.177,0.989,1.384
2006-07-15,26044054.451,0.004,1.394
2006-07-16,25967176.048,0.509,1.399
2006-07-17,25865333.260,0.227,1.406
2006-07-18,25754571.808,0.127,1.409
2006-07-19,25713689.913,0.937,1.410
2006-07-20,25650478.033,0.682,1.414
2006-07-21,25543992.310,0.182,1.414
2006-07-22,25524560.680,1.186,1.411
2006-07-23,25418467.377,0.183,1.411
2006-07-24,25314827.532,0.205,1.405
2006-07-25,25210977.851,0.197,1.399
2006-07-26,25107575.841,0.197,1.394
2006-07-27,25048044.078,0.696,1.385
2006-07-28,24990394.417,0.710,1.377
2006-07-29,24911945.388,0.461,1.369
2006-07-30,24812868.830,0.212,1.359
2006-07-31,24757911.700,0.712,1.348
2006-08-01,24703351.897,0.710,1.341
2006-08-02,24608511.724,0.239,1.337
2006-08-03,24555038.680,0.711,1.330
2006-08-04,24461253.718,0.239,1.324
2006-08-05,24409844.579,0.725,1.320
2006-08-06,24358909.007,0.726,1.316
2006-08-07,24267737.197,0.254,1.309
2006-08-08,24177426.993,0.255,1.300
2006-08-09,24128672.588,0.727,1.291
2006-08-10,24042290.975,0.285,1.285
2006-08-11,23956153.582,0.279,1.276
2006-08-12,23872041.286,0.291,1.265
2006-08-13,23830066.552,0.767,1.253
2006-08-14,23749605.628,0.312,1.243
2006-08-15,23712206.734,0.801,1.234
2006-08-16,23674347.244,0.788,1.226
2006-08-17,23636032.771,0.775,1.218
2006-08-18,23558405.132,0.313,1.211
2006-08-19,23482104.401,0.319,1.202
2006-08-20,23405999.510,0.312,1.193
2006-08-21,23331799.380,0.325,1.184
2006-08-22,23258728.724,0.328,1.174
2006-08-23,23227160.197,0.797,1.162
2006-08-24,23158938.575,0.364,1.154
